Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1922.427;7.692;0.000;32117.000;179388;0;0;
1888.811;10.183;0.000;32118.000;179362;0;0;
1876.223;12.772;0.000;32119.000;179334;0;0;
1898.090;13.333;0.000;32120.000;179308;0;0;
1919.674;7.741;0.000;32121.000;179281;0;0;
1898.252;9.499;0.000;32122.000;179254;0;0;
2963.396;8.962;0.000;32123.000;179227;0;0;
2765.560;8.645;0.000;32124.000;179200;0;0;
3080.538;24.762;0.000;32125.000;179173;0;0;
3044.494;100.000;128.000;32126.000;179146;0;0;
2982.263;100.000;128.000;32127.000;179119;0;0;
2971.531;100.000;128.000;32128.000;179092;0;0;
2964.664;100.000;128.000;32129.000;179065;0;0;
2953.329;100.000;128.000;32130.000;179038;0;0;
2949.436;100.000;128.000;32131.000;179011;0;0;
2964.979;100.000;128.000;32132.000;178984;0;0;
2980.742;100.000;128.000;32133.000;178957;0;0;
3042.979;100.000;128.000;32134.000;178930;0;0;
3217.666;16.142;0.000;32135.000;178903;0;0;
2973.090;10.085;0.000;32136.000;178876;0;0;
1803.541;11.770;0.000;32137.000;178849;0;0;
1846.366;11.575;0.000;32138.000;178822;0;0;
1845.549;11.429;0.000;32139.000;178795;0;0;
1839.630;15.458;0.000;32140.000;178768;0;0;
1854.814;15.140;0.000;32141.000;178740;0;0;
1855.800;18.315;0.000;32142.000;178713;0;0;
1852.095;18.706;0.000;32143.000;178686;0;0;
1842.149;16.484;0.000;32144.000;178659;0;0;
1835.380;18.144;0.000;32145.000;178632;0;0;
1849.174;18.217;0.000;32146.000;178605;0;0;
1854.105;15.482;0.000;32147.000;178578;0;0;
1841.195;11.917;0.000;32148.000;178550;0;0;
1802.450;11.282;0.000;32149.000;178523;0;0;
2972.901;9.280;0.000;32150.000;178496;0;0;
3257.427;24.151;0.000;32151.000;178469;0;0;
3053.978;100.000;128.000;32152.000;178442;0;0;
2967.291;100.000;128.000;32153.000;178415;0;0;
2966.607;100.000;128.000;32154.000;178388;0;0;
2964.854;100.000;128.000;32155.000;178360;0;0;
2968.099;100.000;128.000;32156.000;178333;0;0;
2966.112;100.000;128.000;32157.000;178306;0;0;
2967.865;100.000;128.000;32158.000;178279;0;0;
2962.251;100.000;128.000;32159.000;178251;0;0;
2980.809;100.000;128.000;32160.000;178224;0;0;
3019.718;100.000;128.000;32161.000;178197;0;0;
2996.362;40.244;0.000;32162.000;178170;0;0;
2971.271;11.990;0.000;32163.000;178142;0;0;
2973.145;12.308;0.000;32164.000;178115;0;0;
1882.052;11.038;0.000;32165.000;178088;0;0;
1893.874;17.705;0.000;32166.000;178061;0;0;
1902.722;10.061;0.000;32167.000;178033;0;0;
1872.529;12.283;0.000;32168.000;178006;0;0;
1888.623;11.673;0.000;32169.000;177979;0;0;
1880.124;12.454;0.000;32170.000;177952;0;0;
1860.358;11.551;0.000;32171.000;177925;0;0;
1874.309;8.278;0.000;32172.000;177897;0;0;
1903.519;9.451;0.000;32173.000;177870;0;0;
2968.748;9.719;0.000;32174.000;177843;0;0;
2886.380;9.206;0.000;32175.000;177815;0;0;
3050.693;45.519;0.000;32176.000;177788;0;0;
3010.964;100.000;128.000;32177.000;177761;0;0;
2976.152;100.000;128.000;32178.000;177734;0;0;
2963.448;100.000;128.000;32179.000;177707;0;0;
2950.935;100.000;128.000;32180.000;177680;0;0;
2953.856;100.000;128.000;32181.000;177652;0;0;
2964.325;100.000;128.000;32182.000;177625;0;0;
2956.476;100.000;128.000;32183.000;177598;0;0;
2955.324;100.000;128.000;32184.000;177571;0;0;
2968.523;100.000;128.000;32185.000;177544;0;0;
3007.785;100.000;128.000;32186.000;177516;0;0;
3135.221;50.476;0.000;32187.000;177489;0;0;
2986.523;11.184;0.000;32188.000;177462;0;0;
1801.045;8.107;0.000;32189.000;177435;0;0;
1828.660;13.797;0.000;32190.000;177408;0;0;
1834.171;11.160;0.000;32191.000;177381;0;0;
1833.329;18.926;0.000;32192.000;177354;0;0;
1868.517;20.464;0.000;32193.000;177327;0;0;
1847.470;30.305;0.000;32194.000;177299;0;0;
1853.852;27.814;0.000;32195.000;177272;0;0;
1863.857;25.592;0.000;32196.000;177245;0;0;
1861.503;22.882;0.000;32197.000;177218;0;0;
1858.089;24.078;0.000;32198.000;177191;0;0;
1856.809;19.048;0.000;32199.000;177164;0;0;
1839.602;16.630;0.000;32200.000;177137;0;0;
1853.396;13.455;0.000;32201.000;177110;0;0;
1827.209;6.862;0.000;32202.000;177083;0;0;
3199.446;9.915;0.000;32203.000;177056;0;0;
3083.840;94.139;0.000;32204.000;177029;0;0;
2994.552;100.000;128.000;32205.000;177002;0;0;
2964.696;100.000;128.000;32206.000;176975;0;0;
2943.869;100.000;128.000;32207.000;176948;0;0;
2961.190;100.000;128.000;32208.000;176921;0;0;
2951.488;100.000;128.000;32209.000;176894;0;0;
2964.927;100.000;128.000;32210.000;176867;0;0;
2973.875;100.000;128.000;32211.000;176840;0;0;
3021.598;100.000;128.000;32212.000;176813;0;0;
3072.358;34.481;0.000;32213.000;176787;0;0;
2806.615;10.769;0.000;32214.000;176759;0;0;
1870.920;9.402;0.000;32215.000;176733;0;0;
1902.784;11.209;0.000;32216.000;176706;0;0;
1884.410;10.354;0.000;32217.000;176679;0;0;
1877.185;16.044;0.000;32218.000;176652;0;0;
1858.183;21.538;0.000;32219.000;176625;0;0;
1876.796;12.943;0.000;32220.000;176598;0;0;
1873.817;12.161;0.000;32221.000;176571;0;0;
1877.910;14.139;0.000;32222.000;176544;0;0;
1884.093;18.242;0.000;32223.000;176517;0;0;
1887.358;11.917;0.000;32224.000;176490;0;0;
2962.558;11.404;0.000;32225.000;176463;0;0;
2969.274;11.282;0.000;32226.000;176436;0;0;
3057.073;18.974;0.000;32227.000;176410;0;0;
3040.332;100.000;128.000;32228.000;176383;0;0;
2976.202;100.000;128.000;32229.000;176356;0;0;
2966.540;100.000;128.000;32230.000;176329;0;0;
2964.014;100.000;128.000;32231.000;176302;0;0;
2964.097;100.000;128.000;32232.000;176275;0;0;
2952.604;100.000;128.000;32233.000;176248;0;0;
2963.803;100.000;128.000;32234.000;176222;0;0;
2961.485;100.000;128.000;32235.000;176195;0;0;
2973.723;100.000;128.000;32236.000;176168;0;0;
2988.759;100.000;128.000;32237.000;176141;0;0;
3045.553;100.000;128.000;32238.000;176114;0;0;
2982.329;18.388;0.000;32239.000;176088;0;0;
2954.589;7.326;0.000;32240.000;176061;0;0;
1813.223;11.868;0.000;32241.000;176034;0;0;
1854.218;10.183;0.000;32242.000;176007;0;0;
1833.006;15.922;0.000;32243.000;175980;0;0;
1860.157;20.977;0.000;32244.000;175954;0;0;
1837.640;24.225;0.000;32245.000;175927;0;0;
1859.711;22.247;0.000;32246.000;175900;0;0;
1851.593;23.687;0.000;32247.000;175873;0;0;
1850.240;16.654;0.000;32248.000;175847;0;0;
1844.003;16.239;0.000;32249.000;175820;0;0;
1856.632;16.850;0.000;32250.000;175793;0;0;
1845.896;16.874;0.000;32251.000;175767;0;0;
1848.713;16.386;0.000;32252.000;175740;0;0;
1828.845;8.864;0.000;32253.000;175713;0;0;
2958.406;9.841;0.000;32254.000;175687;0;0;
3221.661;16.996;0.000;32255.000;175660;0;0;
3056.463;100.000;128.000;32256.000;175633;0;0;
2975.004;100.000;128.000;32257.000;175607;0;0;
2968.962;100.000;128.000;32258.000;175580;0;0;
2961.736;100.000;128.000;32259.000;175553;0;0;
2968.747;100.000;128.000;32260.000;175527;0;0;
2962.731;100.000;128.000;32261.000;175500;0;0;
2965.578;100.000;128.000;32262.000;175473;0;0;
2978.333;100.000;128.000;32263.000;175447;0;0;
3030.395;62.149;0.000;32264.000;175420;0;0;
2955.666;13.407;0.000;32265.000;175393;0;0;
2948.933;9.158;0.000;32266.000;175367;0;0;
1878.065;9.158;0.000;32267.000;175340;0;0;
1877.808;8.791;0.000;32268.000;175314;0;0;
1869.072;13.968;0.000;32269.000;175287;0;0;
1869.326;14.139;0.000;32270.000;175261;0;0;
1894.210;10.427;0.000;32271.000;175234;0;0;
1905.044;7.985;0.000;32272.000;175208;0;0;
1879.297;15.214;0.000;32273.000;175181;0;0;
1865.609;16.947;0.000;32274.000;175155;0;0;
1905.894;8.987;0.000;32275.000;175128;0;0;
1903.913;9.548;0.000;32276.000;175102;0;0;
1904.330;10.134;0.000;32277.000;175075;0;0;
3370.589;11.453;0.000;32278.000;175049;0;0;
3133.543;47.888;0.000;32279.000;175022;0;0;
3016.574;100.000;128.000;32280.000;174996;0;0;
2976.154;100.000;128.000;32281.000;174969;0;0;
2967.299;100.000;128.000;32282.000;174943;0;0;
2967.721;100.000;128.000;32283.000;174917;0;0;
2980.939;100.000;128.000;32284.000;174890;0;0;
2980.528;100.000;128.000;32285.000;174864;0;0;
2969.618;100.000;128.000;32286.000;174837;0;0;
2965.056;100.000;128.000;32287.000;174811;0;0;
2978.070;100.000;128.000;32288.000;174785;0;0;
2974.495;100.000;128.000;32289.000;174758;0;0;
3040.104;100.000;128.000;32290.000;174732;0;0;
3012.426;33.895;0.000;32291.000;174706;0;0;
2975.764;11.673;0.000;32292.000;174679;0;0;
1805.920;11.111;0.000;32293.000;174653;0;0;
1818.335;11.990;0.000;32294.000;174627;0;0;
1827.841;15.897;0.000;32295.000;174601;0;0;
1837.707;19.878;0.000;32296.000;174574;0;0;
1840.931;25.714;0.000;32297.000;174548;0;0;
1846.081;23.272;0.000;32298.000;174522;0;0;
1855.340;23.199;0.000;32299.000;174495;0;0;
1861.393;23.565;0.000;32300.000;174469;0;0;
1866.301;65.055;0.000;32301.000;174443;0;0;
1857.786;25.226;0.000;32302.000;174417;0;0;
1844.646;15.751;0.000;32303.000;174391;0;0;
1862.854;13.846;0.000;32304.000;174364;0;0;
1801.788;8.083;0.000;32305.000;174338;0;0;
2977.582;8.694;0.000;32306.000;174312;0;0;
3163.945;15.482;0.000;32307.000;174286;0;0;
3082.375;100.000;128.000;32308.000;174260;0;0;
2991.580;100.000;128.000;32309.000;174234;0;0;
2964.819;100.000;128.000;32310.000;174208;0;0;
2973.869;100.000;128.000;32311.000;174182;0;0;
2968.239;100.000;128.000;32312.000;174156;0;0;
2964.086;100.000;128.000;32313.000;174130;0;0;
2966.919;100.000;128.000;32314.000;174104;0;0;
2979.985;100.000;128.000;32315.000;174078;0;0;
2992.065;100.000;128.000;32316.000;174052;0;0;
3040.458;42.637;0.000;32317.000;174026;0;0;
2685.166;9.841;0.000;32318.000;174000;0;0;
2086.512;7.961;0.000;32319.000;173974;0;0;
1868.346;14.921;0.000;32320.000;173948;0;0;
1898.418;16.654;0.000;32321.000;173923;0;0;
1862.732;18.535;0.000;32322.000;173897;0;0;
1877.862;28.547;0.000;32323.000;173871;0;0;
1887.586;23.785;0.000;32324.000;173845;0;0;
1873.306;29.866;0.000;32325.000;173820;0;0;
1880.693;30.330;0.000;32326.000;173794;0;0;
1892.234;17.802;0.000;32327.000;173768;0;0;
1865.853;15.336;0.000;32328.000;173743;0;0;
1864.453;10.134;0.000;32329.000;173717;0;0;
1964.927;6.203;0.000;32330.000;173691;0;0;
2971.052;13.016;0.000;32331.000;173666;0;0;
3057.280;13.602;0.000;32332.000;173640;0;0;
3047.037;98.999;0.000;32333.000;173614;0;0;
3006.972;100.000;128.000;32334.000;173589;0;0;
2969.980;100.000;128.000;32335.000;173564;0;0;
2974.641;100.000;128.000;32336.000;173538;0;0;
2978.890;100.000;128.000;32337.000;173513;0;0;
2963.147;100.000;128.000;32338.000;173487;0;0;
2961.577;100.000;128.000;32339.000;173462;0;0;
2962.091;100.000;128.000;32340.000;173437;0;0;
2958.219;100.000;128.000;32341.000;173412;0;0;
2963.325;100.000;128.000;32342.000;173386;0;0;
2983.472;100.000;128.000;32343.000;173361;0;0;
3063.138;100.000;128.000;32344.000;173336;0;0;
3309.188;19.756;0.000;32345.000;173311;0;0;
3400.840;6.813;0.000;32346.000;173286;0;0;
1833.602;10.842;0.000;32347.000;173261;0;0;
1820.539;11.844;0.000;32348.000;173236;0;0;
1814.922;16.361;0.000;32349.000;173211;0;0;
1841.918;28.864;0.000;32350.000;173186;0;0;
1849.197;20.049;0.000;32351.000;173161;0;0;
1835.408;18.584;0.000;32352.000;173136;0;0;
1839.445;24.957;0.000;32353.000;173111;0;0;
1831.679;22.759;0.000;32354.000;173087;0;0;
1852.930;37.387;0.000;32355.000;173062;0;0;
1872.531;31.941;0.000;32356.000;173037;0;0;
1851.569;22.222;0.000;32357.000;173013;0;0;
1907.349;50.281;0.000;32358.000;172988;0;0;
1847.823;54.554;0.000;32359.000;172964;0;0;
1830.820;7.814;0.000;32360.000;172939;0;0;
2989.267;8.010;0.000;32361.000;172915;0;0;
3165.347;18.779;0.000;32362.000;172890;0;0;
3049.641;100.000;128.000;32363.000;172866;0;0;
2987.059;100.000;128.000;32364.000;172842;0;0;
2972.064;100.000;128.000;32365.000;172817;0;0;
2971.803;100.000;128.000;32366.000;172793;0;0;
2964.154;100.000;128.000;32367.000;172769;0;0;
2969.612;100.000;128.000;32368.000;172745;0;0;
2972.857;100.000;128.000;32369.000;172721;0;0;
2971.133;100.000;128.000;32370.000;172697;0;0;
3025.915;100.000;128.000;32371.000;172673;0;0;
2885.257;12.991;0.000;32372.000;172649;0;0;
2975.836;23.150;0.000;32373.000;172625;0;0;
1926.229;8.596;0.000;32374.000;172601;0;0;
1856.233;13.162;0.000;32375.000;172577;0;0;
1842.222;17.485;0.000;32376.000;172553;0;0;
1852.742;20.415;0.000;32377.000;172530;0;0;
1876.112;25.348;0.000;32378.000;172506;0;0;
1889.956;19.414;0.000;32379.000;172482;0;0;
1892.362;26.105;0.000;32380.000;172459;0;0;
1876.584;27.155;0.000;32381.000;172435;0;0;
1875.559;23.223;0.000;32382.000;172412;0;0;
1855.052;20.073;0.000;32383.000;172388;0;0;
1889.168;17.192;0.000;32384.000;172365;0;0;
1842.706;98.999;0.000;32385.000;172342;0;0;
1857.215;21.197;0.000;32386.000;172319;0;0;
1885.500;12.772;0.000;32387.000;172295;0;0;
2970.844;11.941;0.000;32388.000;172272;0;0;
3330.034;15.849;0.000;32389.000;172249;0;0;
3068.461;91.355;0.000;32390.000;172226;0;0;
3019.021;100.000;128.000;32391.000;172203;0;0;
2982.399;100.000;128.000;32392.000;172180;0;0;
2977.943;100.000;128.000;32393.000;172157;0;0;
2982.539;100.000;128.000;32394.000;172135;0;0;
2970.693;100.000;128.000;32395.000;172112;0;0;
2975.569;100.000;128.000;32396.000;172089;0;0;
2982.813;100.000;128.000;32397.000;172066;0;0;
2973.514;100.000;128.000;32398.000;172044;0;0;
2981.632;100.000;128.000;32399.000;172021;0;0;
2998.471;100.000;128.000;32400.000;171999;0;0;
3050.700;100.000;128.000;32401.000;171976;0;0;
3134.360;39.878;0.000;32402.000;171954;0;0;
3172.941;12.747;0.000;32403.000;171932;0;0;
2976.654;12.576;0.000;32404.000;171909;0;0;
2962.563;8.376;0.000;32405.000;171887;0;0;
1796.439;12.479;0.000;32406.000;171865;0;0;
1860.417;11.917;0.000;32407.000;171843;0;0;
1874.853;13.065;0.000;32408.000;171821;0;0;
1840.847;15.556;0.000;32409.000;171799;0;0;
1825.790;14.872;0.000;32410.000;171777;0;0;
1861.871;26.691;0.000;32411.000;171755;0;0;
1858.906;15.971;0.000;32412.000;171734;0;0;
1821.232;10.379;0.000;32413.000;171712;0;0;
1841.360;13.016;0.000;32414.000;171690;0;0;
1808.859;11.233;0.000;32415.000;171669;0;0;
1794.448;9.426;0.000;32416.000;171647;0;0;
2980.389;10.672;0.000;32417.000;171626;0;0;
2979.317;17.949;0.000;32418.000;171605;0;0;
3208.777;13.626;0.000;32419.000;171584;0;0;
3159.551;37.485;0.000;32420.000;171563;0;0;
3061.291;100.000;128.000;32421.000;171541;0;0;
3022.863;100.000;128.000;32422.000;171521;0;0;
2988.564;100.000;128.000;32423.000;171500;0;0;
2981.111;100.000;128.000;32424.000;171479;0;0;
2989.029;100.000;128.000;32425.000;171458;0;0;
2983.174;100.000;128.000;32426.000;171437;0;0;
2981.715;100.000;128.000;32427.000;171417;0;0;
2991.886;100.000;128.000;32428.000;171396;0;0;
3008.907;100.000;128.000;32429.000;171376;0;0;
3009.702;100.000;128.000;32430.000;171356;0;0;
3012.723;100.000;128.000;32431.000;171335;0;0;
3031.833;100.000;128.000;32432.000;171315;0;0;
3033.856;34.994;0.000;32433.000;171295;0;0;
2862.389;10.452;0.000;32434.000;171275;0;0;
2971.465;8.864;0.000;32435.000;171255;0;0;
2181.683;5.910;0.000;32436.000;171236;0;0;
1921.633;10.720;0.000;32437.000;171216;0;0;
1893.993;15.092;0.000;32438.000;171196;0;0;
1892.368;16.581;0.000;32439.000;171177;0;0;
1867.509;11.136;0.000;32440.000;171157;0;0;
1886.359;14.335;0.000;32441.000;171138;0;0;
1884.998;19.512;0.000;32442.000;171119;0;0;
1887.637;24.029;0.000;32443.000;171100;0;0;
1902.060;20.733;0.000;32444.000;171081;0;0;
1892.569;36.630;0.000;32445.000;171062;0;0;
1860.979;47.741;0.000;32446.000;171043;0;0;
1869.246;54.921;0.000;32447.000;171024;0;0;
1860.455;37.924;0.000;32448.000;171005;0;0;
1876.745;38.828;0.000;32449.000;170987;0;0;
1864.671;25.812;0.000;32450.000;170968;0;0;
1876.193;16.923;0.000;32451.000;170950;0;0;
1876.788;26.642;0.000;32452.000;170932;0;0;
1860.786;31.624;0.000;32453.000;170913;0;0;
1839.023;17.973;0.000;32454.000;170895;0;0;
1842.097;13.187;0.000;32455.000;170877;0;0;
3058.431;8.571;0.000;32456.000;170859;0;0;
3136.879;18.706;0.000;32457.000;170842;0;0;
3149.295;68.571;0.000;32458.000;170824;0;0;
3086.516;100.000;128.000;32459.000;170807;0;0;
3035.647;100.000;128.000;32460.000;170789;0;0;
3003.194;100.000;128.000;32461.000;170772;0;0;
2997.058;100.000;128.000;32462.000;170755;0;0;
3032.202;100.000;128.000;32463.000;170737;0;0;
3024.476;100.000;128.000;32464.000;170721;0;0;
2993.706;100.000;128.000;32465.000;170704;0;0;
3029.866;100.000;128.000;32466.000;170687;0;0;
3019.681;100.000;128.000;32467.000;170670;0;0;
3015.273;100.000;128.000;32468.000;170654;0;0;
3004.066;100.000;128.000;32469.000;170637;0;0;
3004.448;100.000;128.000;32470.000;170621;0;0;
3007.070;100.000;128.000;32471.000;170605;0;0;
3005.636;100.000;128.000;32472.000;170589;0;0;
2998.672;100.000;128.000;32473.000;170573;0;0;
3012.263;98.999;0.000;32474.000;170557;0;0;
2984.354;17.753;0.000;32475.000;170541;0;0;
2868.343;6.886;0.000;32476.000;170526;0;0;
2964.868;6.642;0.000;32477.000;170510;0;0;
2971.302;8.132;0.000;32478.000;170495;0;0;
2953.207;5.201;0.000;32479.000;170480;0;0;
1994.466;2.564;0.000;32480.000;170465;0;0;
1830.591;3.883;0.000;32481.000;170450;0;0;
1846.853;4.567;0.000;32482.000;170435;0;0;
1847.714;5.031;0.000;32483.000;170420;0;0;
1860.369;5.617;0.000;32484.000;170406;0;0;
1840.076;6.203;0.000;32485.000;170391;0;0;
1850.526;6.300;0.000;32486.000;170377;0;0;
1864.093;6.129;0.000;32487.000;170363;0;0;
1848.226;5.201;0.000;32488.000;170349;0;0;
1864.225;6.667;0.000;32489.000;170335;0;0;
1867.635;8.132;0.000;32490.000;170321;0;0;
1850.172;10.110;0.000;32491.000;170308;0;0;
1854.061;7.228;0.000;32492.000;170294;0;0;
1895.539;7.839;0.000;32493.000;170281;0;0;
1876.252;6.276;0.000;32494.000;170267;0;0;
1890.197;5.812;0.000;32495.000;170254;0;0;
1899.094;5.348;0.000;32496.000;170241;0;0;
1911.829;6.838;0.000;32497.000;170229;0;0;
1850.692;7.546;0.000;32498.000;170216;0;0;
1806.956;6.227;0.000;32499.000;170204;0;0;
8351.610;24.151;0.000;32500.000;170191;0;0;
8333.138;47.643;0.000;32501.000;170179;0;0;
8340.800;49.011;0.000;32502.000;170167;0;0;
8351.893;38.217;0.000;32503.000;170155;0;0;
8354.619;23.223;0.000;32504.000;170143;0;0;
3301.396;14.066;0.000;32505.000;170132;0;0;
3219.537;25.934;0.000;32506.000;170120;0;0;
3153.632;47.643;0.000;32507.000;170109;0;0;
3107.641;87.204;0.000;32508.000;170098;0;0;
3074.058;100.000;128.000;32509.000;170087;0;0;
3046.061;100.000;128.000;32510.000;170076;0;0;
3037.787;100.000;128.000;32511.000;170065;0;0;
3040.856;98.999;0.000;32512.000;170055;0;0;
3031.839;98.999;0.000;32513.000;170044;0;0;
3017.217;97.631;0.000;32514.000;170034;0;0;
3027.303;78.413;0.000;32515.000;170024;0;0;
3031.658;73.187;0.000;32516.000;170014;0;0;
3018.119;63.248;0.000;32517.000;170004;0;0;
3013.849;51.893;0.000;32518.000;169994;0;0;
3017.492;43.004;0.000;32519.000;169985;0;0;
3035.167;41.636;0.000;32520.000;169976;0;0;
3039.906;43.199;0.000;32521.000;169967;0;0;
3026.488;41.880;0.000;32522.000;169958;0;0;
3000.072;35.018;0.000;32523.000;169949;0;0;
2970.925;26.081;0.000;32524.000;169940;0;0;
2935.727;17.607;0.000;32525.000;169932;0;0;
2886.882;11.917;0.000;32526.000;169923;0;0;
2829.574;8.010;0.000;32527.000;169915;0;0;
8381.603;8.156;0.000;32528.000;169907;0;0;
8387.538;7.302;0.000;32529.000;169899;0;0;
8370.302;7.009;0.000;32530.000;169891;0;0;
8368.816;6.276;0.000;32531.000;169884;0;0;
2523.347;2.295;0.000;32532.000;169876;0;0;
0.000;0.000;0.000;32533.000;169869;0;0;
0.000;0.000;0.000;32534.000;169862;0;0;
0.000;0.000;0.000;32535.000;169855;0;0;
0.000;0.000;0.000;32536.000;169848;0;0;
0.000;0.000;0.000;32537.000;169842;0;0;
0.000;0.000;0.000;32538.000;169835;0;0;
0.000;0.000;0.000;32539.000;169829;0;0;
0.000;0.000;0.000;32540.000;169823;0;0;
0.000;0.000;0.000;32541.000;169817;0;0;
0.000;0.000;0.000;32542.000;169811;0;0;
0.000;0.000;0.000;32543.000;169805;0;0;
8396.671;6.398;0.000;32544.000;169800;0;0;
0.000;0.000;0.000;32545.000;169794;0;0;
0.000;0.000;0.000;32546.000;169789;0;0;
0.000;0.000;0.000;32547.000;169784;0;0;
8354.468;5.763;0.000;32548.000;169779;0;0;
0.000;0.000;0.000;32549.000;169774;0;0;
0.000;0.000;0.000;32550.000;169770;0;0;
0.000;0.000;0.000;32551.000;169765;0;0;
0.000;0.000;0.000;32552.000;169761;0;0;
0.000;0.000;0.000;32553.000;169757;0;0;
0.000;0.000;0.000;32554.000;169753;0;0;
0.000;0.000;0.000;32555.000;169749;0;0;
0.000;0.000;0.000;32556.000;169745;0;0;
0.000;0.000;0.000;32557.000;169742;0;0;
0.000;0.000;0.000;32558.000;169738;0;0;
0.000;0.000;0.000;32559.000;169735;0;0;
0.000;0.000;0.000;32560.000;169732;0;0;
0.000;0.000;0.000;32561.000;169729;0;0;
0.000;0.000;0.000;32562.000;169726;0;0;
0.000;0.000;0.000;32563.000;169724;0;0;
0.000;0.000;0.000;32564.000;169721;0;0;
0.000;0.000;0.000;32565.000;169719;0;0;
0.000;0.000;0.000;32566.000;169717;0;0;
0.000;0.000;0.000;32567.000;169715;0;0;
0.000;0.000;0.000;32568.000;169713;0;0;
0.000;0.000;0.000;32569.000;169711;0;0;
0.000;0.000;0.000;32570.000;169710;0;0;
0.000;0.000;0.000;32571.000;169708;0;0;
0.000;0.000;0.000;32572.000;169707;0;0;
0.000;0.000;0.000;32573.000;169706;0;0;
0.000;0.000;0.000;32574.000;169705;0;0;
0.000;0.000;0.000;32575.000;169704;0;0;
0.000;0.000;0.000;32576.000;169703;0;0;
0.000;0.000;0.000;32577.000;169703;0;0;
0.000;0.000;0.000;32578.000;169702;0;0;
0.000;0.000;0.000;32579.000;169702;0;0;
0.000;0.000;0.000;32580.000;169702;0;0;
0.000;0.000;0.000;32581.000;169702;0;0;
0.000;0.000;0.000;32582.000;169702;0;0;
0.000;0.000;0.000;32583.000;169702;0;0;
0.000;0.000;0.000;32584.000;169702;0;0;
0.000;0.000;0.000;32585.000;169703;0;0;
0.000;0.000;0.000;32586.000;169704;0;0;
0.000;0.000;0.000;32587.000;169704;0;0;
0.000;0.000;0.000;32588.000;169705;0;0;
0.000;0.000;0.000;32589.000;169707;0;0;
0.000;0.000;0.000;32590.000;169708;0;0;
0.000;0.000;0.000;32591.000;169709;0;0;
0.000;0.000;0.000;32592.000;169711;0;0;
0.000;0.000;0.000;32593.000;169712;0;0;
0.000;0.000;0.000;32594.000;169714;0;0;
0.000;0.000;0.000;32595.000;169716;0;0;
0.000;0.000;0.000;32596.000;169718;0;0;
0.000;0.000;0.000;32597.000;169720;0;0;
0.000;0.000;0.000;32598.000;169723;0;0;
0.000;0.000;0.000;32599.000;169725;0;0;
0.000;0.000;0.000;32600.000;169728;0;0;
0.000;0.000;0.000;32601.000;169730;0;0;
0.000;0.000;0.000;32602.000;169733;0;0;
0.000;0.000;0.000;32603.000;169736;0;0;
0.000;0.000;0.000;32604.000;169739;0;0;
0.000;0.000;0.000;32605.000;169742;0;0;
0.000;0.000;0.000;32606.000;169746;0;0;
0.000;0.000;0.000;32607.000;169749;0;0;
0.000;0.000;0.000;32608.000;169753;0;0;
0.000;0.000;0.000;32609.000;169756;0;0;
0.000;0.000;0.000;32610.000;169760;0;0;
0.000;0.000;0.000;32611.000;169764;0;0;
0.000;0.000;0.000;32612.000;169768;0;0;
0.000;0.000;0.000;32613.000;169773;0;0;
0.000;0.000;0.000;32614.000;169777;0;0;
0.000;0.000;0.000;32615.000;169782;0;0;
8387.021;6.422;0.000;32616.000;169786;0;0;
8387.814;6.471;0.000;32617.000;169791;0;0;
8403.018;6.716;0.000;32618.000;169796;0;0;
0.000;0.000;0.000;32619.000;169801;0;0;
0.000;0.000;0.000;32620.000;169806;0;0;
0.000;0.000;0.000;32621.000;169811;0;0;
0.000;0.000;0.000;32622.000;169816;0;0;
0.000;0.000;0.000;32623.000;169822;0;0;
0.000;0.000;0.000;32624.000;169827;0;0;
0.000;0.000;0.000;32625.000;169833;0;0;
0.000;0.000;0.000;32626.000;169839;0;0;
0.000;0.000;0.000;32627.000;169845;0;0;
0.000;0.000;0.000;32628.000;169851;0;0;
0.000;0.000;0.000;32629.000;169857;0;0;
0.000;0.000;0.000;32630.000;169863;0;0;
0.000;0.000;0.000;32631.000;169870;0;0;
2471.646;2.173;0.000;32632.000;169876;0;0;
8362.303;5.763;0.000;32633.000;169883;0;0;
8367.768;7.179;0.000;32634.000;169890;0;0;
8376.342;7.766;0.000;32635.000;169897;0;0;
8391.708;7.766;0.000;32636.000;169904;0;0;
8380.802;7.985;0.000;32637.000;169911;0;0;
2857.866;9.451;0.000;32638.000;169918;0;0;
2908.061;13.822;0.000;32639.000;169925;0;0;
2940.754;18.608;0.000;32640.000;169933;0;0;
2974.869;27.155;0.000;32641.000;169940;0;0;
3000.573;34.921;0.000;32642.000;169948;0;0;
3022.803;41.343;0.000;32643.000;169956;0;0;
3035.329;43.834;0.000;32644.000;169964;0;0;
3041.412;43.639;0.000;32645.000;169972;0;0;
3027.457;41.368;0.000;32646.000;169980;0;0;
3013.894;45.201;0.000;32647.000;169988;0;0;
3011.815;53.895;0.000;32648.000;169996;0;0;
3019.704;64.737;0.000;32649.000;170005;0;0;
3031.238;73.724;0.000;32650.000;170013;0;0;
3029.061;77.094;0.000;32651.000;170022;0;0;
3016.353;92.259;0.000;32652.000;170031;0;0;
3025.410;98.999;0.000;32653.000;170040;0;0;
3037.967;98.999;0.000;32654.000;170049;0;0;
3041.493;98.999;0.000;32655.000;170058;0;0;
3035.932;100.000;128.000;32656.000;170067;0;0;
