Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1845.728;11.477;0.000;6095.000;395881;0;0;
1851.716;10.623;0.000;6096.000;395899;0;0;
1843.856;9.377;0.000;6097.000;395917;0;0;
1847.882;10.647;0.000;6098.000;395936;0;0;
1839.503;15.507;0.000;6099.000;395954;0;0;
1844.438;12.112;0.000;6100.000;395972;0;0;
1843.220;11.624;0.000;6101.000;395991;0;0;
1814.364;11.990;0.000;6102.000;396010;0;0;
1808.627;8.889;0.000;6103.000;396028;0;0;
3018.933;15.775;0.000;6104.000;396047;0;0;
3022.759;19.560;0.000;6105.000;396066;0;0;
3288.307;18.071;0.000;6106.000;396085;0;0;
3198.228;53.553;0.000;6107.000;396104;0;0;
3090.530;100.000;128.000;6108.000;396123;0;0;
3023.781;100.000;128.000;6109.000;396142;0;0;
3019.376;100.000;128.000;6110.000;396161;0;0;
3013.649;100.000;128.000;6111.000;396181;0;0;
3007.169;100.000;128.000;6112.000;396200;0;0;
2997.749;100.000;128.000;6113.000;396219;0;0;
2994.402;100.000;128.000;6114.000;396239;0;0;
3012.866;100.000;128.000;6115.000;396258;0;0;
3014.091;100.000;128.000;6116.000;396278;0;0;
3022.387;100.000;128.000;6117.000;396298;0;0;
3078.298;100.000;128.000;6118.000;396318;0;0;
3241.458;42.173;0.000;6119.000;396338;0;0;
2963.755;12.552;0.000;6120.000;396358;0;0;
3004.813;18.852;0.000;6121.000;396378;0;0;
2999.271;12.234;0.000;6122.000;396398;0;0;
1946.158;6.422;0.000;6123.000;396418;0;0;
1890.524;8.620;0.000;6124.000;396439;0;0;
1894.302;8.107;0.000;6125.000;396459;0;0;
1881.373;10.208;0.000;6126.000;396479;0;0;
1897.629;11.648;0.000;6127.000;396500;0;0;
1897.715;9.182;0.000;6128.000;396521;0;0;
1897.118;8.889;0.000;6129.000;396541;0;0;
1889.259;7.228;0.000;6130.000;396562;0;0;
1886.297;7.497;0.000;6131.000;396583;0;0;
1889.017;7.863;0.000;6132.000;396604;0;0;
1877.872;7.937;0.000;6133.000;396624;0;0;
1902.022;6.838;0.000;6134.000;396645;0;0;
2974.398;12.796;0.000;6135.000;396666;0;0;
3016.508;21.465;0.000;6136.000;396687;0;0;
3067.001;24.469;0.000;6137.000;396708;0;0;
3136.447;55.604;0.000;6138.000;396730;0;0;
3074.566;100.000;128.000;6139.000;396751;0;0;
3023.166;100.000;128.000;6140.000;396772;0;0;
3020.181;100.000;128.000;6141.000;396793;0;0;
3023.428;100.000;128.000;6142.000;396815;0;0;
3013.308;100.000;128.000;6143.000;396836;0;0;
3016.740;100.000;128.000;6144.000;396858;0;0;
3018.037;100.000;128.000;6145.000;396879;0;0;
3020.451;100.000;128.000;6146.000;396901;0;0;
3013.412;100.000;128.000;6147.000;396923;0;0;
3014.064;100.000;128.000;6148.000;396944;0;0;
3011.627;100.000;128.000;6149.000;396966;0;0;
3012.952;100.000;128.000;6150.000;396988;0;0;
3029.341;100.000;128.000;6151.000;397009;0;0;
3083.578;100.000;128.000;6152.000;397031;0;0;
3252.812;38.901;0.000;6153.000;397053;0;0;
3337.690;14.676;0.000;6154.000;397075;0;0;
3020.488;22.833;0.000;6155.000;397097;0;0;
1961.650;5.397;0.000;6156.000;397119;0;0;
1852.131;10.379;0.000;6157.000;397141;0;0;
1852.138;9.377;0.000;6158.000;397164;0;0;
1848.849;7.448;0.000;6159.000;397186;0;0;
1837.939;9.988;0.000;6160.000;397208;0;0;
1850.767;9.866;0.000;6161.000;397230;0;0;
1849.530;13.748;0.000;6162.000;397253;0;0;
1840.705;15.653;0.000;6163.000;397275;0;0;
1841.285;13.040;0.000;6164.000;397297;0;0;
1863.727;9.866;0.000;6165.000;397320;0;0;
1830.768;9.670;0.000;6166.000;397342;0;0;
1848.828;14.090;0.000;6167.000;397365;0;0;
1841.868;16.850;0.000;6168.000;397387;0;0;
1861.459;7.497;0.000;6169.000;397410;0;0;
3002.077;7.741;0.000;6170.000;397433;0;0;
3023.125;22.100;0.000;6171.000;397455;0;0;
3038.590;33.480;0.000;6172.000;397478;0;0;
3116.983;76.386;0.000;6173.000;397501;0;0;
3030.841;100.000;128.000;6174.000;397524;0;0;
3019.675;100.000;128.000;6175.000;397546;0;0;
3016.232;100.000;128.000;6176.000;397569;0;0;
3015.331;100.000;128.000;6177.000;397592;0;0;
3014.035;100.000;128.000;6178.000;397615;0;0;
3023.799;100.000;128.000;6179.000;397638;0;0;
3024.945;100.000;128.000;6180.000;397661;0;0;
3029.716;100.000;128.000;6181.000;397684;0;0;
3036.861;100.000;128.000;6182.000;397707;0;0;
3091.398;100.000;128.000;6183.000;397730;0;0;
3355.499;24.469;0.000;6184.000;397753;0;0;
3019.685;20.562;0.000;6185.000;397776;0;0;
1885.166;9.377;0.000;6186.000;397799;0;0;
1900.166;9.817;0.000;6187.000;397822;0;0;
1905.676;7.033;0.000;6188.000;397845;0;0;
1907.825;6.960;0.000;6189.000;397868;0;0;
1886.500;9.280;0.000;6190.000;397892;0;0;
1885.348;12.137;0.000;6191.000;397915;0;0;
1887.726;10.305;0.000;6192.000;397938;0;0;
1876.165;11.087;0.000;6193.000;397961;0;0;
1866.178;9.670;0.000;6194.000;397985;0;0;
1888.949;7.277;0.000;6195.000;398008;0;0;
1872.859;8.156;0.000;6196.000;398031;0;0;
1860.999;6.960;0.000;6197.000;398055;0;0;
1882.596;7.106;0.000;6198.000;398078;0;0;
2025.002;5.910;0.000;6199.000;398101;0;0;
2995.228;10.818;0.000;6200.000;398125;0;0;
2927.065;12.552;0.000;6201.000;398148;0;0;
3061.757;85.324;0.000;6202.000;398172;0;0;
3046.840;100.000;128.000;6203.000;398195;0;0;
3033.882;100.000;128.000;6204.000;398219;0;0;
3030.080;100.000;128.000;6205.000;398243;0;0;
3021.889;100.000;128.000;6206.000;398266;0;0;
3011.872;100.000;128.000;6207.000;398290;0;0;
3020.262;100.000;128.000;6208.000;398313;0;0;
3020.740;100.000;128.000;6209.000;398337;0;0;
3027.172;100.000;128.000;6210.000;398361;0;0;
3109.330;100.000;128.000;6211.000;398385;0;0;
3212.533;15.263;0.000;6212.000;398408;0;0;
3018.497;21.807;0.000;6213.000;398432;0;0;
2889.996;8.352;0.000;6214.000;398456;0;0;
1839.563;9.206;0.000;6215.000;398480;0;0;
1838.778;10.159;0.000;6216.000;398504;0;0;
1846.076;8.254;0.000;6217.000;398528;0;0;
1840.488;10.208;0.000;6218.000;398552;0;0;
1847.048;14.725;0.000;6219.000;398576;0;0;
1855.338;13.260;0.000;6220.000;398600;0;0;
1848.479;10.891;0.000;6221.000;398624;0;0;
1861.988;14.750;0.000;6222.000;398648;0;0;
1834.015;15.897;0.000;6223.000;398672;0;0;
1837.418;14.066;0.000;6224.000;398697;0;0;
1853.104;10.305;0.000;6225.000;398721;0;0;
1834.574;11.038;0.000;6226.000;398745;0;0;
1860.519;8.278;0.000;6227.000;398770;0;0;
3005.398;17.924;0.000;6228.000;398794;0;0;
3027.074;16.142;0.000;6229.000;398818;0;0;
3197.819;37.900;0.000;6230.000;398843;0;0;
3079.758;100.000;128.000;6231.000;398867;0;0;
3023.191;100.000;128.000;6232.000;398892;0;0;
3013.853;100.000;128.000;6233.000;398916;0;0;
3018.608;100.000;128.000;6234.000;398941;0;0;
3014.302;100.000;128.000;6235.000;398965;0;0;
3014.832;100.000;128.000;6236.000;398990;0;0;
3014.823;100.000;128.000;6237.000;399014;0;0;
3013.345;100.000;128.000;6238.000;399039;0;0;
3019.565;100.000;128.000;6239.000;399064;0;0;
3050.085;100.000;128.000;6240.000;399088;0;0;
3117.216;60.171;0.000;6241.000;399113;0;0;
2876.654;11.673;0.000;6242.000;399138;0;0;
3020.529;18.706;0.000;6243.000;399162;0;0;
2991.957;9.158;0.000;6244.000;399187;0;0;
1884.064;6.422;0.000;6245.000;399212;0;0;
1871.482;8.181;0.000;6246.000;399237;0;0;
1860.732;7.033;0.000;6247.000;399262;0;0;
1869.549;9.011;0.000;6248.000;399287;0;0;
1880.100;7.814;0.000;6249.000;399311;0;0;
1894.213;8.059;0.000;6250.000;399336;0;0;
1888.962;7.888;0.000;6251.000;399361;0;0;
1875.806;7.375;0.000;6252.000;399386;0;0;
1898.030;7.302;0.000;6253.000;399411;0;0;
1883.500;6.886;0.000;6254.000;399436;0;0;
2988.053;11.380;0.000;6255.000;399461;0;0;
3019.805;17.778;0.000;6256.000;399486;0;0;
3071.661;17.778;0.000;6257.000;399511;0;0;
3097.592;100.000;128.000;6258.000;399536;0;0;
3063.457;100.000;128.000;6259.000;399561;0;0;
3028.884;100.000;128.000;6260.000;399586;0;0;
3019.847;100.000;128.000;6261.000;399611;0;0;
3024.133;100.000;128.000;6262.000;399637;0;0;
3023.041;100.000;128.000;6263.000;399662;0;0;
3024.203;100.000;128.000;6264.000;399687;0;0;
3020.058;100.000;128.000;6265.000;399712;0;0;
3022.603;100.000;128.000;6266.000;399737;0;0;
3020.866;100.000;128.000;6267.000;399763;0;0;
3042.021;100.000;128.000;6268.000;399788;0;0;
3122.474;98.510;0.000;6269.000;399813;0;0;
3114.867;17.729;0.000;6270.000;399838;0;0;
3017.887;15.751;0.000;6271.000;399863;0;0;
1854.231;7.448;0.000;6272.000;399888;0;0;
1825.113;10.330;0.000;6273.000;399914;0;0;
1819.879;9.011;0.000;6274.000;399939;0;0;
1868.340;24.396;0.000;6275.000;399964;0;0;
1850.922;13.748;0.000;6276.000;399989;0;0;
1870.875;21.392;0.000;6277.000;400015;0;0;
1814.896;30.818;0.000;6278.000;400040;0;0;
1817.810;45.421;0.000;6279.000;400065;0;0;
1828.318;98.999;0.000;6280.000;400090;0;0;
1803.763;52.674;0.000;6281.000;400116;0;0;
1844.597;8.449;0.000;6282.000;400141;0;0;
1860.612;11.624;0.000;6283.000;400166;0;0;
3012.203;12.479;0.000;6284.000;400192;0;0;
3013.855;19.023;0.000;6285.000;400217;0;0;
3225.672;17.924;0.000;6286.000;400242;0;0;
3100.078;100.000;128.000;6287.000;400268;0;0;
3021.926;100.000;128.000;6288.000;400293;0;0;
3014.513;100.000;128.000;6289.000;400318;0;0;
3003.604;100.000;128.000;6290.000;400344;0;0;
3011.958;100.000;128.000;6291.000;400369;0;0;
3018.790;100.000;128.000;6292.000;400394;0;0;
3029.353;100.000;128.000;6293.000;400420;0;0;
3068.742;100.000;128.000;6294.000;400445;0;0;
3092.270;88.376;0.000;6295.000;400471;0;0;
2953.811;13.138;0.000;6296.000;400496;0;0;
3015.009;21.197;0.000;6297.000;400522;0;0;
3007.009;10.403;0.000;6298.000;400547;0;0;
1914.367;5.714;0.000;6299.000;400572;0;0;
1852.840;13.065;0.000;6300.000;400598;0;0;
1847.128;8.230;0.000;6301.000;400623;0;0;
1871.108;10.183;0.000;6302.000;400649;0;0;
1866.031;14.750;0.000;6303.000;400674;0;0;
1855.293;11.575;0.000;6304.000;400700;0;0;
1880.975;7.497;0.000;6305.000;400725;0;0;
1879.474;7.570;0.000;6306.000;400751;0;0;
1887.634;5.714;0.000;6307.000;400776;0;0;
1874.073;6.764;0.000;6308.000;400802;0;0;
2231.246;4.542;0.000;6309.000;400827;0;0;
3019.710;16.190;0.000;6310.000;400853;0;0;
3034.842;17.411;0.000;6311.000;400878;0;0;
3118.481;98.999;0.000;6312.000;400904;0;0;
3075.805;100.000;128.000;6313.000;400929;0;0;
3020.133;100.000;128.000;6314.000;400955;0;0;
3027.906;100.000;128.000;6315.000;400980;0;0;
3028.815;100.000;128.000;6316.000;401006;0;0;
3037.085;100.000;128.000;6317.000;401031;0;0;
3026.159;100.000;128.000;6318.000;401057;0;0;
3012.639;100.000;128.000;6319.000;401082;0;0;
3012.867;100.000;128.000;6320.000;401108;0;0;
3013.112;100.000;128.000;6321.000;401133;0;0;
3034.866;100.000;128.000;6322.000;401159;0;0;
3123.826;100.000;128.000;6323.000;401185;0;0;
3289.270;16.825;0.000;6324.000;401210;0;0;
3011.043;14.969;0.000;6325.000;401236;0;0;
2220.400;5.397;0.000;6326.000;401261;0;0;
1839.177;8.034;0.000;6327.000;401287;0;0;
1846.521;11.429;0.000;6328.000;401312;0;0;
1844.036;13.162;0.000;6329.000;401338;0;0;
1843.444;15.507;0.000;6330.000;401363;0;0;
1858.607;16.264;0.000;6331.000;401389;0;0;
1860.628;9.890;0.000;6332.000;401414;0;0;
1846.977;12.063;0.000;6333.000;401440;0;0;
1869.194;13.895;0.000;6334.000;401466;0;0;
1849.843;11.038;0.000;6335.000;401491;0;0;
1822.540;8.694;0.000;6336.000;401517;0;0;
1853.665;7.595;0.000;6337.000;401543;0;0;
2999.425;7.741;0.000;6338.000;401568;0;0;
3023.529;16.801;0.000;6339.000;401594;0;0;
3269.557;23.175;0.000;6340.000;401620;0;0;
3102.089;100.000;128.000;6341.000;401645;0;0;
3023.347;100.000;128.000;6342.000;401671;0;0;
3011.872;100.000;128.000;6343.000;401697;0;0;
3006.611;100.000;128.000;6344.000;401722;0;0;
3009.995;100.000;128.000;6345.000;401748;0;0;
3026.149;100.000;128.000;6346.000;401774;0;0;
3020.646;100.000;128.000;6347.000;401800;0;0;
3021.264;100.000;128.000;6348.000;401825;0;0;
3075.354;100.000;128.000;6349.000;401851;0;0;
3153.019;36.923;0.000;6350.000;401877;0;0;
3017.456;15.629;0.000;6351.000;401903;0;0;
2994.298;11.624;0.000;6352.000;401928;0;0;
1958.855;6.593;0.000;6353.000;401954;0;0;
1914.327;6.935;0.000;6354.000;401980;0;0;
1869.495;11.917;0.000;6355.000;402006;0;0;
1870.626;15.653;0.000;6356.000;402031;0;0;
1862.502;14.359;0.000;6357.000;402057;0;0;
1873.785;62.125;0.000;6358.000;402083;0;0;
1867.907;23.321;0.000;6359.000;402109;0;0;
1868.495;9.963;0.000;6360.000;402134;0;0;
1847.862;8.083;0.000;6361.000;402160;0;0;
1927.992;10.281;0.000;6362.000;402186;0;0;
1844.045;13.700;0.000;6363.000;402212;0;0;
3005.689;21.978;0.000;6364.000;402238;0;0;
3103.699;21.929;0.000;6365.000;402264;0;0;
3077.309;100.000;128.000;6366.000;402289;0;0;
3019.042;100.000;128.000;6367.000;402315;0;0;
3012.869;100.000;128.000;6368.000;402341;0;0;
3017.337;100.000;128.000;6369.000;402367;0;0;
3027.384;100.000;128.000;6370.000;402393;0;0;
3031.326;100.000;128.000;6371.000;402419;0;0;
3024.394;100.000;128.000;6372.000;402445;0;0;
3030.664;100.000;128.000;6373.000;402471;0;0;
3018.277;100.000;128.000;6374.000;402497;0;0;
3023.330;100.000;128.000;6375.000;402523;0;0;
3035.195;100.000;128.000;6376.000;402549;0;0;
3113.664;100.000;128.000;6377.000;402575;0;0;
3288.070;17.070;0.000;6378.000;402601;0;0;
3023.986;15.092;0.000;6379.000;402627;0;0;
2129.292;5.153;0.000;6380.000;402652;0;0;
1835.645;10.769;0.000;6381.000;402678;0;0;
1859.626;15.751;0.000;6382.000;402704;0;0;
1867.527;21.563;0.000;6383.000;402730;0;0;
1868.811;12.405;0.000;6384.000;402756;0;0;
1857.786;14.188;0.000;6385.000;402782;0;0;
1850.024;14.579;0.000;6386.000;402808;0;0;
1866.004;9.719;0.000;6387.000;402834;0;0;
1844.101;13.016;0.000;6388.000;402860;0;0;
1834.780;10.427;0.000;6389.000;402886;0;0;
1825.316;9.231;0.000;6390.000;402912;0;0;
1855.435;6.789;0.000;6391.000;402937;0;0;
1872.435;6.886;0.000;6392.000;402963;0;0;
3021.196;16.239;0.000;6393.000;402989;0;0;
3051.733;18.584;0.000;6394.000;403015;0;0;
3131.808;90.159;0.000;6395.000;403041;0;0;
3033.903;100.000;128.000;6396.000;403067;0;0;
3012.855;100.000;128.000;6397.000;403093;0;0;
3017.924;100.000;128.000;6398.000;403119;0;0;
3008.452;100.000;128.000;6399.000;403144;0;0;
3008.596;100.000;128.000;6400.000;403170;0;0;
3007.718;100.000;128.000;6401.000;403196;0;0;
3040.309;100.000;128.000;6402.000;403222;0;0;
3078.561;100.000;128.000;6403.000;403248;0;0;
3163.383;33.138;0.000;6404.000;403273;0;0;
2972.002;16.190;0.000;6405.000;403299;0;0;
2969.941;12.527;0.000;6406.000;403325;0;0;
1886.762;8.596;0.000;6407.000;403351;0;0;
1886.148;17.045;0.000;6408.000;403377;0;0;
1905.491;9.426;0.000;6409.000;403403;0;0;
1899.521;10.769;0.000;6410.000;403428;0;0;
1911.549;11.477;0.000;6411.000;403454;0;0;
1883.487;26.398;0.000;6412.000;403480;0;0;
1852.230;24.029;0.000;6413.000;403506;0;0;
1874.257;8.938;0.000;6414.000;403532;0;0;
1898.733;8.498;0.000;6415.000;403558;0;0;
1907.844;9.304;0.000;6416.000;403584;0;0;
3011.147;16.459;0.000;6417.000;403609;0;0;
2945.323;14.774;0.000;6418.000;403635;0;0;
3150.236;46.447;0.000;6419.000;403661;0;0;
3064.731;100.000;128.000;6420.000;403687;0;0;
3023.314;100.000;128.000;6421.000;403713;0;0;
3023.666;100.000;128.000;6422.000;403739;0;0;
3024.352;100.000;128.000;6423.000;403765;0;0;
3016.109;100.000;128.000;6424.000;403791;0;0;
3017.454;100.000;128.000;6425.000;403817;0;0;
3011.127;100.000;128.000;6426.000;403843;0;0;
3016.185;100.000;128.000;6427.000;403868;0;0;
3012.501;100.000;128.000;6428.000;403894;0;0;
3013.489;100.000;128.000;6429.000;403920;0;0;
3064.941;100.000;128.000;6430.000;403946;0;0;
3187.956;46.545;0.000;6431.000;403972;0;0;
3021.658;18.657;0.000;6432.000;403998;0;0;
3013.775;14.652;0.000;6433.000;404024;0;0;
1945.621;5.299;0.000;6434.000;404049;0;0;
1845.507;6.422;0.000;6435.000;404075;0;0;
1845.579;8.205;0.000;6436.000;404101;0;0;
1843.741;9.646;0.000;6437.000;404127;0;0;
1843.714;11.600;0.000;6438.000;404153;0;0;
1830.483;10.403;0.000;6439.000;404178;0;0;
1850.029;14.090;0.000;6440.000;404204;0;0;
1845.499;9.231;0.000;6441.000;404230;0;0;
1852.335;10.085;0.000;6442.000;404256;0;0;
1844.775;10.745;0.000;6443.000;404282;0;0;
1832.948;9.231;0.000;6444.000;404308;0;0;
1863.836;8.034;0.000;6445.000;404333;0;0;
1993.980;6.716;0.000;6446.000;404359;0;0;
3020.907;15.897;0.000;6447.000;404385;0;0;
3306.956;27.521;0.000;6448.000;404411;0;0;
3105.689;100.000;128.000;6449.000;404436;0;0;
3026.766;100.000;128.000;6450.000;404462;0;0;
3012.944;100.000;128.000;6451.000;404488;0;0;
3011.749;100.000;128.000;6452.000;404514;0;0;
3012.247;100.000;128.000;6453.000;404539;0;0;
3011.552;100.000;128.000;6454.000;404565;0;0;
3022.836;100.000;128.000;6455.000;404591;0;0;
3067.953;100.000;128.000;6456.000;404617;0;0;
3113.193;64.444;0.000;6457.000;404642;0;0;
3026.701;19.438;0.000;6458.000;404668;0;0;
3018.854;16.337;0.000;6459.000;404694;0;0;
1877.408;7.912;0.000;6460.000;404720;0;0;
1897.314;8.840;0.000;6461.000;404745;0;0;
1904.796;7.863;0.000;6462.000;404771;0;0;
1902.440;8.889;0.000;6463.000;404797;0;0;
1896.421;8.938;0.000;6464.000;404823;0;0;
1892.208;9.792;0.000;6465.000;404848;0;0;
1860.596;10.281;0.000;6466.000;404874;0;0;
1873.652;10.427;0.000;6467.000;404900;0;0;
1865.605;7.473;0.000;6468.000;404925;0;0;
1904.514;6.227;0.000;6469.000;404951;0;0;
1903.556;7.179;0.000;6470.000;404977;0;0;
3026.600;20.855;0.000;6471.000;405003;0;0;
2953.605;13.162;0.000;6472.000;405028;0;0;
3124.095;62.051;0.000;6473.000;405054;0;0;
3039.815;100.000;128.000;6474.000;405079;0;0;
3028.500;100.000;128.000;6475.000;405105;0;0;
3027.648;100.000;128.000;6476.000;405131;0;0;
3022.811;100.000;128.000;6477.000;405156;0;0;
3016.978;100.000;128.000;6478.000;405182;0;0;
3021.647;100.000;128.000;6479.000;405208;0;0;
3018.238;100.000;128.000;6480.000;405233;0;0;
3026.443;100.000;128.000;6481.000;405259;0;0;
3013.441;100.000;128.000;6482.000;405284;0;0;
3022.503;100.000;128.000;6483.000;405310;0;0;
3078.199;100.000;128.000;6484.000;405336;0;0;
3174.895;32.967;0.000;6485.000;405361;0;0;
3028.284;22.955;0.000;6486.000;405387;0;0;
2995.269;9.939;0.000;6487.000;405412;0;0;
1865.105;6.349;0.000;6488.000;405438;0;0;
1852.720;5.934;0.000;6489.000;405463;0;0;
1836.876;9.182;0.000;6490.000;405489;0;0;
1856.957;13.529;0.000;6491.000;405515;0;0;
1858.300;10.940;0.000;6492.000;405540;0;0;
1850.587;10.476;0.000;6493.000;405566;0;0;
1854.814;11.453;0.000;6494.000;405591;0;0;
1857.295;9.768;0.000;6495.000;405617;0;0;
1848.805;12.845;0.000;6496.000;405642;0;0;
1838.656;11.819;0.000;6497.000;405668;0;0;
1837.509;8.523;0.000;6498.000;405694;0;0;
1864.994;10.256;0.000;6499.000;405719;0;0;
1942.139;7.106;0.000;6500.000;405745;0;0;
3005.755;18.559;0.000;6501.000;405770;0;0;
3202.673;25.079;0.000;6502.000;405796;0;0;
3096.150;100.000;128.000;6503.000;405821;0;0;
3034.858;100.000;128.000;6504.000;405847;0;0;
3028.000;100.000;128.000;6505.000;405872;0;0;
3026.506;100.000;128.000;6506.000;405898;0;0;
3018.238;100.000;128.000;6507.000;405923;0;0;
3019.731;100.000;128.000;6508.000;405949;0;0;
3024.463;100.000;128.000;6509.000;405974;0;0;
3020.012;100.000;128.000;6510.000;406000;0;0;
3084.127;100.000;128.000;6511.000;406026;0;0;
3116.845;24.151;0.000;6512.000;406051;0;0;
3019.691;15.336;0.000;6513.000;406077;0;0;
3020.910;12.796;0.000;6514.000;406102;0;0;
1956.643;6.007;0.000;6515.000;406128;0;0;
1907.147;6.716;0.000;6516.000;406153;0;0;
1880.032;5.983;0.000;6517.000;406179;0;0;
1873.068;7.717;0.000;6518.000;406204;0;0;
1886.109;8.132;0.000;6519.000;406230;0;0;
1889.297;7.448;0.000;6520.000;406256;0;0;
1877.765;7.399;0.000;6521.000;406281;0;0;
1903.284;7.814;0.000;6522.000;406307;0;0;
1889.637;9.328;0.000;6523.000;406333;0;0;
2972.956;8.938;0.000;6524.000;406358;0;0;
3013.569;20.879;0.000;6525.000;406384;0;0;
3198.137;19.365;0.000;6526.000;406409;0;0;
3101.358;100.000;128.000;6527.000;406435;0;0;
3040.153;100.000;128.000;6528.000;406461;0;0;
3021.798;100.000;128.000;6529.000;406486;0;0;
3021.167;100.000;128.000;6530.000;406512;0;0;
3034.040;100.000;128.000;6531.000;406538;0;0;
3025.584;100.000;128.000;6532.000;406564;0;0;
3022.613;100.000;128.000;6533.000;406589;0;0;
3026.757;100.000;128.000;6534.000;406615;0;0;
3027.182;100.000;128.000;6535.000;406641;0;0;
3024.615;100.000;128.000;6536.000;406667;0;0;
3033.970;100.000;128.000;6537.000;406692;0;0;
3090.338;100.000;128.000;6538.000;406718;0;0;
3197.760;32.015;0.000;6539.000;406744;0;0;
3016.446;12.015;0.000;6540.000;406770;0;0;
2548.640;8.767;0.000;6541.000;406795;0;0;
1856.789;6.105;0.000;6542.000;406822;0;0;
1853.627;7.619;0.000;6543.000;406847;0;0;
1861.580;7.204;0.000;6544.000;406873;0;0;
1854.188;9.426;0.000;6545.000;406899;0;0;
1851.859;10.061;0.000;6546.000;406925;0;0;
1841.136;10.720;0.000;6547.000;406951;0;0;
1849.968;10.379;0.000;6548.000;406977;0;0;
1847.212;12.381;0.000;6549.000;407004;0;0;
1844.751;9.573;0.000;6550.000;407030;0;0;
1852.239;8.596;0.000;6551.000;407056;0;0;
1848.183;7.668;0.000;6552.000;407082;0;0;
1874.821;5.177;0.000;6553.000;407108;0;0;
3024.869;21.783;0.000;6554.000;407134;0;0;
3062.205;13.700;0.000;6555.000;407160;0;0;
3117.724;98.999;0.000;6556.000;407187;0;0;
3078.229;100.000;128.000;6557.000;407213;0;0;
3029.006;100.000;128.000;6558.000;407239;0;0;
3025.430;100.000;128.000;6559.000;407266;0;0;
3028.939;100.000;128.000;6560.000;407292;0;0;
3023.994;100.000;128.000;6561.000;407319;0;0;
3023.299;100.000;128.000;6562.000;407345;0;0;
3024.416;100.000;128.000;6563.000;407372;0;0;
3049.846;100.000;128.000;6564.000;407398;0;0;
2936.411;25.861;0.000;6565.000;407425;0;0;
2743.661;10.623;0.000;6566.000;407452;0;0;
2970.438;9.695;0.000;6567.000;407478;0;0;
2058.290;4.762;0.000;6568.000;407505;0;0;
1930.800;4.982;0.000;6569.000;407532;0;0;
1880.388;4.884;0.000;6570.000;407558;0;0;
1865.073;6.422;0.000;6571.000;407585;0;0;
1861.588;5.104;0.000;6572.000;407612;0;0;
1897.702;4.640;0.000;6573.000;407639;0;0;
1882.636;6.105;0.000;6574.000;407666;0;0;
1859.354;5.397;0.000;6575.000;407693;0;0;
2023.547;4.493;0.000;6576.000;407720;0;0;
3007.057;9.646;0.000;6577.000;407747;0;0;
3001.220;10.208;0.000;6578.000;407774;0;0;
3134.155;36.923;0.000;6579.000;407801;0;0;
3090.399;100.000;128.000;6580.000;407828;0;0;
3052.684;100.000;128.000;6581.000;407855;0;0;
3028.688;100.000;128.000;6582.000;407882;0;0;
3031.327;100.000;128.000;6583.000;407909;0;0;
3041.330;100.000;128.000;6584.000;407936;0;0;
3026.078;100.000;128.000;6585.000;407963;0;0;
3040.924;100.000;128.000;6586.000;407990;0;0;
3057.445;100.000;128.000;6587.000;408017;0;0;
3056.238;100.000;128.000;6588.000;408045;0;0;
3043.214;100.000;128.000;6589.000;408072;0;0;
3057.472;100.000;128.000;6590.000;408099;0;0;
2768.824;9.353;0.000;6591.000;408127;0;0;
3009.236;7.009;0.000;6592.000;408154;0;0;
2087.083;2.589;0.000;6593.000;408181;0;0;
0.000;0.000;0.000;6594.000;408209;0;0;
1883.604;3.834;0.000;6595.000;408236;0;0;
1838.583;4.396;0.000;6596.000;408263;0;0;
1850.737;5.861;0.000;6597.000;408291;0;0;
1845.074;6.422;0.000;6598.000;408318;0;0;
1836.148;13.871;0.000;6599.000;408346;0;0;
1813.930;15.629;0.000;6600.000;408373;0;0;
1847.331;4.371;0.000;6601.000;408401;0;0;
1868.001;5.275;0.000;6602.000;408428;0;0;
1823.595;6.056;0.000;6603.000;408456;0;0;
1818.206;3.980;0.000;6604.000;408483;0;0;
3587.125;3.907;0.000;6605.000;408511;0;0;
3460.036;10.598;0.000;6606.000;408538;0;0;
3180.781;76.337;0.000;6607.000;408566;0;0;
3105.069;100.000;128.000;6608.000;408594;0;0;
3057.495;100.000;128.000;6609.000;408621;0;0;
3056.643;100.000;128.000;6610.000;408649;0;0;
3054.510;100.000;128.000;6611.000;408677;0;0;
3045.893;100.000;128.000;6612.000;408704;0;0;
3047.491;100.000;128.000;6613.000;408732;0;0;
3058.097;100.000;128.000;6614.000;408760;0;0;
3006.305;93.284;0.000;6615.000;408787;0;0;
2773.635;17.045;0.000;6616.000;408815;0;0;
2556.262;6.642;0.000;6617.000;408843;0;0;
2320.051;3.565;0.000;6618.000;408870;0;0;
2298.267;2.613;0.000;6619.000;408898;0;0;
0.000;0.000;0.000;6620.000;408926;0;0;
0.000;0.000;0.000;6621.000;408953;0;0;
0.000;0.000;0.000;6622.000;408981;0;0;
0.000;0.000;0.000;6623.000;409009;0;0;
0.000;0.000;0.000;6624.000;409036;0;0;
0.000;0.000;0.000;6625.000;409064;0;0;
0.000;0.000;0.000;6626.000;409092;0;0;
2910.084;1.978;0.000;6627.000;409119;0;0;
2918.887;2.735;0.000;6628.000;409147;0;0;
3458.329;4.591;0.000;6629.000;409175;0;0;
3228.680;14.335;0.000;6630.000;409202;0;0;
3099.070;79.853;0.000;6631.000;409230;0;0;
