Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3094.098;33.065;0.000;20949.000;624816;0;0;
2911.300;55.263;0.000;20950.000;624846;0;0;
2887.657;16.899;0.000;20951.000;624876;0;0;
2851.673;12.454;0.000;20952.000;624906;0;0;
2799.080;11.306;0.000;20953.000;624936;0;0;
2921.236;15.189;0.000;20954.000;624966;0;0;
3032.468;18.071;0.000;20955.000;624996;0;0;
3023.386;49.206;0.000;20956.000;625025;0;0;
2967.653;100.000;128.000;20957.000;625055;0;0;
2919.916;100.000;128.000;20958.000;625085;0;0;
2894.279;100.000;128.000;20959.000;625114;0;0;
2923.036;100.000;128.000;20960.000;625144;0;0;
2905.066;100.000;128.000;20961.000;625173;0;0;
2906.914;100.000;128.000;20962.000;625202;0;0;
2906.832;100.000;128.000;20963.000;625231;0;0;
2898.975;100.000;128.000;20964.000;625261;0;0;
2903.641;100.000;128.000;20965.000;625290;0;0;
2965.963;100.000;128.000;20966.000;625319;0;0;
2938.127;39.267;0.000;20967.000;625348;0;0;
1834.314;7.814;0.000;20968.000;625377;0;0;
1855.398;12.845;0.000;20969.000;625406;0;0;
1864.048;15.824;0.000;20970.000;625435;0;0;
1871.153;11.917;0.000;20971.000;625464;0;0;
1857.672;23.590;0.000;20972.000;625492;0;0;
1867.128;63.980;0.000;20973.000;625521;0;0;
1872.845;27.839;0.000;20974.000;625550;0;0;
1861.976;58.120;0.000;20975.000;625578;0;0;
1864.076;56.923;0.000;20976.000;625607;0;0;
1857.809;67.057;0.000;20977.000;625635;0;0;
1866.672;61.783;0.000;20978.000;625664;0;0;
1867.992;35.140;0.000;20979.000;625692;0;0;
1864.623;36.777;0.000;20980.000;625720;0;0;
1852.882;23.468;0.000;20981.000;625749;0;0;
1854.184;17.949;0.000;20982.000;625777;0;0;
1834.083;12.112;0.000;20983.000;625805;0;0;
1835.528;6.349;0.000;20984.000;625833;0;0;
2892.688;15.409;0.000;20985.000;625861;0;0;
2965.911;100.000;128.000;20986.000;625889;0;0;
2903.282;100.000;128.000;20987.000;625917;0;0;
2884.647;100.000;128.000;20988.000;625945;0;0;
2883.592;100.000;128.000;20989.000;625973;0;0;
2890.202;100.000;128.000;20990.000;626001;0;0;
2892.396;100.000;128.000;20991.000;626029;0;0;
2895.461;100.000;128.000;20992.000;626056;0;0;
2897.853;100.000;128.000;20993.000;626084;0;0;
2897.482;100.000;128.000;20994.000;626111;0;0;
2904.600;100.000;128.000;20995.000;626139;0;0;
2909.857;100.000;128.000;20996.000;626166;0;0;
2955.460;100.000;128.000;20997.000;626194;0;0;
3038.699;98.999;0.000;20998.000;626221;0;0;
3124.099;51.380;0.000;20999.000;626248;0;0;
3152.314;39.414;0.000;21000.000;626276;0;0;
3032.672;45.079;0.000;21001.000;626303;0;0;
3010.899;46.569;0.000;21002.000;626330;0;0;
2961.244;80.391;0.000;21003.000;626357;0;0;
2929.253;100.000;128.000;21004.000;626384;0;0;
2901.549;100.000;128.000;21005.000;626411;0;0;
2888.262;100.000;128.000;21006.000;626438;0;0;
2909.832;100.000;128.000;21007.000;626465;0;0;
2893.539;100.000;128.000;21008.000;626492;0;0;
2894.159;100.000;128.000;21009.000;626519;0;0;
2894.175;100.000;128.000;21010.000;626546;0;0;
2898.773;100.000;128.000;21011.000;626572;0;0;
2892.442;100.000;128.000;21012.000;626599;0;0;
2898.350;100.000;128.000;21013.000;626626;0;0;
2907.654;100.000;128.000;21014.000;626652;0;0;
2911.340;100.000;128.000;21015.000;626679;0;0;
2997.970;98.999;0.000;21016.000;626705;0;0;
2935.226;13.236;0.000;21017.000;626732;0;0;
1855.855;20.244;0.000;21018.000;626758;0;0;
1898.419;12.259;0.000;21019.000;626784;0;0;
1857.894;13.504;0.000;21020.000;626811;0;0;
1842.400;42.540;0.000;21021.000;626837;0;0;
1858.180;89.963;0.000;21022.000;626863;0;0;
1854.440;74.066;0.000;21023.000;626889;0;0;
1870.069;100.000;128.000;21024.000;626915;0;0;
1870.948;98.999;0.000;21025.000;626941;0;0;
1856.309;78.046;0.000;21026.000;626967;0;0;
1843.238;98.999;0.000;21027.000;626993;0;0;
1876.314;64.420;0.000;21028.000;627019;0;0;
1875.140;94.090;0.000;21029.000;627045;0;0;
1863.543;98.999;0.000;21030.000;627071;0;0;
1871.311;69.231;0.000;21031.000;627096;0;0;
1868.747;39.707;0.000;21032.000;627122;0;0;
1863.141;25.055;0.000;21033.000;627148;0;0;
1858.781;16.679;0.000;21034.000;627173;0;0;
1827.098;16.068;0.000;21035.000;627199;0;0;
2876.844;9.597;0.000;21036.000;627225;0;0;
3007.908;10.720;0.000;21037.000;627250;0;0;
2963.244;100.000;128.000;21038.000;627275;0;0;
2902.780;100.000;128.000;21039.000;627301;0;0;
2914.273;100.000;128.000;21040.000;627326;0;0;
2915.361;100.000;128.000;21041.000;627352;0;0;
2907.327;100.000;128.000;21042.000;627377;0;0;
2899.401;100.000;128.000;21043.000;627402;0;0;
2901.805;100.000;128.000;21044.000;627427;0;0;
2896.786;100.000;128.000;21045.000;627452;0;0;
2896.633;100.000;128.000;21046.000;627477;0;0;
2895.185;100.000;128.000;21047.000;627502;0;0;
2894.456;100.000;128.000;21048.000;627528;0;0;
2894.714;100.000;128.000;21049.000;627552;0;0;
2905.539;100.000;128.000;21050.000;627577;0;0;
2946.799;100.000;128.000;21051.000;627602;0;0;
2962.166;100.000;128.000;21052.000;627627;0;0;
3013.120;73.504;0.000;21053.000;627652;0;0;
3130.079;51.160;0.000;21054.000;627676;0;0;
3074.745;43.394;0.000;21055.000;627701;0;0;
2923.624;68.742;0.000;21056.000;627725;0;0;
3101.861;55.873;0.000;21057.000;627750;0;0;
3024.634;98.999;0.000;21058.000;627774;0;0;
2962.133;100.000;128.000;21059.000;627799;0;0;
2938.765;100.000;128.000;21060.000;627823;0;0;
2900.094;100.000;128.000;21061.000;627847;0;0;
2911.172;100.000;128.000;21062.000;627871;0;0;
2914.166;100.000;128.000;21063.000;627896;0;0;
2895.053;100.000;128.000;21064.000;627920;0;0;
2888.142;100.000;128.000;21065.000;627944;0;0;
2890.059;100.000;128.000;21066.000;627968;0;0;
2900.210;100.000;128.000;21067.000;627991;0;0;
2908.871;100.000;128.000;21068.000;628015;0;0;
2912.910;100.000;128.000;21069.000;628039;0;0;
2919.708;100.000;128.000;21070.000;628063;0;0;
2928.476;100.000;128.000;21071.000;628086;0;0;
2687.629;14.261;0.000;21072.000;628110;0;0;
2882.135;8.547;0.000;21073.000;628133;0;0;
1925.675;3.956;0.000;21074.000;628157;0;0;
1850.395;4.737;0.000;21075.000;628180;0;0;
1811.265;9.328;0.000;21076.000;628204;0;0;
1838.836;44.078;0.000;21077.000;628227;0;0;
1835.576;91.282;0.000;21078.000;628250;0;0;
1853.076;98.999;0.000;21079.000;628273;0;0;
1826.797;74.335;0.000;21080.000;628296;0;0;
1859.192;75.433;0.000;21081.000;628319;0;0;
1849.828;67.277;0.000;21082.000;628342;0;0;
1855.370;52.821;0.000;21083.000;628365;0;0;
1853.445;56.288;0.000;21084.000;628388;0;0;
1842.070;56.142;0.000;21085.000;628411;0;0;
1849.941;51.233;0.000;21086.000;628433;0;0;
1845.322;57.973;0.000;21087.000;628456;0;0;
1845.097;39.780;0.000;21088.000;628479;0;0;
1854.647;37.900;0.000;21089.000;628501;0;0;
1851.823;29.597;0.000;21090.000;628524;0;0;
1837.598;24.029;0.000;21091.000;628546;0;0;
1834.652;11.624;0.000;21092.000;628569;0;0;
1824.281;9.670;0.000;21093.000;628591;0;0;
2894.447;5.861;0.000;21094.000;628613;0;0;
3249.804;7.888;0.000;21095.000;628636;0;0;
3052.709;55.995;0.000;21096.000;628658;0;0;
2973.559;100.000;128.000;21097.000;628680;0;0;
2940.154;100.000;128.000;21098.000;628702;0;0;
2925.493;100.000;128.000;21099.000;628724;0;0;
2918.731;100.000;128.000;21100.000;628746;0;0;
2922.795;100.000;128.000;21101.000;628768;0;0;
2925.173;100.000;128.000;21102.000;628790;0;0;
2927.842;100.000;128.000;21103.000;628812;0;0;
2938.240;100.000;128.000;21104.000;628834;0;0;
2937.844;100.000;128.000;21105.000;628856;0;0;
2937.479;100.000;128.000;21106.000;628878;0;0;
2925.137;100.000;128.000;21107.000;628899;0;0;
2921.353;100.000;128.000;21108.000;628921;0;0;
2921.156;100.000;128.000;21109.000;628943;0;0;
2937.296;100.000;128.000;21110.000;628964;0;0;
2972.189;100.000;128.000;21111.000;628986;0;0;
2945.531;62.833;0.000;21112.000;629008;0;0;
2927.280;27.497;0.000;21113.000;629029;0;0;
2915.208;20.684;0.000;21114.000;629050;0;0;
3202.101;18.046;0.000;21115.000;629072;0;0;
3225.898;15.678;0.000;21116.000;629093;0;0;
3115.503;16.850;0.000;21117.000;629115;0;0;
3077.648;28.010;0.000;21118.000;629136;0;0;
3058.437;38.462;0.000;21119.000;629157;0;0;
3044.514;75.165;0.000;21120.000;629178;0;0;
3007.962;98.999;0.000;21121.000;629200;0;0;
2977.480;100.000;128.000;21122.000;629221;0;0;
2943.249;100.000;128.000;21123.000;629242;0;0;
2936.638;100.000;128.000;21124.000;629263;0;0;
2956.134;100.000;128.000;21125.000;629284;0;0;
2965.101;100.000;128.000;21126.000;629305;0;0;
2941.041;100.000;128.000;21127.000;629326;0;0;
2933.090;100.000;128.000;21128.000;629348;0;0;
2938.405;100.000;128.000;21129.000;629368;0;0;
2949.638;100.000;128.000;21130.000;629389;0;0;
2934.817;100.000;128.000;21131.000;629410;0;0;
2921.842;100.000;128.000;21132.000;629431;0;0;
2959.145;98.999;0.000;21133.000;629452;0;0;
2936.120;98.999;0.000;21134.000;629473;0;0;
2808.662;33.089;0.000;21135.000;629494;0;0;
2560.637;8.205;0.000;21136.000;629515;0;0;
2307.673;3.541;0.000;21137.000;629535;0;0;
0.000;0.000;0.000;21138.000;629556;0;0;
8711.941;10.769;0.000;21139.000;629577;0;0;
8720.052;7.937;0.000;21140.000;629598;0;0;
8683.958;9.841;0.000;21141.000;629618;0;0;
8637.284;9.646;0.000;21142.000;629639;0;0;
0.000;0.000;0.000;21143.000;629660;0;0;
0.000;0.000;0.000;21144.000;629680;0;0;
0.000;0.000;0.000;21145.000;629701;0;0;
0.000;0.000;0.000;21146.000;629722;0;0;
0.000;0.000;0.000;21147.000;629742;0;0;
8662.978;7.253;0.000;21148.000;629763;0;0;
0.000;0.000;0.000;21149.000;629783;0;0;
0.000;0.000;0.000;21150.000;629804;0;0;
0.000;0.000;0.000;21151.000;629824;0;0;
0.000;0.000;0.000;21152.000;629845;0;0;
0.000;0.000;0.000;21153.000;629865;0;0;
0.000;0.000;0.000;21154.000;629885;0;0;
0.000;0.000;0.000;21155.000;629906;0;0;
0.000;0.000;0.000;21156.000;629926;0;0;
0.000;0.000;0.000;21157.000;629946;0;0;
0.000;0.000;0.000;21158.000;629967;0;0;
0.000;0.000;0.000;21159.000;629987;0;0;
0.000;0.000;0.000;21160.000;630007;0;0;
0.000;0.000;0.000;21161.000;630027;0;0;
0.000;0.000;0.000;21162.000;630047;0;0;
0.000;0.000;0.000;21163.000;630067;0;0;
0.000;0.000;0.000;21164.000;630087;0;0;
0.000;0.000;0.000;21165.000;630107;0;0;
0.000;0.000;0.000;21166.000;630127;0;0;
0.000;0.000;0.000;21167.000;630147;0;0;
0.000;0.000;0.000;21168.000;630168;0;0;
0.000;0.000;0.000;21169.000;630187;0;0;
0.000;0.000;0.000;21170.000;630207;0;0;
0.000;0.000;0.000;21171.000;630227;0;0;
0.000;0.000;0.000;21172.000;630247;0;0;
0.000;0.000;0.000;21173.000;630267;0;0;
0.000;0.000;0.000;21174.000;630286;0;0;
0.000;0.000;0.000;21175.000;630306;0;0;
0.000;0.000;0.000;21176.000;630326;0;0;
0.000;0.000;0.000;21177.000;630346;0;0;
0.000;0.000;0.000;21178.000;630365;0;0;
0.000;0.000;0.000;21179.000;630385;0;0;
0.000;0.000;0.000;21180.000;630404;0;0;
0.000;0.000;0.000;21181.000;630424;0;0;
0.000;0.000;0.000;21182.000;630443;0;0;
0.000;0.000;0.000;21183.000;630463;0;0;
0.000;0.000;0.000;21184.000;630482;0;0;
0.000;0.000;0.000;21185.000;630501;0;0;
0.000;0.000;0.000;21186.000;630520;0;0;
0.000;0.000;0.000;21187.000;630540;0;0;
0.000;0.000;0.000;21188.000;630559;0;0;
0.000;0.000;0.000;21189.000;630578;0;0;
0.000;0.000;0.000;21190.000;630597;0;0;
0.000;0.000;0.000;21191.000;630616;0;0;
0.000;0.000;0.000;21192.000;630635;0;0;
0.000;0.000;0.000;21193.000;630654;0;0;
0.000;0.000;0.000;21194.000;630673;0;0;
0.000;0.000;0.000;21195.000;630691;0;0;
0.000;0.000;0.000;21196.000;630710;0;0;
0.000;0.000;0.000;21197.000;630729;0;0;
0.000;0.000;0.000;21198.000;630747;0;0;
0.000;0.000;0.000;21199.000;630766;0;0;
0.000;0.000;0.000;21200.000;630784;0;0;
0.000;0.000;0.000;21201.000;630803;0;0;
0.000;0.000;0.000;21202.000;630821;0;0;
0.000;0.000;0.000;21203.000;630839;0;0;
0.000;0.000;0.000;21204.000;630858;0;0;
0.000;0.000;0.000;21205.000;630876;0;0;
0.000;0.000;0.000;21206.000;630894;0;0;
0.000;0.000;0.000;21207.000;630912;0;0;
0.000;0.000;0.000;21208.000;630930;0;0;
0.000;0.000;0.000;21209.000;630948;0;0;
0.000;0.000;0.000;21210.000;630966;0;0;
0.000;0.000;0.000;21211.000;630984;0;0;
0.000;0.000;0.000;21212.000;631001;0;0;
0.000;0.000;0.000;21213.000;631019;0;0;
0.000;0.000;0.000;21214.000;631036;0;0;
0.000;0.000;0.000;21215.000;631054;0;0;
0.000;0.000;0.000;21216.000;631071;0;0;
0.000;0.000;0.000;21217.000;631089;0;0;
0.000;0.000;0.000;21218.000;631106;0;0;
0.000;0.000;0.000;21219.000;631123;0;0;
0.000;0.000;0.000;21220.000;631140;0;0;
0.000;0.000;0.000;21221.000;631157;0;0;
0.000;0.000;0.000;21222.000;631174;0;0;
0.000;0.000;0.000;21223.000;631191;0;0;
0.000;0.000;0.000;21224.000;631208;0;0;
0.000;0.000;0.000;21225.000;631225;0;0;
0.000;0.000;0.000;21226.000;631241;0;0;
0.000;0.000;0.000;21227.000;631258;0;0;
0.000;0.000;0.000;21228.000;631274;0;0;
0.000;0.000;0.000;21229.000;631291;0;0;
0.000;0.000;0.000;21230.000;631307;0;0;
0.000;0.000;0.000;21231.000;631324;0;0;
0.000;0.000;0.000;21232.000;631340;0;0;
0.000;0.000;0.000;21233.000;631356;0;0;
0.000;0.000;0.000;21234.000;631372;0;0;
0.000;0.000;0.000;21235.000;631388;0;0;
0.000;0.000;0.000;21236.000;631404;0;0;
0.000;0.000;0.000;21237.000;631419;0;0;
0.000;0.000;0.000;21238.000;631435;0;0;
0.000;0.000;0.000;21239.000;631451;0;0;
0.000;0.000;0.000;21240.000;631466;0;0;
0.000;0.000;0.000;21241.000;631482;0;0;
0.000;0.000;0.000;21242.000;631497;0;0;
0.000;0.000;0.000;21243.000;631512;0;0;
0.000;0.000;0.000;21244.000;631527;0;0;
0.000;0.000;0.000;21245.000;631542;0;0;
0.000;0.000;0.000;21246.000;631557;0;0;
0.000;0.000;0.000;21247.000;631572;0;0;
0.000;0.000;0.000;21248.000;631587;0;0;
0.000;0.000;0.000;21249.000;631601;0;0;
0.000;0.000;0.000;21250.000;631616;0;0;
0.000;0.000;0.000;21251.000;631630;0;0;
0.000;0.000;0.000;21252.000;631645;0;0;
0.000;0.000;0.000;21253.000;631659;0;0;
0.000;0.000;0.000;21254.000;631673;0;0;
0.000;0.000;0.000;21255.000;631687;0;0;
0.000;0.000;0.000;21256.000;631701;0;0;
0.000;0.000;0.000;21257.000;631715;0;0;
0.000;0.000;0.000;21258.000;631729;0;0;
0.000;0.000;0.000;21259.000;631742;0;0;
0.000;0.000;0.000;21260.000;631756;0;0;
0.000;0.000;0.000;21261.000;631769;0;0;
0.000;0.000;0.000;21262.000;631782;0;0;
0.000;0.000;0.000;21263.000;631795;0;0;
0.000;0.000;0.000;21264.000;631808;0;0;
0.000;0.000;0.000;21265.000;631821;0;0;
0.000;0.000;0.000;21266.000;631834;0;0;
0.000;0.000;0.000;21267.000;631847;0;0;
0.000;0.000;0.000;21268.000;631860;0;0;
0.000;0.000;0.000;21269.000;631872;0;0;
0.000;0.000;0.000;21270.000;631885;0;0;
0.000;0.000;0.000;21271.000;631897;0;0;
0.000;0.000;0.000;21272.000;631909;0;0;
0.000;0.000;0.000;21273.000;631921;0;0;
0.000;0.000;0.000;21274.000;631933;0;0;
0.000;0.000;0.000;21275.000;631945;0;0;
0.000;0.000;0.000;21276.000;631956;0;0;
0.000;0.000;0.000;21277.000;631968;0;0;
0.000;0.000;0.000;21278.000;631980;0;0;
0.000;0.000;0.000;21279.000;631991;0;0;
0.000;0.000;0.000;21280.000;632002;0;0;
0.000;0.000;0.000;21281.000;632013;0;0;
0.000;0.000;0.000;21282.000;632024;0;0;
0.000;0.000;0.000;21283.000;632035;0;0;
0.000;0.000;0.000;21284.000;632046;0;0;
0.000;0.000;0.000;21285.000;632057;0;0;
0.000;0.000;0.000;21286.000;632067;0;0;
0.000;0.000;0.000;21287.000;632077;0;0;
0.000;0.000;0.000;21288.000;632088;0;0;
0.000;0.000;0.000;21289.000;632098;0;0;
0.000;0.000;0.000;21290.000;632108;0;0;
0.000;0.000;0.000;21291.000;632118;0;0;
0.000;0.000;0.000;21292.000;632128;0;0;
0.000;0.000;0.000;21293.000;632137;0;0;
0.000;0.000;0.000;21294.000;632147;0;0;
0.000;0.000;0.000;21295.000;632156;0;0;
0.000;0.000;0.000;21296.000;632166;0;0;
0.000;0.000;0.000;21297.000;632175;0;0;
0.000;0.000;0.000;21298.000;632184;0;0;
0.000;0.000;0.000;21299.000;632193;0;0;
0.000;0.000;0.000;21300.000;632201;0;0;
0.000;0.000;0.000;21301.000;632210;0;0;
0.000;0.000;0.000;21302.000;632219;0;0;
0.000;0.000;0.000;21303.000;632227;0;0;
0.000;0.000;0.000;21304.000;632235;0;0;
0.000;0.000;0.000;21305.000;632243;0;0;
0.000;0.000;0.000;21306.000;632251;0;0;
0.000;0.000;0.000;21307.000;632259;0;0;
0.000;0.000;0.000;21308.000;632267;0;0;
0.000;0.000;0.000;21309.000;632274;0;0;
0.000;0.000;0.000;21310.000;632282;0;0;
0.000;0.000;0.000;21311.000;632289;0;0;
0.000;0.000;0.000;21312.000;632296;0;0;
0.000;0.000;0.000;21313.000;632304;0;0;
0.000;0.000;0.000;21314.000;632311;0;0;
0.000;0.000;0.000;21315.000;632317;0;0;
0.000;0.000;0.000;21316.000;632324;0;0;
0.000;0.000;0.000;21317.000;632331;0;0;
0.000;0.000;0.000;21318.000;632337;0;0;
0.000;0.000;0.000;21319.000;632343;0;0;
0.000;0.000;0.000;21320.000;632349;0;0;
0.000;0.000;0.000;21321.000;632355;0;0;
0.000;0.000;0.000;21322.000;632361;0;0;
0.000;0.000;0.000;21323.000;632367;0;0;
0.000;0.000;0.000;21324.000;632373;0;0;
0.000;0.000;0.000;21325.000;632378;0;0;
0.000;0.000;0.000;21326.000;632383;0;0;
0.000;0.000;0.000;21327.000;632389;0;0;
0.000;0.000;0.000;21328.000;632394;0;0;
0.000;0.000;0.000;21329.000;632398;0;0;
0.000;0.000;0.000;21330.000;632403;0;0;
0.000;0.000;0.000;21331.000;632408;0;0;
0.000;0.000;0.000;21332.000;632412;0;0;
0.000;0.000;0.000;21333.000;632417;0;0;
0.000;0.000;0.000;21334.000;632421;0;0;
0.000;0.000;0.000;21335.000;632425;0;0;
0.000;0.000;0.000;21336.000;632429;0;0;
0.000;0.000;0.000;21337.000;632433;0;0;
0.000;0.000;0.000;21338.000;632436;0;0;
0.000;0.000;0.000;21339.000;632440;0;0;
0.000;0.000;0.000;21340.000;632444;0;0;
0.000;0.000;0.000;21341.000;632447;0;0;
0.000;0.000;0.000;21342.000;632450;0;0;
0.000;0.000;0.000;21343.000;632453;0;0;
0.000;0.000;0.000;21344.000;632456;0;0;
0.000;0.000;0.000;21345.000;632458;0;0;
0.000;0.000;0.000;21346.000;632461;0;0;
0.000;0.000;0.000;21347.000;632463;0;0;
0.000;0.000;0.000;21348.000;632466;0;0;
0.000;0.000;0.000;21349.000;632468;0;0;
0.000;0.000;0.000;21350.000;632470;0;0;
0.000;0.000;0.000;21351.000;632471;0;0;
0.000;0.000;0.000;21352.000;632473;0;0;
0.000;0.000;0.000;21353.000;632475;0;0;
0.000;0.000;0.000;21354.000;632476;0;0;
0.000;0.000;0.000;21355.000;632477;0;0;
0.000;0.000;0.000;21356.000;632478;0;0;
0.000;0.000;0.000;21357.000;632479;0;0;
0.000;0.000;0.000;21358.000;632480;0;0;
0.000;0.000;0.000;21359.000;632481;0;0;
0.000;0.000;0.000;21360.000;632482;0;0;
0.000;0.000;0.000;21361.000;632482;0;0;
0.000;0.000;0.000;21362.000;632482;0;0;
0.000;0.000;0.000;21363.000;632482;0;0;
0.000;0.000;0.000;21364.000;632482;0;0;
0.000;0.000;0.000;21365.000;632482;0;0;
0.000;0.000;0.000;21366.000;632482;0;0;
0.000;0.000;0.000;21367.000;632482;0;0;
0.000;0.000;0.000;21368.000;632481;0;0;
0.000;0.000;0.000;21369.000;632480;0;0;
0.000;0.000;0.000;21370.000;632479;0;0;
0.000;0.000;0.000;21371.000;632478;0;0;
0.000;0.000;0.000;21372.000;632477;0;0;
0.000;0.000;0.000;21373.000;632476;0;0;
0.000;0.000;0.000;21374.000;632474;0;0;
0.000;0.000;0.000;21375.000;632473;0;0;
0.000;0.000;0.000;21376.000;632471;0;0;
0.000;0.000;0.000;21377.000;632469;0;0;
0.000;0.000;0.000;21378.000;632467;0;0;
0.000;0.000;0.000;21379.000;632465;0;0;
0.000;0.000;0.000;21380.000;632463;0;0;
0.000;0.000;0.000;21381.000;632460;0;0;
0.000;0.000;0.000;21382.000;632457;0;0;
0.000;0.000;0.000;21383.000;632455;0;0;
0.000;0.000;0.000;21384.000;632452;0;0;
0.000;0.000;0.000;21385.000;632449;0;0;
0.000;0.000;0.000;21386.000;632445;0;0;
0.000;0.000;0.000;21387.000;632442;0;0;
0.000;0.000;0.000;21388.000;632438;0;0;
0.000;0.000;0.000;21389.000;632435;0;0;
0.000;0.000;0.000;21390.000;632431;0;0;
0.000;0.000;0.000;21391.000;632427;0;0;
0.000;0.000;0.000;21392.000;632423;0;0;
0.000;0.000;0.000;21393.000;632419;0;0;
0.000;0.000;0.000;21394.000;632414;0;0;
0.000;0.000;0.000;21395.000;632410;0;0;
0.000;0.000;0.000;21396.000;632405;0;0;
0.000;0.000;0.000;21397.000;632400;0;0;
0.000;0.000;0.000;21398.000;632395;0;0;
0.000;0.000;0.000;21399.000;632390;0;0;
0.000;0.000;0.000;21400.000;632384;0;0;
0.000;0.000;0.000;21401.000;632379;0;0;
0.000;0.000;0.000;21402.000;632373;0;0;
0.000;0.000;0.000;21403.000;632367;0;0;
0.000;0.000;0.000;21404.000;632361;0;0;
0.000;0.000;0.000;21405.000;632355;0;0;
0.000;0.000;0.000;21406.000;632349;0;0;
0.000;0.000;0.000;21407.000;632342;0;0;
0.000;0.000;0.000;21408.000;632335;0;0;
0.000;0.000;0.000;21409.000;632329;0;0;
0.000;0.000;0.000;21410.000;632322;0;0;
0.000;0.000;0.000;21411.000;632315;0;0;
0.000;0.000;0.000;21412.000;632307;0;0;
0.000;0.000;0.000;21413.000;632300;0;0;
0.000;0.000;0.000;21414.000;632292;0;0;
0.000;0.000;0.000;21415.000;632285;0;0;
0.000;0.000;0.000;21416.000;632277;0;0;
0.000;0.000;0.000;21417.000;632269;0;0;
0.000;0.000;0.000;21418.000;632260;0;0;
0.000;0.000;0.000;21419.000;632252;0;0;
0.000;0.000;0.000;21420.000;632243;0;0;
0.000;0.000;0.000;21421.000;632235;0;0;
0.000;0.000;0.000;21422.000;632226;0;0;
0.000;0.000;0.000;21423.000;632217;0;0;
0.000;0.000;0.000;21424.000;632208;0;0;
0.000;0.000;0.000;21425.000;632198;0;0;
0.000;0.000;0.000;21426.000;632189;0;0;
0.000;0.000;0.000;21427.000;632179;0;0;
0.000;0.000;0.000;21428.000;632169;0;0;
0.000;0.000;0.000;21429.000;632159;0;0;
0.000;0.000;0.000;21430.000;632149;0;0;
0.000;0.000;0.000;21431.000;632139;0;0;
0.000;0.000;0.000;21432.000;632128;0;0;
0.000;0.000;0.000;21433.000;632117;0;0;
0.000;0.000;0.000;21434.000;632107;0;0;
0.000;0.000;0.000;21435.000;632096;0;0;
0.000;0.000;0.000;21436.000;632085;0;0;
0.000;0.000;0.000;21437.000;632073;0;0;
0.000;0.000;0.000;21438.000;632062;0;0;
0.000;0.000;0.000;21439.000;632050;0;0;
0.000;0.000;0.000;21440.000;632039;0;0;
0.000;0.000;0.000;21441.000;632027;0;0;
0.000;0.000;0.000;21442.000;632015;0;0;
0.000;0.000;0.000;21443.000;632003;0;0;
0.000;0.000;0.000;21444.000;631990;0;0;
0.000;0.000;0.000;21445.000;631978;0;0;
0.000;0.000;0.000;21446.000;631965;0;0;
0.000;0.000;0.000;21447.000;631952;0;0;
0.000;0.000;0.000;21448.000;631939;0;0;
0.000;0.000;0.000;21449.000;631926;0;0;
0.000;0.000;0.000;21450.000;631913;0;0;
0.000;0.000;0.000;21451.000;631899;0;0;
0.000;0.000;0.000;21452.000;631886;0;0;
0.000;0.000;0.000;21453.000;631872;0;0;
0.000;0.000;0.000;21454.000;631858;0;0;
0.000;0.000;0.000;21455.000;631844;0;0;
0.000;0.000;0.000;21456.000;631830;0;0;
0.000;0.000;0.000;21457.000;631816;0;0;
0.000;0.000;0.000;21458.000;631801;0;0;
0.000;0.000;0.000;21459.000;631787;0;0;
0.000;0.000;0.000;21460.000;631772;0;0;
0.000;0.000;0.000;21461.000;631757;0;0;
0.000;0.000;0.000;21462.000;631742;0;0;
0.000;0.000;0.000;21463.000;631727;0;0;
0.000;0.000;0.000;21464.000;631712;0;0;
0.000;0.000;0.000;21465.000;631696;0;0;
0.000;0.000;0.000;21466.000;631680;0;0;
0.000;0.000;0.000;21467.000;631665;0;0;
0.000;0.000;0.000;21468.000;631649;0;0;
0.000;0.000;0.000;21469.000;631633;0;0;
0.000;0.000;0.000;21470.000;631616;0;0;
0.000;0.000;0.000;21471.000;631600;0;0;
0.000;0.000;0.000;21472.000;631584;0;0;
0.000;0.000;0.000;21473.000;631567;0;0;
0.000;0.000;0.000;21474.000;631550;0;0;
0.000;0.000;0.000;21475.000;631533;0;0;
0.000;0.000;0.000;21476.000;631516;0;0;
0.000;0.000;0.000;21477.000;631499;0;0;
0.000;0.000;0.000;21478.000;631482;0;0;
0.000;0.000;0.000;21479.000;631464;0;0;
0.000;0.000;0.000;21480.000;631446;0;0;
0.000;0.000;0.000;21481.000;631429;0;0;
0.000;0.000;0.000;21482.000;631411;0;0;
0.000;0.000;0.000;21483.000;631393;0;0;
0.000;0.000;0.000;21484.000;631374;0;0;
0.000;0.000;0.000;21485.000;631356;0;0;
0.000;0.000;0.000;21486.000;631337;0;0;
0.000;0.000;0.000;21487.000;631319;0;0;
0.000;0.000;0.000;21488.000;631300;0;0;
0.000;0.000;0.000;21489.000;631281;0;0;
0.000;0.000;0.000;21490.000;631262;0;0;
0.000;0.000;0.000;21491.000;631243;0;0;
0.000;0.000;0.000;21492.000;631224;0;0;
0.000;0.000;0.000;21493.000;631205;0;0;
0.000;0.000;0.000;21494.000;631185;0;0;
0.000;0.000;0.000;21495.000;631165;0;0;
0.000;0.000;0.000;21496.000;631146;0;0;
0.000;0.000;0.000;21497.000;631126;0;0;
0.000;0.000;0.000;21498.000;631106;0;0;
