Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2941.603;13.138;0.000;10678.000;387646;0;0;
3067.129;98.999;0.000;10679.000;387623;0;0;
3034.813;100.000;128.000;10680.000;387600;0;0;
2997.619;100.000;128.000;10681.000;387578;0;0;
2985.575;100.000;128.000;10682.000;387555;0;0;
2995.837;100.000;128.000;10683.000;387532;0;0;
3002.499;100.000;128.000;10684.000;387509;0;0;
2987.140;100.000;128.000;10685.000;387487;0;0;
2997.282;100.000;128.000;10686.000;387464;0;0;
2997.468;100.000;128.000;10687.000;387441;0;0;
2994.705;100.000;128.000;10688.000;387418;0;0;
3054.872;100.000;128.000;10689.000;387396;0;0;
3103.336;46.691;0.000;10690.000;387373;0;0;
3049.357;29.035;0.000;10691.000;387351;0;0;
2993.261;18.779;0.000;10692.000;387328;0;0;
2982.386;23.297;0.000;10693.000;387306;0;0;
2960.291;9.939;0.000;10694.000;387283;0;0;
1848.541;7.375;0.000;10695.000;387261;0;0;
1856.207;7.253;0.000;10696.000;387238;0;0;
1886.885;7.888;0.000;10697.000;387216;0;0;
1870.769;6.862;0.000;10698.000;387193;0;0;
1859.894;8.156;0.000;10699.000;387171;0;0;
1856.733;7.766;0.000;10700.000;387149;0;0;
1865.309;7.717;0.000;10701.000;387127;0;0;
1845.466;6.667;0.000;10702.000;387104;0;0;
2984.907;17.411;0.000;10703.000;387082;0;0;
2979.710;18.315;0.000;10704.000;387060;0;0;
3097.266;14.237;0.000;10705.000;387037;0;0;
3171.537;41.563;0.000;10706.000;387015;0;0;
3061.342;100.000;128.000;10707.000;386993;0;0;
3024.723;100.000;128.000;10708.000;386971;0;0;
2998.433;100.000;128.000;10709.000;386949;0;0;
2987.831;100.000;128.000;10710.000;386927;0;0;
2995.138;100.000;128.000;10711.000;386905;0;0;
2999.654;100.000;128.000;10712.000;386882;0;0;
3003.222;100.000;128.000;10713.000;386860;0;0;
3007.402;100.000;128.000;10714.000;386838;0;0;
3005.945;100.000;128.000;10715.000;386816;0;0;
2992.156;100.000;128.000;10716.000;386794;0;0;
2986.469;100.000;128.000;10717.000;386772;0;0;
3046.168;100.000;128.000;10718.000;386751;0;0;
3120.529;42.808;0.000;10719.000;386729;0;0;
2795.614;9.353;0.000;10720.000;386707;0;0;
2981.450;8.449;0.000;10721.000;386685;0;0;
1874.874;6.422;0.000;10722.000;386663;0;0;
1857.092;8.132;0.000;10723.000;386642;0;0;
1869.098;8.596;0.000;10724.000;386620;0;0;
1883.782;8.205;0.000;10725.000;386598;0;0;
1873.965;10.379;0.000;10726.000;386577;0;0;
1877.665;10.305;0.000;10727.000;386555;0;0;
1876.317;15.458;0.000;10728.000;386533;0;0;
1879.293;16.899;0.000;10729.000;386512;0;0;
1881.041;16.606;0.000;10730.000;386490;0;0;
1876.029;14.701;0.000;10731.000;386469;0;0;
1882.197;12.552;0.000;10732.000;386447;0;0;
1901.466;11.306;0.000;10733.000;386426;0;0;
1887.137;12.869;0.000;10734.000;386405;0;0;
1890.863;11.233;0.000;10735.000;386383;0;0;
1900.348;9.524;0.000;10736.000;386362;0;0;
1879.294;9.182;0.000;10737.000;386341;0;0;
1911.557;6.471;0.000;10738.000;386320;0;0;
1926.974;7.741;0.000;10739.000;386298;0;0;
2989.419;14.481;0.000;10740.000;386277;0;0;
2968.002;16.996;0.000;10741.000;386256;0;0;
3102.278;38.144;0.000;10742.000;386235;0;0;
3053.017;100.000;128.000;10743.000;386214;0;0;
3000.614;100.000;128.000;10744.000;386193;0;0;
2997.044;100.000;128.000;10745.000;386172;0;0;
2998.655;100.000;128.000;10746.000;386151;0;0;
2987.863;100.000;128.000;10747.000;386130;0;0;
2987.650;100.000;128.000;10748.000;386109;0;0;
2985.354;100.000;128.000;10749.000;386088;0;0;
2985.323;100.000;128.000;10750.000;386067;0;0;
2984.343;100.000;128.000;10751.000;386047;0;0;
2991.883;100.000;128.000;10752.000;386026;0;0;
3058.812;100.000;128.000;10753.000;386005;0;0;
3077.975;100.000;128.000;10754.000;385985;0;0;
3148.029;24.640;0.000;10755.000;385964;0;0;
3005.885;27.692;0.000;10756.000;385943;0;0;
2991.405;14.042;0.000;10757.000;385923;0;0;
2982.696;14.750;0.000;10758.000;385902;0;0;
2980.677;16.508;0.000;10759.000;385882;0;0;
2978.659;11.233;0.000;10760.000;385861;0;0;
2968.605;8.156;0.000;10761.000;385841;0;0;
2292.896;7.448;0.000;10762.000;385820;0;0;
2358.925;9.304;0.000;10763.000;385800;0;0;
2986.000;13.138;0.000;10764.000;385780;0;0;
2995.685;24.542;0.000;10765.000;385759;0;0;
2983.153;18.144;0.000;10766.000;385739;0;0;
2983.337;15.238;0.000;10767.000;385719;0;0;
3222.947;16.899;0.000;10768.000;385699;0;0;
3018.473;81.905;0.000;10769.000;385679;0;0;
3103.480;100.000;128.000;10770.000;385659;0;0;
3067.473;100.000;128.000;10771.000;385638;0;0;
2992.207;100.000;128.000;10772.000;385618;0;0;
2995.726;100.000;128.000;10773.000;385599;0;0;
2987.394;100.000;128.000;10774.000;385579;0;0;
2987.807;100.000;128.000;10775.000;385559;0;0;
3002.618;100.000;128.000;10776.000;385539;0;0;
2993.058;100.000;128.000;10777.000;385519;0;0;
3003.635;100.000;128.000;10778.000;385499;0;0;
3004.468;100.000;128.000;10779.000;385480;0;0;
2988.039;100.000;128.000;10780.000;385460;0;0;
3000.177;100.000;128.000;10781.000;385440;0;0;
2997.528;100.000;128.000;10782.000;385421;0;0;
3011.326;100.000;128.000;10783.000;385401;0;0;
3029.898;100.000;128.000;10784.000;385381;0;0;
3072.372;100.000;128.000;10785.000;385362;0;0;
3002.299;16.654;0.000;10786.000;385342;0;0;
2986.233;15.751;0.000;10787.000;385323;0;0;
2970.424;8.059;0.000;10788.000;385303;0;0;
1865.895;7.106;0.000;10789.000;385284;0;0;
1855.883;9.475;0.000;10790.000;385264;0;0;
1864.093;9.475;0.000;10791.000;385245;0;0;
1877.153;9.939;0.000;10792.000;385226;0;0;
1874.796;11.697;0.000;10793.000;385207;0;0;
1873.139;12.821;0.000;10794.000;385187;0;0;
1877.658;13.504;0.000;10795.000;385168;0;0;
1893.743;10.818;0.000;10796.000;385149;0;0;
1883.707;12.845;0.000;10797.000;385130;0;0;
1884.754;17.216;0.000;10798.000;385111;0;0;
1882.202;17.289;0.000;10799.000;385092;0;0;
1885.811;16.679;0.000;10800.000;385073;0;0;
1877.225;15.849;0.000;10801.000;385054;0;0;
1889.556;17.118;0.000;10802.000;385035;0;0;
1885.822;18.364;0.000;10803.000;385016;0;0;
1871.433;16.239;0.000;10804.000;384997;0;0;
1878.741;12.454;0.000;10805.000;384978;0;0;
1885.493;8.913;0.000;10806.000;384960;0;0;
1897.539;8.400;0.000;10807.000;384941;0;0;
1888.698;7.350;0.000;10808.000;384922;0;0;
1907.184;7.253;0.000;10809.000;384904;0;0;
2992.679;15.726;0.000;10810.000;384885;0;0;
3089.348;11.282;0.000;10811.000;384867;0;0;
3149.396;56.435;0.000;10812.000;384849;0;0;
3051.333;100.000;128.000;10813.000;384830;0;0;
3003.874;100.000;128.000;10814.000;384812;0;0;
3007.063;100.000;128.000;10815.000;384794;0;0;
3001.592;100.000;128.000;10816.000;384775;0;0;
2995.450;100.000;128.000;10817.000;384757;0;0;
2996.856;100.000;128.000;10818.000;384739;0;0;
2992.102;100.000;128.000;10819.000;384721;0;0;
2995.375;100.000;128.000;10820.000;384703;0;0;
3002.166;100.000;128.000;10821.000;384685;0;0;
2995.647;100.000;128.000;10822.000;384667;0;0;
2990.858;100.000;128.000;10823.000;384649;0;0;
2990.632;100.000;128.000;10824.000;384632;0;0;
2997.069;100.000;128.000;10825.000;384614;0;0;
3043.497;100.000;128.000;10826.000;384596;0;0;
3096.387;100.000;128.000;10827.000;384579;0;0;
3243.829;38.437;0.000;10828.000;384561;0;0;
3181.006;15.995;0.000;10829.000;384544;0;0;
3000.212;17.729;0.000;10830.000;384526;0;0;
2988.531;19.048;0.000;10831.000;384509;0;0;
2969.779;11.404;0.000;10832.000;384491;0;0;
2974.000;5.934;0.000;10833.000;384474;0;0;
1853.249;6.984;0.000;10834.000;384457;0;0;
1844.864;8.205;0.000;10835.000;384440;0;0;
1849.394;10.427;0.000;10836.000;384423;0;0;
1866.833;7.082;0.000;10837.000;384406;0;0;
1866.790;6.056;0.000;10838.000;384389;0;0;
1850.917;6.716;0.000;10839.000;384372;0;0;
1842.974;7.619;0.000;10840.000;384355;0;0;
1831.077;6.984;0.000;10841.000;384338;0;0;
2872.507;8.571;0.000;10842.000;384322;0;0;
2906.361;16.020;0.000;10843.000;384305;0;0;
2966.652;17.045;0.000;10844.000;384288;0;0;
2983.747;10.525;0.000;10845.000;384272;0;0;
3379.023;17.802;0.000;10846.000;384255;0;0;
3252.478;35.238;0.000;10847.000;384239;0;0;
3099.075;98.999;0.000;10848.000;384223;0;0;
3081.869;100.000;128.000;10849.000;384206;0;0;
3022.760;100.000;128.000;10850.000;384190;0;0;
2996.832;100.000;128.000;10851.000;384174;0;0;
2999.944;100.000;128.000;10852.000;384158;0;0;
3011.506;100.000;128.000;10853.000;384142;0;0;
3006.174;100.000;128.000;10854.000;384126;0;0;
3021.650;100.000;128.000;10855.000;384110;0;0;
3026.993;100.000;128.000;10856.000;384094;0;0;
3019.276;100.000;128.000;10857.000;384078;0;0;
3007.456;100.000;128.000;10858.000;384062;0;0;
2998.866;100.000;128.000;10859.000;384047;0;0;
2996.653;100.000;128.000;10860.000;384031;0;0;
3005.243;100.000;128.000;10861.000;384015;0;0;
3028.991;100.000;128.000;10862.000;384000;0;0;
3028.622;93.993;0.000;10863.000;383985;0;0;
2903.541;18.926;0.000;10864.000;383969;0;0;
2800.111;9.548;0.000;10865.000;383954;0;0;
2969.680;9.206;0.000;10866.000;383939;0;0;
1941.467;5.690;0.000;10867.000;383924;0;0;
1905.173;6.593;0.000;10868.000;383908;0;0;
1889.649;6.129;0.000;10869.000;383893;0;0;
1882.190;7.204;0.000;10870.000;383878;0;0;
1877.781;6.520;0.000;10871.000;383864;0;0;
1874.019;6.838;0.000;10872.000;383849;0;0;
1873.090;7.814;0.000;10873.000;383834;0;0;
1882.863;8.230;0.000;10874.000;383819;0;0;
1885.588;9.597;0.000;10875.000;383805;0;0;
1878.830;11.331;0.000;10876.000;383790;0;0;
1891.310;11.648;0.000;10877.000;383776;0;0;
1898.234;13.993;0.000;10878.000;383761;0;0;
1887.084;14.945;0.000;10879.000;383747;0;0;
1884.880;9.744;0.000;10880.000;383733;0;0;
1892.382;11.868;0.000;10881.000;383718;0;0;
1876.261;13.138;0.000;10882.000;383704;0;0;
1896.680;13.919;0.000;10883.000;383690;0;0;
1889.163;15.775;0.000;10884.000;383676;0;0;
1888.152;12.991;0.000;10885.000;383662;0;0;
1887.615;14.090;0.000;10886.000;383649;0;0;
1881.484;14.652;0.000;10887.000;383635;0;0;
1885.509;13.114;0.000;10888.000;383621;0;0;
1880.248;10.794;0.000;10889.000;383608;0;0;
1890.582;9.841;0.000;10890.000;383594;0;0;
1894.889;10.159;0.000;10891.000;383581;0;0;
1875.896;10.281;0.000;10892.000;383567;0;0;
1881.944;9.646;0.000;10893.000;383554;0;0;
1878.788;8.718;0.000;10894.000;383541;0;0;
1887.952;9.035;0.000;10895.000;383528;0;0;
1881.477;8.327;0.000;10896.000;383514;0;0;
2998.517;7.155;0.000;10897.000;383502;0;0;
3045.999;6.056;0.000;10898.000;383489;0;0;
3378.174;13.748;0.000;10899.000;383476;0;0;
3228.981;39.683;0.000;10900.000;383463;0;0;
3108.239;100.000;128.000;10901.000;383450;0;0;
3065.246;100.000;128.000;10902.000;383438;0;0;
3054.699;100.000;128.000;10903.000;383425;0;0;
3046.094;100.000;128.000;10904.000;383413;0;0;
3041.059;100.000;128.000;10905.000;383400;0;0;
3041.914;100.000;128.000;10906.000;383388;0;0;
3023.803;100.000;128.000;10907.000;383376;0;0;
3021.598;100.000;128.000;10908.000;383364;0;0;
3037.076;100.000;128.000;10909.000;383352;0;0;
3025.333;100.000;128.000;10910.000;383340;0;0;
3025.144;100.000;128.000;10911.000;383328;0;0;
3021.835;100.000;128.000;10912.000;383316;0;0;
3015.420;100.000;128.000;10913.000;383304;0;0;
3028.499;100.000;128.000;10914.000;383293;0;0;
3027.949;100.000;128.000;10915.000;383281;0;0;
3023.275;100.000;128.000;10916.000;383270;0;0;
3027.582;100.000;128.000;10917.000;383258;0;0;
3033.821;100.000;128.000;10918.000;383247;0;0;
3041.474;100.000;128.000;10919.000;383236;0;0;
3040.977;100.000;128.000;10920.000;383225;0;0;
3046.853;100.000;128.000;10921.000;383214;0;0;
3034.809;43.761;0.000;10922.000;383203;0;0;
3110.226;18.730;0.000;10923.000;383192;0;0;
3044.259;9.792;0.000;10924.000;383182;0;0;
2985.910;7.448;0.000;10925.000;383171;0;0;
2919.379;7.033;0.000;10926.000;383160;0;0;
2926.949;5.470;0.000;10927.000;383150;0;0;
2995.052;7.497;0.000;10928.000;383139;0;0;
2995.261;9.402;0.000;10929.000;383129;0;0;
2878.919;7.497;0.000;10930.000;383119;0;0;
2858.001;5.568;0.000;10931.000;383109;0;0;
2905.289;6.545;0.000;10932.000;383099;0;0;
2909.850;6.813;0.000;10933.000;383089;0;0;
2897.283;5.568;0.000;10934.000;383079;0;0;
1801.037;6.056;0.000;10935.000;383070;0;0;
1777.641;9.646;0.000;10936.000;383060;0;0;
2929.371;5.714;0.000;10937.000;383051;0;0;
2975.754;6.667;0.000;10938.000;383041;0;0;
2979.159;6.789;0.000;10939.000;383032;0;0;
2978.825;6.984;0.000;10940.000;383023;0;0;
1823.512;6.081;0.000;10941.000;383014;0;0;
1782.630;9.060;0.000;10942.000;383005;0;0;
1747.473;9.255;0.000;10943.000;382996;0;0;
1747.138;6.593;0.000;10944.000;382987;0;0;
2999.709;7.961;0.000;10945.000;382978;0;0;
2990.282;7.717;0.000;10946.000;382970;0;0;
2980.595;7.253;0.000;10947.000;382961;0;0;
2988.477;7.375;0.000;10948.000;382953;0;0;
3194.943;6.593;0.000;10949.000;382944;0;0;
2748.793;6.667;0.000;10950.000;382936;0;0;
3390.559;7.595;0.000;10951.000;382928;0;0;
3401.574;8.669;0.000;10952.000;382920;0;0;
3414.133;11.429;0.000;10953.000;382912;0;0;
3419.918;13.480;0.000;10954.000;382905;0;0;
3389.278;17.973;0.000;10955.000;382897;0;0;
3351.248;25.055;0.000;10956.000;382889;0;0;
3297.751;33.919;0.000;10957.000;382882;0;0;
3249.946;46.545;0.000;10958.000;382874;0;0;
3188.009;68.230;0.000;10959.000;382867;0;0;
3124.589;100.000;128.000;10960.000;382860;0;0;
3096.736;100.000;128.000;10961.000;382853;0;0;
3081.244;100.000;128.000;10962.000;382846;0;0;
3072.092;100.000;128.000;10963.000;382839;0;0;
3067.944;100.000;128.000;10964.000;382833;0;0;
3068.702;100.000;128.000;10965.000;382826;0;0;
3069.088;100.000;128.000;10966.000;382820;0;0;
3069.452;100.000;128.000;10967.000;382813;0;0;
3065.323;100.000;128.000;10968.000;382807;0;0;
3054.769;100.000;128.000;10969.000;382801;0;0;
3046.820;100.000;128.000;10970.000;382795;0;0;
3047.612;100.000;128.000;10971.000;382789;0;0;
3049.620;100.000;128.000;10972.000;382783;0;0;
3048.174;100.000;128.000;10973.000;382778;0;0;
3046.024;100.000;128.000;10974.000;382772;0;0;
3043.597;100.000;128.000;10975.000;382767;0;0;
3041.781;100.000;128.000;10976.000;382761;0;0;
3038.138;100.000;128.000;10977.000;382756;0;0;
3037.363;100.000;128.000;10978.000;382751;0;0;
3039.907;100.000;128.000;10979.000;382746;0;0;
3042.519;100.000;128.000;10980.000;382741;0;0;
3047.975;100.000;128.000;10981.000;382736;0;0;
3050.413;100.000;128.000;10982.000;382732;0;0;
3049.739;100.000;128.000;10983.000;382727;0;0;
3046.563;100.000;128.000;10984.000;382723;0;0;
3045.337;100.000;128.000;10985.000;382719;0;0;
3048.485;100.000;128.000;10986.000;382714;0;0;
3055.396;100.000;128.000;10987.000;382710;0;0;
3061.259;100.000;128.000;10988.000;382707;0;0;
3065.347;100.000;128.000;10989.000;382703;0;0;
3067.830;100.000;128.000;10990.000;382699;0;0;
3069.346;100.000;128.000;10991.000;382695;0;0;
3068.612;100.000;128.000;10992.000;382692;0;0;
3066.442;100.000;128.000;10993.000;382689;0;0;
3064.235;100.000;128.000;10994.000;382685;0;0;
3063.356;100.000;128.000;10995.000;382682;0;0;
3064.677;100.000;128.000;10996.000;382679;0;0;
3066.563;100.000;128.000;10997.000;382676;0;0;
3066.937;100.000;128.000;10998.000;382673;0;0;
3067.212;100.000;128.000;10999.000;382671;0;0;
3068.251;100.000;128.000;11000.000;382668;0;0;
3066.950;100.000;128.000;11001.000;382666;0;0;
3066.247;100.000;128.000;11002.000;382664;0;0;
3065.415;100.000;128.000;11003.000;382661;0;0;
3064.237;100.000;128.000;11004.000;382659;0;0;
3062.663;100.000;128.000;11005.000;382657;0;0;
3061.118;100.000;128.000;11006.000;382655;0;0;
3059.058;100.000;128.000;11007.000;382654;0;0;
3057.624;100.000;128.000;11008.000;382652;0;0;
3056.254;100.000;128.000;11009.000;382650;0;0;
3054.607;100.000;128.000;11010.000;382649;0;0;
3053.265;100.000;128.000;11011.000;382648;0;0;
3051.795;100.000;128.000;11012.000;382647;0;0;
3050.390;100.000;128.000;11013.000;382646;0;0;
3048.178;100.000;128.000;11014.000;382645;0;0;
3046.248;100.000;128.000;11015.000;382644;0;0;
3046.651;100.000;128.000;11016.000;382643;0;0;
3045.799;100.000;128.000;11017.000;382642;0;0;
3044.960;100.000;128.000;11018.000;382642;0;0;
3044.857;100.000;128.000;11019.000;382642;0;0;
3042.995;100.000;128.000;11020.000;382641;0;0;
3043.080;100.000;128.000;11021.000;382641;0;0;
3043.188;100.000;128.000;11022.000;382641;0;0;
3042.821;100.000;128.000;11023.000;382641;0;0;
3044.137;100.000;128.000;11024.000;382641;0;0;
3044.347;100.000;128.000;11025.000;382642;0;0;
3044.851;100.000;128.000;11026.000;382642;0;0;
3045.280;100.000;128.000;11027.000;382643;0;0;
3046.401;100.000;128.000;11028.000;382643;0;0;
3047.171;100.000;128.000;11029.000;382644;0;0;
3048.990;100.000;128.000;11030.000;382645;0;0;
3051.046;100.000;128.000;11031.000;382646;0;0;
3053.137;100.000;128.000;11032.000;382647;0;0;
3055.279;100.000;128.000;11033.000;382648;0;0;
3058.179;100.000;128.000;11034.000;382650;0;0;
3061.509;100.000;128.000;11035.000;382651;0;0;
3063.335;100.000;128.000;11036.000;382653;0;0;
3066.065;100.000;128.000;11037.000;382654;0;0;
3068.680;100.000;128.000;11038.000;382656;0;0;
3070.465;100.000;128.000;11039.000;382658;0;0;
3072.500;100.000;128.000;11040.000;382660;0;0;
3073.035;100.000;128.000;11041.000;382662;0;0;
3073.729;100.000;128.000;11042.000;382665;0;0;
3074.238;100.000;128.000;11043.000;382667;0;0;
3072.455;100.000;128.000;11044.000;382670;0;0;
3071.974;100.000;128.000;11045.000;382672;0;0;
3069.456;100.000;128.000;11046.000;382675;0;0;
3068.610;100.000;128.000;11047.000;382678;0;0;
3066.854;100.000;128.000;11048.000;382681;0;0;
3067.947;100.000;128.000;11049.000;382684;0;0;
3069.686;100.000;128.000;11050.000;382687;0;0;
3070.504;100.000;128.000;11051.000;382690;0;0;
3073.481;100.000;128.000;11052.000;382694;0;0;
3073.725;100.000;128.000;11053.000;382697;0;0;
3072.894;100.000;128.000;11054.000;382701;0;0;
3068.646;100.000;128.000;11055.000;382705;0;0;
3063.464;100.000;128.000;11056.000;382709;0;0;
3056.895;100.000;128.000;11057.000;382713;0;0;
3050.175;100.000;128.000;11058.000;382717;0;0;
3049.416;100.000;128.000;11059.000;382721;0;0;
3048.497;100.000;128.000;11060.000;382725;0;0;
3051.721;100.000;128.000;11061.000;382730;0;0;
3052.164;100.000;128.000;11062.000;382734;0;0;
3050.030;100.000;128.000;11063.000;382739;0;0;
3047.043;100.000;128.000;11064.000;382744;0;0;
3046.134;100.000;128.000;11065.000;382749;0;0;
3044.188;100.000;128.000;11066.000;382754;0;0;
3044.898;100.000;128.000;11067.000;382759;0;0;
3047.242;100.000;128.000;11068.000;382764;0;0;
3047.959;100.000;128.000;11069.000;382769;0;0;
3049.187;100.000;128.000;11070.000;382775;0;0;
3050.567;100.000;128.000;11071.000;382780;0;0;
3053.827;100.000;128.000;11072.000;382786;0;0;
3055.299;100.000;128.000;11073.000;382792;0;0;
3057.650;100.000;128.000;11074.000;382798;0;0;
3065.364;100.000;128.000;11075.000;382804;0;0;
3070.893;100.000;128.000;11076.000;382810;0;0;
3068.144;100.000;128.000;11077.000;382816;0;0;
3068.264;100.000;128.000;11078.000;382822;0;0;
3064.757;100.000;128.000;11079.000;382829;0;0;
3061.104;100.000;128.000;11080.000;382835;0;0;
3064.821;100.000;128.000;11081.000;382842;0;0;
3076.742;100.000;128.000;11082.000;382849;0;0;
3095.159;100.000;128.000;11083.000;382856;0;0;
3117.480;100.000;128.000;11084.000;382863;0;0;
3148.388;78.022;0.000;11085.000;382870;0;0;
3184.384;57.680;0.000;11086.000;382877;0;0;
3233.037;42.198;0.000;11087.000;382884;0;0;
3286.778;28.107;0.000;11088.000;382892;0;0;
3321.274;19.170;0.000;11089.000;382899;0;0;
3337.979;15.580;0.000;11090.000;382907;0;0;
3353.729;10.965;0.000;11091.000;382914;0;0;
3376.427;8.694;0.000;11092.000;382922;0;0;
3402.253;8.010;0.000;11093.000;382930;0;0;
3308.190;7.009;0.000;11094.000;382938;0;0;
3390.465;7.228;0.000;11095.000;382947;0;0;
3364.007;6.032;0.000;11096.000;382955;0;0;
2991.044;5.836;0.000;11097.000;382963;0;0;
2991.869;6.545;0.000;11098.000;382972;0;0;
2995.291;6.496;0.000;11099.000;382980;0;0;
2995.860;6.178;0.000;11100.000;382989;0;0;
2980.207;5.690;0.000;11101.000;382998;0;0;
2976.144;6.984;0.000;11102.000;383007;0;0;
2970.475;8.327;0.000;11103.000;383016;0;0;
2977.331;8.718;0.000;11104.000;383025;0;0;
2981.678;8.840;0.000;11105.000;383034;0;0;
2973.770;8.059;0.000;11106.000;383044;0;0;
2920.154;7.228;0.000;11107.000;383053;0;0;
2944.609;7.790;0.000;11108.000;383063;0;0;
2991.874;7.595;0.000;11109.000;383072;0;0;
2985.313;7.204;0.000;11110.000;383082;0;0;
2993.987;7.131;0.000;11111.000;383092;0;0;
2989.090;6.545;0.000;11112.000;383102;0;0;
2890.913;5.177;0.000;11113.000;383112;0;0;
2973.057;5.519;0.000;11114.000;383122;0;0;
2909.787;5.226;0.000;11115.000;383132;0;0;
3032.382;5.006;0.000;11116.000;383143;0;0;
3031.256;6.496;0.000;11117.000;383153;0;0;
3083.364;8.107;0.000;11118.000;383164;0;0;
3036.897;10.623;0.000;11119.000;383174;0;0;
3124.203;17.094;0.000;11120.000;383185;0;0;
3069.623;38.217;0.000;11121.000;383196;0;0;
3049.296;100.000;128.000;11122.000;383207;0;0;
3039.946;100.000;128.000;11123.000;383218;0;0;
3037.469;100.000;128.000;11124.000;383230;0;0;
3037.146;100.000;128.000;11125.000;383241;0;0;
3034.316;100.000;128.000;11126.000;383252;0;0;
3030.897;100.000;128.000;11127.000;383264;0;0;
3029.462;100.000;128.000;11128.000;383275;0;0;
3039.426;100.000;128.000;11129.000;383287;0;0;
3038.996;100.000;128.000;11130.000;383299;0;0;
3038.541;100.000;128.000;11131.000;383311;0;0;
3040.057;100.000;128.000;11132.000;383323;0;0;
3039.426;100.000;128.000;11133.000;383335;0;0;
3046.970;100.000;128.000;11134.000;383347;0;0;
3040.559;100.000;128.000;11135.000;383359;0;0;
3050.813;100.000;128.000;11136.000;383371;0;0;
3056.838;100.000;128.000;11137.000;383384;0;0;
3049.025;100.000;128.000;11138.000;383396;0;0;
3050.049;100.000;128.000;11139.000;383409;0;0;
3059.703;100.000;128.000;11140.000;383422;0;0;
3072.743;100.000;128.000;11141.000;383435;0;0;
3114.088;100.000;128.000;11142.000;383448;0;0;
3255.004;27.961;0.000;11143.000;383461;0;0;
3400.599;8.816;0.000;11144.000;383474;0;0;
2991.479;5.446;0.000;11145.000;383487;0;0;
1873.561;6.618;0.000;11146.000;383500;0;0;
1878.854;6.716;0.000;11147.000;383513;0;0;
1877.054;8.352;0.000;11148.000;383527;0;0;
1883.717;7.619;0.000;11149.000;383540;0;0;
1883.395;8.327;0.000;11150.000;383554;0;0;
1881.909;8.840;0.000;11151.000;383568;0;0;
1895.771;8.205;0.000;11152.000;383581;0;0;
1881.861;8.254;0.000;11153.000;383595;0;0;
1888.626;10.208;0.000;11154.000;383609;0;0;
1888.580;11.502;0.000;11155.000;383623;0;0;
1879.978;12.527;0.000;11156.000;383637;0;0;
1874.813;11.722;0.000;11157.000;383651;0;0;
1886.652;10.940;0.000;11158.000;383666;0;0;
1897.090;11.282;0.000;11159.000;383680;0;0;
1894.368;9.280;0.000;11160.000;383694;0;0;
1885.516;10.672;0.000;11161.000;383709;0;0;
1891.428;8.034;0.000;11162.000;383724;0;0;
1878.803;9.963;0.000;11163.000;383738;0;0;
1878.753;12.283;0.000;11164.000;383753;0;0;
1886.950;10.305;0.000;11165.000;383768;0;0;
1891.668;10.672;0.000;11166.000;383783;0;0;
1877.500;9.915;0.000;11167.000;383798;0;0;
1869.562;8.010;0.000;11168.000;383813;0;0;
1878.912;7.766;0.000;11169.000;383828;0;0;
1871.273;5.910;0.000;11170.000;383843;0;0;
1875.259;6.227;0.000;11171.000;383858;0;0;
1872.928;6.764;0.000;11172.000;383874;0;0;
1882.447;5.446;0.000;11173.000;383889;0;0;
1897.709;5.348;0.000;11174.000;383905;0;0;
1941.250;4.615;0.000;11175.000;383920;0;0;
2928.238;5.641;0.000;11176.000;383936;0;0;
2808.579;8.156;0.000;11177.000;383951;0;0;
2842.258;12.821;0.000;11178.000;383967;0;0;
2991.627;41.197;0.000;11179.000;383983;0;0;
3036.186;100.000;128.000;11180.000;383999;0;0;
3032.774;100.000;128.000;11181.000;384015;0;0;
3006.307;100.000;128.000;11182.000;384031;0;0;
3007.405;100.000;128.000;11183.000;384047;0;0;
3004.603;100.000;128.000;11184.000;384063;0;0;
3024.500;100.000;128.000;11185.000;384079;0;0;
3030.937;100.000;128.000;11186.000;384096;0;0;
3029.154;100.000;128.000;11187.000;384112;0;0;
3013.744;100.000;128.000;11188.000;384128;0;0;
3012.738;100.000;128.000;11189.000;384145;0;0;
2994.389;100.000;128.000;11190.000;384161;0;0;
3005.670;100.000;128.000;11191.000;384178;0;0;
3030.544;100.000;128.000;11192.000;384195;0;0;
3076.496;100.000;128.000;11193.000;384212;0;0;
3107.159;100.000;128.000;11194.000;384228;0;0;
3254.064;36.777;0.000;11195.000;384245;0;0;
3396.105;15.360;0.000;11196.000;384262;0;0;
3398.126;9.304;0.000;11197.000;384279;0;0;
2985.754;15.726;0.000;11198.000;384296;0;0;
2981.172;15.287;0.000;11199.000;384313;0;0;
2922.955;9.377;0.000;11200.000;384331;0;0;
2877.639;6.300;0.000;11201.000;384348;0;0;
2871.376;6.471;0.000;11202.000;384365;0;0;
1866.264;5.055;0.000;11203.000;384383;0;0;
1846.454;4.908;0.000;11204.000;384400;0;0;
1824.231;7.643;0.000;11205.000;384417;0;0;
1810.397;6.691;0.000;11206.000;384435;0;0;
2934.376;7.570;0.000;11207.000;384453;0;0;
2993.302;12.894;0.000;11208.000;384470;0;0;
2985.541;15.263;0.000;11209.000;384488;0;0;
2984.749;16.190;0.000;11210.000;384506;0;0;
3182.184;13.236;0.000;11211.000;384524;0;0;
3041.522;29.011;0.000;11212.000;384542;0;0;
3174.029;64.567;0.000;11213.000;384560;0;0;
3080.256;100.000;128.000;11214.000;384578;0;0;
