Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;14411.000;403930;0;0;
0.000;0.000;0.000;14412.000;403954;0;0;
0.000;0.000;0.000;14413.000;403977;0;0;
0.000;0.000;0.000;14414.000;404000;0;0;
0.000;0.000;0.000;14415.000;404023;0;0;
0.000;0.000;0.000;14416.000;404046;0;0;
0.000;0.000;0.000;14417.000;404069;0;0;
0.000;0.000;0.000;14418.000;404091;0;0;
0.000;0.000;0.000;14419.000;404113;0;0;
0.000;0.000;0.000;14420.000;404136;0;0;
0.000;0.000;0.000;14421.000;404158;0;0;
0.000;0.000;0.000;14422.000;404179;0;0;
0.000;0.000;0.000;14423.000;404201;0;0;
0.000;0.000;0.000;14424.000;404222;0;0;
0.000;0.000;0.000;14425.000;404243;0;0;
0.000;0.000;0.000;14426.000;404264;0;0;
0.000;0.000;0.000;14427.000;404285;0;0;
0.000;0.000;0.000;14428.000;404305;0;0;
0.000;0.000;0.000;14429.000;404325;0;0;
0.000;0.000;0.000;14430.000;404345;0;0;
0.000;0.000;0.000;14431.000;404365;0;0;
0.000;0.000;0.000;14432.000;404385;0;0;
0.000;0.000;0.000;14433.000;404404;0;0;
0.000;0.000;0.000;14434.000;404423;0;0;
0.000;0.000;0.000;14435.000;404442;0;0;
0.000;0.000;0.000;14436.000;404461;0;0;
0.000;0.000;0.000;14437.000;404479;0;0;
0.000;0.000;0.000;14438.000;404497;0;0;
0.000;0.000;0.000;14439.000;404515;0;0;
0.000;0.000;0.000;14440.000;404533;0;0;
0.000;0.000;0.000;14441.000;404551;0;0;
0.000;0.000;0.000;14442.000;404568;0;0;
0.000;0.000;0.000;14443.000;404585;0;0;
0.000;0.000;0.000;14444.000;404602;0;0;
0.000;0.000;0.000;14445.000;404618;0;0;
0.000;0.000;0.000;14446.000;404635;0;0;
0.000;0.000;0.000;14447.000;404651;0;0;
0.000;0.000;0.000;14448.000;404667;0;0;
0.000;0.000;0.000;14449.000;404683;0;0;
0.000;0.000;0.000;14450.000;404698;0;0;
0.000;0.000;0.000;14451.000;404713;0;0;
0.000;0.000;0.000;14452.000;404729;0;0;
0.000;0.000;0.000;14453.000;404743;0;0;
0.000;0.000;0.000;14454.000;404758;0;0;
0.000;0.000;0.000;14455.000;404772;0;0;
0.000;0.000;0.000;14456.000;404786;0;0;
0.000;0.000;0.000;14457.000;404800;0;0;
0.000;0.000;0.000;14458.000;404814;0;0;
0.000;0.000;0.000;14459.000;404827;0;0;
0.000;0.000;0.000;14460.000;404841;0;0;
0.000;0.000;0.000;14461.000;404853;0;0;
0.000;0.000;0.000;14462.000;404866;0;0;
0.000;0.000;0.000;14463.000;404879;0;0;
0.000;0.000;0.000;14464.000;404891;0;0;
0.000;0.000;0.000;14465.000;404903;0;0;
0.000;0.000;0.000;14466.000;404915;0;0;
0.000;0.000;0.000;14467.000;404927;0;0;
0.000;0.000;0.000;14468.000;404938;0;0;
0.000;0.000;0.000;14469.000;404949;0;0;
0.000;0.000;0.000;14470.000;404960;0;0;
0.000;0.000;0.000;14471.000;404971;0;0;
0.000;0.000;0.000;14472.000;404982;0;0;
0.000;0.000;0.000;14473.000;404992;0;0;
0.000;0.000;0.000;14474.000;405002;0;0;
0.000;0.000;0.000;14475.000;405012;0;0;
0.000;0.000;0.000;14476.000;405022;0;0;
0.000;0.000;0.000;14477.000;405031;0;0;
0.000;0.000;0.000;14478.000;405040;0;0;
0.000;0.000;0.000;14479.000;405049;0;0;
0.000;0.000;0.000;14480.000;405058;0;0;
0.000;0.000;0.000;14481.000;405067;0;0;
0.000;0.000;0.000;14482.000;405075;0;0;
0.000;0.000;0.000;14483.000;405083;0;0;
0.000;0.000;0.000;14484.000;405091;0;0;
0.000;0.000;0.000;14485.000;405099;0;0;
0.000;0.000;0.000;14486.000;405107;0;0;
0.000;0.000;0.000;14487.000;405114;0;0;
0.000;0.000;0.000;14488.000;405121;0;0;
0.000;0.000;0.000;14489.000;405128;0;0;
0.000;0.000;0.000;14490.000;405135;0;0;
0.000;0.000;0.000;14491.000;405142;0;0;
0.000;0.000;0.000;14492.000;405148;0;0;
0.000;0.000;0.000;14493.000;405154;0;0;
0.000;0.000;0.000;14494.000;405160;0;0;
0.000;0.000;0.000;14495.000;405166;0;0;
0.000;0.000;0.000;14496.000;405172;0;0;
0.000;0.000;0.000;14497.000;405177;0;0;
0.000;0.000;0.000;14498.000;405182;0;0;
0.000;0.000;0.000;14499.000;405187;0;0;
0.000;0.000;0.000;14500.000;405192;0;0;
0.000;0.000;0.000;14501.000;405197;0;0;
0.000;0.000;0.000;14502.000;405201;0;0;
0.000;0.000;0.000;14503.000;405205;0;0;
0.000;0.000;0.000;14504.000;405209;0;0;
0.000;0.000;0.000;14505.000;405213;0;0;
0.000;0.000;0.000;14506.000;405216;0;0;
0.000;0.000;0.000;14507.000;405220;0;0;
0.000;0.000;0.000;14508.000;405223;0;0;
0.000;0.000;0.000;14509.000;405226;0;0;
0.000;0.000;0.000;14510.000;405229;0;0;
0.000;0.000;0.000;14511.000;405231;0;0;
0.000;0.000;0.000;14512.000;405234;0;0;
0.000;0.000;0.000;14513.000;405236;0;0;
0.000;0.000;0.000;14514.000;405238;0;0;
0.000;0.000;0.000;14515.000;405240;0;0;
0.000;0.000;0.000;14516.000;405241;0;0;
0.000;0.000;0.000;14517.000;405243;0;0;
0.000;0.000;0.000;14518.000;405244;0;0;
0.000;0.000;0.000;14519.000;405245;0;0;
0.000;0.000;0.000;14520.000;405246;0;0;
0.000;0.000;0.000;14521.000;405246;0;0;
0.000;0.000;0.000;14522.000;405247;0;0;
0.000;0.000;0.000;14523.000;405247;0;0;
0.000;0.000;0.000;14524.000;405247;0;0;
0.000;0.000;0.000;14525.000;405247;0;0;
0.000;0.000;0.000;14526.000;405246;0;0;
0.000;0.000;0.000;14527.000;405246;0;0;
0.000;0.000;0.000;14528.000;405245;0;0;
0.000;0.000;0.000;14529.000;405244;0;0;
0.000;0.000;0.000;14530.000;405243;0;0;
0.000;0.000;0.000;14531.000;405241;0;0;
0.000;0.000;0.000;14532.000;405240;0;0;
0.000;0.000;0.000;14533.000;405238;0;0;
0.000;0.000;0.000;14534.000;405236;0;0;
0.000;0.000;0.000;14535.000;405234;0;0;
0.000;0.000;0.000;14536.000;405231;0;0;
0.000;0.000;0.000;14537.000;405229;0;0;
0.000;0.000;0.000;14538.000;405226;0;0;
0.000;0.000;0.000;14539.000;405223;0;0;
0.000;0.000;0.000;14540.000;405220;0;0;
0.000;0.000;0.000;14541.000;405216;0;0;
0.000;0.000;0.000;14542.000;405213;0;0;
0.000;0.000;0.000;14543.000;405209;0;0;
0.000;0.000;0.000;14544.000;405205;0;0;
0.000;0.000;0.000;14545.000;405201;0;0;
0.000;0.000;0.000;14546.000;405197;0;0;
0.000;0.000;0.000;14547.000;405192;0;0;
0.000;0.000;0.000;14548.000;405188;0;0;
0.000;0.000;0.000;14549.000;405183;0;0;
0.000;0.000;0.000;14550.000;405178;0;0;
0.000;0.000;0.000;14551.000;405173;0;0;
0.000;0.000;0.000;14552.000;405167;0;0;
0.000;0.000;0.000;14553.000;405162;0;0;
0.000;0.000;0.000;14554.000;405156;0;0;
0.000;0.000;0.000;14555.000;405150;0;0;
0.000;0.000;0.000;14556.000;405144;0;0;
0.000;0.000;0.000;14557.000;405137;0;0;
0.000;0.000;0.000;14558.000;405131;0;0;
0.000;0.000;0.000;14559.000;405124;0;0;
0.000;0.000;0.000;14560.000;405117;0;0;
0.000;0.000;0.000;14561.000;405110;0;0;
0.000;0.000;0.000;14562.000;405102;0;0;
0.000;0.000;0.000;14563.000;405095;0;0;
0.000;0.000;0.000;14564.000;405087;0;0;
0.000;0.000;0.000;14565.000;405079;0;0;
0.000;0.000;0.000;14566.000;405071;0;0;
0.000;0.000;0.000;14567.000;405063;0;0;
0.000;0.000;0.000;14568.000;405055;0;0;
0.000;0.000;0.000;14569.000;405046;0;0;
0.000;0.000;0.000;14570.000;405037;0;0;
0.000;0.000;0.000;14571.000;405028;0;0;
0.000;0.000;0.000;14572.000;405019;0;0;
0.000;0.000;0.000;14573.000;405010;0;0;
0.000;0.000;0.000;14574.000;405000;0;0;
0.000;0.000;0.000;14575.000;404991;0;0;
0.000;0.000;0.000;14576.000;404981;0;0;
0.000;0.000;0.000;14577.000;404971;0;0;
0.000;0.000;0.000;14578.000;404960;0;0;
0.000;0.000;0.000;14579.000;404950;0;0;
0.000;0.000;0.000;14580.000;404939;0;0;
0.000;0.000;0.000;14581.000;404928;0;0;
0.000;0.000;0.000;14582.000;404917;0;0;
0.000;0.000;0.000;14583.000;404906;0;0;
0.000;0.000;0.000;14584.000;404895;0;0;
0.000;0.000;0.000;14585.000;404884;0;0;
0.000;0.000;0.000;14586.000;404872;0;0;
0.000;0.000;0.000;14587.000;404860;0;0;
0.000;0.000;0.000;14588.000;404848;0;0;
0.000;0.000;0.000;14589.000;404836;0;0;
0.000;0.000;0.000;14590.000;404823;0;0;
0.000;0.000;0.000;14591.000;404811;0;0;
0.000;0.000;0.000;14592.000;404798;0;0;
0.000;0.000;0.000;14593.000;404785;0;0;
0.000;0.000;0.000;14594.000;404772;0;0;
0.000;0.000;0.000;14595.000;404759;0;0;
0.000;0.000;0.000;14596.000;404746;0;0;
0.000;0.000;0.000;14597.000;404732;0;0;
0.000;0.000;0.000;14598.000;404718;0;0;
0.000;0.000;0.000;14599.000;404705;0;0;
0.000;0.000;0.000;14600.000;404691;0;0;
0.000;0.000;0.000;14601.000;404676;0;0;
0.000;0.000;0.000;14602.000;404662;0;0;
0.000;0.000;0.000;14603.000;404648;0;0;
0.000;0.000;0.000;14604.000;404633;0;0;
0.000;0.000;0.000;14605.000;404618;0;0;
0.000;0.000;0.000;14606.000;404604;0;0;
0.000;0.000;0.000;14607.000;404589;0;0;
0.000;0.000;0.000;14608.000;404573;0;0;
0.000;0.000;0.000;14609.000;404558;0;0;
0.000;0.000;0.000;14610.000;404543;0;0;
0.000;0.000;0.000;14611.000;404527;0;0;
0.000;0.000;0.000;14612.000;404512;0;0;
0.000;0.000;0.000;14613.000;404496;0;0;
0.000;0.000;0.000;14614.000;404480;0;0;
0.000;0.000;0.000;14615.000;404464;0;0;
0.000;0.000;0.000;14616.000;404447;0;0;
0.000;0.000;0.000;14617.000;404431;0;0;
0.000;0.000;0.000;14618.000;404414;0;0;
0.000;0.000;0.000;14619.000;404398;0;0;
0.000;0.000;0.000;14620.000;404381;0;0;
0.000;0.000;0.000;14621.000;404364;0;0;
0.000;0.000;0.000;14622.000;404347;0;0;
0.000;0.000;0.000;14623.000;404330;0;0;
0.000;0.000;0.000;14624.000;404313;0;0;
0.000;0.000;0.000;14625.000;404295;0;0;
0.000;0.000;0.000;14626.000;404278;0;0;
0.000;0.000;0.000;14627.000;404260;0;0;
0.000;0.000;0.000;14628.000;404243;0;0;
0.000;0.000;0.000;14629.000;404225;0;0;
0.000;0.000;0.000;14630.000;404207;0;0;
0.000;0.000;0.000;14631.000;404189;0;0;
0.000;0.000;0.000;14632.000;404171;0;0;
0.000;0.000;0.000;14633.000;404152;0;0;
0.000;0.000;0.000;14634.000;404134;0;0;
0.000;0.000;0.000;14635.000;404115;0;0;
0.000;0.000;0.000;14636.000;404097;0;0;
0.000;0.000;0.000;14637.000;404078;0;0;
0.000;0.000;0.000;14638.000;404059;0;0;
0.000;0.000;0.000;14639.000;404040;0;0;
0.000;0.000;0.000;14640.000;404021;0;0;
0.000;0.000;0.000;14641.000;404002;0;0;
0.000;0.000;0.000;14642.000;403983;0;0;
0.000;0.000;0.000;14643.000;403964;0;0;
0.000;0.000;0.000;14644.000;403944;0;0;
0.000;0.000;0.000;14645.000;403925;0;0;
0.000;0.000;0.000;14646.000;403905;0;0;
0.000;0.000;0.000;14647.000;403886;0;0;
0.000;0.000;0.000;14648.000;403866;0;0;
0.000;0.000;0.000;14649.000;403846;0;0;
0.000;0.000;0.000;14650.000;403826;0;0;
0.000;0.000;0.000;14651.000;403806;0;0;
0.000;0.000;0.000;14652.000;403786;0;0;
0.000;0.000;0.000;14653.000;403765;0;0;
0.000;0.000;0.000;14654.000;403745;0;0;
0.000;0.000;0.000;14655.000;403725;0;0;
0.000;0.000;0.000;14656.000;403704;0;0;
0.000;0.000;0.000;14657.000;403683;0;0;
0.000;0.000;0.000;14658.000;403663;0;0;
0.000;0.000;0.000;14659.000;403642;0;0;
0.000;0.000;0.000;14660.000;403621;0;0;
0.000;0.000;0.000;14661.000;403600;0;0;
0.000;0.000;0.000;14662.000;403579;0;0;
0.000;0.000;0.000;14663.000;403558;0;0;
0.000;0.000;0.000;14664.000;403536;0;0;
0.000;0.000;0.000;14665.000;403515;0;0;
0.000;0.000;0.000;14666.000;403494;0;0;
0.000;0.000;0.000;14667.000;403472;0;0;
0.000;0.000;0.000;14668.000;403451;0;0;
0.000;0.000;0.000;14669.000;403429;0;0;
0.000;0.000;0.000;14670.000;403407;0;0;
0.000;0.000;0.000;14671.000;403386;0;0;
0.000;0.000;0.000;14672.000;403364;0;0;
0.000;0.000;0.000;14673.000;403342;0;0;
0.000;0.000;0.000;14674.000;403320;0;0;
0.000;0.000;0.000;14675.000;403297;0;0;
0.000;0.000;0.000;14676.000;403275;0;0;
0.000;0.000;0.000;14677.000;403253;0;0;
0.000;0.000;0.000;14678.000;403231;0;0;
0.000;0.000;0.000;14679.000;403208;0;0;
0.000;0.000;0.000;14680.000;403186;0;0;
0.000;0.000;0.000;14681.000;403163;0;0;
0.000;0.000;0.000;14682.000;403140;0;0;
0.000;0.000;0.000;14683.000;403118;0;0;
0.000;0.000;0.000;14684.000;403095;0;0;
0.000;0.000;0.000;14685.000;403072;0;0;
0.000;0.000;0.000;14686.000;403049;0;0;
0.000;0.000;0.000;14687.000;403026;0;0;
0.000;0.000;0.000;14688.000;403002;0;0;
0.000;0.000;0.000;14689.000;402979;0;0;
0.000;0.000;0.000;14690.000;402956;0;0;
0.000;0.000;0.000;14691.000;402932;0;0;
0.000;0.000;0.000;14692.000;402909;0;0;
0.000;0.000;0.000;14693.000;402885;0;0;
2836.016;3.321;0.000;14694.000;402862;0;0;
2909.435;5.836;0.000;14695.000;402838;0;0;
2915.011;6.569;0.000;14696.000;402814;0;0;
2898.621;9.475;0.000;14697.000;402790;0;0;
2943.502;13.358;0.000;14698.000;402766;0;0;
2938.013;16.703;0.000;14699.000;402742;0;0;
2948.135;22.466;0.000;14700.000;402718;0;0;
2958.144;27.497;0.000;14701.000;402694;0;0;
2991.542;29.597;0.000;14702.000;402670;0;0;
3091.928;16.068;0.000;14703.000;402646;0;0;
8603.260;7.717;0.000;14704.000;402621;0;0;
3537.703;1.832;0.000;14705.000;402597;0;0;
8569.878;8.718;0.000;14706.000;402572;0;0;
8646.836;9.011;0.000;14707.000;402548;0;0;
1852.008;8.523;0.000;14708.000;402523;0;0;
8610.821;11.917;0.000;14709.000;402498;0;0;
8625.157;16.752;0.000;14710.000;402473;0;0;
1851.508;8.694;0.000;14711.000;402449;0;0;
1845.710;11.917;0.000;14712.000;402424;0;0;
1861.023;15.189;0.000;14713.000;402399;0;0;
1893.301;8.230;0.000;14714.000;402374;0;0;
1857.863;8.425;0.000;14715.000;402349;0;0;
1840.468;11.575;0.000;14716.000;402324;0;0;
1865.105;10.330;0.000;14717.000;402299;0;0;
1887.958;4.518;0.000;14718.000;402273;0;0;
1839.352;5.568;0.000;14719.000;402248;0;0;
1861.010;4.396;0.000;14720.000;402223;0;0;
0.000;0.000;0.000;14721.000;402198;0;0;
0.000;0.000;0.000;14722.000;402172;0;0;
0.000;0.000;0.000;14723.000;402147;0;0;
2424.580;3.810;0.000;14724.000;402122;0;0;
2714.516;13.065;0.000;14725.000;402096;0;0;
2950.806;100.000;128.000;14726.000;402071;0;0;
2961.393;100.000;128.000;14727.000;402045;0;0;
2973.021;100.000;128.000;14728.000;402020;0;0;
2964.967;100.000;128.000;14729.000;401994;0;0;
2981.319;100.000;128.000;14730.000;401969;0;0;
2983.020;100.000;128.000;14731.000;401943;0;0;
2966.677;100.000;128.000;14732.000;401917;0;0;
2979.905;100.000;128.000;14733.000;401891;0;0;
2981.713;100.000;128.000;14734.000;401866;0;0;
2956.390;100.000;128.000;14735.000;401840;0;0;
2985.818;100.000;128.000;14736.000;401814;0;0;
2991.398;100.000;128.000;14737.000;401788;0;0;
3017.184;98.999;0.000;14738.000;401762;0;0;
3081.721;30.549;0.000;14739.000;401736;0;0;
3237.961;26.569;0.000;14740.000;401710;0;0;
3247.314;21.319;0.000;14741.000;401684;0;0;
3264.050;17.045;0.000;14742.000;401658;0;0;
2688.291;18.877;0.000;14743.000;401632;0;0;
2799.872;30.159;0.000;14744.000;401606;0;0;
2940.167;70.232;0.000;14745.000;401580;0;0;
2963.227;100.000;128.000;14746.000;401553;0;0;
2962.769;100.000;128.000;14747.000;401527;0;0;
2956.428;100.000;128.000;14748.000;401501;0;0;
2947.368;100.000;128.000;14749.000;401475;0;0;
2965.789;100.000;128.000;14750.000;401449;0;0;
2948.692;100.000;128.000;14751.000;401422;0;0;
2944.324;100.000;128.000;14752.000;401396;0;0;
2961.176;100.000;128.000;14753.000;401370;0;0;
2966.838;100.000;128.000;14754.000;401344;0;0;
2972.426;100.000;128.000;14755.000;401317;0;0;
2993.931;100.000;128.000;14756.000;401291;0;0;
3031.393;100.000;128.000;14757.000;401265;0;0;
3271.174;7.521;0.000;14758.000;401238;0;0;
1804.340;7.814;0.000;14759.000;401212;0;0;
1862.796;11.013;0.000;14760.000;401185;0;0;
1852.421;14.774;0.000;14761.000;401159;0;0;
1874.358;16.410;0.000;14762.000;401132;0;0;
1849.334;15.043;0.000;14763.000;401106;0;0;
1860.426;19.683;0.000;14764.000;401080;0;0;
1866.167;23.639;0.000;14765.000;401053;0;0;
1869.700;19.170;0.000;14766.000;401027;0;0;
1861.740;15.873;0.000;14767.000;401000;0;0;
1870.200;12.430;0.000;14768.000;400973;0;0;
1858.041;15.726;0.000;14769.000;400947;0;0;
1862.355;34.603;0.000;14770.000;400920;0;0;
1868.330;26.252;0.000;14771.000;400894;0;0;
1858.771;23.516;0.000;14772.000;400867;0;0;
1869.618;26.545;0.000;14773.000;400841;0;0;
1869.639;16.361;0.000;14774.000;400814;0;0;
1858.821;9.133;0.000;14775.000;400788;0;0;
1845.760;9.328;0.000;14776.000;400761;0;0;
2930.355;10.403;0.000;14777.000;400734;0;0;
2942.657;46.105;0.000;14778.000;400708;0;0;
2983.784;100.000;128.000;14779.000;400681;0;0;
2961.522;100.000;128.000;14780.000;400655;0;0;
2931.964;100.000;128.000;14781.000;400628;0;0;
2937.743;100.000;128.000;14782.000;400602;0;0;
2950.892;100.000;128.000;14783.000;400575;0;0;
2948.905;100.000;128.000;14784.000;400549;0;0;
2948.422;100.000;128.000;14785.000;400522;0;0;
2933.796;100.000;128.000;14786.000;400496;0;0;
2944.398;100.000;128.000;14787.000;400469;0;0;
2939.635;100.000;128.000;14788.000;400443;0;0;
2944.554;100.000;128.000;14789.000;400416;0;0;
2945.329;100.000;128.000;14790.000;400390;0;0;
2972.227;100.000;128.000;14791.000;400364;0;0;
2951.875;100.000;128.000;14792.000;400337;0;0;
2985.754;100.000;128.000;14793.000;400311;0;0;
2991.216;100.000;128.000;14794.000;400284;0;0;
2993.102;100.000;128.000;14795.000;400258;0;0;
2980.811;100.000;128.000;14796.000;400231;0;0;
2958.629;100.000;128.000;14797.000;400205;0;0;
2952.868;100.000;128.000;14798.000;400178;0;0;
2953.140;100.000;128.000;14799.000;400152;0;0;
2965.741;100.000;128.000;14800.000;400126;0;0;
2945.524;100.000;128.000;14801.000;400099;0;0;
2932.391;100.000;128.000;14802.000;400073;0;0;
2935.913;100.000;128.000;14803.000;400046;0;0;
2946.617;100.000;128.000;14804.000;400020;0;0;
2946.460;100.000;128.000;14805.000;399993;0;0;
2958.398;100.000;128.000;14806.000;399967;0;0;
2965.011;100.000;128.000;14807.000;399941;0;0;
2940.533;100.000;128.000;14808.000;399914;0;0;
2999.746;100.000;128.000;14809.000;399888;0;0;
3052.488;37.485;0.000;14810.000;399862;0;0;
2933.221;13.187;0.000;14811.000;399835;0;0;
1844.126;10.696;0.000;14812.000;399809;0;0;
1853.197;11.355;0.000;14813.000;399783;0;0;
1849.393;12.381;0.000;14814.000;399756;0;0;
1838.964;16.801;0.000;14815.000;399730;0;0;
1858.474;33.578;0.000;14816.000;399704;0;0;
1861.463;34.750;0.000;14817.000;399677;0;0;
1864.953;48.816;0.000;14818.000;399651;0;0;
1866.622;63.443;0.000;14819.000;399625;0;0;
1872.753;37.973;0.000;14820.000;399598;0;0;
1871.262;50.159;0.000;14821.000;399572;0;0;
1857.175;59.438;0.000;14822.000;399546;0;0;
1862.800;48.840;0.000;14823.000;399519;0;0;
1866.755;40.440;0.000;14824.000;399493;0;0;
1842.576;26.935;0.000;14825.000;399467;0;0;
1862.211;17.924;0.000;14826.000;399440;0;0;
1848.853;16.947;0.000;14827.000;399414;0;0;
1864.674;12.552;0.000;14828.000;399388;0;0;
2907.473;11.355;0.000;14829.000;399362;0;0;
3072.146;26.203;0.000;14830.000;399335;0;0;
3002.632;100.000;128.000;14831.000;399309;0;0;
2943.808;100.000;128.000;14832.000;399283;0;0;
2941.846;100.000;128.000;14833.000;399257;0;0;
2939.187;100.000;128.000;14834.000;399230;0;0;
2944.599;100.000;128.000;14835.000;399204;0;0;
2949.488;100.000;128.000;14836.000;399178;0;0;
2947.200;100.000;128.000;14837.000;399152;0;0;
2952.092;100.000;128.000;14838.000;399125;0;0;
2947.657;100.000;128.000;14839.000;399099;0;0;
2991.868;100.000;128.000;14840.000;399073;0;0;
3009.522;100.000;128.000;14841.000;399047;0;0;
3016.713;32.039;0.000;14842.000;399020;0;0;
2942.554;18.974;0.000;14843.000;398994;0;0;
2646.312;10.574;0.000;14844.000;398968;0;0;
2939.383;16.996;0.000;14845.000;398941;0;0;
2939.404;15.238;0.000;14846.000;398915;0;0;
2942.230;18.364;0.000;14847.000;398889;0;0;
2940.838;15.140;0.000;14848.000;398862;0;0;
2942.237;13.407;0.000;14849.000;398836;0;0;
2940.250;11.136;0.000;14850.000;398809;0;0;
3258.316;29.084;0.000;14851.000;398783;0;0;
3031.801;78.364;0.000;14852.000;398756;0;0;
2979.330;100.000;128.000;14853.000;398730;0;0;
2953.571;100.000;128.000;14854.000;398704;0;0;
2943.692;100.000;128.000;14855.000;398677;0;0;
2943.789;100.000;128.000;14856.000;398651;0;0;
2948.834;100.000;128.000;14857.000;398624;0;0;
2936.079;100.000;128.000;14858.000;398598;0;0;
2939.433;100.000;128.000;14859.000;398571;0;0;
2940.004;100.000;128.000;14860.000;398545;0;0;
2952.389;100.000;128.000;14861.000;398518;0;0;
2943.222;100.000;128.000;14862.000;398492;0;0;
3000.623;100.000;128.000;14863.000;398465;0;0;
2952.396;84.176;0.000;14864.000;398439;0;0;
2938.283;14.554;0.000;14865.000;398412;0;0;
1829.000;7.937;0.000;14866.000;398386;0;0;
1838.202;13.382;0.000;14867.000;398359;0;0;
1852.065;16.996;0.000;14868.000;398332;0;0;
1865.884;12.527;0.000;14869.000;398306;0;0;
1850.782;18.730;0.000;14870.000;398279;0;0;
1853.447;29.304;0.000;14871.000;398252;0;0;
1865.405;38.681;0.000;14872.000;398226;0;0;
1862.165;25.885;0.000;14873.000;398199;0;0;
1869.133;33.260;0.000;14874.000;398172;0;0;
1870.464;30.208;0.000;14875.000;398146;0;0;
1860.569;19.951;0.000;14876.000;398119;0;0;
1860.465;13.797;0.000;14877.000;398092;0;0;
1866.522;14.261;0.000;14878.000;398065;0;0;
1862.354;14.652;0.000;14879.000;398038;0;0;
1873.459;13.748;0.000;14880.000;398011;0;0;
1855.015;12.405;0.000;14881.000;397985;0;0;
2935.376;8.449;0.000;14882.000;397958;0;0;
3001.644;24.615;0.000;14883.000;397931;0;0;
2990.333;100.000;128.000;14884.000;397904;0;0;
2948.148;100.000;128.000;14885.000;397877;0;0;
2935.416;100.000;128.000;14886.000;397850;0;0;
2940.877;100.000;128.000;14887.000;397823;0;0;
2940.776;100.000;128.000;14888.000;397795;0;0;
2943.931;100.000;128.000;14889.000;397768;0;0;
2947.074;100.000;128.000;14890.000;397741;0;0;
2946.948;100.000;128.000;14891.000;397714;0;0;
2939.038;100.000;128.000;14892.000;397687;0;0;
2992.673;100.000;128.000;14893.000;397660;0;0;
3061.292;90.134;0.000;14894.000;397633;0;0;
3062.104;22.711;0.000;14895.000;397605;0;0;
2881.055;13.919;0.000;14896.000;397578;0;0;
2923.753;16.752;0.000;14897.000;397551;0;0;
2934.196;13.651;0.000;14898.000;397524;0;0;
2935.820;14.408;0.000;14899.000;397496;0;0;
2939.710;18.462;0.000;14900.000;397469;0;0;
2907.304;14.188;0.000;14901.000;397442;0;0;
2779.677;11.868;0.000;14902.000;397414;0;0;
2948.350;25.495;0.000;14903.000;397387;0;0;
3025.604;98.999;0.000;14904.000;397360;0;0;
2974.631;100.000;128.000;14905.000;397332;0;0;
2957.538;100.000;128.000;14906.000;397305;0;0;
2952.153;100.000;128.000;14907.000;397277;0;0;
2948.222;100.000;128.000;14908.000;397250;0;0;
2946.122;100.000;128.000;14909.000;397223;0;0;
2934.772;100.000;128.000;14910.000;397195;0;0;
2945.169;100.000;128.000;14911.000;397168;0;0;
2935.805;100.000;128.000;14912.000;397140;0;0;
2953.776;100.000;128.000;14913.000;397113;0;0;
2999.163;53.114;0.000;14914.000;397086;0;0;
2892.657;10.476;0.000;14915.000;397058;0;0;
1935.808;6.105;0.000;14916.000;397031;0;0;
1866.552;10.330;0.000;14917.000;397003;0;0;
1864.775;11.111;0.000;14918.000;396976;0;0;
1862.336;17.289;0.000;14919.000;396948;0;0;
1856.407;14.872;0.000;14920.000;396921;0;0;
1866.433;19.072;0.000;14921.000;396893;0;0;
1857.251;17.753;0.000;14922.000;396866;0;0;
1858.188;22.955;0.000;14923.000;396838;0;0;
1857.517;20.562;0.000;14924.000;396811;0;0;
1851.263;18.584;0.000;14925.000;396783;0;0;
1873.748;22.906;0.000;14926.000;396756;0;0;
1861.810;23.468;0.000;14927.000;396728;0;0;
1866.001;16.044;0.000;14928.000;396701;0;0;
1861.480;14.896;0.000;14929.000;396673;0;0;
1845.683;9.841;0.000;14930.000;396646;0;0;
1875.688;8.156;0.000;14931.000;396618;0;0;
2918.403;8.303;0.000;14932.000;396590;0;0;
2971.006;28.327;0.000;14933.000;396563;0;0;
3001.124;100.000;128.000;14934.000;396535;0;0;
2949.405;100.000;128.000;14935.000;396507;0;0;
2950.442;100.000;128.000;14936.000;396480;0;0;
2956.819;100.000;128.000;14937.000;396452;0;0;
2939.216;100.000;128.000;14938.000;396425;0;0;
2948.853;100.000;128.000;14939.000;396397;0;0;
2953.031;100.000;128.000;14940.000;396369;0;0;
2944.463;100.000;128.000;14941.000;396342;0;0;
2951.764;100.000;128.000;14942.000;396314;0;0;
3015.569;64.567;0.000;14943.000;396286;0;0;
2971.710;30.598;0.000;14944.000;396259;0;0;
2946.237;10.647;0.000;14945.000;396231;0;0;
2934.792;11.477;0.000;14946.000;396203;0;0;
2944.203;14.701;0.000;14947.000;396176;0;0;
2932.574;11.331;0.000;14948.000;396148;0;0;
2938.364;9.719;0.000;14949.000;396121;0;0;
2940.707;14.261;0.000;14950.000;396093;0;0;
2933.937;15.263;0.000;14951.000;396065;0;0;
2739.837;11.160;0.000;14952.000;396038;0;0;
3249.175;23.492;0.000;14953.000;396010;0;0;
3020.105;98.999;0.000;14954.000;395983;0;0;
2958.933;100.000;128.000;14955.000;395955;0;0;
2950.459;100.000;128.000;14956.000;395927;0;0;
2945.854;100.000;128.000;14957.000;395900;0;0;
2954.207;100.000;128.000;14958.000;395872;0;0;
