Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2905.543;100.000;128.000;18373.000;176895;0;0;
2903.537;100.000;128.000;18374.000;176860;0;0;
2911.407;100.000;128.000;18375.000;176825;0;0;
2913.722;100.000;128.000;18376.000;176791;0;0;
2916.843;100.000;128.000;18377.000;176756;0;0;
2985.845;100.000;128.000;18378.000;176721;0;0;
2921.306;14.432;0.000;18379.000;176686;0;0;
1875.150;9.133;0.000;18380.000;176651;0;0;
1872.965;17.753;0.000;18381.000;176617;0;0;
1869.885;21.636;0.000;18382.000;176582;0;0;
1878.522;24.322;0.000;18383.000;176547;0;0;
1888.754;20.904;0.000;18384.000;176512;0;0;
1874.896;23.101;0.000;18385.000;176477;0;0;
1878.129;25.836;0.000;18386.000;176443;0;0;
1887.843;21.343;0.000;18387.000;176408;0;0;
1886.733;15.067;0.000;18388.000;176373;0;0;
1885.609;22.369;0.000;18389.000;176338;0;0;
1897.592;15.458;0.000;18390.000;176304;0;0;
1893.328;11.868;0.000;18391.000;176269;0;0;
2902.672;8.889;0.000;18392.000;176234;0;0;
3009.036;98.999;0.000;18393.000;176199;0;0;
2920.622;100.000;128.000;18394.000;176165;0;0;
2924.981;100.000;128.000;18395.000;176130;0;0;
2908.788;100.000;128.000;18396.000;176095;0;0;
2904.813;100.000;128.000;18397.000;176061;0;0;
2912.506;100.000;128.000;18398.000;176026;0;0;
2903.998;100.000;128.000;18399.000;175991;0;0;
2916.511;100.000;128.000;18400.000;175956;0;0;
2993.365;100.000;128.000;18401.000;175922;0;0;
3072.169;23.150;0.000;18402.000;175887;0;0;
2913.983;14.872;0.000;18403.000;175852;0;0;
2912.301;7.668;0.000;18404.000;175817;0;0;
1841.015;8.083;0.000;18405.000;175783;0;0;
1846.282;9.426;0.000;18406.000;175748;0;0;
1825.579;9.353;0.000;18407.000;175713;0;0;
1790.935;8.547;0.000;18408.000;175678;0;0;
2895.714;8.205;0.000;18409.000;175644;0;0;
2905.430;9.939;0.000;18410.000;175609;0;0;
3125.740;21.661;0.000;18411.000;175574;0;0;
2979.119;100.000;128.000;18412.000;175540;0;0;
2924.998;100.000;128.000;18413.000;175505;0;0;
2910.538;100.000;128.000;18414.000;175470;0;0;
2911.352;100.000;128.000;18415.000;175436;0;0;
2909.125;100.000;128.000;18416.000;175401;0;0;
2922.878;100.000;128.000;18417.000;175366;0;0;
2986.358;69.719;0.000;18418.000;175332;0;0;
2903.467;11.697;0.000;18419.000;175297;0;0;
1851.153;11.453;0.000;18420.000;175263;0;0;
1868.440;13.675;0.000;18421.000;175228;0;0;
1889.676;15.824;0.000;18422.000;175193;0;0;
1873.325;25.324;0.000;18423.000;175159;0;0;
1874.205;27.277;0.000;18424.000;175125;0;0;
1881.605;36.972;0.000;18425.000;175090;0;0;
1876.098;32.479;0.000;18426.000;175056;0;0;
1874.726;30.525;0.000;18427.000;175021;0;0;
1888.851;57.631;0.000;18428.000;174987;0;0;
1871.835;33.040;0.000;18429.000;174952;0;0;
1876.169;18.950;0.000;18430.000;174918;0;0;
1885.722;17.875;0.000;18431.000;174883;0;0;
2901.863;9.792;0.000;18432.000;174849;0;0;
3046.642;27.937;0.000;18433.000;174815;0;0;
2950.221;100.000;128.000;18434.000;174780;0;0;
2910.143;100.000;128.000;18435.000;174746;0;0;
2900.101;100.000;128.000;18436.000;174712;0;0;
2900.934;100.000;128.000;18437.000;174677;0;0;
2900.802;100.000;128.000;18438.000;174643;0;0;
2902.845;100.000;128.000;18439.000;174608;0;0;
2915.498;100.000;128.000;18440.000;174574;0;0;
2933.088;100.000;128.000;18441.000;174540;0;0;
2998.975;100.000;128.000;18442.000;174506;0;0;
3143.433;21.392;0.000;18443.000;174471;0;0;
3074.139;10.989;0.000;18444.000;174437;0;0;
2917.743;12.039;0.000;18445.000;174403;0;0;
2912.284;18.632;0.000;18446.000;174368;0;0;
2904.774;13.748;0.000;18447.000;174334;0;0;
2899.178;12.674;0.000;18448.000;174300;0;0;
2911.557;11.453;0.000;18449.000;174266;0;0;
3174.168;15.458;0.000;18450.000;174232;0;0;
3003.070;98.999;0.000;18451.000;174197;0;0;
2957.632;100.000;128.000;18452.000;174163;0;0;
2922.790;100.000;128.000;18453.000;174129;0;0;
2905.525;100.000;128.000;18454.000;174095;0;0;
2897.795;100.000;128.000;18455.000;174061;0;0;
2912.022;100.000;128.000;18456.000;174027;0;0;
2917.965;100.000;128.000;18457.000;173993;0;0;
2910.555;100.000;128.000;18458.000;173959;0;0;
2956.866;100.000;128.000;18459.000;173925;0;0;
2969.097;19.780;0.000;18460.000;173891;0;0;
2902.469;14.066;0.000;18461.000;173857;0;0;
1878.211;7.473;0.000;18462.000;173823;0;0;
1855.773;12.625;0.000;18463.000;173789;0;0;
1890.398;18.144;0.000;18464.000;173755;0;0;
1881.242;56.606;0.000;18465.000;173721;0;0;
1879.700;21.514;0.000;18466.000;173687;0;0;
1887.479;26.081;0.000;18467.000;173653;0;0;
1921.943;37.094;0.000;18468.000;173619;0;0;
1879.355;98.999;0.000;18469.000;173585;0;0;
1904.390;59.536;0.000;18470.000;173551;0;0;
1865.603;39.438;0.000;18471.000;173517;0;0;
1853.370;26.911;0.000;18472.000;173483;0;0;
1839.246;16.703;0.000;18473.000;173449;0;0;
2847.504;15.604;0.000;18474.000;173415;0;0;
2963.724;100.000;128.000;18475.000;173382;0;0;
2908.445;100.000;128.000;18476.000;173348;0;0;
2913.722;100.000;128.000;18477.000;173314;0;0;
2911.863;100.000;128.000;18478.000;173280;0;0;
2902.014;100.000;128.000;18479.000;173246;0;0;
2907.437;100.000;128.000;18480.000;173213;0;0;
2921.724;100.000;128.000;18481.000;173179;0;0;
2977.903;100.000;128.000;18482.000;173145;0;0;
3094.580;41.807;0.000;18483.000;173111;0;0;
2965.346;23.590;0.000;18484.000;173078;0;0;
2896.190;16.288;0.000;18485.000;173044;0;0;
2905.984;19.560;0.000;18486.000;173010;0;0;
2911.188;18.046;0.000;18487.000;172977;0;0;
2907.230;17.363;0.000;18488.000;172943;0;0;
2916.553;14.676;0.000;18489.000;172910;0;0;
3192.221;14.139;0.000;18490.000;172876;0;0;
3112.086;54.286;0.000;18491.000;172843;0;0;
2988.040;100.000;128.000;18492.000;172809;0;0;
2914.610;100.000;128.000;18493.000;172775;0;0;
2919.077;100.000;128.000;18494.000;172742;0;0;
2914.164;100.000;128.000;18495.000;172708;0;0;
2833.875;100.000;128.000;18496.000;172675;0;0;
2876.260;100.000;128.000;18497.000;172642;0;0;
2905.357;100.000;128.000;18498.000;172608;0;0;
2914.393;100.000;128.000;18499.000;172575;0;0;
2955.313;100.000;128.000;18500.000;172541;0;0;
2929.013;22.979;0.000;18501.000;172508;0;0;
2913.203;14.579;0.000;18502.000;172474;0;0;
1884.043;9.988;0.000;18503.000;172441;0;0;
1881.091;17.753;0.000;18504.000;172408;0;0;
1866.387;27.106;0.000;18505.000;172374;0;0;
1885.391;26.007;0.000;18506.000;172341;0;0;
1884.949;32.576;0.000;18507.000;172308;0;0;
1880.170;28.254;0.000;18508.000;172275;0;0;
1870.846;40.440;0.000;18509.000;172242;0;0;
1877.668;23.370;0.000;18510.000;172208;0;0;
1872.503;28.034;0.000;18511.000;172175;0;0;
1882.301;19.634;0.000;18512.000;172142;0;0;
1882.928;17.705;0.000;18513.000;172109;0;0;
1877.446;16.361;0.000;18514.000;172076;0;0;
1900.534;9.939;0.000;18515.000;172042;0;0;
2946.299;16.386;0.000;18516.000;172009;0;0;
2983.110;100.000;128.000;18517.000;171976;0;0;
2919.317;100.000;128.000;18518.000;171943;0;0;
2914.695;100.000;128.000;18519.000;171910;0;0;
2915.543;100.000;128.000;18520.000;171877;0;0;
2907.694;100.000;128.000;18521.000;171844;0;0;
2900.168;100.000;128.000;18522.000;171811;0;0;
2922.536;100.000;128.000;18523.000;171778;0;0;
2980.710;100.000;128.000;18524.000;171745;0;0;
3025.706;60.513;0.000;18525.000;171712;0;0;
2956.102;37.314;0.000;18526.000;171679;0;0;
3050.791;11.013;0.000;18527.000;171646;0;0;
2929.794;13.065;0.000;18528.000;171613;0;0;
2922.608;16.288;0.000;18529.000;171580;0;0;
2940.949;18.535;0.000;18530.000;171547;0;0;
2946.710;33.944;0.000;18531.000;171514;0;0;
2999.384;98.999;0.000;18532.000;171482;0;0;
2941.439;100.000;128.000;18533.000;171449;0;0;
2915.732;100.000;128.000;18534.000;171416;0;0;
2902.079;100.000;128.000;18535.000;171384;0;0;
2911.469;100.000;128.000;18536.000;171351;0;0;
2884.735;100.000;128.000;18537.000;171318;0;0;
2904.480;100.000;128.000;18538.000;171286;0;0;
2859.705;100.000;128.000;18539.000;171253;0;0;
2907.801;100.000;128.000;18540.000;171221;0;0;
2916.019;100.000;128.000;18541.000;171188;0;0;
2956.374;100.000;128.000;18542.000;171155;0;0;
3002.084;21.172;0.000;18543.000;171123;0;0;
2877.016;10.647;0.000;18544.000;171090;0;0;
1867.170;15.971;0.000;18545.000;171058;0;0;
1858.358;22.076;0.000;18546.000;171025;0;0;
1869.474;16.410;0.000;18547.000;170993;0;0;
1865.475;43.077;0.000;18548.000;170960;0;0;
1876.680;25.031;0.000;18549.000;170928;0;0;
1878.540;31.038;0.000;18550.000;170896;0;0;
1879.854;39.951;0.000;18551.000;170864;0;0;
1882.572;34.261;0.000;18552.000;170831;0;0;
1884.896;25.763;0.000;18553.000;170799;0;0;
1882.537;18.877;0.000;18554.000;170767;0;0;
1887.277;17.143;0.000;18555.000;170734;0;0;
1885.148;17.851;0.000;18556.000;170702;0;0;
1926.332;8.767;0.000;18557.000;170670;0;0;
2790.708;13.748;0.000;18558.000;170638;0;0;
2976.187;100.000;128.000;18559.000;170606;0;0;
2921.953;100.000;128.000;18560.000;170574;0;0;
2896.527;100.000;128.000;18561.000;170542;0;0;
2903.415;100.000;128.000;18562.000;170510;0;0;
2908.104;100.000;128.000;18563.000;170478;0;0;
2914.246;100.000;128.000;18564.000;170446;0;0;
2917.262;100.000;128.000;18565.000;170414;0;0;
2924.589;100.000;128.000;18566.000;170382;0;0;
2981.520;100.000;128.000;18567.000;170350;0;0;
3059.709;62.979;0.000;18568.000;170318;0;0;
3004.234;27.375;0.000;18569.000;170287;0;0;
3203.796;12.576;0.000;18570.000;170254;0;0;
2917.388;16.435;0.000;18571.000;170223;0;0;
2912.404;16.606;0.000;18572.000;170191;0;0;
3107.056;14.432;0.000;18573.000;170159;0;0;
3125.140;25.128;0.000;18574.000;170128;0;0;
3054.253;98.999;0.000;18575.000;170096;0;0;
2953.129;100.000;128.000;18576.000;170064;0;0;
2911.186;100.000;128.000;18577.000;170033;0;0;
2901.821;100.000;128.000;18578.000;170001;0;0;
2903.202;100.000;128.000;18579.000;169970;0;0;
2893.861;100.000;128.000;18580.000;169938;0;0;
2908.641;100.000;128.000;18581.000;169907;0;0;
2908.964;100.000;128.000;18582.000;169875;0;0;
2919.074;100.000;128.000;18583.000;169844;0;0;
2920.413;100.000;128.000;18584.000;169812;0;0;
2954.463;100.000;128.000;18585.000;169781;0;0;
3037.958;39.560;0.000;18586.000;169749;0;0;
1841.612;19.194;0.000;18587.000;169718;0;0;
1842.680;19.805;0.000;18588.000;169687;0;0;
1848.929;67.888;0.000;18589.000;169655;0;0;
1869.111;31.941;0.000;18590.000;169624;0;0;
1866.733;30.305;0.000;18591.000;169593;0;0;
1868.125;46.325;0.000;18592.000;169562;0;0;
1876.692;38.803;0.000;18593.000;169531;0;0;
1873.313;66.227;0.000;18594.000;169500;0;0;
1880.654;54.603;0.000;18595.000;169469;0;0;
1893.616;53.846;0.000;18596.000;169438;0;0;
1872.244;52.796;0.000;18597.000;169407;0;0;
1884.167;31.429;0.000;18598.000;169376;0;0;
1861.074;45.470;0.000;18599.000;169345;0;0;
1872.285;20.440;0.000;18600.000;169314;0;0;
1860.035;12.674;0.000;18601.000;169283;0;0;
2950.342;17.680;0.000;18602.000;169252;0;0;
2997.282;100.000;128.000;18603.000;169221;0;0;
2934.057;100.000;128.000;18604.000;169190;0;0;
2921.124;100.000;128.000;18605.000;169159;0;0;
2912.776;100.000;128.000;18606.000;169129;0;0;
2903.543;100.000;128.000;18607.000;169098;0;0;
2898.412;100.000;128.000;18608.000;169067;0;0;
2900.869;100.000;128.000;18609.000;169036;0;0;
2896.866;100.000;128.000;18610.000;169006;0;0;
2936.339;100.000;128.000;18611.000;168975;0;0;
3009.830;100.000;128.000;18612.000;168945;0;0;
3109.576;48.571;0.000;18613.000;168914;0;0;
3214.574;22.857;0.000;18614.000;168883;0;0;
3318.233;14.847;0.000;18615.000;168852;0;0;
3242.995;14.628;0.000;18616.000;168822;0;0;
3165.507;16.923;0.000;18617.000;168791;0;0;
3059.271;33.089;0.000;18618.000;168761;0;0;
2994.221;100.000;128.000;18619.000;168730;0;0;
2983.383;100.000;128.000;18620.000;168700;0;0;
2915.375;100.000;128.000;18621.000;168669;0;0;
2898.594;100.000;128.000;18622.000;168639;0;0;
2907.324;100.000;128.000;18623.000;168608;0;0;
2911.891;100.000;128.000;18624.000;168578;0;0;
2914.412;100.000;128.000;18625.000;168548;0;0;
2913.637;100.000;128.000;18626.000;168517;0;0;
2913.904;100.000;128.000;18627.000;168487;0;0;
2915.014;100.000;128.000;18628.000;168456;0;0;
2912.632;100.000;128.000;18629.000;168426;0;0;
2921.548;100.000;128.000;18630.000;168396;0;0;
2972.631;89.451;0.000;18631.000;168366;0;0;
2877.900;14.579;0.000;18632.000;168335;0;0;
1863.413;13.651;0.000;18633.000;168305;0;0;
1853.111;19.023;0.000;18634.000;168275;0;0;
1866.715;25.934;0.000;18635.000;168245;0;0;
1866.771;18.242;0.000;18636.000;168215;0;0;
1888.591;18.559;0.000;18637.000;168185;0;0;
1877.891;37.656;0.000;18638.000;168155;0;0;
1873.812;34.652;0.000;18639.000;168125;0;0;
1880.250;32.625;0.000;18640.000;168094;0;0;
1885.327;32.357;0.000;18641.000;168065;0;0;
1882.641;38.926;0.000;18642.000;168034;0;0;
1869.214;36.654;0.000;18643.000;168005;0;0;
1900.047;18.022;0.000;18644.000;167974;0;0;
1884.104;17.534;0.000;18645.000;167945;0;0;
1880.258;17.998;0.000;18646.000;167914;0;0;
2910.883;16.947;0.000;18647.000;167885;0;0;
2952.573;37.363;0.000;18648.000;167855;0;0;
2913.320;100.000;128.000;18649.000;167825;0;0;
2915.217;100.000;128.000;18650.000;167795;0;0;
2913.973;100.000;128.000;18651.000;167766;0;0;
2914.585;100.000;128.000;18652.000;167736;0;0;
2916.197;100.000;128.000;18653.000;167706;0;0;
2908.014;100.000;128.000;18654.000;167676;0;0;
2910.277;100.000;128.000;18655.000;167647;0;0;
2925.222;100.000;128.000;18656.000;167617;0;0;
2982.854;100.000;128.000;18657.000;167587;0;0;
3053.627;63.712;0.000;18658.000;167557;0;0;
3053.988;28.596;0.000;18659.000;167528;0;0;
3100.838;14.969;0.000;18660.000;167498;0;0;
3022.586;12.650;0.000;18661.000;167469;0;0;
2987.161;12.405;0.000;18662.000;167439;0;0;
3136.176;16.117;0.000;18663.000;167410;0;0;
3145.465;27.766;0.000;18664.000;167380;0;0;
3033.518;65.299;0.000;18665.000;167351;0;0;
2986.378;100.000;128.000;18666.000;167322;0;0;
2936.870;100.000;128.000;18667.000;167292;0;0;
2922.810;100.000;128.000;18668.000;167263;0;0;
2917.716;100.000;128.000;18669.000;167233;0;0;
2918.189;100.000;128.000;18670.000;167204;0;0;
2916.355;100.000;128.000;18671.000;167174;0;0;
2914.971;100.000;128.000;18672.000;167145;0;0;
2920.357;100.000;128.000;18673.000;167116;0;0;
2913.715;100.000;128.000;18674.000;167087;0;0;
2909.868;100.000;128.000;18675.000;167057;0;0;
2947.871;100.000;128.000;18676.000;167028;0;0;
3003.143;100.000;128.000;18677.000;166999;0;0;
2836.859;13.260;0.000;18678.000;166970;0;0;
1871.204;10.598;0.000;18679.000;166941;0;0;
1846.638;12.894;0.000;18680.000;166912;0;0;
1865.881;22.271;0.000;18681.000;166883;0;0;
1875.533;21.416;0.000;18682.000;166853;0;0;
1879.472;15.507;0.000;18683.000;166824;0;0;
1884.457;13.138;0.000;18684.000;166795;0;0;
1874.314;22.906;0.000;18685.000;166766;0;0;
1875.821;25.299;0.000;18686.000;166737;0;0;
1873.555;34.432;0.000;18687.000;166708;0;0;
1877.984;34.847;0.000;18688.000;166679;0;0;
1884.334;29.182;0.000;18689.000;166650;0;0;
1878.010;30.818;0.000;18690.000;166621;0;0;
1866.033;27.009;0.000;18691.000;166592;0;0;
1885.902;13.919;0.000;18692.000;166564;0;0;
1895.079;11.258;0.000;18693.000;166534;0;0;
2909.666;18.120;0.000;18694.000;166506;0;0;
2948.000;20.513;0.000;18695.000;166477;0;0;
2969.381;100.000;128.000;18696.000;166448;0;0;
2924.286;100.000;128.000;18697.000;166419;0;0;
2902.299;100.000;128.000;18698.000;166390;0;0;
2910.975;100.000;128.000;18699.000;166362;0;0;
2909.793;100.000;128.000;18700.000;166333;0;0;
2910.792;100.000;128.000;18701.000;166304;0;0;
2907.357;100.000;128.000;18702.000;166275;0;0;
2917.289;100.000;128.000;18703.000;166247;0;0;
2910.181;100.000;128.000;18704.000;166218;0;0;
2932.063;100.000;128.000;18705.000;166189;0;0;
2994.130;100.000;128.000;18706.000;166161;0;0;
3030.150;78.730;0.000;18707.000;166132;0;0;
3088.176;44.542;0.000;18708.000;166103;0;0;
3197.220;27.350;0.000;18709.000;166075;0;0;
3198.358;28.425;0.000;18710.000;166046;0;0;
3102.337;42.906;0.000;18711.000;166017;0;0;
2978.828;79.927;0.000;18712.000;165989;0;0;
2976.068;100.000;128.000;18713.000;165960;0;0;
2941.872;100.000;128.000;18714.000;165932;0;0;
2925.981;100.000;128.000;18715.000;165903;0;0;
2920.822;100.000;128.000;18716.000;165875;0;0;
2924.917;100.000;128.000;18717.000;165846;0;0;
2927.591;100.000;128.000;18718.000;165818;0;0;
2916.919;100.000;128.000;18719.000;165789;0;0;
2922.480;100.000;128.000;18720.000;165761;0;0;
2903.576;100.000;128.000;18721.000;165733;0;0;
2908.902;100.000;128.000;18722.000;165704;0;0;
2906.781;100.000;128.000;18723.000;165676;0;0;
2919.932;100.000;128.000;18724.000;165647;0;0;
2960.729;100.000;128.000;18725.000;165619;0;0;
3065.321;31.111;0.000;18726.000;165591;0;0;
2901.723;14.066;0.000;18727.000;165562;0;0;
1855.479;8.962;0.000;18728.000;165534;0;0;
1870.781;11.306;0.000;18729.000;165506;0;0;
1876.248;7.448;0.000;18730.000;165478;0;0;
1869.050;16.386;0.000;18731.000;165450;0;0;
1880.591;27.985;0.000;18732.000;165421;0;0;
1886.860;31.575;0.000;18733.000;165393;0;0;
1876.662;37.314;0.000;18734.000;165365;0;0;
1877.084;41.563;0.000;18735.000;165337;0;0;
1879.447;45.690;0.000;18736.000;165309;0;0;
1883.025;30.354;0.000;18737.000;165281;0;0;
1875.734;20.611;0.000;18738.000;165253;0;0;
1880.343;24.127;0.000;18739.000;165225;0;0;
1887.660;25.104;0.000;18740.000;165197;0;0;
1894.678;18.657;0.000;18741.000;165169;0;0;
1899.332;12.430;0.000;18742.000;165141;0;0;
1878.598;11.819;0.000;18743.000;165113;0;0;
2905.729;16.117;0.000;18744.000;165085;0;0;
2979.269;98.999;0.000;18745.000;165057;0;0;
2950.849;100.000;128.000;18746.000;165029;0;0;
2939.183;100.000;128.000;18747.000;165002;0;0;
2932.688;100.000;128.000;18748.000;164974;0;0;
2920.608;100.000;128.000;18749.000;164946;0;0;
2914.291;100.000;128.000;18750.000;164918;0;0;
2913.929;100.000;128.000;18751.000;164890;0;0;
2917.900;100.000;128.000;18752.000;164862;0;0;
2923.097;100.000;128.000;18753.000;164835;0;0;
2930.456;100.000;128.000;18754.000;164807;0;0;
2999.517;100.000;128.000;18755.000;164779;0;0;
3042.974;79.023;0.000;18756.000;164751;0;0;
3076.430;30.061;0.000;18757.000;164724;0;0;
3030.473;17.851;0.000;18758.000;164696;0;0;
3047.025;15.092;0.000;18759.000;164668;0;0;
2983.578;35.409;0.000;18760.000;164640;0;0;
3068.369;49.890;0.000;18761.000;164613;0;0;
3068.510;71.893;0.000;18762.000;164585;0;0;
3001.347;100.000;128.000;18763.000;164557;0;0;
2961.358;100.000;128.000;18764.000;164530;0;0;
2927.733;100.000;128.000;18765.000;164502;0;0;
2921.945;100.000;128.000;18766.000;164474;0;0;
2927.786;100.000;128.000;18767.000;164447;0;0;
2937.887;100.000;128.000;18768.000;164419;0;0;
2926.222;100.000;128.000;18769.000;164391;0;0;
2926.676;100.000;128.000;18770.000;164364;0;0;
2928.821;100.000;128.000;18771.000;164336;0;0;
2923.847;100.000;128.000;18772.000;164309;0;0;
2925.866;100.000;128.000;18773.000;164281;0;0;
2957.000;100.000;128.000;18774.000;164254;0;0;
2979.119;98.999;0.000;18775.000;164226;0;0;
2919.973;18.706;0.000;18776.000;164199;0;0;
2864.040;6.129;0.000;18777.000;164171;0;0;
1890.068;9.451;0.000;18778.000;164144;0;0;
1879.592;17.582;0.000;18779.000;164116;0;0;
1886.444;15.311;0.000;18780.000;164089;0;0;
1887.517;11.917;0.000;18781.000;164061;0;0;
1895.576;14.799;0.000;18782.000;164034;0;0;
1894.253;14.823;0.000;18783.000;164006;0;0;
1895.432;21.807;0.000;18784.000;163979;0;0;
1882.073;24.908;0.000;18785.000;163951;0;0;
1889.637;24.054;0.000;18786.000;163924;0;0;
1881.567;33.089;0.000;18787.000;163896;0;0;
1879.873;23.858;0.000;18788.000;163869;0;0;
1887.396;23.394;0.000;18789.000;163842;0;0;
1892.810;21.587;0.000;18790.000;163814;0;0;
1884.459;18.144;0.000;18791.000;163787;0;0;
1882.184;12.405;0.000;18792.000;163760;0;0;
1896.707;18.413;0.000;18793.000;163732;0;0;
1829.564;12.625;0.000;18794.000;163705;0;0;
3035.836;40.684;0.000;18795.000;163678;0;0;
2980.637;100.000;128.000;18796.000;163650;0;0;
2967.097;100.000;128.000;18797.000;163623;0;0;
2958.643;100.000;128.000;18798.000;163596;0;0;
2940.054;100.000;128.000;18799.000;163569;0;0;
2940.281;100.000;128.000;18800.000;163541;0;0;
2942.685;100.000;128.000;18801.000;163514;0;0;
2954.989;100.000;128.000;18802.000;163487;0;0;
2960.089;100.000;128.000;18803.000;163459;0;0;
2950.668;100.000;128.000;18804.000;163432;0;0;
2940.180;100.000;128.000;18805.000;163405;0;0;
2993.682;100.000;128.000;18806.000;163378;0;0;
3011.186;98.999;0.000;18807.000;163351;0;0;
3119.960;29.792;0.000;18808.000;163324;0;0;
3202.433;20.171;0.000;18809.000;163296;0;0;
3219.510;23.199;0.000;18810.000;163269;0;0;
3174.783;28.571;0.000;18811.000;163242;0;0;
3124.794;35.165;0.000;18812.000;163215;0;0;
3073.445;81.197;0.000;18813.000;163188;0;0;
3018.614;100.000;128.000;18814.000;163161;0;0;
2983.928;100.000;128.000;18815.000;163134;0;0;
2963.142;100.000;128.000;18816.000;163107;0;0;
2964.265;100.000;128.000;18817.000;163080;0;0;
2947.949;100.000;128.000;18818.000;163053;0;0;
2983.685;100.000;128.000;18819.000;163026;0;0;
2976.508;100.000;128.000;18820.000;162999;0;0;
2984.029;100.000;128.000;18821.000;162972;0;0;
2965.602;100.000;128.000;18822.000;162945;0;0;
2959.800;100.000;128.000;18823.000;162918;0;0;
2965.429;100.000;128.000;18824.000;162891;0;0;
2867.364;38.901;0.000;18825.000;162864;0;0;
2645.299;5.763;0.000;18826.000;162838;0;0;
2292.950;2.686;0.000;18827.000;162811;0;0;
0.000;0.000;0.000;18828.000;162784;0;0;
0.000;0.000;0.000;18829.000;162757;0;0;
1923.276;3.443;0.000;18830.000;162730;0;0;
1884.541;5.543;0.000;18831.000;162703;0;0;
1954.610;4.078;0.000;18832.000;162677;0;0;
1908.850;6.203;0.000;18833.000;162650;0;0;
1908.681;9.646;0.000;18834.000;162623;0;0;
1887.189;10.354;0.000;18835.000;162596;0;0;
1845.161;7.717;0.000;18836.000;162570;0;0;
1882.070;6.227;0.000;18837.000;162543;0;0;
1881.151;4.469;0.000;18838.000;162516;0;0;
1861.967;4.591;0.000;18839.000;162490;0;0;
1856.677;4.713;0.000;18840.000;162463;0;0;
0.000;0.000;0.000;18841.000;162436;0;0;
0.000;0.000;0.000;18842.000;162409;0;0;
0.000;0.000;0.000;18843.000;162383;0;0;
0.000;0.000;0.000;18844.000;162356;0;0;
0.000;0.000;0.000;18845.000;162329;0;0;
0.000;0.000;0.000;18846.000;162303;0;0;
0.000;0.000;0.000;18847.000;162276;0;0;
0.000;0.000;0.000;18848.000;162249;0;0;
0.000;0.000;0.000;18849.000;162223;0;0;
0.000;0.000;0.000;18850.000;162196;0;0;
0.000;0.000;0.000;18851.000;162169;0;0;
0.000;0.000;0.000;18852.000;162143;0;0;
0.000;0.000;0.000;18853.000;162116;0;0;
0.000;0.000;0.000;18854.000;162089;0;0;
0.000;0.000;0.000;18855.000;162063;0;0;
0.000;0.000;0.000;18856.000;162036;0;0;
0.000;0.000;0.000;18857.000;162010;0;0;
0.000;0.000;0.000;18858.000;161983;0;0;
0.000;0.000;0.000;18859.000;161956;0;0;
0.000;0.000;0.000;18860.000;161930;0;0;
0.000;0.000;0.000;18861.000;161904;0;0;
0.000;0.000;0.000;18862.000;161877;0;0;
0.000;0.000;0.000;18863.000;161851;0;0;
0.000;0.000;0.000;18864.000;161824;0;0;
0.000;0.000;0.000;18865.000;161798;0;0;
0.000;0.000;0.000;18866.000;161771;0;0;
0.000;0.000;0.000;18867.000;161745;0;0;
0.000;0.000;0.000;18868.000;161718;0;0;
0.000;0.000;0.000;18869.000;161692;0;0;
0.000;0.000;0.000;18870.000;161666;0;0;
0.000;0.000;0.000;18871.000;161639;0;0;
0.000;0.000;0.000;18872.000;161613;0;0;
0.000;0.000;0.000;18873.000;161587;0;0;
0.000;0.000;0.000;18874.000;161561;0;0;
0.000;0.000;0.000;18875.000;161534;0;0;
0.000;0.000;0.000;18876.000;161508;0;0;
0.000;0.000;0.000;18877.000;161482;0;0;
0.000;0.000;0.000;18878.000;161455;0;0;
0.000;0.000;0.000;18879.000;161429;0;0;
0.000;0.000;0.000;18880.000;161403;0;0;
0.000;0.000;0.000;18881.000;161377;0;0;
0.000;0.000;0.000;18882.000;161350;0;0;
0.000;0.000;0.000;18883.000;161324;0;0;
0.000;0.000;0.000;18884.000;161298;0;0;
0.000;0.000;0.000;18885.000;161272;0;0;
0.000;0.000;0.000;18886.000;161246;0;0;
0.000;0.000;0.000;18887.000;161220;0;0;
0.000;0.000;0.000;18888.000;161194;0;0;
0.000;0.000;0.000;18889.000;161167;0;0;
0.000;0.000;0.000;18890.000;161141;0;0;
0.000;0.000;0.000;18891.000;161115;0;0;
0.000;0.000;0.000;18892.000;161089;0;0;
0.000;0.000;0.000;18893.000;161063;0;0;
0.000;0.000;0.000;18894.000;161037;0;0;
0.000;0.000;0.000;18895.000;161011;0;0;
0.000;0.000;0.000;18896.000;160985;0;0;
0.000;0.000;0.000;18897.000;160959;0;0;
0.000;0.000;0.000;18898.000;160933;0;0;
0.000;0.000;0.000;18899.000;160907;0;0;
0.000;0.000;0.000;18900.000;160881;0;0;
0.000;0.000;0.000;18901.000;160855;0;0;
0.000;0.000;0.000;18902.000;160829;0;0;
0.000;0.000;0.000;18903.000;160804;0;0;
0.000;0.000;0.000;18904.000;160778;0;0;
0.000;0.000;0.000;18905.000;160752;0;0;
0.000;0.000;0.000;18906.000;160726;0;0;
0.000;0.000;0.000;18907.000;160700;0;0;
0.000;0.000;0.000;18908.000;160674;0;0;
0.000;0.000;0.000;18909.000;160649;0;0;
0.000;0.000;0.000;18910.000;160623;0;0;
0.000;0.000;0.000;18911.000;160597;0;0;
0.000;0.000;0.000;18912.000;160572;0;0;
