Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;3313.000;192579;0;0;
0.000;0.000;0.000;3314.000;192600;0;0;
0.000;0.000;0.000;3315.000;192621;0;0;
0.000;0.000;0.000;3316.000;192643;0;0;
0.000;0.000;0.000;3317.000;192664;0;0;
0.000;0.000;0.000;3318.000;192685;0;0;
0.000;0.000;0.000;3319.000;192707;0;0;
0.000;0.000;0.000;3320.000;192728;0;0;
0.000;0.000;0.000;3321.000;192750;0;0;
0.000;0.000;0.000;3322.000;192771;0;0;
0.000;0.000;0.000;3323.000;192792;0;0;
0.000;0.000;0.000;3324.000;192814;0;0;
0.000;0.000;0.000;3325.000;192835;0;0;
0.000;0.000;0.000;3326.000;192857;0;0;
0.000;0.000;0.000;3327.000;192878;0;0;
0.000;0.000;0.000;3328.000;192900;0;0;
0.000;0.000;0.000;3329.000;192921;0;0;
0.000;0.000;0.000;3330.000;192943;0;0;
0.000;0.000;0.000;3331.000;192964;0;0;
0.000;0.000;0.000;3332.000;192986;0;0;
0.000;0.000;0.000;3333.000;193007;0;0;
0.000;0.000;0.000;3334.000;193029;0;0;
0.000;0.000;0.000;3335.000;193050;0;0;
0.000;0.000;0.000;3336.000;193072;0;0;
0.000;0.000;0.000;3337.000;193093;0;0;
0.000;0.000;0.000;3338.000;193115;0;0;
0.000;0.000;0.000;3339.000;193136;0;0;
0.000;0.000;0.000;3340.000;193158;0;0;
0.000;0.000;0.000;3341.000;193179;0;0;
0.000;0.000;0.000;3342.000;193200;0;0;
0.000;0.000;0.000;3343.000;193222;0;0;
0.000;0.000;0.000;3344.000;193244;0;0;
0.000;0.000;0.000;3345.000;193265;0;0;
0.000;0.000;0.000;3346.000;193286;0;0;
0.000;0.000;0.000;3347.000;193308;0;0;
0.000;0.000;0.000;3348.000;193329;0;0;
0.000;0.000;0.000;3349.000;193351;0;0;
0.000;0.000;0.000;3350.000;193372;0;0;
0.000;0.000;0.000;3351.000;193394;0;0;
0.000;0.000;0.000;3352.000;193415;0;0;
0.000;0.000;0.000;3353.000;193436;0;0;
0.000;0.000;0.000;3354.000;193458;0;0;
0.000;0.000;0.000;3355.000;193479;0;0;
0.000;0.000;0.000;3356.000;193501;0;0;
0.000;0.000;0.000;3357.000;193522;0;0;
0.000;0.000;0.000;3358.000;193544;0;0;
0.000;0.000;0.000;3359.000;193565;0;0;
0.000;0.000;0.000;3360.000;193586;0;0;
0.000;0.000;0.000;3361.000;193608;0;0;
0.000;0.000;0.000;3362.000;193629;0;0;
0.000;0.000;0.000;3363.000;193650;0;0;
0.000;0.000;0.000;3364.000;193672;0;0;
0.000;0.000;0.000;3365.000;193693;0;0;
0.000;0.000;0.000;3366.000;193714;0;0;
0.000;0.000;0.000;3367.000;193735;0;0;
0.000;0.000;0.000;3368.000;193757;0;0;
0.000;0.000;0.000;3369.000;193778;0;0;
0.000;0.000;0.000;3370.000;193799;0;0;
0.000;0.000;0.000;3371.000;193820;0;0;
0.000;0.000;0.000;3372.000;193842;0;0;
0.000;0.000;0.000;3373.000;193863;0;0;
0.000;0.000;0.000;3374.000;193884;0;0;
0.000;0.000;0.000;3375.000;193905;0;0;
0.000;0.000;0.000;3376.000;193926;0;0;
0.000;0.000;0.000;3377.000;193947;0;0;
0.000;0.000;0.000;3378.000;193968;0;0;
0.000;0.000;0.000;3379.000;193989;0;0;
0.000;0.000;0.000;3380.000;194011;0;0;
0.000;0.000;0.000;3381.000;194032;0;0;
0.000;0.000;0.000;3382.000;194053;0;0;
0.000;0.000;0.000;3383.000;194074;0;0;
0.000;0.000;0.000;3384.000;194095;0;0;
0.000;0.000;0.000;3385.000;194115;0;0;
0.000;0.000;0.000;3386.000;194136;0;0;
0.000;0.000;0.000;3387.000;194157;0;0;
0.000;0.000;0.000;3388.000;194178;0;0;
0.000;0.000;0.000;3389.000;194199;0;0;
0.000;0.000;0.000;3390.000;194220;0;0;
0.000;0.000;0.000;3391.000;194241;0;0;
0.000;0.000;0.000;3392.000;194262;0;0;
0.000;0.000;0.000;3393.000;194282;0;0;
0.000;0.000;0.000;3394.000;194303;0;0;
0.000;0.000;0.000;3395.000;194324;0;0;
0.000;0.000;0.000;3396.000;194345;0;0;
0.000;0.000;0.000;3397.000;194365;0;0;
0.000;0.000;0.000;3398.000;194386;0;0;
0.000;0.000;0.000;3399.000;194406;0;0;
0.000;0.000;0.000;3400.000;194427;0;0;
0.000;0.000;0.000;3401.000;194448;0;0;
0.000;0.000;0.000;3402.000;194468;0;0;
0.000;0.000;0.000;3403.000;194489;0;0;
0.000;0.000;0.000;3404.000;194509;0;0;
0.000;0.000;0.000;3405.000;194530;0;0;
0.000;0.000;0.000;3406.000;194550;0;0;
0.000;0.000;0.000;3407.000;194570;0;0;
0.000;0.000;0.000;3408.000;194591;0;0;
0.000;0.000;0.000;3409.000;194611;0;0;
0.000;0.000;0.000;3410.000;194632;0;0;
0.000;0.000;0.000;3411.000;194652;0;0;
0.000;0.000;0.000;3412.000;194672;0;0;
0.000;0.000;0.000;3413.000;194693;0;0;
0.000;0.000;0.000;3414.000;194713;0;0;
0.000;0.000;0.000;3415.000;194733;0;0;
0.000;0.000;0.000;3416.000;194754;0;0;
0.000;0.000;0.000;3417.000;194774;0;0;
0.000;0.000;0.000;3418.000;194794;0;0;
0.000;0.000;0.000;3419.000;194814;0;0;
0.000;0.000;0.000;3420.000;194835;0;0;
0.000;0.000;0.000;3421.000;194855;0;0;
0.000;0.000;0.000;3422.000;194875;0;0;
0.000;0.000;0.000;3423.000;194895;0;0;
0.000;0.000;0.000;3424.000;194915;0;0;
0.000;0.000;0.000;3425.000;194935;0;0;
0.000;0.000;0.000;3426.000;194955;0;0;
0.000;0.000;0.000;3427.000;194975;0;0;
0.000;0.000;0.000;3428.000;194995;0;0;
0.000;0.000;0.000;3429.000;195015;0;0;
0.000;0.000;0.000;3430.000;195035;0;0;
0.000;0.000;0.000;3431.000;195055;0;0;
0.000;0.000;0.000;3432.000;195075;0;0;
0.000;0.000;0.000;3433.000;195095;0;0;
0.000;0.000;0.000;3434.000;195115;0;0;
0.000;0.000;0.000;3435.000;195135;0;0;
0.000;0.000;0.000;3436.000;195154;0;0;
0.000;0.000;0.000;3437.000;195174;0;0;
0.000;0.000;0.000;3438.000;195194;0;0;
0.000;0.000;0.000;3439.000;195213;0;0;
0.000;0.000;0.000;3440.000;195233;0;0;
0.000;0.000;0.000;3441.000;195253;0;0;
0.000;0.000;0.000;3442.000;195272;0;0;
0.000;0.000;0.000;3443.000;195292;0;0;
0.000;0.000;0.000;3444.000;195311;0;0;
0.000;0.000;0.000;3445.000;195330;0;0;
0.000;0.000;0.000;3446.000;195350;0;0;
0.000;0.000;0.000;3447.000;195369;0;0;
0.000;0.000;0.000;3448.000;195388;0;0;
0.000;0.000;0.000;3449.000;195408;0;0;
0.000;0.000;0.000;3450.000;195427;0;0;
0.000;0.000;0.000;3451.000;195446;0;0;
0.000;0.000;0.000;3452.000;195465;0;0;
0.000;0.000;0.000;3453.000;195484;0;0;
0.000;0.000;0.000;3454.000;195503;0;0;
0.000;0.000;0.000;3455.000;195522;0;0;
0.000;0.000;0.000;3456.000;195541;0;0;
0.000;0.000;0.000;3457.000;195560;0;0;
0.000;0.000;0.000;3458.000;195578;0;0;
0.000;0.000;0.000;3459.000;195597;0;0;
0.000;0.000;0.000;3460.000;195616;0;0;
0.000;0.000;0.000;3461.000;195635;0;0;
0.000;0.000;0.000;3462.000;195653;0;0;
0.000;0.000;0.000;3463.000;195672;0;0;
0.000;0.000;0.000;3464.000;195690;0;0;
0.000;0.000;0.000;3465.000;195709;0;0;
0.000;0.000;0.000;3466.000;195728;0;0;
0.000;0.000;0.000;3467.000;195746;0;0;
0.000;0.000;0.000;3468.000;195764;0;0;
0.000;0.000;0.000;3469.000;195783;0;0;
0.000;0.000;0.000;3470.000;195801;0;0;
0.000;0.000;0.000;3471.000;195819;0;0;
0.000;0.000;0.000;3472.000;195837;0;0;
0.000;0.000;0.000;3473.000;195855;0;0;
0.000;0.000;0.000;3474.000;195873;0;0;
0.000;0.000;0.000;3475.000;195891;0;0;
0.000;0.000;0.000;3476.000;195910;0;0;
0.000;0.000;0.000;3477.000;195928;0;0;
0.000;0.000;0.000;3478.000;195946;0;0;
0.000;0.000;0.000;3479.000;195963;0;0;
0.000;0.000;0.000;3480.000;195981;0;0;
0.000;0.000;0.000;3481.000;195999;0;0;
0.000;0.000;0.000;3482.000;196017;0;0;
0.000;0.000;0.000;3483.000;196034;0;0;
0.000;0.000;0.000;3484.000;196052;0;0;
0.000;0.000;0.000;3485.000;196070;0;0;
0.000;0.000;0.000;3486.000;196087;0;0;
0.000;0.000;0.000;3487.000;196105;0;0;
0.000;0.000;0.000;3488.000;196122;0;0;
0.000;0.000;0.000;3489.000;196140;0;0;
0.000;0.000;0.000;3490.000;196157;0;0;
0.000;0.000;0.000;3491.000;196174;0;0;
0.000;0.000;0.000;3492.000;196192;0;0;
0.000;0.000;0.000;3493.000;196209;0;0;
0.000;0.000;0.000;3494.000;196226;0;0;
0.000;0.000;0.000;3495.000;196243;0;0;
0.000;0.000;0.000;3496.000;196260;0;0;
0.000;0.000;0.000;3497.000;196277;0;0;
0.000;0.000;0.000;3498.000;196294;0;0;
0.000;0.000;0.000;3499.000;196311;0;0;
0.000;0.000;0.000;3500.000;196328;0;0;
0.000;0.000;0.000;3501.000;196345;0;0;
0.000;0.000;0.000;3502.000;196361;0;0;
0.000;0.000;0.000;3503.000;196378;0;0;
0.000;0.000;0.000;3504.000;196394;0;0;
0.000;0.000;0.000;3505.000;196411;0;0;
0.000;0.000;0.000;3506.000;196428;0;0;
0.000;0.000;0.000;3507.000;196444;0;0;
0.000;0.000;0.000;3508.000;196460;0;0;
0.000;0.000;0.000;3509.000;196477;0;0;
0.000;0.000;0.000;3510.000;196493;0;0;
0.000;0.000;0.000;3511.000;196509;0;0;
0.000;0.000;0.000;3512.000;196525;0;0;
0.000;0.000;0.000;3513.000;196541;0;0;
0.000;0.000;0.000;3514.000;196557;0;0;
0.000;0.000;0.000;3515.000;196573;0;0;
0.000;0.000;0.000;3516.000;196589;0;0;
0.000;0.000;0.000;3517.000;196605;0;0;
0.000;0.000;0.000;3518.000;196621;0;0;
0.000;0.000;0.000;3519.000;196637;0;0;
0.000;0.000;0.000;3520.000;196652;0;0;
0.000;0.000;0.000;3521.000;196668;0;0;
0.000;0.000;0.000;3522.000;196684;0;0;
0.000;0.000;0.000;3523.000;196699;0;0;
0.000;0.000;0.000;3524.000;196715;0;0;
0.000;0.000;0.000;3525.000;196730;0;0;
0.000;0.000;0.000;3526.000;196745;0;0;
0.000;0.000;0.000;3527.000;196761;0;0;
0.000;0.000;0.000;3528.000;196776;0;0;
0.000;0.000;0.000;3529.000;196791;0;0;
0.000;0.000;0.000;3530.000;196806;0;0;
0.000;0.000;0.000;3531.000;196821;0;0;
0.000;0.000;0.000;3532.000;196836;0;0;
0.000;0.000;0.000;3533.000;196851;0;0;
0.000;0.000;0.000;3534.000;196866;0;0;
0.000;0.000;0.000;3535.000;196881;0;0;
0.000;0.000;0.000;3536.000;196895;0;0;
0.000;0.000;0.000;3537.000;196910;0;0;
0.000;0.000;0.000;3538.000;196925;0;0;
0.000;0.000;0.000;3539.000;196939;0;0;
0.000;0.000;0.000;3540.000;196954;0;0;
0.000;0.000;0.000;3541.000;196968;0;0;
0.000;0.000;0.000;3542.000;196982;0;0;
0.000;0.000;0.000;3543.000;196997;0;0;
0.000;0.000;0.000;3544.000;197011;0;0;
0.000;0.000;0.000;3545.000;197025;0;0;
0.000;0.000;0.000;3546.000;197039;0;0;
0.000;0.000;0.000;3547.000;197053;0;0;
0.000;0.000;0.000;3548.000;197067;0;0;
0.000;0.000;0.000;3549.000;197081;0;0;
0.000;0.000;0.000;3550.000;197094;0;0;
0.000;0.000;0.000;3551.000;197108;0;0;
0.000;0.000;0.000;3552.000;197122;0;0;
0.000;0.000;0.000;3553.000;197135;0;0;
0.000;0.000;0.000;3554.000;197149;0;0;
0.000;0.000;0.000;3555.000;197162;0;0;
0.000;0.000;0.000;3556.000;197175;0;0;
0.000;0.000;0.000;3557.000;197189;0;0;
0.000;0.000;0.000;3558.000;197202;0;0;
0.000;0.000;0.000;3559.000;197215;0;0;
0.000;0.000;0.000;3560.000;197228;0;0;
0.000;0.000;0.000;3561.000;197241;0;0;
0.000;0.000;0.000;3562.000;197254;0;0;
0.000;0.000;0.000;3563.000;197267;0;0;
0.000;0.000;0.000;3564.000;197279;0;0;
0.000;0.000;0.000;3565.000;197292;0;0;
0.000;0.000;0.000;3566.000;197305;0;0;
0.000;0.000;0.000;3567.000;197317;0;0;
0.000;0.000;0.000;3568.000;197329;0;0;
0.000;0.000;0.000;3569.000;197342;0;0;
0.000;0.000;0.000;3570.000;197354;0;0;
0.000;0.000;0.000;3571.000;197366;0;0;
0.000;0.000;0.000;3572.000;197378;0;0;
0.000;0.000;0.000;3573.000;197390;0;0;
0.000;0.000;0.000;3574.000;197402;0;0;
0.000;0.000;0.000;3575.000;197414;0;0;
0.000;0.000;0.000;3576.000;197426;0;0;
0.000;0.000;0.000;3577.000;197437;0;0;
0.000;0.000;0.000;3578.000;197449;0;0;
0.000;0.000;0.000;3579.000;197460;0;0;
0.000;0.000;0.000;3580.000;197471;0;0;
0.000;0.000;0.000;3581.000;197483;0;0;
0.000;0.000;0.000;3582.000;197494;0;0;
0.000;0.000;0.000;3583.000;197505;0;0;
0.000;0.000;0.000;3584.000;197516;0;0;
0.000;0.000;0.000;3585.000;197527;0;0;
0.000;0.000;0.000;3586.000;197538;0;0;
0.000;0.000;0.000;3587.000;197548;0;0;
0.000;0.000;0.000;3588.000;197559;0;0;
0.000;0.000;0.000;3589.000;197569;0;0;
0.000;0.000;0.000;3590.000;197580;0;0;
0.000;0.000;0.000;3591.000;197590;0;0;
0.000;0.000;0.000;3592.000;197600;0;0;
0.000;0.000;0.000;3593.000;197610;0;0;
0.000;0.000;0.000;3594.000;197620;0;0;
0.000;0.000;0.000;3595.000;197630;0;0;
0.000;0.000;0.000;3596.000;197639;0;0;
0.000;0.000;0.000;3597.000;197649;0;0;
0.000;0.000;0.000;3598.000;197658;0;0;
0.000;0.000;0.000;3599.000;197668;0;0;
0.000;0.000;0.000;3600.000;197677;0;0;
0.000;0.000;0.000;3601.000;197686;0;0;
0.000;0.000;0.000;3602.000;197695;0;0;
0.000;0.000;0.000;3603.000;197704;0;0;
0.000;0.000;0.000;3604.000;197712;0;0;
0.000;0.000;0.000;3605.000;197721;0;0;
0.000;0.000;0.000;3606.000;197729;0;0;
0.000;0.000;0.000;3607.000;197738;0;0;
0.000;0.000;0.000;3608.000;197746;0;0;
0.000;0.000;0.000;3609.000;197754;0;0;
0.000;0.000;0.000;3610.000;197762;0;0;
0.000;0.000;0.000;3611.000;197770;0;0;
0.000;0.000;0.000;3612.000;197777;0;0;
0.000;0.000;0.000;3613.000;197785;0;0;
0.000;0.000;0.000;3614.000;197792;0;0;
0.000;0.000;0.000;3615.000;197799;0;0;
0.000;0.000;0.000;3616.000;197807;0;0;
0.000;0.000;0.000;3617.000;197813;0;0;
0.000;0.000;0.000;3618.000;197820;0;0;
0.000;0.000;0.000;3619.000;197827;0;0;
0.000;0.000;0.000;3620.000;197833;0;0;
0.000;0.000;0.000;3621.000;197840;0;0;
0.000;0.000;0.000;3622.000;197846;0;0;
0.000;0.000;0.000;3623.000;197852;0;0;
0.000;0.000;0.000;3624.000;197858;0;0;
0.000;0.000;0.000;3625.000;197863;0;0;
0.000;0.000;0.000;3626.000;197869;0;0;
0.000;0.000;0.000;3627.000;197874;0;0;
0.000;0.000;0.000;3628.000;197880;0;0;
0.000;0.000;0.000;3629.000;197885;0;0;
0.000;0.000;0.000;3630.000;197890;0;0;
0.000;0.000;0.000;3631.000;197894;0;0;
0.000;0.000;0.000;3632.000;197899;0;0;
0.000;0.000;0.000;3633.000;197903;0;0;
0.000;0.000;0.000;3634.000;197908;0;0;
0.000;0.000;0.000;3635.000;197912;0;0;
0.000;0.000;0.000;3636.000;197916;0;0;
0.000;0.000;0.000;3637.000;197919;0;0;
0.000;0.000;0.000;3638.000;197923;0;0;
0.000;0.000;0.000;3639.000;197926;0;0;
0.000;0.000;0.000;3640.000;197930;0;0;
0.000;0.000;0.000;3641.000;197933;0;0;
0.000;0.000;0.000;3642.000;197935;0;0;
0.000;0.000;0.000;3643.000;197938;0;0;
0.000;0.000;0.000;3644.000;197941;0;0;
0.000;0.000;0.000;3645.000;197943;0;0;
0.000;0.000;0.000;3646.000;197945;0;0;
0.000;0.000;0.000;3647.000;197947;0;0;
0.000;0.000;0.000;3648.000;197949;0;0;
0.000;0.000;0.000;3649.000;197951;0;0;
0.000;0.000;0.000;3650.000;197952;0;0;
0.000;0.000;0.000;3651.000;197953;0;0;
0.000;0.000;0.000;3652.000;197954;0;0;
0.000;0.000;0.000;3653.000;197955;0;0;
0.000;0.000;0.000;3654.000;197956;0;0;
0.000;0.000;0.000;3655.000;197957;0;0;
0.000;0.000;0.000;3656.000;197957;0;0;
0.000;0.000;0.000;3657.000;197957;0;0;
0.000;0.000;0.000;3658.000;197957;0;0;
0.000;0.000;0.000;3659.000;197957;0;0;
0.000;0.000;0.000;3660.000;197956;0;0;
0.000;0.000;0.000;3661.000;197956;0;0;
0.000;0.000;0.000;3662.000;197955;0;0;
0.000;0.000;0.000;3663.000;197954;0;0;
0.000;0.000;0.000;3664.000;197953;0;0;
0.000;0.000;0.000;3665.000;197951;0;0;
0.000;0.000;0.000;3666.000;197950;0;0;
0.000;0.000;0.000;3667.000;197948;0;0;
0.000;0.000;0.000;3668.000;197946;0;0;
0.000;0.000;0.000;3669.000;197944;0;0;
0.000;0.000;0.000;3670.000;197941;0;0;
0.000;0.000;0.000;3671.000;197938;0;0;
0.000;0.000;0.000;3672.000;197936;0;0;
0.000;0.000;0.000;3673.000;197933;0;0;
0.000;0.000;0.000;3674.000;197929;0;0;
0.000;0.000;0.000;3675.000;197926;0;0;
0.000;0.000;0.000;3676.000;197922;0;0;
0.000;0.000;0.000;3677.000;197918;0;0;
0.000;0.000;0.000;3678.000;197914;0;0;
0.000;0.000;0.000;3679.000;197910;0;0;
0.000;0.000;0.000;3680.000;197906;0;0;
0.000;0.000;0.000;3681.000;197901;0;0;
0.000;0.000;0.000;3682.000;197896;0;0;
0.000;0.000;0.000;3683.000;197891;0;0;
0.000;0.000;0.000;3684.000;197886;0;0;
0.000;0.000;0.000;3685.000;197880;0;0;
0.000;0.000;0.000;3686.000;197875;0;0;
0.000;0.000;0.000;3687.000;197869;0;0;
0.000;0.000;0.000;3688.000;197863;0;0;
0.000;0.000;0.000;3689.000;197856;0;0;
0.000;0.000;0.000;3690.000;197850;0;0;
0.000;0.000;0.000;3691.000;197843;0;0;
0.000;0.000;0.000;3692.000;197836;0;0;
0.000;0.000;0.000;3693.000;197829;0;0;
0.000;0.000;0.000;3694.000;197822;0;0;
0.000;0.000;0.000;3695.000;197814;0;0;
0.000;0.000;0.000;3696.000;197807;0;0;
0.000;0.000;0.000;3697.000;197799;0;0;
0.000;0.000;0.000;3698.000;197790;0;0;
0.000;0.000;0.000;3699.000;197782;0;0;
0.000;0.000;0.000;3700.000;197774;0;0;
0.000;0.000;0.000;3701.000;197765;0;0;
0.000;0.000;0.000;3702.000;197756;0;0;
0.000;0.000;0.000;3703.000;197747;0;0;
0.000;0.000;0.000;3704.000;197737;0;0;
0.000;0.000;0.000;3705.000;197728;0;0;
0.000;0.000;0.000;3706.000;197718;0;0;
0.000;0.000;0.000;3707.000;197708;0;0;
0.000;0.000;0.000;3708.000;197698;0;0;
0.000;0.000;0.000;3709.000;197688;0;0;
0.000;0.000;0.000;3710.000;197677;0;0;
0.000;0.000;0.000;3711.000;197666;0;0;
0.000;0.000;0.000;3712.000;197655;0;0;
0.000;0.000;0.000;3713.000;197644;0;0;
0.000;0.000;0.000;3714.000;197633;0;0;
0.000;0.000;0.000;3715.000;197621;0;0;
0.000;0.000;0.000;3716.000;197610;0;0;
0.000;0.000;0.000;3717.000;197597;0;0;
0.000;0.000;0.000;3718.000;197585;0;0;
0.000;0.000;0.000;3719.000;197573;0;0;
0.000;0.000;0.000;3720.000;197561;0;0;
0.000;0.000;0.000;3721.000;197548;0;0;
0.000;0.000;0.000;3722.000;197535;0;0;
0.000;0.000;0.000;3723.000;197522;0;0;
0.000;0.000;0.000;3724.000;197509;0;0;
0.000;0.000;0.000;3725.000;197495;0;0;
0.000;0.000;0.000;3726.000;197482;0;0;
0.000;0.000;0.000;3727.000;197468;0;0;
0.000;0.000;0.000;3728.000;197454;0;0;
0.000;0.000;0.000;3729.000;197440;0;0;
0.000;0.000;0.000;3730.000;197425;0;0;
0.000;0.000;0.000;3731.000;197411;0;0;
0.000;0.000;0.000;3732.000;197396;0;0;
0.000;0.000;0.000;3733.000;197381;0;0;
0.000;0.000;0.000;3734.000;197366;0;0;
0.000;0.000;0.000;3735.000;197351;0;0;
0.000;0.000;0.000;3736.000;197335;0;0;
0.000;0.000;0.000;3737.000;197320;0;0;
0.000;0.000;0.000;3738.000;197304;0;0;
0.000;0.000;0.000;3739.000;197288;0;0;
0.000;0.000;0.000;3740.000;197272;0;0;
0.000;0.000;0.000;3741.000;197256;0;0;
0.000;0.000;0.000;3742.000;197239;0;0;
0.000;0.000;0.000;3743.000;197223;0;0;
0.000;0.000;0.000;3744.000;197206;0;0;
0.000;0.000;0.000;3745.000;197189;0;0;
0.000;0.000;0.000;3746.000;197172;0;0;
0.000;0.000;0.000;3747.000;197155;0;0;
0.000;0.000;0.000;3748.000;197138;0;0;
0.000;0.000;0.000;3749.000;197120;0;0;
0.000;0.000;0.000;3750.000;197103;0;0;
0.000;0.000;0.000;3751.000;197085;0;0;
0.000;0.000;0.000;3752.000;197067;0;0;
0.000;0.000;0.000;3753.000;197049;0;0;
0.000;0.000;0.000;3754.000;197030;0;0;
0.000;0.000;0.000;3755.000;197012;0;0;
0.000;0.000;0.000;3756.000;196993;0;0;
0.000;0.000;0.000;3757.000;196975;0;0;
0.000;0.000;0.000;3758.000;196956;0;0;
0.000;0.000;0.000;3759.000;196937;0;0;
0.000;0.000;0.000;3760.000;196918;0;0;
0.000;0.000;0.000;3761.000;196898;0;0;
0.000;0.000;0.000;3762.000;196879;0;0;
0.000;0.000;0.000;3763.000;196859;0;0;
0.000;0.000;0.000;3764.000;196840;0;0;
0.000;0.000;0.000;3765.000;196820;0;0;
0.000;0.000;0.000;3766.000;196800;0;0;
0.000;0.000;0.000;3767.000;196780;0;0;
0.000;0.000;0.000;3768.000;196760;0;0;
0.000;0.000;0.000;3769.000;196739;0;0;
0.000;0.000;0.000;3770.000;196719;0;0;
0.000;0.000;0.000;3771.000;196698;0;0;
0.000;0.000;0.000;3772.000;196677;0;0;
0.000;0.000;0.000;3773.000;196656;0;0;
0.000;0.000;0.000;3774.000;196635;0;0;
0.000;0.000;0.000;3775.000;196614;0;0;
0.000;0.000;0.000;3776.000;196593;0;0;
0.000;0.000;0.000;3777.000;196572;0;0;
0.000;0.000;0.000;3778.000;196550;0;0;
0.000;0.000;0.000;3779.000;196528;0;0;
0.000;0.000;0.000;3780.000;196507;0;0;
0.000;0.000;0.000;3781.000;196485;0;0;
0.000;0.000;0.000;3782.000;196463;0;0;
0.000;0.000;0.000;3783.000;196441;0;0;
0.000;0.000;0.000;3784.000;196418;0;0;
0.000;0.000;0.000;3785.000;196396;0;0;
0.000;0.000;0.000;3786.000;196373;0;0;
0.000;0.000;0.000;3787.000;196351;0;0;
0.000;0.000;0.000;3788.000;196328;0;0;
0.000;0.000;0.000;3789.000;196305;0;0;
0.000;0.000;0.000;3790.000;196282;0;0;
0.000;0.000;0.000;3791.000;196259;0;0;
0.000;0.000;0.000;3792.000;196236;0;0;
0.000;0.000;0.000;3793.000;196213;0;0;
0.000;0.000;0.000;3794.000;196190;0;0;
0.000;0.000;0.000;3795.000;196166;0;0;
0.000;0.000;0.000;3796.000;196143;0;0;
0.000;0.000;0.000;3797.000;196119;0;0;
0.000;0.000;0.000;3798.000;196095;0;0;
0.000;0.000;0.000;3799.000;196072;0;0;
0.000;0.000;0.000;3800.000;196048;0;0;
0.000;0.000;0.000;3801.000;196024;0;0;
0.000;0.000;0.000;3802.000;196000;0;0;
0.000;0.000;0.000;3803.000;195975;0;0;
0.000;0.000;0.000;3804.000;195951;0;0;
0.000;0.000;0.000;3805.000;195927;0;0;
0.000;0.000;0.000;3806.000;195902;0;0;
0.000;0.000;0.000;3807.000;195878;0;0;
0.000;0.000;0.000;3808.000;195853;0;0;
0.000;0.000;0.000;3809.000;195829;0;0;
0.000;0.000;0.000;3810.000;195804;0;0;
0.000;0.000;0.000;3811.000;195779;0;0;
0.000;0.000;0.000;3812.000;195754;0;0;
0.000;0.000;0.000;3813.000;195729;0;0;
0.000;0.000;0.000;3814.000;195704;0;0;
0.000;0.000;0.000;3815.000;195679;0;0;
0.000;0.000;0.000;3816.000;195654;0;0;
0.000;0.000;0.000;3817.000;195629;0;0;
0.000;0.000;0.000;3818.000;195604;0;0;
0.000;0.000;0.000;3819.000;195578;0;0;
0.000;0.000;0.000;3820.000;195553;0;0;
0.000;0.000;0.000;3821.000;195527;0;0;
0.000;0.000;0.000;3822.000;195502;0;0;
0.000;0.000;0.000;3823.000;195476;0;0;
0.000;0.000;0.000;3824.000;195450;0;0;
0.000;0.000;0.000;3825.000;195424;0;0;
0.000;0.000;0.000;3826.000;195398;0;0;
0.000;0.000;0.000;3827.000;195372;0;0;
0.000;0.000;0.000;3828.000;195346;0;0;
0.000;0.000;0.000;3829.000;195320;0;0;
0.000;0.000;0.000;3830.000;195294;0;0;
0.000;0.000;0.000;3831.000;195268;0;0;
0.000;0.000;0.000;3832.000;195241;0;0;
0.000;0.000;0.000;3833.000;195215;0;0;
0.000;0.000;0.000;3834.000;195188;0;0;
0.000;0.000;0.000;3835.000;195162;0;0;
0.000;0.000;0.000;3836.000;195135;0;0;
0.000;0.000;0.000;3837.000;195109;0;0;
0.000;0.000;0.000;3838.000;195082;0;0;
0.000;0.000;0.000;3839.000;195055;0;0;
0.000;0.000;0.000;3840.000;195028;0;0;
0.000;0.000;0.000;3841.000;195001;0;0;
0.000;0.000;0.000;3842.000;194974;0;0;
0.000;0.000;0.000;3843.000;194947;0;0;
0.000;0.000;0.000;3844.000;194920;0;0;
0.000;0.000;0.000;3845.000;194893;0;0;
0.000;0.000;0.000;3846.000;194866;0;0;
0.000;0.000;0.000;3847.000;194839;0;0;
0.000;0.000;0.000;3848.000;194811;0;0;
0.000;0.000;0.000;3849.000;194784;0;0;
0.000;0.000;0.000;3850.000;194757;0;0;
0.000;0.000;0.000;3851.000;194729;0;0;
0.000;0.000;0.000;3852.000;194702;0;0;
0.000;0.000;0.000;3853.000;194674;0;0;
0.000;0.000;0.000;3854.000;194647;0;0;
0.000;0.000;0.000;3855.000;194619;0;0;
0.000;0.000;0.000;3856.000;194592;0;0;
0.000;0.000;0.000;3857.000;194564;0;0;
0.000;0.000;0.000;3858.000;194536;0;0;
0.000;0.000;0.000;3859.000;194508;0;0;
0.000;0.000;0.000;3860.000;194480;0;0;
0.000;0.000;0.000;3861.000;194453;0;0;
0.000;0.000;0.000;3862.000;194425;0;0;
0.000;0.000;0.000;3863.000;194396;0;0;
0.000;0.000;0.000;3864.000;194368;0;0;
0.000;0.000;0.000;3865.000;194340;0;0;
0.000;0.000;0.000;3866.000;194312;0;0;
0.000;0.000;0.000;3867.000;194284;0;0;
0.000;0.000;0.000;3868.000;194255;0;0;
0.000;0.000;0.000;3869.000;194227;0;0;
0.000;0.000;0.000;3870.000;194198;0;0;
