Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;27273.000;278843;0;0;
0.000;0.000;0.000;27274.000;278861;0;0;
0.000;0.000;0.000;27275.000;278879;0;0;
0.000;0.000;0.000;27276.000;278897;0;0;
0.000;0.000;0.000;27277.000;278915;0;0;
0.000;0.000;0.000;27278.000;278934;0;0;
0.000;0.000;0.000;27279.000;278952;0;0;
0.000;0.000;0.000;27280.000;278971;0;0;
0.000;0.000;0.000;27281.000;278990;0;0;
0.000;0.000;0.000;27282.000;279009;0;0;
0.000;0.000;0.000;27283.000;279028;0;0;
0.000;0.000;0.000;27284.000;279047;0;0;
0.000;0.000;0.000;27285.000;279066;0;0;
0.000;0.000;0.000;27286.000;279085;0;0;
0.000;0.000;0.000;27287.000;279104;0;0;
0.000;0.000;0.000;27288.000;279124;0;0;
0.000;0.000;0.000;27289.000;279143;0;0;
0.000;0.000;0.000;27290.000;279163;0;0;
0.000;0.000;0.000;27291.000;279183;0;0;
0.000;0.000;0.000;27292.000;279202;0;0;
0.000;0.000;0.000;27293.000;279222;0;0;
0.000;0.000;0.000;27294.000;279242;0;0;
0.000;0.000;0.000;27295.000;279262;0;0;
0.000;0.000;0.000;27296.000;279282;0;0;
0.000;0.000;0.000;27297.000;279303;0;0;
0.000;0.000;0.000;27298.000;279323;0;0;
0.000;0.000;0.000;27299.000;279343;0;0;
0.000;0.000;0.000;27300.000;279364;0;0;
0.000;0.000;0.000;27301.000;279384;0;0;
0.000;0.000;0.000;27302.000;279405;0;0;
0.000;0.000;0.000;27303.000;279426;0;0;
0.000;0.000;0.000;27304.000;279446;0;0;
0.000;0.000;0.000;27305.000;279467;0;0;
0.000;0.000;0.000;27306.000;279488;0;0;
0.000;0.000;0.000;27307.000;279509;0;0;
0.000;0.000;0.000;27308.000;279530;0;0;
0.000;0.000;0.000;27309.000;279552;0;0;
0.000;0.000;0.000;27310.000;279573;0;0;
0.000;0.000;0.000;27311.000;279594;0;0;
0.000;0.000;0.000;27312.000;279616;0;0;
2912.284;2.222;0.000;27313.000;279637;0;0;
3004.280;2.686;0.000;27314.000;279659;0;0;
3059.080;2.637;0.000;27315.000;279680;0;0;
3164.780;1.685;0.000;27316.000;279702;0;0;
0.000;0.000;0.000;27317.000;279724;0;0;
0.000;0.000;0.000;27318.000;279746;0;0;
0.000;0.000;0.000;27319.000;279768;0;0;
0.000;0.000;0.000;27320.000;279790;0;0;
0.000;0.000;0.000;27321.000;279812;0;0;
0.000;0.000;0.000;27322.000;279834;0;0;
0.000;0.000;0.000;27323.000;279856;0;0;
0.000;0.000;0.000;27324.000;279879;0;0;
0.000;0.000;0.000;27325.000;279901;0;0;
2525.442;3.004;0.000;27326.000;279924;0;0;
2744.995;6.764;0.000;27327.000;279947;0;0;
2906.627;20.269;0.000;27328.000;279969;0;0;
3004.465;61.636;0.000;27329.000;279992;0;0;
3016.857;72.430;0.000;27330.000;280015;0;0;
3014.313;98.999;0.000;27331.000;280038;0;0;
3025.297;100.000;128.000;27332.000;280061;0;0;
3024.126;100.000;128.000;27333.000;280084;0;0;
3027.204;100.000;128.000;27334.000;280107;0;0;
3046.291;100.000;128.000;27335.000;280130;0;0;
3032.079;100.000;128.000;27336.000;280154;0;0;
3024.590;100.000;128.000;27337.000;280177;0;0;
3069.359;100.000;128.000;27338.000;280201;0;0;
3161.507;39.219;0.000;27339.000;280224;0;0;
3441.621;6.398;0.000;27340.000;280248;0;0;
1830.200;5.470;0.000;27341.000;280271;0;0;
1887.030;5.177;0.000;27342.000;280295;0;0;
1860.637;5.617;0.000;27343.000;280319;0;0;
1855.592;13.919;0.000;27344.000;280343;0;0;
1886.150;7.692;0.000;27345.000;280367;0;0;
1862.614;9.744;0.000;27346.000;280391;0;0;
1856.461;9.402;0.000;27347.000;280415;0;0;
1853.424;13.480;0.000;27348.000;280439;0;0;
1884.113;11.551;0.000;27349.000;280463;0;0;
1868.100;16.947;0.000;27350.000;280487;0;0;
1879.693;11.600;0.000;27351.000;280512;0;0;
1863.791;9.963;0.000;27352.000;280536;0;0;
1861.225;8.816;0.000;27353.000;280560;0;0;
1829.026;7.546;0.000;27354.000;280585;0;0;
1850.386;6.886;0.000;27355.000;280609;0;0;
1884.315;3.810;0.000;27356.000;280634;0;0;
0.000;0.000;0.000;27357.000;280658;0;0;
0.000;0.000;0.000;27358.000;280683;0;0;
0.000;0.000;0.000;27359.000;280708;0;0;
2866.532;2.002;0.000;27360.000;280733;0;0;
2946.591;6.081;0.000;27361.000;280758;0;0;
2853.524;18.022;0.000;27362.000;280783;0;0;
2994.784;100.000;128.000;27363.000;280808;0;0;
3015.201;100.000;128.000;27364.000;280833;0;0;
2999.233;100.000;128.000;27365.000;280858;0;0;
3009.836;100.000;128.000;27366.000;280883;0;0;
3014.840;100.000;128.000;27367.000;280908;0;0;
3003.745;100.000;128.000;27368.000;280934;0;0;
2991.715;100.000;128.000;27369.000;280959;0;0;
3005.261;100.000;128.000;27370.000;280985;0;0;
2997.551;100.000;128.000;27371.000;281010;0;0;
3001.372;100.000;128.000;27372.000;281036;0;0;
3012.974;100.000;128.000;27373.000;281061;0;0;
3007.400;100.000;128.000;27374.000;281087;0;0;
3026.447;100.000;128.000;27375.000;281113;0;0;
3081.153;71.673;0.000;27376.000;281139;0;0;
3163.549;30.281;0.000;27377.000;281165;0;0;
3280.705;25.690;0.000;27378.000;281190;0;0;
3285.176;21.368;0.000;27379.000;281216;0;0;
3277.590;21.636;0.000;27380.000;281243;0;0;
3288.266;16.947;0.000;27381.000;281269;0;0;
3238.536;21.245;0.000;27382.000;281295;0;0;
3063.538;47.668;0.000;27383.000;281322;0;0;
3038.379;100.000;128.000;27384.000;281348;0;0;
2993.292;100.000;128.000;27385.000;281374;0;0;
2983.947;100.000;128.000;27386.000;281401;0;0;
2961.776;100.000;128.000;27387.000;281427;0;0;
2965.315;100.000;128.000;27388.000;281454;0;0;
2971.854;100.000;128.000;27389.000;281480;0;0;
2968.751;100.000;128.000;27390.000;281507;0;0;
2999.790;100.000;128.000;27391.000;281534;0;0;
2967.229;100.000;128.000;27392.000;281560;0;0;
2968.759;100.000;128.000;27393.000;281587;0;0;
2982.829;100.000;128.000;27394.000;281614;0;0;
3019.946;100.000;128.000;27395.000;281641;0;0;
3006.870;56.288;0.000;27396.000;281668;0;0;
2950.328;11.941;0.000;27397.000;281695;0;0;
1830.161;5.495;0.000;27398.000;281722;0;0;
1857.110;7.448;0.000;27399.000;281749;0;0;
1844.428;13.138;0.000;27400.000;281776;0;0;
1850.816;16.313;0.000;27401.000;281803;0;0;
1871.910;15.336;0.000;27402.000;281831;0;0;
1851.403;19.365;0.000;27403.000;281858;0;0;
1858.787;20.513;0.000;27404.000;281885;0;0;
1866.232;15.946;0.000;27405.000;281912;0;0;
1862.535;20.195;0.000;27406.000;281940;0;0;
1865.689;29.255;0.000;27407.000;281967;0;0;
1856.830;21.245;0.000;27408.000;281995;0;0;
1861.791;21.392;0.000;27409.000;282023;0;0;
1856.809;18.242;0.000;27410.000;282050;0;0;
1855.533;9.939;0.000;27411.000;282078;0;0;
1850.928;8.010;0.000;27412.000;282106;0;0;
1846.465;7.009;0.000;27413.000;282133;0;0;
1850.242;7.057;0.000;27414.000;282161;0;0;
2966.083;10.965;0.000;27415.000;282189;0;0;
3099.056;17.705;0.000;27416.000;282217;0;0;
3019.021;100.000;128.000;27417.000;282245;0;0;
2953.666;100.000;128.000;27418.000;282273;0;0;
2953.924;100.000;128.000;27419.000;282301;0;0;
2966.860;100.000;128.000;27420.000;282329;0;0;
2965.284;100.000;128.000;27421.000;282357;0;0;
2961.503;100.000;128.000;27422.000;282385;0;0;
2965.166;100.000;128.000;27423.000;282413;0;0;
2965.824;100.000;128.000;27424.000;282442;0;0;
2958.719;100.000;128.000;27425.000;282470;0;0;
2956.955;100.000;128.000;27426.000;282498;0;0;
2984.029;100.000;128.000;27427.000;282527;0;0;
3006.659;100.000;128.000;27428.000;282555;0;0;
3016.267;100.000;128.000;27429.000;282583;0;0;
2995.704;100.000;128.000;27430.000;282612;0;0;
2961.097;100.000;128.000;27431.000;282640;0;0;
2965.800;100.000;128.000;27432.000;282669;0;0;
2962.724;100.000;128.000;27433.000;282697;0;0;
2960.034;100.000;128.000;27434.000;282726;0;0;
2965.961;100.000;128.000;27435.000;282754;0;0;
2951.201;100.000;128.000;27436.000;282783;0;0;
2950.961;100.000;128.000;27437.000;282811;0;0;
2953.744;100.000;128.000;27438.000;282840;0;0;
2960.523;100.000;128.000;27439.000;282869;0;0;
2956.124;100.000;128.000;27440.000;282897;0;0;
2954.346;100.000;128.000;27441.000;282926;0;0;
2953.847;100.000;128.000;27442.000;282955;0;0;
2971.243;100.000;128.000;27443.000;282984;0;0;
3020.562;100.000;128.000;27444.000;283012;0;0;
3153.152;25.031;0.000;27445.000;283041;0;0;
2905.283;12.991;0.000;27446.000;283070;0;0;
1849.254;7.399;0.000;27447.000;283098;0;0;
1862.817;11.038;0.000;27448.000;283127;0;0;
1858.278;21.978;0.000;27449.000;283156;0;0;
1870.147;19.292;0.000;27450.000;283185;0;0;
1865.146;30.476;0.000;27451.000;283214;0;0;
1877.194;26.227;0.000;27452.000;283243;0;0;
1869.674;60.806;0.000;27453.000;283272;0;0;
1855.424;98.999;0.000;27454.000;283301;0;0;
1872.501;26.691;0.000;27455.000;283330;0;0;
1861.441;27.155;0.000;27456.000;283359;0;0;
1857.889;98.999;0.000;27457.000;283388;0;0;
1849.932;95.214;0.000;27458.000;283417;0;0;
1843.521;35.800;0.000;27459.000;283446;0;0;
1848.648;9.939;0.000;27460.000;283475;0;0;
1845.171;10.940;0.000;27461.000;283505;0;0;
2949.523;7.692;0.000;27462.000;283534;0;0;
2951.875;14.701;0.000;27463.000;283563;0;0;
3023.386;100.000;128.000;27464.000;283592;0;0;
2970.271;100.000;128.000;27465.000;283621;0;0;
2956.920;100.000;128.000;27466.000;283651;0;0;
2957.541;100.000;128.000;27467.000;283680;0;0;
2956.350;100.000;128.000;27468.000;283709;0;0;
2947.299;100.000;128.000;27469.000;283738;0;0;
2961.634;100.000;128.000;27470.000;283768;0;0;
2960.528;100.000;128.000;27471.000;283797;0;0;
2961.351;100.000;128.000;27472.000;283827;0;0;
2996.592;100.000;128.000;27473.000;283856;0;0;
3045.620;100.000;128.000;27474.000;283886;0;0;
3103.500;80.611;0.000;27475.000;283915;0;0;
3175.772;56.264;0.000;27476.000;283944;0;0;
3088.475;48.303;0.000;27477.000;283974;0;0;
3076.114;98.999;0.000;27478.000;284003;0;0;
3031.081;100.000;128.000;27479.000;284033;0;0;
3006.592;100.000;128.000;27480.000;284062;0;0;
2986.549;100.000;128.000;27481.000;284092;0;0;
2967.453;100.000;128.000;27482.000;284121;0;0;
2968.307;100.000;128.000;27483.000;284151;0;0;
2960.315;100.000;128.000;27484.000;284180;0;0;
2958.969;100.000;128.000;27485.000;284210;0;0;
2942.455;100.000;128.000;27486.000;284240;0;0;
2952.979;100.000;128.000;27487.000;284269;0;0;
2965.254;100.000;128.000;27488.000;284299;0;0;
2963.665;100.000;128.000;27489.000;284329;0;0;
2957.921;100.000;128.000;27490.000;284358;0;0;
2953.300;100.000;128.000;27491.000;284388;0;0;
3012.549;100.000;128.000;27492.000;284418;0;0;
2979.527;17.582;0.000;27493.000;284447;0;0;
2946.368;9.158;0.000;27494.000;284477;0;0;
1851.382;8.230;0.000;27495.000;284507;0;0;
1867.979;14.188;0.000;27496.000;284536;0;0;
1860.249;26.984;0.000;27497.000;284566;0;0;
1867.977;23.639;0.000;27498.000;284596;0;0;
1862.702;21.099;0.000;27499.000;284626;0;0;
1864.029;28.352;0.000;27500.000;284655;0;0;
1866.730;34.847;0.000;27501.000;284685;0;0;
1867.025;23.297;0.000;27502.000;284715;0;0;
1863.694;25.714;0.000;27503.000;284745;0;0;
1866.723;31.209;0.000;27504.000;284774;0;0;
1857.080;29.573;0.000;27505.000;284804;0;0;
1852.691;16.020;0.000;27506.000;284834;0;0;
1852.736;12.821;0.000;27507.000;284864;0;0;
1872.078;14.090;0.000;27508.000;284893;0;0;
1856.153;22.735;0.000;27509.000;284923;0;0;
2954.412;12.894;0.000;27510.000;284953;0;0;
3033.513;51.941;0.000;27511.000;284983;0;0;
2984.172;100.000;128.000;27512.000;285013;0;0;
2953.733;100.000;128.000;27513.000;285042;0;0;
2958.032;100.000;128.000;27514.000;285072;0;0;
2963.162;100.000;128.000;27515.000;285102;0;0;
2958.757;100.000;128.000;27516.000;285132;0;0;
2954.894;100.000;128.000;27517.000;285162;0;0;
2960.069;100.000;128.000;27518.000;285192;0;0;
2962.304;100.000;128.000;27519.000;285221;0;0;
2958.405;100.000;128.000;27520.000;285251;0;0;
2993.972;100.000;128.000;27521.000;285281;0;0;
3029.135;100.000;128.000;27522.000;285311;0;0;
3110.084;87.106;0.000;27523.000;285341;0;0;
3074.516;40.977;0.000;27524.000;285371;0;0;
3266.054;26.129;0.000;27525.000;285401;0;0;
3036.715;26.154;0.000;27526.000;285430;0;0;
3047.881;100.000;128.000;27527.000;285460;0;0;
3021.991;100.000;128.000;27528.000;285490;0;0;
2991.005;100.000;128.000;27529.000;285520;0;0;
2963.987;100.000;128.000;27530.000;285550;0;0;
2958.389;100.000;128.000;27531.000;285580;0;0;
2961.405;100.000;128.000;27532.000;285610;0;0;
2958.752;100.000;128.000;27533.000;285640;0;0;
2955.818;100.000;128.000;27534.000;285670;0;0;
2958.333;100.000;128.000;27535.000;285700;0;0;
2968.700;100.000;128.000;27536.000;285730;0;0;
3028.788;100.000;128.000;27537.000;285760;0;0;
2958.099;16.337;0.000;27538.000;285790;0;0;
1816.329;14.042;0.000;27539.000;285820;0;0;
1862.179;42.637;0.000;27540.000;285850;0;0;
1878.935;40.879;0.000;27541.000;285880;0;0;
1866.563;38.144;0.000;27542.000;285909;0;0;
1873.795;38.828;0.000;27543.000;285940;0;0;
1877.182;33.260;0.000;27544.000;285970;0;0;
1867.952;40.952;0.000;27545.000;285999;0;0;
1861.808;41.245;0.000;27546.000;286029;0;0;
1843.103;53.407;0.000;27547.000;286059;0;0;
1851.193;29.280;0.000;27548.000;286089;0;0;
1859.709;28.816;0.000;27549.000;286119;0;0;
1846.334;20.195;0.000;27550.000;286149;0;0;
1849.517;18.168;0.000;27551.000;286179;0;0;
1854.354;21.612;0.000;27552.000;286209;0;0;
1857.410;24.542;0.000;27553.000;286239;0;0;
1847.119;25.031;0.000;27554.000;286269;0;0;
2937.878;12.527;0.000;27555.000;286299;0;0;
3057.529;22.149;0.000;27556.000;286329;0;0;
3010.816;100.000;128.000;27557.000;286359;0;0;
2961.888;100.000;128.000;27558.000;286389;0;0;
2945.743;100.000;128.000;27559.000;286419;0;0;
2943.837;100.000;128.000;27560.000;286449;0;0;
2942.851;100.000;128.000;27561.000;286479;0;0;
2959.018;100.000;128.000;27562.000;286509;0;0;
2956.526;100.000;128.000;27563.000;286539;0;0;
2956.707;100.000;128.000;27564.000;286569;0;0;
2969.577;100.000;128.000;27565.000;286599;0;0;
2985.965;100.000;128.000;27566.000;286629;0;0;
2973.176;100.000;128.000;27567.000;286659;0;0;
2993.010;100.000;128.000;27568.000;286689;0;0;
2995.714;100.000;128.000;27569.000;286719;0;0;
3003.557;100.000;128.000;27570.000;286749;0;0;
2959.926;100.000;128.000;27571.000;286779;0;0;
2960.368;100.000;128.000;27572.000;286809;0;0;
2950.239;100.000;128.000;27573.000;286839;0;0;
2959.311;100.000;128.000;27574.000;286869;0;0;
2946.502;100.000;128.000;27575.000;286899;0;0;
2955.863;100.000;128.000;27576.000;286929;0;0;
2958.907;100.000;128.000;27577.000;286959;0;0;
2960.938;100.000;128.000;27578.000;286989;0;0;
2963.688;100.000;128.000;27579.000;287019;0;0;
2966.992;100.000;128.000;27580.000;287049;0;0;
2959.850;100.000;128.000;27581.000;287078;0;0;
2959.896;100.000;128.000;27582.000;287108;0;0;
3000.431;100.000;128.000;27583.000;287138;0;0;
3159.328;20.611;0.000;27584.000;287169;0;0;
2954.721;11.624;0.000;27585.000;287198;0;0;
1887.382;11.648;0.000;27586.000;287229;0;0;
1858.398;11.917;0.000;27587.000;287258;0;0;
1871.620;11.819;0.000;27588.000;287288;0;0;
1869.570;16.874;0.000;27589.000;287318;0;0;
1870.275;17.216;0.000;27590.000;287349;0;0;
1856.366;23.614;0.000;27591.000;287378;0;0;
1864.430;28.107;0.000;27592.000;287408;0;0;
1869.817;29.304;0.000;27593.000;287438;0;0;
1871.316;27.961;0.000;27594.000;287469;0;0;
1868.075;19.316;0.000;27595.000;287498;0;0;
1864.791;24.689;0.000;27596.000;287528;0;0;
1861.003;35.482;0.000;27597.000;287559;0;0;
1856.450;16.044;0.000;27598.000;287589;0;0;
1845.681;14.676;0.000;27599.000;287618;0;0;
1866.272;9.548;0.000;27600.000;287648;0;0;
1827.955;8.498;0.000;27601.000;287679;0;0;
2955.632;19.170;0.000;27602.000;287709;0;0;
3022.784;100.000;128.000;27603.000;287739;0;0;
2963.635;100.000;128.000;27604.000;287769;0;0;
2948.689;100.000;128.000;27605.000;287799;0;0;
2955.831;100.000;128.000;27606.000;287829;0;0;
2949.352;100.000;128.000;27607.000;287859;0;0;
2944.539;100.000;128.000;27608.000;287889;0;0;
2947.911;100.000;128.000;27609.000;287919;0;0;
2947.222;100.000;128.000;27610.000;287950;0;0;
2946.417;100.000;128.000;27611.000;287980;0;0;
2940.732;100.000;128.000;27612.000;288010;0;0;
2945.456;100.000;128.000;27613.000;288040;0;0;
2956.066;100.000;128.000;27614.000;288070;0;0;
2951.282;100.000;128.000;27615.000;288101;0;0;
2946.648;100.000;128.000;27616.000;288131;0;0;
2952.806;100.000;128.000;27617.000;288161;0;0;
2952.381;100.000;128.000;27618.000;288191;0;0;
2951.190;100.000;128.000;27619.000;288222;0;0;
2936.563;100.000;128.000;27620.000;288252;0;0;
2956.110;100.000;128.000;27621.000;288282;0;0;
2959.760;100.000;128.000;27622.000;288312;0;0;
2946.743;100.000;128.000;27623.000;288343;0;0;
2947.112;100.000;128.000;27624.000;288373;0;0;
2943.911;100.000;128.000;27625.000;288403;0;0;
2961.119;100.000;128.000;27626.000;288433;0;0;
2958.622;100.000;128.000;27627.000;288464;0;0;
2956.080;100.000;128.000;27628.000;288494;0;0;
3009.854;100.000;128.000;27629.000;288524;0;0;
2977.744;14.017;0.000;27630.000;288555;0;0;
1839.811;11.526;0.000;27631.000;288585;0;0;
1912.834;10.720;0.000;27632.000;288615;0;0;
1868.636;10.452;0.000;27633.000;288646;0;0;
1860.128;15.507;0.000;27634.000;288676;0;0;
1872.568;44.298;0.000;27635.000;288707;0;0;
1848.688;33.529;0.000;27636.000;288737;0;0;
1859.810;26.618;0.000;27637.000;288767;0;0;
1865.371;21.538;0.000;27638.000;288798;0;0;
1859.660;23.223;0.000;27639.000;288828;0;0;
1859.393;23.346;0.000;27640.000;288858;0;0;
1866.545;26.081;0.000;27641.000;288889;0;0;
1855.325;23.443;0.000;27642.000;288919;0;0;
1855.127;20.049;0.000;27643.000;288949;0;0;
1853.188;14.212;0.000;27644.000;288980;0;0;
1837.648;13.040;0.000;27645.000;289010;0;0;
1836.036;9.035;0.000;27646.000;289041;0;0;
2951.285;12.186;0.000;27647.000;289071;0;0;
3064.673;19.756;0.000;27648.000;289102;0;0;
3000.762;100.000;128.000;27649.000;289132;0;0;
2962.028;100.000;128.000;27650.000;289162;0;0;
2957.105;100.000;128.000;27651.000;289193;0;0;
2965.438;100.000;128.000;27652.000;289223;0;0;
2948.900;100.000;128.000;27653.000;289254;0;0;
2961.681;100.000;128.000;27654.000;289284;0;0;
2961.783;100.000;128.000;27655.000;289315;0;0;
2962.354;100.000;128.000;27656.000;289345;0;0;
2961.230;100.000;128.000;27657.000;289376;0;0;
2954.383;100.000;128.000;27658.000;289406;0;0;
2949.619;100.000;128.000;27659.000;289437;0;0;
2957.023;100.000;128.000;27660.000;289467;0;0;
2959.536;100.000;128.000;27661.000;289498;0;0;
2967.841;100.000;128.000;27662.000;289528;0;0;
2958.092;100.000;128.000;27663.000;289559;0;0;
2952.835;100.000;128.000;27664.000;289590;0;0;
2956.436;100.000;128.000;27665.000;289620;0;0;
2960.988;100.000;128.000;27666.000;289651;0;0;
2955.017;100.000;128.000;27667.000;289681;0;0;
2948.222;100.000;128.000;27668.000;289712;0;0;
2949.902;100.000;128.000;27669.000;289743;0;0;
2951.312;100.000;128.000;27670.000;289773;0;0;
2949.972;100.000;128.000;27671.000;289804;0;0;
2956.421;100.000;128.000;27672.000;289834;0;0;
2960.123;100.000;128.000;27673.000;289865;0;0;
2961.031;100.000;128.000;27674.000;289896;0;0;
3029.202;100.000;128.000;27675.000;289926;0;0;
2883.779;13.114;0.000;27676.000;289957;0;0;
1858.503;12.088;0.000;27677.000;289988;0;0;
1867.879;12.112;0.000;27678.000;290018;0;0;
1868.637;26.984;0.000;27679.000;290049;0;0;
1879.793;24.103;0.000;27680.000;290080;0;0;
1857.578;81.270;0.000;27681.000;290110;0;0;
1857.183;23.346;0.000;27682.000;290141;0;0;
1874.650;98.999;0.000;27683.000;290172;0;0;
1867.298;61.954;0.000;27684.000;290203;0;0;
1867.106;93.797;0.000;27685.000;290233;0;0;
1864.526;51.331;0.000;27686.000;290264;0;0;
1869.773;23.932;0.000;27687.000;290294;0;0;
1861.320;30.134;0.000;27688.000;290325;0;0;
1871.442;57.753;0.000;27689.000;290356;0;0;
1862.729;44.371;0.000;27690.000;290387;0;0;
1849.632;27.937;0.000;27691.000;290417;0;0;
1839.808;11.062;0.000;27692.000;290448;0;0;
2953.264;17.778;0.000;27693.000;290479;0;0;
3015.197;100.000;128.000;27694.000;290509;0;0;
2967.656;100.000;128.000;27695.000;290540;0;0;
2944.014;100.000;128.000;27696.000;290571;0;0;
2940.972;100.000;128.000;27697.000;290602;0;0;
2945.771;100.000;128.000;27698.000;290632;0;0;
2958.336;100.000;128.000;27699.000;290663;0;0;
2957.294;100.000;128.000;27700.000;290694;0;0;
2956.997;100.000;128.000;27701.000;290725;0;0;
2954.981;100.000;128.000;27702.000;290755;0;0;
2945.384;100.000;128.000;27703.000;290786;0;0;
2949.782;100.000;128.000;27704.000;290817;0;0;
2943.954;100.000;128.000;27705.000;290848;0;0;
2954.688;100.000;128.000;27706.000;290879;0;0;
2951.101;100.000;128.000;27707.000;290910;0;0;
2954.778;100.000;128.000;27708.000;290940;0;0;
2973.451;100.000;128.000;27709.000;290971;0;0;
2955.655;100.000;128.000;27710.000;291002;0;0;
2952.389;100.000;128.000;27711.000;291033;0;0;
2950.430;100.000;128.000;27712.000;291064;0;0;
2955.260;100.000;128.000;27713.000;291094;0;0;
2953.086;100.000;128.000;27714.000;291125;0;0;
2942.297;100.000;128.000;27715.000;291156;0;0;
2945.294;100.000;128.000;27716.000;291187;0;0;
2954.813;100.000;128.000;27717.000;291218;0;0;
2946.628;100.000;128.000;27718.000;291249;0;0;
2956.545;100.000;128.000;27719.000;291279;0;0;
2996.901;100.000;128.000;27720.000;291310;0;0;
3033.955;23.663;0.000;27721.000;291341;0;0;
2953.327;17.070;0.000;27722.000;291372;0;0;
1864.229;9.475;0.000;27723.000;291403;0;0;
1859.733;13.871;0.000;27724.000;291434;0;0;
1865.436;17.753;0.000;27725.000;291465;0;0;
1864.442;23.175;0.000;27726.000;291495;0;0;
1842.472;59.341;0.000;27727.000;291526;0;0;
1867.992;50.672;0.000;27728.000;291557;0;0;
1875.548;28.107;0.000;27729.000;291588;0;0;
1869.721;26.422;0.000;27730.000;291619;0;0;
1863.191;51.429;0.000;27731.000;291650;0;0;
1867.270;38.803;0.000;27732.000;291681;0;0;
1862.529;22.442;0.000;27733.000;291712;0;0;
1875.538;32.088;0.000;27734.000;291743;0;0;
1857.035;16.581;0.000;27735.000;291774;0;0;
1853.836;17.973;0.000;27736.000;291805;0;0;
1833.631;13.626;0.000;27737.000;291836;0;0;
1842.008;11.746;0.000;27738.000;291867;0;0;
2983.652;22.759;0.000;27739.000;291898;0;0;
3005.152;100.000;128.000;27740.000;291929;0;0;
2949.662;100.000;128.000;27741.000;291960;0;0;
2960.054;100.000;128.000;27742.000;291991;0;0;
2960.145;100.000;128.000;27743.000;292022;0;0;
2953.188;100.000;128.000;27744.000;292053;0;0;
2956.934;100.000;128.000;27745.000;292084;0;0;
2954.640;100.000;128.000;27746.000;292115;0;0;
2959.444;100.000;128.000;27747.000;292147;0;0;
2949.095;100.000;128.000;27748.000;292178;0;0;
2955.428;100.000;128.000;27749.000;292209;0;0;
2955.475;100.000;128.000;27750.000;292240;0;0;
2954.781;100.000;128.000;27751.000;292271;0;0;
2938.808;100.000;128.000;27752.000;292302;0;0;
2957.748;100.000;128.000;27753.000;292333;0;0;
2960.866;100.000;128.000;27754.000;292364;0;0;
2945.780;100.000;128.000;27755.000;292395;0;0;
2945.433;100.000;128.000;27756.000;292427;0;0;
2947.227;100.000;128.000;27757.000;292458;0;0;
2958.141;100.000;128.000;27758.000;292489;0;0;
2958.096;100.000;128.000;27759.000;292520;0;0;
2960.536;100.000;128.000;27760.000;292552;0;0;
2961.021;100.000;128.000;27761.000;292583;0;0;
2954.246;100.000;128.000;27762.000;292614;0;0;
2977.433;100.000;128.000;27763.000;292646;0;0;
3052.872;100.000;128.000;27764.000;292677;0;0;
1840.743;11.893;0.000;27765.000;292708;0;0;
1891.882;10.940;0.000;27766.000;292740;0;0;
1854.838;26.911;0.000;27767.000;292771;0;0;
1870.020;24.371;0.000;27768.000;292803;0;0;
1864.262;31.306;0.000;27769.000;292834;0;0;
1875.931;30.110;0.000;27770.000;292866;0;0;
1858.546;35.385;0.000;27771.000;292897;0;0;
1872.625;98.999;0.000;27772.000;292929;0;0;
1864.921;31.966;0.000;27773.000;292960;0;0;
1870.192;32.747;0.000;27774.000;292992;0;0;
1863.850;30.354;0.000;27775.000;293024;0;0;
1860.976;26.667;0.000;27776.000;293055;0;0;
1860.690;41.245;0.000;27777.000;293087;0;0;
1857.918;31.477;0.000;27778.000;293118;0;0;
1848.093;31.233;0.000;27779.000;293150;0;0;
1854.226;15.751;0.000;27780.000;293181;0;0;
1836.263;9.621;0.000;27781.000;293213;0;0;
2950.438;17.363;0.000;27782.000;293245;0;0;
3019.989;100.000;128.000;27783.000;293276;0;0;
2952.267;100.000;128.000;27784.000;293308;0;0;
2957.991;100.000;128.000;27785.000;293339;0;0;
2949.063;100.000;128.000;27786.000;293371;0;0;
2960.884;100.000;128.000;27787.000;293403;0;0;
2957.758;100.000;128.000;27788.000;293434;0;0;
2946.770;100.000;128.000;27789.000;293466;0;0;
2958.897;100.000;128.000;27790.000;293498;0;0;
2942.482;100.000;128.000;27791.000;293530;0;0;
2953.487;100.000;128.000;27792.000;293562;0;0;
2943.711;100.000;128.000;27793.000;293593;0;0;
2941.602;100.000;128.000;27794.000;293625;0;0;
2947.505;100.000;128.000;27795.000;293657;0;0;
2941.449;100.000;128.000;27796.000;293689;0;0;
2949.644;100.000;128.000;27797.000;293721;0;0;
2953.372;100.000;128.000;27798.000;293753;0;0;
2960.074;100.000;128.000;27799.000;293785;0;0;
2954.938;100.000;128.000;27800.000;293817;0;0;
2940.154;100.000;128.000;27801.000;293849;0;0;
2958.119;100.000;128.000;27802.000;293881;0;0;
2951.593;100.000;128.000;27803.000;293913;0;0;
2954.102;100.000;128.000;27804.000;293945;0;0;
2944.614;100.000;128.000;27805.000;293977;0;0;
2940.414;100.000;128.000;27806.000;294009;0;0;
2951.937;100.000;128.000;27807.000;294041;0;0;
2990.999;100.000;128.000;27808.000;294073;0;0;
3062.438;31.136;0.000;27809.000;294105;0;0;
2933.793;8.230;0.000;27810.000;294137;0;0;
1844.351;12.430;0.000;27811.000;294169;0;0;
