Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1917.976;6.105;0.000;8187.000;404967;0;0;
3012.647;13.065;0.000;8188.000;404987;0;0;
3028.017;21.538;0.000;8189.000;405007;0;0;
2936.552;12.088;0.000;8190.000;405028;0;0;
3152.343;28.474;0.000;8191.000;405048;0;0;
3086.578;100.000;128.000;8192.000;405069;0;0;
3031.923;100.000;128.000;8193.000;405089;0;0;
3031.104;100.000;128.000;8194.000;405110;0;0;
3027.781;100.000;128.000;8195.000;405130;0;0;
3023.125;100.000;128.000;8196.000;405151;0;0;
3023.584;100.000;128.000;8197.000;405171;0;0;
3019.476;100.000;128.000;8198.000;405192;0;0;
3021.270;100.000;128.000;8199.000;405212;0;0;
3021.184;100.000;128.000;8200.000;405233;0;0;
3022.867;100.000;128.000;8201.000;405253;0;0;
3019.876;100.000;128.000;8202.000;405274;0;0;
3022.760;100.000;128.000;8203.000;405294;0;0;
3029.354;100.000;128.000;8204.000;405315;0;0;
3077.362;100.000;128.000;8205.000;405335;0;0;
3164.138;47.692;0.000;8206.000;405356;0;0;
3072.989;16.142;0.000;8207.000;405376;0;0;
3027.930;25.201;0.000;8208.000;405397;0;0;
2841.711;6.227;0.000;8209.000;405417;0;0;
1875.764;6.545;0.000;8210.000;405438;0;0;
1864.559;6.154;0.000;8211.000;405459;0;0;
1831.232;6.618;0.000;8212.000;405479;0;0;
1838.002;11.575;0.000;8213.000;405500;0;0;
1860.035;13.407;0.000;8214.000;405520;0;0;
1854.354;11.038;0.000;8215.000;405541;0;0;
1851.049;10.696;0.000;8216.000;405562;0;0;
1848.173;11.331;0.000;8217.000;405582;0;0;
1859.680;11.990;0.000;8218.000;405603;0;0;
1862.414;10.110;0.000;8219.000;405623;0;0;
1851.507;13.187;0.000;8220.000;405644;0;0;
1837.275;12.137;0.000;8221.000;405665;0;0;
1838.749;10.183;0.000;8222.000;405685;0;0;
1861.243;8.107;0.000;8223.000;405706;0;0;
1857.258;10.403;0.000;8224.000;405726;0;0;
2988.198;7.863;0.000;8225.000;405747;0;0;
3008.333;19.585;0.000;8226.000;405768;0;0;
3179.576;13.846;0.000;8227.000;405788;0;0;
3116.973;95.702;0.000;8228.000;405809;0;0;
3081.329;100.000;128.000;8229.000;405830;0;0;
3036.194;100.000;128.000;8230.000;405850;0;0;
3028.293;100.000;128.000;8231.000;405871;0;0;
3027.962;100.000;128.000;8232.000;405892;0;0;
3021.510;100.000;128.000;8233.000;405912;0;0;
3018.463;100.000;128.000;8234.000;405933;0;0;
3023.392;100.000;128.000;8235.000;405954;0;0;
3025.711;100.000;128.000;8236.000;405974;0;0;
3019.055;100.000;128.000;8237.000;405995;0;0;
3045.847;100.000;128.000;8238.000;406016;0;0;
3118.881;77.021;0.000;8239.000;406036;0;0;
3347.896;15.531;0.000;8240.000;406057;0;0;
3019.200;15.604;0.000;8241.000;406078;0;0;
3024.170;14.921;0.000;8242.000;406099;0;0;
2049.360;6.105;0.000;8243.000;406119;0;0;
1921.005;6.935;0.000;8244.000;406140;0;0;
1889.797;7.009;0.000;8245.000;406161;0;0;
1877.681;6.642;0.000;8246.000;406182;0;0;
1863.531;7.546;0.000;8247.000;406202;0;0;
1873.892;8.278;0.000;8248.000;406223;0;0;
1899.380;7.961;0.000;8249.000;406244;0;0;
1879.959;7.643;0.000;8250.000;406265;0;0;
1884.087;6.960;0.000;8251.000;406286;0;0;
1905.546;7.473;0.000;8252.000;406307;0;0;
1893.636;9.744;0.000;8253.000;406327;0;0;
1970.143;6.886;0.000;8254.000;406348;0;0;
2988.122;14.799;0.000;8255.000;406369;0;0;
3018.659;20.635;0.000;8256.000;406390;0;0;
3202.700;20.195;0.000;8257.000;406411;0;0;
3116.614;100.000;128.000;8258.000;406431;0;0;
3049.215;100.000;128.000;8259.000;406452;0;0;
3025.842;100.000;128.000;8260.000;406473;0;0;
3022.100;100.000;128.000;8261.000;406494;0;0;
3021.421;100.000;128.000;8262.000;406515;0;0;
3033.918;100.000;128.000;8263.000;406536;0;0;
3026.464;100.000;128.000;8264.000;406557;0;0;
3022.365;100.000;128.000;8265.000;406578;0;0;
3024.324;100.000;128.000;8266.000;406599;0;0;
3027.294;100.000;128.000;8267.000;406620;0;0;
3027.244;100.000;128.000;8268.000;406641;0;0;
3025.707;100.000;128.000;8269.000;406662;0;0;
3024.951;100.000;128.000;8270.000;406683;0;0;
3042.683;100.000;128.000;8271.000;406704;0;0;
3113.548;100.000;128.000;8272.000;406725;0;0;
3204.114;24.542;0.000;8273.000;406746;0;0;
3052.578;11.697;0.000;8274.000;406767;0;0;
3014.645;11.306;0.000;8275.000;406789;0;0;
2543.516;5.861;0.000;8276.000;406810;0;0;
1855.977;6.349;0.000;8277.000;406831;0;0;
1856.656;7.350;0.000;8278.000;406852;0;0;
1861.669;7.204;0.000;8279.000;406873;0;0;
1853.563;8.791;0.000;8280.000;406894;0;0;
1858.343;9.963;0.000;8281.000;406915;0;0;
1835.312;9.963;0.000;8282.000;406937;0;0;
1850.474;10.818;0.000;8283.000;406958;0;0;
1856.976;10.916;0.000;8284.000;406979;0;0;
1851.239;12.503;0.000;8285.000;407000;0;0;
1848.269;10.745;0.000;8286.000;407022;0;0;
1848.561;9.792;0.000;8287.000;407043;0;0;
1844.650;7.595;0.000;8288.000;407064;0;0;
1841.139;7.179;0.000;8289.000;407086;0;0;
1881.271;5.324;0.000;8290.000;407107;0;0;
3030.730;18.022;0.000;8291.000;407128;0;0;
3018.905;20.098;0.000;8292.000;407150;0;0;
3248.036;16.068;0.000;8293.000;407171;0;0;
3112.532;100.000;128.000;8294.000;407192;0;0;
3078.844;100.000;128.000;8295.000;407214;0;0;
3039.247;100.000;128.000;8296.000;407235;0;0;
3025.009;100.000;128.000;8297.000;407256;0;0;
3028.964;100.000;128.000;8298.000;407278;0;0;
3028.194;100.000;128.000;8299.000;407299;0;0;
3023.949;100.000;128.000;8300.000;407321;0;0;
3024.264;100.000;128.000;8301.000;407342;0;0;
3015.505;100.000;128.000;8302.000;407364;0;0;
3043.489;100.000;128.000;8303.000;407385;0;0;
3056.514;100.000;128.000;8304.000;407407;0;0;
2824.546;23.614;0.000;8305.000;407428;0;0;
2725.726;11.038;0.000;8306.000;407450;0;0;
2991.215;11.795;0.000;8307.000;407471;0;0;
2923.522;5.592;0.000;8308.000;407493;0;0;
1993.231;4.908;0.000;8309.000;407514;0;0;
1926.856;4.664;0.000;8310.000;407535;0;0;
1881.635;5.372;0.000;8311.000;407557;0;0;
1877.048;6.081;0.000;8312.000;407578;0;0;
1880.297;6.349;0.000;8313.000;407600;0;0;
1855.325;4.591;0.000;8314.000;407622;0;0;
1912.731;4.737;0.000;8315.000;407643;0;0;
1879.314;6.374;0.000;8316.000;407664;0;0;
1860.002;5.372;0.000;8317.000;407686;0;0;
1923.073;4.567;0.000;8318.000;407708;0;0;
2931.943;4.762;0.000;8319.000;407729;0;0;
3009.563;10.427;0.000;8320.000;407751;0;0;
3013.041;8.987;0.000;8321.000;407772;0;0;
3108.910;27.155;0.000;8322.000;407793;0;0;
3125.782;100.000;128.000;8323.000;407815;0;0;
3077.513;100.000;128.000;8324.000;407837;0;0;
3043.548;100.000;128.000;8325.000;407858;0;0;
3034.673;100.000;128.000;8326.000;407879;0;0;
3023.828;100.000;128.000;8327.000;407901;0;0;
3038.065;100.000;128.000;8328.000;407923;0;0;
3042.351;100.000;128.000;8329.000;407944;0;0;
3025.694;100.000;128.000;8330.000;407966;0;0;
3043.694;100.000;128.000;8331.000;407987;0;0;
3047.649;100.000;128.000;8332.000;408009;0;0;
3068.345;100.000;128.000;8333.000;408030;0;0;
3050.295;100.000;128.000;8334.000;408051;0;0;
3043.597;100.000;128.000;8335.000;408073;0;0;
3054.361;100.000;128.000;8336.000;408094;0;0;
2885.049;18.266;0.000;8337.000;408116;0;0;
2718.232;5.665;0.000;8338.000;408137;0;0;
3003.736;7.057;0.000;8339.000;408159;0;0;
2179.613;2.491;0.000;8340.000;408181;0;0;
0.000;0.000;0.000;8341.000;408202;0;0;
1917.708;3.712;0.000;8342.000;408224;0;0;
1875.104;3.907;0.000;8343.000;408245;0;0;
1849.515;4.078;0.000;8344.000;408267;0;0;
1845.882;5.934;0.000;8345.000;408288;0;0;
1841.767;5.421;0.000;8346.000;408310;0;0;
1827.635;7.033;0.000;8347.000;408331;0;0;
1837.030;19.951;0.000;8348.000;408352;0;0;
1807.476;14.090;0.000;8349.000;408374;0;0;
1838.154;3.810;0.000;8350.000;408396;0;0;
1871.352;4.640;0.000;8351.000;408417;0;0;
1854.427;6.007;0.000;8352.000;408439;0;0;
1816.922;5.812;0.000;8353.000;408460;0;0;
1814.304;4.542;0.000;8354.000;408482;0;0;
3720.969;3.199;0.000;8355.000;408503;0;0;
3494.271;5.275;0.000;8356.000;408525;0;0;
3422.964;15.507;0.000;8357.000;408547;0;0;
3180.399;85.226;0.000;8358.000;408568;0;0;
3114.733;100.000;128.000;8359.000;408590;0;0;
3066.894;100.000;128.000;8360.000;408611;0;0;
3053.902;100.000;128.000;8361.000;408633;0;0;
3058.781;100.000;128.000;8362.000;408654;0;0;
3054.789;100.000;128.000;8363.000;408676;0;0;
3044.064;100.000;128.000;8364.000;408697;0;0;
3050.021;100.000;128.000;8365.000;408719;0;0;
3050.360;100.000;128.000;8366.000;408741;0;0;
3056.573;100.000;128.000;8367.000;408762;0;0;
3016.888;98.999;0.000;8368.000;408784;0;0;
2863.770;27.888;0.000;8369.000;408805;0;0;
2665.132;10.427;0.000;8370.000;408827;0;0;
2519.900;5.861;0.000;8371.000;408849;0;0;
2328.809;3.468;0.000;8372.000;408870;0;0;
2296.763;2.833;0.000;8373.000;408892;0;0;
0.000;0.000;0.000;8374.000;408913;0;0;
0.000;0.000;0.000;8375.000;408935;0;0;
0.000;0.000;0.000;8376.000;408957;0;0;
0.000;0.000;0.000;8377.000;408978;0;0;
0.000;0.000;0.000;8378.000;409000;0;0;
0.000;0.000;0.000;8379.000;409021;0;0;
0.000;0.000;0.000;8380.000;409043;0;0;
0.000;0.000;0.000;8381.000;409065;0;0;
0.000;0.000;0.000;8382.000;409086;0;0;
0.000;0.000;0.000;8383.000;409108;0;0;
2893.507;2.906;0.000;8384.000;409130;0;0;
2910.861;3.126;0.000;8385.000;409151;0;0;
3483.704;4.151;0.000;8386.000;409173;0;0;
3332.376;9.231;0.000;8387.000;409194;0;0;
3139.729;35.482;0.000;8388.000;409216;0;0;
3088.950;98.999;0.000;8389.000;409238;0;0;
3076.352;100.000;128.000;8390.000;409259;0;0;
3060.617;100.000;128.000;8391.000;409281;0;0;
3057.739;98.999;0.000;8392.000;409303;0;0;
3070.743;100.000;128.000;8393.000;409324;0;0;
3066.030;98.999;0.000;8394.000;409346;0;0;
3080.044;100.000;128.000;8395.000;409367;0;0;
3061.349;98.999;0.000;8396.000;409389;0;0;
3061.662;91.600;0.000;8397.000;409411;0;0;
3050.395;76.337;0.000;8398.000;409432;0;0;
3048.465;56.630;0.000;8399.000;409454;0;0;
3040.986;43.663;0.000;8400.000;409476;0;0;
2985.012;14.799;0.000;8401.000;409497;0;0;
2682.995;3.761;0.000;8402.000;409519;0;0;
2579.579;2.295;0.000;8403.000;409541;0;0;
0.000;0.000;0.000;8404.000;409562;0;0;
0.000;0.000;0.000;8405.000;409584;0;0;
0.000;0.000;0.000;8406.000;409606;0;0;
0.000;0.000;0.000;8407.000;409627;0;0;
0.000;0.000;0.000;8408.000;409649;0;0;
0.000;0.000;0.000;8409.000;409670;0;0;
0.000;0.000;0.000;8410.000;409692;0;0;
0.000;0.000;0.000;8411.000;409714;0;0;
0.000;0.000;0.000;8412.000;409735;0;0;
0.000;0.000;0.000;8413.000;409757;0;0;
0.000;0.000;0.000;8414.000;409778;0;0;
0.000;0.000;0.000;8415.000;409800;0;0;
0.000;0.000;0.000;8416.000;409822;0;0;
0.000;0.000;0.000;8417.000;409843;0;0;
0.000;0.000;0.000;8418.000;409865;0;0;
0.000;0.000;0.000;8419.000;409887;0;0;
0.000;0.000;0.000;8420.000;409908;0;0;
0.000;0.000;0.000;8421.000;409930;0;0;
0.000;0.000;0.000;8422.000;409951;0;0;
0.000;0.000;0.000;8423.000;409973;0;0;
0.000;0.000;0.000;8424.000;409995;0;0;
0.000;0.000;0.000;8425.000;410016;0;0;
0.000;0.000;0.000;8426.000;410038;0;0;
0.000;0.000;0.000;8427.000;410059;0;0;
0.000;0.000;0.000;8428.000;410081;0;0;
0.000;0.000;0.000;8429.000;410103;0;0;
0.000;0.000;0.000;8430.000;410124;0;0;
0.000;0.000;0.000;8431.000;410146;0;0;
0.000;0.000;0.000;8432.000;410168;0;0;
0.000;0.000;0.000;8433.000;410189;0;0;
0.000;0.000;0.000;8434.000;410211;0;0;
0.000;0.000;0.000;8435.000;410233;0;0;
0.000;0.000;0.000;8436.000;410254;0;0;
0.000;0.000;0.000;8437.000;410276;0;0;
0.000;0.000;0.000;8438.000;410298;0;0;
0.000;0.000;0.000;8439.000;410319;0;0;
0.000;0.000;0.000;8440.000;410341;0;0;
0.000;0.000;0.000;8441.000;410363;0;0;
0.000;0.000;0.000;8442.000;410384;0;0;
0.000;0.000;0.000;8443.000;410406;0;0;
0.000;0.000;0.000;8444.000;410428;0;0;
0.000;0.000;0.000;8445.000;410449;0;0;
0.000;0.000;0.000;8446.000;410471;0;0;
0.000;0.000;0.000;8447.000;410492;0;0;
0.000;0.000;0.000;8448.000;410514;0;0;
0.000;0.000;0.000;8449.000;410535;0;0;
0.000;0.000;0.000;8450.000;410557;0;0;
0.000;0.000;0.000;8451.000;410579;0;0;
0.000;0.000;0.000;8452.000;410600;0;0;
0.000;0.000;0.000;8453.000;410622;0;0;
0.000;0.000;0.000;8454.000;410643;0;0;
0.000;0.000;0.000;8455.000;410665;0;0;
0.000;0.000;0.000;8456.000;410687;0;0;
0.000;0.000;0.000;8457.000;410708;0;0;
0.000;0.000;0.000;8458.000;410730;0;0;
0.000;0.000;0.000;8459.000;410751;0;0;
0.000;0.000;0.000;8460.000;410773;0;0;
0.000;0.000;0.000;8461.000;410794;0;0;
0.000;0.000;0.000;8462.000;410816;0;0;
0.000;0.000;0.000;8463.000;410837;0;0;
0.000;0.000;0.000;8464.000;410859;0;0;
0.000;0.000;0.000;8465.000;410880;0;0;
0.000;0.000;0.000;8466.000;410902;0;0;
0.000;0.000;0.000;8467.000;410923;0;0;
0.000;0.000;0.000;8468.000;410945;0;0;
0.000;0.000;0.000;8469.000;410966;0;0;
0.000;0.000;0.000;8470.000;410988;0;0;
0.000;0.000;0.000;8471.000;411009;0;0;
0.000;0.000;0.000;8472.000;411030;0;0;
0.000;0.000;0.000;8473.000;411052;0;0;
0.000;0.000;0.000;8474.000;411073;0;0;
0.000;0.000;0.000;8475.000;411094;0;0;
0.000;0.000;0.000;8476.000;411116;0;0;
0.000;0.000;0.000;8477.000;411137;0;0;
0.000;0.000;0.000;8478.000;411159;0;0;
0.000;0.000;0.000;8479.000;411180;0;0;
0.000;0.000;0.000;8480.000;411201;0;0;
0.000;0.000;0.000;8481.000;411223;0;0;
0.000;0.000;0.000;8482.000;411244;0;0;
0.000;0.000;0.000;8483.000;411265;0;0;
0.000;0.000;0.000;8484.000;411286;0;0;
0.000;0.000;0.000;8485.000;411307;0;0;
0.000;0.000;0.000;8486.000;411329;0;0;
0.000;0.000;0.000;8487.000;411350;0;0;
0.000;0.000;0.000;8488.000;411371;0;0;
0.000;0.000;0.000;8489.000;411392;0;0;
0.000;0.000;0.000;8490.000;411413;0;0;
0.000;0.000;0.000;8491.000;411434;0;0;
0.000;0.000;0.000;8492.000;411455;0;0;
0.000;0.000;0.000;8493.000;411476;0;0;
0.000;0.000;0.000;8494.000;411497;0;0;
0.000;0.000;0.000;8495.000;411518;0;0;
0.000;0.000;0.000;8496.000;411539;0;0;
0.000;0.000;0.000;8497.000;411560;0;0;
0.000;0.000;0.000;8498.000;411581;0;0;
0.000;0.000;0.000;8499.000;411602;0;0;
0.000;0.000;0.000;8500.000;411623;0;0;
0.000;0.000;0.000;8501.000;411643;0;0;
0.000;0.000;0.000;8502.000;411664;0;0;
0.000;0.000;0.000;8503.000;411685;0;0;
0.000;0.000;0.000;8504.000;411706;0;0;
0.000;0.000;0.000;8505.000;411726;0;0;
0.000;0.000;0.000;8506.000;411747;0;0;
0.000;0.000;0.000;8507.000;411768;0;0;
0.000;0.000;0.000;8508.000;411788;0;0;
0.000;0.000;0.000;8509.000;411809;0;0;
0.000;0.000;0.000;8510.000;411829;0;0;
0.000;0.000;0.000;8511.000;411850;0;0;
0.000;0.000;0.000;8512.000;411870;0;0;
0.000;0.000;0.000;8513.000;411891;0;0;
0.000;0.000;0.000;8514.000;411911;0;0;
0.000;0.000;0.000;8515.000;411932;0;0;
0.000;0.000;0.000;8516.000;411952;0;0;
0.000;0.000;0.000;8517.000;411973;0;0;
0.000;0.000;0.000;8518.000;411993;0;0;
0.000;0.000;0.000;8519.000;412013;0;0;
0.000;0.000;0.000;8520.000;412034;0;0;
0.000;0.000;0.000;8521.000;412054;0;0;
0.000;0.000;0.000;8522.000;412074;0;0;
0.000;0.000;0.000;8523.000;412094;0;0;
0.000;0.000;0.000;8524.000;412114;0;0;
0.000;0.000;0.000;8525.000;412134;0;0;
0.000;0.000;0.000;8526.000;412154;0;0;
0.000;0.000;0.000;8527.000;412174;0;0;
0.000;0.000;0.000;8528.000;412195;0;0;
0.000;0.000;0.000;8529.000;412215;0;0;
0.000;0.000;0.000;8530.000;412234;0;0;
0.000;0.000;0.000;8531.000;412254;0;0;
0.000;0.000;0.000;8532.000;412274;0;0;
0.000;0.000;0.000;8533.000;412294;0;0;
0.000;0.000;0.000;8534.000;412314;0;0;
0.000;0.000;0.000;8535.000;412334;0;0;
0.000;0.000;0.000;8536.000;412354;0;0;
0.000;0.000;0.000;8537.000;412373;0;0;
0.000;0.000;0.000;8538.000;412393;0;0;
0.000;0.000;0.000;8539.000;412413;0;0;
0.000;0.000;0.000;8540.000;412432;0;0;
0.000;0.000;0.000;8541.000;412452;0;0;
0.000;0.000;0.000;8542.000;412471;0;0;
0.000;0.000;0.000;8543.000;412491;0;0;
0.000;0.000;0.000;8544.000;412510;0;0;
0.000;0.000;0.000;8545.000;412530;0;0;
0.000;0.000;0.000;8546.000;412549;0;0;
0.000;0.000;0.000;8547.000;412568;0;0;
0.000;0.000;0.000;8548.000;412588;0;0;
0.000;0.000;0.000;8549.000;412607;0;0;
0.000;0.000;0.000;8550.000;412626;0;0;
0.000;0.000;0.000;8551.000;412645;0;0;
0.000;0.000;0.000;8552.000;412664;0;0;
0.000;0.000;0.000;8553.000;412683;0;0;
0.000;0.000;0.000;8554.000;412702;0;0;
0.000;0.000;0.000;8555.000;412721;0;0;
0.000;0.000;0.000;8556.000;412740;0;0;
0.000;0.000;0.000;8557.000;412759;0;0;
0.000;0.000;0.000;8558.000;412778;0;0;
0.000;0.000;0.000;8559.000;412797;0;0;
0.000;0.000;0.000;8560.000;412815;0;0;
0.000;0.000;0.000;8561.000;412834;0;0;
0.000;0.000;0.000;8562.000;412853;0;0;
0.000;0.000;0.000;8563.000;412871;0;0;
0.000;0.000;0.000;8564.000;412890;0;0;
0.000;0.000;0.000;8565.000;412909;0;0;
0.000;0.000;0.000;8566.000;412927;0;0;
0.000;0.000;0.000;8567.000;412946;0;0;
0.000;0.000;0.000;8568.000;412964;0;0;
0.000;0.000;0.000;8569.000;412982;0;0;
0.000;0.000;0.000;8570.000;413000;0;0;
0.000;0.000;0.000;8571.000;413019;0;0;
0.000;0.000;0.000;8572.000;413037;0;0;
0.000;0.000;0.000;8573.000;413055;0;0;
0.000;0.000;0.000;8574.000;413073;0;0;
0.000;0.000;0.000;8575.000;413091;0;0;
0.000;0.000;0.000;8576.000;413109;0;0;
0.000;0.000;0.000;8577.000;413127;0;0;
0.000;0.000;0.000;8578.000;413145;0;0;
0.000;0.000;0.000;8579.000;413163;0;0;
0.000;0.000;0.000;8580.000;413181;0;0;
0.000;0.000;0.000;8581.000;413198;0;0;
0.000;0.000;0.000;8582.000;413216;0;0;
0.000;0.000;0.000;8583.000;413234;0;0;
0.000;0.000;0.000;8584.000;413251;0;0;
0.000;0.000;0.000;8585.000;413269;0;0;
0.000;0.000;0.000;8586.000;413287;0;0;
0.000;0.000;0.000;8587.000;413304;0;0;
0.000;0.000;0.000;8588.000;413321;0;0;
0.000;0.000;0.000;8589.000;413339;0;0;
0.000;0.000;0.000;8590.000;413356;0;0;
0.000;0.000;0.000;8591.000;413373;0;0;
0.000;0.000;0.000;8592.000;413390;0;0;
0.000;0.000;0.000;8593.000;413407;0;0;
0.000;0.000;0.000;8594.000;413424;0;0;
0.000;0.000;0.000;8595.000;413441;0;0;
0.000;0.000;0.000;8596.000;413458;0;0;
0.000;0.000;0.000;8597.000;413474;0;0;
0.000;0.000;0.000;8598.000;413491;0;0;
0.000;0.000;0.000;8599.000;413508;0;0;
0.000;0.000;0.000;8600.000;413524;0;0;
0.000;0.000;0.000;8601.000;413541;0;0;
0.000;0.000;0.000;8602.000;413557;0;0;
0.000;0.000;0.000;8603.000;413573;0;0;
0.000;0.000;0.000;8604.000;413589;0;0;
0.000;0.000;0.000;8605.000;413605;0;0;
0.000;0.000;0.000;8606.000;413621;0;0;
0.000;0.000;0.000;8607.000;413637;0;0;
0.000;0.000;0.000;8608.000;413653;0;0;
0.000;0.000;0.000;8609.000;413669;0;0;
0.000;0.000;0.000;8610.000;413685;0;0;
0.000;0.000;0.000;8611.000;413700;0;0;
0.000;0.000;0.000;8612.000;413716;0;0;
0.000;0.000;0.000;8613.000;413731;0;0;
0.000;0.000;0.000;8614.000;413746;0;0;
0.000;0.000;0.000;8615.000;413761;0;0;
0.000;0.000;0.000;8616.000;413776;0;0;
0.000;0.000;0.000;8617.000;413791;0;0;
0.000;0.000;0.000;8618.000;413806;0;0;
0.000;0.000;0.000;8619.000;413821;0;0;
0.000;0.000;0.000;8620.000;413836;0;0;
0.000;0.000;0.000;8621.000;413850;0;0;
0.000;0.000;0.000;8622.000;413865;0;0;
0.000;0.000;0.000;8623.000;413879;0;0;
0.000;0.000;0.000;8624.000;413893;0;0;
0.000;0.000;0.000;8625.000;413907;0;0;
0.000;0.000;0.000;8626.000;413921;0;0;
0.000;0.000;0.000;8627.000;413935;0;0;
0.000;0.000;0.000;8628.000;413949;0;0;
0.000;0.000;0.000;8629.000;413963;0;0;
0.000;0.000;0.000;8630.000;413976;0;0;
0.000;0.000;0.000;8631.000;413990;0;0;
0.000;0.000;0.000;8632.000;414003;0;0;
0.000;0.000;0.000;8633.000;414016;0;0;
0.000;0.000;0.000;8634.000;414029;0;0;
0.000;0.000;0.000;8635.000;414042;0;0;
0.000;0.000;0.000;8636.000;414055;0;0;
0.000;0.000;0.000;8637.000;414068;0;0;
0.000;0.000;0.000;8638.000;414080;0;0;
0.000;0.000;0.000;8639.000;414092;0;0;
0.000;0.000;0.000;8640.000;414105;0;0;
0.000;0.000;0.000;8641.000;414117;0;0;
0.000;0.000;0.000;8642.000;414129;0;0;
0.000;0.000;0.000;8643.000;414141;0;0;
0.000;0.000;0.000;8644.000;414152;0;0;
0.000;0.000;0.000;8645.000;414164;0;0;
0.000;0.000;0.000;8646.000;414175;0;0;
0.000;0.000;0.000;8647.000;414187;0;0;
0.000;0.000;0.000;8648.000;414198;0;0;
0.000;0.000;0.000;8649.000;414209;0;0;
0.000;0.000;0.000;8650.000;414220;0;0;
0.000;0.000;0.000;8651.000;414231;0;0;
0.000;0.000;0.000;8652.000;414241;0;0;
0.000;0.000;0.000;8653.000;414251;0;0;
0.000;0.000;0.000;8654.000;414262;0;0;
0.000;0.000;0.000;8655.000;414272;0;0;
0.000;0.000;0.000;8656.000;414282;0;0;
0.000;0.000;0.000;8657.000;414291;0;0;
0.000;0.000;0.000;8658.000;414301;0;0;
0.000;0.000;0.000;8659.000;414311;0;0;
0.000;0.000;0.000;8660.000;414320;0;0;
0.000;0.000;0.000;8661.000;414329;0;0;
0.000;0.000;0.000;8662.000;414338;0;0;
0.000;0.000;0.000;8663.000;414347;0;0;
0.000;0.000;0.000;8664.000;414355;0;0;
0.000;0.000;0.000;8665.000;414364;0;0;
0.000;0.000;0.000;8666.000;414372;0;0;
0.000;0.000;0.000;8667.000;414380;0;0;
0.000;0.000;0.000;8668.000;414388;0;0;
0.000;0.000;0.000;8669.000;414396;0;0;
0.000;0.000;0.000;8670.000;414403;0;0;
0.000;0.000;0.000;8671.000;414411;0;0;
0.000;0.000;0.000;8672.000;414418;0;0;
0.000;0.000;0.000;8673.000;414425;0;0;
0.000;0.000;0.000;8674.000;414432;0;0;
0.000;0.000;0.000;8675.000;414439;0;0;
0.000;0.000;0.000;8676.000;414445;0;0;
0.000;0.000;0.000;8677.000;414451;0;0;
0.000;0.000;0.000;8678.000;414457;0;0;
0.000;0.000;0.000;8679.000;414463;0;0;
0.000;0.000;0.000;8680.000;414469;0;0;
0.000;0.000;0.000;8681.000;414475;0;0;
0.000;0.000;0.000;8682.000;414480;0;0;
0.000;0.000;0.000;8683.000;414485;0;0;
0.000;0.000;0.000;8684.000;414490;0;0;
0.000;0.000;0.000;8685.000;414495;0;0;
0.000;0.000;0.000;8686.000;414499;0;0;
0.000;0.000;0.000;8687.000;414504;0;0;
0.000;0.000;0.000;8688.000;414508;0;0;
0.000;0.000;0.000;8689.000;414512;0;0;
0.000;0.000;0.000;8690.000;414515;0;0;
0.000;0.000;0.000;8691.000;414519;0;0;
0.000;0.000;0.000;8692.000;414522;0;0;
0.000;0.000;0.000;8693.000;414525;0;0;
0.000;0.000;0.000;8694.000;414528;0;0;
0.000;0.000;0.000;8695.000;414531;0;0;
0.000;0.000;0.000;8696.000;414534;0;0;
0.000;0.000;0.000;8697.000;414536;0;0;
0.000;0.000;0.000;8698.000;414538;0;0;
0.000;0.000;0.000;8699.000;414540;0;0;
0.000;0.000;0.000;8700.000;414542;0;0;
0.000;0.000;0.000;8701.000;414543;0;0;
0.000;0.000;0.000;8702.000;414544;0;0;
0.000;0.000;0.000;8703.000;414545;0;0;
0.000;0.000;0.000;8704.000;414546;0;0;
0.000;0.000;0.000;8705.000;414547;0;0;
0.000;0.000;0.000;8706.000;414547;0;0;
0.000;0.000;0.000;8707.000;414548;0;0;
0.000;0.000;0.000;8708.000;414548;0;0;
0.000;0.000;0.000;8709.000;414547;0;0;
0.000;0.000;0.000;8710.000;414547;0;0;
0.000;0.000;0.000;8711.000;414546;0;0;
0.000;0.000;0.000;8712.000;414546;0;0;
0.000;0.000;0.000;8713.000;414545;0;0;
0.000;0.000;0.000;8714.000;414543;0;0;
0.000;0.000;0.000;8715.000;414542;0;0;
0.000;0.000;0.000;8716.000;414540;0;0;
0.000;0.000;0.000;8717.000;414538;0;0;
0.000;0.000;0.000;8718.000;414536;0;0;
0.000;0.000;0.000;8719.000;414534;0;0;
0.000;0.000;0.000;8720.000;414532;0;0;
0.000;0.000;0.000;8721.000;414529;0;0;
0.000;0.000;0.000;8722.000;414526;0;0;
0.000;0.000;0.000;8723.000;414523;0;0;
0.000;0.000;0.000;8724.000;414520;0;0;
0.000;0.000;0.000;8725.000;414516;0;0;
0.000;0.000;0.000;8726.000;414513;0;0;
0.000;0.000;0.000;8727.000;414509;0;0;
0.000;0.000;0.000;8728.000;414505;0;0;
0.000;0.000;0.000;8729.000;414501;0;0;
0.000;0.000;0.000;8730.000;414496;0;0;
0.000;0.000;0.000;8731.000;414492;0;0;
0.000;0.000;0.000;8732.000;414487;0;0;
0.000;0.000;0.000;8733.000;414482;0;0;
0.000;0.000;0.000;8734.000;414477;0;0;
0.000;0.000;0.000;8735.000;414471;0;0;
0.000;0.000;0.000;8736.000;414466;0;0;
