Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1865.456;6.960;0.000;20931.000;509370;0;0;
1863.523;7.766;0.000;20932.000;509357;0;0;
1850.077;6.862;0.000;20933.000;509344;0;0;
1858.564;5.641;0.000;20934.000;509331;0;0;
2499.923;5.397;0.000;20935.000;509318;0;0;
2930.389;8.474;0.000;20936.000;509305;0;0;
3396.738;10.379;0.000;20937.000;509292;0;0;
3329.097;16.288;0.000;20938.000;509279;0;0;
3189.040;36.606;0.000;20939.000;509266;0;0;
3042.074;100.000;128.000;20940.000;509253;0;0;
2982.736;100.000;128.000;20941.000;509240;0;0;
2959.641;100.000;128.000;20942.000;509227;0;0;
2951.168;100.000;128.000;20943.000;509213;0;0;
2944.396;100.000;128.000;20944.000;509200;0;0;
2937.850;100.000;128.000;20945.000;509187;0;0;
2937.803;100.000;128.000;20946.000;509174;0;0;
2938.171;100.000;128.000;20947.000;509161;0;0;
2933.733;100.000;128.000;20948.000;509148;0;0;
2934.571;100.000;128.000;20949.000;509135;0;0;
2947.790;100.000;128.000;20950.000;509122;0;0;
2950.045;100.000;128.000;20951.000;509109;0;0;
2933.542;100.000;128.000;20952.000;509096;0;0;
2933.978;100.000;128.000;20953.000;509083;0;0;
2932.633;100.000;128.000;20954.000;509070;0;0;
2936.356;100.000;128.000;20955.000;509057;0;0;
2942.942;100.000;128.000;20956.000;509044;0;0;
2922.581;100.000;128.000;20957.000;509031;0;0;
2925.554;100.000;128.000;20958.000;509017;0;0;
2935.066;100.000;128.000;20959.000;509005;0;0;
2940.927;100.000;128.000;20960.000;508991;0;0;
2956.917;100.000;128.000;20961.000;508978;0;0;
2992.792;100.000;128.000;20962.000;508965;0;0;
3024.980;100.000;128.000;20963.000;508952;0;0;
3073.920;83.468;0.000;20964.000;508939;0;0;
3070.438;34.872;0.000;20965.000;508926;0;0;
2967.199;27.668;0.000;20966.000;508913;0;0;
3384.217;11.770;0.000;20967.000;508899;0;0;
2820.208;8.278;0.000;20968.000;508886;0;0;
2525.375;7.546;0.000;20969.000;508873;0;0;
1925.578;8.132;0.000;20970.000;508860;0;0;
1859.244;10.403;0.000;20971.000;508847;0;0;
1878.848;9.597;0.000;20972.000;508833;0;0;
1891.344;9.548;0.000;20973.000;508820;0;0;
1860.628;9.255;0.000;20974.000;508807;0;0;
1908.946;7.912;0.000;20975.000;508794;0;0;
1900.805;8.132;0.000;20976.000;508780;0;0;
1885.284;9.475;0.000;20977.000;508767;0;0;
1866.999;8.205;0.000;20978.000;508754;0;0;
1880.902;8.694;0.000;20979.000;508740;0;0;
1871.188;10.525;0.000;20980.000;508727;0;0;
1882.518;9.915;0.000;20981.000;508714;0;0;
1932.577;7.814;0.000;20982.000;508700;0;0;
2226.599;8.352;0.000;20983.000;508687;0;0;
2937.665;10.598;0.000;20984.000;508673;0;0;
2907.445;9.377;0.000;20985.000;508660;0;0;
2886.855;9.060;0.000;20986.000;508647;0;0;
3319.142;11.770;0.000;20987.000;508633;0;0;
3271.418;20.659;0.000;20988.000;508619;0;0;
3171.826;54.628;0.000;20989.000;508606;0;0;
3075.758;100.000;128.000;20990.000;508592;0;0;
3013.308;100.000;128.000;20991.000;508579;0;0;
3001.563;100.000;128.000;20992.000;508565;0;0;
2964.827;100.000;128.000;20993.000;508551;0;0;
2949.253;100.000;128.000;20994.000;508538;0;0;
2956.938;100.000;128.000;20995.000;508524;0;0;
2954.912;100.000;128.000;20996.000;508510;0;0;
2942.334;100.000;128.000;20997.000;508497;0;0;
2940.990;100.000;128.000;20998.000;508483;0;0;
2944.444;100.000;128.000;20999.000;508469;0;0;
2940.729;100.000;128.000;21000.000;508455;0;0;
2925.851;100.000;128.000;21001.000;508441;0;0;
2933.581;100.000;128.000;21002.000;508428;0;0;
2942.465;100.000;128.000;21003.000;508414;0;0;
2955.883;100.000;128.000;21004.000;508400;0;0;
2962.226;100.000;128.000;21005.000;508386;0;0;
2987.800;100.000;128.000;21006.000;508372;0;0;
3017.408;100.000;128.000;21007.000;508358;0;0;
3108.336;44.298;0.000;21008.000;508344;0;0;
3208.509;17.582;0.000;21009.000;508330;0;0;
3326.196;9.109;0.000;21010.000;508316;0;0;
2929.265;7.497;0.000;21011.000;508302;0;0;
1887.075;5.665;0.000;21012.000;508288;0;0;
1849.330;7.766;0.000;21013.000;508274;0;0;
1824.467;11.502;0.000;21014.000;508260;0;0;
1821.967;13.236;0.000;21015.000;508246;0;0;
1825.263;16.557;0.000;21016.000;508232;0;0;
1837.903;18.510;0.000;21017.000;508218;0;0;
1843.448;13.358;0.000;21018.000;508204;0;0;
1834.169;17.485;0.000;21019.000;508190;0;0;
1842.476;22.491;0.000;21020.000;508175;0;0;
1845.112;20.708;0.000;21021.000;508161;0;0;
1852.074;19.951;0.000;21022.000;508147;0;0;
1847.176;15.140;0.000;21023.000;508133;0;0;
1833.611;16.166;0.000;21024.000;508119;0;0;
1838.117;23.346;0.000;21025.000;508105;0;0;
1834.184;21.783;0.000;21026.000;508090;0;0;
1828.957;20.904;0.000;21027.000;508076;0;0;
1842.811;16.581;0.000;21028.000;508062;0;0;
1847.065;15.336;0.000;21029.000;508048;0;0;
1855.398;19.829;0.000;21030.000;508033;0;0;
1844.729;18.266;0.000;21031.000;508019;0;0;
1839.030;15.531;0.000;21032.000;508005;0;0;
1822.558;14.261;0.000;21033.000;507990;0;0;
1851.472;9.524;0.000;21034.000;507976;0;0;
1865.341;9.670;0.000;21035.000;507962;0;0;
1840.321;9.597;0.000;21036.000;507948;0;0;
1810.509;6.593;0.000;21037.000;507933;0;0;
2941.282;8.132;0.000;21038.000;507919;0;0;
2957.566;9.573;0.000;21039.000;507905;0;0;
3165.633;15.873;0.000;21040.000;507890;0;0;
3135.585;53.138;0.000;21041.000;507876;0;0;
3028.992;100.000;128.000;21042.000;507862;0;0;
2973.795;100.000;128.000;21043.000;507847;0;0;
2955.537;100.000;128.000;21044.000;507833;0;0;
2945.575;100.000;128.000;21045.000;507819;0;0;
2945.465;100.000;128.000;21046.000;507804;0;0;
2945.866;100.000;128.000;21047.000;507790;0;0;
2941.892;100.000;128.000;21048.000;507776;0;0;
2932.790;100.000;128.000;21049.000;507762;0;0;
2943.569;100.000;128.000;21050.000;507747;0;0;
2939.927;100.000;128.000;21051.000;507733;0;0;
2936.063;100.000;128.000;21052.000;507719;0;0;
2936.132;100.000;128.000;21053.000;507704;0;0;
2931.218;100.000;128.000;21054.000;507690;0;0;
2940.623;100.000;128.000;21055.000;507676;0;0;
2942.954;100.000;128.000;21056.000;507662;0;0;
2962.692;100.000;128.000;21057.000;507648;0;0;
2976.624;100.000;128.000;21058.000;507633;0;0;
3001.303;100.000;128.000;21059.000;507619;0;0;
3066.832;53.382;0.000;21060.000;507605;0;0;
3151.539;23.736;0.000;21061.000;507591;0;0;
3131.999;12.772;0.000;21062.000;507577;0;0;
2924.851;10.159;0.000;21063.000;507563;0;0;
2948.892;11.673;0.000;21064.000;507549;0;0;
1952.408;7.766;0.000;21065.000;507535;0;0;
1897.916;9.084;0.000;21066.000;507521;0;0;
1874.561;11.941;0.000;21067.000;507507;0;0;
1884.982;10.891;0.000;21068.000;507493;0;0;
1879.529;11.722;0.000;21069.000;507480;0;0;
1896.309;12.112;0.000;21070.000;507466;0;0;
1897.622;10.354;0.000;21071.000;507452;0;0;
1885.715;9.719;0.000;21072.000;507438;0;0;
1879.216;11.013;0.000;21073.000;507425;0;0;
1883.525;11.184;0.000;21074.000;507411;0;0;
1881.941;8.425;0.000;21075.000;507397;0;0;
1878.534;9.353;0.000;21076.000;507384;0;0;
1887.469;11.795;0.000;21077.000;507370;0;0;
1891.770;11.429;0.000;21078.000;507356;0;0;
1870.978;10.110;0.000;21079.000;507343;0;0;
1896.106;7.619;0.000;21080.000;507330;0;0;
1897.937;10.720;0.000;21081.000;507316;0;0;
1865.953;10.720;0.000;21082.000;507303;0;0;
1912.460;7.595;0.000;21083.000;507290;0;0;
2027.485;7.082;0.000;21084.000;507276;0;0;
2930.040;7.790;0.000;21085.000;507263;0;0;
2973.322;9.890;0.000;21086.000;507250;0;0;
2981.741;18.681;0.000;21087.000;507237;0;0;
3138.621;26.032;0.000;21088.000;507224;0;0;
3142.880;66.496;0.000;21089.000;507211;0;0;
3048.430;100.000;128.000;21090.000;507198;0;0;
3002.221;100.000;128.000;21091.000;507186;0;0;
2984.923;100.000;128.000;21092.000;507173;0;0;
2962.420;100.000;128.000;21093.000;507160;0;0;
2950.942;100.000;128.000;21094.000;507147;0;0;
2947.660;100.000;128.000;21095.000;507135;0;0;
2944.709;100.000;128.000;21096.000;507122;0;0;
2942.727;100.000;128.000;21097.000;507110;0;0;
2937.489;100.000;128.000;21098.000;507098;0;0;
2938.958;100.000;128.000;21099.000;507085;0;0;
2938.910;100.000;128.000;21100.000;507073;0;0;
2947.970;100.000;128.000;21101.000;507061;0;0;
2958.051;100.000;128.000;21102.000;507049;0;0;
2950.945;100.000;128.000;21103.000;507037;0;0;
2956.705;100.000;128.000;21104.000;507025;0;0;
3013.778;100.000;128.000;21105.000;507013;0;0;
3040.458;100.000;128.000;21106.000;507002;0;0;
3057.005;33.284;0.000;21107.000;506990;0;0;
3015.697;20.024;0.000;21108.000;506979;0;0;
3022.089;9.744;0.000;21109.000;506967;0;0;
2942.127;8.938;0.000;21110.000;506956;0;0;
1786.797;8.181;0.000;21111.000;506945;0;0;
1831.363;10.208;0.000;21112.000;506933;0;0;
1848.019;9.328;0.000;21113.000;506923;0;0;
1834.967;9.182;0.000;21114.000;506911;0;0;
1828.631;11.673;0.000;21115.000;506901;0;0;
1856.220;10.549;0.000;21116.000;506890;0;0;
1849.719;8.669;0.000;21117.000;506879;0;0;
1828.081;9.866;0.000;21118.000;506869;0;0;
1830.564;11.893;0.000;21119.000;506858;0;0;
1836.488;12.552;0.000;21120.000;506848;0;0;
1827.186;11.819;0.000;21121.000;506838;0;0;
1831.654;14.554;0.000;21122.000;506828;0;0;
1839.478;17.534;0.000;21123.000;506818;0;0;
1836.374;22.637;0.000;21124.000;506808;0;0;
1832.679;37.314;0.000;21125.000;506798;0;0;
1850.333;77.192;0.000;21126.000;506789;0;0;
1862.751;84.200;0.000;21127.000;506779;0;0;
1867.349;44.640;0.000;21128.000;506770;0;0;
1857.869;37.631;0.000;21129.000;506761;0;0;
1860.888;59.487;0.000;21130.000;506752;0;0;
1865.678;66.593;0.000;21131.000;506743;0;0;
1864.031;54.774;0.000;21132.000;506734;0;0;
1859.614;34.799;0.000;21133.000;506725;0;0;
1854.619;25.519;0.000;21134.000;506717;0;0;
1856.033;25.495;0.000;21135.000;506708;0;0;
1857.780;28.620;0.000;21136.000;506700;0;0;
1849.513;26.764;0.000;21137.000;506692;0;0;
1853.884;25.568;0.000;21138.000;506684;0;0;
1852.284;24.054;0.000;21139.000;506676;0;0;
1851.083;17.656;0.000;21140.000;506668;0;0;
1856.417;11.648;0.000;21141.000;506660;0;0;
1857.308;11.380;0.000;21142.000;506653;0;0;
1861.106;10.623;0.000;21143.000;506646;0;0;
1867.749;10.623;0.000;21144.000;506638;0;0;
1862.842;11.087;0.000;21145.000;506631;0;0;
1866.272;14.286;0.000;21146.000;506624;0;0;
1855.819;14.750;0.000;21147.000;506617;0;0;
1853.536;13.846;0.000;21148.000;506611;0;0;
1868.792;13.382;0.000;21149.000;506604;0;0;
1859.639;14.872;0.000;21150.000;506598;0;0;
1842.340;17.851;0.000;21151.000;506592;0;0;
1823.193;18.168;0.000;21152.000;506586;0;0;
1812.975;15.067;0.000;21153.000;506580;0;0;
1813.614;11.990;0.000;21154.000;506574;0;0;
1825.908;9.451;0.000;21155.000;506568;0;0;
1833.147;7.106;0.000;21156.000;506563;0;0;
1818.883;6.593;0.000;21157.000;506557;0;0;
1878.913;6.154;0.000;21158.000;506552;0;0;
2949.395;6.422;0.000;21159.000;506547;0;0;
2947.905;8.059;0.000;21160.000;506542;0;0;
2957.637;8.156;0.000;21161.000;506537;0;0;
2958.082;8.303;0.000;21162.000;506532;0;0;
3343.604;8.669;0.000;21163.000;506528;0;0;
3362.244;10.134;0.000;21164.000;506523;0;0;
3332.979;11.282;0.000;21165.000;506519;0;0;
3287.357;13.675;0.000;21166.000;506515;0;0;
3269.469;17.411;0.000;21167.000;506511;0;0;
3239.453;22.613;0.000;21168.000;506507;0;0;
3207.616;29.866;0.000;21169.000;506503;0;0;
3159.600;38.926;0.000;21170.000;506500;0;0;
3107.114;57.485;0.000;21171.000;506496;0;0;
3066.921;90.159;0.000;21172.000;506493;0;0;
3049.563;100.000;128.000;21173.000;506490;0;0;
3043.447;100.000;128.000;21174.000;506487;0;0;
3039.420;100.000;128.000;21175.000;506484;0;0;
3032.986;100.000;128.000;21176.000;506481;0;0;
3025.329;100.000;128.000;21177.000;506478;0;0;
3017.594;100.000;128.000;21178.000;506476;0;0;
3010.746;100.000;128.000;21179.000;506474;0;0;
3004.243;100.000;128.000;21180.000;506471;0;0;
2999.728;100.000;128.000;21181.000;506469;0;0;
2995.091;100.000;128.000;21182.000;506467;0;0;
2992.713;100.000;128.000;21183.000;506466;0;0;
2990.091;100.000;128.000;21184.000;506464;0;0;
2987.169;100.000;128.000;21185.000;506463;0;0;
2983.613;100.000;128.000;21186.000;506461;0;0;
2976.353;100.000;128.000;21187.000;506460;0;0;
2966.288;100.000;128.000;21188.000;506459;0;0;
2967.120;100.000;128.000;21189.000;506458;0;0;
2966.891;100.000;128.000;21190.000;506457;0;0;
2966.758;100.000;128.000;21191.000;506456;0;0;
2966.461;100.000;128.000;21192.000;506456;0;0;
2967.056;100.000;128.000;21193.000;506455;0;0;
2966.738;100.000;128.000;21194.000;506455;0;0;
2966.434;100.000;128.000;21195.000;506455;0;0;
2967.198;100.000;128.000;21196.000;506455;0;0;
2966.633;100.000;128.000;21197.000;506455;0;0;
2967.297;100.000;128.000;21198.000;506455;0;0;
2966.803;100.000;128.000;21199.000;506455;0;0;
2966.778;100.000;128.000;21200.000;506456;0;0;
2966.967;100.000;128.000;21201.000;506456;0;0;
2966.193;100.000;128.000;21202.000;506457;0;0;
2976.359;100.000;128.000;21203.000;506458;0;0;
2976.802;100.000;128.000;21204.000;506459;0;0;
2984.532;100.000;128.000;21205.000;506460;0;0;
2989.248;100.000;128.000;21206.000;506461;0;0;
2990.433;100.000;128.000;21207.000;506463;0;0;
2992.487;100.000;128.000;21208.000;506464;0;0;
2994.958;100.000;128.000;21209.000;506466;0;0;
2998.686;100.000;128.000;21210.000;506468;0;0;
3002.873;100.000;128.000;21211.000;506470;0;0;
3007.600;100.000;128.000;21212.000;506472;0;0;
3013.001;100.000;128.000;21213.000;506474;0;0;
3018.525;100.000;128.000;21214.000;506476;0;0;
3026.398;100.000;128.000;21215.000;506479;0;0;
3033.678;100.000;128.000;21216.000;506481;0;0;
3038.627;100.000;128.000;21217.000;506484;0;0;
3042.649;100.000;128.000;21218.000;506487;0;0;
3048.665;100.000;128.000;21219.000;506490;0;0;
3066.167;82.344;0.000;21220.000;506493;0;0;
3106.407;52.161;0.000;21221.000;506496;0;0;
3155.514;36.484;0.000;21222.000;506499;0;0;
3198.710;27.009;0.000;21223.000;506503;0;0;
3233.553;20.977;0.000;21224.000;506506;0;0;
3268.605;15.678;0.000;21225.000;506510;0;0;
3280.180;12.601;0.000;21226.000;506514;0;0;
3340.562;10.647;0.000;21227.000;506518;0;0;
3355.549;9.011;0.000;21228.000;506522;0;0;
3356.318;8.156;0.000;21229.000;506526;0;0;
2960.541;7.570;0.000;21230.000;506531;0;0;
2955.366;7.912;0.000;21231.000;506535;0;0;
2950.676;7.179;0.000;21232.000;506540;0;0;
2944.528;6.618;0.000;21233.000;506545;0;0;
1802.107;5.958;0.000;21234.000;506549;0;0;
1831.187;6.545;0.000;21235.000;506554;0;0;
1843.951;6.642;0.000;21236.000;506559;0;0;
1834.608;7.521;0.000;21237.000;506565;0;0;
1820.355;9.573;0.000;21238.000;506570;0;0;
1811.830;12.674;0.000;21239.000;506575;0;0;
1820.438;15.604;0.000;21240.000;506581;0;0;
1826.603;16.239;0.000;21241.000;506587;0;0;
1844.560;16.142;0.000;21242.000;506593;0;0;
1860.409;13.504;0.000;21243.000;506599;0;0;
1860.607;11.941;0.000;21244.000;506605;0;0;
1854.071;12.698;0.000;21245.000;506611;0;0;
1867.488;13.675;0.000;21246.000;506617;0;0;
1869.381;12.991;0.000;21247.000;506624;0;0;
1870.570;11.306;0.000;21248.000;506630;0;0;
1866.262;10.134;0.000;21249.000;506637;0;0;
1856.175;10.452;0.000;21250.000;506644;0;0;
1860.602;11.282;0.000;21251.000;506651;0;0;
1858.240;10.940;0.000;21252.000;506658;0;0;
1852.136;14.921;0.000;21253.000;506665;0;0;
1854.185;21.538;0.000;21254.000;506672;0;0;
1859.223;24.396;0.000;21255.000;506680;0;0;
1848.187;25.519;0.000;21256.000;506688;0;0;
1854.114;27.399;0.000;21257.000;506695;0;0;
1858.543;27.228;0.000;21258.000;506703;0;0;
1857.787;25.885;0.000;21259.000;506711;0;0;
1854.290;27.424;0.000;21260.000;506719;0;0;
1861.187;38.291;0.000;21261.000;506727;0;0;
1864.448;57.949;0.000;21262.000;506736;0;0;
1864.366;65.055;0.000;21263.000;506744;0;0;
1861.438;54.432;0.000;21264.000;506753;0;0;
1863.098;35.726;0.000;21265.000;506762;0;0;
1866.098;46.007;0.000;21266.000;506770;0;0;
1862.637;84.396;0.000;21267.000;506779;0;0;
1848.444;77.436;0.000;21268.000;506788;0;0;
1833.829;38.242;0.000;21269.000;506798;0;0;
1839.961;22.662;0.000;21270.000;506807;0;0;
1845.168;18.315;0.000;21271.000;506816;0;0;
1838.389;15.385;0.000;21272.000;506826;0;0;
1825.541;12.430;0.000;21273.000;506836;0;0;
1840.598;12.332;0.000;21274.000;506846;0;0;
1839.962;12.527;0.000;21275.000;506856;0;0;
1828.097;9.963;0.000;21276.000;506866;0;0;
1848.979;8.376;0.000;21277.000;506876;0;0;
1860.580;9.988;0.000;21278.000;506886;0;0;
1835.151;11.795;0.000;21279.000;506897;0;0;
1827.060;10.891;0.000;21280.000;506907;0;0;
1846.087;9.304;0.000;21281.000;506918;0;0;
1828.813;10.208;0.000;21282.000;506929;0;0;
1806.813;9.597;0.000;21283.000;506940;0;0;
2943.367;8.718;0.000;21284.000;506951;0;0;
2964.072;8.938;0.000;21285.000;506962;0;0;
2983.410;14.945;0.000;21286.000;506973;0;0;
3027.897;25.958;0.000;21287.000;506984;0;0;
3066.272;60.830;0.000;21288.000;506996;0;0;
3027.368;100.000;128.000;21289.000;507008;0;0;
2968.667;100.000;128.000;21290.000;507019;0;0;
2946.465;100.000;128.000;21291.000;507031;0;0;
2955.657;100.000;128.000;21292.000;507043;0;0;
2958.662;100.000;128.000;21293.000;507055;0;0;
2940.514;100.000;128.000;21294.000;507067;0;0;
2939.367;100.000;128.000;21295.000;507079;0;0;
2930.102;100.000;128.000;21296.000;507092;0;0;
2941.933;100.000;128.000;21297.000;507104;0;0;
2944.553;100.000;128.000;21298.000;507117;0;0;
2944.948;100.000;128.000;21299.000;507129;0;0;
2949.181;100.000;128.000;21300.000;507142;0;0;
2962.742;100.000;128.000;21301.000;507155;0;0;
2976.116;100.000;128.000;21302.000;507168;0;0;
2993.793;100.000;128.000;21303.000;507181;0;0;
3031.447;100.000;128.000;21304.000;507194;0;0;
3101.586;94.164;0.000;21305.000;507207;0;0;
3168.783;32.943;0.000;21306.000;507221;0;0;
2984.024;20.440;0.000;21307.000;507234;0;0;
2964.878;10.501;0.000;21308.000;507248;0;0;
2927.237;7.961;0.000;21309.000;507261;0;0;
2067.048;6.935;0.000;21310.000;507275;0;0;
1913.175;6.813;0.000;21311.000;507289;0;0;
1874.347;9.304;0.000;21312.000;507303;0;0;
1899.771;9.890;0.000;21313.000;507317;0;0;
1902.548;7.497;0.000;21314.000;507331;0;0;
1873.943;9.402;0.000;21315.000;507345;0;0;
1893.323;10.842;0.000;21316.000;507360;0;0;
1892.714;11.136;0.000;21317.000;507374;0;0;
1872.485;8.547;0.000;21318.000;507389;0;0;
1887.211;9.524;0.000;21319.000;507403;0;0;
1882.317;11.648;0.000;21320.000;507418;0;0;
1876.109;10.232;0.000;21321.000;507433;0;0;
1897.461;9.035;0.000;21322.000;507448;0;0;
1900.484;11.990;0.000;21323.000;507463;0;0;
1876.623;11.868;0.000;21324.000;507478;0;0;
1887.129;10.574;0.000;21325.000;507493;0;0;
1878.622;11.722;0.000;21326.000;507508;0;0;
1895.919;8.962;0.000;21327.000;507523;0;0;
2945.297;8.498;0.000;21328.000;507539;0;0;
2944.447;12.234;0.000;21329.000;507554;0;0;
2908.289;10.256;0.000;21330.000;507570;0;0;
3109.886;17.216;0.000;21331.000;507586;0;0;
3104.468;45.934;0.000;21332.000;507601;0;0;
3002.755;100.000;128.000;21333.000;507617;0;0;
2968.386;100.000;128.000;21334.000;507633;0;0;
2952.934;100.000;128.000;21335.000;507649;0;0;
2944.011;100.000;128.000;21336.000;507665;0;0;
2929.713;100.000;128.000;21337.000;507682;0;0;
2933.444;100.000;128.000;21338.000;507698;0;0;
2936.470;100.000;128.000;21339.000;507714;0;0;
2936.090;100.000;128.000;21340.000;507731;0;0;
2943.979;100.000;128.000;21341.000;507747;0;0;
2933.630;100.000;128.000;21342.000;507764;0;0;
2944.743;100.000;128.000;21343.000;507780;0;0;
2946.048;100.000;128.000;21344.000;507797;0;0;
2945.575;100.000;128.000;21345.000;507814;0;0;
2954.913;100.000;128.000;21346.000;507831;0;0;
2978.828;100.000;128.000;21347.000;507848;0;0;
3042.193;100.000;128.000;21348.000;507865;0;0;
3162.470;28.425;0.000;21349.000;507882;0;0;
3003.972;10.379;0.000;21350.000;507899;0;0;
2936.425;7.888;0.000;21351.000;507917;0;0;
1831.083;6.569;0.000;21352.000;507934;0;0;
1853.376;10.159;0.000;21353.000;507952;0;0;
1861.716;8.913;0.000;21354.000;507969;0;0;
1827.859;11.526;0.000;21355.000;507987;0;0;
1834.074;15.800;0.000;21356.000;508004;0;0;
1850.060;17.900;0.000;21357.000;508022;0;0;
1854.039;17.387;0.000;21358.000;508040;0;0;
1836.465;15.165;0.000;21359.000;508058;0;0;
1830.621;20.659;0.000;21360.000;508076;0;0;
1833.642;22.784;0.000;21361.000;508094;0;0;
1834.430;20.562;0.000;21362.000;508112;0;0;
1845.707;14.774;0.000;21363.000;508130;0;0;
1851.193;21.270;0.000;21364.000;508148;0;0;
1843.751;21.929;0.000;21365.000;508167;0;0;
1839.081;19.609;0.000;21366.000;508185;0;0;
1839.843;12.821;0.000;21367.000;508203;0;0;
1835.714;18.828;0.000;21368.000;508222;0;0;
1824.416;13.944;0.000;21369.000;508240;0;0;
1816.481;11.380;0.000;21370.000;508259;0;0;
1857.600;7.155;0.000;21371.000;508278;0;0;
2924.075;6.129;0.000;21372.000;508296;0;0;
3282.660;8.840;0.000;21373.000;508315;0;0;
3189.314;22.540;0.000;21374.000;508334;0;0;
3029.718;100.000;128.000;21375.000;508353;0;0;
2988.062;100.000;128.000;21376.000;508372;0;0;
2953.250;100.000;128.000;21377.000;508391;0;0;
2943.995;100.000;128.000;21378.000;508410;0;0;
2932.929;100.000;128.000;21379.000;508429;0;0;
2928.179;100.000;128.000;21380.000;508448;0;0;
2944.123;100.000;128.000;21381.000;508468;0;0;
2940.743;100.000;128.000;21382.000;508487;0;0;
2949.090;100.000;128.000;21383.000;508506;0;0;
2956.332;100.000;128.000;21384.000;508526;0;0;
2949.988;100.000;128.000;21385.000;508545;0;0;
3001.112;100.000;128.000;21386.000;508565;0;0;
3025.322;100.000;128.000;21387.000;508584;0;0;
3141.618;63.932;0.000;21388.000;508604;0;0;
3290.169;17.216;0.000;21389.000;508624;0;0;
2800.027;8.962;0.000;21390.000;508643;0;0;
2928.146;9.890;0.000;21391.000;508663;0;0;
2924.466;8.498;0.000;21392.000;508683;0;0;
1924.479;8.132;0.000;21393.000;508703;0;0;
1888.297;10.842;0.000;21394.000;508723;0;0;
1887.207;8.400;0.000;21395.000;508743;0;0;
1869.700;9.768;0.000;21396.000;508763;0;0;
1888.480;8.474;0.000;21397.000;508783;0;0;
1886.250;8.303;0.000;21398.000;508803;0;0;
1884.129;9.573;0.000;21399.000;508823;0;0;
1865.515;10.330;0.000;21400.000;508843;0;0;
1874.498;8.864;0.000;21401.000;508863;0;0;
2764.068;8.498;0.000;21402.000;508883;0;0;
3243.669;13.675;0.000;21403.000;508904;0;0;
3053.615;36.093;0.000;21404.000;508924;0;0;
3044.035;100.000;128.000;21405.000;508945;0;0;
2991.750;100.000;128.000;21406.000;508965;0;0;
2944.719;100.000;128.000;21407.000;508986;0;0;
2935.170;100.000;128.000;21408.000;509006;0;0;
2921.028;100.000;128.000;21409.000;509027;0;0;
2935.365;100.000;128.000;21410.000;509047;0;0;
2932.755;100.000;128.000;21411.000;509068;0;0;
2931.023;100.000;128.000;21412.000;509089;0;0;
2948.272;100.000;128.000;21413.000;509109;0;0;
2944.106;100.000;128.000;21414.000;509130;0;0;
2940.067;100.000;128.000;21415.000;509151;0;0;
2939.007;100.000;128.000;21416.000;509172;0;0;
2940.510;100.000;128.000;21417.000;509193;0;0;
2952.952;100.000;128.000;21418.000;509214;0;0;
2971.713;100.000;128.000;21419.000;509235;0;0;
3050.585;100.000;128.000;21420.000;509256;0;0;
3294.180;17.021;0.000;21421.000;509277;0;0;
2935.912;8.205;0.000;21422.000;509298;0;0;
2538.552;5.641;0.000;21423.000;509320;0;0;
1843.496;6.349;0.000;21424.000;509341;0;0;
1860.815;7.790;0.000;21425.000;509362;0;0;
1846.294;7.643;0.000;21426.000;509384;0;0;
1855.130;8.571;0.000;21427.000;509405;0;0;
1835.025;12.161;0.000;21428.000;509426;0;0;
1848.657;9.841;0.000;21429.000;509448;0;0;
1864.055;11.209;0.000;21430.000;509469;0;0;
1869.198;13.187;0.000;21431.000;509491;0;0;
1868.100;15.458;0.000;21432.000;509512;0;0;
1852.400;14.286;0.000;21433.000;509534;0;0;
1840.213;14.847;0.000;21434.000;509556;0;0;
1836.852;12.015;0.000;21435.000;509577;0;0;
1841.218;11.184;0.000;21436.000;509599;0;0;
1845.675;9.695;0.000;21437.000;509621;0;0;
1831.634;6.545;0.000;21438.000;509643;0;0;
2687.944;5.861;0.000;21439.000;509664;0;0;
2933.687;8.742;0.000;21440.000;509686;0;0;
3206.595;14.603;0.000;21441.000;509708;0;0;
3038.536;88.498;0.000;21442.000;509730;0;0;
2961.551;100.000;128.000;21443.000;509752;0;0;
2940.097;100.000;128.000;21444.000;509774;0;0;
2929.192;100.000;128.000;21445.000;509796;0;0;
2931.377;100.000;128.000;21446.000;509818;0;0;
2942.396;100.000;128.000;21447.000;509840;0;0;
2947.239;100.000;128.000;21448.000;509863;0;0;
2947.225;100.000;128.000;21449.000;509885;0;0;
2937.110;100.000;128.000;21450.000;509907;0;0;
2935.420;100.000;128.000;21451.000;509929;0;0;
2936.787;100.000;128.000;21452.000;509952;0;0;
2951.101;100.000;128.000;21453.000;509974;0;0;
2955.650;100.000;128.000;21454.000;509996;0;0;
3062.480;100.000;128.000;21455.000;510019;0;0;
3041.218;26.374;0.000;21456.000;510041;0;0;
3339.888;9.939;0.000;21457.000;510064;0;0;
1859.519;11.941;0.000;21458.000;510086;0;0;
1869.466;19.389;0.000;21459.000;510109;0;0;
1864.791;29.084;0.000;21460.000;510131;0;0;
1875.574;31.844;0.000;21461.000;510154;0;0;
1862.234;45.568;0.000;21462.000;510177;0;0;
1867.230;15.678;0.000;21463.000;510199;0;0;
1802.928;22.125;0.000;21464.000;510222;0;0;
1833.377;14.432;0.000;21465.000;510245;0;0;
1870.780;8.523;0.000;21466.000;510268;0;0;
1879.183;9.035;0.000;21467.000;510291;0;0;
