Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2975.479;11.917;0.000;32438.000;274485;0;0;
2958.496;13.626;0.000;32439.000;274482;0;0;
2954.979;16.215;0.000;32440.000;274480;0;0;
2951.386;18.120;0.000;32441.000;274478;0;0;
2947.636;19.805;0.000;32442.000;274475;0;0;
2947.296;20.488;0.000;32443.000;274473;0;0;
2945.214;20.635;0.000;32444.000;274471;0;0;
2943.848;19.194;0.000;32445.000;274469;0;0;
2940.514;17.582;0.000;32446.000;274467;0;0;
2936.430;15.311;0.000;32447.000;274466;0;0;
2927.083;13.162;0.000;32448.000;274464;0;0;
2916.422;10.965;0.000;32449.000;274462;0;0;
2888.294;8.987;0.000;32450.000;274460;0;0;
2873.331;7.131;0.000;32451.000;274459;0;0;
2823.889;5.690;0.000;32452.000;274457;0;0;
2808.633;4.908;0.000;32453.000;274456;0;0;
2796.372;4.933;0.000;32454.000;274454;0;0;
2788.636;4.420;0.000;32455.000;274453;0;0;
2790.991;3.980;0.000;32456.000;274452;0;0;
2790.967;3.639;0.000;32457.000;274451;0;0;
2787.080;3.248;0.000;32458.000;274450;0;0;
1823.313;3.980;0.000;32459.000;274449;0;0;
1842.776;3.712;0.000;32460.000;274448;0;0;
2797.934;2.833;0.000;32461.000;274447;0;0;
2787.863;2.491;0.000;32462.000;274446;0;0;
2823.932;2.198;0.000;32463.000;274446;0;0;
1849.958;3.687;0.000;32464.000;274445;0;0;
1830.663;4.347;0.000;32465.000;274444;0;0;
1854.234;3.614;0.000;32466.000;274444;0;0;
1850.168;3.785;0.000;32467.000;274443;0;0;
1846.956;3.858;0.000;32468.000;274443;0;0;
1836.835;3.663;0.000;32469.000;274443;0;0;
1823.828;4.225;0.000;32470.000;274443;0;0;
1840.677;3.810;0.000;32471.000;274442;0;0;
1844.726;3.810;0.000;32472.000;274442;0;0;
1847.277;4.249;0.000;32473.000;274442;0;0;
1842.915;4.151;0.000;32474.000;274442;0;0;
1850.040;4.127;0.000;32475.000;274443;0;0;
1847.423;3.761;0.000;32476.000;274443;0;0;
1837.538;4.591;0.000;32477.000;274443;0;0;
1835.367;4.078;0.000;32478.000;274443;0;0;
1833.181;4.396;0.000;32479.000;274444;0;0;
1849.640;3.907;0.000;32480.000;274444;0;0;
1844.069;4.493;0.000;32481.000;274445;0;0;
1848.058;3.907;0.000;32482.000;274445;0;0;
1848.046;4.005;0.000;32483.000;274446;0;0;
1836.870;4.151;0.000;32484.000;274447;0;0;
1828.572;3.907;0.000;32485.000;274448;0;0;
1867.542;3.883;0.000;32486.000;274448;0;0;
1845.757;3.883;0.000;32487.000;274449;0;0;
2795.909;3.883;0.000;32488.000;274450;0;0;
2798.474;4.371;0.000;32489.000;274451;0;0;
2787.046;4.591;0.000;32490.000;274453;0;0;
2793.454;5.275;0.000;32491.000;274454;0;0;
2802.660;5.250;0.000;32492.000;274455;0;0;
2828.420;6.032;0.000;32493.000;274456;0;0;
2848.727;6.984;0.000;32494.000;274458;0;0;
2871.381;8.864;0.000;32495.000;274459;0;0;
2900.460;11.258;0.000;32496.000;274461;0;0;
2925.952;13.773;0.000;32497.000;274463;0;0;
2935.831;16.337;0.000;32498.000;274464;0;0;
2939.053;18.999;0.000;32499.000;274466;0;0;
2942.131;21.148;0.000;32500.000;274468;0;0;
2944.371;23.516;0.000;32501.000;274470;0;0;
2947.625;24.469;0.000;32502.000;274472;0;0;
2948.259;25.079;0.000;32503.000;274474;0;0;
2951.073;23.785;0.000;32504.000;274476;0;0;
2952.528;21.294;0.000;32505.000;274478;0;0;
2954.789;19.121;0.000;32506.000;274480;0;0;
2962.495;16.459;0.000;32507.000;274483;0;0;
2967.946;15.116;0.000;32508.000;274485;0;0;
2988.131;14.139;0.000;32509.000;274488;0;0;
2990.550;15.849;0.000;32510.000;274490;0;0;
2969.669;20.122;0.000;32511.000;274493;0;0;
2971.259;24.274;0.000;32512.000;274495;0;0;
2967.318;26.667;0.000;32513.000;274498;0;0;
2992.932;28.474;0.000;32514.000;274501;0;0;
3013.977;30.330;0.000;32515.000;274504;0;0;
3032.490;37.094;0.000;32516.000;274507;0;0;
3029.727;58.584;0.000;32517.000;274510;0;0;
3017.528;98.999;0.000;32518.000;274513;0;0;
3009.806;100.000;128.000;32519.000;274516;0;0;
3005.291;100.000;128.000;32520.000;274519;0;0;
3000.122;100.000;128.000;32521.000;274523;0;0;
2996.399;100.000;128.000;32522.000;274526;0;0;
2992.854;100.000;128.000;32523.000;274530;0;0;
2989.999;100.000;128.000;32524.000;274533;0;0;
2988.267;100.000;128.000;32525.000;274537;0;0;
2987.861;100.000;128.000;32526.000;274540;0;0;
2987.954;100.000;128.000;32527.000;274544;0;0;
2986.479;100.000;128.000;32528.000;274548;0;0;
2988.097;100.000;128.000;32529.000;274552;0;0;
2985.407;100.000;128.000;32530.000;274556;0;0;
2978.419;100.000;128.000;32531.000;274560;0;0;
2969.505;100.000;128.000;32532.000;274564;0;0;
2960.099;100.000;128.000;32533.000;274568;0;0;
2962.819;100.000;128.000;32534.000;274572;0;0;
2964.690;100.000;128.000;32535.000;274576;0;0;
2962.131;100.000;128.000;32536.000;274581;0;0;
2958.342;100.000;128.000;32537.000;274585;0;0;
2953.255;100.000;128.000;32538.000;274590;0;0;
2948.084;100.000;128.000;32539.000;274594;0;0;
2941.458;100.000;128.000;32540.000;274599;0;0;
2945.391;100.000;128.000;32541.000;274604;0;0;
2949.566;100.000;128.000;32542.000;274609;0;0;
2975.874;100.000;128.000;32543.000;274614;0;0;
2980.807;100.000;128.000;32544.000;274619;0;0;
2980.724;100.000;128.000;32545.000;274624;0;0;
2981.357;100.000;128.000;32546.000;274629;0;0;
2964.449;100.000;128.000;32547.000;274634;0;0;
2953.033;100.000;128.000;32548.000;274639;0;0;
2952.881;100.000;128.000;32549.000;274645;0;0;
2966.960;100.000;128.000;32550.000;274650;0;0;
2983.437;100.000;128.000;32551.000;274655;0;0;
2984.394;100.000;128.000;32552.000;274661;0;0;
2973.557;100.000;128.000;32553.000;274667;0;0;
2949.456;100.000;128.000;32554.000;274672;0;0;
2949.638;100.000;128.000;32555.000;274678;0;0;
2952.867;100.000;128.000;32556.000;274684;0;0;
2959.921;100.000;128.000;32557.000;274690;0;0;
2977.716;100.000;128.000;32558.000;274696;0;0;
2983.113;100.000;128.000;32559.000;274702;0;0;
2985.500;100.000;128.000;32560.000;274708;0;0;
2988.140;100.000;128.000;32561.000;274714;0;0;
2987.542;100.000;128.000;32562.000;274720;0;0;
2982.562;100.000;128.000;32563.000;274726;0;0;
2981.938;100.000;128.000;32564.000;274733;0;0;
2981.712;100.000;128.000;32565.000;274739;0;0;
2978.030;100.000;128.000;32566.000;274746;0;0;
2976.801;100.000;128.000;32567.000;274752;0;0;
2978.357;100.000;128.000;32568.000;274759;0;0;
2979.680;100.000;128.000;32569.000;274766;0;0;
2977.098;100.000;128.000;32570.000;274772;0;0;
2984.543;100.000;128.000;32571.000;274779;0;0;
2987.671;100.000;128.000;32572.000;274786;0;0;
2992.696;100.000;128.000;32573.000;274793;0;0;
2999.789;100.000;128.000;32574.000;274800;0;0;
3005.664;100.000;128.000;32575.000;274807;0;0;
3011.792;100.000;128.000;32576.000;274815;0;0;
3019.058;100.000;128.000;32577.000;274822;0;0;
3022.421;98.999;0.000;32578.000;274829;0;0;
3027.687;57.436;0.000;32579.000;274836;0;0;
3053.188;28.376;0.000;32580.000;274844;0;0;
3186.396;20.488;0.000;32581.000;274851;0;0;
3225.826;16.947;0.000;32582.000;274859;0;0;
3070.306;15.653;0.000;32583.000;274867;0;0;
3095.345;16.093;0.000;32584.000;274874;0;0;
3040.864;13.309;0.000;32585.000;274882;0;0;
2960.899;11.160;0.000;32586.000;274890;0;0;
3017.645;11.038;0.000;32587.000;274898;0;0;
3254.521;12.259;0.000;32588.000;274906;0;0;
3270.883;11.502;0.000;32589.000;274914;0;0;
3012.063;9.304;0.000;32590.000;274922;0;0;
2990.048;8.840;0.000;32591.000;274930;0;0;
3237.558;8.889;0.000;32592.000;274938;0;0;
2959.162;7.790;0.000;32593.000;274947;0;0;
3236.124;7.424;0.000;32594.000;274955;0;0;
3245.341;8.694;0.000;32595.000;274963;0;0;
2929.091;10.012;0.000;32596.000;274972;0;0;
2929.208;12.405;0.000;32597.000;274980;0;0;
2936.150;12.186;0.000;32598.000;274989;0;0;
2933.525;12.894;0.000;32599.000;274997;0;0;
2960.333;14.335;0.000;32600.000;275006;0;0;
3010.392;14.335;0.000;32601.000;275015;0;0;
3049.708;17.192;0.000;32602.000;275024;0;0;
3078.397;23.297;0.000;32603.000;275033;0;0;
3060.500;40.415;0.000;32604.000;275042;0;0;
3043.394;82.759;0.000;32605.000;275051;0;0;
3024.186;100.000;128.000;32606.000;275060;0;0;
3014.006;100.000;128.000;32607.000;275069;0;0;
3002.706;100.000;128.000;32608.000;275078;0;0;
2994.067;100.000;128.000;32609.000;275087;0;0;
2975.291;100.000;128.000;32610.000;275096;0;0;
2958.033;100.000;128.000;32611.000;275106;0;0;
2978.448;100.000;128.000;32612.000;275115;0;0;
2970.133;100.000;128.000;32613.000;275124;0;0;
2965.463;100.000;128.000;32614.000;275134;0;0;
2947.890;100.000;128.000;32615.000;275143;0;0;
2948.400;100.000;128.000;32616.000;275153;0;0;
2966.206;100.000;128.000;32617.000;275163;0;0;
2961.841;100.000;128.000;32618.000;275172;0;0;
2961.445;100.000;128.000;32619.000;275182;0;0;
2963.937;100.000;128.000;32620.000;275192;0;0;
2965.696;100.000;128.000;32621.000;275202;0;0;
2984.631;100.000;128.000;32622.000;275212;0;0;
2981.557;100.000;128.000;32623.000;275222;0;0;
2985.786;100.000;128.000;32624.000;275232;0;0;
2972.754;100.000;128.000;32625.000;275242;0;0;
2971.331;100.000;128.000;32626.000;275252;0;0;
2982.092;100.000;128.000;32627.000;275262;0;0;
2978.924;100.000;128.000;32628.000;275272;0;0;
2981.739;100.000;128.000;32629.000;275283;0;0;
2981.130;100.000;128.000;32630.000;275293;0;0;
2972.947;100.000;128.000;32631.000;275303;0;0;
2971.348;100.000;128.000;32632.000;275314;0;0;
2983.947;100.000;128.000;32633.000;275324;0;0;
2988.539;100.000;128.000;32634.000;275335;0;0;
2989.126;100.000;128.000;32635.000;275345;0;0;
3004.247;100.000;128.000;32636.000;275356;0;0;
3074.417;66.203;0.000;32637.000;275367;0;0;
3242.896;25.421;0.000;32638.000;275377;0;0;
3323.371;11.331;0.000;32639.000;275388;0;0;
2911.521;9.109;0.000;32640.000;275399;0;0;
2856.557;7.766;0.000;32641.000;275410;0;0;
2491.513;4.274;0.000;32642.000;275421;0;0;
1851.751;5.104;0.000;32643.000;275432;0;0;
1875.141;5.910;0.000;32644.000;275443;0;0;
1854.862;5.226;0.000;32645.000;275454;0;0;
1830.364;7.595;0.000;32646.000;275465;0;0;
1863.283;9.792;0.000;32647.000;275476;0;0;
1863.051;11.844;0.000;32648.000;275487;0;0;
1864.747;11.893;0.000;32649.000;275499;0;0;
1866.980;12.063;0.000;32650.000;275510;0;0;
1874.410;12.552;0.000;32651.000;275521;0;0;
1869.627;12.405;0.000;32652.000;275533;0;0;
1855.699;13.187;0.000;32653.000;275544;0;0;
1855.173;15.043;0.000;32654.000;275555;0;0;
1865.305;16.508;0.000;32655.000;275567;0;0;
1866.691;19.560;0.000;32656.000;275579;0;0;
1869.084;16.972;0.000;32657.000;275590;0;0;
1859.931;15.433;0.000;32658.000;275602;0;0;
1864.258;13.260;0.000;32659.000;275613;0;0;
1881.446;11.282;0.000;32660.000;275625;0;0;
1869.095;13.040;0.000;32661.000;275637;0;0;
1862.799;15.336;0.000;32662.000;275649;0;0;
1868.153;16.801;0.000;32663.000;275661;0;0;
1860.980;20.611;0.000;32664.000;275673;0;0;
1863.454;19.609;0.000;32665.000;275685;0;0;
1864.464;18.168;0.000;32666.000;275696;0;0;
1851.668;16.093;0.000;32667.000;275709;0;0;
1852.859;11.429;0.000;32668.000;275721;0;0;
1855.384;13.529;0.000;32669.000;275733;0;0;
1853.670;13.358;0.000;32670.000;275745;0;0;
1850.940;11.062;0.000;32671.000;275757;0;0;
1847.175;10.061;0.000;32672.000;275769;0;0;
1842.316;8.352;0.000;32673.000;275782;0;0;
1850.675;7.595;0.000;32674.000;275794;0;0;
1853.706;7.179;0.000;32675.000;275806;0;0;
1877.584;7.106;0.000;32676.000;275819;0;0;
1843.782;8.303;0.000;32677.000;275831;0;0;
1801.969;5.617;0.000;32678.000;275844;0;0;
2930.950;13.602;0.000;32679.000;275856;0;0;
2928.558;10.598;0.000;32680.000;275869;0;0;
2976.756;20.293;0.000;32681.000;275881;0;0;
2984.436;34.896;0.000;32682.000;275894;0;0;
3015.600;100.000;128.000;32683.000;275907;0;0;
2994.569;100.000;128.000;32684.000;275919;0;0;
2960.296;100.000;128.000;32685.000;275932;0;0;
2962.794;100.000;128.000;32686.000;275945;0;0;
2951.205;100.000;128.000;32687.000;275958;0;0;
2961.953;100.000;128.000;32688.000;275971;0;0;
2970.755;100.000;128.000;32689.000;275984;0;0;
2964.521;100.000;128.000;32690.000;275996;0;0;
2972.078;100.000;128.000;32691.000;276009;0;0;
2980.736;100.000;128.000;32692.000;276023;0;0;
2954.191;100.000;128.000;32693.000;276036;0;0;
2954.295;100.000;128.000;32694.000;276049;0;0;
2952.227;100.000;128.000;32695.000;276062;0;0;
2975.897;100.000;128.000;32696.000;276075;0;0;
2978.679;100.000;128.000;32697.000;276088;0;0;
2958.833;100.000;128.000;32698.000;276102;0;0;
2974.500;100.000;128.000;32699.000;276115;0;0;
2985.241;100.000;128.000;32700.000;276128;0;0;
2971.064;100.000;128.000;32701.000;276142;0;0;
2959.256;100.000;128.000;32702.000;276155;0;0;
2980.736;100.000;128.000;32703.000;276169;0;0;
2982.238;100.000;128.000;32704.000;276182;0;0;
2989.269;100.000;128.000;32705.000;276196;0;0;
3034.426;100.000;128.000;32706.000;276209;0;0;
3029.860;54.432;0.000;32707.000;276223;0;0;
2915.216;21.416;0.000;32708.000;276236;0;0;
2877.294;12.821;0.000;32709.000;276250;0;0;
2886.855;9.646;0.000;32710.000;276264;0;0;
2921.218;8.327;0.000;32711.000;276277;0;0;
2906.928;8.523;0.000;32712.000;276291;0;0;
2914.460;8.254;0.000;32713.000;276305;0;0;
2901.076;9.670;0.000;32714.000;276319;0;0;
2992.222;13.138;0.000;32715.000;276333;0;0;
3075.820;11.233;0.000;32716.000;276347;0;0;
3065.009;10.281;0.000;32717.000;276361;0;0;
2886.826;13.284;0.000;32718.000;276374;0;0;
2956.054;28.547;0.000;32719.000;276389;0;0;
2960.324;17.827;0.000;32720.000;276403;0;0;
3017.059;28.718;0.000;32721.000;276417;0;0;
3019.515;54.042;0.000;32722.000;276431;0;0;
3004.354;100.000;128.000;32723.000;276445;0;0;
2986.415;100.000;128.000;32724.000;276459;0;0;
2987.549;100.000;128.000;32725.000;276473;0;0;
2981.856;100.000;128.000;32726.000;276487;0;0;
2971.516;100.000;128.000;32727.000;276501;0;0;
2973.618;100.000;128.000;32728.000;276516;0;0;
2977.430;100.000;128.000;32729.000;276530;0;0;
2950.065;100.000;128.000;32730.000;276544;0;0;
2949.074;100.000;128.000;32731.000;276558;0;0;
2966.810;100.000;128.000;32732.000;276573;0;0;
2974.580;100.000;128.000;32733.000;276587;0;0;
2977.940;100.000;128.000;32734.000;276602;0;0;
2969.956;100.000;128.000;32735.000;276616;0;0;
2968.864;100.000;128.000;32736.000;276631;0;0;
2953.522;100.000;128.000;32737.000;276645;0;0;
2959.846;100.000;128.000;32738.000;276660;0;0;
2981.252;100.000;128.000;32739.000;276674;0;0;
2994.065;100.000;128.000;32740.000;276689;0;0;
2993.237;100.000;128.000;32741.000;276703;0;0;
2993.996;100.000;128.000;32742.000;276718;0;0;
3026.061;98.999;0.000;32743.000;276732;0;0;
2960.983;40.855;0.000;32744.000;276747;0;0;
2961.165;14.847;0.000;32745.000;276762;0;0;
2934.227;8.010;0.000;32746.000;276776;0;0;
1844.450;5.763;0.000;32747.000;276791;0;0;
1868.424;7.228;0.000;32748.000;276806;0;0;
1858.787;9.353;0.000;32749.000;276821;0;0;
1859.241;10.965;0.000;32750.000;276836;0;0;
1862.082;12.650;0.000;32751.000;276850;0;0;
1861.677;15.482;0.000;32752.000;276865;0;0;
1860.772;13.529;0.000;32753.000;276880;0;0;
1867.677;13.822;0.000;32754.000;276895;0;0;
1872.458;11.795;0.000;32755.000;276910;0;0;
1856.381;15.702;0.000;32756.000;276925;0;0;
1870.772;18.437;0.000;32757.000;276940;0;0;
1871.877;17.656;0.000;32758.000;276955;0;0;
1873.980;18.071;0.000;32759.000;276970;0;0;
1877.395;20.073;0.000;32760.000;276985;0;0;
1864.334;20.635;0.000;32761.000;277000;0;0;
1863.713;21.245;0.000;32762.000;277015;0;0;
1860.430;25.421;0.000;32763.000;277030;0;0;
1863.685;21.270;0.000;32764.000;277045;0;0;
1874.715;20.195;0.000;32765.000;277060;0;0;
1860.786;18.510;0.000;32766.000;277076;0;0;
1865.400;21.221;0.000;32767.000;277091;0;0;
1853.833;20.147;0.000;0.000;277106;0;0;
1858.586;15.897;0.000;1.000;277121;0;0;
1857.143;14.139;0.000;2.000;277136;0;0;
1863.047;14.115;0.000;3.000;277152;0;0;
1860.728;13.333;0.000;4.000;277167;0;0;
1847.563;11.575;0.000;5.000;277182;0;0;
1852.479;9.499;0.000;6.000;277198;0;0;
1852.349;9.353;0.000;7.000;277213;0;0;
1857.835;7.009;0.000;8.000;277228;0;0;
2021.251;4.860;0.000;9.000;277244;0;0;
2935.926;10.549;0.000;10.000;277259;0;0;
2924.800;8.523;0.000;11.000;277275;0;0;
2956.522;23.663;0.000;12.000;277290;0;0;
3007.333;100.000;128.000;13.000;277306;0;0;
2994.997;100.000;128.000;14.000;277321;0;0;
2989.333;100.000;128.000;15.000;277337;0;0;
2970.714;100.000;128.000;16.000;277352;0;0;
2967.581;100.000;128.000;17.000;277368;0;0;
2965.940;100.000;128.000;18.000;277384;0;0;
2977.317;100.000;128.000;19.000;277399;0;0;
2986.642;100.000;128.000;20.000;277415;0;0;
2973.709;100.000;128.000;21.000;277430;0;0;
2959.931;100.000;128.000;22.000;277446;0;0;
2965.297;100.000;128.000;23.000;277462;0;0;
2951.009;100.000;128.000;24.000;277478;0;0;
2967.509;100.000;128.000;25.000;277493;0;0;
2972.652;100.000;128.000;26.000;277509;0;0;
2967.271;100.000;128.000;27.000;277525;0;0;
2955.455;100.000;128.000;28.000;277541;0;0;
2952.684;100.000;128.000;29.000;277557;0;0;
2972.375;100.000;128.000;30.000;277573;0;0;
2976.486;100.000;128.000;31.000;277588;0;0;
2984.134;100.000;128.000;32.000;277604;0;0;
2989.333;100.000;128.000;33.000;277620;0;0;
2994.022;100.000;128.000;34.000;277636;0;0;
3020.170;100.000;128.000;35.000;277652;0;0;
3045.422;100.000;128.000;36.000;277668;0;0;
3019.916;53.651;0.000;37.000;277684;0;0;
3024.525;46.935;0.000;38.000;277700;0;0;
3035.919;52.210;0.000;39.000;277716;0;0;
2985.799;50.452;0.000;40.000;277732;0;0;
3014.960;63.321;0.000;41.000;277748;0;0;
3005.177;79.170;0.000;42.000;277765;0;0;
3012.287;80.122;0.000;43.000;277781;0;0;
3021.689;98.999;0.000;44.000;277797;0;0;
3011.070;100.000;128.000;45.000;277813;0;0;
2995.603;100.000;128.000;46.000;277829;0;0;
2992.447;100.000;128.000;47.000;277845;0;0;
2983.818;100.000;128.000;48.000;277861;0;0;
2980.288;100.000;128.000;49.000;277878;0;0;
2989.237;100.000;128.000;50.000;277894;0;0;
2989.815;100.000;128.000;51.000;277910;0;0;
2982.244;100.000;128.000;52.000;277927;0;0;
2975.139;100.000;128.000;53.000;277943;0;0;
2973.238;100.000;128.000;54.000;277959;0;0;
2971.932;100.000;128.000;55.000;277975;0;0;
2983.538;100.000;128.000;56.000;277992;0;0;
2983.226;100.000;128.000;57.000;278008;0;0;
2973.278;100.000;128.000;58.000;278025;0;0;
2977.774;100.000;128.000;59.000;278041;0;0;
2976.764;100.000;128.000;60.000;278057;0;0;
2980.133;100.000;128.000;61.000;278074;0;0;
2992.201;100.000;128.000;62.000;278090;0;0;
3010.623;100.000;128.000;63.000;278107;0;0;
3065.672;38.779;0.000;64.000;278123;0;0;
2975.058;6.349;0.000;65.000;278140;0;0;
2940.465;13.187;0.000;66.000;278156;0;0;
2887.527;5.275;0.000;67.000;278173;0;0;
1872.299;6.349;0.000;68.000;278190;0;0;
1872.343;7.570;0.000;69.000;278206;0;0;
1861.451;9.035;0.000;70.000;278223;0;0;
1863.710;12.283;0.000;71.000;278239;0;0;
1870.144;13.065;0.000;72.000;278256;0;0;
1858.554;16.850;0.000;73.000;278273;0;0;
1866.394;21.392;0.000;74.000;278289;0;0;
1863.788;21.368;0.000;75.000;278306;0;0;
1869.224;19.976;0.000;76.000;278323;0;0;
1865.058;17.192;0.000;77.000;278339;0;0;
1866.502;17.411;0.000;78.000;278356;0;0;
1874.414;27.253;0.000;79.000;278373;0;0;
1877.507;18.022;0.000;80.000;278390;0;0;
1870.099;21.416;0.000;81.000;278406;0;0;
1875.303;23.028;0.000;82.000;278423;0;0;
1870.863;33.871;0.000;83.000;278440;0;0;
1871.164;23.516;0.000;84.000;278457;0;0;
1869.701;17.851;0.000;85.000;278474;0;0;
1861.486;24.664;0.000;86.000;278491;0;0;
1858.842;18.413;0.000;87.000;278507;0;0;
1850.331;17.656;0.000;88.000;278524;0;0;
1855.159;11.966;0.000;89.000;278541;0;0;
1862.740;11.013;0.000;90.000;278558;0;0;
1856.613;12.063;0.000;91.000;278575;0;0;
1865.450;11.917;0.000;92.000;278592;0;0;
1851.470;12.259;0.000;93.000;278609;0;0;
1825.667;8.449;0.000;94.000;278626;0;0;
2937.433;11.941;0.000;95.000;278643;0;0;
2937.465;10.623;0.000;96.000;278660;0;0;
3096.019;26.276;0.000;97.000;278677;0;0;
3015.169;100.000;128.000;98.000;278694;0;0;
2986.002;100.000;128.000;99.000;278711;0;0;
2982.472;100.000;128.000;100.000;278728;0;0;
2987.265;100.000;128.000;101.000;278745;0;0;
2984.894;100.000;128.000;102.000;278762;0;0;
2996.529;100.000;128.000;103.000;278779;0;0;
2990.045;100.000;128.000;104.000;278796;0;0;
2982.535;100.000;128.000;105.000;278814;0;0;
2985.725;100.000;128.000;106.000;278831;0;0;
2973.016;100.000;128.000;107.000;278848;0;0;
2979.985;100.000;128.000;108.000;278865;0;0;
2980.293;100.000;128.000;109.000;278883;0;0;
2981.450;100.000;128.000;110.000;278900;0;0;
2993.185;100.000;128.000;111.000;278917;0;0;
2991.031;100.000;128.000;112.000;278934;0;0;
2992.319;100.000;128.000;113.000;278951;0;0;
2993.146;100.000;128.000;114.000;278969;0;0;
2995.529;100.000;128.000;115.000;278986;0;0;
2996.235;100.000;128.000;116.000;279003;0;0;
2981.180;100.000;128.000;117.000;279021;0;0;
2971.966;100.000;128.000;118.000;279038;0;0;
2990.076;100.000;128.000;119.000;279055;0;0;
2983.083;100.000;128.000;120.000;279073;0;0;
2965.704;65.983;0.000;121.000;279090;0;0;
3095.188;48.889;0.000;122.000;279108;0;0;
3054.943;47.570;0.000;123.000;279125;0;0;
3054.813;59.194;0.000;124.000;279143;0;0;
3029.631;48.913;0.000;125.000;279160;0;0;
3031.560;98.999;0.000;126.000;279178;0;0;
3013.635;100.000;128.000;127.000;279195;0;0;
2985.914;100.000;128.000;128.000;279213;0;0;
2985.719;100.000;128.000;129.000;279231;0;0;
2980.712;100.000;128.000;130.000;279248;0;0;
2984.746;100.000;128.000;131.000;279266;0;0;
2980.324;100.000;128.000;132.000;279283;0;0;
2989.753;100.000;128.000;133.000;279301;0;0;
2974.277;100.000;128.000;134.000;279319;0;0;
2955.953;100.000;128.000;135.000;279336;0;0;
2970.877;100.000;128.000;136.000;279354;0;0;
2972.621;100.000;128.000;137.000;279372;0;0;
2983.084;100.000;128.000;138.000;279389;0;0;
2977.505;100.000;128.000;139.000;279407;0;0;
2972.756;100.000;128.000;140.000;279425;0;0;
2971.669;100.000;128.000;141.000;279443;0;0;
2987.954;100.000;128.000;142.000;279460;0;0;
2997.665;100.000;128.000;143.000;279478;0;0;
3000.930;100.000;128.000;144.000;279496;0;0;
3068.332;39.780;0.000;145.000;279513;0;0;
2971.412;9.206;0.000;146.000;279531;0;0;
2934.409;11.038;0.000;147.000;279549;0;0;
1874.017;5.348;0.000;148.000;279567;0;0;
1856.769;5.812;0.000;149.000;279585;0;0;
1859.977;7.643;0.000;150.000;279603;0;0;
1850.032;7.985;0.000;151.000;279620;0;0;
1858.657;13.504;0.000;152.000;279638;0;0;
1879.252;15.824;0.000;153.000;279656;0;0;
1870.330;15.238;0.000;154.000;279674;0;0;
1856.704;20.220;0.000;155.000;279692;0;0;
1859.466;20.342;0.000;156.000;279710;0;0;
1870.012;22.076;0.000;157.000;279728;0;0;
1869.654;23.126;0.000;158.000;279746;0;0;
1866.812;21.123;0.000;159.000;279764;0;0;
1866.814;20.611;0.000;160.000;279782;0;0;
1860.811;25.299;0.000;161.000;279800;0;0;
1859.486;27.302;0.000;162.000;279817;0;0;
1849.744;19.756;0.000;163.000;279835;0;0;
1861.187;16.899;0.000;164.000;279854;0;0;
1859.343;15.433;0.000;165.000;279872;0;0;
1860.091;14.408;0.000;166.000;279890;0;0;
1855.169;14.212;0.000;167.000;279908;0;0;
1858.327;15.849;0.000;168.000;279926;0;0;
1855.322;10.891;0.000;169.000;279944;0;0;
1847.646;9.817;0.000;170.000;279962;0;0;
1860.305;6.838;0.000;171.000;279980;0;0;
1862.208;7.277;0.000;172.000;279998;0;0;
2917.104;8.181;0.000;173.000;280016;0;0;
2951.101;9.426;0.000;174.000;280035;0;0;
3021.149;18.828;0.000;175.000;280053;0;0;
3005.633;100.000;128.000;176.000;280071;0;0;
2990.082;100.000;128.000;177.000;280089;0;0;
2967.906;100.000;128.000;178.000;280108;0;0;
2955.546;100.000;128.000;179.000;280126;0;0;
2978.708;100.000;128.000;180.000;280144;0;0;
2965.988;100.000;128.000;181.000;280162;0;0;
2974.308;100.000;128.000;182.000;280181;0;0;
2993.356;100.000;128.000;183.000;280199;0;0;
2973.949;100.000;128.000;184.000;280217;0;0;
2954.161;100.000;128.000;185.000;280235;0;0;
2981.880;100.000;128.000;186.000;280254;0;0;
2987.438;100.000;128.000;187.000;280272;0;0;
2994.076;100.000;128.000;188.000;280290;0;0;
2986.326;100.000;128.000;189.000;280309;0;0;
2983.533;100.000;128.000;190.000;280327;0;0;
2992.017;100.000;128.000;191.000;280345;0;0;
2988.699;100.000;128.000;192.000;280364;0;0;
2998.740;100.000;128.000;193.000;280382;0;0;
2997.834;100.000;128.000;194.000;280401;0;0;
3001.606;100.000;128.000;195.000;280419;0;0;
2996.888;100.000;128.000;196.000;280437;0;0;
2996.949;100.000;128.000;197.000;280456;0;0;
3016.216;100.000;128.000;198.000;280474;0;0;
3028.828;98.999;0.000;199.000;280492;0;0;
3022.167;100.000;128.000;200.000;280511;0;0;
3014.077;100.000;128.000;201.000;280529;0;0;
3010.974;100.000;128.000;202.000;280548;0;0;
3004.563;100.000;128.000;203.000;280566;0;0;
2987.593;100.000;128.000;204.000;280585;0;0;
2986.280;100.000;128.000;205.000;280603;0;0;
2981.741;100.000;128.000;206.000;280621;0;0;
2960.387;100.000;128.000;207.000;280640;0;0;
2975.433;100.000;128.000;208.000;280658;0;0;
2975.837;100.000;128.000;209.000;280677;0;0;
2955.856;100.000;128.000;210.000;280695;0;0;
2953.391;100.000;128.000;211.000;280714;0;0;
2980.778;100.000;128.000;212.000;280732;0;0;
2949.601;100.000;128.000;213.000;280751;0;0;
2962.176;100.000;128.000;214.000;280769;0;0;
