Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1861.340;24.689;0.000;23236.000;613949;0;0;
1842.406;18.095;0.000;23237.000;613969;0;0;
2869.963;10.305;0.000;23238.000;613989;0;0;
2887.396;19.756;0.000;23239.000;614010;0;0;
2969.699;17.143;0.000;23240.000;614030;0;0;
2944.240;100.000;128.000;23241.000;614051;0;0;
2897.463;100.000;128.000;23242.000;614071;0;0;
2903.574;100.000;128.000;23243.000;614092;0;0;
2898.562;100.000;128.000;23244.000;614112;0;0;
2889.189;100.000;128.000;23245.000;614132;0;0;
2900.366;100.000;128.000;23246.000;614153;0;0;
2883.492;100.000;128.000;23247.000;614173;0;0;
2870.583;100.000;128.000;23248.000;614194;0;0;
2879.577;100.000;128.000;23249.000;614214;0;0;
2890.088;100.000;128.000;23250.000;614234;0;0;
2893.559;100.000;128.000;23251.000;614255;0;0;
2890.564;100.000;128.000;23252.000;614275;0;0;
2884.947;100.000;128.000;23253.000;614296;0;0;
2883.356;100.000;128.000;23254.000;614316;0;0;
2925.406;100.000;128.000;23255.000;614336;0;0;
2944.031;100.000;128.000;23256.000;614357;0;0;
3001.802;100.000;128.000;23257.000;614377;0;0;
3108.256;47.839;0.000;23258.000;614398;0;0;
3177.684;28.327;0.000;23259.000;614418;0;0;
3199.994;28.523;0.000;23260.000;614438;0;0;
3003.972;23.175;0.000;23261.000;614459;0;0;
2991.007;29.304;0.000;23262.000;614479;0;0;
3011.878;29.304;0.000;23263.000;614499;0;0;
2986.855;35.067;0.000;23264.000;614520;0;0;
2995.011;65.788;0.000;23265.000;614540;0;0;
2960.777;98.999;0.000;23266.000;614561;0;0;
2937.335;100.000;128.000;23267.000;614581;0;0;
2890.075;100.000;128.000;23268.000;614601;0;0;
2883.667;100.000;128.000;23269.000;614622;0;0;
2883.335;100.000;128.000;23270.000;614642;0;0;
2887.756;100.000;128.000;23271.000;614662;0;0;
2881.640;100.000;128.000;23272.000;614683;0;0;
2873.525;100.000;128.000;23273.000;614703;0;0;
2875.545;100.000;128.000;23274.000;614723;0;0;
2880.370;100.000;128.000;23275.000;614744;0;0;
2882.445;100.000;128.000;23276.000;614764;0;0;
2882.456;100.000;128.000;23277.000;614784;0;0;
2886.426;100.000;128.000;23278.000;614805;0;0;
2884.786;100.000;128.000;23279.000;614825;0;0;
2901.136;100.000;128.000;23280.000;614845;0;0;
2945.137;100.000;128.000;23281.000;614865;0;0;
2984.109;20.952;0.000;23282.000;614886;0;0;
2880.360;14.335;0.000;23283.000;614906;0;0;
1820.754;13.211;0.000;23284.000;614926;0;0;
1850.646;22.906;0.000;23285.000;614947;0;0;
1861.050;29.451;0.000;23286.000;614967;0;0;
1858.494;32.576;0.000;23287.000;614987;0;0;
1870.920;44.298;0.000;23288.000;615007;0;0;
1881.594;38.974;0.000;23289.000;615028;0;0;
1875.011;28.889;0.000;23290.000;615048;0;0;
1871.393;43.834;0.000;23291.000;615068;0;0;
1878.532;45.006;0.000;23292.000;615088;0;0;
1868.572;60.049;0.000;23293.000;615108;0;0;
1875.390;58.901;0.000;23294.000;615129;0;0;
1864.932;56.215;0.000;23295.000;615149;0;0;
1857.394;62.369;0.000;23296.000;615169;0;0;
1876.337;58.291;0.000;23297.000;615189;0;0;
1855.819;75.971;0.000;23298.000;615209;0;0;
1862.945;60.464;0.000;23299.000;615230;0;0;
1860.948;67.717;0.000;23300.000;615250;0;0;
1831.318;53.748;0.000;23301.000;615270;0;0;
1847.815;31.819;0.000;23302.000;615290;0;0;
1862.051;24.347;0.000;23303.000;615310;0;0;
1873.390;15.507;0.000;23304.000;615330;0;0;
1849.394;19.634;0.000;23305.000;615350;0;0;
1838.663;14.921;0.000;23306.000;615371;0;0;
2883.319;17.998;0.000;23307.000;615391;0;0;
2943.845;14.408;0.000;23308.000;615411;0;0;
2974.416;90.476;0.000;23309.000;615431;0;0;
2903.314;100.000;128.000;23310.000;615451;0;0;
2891.061;100.000;128.000;23311.000;615471;0;0;
2890.400;100.000;128.000;23312.000;615491;0;0;
2891.055;100.000;128.000;23313.000;615511;0;0;
2888.508;100.000;128.000;23314.000;615531;0;0;
2880.307;100.000;128.000;23315.000;615551;0;0;
2883.972;100.000;128.000;23316.000;615571;0;0;
2901.592;100.000;128.000;23317.000;615591;0;0;
2901.246;100.000;128.000;23318.000;615610;0;0;
2888.788;100.000;128.000;23319.000;615630;0;0;
2886.134;100.000;128.000;23320.000;615650;0;0;
2866.316;100.000;128.000;23321.000;615670;0;0;
2881.015;100.000;128.000;23322.000;615690;0;0;
2891.269;100.000;128.000;23323.000;615710;0;0;
2938.540;100.000;128.000;23324.000;615730;0;0;
2982.312;100.000;128.000;23325.000;615749;0;0;
3061.046;52.845;0.000;23326.000;615769;0;0;
2910.041;25.348;0.000;23327.000;615789;0;0;
2872.724;17.998;0.000;23328.000;615809;0;0;
2838.850;23.272;0.000;23329.000;615828;0;0;
2813.522;18.388;0.000;23330.000;615848;0;0;
2945.214;16.801;0.000;23331.000;615868;0;0;
2849.371;19.267;0.000;23332.000;615888;0;0;
3029.764;33.748;0.000;23333.000;615907;0;0;
3037.800;79.023;0.000;23334.000;615927;0;0;
3019.996;100.000;128.000;23335.000;615947;0;0;
2949.101;100.000;128.000;23336.000;615966;0;0;
2898.568;100.000;128.000;23337.000;615986;0;0;
2891.839;100.000;128.000;23338.000;616006;0;0;
2884.180;100.000;128.000;23339.000;616025;0;0;
2892.849;100.000;128.000;23340.000;616045;0;0;
2889.860;100.000;128.000;23341.000;616065;0;0;
2890.602;100.000;128.000;23342.000;616084;0;0;
2890.673;100.000;128.000;23343.000;616104;0;0;
2891.464;100.000;128.000;23344.000;616123;0;0;
2889.152;100.000;128.000;23345.000;616143;0;0;
2888.412;100.000;128.000;23346.000;616163;0;0;
2888.874;100.000;128.000;23347.000;616182;0;0;
2891.975;100.000;128.000;23348.000;616202;0;0;
2910.298;100.000;128.000;23349.000;616221;0;0;
2904.877;100.000;128.000;23350.000;616241;0;0;
2965.339;100.000;128.000;23351.000;616260;0;0;
2942.685;14.774;0.000;23352.000;616280;0;0;
2877.824;18.291;0.000;23353.000;616300;0;0;
1836.777;9.890;0.000;23354.000;616319;0;0;
1859.772;10.110;0.000;23355.000;616339;0;0;
1848.380;15.971;0.000;23356.000;616358;0;0;
1867.840;13.309;0.000;23357.000;616378;0;0;
1867.165;12.332;0.000;23358.000;616397;0;0;
1874.165;15.751;0.000;23359.000;616417;0;0;
1868.274;18.291;0.000;23360.000;616436;0;0;
1856.584;29.377;0.000;23361.000;616456;0;0;
1866.095;42.686;0.000;23362.000;616476;0;0;
1859.049;35.726;0.000;23363.000;616495;0;0;
1865.796;35.458;0.000;23364.000;616515;0;0;
1861.436;44.713;0.000;23365.000;616534;0;0;
1868.910;44.493;0.000;23366.000;616554;0;0;
1857.437;47.521;0.000;23367.000;616573;0;0;
1860.420;33.578;0.000;23368.000;616592;0;0;
1866.095;32.747;0.000;23369.000;616612;0;0;
1870.033;36.532;0.000;23370.000;616631;0;0;
1860.966;39.878;0.000;23371.000;616651;0;0;
1848.913;33.358;0.000;23372.000;616670;0;0;
1847.276;34.286;0.000;23373.000;616690;0;0;
1836.646;23.199;0.000;23374.000;616709;0;0;
1841.251;11.551;0.000;23375.000;616728;0;0;
1833.868;15.409;0.000;23376.000;616748;0;0;
2883.482;13.309;0.000;23377.000;616767;0;0;
2887.751;20.635;0.000;23378.000;616787;0;0;
3037.014;18.071;0.000;23379.000;616806;0;0;
2965.908;100.000;128.000;23380.000;616825;0;0;
2889.580;100.000;128.000;23381.000;616845;0;0;
2898.845;100.000;128.000;23382.000;616864;0;0;
2901.111;100.000;128.000;23383.000;616883;0;0;
2893.192;100.000;128.000;23384.000;616902;0;0;
2892.508;100.000;128.000;23385.000;616922;0;0;
2889.997;100.000;128.000;23386.000;616941;0;0;
2885.569;100.000;128.000;23387.000;616960;0;0;
2900.317;100.000;128.000;23388.000;616979;0;0;
2891.124;100.000;128.000;23389.000;616999;0;0;
2873.981;100.000;128.000;23390.000;617018;0;0;
2875.575;100.000;128.000;23391.000;617037;0;0;
2903.579;100.000;128.000;23392.000;617056;0;0;
2901.710;100.000;128.000;23393.000;617075;0;0;
2920.445;100.000;128.000;23394.000;617094;0;0;
2952.140;100.000;128.000;23395.000;617114;0;0;
3050.816;82.808;0.000;23396.000;617133;0;0;
2967.394;25.592;0.000;23397.000;617152;0;0;
2867.959;15.653;0.000;23398.000;617171;0;0;
2840.176;10.769;0.000;23399.000;617190;0;0;
2820.819;11.209;0.000;23400.000;617209;0;0;
2926.529;13.016;0.000;23401.000;617228;0;0;
2936.218;15.067;0.000;23402.000;617247;0;0;
2894.621;30.672;0.000;23403.000;617266;0;0;
2915.080;53.822;0.000;23404.000;617285;0;0;
2785.886;23.736;0.000;23405.000;617304;0;0;
3090.705;55.287;0.000;23406.000;617323;0;0;
2985.356;97.607;0.000;23407.000;617341;0;0;
2950.744;100.000;128.000;23408.000;617360;0;0;
2901.299;100.000;128.000;23409.000;617379;0;0;
2892.771;100.000;128.000;23410.000;617397;0;0;
2898.425;100.000;128.000;23411.000;617416;0;0;
2897.987;100.000;128.000;23412.000;617435;0;0;
2887.631;100.000;128.000;23413.000;617453;0;0;
2886.649;100.000;128.000;23414.000;617472;0;0;
2886.676;100.000;128.000;23415.000;617491;0;0;
2884.989;100.000;128.000;23416.000;617509;0;0;
2887.583;100.000;128.000;23417.000;617528;0;0;
2902.935;100.000;128.000;23418.000;617547;0;0;
2902.315;100.000;128.000;23419.000;617565;0;0;
2903.784;100.000;128.000;23420.000;617584;0;0;
2905.232;100.000;128.000;23421.000;617602;0;0;
2918.149;100.000;128.000;23422.000;617621;0;0;
2947.911;45.885;0.000;23423.000;617639;0;0;
2868.790;16.313;0.000;23424.000;617658;0;0;
2884.026;20.879;0.000;23425.000;617676;0;0;
1851.904;12.405;0.000;23426.000;617695;0;0;
1880.846;12.210;0.000;23427.000;617713;0;0;
1863.217;11.258;0.000;23428.000;617732;0;0;
1850.260;23.126;0.000;23429.000;617751;0;0;
1874.262;25.250;0.000;23430.000;617769;0;0;
1875.502;29.963;0.000;23431.000;617788;0;0;
1861.280;39.805;0.000;23432.000;617807;0;0;
1873.472;58.608;0.000;23433.000;617825;0;0;
1871.162;67.912;0.000;23434.000;617844;0;0;
1865.029;74.286;0.000;23435.000;617862;0;0;
1867.988;71.966;0.000;23436.000;617881;0;0;
1871.238;73.138;0.000;23437.000;617900;0;0;
1872.604;69.255;0.000;23438.000;617918;0;0;
1858.781;67.643;0.000;23439.000;617937;0;0;
1871.454;33.431;0.000;23440.000;617955;0;0;
1870.693;27.204;0.000;23441.000;617974;0;0;
1858.946;35.092;0.000;23442.000;617993;0;0;
1866.020;40.513;0.000;23443.000;618011;0;0;
1857.503;22.369;0.000;23444.000;618030;0;0;
1869.493;21.099;0.000;23445.000;618049;0;0;
1846.067;25.177;0.000;23446.000;618067;0;0;
1836.387;12.601;0.000;23447.000;618086;0;0;
1875.460;11.551;0.000;23448.000;618105;0;0;
1855.975;21.563;0.000;23449.000;618123;0;0;
1780.642;14.505;0.000;23450.000;618142;0;0;
2888.451;19.072;0.000;23451.000;618161;0;0;
2900.383;15.556;0.000;23452.000;618179;0;0;
2964.522;80.562;0.000;23453.000;618198;0;0;
2935.058;100.000;128.000;23454.000;618216;0;0;
2881.601;100.000;128.000;23455.000;618235;0;0;
2882.864;100.000;128.000;23456.000;618253;0;0;
2891.627;100.000;128.000;23457.000;618272;0;0;
2895.141;100.000;128.000;23458.000;618291;0;0;
2892.039;100.000;128.000;23459.000;618309;0;0;
2884.064;100.000;128.000;23460.000;618328;0;0;
2898.014;100.000;128.000;23461.000;618346;0;0;
2892.758;100.000;128.000;23462.000;618365;0;0;
2889.117;100.000;128.000;23463.000;618383;0;0;
2898.168;100.000;128.000;23464.000;618402;0;0;
2903.288;100.000;128.000;23465.000;618420;0;0;
2895.711;100.000;128.000;23466.000;618439;0;0;
2924.133;100.000;128.000;23467.000;618457;0;0;
2926.295;100.000;128.000;23468.000;618476;0;0;
2946.064;100.000;128.000;23469.000;618494;0;0;
2981.312;81.001;0.000;23470.000;618512;0;0;
2971.874;33.480;0.000;23471.000;618531;0;0;
3216.970;21.954;0.000;23472.000;618549;0;0;
2910.789;15.946;0.000;23473.000;618568;0;0;
2765.611;14.530;0.000;23474.000;618586;0;0;
2756.926;11.062;0.000;23475.000;618604;0;0;
2879.916;14.896;0.000;23476.000;618623;0;0;
2893.830;16.679;0.000;23477.000;618641;0;0;
2889.941;14.750;0.000;23478.000;618659;0;0;
2887.652;14.359;0.000;23479.000;618677;0;0;
3200.094;19.365;0.000;23480.000;618696;0;0;
3079.041;32.112;0.000;23481.000;618714;0;0;
3057.897;49.621;0.000;23482.000;618732;0;0;
2941.076;100.000;128.000;23483.000;618750;0;0;
2921.801;100.000;128.000;23484.000;618769;0;0;
2937.676;100.000;128.000;23485.000;618787;0;0;
2908.509;100.000;128.000;23486.000;618805;0;0;
2904.273;100.000;128.000;23487.000;618823;0;0;
2893.423;100.000;128.000;23488.000;618841;0;0;
2877.551;100.000;128.000;23489.000;618859;0;0;
2889.494;100.000;128.000;23490.000;618877;0;0;
2891.294;100.000;128.000;23491.000;618895;0;0;
2895.926;100.000;128.000;23492.000;618913;0;0;
2889.974;100.000;128.000;23493.000;618932;0;0;
2888.168;100.000;128.000;23494.000;618950;0;0;
2891.854;100.000;128.000;23495.000;618967;0;0;
2897.370;100.000;128.000;23496.000;618985;0;0;
2948.184;100.000;128.000;23497.000;619003;0;0;
3004.052;88.767;0.000;23498.000;619021;0;0;
2900.386;33.919;0.000;23499.000;619039;0;0;
2878.630;18.657;0.000;23500.000;619057;0;0;
2330.111;7.814;0.000;23501.000;619075;0;0;
1842.344;18.926;0.000;23502.000;619092;0;0;
1873.455;26.935;0.000;23503.000;619110;0;0;
1864.357;24.567;0.000;23504.000;619128;0;0;
1863.058;29.768;0.000;23505.000;619146;0;0;
1869.067;33.748;0.000;23506.000;619163;0;0;
1864.055;29.866;0.000;23507.000;619181;0;0;
1865.210;29.035;0.000;23508.000;619198;0;0;
1859.626;46.789;0.000;23509.000;619216;0;0;
1873.443;45.568;0.000;23510.000;619233;0;0;
1872.742;45.299;0.000;23511.000;619251;0;0;
1865.079;62.222;0.000;23512.000;619268;0;0;
1873.461;49.328;0.000;23513.000;619286;0;0;
1864.825;55.409;0.000;23514.000;619303;0;0;
1859.597;57.558;0.000;23515.000;619320;0;0;
1868.712;36.825;0.000;23516.000;619337;0;0;
1857.297;31.502;0.000;23517.000;619354;0;0;
1876.460;22.344;0.000;23518.000;619372;0;0;
1848.281;45.079;0.000;23519.000;619389;0;0;
1849.403;40.684;0.000;23520.000;619406;0;0;
1857.378;44.640;0.000;23521.000;619423;0;0;
1850.737;24.518;0.000;23522.000;619440;0;0;
1860.534;20.830;0.000;23523.000;619457;0;0;
1840.190;16.728;0.000;23524.000;619474;0;0;
1838.562;13.358;0.000;23525.000;619490;0;0;
1857.471;11.673;0.000;23526.000;619507;0;0;
1811.099;9.255;0.000;23527.000;619524;0;0;
2889.507;20.049;0.000;23528.000;619541;0;0;
2901.978;15.702;0.000;23529.000;619557;0;0;
2961.480;25.568;0.000;23530.000;619574;0;0;
2988.857;98.999;0.000;23531.000;619591;0;0;
2926.475;100.000;128.000;23532.000;619607;0;0;
2895.113;100.000;128.000;23533.000;619624;0;0;
2899.694;100.000;128.000;23534.000;619640;0;0;
2888.540;100.000;128.000;23535.000;619657;0;0;
2892.515;100.000;128.000;23536.000;619673;0;0;
2894.887;100.000;128.000;23537.000;619689;0;0;
2894.818;100.000;128.000;23538.000;619706;0;0;
2899.761;100.000;128.000;23539.000;619722;0;0;
2904.732;100.000;128.000;23540.000;619738;0;0;
2909.469;100.000;128.000;23541.000;619754;0;0;
2901.945;100.000;128.000;23542.000;619770;0;0;
2896.400;100.000;128.000;23543.000;619786;0;0;
2894.161;100.000;128.000;23544.000;619802;0;0;
2895.487;100.000;128.000;23545.000;619818;0;0;
2929.677;100.000;128.000;23546.000;619834;0;0;
2944.013;100.000;128.000;23547.000;619850;0;0;
2955.027;100.000;128.000;23548.000;619865;0;0;
2986.654;83.614;0.000;23549.000;619881;0;0;
3049.430;32.576;0.000;23550.000;619896;0;0;
3124.970;16.532;0.000;23551.000;619912;0;0;
3099.090;14.774;0.000;23552.000;619928;0;0;
2955.064;15.922;0.000;23553.000;619943;0;0;
2927.435;20.781;0.000;23554.000;619958;0;0;
2927.801;9.988;0.000;23555.000;619974;0;0;
2965.067;9.182;0.000;23556.000;619989;0;0;
2983.215;9.377;0.000;23557.000;620004;0;0;
2962.694;10.281;0.000;23558.000;620019;0;0;
2901.621;14.408;0.000;23559.000;620034;0;0;
2885.118;11.087;0.000;23560.000;620049;0;0;
2922.335;19.487;0.000;23561.000;620064;0;0;
2914.677;38.681;0.000;23562.000;620079;0;0;
3081.205;25.641;0.000;23563.000;620094;0;0;
3030.770;79.951;0.000;23564.000;620109;0;0;
2951.010;100.000;128.000;23565.000;620124;0;0;
2962.048;100.000;128.000;23566.000;620138;0;0;
2955.228;100.000;128.000;23567.000;620153;0;0;
2907.826;100.000;128.000;23568.000;620167;0;0;
2945.751;100.000;128.000;23569.000;620182;0;0;
2935.550;100.000;128.000;23570.000;620196;0;0;
2913.420;100.000;128.000;23571.000;620210;0;0;
2921.146;100.000;128.000;23572.000;620225;0;0;
2898.836;100.000;128.000;23573.000;620239;0;0;
2897.614;100.000;128.000;23574.000;620253;0;0;
2906.057;100.000;128.000;23575.000;620267;0;0;
2900.947;100.000;128.000;23576.000;620281;0;0;
2885.452;100.000;128.000;23577.000;620295;0;0;
2897.093;100.000;128.000;23578.000;620308;0;0;
2901.844;100.000;128.000;23579.000;620322;0;0;
2895.415;100.000;128.000;23580.000;620336;0;0;
2900.873;100.000;128.000;23581.000;620349;0;0;
2897.641;100.000;128.000;23582.000;620363;0;0;
2904.922;100.000;128.000;23583.000;620376;0;0;
2902.355;100.000;128.000;23584.000;620390;0;0;
2910.322;100.000;128.000;23585.000;620403;0;0;
2951.793;100.000;128.000;23586.000;620416;0;0;
2952.426;98.999;0.000;23587.000;620429;0;0;
2947.791;29.963;0.000;23588.000;620442;0;0;
2898.828;11.722;0.000;23589.000;620455;0;0;
2888.817;14.921;0.000;23590.000;620468;0;0;
2194.811;6.764;0.000;23591.000;620481;0;0;
2027.341;5.519;0.000;23592.000;620494;0;0;
1874.635;6.422;0.000;23593.000;620506;0;0;
1849.260;9.524;0.000;23594.000;620519;0;0;
1850.447;12.869;0.000;23595.000;620531;0;0;
1857.958;13.504;0.000;23596.000;620544;0;0;
1855.543;13.065;0.000;23597.000;620556;0;0;
1857.634;15.238;0.000;23598.000;620568;0;0;
1859.460;17.753;0.000;23599.000;620580;0;0;
1857.869;21.026;0.000;23600.000;620592;0;0;
1859.963;23.297;0.000;23601.000;620604;0;0;
1851.557;21.538;0.000;23602.000;620616;0;0;
1853.872;25.299;0.000;23603.000;620627;0;0;
1857.621;25.812;0.000;23604.000;620639;0;0;
1858.254;17.900;0.000;23605.000;620650;0;0;
1864.729;17.753;0.000;23606.000;620662;0;0;
1857.493;22.369;0.000;23607.000;620673;0;0;
1858.791;22.784;0.000;23608.000;620684;0;0;
1854.948;30.916;0.000;23609.000;620695;0;0;
1855.894;38.510;0.000;23610.000;620707;0;0;
1858.770;35.971;0.000;23611.000;620717;0;0;
1860.345;33.260;0.000;23612.000;620728;0;0;
1856.442;26.374;0.000;23613.000;620739;0;0;
1858.118;23.712;0.000;23614.000;620750;0;0;
1864.442;22.711;0.000;23615.000;620760;0;0;
1861.283;25.470;0.000;23616.000;620770;0;0;
1849.151;26.105;0.000;23617.000;620781;0;0;
1849.703;26.642;0.000;23618.000;620791;0;0;
1848.212;32.527;0.000;23619.000;620801;0;0;
1850.979;32.479;0.000;23620.000;620811;0;0;
1854.704;30.452;0.000;23621.000;620821;0;0;
1857.894;27.961;0.000;23622.000;620831;0;0;
1851.103;22.686;0.000;23623.000;620840;0;0;
1850.013;19.853;0.000;23624.000;620850;0;0;
1855.575;20.122;0.000;23625.000;620859;0;0;
1857.303;19.048;0.000;23626.000;620868;0;0;
1853.734;20.586;0.000;23627.000;620878;0;0;
1841.915;20.635;0.000;23628.000;620887;0;0;
1842.133;15.018;0.000;23629.000;620896;0;0;
1836.707;13.040;0.000;23630.000;620905;0;0;
1844.630;11.306;0.000;23631.000;620913;0;0;
1818.349;9.573;0.000;23632.000;620922;0;0;
2904.518;11.038;0.000;23633.000;620930;0;0;
2897.397;18.144;0.000;23634.000;620939;0;0;
2886.733;17.143;0.000;23635.000;620947;0;0;
2986.519;12.430;0.000;23636.000;620955;0;0;
3127.211;12.698;0.000;23637.000;620963;0;0;
3126.642;26.667;0.000;23638.000;620971;0;0;
3043.129;71.160;0.000;23639.000;620979;0;0;
3004.675;100.000;128.000;23640.000;620986;0;0;
2978.273;100.000;128.000;23641.000;620994;0;0;
2959.025;100.000;128.000;23642.000;621001;0;0;
2937.524;100.000;128.000;23643.000;621009;0;0;
2917.677;100.000;128.000;23644.000;621016;0;0;
2926.010;100.000;128.000;23645.000;621023;0;0;
2928.034;100.000;128.000;23646.000;621030;0;0;
2926.232;100.000;128.000;23647.000;621037;0;0;
2923.910;100.000;128.000;23648.000;621043;0;0;
2903.135;100.000;128.000;23649.000;621050;0;0;
2892.852;100.000;128.000;23650.000;621056;0;0;
2892.504;100.000;128.000;23651.000;621063;0;0;
2891.357;100.000;128.000;23652.000;621069;0;0;
2900.533;100.000;128.000;23653.000;621075;0;0;
2908.654;100.000;128.000;23654.000;621081;0;0;
2911.417;100.000;128.000;23655.000;621087;0;0;
2910.105;100.000;128.000;23656.000;621092;0;0;
2901.354;100.000;128.000;23657.000;621098;0;0;
2892.948;100.000;128.000;23658.000;621103;0;0;
2900.873;100.000;128.000;23659.000;621109;0;0;
2911.605;100.000;128.000;23660.000;621114;0;0;
2914.476;100.000;128.000;23661.000;621119;0;0;
2917.900;100.000;128.000;23662.000;621124;0;0;
2914.208;100.000;128.000;23663.000;621129;0;0;
2912.979;100.000;128.000;23664.000;621133;0;0;
2917.725;100.000;128.000;23665.000;621138;0;0;
2919.718;100.000;128.000;23666.000;621143;0;0;
2919.406;100.000;128.000;23667.000;621147;0;0;
2917.834;100.000;128.000;23668.000;621151;0;0;
2917.480;100.000;128.000;23669.000;621155;0;0;
2920.667;100.000;128.000;23670.000;621159;0;0;
2924.094;100.000;128.000;23671.000;621163;0;0;
2926.180;100.000;128.000;23672.000;621167;0;0;
2930.618;100.000;128.000;23673.000;621171;0;0;
2936.353;100.000;128.000;23674.000;621174;0;0;
2942.607;100.000;128.000;23675.000;621178;0;0;
2948.819;100.000;128.000;23676.000;621181;0;0;
2952.247;100.000;128.000;23677.000;621184;0;0;
2952.608;100.000;128.000;23678.000;621187;0;0;
2949.958;100.000;128.000;23679.000;621190;0;0;
2945.628;100.000;128.000;23680.000;621193;0;0;
2940.326;100.000;128.000;23681.000;621196;0;0;
2934.352;100.000;128.000;23682.000;621198;0;0;
2928.813;100.000;128.000;23683.000;621201;0;0;
2924.765;100.000;128.000;23684.000;621203;0;0;
2919.734;100.000;128.000;23685.000;621205;0;0;
2917.069;100.000;128.000;23686.000;621207;0;0;
2917.114;100.000;128.000;23687.000;621209;0;0;
2916.516;100.000;128.000;23688.000;621211;0;0;
2919.702;100.000;128.000;23689.000;621213;0;0;
2922.025;100.000;128.000;23690.000;621215;0;0;
2923.803;100.000;128.000;23691.000;621216;0;0;
2925.330;100.000;128.000;23692.000;621218;0;0;
2926.337;100.000;128.000;23693.000;621219;0;0;
2927.391;100.000;128.000;23694.000;621220;0;0;
2928.335;100.000;128.000;23695.000;621221;0;0;
2929.505;100.000;128.000;23696.000;621222;0;0;
2930.590;100.000;128.000;23697.000;621223;0;0;
2930.701;100.000;128.000;23698.000;621224;0;0;
2930.477;100.000;128.000;23699.000;621224;0;0;
2931.180;100.000;128.000;23700.000;621225;0;0;
2930.795;100.000;128.000;23701.000;621225;0;0;
2931.613;100.000;128.000;23702.000;621225;0;0;
2932.013;100.000;128.000;23703.000;621225;0;0;
2931.514;100.000;128.000;23704.000;621225;0;0;
2930.704;100.000;128.000;23705.000;621225;0;0;
2932.200;100.000;128.000;23706.000;621225;0;0;
2931.624;100.000;128.000;23707.000;621225;0;0;
2931.443;100.000;128.000;23708.000;621224;0;0;
2931.197;100.000;128.000;23709.000;621223;0;0;
2930.202;100.000;128.000;23710.000;621223;0;0;
2930.174;100.000;128.000;23711.000;621222;0;0;
2928.949;100.000;128.000;23712.000;621221;0;0;
2927.155;100.000;128.000;23713.000;621220;0;0;
2924.857;100.000;128.000;23714.000;621219;0;0;
2923.675;100.000;128.000;23715.000;621217;0;0;
2922.081;100.000;128.000;23716.000;621216;0;0;
2920.679;100.000;128.000;23717.000;621214;0;0;
2918.043;100.000;128.000;23718.000;621213;0;0;
2918.657;100.000;128.000;23719.000;621211;0;0;
2919.831;100.000;128.000;23720.000;621209;0;0;
2922.713;100.000;128.000;23721.000;621207;0;0;
2928.083;100.000;128.000;23722.000;621205;0;0;
2931.916;100.000;128.000;23723.000;621202;0;0;
2936.868;100.000;128.000;23724.000;621200;0;0;
2940.707;100.000;128.000;23725.000;621197;0;0;
2944.260;100.000;128.000;23726.000;621195;0;0;
2947.884;100.000;128.000;23727.000;621192;0;0;
2951.773;100.000;128.000;23728.000;621189;0;0;
2955.555;100.000;128.000;23729.000;621186;0;0;
2957.625;100.000;128.000;23730.000;621183;0;0;
2959.732;100.000;128.000;23731.000;621180;0;0;
2958.637;100.000;128.000;23732.000;621176;0;0;
2952.868;100.000;128.000;23733.000;621173;0;0;
2942.559;100.000;128.000;23734.000;621169;0;0;
2933.567;100.000;128.000;23735.000;621166;0;0;
2927.214;100.000;128.000;23736.000;621162;0;0;
2924.495;100.000;128.000;23737.000;621158;0;0;
2922.927;100.000;128.000;23738.000;621154;0;0;
2920.084;100.000;128.000;23739.000;621149;0;0;
2916.685;100.000;128.000;23740.000;621145;0;0;
2916.097;100.000;128.000;23741.000;621141;0;0;
2915.067;100.000;128.000;23742.000;621136;0;0;
2919.678;100.000;128.000;23743.000;621132;0;0;
2927.362;100.000;128.000;23744.000;621127;0;0;
2933.650;100.000;128.000;23745.000;621122;0;0;
2937.836;100.000;128.000;23746.000;621117;0;0;
2935.769;100.000;128.000;23747.000;621112;0;0;
2931.062;100.000;128.000;23748.000;621107;0;0;
2926.746;100.000;128.000;23749.000;621101;0;0;
2923.507;100.000;128.000;23750.000;621096;0;0;
2923.582;100.000;128.000;23751.000;621090;0;0;
2922.617;100.000;128.000;23752.000;621084;0;0;
2916.620;100.000;128.000;23753.000;621079;0;0;
2906.443;100.000;128.000;23754.000;621073;0;0;
2906.633;100.000;128.000;23755.000;621067;0;0;
2904.733;100.000;128.000;23756.000;621060;0;0;
2911.629;100.000;128.000;23757.000;621054;0;0;
2928.460;100.000;128.000;23758.000;621048;0;0;
2937.267;100.000;128.000;23759.000;621041;0;0;
2937.913;100.000;128.000;23760.000;621034;0;0;
2939.303;100.000;128.000;23761.000;621028;0;0;
2941.574;100.000;128.000;23762.000;621021;0;0;
2944.989;100.000;128.000;23763.000;621014;0;0;
2951.763;100.000;128.000;23764.000;621007;0;0;
2965.203;100.000;128.000;23765.000;621000;0;0;
2984.152;100.000;128.000;23766.000;620992;0;0;
3017.342;79.976;0.000;23767.000;620985;0;0;
3103.476;31.526;0.000;23768.000;620977;0;0;
3168.072;14.628;0.000;23769.000;620970;0;0;
3091.001;8.303;0.000;23770.000;620962;0;0;
2884.214;9.719;0.000;23771.000;620954;0;0;
2883.199;13.993;0.000;23772.000;620946;0;0;
