Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3051.812;100.000;128.000;30262.000;507098;0;0;
3046.528;100.000;128.000;30263.000;507105;0;0;
3043.649;100.000;128.000;30264.000;507112;0;0;
3044.609;100.000;128.000;30265.000;507120;0;0;
3041.792;100.000;128.000;30266.000;507127;0;0;
3038.686;100.000;128.000;30267.000;507134;0;0;
3043.331;100.000;128.000;30268.000;507142;0;0;
3048.376;100.000;128.000;30269.000;507149;0;0;
3051.407;100.000;128.000;30270.000;507156;0;0;
3037.916;100.000;128.000;30271.000;507164;0;0;
3036.466;100.000;128.000;30272.000;507171;0;0;
3026.298;100.000;128.000;30273.000;507178;0;0;
3025.854;100.000;128.000;30274.000;507185;0;0;
3045.366;100.000;128.000;30275.000;507193;0;0;
3052.030;100.000;128.000;30276.000;507200;0;0;
3048.165;100.000;128.000;30277.000;507207;0;0;
3047.283;100.000;128.000;30278.000;507214;0;0;
3034.592;100.000;128.000;30279.000;507221;0;0;
3027.816;100.000;128.000;30280.000;507229;0;0;
3027.828;100.000;128.000;30281.000;507236;0;0;
3040.102;100.000;128.000;30282.000;507243;0;0;
3041.605;100.000;128.000;30283.000;507250;0;0;
3038.846;100.000;128.000;30284.000;507257;0;0;
3034.861;100.000;128.000;30285.000;507264;0;0;
3052.938;100.000;128.000;30286.000;507272;0;0;
3061.915;100.000;128.000;30287.000;507279;0;0;
3057.622;100.000;128.000;30288.000;507286;0;0;
3047.051;100.000;128.000;30289.000;507293;0;0;
3047.777;100.000;128.000;30290.000;507300;0;0;
3063.435;100.000;128.000;30291.000;507307;0;0;
3069.392;100.000;128.000;30292.000;507314;0;0;
3054.658;100.000;128.000;30293.000;507321;0;0;
3040.504;100.000;128.000;30294.000;507328;0;0;
3035.025;100.000;128.000;30295.000;507335;0;0;
3041.586;100.000;128.000;30296.000;507342;0;0;
3054.054;100.000;128.000;30297.000;507349;0;0;
3050.616;100.000;128.000;30298.000;507356;0;0;
3050.119;100.000;128.000;30299.000;507363;0;0;
3054.177;100.000;128.000;30300.000;507370;0;0;
3059.202;100.000;128.000;30301.000;507377;0;0;
3066.454;100.000;128.000;30302.000;507384;0;0;
3064.726;100.000;128.000;30303.000;507391;0;0;
3063.526;100.000;128.000;30304.000;507398;0;0;
3065.173;100.000;128.000;30305.000;507405;0;0;
3074.463;100.000;128.000;30306.000;507412;0;0;
3074.051;100.000;128.000;30307.000;507419;0;0;
3067.502;100.000;128.000;30308.000;507426;0;0;
3065.312;100.000;128.000;30309.000;507433;0;0;
3066.153;100.000;128.000;30310.000;507440;0;0;
3070.244;100.000;128.000;30311.000;507447;0;0;
3079.687;100.000;128.000;30312.000;507453;0;0;
3099.673;100.000;128.000;30313.000;507460;0;0;
3130.676;41.807;0.000;30314.000;507467;0;0;
3169.823;17.509;0.000;30315.000;507474;0;0;
3154.495;10.940;0.000;30316.000;507481;0;0;
3114.083;6.203;0.000;30317.000;507488;0;0;
3004.754;5.714;0.000;30318.000;507494;0;0;
2997.044;5.372;0.000;30319.000;507501;0;0;
1886.541;4.957;0.000;30320.000;507508;0;0;
1895.344;5.372;0.000;30321.000;507515;0;0;
1886.433;5.421;0.000;30322.000;507522;0;0;
1904.067;4.884;0.000;30323.000;507528;0;0;
1913.325;4.274;0.000;30324.000;507535;0;0;
1925.618;3.590;0.000;30325.000;507542;0;0;
1897.645;3.932;0.000;30326.000;507549;0;0;
1843.806;4.786;0.000;30327.000;507555;0;0;
1849.792;6.374;0.000;30328.000;507562;0;0;
1859.768;6.862;0.000;30329.000;507569;0;0;
1871.413;7.717;0.000;30330.000;507576;0;0;
1883.266;9.621;0.000;30331.000;507582;0;0;
1887.195;10.842;0.000;30332.000;507589;0;0;
1891.362;11.233;0.000;30333.000;507596;0;0;
1881.708;11.477;0.000;30334.000;507602;0;0;
1872.080;12.845;0.000;30335.000;507609;0;0;
1866.539;15.702;0.000;30336.000;507615;0;0;
1866.446;18.999;0.000;30337.000;507622;0;0;
1872.354;22.320;0.000;30338.000;507629;0;0;
1875.893;27.473;0.000;30339.000;507635;0;0;
1877.691;32.821;0.000;30340.000;507642;0;0;
1879.844;35.092;0.000;30341.000;507648;0;0;
1879.714;32.527;0.000;30342.000;507655;0;0;
1875.423;26.178;0.000;30343.000;507662;0;0;
1869.107;24.713;0.000;30344.000;507668;0;0;
1864.307;24.469;0.000;30345.000;507674;0;0;
1869.955;27.985;0.000;30346.000;507681;0;0;
1873.678;28.400;0.000;30347.000;507687;0;0;
1879.921;30.134;0.000;30348.000;507694;0;0;
1873.532;33.944;0.000;30349.000;507700;0;0;
1866.092;37.534;0.000;30350.000;507707;0;0;
1866.179;37.289;0.000;30351.000;507713;0;0;
1870.200;33.919;0.000;30352.000;507719;0;0;
1875.493;35.140;0.000;30353.000;507726;0;0;
1877.221;37.314;0.000;30354.000;507732;0;0;
1878.904;33.236;0.000;30355.000;507738;0;0;
1874.733;33.700;0.000;30356.000;507744;0;0;
1869.844;46.081;0.000;30357.000;507751;0;0;
1871.866;60.757;0.000;30358.000;507757;0;0;
1873.606;68.669;0.000;30359.000;507763;0;0;
1871.914;66.300;0.000;30360.000;507769;0;0;
1871.190;55.971;0.000;30361.000;507775;0;0;
1866.694;48.962;0.000;30362.000;507781;0;0;
1864.406;46.129;0.000;30363.000;507787;0;0;
1864.411;46.422;0.000;30364.000;507793;0;0;
1868.540;46.520;0.000;30365.000;507799;0;0;
1867.566;44.493;0.000;30366.000;507805;0;0;
1865.943;38.926;0.000;30367.000;507811;0;0;
1866.070;33.504;0.000;30368.000;507817;0;0;
1867.191;28.938;0.000;30369.000;507823;0;0;
1868.621;22.882;0.000;30370.000;507829;0;0;
1864.460;18.266;0.000;30371.000;507834;0;0;
1861.602;14.115;0.000;30372.000;507840;0;0;
1870.788;13.065;0.000;30373.000;507846;0;0;
1886.552;16.361;0.000;30374.000;507851;0;0;
1880.216;20.391;0.000;30375.000;507857;0;0;
1875.518;24.103;0.000;30376.000;507862;0;0;
1868.444;26.667;0.000;30377.000;507868;0;0;
1864.799;28.840;0.000;30378.000;507873;0;0;
1859.856;31.551;0.000;30379.000;507879;0;0;
1863.314;33.162;0.000;30380.000;507884;0;0;
1860.874;31.136;0.000;30381.000;507889;0;0;
1863.026;27.521;0.000;30382.000;507894;0;0;
1863.462;23.468;0.000;30383.000;507900;0;0;
1862.446;19.805;0.000;30384.000;507905;0;0;
1868.597;17.729;0.000;30385.000;507910;0;0;
1868.918;16.459;0.000;30386.000;507915;0;0;
1876.150;14.554;0.000;30387.000;507920;0;0;
1882.421;16.093;0.000;30388.000;507925;0;0;
1886.055;18.999;0.000;30389.000;507929;0;0;
1882.483;22.711;0.000;30390.000;507934;0;0;
1876.564;26.691;0.000;30391.000;507939;0;0;
1871.301;30.208;0.000;30392.000;507944;0;0;
1859.597;30.794;0.000;30393.000;507948;0;0;
1853.050;27.497;0.000;30394.000;507952;0;0;
1843.403;24.200;0.000;30395.000;507957;0;0;
1836.504;22.222;0.000;30396.000;507961;0;0;
1829.112;19.756;0.000;30397.000;507966;0;0;
1831.374;18.339;0.000;30398.000;507970;0;0;
1837.635;16.068;0.000;30399.000;507974;0;0;
1841.478;15.556;0.000;30400.000;507978;0;0;
1850.601;12.943;0.000;30401.000;507982;0;0;
1850.665;11.453;0.000;30402.000;507986;0;0;
1844.360;10.305;0.000;30403.000;507990;0;0;
1841.474;9.133;0.000;30404.000;507994;0;0;
1834.061;7.643;0.000;30405.000;507998;0;0;
1833.511;7.204;0.000;30406.000;508001;0;0;
1855.235;6.374;0.000;30407.000;508005;0;0;
1877.665;5.885;0.000;30408.000;508008;0;0;
1843.936;5.543;0.000;30409.000;508012;0;0;
2899.766;6.276;0.000;30410.000;508015;0;0;
2928.446;7.448;0.000;30411.000;508018;0;0;
2927.362;8.132;0.000;30412.000;508022;0;0;
2982.829;8.083;0.000;30413.000;508025;0;0;
2971.496;7.717;0.000;30414.000;508028;0;0;
2956.471;7.326;0.000;30415.000;508031;0;0;
2891.673;7.448;0.000;30416.000;508034;0;0;
2895.014;7.766;0.000;30417.000;508036;0;0;
2928.866;8.523;0.000;30418.000;508039;0;0;
2955.501;8.694;0.000;30419.000;508042;0;0;
3026.467;9.328;0.000;30420.000;508044;0;0;
3073.860;10.110;0.000;30421.000;508047;0;0;
3134.604;12.601;0.000;30422.000;508049;0;0;
3171.152;15.629;0.000;30423.000;508051;0;0;
3260.908;19.267;0.000;30424.000;508054;0;0;
3239.321;23.785;0.000;30425.000;508056;0;0;
3210.591;30.281;0.000;30426.000;508058;0;0;
3179.290;39.267;0.000;30427.000;508060;0;0;
3154.652;53.431;0.000;30428.000;508062;0;0;
3136.763;72.674;0.000;30429.000;508063;0;0;
3122.239;97.924;0.000;30430.000;508065;0;0;
3112.872;100.000;128.000;30431.000;508067;0;0;
3103.810;100.000;128.000;30432.000;508068;0;0;
3097.717;100.000;128.000;30433.000;508069;0;0;
3092.856;100.000;128.000;30434.000;508071;0;0;
3089.318;100.000;128.000;30435.000;508072;0;0;
3084.666;100.000;128.000;30436.000;508073;0;0;
3081.821;100.000;128.000;30437.000;508074;0;0;
3079.638;100.000;128.000;30438.000;508075;0;0;
3076.125;100.000;128.000;30439.000;508076;0;0;
3075.687;100.000;128.000;30440.000;508076;0;0;
3074.051;100.000;128.000;30441.000;508077;0;0;
3073.222;100.000;128.000;30442.000;508077;0;0;
3071.944;100.000;128.000;30443.000;508078;0;0;
3071.113;100.000;128.000;30444.000;508078;0;0;
3070.129;100.000;128.000;30445.000;508078;0;0;
3070.563;100.000;128.000;30446.000;508078;0;0;
3070.281;100.000;128.000;30447.000;508078;0;0;
3071.084;100.000;128.000;30448.000;508078;0;0;
3071.503;100.000;128.000;30449.000;508078;0;0;
3071.952;100.000;128.000;30450.000;508078;0;0;
3073.377;100.000;128.000;30451.000;508077;0;0;
3074.380;100.000;128.000;30452.000;508077;0;0;
3075.842;100.000;128.000;30453.000;508076;0;0;
3078.972;100.000;128.000;30454.000;508075;0;0;
3080.170;100.000;128.000;30455.000;508074;0;0;
3082.958;100.000;128.000;30456.000;508073;0;0;
3086.716;100.000;128.000;30457.000;508072;0;0;
3089.780;100.000;128.000;30458.000;508071;0;0;
3094.000;100.000;128.000;30459.000;508070;0;0;
3098.301;100.000;128.000;30460.000;508068;0;0;
3101.383;100.000;128.000;30461.000;508067;0;0;
3104.104;98.999;0.000;30462.000;508065;0;0;
3114.973;75.629;0.000;30463.000;508064;0;0;
3137.624;49.866;0.000;30464.000;508062;0;0;
3171.244;32.869;0.000;30465.000;508060;0;0;
3218.072;25.495;0.000;30466.000;508057;0;0;
3254.069;20.171;0.000;30467.000;508055;0;0;
3272.149;15.531;0.000;30468.000;508053;0;0;
3151.302;11.722;0.000;30469.000;508050;0;0;
3083.735;9.133;0.000;30470.000;508048;0;0;
3026.089;8.864;0.000;30471.000;508045;0;0;
2956.986;8.449;0.000;30472.000;508042;0;0;
3003.431;7.717;0.000;30473.000;508039;0;0;
2877.226;6.593;0.000;30474.000;508036;0;0;
2845.119;6.569;0.000;30475.000;508033;0;0;
2977.613;7.228;0.000;30476.000;508030;0;0;
2991.193;7.595;0.000;30477.000;508027;0;0;
2981.407;7.424;0.000;30478.000;508023;0;0;
1836.764;6.740;0.000;30479.000;508019;0;0;
1845.083;7.009;0.000;30480.000;508016;0;0;
1860.925;7.302;0.000;30481.000;508012;0;0;
1850.563;7.277;0.000;30482.000;508008;0;0;
1835.541;8.181;0.000;30483.000;508004;0;0;
1826.126;9.792;0.000;30484.000;507999;0;0;
1849.441;11.355;0.000;30485.000;507995;0;0;
1841.425;12.308;0.000;30486.000;507991;0;0;
1840.007;12.894;0.000;30487.000;507986;0;0;
1832.588;14.115;0.000;30488.000;507981;0;0;
1830.369;16.947;0.000;30489.000;507976;0;0;
1837.311;19.194;0.000;30490.000;507971;0;0;
1839.352;21.123;0.000;30491.000;507966;0;0;
1847.556;22.882;0.000;30492.000;507961;0;0;
1850.146;26.081;0.000;30493.000;507956;0;0;
1853.695;27.863;0.000;30494.000;507950;0;0;
1863.554;26.618;0.000;30495.000;507945;0;0;
1872.902;24.249;0.000;30496.000;507939;0;0;
1879.391;20.562;0.000;30497.000;507933;0;0;
1876.749;17.900;0.000;30498.000;507927;0;0;
1877.326;17.289;0.000;30499.000;507921;0;0;
1877.055;19.902;0.000;30500.000;507915;0;0;
1874.673;22.418;0.000;30501.000;507909;0;0;
1867.889;24.811;0.000;30502.000;507902;0;0;
1863.061;29.499;0.000;30503.000;507895;0;0;
1867.487;32.943;0.000;30504.000;507889;0;0;
1867.506;32.039;0.000;30505.000;507882;0;0;
1873.097;30.720;0.000;30506.000;507875;0;0;
1883.065;27.204;0.000;30507.000;507868;0;0;
1887.591;22.491;0.000;30508.000;507861;0;0;
1874.904;16.630;0.000;30509.000;507853;0;0;
1865.293;15.556;0.000;30510.000;507846;0;0;
1872.988;22.247;0.000;30511.000;507838;0;0;
1872.895;29.377;0.000;30512.000;507831;0;0;
1866.016;42.393;0.000;30513.000;507823;0;0;
1867.414;58.535;0.000;30514.000;507815;0;0;
1866.730;66.081;0.000;30515.000;507807;0;0;
1865.307;59.902;0.000;30516.000;507798;0;0;
1867.635;60.317;0.000;30517.000;507790;0;0;
1870.925;76.777;0.000;30518.000;507782;0;0;
1870.641;92.991;0.000;30519.000;507773;0;0;
1868.773;78.120;0.000;30520.000;507764;0;0;
1869.972;49.939;0.000;30521.000;507755;0;0;
1876.674;46.203;0.000;30522.000;507746;0;0;
1874.148;48.132;0.000;30523.000;507737;0;0;
1870.337;44.786;0.000;30524.000;507728;0;0;
1868.191;49.841;0.000;30525.000;507718;0;0;
1874.615;45.812;0.000;30526.000;507709;0;0;
1877.346;40.733;0.000;30527.000;507699;0;0;
1870.314;38.046;0.000;30528.000;507690;0;0;
1867.752;34.603;0.000;30529.000;507680;0;0;
1875.835;39.072;0.000;30530.000;507670;0;0;
1879.535;49.988;0.000;30531.000;507659;0;0;
1876.335;43.736;0.000;30532.000;507649;0;0;
1873.392;33.138;0.000;30533.000;507639;0;0;
1865.446;25.006;0.000;30534.000;507628;0;0;
1878.771;19.072;0.000;30535.000;507617;0;0;
1887.008;17.656;0.000;30536.000;507607;0;0;
1879.944;16.484;0.000;30537.000;507596;0;0;
1867.319;12.259;0.000;30538.000;507585;0;0;
1851.553;9.231;0.000;30539.000;507573;0;0;
1878.662;6.667;0.000;30540.000;507562;0;0;
1930.505;6.227;0.000;30541.000;507550;0;0;
1908.801;7.179;0.000;30542.000;507539;0;0;
1892.265;8.107;0.000;30543.000;507527;0;0;
2997.849;7.448;0.000;30544.000;507515;0;0;
3029.739;8.938;0.000;30545.000;507503;0;0;
3151.031;19.341;0.000;30546.000;507491;0;0;
3133.007;57.241;0.000;30547.000;507479;0;0;
3082.974;100.000;128.000;30548.000;507467;0;0;
3059.093;100.000;128.000;30549.000;507454;0;0;
3051.140;100.000;128.000;30550.000;507442;0;0;
3052.800;100.000;128.000;30551.000;507429;0;0;
3038.844;100.000;128.000;30552.000;507416;0;0;
3023.841;100.000;128.000;30553.000;507403;0;0;
3034.197;100.000;128.000;30554.000;507390;0;0;
3022.820;100.000;128.000;30555.000;507377;0;0;
3025.288;100.000;128.000;30556.000;507363;0;0;
3014.529;100.000;128.000;30557.000;507350;0;0;
3020.816;100.000;128.000;30558.000;507336;0;0;
3022.464;100.000;128.000;30559.000;507323;0;0;
3034.829;100.000;128.000;30560.000;507309;0;0;
3034.985;100.000;128.000;30561.000;507295;0;0;
3029.095;100.000;128.000;30562.000;507281;0;0;
3025.655;100.000;128.000;30563.000;507266;0;0;
3021.669;100.000;128.000;30564.000;507252;0;0;
3014.049;100.000;128.000;30565.000;507238;0;0;
3013.893;100.000;128.000;30566.000;507223;0;0;
3017.397;100.000;128.000;30567.000;507208;0;0;
3017.919;100.000;128.000;30568.000;507194;0;0;
3018.318;100.000;128.000;30569.000;507179;0;0;
3017.066;100.000;128.000;30570.000;507164;0;0;
3010.821;100.000;128.000;30571.000;507149;0;0;
3016.390;100.000;128.000;30572.000;507133;0;0;
3029.041;100.000;128.000;30573.000;507118;0;0;
3048.008;100.000;128.000;30574.000;507103;0;0;
3052.618;100.000;128.000;30575.000;507087;0;0;
3023.089;100.000;128.000;30576.000;507071;0;0;
3012.492;100.000;128.000;30577.000;507055;0;0;
3026.272;100.000;128.000;30578.000;507040;0;0;
3017.825;100.000;128.000;30579.000;507024;0;0;
3023.935;100.000;128.000;30580.000;507007;0;0;
3021.995;100.000;128.000;30581.000;506991;0;0;
3025.704;100.000;128.000;30582.000;506975;0;0;
3045.559;100.000;128.000;30583.000;506958;0;0;
3025.953;100.000;128.000;30584.000;506942;0;0;
3017.347;100.000;128.000;30585.000;506925;0;0;
3020.396;100.000;128.000;30586.000;506908;0;0;
3018.339;100.000;128.000;30587.000;506891;0;0;
3019.697;100.000;128.000;30588.000;506874;0;0;
3017.082;100.000;128.000;30589.000;506857;0;0;
3018.189;100.000;128.000;30590.000;506840;0;0;
3029.779;100.000;128.000;30591.000;506823;0;0;
3032.829;100.000;128.000;30592.000;506805;0;0;
3022.564;100.000;128.000;30593.000;506788;0;0;
3008.693;100.000;128.000;30594.000;506770;0;0;
3021.324;100.000;128.000;30595.000;506752;0;0;
3016.449;100.000;128.000;30596.000;506735;0;0;
3023.832;100.000;128.000;30597.000;506717;0;0;
3023.825;100.000;128.000;30598.000;506699;0;0;
3065.954;100.000;128.000;30599.000;506681;0;0;
2974.938;18.364;0.000;30600.000;506662;0;0;
2808.841;7.961;0.000;30601.000;506644;0;0;
1854.003;7.179;0.000;30602.000;506626;0;0;
1855.119;11.306;0.000;30603.000;506607;0;0;
1864.279;12.381;0.000;30604.000;506588;0;0;
1867.575;10.818;0.000;30605.000;506570;0;0;
1853.490;13.529;0.000;30606.000;506551;0;0;
1864.756;18.706;0.000;30607.000;506532;0;0;
1864.256;29.158;0.000;30608.000;506513;0;0;
1873.609;23.858;0.000;30609.000;506494;0;0;
1875.267;22.149;0.000;30610.000;506475;0;0;
1872.749;20.733;0.000;30611.000;506455;0;0;
1867.035;37.509;0.000;30612.000;506436;0;0;
1869.419;33.480;0.000;30613.000;506416;0;0;
1874.082;39.951;0.000;30614.000;506397;0;0;
1866.480;37.753;0.000;30615.000;506377;0;0;
1867.904;34.017;0.000;30616.000;506358;0;0;
1875.187;29.475;0.000;30617.000;506338;0;0;
1876.620;29.988;0.000;30618.000;506318;0;0;
1882.929;30.452;0.000;30619.000;506298;0;0;
1866.025;27.766;0.000;30620.000;506278;0;0;
1871.246;17.411;0.000;30621.000;506258;0;0;
1885.747;14.579;0.000;30622.000;506237;0;0;
1872.255;13.187;0.000;30623.000;506217;0;0;
1859.315;9.890;0.000;30624.000;506196;0;0;
1894.234;4.615;0.000;30625.000;506176;0;0;
1885.730;5.983;0.000;30626.000;506155;0;0;
3014.180;13.480;0.000;30627.000;506134;0;0;
3005.356;10.525;0.000;30628.000;506114;0;0;
3101.332;23.956;0.000;30629.000;506093;0;0;
3065.636;100.000;128.000;30630.000;506072;0;0;
3059.349;100.000;128.000;30631.000;506051;0;0;
3055.185;100.000;128.000;30632.000;506030;0;0;
3059.778;100.000;128.000;30633.000;506008;0;0;
3039.448;100.000;128.000;30634.000;505987;0;0;
3037.501;100.000;128.000;30635.000;505966;0;0;
3040.226;100.000;128.000;30636.000;505944;0;0;
3029.264;100.000;128.000;30637.000;505923;0;0;
3024.067;100.000;128.000;30638.000;505901;0;0;
3023.668;100.000;128.000;30639.000;505879;0;0;
3019.248;100.000;128.000;30640.000;505857;0;0;
3029.135;100.000;128.000;30641.000;505835;0;0;
3048.085;100.000;128.000;30642.000;505813;0;0;
3029.067;100.000;128.000;30643.000;505791;0;0;
3049.090;100.000;128.000;30644.000;505769;0;0;
3021.448;100.000;128.000;30645.000;505747;0;0;
3023.568;100.000;128.000;30646.000;505725;0;0;
3015.340;100.000;128.000;30647.000;505703;0;0;
3025.912;100.000;128.000;30648.000;505680;0;0;
3054.487;100.000;128.000;30649.000;505658;0;0;
3040.472;100.000;128.000;30650.000;505635;0;0;
3032.665;100.000;128.000;30651.000;505613;0;0;
3028.714;100.000;128.000;30652.000;505590;0;0;
3045.406;100.000;128.000;30653.000;505567;0;0;
3055.487;100.000;128.000;30654.000;505545;0;0;
3023.398;100.000;128.000;30655.000;505522;0;0;
3030.525;100.000;128.000;30656.000;505499;0;0;
3031.144;100.000;128.000;30657.000;505476;0;0;
3022.848;100.000;128.000;30658.000;505453;0;0;
3029.581;100.000;128.000;30659.000;505429;0;0;
3025.153;100.000;128.000;30660.000;505406;0;0;
3028.958;100.000;128.000;30661.000;505383;0;0;
3029.356;100.000;128.000;30662.000;505359;0;0;
3059.669;100.000;128.000;30663.000;505336;0;0;
3076.315;100.000;128.000;30664.000;505312;0;0;
3185.664;23.492;0.000;30665.000;505289;0;0;
2991.906;9.328;0.000;30666.000;505265;0;0;
1829.196;8.620;0.000;30667.000;505242;0;0;
1857.139;13.309;0.000;30668.000;505218;0;0;
1862.192;13.529;0.000;30669.000;505194;0;0;
1851.090;19.121;0.000;30670.000;505170;0;0;
1867.372;82.149;0.000;30671.000;505146;0;0;
1872.269;86.716;0.000;30672.000;505122;0;0;
1882.312;63.321;0.000;30673.000;505098;0;0;
1879.865;36.410;0.000;30674.000;505074;0;0;
1858.527;48.498;0.000;30675.000;505050;0;0;
1859.366;27.741;0.000;30676.000;505026;0;0;
1870.797;34.969;0.000;30677.000;505002;0;0;
1871.002;32.308;0.000;30678.000;504977;0;0;
1878.401;33.480;0.000;30679.000;504953;0;0;
1881.715;22.271;0.000;30680.000;504928;0;0;
1879.166;20.269;0.000;30681.000;504904;0;0;
1879.632;19.658;0.000;30682.000;504879;0;0;
1886.682;21.026;0.000;30683.000;504855;0;0;
1903.985;39.194;0.000;30684.000;504830;0;0;
1875.125;44.005;0.000;30685.000;504805;0;0;
1872.760;29.182;0.000;30686.000;504781;0;0;
1840.007;16.313;0.000;30687.000;504756;0;0;
2972.592;9.475;0.000;30688.000;504731;0;0;
3169.719;49.133;0.000;30689.000;504706;0;0;
3063.194;100.000;128.000;30690.000;504681;0;0;
3022.491;100.000;128.000;30691.000;504656;0;0;
3024.067;100.000;128.000;30692.000;504631;0;0;
3032.703;100.000;128.000;30693.000;504606;0;0;
3047.083;100.000;128.000;30694.000;504581;0;0;
3054.854;100.000;128.000;30695.000;504556;0;0;
3031.856;100.000;128.000;30696.000;504530;0;0;
3045.722;100.000;128.000;30697.000;504505;0;0;
3067.372;100.000;128.000;30698.000;504480;0;0;
3036.995;100.000;128.000;30699.000;504455;0;0;
3067.523;100.000;128.000;30700.000;504429;0;0;
3052.421;100.000;128.000;30701.000;504404;0;0;
3046.968;100.000;128.000;30702.000;504378;0;0;
3021.785;100.000;128.000;30703.000;504353;0;0;
3024.734;100.000;128.000;30704.000;504327;0;0;
3034.843;100.000;128.000;30705.000;504302;0;0;
3059.146;100.000;128.000;30706.000;504276;0;0;
3047.151;100.000;128.000;30707.000;504250;0;0;
3030.688;100.000;128.000;30708.000;504224;0;0;
3054.334;100.000;128.000;30709.000;504199;0;0;
3064.481;100.000;128.000;30710.000;504173;0;0;
3062.274;100.000;128.000;30711.000;504147;0;0;
3061.586;100.000;128.000;30712.000;504121;0;0;
3050.547;100.000;128.000;30713.000;504095;0;0;
3029.101;100.000;128.000;30714.000;504069;0;0;
3028.391;100.000;128.000;30715.000;504043;0;0;
3033.510;100.000;128.000;30716.000;504017;0;0;
3014.664;100.000;128.000;30717.000;503991;0;0;
3022.299;100.000;128.000;30718.000;503965;0;0;
3056.168;100.000;128.000;30719.000;503939;0;0;
3075.946;100.000;128.000;30720.000;503913;0;0;
3100.348;15.629;0.000;30721.000;503887;0;0;
2979.507;6.886;0.000;30722.000;503861;0;0;
1864.122;6.593;0.000;30723.000;503834;0;0;
1866.969;8.767;0.000;30724.000;503808;0;0;
1867.758;8.181;0.000;30725.000;503782;0;0;
1858.276;13.309;0.000;30726.000;503755;0;0;
1868.811;16.361;0.000;30727.000;503729;0;0;
1863.601;18.437;0.000;30728.000;503703;0;0;
1868.132;24.567;0.000;30729.000;503676;0;0;
1870.508;28.791;0.000;30730.000;503650;0;0;
1861.783;33.431;0.000;30731.000;503623;0;0;
1866.779;22.564;0.000;30732.000;503597;0;0;
1874.032;18.657;0.000;30733.000;503570;0;0;
1879.727;21.026;0.000;30734.000;503544;0;0;
1881.495;17.314;0.000;30735.000;503517;0;0;
1884.391;18.535;0.000;30736.000;503490;0;0;
1882.148;16.166;0.000;30737.000;503464;0;0;
1889.868;10.037;0.000;30738.000;503437;0;0;
1868.712;8.742;0.000;30739.000;503410;0;0;
1905.932;7.033;0.000;30740.000;503383;0;0;
1913.391;5.324;0.000;30741.000;503356;0;0;
2985.595;16.484;0.000;30742.000;503330;0;0;
3069.384;100.000;128.000;30743.000;503303;0;0;
3027.570;100.000;128.000;30744.000;503276;0;0;
3015.756;100.000;128.000;30745.000;503249;0;0;
3033.366;100.000;128.000;30746.000;503222;0;0;
3043.829;100.000;128.000;30747.000;503195;0;0;
3041.783;100.000;128.000;30748.000;503168;0;0;
3045.262;100.000;128.000;30749.000;503141;0;0;
3028.025;100.000;128.000;30750.000;503114;0;0;
3031.775;100.000;128.000;30751.000;503087;0;0;
3026.909;100.000;128.000;30752.000;503060;0;0;
3026.496;100.000;128.000;30753.000;503032;0;0;
3049.853;100.000;128.000;30754.000;503005;0;0;
3056.491;100.000;128.000;30755.000;502978;0;0;
3035.088;100.000;128.000;30756.000;502951;0;0;
3040.659;100.000;128.000;30757.000;502924;0;0;
3031.766;100.000;128.000;30758.000;502896;0;0;
3054.730;100.000;128.000;30759.000;502869;0;0;
3060.038;100.000;128.000;30760.000;502842;0;0;
3039.858;100.000;128.000;30761.000;502814;0;0;
3056.968;100.000;128.000;30762.000;502787;0;0;
3040.854;100.000;128.000;30763.000;502760;0;0;
3029.877;100.000;128.000;30764.000;502732;0;0;
3045.826;100.000;128.000;30765.000;502705;0;0;
3026.532;100.000;128.000;30766.000;502677;0;0;
3044.315;100.000;128.000;30767.000;502650;0;0;
3034.995;100.000;128.000;30768.000;502623;0;0;
3035.943;100.000;128.000;30769.000;502595;0;0;
3061.324;100.000;128.000;30770.000;502568;0;0;
3089.626;100.000;128.000;30771.000;502540;0;0;
3074.788;49.524;0.000;30772.000;502512;0;0;
3001.610;11.844;0.000;30773.000;502485;0;0;
1852.940;6.935;0.000;30774.000;502457;0;0;
1848.410;12.674;0.000;30775.000;502430;0;0;
1890.313;22.466;0.000;30776.000;502402;0;0;
1889.361;31.673;0.000;30777.000;502375;0;0;
1868.837;23.785;0.000;30778.000;502347;0;0;
1864.400;22.686;0.000;30779.000;502319;0;0;
1870.904;24.054;0.000;30780.000;502292;0;0;
1868.270;32.601;0.000;30781.000;502264;0;0;
1862.906;26.325;0.000;30782.000;502236;0;0;
1866.287;25.079;0.000;30783.000;502209;0;0;
1879.732;34.554;0.000;30784.000;502181;0;0;
1911.350;27.717;0.000;30785.000;502153;0;0;
1884.656;33.211;0.000;30786.000;502126;0;0;
1875.565;56.410;0.000;30787.000;502098;0;0;
1869.698;25.055;0.000;30788.000;502070;0;0;
1900.126;10.989;0.000;30789.000;502042;0;0;
1886.984;15.531;0.000;30790.000;502014;0;0;
1840.313;10.037;0.000;30791.000;501987;0;0;
3018.932;8.913;0.000;30792.000;501959;0;0;
3105.653;52.308;0.000;30793.000;501931;0;0;
3061.607;100.000;128.000;30794.000;501903;0;0;
3055.985;100.000;128.000;30795.000;501875;0;0;
3038.854;100.000;128.000;30796.000;501848;0;0;
3062.246;100.000;128.000;30797.000;501820;0;0;
3040.275;100.000;128.000;30798.000;501792;0;0;
