Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2867.478;100.000;128.000;23138.000;617215;0;0;
2877.381;100.000;128.000;23139.000;617188;0;0;
2888.168;100.000;128.000;23140.000;617160;0;0;
2965.132;100.000;128.000;23141.000;617132;0;0;
3056.321;20.488;0.000;23142.000;617104;0;0;
2874.278;12.723;0.000;23143.000;617076;0;0;
2881.571;17.241;0.000;23144.000;617048;0;0;
1902.183;8.718;0.000;23145.000;617020;0;0;
1858.289;8.010;0.000;23146.000;616992;0;0;
1863.917;12.552;0.000;23147.000;616964;0;0;
1888.732;12.479;0.000;23148.000;616936;0;0;
1892.700;11.722;0.000;23149.000;616908;0;0;
1876.847;10.305;0.000;23150.000;616881;0;0;
1878.292;9.768;0.000;23151.000;616853;0;0;
1883.717;8.938;0.000;23152.000;616825;0;0;
2879.553;11.600;0.000;23153.000;616797;0;0;
2877.329;12.503;0.000;23154.000;616769;0;0;
3096.975;21.758;0.000;23155.000;616741;0;0;
2967.965;100.000;128.000;23156.000;616713;0;0;
2903.011;100.000;128.000;23157.000;616686;0;0;
2885.840;100.000;128.000;23158.000;616658;0;0;
2879.392;100.000;128.000;23159.000;616630;0;0;
2871.386;100.000;128.000;23160.000;616603;0;0;
2881.068;100.000;128.000;23161.000;616575;0;0;
2875.794;100.000;128.000;23162.000;616547;0;0;
2859.104;100.000;128.000;23163.000;616520;0;0;
2878.430;100.000;128.000;23164.000;616492;0;0;
2918.294;100.000;128.000;23165.000;616464;0;0;
3034.004;49.109;0.000;23166.000;616437;0;0;
2926.844;8.694;0.000;23167.000;616409;0;0;
2025.969;5.421;0.000;23168.000;616382;0;0;
1837.505;12.454;0.000;23169.000;616354;0;0;
1839.556;13.284;0.000;23170.000;616327;0;0;
1833.751;16.117;0.000;23171.000;616299;0;0;
1853.441;16.532;0.000;23172.000;616272;0;0;
1863.128;15.214;0.000;23173.000;616244;0;0;
1850.385;16.435;0.000;23174.000;616217;0;0;
1847.647;20.293;0.000;23175.000;616189;0;0;
1848.410;26.545;0.000;23176.000;616162;0;0;
1857.541;19.194;0.000;23177.000;616135;0;0;
1835.896;17.167;0.000;23178.000;616108;0;0;
1847.573;14.432;0.000;23179.000;616080;0;0;
1848.901;11.160;0.000;23180.000;616053;0;0;
1877.958;8.230;0.000;23181.000;616026;0;0;
2805.617;8.523;0.000;23182.000;615999;0;0;
3133.179;15.824;0.000;23183.000;615972;0;0;
2961.428;100.000;128.000;23184.000;615945;0;0;
2893.309;100.000;128.000;23185.000;615917;0;0;
2878.885;100.000;128.000;23186.000;615890;0;0;
2877.296;100.000;128.000;23187.000;615864;0;0;
2874.587;100.000;128.000;23188.000;615837;0;0;
2876.377;100.000;128.000;23189.000;615810;0;0;
2877.363;100.000;128.000;23190.000;615783;0;0;
2901.268;100.000;128.000;23191.000;615756;0;0;
2956.313;98.999;0.000;23192.000;615729;0;0;
2916.037;23.101;0.000;23193.000;615702;0;0;
2886.180;17.167;0.000;23194.000;615675;0;0;
2877.054;9.475;0.000;23195.000;615648;0;0;
1912.879;8.596;0.000;23196.000;615622;0;0;
1882.967;11.722;0.000;23197.000;615595;0;0;
1870.092;9.573;0.000;23198.000;615568;0;0;
1861.337;10.330;0.000;23199.000;615542;0;0;
1877.337;11.819;0.000;23200.000;615515;0;0;
1876.772;10.745;0.000;23201.000;615488;0;0;
1871.959;8.791;0.000;23202.000;615462;0;0;
1915.001;8.742;0.000;23203.000;615435;0;0;
2884.947;13.455;0.000;23204.000;615409;0;0;
2893.935;14.017;0.000;23205.000;615382;0;0;
3193.214;37.705;0.000;23206.000;615356;0;0;
2984.436;100.000;128.000;23207.000;615330;0;0;
2893.671;100.000;128.000;23208.000;615303;0;0;
2870.282;100.000;128.000;23209.000;615277;0;0;
2880.887;100.000;128.000;23210.000;615251;0;0;
2876.390;100.000;128.000;23211.000;615225;0;0;
2880.376;100.000;128.000;23212.000;615198;0;0;
2879.683;100.000;128.000;23213.000;615172;0;0;
2877.833;100.000;128.000;23214.000;615146;0;0;
2875.944;100.000;128.000;23215.000;615120;0;0;
2876.960;100.000;128.000;23216.000;615094;0;0;
2918.561;100.000;128.000;23217.000;615068;0;0;
3063.308;58.681;0.000;23218.000;615042;0;0;
2898.957;15.995;0.000;23219.000;615017;0;0;
2734.199;9.695;0.000;23220.000;614991;0;0;
1814.036;8.303;0.000;23221.000;614965;0;0;
1838.234;12.186;0.000;23222.000;614939;0;0;
1856.955;12.845;0.000;23223.000;614914;0;0;
1849.507;11.893;0.000;23224.000;614888;0;0;
1847.255;11.062;0.000;23225.000;614863;0;0;
1853.510;11.917;0.000;23226.000;614837;0;0;
1848.741;14.115;0.000;23227.000;614812;0;0;
1835.427;14.042;0.000;23228.000;614786;0;0;
1857.780;11.258;0.000;23229.000;614761;0;0;
1856.578;11.600;0.000;23230.000;614736;0;0;
1863.700;8.083;0.000;23231.000;614710;0;0;
1846.976;10.647;0.000;23232.000;614685;0;0;
1809.307;7.619;0.000;23233.000;614660;0;0;
2878.884;15.409;0.000;23234.000;614635;0;0;
2888.457;16.484;0.000;23235.000;614610;0;0;
3023.986;55.238;0.000;23236.000;614585;0;0;
2898.297;100.000;128.000;23237.000;614560;0;0;
2879.827;100.000;128.000;23238.000;614535;0;0;
2875.736;100.000;128.000;23239.000;614510;0;0;
2891.630;100.000;128.000;23240.000;614485;0;0;
2872.944;100.000;128.000;23241.000;614460;0;0;
2886.545;100.000;128.000;23242.000;614435;0;0;
2880.324;100.000;128.000;23243.000;614411;0;0;
2878.364;100.000;128.000;23244.000;614386;0;0;
2882.632;100.000;128.000;23245.000;614361;0;0;
2889.888;100.000;128.000;23246.000;614337;0;0;
2951.319;100.000;128.000;23247.000;614312;0;0;
2938.670;30.012;0.000;23248.000;614288;0;0;
2753.022;14.652;0.000;23249.000;614264;0;0;
2892.479;24.029;0.000;23250.000;614239;0;0;
2862.529;9.792;0.000;23251.000;614215;0;0;
1898.512;9.524;0.000;23252.000;614191;0;0;
1875.368;8.034;0.000;23253.000;614166;0;0;
1870.496;10.525;0.000;23254.000;614142;0;0;
1887.027;10.012;0.000;23255.000;614118;0;0;
1875.612;10.867;0.000;23256.000;614094;0;0;
1876.780;9.719;0.000;23257.000;614070;0;0;
1894.336;9.353;0.000;23258.000;614046;0;0;
1912.520;9.915;0.000;23259.000;614022;0;0;
2865.599;10.037;0.000;23260.000;613999;0;0;
2887.121;18.657;0.000;23261.000;613975;0;0;
3270.412;18.584;0.000;23262.000;613951;0;0;
3083.414;58.877;0.000;23263.000;613927;0;0;
2943.720;100.000;128.000;23264.000;613904;0;0;
2888.387;100.000;128.000;23265.000;613880;0;0;
2893.776;100.000;128.000;23266.000;613856;0;0;
2883.073;100.000;128.000;23267.000;613833;0;0;
2872.961;100.000;128.000;23268.000;613810;0;0;
2872.652;100.000;128.000;23269.000;613786;0;0;
2858.233;100.000;128.000;23270.000;613763;0;0;
2881.284;100.000;128.000;23271.000;613739;0;0;
2910.563;100.000;128.000;23272.000;613716;0;0;
3001.205;100.000;128.000;23273.000;613693;0;0;
3123.574;14.359;0.000;23274.000;613670;0;0;
2885.983;13.480;0.000;23275.000;613647;0;0;
1894.854;5.495;0.000;23276.000;613624;0;0;
1833.941;9.890;0.000;23277.000;613601;0;0;
1852.895;11.062;0.000;23278.000;613578;0;0;
1853.737;11.038;0.000;23279.000;613555;0;0;
1844.257;12.723;0.000;23280.000;613532;0;0;
1852.156;17.509;0.000;23281.000;613509;0;0;
1857.715;15.018;0.000;23282.000;613486;0;0;
1860.540;15.702;0.000;23283.000;613463;0;0;
1848.000;14.530;0.000;23284.000;613441;0;0;
1853.288;11.673;0.000;23285.000;613418;0;0;
1852.479;13.773;0.000;23286.000;613395;0;0;
1845.116;15.604;0.000;23287.000;613372;0;0;
1858.324;14.774;0.000;23288.000;613350;0;0;
1842.479;12.894;0.000;23289.000;613327;0;0;
1846.624;12.332;0.000;23290.000;613305;0;0;
1845.466;7.839;0.000;23291.000;613282;0;0;
2873.080;20.708;0.000;23292.000;613260;0;0;
3056.812;16.703;0.000;23293.000;613237;0;0;
3016.232;98.999;0.000;23294.000;613215;0;0;
2929.784;100.000;128.000;23295.000;613192;0;0;
2904.633;100.000;128.000;23296.000;613170;0;0;
2896.934;100.000;128.000;23297.000;613148;0;0;
2887.077;100.000;128.000;23298.000;613125;0;0;
2895.112;100.000;128.000;23299.000;613103;0;0;
2901.441;100.000;128.000;23300.000;613081;0;0;
2901.354;100.000;128.000;23301.000;613059;0;0;
2885.366;100.000;128.000;23302.000;613037;0;0;
2892.975;100.000;128.000;23303.000;613014;0;0;
2888.620;100.000;128.000;23304.000;612992;0;0;
2887.278;100.000;128.000;23305.000;612970;0;0;
2896.785;100.000;128.000;23306.000;612948;0;0;
2969.188;100.000;128.000;23307.000;612927;0;0;
2990.630;43.223;0.000;23308.000;612905;0;0;
2885.014;13.236;0.000;23309.000;612883;0;0;
2881.706;15.629;0.000;23310.000;612861;0;0;
2888.300;13.700;0.000;23311.000;612839;0;0;
1936.343;7.106;0.000;23312.000;612817;0;0;
1876.674;7.839;0.000;23313.000;612795;0;0;
1871.553;10.232;0.000;23314.000;612774;0;0;
1880.681;10.232;0.000;23315.000;612752;0;0;
1907.674;7.179;0.000;23316.000;612730;0;0;
1895.825;6.813;0.000;23317.000;612709;0;0;
1904.792;6.496;0.000;23318.000;612687;0;0;
1890.668;8.742;0.000;23319.000;612666;0;0;
2875.979;12.186;0.000;23320.000;612644;0;0;
2887.002;19.463;0.000;23321.000;612623;0;0;
2933.272;16.288;0.000;23322.000;612602;0;0;
2996.498;39.707;0.000;23323.000;612580;0;0;
3049.748;98.999;0.000;23324.000;612559;0;0;
2949.844;100.000;128.000;23325.000;612538;0;0;
2893.715;100.000;128.000;23326.000;612517;0;0;
2880.239;100.000;128.000;23327.000;612495;0;0;
2891.531;100.000;128.000;23328.000;612474;0;0;
2885.909;100.000;128.000;23329.000;612453;0;0;
2898.983;100.000;128.000;23330.000;612432;0;0;
2890.302;100.000;128.000;23331.000;612411;0;0;
2880.247;100.000;128.000;23332.000;612390;0;0;
2887.486;100.000;128.000;23333.000;612370;0;0;
2895.938;100.000;128.000;23334.000;612349;0;0;
2920.387;100.000;128.000;23335.000;612328;0;0;
2994.849;100.000;128.000;23336.000;612308;0;0;
3205.256;15.897;0.000;23337.000;612287;0;0;
2892.835;14.676;0.000;23338.000;612266;0;0;
2464.553;5.885;0.000;23339.000;612246;0;0;
1871.921;8.669;0.000;23340.000;612226;0;0;
1851.223;9.451;0.000;23341.000;612205;0;0;
1842.982;12.527;0.000;23342.000;612185;0;0;
1861.843;16.435;0.000;23343.000;612165;0;0;
1857.209;13.675;0.000;23344.000;612145;0;0;
1851.214;16.752;0.000;23345.000;612124;0;0;
1854.939;22.149;0.000;23346.000;612104;0;0;
1842.656;13.895;0.000;23347.000;612084;0;0;
1845.694;17.094;0.000;23348.000;612065;0;0;
1837.871;31.697;0.000;23349.000;612045;0;0;
1839.902;23.248;0.000;23350.000;612025;0;0;
1854.546;16.459;0.000;23351.000;612005;0;0;
1838.806;12.405;0.000;23352.000;611986;0;0;
1835.732;14.481;0.000;23353.000;611966;0;0;
1839.780;8.230;0.000;23354.000;611947;0;0;
1849.469;10.647;0.000;23355.000;611927;0;0;
1875.938;8.767;0.000;23356.000;611908;0;0;
2877.617;9.133;0.000;23357.000;611889;0;0;
2888.585;15.897;0.000;23358.000;611870;0;0;
3187.167;24.225;0.000;23359.000;611851;0;0;
2995.573;100.000;128.000;23360.000;611832;0;0;
2928.938;100.000;128.000;23361.000;611813;0;0;
2899.600;100.000;128.000;23362.000;611794;0;0;
2881.119;100.000;128.000;23363.000;611775;0;0;
2881.960;100.000;128.000;23364.000;611757;0;0;
2884.450;100.000;128.000;23365.000;611738;0;0;
2896.677;100.000;128.000;23366.000;611720;0;0;
2893.039;100.000;128.000;23367.000;611701;0;0;
2892.855;100.000;128.000;23368.000;611683;0;0;
2893.646;100.000;128.000;23369.000;611665;0;0;
2885.075;100.000;128.000;23370.000;611647;0;0;
2895.235;100.000;128.000;23371.000;611629;0;0;
2903.888;100.000;128.000;23372.000;611611;0;0;
2902.979;100.000;128.000;23373.000;611594;0;0;
2906.032;100.000;128.000;23374.000;611576;0;0;
2946.887;100.000;128.000;23375.000;611558;0;0;
2976.854;85.641;0.000;23376.000;611541;0;0;
2926.676;24.884;0.000;23377.000;611524;0;0;
2643.051;11.233;0.000;23378.000;611507;0;0;
2896.771;14.286;0.000;23379.000;611490;0;0;
1853.819;27.228;0.000;23380.000;611473;0;0;
1875.895;29.377;0.000;23381.000;611456;0;0;
1967.782;23.639;0.000;23382.000;611439;0;0;
1922.587;21.734;0.000;23383.000;611423;0;0;
1919.540;13.578;0.000;23384.000;611406;0;0;
1863.622;13.089;0.000;23385.000;611390;0;0;
1795.007;12.845;0.000;23386.000;611374;0;0;
1840.565;7.790;0.000;23387.000;611358;0;0;
1837.070;5.885;0.000;23388.000;611342;0;0;
1813.877;6.789;0.000;23389.000;611326;0;0;
1865.122;6.129;0.000;23390.000;611310;0;0;
1974.745;9.744;0.000;23391.000;611295;0;0;
1925.937;47.131;0.000;23392.000;611279;0;0;
1887.663;66.349;0.000;23393.000;611264;0;0;
1888.289;24.005;0.000;23394.000;611249;0;0;
1883.782;14.359;0.000;23395.000;611234;0;0;
2879.506;10.525;0.000;23396.000;611219;0;0;
3310.968;13.944;0.000;23397.000;611204;0;0;
3083.866;23.932;0.000;23398.000;611190;0;0;
3038.007;46.984;0.000;23399.000;611175;0;0;
3008.063;100.000;128.000;23400.000;611161;0;0;
2978.191;100.000;128.000;23401.000;611147;0;0;
2916.171;100.000;128.000;23402.000;611133;0;0;
2903.452;100.000;128.000;23403.000;611119;0;0;
2910.712;100.000;128.000;23404.000;611106;0;0;
2897.680;100.000;128.000;23405.000;611092;0;0;
2893.598;100.000;128.000;23406.000;611079;0;0;
2894.547;100.000;128.000;23407.000;611065;0;0;
2890.951;100.000;128.000;23408.000;611052;0;0;
2891.684;100.000;128.000;23409.000;611039;0;0;
2893.573;100.000;128.000;23410.000;611027;0;0;
2890.031;100.000;128.000;23411.000;611014;0;0;
2902.021;100.000;128.000;23412.000;611002;0;0;
2904.444;100.000;128.000;23413.000;610989;0;0;
2901.261;100.000;128.000;23414.000;610977;0;0;
2890.762;100.000;128.000;23415.000;610965;0;0;
2904.360;100.000;128.000;23416.000;610953;0;0;
2908.840;100.000;128.000;23417.000;610942;0;0;
2938.855;100.000;128.000;23418.000;610930;0;0;
2963.922;100.000;128.000;23419.000;610919;0;0;
3051.875;35.165;0.000;23420.000;610908;0;0;
3098.740;12.943;0.000;23421.000;610897;0;0;
2989.369;7.619;0.000;23422.000;610886;0;0;
2885.447;8.523;0.000;23423.000;610875;0;0;
2871.505;7.204;0.000;23424.000;610865;0;0;
2427.772;5.495;0.000;23425.000;610854;0;0;
2447.334;4.396;0.000;23426.000;610844;0;0;
1924.563;3.028;0.000;23427.000;610834;0;0;
1828.730;4.225;0.000;23428.000;610824;0;0;
1809.445;4.908;0.000;23429.000;610814;0;0;
1825.304;5.788;0.000;23430.000;610805;0;0;
1835.632;5.836;0.000;23431.000;610795;0;0;
1850.259;5.934;0.000;23432.000;610786;0;0;
1850.147;5.079;0.000;23433.000;610777;0;0;
1864.231;3.907;0.000;23434.000;610768;0;0;
1841.594;4.005;0.000;23435.000;610760;0;0;
1847.019;5.739;0.000;23436.000;610751;0;0;
1845.739;8.132;0.000;23437.000;610743;0;0;
1837.946;8.864;0.000;23438.000;610735;0;0;
1834.921;8.962;0.000;23439.000;610727;0;0;
1833.275;8.913;0.000;23440.000;610719;0;0;
1843.679;7.668;0.000;23441.000;610711;0;0;
1852.643;7.912;0.000;23442.000;610704;0;0;
1847.045;7.912;0.000;23443.000;610696;0;0;
1835.116;8.669;0.000;23444.000;610689;0;0;
1825.781;8.620;0.000;23445.000;610682;0;0;
1883.833;9.646;0.000;23446.000;610675;0;0;
1879.982;23.712;0.000;23447.000;610669;0;0;
1860.479;39.267;0.000;23448.000;610662;0;0;
1835.515;41.758;0.000;23449.000;610656;0;0;
1810.631;31.355;0.000;23450.000;610650;0;0;
1781.851;16.117;0.000;23451.000;610644;0;0;
1803.987;7.082;0.000;23452.000;610638;0;0;
1824.242;6.935;0.000;23453.000;610633;0;0;
1849.099;7.497;0.000;23454.000;610627;0;0;
1868.204;8.376;0.000;23455.000;610622;0;0;
1873.953;9.377;0.000;23456.000;610617;0;0;
1875.883;9.426;0.000;23457.000;610612;0;0;
1872.540;8.278;0.000;23458.000;610607;0;0;
1868.275;7.277;0.000;23459.000;610602;0;0;
1864.862;6.691;0.000;23460.000;610598;0;0;
1862.735;7.668;0.000;23461.000;610593;0;0;
1853.836;8.449;0.000;23462.000;610589;0;0;
1854.688;8.571;0.000;23463.000;610585;0;0;
1836.739;7.839;0.000;23464.000;610582;0;0;
1849.294;7.521;0.000;23465.000;610578;0;0;
1856.007;6.960;0.000;23466.000;610574;0;0;
1872.583;6.471;0.000;23467.000;610571;0;0;
1873.499;6.667;0.000;23468.000;610568;0;0;
1877.229;6.935;0.000;23469.000;610565;0;0;
1872.648;7.253;0.000;23470.000;610562;0;0;
1874.616;7.448;0.000;23471.000;610560;0;0;
1876.924;7.937;0.000;23472.000;610557;0;0;
1863.913;9.035;0.000;23473.000;610555;0;0;
1867.707;9.695;0.000;23474.000;610553;0;0;
1867.354;10.159;0.000;23475.000;610551;0;0;
1860.134;10.720;0.000;23476.000;610549;0;0;
1857.994;12.308;0.000;23477.000;610548;0;0;
1858.643;12.137;0.000;23478.000;610546;0;0;
1857.311;12.454;0.000;23479.000;610545;0;0;
1860.080;12.308;0.000;23480.000;610544;0;0;
1850.072;12.650;0.000;23481.000;610543;0;0;
1852.892;13.309;0.000;23482.000;610542;0;0;
1847.235;12.454;0.000;23483.000;610541;0;0;
1848.759;13.358;0.000;23484.000;610541;0;0;
1845.732;12.381;0.000;23485.000;610540;0;0;
1844.937;12.796;0.000;23486.000;610540;0;0;
1850.354;12.991;0.000;23487.000;610540;0;0;
1847.798;13.162;0.000;23488.000;610541;0;0;
1843.007;12.943;0.000;23489.000;610541;0;0;
1850.926;12.894;0.000;23490.000;610541;0;0;
1851.536;12.772;0.000;23491.000;610542;0;0;
1851.567;12.845;0.000;23492.000;610543;0;0;
1849.104;12.186;0.000;23493.000;610544;0;0;
1856.230;12.576;0.000;23494.000;610545;0;0;
1855.133;12.381;0.000;23495.000;610546;0;0;
1865.582;11.551;0.000;23496.000;610548;0;0;
1864.525;10.720;0.000;23497.000;610549;0;0;
1868.680;10.281;0.000;23498.000;610551;0;0;
1868.343;9.548;0.000;23499.000;610553;0;0;
1871.403;8.816;0.000;23500.000;610555;0;0;
1872.674;8.645;0.000;23501.000;610558;0;0;
1868.307;8.327;0.000;23502.000;610560;0;0;
1883.168;7.863;0.000;23503.000;610563;0;0;
1878.180;6.520;0.000;23504.000;610565;0;0;
1876.617;6.471;0.000;23505.000;610568;0;0;
1869.381;6.716;0.000;23506.000;610571;0;0;
1850.602;6.593;0.000;23507.000;610574;0;0;
1846.733;7.741;0.000;23508.000;610578;0;0;
1846.777;7.570;0.000;23509.000;610581;0;0;
1852.459;8.718;0.000;23510.000;610585;0;0;
1854.012;8.254;0.000;23511.000;610589;0;0;
1862.229;8.400;0.000;23512.000;610593;0;0;
1863.775;7.497;0.000;23513.000;610597;0;0;
1857.803;7.375;0.000;23514.000;610601;0;0;
1867.598;7.814;0.000;23515.000;610606;0;0;
1873.161;8.620;0.000;23516.000;610610;0;0;
1877.420;9.206;0.000;23517.000;610615;0;0;
1878.000;8.596;0.000;23518.000;610620;0;0;
1864.246;7.595;0.000;23519.000;610625;0;0;
1842.852;7.448;0.000;23520.000;610630;0;0;
1818.114;7.228;0.000;23521.000;610635;0;0;
1780.101;10.525;0.000;23522.000;610641;0;0;
1794.330;23.736;0.000;23523.000;610647;0;0;
1822.378;38.022;0.000;23524.000;610652;0;0;
1845.722;41.709;0.000;23525.000;610658;0;0;
1869.877;33.944;0.000;23526.000;610664;0;0;
1887.177;17.729;0.000;23527.000;610670;0;0;
1858.906;9.402;0.000;23528.000;610677;0;0;
1827.311;8.474;0.000;23529.000;610683;0;0;
1840.604;8.254;0.000;23530.000;610690;0;0;
1848.360;7.863;0.000;23531.000;610697;0;0;
1856.167;7.473;0.000;23532.000;610703;0;0;
1848.508;7.692;0.000;23533.000;610710;0;0;
1832.026;8.449;0.000;23534.000;610717;0;0;
1832.532;8.669;0.000;23535.000;610725;0;0;
1834.641;10.037;0.000;23536.000;610732;0;0;
1848.700;8.425;0.000;23537.000;610740;0;0;
1850.403;7.131;0.000;23538.000;610747;0;0;
1847.451;5.055;0.000;23539.000;610755;0;0;
1850.835;3.712;0.000;23540.000;610763;0;0;
1837.314;4.200;0.000;23541.000;610771;0;0;
1838.073;5.665;0.000;23542.000;610779;0;0;
1854.086;6.227;0.000;23543.000;610787;0;0;
1840.443;5.495;0.000;23544.000;610795;0;0;
1799.642;5.104;0.000;23545.000;610804;0;0;
1809.686;4.908;0.000;23546.000;610812;0;0;
1822.644;4.371;0.000;23547.000;610821;0;0;
1801.729;4.225;0.000;23548.000;610830;0;0;
1801.051;4.103;0.000;23549.000;610839;0;0;
2443.353;5.519;0.000;23550.000;610848;0;0;
2515.088;5.397;0.000;23551.000;610857;0;0;
2877.072;8.303;0.000;23552.000;610866;0;0;
2889.317;9.280;0.000;23553.000;610876;0;0;
2961.417;8.181;0.000;23554.000;610885;0;0;
3111.707;12.430;0.000;23555.000;610895;0;0;
3089.121;28.816;0.000;23556.000;610904;0;0;
2974.352;98.999;0.000;23557.000;610914;0;0;
2951.496;100.000;128.000;23558.000;610924;0;0;
2922.084;100.000;128.000;23559.000;610934;0;0;
2900.784;100.000;128.000;23560.000;610944;0;0;
2904.396;100.000;128.000;23561.000;610954;0;0;
2887.433;100.000;128.000;23562.000;610965;0;0;
2892.926;100.000;128.000;23563.000;610975;0;0;
2905.143;100.000;128.000;23564.000;610986;0;0;
2902.943;100.000;128.000;23565.000;610996;0;0;
2891.907;100.000;128.000;23566.000;611007;0;0;
2890.376;100.000;128.000;23567.000;611018;0;0;
2894.590;100.000;128.000;23568.000;611029;0;0;
2891.779;100.000;128.000;23569.000;611040;0;0;
2890.611;100.000;128.000;23570.000;611051;0;0;
2898.493;100.000;128.000;23571.000;611062;0;0;
2899.295;100.000;128.000;23572.000;611073;0;0;
2895.919;100.000;128.000;23573.000;611085;0;0;
2904.173;100.000;128.000;23574.000;611096;0;0;
2918.745;100.000;128.000;23575.000;611108;0;0;
2903.798;100.000;128.000;23576.000;611119;0;0;
2915.366;100.000;128.000;23577.000;611131;0;0;
2971.102;100.000;128.000;23578.000;611143;0;0;
3003.677;100.000;128.000;23579.000;611155;0;0;
3020.345;79.267;0.000;23580.000;611167;0;0;
3053.538;34.115;0.000;23581.000;611179;0;0;
3083.954;20.684;0.000;23582.000;611191;0;0;
3319.093;12.869;0.000;23583.000;611204;0;0;
2893.570;9.548;0.000;23584.000;611216;0;0;
1870.920;12.503;0.000;23585.000;611229;0;0;
1901.981;16.703;0.000;23586.000;611242;0;0;
1873.281;35.189;0.000;23587.000;611254;0;0;
1898.075;70.403;0.000;23588.000;611267;0;0;
1931.719;41.807;0.000;23589.000;611280;0;0;
1973.933;10.159;0.000;23590.000;611293;0;0;
1845.099;5.788;0.000;23591.000;611306;0;0;
1834.152;6.716;0.000;23592.000;611319;0;0;
1826.244;6.569;0.000;23593.000;611333;0;0;
1844.496;6.349;0.000;23594.000;611346;0;0;
1836.674;8.474;0.000;23595.000;611360;0;0;
1791.898;13.309;0.000;23596.000;611373;0;0;
1842.465;13.333;0.000;23597.000;611387;0;0;
1918.057;14.432;0.000;23598.000;611401;0;0;
1908.342;14.432;0.000;23599.000;611414;0;0;
1938.725;25.543;0.000;23600.000;611428;0;0;
1974.878;23.516;0.000;23601.000;611442;0;0;
1869.528;31.453;0.000;23602.000;611456;0;0;
1856.084;31.087;0.000;23603.000;611471;0;0;
2899.396;16.850;0.000;23604.000;611485;0;0;
2742.727;11.624;0.000;23605.000;611499;0;0;
2831.008;13.773;0.000;23606.000;611514;0;0;
2948.159;32.381;0.000;23607.000;611529;0;0;
2973.553;98.999;0.000;23608.000;611543;0;0;
2946.920;100.000;128.000;23609.000;611558;0;0;
2907.002;100.000;128.000;23610.000;611573;0;0;
2899.507;100.000;128.000;23611.000;611588;0;0;
2895.313;100.000;128.000;23612.000;611602;0;0;
2900.498;100.000;128.000;23613.000;611617;0;0;
2891.611;100.000;128.000;23614.000;611633;0;0;
2885.461;100.000;128.000;23615.000;611648;0;0;
2893.827;100.000;128.000;23616.000;611663;0;0;
2892.497;100.000;128.000;23617.000;611678;0;0;
2893.641;100.000;128.000;23618.000;611694;0;0;
2892.664;100.000;128.000;23619.000;611710;0;0;
2897.762;100.000;128.000;23620.000;611725;0;0;
2884.022;100.000;128.000;23621.000;611741;0;0;
2881.329;100.000;128.000;23622.000;611757;0;0;
2881.252;100.000;128.000;23623.000;611772;0;0;
2896.277;100.000;128.000;23624.000;611788;0;0;
2916.189;100.000;128.000;23625.000;611805;0;0;
2950.574;100.000;128.000;23626.000;611821;0;0;
3034.494;95.311;0.000;23627.000;611837;0;0;
3186.815;19.341;0.000;23628.000;611853;0;0;
2888.655;15.433;0.000;23629.000;611869;0;0;
2888.227;10.672;0.000;23630.000;611886;0;0;
1944.066;7.497;0.000;23631.000;611902;0;0;
1834.002;10.476;0.000;23632.000;611919;0;0;
1868.939;8.938;0.000;23633.000;611935;0;0;
1830.450;9.280;0.000;23634.000;611952;0;0;
1837.938;14.164;0.000;23635.000;611968;0;0;
1844.281;11.746;0.000;23636.000;611985;0;0;
1853.169;14.921;0.000;23637.000;612002;0;0;
1848.112;16.532;0.000;23638.000;612019;0;0;
1837.310;34.603;0.000;23639.000;612036;0;0;
1840.328;21.441;0.000;23640.000;612053;0;0;
1850.339;14.945;0.000;23641.000;612070;0;0;
1841.373;15.165;0.000;23642.000;612087;0;0;
1851.958;22.857;0.000;23643.000;612105;0;0;
1844.853;16.947;0.000;23644.000;612122;0;0;
1856.011;14.676;0.000;23645.000;612139;0;0;
1869.702;14.237;0.000;23646.000;612156;0;0;
1856.846;15.678;0.000;23647.000;612174;0;0;
1853.221;11.355;0.000;23648.000;612191;0;0;
1855.993;9.206;0.000;23649.000;612209;0;0;
1875.354;8.181;0.000;23650.000;612227;0;0;
2426.175;5.201;0.000;23651.000;612244;0;0;
2886.457;14.408;0.000;23652.000;612262;0;0;
3182.893;12.088;0.000;23653.000;612280;0;0;
3139.351;38.462;0.000;23654.000;612298;0;0;
2979.237;100.000;128.000;23655.000;612315;0;0;
2909.666;100.000;128.000;23656.000;612333;0;0;
2895.466;100.000;128.000;23657.000;612351;0;0;
2881.561;100.000;128.000;23658.000;612369;0;0;
2880.015;100.000;128.000;23659.000;612388;0;0;
2889.302;100.000;128.000;23660.000;612406;0;0;
2899.935;100.000;128.000;23661.000;612424;0;0;
2896.866;100.000;128.000;23662.000;612442;0;0;
2888.885;100.000;128.000;23663.000;612460;0;0;
2890.040;100.000;128.000;23664.000;612479;0;0;
2889.805;100.000;128.000;23665.000;612497;0;0;
2893.884;100.000;128.000;23666.000;612515;0;0;
2918.996;100.000;128.000;23667.000;612534;0;0;
3010.047;100.000;128.000;23668.000;612552;0;0;
3099.132;47.790;0.000;23669.000;612571;0;0;
2991.940;24.786;0.000;23670.000;612589;0;0;
2886.569;16.435;0.000;23671.000;612608;0;0;
2886.265;19.560;0.000;23672.000;612627;0;0;
2878.455;11.893;0.000;23673.000;612645;0;0;
1876.222;9.499;0.000;23674.000;612664;0;0;
