Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16974.000;604209;0;0;
0.000;0.000;0.000;16975.000;604209;0;0;
0.000;0.000;0.000;16976.000;604208;0;0;
0.000;0.000;0.000;16977.000;604207;0;0;
0.000;0.000;0.000;16978.000;604206;0;0;
0.000;0.000;0.000;16979.000;604206;0;0;
0.000;0.000;0.000;16980.000;604206;0;0;
0.000;0.000;0.000;16981.000;604206;0;0;
0.000;0.000;0.000;16982.000;604206;0;0;
0.000;0.000;0.000;16983.000;604206;0;0;
0.000;0.000;0.000;16984.000;604207;0;0;
0.000;0.000;0.000;16985.000;604208;0;0;
0.000;0.000;0.000;16986.000;604208;0;0;
0.000;0.000;0.000;16987.000;604209;0;0;
0.000;0.000;0.000;16988.000;604211;0;0;
0.000;0.000;0.000;16989.000;604212;0;0;
0.000;0.000;0.000;16990.000;604213;0;0;
0.000;0.000;0.000;16991.000;604215;0;0;
0.000;0.000;0.000;16992.000;604217;0;0;
0.000;0.000;0.000;16993.000;604219;0;0;
0.000;0.000;0.000;16994.000;604221;0;0;
0.000;0.000;0.000;16995.000;604224;0;0;
0.000;0.000;0.000;16996.000;604226;0;0;
0.000;0.000;0.000;16997.000;604229;0;0;
0.000;0.000;0.000;16998.000;604232;0;0;
0.000;0.000;0.000;16999.000;604235;0;0;
0.000;0.000;0.000;17000.000;604238;0;0;
0.000;0.000;0.000;17001.000;604242;0;0;
0.000;0.000;0.000;17002.000;604245;0;0;
0.000;0.000;0.000;17003.000;604249;0;0;
0.000;0.000;0.000;17004.000;604253;0;0;
0.000;0.000;0.000;17005.000;604257;0;0;
0.000;0.000;0.000;17006.000;604261;0;0;
0.000;0.000;0.000;17007.000;604266;0;0;
0.000;0.000;0.000;17008.000;604270;0;0;
0.000;0.000;0.000;17009.000;604275;0;0;
0.000;0.000;0.000;17010.000;604280;0;0;
0.000;0.000;0.000;17011.000;604285;0;0;
0.000;0.000;0.000;17012.000;604290;0;0;
0.000;0.000;0.000;17013.000;604296;0;0;
0.000;0.000;0.000;17014.000;604302;0;0;
0.000;0.000;0.000;17015.000;604307;0;0;
0.000;0.000;0.000;17016.000;604313;0;0;
0.000;0.000;0.000;17017.000;604320;0;0;
0.000;0.000;0.000;17018.000;604326;0;0;
0.000;0.000;0.000;17019.000;604332;0;0;
0.000;0.000;0.000;17020.000;604339;0;0;
0.000;0.000;0.000;17021.000;604346;0;0;
0.000;0.000;0.000;17022.000;604353;0;0;
0.000;0.000;0.000;17023.000;604360;0;0;
0.000;0.000;0.000;17024.000;604368;0;0;
0.000;0.000;0.000;17025.000;604375;0;0;
0.000;0.000;0.000;17026.000;604383;0;0;
0.000;0.000;0.000;17027.000;604391;0;0;
0.000;0.000;0.000;17028.000;604399;0;0;
0.000;0.000;0.000;17029.000;604407;0;0;
0.000;0.000;0.000;17030.000;604415;0;0;
0.000;0.000;0.000;17031.000;604424;0;0;
0.000;0.000;0.000;17032.000;604432;0;0;
0.000;0.000;0.000;17033.000;604441;0;0;
0.000;0.000;0.000;17034.000;604450;0;0;
0.000;0.000;0.000;17035.000;604460;0;0;
0.000;0.000;0.000;17036.000;604469;0;0;
0.000;0.000;0.000;17037.000;604478;0;0;
0.000;0.000;0.000;17038.000;604488;0;0;
0.000;0.000;0.000;17039.000;604498;0;0;
0.000;0.000;0.000;17040.000;604508;0;0;
0.000;0.000;0.000;17041.000;604518;0;0;
0.000;0.000;0.000;17042.000;604529;0;0;
0.000;0.000;0.000;17043.000;604539;0;0;
0.000;0.000;0.000;17044.000;604550;0;0;
0.000;0.000;0.000;17045.000;604561;0;0;
0.000;0.000;0.000;17046.000;604572;0;0;
0.000;0.000;0.000;17047.000;604583;0;0;
0.000;0.000;0.000;17048.000;604594;0;0;
0.000;0.000;0.000;17049.000;604606;0;0;
0.000;0.000;0.000;17050.000;604617;0;0;
0.000;0.000;0.000;17051.000;604629;0;0;
0.000;0.000;0.000;17052.000;604641;0;0;
0.000;0.000;0.000;17053.000;604653;0;0;
0.000;0.000;0.000;17054.000;604666;0;0;
0.000;0.000;0.000;17055.000;604678;0;0;
0.000;0.000;0.000;17056.000;604691;0;0;
0.000;0.000;0.000;17057.000;604704;0;0;
0.000;0.000;0.000;17058.000;604717;0;0;
0.000;0.000;0.000;17059.000;604730;0;0;
0.000;0.000;0.000;17060.000;604743;0;0;
0.000;0.000;0.000;17061.000;604756;0;0;
0.000;0.000;0.000;17062.000;604770;0;0;
0.000;0.000;0.000;17063.000;604784;0;0;
0.000;0.000;0.000;17064.000;604798;0;0;
0.000;0.000;0.000;17065.000;604812;0;0;
0.000;0.000;0.000;17066.000;604826;0;0;
0.000;0.000;0.000;17067.000;604840;0;0;
0.000;0.000;0.000;17068.000;604855;0;0;
0.000;0.000;0.000;17069.000;604870;0;0;
0.000;0.000;0.000;17070.000;604885;0;0;
0.000;0.000;0.000;17071.000;604900;0;0;
0.000;0.000;0.000;17072.000;604915;0;0;
0.000;0.000;0.000;17073.000;604930;0;0;
0.000;0.000;0.000;17074.000;604946;0;0;
0.000;0.000;0.000;17075.000;604961;0;0;
0.000;0.000;0.000;17076.000;604977;0;0;
0.000;0.000;0.000;17077.000;604993;0;0;
0.000;0.000;0.000;17078.000;605009;0;0;
0.000;0.000;0.000;17079.000;605025;0;0;
0.000;0.000;0.000;17080.000;605041;0;0;
0.000;0.000;0.000;17081.000;605058;0;0;
0.000;0.000;0.000;17082.000;605074;0;0;
0.000;0.000;0.000;17083.000;605091;0;0;
0.000;0.000;0.000;17084.000;605108;0;0;
0.000;0.000;0.000;17085.000;605125;0;0;
0.000;0.000;0.000;17086.000;605143;0;0;
0.000;0.000;0.000;17087.000;605160;0;0;
0.000;0.000;0.000;17088.000;605177;0;0;
0.000;0.000;0.000;17089.000;605195;0;0;
0.000;0.000;0.000;17090.000;605213;0;0;
0.000;0.000;0.000;17091.000;605231;0;0;
0.000;0.000;0.000;17092.000;605249;0;0;
0.000;0.000;0.000;17093.000;605267;0;0;
0.000;0.000;0.000;17094.000;605285;0;0;
0.000;0.000;0.000;17095.000;605304;0;0;
0.000;0.000;0.000;17096.000;605323;0;0;
0.000;0.000;0.000;17097.000;605341;0;0;
0.000;0.000;0.000;17098.000;605360;0;0;
0.000;0.000;0.000;17099.000;605379;0;0;
0.000;0.000;0.000;17100.000;605398;0;0;
0.000;0.000;0.000;17101.000;605418;0;0;
0.000;0.000;0.000;17102.000;605437;0;0;
0.000;0.000;0.000;17103.000;605457;0;0;
0.000;0.000;0.000;17104.000;605477;0;0;
0.000;0.000;0.000;17105.000;605496;0;0;
0.000;0.000;0.000;17106.000;605516;0;0;
0.000;0.000;0.000;17107.000;605537;0;0;
0.000;0.000;0.000;17108.000;605557;0;0;
0.000;0.000;0.000;17109.000;605577;0;0;
0.000;0.000;0.000;17110.000;605598;0;0;
0.000;0.000;0.000;17111.000;605618;0;0;
0.000;0.000;0.000;17112.000;605639;0;0;
0.000;0.000;0.000;17113.000;605660;0;0;
0.000;0.000;0.000;17114.000;605681;0;0;
0.000;0.000;0.000;17115.000;605703;0;0;
0.000;0.000;0.000;17116.000;605724;0;0;
0.000;0.000;0.000;17117.000;605745;0;0;
0.000;0.000;0.000;17118.000;605767;0;0;
0.000;0.000;0.000;17119.000;605789;0;0;
0.000;0.000;0.000;17120.000;605810;0;0;
0.000;0.000;0.000;17121.000;605832;0;0;
0.000;0.000;0.000;17122.000;605854;0;0;
0.000;0.000;0.000;17123.000;605877;0;0;
0.000;0.000;0.000;17124.000;605899;0;0;
0.000;0.000;0.000;17125.000;605921;0;0;
0.000;0.000;0.000;17126.000;605944;0;0;
0.000;0.000;0.000;17127.000;605967;0;0;
0.000;0.000;0.000;17128.000;605990;0;0;
0.000;0.000;0.000;17129.000;606013;0;0;
0.000;0.000;0.000;17130.000;606036;0;0;
0.000;0.000;0.000;17131.000;606059;0;0;
0.000;0.000;0.000;17132.000;606082;0;0;
0.000;0.000;0.000;17133.000;606106;0;0;
0.000;0.000;0.000;17134.000;606129;0;0;
0.000;0.000;0.000;17135.000;606153;0;0;
0.000;0.000;0.000;17136.000;606177;0;0;
0.000;0.000;0.000;17137.000;606201;0;0;
0.000;0.000;0.000;17138.000;606225;0;0;
0.000;0.000;0.000;17139.000;606249;0;0;
0.000;0.000;0.000;17140.000;606273;0;0;
0.000;0.000;0.000;17141.000;606298;0;0;
0.000;0.000;0.000;17142.000;606322;0;0;
0.000;0.000;0.000;17143.000;606347;0;0;
0.000;0.000;0.000;17144.000;606371;0;0;
0.000;0.000;0.000;17145.000;606396;0;0;
0.000;0.000;0.000;17146.000;606421;0;0;
0.000;0.000;0.000;17147.000;606446;0;0;
0.000;0.000;0.000;17148.000;606471;0;0;
0.000;0.000;0.000;17149.000;606497;0;0;
0.000;0.000;0.000;17150.000;606522;0;0;
0.000;0.000;0.000;17151.000;606548;0;0;
0.000;0.000;0.000;17152.000;606573;0;0;
0.000;0.000;0.000;17153.000;606599;0;0;
0.000;0.000;0.000;17154.000;606625;0;0;
0.000;0.000;0.000;17155.000;606651;0;0;
0.000;0.000;0.000;17156.000;606677;0;0;
0.000;0.000;0.000;17157.000;606703;0;0;
0.000;0.000;0.000;17158.000;606729;0;0;
0.000;0.000;0.000;17159.000;606755;0;0;
0.000;0.000;0.000;17160.000;606782;0;0;
0.000;0.000;0.000;17161.000;606809;0;0;
0.000;0.000;0.000;17162.000;606835;0;0;
0.000;0.000;0.000;17163.000;606862;0;0;
0.000;0.000;0.000;17164.000;606889;0;0;
0.000;0.000;0.000;17165.000;606916;0;0;
0.000;0.000;0.000;17166.000;606943;0;0;
0.000;0.000;0.000;17167.000;606970;0;0;
0.000;0.000;0.000;17168.000;606997;0;0;
0.000;0.000;0.000;17169.000;607025;0;0;
0.000;0.000;0.000;17170.000;607052;0;0;
0.000;0.000;0.000;17171.000;607080;0;0;
0.000;0.000;0.000;17172.000;607107;0;0;
0.000;0.000;0.000;17173.000;607135;0;0;
0.000;0.000;0.000;17174.000;607163;0;0;
0.000;0.000;0.000;17175.000;607191;0;0;
0.000;0.000;0.000;17176.000;607219;0;0;
0.000;0.000;0.000;17177.000;607247;0;0;
0.000;0.000;0.000;17178.000;607275;0;0;
0.000;0.000;0.000;17179.000;607303;0;0;
0.000;0.000;0.000;17180.000;607331;0;0;
0.000;0.000;0.000;17181.000;607360;0;0;
0.000;0.000;0.000;17182.000;607388;0;0;
0.000;0.000;0.000;17183.000;607417;0;0;
0.000;0.000;0.000;17184.000;607446;0;0;
0.000;0.000;0.000;17185.000;607474;0;0;
0.000;0.000;0.000;17186.000;607503;0;0;
0.000;0.000;0.000;17187.000;607532;0;0;
0.000;0.000;0.000;17188.000;607561;0;0;
0.000;0.000;0.000;17189.000;607590;0;0;
0.000;0.000;0.000;17190.000;607619;0;0;
0.000;0.000;0.000;17191.000;607649;0;0;
0.000;0.000;0.000;17192.000;607678;0;0;
0.000;0.000;0.000;17193.000;607708;0;0;
0.000;0.000;0.000;17194.000;607737;0;0;
0.000;0.000;0.000;17195.000;607766;0;0;
0.000;0.000;0.000;17196.000;607796;0;0;
0.000;0.000;0.000;17197.000;607826;0;0;
0.000;0.000;0.000;17198.000;607855;0;0;
0.000;0.000;0.000;17199.000;607885;0;0;
0.000;0.000;0.000;17200.000;607915;0;0;
0.000;0.000;0.000;17201.000;607945;0;0;
0.000;0.000;0.000;17202.000;607975;0;0;
0.000;0.000;0.000;17203.000;608005;0;0;
0.000;0.000;0.000;17204.000;608036;0;0;
0.000;0.000;0.000;17205.000;608066;0;0;
0.000;0.000;0.000;17206.000;608096;0;0;
0.000;0.000;0.000;17207.000;608127;0;0;
0.000;0.000;0.000;17208.000;608157;0;0;
0.000;0.000;0.000;17209.000;608188;0;0;
0.000;0.000;0.000;17210.000;608218;0;0;
0.000;0.000;0.000;17211.000;608249;0;0;
0.000;0.000;0.000;17212.000;608280;0;0;
0.000;0.000;0.000;17213.000;608310;0;0;
0.000;0.000;0.000;17214.000;608341;0;0;
0.000;0.000;0.000;17215.000;608372;0;0;
0.000;0.000;0.000;17216.000;608403;0;0;
0.000;0.000;0.000;17217.000;608434;0;0;
0.000;0.000;0.000;17218.000;608465;0;0;
0.000;0.000;0.000;17219.000;608496;0;0;
0.000;0.000;0.000;17220.000;608528;0;0;
0.000;0.000;0.000;17221.000;608559;0;0;
0.000;0.000;0.000;17222.000;608590;0;0;
0.000;0.000;0.000;17223.000;608622;0;0;
0.000;0.000;0.000;17224.000;608653;0;0;
0.000;0.000;0.000;17225.000;608685;0;0;
0.000;0.000;0.000;17226.000;608716;0;0;
0.000;0.000;0.000;17227.000;608748;0;0;
0.000;0.000;0.000;17228.000;608779;0;0;
0.000;0.000;0.000;17229.000;608811;0;0;
0.000;0.000;0.000;17230.000;608842;0;0;
0.000;0.000;0.000;17231.000;608874;0;0;
0.000;0.000;0.000;17232.000;608906;0;0;
0.000;0.000;0.000;17233.000;608938;0;0;
0.000;0.000;0.000;17234.000;608970;0;0;
0.000;0.000;0.000;17235.000;609002;0;0;
0.000;0.000;0.000;17236.000;609034;0;0;
0.000;0.000;0.000;17237.000;609066;0;0;
0.000;0.000;0.000;17238.000;609098;0;0;
0.000;0.000;0.000;17239.000;609130;0;0;
0.000;0.000;0.000;17240.000;609162;0;0;
0.000;0.000;0.000;17241.000;609194;0;0;
0.000;0.000;0.000;17242.000;609226;0;0;
0.000;0.000;0.000;17243.000;609258;0;0;
0.000;0.000;0.000;17244.000;609291;0;0;
0.000;0.000;0.000;17245.000;609323;0;0;
0.000;0.000;0.000;17246.000;609356;0;0;
0.000;0.000;0.000;17247.000;609388;0;0;
0.000;0.000;0.000;17248.000;609420;0;0;
0.000;0.000;0.000;17249.000;609453;0;0;
0.000;0.000;0.000;17250.000;609485;0;0;
0.000;0.000;0.000;17251.000;609518;0;0;
0.000;0.000;0.000;17252.000;609550;0;0;
0.000;0.000;0.000;17253.000;609583;0;0;
0.000;0.000;0.000;17254.000;609615;0;0;
0.000;0.000;0.000;17255.000;609648;0;0;
0.000;0.000;0.000;17256.000;609681;0;0;
0.000;0.000;0.000;17257.000;609713;0;0;
2502.238;2.149;0.000;17258.000;609746;0;0;
2772.054;7.204;0.000;17259.000;609778;0;0;
2918.069;24.005;0.000;17260.000;609811;0;0;
2960.678;38.974;0.000;17261.000;609844;0;0;
2976.130;45.372;0.000;17262.000;609876;0;0;
2985.823;60.904;0.000;17263.000;609909;0;0;
2973.103;68.107;0.000;17264.000;609942;0;0;
2975.917;98.999;0.000;17265.000;609975;0;0;
2984.198;100.000;128.000;17266.000;610008;0;0;
3045.268;96.288;0.000;17267.000;610040;0;0;
3248.620;17.802;0.000;17268.000;610073;0;0;
1854.281;4.811;0.000;17269.000;610106;0;0;
1917.305;4.591;0.000;17270.000;610139;0;0;
1882.558;5.201;0.000;17271.000;610172;0;0;
1879.504;6.374;0.000;17272.000;610205;0;0;
1890.646;6.105;0.000;17273.000;610238;0;0;
1880.316;6.178;0.000;17274.000;610271;0;0;
1905.087;3.785;0.000;17275.000;610305;0;0;
1891.056;4.957;0.000;17276.000;610338;0;0;
0.000;0.000;0.000;17277.000;610371;0;0;
0.000;0.000;0.000;17278.000;610404;0;0;
0.000;0.000;0.000;17279.000;610437;0;0;
2899.037;4.249;0.000;17280.000;610471;0;0;
2709.569;11.844;0.000;17281.000;610504;0;0;
2949.055;100.000;128.000;17282.000;610538;0;0;
2964.694;100.000;128.000;17283.000;610571;0;0;
2956.634;100.000;128.000;17284.000;610604;0;0;
2970.267;100.000;128.000;17285.000;610638;0;0;
2958.521;100.000;128.000;17286.000;610671;0;0;
2961.229;100.000;128.000;17287.000;610704;0;0;
2993.956;100.000;128.000;17288.000;610738;0;0;
3051.955;57.436;0.000;17289.000;610771;0;0;
3302.231;7.106;0.000;17290.000;610804;0;0;
2922.052;5.421;0.000;17291.000;610838;0;0;
3663.635;1.587;0.000;17292.000;610871;0;0;
1840.911;5.079;0.000;17293.000;610905;0;0;
1867.498;5.299;0.000;17294.000;610938;0;0;
1870.454;4.444;0.000;17295.000;610971;0;0;
0.000;0.000;0.000;17296.000;611005;0;0;
1830.120;4.249;0.000;17297.000;611038;0;0;
0.000;0.000;0.000;17298.000;611072;0;0;
2888.865;4.103;0.000;17299.000;611105;0;0;
2911.947;5.739;0.000;17300.000;611139;0;0;
2830.037;10.330;0.000;17301.000;611172;0;0;
2949.470;100.000;128.000;17302.000;611206;0;0;
2932.048;100.000;128.000;17303.000;611239;0;0;
2951.005;100.000;128.000;17304.000;611273;0;0;
2946.729;100.000;128.000;17305.000;611307;0;0;
2928.771;100.000;128.000;17306.000;611340;0;0;
2950.573;100.000;128.000;17307.000;611374;0;0;
2965.838;100.000;128.000;17308.000;611407;0;0;
3067.062;65.006;0.000;17309.000;611441;0;0;
3278.272;7.033;0.000;17310.000;611475;0;0;
1889.510;9.695;0.000;17311.000;611509;0;0;
1875.978;9.280;0.000;17312.000;611542;0;0;
1873.900;11.233;0.000;17313.000;611576;0;0;
1891.059;16.581;0.000;17314.000;611610;0;0;
1878.681;20.049;0.000;17315.000;611644;0;0;
1868.795;16.044;0.000;17316.000;611678;0;0;
1884.515;12.234;0.000;17317.000;611711;0;0;
1888.143;11.893;0.000;17318.000;611745;0;0;
1881.891;9.670;0.000;17319.000;611779;0;0;
1931.194;5.348;0.000;17320.000;611813;0;0;
2899.204;8.718;0.000;17321.000;611847;0;0;
3005.699;34.115;0.000;17322.000;611881;0;0;
2958.257;100.000;128.000;17323.000;611915;0;0;
2922.413;100.000;128.000;17324.000;611949;0;0;
2920.659;100.000;128.000;17325.000;611983;0;0;
2914.244;100.000;128.000;17326.000;612017;0;0;
2912.472;100.000;128.000;17327.000;612052;0;0;
2932.138;100.000;128.000;17328.000;612086;0;0;
2978.016;100.000;128.000;17329.000;612120;0;0;
2953.776;25.128;0.000;17330.000;612154;0;0;
2900.392;7.985;0.000;17331.000;612188;0;0;
1828.718;9.597;0.000;17332.000;612223;0;0;
1845.800;16.484;0.000;17333.000;612257;0;0;
1846.116;9.988;0.000;17334.000;612291;0;0;
1854.590;12.479;0.000;17335.000;612326;0;0;
1840.865;13.504;0.000;17336.000;612360;0;0;
1845.064;13.602;0.000;17337.000;612394;0;0;
1856.018;10.232;0.000;17338.000;612429;0;0;
1899.329;6.300;0.000;17339.000;612463;0;0;
2904.771;10.379;0.000;17340.000;612498;0;0;
3089.266;12.405;0.000;17341.000;612532;0;0;
2978.234;100.000;128.000;17342.000;612567;0;0;
2943.385;100.000;128.000;17343.000;612601;0;0;
2913.272;100.000;128.000;17344.000;612635;0;0;
2909.604;100.000;128.000;17345.000;612670;0;0;
2895.742;100.000;128.000;17346.000;612705;0;0;
2905.199;100.000;128.000;17347.000;612739;0;0;
2902.879;100.000;128.000;17348.000;612774;0;0;
2951.656;100.000;128.000;17349.000;612809;0;0;
2970.737;29.109;0.000;17350.000;612843;0;0;
2868.482;9.963;0.000;17351.000;612878;0;0;
1892.968;11.429;0.000;17352.000;612913;0;0;
1885.929;10.379;0.000;17353.000;612947;0;0;
1883.704;16.923;0.000;17354.000;612982;0;0;
1892.801;14.188;0.000;17355.000;613017;0;0;
1881.590;11.722;0.000;17356.000;613052;0;0;
1885.490;18.046;0.000;17357.000;613087;0;0;
1886.805;18.559;0.000;17358.000;613121;0;0;
1887.318;11.648;0.000;17359.000;613156;0;0;
1882.143;8.474;0.000;17360.000;613191;0;0;
1873.068;9.597;0.000;17361.000;613226;0;0;
2811.190;13.455;0.000;17362.000;613261;0;0;
2969.911;100.000;128.000;17363.000;613296;0;0;
2904.563;100.000;128.000;17364.000;613331;0;0;
2911.445;100.000;128.000;17365.000;613366;0;0;
2903.904;100.000;128.000;17366.000;613401;0;0;
2901.292;100.000;128.000;17367.000;613436;0;0;
2911.115;100.000;128.000;17368.000;613471;0;0;
2964.518;100.000;128.000;17369.000;613506;0;0;
3017.120;20.879;0.000;17370.000;613541;0;0;
2889.608;13.993;0.000;17371.000;613576;0;0;
2858.915;6.007;0.000;17372.000;613612;0;0;
1843.894;8.230;0.000;17373.000;613647;0;0;
1826.164;12.308;0.000;17374.000;613682;0;0;
1847.976;12.234;0.000;17375.000;613717;0;0;
1861.225;12.869;0.000;17376.000;613752;0;0;
1852.224;10.501;0.000;17377.000;613787;0;0;
1854.025;9.377;0.000;17378.000;613823;0;0;
1830.027;9.768;0.000;17379.000;613858;0;0;
2891.830;10.696;0.000;17380.000;613893;0;0;
3053.084;13.504;0.000;17381.000;613928;0;0;
2992.048;100.000;128.000;17382.000;613963;0;0;
2910.084;100.000;128.000;17383.000;613999;0;0;
2898.822;100.000;128.000;17384.000;614034;0;0;
2899.941;100.000;128.000;17385.000;614069;0;0;
2908.250;100.000;128.000;17386.000;614104;0;0;
2905.160;100.000;128.000;17387.000;614139;0;0;
2906.287;100.000;128.000;17388.000;614175;0;0;
3009.573;100.000;128.000;17389.000;614210;0;0;
2904.817;14.090;0.000;17390.000;614245;0;0;
2019.205;7.961;0.000;17391.000;614281;0;0;
1894.242;11.893;0.000;17392.000;614316;0;0;
1861.214;14.261;0.000;17393.000;614351;0;0;
1882.348;16.801;0.000;17394.000;614387;0;0;
1873.602;22.002;0.000;17395.000;614422;0;0;
1890.026;23.175;0.000;17396.000;614457;0;0;
1871.343;26.007;0.000;17397.000;614492;0;0;
1892.707;19.487;0.000;17398.000;614528;0;0;
1913.388;13.944;0.000;17399.000;614563;0;0;
1835.541;13.455;0.000;17400.000;614598;0;0;
2970.420;37.875;0.000;17401.000;614633;0;0;
2930.581;100.000;128.000;17402.000;614669;0;0;
2906.381;100.000;128.000;17403.000;614704;0;0;
2912.269;100.000;128.000;17404.000;614739;0;0;
2904.274;100.000;128.000;17405.000;614774;0;0;
2899.617;100.000;128.000;17406.000;614809;0;0;
2932.806;100.000;128.000;17407.000;614845;0;0;
2984.723;93.700;0.000;17408.000;614880;0;0;
2862.384;11.380;0.000;17409.000;614915;0;0;
1829.487;7.692;0.000;17410.000;614950;0;0;
1840.429;10.085;0.000;17411.000;614985;0;0;
1847.322;14.554;0.000;17412.000;615020;0;0;
1849.649;14.286;0.000;17413.000;615055;0;0;
1857.629;23.175;0.000;17414.000;615091;0;0;
1854.673;19.536;0.000;17415.000;615126;0;0;
1858.497;20.220;0.000;17416.000;615161;0;0;
1842.284;23.370;0.000;17417.000;615196;0;0;
1828.135;13.553;0.000;17418.000;615231;0;0;
2897.709;12.039;0.000;17419.000;615266;0;0;
3015.455;13.944;0.000;17420.000;615302;0;0;
2979.021;100.000;128.000;17421.000;615337;0;0;
2909.838;100.000;128.000;17422.000;615372;0;0;
2902.351;100.000;128.000;17423.000;615407;0;0;
2904.449;100.000;128.000;17424.000;615442;0;0;
2917.181;100.000;128.000;17425.000;615477;0;0;
2917.142;100.000;128.000;17426.000;615512;0;0;
2918.754;100.000;128.000;17427.000;615547;0;0;
2953.941;100.000;128.000;17428.000;615582;0;0;
2993.251;21.001;0.000;17429.000;615617;0;0;
1855.263;14.725;0.000;17430.000;615652;0;0;
1875.372;13.431;0.000;17431.000;615687;0;0;
1890.957;16.654;0.000;17432.000;615722;0;0;
1885.407;32.918;0.000;17433.000;615757;0;0;
1884.613;16.825;0.000;17434.000;615792;0;0;
1871.767;13.016;0.000;17435.000;615827;0;0;
1868.887;11.453;0.000;17436.000;615862;0;0;
1857.003;11.819;0.000;17437.000;615897;0;0;
1875.983;9.328;0.000;17438.000;615931;0;0;
1945.986;7.863;0.000;17439.000;615966;0;0;
2818.062;12.063;0.000;17440.000;616001;0;0;
2968.703;100.000;128.000;17441.000;616036;0;0;
2912.613;100.000;128.000;17442.000;616071;0;0;
2908.603;100.000;128.000;17443.000;616106;0;0;
2904.360;100.000;128.000;17444.000;616140;0;0;
2893.958;100.000;128.000;17445.000;616175;0;0;
2894.837;100.000;128.000;17446.000;616210;0;0;
2908.170;100.000;128.000;17447.000;616245;0;0;
2954.840;100.000;128.000;17448.000;616280;0;0;
2909.744;24.933;0.000;17449.000;616314;0;0;
2902.488;10.085;0.000;17450.000;616349;0;0;
1845.128;10.989;0.000;17451.000;616384;0;0;
1829.674;17.411;0.000;17452.000;616419;0;0;
1858.204;16.801;0.000;17453.000;616453;0;0;
1871.455;13.431;0.000;17454.000;616488;0;0;
1858.813;17.949;0.000;17455.000;616523;0;0;
1845.940;18.779;0.000;17456.000;616558;0;0;
1863.633;19.731;0.000;17457.000;616592;0;0;
1834.868;13.871;0.000;17458.000;616627;0;0;
1788.591;8.645;0.000;17459.000;616662;0;0;
2936.125;10.720;0.000;17460.000;616696;0;0;
2975.040;100.000;128.000;17461.000;616731;0;0;
2912.656;100.000;128.000;17462.000;616766;0;0;
2908.533;100.000;128.000;17463.000;616800;0;0;
2893.878;100.000;128.000;17464.000;616835;0;0;
2899.142;100.000;128.000;17465.000;616870;0;0;
2899.824;100.000;128.000;17466.000;616904;0;0;
2907.154;100.000;128.000;17467.000;616939;0;0;
2913.969;100.000;128.000;17468.000;616974;0;0;
3032.524;86.911;0.000;17469.000;617008;0;0;
1837.923;17.094;0.000;17470.000;617043;0;0;
1896.060;20.317;0.000;17471.000;617077;0;0;
1877.098;17.094;0.000;17472.000;617112;0;0;
1879.054;20.269;0.000;17473.000;617146;0;0;
1868.230;24.689;0.000;17474.000;617180;0;0;
1890.315;21.074;0.000;17475.000;617215;0;0;
1887.107;24.811;0.000;17476.000;617249;0;0;
1935.800;21.587;0.000;17477.000;617283;0;0;
1896.202;21.441;0.000;17478.000;617317;0;0;
1858.334;12.479;0.000;17479.000;617352;0;0;
2900.878;19.341;0.000;17480.000;617386;0;0;
2971.390;30.672;0.000;17481.000;617420;0;0;
2928.886;100.000;128.000;17482.000;617453;0;0;
2905.156;100.000;128.000;17483.000;617487;0;0;
2912.837;100.000;128.000;17484.000;617521;0;0;
2897.037;100.000;128.000;17485.000;617555;0;0;
2906.104;100.000;128.000;17486.000;617589;0;0;
2919.099;100.000;128.000;17487.000;617623;0;0;
2983.275;98.999;0.000;17488.000;617656;0;0;
2899.386;12.430;0.000;17489.000;617690;0;0;
1779.818;9.744;0.000;17490.000;617724;0;0;
1836.374;25.421;0.000;17491.000;617758;0;0;
1853.719;20.904;0.000;17492.000;617792;0;0;
1841.219;19.585;0.000;17493.000;617826;0;0;
1856.512;20.830;0.000;17494.000;617860;0;0;
1836.117;27.131;0.000;17495.000;617893;0;0;
1831.962;21.026;0.000;17496.000;617927;0;0;
1828.444;16.239;0.000;17497.000;617962;0;0;
1842.751;11.404;0.000;17498.000;617995;0;0;
1766.902;14.408;0.000;17499.000;618029;0;0;
2907.726;10.891;0.000;17500.000;618063;0;0;
2990.799;98.999;0.000;17501.000;618098;0;0;
2916.195;100.000;128.000;17502.000;618131;0;0;
2910.750;100.000;128.000;17503.000;618166;0;0;
2899.975;100.000;128.000;17504.000;618200;0;0;
2901.699;100.000;128.000;17505.000;618234;0;0;
2896.007;100.000;128.000;17506.000;618268;0;0;
2907.103;100.000;128.000;17507.000;618301;0;0;
2919.767;100.000;128.000;17508.000;618335;0;0;
2960.422;100.000;128.000;17509.000;618369;0;0;
2967.287;15.433;0.000;17510.000;618403;0;0;
2891.285;11.087;0.000;17511.000;618437;0;0;
1893.814;8.547;0.000;17512.000;618471;0;0;
1895.399;10.305;0.000;17513.000;618505;0;0;
1867.492;10.330;0.000;17514.000;618538;0;0;
1891.529;11.575;0.000;17515.000;618572;0;0;
1875.499;13.065;0.000;17516.000;618606;0;0;
1881.895;11.673;0.000;17517.000;618639;0;0;
1868.691;12.332;0.000;17518.000;618673;0;0;
1891.409;9.524;0.000;17519.000;618707;0;0;
2893.530;13.114;0.000;17520.000;618740;0;0;
3000.368;18.852;0.000;17521.000;618774;0;0;
