Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2963.538;100.000;128.000;22981.000;281503;0;0;
2973.637;100.000;128.000;22982.000;281476;0;0;
2991.259;100.000;128.000;22983.000;281449;0;0;
2963.909;100.000;128.000;22984.000;281422;0;0;
2980.525;100.000;128.000;22985.000;281395;0;0;
2997.514;100.000;128.000;22986.000;281369;0;0;
3010.108;100.000;128.000;22987.000;281342;0;0;
3039.039;53.431;0.000;22988.000;281315;0;0;
2970.786;18.877;0.000;22989.000;281288;0;0;
2540.431;5.153;0.000;22990.000;281261;0;0;
2966.535;5.568;0.000;22991.000;281234;0;0;
1920.262;5.861;0.000;22992.000;281208;0;0;
1929.354;5.568;0.000;22993.000;281181;0;0;
1889.952;6.349;0.000;22994.000;281154;0;0;
1877.941;5.543;0.000;22995.000;281128;0;0;
1871.482;7.790;0.000;22996.000;281101;0;0;
1868.030;8.449;0.000;22997.000;281075;0;0;
1865.421;6.911;0.000;22998.000;281048;0;0;
1871.756;5.250;0.000;22999.000;281022;0;0;
3244.363;4.982;0.000;23000.000;280995;0;0;
3265.586;11.648;0.000;23001.000;280969;0;0;
3111.358;78.999;0.000;23002.000;280943;0;0;
3042.220;100.000;128.000;23003.000;280916;0;0;
3020.050;100.000;128.000;23004.000;280890;0;0;
3015.369;100.000;128.000;23005.000;280864;0;0;
3009.801;100.000;128.000;23006.000;280838;0;0;
2999.352;100.000;128.000;23007.000;280811;0;0;
2999.546;100.000;128.000;23008.000;280785;0;0;
2991.837;100.000;128.000;23009.000;280759;0;0;
2957.099;60.806;0.000;23010.000;280733;0;0;
2620.831;6.911;0.000;23011.000;280707;0;0;
2940.530;3.687;0.000;23012.000;280681;0;0;
0.000;0.000;0.000;23013.000;280655;0;0;
0.000;0.000;0.000;23014.000;280629;0;0;
0.000;0.000;0.000;23015.000;280603;0;0;
1816.951;8.694;0.000;23016.000;280577;0;0;
0.000;0.000;0.000;23017.000;280551;0;0;
1879.340;4.249;0.000;23018.000;280526;0;0;
1851.919;5.739;0.000;23019.000;280500;0;0;
1845.333;6.642;0.000;23020.000;280474;0;0;
1870.710;6.618;0.000;23021.000;280448;0;0;
1865.827;5.104;0.000;23022.000;280423;0;0;
1891.887;5.250;0.000;23023.000;280397;0;0;
1879.744;6.545;0.000;23024.000;280371;0;0;
1870.717;5.885;0.000;23025.000;280346;0;0;
1874.235;6.129;0.000;23026.000;280320;0;0;
1858.572;4.689;0.000;23027.000;280295;0;0;
3628.066;2.466;0.000;23028.000;280269;0;0;
8556.322;16.752;0.000;23029.000;280244;0;0;
3168.712;31.013;0.000;23030.000;280218;0;0;
3066.679;100.000;128.000;23031.000;280193;0;0;
3040.652;100.000;128.000;23032.000;280168;0;0;
3032.766;100.000;128.000;23033.000;280142;0;0;
3029.457;98.999;0.000;23034.000;280117;0;0;
3026.256;91.062;0.000;23035.000;280092;0;0;
3016.494;73.529;0.000;23036.000;280067;0;0;
3024.633;63.346;0.000;23037.000;280042;0;0;
3011.396;45.665;0.000;23038.000;280016;0;0;
3010.841;30.037;0.000;23039.000;279992;0;0;
2996.217;26.618;0.000;23040.000;279967;0;0;
2950.527;12.723;0.000;23041.000;279942;0;0;
2809.145;3.761;0.000;23042.000;279917;0;0;
0.000;0.000;0.000;23043.000;279892;0;0;
0.000;0.000;0.000;23044.000;279868;0;0;
0.000;0.000;0.000;23045.000;279843;0;0;
0.000;0.000;0.000;23046.000;279818;0;0;
0.000;0.000;0.000;23047.000;279794;0;0;
0.000;0.000;0.000;23048.000;279769;0;0;
0.000;0.000;0.000;23049.000;279745;0;0;
0.000;0.000;0.000;23050.000;279720;0;0;
0.000;0.000;0.000;23051.000;279696;0;0;
0.000;0.000;0.000;23052.000;279672;0;0;
0.000;0.000;0.000;23053.000;279648;0;0;
0.000;0.000;0.000;23054.000;279624;0;0;
0.000;0.000;0.000;23055.000;279599;0;0;
0.000;0.000;0.000;23056.000;279575;0;0;
0.000;0.000;0.000;23057.000;279551;0;0;
0.000;0.000;0.000;23058.000;279528;0;0;
0.000;0.000;0.000;23059.000;279504;0;0;
0.000;0.000;0.000;23060.000;279480;0;0;
0.000;0.000;0.000;23061.000;279456;0;0;
0.000;0.000;0.000;23062.000;279432;0;0;
0.000;0.000;0.000;23063.000;279409;0;0;
0.000;0.000;0.000;23064.000;279385;0;0;
0.000;0.000;0.000;23065.000;279361;0;0;
0.000;0.000;0.000;23066.000;279338;0;0;
0.000;0.000;0.000;23067.000;279314;0;0;
0.000;0.000;0.000;23068.000;279291;0;0;
0.000;0.000;0.000;23069.000;279268;0;0;
0.000;0.000;0.000;23070.000;279244;0;0;
0.000;0.000;0.000;23071.000;279221;0;0;
0.000;0.000;0.000;23072.000;279198;0;0;
0.000;0.000;0.000;23073.000;279175;0;0;
0.000;0.000;0.000;23074.000;279152;0;0;
0.000;0.000;0.000;23075.000;279129;0;0;
0.000;0.000;0.000;23076.000;279106;0;0;
0.000;0.000;0.000;23077.000;279084;0;0;
0.000;0.000;0.000;23078.000;279061;0;0;
0.000;0.000;0.000;23079.000;279038;0;0;
0.000;0.000;0.000;23080.000;279016;0;0;
0.000;0.000;0.000;23081.000;278993;0;0;
0.000;0.000;0.000;23082.000;278971;0;0;
0.000;0.000;0.000;23083.000;278949;0;0;
0.000;0.000;0.000;23084.000;278926;0;0;
0.000;0.000;0.000;23085.000;278904;0;0;
0.000;0.000;0.000;23086.000;278882;0;0;
0.000;0.000;0.000;23087.000;278860;0;0;
0.000;0.000;0.000;23088.000;278838;0;0;
0.000;0.000;0.000;23089.000;278816;0;0;
0.000;0.000;0.000;23090.000;278794;0;0;
0.000;0.000;0.000;23091.000;278773;0;0;
0.000;0.000;0.000;23092.000;278751;0;0;
0.000;0.000;0.000;23093.000;278730;0;0;
0.000;0.000;0.000;23094.000;278708;0;0;
0.000;0.000;0.000;23095.000;278687;0;0;
0.000;0.000;0.000;23096.000;278665;0;0;
0.000;0.000;0.000;23097.000;278644;0;0;
0.000;0.000;0.000;23098.000;278623;0;0;
0.000;0.000;0.000;23099.000;278602;0;0;
0.000;0.000;0.000;23100.000;278581;0;0;
0.000;0.000;0.000;23101.000;278560;0;0;
0.000;0.000;0.000;23102.000;278539;0;0;
0.000;0.000;0.000;23103.000;278519;0;0;
0.000;0.000;0.000;23104.000;278498;0;0;
0.000;0.000;0.000;23105.000;278477;0;0;
0.000;0.000;0.000;23106.000;278457;0;0;
0.000;0.000;0.000;23107.000;278437;0;0;
0.000;0.000;0.000;23108.000;278416;0;0;
0.000;0.000;0.000;23109.000;278396;0;0;
0.000;0.000;0.000;23110.000;278376;0;0;
0.000;0.000;0.000;23111.000;278356;0;0;
0.000;0.000;0.000;23112.000;278336;0;0;
0.000;0.000;0.000;23113.000;278316;0;0;
0.000;0.000;0.000;23114.000;278296;0;0;
0.000;0.000;0.000;23115.000;278277;0;0;
0.000;0.000;0.000;23116.000;278257;0;0;
0.000;0.000;0.000;23117.000;278238;0;0;
0.000;0.000;0.000;23118.000;278218;0;0;
0.000;0.000;0.000;23119.000;278199;0;0;
0.000;0.000;0.000;23120.000;278180;0;0;
0.000;0.000;0.000;23121.000;278161;0;0;
0.000;0.000;0.000;23122.000;278142;0;0;
0.000;0.000;0.000;23123.000;278123;0;0;
0.000;0.000;0.000;23124.000;278104;0;0;
0.000;0.000;0.000;23125.000;278086;0;0;
0.000;0.000;0.000;23126.000;278067;0;0;
0.000;0.000;0.000;23127.000;278049;0;0;
0.000;0.000;0.000;23128.000;278030;0;0;
0.000;0.000;0.000;23129.000;278012;0;0;
0.000;0.000;0.000;23130.000;277994;0;0;
0.000;0.000;0.000;23131.000;277976;0;0;
0.000;0.000;0.000;23132.000;277958;0;0;
0.000;0.000;0.000;23133.000;277940;0;0;
0.000;0.000;0.000;23134.000;277923;0;0;
0.000;0.000;0.000;23135.000;277905;0;0;
0.000;0.000;0.000;23136.000;277888;0;0;
0.000;0.000;0.000;23137.000;277870;0;0;
0.000;0.000;0.000;23138.000;277853;0;0;
0.000;0.000;0.000;23139.000;277836;0;0;
0.000;0.000;0.000;23140.000;277819;0;0;
0.000;0.000;0.000;23141.000;277803;0;0;
0.000;0.000;0.000;23142.000;277786;0;0;
0.000;0.000;0.000;23143.000;277769;0;0;
0.000;0.000;0.000;23144.000;277753;0;0;
0.000;0.000;0.000;23145.000;277737;0;0;
0.000;0.000;0.000;23146.000;277721;0;0;
0.000;0.000;0.000;23147.000;277705;0;0;
0.000;0.000;0.000;23148.000;277689;0;0;
0.000;0.000;0.000;23149.000;277673;0;0;
0.000;0.000;0.000;23150.000;277658;0;0;
0.000;0.000;0.000;23151.000;277643;0;0;
0.000;0.000;0.000;23152.000;277628;0;0;
0.000;0.000;0.000;23153.000;277612;0;0;
0.000;0.000;0.000;23154.000;277598;0;0;
0.000;0.000;0.000;23155.000;277583;0;0;
0.000;0.000;0.000;23156.000;277569;0;0;
0.000;0.000;0.000;23157.000;277554;0;0;
0.000;0.000;0.000;23158.000;277540;0;0;
0.000;0.000;0.000;23159.000;277526;0;0;
0.000;0.000;0.000;23160.000;277512;0;0;
0.000;0.000;0.000;23161.000;277499;0;0;
0.000;0.000;0.000;23162.000;277485;0;0;
0.000;0.000;0.000;23163.000;277472;0;0;
0.000;0.000;0.000;23164.000;277459;0;0;
0.000;0.000;0.000;23165.000;277446;0;0;
0.000;0.000;0.000;23166.000;277433;0;0;
0.000;0.000;0.000;23167.000;277421;0;0;
0.000;0.000;0.000;23168.000;277408;0;0;
0.000;0.000;0.000;23169.000;277396;0;0;
0.000;0.000;0.000;23170.000;277384;0;0;
0.000;0.000;0.000;23171.000;277373;0;0;
0.000;0.000;0.000;23172.000;277361;0;0;
0.000;0.000;0.000;23173.000;277350;0;0;
0.000;0.000;0.000;23174.000;277339;0;0;
0.000;0.000;0.000;23175.000;277328;0;0;
0.000;0.000;0.000;23176.000;277317;0;0;
0.000;0.000;0.000;23177.000;277307;0;0;
0.000;0.000;0.000;23178.000;277296;0;0;
0.000;0.000;0.000;23179.000;277286;0;0;
0.000;0.000;0.000;23180.000;277276;0;0;
0.000;0.000;0.000;23181.000;277267;0;0;
0.000;0.000;0.000;23182.000;277257;0;0;
0.000;0.000;0.000;23183.000;277248;0;0;
0.000;0.000;0.000;23184.000;277239;0;0;
0.000;0.000;0.000;23185.000;277231;0;0;
0.000;0.000;0.000;23186.000;277222;0;0;
0.000;0.000;0.000;23187.000;277214;0;0;
0.000;0.000;0.000;23188.000;277206;0;0;
0.000;0.000;0.000;23189.000;277198;0;0;
0.000;0.000;0.000;23190.000;277190;0;0;
0.000;0.000;0.000;23191.000;277183;0;0;
0.000;0.000;0.000;23192.000;277175;0;0;
0.000;0.000;0.000;23193.000;277168;0;0;
0.000;0.000;0.000;23194.000;277162;0;0;
0.000;0.000;0.000;23195.000;277155;0;0;
0.000;0.000;0.000;23196.000;277149;0;0;
0.000;0.000;0.000;23197.000;277143;0;0;
0.000;0.000;0.000;23198.000;277137;0;0;
0.000;0.000;0.000;23199.000;277131;0;0;
0.000;0.000;0.000;23200.000;277126;0;0;
0.000;0.000;0.000;23201.000;277121;0;0;
0.000;0.000;0.000;23202.000;277116;0;0;
0.000;0.000;0.000;23203.000;277111;0;0;
0.000;0.000;0.000;23204.000;277107;0;0;
0.000;0.000;0.000;23205.000;277102;0;0;
0.000;0.000;0.000;23206.000;277098;0;0;
0.000;0.000;0.000;23207.000;277094;0;0;
0.000;0.000;0.000;23208.000;277091;0;0;
0.000;0.000;0.000;23209.000;277088;0;0;
0.000;0.000;0.000;23210.000;277084;0;0;
0.000;0.000;0.000;23211.000;277081;0;0;
0.000;0.000;0.000;23212.000;277079;0;0;
0.000;0.000;0.000;23213.000;277076;0;0;
0.000;0.000;0.000;23214.000;277074;0;0;
0.000;0.000;0.000;23215.000;277072;0;0;
0.000;0.000;0.000;23216.000;277070;0;0;
0.000;0.000;0.000;23217.000;277069;0;0;
0.000;0.000;0.000;23218.000;277067;0;0;
0.000;0.000;0.000;23219.000;277066;0;0;
0.000;0.000;0.000;23220.000;277065;0;0;
0.000;0.000;0.000;23221.000;277064;0;0;
0.000;0.000;0.000;23222.000;277064;0;0;
0.000;0.000;0.000;23223.000;277063;0;0;
0.000;0.000;0.000;23224.000;277063;0;0;
0.000;0.000;0.000;23225.000;277063;0;0;
0.000;0.000;0.000;23226.000;277064;0;0;
0.000;0.000;0.000;23227.000;277064;0;0;
0.000;0.000;0.000;23228.000;277065;0;0;
0.000;0.000;0.000;23229.000;277066;0;0;
0.000;0.000;0.000;23230.000;277067;0;0;
0.000;0.000;0.000;23231.000;277068;0;0;
0.000;0.000;0.000;23232.000;277070;0;0;
0.000;0.000;0.000;23233.000;277072;0;0;
0.000;0.000;0.000;23234.000;277073;0;0;
0.000;0.000;0.000;23235.000;277076;0;0;
0.000;0.000;0.000;23236.000;277078;0;0;
0.000;0.000;0.000;23237.000;277080;0;0;
0.000;0.000;0.000;23238.000;277083;0;0;
0.000;0.000;0.000;23239.000;277086;0;0;
0.000;0.000;0.000;23240.000;277089;0;0;
0.000;0.000;0.000;23241.000;277092;0;0;
0.000;0.000;0.000;23242.000;277096;0;0;
0.000;0.000;0.000;23243.000;277100;0;0;
0.000;0.000;0.000;23244.000;277104;0;0;
0.000;0.000;0.000;23245.000;277108;0;0;
0.000;0.000;0.000;23246.000;277112;0;0;
0.000;0.000;0.000;23247.000;277116;0;0;
0.000;0.000;0.000;23248.000;277121;0;0;
0.000;0.000;0.000;23249.000;277126;0;0;
0.000;0.000;0.000;23250.000;277130;0;0;
0.000;0.000;0.000;23251.000;277136;0;0;
0.000;0.000;0.000;23252.000;277141;0;0;
0.000;0.000;0.000;23253.000;277147;0;0;
0.000;0.000;0.000;23254.000;277152;0;0;
0.000;0.000;0.000;23255.000;277158;0;0;
0.000;0.000;0.000;23256.000;277164;0;0;
0.000;0.000;0.000;23257.000;277170;0;0;
0.000;0.000;0.000;23258.000;277177;0;0;
0.000;0.000;0.000;23259.000;277183;0;0;
0.000;0.000;0.000;23260.000;277190;0;0;
0.000;0.000;0.000;23261.000;277197;0;0;
0.000;0.000;0.000;23262.000;277204;0;0;
0.000;0.000;0.000;23263.000;277211;0;0;
0.000;0.000;0.000;23264.000;277218;0;0;
0.000;0.000;0.000;23265.000;277226;0;0;
0.000;0.000;0.000;23266.000;277234;0;0;
0.000;0.000;0.000;23267.000;277242;0;0;
0.000;0.000;0.000;23268.000;277250;0;0;
0.000;0.000;0.000;23269.000;277258;0;0;
0.000;0.000;0.000;23270.000;277266;0;0;
0.000;0.000;0.000;23271.000;277275;0;0;
0.000;0.000;0.000;23272.000;277283;0;0;
0.000;0.000;0.000;23273.000;277292;0;0;
0.000;0.000;0.000;23274.000;277301;0;0;
0.000;0.000;0.000;23275.000;277310;0;0;
0.000;0.000;0.000;23276.000;277320;0;0;
0.000;0.000;0.000;23277.000;277329;0;0;
0.000;0.000;0.000;23278.000;277339;0;0;
0.000;0.000;0.000;23279.000;277349;0;0;
0.000;0.000;0.000;23280.000;277358;0;0;
0.000;0.000;0.000;23281.000;277369;0;0;
0.000;0.000;0.000;23282.000;277379;0;0;
0.000;0.000;0.000;23283.000;277389;0;0;
0.000;0.000;0.000;23284.000;277400;0;0;
0.000;0.000;0.000;23285.000;277411;0;0;
0.000;0.000;0.000;23286.000;277421;0;0;
0.000;0.000;0.000;23287.000;277432;0;0;
0.000;0.000;0.000;23288.000;277444;0;0;
0.000;0.000;0.000;23289.000;277455;0;0;
0.000;0.000;0.000;23290.000;277467;0;0;
0.000;0.000;0.000;23291.000;277478;0;0;
0.000;0.000;0.000;23292.000;277490;0;0;
0.000;0.000;0.000;23293.000;277502;0;0;
0.000;0.000;0.000;23294.000;277514;0;0;
0.000;0.000;0.000;23295.000;277526;0;0;
0.000;0.000;0.000;23296.000;277539;0;0;
0.000;0.000;0.000;23297.000;277551;0;0;
0.000;0.000;0.000;23298.000;277564;0;0;
0.000;0.000;0.000;23299.000;277576;0;0;
0.000;0.000;0.000;23300.000;277589;0;0;
0.000;0.000;0.000;23301.000;277603;0;0;
0.000;0.000;0.000;23302.000;277616;0;0;
0.000;0.000;0.000;23303.000;277629;0;0;
0.000;0.000;0.000;23304.000;277643;0;0;
0.000;0.000;0.000;23305.000;277656;0;0;
0.000;0.000;0.000;23306.000;277670;0;0;
0.000;0.000;0.000;23307.000;277684;0;0;
0.000;0.000;0.000;23308.000;277698;0;0;
0.000;0.000;0.000;23309.000;277713;0;0;
0.000;0.000;0.000;23310.000;277727;0;0;
0.000;0.000;0.000;23311.000;277742;0;0;
0.000;0.000;0.000;23312.000;277756;0;0;
0.000;0.000;0.000;23313.000;277771;0;0;
0.000;0.000;0.000;23314.000;277786;0;0;
0.000;0.000;0.000;23315.000;277801;0;0;
0.000;0.000;0.000;23316.000;277817;0;0;
0.000;0.000;0.000;23317.000;277832;0;0;
0.000;0.000;0.000;23318.000;277848;0;0;
0.000;0.000;0.000;23319.000;277863;0;0;
0.000;0.000;0.000;23320.000;277879;0;0;
0.000;0.000;0.000;23321.000;277895;0;0;
0.000;0.000;0.000;23322.000;277911;0;0;
0.000;0.000;0.000;23323.000;277927;0;0;
0.000;0.000;0.000;23324.000;277944;0;0;
0.000;0.000;0.000;23325.000;277960;0;0;
0.000;0.000;0.000;23326.000;277977;0;0;
0.000;0.000;0.000;23327.000;277994;0;0;
0.000;0.000;0.000;23328.000;278011;0;0;
0.000;0.000;0.000;23329.000;278028;0;0;
0.000;0.000;0.000;23330.000;278045;0;0;
0.000;0.000;0.000;23331.000;278062;0;0;
0.000;0.000;0.000;23332.000;278079;0;0;
0.000;0.000;0.000;23333.000;278097;0;0;
0.000;0.000;0.000;23334.000;278115;0;0;
0.000;0.000;0.000;23335.000;278133;0;0;
0.000;0.000;0.000;23336.000;278150;0;0;
0.000;0.000;0.000;23337.000;278169;0;0;
0.000;0.000;0.000;23338.000;278187;0;0;
0.000;0.000;0.000;23339.000;278205;0;0;
0.000;0.000;0.000;23340.000;278224;0;0;
0.000;0.000;0.000;23341.000;278242;0;0;
0.000;0.000;0.000;23342.000;278261;0;0;
0.000;0.000;0.000;23343.000;278279;0;0;
0.000;0.000;0.000;23344.000;278298;0;0;
0.000;0.000;0.000;23345.000;278317;0;0;
0.000;0.000;0.000;23346.000;278337;0;0;
0.000;0.000;0.000;23347.000;278356;0;0;
0.000;0.000;0.000;23348.000;278375;0;0;
0.000;0.000;0.000;23349.000;278395;0;0;
0.000;0.000;0.000;23350.000;278414;0;0;
0.000;0.000;0.000;23351.000;278434;0;0;
0.000;0.000;0.000;23352.000;278454;0;0;
0.000;0.000;0.000;23353.000;278474;0;0;
0.000;0.000;0.000;23354.000;278494;0;0;
0.000;0.000;0.000;23355.000;278514;0;0;
0.000;0.000;0.000;23356.000;278534;0;0;
0.000;0.000;0.000;23357.000;278555;0;0;
0.000;0.000;0.000;23358.000;278575;0;0;
0.000;0.000;0.000;23359.000;278596;0;0;
0.000;0.000;0.000;23360.000;278616;0;0;
0.000;0.000;0.000;23361.000;278637;0;0;
0.000;0.000;0.000;23362.000;278658;0;0;
0.000;0.000;0.000;23363.000;278679;0;0;
0.000;0.000;0.000;23364.000;278700;0;0;
0.000;0.000;0.000;23365.000;278721;0;0;
0.000;0.000;0.000;23366.000;278743;0;0;
0.000;0.000;0.000;23367.000;278764;0;0;
0.000;0.000;0.000;23368.000;278785;0;0;
0.000;0.000;0.000;23369.000;278807;0;0;
0.000;0.000;0.000;23370.000;278829;0;0;
0.000;0.000;0.000;23371.000;278850;0;0;
0.000;0.000;0.000;23372.000;278872;0;0;
0.000;0.000;0.000;23373.000;278894;0;0;
0.000;0.000;0.000;23374.000;278916;0;0;
0.000;0.000;0.000;23375.000;278938;0;0;
0.000;0.000;0.000;23376.000;278960;0;0;
0.000;0.000;0.000;23377.000;278983;0;0;
0.000;0.000;0.000;23378.000;279005;0;0;
0.000;0.000;0.000;23379.000;279028;0;0;
0.000;0.000;0.000;23380.000;279050;0;0;
0.000;0.000;0.000;23381.000;279073;0;0;
0.000;0.000;0.000;23382.000;279096;0;0;
0.000;0.000;0.000;23383.000;279119;0;0;
0.000;0.000;0.000;23384.000;279142;0;0;
0.000;0.000;0.000;23385.000;279165;0;0;
0.000;0.000;0.000;23386.000;279188;0;0;
0.000;0.000;0.000;23387.000;279211;0;0;
0.000;0.000;0.000;23388.000;279234;0;0;
0.000;0.000;0.000;23389.000;279257;0;0;
0.000;0.000;0.000;23390.000;279281;0;0;
0.000;0.000;0.000;23391.000;279304;0;0;
0.000;0.000;0.000;23392.000;279328;0;0;
0.000;0.000;0.000;23393.000;279351;0;0;
0.000;0.000;0.000;23394.000;279375;0;0;
0.000;0.000;0.000;23395.000;279399;0;0;
0.000;0.000;0.000;23396.000;279423;0;0;
0.000;0.000;0.000;23397.000;279447;0;0;
0.000;0.000;0.000;23398.000;279471;0;0;
0.000;0.000;0.000;23399.000;279495;0;0;
0.000;0.000;0.000;23400.000;279519;0;0;
0.000;0.000;0.000;23401.000;279543;0;0;
0.000;0.000;0.000;23402.000;279567;0;0;
0.000;0.000;0.000;23403.000;279591;0;0;
0.000;0.000;0.000;23404.000;279616;0;0;
0.000;0.000;0.000;23405.000;279640;0;0;
0.000;0.000;0.000;23406.000;279664;0;0;
0.000;0.000;0.000;23407.000;279689;0;0;
0.000;0.000;0.000;23408.000;279713;0;0;
0.000;0.000;0.000;23409.000;279738;0;0;
0.000;0.000;0.000;23410.000;279763;0;0;
0.000;0.000;0.000;23411.000;279787;0;0;
0.000;0.000;0.000;23412.000;279812;0;0;
0.000;0.000;0.000;23413.000;279837;0;0;
0.000;0.000;0.000;23414.000;279862;0;0;
0.000;0.000;0.000;23415.000;279887;0;0;
2751.708;3.199;0.000;23416.000;279912;0;0;
2935.930;10.940;0.000;23417.000;279937;0;0;
2986.877;25.470;0.000;23418.000;279962;0;0;
3020.327;31.136;0.000;23419.000;279988;0;0;
3006.991;42.076;0.000;23420.000;280013;0;0;
3025.164;62.344;0.000;23421.000;280038;0;0;
3013.117;72.430;0.000;23422.000;280064;0;0;
3024.669;88.352;0.000;23423.000;280089;0;0;
3029.031;98.999;0.000;23424.000;280114;0;0;
3034.677;100.000;128.000;23425.000;280140;0;0;
3039.621;100.000;128.000;23426.000;280166;0;0;
3066.312;100.000;128.000;23427.000;280191;0;0;
3165.836;31.941;0.000;23428.000;280217;0;0;
8556.364;17.778;0.000;23429.000;280243;0;0;
3654.968;2.613;0.000;23430.000;280269;0;0;
1866.030;4.615;0.000;23431.000;280294;0;0;
1859.725;5.788;0.000;23432.000;280320;0;0;
1865.111;5.421;0.000;23433.000;280346;0;0;
1880.903;6.569;0.000;23434.000;280372;0;0;
1892.516;5.470;0.000;23435.000;280398;0;0;
1864.622;5.421;0.000;23436.000;280424;0;0;
1873.178;6.764;0.000;23437.000;280450;0;0;
1855.204;7.009;0.000;23438.000;280476;0;0;
1863.662;5.592;0.000;23439.000;280503;0;0;
1883.276;3.639;0.000;23440.000;280529;0;0;
1749.904;4.005;0.000;23441.000;280555;0;0;
1821.390;8.034;0.000;23442.000;280581;0;0;
0.000;0.000;0.000;23443.000;280607;0;0;
0.000;0.000;0.000;23444.000;280634;0;0;
0.000;0.000;0.000;23445.000;280660;0;0;
2948.125;4.200;0.000;23446.000;280686;0;0;
2698.554;9.353;0.000;23447.000;280713;0;0;
2984.100;100.000;128.000;23448.000;280739;0;0;
2995.001;100.000;128.000;23449.000;280766;0;0;
3001.159;100.000;128.000;23450.000;280792;0;0;
3002.111;100.000;128.000;23451.000;280819;0;0;
3009.132;100.000;128.000;23452.000;280845;0;0;
3022.848;100.000;128.000;23453.000;280872;0;0;
3019.464;100.000;128.000;23454.000;280899;0;0;
3065.220;100.000;128.000;23455.000;280926;0;0;
3149.805;38.413;0.000;23456.000;280952;0;0;
3291.011;7.521;0.000;23457.000;280979;0;0;
2988.933;4.762;0.000;23458.000;281006;0;0;
1870.626;6.007;0.000;23459.000;281033;0;0;
1869.961;8.010;0.000;23460.000;281059;0;0;
1877.363;8.107;0.000;23461.000;281086;0;0;
1888.335;6.374;0.000;23462.000;281113;0;0;
1869.947;6.227;0.000;23463.000;281140;0;0;
1897.629;6.056;0.000;23464.000;281167;0;0;
1917.085;5.812;0.000;23465.000;281194;0;0;
1950.031;5.519;0.000;23466.000;281222;0;0;
2968.956;5.592;0.000;23467.000;281249;0;0;
2986.086;10.794;0.000;23468.000;281276;0;0;
3005.879;22.686;0.000;23469.000;281303;0;0;
3016.727;100.000;128.000;23470.000;281330;0;0;
2999.790;100.000;128.000;23471.000;281358;0;0;
2979.889;100.000;128.000;23472.000;281385;0;0;
2981.913;100.000;128.000;23473.000;281412;0;0;
2978.422;100.000;128.000;23474.000;281440;0;0;
2975.637;100.000;128.000;23475.000;281467;0;0;
2962.456;100.000;128.000;23476.000;281494;0;0;
2972.112;100.000;128.000;23477.000;281522;0;0;
2968.905;100.000;128.000;23478.000;281549;0;0;
3029.195;100.000;128.000;23479.000;281576;0;0;
3071.102;33.724;0.000;23480.000;281604;0;0;
3106.581;7.375;0.000;23481.000;281631;0;0;
1843.191;6.056;0.000;23482.000;281659;0;0;
1847.253;7.668;0.000;23483.000;281686;0;0;
1858.949;12.259;0.000;23484.000;281714;0;0;
1861.470;11.893;0.000;23485.000;281741;0;0;
1855.104;15.922;0.000;23486.000;281769;0;0;
1870.607;17.387;0.000;23487.000;281796;0;0;
1861.398;19.609;0.000;23488.000;281824;0;0;
1866.333;16.850;0.000;23489.000;281851;0;0;
1856.070;20.220;0.000;23490.000;281879;0;0;
1858.564;16.337;0.000;23491.000;281907;0;0;
1864.638;10.208;0.000;23492.000;281934;0;0;
1857.529;8.596;0.000;23493.000;281962;0;0;
1839.341;8.987;0.000;23494.000;281989;0;0;
1847.515;6.007;0.000;23495.000;282017;0;0;
1899.806;4.713;0.000;23496.000;282045;0;0;
2998.140;7.937;0.000;23497.000;282072;0;0;
3021.976;75.385;0.000;23498.000;282100;0;0;
3002.132;100.000;128.000;23499.000;282128;0;0;
2969.727;100.000;128.000;23500.000;282155;0;0;
2957.135;100.000;128.000;23501.000;282183;0;0;
2955.943;100.000;128.000;23502.000;282211;0;0;
2954.905;100.000;128.000;23503.000;282238;0;0;
2953.198;100.000;128.000;23504.000;282266;0;0;
2959.913;100.000;128.000;23505.000;282294;0;0;
2974.994;100.000;128.000;23506.000;282322;0;0;
3046.425;98.999;0.000;23507.000;282349;0;0;
2987.019;24.420;0.000;23508.000;282377;0;0;
2928.203;8.181;0.000;23509.000;282405;0;0;
2948.828;6.691;0.000;23510.000;282432;0;0;
1938.769;7.570;0.000;23511.000;282460;0;0;
1878.699;9.524;0.000;23512.000;282488;0;0;
1872.000;10.672;0.000;23513.000;282516;0;0;
1894.146;10.403;0.000;23514.000;282543;0;0;
1890.374;9.133;0.000;23515.000;282571;0;0;
1886.840;8.987;0.000;23516.000;282599;0;0;
2961.383;10.330;0.000;23517.000;282626;0;0;
2859.821;12.039;0.000;23518.000;282654;0;0;
2998.824;25.128;0.000;23519.000;282682;0;0;
3031.048;100.000;128.000;23520.000;282709;0;0;
2965.052;100.000;128.000;23521.000;282737;0;0;
2962.299;100.000;128.000;23522.000;282765;0;0;
2959.462;100.000;128.000;23523.000;282792;0;0;
2956.473;100.000;128.000;23524.000;282820;0;0;
2958.979;100.000;128.000;23525.000;282847;0;0;
2960.542;100.000;128.000;23526.000;282875;0;0;
2970.737;100.000;128.000;23527.000;282902;0;0;
3022.251;100.000;128.000;23528.000;282930;0;0;
3122.553;16.752;0.000;23529.000;282957;0;0;
2959.871;8.400;0.000;23530.000;282985;0;0;
1855.065;30.696;0.000;23531.000;283012;0;0;
