Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2948.491;29.035;0.000;24369.000;508852;0;0;
2949.293;14.115;0.000;24370.000;508865;0;0;
2919.515;20.537;0.000;24371.000;508879;0;0;
2918.871;17.851;0.000;24372.000;508893;0;0;
1857.765;5.397;0.000;24373.000;508907;0;0;
1851.533;7.033;0.000;24374.000;508922;0;0;
1849.283;8.303;0.000;24375.000;508936;0;0;
1856.974;8.938;0.000;24376.000;508950;0;0;
1845.563;7.595;0.000;24377.000;508965;0;0;
1843.071;10.256;0.000;24378.000;508979;0;0;
1866.930;12.527;0.000;24379.000;508994;0;0;
1863.210;12.918;0.000;24380.000;509009;0;0;
1857.926;15.263;0.000;24381.000;509024;0;0;
1859.075;14.676;0.000;24382.000;509039;0;0;
1874.361;11.184;0.000;24383.000;509054;0;0;
1858.300;13.504;0.000;24384.000;509069;0;0;
1870.898;13.626;0.000;24385.000;509084;0;0;
1863.312;15.922;0.000;24386.000;509100;0;0;
1841.980;16.166;0.000;24387.000;509115;0;0;
1858.829;25.568;0.000;24388.000;509131;0;0;
1855.152;31.551;0.000;24389.000;509146;0;0;
1843.176;17.900;0.000;24390.000;509162;0;0;
1847.601;11.770;0.000;24391.000;509178;0;0;
1849.521;12.332;0.000;24392.000;509194;0;0;
1853.082;10.818;0.000;24393.000;509210;0;0;
1868.527;10.769;0.000;24394.000;509226;0;0;
1863.489;7.839;0.000;24395.000;509243;0;0;
2193.788;5.665;0.000;24396.000;509259;0;0;
2918.591;18.022;0.000;24397.000;509275;0;0;
2933.997;18.413;0.000;24398.000;509292;0;0;
2999.203;25.763;0.000;24399.000;509309;0;0;
3012.441;100.000;128.000;24400.000;509325;0;0;
2937.542;100.000;128.000;24401.000;509342;0;0;
2931.527;100.000;128.000;24402.000;509359;0;0;
2938.524;100.000;128.000;24403.000;509376;0;0;
2923.991;100.000;128.000;24404.000;509393;0;0;
2912.346;100.000;128.000;24405.000;509411;0;0;
2910.705;100.000;128.000;24406.000;509428;0;0;
2913.620;100.000;128.000;24407.000;509445;0;0;
2913.960;100.000;128.000;24408.000;509463;0;0;
2923.122;100.000;128.000;24409.000;509481;0;0;
2919.403;100.000;128.000;24410.000;509498;0;0;
2917.710;100.000;128.000;24411.000;509516;0;0;
2926.544;100.000;128.000;24412.000;509534;0;0;
2925.300;100.000;128.000;24413.000;509552;0;0;
2941.003;100.000;128.000;24414.000;509570;0;0;
2996.017;100.000;128.000;24415.000;509588;0;0;
2990.265;36.313;0.000;24416.000;509607;0;0;
2936.683;26.178;0.000;24417.000;509625;0;0;
2883.372;11.282;0.000;24418.000;509643;0;0;
2912.183;15.238;0.000;24419.000;509662;0;0;
2909.473;12.063;0.000;24420.000;509681;0;0;
1890.197;7.961;0.000;24421.000;509699;0;0;
1898.175;7.302;0.000;24422.000;509718;0;0;
1889.786;7.741;0.000;24423.000;509737;0;0;
1886.492;8.303;0.000;24424.000;509756;0;0;
1892.414;8.498;0.000;24425.000;509775;0;0;
1883.072;7.375;0.000;24426.000;509794;0;0;
1889.842;7.741;0.000;24427.000;509813;0;0;
1911.289;8.181;0.000;24428.000;509833;0;0;
1893.023;9.670;0.000;24429.000;509852;0;0;
1895.919;7.643;0.000;24430.000;509872;0;0;
2915.324;16.679;0.000;24431.000;509891;0;0;
2915.554;18.681;0.000;24432.000;509911;0;0;
2920.710;14.066;0.000;24433.000;509931;0;0;
2885.425;13.187;0.000;24434.000;509951;0;0;
2972.120;51.575;0.000;24435.000;509970;0;0;
2958.726;100.000;128.000;24436.000;509990;0;0;
2938.792;100.000;128.000;24437.000;510010;0;0;
2925.046;100.000;128.000;24438.000;510030;0;0;
2910.544;100.000;128.000;24439.000;510051;0;0;
2925.896;100.000;128.000;24440.000;510071;0;0;
2920.012;100.000;128.000;24441.000;510091;0;0;
2931.377;100.000;128.000;24442.000;510112;0;0;
2924.610;100.000;128.000;24443.000;510132;0;0;
2916.075;100.000;128.000;24444.000;510153;0;0;
2910.491;100.000;128.000;24445.000;510173;0;0;
2926.657;100.000;128.000;24446.000;510194;0;0;
2983.675;100.000;128.000;24447.000;510215;0;0;
2981.493;77.729;0.000;24448.000;510236;0;0;
3008.739;19.658;0.000;24449.000;510257;0;0;
2916.185;24.811;0.000;24450.000;510278;0;0;
2912.639;9.280;0.000;24451.000;510299;0;0;
1876.729;6.203;0.000;24452.000;510320;0;0;
1853.055;9.719;0.000;24453.000;510341;0;0;
1867.081;11.282;0.000;24454.000;510362;0;0;
1851.539;13.871;0.000;24455.000;510384;0;0;
1855.210;15.556;0.000;24456.000;510405;0;0;
1849.808;15.678;0.000;24457.000;510427;0;0;
1870.867;15.702;0.000;24458.000;510448;0;0;
1863.884;23.199;0.000;24459.000;510470;0;0;
1847.751;22.173;0.000;24460.000;510491;0;0;
1852.842;20.855;0.000;24461.000;510513;0;0;
1864.000;18.852;0.000;24462.000;510535;0;0;
1859.455;13.773;0.000;24463.000;510557;0;0;
1878.883;22.027;0.000;24464.000;510579;0;0;
1852.892;20.806;0.000;24465.000;510601;0;0;
1827.332;18.901;0.000;24466.000;510623;0;0;
1790.000;9.206;0.000;24467.000;510645;0;0;
2916.014;18.999;0.000;24468.000;510667;0;0;
3063.346;22.613;0.000;24469.000;510689;0;0;
3003.559;100.000;128.000;24470.000;510712;0;0;
2954.086;100.000;128.000;24471.000;510734;0;0;
2925.731;100.000;128.000;24472.000;510756;0;0;
2932.077;100.000;128.000;24473.000;510779;0;0;
2948.668;100.000;128.000;24474.000;510801;0;0;
2937.081;100.000;128.000;24475.000;510824;0;0;
2894.598;100.000;128.000;24476.000;510846;0;0;
2915.772;100.000;128.000;24477.000;510869;0;0;
2927.605;100.000;128.000;24478.000;510892;0;0;
2928.214;100.000;128.000;24479.000;510914;0;0;
2910.485;100.000;128.000;24480.000;510937;0;0;
2928.956;100.000;128.000;24481.000;510960;0;0;
2968.738;100.000;128.000;24482.000;510983;0;0;
2982.426;49.158;0.000;24483.000;511006;0;0;
2846.544;13.944;0.000;24484.000;511029;0;0;
2909.280;17.631;0.000;24485.000;511052;0;0;
2914.281;19.096;0.000;24486.000;511075;0;0;
2899.580;9.451;0.000;24487.000;511098;0;0;
1898.626;6.325;0.000;24488.000;511121;0;0;
1864.277;8.645;0.000;24489.000;511144;0;0;
1853.712;10.842;0.000;24490.000;511167;0;0;
1861.914;10.720;0.000;24491.000;511190;0;0;
1851.026;10.672;0.000;24492.000;511214;0;0;
1879.791;7.912;0.000;24493.000;511237;0;0;
1871.668;8.987;0.000;24494.000;511260;0;0;
2910.493;17.411;0.000;24495.000;511284;0;0;
2908.832;15.775;0.000;24496.000;511307;0;0;
2862.564;12.845;0.000;24497.000;511331;0;0;
2987.833;46.325;0.000;24498.000;511354;0;0;
2967.533;100.000;128.000;24499.000;511378;0;0;
2927.589;100.000;128.000;24500.000;511401;0;0;
2919.259;100.000;128.000;24501.000;511425;0;0;
2909.785;100.000;128.000;24502.000;511449;0;0;
2909.034;100.000;128.000;24503.000;511472;0;0;
2913.489;100.000;128.000;24504.000;511496;0;0;
2919.959;100.000;128.000;24505.000;511520;0;0;
2918.748;100.000;128.000;24506.000;511544;0;0;
2930.230;100.000;128.000;24507.000;511567;0;0;
3011.565;100.000;128.000;24508.000;511591;0;0;
3096.001;17.900;0.000;24509.000;511615;0;0;
2912.858;18.803;0.000;24510.000;511639;0;0;
1871.988;10.818;0.000;24511.000;511663;0;0;
1871.431;9.328;0.000;24512.000;511687;0;0;
1860.857;14.359;0.000;24513.000;511711;0;0;
1858.257;15.433;0.000;24514.000;511735;0;0;
1853.784;19.341;0.000;24515.000;511759;0;0;
1853.801;13.187;0.000;24516.000;511783;0;0;
1853.068;17.411;0.000;24517.000;511808;0;0;
1859.749;21.490;0.000;24518.000;511832;0;0;
1859.551;29.646;0.000;24519.000;511856;0;0;
1857.765;42.613;0.000;24520.000;511880;0;0;
1874.083;27.082;0.000;24521.000;511905;0;0;
1866.993;24.176;0.000;24522.000;511929;0;0;
1841.108;22.027;0.000;24523.000;511953;0;0;
1835.979;14.310;0.000;24524.000;511978;0;0;
1865.138;9.890;0.000;24525.000;512002;0;0;
1831.465;10.891;0.000;24526.000;512027;0;0;
2915.968;21.172;0.000;24527.000;512051;0;0;
3004.561;13.260;0.000;24528.000;512075;0;0;
2982.736;100.000;128.000;24529.000;512100;0;0;
2915.868;100.000;128.000;24530.000;512125;0;0;
2926.669;100.000;128.000;24531.000;512149;0;0;
2926.581;100.000;128.000;24532.000;512174;0;0;
2922.650;100.000;128.000;24533.000;512199;0;0;
2919.796;100.000;128.000;24534.000;512223;0;0;
2944.193;100.000;128.000;24535.000;512248;0;0;
2955.321;100.000;128.000;24536.000;512273;0;0;
2948.625;100.000;128.000;24537.000;512298;0;0;
2920.544;100.000;128.000;24538.000;512323;0;0;
2925.853;100.000;128.000;24539.000;512347;0;0;
2921.344;100.000;128.000;24540.000;512372;0;0;
2964.979;100.000;128.000;24541.000;512397;0;0;
2929.013;30.916;0.000;24542.000;512422;0;0;
2873.480;15.214;0.000;24543.000;512447;0;0;
1857.164;22.076;0.000;24544.000;512472;0;0;
2896.846;9.402;0.000;24545.000;512497;0;0;
2002.248;8.083;0.000;24546.000;512522;0;0;
2023.405;6.642;0.000;24547.000;512547;0;0;
1919.257;12.772;0.000;24548.000;512572;0;0;
1931.738;9.206;0.000;24549.000;512597;0;0;
1929.374;6.789;0.000;24550.000;512622;0;0;
1868.830;13.455;0.000;24551.000;512648;0;0;
2909.728;17.143;0.000;24552.000;512673;0;0;
2832.675;17.241;0.000;24553.000;512698;0;0;
2933.745;59.756;0.000;24554.000;512723;0;0;
3013.950;100.000;128.000;24555.000;512748;0;0;
2949.710;100.000;128.000;24556.000;512773;0;0;
2922.796;100.000;128.000;24557.000;512799;0;0;
2925.214;100.000;128.000;24558.000;512824;0;0;
2917.214;100.000;128.000;24559.000;512849;0;0;
2932.398;100.000;128.000;24560.000;512875;0;0;
2934.299;100.000;128.000;24561.000;512900;0;0;
2950.001;100.000;128.000;24562.000;512926;0;0;
2954.846;100.000;128.000;24563.000;512951;0;0;
2945.971;100.000;128.000;24564.000;512976;0;0;
2973.168;100.000;128.000;24565.000;513002;0;0;
3021.865;15.482;0.000;24566.000;513027;0;0;
2907.726;15.214;0.000;24567.000;513053;0;0;
1859.391;7.790;0.000;24568.000;513078;0;0;
1869.631;9.499;0.000;24569.000;513104;0;0;
1866.938;11.551;0.000;24570.000;513129;0;0;
1858.770;19.414;0.000;24571.000;513155;0;0;
1845.739;23.223;0.000;24572.000;513180;0;0;
1845.229;16.313;0.000;24573.000;513206;0;0;
1857.941;15.873;0.000;24574.000;513232;0;0;
1852.201;14.188;0.000;24575.000;513257;0;0;
1862.676;18.559;0.000;24576.000;513283;0;0;
1855.575;27.497;0.000;24577.000;513308;0;0;
1846.048;24.005;0.000;24578.000;513334;0;0;
1854.113;15.946;0.000;24579.000;513360;0;0;
1846.358;11.502;0.000;24580.000;513385;0;0;
1845.763;8.327;0.000;24581.000;513411;0;0;
1862.160;8.742;0.000;24582.000;513437;0;0;
2874.869;6.838;0.000;24583.000;513462;0;0;
2937.702;13.260;0.000;24584.000;513488;0;0;
3000.121;100.000;128.000;24585.000;513513;0;0;
2927.868;100.000;128.000;24586.000;513539;0;0;
2923.296;100.000;128.000;24587.000;513565;0;0;
2913.320;100.000;128.000;24588.000;513590;0;0;
2909.420;100.000;128.000;24589.000;513616;0;0;
2915.983;100.000;128.000;24590.000;513642;0;0;
2917.609;100.000;128.000;24591.000;513667;0;0;
2913.308;100.000;128.000;24592.000;513693;0;0;
2907.820;100.000;128.000;24593.000;513718;0;0;
2941.358;100.000;128.000;24594.000;513744;0;0;
2978.656;100.000;128.000;24595.000;513770;0;0;
3033.911;54.969;0.000;24596.000;513795;0;0;
2864.311;13.480;0.000;24597.000;513821;0;0;
2903.596;16.874;0.000;24598.000;513847;0;0;
2150.019;8.376;0.000;24599.000;513872;0;0;
1900.850;10.281;0.000;24600.000;513898;0;0;
1859.097;24.835;0.000;24601.000;513924;0;0;
1876.986;10.305;0.000;24602.000;513949;0;0;
1855.613;14.335;0.000;24603.000;513975;0;0;
1870.327;17.070;0.000;24604.000;514000;0;0;
1868.043;10.842;0.000;24605.000;514026;0;0;
1912.867;9.621;0.000;24606.000;514052;0;0;
2907.756;14.530;0.000;24607.000;514077;0;0;
2909.219;15.214;0.000;24608.000;514103;0;0;
2903.394;14.481;0.000;24609.000;514129;0;0;
2975.200;100.000;128.000;24610.000;514154;0;0;
2928.243;100.000;128.000;24611.000;514180;0;0;
2911.567;100.000;128.000;24612.000;514206;0;0;
2912.690;100.000;128.000;24613.000;514231;0;0;
2912.704;100.000;128.000;24614.000;514257;0;0;
2919.259;100.000;128.000;24615.000;514283;0;0;
2919.994;100.000;128.000;24616.000;514308;0;0;
2910.188;100.000;128.000;24617.000;514334;0;0;
2914.241;100.000;128.000;24618.000;514360;0;0;
2982.736;100.000;128.000;24619.000;514385;0;0;
3072.551;18.559;0.000;24620.000;514411;0;0;
2911.268;20.049;0.000;24621.000;514437;0;0;
1866.373;9.402;0.000;24622.000;514462;0;0;
1837.845;12.381;0.000;24623.000;514488;0;0;
1857.864;14.286;0.000;24624.000;514514;0;0;
1871.865;15.751;0.000;24625.000;514539;0;0;
1865.550;16.410;0.000;24626.000;514565;0;0;
1860.091;19.560;0.000;24627.000;514591;0;0;
1862.986;19.341;0.000;24628.000;514617;0;0;
1865.419;18.242;0.000;24629.000;514642;0;0;
1865.856;20.708;0.000;24630.000;514668;0;0;
1852.739;16.728;0.000;24631.000;514694;0;0;
1856.271;24.176;0.000;24632.000;514719;0;0;
1847.407;18.315;0.000;24633.000;514745;0;0;
1864.713;16.313;0.000;24634.000;514771;0;0;
1867.156;15.507;0.000;24635.000;514796;0;0;
1830.188;10.232;0.000;24636.000;514822;0;0;
2913.787;20.806;0.000;24637.000;514848;0;0;
3058.198;16.874;0.000;24638.000;514873;0;0;
2985.214;100.000;128.000;24639.000;514899;0;0;
2911.530;100.000;128.000;24640.000;514925;0;0;
2913.161;100.000;128.000;24641.000;514950;0;0;
2910.207;100.000;128.000;24642.000;514976;0;0;
2917.405;100.000;128.000;24643.000;515001;0;0;
2937.050;100.000;128.000;24644.000;515027;0;0;
2923.856;100.000;128.000;24645.000;515053;0;0;
2919.433;100.000;128.000;24646.000;515078;0;0;
2906.916;100.000;128.000;24647.000;515104;0;0;
2908.415;100.000;128.000;24648.000;515129;0;0;
2938.018;100.000;128.000;24649.000;515155;0;0;
3006.670;100.000;128.000;24650.000;515180;0;0;
3059.395;34.896;0.000;24651.000;515206;0;0;
3260.065;13.578;0.000;24652.000;515231;0;0;
2909.656;13.773;0.000;24653.000;515257;0;0;
2905.391;15.165;0.000;24654.000;515282;0;0;
2907.237;18.486;0.000;24655.000;515308;0;0;
2902.259;12.357;0.000;24656.000;515333;0;0;
2901.732;16.264;0.000;24657.000;515358;0;0;
2915.914;21.148;0.000;24658.000;515384;0;0;
2908.865;15.336;0.000;24659.000;515409;0;0;
2841.731;14.017;0.000;24660.000;515434;0;0;
2920.216;53.382;0.000;24661.000;515460;0;0;
2988.571;100.000;128.000;24662.000;515485;0;0;
2928.078;100.000;128.000;24663.000;515510;0;0;
2912.198;100.000;128.000;24664.000;515535;0;0;
2902.819;100.000;128.000;24665.000;515561;0;0;
2906.635;100.000;128.000;24666.000;515586;0;0;
2904.275;100.000;128.000;24667.000;515611;0;0;
2903.180;100.000;128.000;24668.000;515636;0;0;
2904.462;100.000;128.000;24669.000;515661;0;0;
2901.064;100.000;128.000;24670.000;515686;0;0;
2914.121;100.000;128.000;24671.000;515711;0;0;
2918.525;100.000;128.000;24672.000;515736;0;0;
2977.662;100.000;128.000;24673.000;515762;0;0;
2931.202;50.623;0.000;24674.000;515787;0;0;
2901.327;11.306;0.000;24675.000;515812;0;0;
1865.491;9.133;0.000;24676.000;515837;0;0;
1877.590;9.255;0.000;24677.000;515862;0;0;
1846.456;14.115;0.000;24678.000;515887;0;0;
1855.275;33.651;0.000;24679.000;515912;0;0;
1848.851;33.407;0.000;24680.000;515937;0;0;
1863.253;24.029;0.000;24681.000;515961;0;0;
1871.143;17.973;0.000;24682.000;515986;0;0;
1859.640;22.295;0.000;24683.000;516011;0;0;
1846.727;13.358;0.000;24684.000;516036;0;0;
1860.140;16.410;0.000;24685.000;516061;0;0;
1853.490;23.785;0.000;24686.000;516086;0;0;
1843.568;20.781;0.000;24687.000;516111;0;0;
1837.172;13.797;0.000;24688.000;516135;0;0;
1842.879;15.775;0.000;24689.000;516160;0;0;
1838.736;11.136;0.000;24690.000;516185;0;0;
1854.590;9.524;0.000;24691.000;516210;0;0;
2900.625;7.863;0.000;24692.000;516234;0;0;
3094.669;12.796;0.000;24693.000;516259;0;0;
2996.364;100.000;128.000;24694.000;516284;0;0;
2934.865;100.000;128.000;24695.000;516309;0;0;
2910.637;100.000;128.000;24696.000;516333;0;0;
2903.494;100.000;128.000;24697.000;516358;0;0;
2910.418;100.000;128.000;24698.000;516382;0;0;
2914.995;100.000;128.000;24699.000;516407;0;0;
2911.239;100.000;128.000;24700.000;516431;0;0;
2903.915;100.000;128.000;24701.000;516456;0;0;
2902.039;100.000;128.000;24702.000;516481;0;0;
2915.134;100.000;128.000;24703.000;516505;0;0;
2913.069;100.000;128.000;24704.000;516529;0;0;
2917.617;100.000;128.000;24705.000;516554;0;0;
2973.521;100.000;128.000;24706.000;516578;0;0;
3026.905;61.294;0.000;24707.000;516603;0;0;
3250.221;21.807;0.000;24708.000;516627;0;0;
2716.785;11.404;0.000;24709.000;516652;0;0;
2907.910;15.238;0.000;24710.000;516676;0;0;
2906.483;14.359;0.000;24711.000;516700;0;0;
2908.274;11.966;0.000;24712.000;516725;0;0;
2905.909;10.379;0.000;24713.000;516749;0;0;
2899.360;11.282;0.000;24714.000;516773;0;0;
2903.590;14.237;0.000;24715.000;516798;0;0;
2825.731;13.138;0.000;24716.000;516822;0;0;
2910.572;21.538;0.000;24717.000;516846;0;0;
2956.020;48.596;0.000;24718.000;516870;0;0;
2984.206;100.000;128.000;24719.000;516895;0;0;
2928.866;100.000;128.000;24720.000;516919;0;0;
2917.882;100.000;128.000;24721.000;516943;0;0;
2924.938;100.000;128.000;24722.000;516967;0;0;
2916.615;100.000;128.000;24723.000;516992;0;0;
2922.699;100.000;128.000;24724.000;517016;0;0;
2924.275;100.000;128.000;24725.000;517040;0;0;
2920.932;100.000;128.000;24726.000;517064;0;0;
2936.260;100.000;128.000;24727.000;517088;0;0;
2944.263;100.000;128.000;24728.000;517112;0;0;
2970.174;100.000;128.000;24729.000;517136;0;0;
2970.332;29.646;0.000;24730.000;517161;0;0;
2916.177;13.724;0.000;24731.000;517185;0;0;
1799.706;10.256;0.000;24732.000;517209;0;0;
1840.468;12.674;0.000;24733.000;517233;0;0;
1855.813;11.941;0.000;24734.000;517257;0;0;
1865.921;10.965;0.000;24735.000;517281;0;0;
1867.900;14.310;0.000;24736.000;517305;0;0;
1865.326;14.457;0.000;24737.000;517329;0;0;
1866.271;20.611;0.000;24738.000;517353;0;0;
1864.167;16.703;0.000;24739.000;517377;0;0;
1877.847;15.556;0.000;24740.000;517401;0;0;
1868.349;18.681;0.000;24741.000;517425;0;0;
1868.720;18.022;0.000;24742.000;517449;0;0;
1858.647;18.168;0.000;24743.000;517473;0;0;
1861.636;17.534;0.000;24744.000;517497;0;0;
1860.483;26.056;0.000;24745.000;517521;0;0;
1855.163;16.288;0.000;24746.000;517545;0;0;
1855.265;11.551;0.000;24747.000;517568;0;0;
1857.541;13.211;0.000;24748.000;517592;0;0;
1844.493;10.525;0.000;24749.000;517616;0;0;
2165.405;5.250;0.000;24750.000;517640;0;0;
3103.171;11.600;0.000;24751.000;517664;0;0;
2986.545;100.000;128.000;24752.000;517687;0;0;
2944.078;100.000;128.000;24753.000;517711;0;0;
2918.662;100.000;128.000;24754.000;517735;0;0;
2920.577;100.000;128.000;24755.000;517758;0;0;
2912.401;100.000;128.000;24756.000;517782;0;0;
2912.377;100.000;128.000;24757.000;517806;0;0;
2919.855;100.000;128.000;24758.000;517829;0;0;
2925.488;100.000;128.000;24759.000;517853;0;0;
2942.696;100.000;128.000;24760.000;517876;0;0;
2940.479;100.000;128.000;24761.000;517900;0;0;
2933.692;100.000;128.000;24762.000;517924;0;0;
2935.532;100.000;128.000;24763.000;517947;0;0;
2960.516;100.000;128.000;24764.000;517971;0;0;
3000.157;100.000;128.000;24765.000;517994;0;0;
3118.997;38.095;0.000;24766.000;518017;0;0;
3190.331;23.126;0.000;24767.000;518041;0;0;
3261.264;13.846;0.000;24768.000;518064;0;0;
3334.063;10.330;0.000;24769.000;518088;0;0;
3346.222;8.083;0.000;24770.000;518111;0;0;
2823.515;6.081;0.000;24771.000;518134;0;0;
2863.805;7.375;0.000;24772.000;518158;0;0;
3109.600;11.551;0.000;24773.000;518181;0;0;
2920.948;41.880;0.000;24774.000;518205;0;0;
3160.803;28.474;0.000;24775.000;518228;0;0;
3074.320;62.662;0.000;24776.000;518251;0;0;
2977.066;100.000;128.000;24777.000;518274;0;0;
2952.006;100.000;128.000;24778.000;518297;0;0;
2943.662;100.000;128.000;24779.000;518320;0;0;
2936.434;100.000;128.000;24780.000;518344;0;0;
2932.024;100.000;128.000;24781.000;518367;0;0;
2941.229;100.000;128.000;24782.000;518390;0;0;
2942.022;100.000;128.000;24783.000;518413;0;0;
2943.837;100.000;128.000;24784.000;518436;0;0;
2948.301;100.000;128.000;24785.000;518459;0;0;
2956.426;100.000;128.000;24786.000;518482;0;0;
2930.541;100.000;128.000;24787.000;518505;0;0;
2932.961;100.000;128.000;24788.000;518527;0;0;
2917.791;73.724;0.000;24789.000;518550;0;0;
2683.368;9.035;0.000;24790.000;518573;0;0;
2886.072;8.010;0.000;24791.000;518596;0;0;
2095.096;2.637;0.000;24792.000;518619;0;0;
0.000;0.000;0.000;24793.000;518642;0;0;
1840.502;3.516;0.000;24794.000;518664;0;0;
1846.382;4.493;0.000;24795.000;518687;0;0;
1864.748;4.567;0.000;24796.000;518710;0;0;
1874.268;4.908;0.000;24797.000;518732;0;0;
1867.530;6.398;0.000;24798.000;518755;0;0;
1872.818;8.791;0.000;24799.000;518778;0;0;
1864.419;13.626;0.000;24800.000;518800;0;0;
1863.799;16.654;0.000;24801.000;518823;0;0;
1827.892;13.748;0.000;24802.000;518846;0;0;
1843.328;10.061;0.000;24803.000;518868;0;0;
1868.942;14.090;0.000;24804.000;518891;0;0;
1850.500;16.532;0.000;24805.000;518913;0;0;
1845.608;16.435;0.000;24806.000;518936;0;0;
1818.913;8.864;0.000;24807.000;518958;0;0;
1887.665;7.912;0.000;24808.000;518981;0;0;
1831.609;7.766;0.000;24809.000;519003;0;0;
2906.270;4.884;0.000;24810.000;519026;0;0;
3274.380;10.720;0.000;24811.000;519048;0;0;
3073.449;57.753;0.000;24812.000;519070;0;0;
2979.287;100.000;128.000;24813.000;519093;0;0;
2943.245;100.000;128.000;24814.000;519115;0;0;
2958.725;100.000;128.000;24815.000;519137;0;0;
2962.655;100.000;128.000;24816.000;519159;0;0;
2982.421;100.000;128.000;24817.000;519182;0;0;
2961.537;100.000;128.000;24818.000;519204;0;0;
2942.589;100.000;128.000;24819.000;519226;0;0;
2960.251;100.000;128.000;24820.000;519248;0;0;
2952.226;100.000;128.000;24821.000;519270;0;0;
2955.869;100.000;128.000;24822.000;519292;0;0;
2962.743;100.000;128.000;24823.000;519314;0;0;
2930.366;76.532;0.000;24824.000;519336;0;0;
2840.625;16.361;0.000;24825.000;519358;0;0;
3238.301;7.766;0.000;24826.000;519380;0;0;
2560.365;4.640;0.000;24827.000;519402;0;0;
3331.326;3.394;0.000;24828.000;519424;0;0;
2707.710;3.370;0.000;24829.000;519446;0;0;
2890.019;4.322;0.000;24830.000;519468;0;0;
2881.818;3.956;0.000;24831.000;519489;0;0;
2983.760;3.468;0.000;24832.000;519511;0;0;
3325.134;5.397;0.000;24833.000;519533;0;0;
3274.411;5.495;0.000;24834.000;519554;0;0;
3211.011;10.867;0.000;24835.000;519576;0;0;
3117.032;27.473;0.000;24836.000;519598;0;0;
3055.968;56.093;0.000;24837.000;519619;0;0;
3001.687;98.999;0.000;24838.000;519641;0;0;
2964.594;98.999;0.000;24839.000;519662;0;0;
2975.887;98.999;0.000;24840.000;519684;0;0;
2957.940;97.338;0.000;24841.000;519705;0;0;
2950.284;70.818;0.000;24842.000;519726;0;0;
2955.166;49.817;0.000;24843.000;519748;0;0;
2963.229;35.531;0.000;24844.000;519769;0;0;
2967.319;36.410;0.000;24845.000;519790;0;0;
2960.074;35.067;0.000;24846.000;519812;0;0;
2932.640;34.090;0.000;24847.000;519833;0;0;
2908.078;23.394;0.000;24848.000;519854;0;0;
2878.764;16.557;0.000;24849.000;519875;0;0;
2817.228;9.402;0.000;24850.000;519897;0;0;
2729.089;4.908;0.000;24851.000;519918;0;0;
2606.642;2.735;0.000;24852.000;519939;0;0;
0.000;0.000;0.000;24853.000;519960;0;0;
0.000;0.000;0.000;24854.000;519981;0;0;
0.000;0.000;0.000;24855.000;520002;0;0;
0.000;0.000;0.000;24856.000;520023;0;0;
0.000;0.000;0.000;24857.000;520044;0;0;
0.000;0.000;0.000;24858.000;520065;0;0;
0.000;0.000;0.000;24859.000;520086;0;0;
0.000;0.000;0.000;24860.000;520107;0;0;
0.000;0.000;0.000;24861.000;520128;0;0;
0.000;0.000;0.000;24862.000;520149;0;0;
0.000;0.000;0.000;24863.000;520169;0;0;
0.000;0.000;0.000;24864.000;520190;0;0;
0.000;0.000;0.000;24865.000;520211;0;0;
0.000;0.000;0.000;24866.000;520232;0;0;
0.000;0.000;0.000;24867.000;520252;0;0;
0.000;0.000;0.000;24868.000;520273;0;0;
0.000;0.000;0.000;24869.000;520293;0;0;
0.000;0.000;0.000;24870.000;520314;0;0;
0.000;0.000;0.000;24871.000;520334;0;0;
0.000;0.000;0.000;24872.000;520355;0;0;
0.000;0.000;0.000;24873.000;520375;0;0;
0.000;0.000;0.000;24874.000;520396;0;0;
0.000;0.000;0.000;24875.000;520416;0;0;
0.000;0.000;0.000;24876.000;520437;0;0;
0.000;0.000;0.000;24877.000;520457;0;0;
0.000;0.000;0.000;24878.000;520477;0;0;
0.000;0.000;0.000;24879.000;520498;0;0;
0.000;0.000;0.000;24880.000;520518;0;0;
0.000;0.000;0.000;24881.000;520538;0;0;
0.000;0.000;0.000;24882.000;520559;0;0;
0.000;0.000;0.000;24883.000;520579;0;0;
0.000;0.000;0.000;24884.000;520599;0;0;
0.000;0.000;0.000;24885.000;520619;0;0;
0.000;0.000;0.000;24886.000;520639;0;0;
0.000;0.000;0.000;24887.000;520660;0;0;
0.000;0.000;0.000;24888.000;520680;0;0;
0.000;0.000;0.000;24889.000;520700;0;0;
0.000;0.000;0.000;24890.000;520720;0;0;
0.000;0.000;0.000;24891.000;520740;0;0;
0.000;0.000;0.000;24892.000;520760;0;0;
0.000;0.000;0.000;24893.000;520780;0;0;
0.000;0.000;0.000;24894.000;520800;0;0;
0.000;0.000;0.000;24895.000;520820;0;0;
0.000;0.000;0.000;24896.000;520840;0;0;
0.000;0.000;0.000;24897.000;520860;0;0;
0.000;0.000;0.000;24898.000;520880;0;0;
0.000;0.000;0.000;24899.000;520900;0;0;
0.000;0.000;0.000;24900.000;520920;0;0;
0.000;0.000;0.000;24901.000;520940;0;0;
0.000;0.000;0.000;24902.000;520960;0;0;
0.000;0.000;0.000;24903.000;520980;0;0;
0.000;0.000;0.000;24904.000;521000;0;0;
0.000;0.000;0.000;24905.000;521020;0;0;
0.000;0.000;0.000;24906.000;521040;0;0;
0.000;0.000;0.000;24907.000;521060;0;0;
