Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;5191.000;412215;0;0;
0.000;0.000;0.000;5192.000;412227;0;0;
0.000;0.000;0.000;5193.000;412239;0;0;
0.000;0.000;0.000;5194.000;412251;0;0;
0.000;0.000;0.000;5195.000;412262;0;0;
0.000;0.000;0.000;5196.000;412273;0;0;
0.000;0.000;0.000;5197.000;412284;0;0;
0.000;0.000;0.000;5198.000;412295;0;0;
0.000;0.000;0.000;5199.000;412305;0;0;
0.000;0.000;0.000;5200.000;412316;0;0;
0.000;0.000;0.000;5201.000;412326;0;0;
0.000;0.000;0.000;5202.000;412336;0;0;
0.000;0.000;0.000;5203.000;412345;0;0;
0.000;0.000;0.000;5204.000;412355;0;0;
0.000;0.000;0.000;5205.000;412364;0;0;
0.000;0.000;0.000;5206.000;412373;0;0;
0.000;0.000;0.000;5207.000;412382;0;0;
0.000;0.000;0.000;5208.000;412390;0;0;
0.000;0.000;0.000;5209.000;412399;0;0;
0.000;0.000;0.000;5210.000;412407;0;0;
0.000;0.000;0.000;5211.000;412415;0;0;
0.000;0.000;0.000;5212.000;412423;0;0;
0.000;0.000;0.000;5213.000;412430;0;0;
0.000;0.000;0.000;5214.000;412438;0;0;
0.000;0.000;0.000;5215.000;412445;0;0;
0.000;0.000;0.000;5216.000;412452;0;0;
0.000;0.000;0.000;5217.000;412458;0;0;
0.000;0.000;0.000;5218.000;412465;0;0;
0.000;0.000;0.000;5219.000;412471;0;0;
0.000;0.000;0.000;5220.000;412477;0;0;
0.000;0.000;0.000;5221.000;412483;0;0;
0.000;0.000;0.000;5222.000;412489;0;0;
0.000;0.000;0.000;5223.000;412494;0;0;
0.000;0.000;0.000;5224.000;412500;0;0;
0.000;0.000;0.000;5225.000;412505;0;0;
0.000;0.000;0.000;5226.000;412509;0;0;
0.000;0.000;0.000;5227.000;412514;0;0;
0.000;0.000;0.000;5228.000;412518;0;0;
0.000;0.000;0.000;5229.000;412523;0;0;
0.000;0.000;0.000;5230.000;412527;0;0;
0.000;0.000;0.000;5231.000;412531;0;0;
0.000;0.000;0.000;5232.000;412534;0;0;
0.000;0.000;0.000;5233.000;412537;0;0;
0.000;0.000;0.000;5234.000;412541;0;0;
0.000;0.000;0.000;5235.000;412544;0;0;
0.000;0.000;0.000;5236.000;412547;0;0;
0.000;0.000;0.000;5237.000;412549;0;0;
0.000;0.000;0.000;5238.000;412551;0;0;
0.000;0.000;0.000;5239.000;412554;0;0;
0.000;0.000;0.000;5240.000;412556;0;0;
0.000;0.000;0.000;5241.000;412557;0;0;
0.000;0.000;0.000;5242.000;412559;0;0;
0.000;0.000;0.000;5243.000;412561;0;0;
0.000;0.000;0.000;5244.000;412562;0;0;
0.000;0.000;0.000;5245.000;412563;0;0;
0.000;0.000;0.000;5246.000;412564;0;0;
0.000;0.000;0.000;5247.000;412564;0;0;
0.000;0.000;0.000;5248.000;412565;0;0;
0.000;0.000;0.000;5249.000;412565;0;0;
0.000;0.000;0.000;5250.000;412565;0;0;
0.000;0.000;0.000;5251.000;412565;0;0;
0.000;0.000;0.000;5252.000;412564;0;0;
0.000;0.000;0.000;5253.000;412564;0;0;
0.000;0.000;0.000;5254.000;412563;0;0;
0.000;0.000;0.000;5255.000;412562;0;0;
0.000;0.000;0.000;5256.000;412561;0;0;
0.000;0.000;0.000;5257.000;412560;0;0;
0.000;0.000;0.000;5258.000;412558;0;0;
0.000;0.000;0.000;5259.000;412557;0;0;
0.000;0.000;0.000;5260.000;412555;0;0;
0.000;0.000;0.000;5261.000;412553;0;0;
0.000;0.000;0.000;5262.000;412551;0;0;
0.000;0.000;0.000;5263.000;412549;0;0;
0.000;0.000;0.000;5264.000;412546;0;0;
0.000;0.000;0.000;5265.000;412543;0;0;
0.000;0.000;0.000;5266.000;412540;0;0;
0.000;0.000;0.000;5267.000;412537;0;0;
0.000;0.000;0.000;5268.000;412534;0;0;
0.000;0.000;0.000;5269.000;412530;0;0;
0.000;0.000;0.000;5270.000;412527;0;0;
0.000;0.000;0.000;5271.000;412523;0;0;
0.000;0.000;0.000;5272.000;412519;0;0;
0.000;0.000;0.000;5273.000;412515;0;0;
0.000;0.000;0.000;5274.000;412511;0;0;
0.000;0.000;0.000;5275.000;412506;0;0;
0.000;0.000;0.000;5276.000;412501;0;0;
0.000;0.000;0.000;5277.000;412496;0;0;
0.000;0.000;0.000;5278.000;412491;0;0;
0.000;0.000;0.000;5279.000;412486;0;0;
0.000;0.000;0.000;5280.000;412481;0;0;
0.000;0.000;0.000;5281.000;412475;0;0;
0.000;0.000;0.000;5282.000;412469;0;0;
0.000;0.000;0.000;5283.000;412464;0;0;
0.000;0.000;0.000;5284.000;412457;0;0;
0.000;0.000;0.000;5285.000;412451;0;0;
0.000;0.000;0.000;5286.000;412445;0;0;
0.000;0.000;0.000;5287.000;412438;0;0;
0.000;0.000;0.000;5288.000;412431;0;0;
0.000;0.000;0.000;5289.000;412424;0;0;
0.000;0.000;0.000;5290.000;412417;0;0;
0.000;0.000;0.000;5291.000;412410;0;0;
0.000;0.000;0.000;5292.000;412403;0;0;
0.000;0.000;0.000;5293.000;412395;0;0;
0.000;0.000;0.000;5294.000;412387;0;0;
0.000;0.000;0.000;5295.000;412379;0;0;
0.000;0.000;0.000;5296.000;412371;0;0;
0.000;0.000;0.000;5297.000;412363;0;0;
0.000;0.000;0.000;5298.000;412354;0;0;
0.000;0.000;0.000;5299.000;412346;0;0;
0.000;0.000;0.000;5300.000;412337;0;0;
0.000;0.000;0.000;5301.000;412328;0;0;
0.000;0.000;0.000;5302.000;412319;0;0;
0.000;0.000;0.000;5303.000;412309;0;0;
0.000;0.000;0.000;5304.000;412300;0;0;
0.000;0.000;0.000;5305.000;412290;0;0;
0.000;0.000;0.000;5306.000;412281;0;0;
0.000;0.000;0.000;5307.000;412271;0;0;
0.000;0.000;0.000;5308.000;412260;0;0;
0.000;0.000;0.000;5309.000;412250;0;0;
0.000;0.000;0.000;5310.000;412240;0;0;
0.000;0.000;0.000;5311.000;412229;0;0;
0.000;0.000;0.000;5312.000;412218;0;0;
0.000;0.000;0.000;5313.000;412208;0;0;
0.000;0.000;0.000;5314.000;412197;0;0;
0.000;0.000;0.000;5315.000;412185;0;0;
0.000;0.000;0.000;5316.000;412174;0;0;
0.000;0.000;0.000;5317.000;412163;0;0;
0.000;0.000;0.000;5318.000;412151;0;0;
0.000;0.000;0.000;5319.000;412139;0;0;
0.000;0.000;0.000;5320.000;412127;0;0;
0.000;0.000;0.000;5321.000;412115;0;0;
0.000;0.000;0.000;5322.000;412103;0;0;
0.000;0.000;0.000;5323.000;412090;0;0;
0.000;0.000;0.000;5324.000;412078;0;0;
0.000;0.000;0.000;5325.000;412065;0;0;
0.000;0.000;0.000;5326.000;412053;0;0;
0.000;0.000;0.000;5327.000;412039;0;0;
0.000;0.000;0.000;5328.000;412027;0;0;
0.000;0.000;0.000;5329.000;412013;0;0;
0.000;0.000;0.000;5330.000;412000;0;0;
0.000;0.000;0.000;5331.000;411986;0;0;
0.000;0.000;0.000;5332.000;411973;0;0;
0.000;0.000;0.000;5333.000;411959;0;0;
0.000;0.000;0.000;5334.000;411945;0;0;
0.000;0.000;0.000;5335.000;411931;0;0;
0.000;0.000;0.000;5336.000;411917;0;0;
0.000;0.000;0.000;5337.000;411903;0;0;
0.000;0.000;0.000;5338.000;411888;0;0;
0.000;0.000;0.000;5339.000;411873;0;0;
0.000;0.000;0.000;5340.000;411859;0;0;
0.000;0.000;0.000;5341.000;411844;0;0;
0.000;0.000;0.000;5342.000;411829;0;0;
0.000;0.000;0.000;5343.000;411814;0;0;
0.000;0.000;0.000;5344.000;411799;0;0;
0.000;0.000;0.000;5345.000;411783;0;0;
0.000;0.000;0.000;5346.000;411768;0;0;
0.000;0.000;0.000;5347.000;411752;0;0;
0.000;0.000;0.000;5348.000;411737;0;0;
0.000;0.000;0.000;5349.000;411721;0;0;
0.000;0.000;0.000;5350.000;411705;0;0;
0.000;0.000;0.000;5351.000;411689;0;0;
0.000;0.000;0.000;5352.000;411673;0;0;
0.000;0.000;0.000;5353.000;411656;0;0;
0.000;0.000;0.000;5354.000;411640;0;0;
0.000;0.000;0.000;5355.000;411624;0;0;
0.000;0.000;0.000;5356.000;411607;0;0;
0.000;0.000;0.000;5357.000;411590;0;0;
0.000;0.000;0.000;5358.000;411573;0;0;
0.000;0.000;0.000;5359.000;411556;0;0;
0.000;0.000;0.000;5360.000;411539;0;0;
0.000;0.000;0.000;5361.000;411522;0;0;
0.000;0.000;0.000;5362.000;411505;0;0;
0.000;0.000;0.000;5363.000;411487;0;0;
0.000;0.000;0.000;5364.000;411469;0;0;
0.000;0.000;0.000;5365.000;411452;0;0;
0.000;0.000;0.000;5366.000;411434;0;0;
0.000;0.000;0.000;5367.000;411416;0;0;
0.000;0.000;0.000;5368.000;411398;0;0;
0.000;0.000;0.000;5369.000;411380;0;0;
0.000;0.000;0.000;5370.000;411362;0;0;
0.000;0.000;0.000;5371.000;411343;0;0;
0.000;0.000;0.000;5372.000;411325;0;0;
0.000;0.000;0.000;5373.000;411306;0;0;
0.000;0.000;0.000;5374.000;411287;0;0;
0.000;0.000;0.000;5375.000;411269;0;0;
0.000;0.000;0.000;5376.000;411250;0;0;
0.000;0.000;0.000;5377.000;411230;0;0;
0.000;0.000;0.000;5378.000;411211;0;0;
0.000;0.000;0.000;5379.000;411192;0;0;
0.000;0.000;0.000;5380.000;411173;0;0;
0.000;0.000;0.000;5381.000;411153;0;0;
0.000;0.000;0.000;5382.000;411133;0;0;
0.000;0.000;0.000;5383.000;411114;0;0;
0.000;0.000;0.000;5384.000;411094;0;0;
0.000;0.000;0.000;5385.000;411074;0;0;
0.000;0.000;0.000;5386.000;411054;0;0;
0.000;0.000;0.000;5387.000;411033;0;0;
0.000;0.000;0.000;5388.000;411013;0;0;
0.000;0.000;0.000;5389.000;410993;0;0;
0.000;0.000;0.000;5390.000;410972;0;0;
0.000;0.000;0.000;5391.000;410952;0;0;
0.000;0.000;0.000;5392.000;410931;0;0;
0.000;0.000;0.000;5393.000;410910;0;0;
0.000;0.000;0.000;5394.000;410889;0;0;
0.000;0.000;0.000;5395.000;410868;0;0;
0.000;0.000;0.000;5396.000;410847;0;0;
0.000;0.000;0.000;5397.000;410826;0;0;
0.000;0.000;0.000;5398.000;410804;0;0;
0.000;0.000;0.000;5399.000;410782;0;0;
0.000;0.000;0.000;5400.000;410761;0;0;
0.000;0.000;0.000;5401.000;410739;0;0;
0.000;0.000;0.000;5402.000;410717;0;0;
0.000;0.000;0.000;5403.000;410695;0;0;
0.000;0.000;0.000;5404.000;410673;0;0;
0.000;0.000;0.000;5405.000;410651;0;0;
0.000;0.000;0.000;5406.000;410629;0;0;
0.000;0.000;0.000;5407.000;410606;0;0;
0.000;0.000;0.000;5408.000;410584;0;0;
0.000;0.000;0.000;5409.000;410561;0;0;
0.000;0.000;0.000;5410.000;410538;0;0;
0.000;0.000;0.000;5411.000;410515;0;0;
0.000;0.000;0.000;5412.000;410492;0;0;
0.000;0.000;0.000;5413.000;410469;0;0;
0.000;0.000;0.000;5414.000;410446;0;0;
0.000;0.000;0.000;5415.000;410423;0;0;
0.000;0.000;0.000;5416.000;410399;0;0;
0.000;0.000;0.000;5417.000;410376;0;0;
0.000;0.000;0.000;5418.000;410352;0;0;
0.000;0.000;0.000;5419.000;410328;0;0;
0.000;0.000;0.000;5420.000;410305;0;0;
0.000;0.000;0.000;5421.000;410281;0;0;
0.000;0.000;0.000;5422.000;410256;0;0;
0.000;0.000;0.000;5423.000;410232;0;0;
0.000;0.000;0.000;5424.000;410208;0;0;
0.000;0.000;0.000;5425.000;410184;0;0;
0.000;0.000;0.000;5426.000;410159;0;0;
0.000;0.000;0.000;5427.000;410135;0;0;
0.000;0.000;0.000;5428.000;410110;0;0;
0.000;0.000;0.000;5429.000;410085;0;0;
0.000;0.000;0.000;5430.000;410060;0;0;
0.000;0.000;0.000;5431.000;410035;0;0;
0.000;0.000;0.000;5432.000;410010;0;0;
0.000;0.000;0.000;5433.000;409985;0;0;
0.000;0.000;0.000;5434.000;409960;0;0;
0.000;0.000;0.000;5435.000;409934;0;0;
0.000;0.000;0.000;5436.000;409909;0;0;
0.000;0.000;0.000;5437.000;409883;0;0;
0.000;0.000;0.000;5438.000;409857;0;0;
0.000;0.000;0.000;5439.000;409831;0;0;
0.000;0.000;0.000;5440.000;409806;0;0;
2280.413;2.930;0.000;5441.000;409780;0;0;
2558.474;5.983;0.000;5442.000;409753;0;0;
2905.045;36.313;0.000;5443.000;409727;0;0;
3002.845;100.000;128.000;5444.000;409701;0;0;
3022.828;100.000;128.000;5445.000;409674;0;0;
3033.865;100.000;128.000;5446.000;409648;0;0;
3028.998;100.000;128.000;5447.000;409621;0;0;
3032.203;100.000;128.000;5448.000;409595;0;0;
3025.873;100.000;128.000;5449.000;409568;0;0;
3026.074;100.000;128.000;5450.000;409541;0;0;
3037.273;100.000;128.000;5451.000;409514;0;0;
3036.223;100.000;128.000;5452.000;409487;0;0;
3084.195;100.000;128.000;5453.000;409459;0;0;
3158.504;54.896;0.000;5454.000;409432;0;0;
3247.930;22.833;0.000;5455.000;409405;0;0;
3284.128;14.188;0.000;5456.000;409377;0;0;
3310.044;17.582;0.000;5457.000;409349;0;0;
3341.322;10.794;0.000;5458.000;409322;0;0;
2850.770;14.261;0.000;5459.000;409294;0;0;
3005.810;26.325;0.000;5460.000;409266;0;0;
3037.628;98.999;0.000;5461.000;409238;0;0;
3022.477;100.000;128.000;5462.000;409209;0;0;
3013.118;100.000;128.000;5463.000;409181;0;0;
3005.753;100.000;128.000;5464.000;409153;0;0;
3018.582;100.000;128.000;5465.000;409125;0;0;
3019.475;100.000;128.000;5466.000;409096;0;0;
3033.684;100.000;128.000;5467.000;409067;0;0;
3027.893;100.000;128.000;5468.000;409039;0;0;
3017.727;100.000;128.000;5469.000;409010;0;0;
3011.078;100.000;128.000;5470.000;408981;0;0;
3013.749;100.000;128.000;5471.000;408952;0;0;
3048.604;100.000;128.000;5472.000;408923;0;0;
3133.563;44.615;0.000;5473.000;408894;0;0;
1689.010;5.128;0.000;5474.000;408865;0;0;
1809.504;16.679;0.000;5475.000;408835;0;0;
1850.810;27.961;0.000;5476.000;408806;0;0;
1841.741;21.636;0.000;5477.000;408776;0;0;
1860.072;40.440;0.000;5478.000;408747;0;0;
1832.375;85.739;0.000;5479.000;408717;0;0;
1867.467;79.414;0.000;5480.000;408687;0;0;
1869.097;62.222;0.000;5481.000;408657;0;0;
1848.439;60.440;0.000;5482.000;408628;0;0;
1877.712;32.576;0.000;5483.000;408597;0;0;
1863.112;15.922;0.000;5484.000;408567;0;0;
1856.049;13.578;0.000;5485.000;408537;0;0;
1864.906;12.967;0.000;5486.000;408507;0;0;
1869.324;8.767;0.000;5487.000;408476;0;0;
1863.936;7.179;0.000;5488.000;408446;0;0;
1808.401;12.454;0.000;5489.000;408416;0;0;
2952.728;5.543;0.000;5490.000;408385;0;0;
2838.795;12.527;0.000;5491.000;408354;0;0;
3007.019;100.000;128.000;5492.000;408324;0;0;
3006.601;100.000;128.000;5493.000;408293;0;0;
2985.831;100.000;128.000;5494.000;408262;0;0;
2990.742;100.000;128.000;5495.000;408231;0;0;
3003.193;100.000;128.000;5496.000;408200;0;0;
3022.313;100.000;128.000;5497.000;408169;0;0;
3016.754;100.000;128.000;5498.000;408138;0;0;
3041.744;100.000;128.000;5499.000;408107;0;0;
3074.562;71.404;0.000;5500.000;408076;0;0;
3269.674;33.236;0.000;5501.000;408044;0;0;
3350.894;19.585;0.000;5502.000;408013;0;0;
3381.321;15.092;0.000;5503.000;407981;0;0;
3341.065;18.462;0.000;5504.000;407949;0;0;
3261.558;29.011;0.000;5505.000;407918;0;0;
3032.204;45.372;0.000;5506.000;407886;0;0;
3033.596;100.000;128.000;5507.000;407854;0;0;
3018.839;100.000;128.000;5508.000;407822;0;0;
2989.854;100.000;128.000;5509.000;407790;0;0;
2990.068;100.000;128.000;5510.000;407758;0;0;
2987.676;100.000;128.000;5511.000;407726;0;0;
2985.661;100.000;128.000;5512.000;407693;0;0;
2984.150;100.000;128.000;5513.000;407661;0;0;
2978.531;100.000;128.000;5514.000;407629;0;0;
2977.664;100.000;128.000;5515.000;407596;0;0;
2987.590;100.000;128.000;5516.000;407564;0;0;
3042.374;100.000;128.000;5517.000;407531;0;0;
3063.491;19.683;0.000;5518.000;407498;0;0;
1791.137;6.813;0.000;5519.000;407466;0;0;
1844.476;17.241;0.000;5520.000;407433;0;0;
1846.081;21.636;0.000;5521.000;407400;0;0;
1861.080;21.221;0.000;5522.000;407367;0;0;
1858.880;35.287;0.000;5523.000;407334;0;0;
1860.115;58.437;0.000;5524.000;407300;0;0;
1875.109;96.410;0.000;5525.000;407267;0;0;
1876.418;98.999;0.000;5526.000;407234;0;0;
1881.024;91.453;0.000;5527.000;407200;0;0;
1883.128;98.999;0.000;5528.000;407167;0;0;
1875.693;59.634;0.000;5529.000;407134;0;0;
1867.314;53.675;0.000;5530.000;407100;0;0;
1859.556;45.543;0.000;5531.000;407067;0;0;
1826.578;17.827;0.000;5532.000;407033;0;0;
2968.857;10.525;0.000;5533.000;406999;0;0;
3063.802;100.000;128.000;5534.000;406965;0;0;
2979.827;100.000;128.000;5535.000;406932;0;0;
2987.783;100.000;128.000;5536.000;406898;0;0;
2982.482;100.000;128.000;5537.000;406864;0;0;
2986.168;100.000;128.000;5538.000;406830;0;0;
2983.520;100.000;128.000;5539.000;406796;0;0;
2988.857;100.000;128.000;5540.000;406762;0;0;
2986.903;100.000;128.000;5541.000;406727;0;0;
2992.878;100.000;128.000;5542.000;406693;0;0;
3017.331;100.000;128.000;5543.000;406659;0;0;
3046.531;100.000;128.000;5544.000;406625;0;0;
3006.513;35.702;0.000;5545.000;406590;0;0;
2957.043;37.485;0.000;5546.000;406556;0;0;
3079.347;46.032;0.000;5547.000;406521;0;0;
3053.835;80.855;0.000;5548.000;406487;0;0;
3034.050;100.000;128.000;5549.000;406452;0;0;
2979.764;100.000;128.000;5550.000;406417;0;0;
2979.667;100.000;128.000;5551.000;406383;0;0;
2985.243;100.000;128.000;5552.000;406348;0;0;
2976.330;100.000;128.000;5553.000;406313;0;0;
2980.835;100.000;128.000;5554.000;406278;0;0;
2975.337;100.000;128.000;5555.000;406243;0;0;
2993.468;100.000;128.000;5556.000;406208;0;0;
3040.143;100.000;128.000;5557.000;406173;0;0;
3002.172;18.901;0.000;5558.000;406138;0;0;
1811.096;19.463;0.000;5559.000;406103;0;0;
1845.746;49.499;0.000;5560.000;406068;0;0;
1854.996;57.460;0.000;5561.000;406033;0;0;
1867.974;85.617;0.000;5562.000;405998;0;0;
1870.481;98.999;0.000;5563.000;405963;0;0;
1870.710;98.999;0.000;5564.000;405928;0;0;
1872.466;98.999;0.000;5565.000;405892;0;0;
1873.910;98.999;0.000;5566.000;405857;0;0;
1871.348;98.999;0.000;5567.000;405821;0;0;
1870.526;98.999;0.000;5568.000;405786;0;0;
1856.392;98.999;0.000;5569.000;405751;0;0;
1852.793;45.372;0.000;5570.000;405715;0;0;
1853.651;23.150;0.000;5571.000;405680;0;0;
2972.217;12.186;0.000;5572.000;405644;0;0;
3046.184;100.000;128.000;5573.000;405608;0;0;
2987.684;100.000;128.000;5574.000;405572;0;0;
2981.558;100.000;128.000;5575.000;405537;0;0;
2980.105;100.000;128.000;5576.000;405501;0;0;
2984.105;100.000;128.000;5577.000;405465;0;0;
2977.613;100.000;128.000;5578.000;405429;0;0;
2981.658;100.000;128.000;5579.000;405393;0;0;
2989.956;100.000;128.000;5580.000;405357;0;0;
2989.826;100.000;128.000;5581.000;405322;0;0;
3038.101;100.000;128.000;5582.000;405286;0;0;
3043.971;60.733;0.000;5583.000;405250;0;0;
3011.686;24.762;0.000;5584.000;405213;0;0;
2975.996;15.653;0.000;5585.000;405177;0;0;
3066.608;18.901;0.000;5586.000;405141;0;0;
3051.987;45.372;0.000;5587.000;405105;0;0;
3051.561;100.000;128.000;5588.000;405069;0;0;
3027.004;100.000;128.000;5589.000;405033;0;0;
2991.212;100.000;128.000;5590.000;404996;0;0;
2985.808;100.000;128.000;5591.000;404960;0;0;
2988.628;100.000;128.000;5592.000;404924;0;0;
2988.786;100.000;128.000;5593.000;404887;0;0;
2990.739;100.000;128.000;5594.000;404851;0;0;
2991.479;100.000;128.000;5595.000;404814;0;0;
2987.617;100.000;128.000;5596.000;404778;0;0;
2982.864;100.000;128.000;5597.000;404741;0;0;
2994.714;100.000;128.000;5598.000;404705;0;0;
2997.833;100.000;128.000;5599.000;404668;0;0;
2984.022;100.000;128.000;5600.000;404632;0;0;
2984.335;100.000;128.000;5601.000;404595;0;0;
2988.518;100.000;128.000;5602.000;404558;0;0;
2984.103;100.000;128.000;5603.000;404522;0;0;
2993.934;100.000;128.000;5604.000;404485;0;0;
2992.366;100.000;128.000;5605.000;404448;0;0;
2988.267;100.000;128.000;5606.000;404411;0;0;
2984.938;100.000;128.000;5607.000;404375;0;0;
2980.419;100.000;128.000;5608.000;404338;0;0;
2986.193;100.000;128.000;5609.000;404301;0;0;
2995.152;100.000;128.000;5610.000;404264;0;0;
2992.624;100.000;128.000;5611.000;404227;0;0;
2985.049;100.000;128.000;5612.000;404190;0;0;
2983.388;100.000;128.000;5613.000;404153;0;0;
3005.204;100.000;128.000;5614.000;404116;0;0;
2981.672;100.000;128.000;5615.000;404079;0;0;
2994.244;100.000;128.000;5616.000;404042;0;0;
2979.681;100.000;128.000;5617.000;404005;0;0;
2983.432;100.000;128.000;5618.000;403968;0;0;
3004.799;100.000;128.000;5619.000;403931;0;0;
3036.128;100.000;128.000;5620.000;403894;0;0;
3064.958;25.055;0.000;5621.000;403857;0;0;
2990.901;7.277;0.000;5622.000;403820;0;0;
2980.263;8.938;0.000;5623.000;403782;0;0;
2979.317;5.592;0.000;5624.000;403745;0;0;
2985.679;6.911;0.000;5625.000;403708;0;0;
2983.692;7.839;0.000;5626.000;403671;0;0;
2974.778;8.523;0.000;5627.000;403633;0;0;
2985.180;14.359;0.000;5628.000;403596;0;0;
2981.282;10.134;0.000;5629.000;403559;0;0;
2984.222;8.913;0.000;5630.000;403522;0;0;
2986.398;7.643;0.000;5631.000;403484;0;0;
2981.006;8.010;0.000;5632.000;403447;0;0;
2974.925;9.206;0.000;5633.000;403409;0;0;
2979.536;7.570;0.000;5634.000;403372;0;0;
2979.445;10.183;0.000;5635.000;403335;0;0;
2982.590;10.647;0.000;5636.000;403297;0;0;
2985.280;12.796;0.000;5637.000;403260;0;0;
2981.156;8.230;0.000;5638.000;403223;0;0;
2979.438;11.306;0.000;5639.000;403185;0;0;
2978.113;9.939;0.000;5640.000;403148;0;0;
2983.321;8.694;0.000;5641.000;403110;0;0;
2980.140;16.484;0.000;5642.000;403073;0;0;
2979.078;12.698;0.000;5643.000;403035;0;0;
2974.695;14.652;0.000;5644.000;402998;0;0;
2981.172;11.184;0.000;5645.000;402960;0;0;
2980.753;8.107;0.000;5646.000;402922;0;0;
2980.365;14.603;0.000;5647.000;402885;0;0;
2979.629;20.806;0.000;5648.000;402847;0;0;
2976.285;28.620;0.000;5649.000;402809;0;0;
1846.863;17.900;0.000;5650.000;402772;0;0;
1863.251;59.976;0.000;5651.000;402734;0;0;
1869.626;98.999;0.000;5652.000;402696;0;0;
1872.467;98.999;0.000;5653.000;402658;0;0;
1874.055;98.999;0.000;5654.000;402620;0;0;
1875.119;98.999;0.000;5655.000;402582;0;0;
1864.486;98.999;0.000;5656.000;402545;0;0;
1856.292;98.999;0.000;5657.000;402507;0;0;
1877.985;81.245;0.000;5658.000;402469;0;0;
1886.893;89.524;0.000;5659.000;402431;0;0;
1863.208;100.000;128.000;5660.000;402392;0;0;
1874.093;98.999;0.000;5661.000;402354;0;0;
1866.582;98.999;0.000;5662.000;402317;0;0;
1868.490;69.646;0.000;5663.000;402279;0;0;
1865.796;56.166;0.000;5664.000;402241;0;0;
1868.939;55.018;0.000;5665.000;402203;0;0;
1867.764;98.999;0.000;5666.000;402165;0;0;
1877.096;76.874;0.000;5667.000;402127;0;0;
1862.890;77.753;0.000;5668.000;402089;0;0;
1870.376;57.558;0.000;5669.000;402051;0;0;
1858.530;59.072;0.000;5670.000;402013;0;0;
1862.857;71.282;0.000;5671.000;401975;0;0;
1864.025;56.752;0.000;5672.000;401937;0;0;
1862.363;50.012;0.000;5673.000;401899;0;0;
1864.523;77.167;0.000;5674.000;401861;0;0;
1864.526;54.383;0.000;5675.000;401823;0;0;
1862.989;57.656;0.000;5676.000;401785;0;0;
1865.445;58.266;0.000;5677.000;401747;0;0;
1874.536;49.426;0.000;5678.000;401708;0;0;
1875.776;50.916;0.000;5679.000;401670;0;0;
1878.268;98.999;0.000;5680.000;401632;0;0;
1867.426;98.999;0.000;5681.000;401594;0;0;
1876.034;98.999;0.000;5682.000;401556;0;0;
1873.191;98.999;0.000;5683.000;401518;0;0;
1866.975;85.690;0.000;5684.000;401480;0;0;
1872.685;98.999;0.000;5685.000;401442;0;0;
1873.985;98.999;0.000;5686.000;401404;0;0;
1870.416;98.999;0.000;5687.000;401366;0;0;
1873.775;98.999;0.000;5688.000;401327;0;0;
1866.436;98.999;0.000;5689.000;401289;0;0;
1871.498;98.999;0.000;5690.000;401251;0;0;
1871.252;98.999;0.000;5691.000;401213;0;0;
1878.932;98.999;0.000;5692.000;401175;0;0;
1861.590;73.138;0.000;5693.000;401136;0;0;
1861.694;85.421;0.000;5694.000;401098;0;0;
1868.078;94.603;0.000;5695.000;401060;0;0;
1864.790;97.265;0.000;5696.000;401022;0;0;
1865.895;98.999;0.000;5697.000;400983;0;0;
1878.574;63.785;0.000;5698.000;400945;0;0;
1875.722;98.999;0.000;5699.000;400907;0;0;
1875.020;98.999;0.000;5700.000;400868;0;0;
1871.896;98.999;0.000;5701.000;400830;0;0;
1871.373;77.924;0.000;5702.000;400792;0;0;
1878.109;33.138;0.000;5703.000;400753;0;0;
1865.291;18.071;0.000;5704.000;400715;0;0;
2981.105;26.325;0.000;5705.000;400677;0;0;
2982.121;37.851;0.000;5706.000;400638;0;0;
2976.293;16.581;0.000;5707.000;400600;0;0;
2982.258;15.604;0.000;5708.000;400562;0;0;
2985.994;14.774;0.000;5709.000;400523;0;0;
2979.945;16.899;0.000;5710.000;400485;0;0;
2984.064;11.551;0.000;5711.000;400447;0;0;
2985.604;14.725;0.000;5712.000;400408;0;0;
2984.923;12.430;0.000;5713.000;400370;0;0;
2988.174;18.584;0.000;5714.000;400331;0;0;
2984.891;15.849;0.000;5715.000;400293;0;0;
2979.756;12.527;0.000;5716.000;400255;0;0;
2977.439;10.574;0.000;5717.000;400216;0;0;
2989.774;15.140;0.000;5718.000;400178;0;0;
2979.438;9.035;0.000;5719.000;400140;0;0;
2980.856;11.111;0.000;5720.000;400101;0;0;
2984.369;14.750;0.000;5721.000;400063;0;0;
2982.303;11.697;0.000;5722.000;400025;0;0;
2986.035;13.822;0.000;5723.000;399986;0;0;
2986.621;9.206;0.000;5724.000;399948;0;0;
2984.963;14.750;0.000;5725.000;399910;0;0;
2986.171;15.897;0.000;5726.000;399871;0;0;
2980.782;9.524;0.000;5727.000;399833;0;0;
2974.786;9.304;0.000;5728.000;399795;0;0;
2981.156;8.352;0.000;5729.000;399756;0;0;
2982.490;6.349;0.000;5730.000;399718;0;0;
2993.067;24.884;0.000;5731.000;399680;0;0;
3053.150;100.000;128.000;5732.000;399641;0;0;
2984.832;100.000;128.000;5733.000;399603;0;0;
2986.542;100.000;128.000;5734.000;399564;0;0;
2983.736;100.000;128.000;5735.000;399526;0;0;
2983.110;100.000;128.000;5736.000;399488;0;0;
