Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12670.000;155092;0;0;
0.000;0.000;0.000;12671.000;155088;0;0;
0.000;0.000;0.000;12672.000;155085;0;0;
0.000;0.000;0.000;12673.000;155082;0;0;
0.000;0.000;0.000;12674.000;155079;0;0;
0.000;0.000;0.000;12675.000;155076;0;0;
0.000;0.000;0.000;12676.000;155074;0;0;
0.000;0.000;0.000;12677.000;155071;0;0;
0.000;0.000;0.000;12678.000;155069;0;0;
0.000;0.000;0.000;12679.000;155068;0;0;
0.000;0.000;0.000;12680.000;155066;0;0;
0.000;0.000;0.000;12681.000;155065;0;0;
0.000;0.000;0.000;12682.000;155064;0;0;
0.000;0.000;0.000;12683.000;155063;0;0;
0.000;0.000;0.000;12684.000;155062;0;0;
0.000;0.000;0.000;12685.000;155062;0;0;
0.000;0.000;0.000;12686.000;155061;0;0;
0.000;0.000;0.000;12687.000;155061;0;0;
0.000;0.000;0.000;12688.000;155062;0;0;
0.000;0.000;0.000;12689.000;155062;0;0;
0.000;0.000;0.000;12690.000;155063;0;0;
0.000;0.000;0.000;12691.000;155063;0;0;
0.000;0.000;0.000;12692.000;155064;0;0;
0.000;0.000;0.000;12693.000;155066;0;0;
0.000;0.000;0.000;12694.000;155067;0;0;
0.000;0.000;0.000;12695.000;155069;0;0;
0.000;0.000;0.000;12696.000;155071;0;0;
0.000;0.000;0.000;12697.000;155073;0;0;
0.000;0.000;0.000;12698.000;155075;0;0;
0.000;0.000;0.000;12699.000;155078;0;0;
0.000;0.000;0.000;12700.000;155080;0;0;
0.000;0.000;0.000;12701.000;155083;0;0;
0.000;0.000;0.000;12702.000;155087;0;0;
0.000;0.000;0.000;12703.000;155090;0;0;
0.000;0.000;0.000;12704.000;155093;0;0;
0.000;0.000;0.000;12705.000;155097;0;0;
0.000;0.000;0.000;12706.000;155101;0;0;
0.000;0.000;0.000;12707.000;155105;0;0;
0.000;0.000;0.000;12708.000;155110;0;0;
0.000;0.000;0.000;12709.000;155114;0;0;
0.000;0.000;0.000;12710.000;155119;0;0;
0.000;0.000;0.000;12711.000;155124;0;0;
0.000;0.000;0.000;12712.000;155129;0;0;
0.000;0.000;0.000;12713.000;155135;0;0;
0.000;0.000;0.000;12714.000;155140;0;0;
0.000;0.000;0.000;12715.000;155146;0;0;
0.000;0.000;0.000;12716.000;155152;0;0;
0.000;0.000;0.000;12717.000;155158;0;0;
0.000;0.000;0.000;12718.000;155165;0;0;
0.000;0.000;0.000;12719.000;155171;0;0;
0.000;0.000;0.000;12720.000;155178;0;0;
0.000;0.000;0.000;12721.000;155185;0;0;
0.000;0.000;0.000;12722.000;155192;0;0;
0.000;0.000;0.000;12723.000;155200;0;0;
0.000;0.000;0.000;12724.000;155207;0;0;
0.000;0.000;0.000;12725.000;155215;0;0;
0.000;0.000;0.000;12726.000;155223;0;0;
0.000;0.000;0.000;12727.000;155231;0;0;
0.000;0.000;0.000;12728.000;155240;0;0;
0.000;0.000;0.000;12729.000;155248;0;0;
0.000;0.000;0.000;12730.000;155257;0;0;
0.000;0.000;0.000;12731.000;155266;0;0;
0.000;0.000;0.000;12732.000;155275;0;0;
0.000;0.000;0.000;12733.000;155284;0;0;
0.000;0.000;0.000;12734.000;155293;0;0;
0.000;0.000;0.000;12735.000;155303;0;0;
0.000;0.000;0.000;12736.000;155313;0;0;
0.000;0.000;0.000;12737.000;155323;0;0;
0.000;0.000;0.000;12738.000;155333;0;0;
0.000;0.000;0.000;12739.000;155343;0;0;
0.000;0.000;0.000;12740.000;155353;0;0;
0.000;0.000;0.000;12741.000;155364;0;0;
0.000;0.000;0.000;12742.000;155375;0;0;
0.000;0.000;0.000;12743.000;155386;0;0;
0.000;0.000;0.000;12744.000;155397;0;0;
0.000;0.000;0.000;12745.000;155408;0;0;
0.000;0.000;0.000;12746.000;155420;0;0;
0.000;0.000;0.000;12747.000;155431;0;0;
0.000;0.000;0.000;12748.000;155443;0;0;
0.000;0.000;0.000;12749.000;155455;0;0;
0.000;0.000;0.000;12750.000;155468;0;0;
0.000;0.000;0.000;12751.000;155480;0;0;
0.000;0.000;0.000;12752.000;155492;0;0;
0.000;0.000;0.000;12753.000;155505;0;0;
0.000;0.000;0.000;12754.000;155518;0;0;
0.000;0.000;0.000;12755.000;155531;0;0;
0.000;0.000;0.000;12756.000;155544;0;0;
0.000;0.000;0.000;12757.000;155557;0;0;
0.000;0.000;0.000;12758.000;155571;0;0;
0.000;0.000;0.000;12759.000;155585;0;0;
0.000;0.000;0.000;12760.000;155598;0;0;
0.000;0.000;0.000;12761.000;155612;0;0;
0.000;0.000;0.000;12762.000;155627;0;0;
0.000;0.000;0.000;12763.000;155641;0;0;
0.000;0.000;0.000;12764.000;155655;0;0;
0.000;0.000;0.000;12765.000;155670;0;0;
0.000;0.000;0.000;12766.000;155685;0;0;
0.000;0.000;0.000;12767.000;155699;0;0;
0.000;0.000;0.000;12768.000;155714;0;0;
0.000;0.000;0.000;12769.000;155730;0;0;
0.000;0.000;0.000;12770.000;155745;0;0;
0.000;0.000;0.000;12771.000;155760;0;0;
0.000;0.000;0.000;12772.000;155776;0;0;
0.000;0.000;0.000;12773.000;155792;0;0;
0.000;0.000;0.000;12774.000;155808;0;0;
0.000;0.000;0.000;12775.000;155824;0;0;
0.000;0.000;0.000;12776.000;155840;0;0;
0.000;0.000;0.000;12777.000;155856;0;0;
0.000;0.000;0.000;12778.000;155872;0;0;
0.000;0.000;0.000;12779.000;155889;0;0;
0.000;0.000;0.000;12780.000;155906;0;0;
0.000;0.000;0.000;12781.000;155923;0;0;
0.000;0.000;0.000;12782.000;155940;0;0;
0.000;0.000;0.000;12783.000;155956;0;0;
0.000;0.000;0.000;12784.000;155974;0;0;
0.000;0.000;0.000;12785.000;155991;0;0;
0.000;0.000;0.000;12786.000;156008;0;0;
0.000;0.000;0.000;12787.000;156026;0;0;
0.000;0.000;0.000;12788.000;156044;0;0;
0.000;0.000;0.000;12789.000;156061;0;0;
0.000;0.000;0.000;12790.000;156079;0;0;
0.000;0.000;0.000;12791.000;156097;0;0;
0.000;0.000;0.000;12792.000;156115;0;0;
0.000;0.000;0.000;12793.000;156133;0;0;
0.000;0.000;0.000;12794.000;156152;0;0;
0.000;0.000;0.000;12795.000;156170;0;0;
0.000;0.000;0.000;12796.000;156189;0;0;
0.000;0.000;0.000;12797.000;156207;0;0;
0.000;0.000;0.000;12798.000;156226;0;0;
0.000;0.000;0.000;12799.000;156245;0;0;
0.000;0.000;0.000;12800.000;156264;0;0;
0.000;0.000;0.000;12801.000;156283;0;0;
0.000;0.000;0.000;12802.000;156302;0;0;
0.000;0.000;0.000;12803.000;156321;0;0;
0.000;0.000;0.000;12804.000;156340;0;0;
0.000;0.000;0.000;12805.000;156359;0;0;
0.000;0.000;0.000;12806.000;156379;0;0;
0.000;0.000;0.000;12807.000;156398;0;0;
0.000;0.000;0.000;12808.000;156418;0;0;
0.000;0.000;0.000;12809.000;156437;0;0;
0.000;0.000;0.000;12810.000;156457;0;0;
0.000;0.000;0.000;12811.000;156477;0;0;
0.000;0.000;0.000;12812.000;156497;0;0;
0.000;0.000;0.000;12813.000;156517;0;0;
0.000;0.000;0.000;12814.000;156537;0;0;
0.000;0.000;0.000;12815.000;156557;0;0;
0.000;0.000;0.000;12816.000;156577;0;0;
0.000;0.000;0.000;12817.000;156597;0;0;
0.000;0.000;0.000;12818.000;156618;0;0;
0.000;0.000;0.000;12819.000;156638;0;0;
0.000;0.000;0.000;12820.000;156659;0;0;
0.000;0.000;0.000;12821.000;156679;0;0;
0.000;0.000;0.000;12822.000;156700;0;0;
0.000;0.000;0.000;12823.000;156721;0;0;
0.000;0.000;0.000;12824.000;156742;0;0;
0.000;0.000;0.000;12825.000;156763;0;0;
0.000;0.000;0.000;12826.000;156784;0;0;
0.000;0.000;0.000;12827.000;156805;0;0;
0.000;0.000;0.000;12828.000;156826;0;0;
0.000;0.000;0.000;12829.000;156847;0;0;
0.000;0.000;0.000;12830.000;156868;0;0;
0.000;0.000;0.000;12831.000;156890;0;0;
0.000;0.000;0.000;12832.000;156911;0;0;
0.000;0.000;0.000;12833.000;156932;0;0;
0.000;0.000;0.000;12834.000;156954;0;0;
0.000;0.000;0.000;12835.000;156975;0;0;
0.000;0.000;0.000;12836.000;156997;0;0;
0.000;0.000;0.000;12837.000;157019;0;0;
0.000;0.000;0.000;12838.000;157040;0;0;
0.000;0.000;0.000;12839.000;157062;0;0;
0.000;0.000;0.000;12840.000;157084;0;0;
0.000;0.000;0.000;12841.000;157106;0;0;
0.000;0.000;0.000;12842.000;157128;0;0;
0.000;0.000;0.000;12843.000;157150;0;0;
0.000;0.000;0.000;12844.000;157172;0;0;
0.000;0.000;0.000;12845.000;157194;0;0;
0.000;0.000;0.000;12846.000;157216;0;0;
0.000;0.000;0.000;12847.000;157238;0;0;
0.000;0.000;0.000;12848.000;157261;0;0;
0.000;0.000;0.000;12849.000;157283;0;0;
0.000;0.000;0.000;12850.000;157306;0;0;
0.000;0.000;0.000;12851.000;157328;0;0;
0.000;0.000;0.000;12852.000;157350;0;0;
0.000;0.000;0.000;12853.000;157373;0;0;
0.000;0.000;0.000;12854.000;157396;0;0;
0.000;0.000;0.000;12855.000;157418;0;0;
0.000;0.000;0.000;12856.000;157441;0;0;
0.000;0.000;0.000;12857.000;157464;0;0;
0.000;0.000;0.000;12858.000;157487;0;0;
0.000;0.000;0.000;12859.000;157510;0;0;
0.000;0.000;0.000;12860.000;157533;0;0;
0.000;0.000;0.000;12861.000;157556;0;0;
0.000;0.000;0.000;12862.000;157579;0;0;
0.000;0.000;0.000;12863.000;157602;0;0;
0.000;0.000;0.000;12864.000;157626;0;0;
0.000;0.000;0.000;12865.000;157649;0;0;
0.000;0.000;0.000;12866.000;157673;0;0;
0.000;0.000;0.000;12867.000;157696;0;0;
0.000;0.000;0.000;12868.000;157720;0;0;
0.000;0.000;0.000;12869.000;157743;0;0;
0.000;0.000;0.000;12870.000;157767;0;0;
0.000;0.000;0.000;12871.000;157791;0;0;
0.000;0.000;0.000;12872.000;157814;0;0;
0.000;0.000;0.000;12873.000;157838;0;0;
0.000;0.000;0.000;12874.000;157862;0;0;
0.000;0.000;0.000;12875.000;157886;0;0;
0.000;0.000;0.000;12876.000;157910;0;0;
0.000;0.000;0.000;12877.000;157934;0;0;
0.000;0.000;0.000;12878.000;157958;0;0;
0.000;0.000;0.000;12879.000;157982;0;0;
0.000;0.000;0.000;12880.000;158006;0;0;
0.000;0.000;0.000;12881.000;158031;0;0;
0.000;0.000;0.000;12882.000;158055;0;0;
0.000;0.000;0.000;12883.000;158079;0;0;
0.000;0.000;0.000;12884.000;158104;0;0;
0.000;0.000;0.000;12885.000;158128;0;0;
0.000;0.000;0.000;12886.000;158152;0;0;
0.000;0.000;0.000;12887.000;158177;0;0;
0.000;0.000;0.000;12888.000;158202;0;0;
0.000;0.000;0.000;12889.000;158226;0;0;
0.000;0.000;0.000;12890.000;158251;0;0;
0.000;0.000;0.000;12891.000;158276;0;0;
0.000;0.000;0.000;12892.000;158301;0;0;
0.000;0.000;0.000;12893.000;158325;0;0;
0.000;0.000;0.000;12894.000;158350;0;0;
0.000;0.000;0.000;12895.000;158375;0;0;
0.000;0.000;0.000;12896.000;158400;0;0;
0.000;0.000;0.000;12897.000;158426;0;0;
0.000;0.000;0.000;12898.000;158451;0;0;
0.000;0.000;0.000;12899.000;158476;0;0;
0.000;0.000;0.000;12900.000;158501;0;0;
0.000;0.000;0.000;12901.000;158526;0;0;
0.000;0.000;0.000;12902.000;158552;0;0;
0.000;0.000;0.000;12903.000;158577;0;0;
0.000;0.000;0.000;12904.000;158603;0;0;
0.000;0.000;0.000;12905.000;158628;0;0;
0.000;0.000;0.000;12906.000;158654;0;0;
0.000;0.000;0.000;12907.000;158680;0;0;
0.000;0.000;0.000;12908.000;158705;0;0;
0.000;0.000;0.000;12909.000;158731;0;0;
0.000;0.000;0.000;12910.000;158757;0;0;
0.000;0.000;0.000;12911.000;158783;0;0;
0.000;0.000;0.000;12912.000;158808;0;0;
0.000;0.000;0.000;12913.000;158834;0;0;
0.000;0.000;0.000;12914.000;158860;0;0;
0.000;0.000;0.000;12915.000;158886;0;0;
0.000;0.000;0.000;12916.000;158912;0;0;
0.000;0.000;0.000;12917.000;158938;0;0;
0.000;0.000;0.000;12918.000;158965;0;0;
0.000;0.000;0.000;12919.000;158991;0;0;
0.000;0.000;0.000;12920.000;159017;0;0;
0.000;0.000;0.000;12921.000;159044;0;0;
0.000;0.000;0.000;12922.000;159070;0;0;
0.000;0.000;0.000;12923.000;159096;0;0;
0.000;0.000;0.000;12924.000;159123;0;0;
0.000;0.000;0.000;12925.000;159149;0;0;
0.000;0.000;0.000;12926.000;159176;0;0;
0.000;0.000;0.000;12927.000;159203;0;0;
0.000;0.000;0.000;12928.000;159230;0;0;
0.000;0.000;0.000;12929.000;159256;0;0;
0.000;0.000;0.000;12930.000;159283;0;0;
0.000;0.000;0.000;12931.000;159310;0;0;
0.000;0.000;0.000;12932.000;159337;0;0;
0.000;0.000;0.000;12933.000;159364;0;0;
0.000;0.000;0.000;12934.000;159391;0;0;
0.000;0.000;0.000;12935.000;159419;0;0;
0.000;0.000;0.000;12936.000;159446;0;0;
0.000;0.000;0.000;12937.000;159473;0;0;
0.000;0.000;0.000;12938.000;159501;0;0;
0.000;0.000;0.000;12939.000;159528;0;0;
0.000;0.000;0.000;12940.000;159556;0;0;
0.000;0.000;0.000;12941.000;159583;0;0;
0.000;0.000;0.000;12942.000;159611;0;0;
0.000;0.000;0.000;12943.000;159639;0;0;
0.000;0.000;0.000;12944.000;159666;0;0;
0.000;0.000;0.000;12945.000;159694;0;0;
0.000;0.000;0.000;12946.000;159722;0;0;
0.000;0.000;0.000;12947.000;159750;0;0;
0.000;0.000;0.000;12948.000;159778;0;0;
0.000;0.000;0.000;12949.000;159806;0;0;
0.000;0.000;0.000;12950.000;159834;0;0;
0.000;0.000;0.000;12951.000;159863;0;0;
0.000;0.000;0.000;12952.000;159891;0;0;
0.000;0.000;0.000;12953.000;159920;0;0;
0.000;0.000;0.000;12954.000;159948;0;0;
0.000;0.000;0.000;12955.000;159976;0;0;
0.000;0.000;0.000;12956.000;160005;0;0;
0.000;0.000;0.000;12957.000;160034;0;0;
0.000;0.000;0.000;12958.000;160062;0;0;
0.000;0.000;0.000;12959.000;160091;0;0;
0.000;0.000;0.000;12960.000;160120;0;0;
0.000;0.000;0.000;12961.000;160149;0;0;
0.000;0.000;0.000;12962.000;160177;0;0;
0.000;0.000;0.000;12963.000;160206;0;0;
0.000;0.000;0.000;12964.000;160236;0;0;
0.000;0.000;0.000;12965.000;160265;0;0;
0.000;0.000;0.000;12966.000;160294;0;0;
0.000;0.000;0.000;12967.000;160323;0;0;
0.000;0.000;0.000;12968.000;160352;0;0;
0.000;0.000;0.000;12969.000;160382;0;0;
0.000;0.000;0.000;12970.000;160411;0;0;
0.000;0.000;0.000;12971.000;160441;0;0;
0.000;0.000;0.000;12972.000;160470;0;0;
0.000;0.000;0.000;12973.000;160500;0;0;
0.000;0.000;0.000;12974.000;160530;0;0;
0.000;0.000;0.000;12975.000;160559;0;0;
0.000;0.000;0.000;12976.000;160589;0;0;
0.000;0.000;0.000;12977.000;160619;0;0;
0.000;0.000;0.000;12978.000;160649;0;0;
0.000;0.000;0.000;12979.000;160679;0;0;
0.000;0.000;0.000;12980.000;160709;0;0;
0.000;0.000;0.000;12981.000;160740;0;0;
0.000;0.000;0.000;12982.000;160770;0;0;
0.000;0.000;0.000;12983.000;160800;0;0;
0.000;0.000;0.000;12984.000;160831;0;0;
0.000;0.000;0.000;12985.000;160861;0;0;
0.000;0.000;0.000;12986.000;160892;0;0;
0.000;0.000;0.000;12987.000;160923;0;0;
0.000;0.000;0.000;12988.000;160953;0;0;
0.000;0.000;0.000;12989.000;160984;0;0;
0.000;0.000;0.000;12990.000;161015;0;0;
0.000;0.000;0.000;12991.000;161046;0;0;
0.000;0.000;0.000;12992.000;161076;0;0;
0.000;0.000;0.000;12993.000;161108;0;0;
0.000;0.000;0.000;12994.000;161138;0;0;
0.000;0.000;0.000;12995.000;161170;0;0;
0.000;0.000;0.000;12996.000;161201;0;0;
0.000;0.000;0.000;12997.000;161232;0;0;
0.000;0.000;0.000;12998.000;161263;0;0;
0.000;0.000;0.000;12999.000;161294;0;0;
0.000;0.000;0.000;13000.000;161326;0;0;
0.000;0.000;0.000;13001.000;161357;0;0;
0.000;0.000;0.000;13002.000;161388;0;0;
0.000;0.000;0.000;13003.000;161420;0;0;
0.000;0.000;0.000;13004.000;161451;0;0;
0.000;0.000;0.000;13005.000;161483;0;0;
0.000;0.000;0.000;13006.000;161514;0;0;
0.000;0.000;0.000;13007.000;161546;0;0;
0.000;0.000;0.000;13008.000;161578;0;0;
0.000;0.000;0.000;13009.000;161609;0;0;
0.000;0.000;0.000;13010.000;161641;0;0;
0.000;0.000;0.000;13011.000;161673;0;0;
0.000;0.000;0.000;13012.000;161705;0;0;
0.000;0.000;0.000;13013.000;161736;0;0;
0.000;0.000;0.000;13014.000;161768;0;0;
0.000;0.000;0.000;13015.000;161800;0;0;
0.000;0.000;0.000;13016.000;161832;0;0;
0.000;0.000;0.000;13017.000;161864;0;0;
0.000;0.000;0.000;13018.000;161897;0;0;
0.000;0.000;0.000;13019.000;161929;0;0;
0.000;0.000;0.000;13020.000;161961;0;0;
0.000;0.000;0.000;13021.000;161993;0;0;
0.000;0.000;0.000;13022.000;162025;0;0;
0.000;0.000;0.000;13023.000;162058;0;0;
0.000;0.000;0.000;13024.000;162090;0;0;
0.000;0.000;0.000;13025.000;162122;0;0;
0.000;0.000;0.000;13026.000;162155;0;0;
0.000;0.000;0.000;13027.000;162187;0;0;
0.000;0.000;0.000;13028.000;162220;0;0;
0.000;0.000;0.000;13029.000;162252;0;0;
0.000;0.000;0.000;13030.000;162285;0;0;
0.000;0.000;0.000;13031.000;162318;0;0;
0.000;0.000;0.000;13032.000;162350;0;0;
0.000;0.000;0.000;13033.000;162383;0;0;
0.000;0.000;0.000;13034.000;162416;0;0;
0.000;0.000;0.000;13035.000;162448;0;0;
0.000;0.000;0.000;13036.000;162481;0;0;
0.000;0.000;0.000;13037.000;162514;0;0;
0.000;0.000;0.000;13038.000;162547;0;0;
0.000;0.000;0.000;13039.000;162580;0;0;
0.000;0.000;0.000;13040.000;162612;0;0;
0.000;0.000;0.000;13041.000;162645;0;0;
0.000;0.000;0.000;13042.000;162678;0;0;
0.000;0.000;0.000;13043.000;162711;0;0;
0.000;0.000;0.000;13044.000;162744;0;0;
0.000;0.000;0.000;13045.000;162777;0;0;
0.000;0.000;0.000;13046.000;162810;0;0;
0.000;0.000;0.000;13047.000;162843;0;0;
0.000;0.000;0.000;13048.000;162876;0;0;
0.000;0.000;0.000;13049.000;162910;0;0;
0.000;0.000;0.000;13050.000;162943;0;0;
0.000;0.000;0.000;13051.000;162976;0;0;
0.000;0.000;0.000;13052.000;163010;0;0;
0.000;0.000;0.000;13053.000;163043;0;0;
0.000;0.000;0.000;13054.000;163076;0;0;
0.000;0.000;0.000;13055.000;163110;0;0;
0.000;0.000;0.000;13056.000;163143;0;0;
0.000;0.000;0.000;13057.000;163177;0;0;
0.000;0.000;0.000;13058.000;163210;0;0;
0.000;0.000;0.000;13059.000;163244;0;0;
0.000;0.000;0.000;13060.000;163278;0;0;
0.000;0.000;0.000;13061.000;163311;0;0;
0.000;0.000;0.000;13062.000;163345;0;0;
0.000;0.000;0.000;13063.000;163379;0;0;
0.000;0.000;0.000;13064.000;163413;0;0;
0.000;0.000;0.000;13065.000;163447;0;0;
0.000;0.000;0.000;13066.000;163481;0;0;
0.000;0.000;0.000;13067.000;163515;0;0;
0.000;0.000;0.000;13068.000;163549;0;0;
0.000;0.000;0.000;13069.000;163583;0;0;
0.000;0.000;0.000;13070.000;163617;0;0;
0.000;0.000;0.000;13071.000;163651;0;0;
0.000;0.000;0.000;13072.000;163685;0;0;
0.000;0.000;0.000;13073.000;163719;0;0;
0.000;0.000;0.000;13074.000;163753;0;0;
0.000;0.000;0.000;13075.000;163788;0;0;
0.000;0.000;0.000;13076.000;163822;0;0;
0.000;0.000;0.000;13077.000;163856;0;0;
0.000;0.000;0.000;13078.000;163890;0;0;
0.000;0.000;0.000;13079.000;163925;0;0;
0.000;0.000;0.000;13080.000;163959;0;0;
0.000;0.000;0.000;13081.000;163994;0;0;
0.000;0.000;0.000;13082.000;164028;0;0;
0.000;0.000;0.000;13083.000;164063;0;0;
0.000;0.000;0.000;13084.000;164097;0;0;
0.000;0.000;0.000;13085.000;164132;0;0;
0.000;0.000;0.000;13086.000;164167;0;0;
0.000;0.000;0.000;13087.000;164201;0;0;
0.000;0.000;0.000;13088.000;164236;0;0;
0.000;0.000;0.000;13089.000;164270;0;0;
0.000;0.000;0.000;13090.000;164305;0;0;
0.000;0.000;0.000;13091.000;164340;0;0;
0.000;0.000;0.000;13092.000;164375;0;0;
0.000;0.000;0.000;13093.000;164409;0;0;
0.000;0.000;0.000;13094.000;164444;0;0;
0.000;0.000;0.000;13095.000;164479;0;0;
0.000;0.000;0.000;13096.000;164514;0;0;
0.000;0.000;0.000;13097.000;164549;0;0;
0.000;0.000;0.000;13098.000;164584;0;0;
0.000;0.000;0.000;13099.000;164619;0;0;
0.000;0.000;0.000;13100.000;164653;0;0;
0.000;0.000;0.000;13101.000;164688;0;0;
0.000;0.000;0.000;13102.000;164724;0;0;
0.000;0.000;0.000;13103.000;164758;0;0;
0.000;0.000;0.000;13104.000;164793;0;0;
0.000;0.000;0.000;13105.000;164829;0;0;
0.000;0.000;0.000;13106.000;164864;0;0;
0.000;0.000;0.000;13107.000;164898;0;0;
0.000;0.000;0.000;13108.000;164933;0;0;
0.000;0.000;0.000;13109.000;164969;0;0;
0.000;0.000;0.000;13110.000;165004;0;0;
0.000;0.000;0.000;13111.000;165039;0;0;
0.000;0.000;0.000;13112.000;165074;0;0;
0.000;0.000;0.000;13113.000;165109;0;0;
0.000;0.000;0.000;13114.000;165144;0;0;
0.000;0.000;0.000;13115.000;165179;0;0;
0.000;0.000;0.000;13116.000;165214;0;0;
0.000;0.000;0.000;13117.000;165249;0;0;
0.000;0.000;0.000;13118.000;165285;0;0;
0.000;0.000;0.000;13119.000;165320;0;0;
0.000;0.000;0.000;13120.000;165355;0;0;
0.000;0.000;0.000;13121.000;165390;0;0;
0.000;0.000;0.000;13122.000;165426;0;0;
0.000;0.000;0.000;13123.000;165461;0;0;
0.000;0.000;0.000;13124.000;165497;0;0;
0.000;0.000;0.000;13125.000;165532;0;0;
0.000;0.000;0.000;13126.000;165567;0;0;
0.000;0.000;0.000;13127.000;165603;0;0;
0.000;0.000;0.000;13128.000;165638;0;0;
0.000;0.000;0.000;13129.000;165674;0;0;
0.000;0.000;0.000;13130.000;165709;0;0;
0.000;0.000;0.000;13131.000;165745;0;0;
0.000;0.000;0.000;13132.000;165780;0;0;
0.000;0.000;0.000;13133.000;165816;0;0;
0.000;0.000;0.000;13134.000;165852;0;0;
0.000;0.000;0.000;13135.000;165887;0;0;
0.000;0.000;0.000;13136.000;165923;0;0;
0.000;0.000;0.000;13137.000;165958;0;0;
0.000;0.000;0.000;13138.000;165994;0;0;
0.000;0.000;0.000;13139.000;166030;0;0;
0.000;0.000;0.000;13140.000;166066;0;0;
0.000;0.000;0.000;13141.000;166101;0;0;
0.000;0.000;0.000;13142.000;166137;0;0;
0.000;0.000;0.000;13143.000;166173;0;0;
0.000;0.000;0.000;13144.000;166208;0;0;
0.000;0.000;0.000;13145.000;166244;0;0;
0.000;0.000;0.000;13146.000;166280;0;0;
0.000;0.000;0.000;13147.000;166315;0;0;
0.000;0.000;0.000;13148.000;166351;0;0;
0.000;0.000;0.000;13149.000;166387;0;0;
0.000;0.000;0.000;13150.000;166423;0;0;
0.000;0.000;0.000;13151.000;166459;0;0;
0.000;0.000;0.000;13152.000;166494;0;0;
0.000;0.000;0.000;13153.000;166530;0;0;
0.000;0.000;0.000;13154.000;166566;0;0;
0.000;0.000;0.000;13155.000;166602;0;0;
0.000;0.000;0.000;13156.000;166638;0;0;
0.000;0.000;0.000;13157.000;166674;0;0;
0.000;0.000;0.000;13158.000;166710;0;0;
0.000;0.000;0.000;13159.000;166746;0;0;
0.000;0.000;0.000;13160.000;166782;0;0;
0.000;0.000;0.000;13161.000;166818;0;0;
0.000;0.000;0.000;13162.000;166854;0;0;
0.000;0.000;0.000;13163.000;166890;0;0;
0.000;0.000;0.000;13164.000;166926;0;0;
0.000;0.000;0.000;13165.000;166962;0;0;
0.000;0.000;0.000;13166.000;166998;0;0;
0.000;0.000;0.000;13167.000;167034;0;0;
0.000;0.000;0.000;13168.000;167071;0;0;
0.000;0.000;0.000;13169.000;167107;0;0;
0.000;0.000;0.000;13170.000;167143;0;0;
0.000;0.000;0.000;13171.000;167179;0;0;
0.000;0.000;0.000;13172.000;167215;0;0;
0.000;0.000;0.000;13173.000;167252;0;0;
0.000;0.000;0.000;13174.000;167288;0;0;
0.000;0.000;0.000;13175.000;167324;0;0;
0.000;0.000;0.000;13176.000;167361;0;0;
0.000;0.000;0.000;13177.000;167397;0;0;
0.000;0.000;0.000;13178.000;167434;0;0;
0.000;0.000;0.000;13179.000;167470;0;0;
0.000;0.000;0.000;13180.000;167506;0;0;
0.000;0.000;0.000;13181.000;167543;0;0;
0.000;0.000;0.000;13182.000;167580;0;0;
0.000;0.000;0.000;13183.000;167616;0;0;
0.000;0.000;0.000;13184.000;167653;0;0;
0.000;0.000;0.000;13185.000;167689;0;0;
0.000;0.000;0.000;13186.000;167726;0;0;
0.000;0.000;0.000;13187.000;167763;0;0;
0.000;0.000;0.000;13188.000;167799;0;0;
0.000;0.000;0.000;13189.000;167836;0;0;
0.000;0.000;0.000;13190.000;167873;0;0;
0.000;0.000;0.000;13191.000;167910;0;0;
0.000;0.000;0.000;13192.000;167947;0;0;
0.000;0.000;0.000;13193.000;167983;0;0;
0.000;0.000;0.000;13194.000;168020;0;0;
0.000;0.000;0.000;13195.000;168057;0;0;
0.000;0.000;0.000;13196.000;168094;0;0;
0.000;0.000;0.000;13197.000;168131;0;0;
0.000;0.000;0.000;13198.000;168168;0;0;
0.000;0.000;0.000;13199.000;168205;0;0;
0.000;0.000;0.000;13200.000;168242;0;0;
0.000;0.000;0.000;13201.000;168279;0;0;
0.000;0.000;0.000;13202.000;168316;0;0;
0.000;0.000;0.000;13203.000;168353;0;0;
0.000;0.000;0.000;13204.000;168390;0;0;
0.000;0.000;0.000;13205.000;168427;0;0;
0.000;0.000;0.000;13206.000;168464;0;0;
0.000;0.000;0.000;13207.000;168501;0;0;
0.000;0.000;0.000;13208.000;168538;0;0;
0.000;0.000;0.000;13209.000;168575;0;0;
0.000;0.000;0.000;13210.000;168612;0;0;
0.000;0.000;0.000;13211.000;168649;0;0;
0.000;0.000;0.000;13212.000;168686;0;0;
0.000;0.000;0.000;13213.000;168723;0;0;
0.000;0.000;0.000;13214.000;168760;0;0;
0.000;0.000;0.000;13215.000;168797;0;0;
0.000;0.000;0.000;13216.000;168834;0;0;
3854.440;1.441;0.000;13217.000;168872;0;0;
3945.398;1.880;0.000;13218.000;168909;0;0;
3969.405;1.392;0.000;13219.000;168946;0;0;
3951.265;1.270;0.000;13220.000;168983;0;0;
3976.817;1.538;0.000;13221.000;169020;0;0;
0.000;0.000;0.000;13222.000;169057;0;0;
0.000;0.000;0.000;13223.000;169094;0;0;
0.000;0.000;0.000;13224.000;169131;0;0;
0.000;0.000;0.000;13225.000;169169;0;0;
0.000;0.000;0.000;13226.000;169206;0;0;
0.000;0.000;0.000;13227.000;169243;0;0;
