Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3007.440;98.999;0.000;11956.000;409504;0;0;
2997.577;98.999;0.000;11957.000;409525;0;0;
2987.799;87.326;0.000;11958.000;409546;0;0;
2988.523;79.609;0.000;11959.000;409567;0;0;
2997.778;73.846;0.000;11960.000;409588;0;0;
2993.401;73.602;0.000;11961.000;409609;0;0;
3010.409;71.819;0.000;11962.000;409630;0;0;
3001.841;69.963;0.000;11963.000;409650;0;0;
2983.621;60.684;0.000;11964.000;409671;0;0;
3001.566;57.070;0.000;11965.000;409692;0;0;
2993.825;48.694;0.000;11966.000;409712;0;0;
2998.544;43.565;0.000;11967.000;409732;0;0;
3015.209;51.502;0.000;11968.000;409753;0;0;
2998.666;50.110;0.000;11969.000;409773;0;0;
2995.812;45.006;0.000;11970.000;409794;0;0;
2957.436;26.520;0.000;11971.000;409814;0;0;
2775.526;6.081;0.000;11972.000;409834;0;0;
0.000;0.000;0.000;11973.000;409854;0;0;
0.000;0.000;0.000;11974.000;409874;0;0;
0.000;0.000;0.000;11975.000;409894;0;0;
0.000;0.000;0.000;11976.000;409914;0;0;
0.000;0.000;0.000;11977.000;409934;0;0;
0.000;0.000;0.000;11978.000;409954;0;0;
0.000;0.000;0.000;11979.000;409974;0;0;
0.000;0.000;0.000;11980.000;409994;0;0;
0.000;0.000;0.000;11981.000;410013;0;0;
0.000;0.000;0.000;11982.000;410033;0;0;
0.000;0.000;0.000;11983.000;410053;0;0;
0.000;0.000;0.000;11984.000;410072;0;0;
0.000;0.000;0.000;11985.000;410092;0;0;
0.000;0.000;0.000;11986.000;410111;0;0;
0.000;0.000;0.000;11987.000;410130;0;0;
0.000;0.000;0.000;11988.000;410150;0;0;
0.000;0.000;0.000;11989.000;410169;0;0;
0.000;0.000;0.000;11990.000;410188;0;0;
0.000;0.000;0.000;11991.000;410207;0;0;
0.000;0.000;0.000;11992.000;410226;0;0;
0.000;0.000;0.000;11993.000;410245;0;0;
0.000;0.000;0.000;11994.000;410264;0;0;
0.000;0.000;0.000;11995.000;410283;0;0;
0.000;0.000;0.000;11996.000;410302;0;0;
0.000;0.000;0.000;11997.000;410320;0;0;
0.000;0.000;0.000;11998.000;410339;0;0;
0.000;0.000;0.000;11999.000;410358;0;0;
0.000;0.000;0.000;12000.000;410376;0;0;
0.000;0.000;0.000;12001.000;410394;0;0;
0.000;0.000;0.000;12002.000;410413;0;0;
0.000;0.000;0.000;12003.000;410431;0;0;
0.000;0.000;0.000;12004.000;410449;0;0;
0.000;0.000;0.000;12005.000;410468;0;0;
0.000;0.000;0.000;12006.000;410486;0;0;
0.000;0.000;0.000;12007.000;410504;0;0;
0.000;0.000;0.000;12008.000;410521;0;0;
0.000;0.000;0.000;12009.000;410539;0;0;
0.000;0.000;0.000;12010.000;410557;0;0;
0.000;0.000;0.000;12011.000;410575;0;0;
0.000;0.000;0.000;12012.000;410592;0;0;
0.000;0.000;0.000;12013.000;410610;0;0;
0.000;0.000;0.000;12014.000;410627;0;0;
0.000;0.000;0.000;12015.000;410645;0;0;
0.000;0.000;0.000;12016.000;410662;0;0;
0.000;0.000;0.000;12017.000;410679;0;0;
0.000;0.000;0.000;12018.000;410696;0;0;
0.000;0.000;0.000;12019.000;410713;0;0;
0.000;0.000;0.000;12020.000;410730;0;0;
0.000;0.000;0.000;12021.000;410747;0;0;
0.000;0.000;0.000;12022.000;410764;0;0;
0.000;0.000;0.000;12023.000;410781;0;0;
0.000;0.000;0.000;12024.000;410797;0;0;
0.000;0.000;0.000;12025.000;410814;0;0;
0.000;0.000;0.000;12026.000;410830;0;0;
0.000;0.000;0.000;12027.000;410847;0;0;
0.000;0.000;0.000;12028.000;410863;0;0;
0.000;0.000;0.000;12029.000;410879;0;0;
0.000;0.000;0.000;12030.000;410895;0;0;
0.000;0.000;0.000;12031.000;410911;0;0;
0.000;0.000;0.000;12032.000;410927;0;0;
0.000;0.000;0.000;12033.000;410943;0;0;
0.000;0.000;0.000;12034.000;410959;0;0;
0.000;0.000;0.000;12035.000;410974;0;0;
0.000;0.000;0.000;12036.000;410990;0;0;
0.000;0.000;0.000;12037.000;411005;0;0;
0.000;0.000;0.000;12038.000;411021;0;0;
0.000;0.000;0.000;12039.000;411036;0;0;
0.000;0.000;0.000;12040.000;411051;0;0;
0.000;0.000;0.000;12041.000;411066;0;0;
0.000;0.000;0.000;12042.000;411081;0;0;
0.000;0.000;0.000;12043.000;411096;0;0;
0.000;0.000;0.000;12044.000;411111;0;0;
0.000;0.000;0.000;12045.000;411126;0;0;
0.000;0.000;0.000;12046.000;411140;0;0;
0.000;0.000;0.000;12047.000;411155;0;0;
0.000;0.000;0.000;12048.000;411169;0;0;
0.000;0.000;0.000;12049.000;411184;0;0;
0.000;0.000;0.000;12050.000;411198;0;0;
0.000;0.000;0.000;12051.000;411212;0;0;
0.000;0.000;0.000;12052.000;411226;0;0;
0.000;0.000;0.000;12053.000;411240;0;0;
0.000;0.000;0.000;12054.000;411254;0;0;
0.000;0.000;0.000;12055.000;411268;0;0;
0.000;0.000;0.000;12056.000;411282;0;0;
0.000;0.000;0.000;12057.000;411295;0;0;
0.000;0.000;0.000;12058.000;411309;0;0;
0.000;0.000;0.000;12059.000;411322;0;0;
0.000;0.000;0.000;12060.000;411335;0;0;
0.000;0.000;0.000;12061.000;411348;0;0;
0.000;0.000;0.000;12062.000;411362;0;0;
0.000;0.000;0.000;12063.000;411374;0;0;
0.000;0.000;0.000;12064.000;411387;0;0;
0.000;0.000;0.000;12065.000;411400;0;0;
0.000;0.000;0.000;12066.000;411413;0;0;
0.000;0.000;0.000;12067.000;411425;0;0;
0.000;0.000;0.000;12068.000;411438;0;0;
0.000;0.000;0.000;12069.000;411450;0;0;
0.000;0.000;0.000;12070.000;411463;0;0;
0.000;0.000;0.000;12071.000;411475;0;0;
0.000;0.000;0.000;12072.000;411487;0;0;
0.000;0.000;0.000;12073.000;411499;0;0;
0.000;0.000;0.000;12074.000;411511;0;0;
0.000;0.000;0.000;12075.000;411523;0;0;
0.000;0.000;0.000;12076.000;411534;0;0;
0.000;0.000;0.000;12077.000;411546;0;0;
0.000;0.000;0.000;12078.000;411557;0;0;
0.000;0.000;0.000;12079.000;411569;0;0;
0.000;0.000;0.000;12080.000;411580;0;0;
0.000;0.000;0.000;12081.000;411591;0;0;
0.000;0.000;0.000;12082.000;411602;0;0;
0.000;0.000;0.000;12083.000;411613;0;0;
0.000;0.000;0.000;12084.000;411624;0;0;
0.000;0.000;0.000;12085.000;411634;0;0;
0.000;0.000;0.000;12086.000;411645;0;0;
0.000;0.000;0.000;12087.000;411656;0;0;
0.000;0.000;0.000;12088.000;411666;0;0;
0.000;0.000;0.000;12089.000;411676;0;0;
0.000;0.000;0.000;12090.000;411686;0;0;
0.000;0.000;0.000;12091.000;411696;0;0;
0.000;0.000;0.000;12092.000;411706;0;0;
0.000;0.000;0.000;12093.000;411716;0;0;
0.000;0.000;0.000;12094.000;411726;0;0;
0.000;0.000;0.000;12095.000;411735;0;0;
0.000;0.000;0.000;12096.000;411745;0;0;
0.000;0.000;0.000;12097.000;411754;0;0;
0.000;0.000;0.000;12098.000;411764;0;0;
0.000;0.000;0.000;12099.000;411773;0;0;
0.000;0.000;0.000;12100.000;411782;0;0;
0.000;0.000;0.000;12101.000;411791;0;0;
0.000;0.000;0.000;12102.000;411800;0;0;
0.000;0.000;0.000;12103.000;411809;0;0;
0.000;0.000;0.000;12104.000;411817;0;0;
0.000;0.000;0.000;12105.000;411826;0;0;
0.000;0.000;0.000;12106.000;411834;0;0;
0.000;0.000;0.000;12107.000;411842;0;0;
0.000;0.000;0.000;12108.000;411850;0;0;
0.000;0.000;0.000;12109.000;411858;0;0;
0.000;0.000;0.000;12110.000;411866;0;0;
0.000;0.000;0.000;12111.000;411874;0;0;
0.000;0.000;0.000;12112.000;411882;0;0;
0.000;0.000;0.000;12113.000;411889;0;0;
0.000;0.000;0.000;12114.000;411897;0;0;
0.000;0.000;0.000;12115.000;411904;0;0;
0.000;0.000;0.000;12116.000;411911;0;0;
0.000;0.000;0.000;12117.000;411918;0;0;
0.000;0.000;0.000;12118.000;411926;0;0;
0.000;0.000;0.000;12119.000;411932;0;0;
0.000;0.000;0.000;12120.000;411939;0;0;
0.000;0.000;0.000;12121.000;411946;0;0;
0.000;0.000;0.000;12122.000;411952;0;0;
0.000;0.000;0.000;12123.000;411959;0;0;
0.000;0.000;0.000;12124.000;411965;0;0;
0.000;0.000;0.000;12125.000;411971;0;0;
0.000;0.000;0.000;12126.000;411977;0;0;
0.000;0.000;0.000;12127.000;411983;0;0;
0.000;0.000;0.000;12128.000;411989;0;0;
0.000;0.000;0.000;12129.000;411994;0;0;
0.000;0.000;0.000;12130.000;412000;0;0;
0.000;0.000;0.000;12131.000;412005;0;0;
0.000;0.000;0.000;12132.000;412011;0;0;
0.000;0.000;0.000;12133.000;412016;0;0;
0.000;0.000;0.000;12134.000;412021;0;0;
0.000;0.000;0.000;12135.000;412026;0;0;
0.000;0.000;0.000;12136.000;412031;0;0;
0.000;0.000;0.000;12137.000;412035;0;0;
0.000;0.000;0.000;12138.000;412040;0;0;
0.000;0.000;0.000;12139.000;412044;0;0;
0.000;0.000;0.000;12140.000;412049;0;0;
0.000;0.000;0.000;12141.000;412053;0;0;
0.000;0.000;0.000;12142.000;412057;0;0;
0.000;0.000;0.000;12143.000;412061;0;0;
0.000;0.000;0.000;12144.000;412065;0;0;
0.000;0.000;0.000;12145.000;412069;0;0;
0.000;0.000;0.000;12146.000;412072;0;0;
0.000;0.000;0.000;12147.000;412075;0;0;
0.000;0.000;0.000;12148.000;412079;0;0;
0.000;0.000;0.000;12149.000;412082;0;0;
0.000;0.000;0.000;12150.000;412085;0;0;
0.000;0.000;0.000;12151.000;412088;0;0;
0.000;0.000;0.000;12152.000;412091;0;0;
0.000;0.000;0.000;12153.000;412094;0;0;
0.000;0.000;0.000;12154.000;412096;0;0;
0.000;0.000;0.000;12155.000;412099;0;0;
0.000;0.000;0.000;12156.000;412101;0;0;
0.000;0.000;0.000;12157.000;412103;0;0;
0.000;0.000;0.000;12158.000;412105;0;0;
0.000;0.000;0.000;12159.000;412107;0;0;
0.000;0.000;0.000;12160.000;412109;0;0;
0.000;0.000;0.000;12161.000;412111;0;0;
0.000;0.000;0.000;12162.000;412112;0;0;
0.000;0.000;0.000;12163.000;412114;0;0;
0.000;0.000;0.000;12164.000;412115;0;0;
0.000;0.000;0.000;12165.000;412116;0;0;
0.000;0.000;0.000;12166.000;412117;0;0;
0.000;0.000;0.000;12167.000;412118;0;0;
0.000;0.000;0.000;12168.000;412119;0;0;
0.000;0.000;0.000;12169.000;412120;0;0;
0.000;0.000;0.000;12170.000;412120;0;0;
0.000;0.000;0.000;12171.000;412121;0;0;
0.000;0.000;0.000;12172.000;412121;0;0;
0.000;0.000;0.000;12173.000;412121;0;0;
0.000;0.000;0.000;12174.000;412121;0;0;
0.000;0.000;0.000;12175.000;412121;0;0;
0.000;0.000;0.000;12176.000;412121;0;0;
0.000;0.000;0.000;12177.000;412121;0;0;
0.000;0.000;0.000;12178.000;412120;0;0;
0.000;0.000;0.000;12179.000;412120;0;0;
0.000;0.000;0.000;12180.000;412119;0;0;
0.000;0.000;0.000;12181.000;412118;0;0;
0.000;0.000;0.000;12182.000;412117;0;0;
0.000;0.000;0.000;12183.000;412116;0;0;
0.000;0.000;0.000;12184.000;412115;0;0;
0.000;0.000;0.000;12185.000;412114;0;0;
0.000;0.000;0.000;12186.000;412112;0;0;
0.000;0.000;0.000;12187.000;412111;0;0;
0.000;0.000;0.000;12188.000;412109;0;0;
0.000;0.000;0.000;12189.000;412107;0;0;
0.000;0.000;0.000;12190.000;412105;0;0;
0.000;0.000;0.000;12191.000;412103;0;0;
0.000;0.000;0.000;12192.000;412101;0;0;
0.000;0.000;0.000;12193.000;412099;0;0;
0.000;0.000;0.000;12194.000;412097;0;0;
0.000;0.000;0.000;12195.000;412094;0;0;
0.000;0.000;0.000;12196.000;412092;0;0;
0.000;0.000;0.000;12197.000;412089;0;0;
0.000;0.000;0.000;12198.000;412086;0;0;
0.000;0.000;0.000;12199.000;412083;0;0;
0.000;0.000;0.000;12200.000;412080;0;0;
0.000;0.000;0.000;12201.000;412077;0;0;
0.000;0.000;0.000;12202.000;412074;0;0;
0.000;0.000;0.000;12203.000;412071;0;0;
0.000;0.000;0.000;12204.000;412067;0;0;
0.000;0.000;0.000;12205.000;412064;0;0;
0.000;0.000;0.000;12206.000;412060;0;0;
0.000;0.000;0.000;12207.000;412056;0;0;
0.000;0.000;0.000;12208.000;412052;0;0;
0.000;0.000;0.000;12209.000;412048;0;0;
0.000;0.000;0.000;12210.000;412044;0;0;
0.000;0.000;0.000;12211.000;412040;0;0;
0.000;0.000;0.000;12212.000;412035;0;0;
0.000;0.000;0.000;12213.000;412031;0;0;
0.000;0.000;0.000;12214.000;412027;0;0;
0.000;0.000;0.000;12215.000;412022;0;0;
0.000;0.000;0.000;12216.000;412017;0;0;
0.000;0.000;0.000;12217.000;412012;0;0;
0.000;0.000;0.000;12218.000;412007;0;0;
0.000;0.000;0.000;12219.000;412002;0;0;
0.000;0.000;0.000;12220.000;411997;0;0;
0.000;0.000;0.000;12221.000;411992;0;0;
0.000;0.000;0.000;12222.000;411986;0;0;
0.000;0.000;0.000;12223.000;411981;0;0;
0.000;0.000;0.000;12224.000;411975;0;0;
0.000;0.000;0.000;12225.000;411970;0;0;
0.000;0.000;0.000;12226.000;411964;0;0;
0.000;0.000;0.000;12227.000;411958;0;0;
0.000;0.000;0.000;12228.000;411952;0;0;
0.000;0.000;0.000;12229.000;411946;0;0;
0.000;0.000;0.000;12230.000;411940;0;0;
0.000;0.000;0.000;12231.000;411933;0;0;
0.000;0.000;0.000;12232.000;411927;0;0;
0.000;0.000;0.000;12233.000;411920;0;0;
0.000;0.000;0.000;12234.000;411914;0;0;
0.000;0.000;0.000;12235.000;411907;0;0;
0.000;0.000;0.000;12236.000;411900;0;0;
0.000;0.000;0.000;12237.000;411893;0;0;
0.000;0.000;0.000;12238.000;411886;0;0;
0.000;0.000;0.000;12239.000;411879;0;0;
0.000;0.000;0.000;12240.000;411872;0;0;
0.000;0.000;0.000;12241.000;411865;0;0;
0.000;0.000;0.000;12242.000;411857;0;0;
0.000;0.000;0.000;12243.000;411850;0;0;
0.000;0.000;0.000;12244.000;411842;0;0;
0.000;0.000;0.000;12245.000;411834;0;0;
0.000;0.000;0.000;12246.000;411827;0;0;
0.000;0.000;0.000;12247.000;411819;0;0;
0.000;0.000;0.000;12248.000;411811;0;0;
0.000;0.000;0.000;12249.000;411803;0;0;
0.000;0.000;0.000;12250.000;411794;0;0;
0.000;0.000;0.000;12251.000;411786;0;0;
0.000;0.000;0.000;12252.000;411778;0;0;
0.000;0.000;0.000;12253.000;411769;0;0;
0.000;0.000;0.000;12254.000;411761;0;0;
0.000;0.000;0.000;12255.000;411752;0;0;
0.000;0.000;0.000;12256.000;411743;0;0;
0.000;0.000;0.000;12257.000;411734;0;0;
0.000;0.000;0.000;12258.000;411726;0;0;
0.000;0.000;0.000;12259.000;411716;0;0;
0.000;0.000;0.000;12260.000;411707;0;0;
0.000;0.000;0.000;12261.000;411698;0;0;
0.000;0.000;0.000;12262.000;411689;0;0;
0.000;0.000;0.000;12263.000;411679;0;0;
0.000;0.000;0.000;12264.000;411670;0;0;
0.000;0.000;0.000;12265.000;411660;0;0;
0.000;0.000;0.000;12266.000;411650;0;0;
0.000;0.000;0.000;12267.000;411640;0;0;
0.000;0.000;0.000;12268.000;411630;0;0;
0.000;0.000;0.000;12269.000;411620;0;0;
0.000;0.000;0.000;12270.000;411610;0;0;
0.000;0.000;0.000;12271.000;411600;0;0;
0.000;0.000;0.000;12272.000;411589;0;0;
0.000;0.000;0.000;12273.000;411579;0;0;
0.000;0.000;0.000;12274.000;411568;0;0;
0.000;0.000;0.000;12275.000;411558;0;0;
0.000;0.000;0.000;12276.000;411547;0;0;
0.000;0.000;0.000;12277.000;411536;0;0;
0.000;0.000;0.000;12278.000;411525;0;0;
0.000;0.000;0.000;12279.000;411514;0;0;
0.000;0.000;0.000;12280.000;411503;0;0;
0.000;0.000;0.000;12281.000;411492;0;0;
0.000;0.000;0.000;12282.000;411480;0;0;
0.000;0.000;0.000;12283.000;411469;0;0;
0.000;0.000;0.000;12284.000;411457;0;0;
0.000;0.000;0.000;12285.000;411446;0;0;
0.000;0.000;0.000;12286.000;411434;0;0;
0.000;0.000;0.000;12287.000;411422;0;0;
0.000;0.000;0.000;12288.000;411410;0;0;
0.000;0.000;0.000;12289.000;411398;0;0;
0.000;0.000;0.000;12290.000;411386;0;0;
0.000;0.000;0.000;12291.000;411374;0;0;
0.000;0.000;0.000;12292.000;411361;0;0;
0.000;0.000;0.000;12293.000;411349;0;0;
0.000;0.000;0.000;12294.000;411336;0;0;
0.000;0.000;0.000;12295.000;411324;0;0;
0.000;0.000;0.000;12296.000;411311;0;0;
0.000;0.000;0.000;12297.000;411298;0;0;
0.000;0.000;0.000;12298.000;411285;0;0;
0.000;0.000;0.000;12299.000;411272;0;0;
0.000;0.000;0.000;12300.000;411259;0;0;
0.000;0.000;0.000;12301.000;411246;0;0;
0.000;0.000;0.000;12302.000;411233;0;0;
0.000;0.000;0.000;12303.000;411219;0;0;
0.000;0.000;0.000;12304.000;411206;0;0;
0.000;0.000;0.000;12305.000;411192;0;0;
0.000;0.000;0.000;12306.000;411178;0;0;
0.000;0.000;0.000;12307.000;411165;0;0;
0.000;0.000;0.000;12308.000;411151;0;0;
0.000;0.000;0.000;12309.000;411137;0;0;
0.000;0.000;0.000;12310.000;411123;0;0;
0.000;0.000;0.000;12311.000;411108;0;0;
0.000;0.000;0.000;12312.000;411094;0;0;
0.000;0.000;0.000;12313.000;411080;0;0;
0.000;0.000;0.000;12314.000;411065;0;0;
0.000;0.000;0.000;12315.000;411051;0;0;
0.000;0.000;0.000;12316.000;411036;0;0;
0.000;0.000;0.000;12317.000;411021;0;0;
0.000;0.000;0.000;12318.000;411006;0;0;
0.000;0.000;0.000;12319.000;410991;0;0;
0.000;0.000;0.000;12320.000;410976;0;0;
0.000;0.000;0.000;12321.000;410961;0;0;
0.000;0.000;0.000;12322.000;410946;0;0;
0.000;0.000;0.000;12323.000;410931;0;0;
0.000;0.000;0.000;12324.000;410915;0;0;
0.000;0.000;0.000;12325.000;410900;0;0;
0.000;0.000;0.000;12326.000;410884;0;0;
0.000;0.000;0.000;12327.000;410868;0;0;
0.000;0.000;0.000;12328.000;410852;0;0;
0.000;0.000;0.000;12329.000;410837;0;0;
0.000;0.000;0.000;12330.000;410821;0;0;
0.000;0.000;0.000;12331.000;410805;0;0;
0.000;0.000;0.000;12332.000;410789;0;0;
0.000;0.000;0.000;12333.000;410772;0;0;
0.000;0.000;0.000;12334.000;410756;0;0;
0.000;0.000;0.000;12335.000;410740;0;0;
0.000;0.000;0.000;12336.000;410723;0;0;
0.000;0.000;0.000;12337.000;410707;0;0;
0.000;0.000;0.000;12338.000;410690;0;0;
0.000;0.000;0.000;12339.000;410673;0;0;
0.000;0.000;0.000;12340.000;410656;0;0;
0.000;0.000;0.000;12341.000;410639;0;0;
0.000;0.000;0.000;12342.000;410622;0;0;
0.000;0.000;0.000;12343.000;410605;0;0;
0.000;0.000;0.000;12344.000;410588;0;0;
0.000;0.000;0.000;12345.000;410571;0;0;
0.000;0.000;0.000;12346.000;410553;0;0;
0.000;0.000;0.000;12347.000;410536;0;0;
0.000;0.000;0.000;12348.000;410518;0;0;
0.000;0.000;0.000;12349.000;410501;0;0;
0.000;0.000;0.000;12350.000;410483;0;0;
0.000;0.000;0.000;12351.000;410465;0;0;
0.000;0.000;0.000;12352.000;410447;0;0;
0.000;0.000;0.000;12353.000;410429;0;0;
0.000;0.000;0.000;12354.000;410411;0;0;
0.000;0.000;0.000;12355.000;410393;0;0;
0.000;0.000;0.000;12356.000;410375;0;0;
0.000;0.000;0.000;12357.000;410357;0;0;
0.000;0.000;0.000;12358.000;410338;0;0;
0.000;0.000;0.000;12359.000;410320;0;0;
0.000;0.000;0.000;12360.000;410302;0;0;
0.000;0.000;0.000;12361.000;410283;0;0;
0.000;0.000;0.000;12362.000;410264;0;0;
0.000;0.000;0.000;12363.000;410246;0;0;
0.000;0.000;0.000;12364.000;410227;0;0;
0.000;0.000;0.000;12365.000;410208;0;0;
0.000;0.000;0.000;12366.000;410189;0;0;
0.000;0.000;0.000;12367.000;410170;0;0;
0.000;0.000;0.000;12368.000;410150;0;0;
0.000;0.000;0.000;12369.000;410131;0;0;
0.000;0.000;0.000;12370.000;410112;0;0;
0.000;0.000;0.000;12371.000;410093;0;0;
0.000;0.000;0.000;12372.000;410073;0;0;
0.000;0.000;0.000;12373.000;410054;0;0;
0.000;0.000;0.000;12374.000;410034;0;0;
0.000;0.000;0.000;12375.000;410015;0;0;
0.000;0.000;0.000;12376.000;409995;0;0;
0.000;0.000;0.000;12377.000;409975;0;0;
0.000;0.000;0.000;12378.000;409955;0;0;
0.000;0.000;0.000;12379.000;409935;0;0;
0.000;0.000;0.000;12380.000;409915;0;0;
0.000;0.000;0.000;12381.000;409895;0;0;
2297.737;3.346;0.000;12382.000;409875;0;0;
2460.599;6.032;0.000;12383.000;409855;0;0;
2765.696;21.807;0.000;12384.000;409835;0;0;
2952.907;98.168;0.000;12385.000;409814;0;0;
2984.300;100.000;128.000;12386.000;409794;0;0;
2989.991;100.000;128.000;12387.000;409773;0;0;
3006.968;100.000;128.000;12388.000;409753;0;0;
2995.897;100.000;128.000;12389.000;409732;0;0;
2988.535;100.000;128.000;12390.000;409711;0;0;
2975.676;100.000;128.000;12391.000;409691;0;0;
2975.850;100.000;128.000;12392.000;409670;0;0;
2985.758;100.000;128.000;12393.000;409649;0;0;
2986.922;100.000;128.000;12394.000;409628;0;0;
2975.371;100.000;128.000;12395.000;409607;0;0;
2976.271;100.000;128.000;12396.000;409586;0;0;
2972.385;100.000;128.000;12397.000;409564;0;0;
2967.312;100.000;128.000;12398.000;409543;0;0;
2981.376;100.000;128.000;12399.000;409522;0;0;
3002.576;100.000;128.000;12400.000;409500;0;0;
3004.813;100.000;128.000;12401.000;409479;0;0;
3002.304;100.000;128.000;12402.000;409457;0;0;
2991.240;100.000;128.000;12403.000;409436;0;0;
2988.611;100.000;128.000;12404.000;409414;0;0;
2986.900;100.000;128.000;12405.000;409392;0;0;
2978.668;100.000;128.000;12406.000;409370;0;0;
2973.896;100.000;128.000;12407.000;409348;0;0;
2976.036;100.000;128.000;12408.000;409326;0;0;
2969.064;100.000;128.000;12409.000;409304;0;0;
2988.774;100.000;128.000;12410.000;409282;0;0;
2992.907;100.000;128.000;12411.000;409260;0;0;
2987.703;100.000;128.000;12412.000;409237;0;0;
2998.014;100.000;128.000;12413.000;409215;0;0;
2998.900;100.000;128.000;12414.000;409192;0;0;
2989.561;100.000;128.000;12415.000;409170;0;0;
2988.142;100.000;128.000;12416.000;409147;0;0;
2990.558;100.000;128.000;12417.000;409125;0;0;
2990.157;100.000;128.000;12418.000;409102;0;0;
2979.473;100.000;128.000;12419.000;409079;0;0;
2986.230;100.000;128.000;12420.000;409056;0;0;
2999.028;100.000;128.000;12421.000;409033;0;0;
3035.210;100.000;128.000;12422.000;409010;0;0;
3138.915;35.922;0.000;12423.000;408987;0;0;
2248.064;6.642;0.000;12424.000;408964;0;0;
1866.530;4.591;0.000;12425.000;408941;0;0;
1849.985;6.496;0.000;12426.000;408917;0;0;
1860.778;7.473;0.000;12427.000;408894;0;0;
1862.917;6.471;0.000;12428.000;408870;0;0;
1840.894;6.984;0.000;12429.000;408847;0;0;
1847.193;10.305;0.000;12430.000;408823;0;0;
1858.303;10.867;0.000;12431.000;408800;0;0;
1852.096;11.526;0.000;12432.000;408776;0;0;
1860.917;13.553;0.000;12433.000;408752;0;0;
1857.497;11.380;0.000;12434.000;408728;0;0;
1862.660;11.136;0.000;12435.000;408704;0;0;
1864.563;10.232;0.000;12436.000;408680;0;0;
1870.189;10.476;0.000;12437.000;408656;0;0;
1881.926;10.281;0.000;12438.000;408632;0;0;
1867.916;7.448;0.000;12439.000;408608;0;0;
1874.526;4.737;0.000;12440.000;408584;0;0;
1875.211;4.347;0.000;12441.000;408559;0;0;
1891.122;4.811;0.000;12442.000;408535;0;0;
1888.904;3.785;0.000;12443.000;408510;0;0;
1928.257;3.932;0.000;12444.000;408486;0;0;
2921.033;7.350;0.000;12445.000;408461;0;0;
2704.042;11.819;0.000;12446.000;408436;0;0;
2978.857;100.000;128.000;12447.000;408412;0;0;
2970.604;100.000;128.000;12448.000;408387;0;0;
2962.839;100.000;128.000;12449.000;408362;0;0;
2952.592;100.000;128.000;12450.000;408337;0;0;
2971.029;100.000;128.000;12451.000;408312;0;0;
2951.390;100.000;128.000;12452.000;408287;0;0;
2943.714;100.000;128.000;12453.000;408262;0;0;
2947.315;100.000;128.000;12454.000;408237;0;0;
2946.970;100.000;128.000;12455.000;408212;0;0;
2951.641;100.000;128.000;12456.000;408187;0;0;
2947.419;100.000;128.000;12457.000;408161;0;0;
2936.150;100.000;128.000;12458.000;408136;0;0;
2940.769;100.000;128.000;12459.000;408110;0;0;
2957.104;100.000;128.000;12460.000;408085;0;0;
2948.847;100.000;128.000;12461.000;408059;0;0;
2949.825;100.000;128.000;12462.000;408034;0;0;
2951.227;100.000;128.000;12463.000;408008;0;0;
2946.580;100.000;128.000;12464.000;407982;0;0;
2934.518;100.000;128.000;12465.000;407956;0;0;
2953.335;100.000;128.000;12466.000;407930;0;0;
2954.979;100.000;128.000;12467.000;407905;0;0;
2952.544;100.000;128.000;12468.000;407879;0;0;
2949.964;100.000;128.000;12469.000;407853;0;0;
2949.871;100.000;128.000;12470.000;407826;0;0;
2958.509;100.000;128.000;12471.000;407800;0;0;
2965.316;100.000;128.000;12472.000;407774;0;0;
2950.896;100.000;128.000;12473.000;407748;0;0;
2962.341;100.000;128.000;12474.000;407721;0;0;
2953.595;100.000;128.000;12475.000;407695;0;0;
2953.554;100.000;128.000;12476.000;407668;0;0;
2965.934;100.000;128.000;12477.000;407642;0;0;
3034.943;100.000;128.000;12478.000;407615;0;0;
2931.662;8.547;0.000;12479.000;407589;0;0;
1912.561;6.325;0.000;12480.000;407562;0;0;
1869.716;6.813;0.000;12481.000;407535;0;0;
1850.657;10.623;0.000;12482.000;407508;0;0;
1860.658;13.187;0.000;12483.000;407482;0;0;
1864.921;15.287;0.000;12484.000;407455;0;0;
1866.407;16.166;0.000;12485.000;407428;0;0;
1871.763;18.095;0.000;12486.000;407401;0;0;
1864.770;20.708;0.000;12487.000;407373;0;0;
1862.245;19.414;0.000;12488.000;407346;0;0;
1863.435;19.463;0.000;12489.000;407319;0;0;
1870.453;21.954;0.000;12490.000;407292;0;0;
1870.709;21.783;0.000;12491.000;407265;0;0;
1877.170;16.288;0.000;12492.000;407237;0;0;
1889.914;14.847;0.000;12493.000;407210;0;0;
1912.056;45.031;0.000;12494.000;407183;0;0;
1890.433;47.937;0.000;12495.000;407155;0;0;
1891.377;53.602;0.000;12496.000;407127;0;0;
1862.093;37.289;0.000;12497.000;407100;0;0;
2913.926;14.481;0.000;12498.000;407072;0;0;
2967.233;52.845;0.000;12499.000;407045;0;0;
2987.307;100.000;128.000;12500.000;407017;0;0;
2952.624;100.000;128.000;12501.000;406989;0;0;
2947.144;100.000;128.000;12502.000;406962;0;0;
2940.048;100.000;128.000;12503.000;406934;0;0;
2934.560;100.000;128.000;12504.000;406906;0;0;
2938.161;100.000;128.000;12505.000;406878;0;0;
2946.225;100.000;128.000;12506.000;406850;0;0;
2946.398;100.000;128.000;12507.000;406822;0;0;
