Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2932.403;100.000;128.000;22190.000;171666;0;0;
2931.072;100.000;128.000;22191.000;171649;0;0;
2931.021;100.000;128.000;22192.000;171631;0;0;
2941.022;100.000;128.000;22193.000;171614;0;0;
2933.325;100.000;128.000;22194.000;171596;0;0;
2929.586;100.000;128.000;22195.000;171579;0;0;
2946.235;100.000;128.000;22196.000;171562;0;0;
3023.129;100.000;128.000;22197.000;171545;0;0;
3069.001;100.000;128.000;22198.000;171528;0;0;
3207.990;45.275;0.000;22199.000;171510;0;0;
3315.397;15.849;0.000;22200.000;171493;0;0;
2997.380;11.502;0.000;22201.000;171476;0;0;
2935.344;18.071;0.000;22202.000;171459;0;0;
2935.385;16.166;0.000;22203.000;171442;0;0;
2888.651;7.839;0.000;22204.000;171425;0;0;
3565.948;5.446;0.000;22205.000;171408;0;0;
2627.966;6.935;0.000;22206.000;171391;0;0;
2727.072;4.933;0.000;22207.000;171374;0;0;
2764.857;4.054;0.000;22208.000;171357;0;0;
2764.053;5.079;0.000;22209.000;171340;0;0;
2770.461;7.057;0.000;22210.000;171323;0;0;
2864.346;7.766;0.000;22211.000;171306;0;0;
2916.645;12.381;0.000;22212.000;171290;0;0;
2913.898;11.404;0.000;22213.000;171273;0;0;
3343.285;11.404;0.000;22214.000;171256;0;0;
3353.394;18.193;0.000;22215.000;171239;0;0;
3247.747;40.171;0.000;22216.000;171223;0;0;
3110.175;100.000;128.000;22217.000;171206;0;0;
3022.833;100.000;128.000;22218.000;171189;0;0;
2966.027;100.000;128.000;22219.000;171173;0;0;
2939.678;100.000;128.000;22220.000;171156;0;0;
2939.627;100.000;128.000;22221.000;171140;0;0;
2935.829;100.000;128.000;22222.000;171123;0;0;
2936.931;100.000;128.000;22223.000;171107;0;0;
2939.461;100.000;128.000;22224.000;171090;0;0;
2938.451;100.000;128.000;22225.000;171074;0;0;
2941.754;100.000;128.000;22226.000;171057;0;0;
2939.624;100.000;128.000;22227.000;171041;0;0;
2940.192;100.000;128.000;22228.000;171024;0;0;
2937.716;100.000;128.000;22229.000;171008;0;0;
2943.991;100.000;128.000;22230.000;170992;0;0;
2919.083;100.000;128.000;22231.000;170975;0;0;
2917.079;100.000;128.000;22232.000;170959;0;0;
2966.652;100.000;128.000;22233.000;170943;0;0;
2981.043;42.125;0.000;22234.000;170927;0;0;
2712.049;12.308;0.000;22235.000;170911;0;0;
2936.451;12.405;0.000;22236.000;170894;0;0;
2911.281;7.546;0.000;22237.000;170878;0;0;
1948.805;3.834;0.000;22238.000;170862;0;0;
1904.808;3.980;0.000;22239.000;170846;0;0;
1863.496;4.737;0.000;22240.000;170830;0;0;
1871.009;6.447;0.000;22241.000;170814;0;0;
1870.054;5.177;0.000;22242.000;170798;0;0;
1877.165;4.884;0.000;22243.000;170782;0;0;
1908.073;5.592;0.000;22244.000;170766;0;0;
1896.992;6.740;0.000;22245.000;170750;0;0;
1889.137;9.573;0.000;22246.000;170734;0;0;
1881.480;11.233;0.000;22247.000;170718;0;0;
1894.841;11.184;0.000;22248.000;170703;0;0;
1886.128;11.868;0.000;22249.000;170687;0;0;
1887.654;10.110;0.000;22250.000;170671;0;0;
1881.721;10.110;0.000;22251.000;170655;0;0;
1874.949;9.548;0.000;22252.000;170639;0;0;
1889.268;10.916;0.000;22253.000;170624;0;0;
1867.410;12.576;0.000;22254.000;170608;0;0;
1880.424;13.284;0.000;22255.000;170592;0;0;
1875.782;11.258;0.000;22256.000;170577;0;0;
1882.695;9.280;0.000;22257.000;170561;0;0;
1884.818;10.037;0.000;22258.000;170546;0;0;
1886.232;9.744;0.000;22259.000;170530;0;0;
1877.773;9.597;0.000;22260.000;170515;0;0;
1887.474;12.039;0.000;22261.000;170499;0;0;
1863.296;12.918;0.000;22262.000;170484;0;0;
2942.434;8.791;0.000;22263.000;170468;0;0;
3406.092;12.332;0.000;22264.000;170453;0;0;
3239.268;35.702;0.000;22265.000;170437;0;0;
3102.725;100.000;128.000;22266.000;170422;0;0;
3017.289;100.000;128.000;22267.000;170407;0;0;
2992.284;100.000;128.000;22268.000;170391;0;0;
2980.108;100.000;128.000;22269.000;170376;0;0;
2969.711;100.000;128.000;22270.000;170361;0;0;
2976.099;100.000;128.000;22271.000;170345;0;0;
2972.816;100.000;128.000;22272.000;170330;0;0;
2963.426;100.000;128.000;22273.000;170315;0;0;
2967.289;100.000;128.000;22274.000;170299;0;0;
2948.638;100.000;128.000;22275.000;170284;0;0;
2954.030;100.000;128.000;22276.000;170269;0;0;
2978.820;100.000;128.000;22277.000;170254;0;0;
2973.626;100.000;128.000;22278.000;170239;0;0;
2980.218;100.000;128.000;22279.000;170224;0;0;
2989.980;100.000;128.000;22280.000;170209;0;0;
3006.900;98.999;0.000;22281.000;170194;0;0;
3101.680;22.418;0.000;22282.000;170179;0;0;
3181.161;10.720;0.000;22283.000;170164;0;0;
3085.857;6.911;0.000;22284.000;170149;0;0;
2959.771;5.983;0.000;22285.000;170134;0;0;
2930.649;7.082;0.000;22286.000;170119;0;0;
2921.385;4.982;0.000;22287.000;170104;0;0;
2936.684;5.763;0.000;22288.000;170089;0;0;
2911.049;4.298;0.000;22289.000;170074;0;0;
3652.012;2.833;0.000;22290.000;170060;0;0;
2360.406;3.883;0.000;22291.000;170045;0;0;
2348.807;4.518;0.000;22292.000;170030;0;0;
2366.611;3.150;0.000;22293.000;170015;0;0;
2947.066;3.639;0.000;22294.000;170001;0;0;
2915.144;3.858;0.000;22295.000;169986;0;0;
7816.727;4.982;0.000;22296.000;169971;0;0;
7815.343;5.153;0.000;22297.000;169957;0;0;
3460.408;5.812;0.000;22298.000;169942;0;0;
8304.618;16.899;0.000;22299.000;169928;0;0;
3395.293;10.598;0.000;22300.000;169913;0;0;
3333.034;12.991;0.000;22301.000;169899;0;0;
3270.417;16.581;0.000;22302.000;169884;0;0;
3203.414;27.326;0.000;22303.000;169870;0;0;
3108.686;64.347;0.000;22304.000;169855;0;0;
3045.808;100.000;128.000;22305.000;169841;0;0;
3016.452;100.000;128.000;22306.000;169826;0;0;
2989.239;100.000;128.000;22307.000;169812;0;0;
2977.459;98.999;0.000;22308.000;169797;0;0;
2982.530;94.066;0.000;22309.000;169783;0;0;
2988.443;86.471;0.000;22310.000;169769;0;0;
2982.840;86.349;0.000;22311.000;169754;0;0;
2986.626;76.777;0.000;22312.000;169740;0;0;
2975.656;67.326;0.000;22313.000;169726;0;0;
2967.179;54.725;0.000;22314.000;169711;0;0;
2948.065;39.512;0.000;22315.000;169697;0;0;
2967.882;32.161;0.000;22316.000;169683;0;0;
2976.277;30.891;0.000;22317.000;169669;0;0;
2957.393;29.744;0.000;22318.000;169655;0;0;
2935.794;22.344;0.000;22319.000;169640;0;0;
2947.885;17.534;0.000;22320.000;169626;0;0;
2952.611;14.335;0.000;22321.000;169612;0;0;
2958.853;11.770;0.000;22322.000;169598;0;0;
2921.074;9.792;0.000;22323.000;169584;0;0;
2866.615;5.690;0.000;22324.000;169570;0;0;
2776.366;3.956;0.000;22325.000;169555;0;0;
2689.880;2.466;0.000;22326.000;169542;0;0;
0.000;0.000;0.000;22327.000;169527;0;0;
0.000;0.000;0.000;22328.000;169513;0;0;
0.000;0.000;0.000;22329.000;169499;0;0;
0.000;0.000;0.000;22330.000;169485;0;0;
0.000;0.000;0.000;22331.000;169471;0;0;
0.000;0.000;0.000;22332.000;169457;0;0;
0.000;0.000;0.000;22333.000;169443;0;0;
0.000;0.000;0.000;22334.000;169429;0;0;
0.000;0.000;0.000;22335.000;169415;0;0;
0.000;0.000;0.000;22336.000;169401;0;0;
0.000;0.000;0.000;22337.000;169387;0;0;
0.000;0.000;0.000;22338.000;169373;0;0;
0.000;0.000;0.000;22339.000;169359;0;0;
0.000;0.000;0.000;22340.000;169345;0;0;
0.000;0.000;0.000;22341.000;169331;0;0;
0.000;0.000;0.000;22342.000;169318;0;0;
0.000;0.000;0.000;22343.000;169304;0;0;
0.000;0.000;0.000;22344.000;169290;0;0;
0.000;0.000;0.000;22345.000;169276;0;0;
0.000;0.000;0.000;22346.000;169262;0;0;
0.000;0.000;0.000;22347.000;169248;0;0;
0.000;0.000;0.000;22348.000;169234;0;0;
0.000;0.000;0.000;22349.000;169220;0;0;
0.000;0.000;0.000;22350.000;169207;0;0;
0.000;0.000;0.000;22351.000;169193;0;0;
0.000;0.000;0.000;22352.000;169179;0;0;
0.000;0.000;0.000;22353.000;169165;0;0;
0.000;0.000;0.000;22354.000;169151;0;0;
0.000;0.000;0.000;22355.000;169138;0;0;
0.000;0.000;0.000;22356.000;169124;0;0;
0.000;0.000;0.000;22357.000;169110;0;0;
0.000;0.000;0.000;22358.000;169096;0;0;
0.000;0.000;0.000;22359.000;169083;0;0;
0.000;0.000;0.000;22360.000;169069;0;0;
0.000;0.000;0.000;22361.000;169055;0;0;
4006.748;1.416;0.000;22362.000;169042;0;0;
3967.574;1.856;0.000;22363.000;169028;0;0;
3939.460;1.587;0.000;22364.000;169014;0;0;
3938.997;1.587;0.000;22365.000;169001;0;0;
3957.580;1.245;0.000;22366.000;168987;0;0;
3953.846;1.270;0.000;22367.000;168974;0;0;
3948.770;1.343;0.000;22368.000;168960;0;0;
3992.177;1.441;0.000;22369.000;168947;0;0;
3974.779;1.734;0.000;22370.000;168933;0;0;
3933.683;1.978;0.000;22371.000;168920;0;0;
3940.964;1.636;0.000;22372.000;168906;0;0;
3929.044;1.807;0.000;22373.000;168893;0;0;
3864.727;1.612;0.000;22374.000;168879;0;0;
0.000;0.000;0.000;22375.000;168866;0;0;
0.000;0.000;0.000;22376.000;168853;0;0;
0.000;0.000;0.000;22377.000;168839;0;0;
0.000;0.000;0.000;22378.000;168826;0;0;
0.000;0.000;0.000;22379.000;168813;0;0;
0.000;0.000;0.000;22380.000;168799;0;0;
0.000;0.000;0.000;22381.000;168786;0;0;
0.000;0.000;0.000;22382.000;168773;0;0;
0.000;0.000;0.000;22383.000;168760;0;0;
0.000;0.000;0.000;22384.000;168747;0;0;
0.000;0.000;0.000;22385.000;168734;0;0;
0.000;0.000;0.000;22386.000;168721;0;0;
0.000;0.000;0.000;22387.000;168708;0;0;
0.000;0.000;0.000;22388.000;168695;0;0;
0.000;0.000;0.000;22389.000;168682;0;0;
0.000;0.000;0.000;22390.000;168669;0;0;
0.000;0.000;0.000;22391.000;168656;0;0;
0.000;0.000;0.000;22392.000;168644;0;0;
0.000;0.000;0.000;22393.000;168631;0;0;
0.000;0.000;0.000;22394.000;168618;0;0;
0.000;0.000;0.000;22395.000;168606;0;0;
0.000;0.000;0.000;22396.000;168593;0;0;
0.000;0.000;0.000;22397.000;168580;0;0;
0.000;0.000;0.000;22398.000;168568;0;0;
0.000;0.000;0.000;22399.000;168555;0;0;
0.000;0.000;0.000;22400.000;168543;0;0;
0.000;0.000;0.000;22401.000;168531;0;0;
0.000;0.000;0.000;22402.000;168518;0;0;
0.000;0.000;0.000;22403.000;168506;0;0;
0.000;0.000;0.000;22404.000;168494;0;0;
0.000;0.000;0.000;22405.000;168482;0;0;
0.000;0.000;0.000;22406.000;168470;0;0;
0.000;0.000;0.000;22407.000;168457;0;0;
0.000;0.000;0.000;22408.000;168446;0;0;
0.000;0.000;0.000;22409.000;168433;0;0;
0.000;0.000;0.000;22410.000;168422;0;0;
0.000;0.000;0.000;22411.000;168410;0;0;
0.000;0.000;0.000;22412.000;168398;0;0;
0.000;0.000;0.000;22413.000;168386;0;0;
0.000;0.000;0.000;22414.000;168375;0;0;
0.000;0.000;0.000;22415.000;168363;0;0;
0.000;0.000;0.000;22416.000;168351;0;0;
0.000;0.000;0.000;22417.000;168340;0;0;
0.000;0.000;0.000;22418.000;168328;0;0;
0.000;0.000;0.000;22419.000;168317;0;0;
0.000;0.000;0.000;22420.000;168306;0;0;
0.000;0.000;0.000;22421.000;168294;0;0;
0.000;0.000;0.000;22422.000;168283;0;0;
0.000;0.000;0.000;22423.000;168272;0;0;
0.000;0.000;0.000;22424.000;168261;0;0;
0.000;0.000;0.000;22425.000;168250;0;0;
0.000;0.000;0.000;22426.000;168239;0;0;
0.000;0.000;0.000;22427.000;168228;0;0;
0.000;0.000;0.000;22428.000;168217;0;0;
0.000;0.000;0.000;22429.000;168207;0;0;
0.000;0.000;0.000;22430.000;168196;0;0;
0.000;0.000;0.000;22431.000;168185;0;0;
0.000;0.000;0.000;22432.000;168174;0;0;
0.000;0.000;0.000;22433.000;168164;0;0;
0.000;0.000;0.000;22434.000;168154;0;0;
0.000;0.000;0.000;22435.000;168143;0;0;
0.000;0.000;0.000;22436.000;168133;0;0;
0.000;0.000;0.000;22437.000;168123;0;0;
0.000;0.000;0.000;22438.000;168113;0;0;
0.000;0.000;0.000;22439.000;168103;0;0;
0.000;0.000;0.000;22440.000;168093;0;0;
0.000;0.000;0.000;22441.000;168083;0;0;
0.000;0.000;0.000;22442.000;168073;0;0;
0.000;0.000;0.000;22443.000;168063;0;0;
0.000;0.000;0.000;22444.000;168053;0;0;
0.000;0.000;0.000;22445.000;168044;0;0;
0.000;0.000;0.000;22446.000;168034;0;0;
0.000;0.000;0.000;22447.000;168025;0;0;
0.000;0.000;0.000;22448.000;168015;0;0;
0.000;0.000;0.000;22449.000;168006;0;0;
0.000;0.000;0.000;22450.000;167997;0;0;
0.000;0.000;0.000;22451.000;167988;0;0;
0.000;0.000;0.000;22452.000;167978;0;0;
0.000;0.000;0.000;22453.000;167970;0;0;
0.000;0.000;0.000;22454.000;167961;0;0;
0.000;0.000;0.000;22455.000;167952;0;0;
0.000;0.000;0.000;22456.000;167943;0;0;
0.000;0.000;0.000;22457.000;167934;0;0;
0.000;0.000;0.000;22458.000;167926;0;0;
0.000;0.000;0.000;22459.000;167917;0;0;
0.000;0.000;0.000;22460.000;167909;0;0;
0.000;0.000;0.000;22461.000;167901;0;0;
0.000;0.000;0.000;22462.000;167892;0;0;
0.000;0.000;0.000;22463.000;167884;0;0;
0.000;0.000;0.000;22464.000;167876;0;0;
0.000;0.000;0.000;22465.000;167868;0;0;
0.000;0.000;0.000;22466.000;167860;0;0;
0.000;0.000;0.000;22467.000;167852;0;0;
0.000;0.000;0.000;22468.000;167844;0;0;
0.000;0.000;0.000;22469.000;167837;0;0;
0.000;0.000;0.000;22470.000;167829;0;0;
0.000;0.000;0.000;22471.000;167822;0;0;
0.000;0.000;0.000;22472.000;167814;0;0;
0.000;0.000;0.000;22473.000;167807;0;0;
0.000;0.000;0.000;22474.000;167799;0;0;
0.000;0.000;0.000;22475.000;167792;0;0;
0.000;0.000;0.000;22476.000;167785;0;0;
0.000;0.000;0.000;22477.000;167778;0;0;
0.000;0.000;0.000;22478.000;167771;0;0;
0.000;0.000;0.000;22479.000;167764;0;0;
0.000;0.000;0.000;22480.000;167757;0;0;
0.000;0.000;0.000;22481.000;167751;0;0;
0.000;0.000;0.000;22482.000;167744;0;0;
0.000;0.000;0.000;22483.000;167738;0;0;
0.000;0.000;0.000;22484.000;167731;0;0;
0.000;0.000;0.000;22485.000;167725;0;0;
0.000;0.000;0.000;22486.000;167719;0;0;
0.000;0.000;0.000;22487.000;167712;0;0;
0.000;0.000;0.000;22488.000;167706;0;0;
0.000;0.000;0.000;22489.000;167700;0;0;
0.000;0.000;0.000;22490.000;167694;0;0;
0.000;0.000;0.000;22491.000;167688;0;0;
0.000;0.000;0.000;22492.000;167683;0;0;
0.000;0.000;0.000;22493.000;167677;0;0;
0.000;0.000;0.000;22494.000;167671;0;0;
0.000;0.000;0.000;22495.000;167666;0;0;
0.000;0.000;0.000;22496.000;167660;0;0;
0.000;0.000;0.000;22497.000;167655;0;0;
0.000;0.000;0.000;22498.000;167650;0;0;
0.000;0.000;0.000;22499.000;167645;0;0;
0.000;0.000;0.000;22500.000;167639;0;0;
0.000;0.000;0.000;22501.000;167634;0;0;
0.000;0.000;0.000;22502.000;167630;0;0;
0.000;0.000;0.000;22503.000;167625;0;0;
0.000;0.000;0.000;22504.000;167620;0;0;
0.000;0.000;0.000;22505.000;167615;0;0;
0.000;0.000;0.000;22506.000;167611;0;0;
0.000;0.000;0.000;22507.000;167606;0;0;
0.000;0.000;0.000;22508.000;167602;0;0;
0.000;0.000;0.000;22509.000;167598;0;0;
0.000;0.000;0.000;22510.000;167593;0;0;
0.000;0.000;0.000;22511.000;167589;0;0;
0.000;0.000;0.000;22512.000;167585;0;0;
0.000;0.000;0.000;22513.000;167581;0;0;
0.000;0.000;0.000;22514.000;167578;0;0;
0.000;0.000;0.000;22515.000;167574;0;0;
0.000;0.000;0.000;22516.000;167570;0;0;
0.000;0.000;0.000;22517.000;167567;0;0;
0.000;0.000;0.000;22518.000;167563;0;0;
0.000;0.000;0.000;22519.000;167560;0;0;
0.000;0.000;0.000;22520.000;167556;0;0;
0.000;0.000;0.000;22521.000;167553;0;0;
0.000;0.000;0.000;22522.000;167550;0;0;
0.000;0.000;0.000;22523.000;167547;0;0;
0.000;0.000;0.000;22524.000;167544;0;0;
0.000;0.000;0.000;22525.000;167541;0;0;
0.000;0.000;0.000;22526.000;167539;0;0;
0.000;0.000;0.000;22527.000;167536;0;0;
0.000;0.000;0.000;22528.000;167533;0;0;
0.000;0.000;0.000;22529.000;167531;0;0;
0.000;0.000;0.000;22530.000;167529;0;0;
0.000;0.000;0.000;22531.000;167526;0;0;
0.000;0.000;0.000;22532.000;167524;0;0;
0.000;0.000;0.000;22533.000;167522;0;0;
0.000;0.000;0.000;22534.000;167520;0;0;
0.000;0.000;0.000;22535.000;167518;0;0;
0.000;0.000;0.000;22536.000;167516;0;0;
0.000;0.000;0.000;22537.000;167514;0;0;
0.000;0.000;0.000;22538.000;167512;0;0;
0.000;0.000;0.000;22539.000;167511;0;0;
0.000;0.000;0.000;22540.000;167509;0;0;
0.000;0.000;0.000;22541.000;167508;0;0;
0.000;0.000;0.000;22542.000;167506;0;0;
0.000;0.000;0.000;22543.000;167505;0;0;
0.000;0.000;0.000;22544.000;167504;0;0;
0.000;0.000;0.000;22545.000;167503;0;0;
0.000;0.000;0.000;22546.000;167502;0;0;
0.000;0.000;0.000;22547.000;167501;0;0;
0.000;0.000;0.000;22548.000;167500;0;0;
0.000;0.000;0.000;22549.000;167499;0;0;
0.000;0.000;0.000;22550.000;167498;0;0;
0.000;0.000;0.000;22551.000;167498;0;0;
0.000;0.000;0.000;22552.000;167497;0;0;
0.000;0.000;0.000;22553.000;167496;0;0;
0.000;0.000;0.000;22554.000;167496;0;0;
0.000;0.000;0.000;22555.000;167496;0;0;
0.000;0.000;0.000;22556.000;167495;0;0;
0.000;0.000;0.000;22557.000;167495;0;0;
0.000;0.000;0.000;22558.000;167495;0;0;
0.000;0.000;0.000;22559.000;167495;0;0;
0.000;0.000;0.000;22560.000;167495;0;0;
0.000;0.000;0.000;22561.000;167495;0;0;
0.000;0.000;0.000;22562.000;167495;0;0;
0.000;0.000;0.000;22563.000;167496;0;0;
0.000;0.000;0.000;22564.000;167496;0;0;
0.000;0.000;0.000;22565.000;167496;0;0;
0.000;0.000;0.000;22566.000;167497;0;0;
0.000;0.000;0.000;22567.000;167497;0;0;
0.000;0.000;0.000;22568.000;167498;0;0;
0.000;0.000;0.000;22569.000;167499;0;0;
0.000;0.000;0.000;22570.000;167500;0;0;
0.000;0.000;0.000;22571.000;167500;0;0;
0.000;0.000;0.000;22572.000;167501;0;0;
0.000;0.000;0.000;22573.000;167502;0;0;
0.000;0.000;0.000;22574.000;167503;0;0;
0.000;0.000;0.000;22575.000;167505;0;0;
0.000;0.000;0.000;22576.000;167506;0;0;
0.000;0.000;0.000;22577.000;167507;0;0;
0.000;0.000;0.000;22578.000;167508;0;0;
0.000;0.000;0.000;22579.000;167510;0;0;
0.000;0.000;0.000;22580.000;167511;0;0;
0.000;0.000;0.000;22581.000;167513;0;0;
0.000;0.000;0.000;22582.000;167515;0;0;
0.000;0.000;0.000;22583.000;167516;0;0;
0.000;0.000;0.000;22584.000;167518;0;0;
0.000;0.000;0.000;22585.000;167520;0;0;
0.000;0.000;0.000;22586.000;167522;0;0;
0.000;0.000;0.000;22587.000;167524;0;0;
0.000;0.000;0.000;22588.000;167526;0;0;
0.000;0.000;0.000;22589.000;167528;0;0;
0.000;0.000;0.000;22590.000;167531;0;0;
0.000;0.000;0.000;22591.000;167533;0;0;
0.000;0.000;0.000;22592.000;167535;0;0;
0.000;0.000;0.000;22593.000;167538;0;0;
0.000;0.000;0.000;22594.000;167540;0;0;
0.000;0.000;0.000;22595.000;167543;0;0;
0.000;0.000;0.000;22596.000;167546;0;0;
0.000;0.000;0.000;22597.000;167548;0;0;
0.000;0.000;0.000;22598.000;167551;0;0;
0.000;0.000;0.000;22599.000;167554;0;0;
0.000;0.000;0.000;22600.000;167557;0;0;
0.000;0.000;0.000;22601.000;167560;0;0;
0.000;0.000;0.000;22602.000;167563;0;0;
0.000;0.000;0.000;22603.000;167567;0;0;
0.000;0.000;0.000;22604.000;167570;0;0;
0.000;0.000;0.000;22605.000;167573;0;0;
0.000;0.000;0.000;22606.000;167577;0;0;
0.000;0.000;0.000;22607.000;167580;0;0;
0.000;0.000;0.000;22608.000;167584;0;0;
0.000;0.000;0.000;22609.000;167587;0;0;
0.000;0.000;0.000;22610.000;167591;0;0;
0.000;0.000;0.000;22611.000;167595;0;0;
0.000;0.000;0.000;22612.000;167599;0;0;
0.000;0.000;0.000;22613.000;167603;0;0;
0.000;0.000;0.000;22614.000;167607;0;0;
0.000;0.000;0.000;22615.000;167611;0;0;
0.000;0.000;0.000;22616.000;167615;0;0;
0.000;0.000;0.000;22617.000;167619;0;0;
0.000;0.000;0.000;22618.000;167624;0;0;
0.000;0.000;0.000;22619.000;167628;0;0;
0.000;0.000;0.000;22620.000;167632;0;0;
0.000;0.000;0.000;22621.000;167637;0;0;
0.000;0.000;0.000;22622.000;167641;0;0;
0.000;0.000;0.000;22623.000;167646;0;0;
0.000;0.000;0.000;22624.000;167651;0;0;
0.000;0.000;0.000;22625.000;167656;0;0;
0.000;0.000;0.000;22626.000;167660;0;0;
0.000;0.000;0.000;22627.000;167665;0;0;
0.000;0.000;0.000;22628.000;167670;0;0;
0.000;0.000;0.000;22629.000;167675;0;0;
0.000;0.000;0.000;22630.000;167681;0;0;
0.000;0.000;0.000;22631.000;167686;0;0;
0.000;0.000;0.000;22632.000;167691;0;0;
0.000;0.000;0.000;22633.000;167697;0;0;
0.000;0.000;0.000;22634.000;167702;0;0;
0.000;0.000;0.000;22635.000;167708;0;0;
0.000;0.000;0.000;22636.000;167713;0;0;
0.000;0.000;0.000;22637.000;167719;0;0;
0.000;0.000;0.000;22638.000;167725;0;0;
0.000;0.000;0.000;22639.000;167731;0;0;
0.000;0.000;0.000;22640.000;167736;0;0;
0.000;0.000;0.000;22641.000;167743;0;0;
0.000;0.000;0.000;22642.000;167749;0;0;
0.000;0.000;0.000;22643.000;167755;0;0;
0.000;0.000;0.000;22644.000;167761;0;0;
0.000;0.000;0.000;22645.000;167767;0;0;
0.000;0.000;0.000;22646.000;167774;0;0;
0.000;0.000;0.000;22647.000;167780;0;0;
0.000;0.000;0.000;22648.000;167787;0;0;
0.000;0.000;0.000;22649.000;167793;0;0;
0.000;0.000;0.000;22650.000;167800;0;0;
0.000;0.000;0.000;22651.000;167807;0;0;
0.000;0.000;0.000;22652.000;167814;0;0;
0.000;0.000;0.000;22653.000;167821;0;0;
0.000;0.000;0.000;22654.000;167828;0;0;
0.000;0.000;0.000;22655.000;167835;0;0;
0.000;0.000;0.000;22656.000;167842;0;0;
0.000;0.000;0.000;22657.000;167849;0;0;
0.000;0.000;0.000;22658.000;167857;0;0;
0.000;0.000;0.000;22659.000;167864;0;0;
0.000;0.000;0.000;22660.000;167872;0;0;
0.000;0.000;0.000;22661.000;167879;0;0;
0.000;0.000;0.000;22662.000;167887;0;0;
0.000;0.000;0.000;22663.000;167895;0;0;
0.000;0.000;0.000;22664.000;167903;0;0;
0.000;0.000;0.000;22665.000;167911;0;0;
0.000;0.000;0.000;22666.000;167919;0;0;
0.000;0.000;0.000;22667.000;167927;0;0;
0.000;0.000;0.000;22668.000;167935;0;0;
0.000;0.000;0.000;22669.000;167943;0;0;
0.000;0.000;0.000;22670.000;167952;0;0;
0.000;0.000;0.000;22671.000;167960;0;0;
0.000;0.000;0.000;22672.000;167969;0;0;
0.000;0.000;0.000;22673.000;167977;0;0;
0.000;0.000;0.000;22674.000;167986;0;0;
0.000;0.000;0.000;22675.000;167995;0;0;
0.000;0.000;0.000;22676.000;168004;0;0;
0.000;0.000;0.000;22677.000;168013;0;0;
0.000;0.000;0.000;22678.000;168022;0;0;
0.000;0.000;0.000;22679.000;168031;0;0;
0.000;0.000;0.000;22680.000;168040;0;0;
0.000;0.000;0.000;22681.000;168049;0;0;
0.000;0.000;0.000;22682.000;168059;0;0;
0.000;0.000;0.000;22683.000;168068;0;0;
0.000;0.000;0.000;22684.000;168077;0;0;
0.000;0.000;0.000;22685.000;168087;0;0;
0.000;0.000;0.000;22686.000;168097;0;0;
0.000;0.000;0.000;22687.000;168106;0;0;
0.000;0.000;0.000;22688.000;168116;0;0;
0.000;0.000;0.000;22689.000;168126;0;0;
0.000;0.000;0.000;22690.000;168136;0;0;
0.000;0.000;0.000;22691.000;168146;0;0;
0.000;0.000;0.000;22692.000;168156;0;0;
0.000;0.000;0.000;22693.000;168166;0;0;
0.000;0.000;0.000;22694.000;168176;0;0;
0.000;0.000;0.000;22695.000;168187;0;0;
0.000;0.000;0.000;22696.000;168197;0;0;
0.000;0.000;0.000;22697.000;168207;0;0;
0.000;0.000;0.000;22698.000;168218;0;0;
0.000;0.000;0.000;22699.000;168228;0;0;
0.000;0.000;0.000;22700.000;168239;0;0;
0.000;0.000;0.000;22701.000;168249;0;0;
0.000;0.000;0.000;22702.000;168260;0;0;
0.000;0.000;0.000;22703.000;168271;0;0;
0.000;0.000;0.000;22704.000;168282;0;0;
0.000;0.000;0.000;22705.000;168292;0;0;
0.000;0.000;0.000;22706.000;168304;0;0;
0.000;0.000;0.000;22707.000;168314;0;0;
0.000;0.000;0.000;22708.000;168326;0;0;
0.000;0.000;0.000;22709.000;168337;0;0;
0.000;0.000;0.000;22710.000;168348;0;0;
0.000;0.000;0.000;22711.000;168359;0;0;
0.000;0.000;0.000;22712.000;168370;0;0;
0.000;0.000;0.000;22713.000;168382;0;0;
0.000;0.000;0.000;22714.000;168393;0;0;
0.000;0.000;0.000;22715.000;168404;0;0;
0.000;0.000;0.000;22716.000;168416;0;0;
0.000;0.000;0.000;22717.000;168428;0;0;
0.000;0.000;0.000;22718.000;168439;0;0;
0.000;0.000;0.000;22719.000;168451;0;0;
0.000;0.000;0.000;22720.000;168462;0;0;
0.000;0.000;0.000;22721.000;168474;0;0;
0.000;0.000;0.000;22722.000;168486;0;0;
0.000;0.000;0.000;22723.000;168498;0;0;
0.000;0.000;0.000;22724.000;168510;0;0;
0.000;0.000;0.000;22725.000;168522;0;0;
0.000;0.000;0.000;22726.000;168534;0;0;
0.000;0.000;0.000;22727.000;168546;0;0;
0.000;0.000;0.000;22728.000;168558;0;0;
0.000;0.000;0.000;22729.000;168570;0;0;
0.000;0.000;0.000;22730.000;168582;0;0;
0.000;0.000;0.000;22731.000;168595;0;0;
0.000;0.000;0.000;22732.000;168607;0;0;
0.000;0.000;0.000;22733.000;168619;0;0;
0.000;0.000;0.000;22734.000;168632;0;0;
0.000;0.000;0.000;22735.000;168644;0;0;
0.000;0.000;0.000;22736.000;168657;0;0;
0.000;0.000;0.000;22737.000;168669;0;0;
0.000;0.000;0.000;22738.000;168682;0;0;
0.000;0.000;0.000;22739.000;168694;0;0;
0.000;0.000;0.000;22740.000;168707;0;0;
0.000;0.000;0.000;22741.000;168720;0;0;
