Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;29947.000;594662;0;0;
0.000;0.000;0.000;29948.000;594679;0;0;
0.000;0.000;0.000;29949.000;594695;0;0;
0.000;0.000;0.000;29950.000;594712;0;0;
0.000;0.000;0.000;29951.000;594729;0;0;
0.000;0.000;0.000;29952.000;594746;0;0;
0.000;0.000;0.000;29953.000;594763;0;0;
0.000;0.000;0.000;29954.000;594780;0;0;
0.000;0.000;0.000;29955.000;594798;0;0;
0.000;0.000;0.000;29956.000;594815;0;0;
0.000;0.000;0.000;29957.000;594833;0;0;
0.000;0.000;0.000;29958.000;594850;0;0;
0.000;0.000;0.000;29959.000;594868;0;0;
0.000;0.000;0.000;29960.000;594886;0;0;
0.000;0.000;0.000;29961.000;594904;0;0;
0.000;0.000;0.000;29962.000;594922;0;0;
0.000;0.000;0.000;29963.000;594940;0;0;
0.000;0.000;0.000;29964.000;594958;0;0;
0.000;0.000;0.000;29965.000;594976;0;0;
0.000;0.000;0.000;29966.000;594995;0;0;
0.000;0.000;0.000;29967.000;595013;0;0;
0.000;0.000;0.000;29968.000;595032;0;0;
0.000;0.000;0.000;29969.000;595051;0;0;
0.000;0.000;0.000;29970.000;595069;0;0;
0.000;0.000;0.000;29971.000;595088;0;0;
0.000;0.000;0.000;29972.000;595108;0;0;
0.000;0.000;0.000;29973.000;595127;0;0;
0.000;0.000;0.000;29974.000;595146;0;0;
0.000;0.000;0.000;29975.000;595165;0;0;
0.000;0.000;0.000;29976.000;595185;0;0;
0.000;0.000;0.000;29977.000;595204;0;0;
0.000;0.000;0.000;29978.000;595224;0;0;
0.000;0.000;0.000;29979.000;595243;0;0;
0.000;0.000;0.000;29980.000;595263;0;0;
0.000;0.000;0.000;29981.000;595283;0;0;
0.000;0.000;0.000;29982.000;595303;0;0;
0.000;0.000;0.000;29983.000;595323;0;0;
0.000;0.000;0.000;29984.000;595343;0;0;
0.000;0.000;0.000;29985.000;595363;0;0;
0.000;0.000;0.000;29986.000;595384;0;0;
0.000;0.000;0.000;29987.000;595404;0;0;
0.000;0.000;0.000;29988.000;595425;0;0;
0.000;0.000;0.000;29989.000;595445;0;0;
0.000;0.000;0.000;29990.000;595466;0;0;
0.000;0.000;0.000;29991.000;595487;0;0;
0.000;0.000;0.000;29992.000;595508;0;0;
0.000;0.000;0.000;29993.000;595529;0;0;
0.000;0.000;0.000;29994.000;595550;0;0;
0.000;0.000;0.000;29995.000;595571;0;0;
0.000;0.000;0.000;29996.000;595592;0;0;
0.000;0.000;0.000;29997.000;595613;0;0;
0.000;0.000;0.000;29998.000;595635;0;0;
0.000;0.000;0.000;29999.000;595656;0;0;
0.000;0.000;0.000;30000.000;595678;0;0;
0.000;0.000;0.000;30001.000;595699;0;0;
0.000;0.000;0.000;30002.000;595721;0;0;
0.000;0.000;0.000;30003.000;595743;0;0;
0.000;0.000;0.000;30004.000;595765;0;0;
0.000;0.000;0.000;30005.000;595787;0;0;
0.000;0.000;0.000;30006.000;595809;0;0;
0.000;0.000;0.000;30007.000;595831;0;0;
0.000;0.000;0.000;30008.000;595853;0;0;
0.000;0.000;0.000;30009.000;595875;0;0;
0.000;0.000;0.000;30010.000;595898;0;0;
0.000;0.000;0.000;30011.000;595920;0;0;
0.000;0.000;0.000;30012.000;595943;0;0;
0.000;0.000;0.000;30013.000;595965;0;0;
0.000;0.000;0.000;30014.000;595988;0;0;
0.000;0.000;0.000;30015.000;596010;0;0;
0.000;0.000;0.000;30016.000;596033;0;0;
0.000;0.000;0.000;30017.000;596056;0;0;
0.000;0.000;0.000;30018.000;596079;0;0;
0.000;0.000;0.000;30019.000;596102;0;0;
0.000;0.000;0.000;30020.000;596125;0;0;
0.000;0.000;0.000;30021.000;596148;0;0;
0.000;0.000;0.000;30022.000;596171;0;0;
0.000;0.000;0.000;30023.000;596194;0;0;
0.000;0.000;0.000;30024.000;596218;0;0;
0.000;0.000;0.000;30025.000;596241;0;0;
0.000;0.000;0.000;30026.000;596265;0;0;
0.000;0.000;0.000;30027.000;596288;0;0;
0.000;0.000;0.000;30028.000;596311;0;0;
0.000;0.000;0.000;30029.000;596335;0;0;
0.000;0.000;0.000;30030.000;596359;0;0;
0.000;0.000;0.000;30031.000;596383;0;0;
0.000;0.000;0.000;30032.000;596406;0;0;
0.000;0.000;0.000;30033.000;596430;0;0;
0.000;0.000;0.000;30034.000;596454;0;0;
0.000;0.000;0.000;30035.000;596478;0;0;
0.000;0.000;0.000;30036.000;596502;0;0;
0.000;0.000;0.000;30037.000;596526;0;0;
0.000;0.000;0.000;30038.000;596551;0;0;
0.000;0.000;0.000;30039.000;596575;0;0;
0.000;0.000;0.000;30040.000;596599;0;0;
0.000;0.000;0.000;30041.000;596623;0;0;
0.000;0.000;0.000;30042.000;596648;0;0;
0.000;0.000;0.000;30043.000;596672;0;0;
0.000;0.000;0.000;30044.000;596696;0;0;
0.000;0.000;0.000;30045.000;596721;0;0;
0.000;0.000;0.000;30046.000;596746;0;0;
0.000;0.000;0.000;30047.000;596770;0;0;
0.000;0.000;0.000;30048.000;596795;0;0;
0.000;0.000;0.000;30049.000;596820;0;0;
0.000;0.000;0.000;30050.000;596845;0;0;
0.000;0.000;0.000;30051.000;596869;0;0;
0.000;0.000;0.000;30052.000;596894;0;0;
0.000;0.000;0.000;30053.000;596919;0;0;
0.000;0.000;0.000;30054.000;596944;0;0;
0.000;0.000;0.000;30055.000;596969;0;0;
0.000;0.000;0.000;30056.000;596994;0;0;
0.000;0.000;0.000;30057.000;597019;0;0;
0.000;0.000;0.000;30058.000;597045;0;0;
0.000;0.000;0.000;30059.000;597070;0;0;
0.000;0.000;0.000;30060.000;597095;0;0;
0.000;0.000;0.000;30061.000;597120;0;0;
0.000;0.000;0.000;30062.000;597146;0;0;
0.000;0.000;0.000;30063.000;597171;0;0;
0.000;0.000;0.000;30064.000;597197;0;0;
0.000;0.000;0.000;30065.000;597222;0;0;
0.000;0.000;0.000;30066.000;597248;0;0;
0.000;0.000;0.000;30067.000;597273;0;0;
0.000;0.000;0.000;30068.000;597299;0;0;
0.000;0.000;0.000;30069.000;597325;0;0;
0.000;0.000;0.000;30070.000;597350;0;0;
0.000;0.000;0.000;30071.000;597376;0;0;
0.000;0.000;0.000;30072.000;597402;0;0;
0.000;0.000;0.000;30073.000;597428;0;0;
0.000;0.000;0.000;30074.000;597454;0;0;
0.000;0.000;0.000;30075.000;597479;0;0;
0.000;0.000;0.000;30076.000;597505;0;0;
0.000;0.000;0.000;30077.000;597531;0;0;
0.000;0.000;0.000;30078.000;597557;0;0;
0.000;0.000;0.000;30079.000;597584;0;0;
0.000;0.000;0.000;30080.000;597610;0;0;
0.000;0.000;0.000;30081.000;597636;0;0;
0.000;0.000;0.000;30082.000;597662;0;0;
0.000;0.000;0.000;30083.000;597688;0;0;
0.000;0.000;0.000;30084.000;597714;0;0;
0.000;0.000;0.000;30085.000;597741;0;0;
0.000;0.000;0.000;30086.000;597767;0;0;
0.000;0.000;0.000;30087.000;597793;0;0;
0.000;0.000;0.000;30088.000;597820;0;0;
0.000;0.000;0.000;30089.000;597846;0;0;
0.000;0.000;0.000;30090.000;597872;0;0;
0.000;0.000;0.000;30091.000;597899;0;0;
0.000;0.000;0.000;30092.000;597925;0;0;
0.000;0.000;0.000;30093.000;597952;0;0;
0.000;0.000;0.000;30094.000;597978;0;0;
0.000;0.000;0.000;30095.000;598005;0;0;
0.000;0.000;0.000;30096.000;598031;0;0;
0.000;0.000;0.000;30097.000;598058;0;0;
0.000;0.000;0.000;30098.000;598085;0;0;
0.000;0.000;0.000;30099.000;598111;0;0;
0.000;0.000;0.000;30100.000;598138;0;0;
0.000;0.000;0.000;30101.000;598165;0;0;
0.000;0.000;0.000;30102.000;598191;0;0;
0.000;0.000;0.000;30103.000;598218;0;0;
0.000;0.000;0.000;30104.000;598245;0;0;
0.000;0.000;0.000;30105.000;598272;0;0;
0.000;0.000;0.000;30106.000;598298;0;0;
0.000;0.000;0.000;30107.000;598325;0;0;
0.000;0.000;0.000;30108.000;598352;0;0;
0.000;0.000;0.000;30109.000;598379;0;0;
0.000;0.000;0.000;30110.000;598406;0;0;
0.000;0.000;0.000;30111.000;598433;0;0;
0.000;0.000;0.000;30112.000;598459;0;0;
0.000;0.000;0.000;30113.000;598486;0;0;
0.000;0.000;0.000;30114.000;598513;0;0;
0.000;0.000;0.000;30115.000;598540;0;0;
0.000;0.000;0.000;30116.000;598567;0;0;
0.000;0.000;0.000;30117.000;598594;0;0;
0.000;0.000;0.000;30118.000;598621;0;0;
0.000;0.000;0.000;30119.000;598648;0;0;
0.000;0.000;0.000;30120.000;598675;0;0;
0.000;0.000;0.000;30121.000;598702;0;0;
0.000;0.000;0.000;30122.000;598729;0;0;
0.000;0.000;0.000;30123.000;598756;0;0;
0.000;0.000;0.000;30124.000;598783;0;0;
0.000;0.000;0.000;30125.000;598810;0;0;
0.000;0.000;0.000;30126.000;598837;0;0;
0.000;0.000;0.000;30127.000;598864;0;0;
0.000;0.000;0.000;30128.000;598891;0;0;
0.000;0.000;0.000;30129.000;598918;0;0;
0.000;0.000;0.000;30130.000;598945;0;0;
0.000;0.000;0.000;30131.000;598972;0;0;
0.000;0.000;0.000;30132.000;598999;0;0;
0.000;0.000;0.000;30133.000;599026;0;0;
0.000;0.000;0.000;30134.000;599053;0;0;
0.000;0.000;0.000;30135.000;599080;0;0;
0.000;0.000;0.000;30136.000;599107;0;0;
0.000;0.000;0.000;30137.000;599134;0;0;
0.000;0.000;0.000;30138.000;599161;0;0;
0.000;0.000;0.000;30139.000;599188;0;0;
0.000;0.000;0.000;30140.000;599215;0;0;
0.000;0.000;0.000;30141.000;599242;0;0;
0.000;0.000;0.000;30142.000;599269;0;0;
0.000;0.000;0.000;30143.000;599296;0;0;
0.000;0.000;0.000;30144.000;599323;0;0;
0.000;0.000;0.000;30145.000;599350;0;0;
0.000;0.000;0.000;30146.000;599377;0;0;
0.000;0.000;0.000;30147.000;599404;0;0;
0.000;0.000;0.000;30148.000;599431;0;0;
0.000;0.000;0.000;30149.000;599458;0;0;
0.000;0.000;0.000;30150.000;599485;0;0;
0.000;0.000;0.000;30151.000;599512;0;0;
0.000;0.000;0.000;30152.000;599539;0;0;
0.000;0.000;0.000;30153.000;599566;0;0;
0.000;0.000;0.000;30154.000;599593;0;0;
0.000;0.000;0.000;30155.000;599620;0;0;
0.000;0.000;0.000;30156.000;599647;0;0;
0.000;0.000;0.000;30157.000;599674;0;0;
0.000;0.000;0.000;30158.000;599701;0;0;
0.000;0.000;0.000;30159.000;599728;0;0;
0.000;0.000;0.000;30160.000;599755;0;0;
0.000;0.000;0.000;30161.000;599782;0;0;
0.000;0.000;0.000;30162.000;599809;0;0;
0.000;0.000;0.000;30163.000;599836;0;0;
0.000;0.000;0.000;30164.000;599863;0;0;
0.000;0.000;0.000;30165.000;599890;0;0;
0.000;0.000;0.000;30166.000;599916;0;0;
0.000;0.000;0.000;30167.000;599943;0;0;
0.000;0.000;0.000;30168.000;599970;0;0;
0.000;0.000;0.000;30169.000;599997;0;0;
0.000;0.000;0.000;30170.000;600024;0;0;
0.000;0.000;0.000;30171.000;600051;0;0;
0.000;0.000;0.000;30172.000;600078;0;0;
0.000;0.000;0.000;30173.000;600104;0;0;
0.000;0.000;0.000;30174.000;600131;0;0;
0.000;0.000;0.000;30175.000;600158;0;0;
0.000;0.000;0.000;30176.000;600185;0;0;
0.000;0.000;0.000;30177.000;600211;0;0;
0.000;0.000;0.000;30178.000;600238;0;0;
0.000;0.000;0.000;30179.000;600265;0;0;
0.000;0.000;0.000;30180.000;600292;0;0;
0.000;0.000;0.000;30181.000;600318;0;0;
0.000;0.000;0.000;30182.000;600345;0;0;
0.000;0.000;0.000;30183.000;600372;0;0;
0.000;0.000;0.000;30184.000;600398;0;0;
0.000;0.000;0.000;30185.000;600425;0;0;
0.000;0.000;0.000;30186.000;600452;0;0;
0.000;0.000;0.000;30187.000;600478;0;0;
0.000;0.000;0.000;30188.000;600505;0;0;
0.000;0.000;0.000;30189.000;600531;0;0;
0.000;0.000;0.000;30190.000;600558;0;0;
0.000;0.000;0.000;30191.000;600585;0;0;
0.000;0.000;0.000;30192.000;600611;0;0;
0.000;0.000;0.000;30193.000;600637;0;0;
0.000;0.000;0.000;30194.000;600664;0;0;
0.000;0.000;0.000;30195.000;600691;0;0;
0.000;0.000;0.000;30196.000;600717;0;0;
0.000;0.000;0.000;30197.000;600744;0;0;
0.000;0.000;0.000;30198.000;600770;0;0;
0.000;0.000;0.000;30199.000;600796;0;0;
0.000;0.000;0.000;30200.000;600823;0;0;
0.000;0.000;0.000;30201.000;600849;0;0;
0.000;0.000;0.000;30202.000;600875;0;0;
0.000;0.000;0.000;30203.000;600901;0;0;
0.000;0.000;0.000;30204.000;600928;0;0;
0.000;0.000;0.000;30205.000;600954;0;0;
0.000;0.000;0.000;30206.000;600980;0;0;
0.000;0.000;0.000;30207.000;601006;0;0;
0.000;0.000;0.000;30208.000;601032;0;0;
0.000;0.000;0.000;30209.000;601058;0;0;
0.000;0.000;0.000;30210.000;601084;0;0;
0.000;0.000;0.000;30211.000;601110;0;0;
0.000;0.000;0.000;30212.000;601136;0;0;
0.000;0.000;0.000;30213.000;601163;0;0;
0.000;0.000;0.000;30214.000;601189;0;0;
0.000;0.000;0.000;30215.000;601214;0;0;
0.000;0.000;0.000;30216.000;601241;0;0;
0.000;0.000;0.000;30217.000;601267;0;0;
0.000;0.000;0.000;30218.000;601292;0;0;
0.000;0.000;0.000;30219.000;601318;0;0;
0.000;0.000;0.000;30220.000;601344;0;0;
0.000;0.000;0.000;30221.000;601370;0;0;
0.000;0.000;0.000;30222.000;601396;0;0;
0.000;0.000;0.000;30223.000;601422;0;0;
0.000;0.000;0.000;30224.000;601448;0;0;
0.000;0.000;0.000;30225.000;601474;0;0;
0.000;0.000;0.000;30226.000;601500;0;0;
0.000;0.000;0.000;30227.000;601526;0;0;
0.000;0.000;0.000;30228.000;601551;0;0;
0.000;0.000;0.000;30229.000;601577;0;0;
0.000;0.000;0.000;30230.000;601603;0;0;
0.000;0.000;0.000;30231.000;601629;0;0;
0.000;0.000;0.000;30232.000;601655;0;0;
0.000;0.000;0.000;30233.000;601680;0;0;
2889.943;2.222;0.000;30234.000;601706;0;0;
2906.839;2.393;0.000;30235.000;601732;0;0;
2840.219;3.346;0.000;30236.000;601757;0;0;
2887.420;6.374;0.000;30237.000;601783;0;0;
2881.133;8.694;0.000;30238.000;601809;0;0;
2940.058;14.042;0.000;30239.000;601834;0;0;
2961.256;13.602;0.000;30240.000;601860;0;0;
3042.907;9.060;0.000;30241.000;601885;0;0;
3161.021;3.663;0.000;30242.000;601911;0;0;
2515.105;2.833;0.000;30243.000;601936;0;0;
2447.392;2.613;0.000;30244.000;601962;0;0;
2642.070;4.835;0.000;30245.000;601987;0;0;
2571.294;4.469;0.000;30246.000;602013;0;0;
2678.695;9.621;0.000;30247.000;602038;0;0;
2805.208;23.126;0.000;30248.000;602064;0;0;
2927.964;51.600;0.000;30249.000;602089;0;0;
2946.112;98.559;0.000;30250.000;602114;0;0;
2973.198;100.000;128.000;30251.000;602140;0;0;
2955.446;100.000;128.000;30252.000;602165;0;0;
2990.948;100.000;128.000;30253.000;602190;0;0;
2946.205;100.000;128.000;30254.000;602216;0;0;
2953.992;100.000;128.000;30255.000;602241;0;0;
2976.494;100.000;128.000;30256.000;602266;0;0;
2977.224;100.000;128.000;30257.000;602292;0;0;
2956.207;100.000;128.000;30258.000;602317;0;0;
2977.812;100.000;128.000;30259.000;602342;0;0;
2953.484;100.000;128.000;30260.000;602368;0;0;
2974.163;100.000;128.000;30261.000;602393;0;0;
3022.313;98.999;0.000;30262.000;602418;0;0;
3241.717;16.508;0.000;30263.000;602443;0;0;
3487.268;4.274;0.000;30264.000;602469;0;0;
1867.892;3.858;0.000;30265.000;602494;0;0;
1863.435;6.667;0.000;30266.000;602519;0;0;
1886.295;5.324;0.000;30267.000;602544;0;0;
1855.022;6.300;0.000;30268.000;602570;0;0;
1879.570;6.422;0.000;30269.000;602595;0;0;
1855.201;6.520;0.000;30270.000;602620;0;0;
1883.047;8.083;0.000;30271.000;602645;0;0;
1870.442;7.448;0.000;30272.000;602670;0;0;
1878.148;6.838;0.000;30273.000;602695;0;0;
1881.813;5.739;0.000;30274.000;602721;0;0;
1852.095;5.690;0.000;30275.000;602746;0;0;
1876.112;6.789;0.000;30276.000;602771;0;0;
1851.763;6.667;0.000;30277.000;602796;0;0;
1891.163;5.421;0.000;30278.000;602821;0;0;
1807.736;3.785;0.000;30279.000;602847;0;0;
0.000;0.000;0.000;30280.000;602872;0;0;
0.000;0.000;0.000;30281.000;602897;0;0;
2886.668;8.816;0.000;30282.000;602922;0;0;
2711.397;6.740;0.000;30283.000;602947;0;0;
2895.183;77.802;0.000;30284.000;602972;0;0;
2917.454;100.000;128.000;30285.000;602997;0;0;
2945.248;100.000;128.000;30286.000;603022;0;0;
2936.489;100.000;128.000;30287.000;603047;0;0;
2926.600;100.000;128.000;30288.000;603072;0;0;
2937.805;100.000;128.000;30289.000;603097;0;0;
2922.729;100.000;128.000;30290.000;603122;0;0;
2944.832;100.000;128.000;30291.000;603147;0;0;
2929.126;100.000;128.000;30292.000;603172;0;0;
2944.371;100.000;128.000;30293.000;603197;0;0;
2965.206;100.000;128.000;30294.000;603222;0;0;
2960.108;100.000;128.000;30295.000;603247;0;0;
3016.770;96.606;0.000;30296.000;603272;0;0;
3091.728;47.619;0.000;30297.000;603297;0;0;
3175.301;30.232;0.000;30298.000;603322;0;0;
3246.050;19.512;0.000;30299.000;603347;0;0;
3204.577;23.858;0.000;30300.000;603372;0;0;
3192.247;22.637;0.000;30301.000;603397;0;0;
2858.646;24.078;0.000;30302.000;603422;0;0;
2964.779;39.512;0.000;30303.000;603447;0;0;
2967.984;100.000;128.000;30304.000;603471;0;0;
2949.753;100.000;128.000;30305.000;603496;0;0;
2925.271;100.000;128.000;30306.000;603521;0;0;
2917.646;100.000;128.000;30307.000;603546;0;0;
2914.917;100.000;128.000;30308.000;603571;0;0;
2951.039;100.000;128.000;30309.000;603595;0;0;
2939.416;100.000;128.000;30310.000;603620;0;0;
2899.955;100.000;128.000;30311.000;603645;0;0;
2905.465;100.000;128.000;30312.000;603670;0;0;
2904.477;100.000;128.000;30313.000;603695;0;0;
2896.159;100.000;128.000;30314.000;603720;0;0;
2908.213;100.000;128.000;30315.000;603745;0;0;
2907.750;100.000;128.000;30316.000;603769;0;0;
2926.228;100.000;128.000;30317.000;603794;0;0;
2979.999;90.232;0.000;30318.000;603819;0;0;
3203.820;10.916;0.000;30319.000;603844;0;0;
1831.014;6.789;0.000;30320.000;603868;0;0;
1854.453;11.551;0.000;30321.000;603893;0;0;
1859.134;14.432;0.000;30322.000;603918;0;0;
1862.099;20.806;0.000;30323.000;603942;0;0;
1866.176;18.095;0.000;30324.000;603967;0;0;
1871.666;19.658;0.000;30325.000;603992;0;0;
1873.854;19.951;0.000;30326.000;604016;0;0;
1864.242;17.021;0.000;30327.000;604041;0;0;
1859.701;18.339;0.000;30328.000;604066;0;0;
1877.869;16.190;0.000;30329.000;604090;0;0;
1859.494;21.416;0.000;30330.000;604115;0;0;
1866.362;19.487;0.000;30331.000;604139;0;0;
1865.868;15.726;0.000;30332.000;604164;0;0;
1868.180;14.945;0.000;30333.000;604188;0;0;
1864.029;15.482;0.000;30334.000;604213;0;0;
1855.049;18.706;0.000;30335.000;604237;0;0;
1861.711;8.107;0.000;30336.000;604262;0;0;
1846.755;6.349;0.000;30337.000;604286;0;0;
2884.375;14.432;0.000;30338.000;604311;0;0;
2969.655;11.087;0.000;30339.000;604335;0;0;
2958.033;100.000;128.000;30340.000;604360;0;0;
2915.728;100.000;128.000;30341.000;604384;0;0;
2890.978;100.000;128.000;30342.000;604408;0;0;
2892.608;100.000;128.000;30343.000;604433;0;0;
2893.796;100.000;128.000;30344.000;604457;0;0;
2898.208;100.000;128.000;30345.000;604481;0;0;
2905.320;100.000;128.000;30346.000;604506;0;0;
2896.158;100.000;128.000;30347.000;604530;0;0;
2929.114;100.000;128.000;30348.000;604554;0;0;
2894.875;100.000;128.000;30349.000;604579;0;0;
2900.397;100.000;128.000;30350.000;604603;0;0;
2900.631;100.000;128.000;30351.000;604627;0;0;
2939.667;100.000;128.000;30352.000;604651;0;0;
2953.287;100.000;128.000;30353.000;604676;0;0;
2988.058;100.000;128.000;30354.000;604700;0;0;
2985.172;98.144;0.000;30355.000;604724;0;0;
3001.488;74.554;0.000;30356.000;604748;0;0;
2970.599;71.282;0.000;30357.000;604773;0;0;
2998.377;98.999;0.000;30358.000;604797;0;0;
2953.300;100.000;128.000;30359.000;604821;0;0;
2958.371;100.000;128.000;30360.000;604845;0;0;
2902.726;100.000;128.000;30361.000;604870;0;0;
2895.292;100.000;128.000;30362.000;604894;0;0;
2885.391;100.000;128.000;30363.000;604918;0;0;
2887.441;100.000;128.000;30364.000;604942;0;0;
2893.665;100.000;128.000;30365.000;604966;0;0;
2892.240;100.000;128.000;30366.000;604990;0;0;
2889.344;100.000;128.000;30367.000;605014;0;0;
2896.673;100.000;128.000;30368.000;605039;0;0;
2893.071;100.000;128.000;30369.000;605063;0;0;
2885.172;100.000;128.000;30370.000;605087;0;0;
2887.727;100.000;128.000;30371.000;605111;0;0;
2902.134;100.000;128.000;30372.000;605135;0;0;
2905.715;100.000;128.000;30373.000;605159;0;0;
2952.412;100.000;128.000;30374.000;605183;0;0;
2897.966;33.578;0.000;30375.000;605208;0;0;
2881.253;13.675;0.000;30376.000;605231;0;0;
1866.986;24.029;0.000;30377.000;605255;0;0;
1862.879;21.148;0.000;30378.000;605280;0;0;
1863.380;38.755;0.000;30379.000;605304;0;0;
1873.942;30.501;0.000;30380.000;605328;0;0;
1872.724;24.225;0.000;30381.000;605352;0;0;
1869.715;48.816;0.000;30382.000;605376;0;0;
1868.989;98.999;0.000;30383.000;605400;0;0;
1861.310;98.999;0.000;30384.000;605424;0;0;
1880.219;28.547;0.000;30385.000;605448;0;0;
1870.222;47.497;0.000;30386.000;605472;0;0;
1865.668;60.488;0.000;30387.000;605496;0;0;
1870.859;42.759;0.000;30388.000;605520;0;0;
1869.598;34.237;0.000;30389.000;605544;0;0;
1852.800;31.917;0.000;30390.000;605568;0;0;
1856.835;28.181;0.000;30391.000;605592;0;0;
1866.240;19.389;0.000;30392.000;605616;0;0;
1865.493;16.972;0.000;30393.000;605640;0;0;
1866.688;10.965;0.000;30394.000;605665;0;0;
1837.258;6.886;0.000;30395.000;605689;0;0;
2893.327;19.878;0.000;30396.000;605713;0;0;
2905.750;34.603;0.000;30397.000;605737;0;0;
2946.080;100.000;128.000;30398.000;605761;0;0;
2896.896;100.000;128.000;30399.000;605785;0;0;
2886.711;100.000;128.000;30400.000;605809;0;0;
2883.135;100.000;128.000;30401.000;605833;0;0;
2902.157;100.000;128.000;30402.000;605857;0;0;
2886.882;100.000;128.000;30403.000;605881;0;0;
2875.613;100.000;128.000;30404.000;605905;0;0;
2894.396;100.000;128.000;30405.000;605929;0;0;
2901.337;100.000;128.000;30406.000;605953;0;0;
2902.833;100.000;128.000;30407.000;605977;0;0;
2895.286;100.000;128.000;30408.000;606002;0;0;
2903.878;100.000;128.000;30409.000;606026;0;0;
2901.750;100.000;128.000;30410.000;606050;0;0;
2936.183;100.000;128.000;30411.000;606074;0;0;
2937.816;100.000;128.000;30412.000;606098;0;0;
2914.492;86.545;0.000;30413.000;606122;0;0;
2954.634;98.999;0.000;30414.000;606146;0;0;
2926.714;84.542;0.000;30415.000;606170;0;0;
2928.714;100.000;128.000;30416.000;606194;0;0;
2912.343;100.000;128.000;30417.000;606219;0;0;
2897.837;100.000;128.000;30418.000;606243;0;0;
2899.214;100.000;128.000;30419.000;606267;0;0;
2886.692;100.000;128.000;30420.000;606291;0;0;
2894.240;100.000;128.000;30421.000;606315;0;0;
2893.397;100.000;128.000;30422.000;606339;0;0;
2886.232;100.000;128.000;30423.000;606364;0;0;
2889.117;100.000;128.000;30424.000;606388;0;0;
2889.814;100.000;128.000;30425.000;606412;0;0;
2890.028;100.000;128.000;30426.000;606436;0;0;
2889.822;100.000;128.000;30427.000;606460;0;0;
2898.462;100.000;128.000;30428.000;606484;0;0;
2926.960;100.000;128.000;30429.000;606508;0;0;
2898.046;100.000;128.000;30430.000;606532;0;0;
2931.484;100.000;128.000;30431.000;606556;0;0;
2955.695;98.999;0.000;30432.000;606580;0;0;
2918.488;27.863;0.000;30433.000;606605;0;0;
2886.446;16.972;0.000;30434.000;606629;0;0;
1834.688;11.331;0.000;30435.000;606653;0;0;
1854.055;26.716;0.000;30436.000;606677;0;0;
1868.527;30.501;0.000;30437.000;606701;0;0;
1874.704;25.348;0.000;30438.000;606725;0;0;
1876.469;26.447;0.000;30439.000;606749;0;0;
1835.814;21.416;0.000;30440.000;606773;0;0;
1834.612;33.065;0.000;30441.000;606797;0;0;
1838.228;39.365;0.000;30442.000;606821;0;0;
1842.826;38.217;0.000;30443.000;606845;0;0;
1845.103;26.056;0.000;30444.000;606869;0;0;
1854.963;21.832;0.000;30445.000;606893;0;0;
1852.194;36.581;0.000;30446.000;606917;0;0;
1857.934;35.311;0.000;30447.000;606940;0;0;
1837.133;51.941;0.000;30448.000;606965;0;0;
1851.515;19.976;0.000;30449.000;606988;0;0;
1861.369;21.587;0.000;30450.000;607012;0;0;
1819.567;19.609;0.000;30451.000;607036;0;0;
1826.979;11.697;0.000;30452.000;607060;0;0;
2887.371;19.951;0.000;30453.000;607084;0;0;
2930.117;37.241;0.000;30454.000;607107;0;0;
2950.947;100.000;128.000;30455.000;607131;0;0;
2915.278;100.000;128.000;30456.000;607155;0;0;
2890.221;100.000;128.000;30457.000;607179;0;0;
2893.723;100.000;128.000;30458.000;607202;0;0;
2902.896;100.000;128.000;30459.000;607226;0;0;
2906.740;100.000;128.000;30460.000;607250;0;0;
2904.715;100.000;128.000;30461.000;607273;0;0;
2888.673;100.000;128.000;30462.000;607297;0;0;
2886.385;100.000;128.000;30463.000;607321;0;0;
2895.135;100.000;128.000;30464.000;607344;0;0;
2893.809;100.000;128.000;30465.000;607368;0;0;
2918.909;100.000;128.000;30466.000;607391;0;0;
2934.323;100.000;128.000;30467.000;607415;0;0;
2968.473;65.372;0.000;30468.000;607439;0;0;
3061.435;41.783;0.000;30469.000;607462;0;0;
3113.882;32.869;0.000;30470.000;607486;0;0;
3181.578;27.033;0.000;30471.000;607509;0;0;
3191.658;28.205;0.000;30472.000;607533;0;0;
3079.527;29.573;0.000;30473.000;607556;0;0;
3007.876;45.079;0.000;30474.000;607580;0;0;
2975.687;84.737;0.000;30475.000;607603;0;0;
2951.395;100.000;128.000;30476.000;607627;0;0;
2930.136;100.000;128.000;30477.000;607650;0;0;
2888.417;100.000;128.000;30478.000;607673;0;0;
2879.730;100.000;128.000;30479.000;607697;0;0;
2883.869;100.000;128.000;30480.000;607720;0;0;
2879.392;100.000;128.000;30481.000;607744;0;0;
2892.765;100.000;128.000;30482.000;607767;0;0;
2891.935;100.000;128.000;30483.000;607790;0;0;
2906.528;100.000;128.000;30484.000;607814;0;0;
2899.581;100.000;128.000;30485.000;607837;0;0;
2898.571;100.000;128.000;30486.000;607860;0;0;
2890.518;100.000;128.000;30487.000;607884;0;0;
2904.524;100.000;128.000;30488.000;607907;0;0;
2902.385;100.000;128.000;30489.000;607930;0;0;
2953.024;100.000;128.000;30490.000;607953;0;0;
3031.154;17.753;0.000;30491.000;607977;0;0;
2888.604;13.822;0.000;30492.000;608000;0;0;
1869.685;18.095;0.000;30493.000;608023;0;0;
1913.903;8.400;0.000;30494.000;608046;0;0;
