Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2951.707;100.000;128.000;19106.000;611284;0;0;
2956.667;100.000;128.000;19107.000;611294;0;0;
2959.593;100.000;128.000;19108.000;611305;0;0;
2955.946;100.000;128.000;19109.000;611315;0;0;
2956.737;100.000;128.000;19110.000;611325;0;0;
2954.538;100.000;128.000;19111.000;611336;0;0;
2954.340;100.000;128.000;19112.000;611346;0;0;
2952.984;100.000;128.000;19113.000;611356;0;0;
2958.626;100.000;128.000;19114.000;611367;0;0;
2959.767;100.000;128.000;19115.000;611378;0;0;
2964.063;100.000;128.000;19116.000;611388;0;0;
2968.602;100.000;128.000;19117.000;611399;0;0;
2992.237;100.000;128.000;19118.000;611410;0;0;
3040.701;100.000;128.000;19119.000;611421;0;0;
3148.275;38.364;0.000;19120.000;611432;0;0;
3244.945;17.216;0.000;19121.000;611443;0;0;
3314.830;8.987;0.000;19122.000;611454;0;0;
2907.207;5.788;0.000;19123.000;611465;0;0;
2906.645;7.497;0.000;19124.000;611476;0;0;
1872.385;8.596;0.000;19125.000;611487;0;0;
1875.231;8.742;0.000;19126.000;611498;0;0;
1897.113;9.158;0.000;19127.000;611510;0;0;
1880.585;10.183;0.000;19128.000;611521;0;0;
1877.600;10.940;0.000;19129.000;611533;0;0;
1885.639;10.330;0.000;19130.000;611544;0;0;
1879.729;8.400;0.000;19131.000;611555;0;0;
1877.525;9.353;0.000;19132.000;611567;0;0;
1874.413;12.137;0.000;19133.000;611579;0;0;
1891.857;12.479;0.000;19134.000;611590;0;0;
1898.986;12.552;0.000;19135.000;611602;0;0;
1887.768;14.139;0.000;19136.000;611614;0;0;
1880.272;16.972;0.000;19137.000;611626;0;0;
1884.370;19.292;0.000;19138.000;611638;0;0;
1892.593;19.145;0.000;19139.000;611650;0;0;
1890.302;18.120;0.000;19140.000;611662;0;0;
1874.090;17.827;0.000;19141.000;611674;0;0;
1884.018;16.508;0.000;19142.000;611686;0;0;
1867.285;13.236;0.000;19143.000;611698;0;0;
1888.334;11.429;0.000;19144.000;611710;0;0;
1898.449;9.499;0.000;19145.000;611723;0;0;
1879.507;10.720;0.000;19146.000;611735;0;0;
1881.935;9.206;0.000;19147.000;611748;0;0;
1887.586;10.012;0.000;19148.000;611760;0;0;
1870.936;11.429;0.000;19149.000;611773;0;0;
1885.457;9.133;0.000;19150.000;611785;0;0;
1857.939;5.836;0.000;19151.000;611798;0;0;
1914.271;4.860;0.000;19152.000;611810;0;0;
1910.507;4.982;0.000;19153.000;611823;0;0;
2886.142;6.593;0.000;19154.000;611836;0;0;
2905.705;14.457;0.000;19155.000;611849;0;0;
2905.913;10.232;0.000;19156.000;611862;0;0;
2819.473;7.863;0.000;19157.000;611874;0;0;
3003.735;18.755;0.000;19158.000;611888;0;0;
2952.138;85.665;0.000;19159.000;611900;0;0;
2953.022;100.000;128.000;19160.000;611913;0;0;
2929.588;100.000;128.000;19161.000;611927;0;0;
2940.896;100.000;128.000;19162.000;611940;0;0;
2931.281;100.000;128.000;19163.000;611953;0;0;
2931.341;100.000;128.000;19164.000;611966;0;0;
2915.903;100.000;128.000;19165.000;611980;0;0;
2921.700;100.000;128.000;19166.000;611993;0;0;
2907.437;100.000;128.000;19167.000;612006;0;0;
2909.207;100.000;128.000;19168.000;612020;0;0;
2920.687;100.000;128.000;19169.000;612033;0;0;
2913.860;100.000;128.000;19170.000;612047;0;0;
2914.393;100.000;128.000;19171.000;612060;0;0;
2940.613;100.000;128.000;19172.000;612074;0;0;
2947.185;100.000;128.000;19173.000;612088;0;0;
2947.313;100.000;128.000;19174.000;612101;0;0;
2970.725;100.000;128.000;19175.000;612115;0;0;
2977.548;100.000;128.000;19176.000;612129;0;0;
3037.735;34.628;0.000;19177.000;612143;0;0;
3178.436;12.869;0.000;19178.000;612156;0;0;
3153.737;7.595;0.000;19179.000;612170;0;0;
2908.918;10.208;0.000;19180.000;612184;0;0;
2885.454;8.767;0.000;19181.000;612198;0;0;
2833.723;7.473;0.000;19182.000;612212;0;0;
1774.505;5.275;0.000;19183.000;612226;0;0;
1793.079;9.573;0.000;19184.000;612240;0;0;
1821.219;13.211;0.000;19185.000;612254;0;0;
1856.153;10.672;0.000;19186.000;612269;0;0;
1870.843;7.570;0.000;19187.000;612283;0;0;
1860.477;9.402;0.000;19188.000;612297;0;0;
1861.056;8.694;0.000;19189.000;612311;0;0;
1842.644;9.426;0.000;19190.000;612326;0;0;
1840.392;9.377;0.000;19191.000;612340;0;0;
1859.883;10.598;0.000;19192.000;612354;0;0;
1860.160;11.770;0.000;19193.000;612369;0;0;
1855.704;10.110;0.000;19194.000;612383;0;0;
1857.664;8.913;0.000;19195.000;612397;0;0;
1837.495;9.866;0.000;19196.000;612412;0;0;
1827.361;7.277;0.000;19197.000;612427;0;0;
1888.348;5.788;0.000;19198.000;612441;0;0;
2846.050;4.640;0.000;19199.000;612456;0;0;
2885.406;7.595;0.000;19200.000;612470;0;0;
2899.154;11.990;0.000;19201.000;612485;0;0;
2907.021;10.672;0.000;19202.000;612499;0;0;
2977.491;13.211;0.000;19203.000;612514;0;0;
2994.668;22.051;0.000;19204.000;612529;0;0;
3056.772;53.016;0.000;19205.000;612544;0;0;
2981.148;100.000;128.000;19206.000;612558;0;0;
2923.135;100.000;128.000;19207.000;612573;0;0;
2932.123;100.000;128.000;19208.000;612588;0;0;
2933.890;100.000;128.000;19209.000;612602;0;0;
2915.543;100.000;128.000;19210.000;612617;0;0;
2914.425;100.000;128.000;19211.000;612632;0;0;
2906.937;100.000;128.000;19212.000;612647;0;0;
2912.250;100.000;128.000;19213.000;612662;0;0;
2907.193;100.000;128.000;19214.000;612676;0;0;
2899.712;100.000;128.000;19215.000;612691;0;0;
2903.874;100.000;128.000;19216.000;612706;0;0;
2907.542;100.000;128.000;19217.000;612721;0;0;
2918.416;100.000;128.000;19218.000;612736;0;0;
2926.306;100.000;128.000;19219.000;612751;0;0;
2919.598;100.000;128.000;19220.000;612766;0;0;
2922.445;100.000;128.000;19221.000;612781;0;0;
2944.190;100.000;128.000;19222.000;612796;0;0;
2970.881;100.000;128.000;19223.000;612811;0;0;
3008.413;24.591;0.000;19224.000;612826;0;0;
2976.939;11.331;0.000;19225.000;612841;0;0;
2885.209;11.062;0.000;19226.000;612856;0;0;
1887.164;9.255;0.000;19227.000;612871;0;0;
1892.962;9.890;0.000;19228.000;612886;0;0;
1887.337;9.231;0.000;19229.000;612901;0;0;
1883.807;9.768;0.000;19230.000;612916;0;0;
1881.759;10.672;0.000;19231.000;612931;0;0;
1876.603;10.305;0.000;19232.000;612947;0;0;
1864.334;16.337;0.000;19233.000;612962;0;0;
1872.326;23.004;0.000;19234.000;612977;0;0;
1878.180;15.165;0.000;19235.000;612992;0;0;
1869.281;20.122;0.000;19236.000;613007;0;0;
1874.755;19.487;0.000;19237.000;613023;0;0;
1891.391;15.629;0.000;19238.000;613038;0;0;
1868.014;13.748;0.000;19239.000;613053;0;0;
1877.968;11.477;0.000;19240.000;613068;0;0;
1867.861;17.436;0.000;19241.000;613084;0;0;
1876.603;18.877;0.000;19242.000;613099;0;0;
1882.484;15.311;0.000;19243.000;613114;0;0;
1881.769;13.284;0.000;19244.000;613130;0;0;
1879.316;14.969;0.000;19245.000;613145;0;0;
1882.641;10.232;0.000;19246.000;613160;0;0;
1869.996;7.643;0.000;19247.000;613176;0;0;
1880.935;7.814;0.000;19248.000;613191;0;0;
1897.230;10.549;0.000;19249.000;613207;0;0;
1877.613;11.111;0.000;19250.000;613222;0;0;
2893.507;10.696;0.000;19251.000;613237;0;0;
2891.684;11.770;0.000;19252.000;613253;0;0;
2906.295;16.264;0.000;19253.000;613268;0;0;
2917.028;24.713;0.000;19254.000;613284;0;0;
2963.313;98.999;0.000;19255.000;613299;0;0;
2957.751;100.000;128.000;19256.000;613315;0;0;
2917.339;100.000;128.000;19257.000;613330;0;0;
2909.766;100.000;128.000;19258.000;613346;0;0;
2915.471;100.000;128.000;19259.000;613362;0;0;
2911.852;100.000;128.000;19260.000;613377;0;0;
2912.170;100.000;128.000;19261.000;613393;0;0;
2907.723;100.000;128.000;19262.000;613408;0;0;
2893.941;100.000;128.000;19263.000;613424;0;0;
2901.312;100.000;128.000;19264.000;613440;0;0;
2904.216;100.000;128.000;19265.000;613455;0;0;
2904.849;100.000;128.000;19266.000;613471;0;0;
2902.393;100.000;128.000;19267.000;613487;0;0;
2908.050;100.000;128.000;19268.000;613502;0;0;
2950.393;100.000;128.000;19269.000;613518;0;0;
2959.964;92.405;0.000;19270.000;613534;0;0;
2928.660;38.779;0.000;19271.000;613549;0;0;
3013.617;15.531;0.000;19272.000;613565;0;0;
2890.202;11.062;0.000;19273.000;613581;0;0;
2896.286;14.921;0.000;19274.000;613597;0;0;
2868.132;11.429;0.000;19275.000;613612;0;0;
2865.485;5.641;0.000;19276.000;613628;0;0;
1838.739;6.422;0.000;19277.000;613644;0;0;
1842.899;7.692;0.000;19278.000;613660;0;0;
1839.693;8.327;0.000;19279.000;613676;0;0;
1853.269;9.548;0.000;19280.000;613692;0;0;
1865.673;8.913;0.000;19281.000;613708;0;0;
1849.846;10.427;0.000;19282.000;613723;0;0;
1852.464;14.457;0.000;19283.000;613739;0;0;
1858.367;11.380;0.000;19284.000;613755;0;0;
1849.436;10.647;0.000;19285.000;613771;0;0;
1842.979;8.742;0.000;19286.000;613787;0;0;
1845.242;9.792;0.000;19287.000;613803;0;0;
1852.085;9.890;0.000;19288.000;613819;0;0;
1866.001;6.911;0.000;19289.000;613835;0;0;
1828.944;7.424;0.000;19290.000;613851;0;0;
2890.700;7.082;0.000;19291.000;613867;0;0;
2899.921;15.556;0.000;19292.000;613883;0;0;
2896.959;15.287;0.000;19293.000;613899;0;0;
3127.460;10.794;0.000;19294.000;613915;0;0;
3152.094;18.242;0.000;19295.000;613931;0;0;
3089.796;50.867;0.000;19296.000;613947;0;0;
2979.852;100.000;128.000;19297.000;613963;0;0;
2914.209;100.000;128.000;19298.000;613979;0;0;
2905.106;100.000;128.000;19299.000;613995;0;0;
2893.782;100.000;128.000;19300.000;614012;0;0;
2895.506;100.000;128.000;19301.000;614028;0;0;
2902.424;100.000;128.000;19302.000;614044;0;0;
2898.956;100.000;128.000;19303.000;614060;0;0;
2882.090;100.000;128.000;19304.000;614076;0;0;
2901.053;100.000;128.000;19305.000;614092;0;0;
2909.978;100.000;128.000;19306.000;614108;0;0;
2906.305;100.000;128.000;19307.000;614124;0;0;
2902.832;100.000;128.000;19308.000;614140;0;0;
2915.992;100.000;128.000;19309.000;614156;0;0;
2905.465;100.000;128.000;19310.000;614173;0;0;
2936.207;100.000;128.000;19311.000;614189;0;0;
3056.831;74.335;0.000;19312.000;614205;0;0;
3223.346;22.784;0.000;19313.000;614221;0;0;
2890.702;12.601;0.000;19314.000;614237;0;0;
2895.784;11.087;0.000;19315.000;614253;0;0;
1904.267;10.403;0.000;19316.000;614270;0;0;
1920.628;8.523;0.000;19317.000;614286;0;0;
1920.933;8.327;0.000;19318.000;614302;0;0;
1919.999;9.597;0.000;19319.000;614318;0;0;
1894.276;10.745;0.000;19320.000;614334;0;0;
1871.875;16.288;0.000;19321.000;614350;0;0;
1866.061;27.790;0.000;19322.000;614367;0;0;
1860.775;20.977;0.000;19323.000;614383;0;0;
1895.331;19.878;0.000;19324.000;614399;0;0;
1882.041;24.469;0.000;19325.000;614415;0;0;
1863.203;29.866;0.000;19326.000;614431;0;0;
1890.645;26.667;0.000;19327.000;614447;0;0;
1885.386;19.829;0.000;19328.000;614464;0;0;
1898.931;20.659;0.000;19329.000;614480;0;0;
1873.110;23.516;0.000;19330.000;614496;0;0;
1872.596;20.366;0.000;19331.000;614512;0;0;
1869.210;19.536;0.000;19332.000;614528;0;0;
1852.451;13.236;0.000;19333.000;614544;0;0;
1892.106;9.304;0.000;19334.000;614560;0;0;
1899.126;13.089;0.000;19335.000;614577;0;0;
1874.163;19.805;0.000;19336.000;614593;0;0;
1833.071;18.901;0.000;19337.000;614609;0;0;
2844.331;13.407;0.000;19338.000;614625;0;0;
2959.914;16.532;0.000;19339.000;614641;0;0;
3009.531;69.280;0.000;19340.000;614657;0;0;
2953.608;100.000;128.000;19341.000;614673;0;0;
2911.412;100.000;128.000;19342.000;614689;0;0;
2904.461;100.000;128.000;19343.000;614706;0;0;
2908.962;100.000;128.000;19344.000;614722;0;0;
2914.340;100.000;128.000;19345.000;614737;0;0;
2933.591;100.000;128.000;19346.000;614754;0;0;
2908.453;100.000;128.000;19347.000;614770;0;0;
2905.104;100.000;128.000;19348.000;614786;0;0;
2908.686;100.000;128.000;19349.000;614802;0;0;
2914.137;100.000;128.000;19350.000;614818;0;0;
2912.573;100.000;128.000;19351.000;614834;0;0;
2911.547;100.000;128.000;19352.000;614850;0;0;
2932.903;100.000;128.000;19353.000;614866;0;0;
2990.031;100.000;128.000;19354.000;614882;0;0;
3080.479;24.225;0.000;19355.000;614898;0;0;
3006.673;12.088;0.000;19356.000;614914;0;0;
2898.680;11.551;0.000;19357.000;614930;0;0;
2894.686;12.283;0.000;19358.000;614946;0;0;
2849.082;5.958;0.000;19359.000;614962;0;0;
1859.411;6.471;0.000;19360.000;614978;0;0;
1869.133;9.280;0.000;19361.000;614994;0;0;
1862.240;10.720;0.000;19362.000;615010;0;0;
1854.480;14.945;0.000;19363.000;615026;0;0;
1845.325;12.821;0.000;19364.000;615042;0;0;
1858.925;10.842;0.000;19365.000;615058;0;0;
1843.503;12.674;0.000;19366.000;615074;0;0;
1843.849;21.050;0.000;19367.000;615090;0;0;
1853.596;25.543;0.000;19368.000;615106;0;0;
1861.240;21.026;0.000;19369.000;615122;0;0;
1853.825;19.048;0.000;19370.000;615138;0;0;
1844.526;18.071;0.000;19371.000;615154;0;0;
1851.056;19.023;0.000;19372.000;615170;0;0;
1827.852;19.243;0.000;19373.000;615186;0;0;
1819.252;14.335;0.000;19374.000;615202;0;0;
1823.290;13.333;0.000;19375.000;615218;0;0;
1809.593;9.133;0.000;19376.000;615233;0;0;
2745.731;8.327;0.000;19377.000;615249;0;0;
2903.467;17.607;0.000;19378.000;615265;0;0;
2902.357;15.263;0.000;19379.000;615281;0;0;
3053.129;13.236;0.000;19380.000;615297;0;0;
3074.099;31.990;0.000;19381.000;615313;0;0;
2978.774;100.000;128.000;19382.000;615329;0;0;
2936.024;100.000;128.000;19383.000;615345;0;0;
2915.394;100.000;128.000;19384.000;615361;0;0;
2905.821;100.000;128.000;19385.000;615377;0;0;
2900.241;100.000;128.000;19386.000;615393;0;0;
2900.941;100.000;128.000;19387.000;615409;0;0;
2917.369;100.000;128.000;19388.000;615425;0;0;
2920.993;100.000;128.000;19389.000;615441;0;0;
2926.163;100.000;128.000;19390.000;615457;0;0;
2920.105;100.000;128.000;19391.000;615473;0;0;
2914.535;100.000;128.000;19392.000;615489;0;0;
2913.925;100.000;128.000;19393.000;615505;0;0;
2931.753;100.000;128.000;19394.000;615521;0;0;
2927.260;100.000;128.000;19395.000;615537;0;0;
2915.468;100.000;128.000;19396.000;615553;0;0;
2923.921;100.000;128.000;19397.000;615569;0;0;
2994.099;100.000;128.000;19398.000;615585;0;0;
3191.136;24.811;0.000;19399.000;615601;0;0;
2937.117;12.357;0.000;19400.000;615617;0;0;
2904.254;19.951;0.000;19401.000;615633;0;0;
1875.431;13.675;0.000;19402.000;615649;0;0;
1872.069;26.789;0.000;19403.000;615666;0;0;
1885.904;19.414;0.000;19404.000;615682;0;0;
1874.483;15.604;0.000;19405.000;615698;0;0;
1874.195;16.557;0.000;19406.000;615714;0;0;
1888.284;16.801;0.000;19407.000;615730;0;0;
1905.800;25.128;0.000;19408.000;615746;0;0;
1906.537;28.791;0.000;19409.000;615762;0;0;
1878.951;25.714;0.000;19410.000;615778;0;0;
1884.064;17.021;0.000;19411.000;615794;0;0;
1872.345;17.021;0.000;19412.000;615810;0;0;
1863.550;15.751;0.000;19413.000;615826;0;0;
1880.237;12.918;0.000;19414.000;615843;0;0;
1883.830;11.746;0.000;19415.000;615859;0;0;
1871.901;15.238;0.000;19416.000;615875;0;0;
1864.207;12.625;0.000;19417.000;615891;0;0;
1865.478;12.650;0.000;19418.000;615907;0;0;
1869.180;11.233;0.000;19419.000;615923;0;0;
1862.008;8.913;0.000;19420.000;615939;0;0;
1905.211;7.399;0.000;19421.000;615955;0;0;
1901.083;7.546;0.000;19422.000;615972;0;0;
2896.271;14.481;0.000;19423.000;615988;0;0;
2883.426;12.967;0.000;19424.000;616004;0;0;
3239.818;12.723;0.000;19425.000;616020;0;0;
2999.938;42.100;0.000;19426.000;616036;0;0;
2947.574;100.000;128.000;19427.000;616053;0;0;
2911.680;100.000;128.000;19428.000;616069;0;0;
2904.778;100.000;128.000;19429.000;616085;0;0;
2904.591;100.000;128.000;19430.000;616101;0;0;
2900.113;100.000;128.000;19431.000;616117;0;0;
2903.711;100.000;128.000;19432.000;616134;0;0;
2900.735;100.000;128.000;19433.000;616150;0;0;
2898.233;100.000;128.000;19434.000;616166;0;0;
2896.403;100.000;128.000;19435.000;616182;0;0;
2894.043;100.000;128.000;19436.000;616199;0;0;
2897.829;100.000;128.000;19437.000;616215;0;0;
2892.518;100.000;128.000;19438.000;616231;0;0;
2910.269;100.000;128.000;19439.000;616247;0;0;
2918.391;100.000;128.000;19440.000;616264;0;0;
2951.752;100.000;128.000;19441.000;616280;0;0;
2992.273;100.000;128.000;19442.000;616296;0;0;
3016.128;24.957;0.000;19443.000;616312;0;0;
2986.265;14.261;0.000;19444.000;616329;0;0;
2906.855;11.184;0.000;19445.000;616345;0;0;
2893.986;8.400;0.000;19446.000;616361;0;0;
1805.646;6.984;0.000;19447.000;616377;0;0;
1836.849;9.670;0.000;19448.000;616393;0;0;
1825.389;12.039;0.000;19449.000;616410;0;0;
1854.191;16.264;0.000;19450.000;616426;0;0;
1869.836;12.845;0.000;19451.000;616442;0;0;
1873.116;15.702;0.000;19452.000;616458;0;0;
1871.087;23.394;0.000;19453.000;616474;0;0;
1895.843;15.238;0.000;19454.000;616491;0;0;
1867.086;16.410;0.000;19455.000;616507;0;0;
1858.744;19.707;0.000;19456.000;616523;0;0;
1861.268;18.559;0.000;19457.000;616539;0;0;
1837.530;15.702;0.000;19458.000;616555;0;0;
1840.227;15.067;0.000;19459.000;616571;0;0;
1842.075;20.024;0.000;19460.000;616588;0;0;
1842.021;18.168;0.000;19461.000;616604;0;0;
1840.888;11.575;0.000;19462.000;616620;0;0;
1787.893;9.499;0.000;19463.000;616636;0;0;
1818.737;6.203;0.000;19464.000;616652;0;0;
2898.836;10.476;0.000;19465.000;616668;0;0;
2912.680;8.840;0.000;19466.000;616684;0;0;
2959.289;16.288;0.000;19467.000;616700;0;0;
2953.669;46.569;0.000;19468.000;616716;0;0;
2983.244;100.000;128.000;19469.000;616732;0;0;
2937.400;100.000;128.000;19470.000;616748;0;0;
2911.981;100.000;128.000;19471.000;616764;0;0;
2903.282;100.000;128.000;19472.000;616780;0;0;
2908.673;100.000;128.000;19473.000;616796;0;0;
2906.852;100.000;128.000;19474.000;616812;0;0;
2905.514;100.000;128.000;19475.000;616828;0;0;
2888.543;100.000;128.000;19476.000;616844;0;0;
2897.114;100.000;128.000;19477.000;616860;0;0;
2898.516;100.000;128.000;19478.000;616876;0;0;
2897.642;100.000;128.000;19479.000;616892;0;0;
2896.598;100.000;128.000;19480.000;616908;0;0;
2904.471;100.000;128.000;19481.000;616923;0;0;
2903.032;100.000;128.000;19482.000;616939;0;0;
2912.404;100.000;128.000;19483.000;616955;0;0;
2942.469;100.000;128.000;19484.000;616971;0;0;
2980.172;100.000;128.000;19485.000;616987;0;0;
3071.368;48.181;0.000;19486.000;617003;0;0;
3234.435;17.631;0.000;19487.000;617018;0;0;
1839.387;11.722;0.000;19488.000;617034;0;0;
1874.224;23.516;0.000;19489.000;617050;0;0;
1898.784;32.845;0.000;19490.000;617066;0;0;
1921.839;19.780;0.000;19491.000;617081;0;0;
1906.109;13.968;0.000;19492.000;617097;0;0;
1888.514;19.219;0.000;19493.000;617112;0;0;
1874.170;21.148;0.000;19494.000;617128;0;0;
1884.755;20.317;0.000;19495.000;617144;0;0;
1894.433;24.005;0.000;19496.000;617159;0;0;
1888.271;39.731;0.000;19497.000;617175;0;0;
1869.396;22.100;0.000;19498.000;617190;0;0;
1861.665;19.463;0.000;19499.000;617206;0;0;
1871.873;22.100;0.000;19500.000;617221;0;0;
1883.195;26.374;0.000;19501.000;617237;0;0;
1893.259;26.252;0.000;19502.000;617252;0;0;
1922.756;19.902;0.000;19503.000;617268;0;0;
1931.685;13.431;0.000;19504.000;617283;0;0;
1900.919;16.581;0.000;19505.000;617298;0;0;
1868.159;29.621;0.000;19506.000;617314;0;0;
1899.835;17.070;0.000;19507.000;617329;0;0;
1857.728;16.020;0.000;19508.000;617344;0;0;
1841.529;10.818;0.000;19509.000;617359;0;0;
2888.716;9.963;0.000;19510.000;617375;0;0;
2899.280;24.176;0.000;19511.000;617390;0;0;
2897.853;19.121;0.000;19512.000;617405;0;0;
2887.254;15.409;0.000;19513.000;617420;0;0;
2996.004;47.692;0.000;19514.000;617435;0;0;
2968.032;100.000;128.000;19515.000;617451;0;0;
2913.140;100.000;128.000;19516.000;617466;0;0;
2906.995;100.000;128.000;19517.000;617481;0;0;
2909.097;100.000;128.000;19518.000;617496;0;0;
2912.468;100.000;128.000;19519.000;617511;0;0;
2908.902;100.000;128.000;19520.000;617526;0;0;
2899.037;100.000;128.000;19521.000;617541;0;0;
2898.295;100.000;128.000;19522.000;617556;0;0;
2893.742;100.000;128.000;19523.000;617571;0;0;
2903.843;100.000;128.000;19524.000;617586;0;0;
2903.282;100.000;128.000;19525.000;617601;0;0;
2916.523;100.000;128.000;19526.000;617616;0;0;
2922.073;100.000;128.000;19527.000;617631;0;0;
2967.192;100.000;128.000;19528.000;617646;0;0;
3017.246;78.608;0.000;19529.000;617661;0;0;
3102.596;17.338;0.000;19530.000;617676;0;0;
2927.052;11.893;0.000;19531.000;617691;0;0;
2903.213;15.726;0.000;19532.000;617706;0;0;
2902.833;9.915;0.000;19533.000;617721;0;0;
1789.181;9.011;0.000;19534.000;617736;0;0;
1816.323;14.139;0.000;19535.000;617751;0;0;
1827.001;23.687;0.000;19536.000;617766;0;0;
1861.382;22.979;0.000;19537.000;617781;0;0;
1860.922;18.632;0.000;19538.000;617796;0;0;
1867.229;17.094;0.000;19539.000;617811;0;0;
1846.562;17.241;0.000;19540.000;617826;0;0;
1853.988;15.409;0.000;19541.000;617841;0;0;
1864.793;19.829;0.000;19542.000;617856;0;0;
1857.343;25.250;0.000;19543.000;617871;0;0;
1836.924;27.521;0.000;19544.000;617887;0;0;
1845.405;18.364;0.000;19545.000;617902;0;0;
1856.964;14.823;0.000;19546.000;617917;0;0;
1852.067;20.733;0.000;19547.000;617932;0;0;
1849.178;23.565;0.000;19548.000;617947;0;0;
1839.118;13.480;0.000;19549.000;617962;0;0;
1854.341;8.620;0.000;19550.000;617977;0;0;
1860.230;8.327;0.000;19551.000;617992;0;0;
1819.290;9.499;0.000;19552.000;618008;0;0;
1754.615;11.111;0.000;19553.000;618023;0;0;
2801.151;7.888;0.000;19554.000;618038;0;0;
2879.162;10.256;0.000;19555.000;618053;0;0;
3023.517;12.894;0.000;19556.000;618068;0;0;
3076.040;26.838;0.000;19557.000;618084;0;0;
2995.839;100.000;128.000;19558.000;618099;0;0;
2959.566;100.000;128.000;19559.000;618114;0;0;
2900.906;100.000;128.000;19560.000;618129;0;0;
2892.763;100.000;128.000;19561.000;618144;0;0;
2904.667;100.000;128.000;19562.000;618160;0;0;
2904.178;100.000;128.000;19563.000;618175;0;0;
2900.244;100.000;128.000;19564.000;618190;0;0;
2901.048;100.000;128.000;19565.000;618205;0;0;
2905.404;100.000;128.000;19566.000;618220;0;0;
2900.047;100.000;128.000;19567.000;618236;0;0;
2900.849;100.000;128.000;19568.000;618251;0;0;
2893.875;100.000;128.000;19569.000;618266;0;0;
2908.402;100.000;128.000;19570.000;618281;0;0;
2907.629;100.000;128.000;19571.000;618296;0;0;
2908.626;100.000;128.000;19572.000;618312;0;0;
2914.629;100.000;128.000;19573.000;618327;0;0;
2940.812;100.000;128.000;19574.000;618342;0;0;
2960.880;100.000;128.000;19575.000;618357;0;0;
3005.922;98.999;0.000;19576.000;618372;0;0;
3190.632;23.004;0.000;19577.000;618388;0;0;
2854.763;10.696;0.000;19578.000;618403;0;0;
2900.454;13.700;0.000;19579.000;618418;0;0;
2894.795;12.821;0.000;19580.000;618433;0;0;
1881.260;8.425;0.000;19581.000;618448;0;0;
1873.438;8.449;0.000;19582.000;618463;0;0;
1871.208;7.424;0.000;19583.000;618478;0;0;
1889.737;11.306;0.000;19584.000;618494;0;0;
1902.575;9.792;0.000;19585.000;618509;0;0;
1884.552;9.011;0.000;19586.000;618524;0;0;
1861.826;13.504;0.000;19587.000;618539;0;0;
1864.315;14.847;0.000;19588.000;618554;0;0;
1877.881;11.917;0.000;19589.000;618569;0;0;
1886.894;12.650;0.000;19590.000;618584;0;0;
1876.127;16.215;0.000;19591.000;618599;0;0;
1878.202;13.382;0.000;19592.000;618614;0;0;
1869.848;14.799;0.000;19593.000;618629;0;0;
1867.478;14.408;0.000;19594.000;618645;0;0;
1868.880;12.723;0.000;19595.000;618660;0;0;
1862.203;15.458;0.000;19596.000;618675;0;0;
1876.444;12.357;0.000;19597.000;618690;0;0;
1887.602;9.719;0.000;19598.000;618705;0;0;
1876.524;9.158;0.000;19599.000;618720;0;0;
1869.038;9.475;0.000;19600.000;618735;0;0;
2892.070;14.164;0.000;19601.000;618750;0;0;
2802.761;11.722;0.000;19602.000;618765;0;0;
2999.146;15.824;0.000;19603.000;618780;0;0;
3047.688;41.587;0.000;19604.000;618795;0;0;
2998.073;100.000;128.000;19605.000;618809;0;0;
2943.146;100.000;128.000;19606.000;618824;0;0;
2909.328;100.000;128.000;19607.000;618839;0;0;
2902.499;100.000;128.000;19608.000;618854;0;0;
2903.115;100.000;128.000;19609.000;618869;0;0;
2901.260;100.000;128.000;19610.000;618884;0;0;
2897.890;100.000;128.000;19611.000;618899;0;0;
2897.084;100.000;128.000;19612.000;618914;0;0;
2895.246;100.000;128.000;19613.000;618929;0;0;
2894.665;100.000;128.000;19614.000;618944;0;0;
2906.941;100.000;128.000;19615.000;618958;0;0;
2905.838;100.000;128.000;19616.000;618973;0;0;
2897.611;100.000;128.000;19617.000;618988;0;0;
2906.212;100.000;128.000;19618.000;619003;0;0;
2919.654;100.000;128.000;19619.000;619018;0;0;
2928.550;100.000;128.000;19620.000;619032;0;0;
2995.071;100.000;128.000;19621.000;619047;0;0;
3151.988;50.427;0.000;19622.000;619062;0;0;
2934.813;24.811;0.000;19623.000;619077;0;0;
2910.033;15.824;0.000;19624.000;619091;0;0;
2866.849;12.234;0.000;19625.000;619106;0;0;
2840.481;15.458;0.000;19626.000;619121;0;0;
2867.074;10.574;0.000;19627.000;619135;0;0;
1861.655;9.133;0.000;19628.000;619150;0;0;
1860.778;11.429;0.000;19629.000;619165;0;0;
1869.984;13.944;0.000;19630.000;619180;0;0;
1854.060;18.681;0.000;19631.000;619194;0;0;
1854.395;17.778;0.000;19632.000;619209;0;0;
1859.532;12.698;0.000;19633.000;619224;0;0;
1855.638;11.624;0.000;19634.000;619238;0;0;
1871.501;13.553;0.000;19635.000;619253;0;0;
1880.948;11.160;0.000;19636.000;619267;0;0;
1826.995;10.330;0.000;19637.000;619282;0;0;
1817.722;15.946;0.000;19638.000;619296;0;0;
1828.092;21.636;0.000;19639.000;619311;0;0;
1840.218;14.652;0.000;19640.000;619325;0;0;
1866.627;12.210;0.000;19641.000;619340;0;0;
1841.842;18.486;0.000;19642.000;619354;0;0;
