Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1868.709;23.370;0.000;26911.000;287992;0;0;
1859.716;25.006;0.000;26912.000;288015;0;0;
1862.863;26.178;0.000;26913.000;288037;0;0;
1871.755;26.300;0.000;26914.000;288060;0;0;
1873.521;27.009;0.000;26915.000;288083;0;0;
1869.484;23.053;0.000;26916.000;288105;0;0;
1877.611;18.144;0.000;26917.000;288128;0;0;
1850.795;13.407;0.000;26918.000;288150;0;0;
1865.381;8.059;0.000;26919.000;288172;0;0;
1862.149;8.230;0.000;26920.000;288195;0;0;
1898.247;5.885;0.000;26921.000;288217;0;0;
2909.180;8.742;0.000;26922.000;288239;0;0;
2932.037;11.551;0.000;26923.000;288262;0;0;
2994.489;100.000;128.000;26924.000;288284;0;0;
2937.273;100.000;128.000;26925.000;288306;0;0;
2933.028;100.000;128.000;26926.000;288328;0;0;
2930.333;100.000;128.000;26927.000;288350;0;0;
2936.106;100.000;128.000;26928.000;288372;0;0;
2934.226;100.000;128.000;26929.000;288394;0;0;
2936.069;100.000;128.000;26930.000;288416;0;0;
2926.063;100.000;128.000;26931.000;288438;0;0;
2940.653;100.000;128.000;26932.000;288460;0;0;
2943.172;100.000;128.000;26933.000;288482;0;0;
2931.942;100.000;128.000;26934.000;288504;0;0;
2927.181;100.000;128.000;26935.000;288526;0;0;
2925.892;100.000;128.000;26936.000;288547;0;0;
2931.255;100.000;128.000;26937.000;288569;0;0;
2928.460;100.000;128.000;26938.000;288591;0;0;
2917.988;100.000;128.000;26939.000;288612;0;0;
2923.578;100.000;128.000;26940.000;288634;0;0;
2921.002;100.000;128.000;26941.000;288655;0;0;
2922.632;100.000;128.000;26942.000;288677;0;0;
2929.069;100.000;128.000;26943.000;288698;0;0;
2931.908;100.000;128.000;26944.000;288720;0;0;
2932.052;100.000;128.000;26945.000;288741;0;0;
2930.126;100.000;128.000;26946.000;288763;0;0;
2923.811;100.000;128.000;26947.000;288784;0;0;
2937.461;100.000;128.000;26948.000;288805;0;0;
2940.497;100.000;128.000;26949.000;288827;0;0;
2927.282;100.000;128.000;26950.000;288848;0;0;
2926.975;100.000;128.000;26951.000;288869;0;0;
2926.559;100.000;128.000;26952.000;288890;0;0;
2939.475;100.000;128.000;26953.000;288911;0;0;
2937.724;100.000;128.000;26954.000;288932;0;0;
2941.623;100.000;128.000;26955.000;288953;0;0;
2939.308;100.000;128.000;26956.000;288974;0;0;
2939.830;100.000;128.000;26957.000;288995;0;0;
2936.251;100.000;128.000;26958.000;289016;0;0;
2924.952;100.000;128.000;26959.000;289037;0;0;
2927.983;100.000;128.000;26960.000;289058;0;0;
2941.226;100.000;128.000;26961.000;289079;0;0;
3000.847;100.000;128.000;26962.000;289100;0;0;
2967.783;16.044;0.000;26963.000;289120;0;0;
2901.786;8.327;0.000;26964.000;289141;0;0;
1881.251;7.204;0.000;26965.000;289162;0;0;
1883.225;7.375;0.000;26966.000;289183;0;0;
1866.801;8.620;0.000;26967.000;289203;0;0;
1877.309;10.647;0.000;26968.000;289224;0;0;
1867.391;18.510;0.000;26969.000;289244;0;0;
1872.262;22.711;0.000;26970.000;289265;0;0;
1876.778;22.369;0.000;26971.000;289286;0;0;
1877.988;27.497;0.000;26972.000;289306;0;0;
1873.027;30.085;0.000;26973.000;289327;0;0;
1870.104;33.187;0.000;26974.000;289347;0;0;
1870.850;34.359;0.000;26975.000;289368;0;0;
1860.083;26.520;0.000;26976.000;289388;0;0;
1857.912;26.911;0.000;26977.000;289408;0;0;
1863.085;25.519;0.000;26978.000;289429;0;0;
1865.682;32.894;0.000;26979.000;289449;0;0;
1865.613;33.114;0.000;26980.000;289469;0;0;
1865.761;28.669;0.000;26981.000;289490;0;0;
1861.021;28.547;0.000;26982.000;289510;0;0;
1868.502;30.623;0.000;26983.000;289530;0;0;
1860.380;23.150;0.000;26984.000;289550;0;0;
1855.022;15.214;0.000;26985.000;289570;0;0;
1857.423;11.502;0.000;26986.000;289591;0;0;
1859.663;11.062;0.000;26987.000;289611;0;0;
1854.539;9.353;0.000;26988.000;289631;0;0;
1838.795;7.253;0.000;26989.000;289651;0;0;
2921.143;18.877;0.000;26990.000;289671;0;0;
2951.422;100.000;128.000;26991.000;289691;0;0;
2986.642;100.000;128.000;26992.000;289711;0;0;
2945.717;100.000;128.000;26993.000;289730;0;0;
2942.816;100.000;128.000;26994.000;289750;0;0;
2929.441;100.000;128.000;26995.000;289770;0;0;
2931.381;100.000;128.000;26996.000;289790;0;0;
2932.683;100.000;128.000;26997.000;289810;0;0;
2927.663;100.000;128.000;26998.000;289829;0;0;
2940.897;100.000;128.000;26999.000;289849;0;0;
2940.295;100.000;128.000;27000.000;289869;0;0;
2944.086;100.000;128.000;27001.000;289888;0;0;
2948.812;100.000;128.000;27002.000;289908;0;0;
2931.586;100.000;128.000;27003.000;289927;0;0;
2924.484;100.000;128.000;27004.000;289947;0;0;
2927.235;100.000;128.000;27005.000;289966;0;0;
2927.001;100.000;128.000;27006.000;289986;0;0;
2931.159;100.000;128.000;27007.000;290005;0;0;
2932.502;100.000;128.000;27008.000;290024;0;0;
2927.466;100.000;128.000;27009.000;290044;0;0;
2926.589;100.000;128.000;27010.000;290063;0;0;
2930.628;100.000;128.000;27011.000;290082;0;0;
2912.332;100.000;128.000;27012.000;290102;0;0;
2927.898;100.000;128.000;27013.000;290121;0;0;
2933.766;100.000;128.000;27014.000;290140;0;0;
2923.487;100.000;128.000;27015.000;290159;0;0;
2932.425;100.000;128.000;27016.000;290178;0;0;
2929.419;100.000;128.000;27017.000;290197;0;0;
2930.369;100.000;128.000;27018.000;290216;0;0;
2945.198;100.000;128.000;27019.000;290235;0;0;
2943.513;100.000;128.000;27020.000;290254;0;0;
2942.401;100.000;128.000;27021.000;290273;0;0;
2940.757;100.000;128.000;27022.000;290291;0;0;
2938.232;100.000;128.000;27023.000;290310;0;0;
2924.158;100.000;128.000;27024.000;290329;0;0;
2930.702;100.000;128.000;27025.000;290348;0;0;
2953.618;100.000;128.000;27026.000;290366;0;0;
2952.926;100.000;128.000;27027.000;290385;0;0;
2938.556;100.000;128.000;27028.000;290404;0;0;
2942.430;100.000;128.000;27029.000;290422;0;0;
2959.996;100.000;128.000;27030.000;290441;0;0;
2969.729;100.000;128.000;27031.000;290459;0;0;
2998.813;100.000;128.000;27032.000;290477;0;0;
2778.139;13.529;0.000;27033.000;290496;0;0;
2923.150;13.675;0.000;27034.000;290514;0;0;
2874.565;5.006;0.000;27035.000;290532;0;0;
1885.535;5.495;0.000;27036.000;290551;0;0;
1874.588;7.863;0.000;27037.000;290569;0;0;
1871.609;12.381;0.000;27038.000;290587;0;0;
1880.386;11.477;0.000;27039.000;290605;0;0;
1882.001;10.379;0.000;27040.000;290624;0;0;
1873.326;13.358;0.000;27041.000;290642;0;0;
1876.656;17.582;0.000;27042.000;290659;0;0;
1877.529;16.068;0.000;27043.000;290677;0;0;
1867.927;17.241;0.000;27044.000;290695;0;0;
1866.795;23.639;0.000;27045.000;290713;0;0;
1860.102;24.786;0.000;27046.000;290731;0;0;
1851.277;24.078;0.000;27047.000;290749;0;0;
1854.204;19.341;0.000;27048.000;290767;0;0;
1860.229;16.752;0.000;27049.000;290784;0;0;
1860.735;18.999;0.000;27050.000;290802;0;0;
1854.248;18.974;0.000;27051.000;290820;0;0;
1856.783;19.805;0.000;27052.000;290837;0;0;
1857.811;22.076;0.000;27053.000;290855;0;0;
1853.429;14.823;0.000;27054.000;290872;0;0;
1860.326;14.115;0.000;27055.000;290890;0;0;
1861.639;19.853;0.000;27056.000;290907;0;0;
1858.066;22.295;0.000;27057.000;290925;0;0;
1862.770;15.214;0.000;27058.000;290942;0;0;
1860.817;13.089;0.000;27059.000;290959;0;0;
1839.931;11.453;0.000;27060.000;290977;0;0;
1851.021;10.330;0.000;27061.000;290994;0;0;
1826.793;7.668;0.000;27062.000;291011;0;0;
1944.229;4.396;0.000;27063.000;291028;0;0;
2000.562;6.374;0.000;27064.000;291045;0;0;
3136.940;9.035;0.000;27065.000;291062;0;0;
3059.014;54.115;0.000;27066.000;291079;0;0;
2992.047;100.000;128.000;27067.000;291096;0;0;
2964.032;100.000;128.000;27068.000;291113;0;0;
2958.687;100.000;128.000;27069.000;291130;0;0;
2963.078;100.000;128.000;27070.000;291147;0;0;
2957.479;100.000;128.000;27071.000;291164;0;0;
2958.592;100.000;128.000;27072.000;291180;0;0;
2955.471;100.000;128.000;27073.000;291197;0;0;
2967.334;100.000;128.000;27074.000;291214;0;0;
2965.281;100.000;128.000;27075.000;291230;0;0;
2961.872;100.000;128.000;27076.000;291247;0;0;
2963.521;100.000;128.000;27077.000;291264;0;0;
2958.150;100.000;128.000;27078.000;291280;0;0;
2965.753;100.000;128.000;27079.000;291296;0;0;
2963.092;100.000;128.000;27080.000;291313;0;0;
2961.070;100.000;128.000;27081.000;291329;0;0;
2952.281;100.000;128.000;27082.000;291346;0;0;
2954.755;100.000;128.000;27083.000;291362;0;0;
2945.086;100.000;128.000;27084.000;291378;0;0;
2950.577;100.000;128.000;27085.000;291395;0;0;
2965.234;100.000;128.000;27086.000;291411;0;0;
2959.227;100.000;128.000;27087.000;291427;0;0;
2946.734;100.000;128.000;27088.000;291443;0;0;
2947.117;100.000;128.000;27089.000;291459;0;0;
2950.448;100.000;128.000;27090.000;291475;0;0;
2951.060;100.000;128.000;27091.000;291492;0;0;
2957.204;100.000;128.000;27092.000;291508;0;0;
2950.756;100.000;128.000;27093.000;291524;0;0;
2959.479;100.000;128.000;27094.000;291539;0;0;
2956.029;100.000;128.000;27095.000;291555;0;0;
2959.056;100.000;128.000;27096.000;291571;0;0;
2950.352;100.000;128.000;27097.000;291587;0;0;
2948.205;100.000;128.000;27098.000;291603;0;0;
2955.481;100.000;128.000;27099.000;291619;0;0;
2960.789;100.000;128.000;27100.000;291634;0;0;
2965.789;100.000;128.000;27101.000;291650;0;0;
2959.597;100.000;128.000;27102.000;291666;0;0;
2963.249;100.000;128.000;27103.000;291682;0;0;
2959.609;100.000;128.000;27104.000;291697;0;0;
2963.521;100.000;128.000;27105.000;291713;0;0;
2952.022;100.000;128.000;27106.000;291729;0;0;
2970.581;100.000;128.000;27107.000;291744;0;0;
2980.351;100.000;128.000;27108.000;291759;0;0;
2970.715;100.000;128.000;27109.000;291775;0;0;
2979.197;100.000;128.000;27110.000;291790;0;0;
2974.225;100.000;128.000;27111.000;291806;0;0;
2963.318;100.000;128.000;27112.000;291821;0;0;
2952.787;100.000;128.000;27113.000;291837;0;0;
2935.792;100.000;128.000;27114.000;291852;0;0;
2851.570;41.636;0.000;27115.000;291867;0;0;
2819.341;13.968;0.000;27116.000;291883;0;0;
2868.762;5.299;0.000;27117.000;291898;0;0;
2870.669;4.274;0.000;27118.000;291913;0;0;
0.000;0.000;0.000;27119.000;291928;0;0;
0.000;0.000;0.000;27120.000;291944;0;0;
0.000;0.000;0.000;27121.000;291959;0;0;
0.000;0.000;0.000;27122.000;291974;0;0;
0.000;0.000;0.000;27123.000;291989;0;0;
0.000;0.000;0.000;27124.000;292004;0;0;
1900.741;3.468;0.000;27125.000;292019;0;0;
0.000;0.000;0.000;27126.000;292034;0;0;
1894.542;4.005;0.000;27127.000;292049;0;0;
1862.759;4.567;0.000;27128.000;292065;0;0;
1887.335;4.762;0.000;27129.000;292079;0;0;
1882.753;5.788;0.000;27130.000;292094;0;0;
1878.167;7.253;0.000;27131.000;292109;0;0;
1853.217;8.449;0.000;27132.000;292124;0;0;
1847.530;6.081;0.000;27133.000;292139;0;0;
1857.135;5.250;0.000;27134.000;292154;0;0;
1867.667;5.665;0.000;27135.000;292169;0;0;
1854.301;5.861;0.000;27136.000;292184;0;0;
1864.176;7.448;0.000;27137.000;292199;0;0;
1864.731;8.303;0.000;27138.000;292214;0;0;
1848.475;7.766;0.000;27139.000;292229;0;0;
1846.093;8.107;0.000;27140.000;292243;0;0;
1841.585;6.545;0.000;27141.000;292258;0;0;
1868.662;6.447;0.000;27142.000;292273;0;0;
1847.665;6.300;0.000;27143.000;292288;0;0;
1850.716;6.056;0.000;27144.000;292303;0;0;
1829.877;5.983;0.000;27145.000;292317;0;0;
1811.253;4.054;0.000;27146.000;292332;0;0;
1870.677;4.957;0.000;27147.000;292347;0;0;
1848.035;4.640;0.000;27148.000;292362;0;0;
1866.422;4.444;0.000;27149.000;292376;0;0;
1878.818;5.470;0.000;27150.000;292391;0;0;
1847.069;6.325;0.000;27151.000;292406;0;0;
1808.520;3.761;0.000;27152.000;292420;0;0;
3351.355;4.274;0.000;27153.000;292435;0;0;
3150.940;12.234;0.000;27154.000;292450;0;0;
3082.263;42.393;0.000;27155.000;292464;0;0;
3004.493;98.999;0.000;27156.000;292479;0;0;
2982.594;100.000;128.000;27157.000;292494;0;0;
2986.067;100.000;128.000;27158.000;292508;0;0;
2982.127;100.000;128.000;27159.000;292523;0;0;
2980.151;100.000;128.000;27160.000;292538;0;0;
2982.276;98.999;0.000;27161.000;292552;0;0;
2975.438;100.000;128.000;27162.000;292567;0;0;
2968.343;100.000;128.000;27163.000;292581;0;0;
2967.060;100.000;128.000;27164.000;292596;0;0;
2956.543;100.000;128.000;27165.000;292611;0;0;
2966.947;98.999;0.000;27166.000;292625;0;0;
2958.068;89.548;0.000;27167.000;292640;0;0;
2932.742;72.796;0.000;27168.000;292654;0;0;
2943.687;48.987;0.000;27169.000;292669;0;0;
2962.229;54.286;0.000;27170.000;292684;0;0;
2952.974;46.325;0.000;27171.000;292698;0;0;
2965.643;43.370;0.000;27172.000;292713;0;0;
2969.466;40.147;0.000;27173.000;292727;0;0;
2969.390;40.952;0.000;27174.000;292742;0;0;
2944.388;35.263;0.000;27175.000;292756;0;0;
2936.251;27.399;0.000;27176.000;292771;0;0;
2937.136;24.396;0.000;27177.000;292785;0;0;
2938.465;22.735;0.000;27178.000;292800;0;0;
2933.638;17.924;0.000;27179.000;292814;0;0;
2942.248;15.873;0.000;27180.000;292829;0;0;
2920.687;13.455;0.000;27181.000;292843;0;0;
2896.641;10.452;0.000;27182.000;292858;0;0;
2883.396;8.010;0.000;27183.000;292872;0;0;
2880.870;5.397;0.000;27184.000;292887;0;0;
2910.673;5.885;0.000;27185.000;292901;0;0;
2884.846;5.275;0.000;27186.000;292915;0;0;
2805.003;3.272;0.000;27187.000;292930;0;0;
2770.401;2.149;0.000;27188.000;292944;0;0;
0.000;0.000;0.000;27189.000;292958;0;0;
0.000;0.000;0.000;27190.000;292973;0;0;
0.000;0.000;0.000;27191.000;292987;0;0;
0.000;0.000;0.000;27192.000;293002;0;0;
0.000;0.000;0.000;27193.000;293016;0;0;
0.000;0.000;0.000;27194.000;293030;0;0;
0.000;0.000;0.000;27195.000;293044;0;0;
0.000;0.000;0.000;27196.000;293059;0;0;
0.000;0.000;0.000;27197.000;293073;0;0;
0.000;0.000;0.000;27198.000;293087;0;0;
0.000;0.000;0.000;27199.000;293101;0;0;
0.000;0.000;0.000;27200.000;293115;0;0;
0.000;0.000;0.000;27201.000;293130;0;0;
0.000;0.000;0.000;27202.000;293144;0;0;
0.000;0.000;0.000;27203.000;293158;0;0;
0.000;0.000;0.000;27204.000;293172;0;0;
0.000;0.000;0.000;27205.000;293186;0;0;
0.000;0.000;0.000;27206.000;293200;0;0;
0.000;0.000;0.000;27207.000;293214;0;0;
0.000;0.000;0.000;27208.000;293228;0;0;
0.000;0.000;0.000;27209.000;293242;0;0;
0.000;0.000;0.000;27210.000;293256;0;0;
0.000;0.000;0.000;27211.000;293270;0;0;
0.000;0.000;0.000;27212.000;293284;0;0;
0.000;0.000;0.000;27213.000;293297;0;0;
0.000;0.000;0.000;27214.000;293311;0;0;
0.000;0.000;0.000;27215.000;293325;0;0;
0.000;0.000;0.000;27216.000;293339;0;0;
0.000;0.000;0.000;27217.000;293353;0;0;
0.000;0.000;0.000;27218.000;293367;0;0;
0.000;0.000;0.000;27219.000;293380;0;0;
0.000;0.000;0.000;27220.000;293394;0;0;
0.000;0.000;0.000;27221.000;293408;0;0;
0.000;0.000;0.000;27222.000;293422;0;0;
0.000;0.000;0.000;27223.000;293435;0;0;
0.000;0.000;0.000;27224.000;293449;0;0;
0.000;0.000;0.000;27225.000;293463;0;0;
0.000;0.000;0.000;27226.000;293476;0;0;
0.000;0.000;0.000;27227.000;293490;0;0;
0.000;0.000;0.000;27228.000;293504;0;0;
0.000;0.000;0.000;27229.000;293517;0;0;
0.000;0.000;0.000;27230.000;293531;0;0;
0.000;0.000;0.000;27231.000;293544;0;0;
0.000;0.000;0.000;27232.000;293558;0;0;
0.000;0.000;0.000;27233.000;293571;0;0;
0.000;0.000;0.000;27234.000;293585;0;0;
0.000;0.000;0.000;27235.000;293598;0;0;
0.000;0.000;0.000;27236.000;293612;0;0;
0.000;0.000;0.000;27237.000;293626;0;0;
0.000;0.000;0.000;27238.000;293639;0;0;
0.000;0.000;0.000;27239.000;293652;0;0;
0.000;0.000;0.000;27240.000;293666;0;0;
0.000;0.000;0.000;27241.000;293679;0;0;
0.000;0.000;0.000;27242.000;293693;0;0;
0.000;0.000;0.000;27243.000;293706;0;0;
0.000;0.000;0.000;27244.000;293720;0;0;
0.000;0.000;0.000;27245.000;293733;0;0;
0.000;0.000;0.000;27246.000;293747;0;0;
0.000;0.000;0.000;27247.000;293760;0;0;
0.000;0.000;0.000;27248.000;293773;0;0;
0.000;0.000;0.000;27249.000;293787;0;0;
0.000;0.000;0.000;27250.000;293800;0;0;
0.000;0.000;0.000;27251.000;293813;0;0;
0.000;0.000;0.000;27252.000;293827;0;0;
0.000;0.000;0.000;27253.000;293840;0;0;
0.000;0.000;0.000;27254.000;293853;0;0;
0.000;0.000;0.000;27255.000;293867;0;0;
0.000;0.000;0.000;27256.000;293880;0;0;
0.000;0.000;0.000;27257.000;293893;0;0;
0.000;0.000;0.000;27258.000;293907;0;0;
0.000;0.000;0.000;27259.000;293920;0;0;
0.000;0.000;0.000;27260.000;293933;0;0;
0.000;0.000;0.000;27261.000;293947;0;0;
0.000;0.000;0.000;27262.000;293960;0;0;
0.000;0.000;0.000;27263.000;293973;0;0;
0.000;0.000;0.000;27264.000;293986;0;0;
0.000;0.000;0.000;27265.000;294000;0;0;
0.000;0.000;0.000;27266.000;294013;0;0;
0.000;0.000;0.000;27267.000;294026;0;0;
0.000;0.000;0.000;27268.000;294039;0;0;
0.000;0.000;0.000;27269.000;294052;0;0;
0.000;0.000;0.000;27270.000;294066;0;0;
0.000;0.000;0.000;27271.000;294079;0;0;
0.000;0.000;0.000;27272.000;294092;0;0;
0.000;0.000;0.000;27273.000;294105;0;0;
0.000;0.000;0.000;27274.000;294118;0;0;
0.000;0.000;0.000;27275.000;294131;0;0;
0.000;0.000;0.000;27276.000;294144;0;0;
0.000;0.000;0.000;27277.000;294157;0;0;
0.000;0.000;0.000;27278.000;294170;0;0;
0.000;0.000;0.000;27279.000;294184;0;0;
0.000;0.000;0.000;27280.000;294197;0;0;
0.000;0.000;0.000;27281.000;294210;0;0;
0.000;0.000;0.000;27282.000;294223;0;0;
0.000;0.000;0.000;27283.000;294236;0;0;
0.000;0.000;0.000;27284.000;294249;0;0;
0.000;0.000;0.000;27285.000;294261;0;0;
0.000;0.000;0.000;27286.000;294274;0;0;
0.000;0.000;0.000;27287.000;294287;0;0;
0.000;0.000;0.000;27288.000;294300;0;0;
0.000;0.000;0.000;27289.000;294313;0;0;
0.000;0.000;0.000;27290.000;294326;0;0;
0.000;0.000;0.000;27291.000;294338;0;0;
0.000;0.000;0.000;27292.000;294351;0;0;
0.000;0.000;0.000;27293.000;294364;0;0;
0.000;0.000;0.000;27294.000;294377;0;0;
0.000;0.000;0.000;27295.000;294389;0;0;
0.000;0.000;0.000;27296.000;294402;0;0;
0.000;0.000;0.000;27297.000;294414;0;0;
0.000;0.000;0.000;27298.000;294427;0;0;
0.000;0.000;0.000;27299.000;294439;0;0;
0.000;0.000;0.000;27300.000;294452;0;0;
0.000;0.000;0.000;27301.000;294464;0;0;
0.000;0.000;0.000;27302.000;294477;0;0;
0.000;0.000;0.000;27303.000;294489;0;0;
0.000;0.000;0.000;27304.000;294501;0;0;
0.000;0.000;0.000;27305.000;294513;0;0;
0.000;0.000;0.000;27306.000;294526;0;0;
0.000;0.000;0.000;27307.000;294538;0;0;
0.000;0.000;0.000;27308.000;294550;0;0;
0.000;0.000;0.000;27309.000;294562;0;0;
0.000;0.000;0.000;27310.000;294574;0;0;
0.000;0.000;0.000;27311.000;294586;0;0;
0.000;0.000;0.000;27312.000;294598;0;0;
0.000;0.000;0.000;27313.000;294609;0;0;
0.000;0.000;0.000;27314.000;294621;0;0;
0.000;0.000;0.000;27315.000;294633;0;0;
0.000;0.000;0.000;27316.000;294645;0;0;
0.000;0.000;0.000;27317.000;294656;0;0;
0.000;0.000;0.000;27318.000;294668;0;0;
0.000;0.000;0.000;27319.000;294679;0;0;
0.000;0.000;0.000;27320.000;294691;0;0;
0.000;0.000;0.000;27321.000;294702;0;0;
0.000;0.000;0.000;27322.000;294713;0;0;
0.000;0.000;0.000;27323.000;294725;0;0;
0.000;0.000;0.000;27324.000;294736;0;0;
0.000;0.000;0.000;27325.000;294747;0;0;
0.000;0.000;0.000;27326.000;294758;0;0;
0.000;0.000;0.000;27327.000;294769;0;0;
0.000;0.000;0.000;27328.000;294780;0;0;
0.000;0.000;0.000;27329.000;294791;0;0;
0.000;0.000;0.000;27330.000;294801;0;0;
0.000;0.000;0.000;27331.000;294812;0;0;
0.000;0.000;0.000;27332.000;294823;0;0;
0.000;0.000;0.000;27333.000;294833;0;0;
0.000;0.000;0.000;27334.000;294844;0;0;
0.000;0.000;0.000;27335.000;294854;0;0;
0.000;0.000;0.000;27336.000;294864;0;0;
0.000;0.000;0.000;27337.000;294874;0;0;
0.000;0.000;0.000;27338.000;294885;0;0;
0.000;0.000;0.000;27339.000;294894;0;0;
0.000;0.000;0.000;27340.000;294904;0;0;
0.000;0.000;0.000;27341.000;294914;0;0;
0.000;0.000;0.000;27342.000;294924;0;0;
0.000;0.000;0.000;27343.000;294934;0;0;
0.000;0.000;0.000;27344.000;294943;0;0;
0.000;0.000;0.000;27345.000;294953;0;0;
0.000;0.000;0.000;27346.000;294962;0;0;
0.000;0.000;0.000;27347.000;294971;0;0;
0.000;0.000;0.000;27348.000;294981;0;0;
0.000;0.000;0.000;27349.000;294990;0;0;
0.000;0.000;0.000;27350.000;294999;0;0;
0.000;0.000;0.000;27351.000;295008;0;0;
0.000;0.000;0.000;27352.000;295016;0;0;
0.000;0.000;0.000;27353.000;295025;0;0;
0.000;0.000;0.000;27354.000;295034;0;0;
0.000;0.000;0.000;27355.000;295042;0;0;
0.000;0.000;0.000;27356.000;295051;0;0;
0.000;0.000;0.000;27357.000;295059;0;0;
0.000;0.000;0.000;27358.000;295067;0;0;
0.000;0.000;0.000;27359.000;295075;0;0;
0.000;0.000;0.000;27360.000;295083;0;0;
0.000;0.000;0.000;27361.000;295091;0;0;
0.000;0.000;0.000;27362.000;295099;0;0;
0.000;0.000;0.000;27363.000;295107;0;0;
0.000;0.000;0.000;27364.000;295114;0;0;
0.000;0.000;0.000;27365.000;295121;0;0;
0.000;0.000;0.000;27366.000;295129;0;0;
0.000;0.000;0.000;27367.000;295136;0;0;
0.000;0.000;0.000;27368.000;295143;0;0;
0.000;0.000;0.000;27369.000;295150;0;0;
0.000;0.000;0.000;27370.000;295156;0;0;
0.000;0.000;0.000;27371.000;295163;0;0;
0.000;0.000;0.000;27372.000;295170;0;0;
0.000;0.000;0.000;27373.000;295176;0;0;
0.000;0.000;0.000;27374.000;295182;0;0;
0.000;0.000;0.000;27375.000;295188;0;0;
0.000;0.000;0.000;27376.000;295194;0;0;
0.000;0.000;0.000;27377.000;295200;0;0;
0.000;0.000;0.000;27378.000;295206;0;0;
0.000;0.000;0.000;27379.000;295212;0;0;
0.000;0.000;0.000;27380.000;295217;0;0;
0.000;0.000;0.000;27381.000;295223;0;0;
0.000;0.000;0.000;27382.000;295228;0;0;
0.000;0.000;0.000;27383.000;295233;0;0;
0.000;0.000;0.000;27384.000;295238;0;0;
0.000;0.000;0.000;27385.000;295243;0;0;
0.000;0.000;0.000;27386.000;295247;0;0;
0.000;0.000;0.000;27387.000;295252;0;0;
0.000;0.000;0.000;27388.000;295256;0;0;
0.000;0.000;0.000;27389.000;295261;0;0;
0.000;0.000;0.000;27390.000;295265;0;0;
0.000;0.000;0.000;27391.000;295269;0;0;
0.000;0.000;0.000;27392.000;295273;0;0;
0.000;0.000;0.000;27393.000;295276;0;0;
0.000;0.000;0.000;27394.000;295280;0;0;
0.000;0.000;0.000;27395.000;295283;0;0;
0.000;0.000;0.000;27396.000;295287;0;0;
0.000;0.000;0.000;27397.000;295290;0;0;
0.000;0.000;0.000;27398.000;295293;0;0;
0.000;0.000;0.000;27399.000;295296;0;0;
0.000;0.000;0.000;27400.000;295298;0;0;
0.000;0.000;0.000;27401.000;295301;0;0;
0.000;0.000;0.000;27402.000;295303;0;0;
0.000;0.000;0.000;27403.000;295306;0;0;
0.000;0.000;0.000;27404.000;295308;0;0;
0.000;0.000;0.000;27405.000;295310;0;0;
0.000;0.000;0.000;27406.000;295312;0;0;
0.000;0.000;0.000;27407.000;295313;0;0;
0.000;0.000;0.000;27408.000;295315;0;0;
0.000;0.000;0.000;27409.000;295316;0;0;
0.000;0.000;0.000;27410.000;295317;0;0;
0.000;0.000;0.000;27411.000;295318;0;0;
0.000;0.000;0.000;27412.000;295319;0;0;
0.000;0.000;0.000;27413.000;295320;0;0;
0.000;0.000;0.000;27414.000;295321;0;0;
0.000;0.000;0.000;27415.000;295321;0;0;
0.000;0.000;0.000;27416.000;295322;0;0;
0.000;0.000;0.000;27417.000;295322;0;0;
0.000;0.000;0.000;27418.000;295322;0;0;
0.000;0.000;0.000;27419.000;295322;0;0;
0.000;0.000;0.000;27420.000;295321;0;0;
0.000;0.000;0.000;27421.000;295321;0;0;
0.000;0.000;0.000;27422.000;295320;0;0;
0.000;0.000;0.000;27423.000;295319;0;0;
0.000;0.000;0.000;27424.000;295319;0;0;
0.000;0.000;0.000;27425.000;295317;0;0;
0.000;0.000;0.000;27426.000;295316;0;0;
0.000;0.000;0.000;27427.000;295315;0;0;
0.000;0.000;0.000;27428.000;295313;0;0;
0.000;0.000;0.000;27429.000;295312;0;0;
0.000;0.000;0.000;27430.000;295310;0;0;
0.000;0.000;0.000;27431.000;295308;0;0;
0.000;0.000;0.000;27432.000;295305;0;0;
0.000;0.000;0.000;27433.000;295303;0;0;
0.000;0.000;0.000;27434.000;295300;0;0;
0.000;0.000;0.000;27435.000;295298;0;0;
0.000;0.000;0.000;27436.000;295295;0;0;
0.000;0.000;0.000;27437.000;295292;0;0;
0.000;0.000;0.000;27438.000;295289;0;0;
0.000;0.000;0.000;27439.000;295285;0;0;
0.000;0.000;0.000;27440.000;295282;0;0;
0.000;0.000;0.000;27441.000;295278;0;0;
0.000;0.000;0.000;27442.000;295274;0;0;
0.000;0.000;0.000;27443.000;295270;0;0;
0.000;0.000;0.000;27444.000;295266;0;0;
0.000;0.000;0.000;27445.000;295262;0;0;
0.000;0.000;0.000;27446.000;295257;0;0;
0.000;0.000;0.000;27447.000;295253;0;0;
0.000;0.000;0.000;27448.000;295248;0;0;
0.000;0.000;0.000;27449.000;295243;0;0;
0.000;0.000;0.000;27450.000;295238;0;0;
0.000;0.000;0.000;27451.000;295232;0;0;
0.000;0.000;0.000;27452.000;295227;0;0;
0.000;0.000;0.000;27453.000;295221;0;0;
0.000;0.000;0.000;27454.000;295215;0;0;
0.000;0.000;0.000;27455.000;295209;0;0;
0.000;0.000;0.000;27456.000;295203;0;0;
0.000;0.000;0.000;27457.000;295197;0;0;
