Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15272.000;495090;0;0;
0.000;0.000;0.000;15273.000;495072;0;0;
0.000;0.000;0.000;15274.000;495053;0;0;
0.000;0.000;0.000;15275.000;495035;0;0;
0.000;0.000;0.000;15276.000;495017;0;0;
0.000;0.000;0.000;15277.000;494999;0;0;
0.000;0.000;0.000;15278.000;494982;0;0;
0.000;0.000;0.000;15279.000;494964;0;0;
0.000;0.000;0.000;15280.000;494946;0;0;
0.000;0.000;0.000;15281.000;494929;0;0;
0.000;0.000;0.000;15282.000;494911;0;0;
0.000;0.000;0.000;15283.000;494894;0;0;
0.000;0.000;0.000;15284.000;494877;0;0;
0.000;0.000;0.000;15285.000;494860;0;0;
0.000;0.000;0.000;15286.000;494843;0;0;
0.000;0.000;0.000;15287.000;494826;0;0;
0.000;0.000;0.000;15288.000;494809;0;0;
0.000;0.000;0.000;15289.000;494792;0;0;
0.000;0.000;0.000;15290.000;494775;0;0;
0.000;0.000;0.000;15291.000;494759;0;0;
0.000;0.000;0.000;15292.000;494742;0;0;
0.000;0.000;0.000;15293.000;494726;0;0;
0.000;0.000;0.000;15294.000;494710;0;0;
0.000;0.000;0.000;15295.000;494694;0;0;
0.000;0.000;0.000;15296.000;494678;0;0;
0.000;0.000;0.000;15297.000;494662;0;0;
0.000;0.000;0.000;15298.000;494646;0;0;
0.000;0.000;0.000;15299.000;494630;0;0;
0.000;0.000;0.000;15300.000;494614;0;0;
0.000;0.000;0.000;15301.000;494599;0;0;
0.000;0.000;0.000;15302.000;494583;0;0;
0.000;0.000;0.000;15303.000;494568;0;0;
0.000;0.000;0.000;15304.000;494553;0;0;
0.000;0.000;0.000;15305.000;494538;0;0;
0.000;0.000;0.000;15306.000;494523;0;0;
0.000;0.000;0.000;15307.000;494508;0;0;
0.000;0.000;0.000;15308.000;494493;0;0;
0.000;0.000;0.000;15309.000;494478;0;0;
0.000;0.000;0.000;15310.000;494464;0;0;
0.000;0.000;0.000;15311.000;494449;0;0;
0.000;0.000;0.000;15312.000;494435;0;0;
0.000;0.000;0.000;15313.000;494420;0;0;
0.000;0.000;0.000;15314.000;494406;0;0;
0.000;0.000;0.000;15315.000;494392;0;0;
0.000;0.000;0.000;15316.000;494378;0;0;
0.000;0.000;0.000;15317.000;494364;0;0;
0.000;0.000;0.000;15318.000;494351;0;0;
0.000;0.000;0.000;15319.000;494337;0;0;
0.000;0.000;0.000;15320.000;494324;0;0;
0.000;0.000;0.000;15321.000;494310;0;0;
0.000;0.000;0.000;15322.000;494297;0;0;
0.000;0.000;0.000;15323.000;494284;0;0;
0.000;0.000;0.000;15324.000;494270;0;0;
0.000;0.000;0.000;15325.000;494258;0;0;
0.000;0.000;0.000;15326.000;494245;0;0;
0.000;0.000;0.000;15327.000;494232;0;0;
0.000;0.000;0.000;15328.000;494219;0;0;
0.000;0.000;0.000;15329.000;494207;0;0;
0.000;0.000;0.000;15330.000;494194;0;0;
0.000;0.000;0.000;15331.000;494182;0;0;
0.000;0.000;0.000;15332.000;494170;0;0;
0.000;0.000;0.000;15333.000;494158;0;0;
0.000;0.000;0.000;15334.000;494146;0;0;
0.000;0.000;0.000;15335.000;494134;0;0;
0.000;0.000;0.000;15336.000;494122;0;0;
0.000;0.000;0.000;15337.000;494111;0;0;
0.000;0.000;0.000;15338.000;494099;0;0;
0.000;0.000;0.000;15339.000;494088;0;0;
0.000;0.000;0.000;15340.000;494076;0;0;
0.000;0.000;0.000;15341.000;494065;0;0;
0.000;0.000;0.000;15342.000;494054;0;0;
0.000;0.000;0.000;15343.000;494043;0;0;
0.000;0.000;0.000;15344.000;494032;0;0;
0.000;0.000;0.000;15345.000;494022;0;0;
0.000;0.000;0.000;15346.000;494011;0;0;
0.000;0.000;0.000;15347.000;494000;0;0;
0.000;0.000;0.000;15348.000;493990;0;0;
0.000;0.000;0.000;15349.000;493980;0;0;
0.000;0.000;0.000;15350.000;493970;0;0;
0.000;0.000;0.000;15351.000;493960;0;0;
0.000;0.000;0.000;15352.000;493950;0;0;
0.000;0.000;0.000;15353.000;493940;0;0;
0.000;0.000;0.000;15354.000;493930;0;0;
0.000;0.000;0.000;15355.000;493921;0;0;
0.000;0.000;0.000;15356.000;493911;0;0;
0.000;0.000;0.000;15357.000;493902;0;0;
0.000;0.000;0.000;15358.000;493893;0;0;
0.000;0.000;0.000;15359.000;493884;0;0;
0.000;0.000;0.000;15360.000;493875;0;0;
0.000;0.000;0.000;15361.000;493866;0;0;
0.000;0.000;0.000;15362.000;493857;0;0;
0.000;0.000;0.000;15363.000;493849;0;0;
0.000;0.000;0.000;15364.000;493840;0;0;
0.000;0.000;0.000;15365.000;493832;0;0;
0.000;0.000;0.000;15366.000;493824;0;0;
0.000;0.000;0.000;15367.000;493815;0;0;
0.000;0.000;0.000;15368.000;493807;0;0;
0.000;0.000;0.000;15369.000;493799;0;0;
0.000;0.000;0.000;15370.000;493791;0;0;
0.000;0.000;0.000;15371.000;493784;0;0;
0.000;0.000;0.000;15372.000;493776;0;0;
0.000;0.000;0.000;15373.000;493768;0;0;
0.000;0.000;0.000;15374.000;493761;0;0;
0.000;0.000;0.000;15375.000;493753;0;0;
0.000;0.000;0.000;15376.000;493746;0;0;
0.000;0.000;0.000;15377.000;493739;0;0;
0.000;0.000;0.000;15378.000;493732;0;0;
0.000;0.000;0.000;15379.000;493725;0;0;
0.000;0.000;0.000;15380.000;493718;0;0;
0.000;0.000;0.000;15381.000;493711;0;0;
0.000;0.000;0.000;15382.000;493704;0;0;
0.000;0.000;0.000;15383.000;493698;0;0;
0.000;0.000;0.000;15384.000;493691;0;0;
0.000;0.000;0.000;15385.000;493685;0;0;
0.000;0.000;0.000;15386.000;493678;0;0;
0.000;0.000;0.000;15387.000;493672;0;0;
0.000;0.000;0.000;15388.000;493666;0;0;
0.000;0.000;0.000;15389.000;493660;0;0;
0.000;0.000;0.000;15390.000;493654;0;0;
0.000;0.000;0.000;15391.000;493648;0;0;
0.000;0.000;0.000;15392.000;493643;0;0;
0.000;0.000;0.000;15393.000;493637;0;0;
0.000;0.000;0.000;15394.000;493632;0;0;
0.000;0.000;0.000;15395.000;493626;0;0;
0.000;0.000;0.000;15396.000;493621;0;0;
0.000;0.000;0.000;15397.000;493616;0;0;
0.000;0.000;0.000;15398.000;493611;0;0;
0.000;0.000;0.000;15399.000;493606;0;0;
0.000;0.000;0.000;15400.000;493601;0;0;
0.000;0.000;0.000;15401.000;493596;0;0;
0.000;0.000;0.000;15402.000;493591;0;0;
0.000;0.000;0.000;15403.000;493587;0;0;
0.000;0.000;0.000;15404.000;493583;0;0;
0.000;0.000;0.000;15405.000;493578;0;0;
0.000;0.000;0.000;15406.000;493574;0;0;
0.000;0.000;0.000;15407.000;493570;0;0;
0.000;0.000;0.000;15408.000;493566;0;0;
0.000;0.000;0.000;15409.000;493562;0;0;
0.000;0.000;0.000;15410.000;493558;0;0;
0.000;0.000;0.000;15411.000;493554;0;0;
0.000;0.000;0.000;15412.000;493551;0;0;
0.000;0.000;0.000;15413.000;493547;0;0;
0.000;0.000;0.000;15414.000;493544;0;0;
0.000;0.000;0.000;15415.000;493541;0;0;
0.000;0.000;0.000;15416.000;493537;0;0;
0.000;0.000;0.000;15417.000;493534;0;0;
0.000;0.000;0.000;15418.000;493531;0;0;
0.000;0.000;0.000;15419.000;493528;0;0;
0.000;0.000;0.000;15420.000;493526;0;0;
0.000;0.000;0.000;15421.000;493523;0;0;
0.000;0.000;0.000;15422.000;493521;0;0;
0.000;0.000;0.000;15423.000;493518;0;0;
0.000;0.000;0.000;15424.000;493516;0;0;
0.000;0.000;0.000;15425.000;493514;0;0;
0.000;0.000;0.000;15426.000;493512;0;0;
0.000;0.000;0.000;15427.000;493510;0;0;
0.000;0.000;0.000;15428.000;493508;0;0;
0.000;0.000;0.000;15429.000;493506;0;0;
0.000;0.000;0.000;15430.000;493504;0;0;
0.000;0.000;0.000;15431.000;493503;0;0;
0.000;0.000;0.000;15432.000;493501;0;0;
0.000;0.000;0.000;15433.000;493500;0;0;
0.000;0.000;0.000;15434.000;493499;0;0;
0.000;0.000;0.000;15435.000;493498;0;0;
0.000;0.000;0.000;15436.000;493497;0;0;
0.000;0.000;0.000;15437.000;493496;0;0;
0.000;0.000;0.000;15438.000;493495;0;0;
0.000;0.000;0.000;15439.000;493494;0;0;
0.000;0.000;0.000;15440.000;493494;0;0;
0.000;0.000;0.000;15441.000;493493;0;0;
0.000;0.000;0.000;15442.000;493493;0;0;
0.000;0.000;0.000;15443.000;493493;0;0;
0.000;0.000;0.000;15444.000;493493;0;0;
0.000;0.000;0.000;15445.000;493493;0;0;
0.000;0.000;0.000;15446.000;493493;0;0;
0.000;0.000;0.000;15447.000;493493;0;0;
0.000;0.000;0.000;15448.000;493493;0;0;
0.000;0.000;0.000;15449.000;493494;0;0;
0.000;0.000;0.000;15450.000;493494;0;0;
0.000;0.000;0.000;15451.000;493495;0;0;
0.000;0.000;0.000;15452.000;493496;0;0;
0.000;0.000;0.000;15453.000;493497;0;0;
0.000;0.000;0.000;15454.000;493498;0;0;
0.000;0.000;0.000;15455.000;493499;0;0;
0.000;0.000;0.000;15456.000;493500;0;0;
0.000;0.000;0.000;15457.000;493501;0;0;
0.000;0.000;0.000;15458.000;493503;0;0;
0.000;0.000;0.000;15459.000;493504;0;0;
0.000;0.000;0.000;15460.000;493506;0;0;
0.000;0.000;0.000;15461.000;493508;0;0;
0.000;0.000;0.000;15462.000;493509;0;0;
0.000;0.000;0.000;15463.000;493511;0;0;
0.000;0.000;0.000;15464.000;493513;0;0;
0.000;0.000;0.000;15465.000;493516;0;0;
0.000;0.000;0.000;15466.000;493518;0;0;
0.000;0.000;0.000;15467.000;493520;0;0;
0.000;0.000;0.000;15468.000;493523;0;0;
0.000;0.000;0.000;15469.000;493526;0;0;
0.000;0.000;0.000;15470.000;493528;0;0;
0.000;0.000;0.000;15471.000;493531;0;0;
0.000;0.000;0.000;15472.000;493534;0;0;
0.000;0.000;0.000;15473.000;493538;0;0;
0.000;0.000;0.000;15474.000;493541;0;0;
0.000;0.000;0.000;15475.000;493544;0;0;
0.000;0.000;0.000;15476.000;493548;0;0;
0.000;0.000;0.000;15477.000;493552;0;0;
0.000;0.000;0.000;15478.000;493555;0;0;
0.000;0.000;0.000;15479.000;493559;0;0;
0.000;0.000;0.000;15480.000;493563;0;0;
0.000;0.000;0.000;15481.000;493567;0;0;
0.000;0.000;0.000;15482.000;493572;0;0;
0.000;0.000;0.000;15483.000;493576;0;0;
0.000;0.000;0.000;15484.000;493580;0;0;
0.000;0.000;0.000;15485.000;493585;0;0;
0.000;0.000;0.000;15486.000;493590;0;0;
0.000;0.000;0.000;15487.000;493594;0;0;
0.000;0.000;0.000;15488.000;493599;0;0;
0.000;0.000;0.000;15489.000;493605;0;0;
0.000;0.000;0.000;15490.000;493610;0;0;
0.000;0.000;0.000;15491.000;493615;0;0;
0.000;0.000;0.000;15492.000;493620;0;0;
0.000;0.000;0.000;15493.000;493626;0;0;
0.000;0.000;0.000;15494.000;493632;0;0;
0.000;0.000;0.000;15495.000;493637;0;0;
0.000;0.000;0.000;15496.000;493643;0;0;
0.000;0.000;0.000;15497.000;493649;0;0;
0.000;0.000;0.000;15498.000;493655;0;0;
0.000;0.000;0.000;15499.000;493662;0;0;
0.000;0.000;0.000;15500.000;493668;0;0;
0.000;0.000;0.000;15501.000;493674;0;0;
0.000;0.000;0.000;15502.000;493681;0;0;
0.000;0.000;0.000;15503.000;493688;0;0;
0.000;0.000;0.000;15504.000;493695;0;0;
0.000;0.000;0.000;15505.000;493702;0;0;
0.000;0.000;0.000;15506.000;493709;0;0;
0.000;0.000;0.000;15507.000;493716;0;0;
0.000;0.000;0.000;15508.000;493723;0;0;
0.000;0.000;0.000;15509.000;493731;0;0;
0.000;0.000;0.000;15510.000;493738;0;0;
0.000;0.000;0.000;15511.000;493746;0;0;
0.000;0.000;0.000;15512.000;493753;0;0;
0.000;0.000;0.000;15513.000;493761;0;0;
0.000;0.000;0.000;15514.000;493769;0;0;
0.000;0.000;0.000;15515.000;493777;0;0;
0.000;0.000;0.000;15516.000;493786;0;0;
0.000;0.000;0.000;15517.000;493794;0;0;
0.000;0.000;0.000;15518.000;493803;0;0;
0.000;0.000;0.000;15519.000;493811;0;0;
0.000;0.000;0.000;15520.000;493820;0;0;
0.000;0.000;0.000;15521.000;493828;0;0;
0.000;0.000;0.000;15522.000;493837;0;0;
0.000;0.000;0.000;15523.000;493846;0;0;
0.000;0.000;0.000;15524.000;493855;0;0;
0.000;0.000;0.000;15525.000;493865;0;0;
0.000;0.000;0.000;15526.000;493874;0;0;
0.000;0.000;0.000;15527.000;493883;0;0;
0.000;0.000;0.000;15528.000;493893;0;0;
0.000;0.000;0.000;15529.000;493903;0;0;
0.000;0.000;0.000;15530.000;493912;0;0;
0.000;0.000;0.000;15531.000;493922;0;0;
0.000;0.000;0.000;15532.000;493932;0;0;
0.000;0.000;0.000;15533.000;493942;0;0;
0.000;0.000;0.000;15534.000;493952;0;0;
0.000;0.000;0.000;15535.000;493963;0;0;
0.000;0.000;0.000;15536.000;493973;0;0;
0.000;0.000;0.000;15537.000;493984;0;0;
0.000;0.000;0.000;15538.000;493994;0;0;
0.000;0.000;0.000;15539.000;494005;0;0;
0.000;0.000;0.000;15540.000;494016;0;0;
0.000;0.000;0.000;15541.000;494027;0;0;
0.000;0.000;0.000;15542.000;494038;0;0;
0.000;0.000;0.000;15543.000;494049;0;0;
0.000;0.000;0.000;15544.000;494060;0;0;
0.000;0.000;0.000;15545.000;494071;0;0;
0.000;0.000;0.000;15546.000;494083;0;0;
0.000;0.000;0.000;15547.000;494094;0;0;
0.000;0.000;0.000;15548.000;494106;0;0;
0.000;0.000;0.000;15549.000;494118;0;0;
0.000;0.000;0.000;15550.000;494130;0;0;
0.000;0.000;0.000;15551.000;494141;0;0;
0.000;0.000;0.000;15552.000;494153;0;0;
0.000;0.000;0.000;15553.000;494166;0;0;
0.000;0.000;0.000;15554.000;494178;0;0;
0.000;0.000;0.000;15555.000;494190;0;0;
0.000;0.000;0.000;15556.000;494203;0;0;
0.000;0.000;0.000;15557.000;494215;0;0;
0.000;0.000;0.000;15558.000;494228;0;0;
0.000;0.000;0.000;15559.000;494240;0;0;
0.000;0.000;0.000;15560.000;494253;0;0;
0.000;0.000;0.000;15561.000;494266;0;0;
0.000;0.000;0.000;15562.000;494279;0;0;
0.000;0.000;0.000;15563.000;494292;0;0;
0.000;0.000;0.000;15564.000;494305;0;0;
0.000;0.000;0.000;15565.000;494318;0;0;
0.000;0.000;0.000;15566.000;494332;0;0;
0.000;0.000;0.000;15567.000;494345;0;0;
0.000;0.000;0.000;15568.000;494359;0;0;
0.000;0.000;0.000;15569.000;494372;0;0;
0.000;0.000;0.000;15570.000;494386;0;0;
0.000;0.000;0.000;15571.000;494400;0;0;
0.000;0.000;0.000;15572.000;494414;0;0;
0.000;0.000;0.000;15573.000;494428;0;0;
0.000;0.000;0.000;15574.000;494442;0;0;
0.000;0.000;0.000;15575.000;494457;0;0;
0.000;0.000;0.000;15576.000;494471;0;0;
0.000;0.000;0.000;15577.000;494485;0;0;
0.000;0.000;0.000;15578.000;494500;0;0;
0.000;0.000;0.000;15579.000;494515;0;0;
0.000;0.000;0.000;15580.000;494529;0;0;
0.000;0.000;0.000;15581.000;494544;0;0;
0.000;0.000;0.000;15582.000;494559;0;0;
0.000;0.000;0.000;15583.000;494574;0;0;
0.000;0.000;0.000;15584.000;494590;0;0;
0.000;0.000;0.000;15585.000;494605;0;0;
0.000;0.000;0.000;15586.000;494620;0;0;
0.000;0.000;0.000;15587.000;494636;0;0;
0.000;0.000;0.000;15588.000;494651;0;0;
0.000;0.000;0.000;15589.000;494667;0;0;
0.000;0.000;0.000;15590.000;494683;0;0;
0.000;0.000;0.000;15591.000;494699;0;0;
0.000;0.000;0.000;15592.000;494715;0;0;
0.000;0.000;0.000;15593.000;494731;0;0;
0.000;0.000;0.000;15594.000;494747;0;0;
0.000;0.000;0.000;15595.000;494763;0;0;
0.000;0.000;0.000;15596.000;494779;0;0;
0.000;0.000;0.000;15597.000;494796;0;0;
0.000;0.000;0.000;15598.000;494812;0;0;
0.000;0.000;0.000;15599.000;494829;0;0;
0.000;0.000;0.000;15600.000;494846;0;0;
0.000;0.000;0.000;15601.000;494863;0;0;
0.000;0.000;0.000;15602.000;494880;0;0;
0.000;0.000;0.000;15603.000;494897;0;0;
0.000;0.000;0.000;15604.000;494914;0;0;
0.000;0.000;0.000;15605.000;494931;0;0;
0.000;0.000;0.000;15606.000;494948;0;0;
0.000;0.000;0.000;15607.000;494966;0;0;
0.000;0.000;0.000;15608.000;494983;0;0;
0.000;0.000;0.000;15609.000;495001;0;0;
0.000;0.000;0.000;15610.000;495018;0;0;
0.000;0.000;0.000;15611.000;495036;0;0;
0.000;0.000;0.000;15612.000;495054;0;0;
0.000;0.000;0.000;15613.000;495072;0;0;
0.000;0.000;0.000;15614.000;495090;0;0;
0.000;0.000;0.000;15615.000;495108;0;0;
0.000;0.000;0.000;15616.000;495126;0;0;
0.000;0.000;0.000;15617.000;495144;0;0;
0.000;0.000;0.000;15618.000;495163;0;0;
0.000;0.000;0.000;15619.000;495181;0;0;
0.000;0.000;0.000;15620.000;495199;0;0;
0.000;0.000;0.000;15621.000;495218;0;0;
0.000;0.000;0.000;15622.000;495237;0;0;
0.000;0.000;0.000;15623.000;495255;0;0;
0.000;0.000;0.000;15624.000;495274;0;0;
0.000;0.000;0.000;15625.000;495293;0;0;
0.000;0.000;0.000;15626.000;495312;0;0;
0.000;0.000;0.000;15627.000;495331;0;0;
0.000;0.000;0.000;15628.000;495350;0;0;
0.000;0.000;0.000;15629.000;495370;0;0;
0.000;0.000;0.000;15630.000;495389;0;0;
0.000;0.000;0.000;15631.000;495408;0;0;
0.000;0.000;0.000;15632.000;495428;0;0;
0.000;0.000;0.000;15633.000;495447;0;0;
0.000;0.000;0.000;15634.000;495467;0;0;
0.000;0.000;0.000;15635.000;495487;0;0;
0.000;0.000;0.000;15636.000;495506;0;0;
0.000;0.000;0.000;15637.000;495526;0;0;
0.000;0.000;0.000;15638.000;495546;0;0;
0.000;0.000;0.000;15639.000;495566;0;0;
0.000;0.000;0.000;15640.000;495586;0;0;
0.000;0.000;0.000;15641.000;495606;0;0;
0.000;0.000;0.000;15642.000;495626;0;0;
0.000;0.000;0.000;15643.000;495646;0;0;
0.000;0.000;0.000;15644.000;495667;0;0;
0.000;0.000;0.000;15645.000;495687;0;0;
0.000;0.000;0.000;15646.000;495708;0;0;
0.000;0.000;0.000;15647.000;495728;0;0;
0.000;0.000;0.000;15648.000;495749;0;0;
0.000;0.000;0.000;15649.000;495769;0;0;
0.000;0.000;0.000;15650.000;495790;0;0;
0.000;0.000;0.000;15651.000;495811;0;0;
0.000;0.000;0.000;15652.000;495831;0;0;
0.000;0.000;0.000;15653.000;495852;0;0;
0.000;0.000;0.000;15654.000;495873;0;0;
0.000;0.000;0.000;15655.000;495894;0;0;
0.000;0.000;0.000;15656.000;495915;0;0;
0.000;0.000;0.000;15657.000;495936;0;0;
0.000;0.000;0.000;15658.000;495958;0;0;
0.000;0.000;0.000;15659.000;495979;0;0;
0.000;0.000;0.000;15660.000;496000;0;0;
0.000;0.000;0.000;15661.000;496022;0;0;
0.000;0.000;0.000;15662.000;496043;0;0;
0.000;0.000;0.000;15663.000;496065;0;0;
0.000;0.000;0.000;15664.000;496086;0;0;
0.000;0.000;0.000;15665.000;496108;0;0;
0.000;0.000;0.000;15666.000;496129;0;0;
0.000;0.000;0.000;15667.000;496151;0;0;
0.000;0.000;0.000;15668.000;496173;0;0;
0.000;0.000;0.000;15669.000;496195;0;0;
0.000;0.000;0.000;15670.000;496216;0;0;
0.000;0.000;0.000;15671.000;496238;0;0;
0.000;0.000;0.000;15672.000;496260;0;0;
0.000;0.000;0.000;15673.000;496282;0;0;
0.000;0.000;0.000;15674.000;496305;0;0;
0.000;0.000;0.000;15675.000;496327;0;0;
0.000;0.000;0.000;15676.000;496349;0;0;
0.000;0.000;0.000;15677.000;496371;0;0;
0.000;0.000;0.000;15678.000;496393;0;0;
0.000;0.000;0.000;15679.000;496416;0;0;
0.000;0.000;0.000;15680.000;496438;0;0;
0.000;0.000;0.000;15681.000;496461;0;0;
0.000;0.000;0.000;15682.000;496483;0;0;
0.000;0.000;0.000;15683.000;496506;0;0;
0.000;0.000;0.000;15684.000;496528;0;0;
0.000;0.000;0.000;15685.000;496551;0;0;
0.000;0.000;0.000;15686.000;496574;0;0;
0.000;0.000;0.000;15687.000;496597;0;0;
0.000;0.000;0.000;15688.000;496619;0;0;
0.000;0.000;0.000;15689.000;496642;0;0;
0.000;0.000;0.000;15690.000;496665;0;0;
0.000;0.000;0.000;15691.000;496688;0;0;
0.000;0.000;0.000;15692.000;496711;0;0;
0.000;0.000;0.000;15693.000;496735;0;0;
0.000;0.000;0.000;15694.000;496758;0;0;
0.000;0.000;0.000;15695.000;496781;0;0;
0.000;0.000;0.000;15696.000;496804;0;0;
0.000;0.000;0.000;15697.000;496828;0;0;
0.000;0.000;0.000;15698.000;496851;0;0;
0.000;0.000;0.000;15699.000;496875;0;0;
0.000;0.000;0.000;15700.000;496898;0;0;
0.000;0.000;0.000;15701.000;496922;0;0;
0.000;0.000;0.000;15702.000;496946;0;0;
0.000;0.000;0.000;15703.000;496969;0;0;
0.000;0.000;0.000;15704.000;496993;0;0;
0.000;0.000;0.000;15705.000;497017;0;0;
0.000;0.000;0.000;15706.000;497041;0;0;
0.000;0.000;0.000;15707.000;497065;0;0;
0.000;0.000;0.000;15708.000;497089;0;0;
0.000;0.000;0.000;15709.000;497113;0;0;
0.000;0.000;0.000;15710.000;497137;0;0;
0.000;0.000;0.000;15711.000;497161;0;0;
0.000;0.000;0.000;15712.000;497185;0;0;
0.000;0.000;0.000;15713.000;497210;0;0;
0.000;0.000;0.000;15714.000;497234;0;0;
0.000;0.000;0.000;15715.000;497258;0;0;
0.000;0.000;0.000;15716.000;497283;0;0;
0.000;0.000;0.000;15717.000;497307;0;0;
0.000;0.000;0.000;15718.000;497332;0;0;
0.000;0.000;0.000;15719.000;497356;0;0;
0.000;0.000;0.000;15720.000;497381;0;0;
0.000;0.000;0.000;15721.000;497406;0;0;
0.000;0.000;0.000;15722.000;497430;0;0;
0.000;0.000;0.000;15723.000;497455;0;0;
0.000;0.000;0.000;15724.000;497480;0;0;
0.000;0.000;0.000;15725.000;497505;0;0;
0.000;0.000;0.000;15726.000;497530;0;0;
0.000;0.000;0.000;15727.000;497555;0;0;
0.000;0.000;0.000;15728.000;497581;0;0;
0.000;0.000;0.000;15729.000;497606;0;0;
0.000;0.000;0.000;15730.000;497631;0;0;
0.000;0.000;0.000;15731.000;497657;0;0;
0.000;0.000;0.000;15732.000;497682;0;0;
0.000;0.000;0.000;15733.000;497708;0;0;
0.000;0.000;0.000;15734.000;497733;0;0;
0.000;0.000;0.000;15735.000;497759;0;0;
0.000;0.000;0.000;15736.000;497785;0;0;
0.000;0.000;0.000;15737.000;497811;0;0;
0.000;0.000;0.000;15738.000;497837;0;0;
0.000;0.000;0.000;15739.000;497863;0;0;
0.000;0.000;0.000;15740.000;497889;0;0;
0.000;0.000;0.000;15741.000;497915;0;0;
0.000;0.000;0.000;15742.000;497941;0;0;
0.000;0.000;0.000;15743.000;497967;0;0;
0.000;0.000;0.000;15744.000;497993;0;0;
0.000;0.000;0.000;15745.000;498020;0;0;
0.000;0.000;0.000;15746.000;498046;0;0;
0.000;0.000;0.000;15747.000;498073;0;0;
0.000;0.000;0.000;15748.000;498099;0;0;
0.000;0.000;0.000;15749.000;498126;0;0;
0.000;0.000;0.000;15750.000;498152;0;0;
0.000;0.000;0.000;15751.000;498179;0;0;
0.000;0.000;0.000;15752.000;498206;0;0;
0.000;0.000;0.000;15753.000;498232;0;0;
0.000;0.000;0.000;15754.000;498259;0;0;
0.000;0.000;0.000;15755.000;498286;0;0;
0.000;0.000;0.000;15756.000;498313;0;0;
0.000;0.000;0.000;15757.000;498340;0;0;
0.000;0.000;0.000;15758.000;498367;0;0;
0.000;0.000;0.000;15759.000;498394;0;0;
0.000;0.000;0.000;15760.000;498422;0;0;
0.000;0.000;0.000;15761.000;498449;0;0;
0.000;0.000;0.000;15762.000;498476;0;0;
0.000;0.000;0.000;15763.000;498504;0;0;
0.000;0.000;0.000;15764.000;498531;0;0;
0.000;0.000;0.000;15765.000;498559;0;0;
0.000;0.000;0.000;15766.000;498586;0;0;
0.000;0.000;0.000;15767.000;498614;0;0;
0.000;0.000;0.000;15768.000;498642;0;0;
0.000;0.000;0.000;15769.000;498669;0;0;
0.000;0.000;0.000;15770.000;498697;0;0;
0.000;0.000;0.000;15771.000;498725;0;0;
0.000;0.000;0.000;15772.000;498753;0;0;
0.000;0.000;0.000;15773.000;498781;0;0;
0.000;0.000;0.000;15774.000;498809;0;0;
0.000;0.000;0.000;15775.000;498837;0;0;
0.000;0.000;0.000;15776.000;498865;0;0;
0.000;0.000;0.000;15777.000;498893;0;0;
0.000;0.000;0.000;15778.000;498922;0;0;
0.000;0.000;0.000;15779.000;498950;0;0;
0.000;0.000;0.000;15780.000;498979;0;0;
0.000;0.000;0.000;15781.000;499007;0;0;
0.000;0.000;0.000;15782.000;499036;0;0;
0.000;0.000;0.000;15783.000;499064;0;0;
0.000;0.000;0.000;15784.000;499093;0;0;
0.000;0.000;0.000;15785.000;499122;0;0;
0.000;0.000;0.000;15786.000;499151;0;0;
0.000;0.000;0.000;15787.000;499179;0;0;
0.000;0.000;0.000;15788.000;499209;0;0;
0.000;0.000;0.000;15789.000;499238;0;0;
0.000;0.000;0.000;15790.000;499267;0;0;
0.000;0.000;0.000;15791.000;499296;0;0;
0.000;0.000;0.000;15792.000;499325;0;0;
0.000;0.000;0.000;15793.000;499355;0;0;
0.000;0.000;0.000;15794.000;499384;0;0;
0.000;0.000;0.000;15795.000;499414;0;0;
0.000;0.000;0.000;15796.000;499443;0;0;
0.000;0.000;0.000;15797.000;499473;0;0;
0.000;0.000;0.000;15798.000;499502;0;0;
0.000;0.000;0.000;15799.000;499532;0;0;
0.000;0.000;0.000;15800.000;499562;0;0;
0.000;0.000;0.000;15801.000;499592;0;0;
0.000;0.000;0.000;15802.000;499622;0;0;
0.000;0.000;0.000;15803.000;499652;0;0;
0.000;0.000;0.000;15804.000;499682;0;0;
2337.771;2.564;0.000;15805.000;499712;0;0;
2694.676;7.521;0.000;15806.000;499742;0;0;
2939.092;35.629;0.000;15807.000;499773;0;0;
2985.035;73.748;0.000;15808.000;499803;0;0;
3005.257;91.355;0.000;15809.000;499833;0;0;
3005.756;100.000;128.000;15810.000;499864;0;0;
2995.296;100.000;128.000;15811.000;499894;0;0;
2992.690;100.000;128.000;15812.000;499925;0;0;
2983.525;100.000;128.000;15813.000;499956;0;0;
2997.623;100.000;128.000;15814.000;499986;0;0;
2995.374;100.000;128.000;15815.000;500017;0;0;
2977.485;100.000;128.000;15816.000;500048;0;0;
2980.811;100.000;128.000;15817.000;500079;0;0;
2973.986;100.000;128.000;15818.000;500110;0;0;
2965.077;100.000;128.000;15819.000;500141;0;0;
2976.272;100.000;128.000;15820.000;500173;0;0;
2980.296;100.000;128.000;15821.000;500204;0;0;
2965.391;100.000;128.000;15822.000;500236;0;0;
2966.632;100.000;128.000;15823.000;500267;0;0;
2965.608;100.000;128.000;15824.000;500299;0;0;
2951.210;100.000;128.000;15825.000;500331;0;0;
2963.892;100.000;128.000;15826.000;500362;0;0;
2973.346;100.000;128.000;15827.000;500394;0;0;
2971.625;100.000;128.000;15828.000;500426;0;0;
