Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1893.259;4.225;0.000;21410.000;610144;0;0;
1897.470;5.177;0.000;21411.000;610138;0;0;
1890.082;5.177;0.000;21412.000;610134;0;0;
1894.867;4.591;0.000;21413.000;610129;0;0;
1922.020;4.835;0.000;21414.000;610124;0;0;
1918.608;6.105;0.000;21415.000;610119;0;0;
1914.479;6.447;0.000;21416.000;610115;0;0;
1888.460;6.618;0.000;21417.000;610110;0;0;
1865.779;7.228;0.000;21418.000;610106;0;0;
1851.865;6.129;0.000;21419.000;610102;0;0;
1842.807;4.884;0.000;21420.000;610098;0;0;
3495.217;4.567;0.000;21421.000;610094;0;0;
3472.630;5.104;0.000;21422.000;610090;0;0;
3458.363;5.910;0.000;21423.000;610086;0;0;
3458.430;6.618;0.000;21424.000;610083;0;0;
3435.247;7.570;0.000;21425.000;610079;0;0;
3416.701;8.645;0.000;21426.000;610076;0;0;
3383.476;10.379;0.000;21427.000;610072;0;0;
3359.275;11.526;0.000;21428.000;610069;0;0;
3331.259;12.869;0.000;21429.000;610066;0;0;
3293.641;15.018;0.000;21430.000;610063;0;0;
3270.570;17.118;0.000;21431.000;610061;0;0;
3246.301;20.195;0.000;21432.000;610058;0;0;
3224.686;23.687;0.000;21433.000;610055;0;0;
3205.063;28.156;0.000;21434.000;610053;0;0;
3185.615;33.675;0.000;21435.000;610050;0;0;
3170.364;38.242;0.000;21436.000;610048;0;0;
3153.707;43.639;0.000;21437.000;610046;0;0;
3136.935;50.891;0.000;21438.000;610044;0;0;
3121.784;56.337;0.000;21439.000;610042;0;0;
3109.025;62.637;0.000;21440.000;610040;0;0;
3097.290;70.623;0.000;21441.000;610039;0;0;
3087.096;77.802;0.000;21442.000;610037;0;0;
3077.360;82.369;0.000;21443.000;610036;0;0;
3069.544;88.034;0.000;21444.000;610034;0;0;
3062.974;91.722;0.000;21445.000;610033;0;0;
3056.339;98.413;0.000;21446.000;610032;0;0;
3050.667;98.999;0.000;21447.000;610031;0;0;
3045.684;98.999;0.000;21448.000;610030;0;0;
3041.949;98.999;0.000;21449.000;610029;0;0;
3036.926;98.999;0.000;21450.000;610029;0;0;
3034.768;100.000;128.000;21451.000;610028;0;0;
3033.330;100.000;128.000;21452.000;610028;0;0;
3030.692;100.000;128.000;21453.000;610027;0;0;
3029.473;100.000;128.000;21454.000;610027;0;0;
3029.466;100.000;128.000;21455.000;610027;0;0;
3029.426;100.000;128.000;21456.000;610027;0;0;
3030.121;100.000;128.000;21457.000;610027;0;0;
3030.905;100.000;128.000;21458.000;610028;0;0;
3032.414;100.000;128.000;21459.000;610028;0;0;
3033.488;100.000;128.000;21460.000;610028;0;0;
3036.619;98.999;0.000;21461.000;610029;0;0;
3039.899;98.999;0.000;21462.000;610030;0;0;
3043.911;98.999;0.000;21463.000;610030;0;0;
3047.483;98.999;0.000;21464.000;610031;0;0;
3054.129;98.681;0.000;21465.000;610032;0;0;
3059.336;93.333;0.000;21466.000;610033;0;0;
3065.662;87.473;0.000;21467.000;610035;0;0;
3074.225;82.735;0.000;21468.000;610036;0;0;
3083.032;76.947;0.000;21469.000;610038;0;0;
3093.164;70.501;0.000;21470.000;610039;0;0;
3102.742;63.590;0.000;21471.000;610041;0;0;
3116.900;55.971;0.000;21472.000;610043;0;0;
3128.968;50.916;0.000;21473.000;610045;0;0;
3144.754;44.567;0.000;21474.000;610047;0;0;
3160.583;37.998;0.000;21475.000;610049;0;0;
3177.040;33.065;0.000;21476.000;610051;0;0;
3194.911;28.059;0.000;21477.000;610053;0;0;
3214.388;23.785;0.000;21478.000;610056;0;0;
3233.932;20.904;0.000;21479.000;610059;0;0;
3260.729;17.875;0.000;21480.000;610061;0;0;
3283.443;15.531;0.000;21481.000;610064;0;0;
3315.049;13.797;0.000;21482.000;610067;0;0;
3346.074;11.893;0.000;21483.000;610070;0;0;
3365.975;10.208;0.000;21484.000;610073;0;0;
3394.317;8.620;0.000;21485.000;610077;0;0;
3412.029;7.497;0.000;21486.000;610080;0;0;
3416.374;6.667;0.000;21487.000;610084;0;0;
3431.931;6.007;0.000;21488.000;610087;0;0;
3453.286;5.250;0.000;21489.000;610091;0;0;
3479.017;4.591;0.000;21490.000;610095;0;0;
1847.041;5.079;0.000;21491.000;610099;0;0;
1851.509;6.129;0.000;21492.000;610103;0;0;
1867.381;6.471;0.000;21493.000;610107;0;0;
1891.413;6.569;0.000;21494.000;610111;0;0;
1904.118;5.617;0.000;21495.000;610115;0;0;
1922.314;5.031;0.000;21496.000;610120;0;0;
1921.234;4.737;0.000;21497.000;610125;0;0;
1903.179;4.615;0.000;21498.000;610129;0;0;
1897.535;4.860;0.000;21499.000;610134;0;0;
1895.186;4.737;0.000;21500.000;610139;0;0;
1912.218;4.103;0.000;21501.000;610144;0;0;
1891.304;4.103;0.000;21502.000;610149;0;0;
1878.385;4.591;0.000;21503.000;610154;0;0;
1875.707;4.835;0.000;21504.000;610160;0;0;
1869.329;5.495;0.000;21505.000;610165;0;0;
1876.178;5.788;0.000;21506.000;610171;0;0;
1884.510;5.910;0.000;21507.000;610177;0;0;
1892.689;5.861;0.000;21508.000;610182;0;0;
1871.479;6.642;0.000;21509.000;610188;0;0;
1870.060;7.131;0.000;21510.000;610194;0;0;
1875.854;6.374;0.000;21511.000;610200;0;0;
1880.901;6.667;0.000;21512.000;610207;0;0;
1876.710;6.496;0.000;21513.000;610213;0;0;
1892.123;7.790;0.000;21514.000;610219;0;0;
1905.181;7.302;0.000;21515.000;610226;0;0;
1908.729;6.569;0.000;21516.000;610232;0;0;
1918.580;5.250;0.000;21517.000;610239;0;0;
1868.394;4.786;0.000;21518.000;610246;0;0;
1853.359;6.520;0.000;21519.000;610253;0;0;
1877.197;7.350;0.000;21520.000;610260;0;0;
1879.547;7.302;0.000;21521.000;610267;0;0;
1897.042;6.032;0.000;21522.000;610274;0;0;
1922.919;4.249;0.000;21523.000;610282;0;0;
1900.710;3.761;0.000;21524.000;610289;0;0;
1883.846;4.127;0.000;21525.000;610297;0;0;
1904.101;4.005;0.000;21526.000;610305;0;0;
1862.168;4.713;0.000;21527.000;610312;0;0;
1860.345;4.225;0.000;21528.000;610320;0;0;
1892.953;5.470;0.000;21529.000;610328;0;0;
1909.430;5.348;0.000;21530.000;610336;0;0;
1904.015;4.957;0.000;21531.000;610345;0;0;
1880.690;5.055;0.000;21532.000;610353;0;0;
1885.760;4.567;0.000;21533.000;610361;0;0;
1888.262;3.492;0.000;21534.000;610370;0;0;
0.000;0.000;0.000;21535.000;610378;0;0;
0.000;0.000;0.000;21536.000;610387;0;0;
0.000;0.000;0.000;21537.000;610396;0;0;
0.000;0.000;0.000;21538.000;610405;0;0;
0.000;0.000;0.000;21539.000;610413;0;0;
0.000;0.000;0.000;21540.000;610423;0;0;
0.000;0.000;0.000;21541.000;610432;0;0;
0.000;0.000;0.000;21542.000;610441;0;0;
2868.047;2.222;0.000;21543.000;610450;0;0;
2890.373;3.810;0.000;21544.000;610460;0;0;
2912.247;4.493;0.000;21545.000;610469;0;0;
2488.541;4.176;0.000;21546.000;610479;0;0;
2539.408;6.447;0.000;21547.000;610489;0;0;
2618.915;9.695;0.000;21548.000;610498;0;0;
2711.111;14.579;0.000;21549.000;610508;0;0;
2848.476;39.487;0.000;21550.000;610518;0;0;
2935.299;100.000;128.000;21551.000;610528;0;0;
2941.648;100.000;128.000;21552.000;610538;0;0;
2945.350;100.000;128.000;21553.000;610548;0;0;
2962.535;100.000;128.000;21554.000;610559;0;0;
2973.121;100.000;128.000;21555.000;610569;0;0;
2965.983;100.000;128.000;21556.000;610580;0;0;
2956.393;100.000;128.000;21557.000;610590;0;0;
2950.287;100.000;128.000;21558.000;610601;0;0;
2957.043;100.000;128.000;21559.000;610611;0;0;
2965.693;100.000;128.000;21560.000;610622;0;0;
2974.781;100.000;128.000;21561.000;610633;0;0;
2971.861;100.000;128.000;21562.000;610644;0;0;
2960.649;100.000;128.000;21563.000;610655;0;0;
2961.516;100.000;128.000;21564.000;610666;0;0;
2956.676;100.000;128.000;21565.000;610677;0;0;
2954.072;100.000;128.000;21566.000;610688;0;0;
2957.021;100.000;128.000;21567.000;610700;0;0;
2968.858;100.000;128.000;21568.000;610711;0;0;
2985.602;100.000;128.000;21569.000;610723;0;0;
2985.973;100.000;128.000;21570.000;610734;0;0;
2987.075;100.000;128.000;21571.000;610746;0;0;
3006.072;100.000;128.000;21572.000;610758;0;0;
3046.927;66.300;0.000;21573.000;610769;0;0;
3180.552;24.518;0.000;21574.000;610781;0;0;
3307.747;10.696;0.000;21575.000;610793;0;0;
3316.874;6.105;0.000;21576.000;610805;0;0;
3232.050;4.689;0.000;21577.000;610817;0;0;
2932.995;5.543;0.000;21578.000;610829;0;0;
2921.181;5.250;0.000;21579.000;610842;0;0;
2925.829;3.712;0.000;21580.000;610854;0;0;
3665.439;1.783;0.000;21581.000;610867;0;0;
3785.064;1.661;0.000;21582.000;610879;0;0;
1808.791;3.810;0.000;21583.000;610891;0;0;
1810.099;4.371;0.000;21584.000;610904;0;0;
1832.002;5.226;0.000;21585.000;610917;0;0;
1851.536;5.177;0.000;21586.000;610930;0;0;
1888.093;4.908;0.000;21587.000;610942;0;0;
1873.715;4.640;0.000;21588.000;610955;0;0;
1866.061;3.980;0.000;21589.000;610968;0;0;
0.000;0.000;0.000;21590.000;610981;0;0;
2434.892;2.198;0.000;21591.000;610994;0;0;
0.000;0.000;0.000;21592.000;611008;0;0;
0.000;0.000;0.000;21593.000;611021;0;0;
0.000;0.000;0.000;21594.000;611034;0;0;
1834.443;3.565;0.000;21595.000;611048;0;0;
2008.235;3.053;0.000;21596.000;611061;0;0;
3842.608;1.221;0.000;21597.000;611075;0;0;
2846.037;3.346;0.000;21598.000;611088;0;0;
2901.189;6.447;0.000;21599.000;611102;0;0;
2908.882;6.789;0.000;21600.000;611115;0;0;
2913.374;5.836;0.000;21601.000;611129;0;0;
2679.565;5.201;0.000;21602.000;611143;0;0;
2821.393;6.398;0.000;21603.000;611157;0;0;
2908.031;15.287;0.000;21604.000;611171;0;0;
2946.440;80.928;0.000;21605.000;611185;0;0;
2938.784;100.000;128.000;21606.000;611199;0;0;
2928.539;100.000;128.000;21607.000;611213;0;0;
2930.209;100.000;128.000;21608.000;611228;0;0;
2938.360;100.000;128.000;21609.000;611242;0;0;
2929.626;100.000;128.000;21610.000;611256;0;0;
2946.563;100.000;128.000;21611.000;611271;0;0;
2948.141;100.000;128.000;21612.000;611285;0;0;
2955.555;100.000;128.000;21613.000;611300;0;0;
2949.124;100.000;128.000;21614.000;611314;0;0;
2948.568;100.000;128.000;21615.000;611329;0;0;
2945.575;100.000;128.000;21616.000;611344;0;0;
2945.927;100.000;128.000;21617.000;611359;0;0;
2957.163;100.000;128.000;21618.000;611373;0;0;
2959.998;100.000;128.000;21619.000;611388;0;0;
2969.697;100.000;128.000;21620.000;611403;0;0;
3021.955;100.000;128.000;21621.000;611418;0;0;
3144.642;42.735;0.000;21622.000;611433;0;0;
3260.278;15.556;0.000;21623.000;611448;0;0;
3307.839;7.009;0.000;21624.000;611464;0;0;
1840.944;7.741;0.000;21625.000;611479;0;0;
1868.311;9.377;0.000;21626.000;611494;0;0;
1900.906;10.281;0.000;21627.000;611509;0;0;
1876.416;12.210;0.000;21628.000;611525;0;0;
1882.641;10.867;0.000;21629.000;611540;0;0;
1876.764;9.451;0.000;21630.000;611555;0;0;
1873.112;10.769;0.000;21631.000;611571;0;0;
1885.766;15.140;0.000;21632.000;611587;0;0;
1896.210;14.383;0.000;21633.000;611602;0;0;
1887.286;16.630;0.000;21634.000;611618;0;0;
1880.430;20.952;0.000;21635.000;611633;0;0;
1889.323;20.269;0.000;21636.000;611649;0;0;
1884.522;19.878;0.000;21637.000;611665;0;0;
1874.038;18.681;0.000;21638.000;611681;0;0;
1868.199;14.701;0.000;21639.000;611697;0;0;
1897.647;12.357;0.000;21640.000;611713;0;0;
1895.496;11.697;0.000;21641.000;611729;0;0;
1882.782;10.745;0.000;21642.000;611745;0;0;
1888.655;11.062;0.000;21643.000;611761;0;0;
1870.265;11.233;0.000;21644.000;611777;0;0;
1882.193;7.057;0.000;21645.000;611793;0;0;
1931.385;5.324;0.000;21646.000;611809;0;0;
1934.480;5.568;0.000;21647.000;611826;0;0;
2901.286;11.868;0.000;21648.000;611842;0;0;
2907.176;10.720;0.000;21649.000;611858;0;0;
2883.835;10.110;0.000;21650.000;611875;0;0;
2963.840;47.643;0.000;21651.000;611891;0;0;
2955.471;100.000;128.000;21652.000;611908;0;0;
2911.798;100.000;128.000;21653.000;611924;0;0;
2920.448;100.000;128.000;21654.000;611941;0;0;
2921.998;100.000;128.000;21655.000;611957;0;0;
2917.131;100.000;128.000;21656.000;611974;0;0;
2909.009;100.000;128.000;21657.000;611991;0;0;
2909.195;100.000;128.000;21658.000;612008;0;0;
2913.566;100.000;128.000;21659.000;612024;0;0;
2911.661;100.000;128.000;21660.000;612041;0;0;
2910.753;100.000;128.000;21661.000;612058;0;0;
2936.839;100.000;128.000;21662.000;612075;0;0;
2936.142;100.000;128.000;21663.000;612092;0;0;
2964.968;100.000;128.000;21664.000;612109;0;0;
2964.885;100.000;128.000;21665.000;612126;0;0;
2988.061;41.441;0.000;21666.000;612143;0;0;
3177.490;9.719;0.000;21667.000;612160;0;0;
2910.057;10.867;0.000;21668.000;612177;0;0;
2887.828;8.498;0.000;21669.000;612194;0;0;
1817.427;5.934;0.000;21670.000;612212;0;0;
1807.612;7.692;0.000;21671.000;612229;0;0;
1829.808;15.507;0.000;21672.000;612246;0;0;
1847.612;13.968;0.000;21673.000;612263;0;0;
1851.264;8.938;0.000;21674.000;612281;0;0;
1861.192;9.475;0.000;21675.000;612298;0;0;
1860.137;10.427;0.000;21676.000;612316;0;0;
1843.222;12.088;0.000;21677.000;612333;0;0;
1843.146;11.087;0.000;21678.000;612351;0;0;
1861.355;11.746;0.000;21679.000;612368;0;0;
1841.354;11.868;0.000;21680.000;612386;0;0;
1850.443;10.989;0.000;21681.000;612403;0;0;
1836.102;10.476;0.000;21682.000;612421;0;0;
1882.998;7.277;0.000;21683.000;612439;0;0;
2006.537;5.104;0.000;21684.000;612456;0;0;
2875.170;6.862;0.000;21685.000;612474;0;0;
2905.494;12.723;0.000;21686.000;612492;0;0;
2908.513;12.576;0.000;21687.000;612510;0;0;
3024.959;16.410;0.000;21688.000;612528;0;0;
3068.220;46.691;0.000;21689.000;612546;0;0;
2979.761;100.000;128.000;21690.000;612564;0;0;
2910.146;100.000;128.000;21691.000;612581;0;0;
2935.716;100.000;128.000;21692.000;612599;0;0;
2928.001;100.000;128.000;21693.000;612617;0;0;
2914.658;100.000;128.000;21694.000;612635;0;0;
2911.856;100.000;128.000;21695.000;612653;0;0;
2910.051;100.000;128.000;21696.000;612671;0;0;
2891.882;100.000;128.000;21697.000;612689;0;0;
2904.990;100.000;128.000;21698.000;612707;0;0;
2908.679;100.000;128.000;21699.000;612726;0;0;
2909.104;100.000;128.000;21700.000;612744;0;0;
2901.770;100.000;128.000;21701.000;612762;0;0;
2911.312;100.000;128.000;21702.000;612780;0;0;
2942.755;100.000;128.000;21703.000;612798;0;0;
2978.900;98.999;0.000;21704.000;612816;0;0;
2975.308;29.255;0.000;21705.000;612835;0;0;
2873.288;10.623;0.000;21706.000;612853;0;0;
2878.673;11.258;0.000;21707.000;612871;0;0;
1890.494;10.818;0.000;21708.000;612889;0;0;
1894.942;10.427;0.000;21709.000;612908;0;0;
1894.196;10.476;0.000;21710.000;612926;0;0;
1875.467;10.256;0.000;21711.000;612944;0;0;
1865.563;16.972;0.000;21712.000;612963;0;0;
1875.129;20.488;0.000;21713.000;612981;0;0;
1889.197;15.214;0.000;21714.000;613000;0;0;
1873.725;18.462;0.000;21715.000;613018;0;0;
1882.619;15.433;0.000;21716.000;613036;0;0;
1872.229;13.504;0.000;21717.000;613055;0;0;
1875.222;13.602;0.000;21718.000;613073;0;0;
1870.675;19.707;0.000;21719.000;613092;0;0;
1883.177;17.973;0.000;21720.000;613110;0;0;
1886.469;14.847;0.000;21721.000;613129;0;0;
1885.436;14.969;0.000;21722.000;613147;0;0;
1884.358;9.451;0.000;21723.000;613166;0;0;
1882.543;8.132;0.000;21724.000;613184;0;0;
1903.907;10.427;0.000;21725.000;613203;0;0;
1874.896;11.136;0.000;21726.000;613222;0;0;
2899.537;12.894;0.000;21727.000;613240;0;0;
2749.272;10.574;0.000;21728.000;613259;0;0;
2893.188;27.131;0.000;21729.000;613277;0;0;
2972.346;98.999;0.000;21730.000;613296;0;0;
2934.808;100.000;128.000;21731.000;613314;0;0;
2905.775;100.000;128.000;21732.000;613333;0;0;
2909.441;100.000;128.000;21733.000;613352;0;0;
2911.442;100.000;128.000;21734.000;613370;0;0;
2904.696;100.000;128.000;21735.000;613389;0;0;
2902.472;100.000;128.000;21736.000;613408;0;0;
2890.144;100.000;128.000;21737.000;613426;0;0;
2903.554;100.000;128.000;21738.000;613445;0;0;
2904.733;100.000;128.000;21739.000;613463;0;0;
2907.548;100.000;128.000;21740.000;613482;0;0;
2912.161;100.000;128.000;21741.000;613501;0;0;
2957.298;100.000;128.000;21742.000;613519;0;0;
2964.357;43.053;0.000;21743.000;613538;0;0;
2934.575;25.104;0.000;21744.000;613557;0;0;
2900.602;10.989;0.000;21745.000;613575;0;0;
2893.879;15.726;0.000;21746.000;613594;0;0;
2853.618;8.474;0.000;21747.000;613613;0;0;
1840.950;5.299;0.000;21748.000;613631;0;0;
1844.960;7.961;0.000;21749.000;613650;0;0;
1830.340;8.742;0.000;21750.000;613669;0;0;
1840.252;10.427;0.000;21751.000;613687;0;0;
1847.899;9.231;0.000;21752.000;613706;0;0;
1844.618;12.259;0.000;21753.000;613725;0;0;
1854.010;14.872;0.000;21754.000;613743;0;0;
1860.390;11.038;0.000;21755.000;613762;0;0;
1845.599;10.183;0.000;21756.000;613781;0;0;
1846.075;10.012;0.000;21757.000;613799;0;0;
1855.407;9.939;0.000;21758.000;613818;0;0;
1859.329;7.985;0.000;21759.000;613837;0;0;
1814.747;9.573;0.000;21760.000;613855;0;0;
1869.419;6.203;0.000;21761.000;613874;0;0;
2898.522;15.165;0.000;21762.000;613893;0;0;
2905.928;13.309;0.000;21763.000;613911;0;0;
3130.913;13.748;0.000;21764.000;613930;0;0;
3083.475;41.490;0.000;21765.000;613949;0;0;
2982.623;100.000;128.000;21766.000;613968;0;0;
2916.869;100.000;128.000;21767.000;613986;0;0;
2905.356;100.000;128.000;21768.000;614005;0;0;
2895.113;100.000;128.000;21769.000;614024;0;0;
2900.354;100.000;128.000;21770.000;614042;0;0;
2900.654;100.000;128.000;21771.000;614061;0;0;
2885.313;100.000;128.000;21772.000;614079;0;0;
2910.709;100.000;128.000;21773.000;614098;0;0;
2909.044;100.000;128.000;21774.000;614117;0;0;
2902.838;100.000;128.000;21775.000;614135;0;0;
2909.812;100.000;128.000;21776.000;614154;0;0;
2904.501;100.000;128.000;21777.000;614173;0;0;
2937.661;100.000;128.000;21778.000;614191;0;0;
3088.277;83.419;0.000;21779.000;614210;0;0;
3208.525;18.706;0.000;21780.000;614229;0;0;
2897.333;13.138;0.000;21781.000;614247;0;0;
1903.771;10.208;0.000;21782.000;614266;0;0;
1953.207;8.059;0.000;21783.000;614285;0;0;
1930.104;8.742;0.000;21784.000;614303;0;0;
1901.083;10.842;0.000;21785.000;614322;0;0;
1882.865;13.944;0.000;21786.000;614341;0;0;
1857.418;20.952;0.000;21787.000;614359;0;0;
1862.064;19.853;0.000;21788.000;614378;0;0;
1891.788;20.049;0.000;21789.000;614396;0;0;
1877.664;23.687;0.000;21790.000;614415;0;0;
1863.288;28.645;0.000;21791.000;614433;0;0;
1894.496;25.104;0.000;21792.000;614452;0;0;
1890.457;19.805;0.000;21793.000;614471;0;0;
1885.902;27.448;0.000;21794.000;614489;0;0;
1870.825;20.952;0.000;21795.000;614508;0;0;
1875.502;19.194;0.000;21796.000;614526;0;0;
1878.759;12.210;0.000;21797.000;614545;0;0;
1929.377;10.159;0.000;21798.000;614564;0;0;
1880.879;15.531;0.000;21799.000;614582;0;0;
1843.721;19.341;0.000;21800.000;614600;0;0;
2878.365;12.943;0.000;21801.000;614619;0;0;
2964.769;17.973;0.000;21802.000;614637;0;0;
2992.554;98.999;0.000;21803.000;614656;0;0;
2931.042;100.000;128.000;21804.000;614674;0;0;
2902.909;100.000;128.000;21805.000;614693;0;0;
2908.394;100.000;128.000;21806.000;614711;0;0;
2911.207;100.000;128.000;21807.000;614730;0;0;
2942.635;100.000;128.000;21808.000;614748;0;0;
2907.712;100.000;128.000;21809.000;614767;0;0;
2904.221;100.000;128.000;21810.000;614785;0;0;
2903.021;100.000;128.000;21811.000;614804;0;0;
2913.805;100.000;128.000;21812.000;614822;0;0;
2912.145;100.000;128.000;21813.000;614840;0;0;
2922.253;100.000;128.000;21814.000;614859;0;0;
2979.544;100.000;128.000;21815.000;614877;0;0;
3055.491;23.736;0.000;21816.000;614896;0;0;
2996.491;11.380;0.000;21817.000;614914;0;0;
2896.484;12.772;0.000;21818.000;614932;0;0;
2887.871;9.548;0.000;21819.000;614951;0;0;
1867.470;6.007;0.000;21820.000;614969;0;0;
1861.674;8.230;0.000;21821.000;614987;0;0;
1862.721;9.670;0.000;21822.000;615006;0;0;
1857.840;14.408;0.000;21823.000;615024;0;0;
1843.387;13.162;0.000;21824.000;615043;0;0;
1861.629;10.720;0.000;21825.000;615061;0;0;
1837.780;16.166;0.000;21826.000;615079;0;0;
1855.818;24.371;0.000;21827.000;615097;0;0;
1863.026;21.563;0.000;21828.000;615116;0;0;
1857.701;19.048;0.000;21829.000;615134;0;0;
1842.923;18.632;0.000;21830.000;615152;0;0;
1849.403;19.487;0.000;21831.000;615171;0;0;
1817.377;19.316;0.000;21832.000;615189;0;0;
1824.012;15.751;0.000;21833.000;615207;0;0;
1824.528;12.283;0.000;21834.000;615226;0;0;
1807.010;7.179;0.000;21835.000;615244;0;0;
2899.461;15.556;0.000;21836.000;615262;0;0;
2904.717;16.386;0.000;21837.000;615280;0;0;
3059.298;13.236;0.000;21838.000;615298;0;0;
3026.866;45.739;0.000;21839.000;615317;0;0;
2970.663;100.000;128.000;21840.000;615335;0;0;
2915.510;100.000;128.000;21841.000;615353;0;0;
2905.004;100.000;128.000;21842.000;615371;0;0;
2901.951;100.000;128.000;21843.000;615390;0;0;
2900.687;100.000;128.000;21844.000;615408;0;0;
2917.682;100.000;128.000;21845.000;615426;0;0;
2922.138;100.000;128.000;21846.000;615444;0;0;
2925.104;100.000;128.000;21847.000;615463;0;0;
2916.017;100.000;128.000;21848.000;615481;0;0;
2914.006;100.000;128.000;21849.000;615499;0;0;
2917.879;100.000;128.000;21850.000;615517;0;0;
2933.808;100.000;128.000;21851.000;615535;0;0;
2915.348;100.000;128.000;21852.000;615553;0;0;
2934.440;100.000;128.000;21853.000;615571;0;0;
3008.582;79.927;0.000;21854.000;615590;0;0;
3026.041;17.924;0.000;21855.000;615608;0;0;
2907.807;15.409;0.000;21856.000;615626;0;0;
2903.357;17.705;0.000;21857.000;615644;0;0;
1868.650;23.419;0.000;21858.000;615662;0;0;
1877.578;19.683;0.000;21859.000;615680;0;0;
1874.901;14.872;0.000;21860.000;615698;0;0;
1882.283;16.508;0.000;21861.000;615716;0;0;
1886.987;17.509;0.000;21862.000;615735;0;0;
1908.360;30.183;0.000;21863.000;615753;0;0;
1883.191;27.570;0.000;21864.000;615771;0;0;
1884.605;19.292;0.000;21865.000;615789;0;0;
1879.279;15.409;0.000;21866.000;615807;0;0;
1871.497;16.386;0.000;21867.000;615825;0;0;
1871.236;11.502;0.000;21868.000;615843;0;0;
1888.549;13.700;0.000;21869.000;615861;0;0;
1863.754;14.408;0.000;21870.000;615879;0;0;
1862.251;12.845;0.000;21871.000;615898;0;0;
1864.062;11.746;0.000;21872.000;615916;0;0;
1871.447;9.231;0.000;21873.000;615934;0;0;
1909.146;7.302;0.000;21874.000;615952;0;0;
1934.759;7.082;0.000;21875.000;615970;0;0;
2898.878;15.604;0.000;21876.000;615988;0;0;
2752.790;11.404;0.000;21877.000;616006;0;0;
3007.002;19.634;0.000;21878.000;616025;0;0;
2963.345;100.000;128.000;21879.000;616043;0;0;
2910.135;100.000;128.000;21880.000;616061;0;0;
2905.650;100.000;128.000;21881.000;616079;0;0;
2908.120;100.000;128.000;21882.000;616097;0;0;
2900.303;100.000;128.000;21883.000;616115;0;0;
2902.700;100.000;128.000;21884.000;616134;0;0;
2903.127;100.000;128.000;21885.000;616152;0;0;
2895.165;100.000;128.000;21886.000;616170;0;0;
2894.651;100.000;128.000;21887.000;616188;0;0;
2895.854;100.000;128.000;21888.000;616207;0;0;
2894.450;100.000;128.000;21889.000;616225;0;0;
2907.430;100.000;128.000;21890.000;616244;0;0;
2920.496;100.000;128.000;21891.000;616262;0;0;
2960.759;100.000;128.000;21892.000;616280;0;0;
2933.149;50.452;0.000;21893.000;616299;0;0;
2957.158;12.308;0.000;21894.000;616317;0;0;
2911.159;12.625;0.000;21895.000;616335;0;0;
2896.892;7.937;0.000;21896.000;616354;0;0;
1814.556;8.620;0.000;21897.000;616372;0;0;
1864.402;11.087;0.000;21898.000;616391;0;0;
1826.520;13.162;0.000;21899.000;616409;0;0;
1825.218;20.024;0.000;21900.000;616428;0;0;
1857.332;15.409;0.000;21901.000;616447;0;0;
1877.456;17.411;0.000;21902.000;616465;0;0;
1886.116;13.944;0.000;21903.000;616484;0;0;
1860.189;15.946;0.000;21904.000;616502;0;0;
1862.925;18.999;0.000;21905.000;616521;0;0;
1844.131;17.851;0.000;21906.000;616540;0;0;
1838.440;18.632;0.000;21907.000;616558;0;0;
1871.651;18.950;0.000;21908.000;616577;0;0;
1859.740;21.343;0.000;21909.000;616596;0;0;
1843.994;15.336;0.000;21910.000;616615;0;0;
1811.618;12.918;0.000;21911.000;616633;0;0;
1791.634;11.429;0.000;21912.000;616652;0;0;
2893.617;8.474;0.000;21913.000;616671;0;0;
2904.107;9.548;0.000;21914.000;616690;0;0;
3034.799;15.800;0.000;21915.000;616709;0;0;
2996.660;63.492;0.000;21916.000;616728;0;0;
2967.078;100.000;128.000;21917.000;616747;0;0;
2912.618;100.000;128.000;21918.000;616766;0;0;
2910.404;100.000;128.000;21919.000;616784;0;0;
2905.553;100.000;128.000;21920.000;616804;0;0;
2904.729;100.000;128.000;21921.000;616823;0;0;
2892.314;100.000;128.000;21922.000;616842;0;0;
2898.748;100.000;128.000;21923.000;616861;0;0;
2900.958;100.000;128.000;21924.000;616880;0;0;
2899.385;100.000;128.000;21925.000;616899;0;0;
2904.706;100.000;128.000;21926.000;616918;0;0;
2912.854;100.000;128.000;21927.000;616937;0;0;
2913.033;100.000;128.000;21928.000;616956;0;0;
2922.042;100.000;128.000;21929.000;616975;0;0;
2982.971;100.000;128.000;21930.000;616995;0;0;
3170.784;40.000;0.000;21931.000;617014;0;0;
2883.861;13.773;0.000;21932.000;617033;0;0;
1859.968;25.201;0.000;21933.000;617052;0;0;
1892.296;20.830;0.000;21934.000;617072;0;0;
1916.403;15.092;0.000;21935.000;617091;0;0;
1868.669;17.705;0.000;21936.000;617110;0;0;
1867.592;19.121;0.000;21937.000;617129;0;0;
1885.934;20.122;0.000;21938.000;617149;0;0;
1860.355;30.745;0.000;21939.000;617168;0;0;
1883.539;17.411;0.000;21940.000;617187;0;0;
1903.192;20.659;0.000;21941.000;617207;0;0;
1872.757;25.079;0.000;21942.000;617226;0;0;
1879.826;24.908;0.000;21943.000;617245;0;0;
1915.083;26.154;0.000;21944.000;617265;0;0;
1936.481;20.977;0.000;21945.000;617284;0;0;
1906.040;20.269;0.000;21946.000;617303;0;0;
