Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20282.000;376231;0;0;
0.000;0.000;0.000;20283.000;376242;0;0;
0.000;0.000;0.000;20284.000;376252;0;0;
0.000;0.000;0.000;20285.000;376263;0;0;
0.000;0.000;0.000;20286.000;376273;0;0;
0.000;0.000;0.000;20287.000;376284;0;0;
0.000;0.000;0.000;20288.000;376295;0;0;
0.000;0.000;0.000;20289.000;376307;0;0;
0.000;0.000;0.000;20290.000;376318;0;0;
0.000;0.000;0.000;20291.000;376329;0;0;
0.000;0.000;0.000;20292.000;376341;0;0;
0.000;0.000;0.000;20293.000;376352;0;0;
0.000;0.000;0.000;20294.000;376364;0;0;
0.000;0.000;0.000;20295.000;376376;0;0;
0.000;0.000;0.000;20296.000;376388;0;0;
0.000;0.000;0.000;20297.000;376401;0;0;
0.000;0.000;0.000;20298.000;376413;0;0;
0.000;0.000;0.000;20299.000;376425;0;0;
0.000;0.000;0.000;20300.000;376438;0;0;
0.000;0.000;0.000;20301.000;376451;0;0;
0.000;0.000;0.000;20302.000;376463;0;0;
0.000;0.000;0.000;20303.000;376476;0;0;
0.000;0.000;0.000;20304.000;376490;0;0;
0.000;0.000;0.000;20305.000;376503;0;0;
0.000;0.000;0.000;20306.000;376516;0;0;
0.000;0.000;0.000;20307.000;376530;0;0;
0.000;0.000;0.000;20308.000;376543;0;0;
0.000;0.000;0.000;20309.000;376557;0;0;
0.000;0.000;0.000;20310.000;376571;0;0;
0.000;0.000;0.000;20311.000;376585;0;0;
0.000;0.000;0.000;20312.000;376599;0;0;
0.000;0.000;0.000;20313.000;376614;0;0;
0.000;0.000;0.000;20314.000;376628;0;0;
0.000;0.000;0.000;20315.000;376643;0;0;
0.000;0.000;0.000;20316.000;376657;0;0;
0.000;0.000;0.000;20317.000;376672;0;0;
0.000;0.000;0.000;20318.000;376687;0;0;
0.000;0.000;0.000;20319.000;376702;0;0;
0.000;0.000;0.000;20320.000;376717;0;0;
0.000;0.000;0.000;20321.000;376732;0;0;
0.000;0.000;0.000;20322.000;376748;0;0;
0.000;0.000;0.000;20323.000;376763;0;0;
0.000;0.000;0.000;20324.000;376779;0;0;
0.000;0.000;0.000;20325.000;376795;0;0;
0.000;0.000;0.000;20326.000;376811;0;0;
0.000;0.000;0.000;20327.000;376827;0;0;
0.000;0.000;0.000;20328.000;376843;0;0;
0.000;0.000;0.000;20329.000;376859;0;0;
0.000;0.000;0.000;20330.000;376875;0;0;
0.000;0.000;0.000;20331.000;376892;0;0;
0.000;0.000;0.000;20332.000;376909;0;0;
0.000;0.000;0.000;20333.000;376925;0;0;
0.000;0.000;0.000;20334.000;376942;0;0;
0.000;0.000;0.000;20335.000;376959;0;0;
0.000;0.000;0.000;20336.000;376977;0;0;
0.000;0.000;0.000;20337.000;376994;0;0;
0.000;0.000;0.000;20338.000;377011;0;0;
0.000;0.000;0.000;20339.000;377029;0;0;
0.000;0.000;0.000;20340.000;377046;0;0;
0.000;0.000;0.000;20341.000;377064;0;0;
0.000;0.000;0.000;20342.000;377082;0;0;
0.000;0.000;0.000;20343.000;377100;0;0;
0.000;0.000;0.000;20344.000;377118;0;0;
0.000;0.000;0.000;20345.000;377136;0;0;
0.000;0.000;0.000;20346.000;377155;0;0;
0.000;0.000;0.000;20347.000;377173;0;0;
0.000;0.000;0.000;20348.000;377192;0;0;
0.000;0.000;0.000;20349.000;377210;0;0;
0.000;0.000;0.000;20350.000;377229;0;0;
0.000;0.000;0.000;20351.000;377248;0;0;
0.000;0.000;0.000;20352.000;377267;0;0;
0.000;0.000;0.000;20353.000;377286;0;0;
0.000;0.000;0.000;20354.000;377306;0;0;
0.000;0.000;0.000;20355.000;377325;0;0;
0.000;0.000;0.000;20356.000;377345;0;0;
0.000;0.000;0.000;20357.000;377364;0;0;
0.000;0.000;0.000;20358.000;377384;0;0;
0.000;0.000;0.000;20359.000;377404;0;0;
0.000;0.000;0.000;20360.000;377424;0;0;
0.000;0.000;0.000;20361.000;377444;0;0;
0.000;0.000;0.000;20362.000;377464;0;0;
0.000;0.000;0.000;20363.000;377484;0;0;
0.000;0.000;0.000;20364.000;377505;0;0;
0.000;0.000;0.000;20365.000;377525;0;0;
0.000;0.000;0.000;20366.000;377546;0;0;
0.000;0.000;0.000;20367.000;377566;0;0;
0.000;0.000;0.000;20368.000;377587;0;0;
0.000;0.000;0.000;20369.000;377608;0;0;
0.000;0.000;0.000;20370.000;377629;0;0;
0.000;0.000;0.000;20371.000;377650;0;0;
0.000;0.000;0.000;20372.000;377671;0;0;
0.000;0.000;0.000;20373.000;377693;0;0;
0.000;0.000;0.000;20374.000;377714;0;0;
0.000;0.000;0.000;20375.000;377736;0;0;
0.000;0.000;0.000;20376.000;377757;0;0;
0.000;0.000;0.000;20377.000;377779;0;0;
0.000;0.000;0.000;20378.000;377801;0;0;
0.000;0.000;0.000;20379.000;377823;0;0;
0.000;0.000;0.000;20380.000;377845;0;0;
0.000;0.000;0.000;20381.000;377867;0;0;
0.000;0.000;0.000;20382.000;377889;0;0;
0.000;0.000;0.000;20383.000;377912;0;0;
0.000;0.000;0.000;20384.000;377934;0;0;
0.000;0.000;0.000;20385.000;377957;0;0;
0.000;0.000;0.000;20386.000;377980;0;0;
0.000;0.000;0.000;20387.000;378003;0;0;
0.000;0.000;0.000;20388.000;378025;0;0;
0.000;0.000;0.000;20389.000;378048;0;0;
0.000;0.000;0.000;20390.000;378071;0;0;
0.000;0.000;0.000;20391.000;378094;0;0;
0.000;0.000;0.000;20392.000;378118;0;0;
0.000;0.000;0.000;20393.000;378141;0;0;
0.000;0.000;0.000;20394.000;378165;0;0;
0.000;0.000;0.000;20395.000;378188;0;0;
0.000;0.000;0.000;20396.000;378212;0;0;
0.000;0.000;0.000;20397.000;378235;0;0;
0.000;0.000;0.000;20398.000;378259;0;0;
0.000;0.000;0.000;20399.000;378283;0;0;
0.000;0.000;0.000;20400.000;378307;0;0;
0.000;0.000;0.000;20401.000;378331;0;0;
0.000;0.000;0.000;20402.000;378355;0;0;
0.000;0.000;0.000;20403.000;378380;0;0;
0.000;0.000;0.000;20404.000;378404;0;0;
0.000;0.000;0.000;20405.000;378429;0;0;
0.000;0.000;0.000;20406.000;378453;0;0;
0.000;0.000;0.000;20407.000;378478;0;0;
0.000;0.000;0.000;20408.000;378502;0;0;
0.000;0.000;0.000;20409.000;378527;0;0;
0.000;0.000;0.000;20410.000;378552;0;0;
0.000;0.000;0.000;20411.000;378577;0;0;
0.000;0.000;0.000;20412.000;378602;0;0;
0.000;0.000;0.000;20413.000;378627;0;0;
0.000;0.000;0.000;20414.000;378652;0;0;
0.000;0.000;0.000;20415.000;378678;0;0;
0.000;0.000;0.000;20416.000;378703;0;0;
0.000;0.000;0.000;20417.000;378729;0;0;
0.000;0.000;0.000;20418.000;378754;0;0;
0.000;0.000;0.000;20419.000;378780;0;0;
0.000;0.000;0.000;20420.000;378806;0;0;
0.000;0.000;0.000;20421.000;378832;0;0;
0.000;0.000;0.000;20422.000;378857;0;0;
0.000;0.000;0.000;20423.000;378884;0;0;
0.000;0.000;0.000;20424.000;378910;0;0;
0.000;0.000;0.000;20425.000;378936;0;0;
0.000;0.000;0.000;20426.000;378962;0;0;
0.000;0.000;0.000;20427.000;378989;0;0;
0.000;0.000;0.000;20428.000;379015;0;0;
0.000;0.000;0.000;20429.000;379041;0;0;
0.000;0.000;0.000;20430.000;379068;0;0;
0.000;0.000;0.000;20431.000;379095;0;0;
0.000;0.000;0.000;20432.000;379121;0;0;
0.000;0.000;0.000;20433.000;379148;0;0;
0.000;0.000;0.000;20434.000;379175;0;0;
0.000;0.000;0.000;20435.000;379202;0;0;
0.000;0.000;0.000;20436.000;379229;0;0;
0.000;0.000;0.000;20437.000;379256;0;0;
0.000;0.000;0.000;20438.000;379283;0;0;
0.000;0.000;0.000;20439.000;379310;0;0;
0.000;0.000;0.000;20440.000;379338;0;0;
0.000;0.000;0.000;20441.000;379365;0;0;
0.000;0.000;0.000;20442.000;379392;0;0;
0.000;0.000;0.000;20443.000;379420;0;0;
0.000;0.000;0.000;20444.000;379447;0;0;
0.000;0.000;0.000;20445.000;379475;0;0;
0.000;0.000;0.000;20446.000;379503;0;0;
0.000;0.000;0.000;20447.000;379530;0;0;
0.000;0.000;0.000;20448.000;379558;0;0;
0.000;0.000;0.000;20449.000;379586;0;0;
0.000;0.000;0.000;20450.000;379614;0;0;
0.000;0.000;0.000;20451.000;379642;0;0;
0.000;0.000;0.000;20452.000;379671;0;0;
0.000;0.000;0.000;20453.000;379699;0;0;
0.000;0.000;0.000;20454.000;379727;0;0;
0.000;0.000;0.000;20455.000;379755;0;0;
0.000;0.000;0.000;20456.000;379784;0;0;
0.000;0.000;0.000;20457.000;379812;0;0;
0.000;0.000;0.000;20458.000;379841;0;0;
0.000;0.000;0.000;20459.000;379869;0;0;
0.000;0.000;0.000;20460.000;379898;0;0;
0.000;0.000;0.000;20461.000;379927;0;0;
0.000;0.000;0.000;20462.000;379956;0;0;
0.000;0.000;0.000;20463.000;379985;0;0;
0.000;0.000;0.000;20464.000;380014;0;0;
0.000;0.000;0.000;20465.000;380043;0;0;
0.000;0.000;0.000;20466.000;380072;0;0;
0.000;0.000;0.000;20467.000;380101;0;0;
0.000;0.000;0.000;20468.000;380130;0;0;
0.000;0.000;0.000;20469.000;380159;0;0;
0.000;0.000;0.000;20470.000;380188;0;0;
0.000;0.000;0.000;20471.000;380218;0;0;
0.000;0.000;0.000;20472.000;380247;0;0;
0.000;0.000;0.000;20473.000;380277;0;0;
0.000;0.000;0.000;20474.000;380306;0;0;
0.000;0.000;0.000;20475.000;380336;0;0;
0.000;0.000;0.000;20476.000;380366;0;0;
0.000;0.000;0.000;20477.000;380395;0;0;
0.000;0.000;0.000;20478.000;380425;0;0;
0.000;0.000;0.000;20479.000;380455;0;0;
0.000;0.000;0.000;20480.000;380485;0;0;
0.000;0.000;0.000;20481.000;380515;0;0;
0.000;0.000;0.000;20482.000;380545;0;0;
0.000;0.000;0.000;20483.000;380575;0;0;
0.000;0.000;0.000;20484.000;380605;0;0;
0.000;0.000;0.000;20485.000;380635;0;0;
0.000;0.000;0.000;20486.000;380665;0;0;
0.000;0.000;0.000;20487.000;380696;0;0;
0.000;0.000;0.000;20488.000;380726;0;0;
0.000;0.000;0.000;20489.000;380756;0;0;
0.000;0.000;0.000;20490.000;380787;0;0;
0.000;0.000;0.000;20491.000;380817;0;0;
0.000;0.000;0.000;20492.000;380848;0;0;
0.000;0.000;0.000;20493.000;380878;0;0;
0.000;0.000;0.000;20494.000;380909;0;0;
0.000;0.000;0.000;20495.000;380939;0;0;
0.000;0.000;0.000;20496.000;380970;0;0;
0.000;0.000;0.000;20497.000;381001;0;0;
0.000;0.000;0.000;20498.000;381031;0;0;
0.000;0.000;0.000;20499.000;381062;0;0;
0.000;0.000;0.000;20500.000;381093;0;0;
0.000;0.000;0.000;20501.000;381124;0;0;
0.000;0.000;0.000;20502.000;381155;0;0;
0.000;0.000;0.000;20503.000;381186;0;0;
0.000;0.000;0.000;20504.000;381217;0;0;
0.000;0.000;0.000;20505.000;381248;0;0;
0.000;0.000;0.000;20506.000;381279;0;0;
0.000;0.000;0.000;20507.000;381310;0;0;
0.000;0.000;0.000;20508.000;381341;0;0;
0.000;0.000;0.000;20509.000;381372;0;0;
0.000;0.000;0.000;20510.000;381404;0;0;
0.000;0.000;0.000;20511.000;381435;0;0;
0.000;0.000;0.000;20512.000;381466;0;0;
0.000;0.000;0.000;20513.000;381497;0;0;
0.000;0.000;0.000;20514.000;381529;0;0;
0.000;0.000;0.000;20515.000;381560;0;0;
0.000;0.000;0.000;20516.000;381592;0;0;
0.000;0.000;0.000;20517.000;381623;0;0;
0.000;0.000;0.000;20518.000;381654;0;0;
0.000;0.000;0.000;20519.000;381686;0;0;
0.000;0.000;0.000;20520.000;381717;0;0;
0.000;0.000;0.000;20521.000;381749;0;0;
0.000;0.000;0.000;20522.000;381780;0;0;
0.000;0.000;0.000;20523.000;381812;0;0;
0.000;0.000;0.000;20524.000;381843;0;0;
0.000;0.000;0.000;20525.000;381875;0;0;
0.000;0.000;0.000;20526.000;381907;0;0;
0.000;0.000;0.000;20527.000;381938;0;0;
0.000;0.000;0.000;20528.000;381970;0;0;
2910.533;2.857;0.000;20529.000;382002;0;0;
2995.339;5.031;0.000;20530.000;382033;0;0;
3100.017;6.129;0.000;20531.000;382065;0;0;
3263.699;2.540;0.000;20532.000;382097;0;0;
0.000;0.000;0.000;20533.000;382129;0;0;
0.000;0.000;0.000;20534.000;382160;0;0;
1871.021;4.347;0.000;20535.000;382192;0;0;
1890.880;4.029;0.000;20536.000;382224;0;0;
1902.454;6.471;0.000;20537.000;382256;0;0;
1895.785;7.668;0.000;20538.000;382288;0;0;
1898.861;4.151;0.000;20539.000;382319;0;0;
8712.877;7.375;0.000;20540.000;382351;0;0;
1917.451;7.033;0.000;20541.000;382383;0;0;
1976.121;3.004;0.000;20542.000;382415;0;0;
0.000;0.000;0.000;20543.000;382447;0;0;
1865.016;4.054;0.000;20544.000;382479;0;0;
0.000;0.000;0.000;20545.000;382510;0;0;
2344.983;2.857;0.000;20546.000;382542;0;0;
2721.907;8.987;0.000;20547.000;382574;0;0;
3015.554;80.464;0.000;20548.000;382606;0;0;
3041.140;100.000;128.000;20549.000;382638;0;0;
3061.071;100.000;128.000;20550.000;382670;0;0;
3058.278;100.000;128.000;20551.000;382702;0;0;
3044.422;100.000;128.000;20552.000;382734;0;0;
3051.092;100.000;128.000;20553.000;382766;0;0;
3052.484;100.000;128.000;20554.000;382797;0;0;
3072.604;100.000;128.000;20555.000;382829;0;0;
3115.948;95.482;0.000;20556.000;382861;0;0;
3353.078;16.801;0.000;20557.000;382893;0;0;
3005.897;7.375;0.000;20558.000;382925;0;0;
1746.657;5.812;0.000;20559.000;382957;0;0;
1797.972;10.330;0.000;20560.000;382989;0;0;
1856.116;9.402;0.000;20561.000;383021;0;0;
1835.424;6.642;0.000;20562.000;383053;0;0;
1842.082;6.032;0.000;20563.000;383085;0;0;
2821.229;4.396;0.000;20564.000;383117;0;0;
2988.223;8.254;0.000;20565.000;383149;0;0;
2954.060;6.691;0.000;20566.000;383181;0;0;
3030.167;45.079;0.000;20567.000;383213;0;0;
3045.925;100.000;128.000;20568.000;383245;0;0;
3026.570;100.000;128.000;20569.000;383277;0;0;
3007.525;100.000;128.000;20570.000;383309;0;0;
3025.361;100.000;128.000;20571.000;383341;0;0;
3019.253;100.000;128.000;20572.000;383373;0;0;
3042.546;100.000;128.000;20573.000;383405;0;0;
3054.835;100.000;128.000;20574.000;383437;0;0;
3131.315;75.678;0.000;20575.000;383469;0;0;
3006.424;6.716;0.000;20576.000;383502;0;0;
1892.868;7.888;0.000;20577.000;383533;0;0;
1883.195;8.352;0.000;20578.000;383566;0;0;
1897.945;10.232;0.000;20579.000;383597;0;0;
1886.134;12.772;0.000;20580.000;383630;0;0;
1888.361;12.967;0.000;20581.000;383662;0;0;
1886.169;15.678;0.000;20582.000;383693;0;0;
1889.960;11.404;0.000;20583.000;383726;0;0;
1882.220;12.894;0.000;20584.000;383757;0;0;
1892.055;9.792;0.000;20585.000;383789;0;0;
1885.688;7.643;0.000;20586.000;383821;0;0;
1883.005;6.422;0.000;20587.000;383853;0;0;
1891.665;6.471;0.000;20588.000;383885;0;0;
1916.522;5.739;0.000;20589.000;383917;0;0;
2938.264;10.403;0.000;20590.000;383949;0;0;
3036.924;96.142;0.000;20591.000;383981;0;0;
2998.163;100.000;128.000;20592.000;384013;0;0;
3002.590;100.000;128.000;20593.000;384045;0;0;
3010.739;100.000;128.000;20594.000;384076;0;0;
3012.464;100.000;128.000;20595.000;384108;0;0;
3011.977;100.000;128.000;20596.000;384140;0;0;
2998.376;100.000;128.000;20597.000;384172;0;0;
3075.691;100.000;128.000;20598.000;384204;0;0;
3136.445;37.973;0.000;20599.000;384235;0;0;
2976.649;11.526;0.000;20600.000;384267;0;0;
2845.902;10.745;0.000;20601.000;384299;0;0;
1829.228;8.376;0.000;20602.000;384330;0;0;
1850.347;8.205;0.000;20603.000;384362;0;0;
1858.272;6.203;0.000;20604.000;384393;0;0;
1859.483;10.330;0.000;20605.000;384425;0;0;
1849.840;8.498;0.000;20606.000;384456;0;0;
1876.489;6.447;0.000;20607.000;384488;0;0;
2988.879;18.339;0.000;20608.000;384519;0;0;
3149.148;15.751;0.000;20609.000;384551;0;0;
3109.966;89.035;0.000;20610.000;384582;0;0;
3008.202;100.000;128.000;20611.000;384613;0;0;
2991.567;100.000;128.000;20612.000;384645;0;0;
2997.735;100.000;128.000;20613.000;384676;0;0;
2988.877;100.000;128.000;20614.000;384708;0;0;
2992.707;100.000;128.000;20615.000;384739;0;0;
2999.305;100.000;128.000;20616.000;384771;0;0;
3006.454;100.000;128.000;20617.000;384802;0;0;
3044.142;100.000;128.000;20618.000;384833;0;0;
3165.908;28.303;0.000;20619.000;384864;0;0;
2993.485;15.043;0.000;20620.000;384896;0;0;
1900.313;7.595;0.000;20621.000;384927;0;0;
1888.557;9.109;0.000;20622.000;384958;0;0;
1867.247;12.479;0.000;20623.000;384989;0;0;
1884.939;16.288;0.000;20624.000;385021;0;0;
1881.642;14.676;0.000;20625.000;385052;0;0;
1887.113;17.289;0.000;20626.000;385083;0;0;
1886.517;17.265;0.000;20627.000;385114;0;0;
1884.059;12.796;0.000;20628.000;385145;0;0;
1877.750;12.283;0.000;20629.000;385176;0;0;
1874.347;11.355;0.000;20630.000;385208;0;0;
1884.885;9.328;0.000;20631.000;385238;0;0;
1857.139;8.010;0.000;20632.000;385269;0;0;
2955.714;6.569;0.000;20633.000;385300;0;0;
2941.117;14.286;0.000;20634.000;385331;0;0;
3056.152;100.000;128.000;20635.000;385362;0;0;
3004.614;100.000;128.000;20636.000;385393;0;0;
3000.213;100.000;128.000;20637.000;385424;0;0;
2989.624;100.000;128.000;20638.000;385455;0;0;
3002.401;100.000;128.000;20639.000;385486;0;0;
3001.597;100.000;128.000;20640.000;385516;0;0;
3000.482;100.000;128.000;20641.000;385547;0;0;
2995.413;100.000;128.000;20642.000;385578;0;0;
2994.442;100.000;128.000;20643.000;385608;0;0;
3071.828;100.000;128.000;20644.000;385639;0;0;
3187.606;36.215;0.000;20645.000;385669;0;0;
3018.237;17.265;0.000;20646.000;385700;0;0;
2989.662;14.994;0.000;20647.000;385730;0;0;
2982.789;9.182;0.000;20648.000;385761;0;0;
2358.995;6.007;0.000;20649.000;385792;0;0;
2113.474;5.690;0.000;20650.000;385822;0;0;
2141.723;5.983;0.000;20651.000;385852;0;0;
2962.712;9.133;0.000;20652.000;385883;0;0;
2987.337;14.847;0.000;20653.000;385913;0;0;
2999.422;17.021;0.000;20654.000;385944;0;0;
3155.361;27.790;0.000;20655.000;385974;0;0;
3069.712;100.000;128.000;20656.000;386004;0;0;
2993.098;100.000;128.000;20657.000;386035;0;0;
2984.544;100.000;128.000;20658.000;386065;0;0;
2987.797;100.000;128.000;20659.000;386095;0;0;
2986.647;100.000;128.000;20660.000;386125;0;0;
2994.873;100.000;128.000;20661.000;386155;0;0;
2993.470;100.000;128.000;20662.000;386186;0;0;
3045.213;100.000;128.000;20663.000;386216;0;0;
3079.718;28.034;0.000;20664.000;386246;0;0;
2987.238;16.581;0.000;20665.000;386276;0;0;
1932.909;6.984;0.000;20666.000;386306;0;0;
1893.184;7.595;0.000;20667.000;386336;0;0;
1902.064;9.426;0.000;20668.000;386366;0;0;
1891.283;12.088;0.000;20669.000;386395;0;0;
1895.170;11.697;0.000;20670.000;386425;0;0;
1881.667;13.675;0.000;20671.000;386455;0;0;
1878.348;17.241;0.000;20672.000;386485;0;0;
1878.360;16.508;0.000;20673.000;386514;0;0;
1874.437;14.212;0.000;20674.000;386544;0;0;
1879.063;10.208;0.000;20675.000;386574;0;0;
1881.436;8.718;0.000;20676.000;386603;0;0;
1861.385;8.254;0.000;20677.000;386633;0;0;
1872.768;6.300;0.000;20678.000;386663;0;0;
2981.487;9.011;0.000;20679.000;386692;0;0;
3088.394;12.845;0.000;20680.000;386722;0;0;
3053.401;100.000;128.000;20681.000;386751;0;0;
2986.744;100.000;128.000;20682.000;386780;0;0;
3001.626;100.000;128.000;20683.000;386810;0;0;
3006.854;100.000;128.000;20684.000;386839;0;0;
3002.896;100.000;128.000;20685.000;386869;0;0;
2991.305;100.000;128.000;20686.000;386898;0;0;
2989.120;100.000;128.000;20687.000;386927;0;0;
2999.546;100.000;128.000;20688.000;386956;0;0;
3044.808;100.000;128.000;20689.000;386985;0;0;
3111.935;69.890;0.000;20690.000;387014;0;0;
3091.404;14.579;0.000;20691.000;387043;0;0;
2983.706;18.388;0.000;20692.000;387072;0;0;
2980.555;10.232;0.000;20693.000;387101;0;0;
1905.302;7.082;0.000;20694.000;387130;0;0;
1845.617;7.717;0.000;20695.000;387159;0;0;
1861.617;6.716;0.000;20696.000;387188;0;0;
1881.893;8.376;0.000;20697.000;387216;0;0;
1850.347;6.642;0.000;20698.000;387245;0;0;
1822.294;6.716;0.000;20699.000;387274;0;0;
2976.453;20.952;0.000;20700.000;387302;0;0;
2994.862;19.414;0.000;20701.000;387331;0;0;
3052.415;33.871;0.000;20702.000;387359;0;0;
3066.276;100.000;128.000;20703.000;387388;0;0;
3003.724;100.000;128.000;20704.000;387416;0;0;
2996.594;100.000;128.000;20705.000;387445;0;0;
2989.677;100.000;128.000;20706.000;387473;0;0;
2987.733;100.000;128.000;20707.000;387501;0;0;
2996.315;100.000;128.000;20708.000;387529;0;0;
2985.284;100.000;128.000;20709.000;387558;0;0;
3008.767;100.000;128.000;20710.000;387586;0;0;
3048.745;100.000;128.000;20711.000;387614;0;0;
3047.633;18.535;0.000;20712.000;387642;0;0;
2982.450;15.116;0.000;20713.000;387670;0;0;
1888.781;12.015;0.000;20714.000;387698;0;0;
1883.473;15.946;0.000;20715.000;387726;0;0;
1896.269;16.410;0.000;20716.000;387754;0;0;
1904.228;23.248;0.000;20717.000;387782;0;0;
1897.560;15.629;0.000;20718.000;387810;0;0;
1877.264;15.263;0.000;20719.000;387838;0;0;
1888.974;19.194;0.000;20720.000;387866;0;0;
1877.495;18.315;0.000;20721.000;387893;0;0;
1893.991;29.573;0.000;20722.000;387921;0;0;
1876.595;41.294;0.000;20723.000;387949;0;0;
1885.521;33.944;0.000;20724.000;387976;0;0;
1887.331;10.232;0.000;20725.000;388004;0;0;
1916.720;10.208;0.000;20726.000;388031;0;0;
1901.580;11.233;0.000;20727.000;388059;0;0;
2991.735;24.078;0.000;20728.000;388086;0;0;
3029.443;28.352;0.000;20729.000;388114;0;0;
3037.520;100.000;128.000;20730.000;388141;0;0;
2985.743;100.000;128.000;20731.000;388168;0;0;
2990.710;100.000;128.000;20732.000;388196;0;0;
2988.433;100.000;128.000;20733.000;388223;0;0;
2988.774;100.000;128.000;20734.000;388250;0;0;
2990.349;100.000;128.000;20735.000;388277;0;0;
2978.733;100.000;128.000;20736.000;388304;0;0;
2993.844;100.000;128.000;20737.000;388331;0;0;
2994.550;100.000;128.000;20738.000;388358;0;0;
3020.686;100.000;128.000;20739.000;388385;0;0;
3104.686;100.000;128.000;20740.000;388412;0;0;
3272.498;28.864;0.000;20741.000;388439;0;0;
2996.279;24.127;0.000;20742.000;388466;0;0;
2989.961;19.829;0.000;20743.000;388493;0;0;
2981.536;8.352;0.000;20744.000;388520;0;0;
2584.258;8.718;0.000;20745.000;388546;0;0;
2609.338;6.960;0.000;20746.000;388573;0;0;
2029.059;7.424;0.000;20747.000;388600;0;0;
1889.423;5.739;0.000;20748.000;388626;0;0;
2982.269;19.902;0.000;20749.000;388653;0;0;
2989.220;26.960;0.000;20750.000;388679;0;0;
2994.167;20.391;0.000;20751.000;388706;0;0;
3199.709;19.170;0.000;20752.000;388732;0;0;
3096.912;100.000;128.000;20753.000;388759;0;0;
3028.332;100.000;128.000;20754.000;388785;0;0;
2997.963;100.000;128.000;20755.000;388811;0;0;
2983.324;100.000;128.000;20756.000;388837;0;0;
2977.788;100.000;128.000;20757.000;388864;0;0;
2984.087;100.000;128.000;20758.000;388890;0;0;
2981.359;100.000;128.000;20759.000;388916;0;0;
2996.321;100.000;128.000;20760.000;388942;0;0;
3002.830;100.000;128.000;20761.000;388968;0;0;
3049.726;100.000;128.000;20762.000;388994;0;0;
3027.351;33.089;0.000;20763.000;389020;0;0;
2972.509;17.387;0.000;20764.000;389046;0;0;
1909.848;9.304;0.000;20765.000;389072;0;0;
1910.941;8.327;0.000;20766.000;389098;0;0;
1890.304;10.818;0.000;20767.000;389124;0;0;
1881.864;11.697;0.000;20768.000;389150;0;0;
1876.299;9.841;0.000;20769.000;389176;0;0;
1868.906;14.579;0.000;20770.000;389201;0;0;
1884.588;19.048;0.000;20771.000;389227;0;0;
1880.932;19.341;0.000;20772.000;389253;0;0;
1880.711;17.631;0.000;20773.000;389278;0;0;
1883.948;28.132;0.000;20774.000;389304;0;0;
1871.806;34.042;0.000;20775.000;389330;0;0;
1869.399;31.136;0.000;20776.000;389355;0;0;
1860.286;31.160;0.000;20777.000;389380;0;0;
1867.539;22.442;0.000;20778.000;389406;0;0;
1854.774;17.851;0.000;20779.000;389431;0;0;
1889.791;12.552;0.000;20780.000;389456;0;0;
2990.024;25.446;0.000;20781.000;389482;0;0;
2978.322;24.029;0.000;20782.000;389507;0;0;
3047.962;100.000;128.000;20783.000;389532;0;0;
3004.234;100.000;128.000;20784.000;389557;0;0;
3002.548;100.000;128.000;20785.000;389582;0;0;
2999.598;100.000;128.000;20786.000;389607;0;0;
2997.182;100.000;128.000;20787.000;389632;0;0;
2997.435;100.000;128.000;20788.000;389657;0;0;
2992.047;100.000;128.000;20789.000;389682;0;0;
3004.225;100.000;128.000;20790.000;389707;0;0;
3003.143;100.000;128.000;20791.000;389732;0;0;
3050.038;100.000;128.000;20792.000;389756;0;0;
3187.094;21.612;0.000;20793.000;389781;0;0;
2981.978;17.729;0.000;20794.000;389806;0;0;
2977.374;21.758;0.000;20795.000;389831;0;0;
1833.408;9.084;0.000;20796.000;389856;0;0;
1851.957;9.353;0.000;20797.000;389880;0;0;
1835.611;9.670;0.000;20798.000;389905;0;0;
1833.169;10.965;0.000;20799.000;389930;0;0;
1867.033;9.939;0.000;20800.000;389954;0;0;
1873.740;11.209;0.000;20801.000;389979;0;0;
1830.446;7.839;0.000;20802.000;390003;0;0;
1868.268;6.398;0.000;20803.000;390028;0;0;
1821.015;8.913;0.000;20804.000;390052;0;0;
2956.306;9.499;0.000;20805.000;390077;0;0;
2985.722;20.366;0.000;20806.000;390101;0;0;
3202.216;16.117;0.000;20807.000;390125;0;0;
3075.189;100.000;128.000;20808.000;390149;0;0;
3021.344;100.000;128.000;20809.000;390174;0;0;
2987.203;100.000;128.000;20810.000;390198;0;0;
2985.740;100.000;128.000;20811.000;390222;0;0;
2986.265;100.000;128.000;20812.000;390246;0;0;
2979.798;100.000;128.000;20813.000;390270;0;0;
2996.728;100.000;128.000;20814.000;390294;0;0;
3002.471;100.000;128.000;20815.000;390318;0;0;
3006.555;100.000;128.000;20816.000;390342;0;0;
3021.135;100.000;128.000;20817.000;390366;0;0;
3074.285;100.000;128.000;20818.000;390390;0;0;
3086.829;17.900;0.000;20819.000;390414;0;0;
2986.526;18.828;0.000;20820.000;390437;0;0;
1932.850;6.178;0.000;20821.000;390461;0;0;
1893.422;5.617;0.000;20822.000;390485;0;0;
1880.081;7.595;0.000;20823.000;390509;0;0;
1884.364;13.040;0.000;20824.000;390532;0;0;
1889.271;13.284;0.000;20825.000;390556;0;0;
1888.100;13.822;0.000;20826.000;390580;0;0;
1893.776;11.038;0.000;20827.000;390603;0;0;
