Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1886.241;13.309;0.000;24338.000;170593;0;0;
1877.545;12.332;0.000;24339.000;170596;0;0;
1883.963;11.404;0.000;24340.000;170598;0;0;
1875.071;11.404;0.000;24341.000;170601;0;0;
1864.299;11.844;0.000;24342.000;170604;0;0;
1854.170;12.576;0.000;24343.000;170607;0;0;
1863.622;13.284;0.000;24344.000;170610;0;0;
1873.372;13.309;0.000;24345.000;170613;0;0;
1885.752;13.260;0.000;24346.000;170617;0;0;
1895.264;12.674;0.000;24347.000;170620;0;0;
1900.687;11.258;0.000;24348.000;170624;0;0;
1897.140;10.427;0.000;24349.000;170628;0;0;
1889.503;8.987;0.000;24350.000;170631;0;0;
1883.844;9.133;0.000;24351.000;170635;0;0;
1879.633;9.524;0.000;24352.000;170639;0;0;
1876.376;9.695;0.000;24353.000;170644;0;0;
1882.289;10.061;0.000;24354.000;170648;0;0;
1882.655;9.695;0.000;24355.000;170653;0;0;
1887.420;9.621;0.000;24356.000;170657;0;0;
1881.636;9.524;0.000;24357.000;170662;0;0;
1881.597;9.792;0.000;24358.000;170667;0;0;
1894.242;10.403;0.000;24359.000;170672;0;0;
1881.893;10.305;0.000;24360.000;170677;0;0;
1883.979;11.184;0.000;24361.000;170682;0;0;
1889.211;11.966;0.000;24362.000;170688;0;0;
1891.671;11.746;0.000;24363.000;170693;0;0;
1901.177;11.258;0.000;24364.000;170698;0;0;
1895.942;11.111;0.000;24365.000;170704;0;0;
1890.152;11.233;0.000;24366.000;170710;0;0;
1879.479;11.941;0.000;24367.000;170716;0;0;
1878.771;11.575;0.000;24368.000;170722;0;0;
1881.969;11.087;0.000;24369.000;170728;0;0;
1896.849;9.866;0.000;24370.000;170734;0;0;
1906.438;8.156;0.000;24371.000;170741;0;0;
1907.978;7.643;0.000;24372.000;170747;0;0;
1905.599;7.863;0.000;24373.000;170753;0;0;
1913.604;7.228;0.000;24374.000;170760;0;0;
1901.307;5.397;0.000;24375.000;170767;0;0;
1899.985;4.811;0.000;24376.000;170774;0;0;
1882.833;5.104;0.000;24377.000;170781;0;0;
1870.300;5.299;0.000;24378.000;170788;0;0;
1866.926;5.250;0.000;24379.000;170795;0;0;
1883.010;5.861;0.000;24380.000;170802;0;0;
1875.076;6.545;0.000;24381.000;170810;0;0;
1869.758;6.935;0.000;24382.000;170817;0;0;
1863.213;5.983;0.000;24383.000;170825;0;0;
1854.583;5.079;0.000;24384.000;170832;0;0;
1905.606;4.225;0.000;24385.000;170840;0;0;
1898.861;3.834;0.000;24386.000;170848;0;0;
1914.228;4.249;0.000;24387.000;170855;0;0;
1975.080;4.005;0.000;24388.000;170864;0;0;
2131.909;3.956;0.000;24389.000;170872;0;0;
2911.186;8.938;0.000;24390.000;170880;0;0;
2935.220;15.116;0.000;24391.000;170888;0;0;
2935.304;12.601;0.000;24392.000;170896;0;0;
2683.729;9.231;0.000;24393.000;170905;0;0;
2638.364;14.212;0.000;24394.000;170913;0;0;
2801.657;21.392;0.000;24395.000;170922;0;0;
2986.094;69.377;0.000;24396.000;170930;0;0;
2975.174;100.000;128.000;24397.000;170939;0;0;
2954.549;100.000;128.000;24398.000;170948;0;0;
2916.729;100.000;128.000;24399.000;170956;0;0;
2914.810;100.000;128.000;24400.000;170966;0;0;
2916.232;100.000;128.000;24401.000;170974;0;0;
2927.591;100.000;128.000;24402.000;170984;0;0;
2942.634;100.000;128.000;24403.000;170993;0;0;
2943.642;100.000;128.000;24404.000;171002;0;0;
2938.684;100.000;128.000;24405.000;171011;0;0;
2941.790;100.000;128.000;24406.000;171021;0;0;
2935.987;100.000;128.000;24407.000;171030;0;0;
2939.823;100.000;128.000;24408.000;171040;0;0;
2944.285;100.000;128.000;24409.000;171049;0;0;
2941.818;100.000;128.000;24410.000;171059;0;0;
2937.679;100.000;128.000;24411.000;171069;0;0;
2939.836;100.000;128.000;24412.000;171078;0;0;
2940.373;100.000;128.000;24413.000;171088;0;0;
2939.386;100.000;128.000;24414.000;171098;0;0;
2943.459;100.000;128.000;24415.000;171108;0;0;
2935.079;100.000;128.000;24416.000;171118;0;0;
2937.248;100.000;128.000;24417.000;171128;0;0;
2938.757;100.000;128.000;24418.000;171138;0;0;
2939.137;100.000;128.000;24419.000;171149;0;0;
2950.697;100.000;128.000;24420.000;171159;0;0;
2954.381;100.000;128.000;24421.000;171169;0;0;
2974.348;100.000;128.000;24422.000;171180;0;0;
3026.724;100.000;128.000;24423.000;171190;0;0;
3077.453;100.000;128.000;24424.000;171201;0;0;
3164.646;80.293;0.000;24425.000;171211;0;0;
3251.348;38.462;0.000;24426.000;171222;0;0;
3328.760;22.369;0.000;24427.000;171233;0;0;
3353.621;14.579;0.000;24428.000;171244;0;0;
3362.191;11.038;0.000;24429.000;171255;0;0;
2940.338;9.499;0.000;24430.000;171266;0;0;
2909.757;11.526;0.000;24431.000;171276;0;0;
2920.708;12.527;0.000;24432.000;171288;0;0;
2891.887;10.159;0.000;24433.000;171299;0;0;
2858.360;7.082;0.000;24434.000;171310;0;0;
2806.233;7.106;0.000;24435.000;171321;0;0;
2738.750;7.179;0.000;24436.000;171332;0;0;
2698.602;4.420;0.000;24437.000;171344;0;0;
3524.855;3.956;0.000;24438.000;171355;0;0;
2672.552;4.005;0.000;24439.000;171366;0;0;
2682.236;5.885;0.000;24440.000;171378;0;0;
2642.662;7.033;0.000;24441.000;171389;0;0;
3604.639;5.495;0.000;24442.000;171401;0;0;
2788.692;5.397;0.000;24443.000;171413;0;0;
2884.495;7.766;0.000;24444.000;171424;0;0;
2923.501;12.357;0.000;24445.000;171436;0;0;
2937.576;19.707;0.000;24446.000;171448;0;0;
2933.963;18.608;0.000;24447.000;171460;0;0;
2940.207;14.017;0.000;24448.000;171472;0;0;
3209.354;11.013;0.000;24449.000;171484;0;0;
3320.577;17.143;0.000;24450.000;171496;0;0;
3236.176;37.680;0.000;24451.000;171508;0;0;
3154.917;69.206;0.000;24452.000;171520;0;0;
3056.040;100.000;128.000;24453.000;171533;0;0;
3027.038;100.000;128.000;24454.000;171545;0;0;
2948.884;100.000;128.000;24455.000;171557;0;0;
2931.214;100.000;128.000;24456.000;171570;0;0;
2929.685;100.000;128.000;24457.000;171582;0;0;
2932.530;100.000;128.000;24458.000;171595;0;0;
2939.816;100.000;128.000;24459.000;171607;0;0;
2938.287;100.000;128.000;24460.000;171620;0;0;
2928.369;100.000;128.000;24461.000;171633;0;0;
2930.264;100.000;128.000;24462.000;171645;0;0;
2933.289;100.000;128.000;24463.000;171658;0;0;
2930.559;100.000;128.000;24464.000;171671;0;0;
2929.784;100.000;128.000;24465.000;171684;0;0;
2932.335;100.000;128.000;24466.000;171697;0;0;
2922.367;100.000;128.000;24467.000;171710;0;0;
2926.098;100.000;128.000;24468.000;171723;0;0;
2928.204;100.000;128.000;24469.000;171736;0;0;
2940.196;100.000;128.000;24470.000;171750;0;0;
2928.897;100.000;128.000;24471.000;171763;0;0;
2939.072;100.000;128.000;24472.000;171776;0;0;
2939.355;100.000;128.000;24473.000;171789;0;0;
2940.629;100.000;128.000;24474.000;171803;0;0;
2977.103;100.000;128.000;24475.000;171816;0;0;
3023.805;100.000;128.000;24476.000;171830;0;0;
3194.682;42.344;0.000;24477.000;171844;0;0;
3268.418;13.871;0.000;24478.000;171857;0;0;
2934.547;17.875;0.000;24479.000;171871;0;0;
2925.808;10.403;0.000;24480.000;171885;0;0;
1896.533;9.719;0.000;24481.000;171898;0;0;
1915.118;8.913;0.000;24482.000;171912;0;0;
1881.627;8.449;0.000;24483.000;171926;0;0;
1880.779;9.328;0.000;24484.000;171940;0;0;
1874.356;11.502;0.000;24485.000;171954;0;0;
1892.411;13.895;0.000;24486.000;171968;0;0;
1885.429;15.971;0.000;24487.000;171982;0;0;
1881.030;19.048;0.000;24488.000;171996;0;0;
1881.825;18.071;0.000;24489.000;172010;0;0;
1890.471;20.562;0.000;24490.000;172025;0;0;
1877.774;18.681;0.000;24491.000;172039;0;0;
1879.810;22.759;0.000;24492.000;172053;0;0;
1882.934;20.293;0.000;24493.000;172068;0;0;
1873.680;23.175;0.000;24494.000;172082;0;0;
1881.920;26.178;0.000;24495.000;172097;0;0;
1887.020;25.617;0.000;24496.000;172111;0;0;
1874.511;21.612;0.000;24497.000;172126;0;0;
1882.679;17.387;0.000;24498.000;172140;0;0;
1870.516;17.778;0.000;24499.000;172155;0;0;
1871.277;19.389;0.000;24500.000;172170;0;0;
1874.272;17.143;0.000;24501.000;172185;0;0;
1875.502;12.772;0.000;24502.000;172199;0;0;
1880.989;13.040;0.000;24503.000;172214;0;0;
1860.831;15.336;0.000;24504.000;172229;0;0;
1858.594;14.481;0.000;24505.000;172244;0;0;
1863.174;10.745;0.000;24506.000;172259;0;0;
1897.207;7.717;0.000;24507.000;172274;0;0;
1887.017;7.814;0.000;24508.000;172289;0;0;
2924.730;14.359;0.000;24509.000;172304;0;0;
3024.070;13.236;0.000;24510.000;172319;0;0;
3100.295;41.709;0.000;24511.000;172334;0;0;
3017.999;100.000;128.000;24512.000;172350;0;0;
2946.483;100.000;128.000;24513.000;172365;0;0;
2932.077;100.000;128.000;24514.000;172380;0;0;
2918.858;100.000;128.000;24515.000;172396;0;0;
2911.568;100.000;128.000;24516.000;172411;0;0;
2902.197;100.000;128.000;24517.000;172427;0;0;
2922.376;100.000;128.000;24518.000;172442;0;0;
2911.326;100.000;128.000;24519.000;172457;0;0;
2921.595;100.000;128.000;24520.000;172473;0;0;
2916.957;100.000;128.000;24521.000;172489;0;0;
2916.868;100.000;128.000;24522.000;172504;0;0;
2924.022;100.000;128.000;24523.000;172520;0;0;
2923.574;100.000;128.000;24524.000;172535;0;0;
2923.713;100.000;128.000;24525.000;172551;0;0;
2925.615;100.000;128.000;24526.000;172567;0;0;
2930.743;100.000;128.000;24527.000;172583;0;0;
2940.166;100.000;128.000;24528.000;172599;0;0;
2956.919;100.000;128.000;24529.000;172614;0;0;
3040.458;100.000;128.000;24530.000;172630;0;0;
3186.546;48.547;0.000;24531.000;172646;0;0;
3172.337;22.125;0.000;24532.000;172662;0;0;
2902.472;16.264;0.000;24533.000;172678;0;0;
2850.119;14.579;0.000;24534.000;172694;0;0;
2849.548;15.849;0.000;24535.000;172710;0;0;
2855.225;13.968;0.000;24536.000;172726;0;0;
2837.941;11.770;0.000;24537.000;172743;0;0;
2877.819;9.768;0.000;24538.000;172759;0;0;
2901.079;9.206;0.000;24539.000;172775;0;0;
2871.285;7.839;0.000;24540.000;172791;0;0;
2844.495;9.792;0.000;24541.000;172807;0;0;
2648.787;10.012;0.000;24542.000;172824;0;0;
2854.901;17.167;0.000;24543.000;172840;0;0;
2928.073;19.731;0.000;24544.000;172856;0;0;
2933.824;18.657;0.000;24545.000;172873;0;0;
2940.880;16.386;0.000;24546.000;172889;0;0;
3193.778;15.507;0.000;24547.000;172906;0;0;
3244.692;29.109;0.000;24548.000;172922;0;0;
3108.322;51.795;0.000;24549.000;172938;0;0;
3040.084;100.000;128.000;24550.000;172955;0;0;
2967.254;100.000;128.000;24551.000;172972;0;0;
2945.217;100.000;128.000;24552.000;172988;0;0;
2923.015;100.000;128.000;24553.000;173005;0;0;
2924.794;100.000;128.000;24554.000;173021;0;0;
2925.642;100.000;128.000;24555.000;173038;0;0;
2911.599;100.000;128.000;24556.000;173055;0;0;
2919.536;100.000;128.000;24557.000;173071;0;0;
2919.857;100.000;128.000;24558.000;173088;0;0;
2915.799;100.000;128.000;24559.000;173105;0;0;
2922.915;100.000;128.000;24560.000;173122;0;0;
2932.228;100.000;128.000;24561.000;173138;0;0;
2948.627;100.000;128.000;24562.000;173155;0;0;
3000.868;100.000;128.000;24563.000;173172;0;0;
3099.109;46.203;0.000;24564.000;173189;0;0;
2996.993;14.457;0.000;24565.000;173206;0;0;
2922.653;20.073;0.000;24566.000;173223;0;0;
1907.721;9.573;0.000;24567.000;173240;0;0;
1879.050;13.700;0.000;24568.000;173257;0;0;
1905.338;11.722;0.000;24569.000;173274;0;0;
1889.275;12.576;0.000;24570.000;173291;0;0;
1878.657;12.332;0.000;24571.000;173308;0;0;
1888.821;15.165;0.000;24572.000;173325;0;0;
1877.308;13.553;0.000;24573.000;173342;0;0;
1869.010;19.463;0.000;24574.000;173360;0;0;
1875.582;20.147;0.000;24575.000;173377;0;0;
1880.850;22.882;0.000;24576.000;173394;0;0;
1874.332;35.678;0.000;24577.000;173411;0;0;
1875.903;34.212;0.000;24578.000;173428;0;0;
1883.089;33.065;0.000;24579.000;173446;0;0;
1880.022;29.988;0.000;24580.000;173463;0;0;
1882.073;22.418;0.000;24581.000;173480;0;0;
1870.940;22.198;0.000;24582.000;173498;0;0;
1887.813;17.167;0.000;24583.000;173515;0;0;
1877.670;18.022;0.000;24584.000;173532;0;0;
1856.563;19.902;0.000;24585.000;173550;0;0;
1836.497;15.043;0.000;24586.000;173567;0;0;
1869.976;13.309;0.000;24587.000;173585;0;0;
1868.231;16.068;0.000;24588.000;173602;0;0;
1840.301;13.040;0.000;24589.000;173620;0;0;
1854.647;9.573;0.000;24590.000;173637;0;0;
2929.030;14.799;0.000;24591.000;173655;0;0;
2957.899;15.360;0.000;24592.000;173672;0;0;
3098.337;30.379;0.000;24593.000;173690;0;0;
3003.877;100.000;128.000;24594.000;173708;0;0;
2946.334;100.000;128.000;24595.000;173725;0;0;
2938.320;100.000;128.000;24596.000;173743;0;0;
2921.982;100.000;128.000;24597.000;173761;0;0;
2919.983;100.000;128.000;24598.000;173778;0;0;
2907.711;100.000;128.000;24599.000;173796;0;0;
2921.704;100.000;128.000;24600.000;173814;0;0;
2931.844;100.000;128.000;24601.000;173832;0;0;
2932.095;100.000;128.000;24602.000;173850;0;0;
2929.835;100.000;128.000;24603.000;173868;0;0;
2924.637;100.000;128.000;24604.000;173885;0;0;
2938.242;100.000;128.000;24605.000;173903;0;0;
2945.647;100.000;128.000;24606.000;173921;0;0;
2981.773;100.000;128.000;24607.000;173939;0;0;
3049.093;100.000;128.000;24608.000;173957;0;0;
3231.168;30.379;0.000;24609.000;173975;0;0;
3278.121;20.147;0.000;24610.000;173993;0;0;
2930.821;19.536;0.000;24611.000;174011;0;0;
2929.469;20.708;0.000;24612.000;174029;0;0;
2369.578;9.158;0.000;24613.000;174047;0;0;
1812.622;9.499;0.000;24614.000;174065;0;0;
1818.104;12.723;0.000;24615.000;174083;0;0;
1821.873;11.624;0.000;24616.000;174101;0;0;
1853.035;8.523;0.000;24617.000;174119;0;0;
1833.676;11.013;0.000;24618.000;174137;0;0;
1825.484;11.819;0.000;24619.000;174155;0;0;
2660.428;12.943;0.000;24620.000;174173;0;0;
2599.417;16.117;0.000;24621.000;174192;0;0;
2810.233;14.457;0.000;24622.000;174210;0;0;
2864.178;14.628;0.000;24623.000;174228;0;0;
2911.108;18.681;0.000;24624.000;174246;0;0;
2941.420;12.869;0.000;24625.000;174264;0;0;
3301.879;17.656;0.000;24626.000;174282;0;0;
3220.753;33.773;0.000;24627.000;174300;0;0;
3038.187;100.000;128.000;24628.000;174318;0;0;
2996.052;100.000;128.000;24629.000;174337;0;0;
2935.321;100.000;128.000;24630.000;174355;0;0;
2907.760;100.000;128.000;24631.000;174373;0;0;
2919.528;100.000;128.000;24632.000;174391;0;0;
2921.283;100.000;128.000;24633.000;174409;0;0;
2922.298;100.000;128.000;24634.000;174427;0;0;
2919.264;100.000;128.000;24635.000;174446;0;0;
2912.196;100.000;128.000;24636.000;174464;0;0;
2922.138;100.000;128.000;24637.000;174482;0;0;
2921.628;100.000;128.000;24638.000;174500;0;0;
2926.148;100.000;128.000;24639.000;174518;0;0;
2922.239;100.000;128.000;24640.000;174536;0;0;
2928.804;100.000;128.000;24641.000;174554;0;0;
2939.496;100.000;128.000;24642.000;174572;0;0;
2944.361;100.000;128.000;24643.000;174591;0;0;
3020.295;98.999;0.000;24644.000;174609;0;0;
3286.184;17.778;0.000;24645.000;174627;0;0;
2931.194;18.779;0.000;24646.000;174645;0;0;
1889.048;18.388;0.000;24647.000;174663;0;0;
1949.705;8.132;0.000;24648.000;174681;0;0;
1829.438;16.728;0.000;24649.000;174699;0;0;
1875.181;20.488;0.000;24650.000;174717;0;0;
1888.778;18.632;0.000;24651.000;174735;0;0;
1879.094;70.647;0.000;24652.000;174753;0;0;
1921.885;29.524;0.000;24653.000;174771;0;0;
1892.393;14.603;0.000;24654.000;174789;0;0;
1884.867;12.674;0.000;24655.000;174807;0;0;
1880.928;14.872;0.000;24656.000;174824;0;0;
1886.984;15.873;0.000;24657.000;174842;0;0;
1885.365;12.088;0.000;24658.000;174860;0;0;
1882.224;19.292;0.000;24659.000;174878;0;0;
1868.329;18.559;0.000;24660.000;174896;0;0;
1887.492;21.514;0.000;24661.000;174913;0;0;
1867.256;19.243;0.000;24662.000;174931;0;0;
1876.683;12.772;0.000;24663.000;174949;0;0;
1891.139;11.648;0.000;24664.000;174967;0;0;
1895.585;26.935;0.000;24665.000;174985;0;0;
1876.942;23.858;0.000;24666.000;175002;0;0;
1872.830;17.460;0.000;24667.000;175020;0;0;
1877.414;9.792;0.000;24668.000;175038;0;0;
1886.843;9.646;0.000;24669.000;175055;0;0;
2220.120;6.496;0.000;24670.000;175073;0;0;
2930.351;19.365;0.000;24671.000;175091;0;0;
2788.673;14.188;0.000;24672.000;175108;0;0;
3054.342;50.305;0.000;24673.000;175126;0;0;
2968.170;100.000;128.000;24674.000;175144;0;0;
2926.907;100.000;128.000;24675.000;175161;0;0;
2930.706;100.000;128.000;24676.000;175179;0;0;
2929.999;100.000;128.000;24677.000;175196;0;0;
2931.080;100.000;128.000;24678.000;175214;0;0;
2920.950;100.000;128.000;24679.000;175231;0;0;
2920.385;100.000;128.000;24680.000;175249;0;0;
2923.410;100.000;128.000;24681.000;175266;0;0;
2926.896;100.000;128.000;24682.000;175284;0;0;
2926.190;100.000;128.000;24683.000;175301;0;0;
3006.978;100.000;128.000;24684.000;175318;0;0;
3066.623;100.000;128.000;24685.000;175336;0;0;
3247.146;32.650;0.000;24686.000;175353;0;0;
3320.224;18.388;0.000;24687.000;175371;0;0;
2935.776;15.751;0.000;24688.000;175388;0;0;
2932.042;22.466;0.000;24689.000;175406;0;0;
2929.235;20.757;0.000;24690.000;175423;0;0;
2844.060;8.645;0.000;24691.000;175440;0;0;
2267.488;6.642;0.000;24692.000;175458;0;0;
2198.848;5.910;0.000;24693.000;175475;0;0;
2937.355;8.205;0.000;24694.000;175492;0;0;
1884.521;7.473;0.000;24695.000;175510;0;0;
2001.969;6.569;0.000;24696.000;175527;0;0;
2072.437;6.056;0.000;24697.000;175544;0;0;
2137.973;7.741;0.000;24698.000;175562;0;0;
2905.322;6.691;0.000;24699.000;175579;0;0;
2931.022;13.724;0.000;24700.000;175596;0;0;
2934.883;23.028;0.000;24701.000;175614;0;0;
2935.030;19.219;0.000;24702.000;175631;0;0;
3297.041;13.602;0.000;24703.000;175648;0;0;
3294.587;24.371;0.000;24704.000;175666;0;0;
3184.796;49.377;0.000;24705.000;175683;0;0;
3016.682;100.000;128.000;24706.000;175700;0;0;
2956.747;100.000;128.000;24707.000;175717;0;0;
2940.662;100.000;128.000;24708.000;175735;0;0;
2926.658;100.000;128.000;24709.000;175752;0;0;
2921.726;100.000;128.000;24710.000;175769;0;0;
2913.180;100.000;128.000;24711.000;175787;0;0;
2911.482;100.000;128.000;24712.000;175804;0;0;
2923.437;100.000;128.000;24713.000;175821;0;0;
2925.049;100.000;128.000;24714.000;175838;0;0;
2941.646;100.000;128.000;24715.000;175856;0;0;
2932.188;100.000;128.000;24716.000;175873;0;0;
2920.951;100.000;128.000;24717.000;175890;0;0;
2922.715;100.000;128.000;24718.000;175908;0;0;
2921.507;100.000;128.000;24719.000;175925;0;0;
2926.714;100.000;128.000;24720.000;175943;0;0;
2935.500;100.000;128.000;24721.000;175960;0;0;
2944.358;100.000;128.000;24722.000;175977;0;0;
2995.540;100.000;128.000;24723.000;175995;0;0;
3026.611;53.211;0.000;24724.000;176012;0;0;
2939.902;18.339;0.000;24725.000;176029;0;0;
2937.315;30.330;0.000;24726.000;176047;0;0;
2928.554;20.562;0.000;24727.000;176064;0;0;
1897.122;8.645;0.000;24728.000;176082;0;0;
1887.404;8.913;0.000;24729.000;176099;0;0;
1884.022;8.791;0.000;24730.000;176117;0;0;
1877.462;11.697;0.000;24731.000;176134;0;0;
1893.301;11.941;0.000;24732.000;176152;0;0;
1888.778;8.987;0.000;24733.000;176169;0;0;
1874.417;8.913;0.000;24734.000;176187;0;0;
1882.279;12.625;0.000;24735.000;176204;0;0;
1886.193;16.313;0.000;24736.000;176222;0;0;
1876.849;16.313;0.000;24737.000;176239;0;0;
1881.783;14.896;0.000;24738.000;176257;0;0;
1877.730;11.868;0.000;24739.000;176274;0;0;
1879.604;12.747;0.000;24740.000;176292;0;0;
1877.476;12.845;0.000;24741.000;176310;0;0;
1886.719;13.236;0.000;24742.000;176327;0;0;
1871.482;11.331;0.000;24743.000;176345;0;0;
1873.615;10.549;0.000;24744.000;176363;0;0;
1866.030;13.846;0.000;24745.000;176380;0;0;
1864.339;13.822;0.000;24746.000;176398;0;0;
1852.541;11.844;0.000;24747.000;176416;0;0;
1872.153;7.497;0.000;24748.000;176434;0;0;
1877.068;8.742;0.000;24749.000;176451;0;0;
2924.456;17.485;0.000;24750.000;176469;0;0;
2925.841;15.092;0.000;24751.000;176487;0;0;
3112.177;27.399;0.000;24752.000;176505;0;0;
3011.658;100.000;128.000;24753.000;176523;0;0;
2942.628;100.000;128.000;24754.000;176541;0;0;
2935.197;100.000;128.000;24755.000;176559;0;0;
2925.383;100.000;128.000;24756.000;176576;0;0;
2919.141;100.000;128.000;24757.000;176594;0;0;
2916.188;100.000;128.000;24758.000;176612;0;0;
2916.866;100.000;128.000;24759.000;176630;0;0;
2916.853;100.000;128.000;24760.000;176648;0;0;
2926.896;100.000;128.000;24761.000;176667;0;0;
2938.546;100.000;128.000;24762.000;176685;0;0;
2993.118;100.000;128.000;24763.000;176703;0;0;
3052.009;60.562;0.000;24764.000;176721;0;0;
3122.921;19.707;0.000;24765.000;176739;0;0;
2944.357;16.020;0.000;24766.000;176757;0;0;
2928.232;20.171;0.000;24767.000;176775;0;0;
2900.850;16.825;0.000;24768.000;176794;0;0;
2815.976;8.742;0.000;24769.000;176812;0;0;
2045.495;5.201;0.000;24770.000;176830;0;0;
1845.161;5.885;0.000;24771.000;176849;0;0;
1849.646;8.376;0.000;24772.000;176867;0;0;
1835.231;8.962;0.000;24773.000;176885;0;0;
1860.024;9.915;0.000;24774.000;176904;0;0;
1844.811;10.085;0.000;24775.000;176922;0;0;
1844.301;10.037;0.000;24776.000;176940;0;0;
1862.742;8.010;0.000;24777.000;176959;0;0;
1845.145;8.987;0.000;24778.000;176977;0;0;
1826.138;9.060;0.000;24779.000;176996;0;0;
2326.965;7.448;0.000;24780.000;177014;0;0;
2924.394;11.844;0.000;24781.000;177033;0;0;
2921.905;14.286;0.000;24782.000;177052;0;0;
2960.508;13.016;0.000;24783.000;177070;0;0;
3127.181;12.088;0.000;24784.000;177089;0;0;
3145.491;47.668;0.000;24785.000;177108;0;0;
3014.789;100.000;128.000;24786.000;177127;0;0;
2951.819;100.000;128.000;24787.000;177145;0;0;
2923.766;100.000;128.000;24788.000;177164;0;0;
2925.391;100.000;128.000;24789.000;177183;0;0;
2922.241;100.000;128.000;24790.000;177202;0;0;
2921.196;100.000;128.000;24791.000;177221;0;0;
2923.694;100.000;128.000;24792.000;177240;0;0;
2920.365;100.000;128.000;24793.000;177259;0;0;
2927.348;100.000;128.000;24794.000;177278;0;0;
2923.675;100.000;128.000;24795.000;177297;0;0;
2938.153;100.000;128.000;24796.000;177316;0;0;
2970.051;100.000;128.000;24797.000;177335;0;0;
3008.122;69.817;0.000;24798.000;177354;0;0;
2840.249;13.797;0.000;24799.000;177374;0;0;
2931.362;15.678;0.000;24800.000;177393;0;0;
1843.247;10.965;0.000;24801.000;177412;0;0;
1880.297;23.126;0.000;24802.000;177431;0;0;
1902.296;10.379;0.000;24803.000;177451;0;0;
1883.571;8.523;0.000;24804.000;177470;0;0;
1873.407;14.994;0.000;24805.000;177490;0;0;
1905.661;17.509;0.000;24806.000;177509;0;0;
1880.633;12.967;0.000;24807.000;177529;0;0;
1869.622;10.061;0.000;24808.000;177548;0;0;
1868.413;13.089;0.000;24809.000;177568;0;0;
1873.828;12.821;0.000;24810.000;177587;0;0;
1872.788;14.432;0.000;24811.000;177607;0;0;
1872.583;13.333;0.000;24812.000;177627;0;0;
1882.416;11.429;0.000;24813.000;177646;0;0;
1885.273;10.891;0.000;24814.000;177666;0;0;
1874.833;11.990;0.000;24815.000;177686;0;0;
1866.683;9.231;0.000;24816.000;177705;0;0;
1872.318;7.717;0.000;24817.000;177725;0;0;
1867.896;7.790;0.000;24818.000;177745;0;0;
1902.237;7.302;0.000;24819.000;177765;0;0;
2904.751;14.164;0.000;24820.000;177785;0;0;
2810.209;13.700;0.000;24821.000;177805;0;0;
3078.392;29.915;0.000;24822.000;177825;0;0;
3015.428;100.000;128.000;24823.000;177845;0;0;
2948.571;100.000;128.000;24824.000;177865;0;0;
2926.222;100.000;128.000;24825.000;177885;0;0;
2923.379;100.000;128.000;24826.000;177905;0;0;
2920.315;100.000;128.000;24827.000;177925;0;0;
2925.693;100.000;128.000;24828.000;177945;0;0;
2911.402;100.000;128.000;24829.000;177965;0;0;
2931.590;100.000;128.000;24830.000;177986;0;0;
2926.139;100.000;128.000;24831.000;178006;0;0;
2925.224;100.000;128.000;24832.000;178026;0;0;
2932.151;100.000;128.000;24833.000;178046;0;0;
2930.004;100.000;128.000;24834.000;178067;0;0;
2936.997;100.000;128.000;24835.000;178087;0;0;
2941.528;100.000;128.000;24836.000;178107;0;0;
3026.714;100.000;128.000;24837.000;178128;0;0;
3142.617;35.311;0.000;24838.000;178148;0;0;
3087.221;17.582;0.000;24839.000;178169;0;0;
2929.675;12.869;0.000;24840.000;178189;0;0;
2926.460;16.606;0.000;24841.000;178210;0;0;
2877.809;11.160;0.000;24842.000;178230;0;0;
2445.188;4.908;0.000;24843.000;178251;0;0;
1823.459;6.349;0.000;24844.000;178271;0;0;
1850.001;7.253;0.000;24845.000;178292;0;0;
1837.309;16.117;0.000;24846.000;178312;0;0;
1783.415;14.139;0.000;24847.000;178333;0;0;
1755.571;9.231;0.000;24848.000;178353;0;0;
1767.346;5.617;0.000;24849.000;178374;0;0;
2627.894;6.007;0.000;24850.000;178394;0;0;
2732.374;7.668;0.000;24851.000;178415;0;0;
2930.019;16.484;0.000;24852.000;178436;0;0;
2933.452;13.871;0.000;24853.000;178456;0;0;
3164.421;12.894;0.000;24854.000;178477;0;0;
3083.858;42.393;0.000;24855.000;178497;0;0;
3034.804;100.000;128.000;24856.000;178518;0;0;
2987.655;100.000;128.000;24857.000;178539;0;0;
2946.457;100.000;128.000;24858.000;178559;0;0;
2917.289;100.000;128.000;24859.000;178580;0;0;
2924.695;100.000;128.000;24860.000;178601;0;0;
2905.864;100.000;128.000;24861.000;178622;0;0;
2910.996;100.000;128.000;24862.000;178642;0;0;
2925.837;100.000;128.000;24863.000;178663;0;0;
2937.834;100.000;128.000;24864.000;178684;0;0;
2945.936;100.000;128.000;24865.000;178704;0;0;
3020.347;100.000;128.000;24866.000;178725;0;0;
2892.665;18.755;0.000;24867.000;178746;0;0;
2934.804;14.921;0.000;24868.000;178766;0;0;
2928.901;12.137;0.000;24869.000;178787;0;0;
1916.805;7.204;0.000;24870.000;178808;0;0;
1896.990;8.840;0.000;24871.000;178828;0;0;
1880.276;9.402;0.000;24872.000;178849;0;0;
1878.726;9.231;0.000;24873.000;178870;0;0;
1881.418;12.405;0.000;24874.000;178891;0;0;
