Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;17802.000;197916;0;0;
0.000;0.000;0.000;17803.000;197917;0;0;
0.000;0.000;0.000;17804.000;197917;0;0;
0.000;0.000;0.000;17805.000;197918;0;0;
0.000;0.000;0.000;17806.000;197918;0;0;
0.000;0.000;0.000;17807.000;197918;0;0;
0.000;0.000;0.000;17808.000;197918;0;0;
0.000;0.000;0.000;17809.000;197917;0;0;
0.000;0.000;0.000;17810.000;197917;0;0;
0.000;0.000;0.000;17811.000;197916;0;0;
0.000;0.000;0.000;17812.000;197915;0;0;
0.000;0.000;0.000;17813.000;197914;0;0;
0.000;0.000;0.000;17814.000;197913;0;0;
0.000;0.000;0.000;17815.000;197911;0;0;
0.000;0.000;0.000;17816.000;197910;0;0;
0.000;0.000;0.000;17817.000;197908;0;0;
0.000;0.000;0.000;17818.000;197906;0;0;
0.000;0.000;0.000;17819.000;197904;0;0;
0.000;0.000;0.000;17820.000;197902;0;0;
0.000;0.000;0.000;17821.000;197900;0;0;
0.000;0.000;0.000;17822.000;197897;0;0;
0.000;0.000;0.000;17823.000;197895;0;0;
0.000;0.000;0.000;17824.000;197892;0;0;
0.000;0.000;0.000;17825.000;197889;0;0;
0.000;0.000;0.000;17826.000;197886;0;0;
0.000;0.000;0.000;17827.000;197883;0;0;
0.000;0.000;0.000;17828.000;197879;0;0;
0.000;0.000;0.000;17829.000;197875;0;0;
0.000;0.000;0.000;17830.000;197872;0;0;
0.000;0.000;0.000;17831.000;197868;0;0;
0.000;0.000;0.000;17832.000;197864;0;0;
0.000;0.000;0.000;17833.000;197860;0;0;
0.000;0.000;0.000;17834.000;197855;0;0;
0.000;0.000;0.000;17835.000;197851;0;0;
0.000;0.000;0.000;17836.000;197846;0;0;
0.000;0.000;0.000;17837.000;197841;0;0;
0.000;0.000;0.000;17838.000;197836;0;0;
0.000;0.000;0.000;17839.000;197831;0;0;
0.000;0.000;0.000;17840.000;197826;0;0;
0.000;0.000;0.000;17841.000;197821;0;0;
0.000;0.000;0.000;17842.000;197815;0;0;
0.000;0.000;0.000;17843.000;197809;0;0;
0.000;0.000;0.000;17844.000;197804;0;0;
0.000;0.000;0.000;17845.000;197797;0;0;
0.000;0.000;0.000;17846.000;197791;0;0;
0.000;0.000;0.000;17847.000;197785;0;0;
0.000;0.000;0.000;17848.000;197778;0;0;
0.000;0.000;0.000;17849.000;197772;0;0;
0.000;0.000;0.000;17850.000;197765;0;0;
0.000;0.000;0.000;17851.000;197758;0;0;
0.000;0.000;0.000;17852.000;197751;0;0;
0.000;0.000;0.000;17853.000;197744;0;0;
0.000;0.000;0.000;17854.000;197736;0;0;
0.000;0.000;0.000;17855.000;197729;0;0;
0.000;0.000;0.000;17856.000;197721;0;0;
0.000;0.000;0.000;17857.000;197713;0;0;
0.000;0.000;0.000;17858.000;197705;0;0;
0.000;0.000;0.000;17859.000;197697;0;0;
0.000;0.000;0.000;17860.000;197689;0;0;
0.000;0.000;0.000;17861.000;197681;0;0;
0.000;0.000;0.000;17862.000;197672;0;0;
0.000;0.000;0.000;17863.000;197663;0;0;
0.000;0.000;0.000;17864.000;197654;0;0;
0.000;0.000;0.000;17865.000;197645;0;0;
0.000;0.000;0.000;17866.000;197636;0;0;
0.000;0.000;0.000;17867.000;197627;0;0;
0.000;0.000;0.000;17868.000;197617;0;0;
0.000;0.000;0.000;17869.000;197608;0;0;
0.000;0.000;0.000;17870.000;197598;0;0;
0.000;0.000;0.000;17871.000;197588;0;0;
0.000;0.000;0.000;17872.000;197577;0;0;
0.000;0.000;0.000;17873.000;197567;0;0;
0.000;0.000;0.000;17874.000;197557;0;0;
0.000;0.000;0.000;17875.000;197546;0;0;
0.000;0.000;0.000;17876.000;197535;0;0;
0.000;0.000;0.000;17877.000;197525;0;0;
0.000;0.000;0.000;17878.000;197513;0;0;
0.000;0.000;0.000;17879.000;197502;0;0;
0.000;0.000;0.000;17880.000;197491;0;0;
0.000;0.000;0.000;17881.000;197479;0;0;
0.000;0.000;0.000;17882.000;197468;0;0;
0.000;0.000;0.000;17883.000;197456;0;0;
0.000;0.000;0.000;17884.000;197444;0;0;
0.000;0.000;0.000;17885.000;197431;0;0;
0.000;0.000;0.000;17886.000;197419;0;0;
0.000;0.000;0.000;17887.000;197407;0;0;
0.000;0.000;0.000;17888.000;197394;0;0;
0.000;0.000;0.000;17889.000;197381;0;0;
0.000;0.000;0.000;17890.000;197368;0;0;
0.000;0.000;0.000;17891.000;197355;0;0;
0.000;0.000;0.000;17892.000;197342;0;0;
0.000;0.000;0.000;17893.000;197329;0;0;
0.000;0.000;0.000;17894.000;197315;0;0;
0.000;0.000;0.000;17895.000;197302;0;0;
0.000;0.000;0.000;17896.000;197288;0;0;
0.000;0.000;0.000;17897.000;197274;0;0;
0.000;0.000;0.000;17898.000;197260;0;0;
0.000;0.000;0.000;17899.000;197245;0;0;
0.000;0.000;0.000;17900.000;197231;0;0;
0.000;0.000;0.000;17901.000;197216;0;0;
0.000;0.000;0.000;17902.000;197202;0;0;
0.000;0.000;0.000;17903.000;197187;0;0;
0.000;0.000;0.000;17904.000;197172;0;0;
0.000;0.000;0.000;17905.000;197157;0;0;
0.000;0.000;0.000;17906.000;197141;0;0;
0.000;0.000;0.000;17907.000;197126;0;0;
0.000;0.000;0.000;17908.000;197110;0;0;
0.000;0.000;0.000;17909.000;197094;0;0;
0.000;0.000;0.000;17910.000;197079;0;0;
0.000;0.000;0.000;17911.000;197063;0;0;
0.000;0.000;0.000;17912.000;197047;0;0;
0.000;0.000;0.000;17913.000;197030;0;0;
0.000;0.000;0.000;17914.000;197014;0;0;
0.000;0.000;0.000;17915.000;196997;0;0;
0.000;0.000;0.000;17916.000;196980;0;0;
0.000;0.000;0.000;17917.000;196964;0;0;
0.000;0.000;0.000;17918.000;196947;0;0;
0.000;0.000;0.000;17919.000;196929;0;0;
0.000;0.000;0.000;17920.000;196912;0;0;
0.000;0.000;0.000;17921.000;196895;0;0;
0.000;0.000;0.000;17922.000;196877;0;0;
0.000;0.000;0.000;17923.000;196859;0;0;
0.000;0.000;0.000;17924.000;196841;0;0;
0.000;0.000;0.000;17925.000;196823;0;0;
0.000;0.000;0.000;17926.000;196805;0;0;
0.000;0.000;0.000;17927.000;196787;0;0;
0.000;0.000;0.000;17928.000;196768;0;0;
0.000;0.000;0.000;17929.000;196750;0;0;
0.000;0.000;0.000;17930.000;196731;0;0;
0.000;0.000;0.000;17931.000;196712;0;0;
0.000;0.000;0.000;17932.000;196693;0;0;
0.000;0.000;0.000;17933.000;196674;0;0;
0.000;0.000;0.000;17934.000;196655;0;0;
0.000;0.000;0.000;17935.000;196635;0;0;
0.000;0.000;0.000;17936.000;196616;0;0;
0.000;0.000;0.000;17937.000;196596;0;0;
0.000;0.000;0.000;17938.000;196576;0;0;
0.000;0.000;0.000;17939.000;196556;0;0;
0.000;0.000;0.000;17940.000;196536;0;0;
0.000;0.000;0.000;17941.000;196516;0;0;
0.000;0.000;0.000;17942.000;196496;0;0;
0.000;0.000;0.000;17943.000;196475;0;0;
0.000;0.000;0.000;17944.000;196454;0;0;
0.000;0.000;0.000;17945.000;196434;0;0;
0.000;0.000;0.000;17946.000;196413;0;0;
0.000;0.000;0.000;17947.000;196392;0;0;
0.000;0.000;0.000;17948.000;196371;0;0;
0.000;0.000;0.000;17949.000;196349;0;0;
0.000;0.000;0.000;17950.000;196328;0;0;
0.000;0.000;0.000;17951.000;196306;0;0;
0.000;0.000;0.000;17952.000;196284;0;0;
0.000;0.000;0.000;17953.000;196263;0;0;
0.000;0.000;0.000;17954.000;196241;0;0;
0.000;0.000;0.000;17955.000;196218;0;0;
0.000;0.000;0.000;17956.000;196196;0;0;
0.000;0.000;0.000;17957.000;196174;0;0;
0.000;0.000;0.000;17958.000;196151;0;0;
0.000;0.000;0.000;17959.000;196129;0;0;
0.000;0.000;0.000;17960.000;196106;0;0;
0.000;0.000;0.000;17961.000;196083;0;0;
0.000;0.000;0.000;17962.000;196060;0;0;
0.000;0.000;0.000;17963.000;196037;0;0;
0.000;0.000;0.000;17964.000;196014;0;0;
0.000;0.000;0.000;17965.000;195991;0;0;
0.000;0.000;0.000;17966.000;195967;0;0;
0.000;0.000;0.000;17967.000;195944;0;0;
0.000;0.000;0.000;17968.000;195920;0;0;
0.000;0.000;0.000;17969.000;195896;0;0;
0.000;0.000;0.000;17970.000;195873;0;0;
0.000;0.000;0.000;17971.000;195849;0;0;
0.000;0.000;0.000;17972.000;195825;0;0;
0.000;0.000;0.000;17973.000;195800;0;0;
0.000;0.000;0.000;17974.000;195776;0;0;
0.000;0.000;0.000;17975.000;195752;0;0;
0.000;0.000;0.000;17976.000;195727;0;0;
0.000;0.000;0.000;17977.000;195703;0;0;
0.000;0.000;0.000;17978.000;195678;0;0;
0.000;0.000;0.000;17979.000;195653;0;0;
0.000;0.000;0.000;17980.000;195628;0;0;
0.000;0.000;0.000;17981.000;195603;0;0;
0.000;0.000;0.000;17982.000;195578;0;0;
0.000;0.000;0.000;17983.000;195553;0;0;
0.000;0.000;0.000;17984.000;195527;0;0;
0.000;0.000;0.000;17985.000;195502;0;0;
0.000;0.000;0.000;17986.000;195476;0;0;
0.000;0.000;0.000;17987.000;195450;0;0;
0.000;0.000;0.000;17988.000;195424;0;0;
0.000;0.000;0.000;17989.000;195398;0;0;
0.000;0.000;0.000;17990.000;195372;0;0;
0.000;0.000;0.000;17991.000;195346;0;0;
0.000;0.000;0.000;17992.000;195320;0;0;
0.000;0.000;0.000;17993.000;195293;0;0;
0.000;0.000;0.000;17994.000;195267;0;0;
0.000;0.000;0.000;17995.000;195240;0;0;
0.000;0.000;0.000;17996.000;195213;0;0;
0.000;0.000;0.000;17997.000;195186;0;0;
0.000;0.000;0.000;17998.000;195159;0;0;
0.000;0.000;0.000;17999.000;195132;0;0;
0.000;0.000;0.000;18000.000;195104;0;0;
0.000;0.000;0.000;18001.000;195077;0;0;
0.000;0.000;0.000;18002.000;195049;0;0;
0.000;0.000;0.000;18003.000;195022;0;0;
0.000;0.000;0.000;18004.000;194994;0;0;
0.000;0.000;0.000;18005.000;194966;0;0;
0.000;0.000;0.000;18006.000;194938;0;0;
0.000;0.000;0.000;18007.000;194910;0;0;
0.000;0.000;0.000;18008.000;194882;0;0;
0.000;0.000;0.000;18009.000;194854;0;0;
0.000;0.000;0.000;18010.000;194826;0;0;
0.000;0.000;0.000;18011.000;194797;0;0;
0.000;0.000;0.000;18012.000;194769;0;0;
0.000;0.000;0.000;18013.000;194740;0;0;
0.000;0.000;0.000;18014.000;194711;0;0;
0.000;0.000;0.000;18015.000;194683;0;0;
0.000;0.000;0.000;18016.000;194654;0;0;
0.000;0.000;0.000;18017.000;194625;0;0;
0.000;0.000;0.000;18018.000;194596;0;0;
0.000;0.000;0.000;18019.000;194567;0;0;
0.000;0.000;0.000;18020.000;194537;0;0;
0.000;0.000;0.000;18021.000;194508;0;0;
0.000;0.000;0.000;18022.000;194479;0;0;
0.000;0.000;0.000;18023.000;194449;0;0;
0.000;0.000;0.000;18024.000;194420;0;0;
0.000;0.000;0.000;18025.000;194390;0;0;
0.000;0.000;0.000;18026.000;194360;0;0;
0.000;0.000;0.000;18027.000;194330;0;0;
0.000;0.000;0.000;18028.000;194300;0;0;
0.000;0.000;0.000;18029.000;194270;0;0;
0.000;0.000;0.000;18030.000;194240;0;0;
0.000;0.000;0.000;18031.000;194210;0;0;
0.000;0.000;0.000;18032.000;194179;0;0;
0.000;0.000;0.000;18033.000;194149;0;0;
0.000;0.000;0.000;18034.000;194119;0;0;
0.000;0.000;0.000;18035.000;194088;0;0;
0.000;0.000;0.000;18036.000;194057;0;0;
0.000;0.000;0.000;18037.000;194027;0;0;
0.000;0.000;0.000;18038.000;193995;0;0;
0.000;0.000;0.000;18039.000;193965;0;0;
0.000;0.000;0.000;18040.000;193933;0;0;
0.000;0.000;0.000;18041.000;193902;0;0;
0.000;0.000;0.000;18042.000;193871;0;0;
0.000;0.000;0.000;18043.000;193840;0;0;
0.000;0.000;0.000;18044.000;193809;0;0;
0.000;0.000;0.000;18045.000;193777;0;0;
0.000;0.000;0.000;18046.000;193746;0;0;
0.000;0.000;0.000;18047.000;193714;0;0;
0.000;0.000;0.000;18048.000;193683;0;0;
0.000;0.000;0.000;18049.000;193651;0;0;
0.000;0.000;0.000;18050.000;193620;0;0;
0.000;0.000;0.000;18051.000;193588;0;0;
0.000;0.000;0.000;18052.000;193556;0;0;
0.000;0.000;0.000;18053.000;193524;0;0;
0.000;0.000;0.000;18054.000;193492;0;0;
0.000;0.000;0.000;18055.000;193460;0;0;
0.000;0.000;0.000;18056.000;193428;0;0;
0.000;0.000;0.000;18057.000;193396;0;0;
0.000;0.000;0.000;18058.000;193364;0;0;
0.000;0.000;0.000;18059.000;193331;0;0;
0.000;0.000;0.000;18060.000;193299;0;0;
0.000;0.000;0.000;18061.000;193267;0;0;
0.000;0.000;0.000;18062.000;193234;0;0;
0.000;0.000;0.000;18063.000;193202;0;0;
0.000;0.000;0.000;18064.000;193169;0;0;
0.000;0.000;0.000;18065.000;193136;0;0;
0.000;0.000;0.000;18066.000;193104;0;0;
0.000;0.000;0.000;18067.000;193071;0;0;
0.000;0.000;0.000;18068.000;193038;0;0;
0.000;0.000;0.000;18069.000;193005;0;0;
0.000;0.000;0.000;18070.000;192972;0;0;
0.000;0.000;0.000;18071.000;192939;0;0;
0.000;0.000;0.000;18072.000;192906;0;0;
0.000;0.000;0.000;18073.000;192873;0;0;
0.000;0.000;0.000;18074.000;192840;0;0;
0.000;0.000;0.000;18075.000;192806;0;0;
0.000;0.000;0.000;18076.000;192773;0;0;
0.000;0.000;0.000;18077.000;192740;0;0;
0.000;0.000;0.000;18078.000;192706;0;0;
0.000;0.000;0.000;18079.000;192673;0;0;
0.000;0.000;0.000;18080.000;192639;0;0;
0.000;0.000;0.000;18081.000;192606;0;0;
0.000;0.000;0.000;18082.000;192572;0;0;
0.000;0.000;0.000;18083.000;192539;0;0;
0.000;0.000;0.000;18084.000;192505;0;0;
0.000;0.000;0.000;18085.000;192471;0;0;
0.000;0.000;0.000;18086.000;192438;0;0;
0.000;0.000;0.000;18087.000;192404;0;0;
0.000;0.000;0.000;18088.000;192370;0;0;
0.000;0.000;0.000;18089.000;192336;0;0;
0.000;0.000;0.000;18090.000;192302;0;0;
0.000;0.000;0.000;18091.000;192268;0;0;
0.000;0.000;0.000;18092.000;192234;0;0;
0.000;0.000;0.000;18093.000;192200;0;0;
0.000;0.000;0.000;18094.000;192166;0;0;
0.000;0.000;0.000;18095.000;192132;0;0;
0.000;0.000;0.000;18096.000;192098;0;0;
0.000;0.000;0.000;18097.000;192064;0;0;
0.000;0.000;0.000;18098.000;192030;0;0;
0.000;0.000;0.000;18099.000;191995;0;0;
0.000;0.000;0.000;18100.000;191961;0;0;
0.000;0.000;0.000;18101.000;191926;0;0;
0.000;0.000;0.000;18102.000;191892;0;0;
0.000;0.000;0.000;18103.000;191858;0;0;
0.000;0.000;0.000;18104.000;191823;0;0;
0.000;0.000;0.000;18105.000;191788;0;0;
0.000;0.000;0.000;18106.000;191754;0;0;
0.000;0.000;0.000;18107.000;191719;0;0;
0.000;0.000;0.000;18108.000;191684;0;0;
0.000;0.000;0.000;18109.000;191650;0;0;
0.000;0.000;0.000;18110.000;191615;0;0;
0.000;0.000;0.000;18111.000;191580;0;0;
0.000;0.000;0.000;18112.000;191545;0;0;
0.000;0.000;0.000;18113.000;191510;0;0;
0.000;0.000;0.000;18114.000;191475;0;0;
0.000;0.000;0.000;18115.000;191440;0;0;
0.000;0.000;0.000;18116.000;191405;0;0;
0.000;0.000;0.000;18117.000;191370;0;0;
0.000;0.000;0.000;18118.000;191334;0;0;
0.000;0.000;0.000;18119.000;191299;0;0;
0.000;0.000;0.000;18120.000;191264;0;0;
0.000;0.000;0.000;18121.000;191229;0;0;
0.000;0.000;0.000;18122.000;191193;0;0;
0.000;0.000;0.000;18123.000;191158;0;0;
0.000;0.000;0.000;18124.000;191123;0;0;
0.000;0.000;0.000;18125.000;191087;0;0;
0.000;0.000;0.000;18126.000;191051;0;0;
0.000;0.000;0.000;18127.000;191016;0;0;
0.000;0.000;0.000;18128.000;190980;0;0;
0.000;0.000;0.000;18129.000;190944;0;0;
0.000;0.000;0.000;18130.000;190909;0;0;
0.000;0.000;0.000;18131.000;190873;0;0;
0.000;0.000;0.000;18132.000;190837;0;0;
0.000;0.000;0.000;18133.000;190801;0;0;
0.000;0.000;0.000;18134.000;190765;0;0;
0.000;0.000;0.000;18135.000;190729;0;0;
0.000;0.000;0.000;18136.000;190693;0;0;
0.000;0.000;0.000;18137.000;190657;0;0;
2882.167;2.076;0.000;18138.000;190621;0;0;
3002.313;2.369;0.000;18139.000;190585;0;0;
0.000;0.000;0.000;18140.000;190549;0;0;
0.000;0.000;0.000;18141.000;190513;0;0;
0.000;0.000;0.000;18142.000;190476;0;0;
0.000;0.000;0.000;18143.000;190440;0;0;
2619.438;3.126;0.000;18144.000;190404;0;0;
2761.978;5.763;0.000;18145.000;190368;0;0;
2908.422;13.700;0.000;18146.000;190331;0;0;
2977.777;52.015;0.000;18147.000;190295;0;0;
3000.635;100.000;128.000;18148.000;190259;0;0;
2995.034;98.999;0.000;18149.000;190223;0;0;
3006.047;100.000;128.000;18150.000;190186;0;0;
3003.485;100.000;128.000;18151.000;190149;0;0;
3004.691;100.000;128.000;18152.000;190113;0;0;
3015.531;100.000;128.000;18153.000;190076;0;0;
3070.798;77.558;0.000;18154.000;190040;0;0;
3395.691;6.764;0.000;18155.000;190003;0;0;
1812.742;5.104;0.000;18156.000;189967;0;0;
1857.247;5.568;0.000;18157.000;189930;0;0;
1852.892;5.055;0.000;18158.000;189893;0;0;
1851.239;4.957;0.000;18159.000;189857;0;0;
1833.735;7.619;0.000;18160.000;189820;0;0;
1862.834;7.155;0.000;18161.000;189783;0;0;
1869.038;5.836;0.000;18162.000;189746;0;0;
1901.928;4.469;0.000;18163.000;189710;0;0;
0.000;0.000;0.000;18164.000;189673;0;0;
0.000;0.000;0.000;18165.000;189636;0;0;
0.000;0.000;0.000;18166.000;189599;0;0;
2838.666;1.880;0.000;18167.000;189562;0;0;
2678.368;6.716;0.000;18168.000;189525;0;0;
2977.296;98.999;0.000;18169.000;189488;0;0;
3001.231;100.000;128.000;18170.000;189451;0;0;
3000.606;100.000;128.000;18171.000;189414;0;0;
2994.096;100.000;128.000;18172.000;189377;0;0;
3001.849;100.000;128.000;18173.000;189340;0;0;
3000.349;100.000;128.000;18174.000;189303;0;0;
3007.590;100.000;128.000;18175.000;189266;0;0;
3008.604;100.000;128.000;18176.000;189229;0;0;
3016.777;100.000;128.000;18177.000;189192;0;0;
3046.362;100.000;128.000;18178.000;189155;0;0;
3139.755;51.600;0.000;18179.000;189118;0;0;
3328.404;14.042;0.000;18180.000;189081;0;0;
3366.646;12.186;0.000;18181.000;189044;0;0;
3332.397;14.945;0.000;18182.000;189007;0;0;
2915.140;19.829;0.000;18183.000;188969;0;0;
2992.464;78.852;0.000;18184.000;188932;0;0;
2988.475;100.000;128.000;18185.000;188895;0;0;
2972.674;100.000;128.000;18186.000;188858;0;0;
2979.846;100.000;128.000;18187.000;188821;0;0;
2958.746;100.000;128.000;18188.000;188783;0;0;
2953.949;100.000;128.000;18189.000;188746;0;0;
2978.070;100.000;128.000;18190.000;188709;0;0;
3031.915;100.000;128.000;18191.000;188672;0;0;
3139.615;31.380;0.000;18192.000;188634;0;0;
1774.353;5.592;0.000;18193.000;188597;0;0;
1847.933;21.783;0.000;18194.000;188560;0;0;
1838.473;22.882;0.000;18195.000;188523;0;0;
1843.140;21.441;0.000;18196.000;188486;0;0;
1844.468;33.455;0.000;18197.000;188449;0;0;
1862.363;30.452;0.000;18198.000;188411;0;0;
1850.565;38.437;0.000;18199.000;188374;0;0;
1846.606;29.402;0.000;18200.000;188337;0;0;
1842.850;9.035;0.000;18201.000;188300;0;0;
1820.825;9.866;0.000;18202.000;188263;0;0;
1858.386;7.790;0.000;18203.000;188226;0;0;
1862.836;6.618;0.000;18204.000;188189;0;0;
2879.144;9.841;0.000;18205.000;188151;0;0;
3011.356;100.000;128.000;18206.000;188114;0;0;
2966.819;100.000;128.000;18207.000;188077;0;0;
2961.813;100.000;128.000;18208.000;188040;0;0;
2963.010;100.000;128.000;18209.000;188003;0;0;
2963.533;100.000;128.000;18210.000;187966;0;0;
2968.830;100.000;128.000;18211.000;187929;0;0;
2968.503;100.000;128.000;18212.000;187891;0;0;
2973.672;100.000;128.000;18213.000;187854;0;0;
2966.840;100.000;128.000;18214.000;187817;0;0;
3043.957;100.000;128.000;18215.000;187780;0;0;
3107.729;40.098;0.000;18216.000;187743;0;0;
3099.962;19.853;0.000;18217.000;187706;0;0;
2665.610;16.508;0.000;18218.000;187669;0;0;
3360.325;13.382;0.000;18219.000;187632;0;0;
3303.543;21.587;0.000;18220.000;187594;0;0;
3050.404;37.607;0.000;18221.000;187557;0;0;
3002.779;100.000;128.000;18222.000;187520;0;0;
2972.850;100.000;128.000;18223.000;187483;0;0;
2971.051;100.000;128.000;18224.000;187446;0;0;
2959.698;100.000;128.000;18225.000;187409;0;0;
2959.559;100.000;128.000;18226.000;187372;0;0;
2962.815;100.000;128.000;18227.000;187335;0;0;
2970.339;100.000;128.000;18228.000;187298;0;0;
3026.806;100.000;128.000;18229.000;187261;0;0;
3117.182;9.621;0.000;18230.000;187224;0;0;
1833.834;6.569;0.000;18231.000;187186;0;0;
1847.323;11.624;0.000;18232.000;187149;0;0;
1840.659;13.089;0.000;18233.000;187112;0;0;
1854.261;21.661;0.000;18234.000;187075;0;0;
1855.749;18.901;0.000;18235.000;187038;0;0;
1861.257;28.181;0.000;18236.000;187001;0;0;
1860.484;29.060;0.000;18237.000;186964;0;0;
1859.017;28.767;0.000;18238.000;186927;0;0;
1864.935;29.231;0.000;18239.000;186890;0;0;
1851.748;16.850;0.000;18240.000;186853;0;0;
1850.419;12.357;0.000;18241.000;186815;0;0;
2964.668;11.795;0.000;18242.000;186778;0;0;
3044.775;47.814;0.000;18243.000;186741;0;0;
2982.800;100.000;128.000;18244.000;186704;0;0;
2963.590;100.000;128.000;18245.000;186667;0;0;
2959.109;100.000;128.000;18246.000;186630;0;0;
2963.910;100.000;128.000;18247.000;186593;0;0;
2966.573;100.000;128.000;18248.000;186556;0;0;
2964.482;100.000;128.000;18249.000;186519;0;0;
2960.528;100.000;128.000;18250.000;186482;0;0;
2977.528;100.000;128.000;18251.000;186445;0;0;
3039.823;100.000;128.000;18252.000;186408;0;0;
3146.634;28.230;0.000;18253.000;186371;0;0;
2893.568;12.332;0.000;18254.000;186333;0;0;
2962.071;14.969;0.000;18255.000;186296;0;0;
2947.747;13.504;0.000;18256.000;186259;0;0;
2920.833;10.281;0.000;18257.000;186222;0;0;
3025.671;14.286;0.000;18258.000;186185;0;0;
3034.413;55.995;0.000;18259.000;186148;0;0;
3010.207;100.000;128.000;18260.000;186111;0;0;
2966.039;100.000;128.000;18261.000;186073;0;0;
2959.176;100.000;128.000;18262.000;186036;0;0;
2959.596;100.000;128.000;18263.000;185999;0;0;
2961.647;100.000;128.000;18264.000;185962;0;0;
2960.259;100.000;128.000;18265.000;185925;0;0;
2989.397;100.000;128.000;18266.000;185888;0;0;
3146.753;20.098;0.000;18267.000;185851;0;0;
1827.640;8.449;0.000;18268.000;185814;0;0;
1835.827;13.382;0.000;18269.000;185777;0;0;
1846.950;21.636;0.000;18270.000;185740;0;0;
1849.392;30.842;0.000;18271.000;185703;0;0;
1847.790;32.918;0.000;18272.000;185666;0;0;
1860.388;40.757;0.000;18273.000;185629;0;0;
1854.801;42.051;0.000;18274.000;185591;0;0;
1864.859;42.540;0.000;18275.000;185554;0;0;
1866.381;39.609;0.000;18276.000;185517;0;0;
1859.189;19.170;0.000;18277.000;185481;0;0;
1861.308;18.803;0.000;18278.000;185444;0;0;
1782.962;7.643;0.000;18279.000;185407;0;0;
3063.771;33.431;0.000;18280.000;185370;0;0;
3004.537;100.000;128.000;18281.000;185332;0;0;
2967.168;100.000;128.000;18282.000;185296;0;0;
2946.748;100.000;128.000;18283.000;185259;0;0;
2948.416;100.000;128.000;18284.000;185222;0;0;
2957.545;100.000;128.000;18285.000;185185;0;0;
2962.023;100.000;128.000;18286.000;185148;0;0;
2962.636;100.000;128.000;18287.000;185111;0;0;
2969.568;100.000;128.000;18288.000;185075;0;0;
3013.979;100.000;128.000;18289.000;185038;0;0;
3039.905;23.321;0.000;18290.000;185001;0;0;
2954.380;13.480;0.000;18291.000;184964;0;0;
2955.384;10.891;0.000;18292.000;184928;0;0;
2945.495;9.963;0.000;18293.000;184891;0;0;
2934.861;10.598;0.000;18294.000;184854;0;0;
3062.993;13.211;0.000;18295.000;184818;0;0;
3000.040;52.772;0.000;18296.000;184781;0;0;
3046.232;100.000;128.000;18297.000;184744;0;0;
2991.612;100.000;128.000;18298.000;184708;0;0;
2966.598;100.000;128.000;18299.000;184671;0;0;
2965.485;100.000;128.000;18300.000;184634;0;0;
2961.502;100.000;128.000;18301.000;184598;0;0;
2963.396;100.000;128.000;18302.000;184561;0;0;
2963.254;100.000;128.000;18303.000;184525;0;0;
3026.746;100.000;128.000;18304.000;184488;0;0;
3023.629;13.675;0.000;18305.000;184452;0;0;
1817.738;11.136;0.000;18306.000;184415;0;0;
1849.787;13.211;0.000;18307.000;184379;0;0;
1846.654;17.582;0.000;18308.000;184343;0;0;
1853.646;35.580;0.000;18309.000;184306;0;0;
1865.073;43.419;0.000;18310.000;184270;0;0;
1851.972;46.349;0.000;18311.000;184233;0;0;
1859.896;39.170;0.000;18312.000;184197;0;0;
1859.729;23.175;0.000;18313.000;184161;0;0;
1853.285;32.821;0.000;18314.000;184125;0;0;
1836.536;20.342;0.000;18315.000;184089;0;0;
1860.225;15.604;0.000;18316.000;184053;0;0;
2909.901;8.352;0.000;18317.000;184017;0;0;
3070.005;88.474;0.000;18318.000;183980;0;0;
2974.814;100.000;128.000;18319.000;183944;0;0;
2959.249;100.000;128.000;18320.000;183908;0;0;
2957.709;100.000;128.000;18321.000;183872;0;0;
2963.364;100.000;128.000;18322.000;183836;0;0;
2959.738;100.000;128.000;18323.000;183801;0;0;
2949.721;100.000;128.000;18324.000;183765;0;0;
2958.128;100.000;128.000;18325.000;183729;0;0;
2981.459;100.000;128.000;18326.000;183693;0;0;
3059.548;100.000;128.000;18327.000;183657;0;0;
3087.910;23.346;0.000;18328.000;183621;0;0;
2943.711;10.549;0.000;18329.000;183586;0;0;
2965.860;10.183;0.000;18330.000;183550;0;0;
2960.905;14.115;0.000;18331.000;183514;0;0;
2966.920;16.117;0.000;18332.000;183478;0;0;
2967.319;13.651;0.000;18333.000;183443;0;0;
3159.924;12.943;0.000;18334.000;183407;0;0;
3177.951;39.170;0.000;18335.000;183371;0;0;
3030.191;100.000;128.000;18336.000;183336;0;0;
2966.041;100.000;128.000;18337.000;183300;0;0;
2960.194;100.000;128.000;18338.000;183265;0;0;
2953.747;100.000;128.000;18339.000;183229;0;0;
2958.818;100.000;128.000;18340.000;183194;0;0;
2973.808;100.000;128.000;18341.000;183158;0;0;
2980.907;100.000;128.000;18342.000;183123;0;0;
3028.149;35.507;0.000;18343.000;183087;0;0;
2970.640;9.597;0.000;18344.000;183052;0;0;
1838.063;12.210;0.000;18345.000;183017;0;0;
1855.033;24.737;0.000;18346.000;182981;0;0;
1847.765;30.061;0.000;18347.000;182946;0;0;
1852.515;26.105;0.000;18348.000;182911;0;0;
1854.747;29.817;0.000;18349.000;182875;0;0;
1856.637;30.965;0.000;18350.000;182840;0;0;
1869.493;33.626;0.000;18351.000;182805;0;0;
