Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3098.791;55.678;0.000;17703.000;296313;0;0;
2960.627;17.289;0.000;17704.000;296276;0;0;
2244.963;7.302;0.000;17705.000;296238;0;0;
1855.472;10.452;0.000;17706.000;296201;0;0;
1857.401;9.158;0.000;17707.000;296163;0;0;
1855.091;10.501;0.000;17708.000;296126;0;0;
1865.830;9.206;0.000;17709.000;296088;0;0;
1855.931;12.381;0.000;17710.000;296051;0;0;
1858.498;10.037;0.000;17711.000;296013;0;0;
1901.870;6.886;0.000;17712.000;295976;0;0;
2966.623;20.269;0.000;17713.000;295938;0;0;
3129.663;51.526;0.000;17714.000;295900;0;0;
2978.921;100.000;128.000;17715.000;295863;0;0;
2964.192;100.000;128.000;17716.000;295825;0;0;
2956.960;100.000;128.000;17717.000;295787;0;0;
2950.141;100.000;128.000;17718.000;295750;0;0;
2963.395;100.000;128.000;17719.000;295712;0;0;
3016.069;100.000;128.000;17720.000;295675;0;0;
2986.083;17.387;0.000;17721.000;295637;0;0;
2956.117;16.288;0.000;17722.000;295599;0;0;
1891.879;9.060;0.000;17723.000;295562;0;0;
1872.078;6.740;0.000;17724.000;295524;0;0;
1877.186;10.501;0.000;17725.000;295486;0;0;
1873.771;11.087;0.000;17726.000;295448;0;0;
1866.711;10.012;0.000;17727.000;295410;0;0;
1883.718;9.792;0.000;17728.000;295372;0;0;
1890.096;9.890;0.000;17729.000;295335;0;0;
1951.055;10.891;0.000;17730.000;295297;0;0;
2969.951;23.932;0.000;17731.000;295259;0;0;
3084.902;63.639;0.000;17732.000;295221;0;0;
2969.799;100.000;128.000;17733.000;295183;0;0;
2967.591;100.000;128.000;17734.000;295146;0;0;
2961.930;100.000;128.000;17735.000;295108;0;0;
2958.829;100.000;128.000;17736.000;295070;0;0;
2955.880;100.000;128.000;17737.000;295032;0;0;
2959.896;100.000;128.000;17738.000;294994;0;0;
2976.003;100.000;128.000;17739.000;294956;0;0;
3048.787;100.000;128.000;17740.000;294918;0;0;
2966.911;17.851;0.000;17741.000;294880;0;0;
2948.881;14.261;0.000;17742.000;294843;0;0;
1831.649;10.159;0.000;17743.000;294805;0;0;
1846.267;11.868;0.000;17744.000;294767;0;0;
1840.309;11.819;0.000;17745.000;294729;0;0;
1848.714;11.355;0.000;17746.000;294691;0;0;
1842.565;11.551;0.000;17747.000;294653;0;0;
1856.127;15.897;0.000;17748.000;294615;0;0;
1922.943;8.889;0.000;17749.000;294577;0;0;
2970.236;23.346;0.000;17750.000;294539;0;0;
3107.119;45.372;0.000;17751.000;294501;0;0;
2977.873;100.000;128.000;17752.000;294463;0;0;
2955.014;100.000;128.000;17753.000;294425;0;0;
2958.280;100.000;128.000;17754.000;294387;0;0;
2952.423;100.000;128.000;17755.000;294349;0;0;
2974.163;100.000;128.000;17756.000;294311;0;0;
3056.108;100.000;128.000;17757.000;294273;0;0;
2952.629;14.530;0.000;17758.000;294234;0;0;
1893.197;9.792;0.000;17759.000;294196;0;0;
1885.126;9.475;0.000;17760.000;294158;0;0;
1867.324;9.377;0.000;17761.000;294120;0;0;
1857.458;10.916;0.000;17762.000;294082;0;0;
1872.659;13.407;0.000;17763.000;294044;0;0;
1873.031;15.653;0.000;17764.000;294006;0;0;
1863.390;15.116;0.000;17765.000;293968;0;0;
1873.635;11.111;0.000;17766.000;293930;0;0;
1900.521;9.060;0.000;17767.000;293892;0;0;
2965.499;18.413;0.000;17768.000;293853;0;0;
3100.741;46.764;0.000;17769.000;293815;0;0;
2979.613;100.000;128.000;17770.000;293777;0;0;
2965.918;100.000;128.000;17771.000;293739;0;0;
2954.768;100.000;128.000;17772.000;293701;0;0;
2951.310;100.000;128.000;17773.000;293663;0;0;
2953.244;100.000;128.000;17774.000;293625;0;0;
2959.696;100.000;128.000;17775.000;293587;0;0;
2998.446;100.000;128.000;17776.000;293549;0;0;
3160.288;25.568;0.000;17777.000;293511;0;0;
2967.749;15.702;0.000;17778.000;293473;0;0;
1839.458;10.940;0.000;17779.000;293436;0;0;
1838.032;10.574;0.000;17780.000;293398;0;0;
1842.075;14.921;0.000;17781.000;293360;0;0;
1831.730;14.408;0.000;17782.000;293322;0;0;
1844.929;19.267;0.000;17783.000;293284;0;0;
1856.092;16.044;0.000;17784.000;293247;0;0;
1864.424;13.553;0.000;17785.000;293209;0;0;
1862.828;8.449;0.000;17786.000;293171;0;0;
2972.459;20.562;0.000;17787.000;293133;0;0;
3093.545;41.245;0.000;17788.000;293095;0;0;
2981.524;100.000;128.000;17789.000;293057;0;0;
2954.506;100.000;128.000;17790.000;293020;0;0;
2950.025;100.000;128.000;17791.000;292982;0;0;
2963.158;100.000;128.000;17792.000;292944;0;0;
3020.894;100.000;128.000;17793.000;292906;0;0;
3047.470;16.581;0.000;17794.000;292869;0;0;
2963.686;11.770;0.000;17795.000;292831;0;0;
1849.696;8.645;0.000;17796.000;292793;0;0;
1868.415;9.280;0.000;17797.000;292755;0;0;
1881.431;7.375;0.000;17798.000;292718;0;0;
1876.879;11.136;0.000;17799.000;292680;0;0;
1886.704;10.891;0.000;17800.000;292642;0;0;
1876.097;11.600;0.000;17801.000;292605;0;0;
1877.318;9.817;0.000;17802.000;292567;0;0;
1896.650;9.524;0.000;17803.000;292530;0;0;
2961.756;16.044;0.000;17804.000;292492;0;0;
3025.150;19.658;0.000;17805.000;292455;0;0;
3017.219;100.000;128.000;17806.000;292417;0;0;
2968.016;100.000;128.000;17807.000;292380;0;0;
2957.934;100.000;128.000;17808.000;292342;0;0;
2960.729;100.000;128.000;17809.000;292305;0;0;
2968.275;100.000;128.000;17810.000;292268;0;0;
2961.919;100.000;128.000;17811.000;292230;0;0;
2952.934;100.000;128.000;17812.000;292193;0;0;
3005.636;100.000;128.000;17813.000;292156;0;0;
3172.348;31.600;0.000;17814.000;292118;0;0;
2971.823;22.173;0.000;17815.000;292081;0;0;
1846.562;9.817;0.000;17816.000;292044;0;0;
1849.269;16.654;0.000;17817.000;292007;0;0;
1853.277;24.737;0.000;17818.000;291969;0;0;
1858.934;30.330;0.000;17819.000;291932;0;0;
1830.818;29.084;0.000;17820.000;291895;0;0;
1867.852;30.598;0.000;17821.000;291857;0;0;
1837.563;19.658;0.000;17822.000;291820;0;0;
2956.840;19.170;0.000;17823.000;291783;0;0;
2957.184;16.679;0.000;17824.000;291746;0;0;
3045.342;100.000;128.000;17825.000;291709;0;0;
2963.274;100.000;128.000;17826.000;291672;0;0;
2960.063;100.000;128.000;17827.000;291634;0;0;
2952.041;100.000;128.000;17828.000;291597;0;0;
2969.654;100.000;128.000;17829.000;291560;0;0;
2996.157;100.000;128.000;17830.000;291523;0;0;
3008.408;20.635;0.000;17831.000;291486;0;0;
2970.390;16.313;0.000;17832.000;291449;0;0;
1890.256;8.864;0.000;17833.000;291412;0;0;
1877.316;14.701;0.000;17834.000;291375;0;0;
1888.599;15.507;0.000;17835.000;291339;0;0;
1895.438;18.168;0.000;17836.000;291302;0;0;
1875.642;21.758;0.000;17837.000;291265;0;0;
1898.956;9.573;0.000;17838.000;291228;0;0;
1870.095;40.098;0.000;17839.000;291191;0;0;
1870.574;49.182;0.000;17840.000;291154;0;0;
1847.745;18.779;0.000;17841.000;291118;0;0;
2883.504;18.364;0.000;17842.000;291081;0;0;
3026.213;100.000;128.000;17843.000;291044;0;0;
2978.020;100.000;128.000;17844.000;291007;0;0;
2963.440;100.000;128.000;17845.000;290971;0;0;
2965.195;100.000;128.000;17846.000;290934;0;0;
2955.666;100.000;128.000;17847.000;290897;0;0;
2950.662;100.000;128.000;17848.000;290861;0;0;
2954.992;100.000;128.000;17849.000;290824;0;0;
2993.548;100.000;128.000;17850.000;290787;0;0;
3109.058;64.957;0.000;17851.000;290751;0;0;
2974.188;15.385;0.000;17852.000;290714;0;0;
2276.526;6.227;0.000;17853.000;290678;0;0;
1828.746;9.377;0.000;17854.000;290641;0;0;
1823.796;14.432;0.000;17855.000;290605;0;0;
1848.304;14.212;0.000;17856.000;290568;0;0;
1862.860;12.405;0.000;17857.000;290532;0;0;
1874.354;9.084;0.000;17858.000;290495;0;0;
1864.304;17.485;0.000;17859.000;290459;0;0;
2586.970;6.642;0.000;17860.000;290423;0;0;
2959.525;17.851;0.000;17861.000;290386;0;0;
3087.246;97.265;0.000;17862.000;290350;0;0;
2980.963;100.000;128.000;17863.000;290314;0;0;
2956.596;100.000;128.000;17864.000;290277;0;0;
2961.529;100.000;128.000;17865.000;290241;0;0;
2966.687;100.000;128.000;17866.000;290205;0;0;
2967.219;100.000;128.000;17867.000;290169;0;0;
3021.893;100.000;128.000;17868.000;290133;0;0;
2967.719;18.681;0.000;17869.000;290096;0;0;
2942.974;13.138;0.000;17870.000;290060;0;0;
1915.453;8.547;0.000;17871.000;290024;0;0;
1879.893;7.814;0.000;17872.000;289988;0;0;
1872.826;10.525;0.000;17873.000;289952;0;0;
1876.909;10.525;0.000;17874.000;289916;0;0;
1887.604;10.623;0.000;17875.000;289880;0;0;
1872.379;11.209;0.000;17876.000;289844;0;0;
1876.496;11.184;0.000;17877.000;289808;0;0;
1886.618;8.913;0.000;17878.000;289772;0;0;
1906.187;6.862;0.000;17879.000;289737;0;0;
2958.828;14.261;0.000;17880.000;289701;0;0;
3038.271;35.067;0.000;17881.000;289665;0;0;
2984.183;100.000;128.000;17882.000;289629;0;0;
2963.638;100.000;128.000;17883.000;289594;0;0;
2969.973;100.000;128.000;17884.000;289558;0;0;
2965.211;100.000;128.000;17885.000;289522;0;0;
2964.364;100.000;128.000;17886.000;289487;0;0;
2968.759;100.000;128.000;17887.000;289451;0;0;
3014.751;100.000;128.000;17888.000;289415;0;0;
3224.240;24.396;0.000;17889.000;289380;0;0;
2974.597;18.706;0.000;17890.000;289344;0;0;
1858.760;7.131;0.000;17891.000;289308;0;0;
1851.708;8.132;0.000;17892.000;289273;0;0;
1851.798;7.766;0.000;17893.000;289238;0;0;
1858.460;10.891;0.000;17894.000;289202;0;0;
1836.544;11.136;0.000;17895.000;289167;0;0;
1850.426;13.602;0.000;17896.000;289131;0;0;
1863.568;11.917;0.000;17897.000;289096;0;0;
1851.854;11.062;0.000;17898.000;289061;0;0;
1858.382;7.839;0.000;17899.000;289025;0;0;
2971.893;16.313;0.000;17900.000;288990;0;0;
3270.682;23.077;0.000;17901.000;288955;0;0;
3026.556;100.000;128.000;17902.000;288919;0;0;
2963.567;100.000;128.000;17903.000;288884;0;0;
2971.809;100.000;128.000;17904.000;288849;0;0;
2958.619;100.000;128.000;17905.000;288814;0;0;
2962.729;100.000;128.000;17906.000;288779;0;0;
2966.608;100.000;128.000;17907.000;288744;0;0;
2997.976;100.000;128.000;17908.000;288708;0;0;
3109.445;27.863;0.000;17909.000;288673;0;0;
2964.498;24.127;0.000;17910.000;288638;0;0;
1885.179;9.011;0.000;17911.000;288603;0;0;
1873.232;8.840;0.000;17912.000;288568;0;0;
1875.224;9.866;0.000;17913.000;288533;0;0;
1872.741;10.940;0.000;17914.000;288498;0;0;
1869.993;11.453;0.000;17915.000;288463;0;0;
1876.288;12.674;0.000;17916.000;288427;0;0;
1856.875;28.547;0.000;17917.000;288392;0;0;
1873.908;8.620;0.000;17918.000;288357;0;0;
1924.018;7.570;0.000;17919.000;288323;0;0;
2967.882;19.072;0.000;17920.000;288287;0;0;
3079.729;41.612;0.000;17921.000;288252;0;0;
2986.412;100.000;128.000;17922.000;288217;0;0;
2968.070;100.000;128.000;17923.000;288183;0;0;
2960.541;100.000;128.000;17924.000;288147;0;0;
2956.575;100.000;128.000;17925.000;288113;0;0;
2957.874;100.000;128.000;17926.000;288078;0;0;
2966.930;100.000;128.000;17927.000;288043;0;0;
3051.770;100.000;128.000;17928.000;288008;0;0;
3242.370;20.977;0.000;17929.000;287973;0;0;
2966.745;20.635;0.000;17930.000;287938;0;0;
1849.389;7.937;0.000;17931.000;287903;0;0;
1859.409;6.325;0.000;17932.000;287868;0;0;
1855.191;7.497;0.000;17933.000;287834;0;0;
1854.522;9.792;0.000;17934.000;287799;0;0;
1847.800;10.403;0.000;17935.000;287764;0;0;
1842.168;11.819;0.000;17936.000;287729;0;0;
1868.287;8.132;0.000;17937.000;287695;0;0;
2111.950;5.910;0.000;17938.000;287660;0;0;
2977.262;24.786;0.000;17939.000;287625;0;0;
3154.710;48.303;0.000;17940.000;287591;0;0;
2988.608;100.000;128.000;17941.000;287556;0;0;
2982.343;100.000;128.000;17942.000;287521;0;0;
2968.399;100.000;128.000;17943.000;287487;0;0;
2964.760;100.000;128.000;17944.000;287452;0;0;
2965.260;100.000;128.000;17945.000;287418;0;0;
2966.148;100.000;128.000;17946.000;287383;0;0;
2968.427;100.000;128.000;17947.000;287349;0;0;
3045.026;100.000;128.000;17948.000;287314;0;0;
3121.740;18.510;0.000;17949.000;287279;0;0;
2964.403;11.429;0.000;17950.000;287245;0;0;
1859.284;8.987;0.000;17951.000;287210;0;0;
1873.577;13.260;0.000;17952.000;287176;0;0;
1874.830;13.358;0.000;17953.000;287141;0;0;
1869.094;11.795;0.000;17954.000;287107;0;0;
1876.380;11.893;0.000;17955.000;287073;0;0;
1884.305;10.256;0.000;17956.000;287038;0;0;
1875.066;11.233;0.000;17957.000;287004;0;0;
1920.888;9.182;0.000;17958.000;286969;0;0;
2975.551;16.752;0.000;17959.000;286935;0;0;
3099.011;21.880;0.000;17960.000;286900;0;0;
3032.307;100.000;128.000;17961.000;286866;0;0;
2960.216;100.000;128.000;17962.000;286832;0;0;
2962.367;100.000;128.000;17963.000;286797;0;0;
2956.950;100.000;128.000;17964.000;286763;0;0;
2957.354;100.000;128.000;17965.000;286729;0;0;
2969.836;100.000;128.000;17966.000;286694;0;0;
2972.102;100.000;128.000;17967.000;286660;0;0;
3026.048;100.000;128.000;17968.000;286626;0;0;
3241.840;28.889;0.000;17969.000;286592;0;0;
2980.167;19.463;0.000;17970.000;286557;0;0;
2891.258;6.838;0.000;17971.000;286523;0;0;
1841.819;11.306;0.000;17972.000;286489;0;0;
1841.567;29.621;0.000;17973.000;286455;0;0;
1839.726;24.908;0.000;17974.000;286421;0;0;
1854.127;29.499;0.000;17975.000;286387;0;0;
1833.398;34.090;0.000;17976.000;286353;0;0;
1815.226;19.096;0.000;17977.000;286319;0;0;
2965.644;14.042;0.000;17978.000;286285;0;0;
2980.469;23.590;0.000;17979.000;286251;0;0;
3101.287;83.468;0.000;17980.000;286217;0;0;
2985.381;100.000;128.000;17981.000;286183;0;0;
2966.199;100.000;128.000;17982.000;286149;0;0;
2956.589;100.000;128.000;17983.000;286115;0;0;
2954.009;100.000;128.000;17984.000;286081;0;0;
2972.057;100.000;128.000;17985.000;286048;0;0;
2961.875;100.000;128.000;17986.000;286014;0;0;
2974.844;100.000;128.000;17987.000;285980;0;0;
2980.840;100.000;128.000;17988.000;285946;0;0;
3037.747;100.000;128.000;17989.000;285912;0;0;
2950.622;15.580;0.000;17990.000;285879;0;0;
2979.023;15.165;0.000;17991.000;285845;0;0;
1959.001;7.912;0.000;17992.000;285811;0;0;
1883.746;7.814;0.000;17993.000;285778;0;0;
1888.712;17.265;0.000;17994.000;285744;0;0;
1890.051;26.520;0.000;17995.000;285711;0;0;
1885.813;12.821;0.000;17996.000;285677;0;0;
1862.938;13.773;0.000;17997.000;285644;0;0;
1890.122;9.646;0.000;17998.000;285610;0;0;
2972.023;14.750;0.000;17999.000;285577;0;0;
3035.609;18.950;0.000;18000.000;285543;0;0;
3097.633;100.000;128.000;18001.000;285510;0;0;
3000.653;100.000;128.000;18002.000;285477;0;0;
2972.941;100.000;128.000;18003.000;285444;0;0;
2965.662;100.000;128.000;18004.000;285410;0;0;
2968.008;100.000;128.000;18005.000;285377;0;0;
2961.412;100.000;128.000;18006.000;285344;0;0;
2961.620;100.000;128.000;18007.000;285311;0;0;
2966.820;100.000;128.000;18008.000;285277;0;0;
3020.385;100.000;128.000;18009.000;285245;0;0;
3187.497;25.006;0.000;18010.000;285211;0;0;
2982.912;24.640;0.000;18011.000;285178;0;0;
2077.633;7.448;0.000;18012.000;285145;0;0;
1839.476;9.915;0.000;18013.000;285112;0;0;
1848.138;10.134;0.000;18014.000;285080;0;0;
1829.338;13.529;0.000;18015.000;285047;0;0;
1859.043;11.551;0.000;18016.000;285014;0;0;
1843.906;14.847;0.000;18017.000;284981;0;0;
1846.090;11.209;0.000;18018.000;284948;0;0;
1831.634;9.353;0.000;18019.000;284915;0;0;
1866.414;8.596;0.000;18020.000;284883;0;0;
2967.668;15.116;0.000;18021.000;284850;0;0;
3043.342;16.581;0.000;18022.000;284817;0;0;
3068.231;100.000;128.000;18023.000;284785;0;0;
2989.453;100.000;128.000;18024.000;284752;0;0;
2970.038;100.000;128.000;18025.000;284719;0;0;
2964.309;100.000;128.000;18026.000;284687;0;0;
2965.435;100.000;128.000;18027.000;284654;0;0;
2974.185;100.000;128.000;18028.000;284621;0;0;
3014.717;100.000;128.000;18029.000;284589;0;0;
3000.958;27.839;0.000;18030.000;284556;0;0;
2976.314;17.900;0.000;18031.000;284524;0;0;
1872.013;7.204;0.000;18032.000;284491;0;0;
1875.212;14.774;0.000;18033.000;284459;0;0;
1876.505;14.432;0.000;18034.000;284427;0;0;
1890.246;12.625;0.000;18035.000;284394;0;0;
1899.180;32.088;0.000;18036.000;284362;0;0;
1867.958;20.635;0.000;18037.000;284329;0;0;
1862.563;13.187;0.000;18038.000;284297;0;0;
1878.598;17.924;0.000;18039.000;284265;0;0;
1892.820;24.029;0.000;18040.000;284233;0;0;
1887.190;11.209;0.000;18041.000;284200;0;0;
2947.406;8.596;0.000;18042.000;284168;0;0;
3344.071;26.056;0.000;18043.000;284136;0;0;
3035.069;100.000;128.000;18044.000;284104;0;0;
2981.289;100.000;128.000;18045.000;284072;0;0;
2973.278;100.000;128.000;18046.000;284040;0;0;
2972.033;100.000;128.000;18047.000;284008;0;0;
2976.682;100.000;128.000;18048.000;283976;0;0;
2975.163;100.000;128.000;18049.000;283944;0;0;
2971.109;100.000;128.000;18050.000;283912;0;0;
2972.636;100.000;128.000;18051.000;283880;0;0;
3029.884;100.000;128.000;18052.000;283849;0;0;
3248.725;27.961;0.000;18053.000;283817;0;0;
2969.547;15.018;0.000;18054.000;283785;0;0;
1857.791;8.107;0.000;18055.000;283753;0;0;
1843.646;9.548;0.000;18056.000;283721;0;0;
1841.453;13.675;0.000;18057.000;283690;0;0;
1834.574;12.918;0.000;18058.000;283658;0;0;
1856.167;15.800;0.000;18059.000;283627;0;0;
1852.984;20.513;0.000;18060.000;283595;0;0;
1847.458;19.316;0.000;18061.000;283563;0;0;
1834.513;14.066;0.000;18062.000;283532;0;0;
1821.013;11.526;0.000;18063.000;283500;0;0;
1814.953;7.643;0.000;18064.000;283469;0;0;
2969.786;14.505;0.000;18065.000;283437;0;0;
3080.884;18.877;0.000;18066.000;283406;0;0;
3056.284;100.000;128.000;18067.000;283375;0;0;
2982.667;100.000;128.000;18068.000;283343;0;0;
2967.557;100.000;128.000;18069.000;283312;0;0;
2968.813;100.000;128.000;18070.000;283281;0;0;
2971.994;100.000;128.000;18071.000;283250;0;0;
2987.885;100.000;128.000;18072.000;283218;0;0;
3053.416;100.000;128.000;18073.000;283187;0;0;
2934.136;15.556;0.000;18074.000;283156;0;0;
2978.621;21.197;0.000;18075.000;283125;0;0;
1846.661;11.966;0.000;18076.000;283094;0;0;
1856.305;7.692;0.000;18077.000;283063;0;0;
1879.949;21.026;0.000;18078.000;283032;0;0;
1904.843;13.016;0.000;18079.000;283001;0;0;
1877.081;36.361;0.000;18080.000;282970;0;0;
1920.348;9.817;0.000;18081.000;282939;0;0;
1889.174;10.061;0.000;18082.000;282909;0;0;
1865.676;11.331;0.000;18083.000;282878;0;0;
1877.100;9.060;0.000;18084.000;282847;0;0;
1892.127;6.838;0.000;18085.000;282816;0;0;
2003.391;6.935;0.000;18086.000;282786;0;0;
2983.370;23.101;0.000;18087.000;282755;0;0;
3149.879;54.750;0.000;18088.000;282724;0;0;
2993.929;100.000;128.000;18089.000;282693;0;0;
2975.791;100.000;128.000;18090.000;282663;0;0;
2987.481;100.000;128.000;18091.000;282632;0;0;
2970.513;100.000;128.000;18092.000;282602;0;0;
2987.091;100.000;128.000;18093.000;282571;0;0;
2980.135;100.000;128.000;18094.000;282541;0;0;
2981.945;100.000;128.000;18095.000;282510;0;0;
2997.239;100.000;128.000;18096.000;282480;0;0;
3055.719;100.000;128.000;18097.000;282449;0;0;
3027.760;16.288;0.000;18098.000;282419;0;0;
2977.255;12.796;0.000;18099.000;282389;0;0;
1825.224;8.547;0.000;18100.000;282358;0;0;
1846.899;7.375;0.000;18101.000;282328;0;0;
1840.399;11.038;0.000;18102.000;282298;0;0;
1857.800;13.455;0.000;18103.000;282268;0;0;
1858.951;12.308;0.000;18104.000;282238;0;0;
1849.309;12.503;0.000;18105.000;282208;0;0;
1844.098;11.600;0.000;18106.000;282178;0;0;
1854.859;14.799;0.000;18107.000;282148;0;0;
1835.242;21.392;0.000;18108.000;282118;0;0;
1847.027;8.913;0.000;18109.000;282088;0;0;
1960.003;7.961;0.000;18110.000;282058;0;0;
2988.630;14.066;0.000;18111.000;282029;0;0;
3223.140;28.645;0.000;18112.000;281999;0;0;
3059.526;100.000;128.000;18113.000;281969;0;0;
2990.964;100.000;128.000;18114.000;281940;0;0;
2977.309;100.000;128.000;18115.000;281910;0;0;
2973.281;100.000;128.000;18116.000;281881;0;0;
2990.395;100.000;128.000;18117.000;281851;0;0;
2979.104;100.000;128.000;18118.000;281822;0;0;
3080.322;100.000;128.000;18119.000;281792;0;0;
3099.215;15.726;0.000;18120.000;281763;0;0;
2984.146;21.734;0.000;18121.000;281734;0;0;
1926.921;6.447;0.000;18122.000;281705;0;0;
1888.094;7.546;0.000;18123.000;281675;0;0;
1874.270;8.376;0.000;18124.000;281646;0;0;
1884.844;10.647;0.000;18125.000;281617;0;0;
1864.673;12.943;0.000;18126.000;281588;0;0;
1878.054;9.963;0.000;18127.000;281559;0;0;
1893.595;10.794;0.000;18128.000;281530;0;0;
1888.820;7.473;0.000;18129.000;281501;0;0;
1884.950;7.253;0.000;18130.000;281472;0;0;
1876.941;8.107;0.000;18131.000;281444;0;0;
1920.845;6.203;0.000;18132.000;281415;0;0;
2983.949;13.162;0.000;18133.000;281386;0;0;
2952.038;12.918;0.000;18134.000;281357;0;0;
3101.018;69.768;0.000;18135.000;281329;0;0;
3010.678;100.000;128.000;18136.000;281300;0;0;
2985.607;100.000;128.000;18137.000;281271;0;0;
2990.967;100.000;128.000;18138.000;281243;0;0;
2993.493;100.000;128.000;18139.000;281214;0;0;
2993.183;100.000;128.000;18140.000;281186;0;0;
2989.713;100.000;128.000;18141.000;281157;0;0;
3002.287;100.000;128.000;18142.000;281129;0;0;
2998.120;100.000;128.000;18143.000;281101;0;0;
2987.937;100.000;128.000;18144.000;281073;0;0;
3058.988;100.000;128.000;18145.000;281045;0;0;
3155.458;18.779;0.000;18146.000;281016;0;0;
2991.263;13.455;0.000;18147.000;280989;0;0;
2964.979;5.250;0.000;18148.000;280961;0;0;
1881.919;5.397;0.000;18149.000;280932;0;0;
1886.957;8.083;0.000;18150.000;280905;0;0;
1862.179;14.017;0.000;18151.000;280877;0;0;
1790.302;23.590;0.000;18152.000;280849;0;0;
1791.486;28.278;0.000;18153.000;280821;0;0;
1841.685;72.698;0.000;18154.000;280793;0;0;
1858.426;56.874;0.000;18155.000;280766;0;0;
1860.476;25.617;0.000;18156.000;280738;0;0;
1869.648;7.179;0.000;18157.000;280710;0;0;
2228.776;6.691;0.000;18158.000;280683;0;0;
2993.873;10.720;0.000;18159.000;280655;0;0;
3319.431;18.291;0.000;18160.000;280628;0;0;
3137.666;100.000;128.000;18161.000;280600;0;0;
3028.219;100.000;128.000;18162.000;280573;0;0;
3004.486;100.000;128.000;18163.000;280545;0;0;
3021.715;100.000;128.000;18164.000;280518;0;0;
3029.025;100.000;128.000;18165.000;280490;0;0;
3015.585;100.000;128.000;18166.000;280463;0;0;
3005.123;100.000;128.000;18167.000;280436;0;0;
2744.822;17.460;0.000;18168.000;280408;0;0;
2628.180;6.984;0.000;18169.000;280381;0;0;
2084.904;3.883;0.000;18170.000;280354;0;0;
1937.150;3.468;0.000;18171.000;280327;0;0;
1816.428;5.665;0.000;18172.000;280300;0;0;
1837.958;7.717;0.000;18173.000;280273;0;0;
1853.774;6.496;0.000;18174.000;280245;0;0;
1897.470;12.625;0.000;18175.000;280218;0;0;
1859.532;27.863;0.000;18176.000;280191;0;0;
1808.101;8.864;0.000;18177.000;280164;0;0;
1884.629;11.233;0.000;18178.000;280137;0;0;
1853.726;8.523;0.000;18179.000;280110;0;0;
1959.534;10.696;0.000;18180.000;280083;0;0;
1873.741;38.291;0.000;18181.000;280056;0;0;
1839.388;14.139;0.000;18182.000;280029;0;0;
1896.723;4.664;0.000;18183.000;280003;0;0;
3470.247;9.255;0.000;18184.000;279976;0;0;
3196.998;57.314;0.000;18185.000;279949;0;0;
3081.292;100.000;128.000;18186.000;279922;0;0;
3056.392;100.000;128.000;18187.000;279895;0;0;
3040.592;100.000;128.000;18188.000;279869;0;0;
3031.438;100.000;128.000;18189.000;279842;0;0;
3051.105;100.000;128.000;18190.000;279816;0;0;
3049.643;100.000;128.000;18191.000;279789;0;0;
3072.121;100.000;128.000;18192.000;279763;0;0;
3064.193;100.000;128.000;18193.000;279736;0;0;
3040.472;100.000;128.000;18194.000;279710;0;0;
3033.280;67.766;0.000;18195.000;279683;0;0;
2968.818;28.547;0.000;18196.000;279657;0;0;
8426.056;7.473;0.000;18197.000;279631;0;0;
0.000;0.000;0.000;18198.000;279604;0;0;
0.000;0.000;0.000;18199.000;279578;0;0;
0.000;0.000;0.000;18200.000;279552;0;0;
0.000;0.000;0.000;18201.000;279526;0;0;
0.000;0.000;0.000;18202.000;279499;0;0;
0.000;0.000;0.000;18203.000;279473;0;0;
0.000;0.000;0.000;18204.000;279447;0;0;
0.000;0.000;0.000;18205.000;279421;0;0;
0.000;0.000;0.000;18206.000;279395;0;0;
0.000;0.000;0.000;18207.000;279369;0;0;
0.000;0.000;0.000;18208.000;279343;0;0;
0.000;0.000;0.000;18209.000;279316;0;0;
0.000;0.000;0.000;18210.000;279290;0;0;
0.000;0.000;0.000;18211.000;279265;0;0;
0.000;0.000;0.000;18212.000;279239;0;0;
0.000;0.000;0.000;18213.000;279213;0;0;
0.000;0.000;0.000;18214.000;279187;0;0;
0.000;0.000;0.000;18215.000;279161;0;0;
0.000;0.000;0.000;18216.000;279135;0;0;
0.000;0.000;0.000;18217.000;279109;0;0;
0.000;0.000;0.000;18218.000;279084;0;0;
0.000;0.000;0.000;18219.000;279058;0;0;
0.000;0.000;0.000;18220.000;279032;0;0;
0.000;0.000;0.000;18221.000;279007;0;0;
0.000;0.000;0.000;18222.000;278981;0;0;
0.000;0.000;0.000;18223.000;278956;0;0;
0.000;0.000;0.000;18224.000;278930;0;0;
0.000;0.000;0.000;18225.000;278905;0;0;
0.000;0.000;0.000;18226.000;278879;0;0;
0.000;0.000;0.000;18227.000;278854;0;0;
0.000;0.000;0.000;18228.000;278829;0;0;
0.000;0.000;0.000;18229.000;278803;0;0;
0.000;0.000;0.000;18230.000;278778;0;0;
0.000;0.000;0.000;18231.000;278753;0;0;
0.000;0.000;0.000;18232.000;278728;0;0;
0.000;0.000;0.000;18233.000;278703;0;0;
0.000;0.000;0.000;18234.000;278677;0;0;
0.000;0.000;0.000;18235.000;278652;0;0;
0.000;0.000;0.000;18236.000;278627;0;0;
0.000;0.000;0.000;18237.000;278602;0;0;
0.000;0.000;0.000;18238.000;278577;0;0;
0.000;0.000;0.000;18239.000;278552;0;0;
0.000;0.000;0.000;18240.000;278528;0;0;
