Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;17870.000;162495;0;0;
8434.369;6.325;0.000;17871.000;162530;0;0;
0.000;0.000;0.000;17872.000;162565;0;0;
0.000;0.000;0.000;17873.000;162601;0;0;
0.000;0.000;0.000;17874.000;162636;0;0;
5344.339;1.490;0.000;17875.000;162671;0;0;
5335.570;4.811;0.000;17876.000;162707;0;0;
5364.156;2.369;0.000;17877.000;162742;0;0;
5325.909;1.343;0.000;17878.000;162778;0;0;
5358.971;2.002;0.000;17879.000;162813;0;0;
5355.261;2.198;0.000;17880.000;162849;0;0;
5308.815;2.784;0.000;17881.000;162885;0;0;
5264.086;6.154;0.000;17882.000;162920;0;0;
2532.539;6.789;0.000;17883.000;162956;0;0;
2915.622;64.371;0.000;17884.000;162992;0;0;
2986.815;100.000;128.000;17885.000;163028;0;0;
2974.920;100.000;128.000;17886.000;163064;0;0;
2974.203;100.000;128.000;17887.000;163099;0;0;
2964.486;100.000;128.000;17888.000;163135;0;0;
2952.311;100.000;128.000;17889.000;163171;0;0;
2949.611;100.000;128.000;17890.000;163207;0;0;
2949.887;100.000;128.000;17891.000;163243;0;0;
2943.851;100.000;128.000;17892.000;163279;0;0;
2949.656;100.000;128.000;17893.000;163316;0;0;
2940.361;100.000;128.000;17894.000;163352;0;0;
2930.907;100.000;128.000;17895.000;163388;0;0;
2935.362;100.000;128.000;17896.000;163424;0;0;
2932.432;100.000;128.000;17897.000;163460;0;0;
2937.966;100.000;128.000;17898.000;163497;0;0;
2944.401;100.000;128.000;17899.000;163533;0;0;
2932.539;100.000;128.000;17900.000;163569;0;0;
2940.383;100.000;128.000;17901.000;163606;0;0;
2943.693;100.000;128.000;17902.000;163642;0;0;
2954.487;100.000;128.000;17903.000;163679;0;0;
2951.841;100.000;128.000;17904.000;163715;0;0;
2968.503;100.000;128.000;17905.000;163751;0;0;
3028.133;98.999;0.000;17906.000;163788;0;0;
2918.138;8.523;0.000;17907.000;163824;0;0;
1868.409;16.020;0.000;17908.000;163861;0;0;
1880.683;17.289;0.000;17909.000;163897;0;0;
1877.224;31.941;0.000;17910.000;163934;0;0;
1874.115;28.742;0.000;17911.000;163970;0;0;
1874.586;39.096;0.000;17912.000;164007;0;0;
1874.993;31.087;0.000;17913.000;164043;0;0;
1876.098;37.509;0.000;17914.000;164080;0;0;
1879.141;40.488;0.000;17915.000;164116;0;0;
1876.962;33.773;0.000;17916.000;164153;0;0;
1878.960;30.281;0.000;17917.000;164190;0;0;
1880.898;21.001;0.000;17918.000;164226;0;0;
1872.866;17.485;0.000;17919.000;164263;0;0;
1873.174;10.916;0.000;17920.000;164300;0;0;
2907.732;7.497;0.000;17921.000;164336;0;0;
2951.601;78.388;0.000;17922.000;164373;0;0;
2938.853;100.000;128.000;17923.000;164410;0;0;
2927.108;100.000;128.000;17924.000;164446;0;0;
2928.054;100.000;128.000;17925.000;164483;0;0;
2924.288;100.000;128.000;17926.000;164520;0;0;
2921.037;100.000;128.000;17927.000;164556;0;0;
2922.418;100.000;128.000;17928.000;164593;0;0;
2918.131;100.000;128.000;17929.000;164630;0;0;
2909.043;100.000;128.000;17930.000;164667;0;0;
2894.047;100.000;128.000;17931.000;164703;0;0;
2900.861;100.000;128.000;17932.000;164740;0;0;
2912.880;100.000;128.000;17933.000;164777;0;0;
2912.204;100.000;128.000;17934.000;164813;0;0;
2912.837;100.000;128.000;17935.000;164850;0;0;
2906.590;100.000;128.000;17936.000;164887;0;0;
2910.948;100.000;128.000;17937.000;164924;0;0;
2909.148;100.000;128.000;17938.000;164960;0;0;
2911.063;100.000;128.000;17939.000;164997;0;0;
2904.982;100.000;128.000;17940.000;165033;0;0;
2910.432;100.000;128.000;17941.000;165070;0;0;
2919.430;100.000;128.000;17942.000;165107;0;0;
2978.563;100.000;128.000;17943.000;165144;0;0;
2945.542;14.530;0.000;17944.000;165180;0;0;
1881.469;10.842;0.000;17945.000;165217;0;0;
1887.118;12.967;0.000;17946.000;165253;0;0;
1880.633;21.563;0.000;17947.000;165290;0;0;
1873.904;24.469;0.000;17948.000;165327;0;0;
1874.766;28.425;0.000;17949.000;165363;0;0;
1868.828;32.381;0.000;17950.000;165400;0;0;
1869.583;40.708;0.000;17951.000;165437;0;0;
1870.537;34.896;0.000;17952.000;165473;0;0;
1867.506;41.929;0.000;17953.000;165510;0;0;
1878.077;23.492;0.000;17954.000;165547;0;0;
1864.261;24.054;0.000;17955.000;165584;0;0;
1867.627;16.703;0.000;17956.000;165620;0;0;
1860.740;9.231;0.000;17957.000;165657;0;0;
1868.404;6.886;0.000;17958.000;165694;0;0;
3040.094;13.724;0.000;17959.000;165730;0;0;
2967.246;100.000;128.000;17960.000;165767;0;0;
2928.122;100.000;128.000;17961.000;165804;0;0;
2919.890;100.000;128.000;17962.000;165841;0;0;
2909.479;100.000;128.000;17963.000;165877;0;0;
2926.403;100.000;128.000;17964.000;165914;0;0;
2914.855;100.000;128.000;17965.000;165951;0;0;
2909.777;100.000;128.000;17966.000;165987;0;0;
2910.643;100.000;128.000;17967.000;166024;0;0;
2907.833;100.000;128.000;17968.000;166061;0;0;
2907.623;100.000;128.000;17969.000;166097;0;0;
2916.874;100.000;128.000;17970.000;166134;0;0;
2909.879;100.000;128.000;17971.000;166170;0;0;
2910.553;100.000;128.000;17972.000;166207;0;0;
2914.538;100.000;128.000;17973.000;166244;0;0;
2910.130;100.000;128.000;17974.000;166280;0;0;
2910.058;100.000;128.000;17975.000;166317;0;0;
2928.521;100.000;128.000;17976.000;166353;0;0;
2912.926;100.000;128.000;17977.000;166390;0;0;
2922.546;100.000;128.000;17978.000;166426;0;0;
2917.366;100.000;128.000;17979.000;166463;0;0;
2959.411;100.000;128.000;17980.000;166499;0;0;
2999.056;14.481;0.000;17981.000;166536;0;0;
1885.717;8.938;0.000;17982.000;166572;0;0;
1883.520;13.700;0.000;17983.000;166609;0;0;
1880.674;18.510;0.000;17984.000;166645;0;0;
1872.391;44.835;0.000;17985.000;166682;0;0;
1879.422;36.703;0.000;17986.000;166718;0;0;
1870.985;47.766;0.000;17987.000;166755;0;0;
1865.341;55.189;0.000;17988.000;166791;0;0;
1865.824;43.468;0.000;17989.000;166828;0;0;
1874.397;42.222;0.000;17990.000;166864;0;0;
1869.229;40.073;0.000;17991.000;166900;0;0;
1863.785;27.546;0.000;17992.000;166937;0;0;
1858.399;23.516;0.000;17993.000;166973;0;0;
1847.824;10.672;0.000;17994.000;167010;0;0;
1864.848;8.132;0.000;17995.000;167046;0;0;
2916.184;11.233;0.000;17996.000;167083;0;0;
2966.953;100.000;128.000;17997.000;167119;0;0;
2912.131;100.000;128.000;17998.000;167155;0;0;
2915.655;100.000;128.000;17999.000;167192;0;0;
2910.060;100.000;128.000;18000.000;167228;0;0;
2908.578;100.000;128.000;18001.000;167265;0;0;
2913.915;100.000;128.000;18002.000;167301;0;0;
2906.262;100.000;128.000;18003.000;167337;0;0;
2908.396;100.000;128.000;18004.000;167374;0;0;
2908.978;100.000;128.000;18005.000;167410;0;0;
2909.164;100.000;128.000;18006.000;167447;0;0;
2914.407;100.000;128.000;18007.000;167483;0;0;
2900.571;100.000;128.000;18008.000;167520;0;0;
2908.680;100.000;128.000;18009.000;167556;0;0;
2911.738;100.000;128.000;18010.000;167592;0;0;
2910.025;100.000;128.000;18011.000;167629;0;0;
2895.492;100.000;128.000;18012.000;167665;0;0;
2913.646;100.000;128.000;18013.000;167702;0;0;
2908.076;100.000;128.000;18014.000;167738;0;0;
2908.285;100.000;128.000;18015.000;167775;0;0;
2915.607;100.000;128.000;18016.000;167811;0;0;
2913.701;100.000;128.000;18017.000;167848;0;0;
2972.543;100.000;128.000;18018.000;167884;0;0;
2926.707;13.529;0.000;18019.000;167921;0;0;
1912.154;7.643;0.000;18020.000;167958;0;0;
1880.238;12.967;0.000;18021.000;167994;0;0;
1898.318;20.024;0.000;18022.000;168031;0;0;
1888.223;30.354;0.000;18023.000;168067;0;0;
1874.679;31.184;0.000;18024.000;168104;0;0;
1870.260;45.226;0.000;18025.000;168140;0;0;
1873.046;37.729;0.000;18026.000;168177;0;0;
1865.761;49.353;0.000;18027.000;168214;0;0;
1873.879;52.039;0.000;18028.000;168250;0;0;
1873.058;48.596;0.000;18029.000;168287;0;0;
1861.248;32.332;0.000;18030.000;168323;0;0;
1864.979;19.243;0.000;18031.000;168360;0;0;
1863.139;10.794;0.000;18032.000;168396;0;0;
1878.505;6.813;0.000;18033.000;168433;0;0;
3014.931;19.463;0.000;18034.000;168470;0;0;
2953.512;100.000;128.000;18035.000;168506;0;0;
2918.136;100.000;128.000;18036.000;168543;0;0;
2917.137;100.000;128.000;18037.000;168580;0;0;
2911.217;100.000;128.000;18038.000;168616;0;0;
2907.801;100.000;128.000;18039.000;168653;0;0;
2913.214;100.000;128.000;18040.000;168689;0;0;
2908.463;100.000;128.000;18041.000;168726;0;0;
2915.548;100.000;128.000;18042.000;168763;0;0;
2912.573;100.000;128.000;18043.000;168799;0;0;
2893.603;100.000;128.000;18044.000;168836;0;0;
2898.355;100.000;128.000;18045.000;168873;0;0;
2891.673;100.000;128.000;18046.000;168909;0;0;
2901.896;100.000;128.000;18047.000;168946;0;0;
2906.303;100.000;128.000;18048.000;168983;0;0;
2904.658;100.000;128.000;18049.000;169019;0;0;
2908.610;100.000;128.000;18050.000;169056;0;0;
2908.380;100.000;128.000;18051.000;169092;0;0;
2908.564;100.000;128.000;18052.000;169129;0;0;
2909.600;100.000;128.000;18053.000;169165;0;0;
2915.622;100.000;128.000;18054.000;169202;0;0;
2910.582;100.000;128.000;18055.000;169239;0;0;
2909.922;100.000;128.000;18056.000;169275;0;0;
2980.071;100.000;128.000;18057.000;169312;0;0;
2792.881;10.794;0.000;18058.000;169348;0;0;
1852.508;13.358;0.000;18059.000;169385;0;0;
1877.843;58.730;0.000;18060.000;169421;0;0;
1872.581;28.059;0.000;18061.000;169458;0;0;
1884.059;32.991;0.000;18062.000;169494;0;0;
1881.855;54.042;0.000;18063.000;169531;0;0;
1886.981;50.525;0.000;18064.000;169568;0;0;
1866.193;37.338;0.000;18065.000;169604;0;0;
1870.949;47.668;0.000;18066.000;169641;0;0;
1873.075;30.183;0.000;18067.000;169677;0;0;
1868.075;32.137;0.000;18068.000;169714;0;0;
1864.529;27.497;0.000;18069.000;169750;0;0;
1874.081;22.637;0.000;18070.000;169787;0;0;
1851.968;13.675;0.000;18071.000;169823;0;0;
1860.500;8.474;0.000;18072.000;169860;0;0;
2929.667;24.933;0.000;18073.000;169896;0;0;
2953.338;100.000;128.000;18074.000;169933;0;0;
2908.738;100.000;128.000;18075.000;169969;0;0;
2911.902;100.000;128.000;18076.000;170006;0;0;
2909.572;100.000;128.000;18077.000;170042;0;0;
2911.615;100.000;128.000;18078.000;170078;0;0;
2907.020;100.000;128.000;18079.000;170115;0;0;
2915.155;100.000;128.000;18080.000;170151;0;0;
2910.201;100.000;128.000;18081.000;170188;0;0;
2910.245;100.000;128.000;18082.000;170224;0;0;
2898.129;100.000;128.000;18083.000;170260;0;0;
2894.524;100.000;128.000;18084.000;170296;0;0;
2898.061;100.000;128.000;18085.000;170333;0;0;
2897.270;100.000;128.000;18086.000;170369;0;0;
2902.762;100.000;128.000;18087.000;170405;0;0;
2913.501;100.000;128.000;18088.000;170442;0;0;
2912.604;100.000;128.000;18089.000;170478;0;0;
2909.801;100.000;128.000;18090.000;170514;0;0;
2915.089;100.000;128.000;18091.000;170550;0;0;
2914.820;100.000;128.000;18092.000;170586;0;0;
2912.508;100.000;128.000;18093.000;170622;0;0;
2922.498;100.000;128.000;18094.000;170658;0;0;
2956.504;100.000;128.000;18095.000;170695;0;0;
3060.417;15.214;0.000;18096.000;170731;0;0;
2008.844;5.763;0.000;18097.000;170767;0;0;
1880.623;12.063;0.000;18098.000;170803;0;0;
1879.403;16.801;0.000;18099.000;170839;0;0;
1881.889;23.175;0.000;18100.000;170875;0;0;
1877.527;28.889;0.000;18101.000;170911;0;0;
1866.918;45.250;0.000;18102.000;170947;0;0;
1866.393;53.748;0.000;18103.000;170983;0;0;
1869.511;38.217;0.000;18104.000;171019;0;0;
1864.544;29.866;0.000;18105.000;171054;0;0;
1863.598;34.261;0.000;18106.000;171090;0;0;
1866.096;25.201;0.000;18107.000;171126;0;0;
1876.582;42.344;0.000;18108.000;171162;0;0;
1869.567;17.460;0.000;18109.000;171198;0;0;
1843.144;12.381;0.000;18110.000;171234;0;0;
2916.682;19.512;0.000;18111.000;171270;0;0;
2967.488;100.000;128.000;18112.000;171305;0;0;
2909.871;100.000;128.000;18113.000;171341;0;0;
2908.766;100.000;128.000;18114.000;171377;0;0;
2913.244;100.000;128.000;18115.000;171412;0;0;
2915.354;100.000;128.000;18116.000;171448;0;0;
2912.059;100.000;128.000;18117.000;171484;0;0;
2904.778;100.000;128.000;18118.000;171519;0;0;
2901.817;100.000;128.000;18119.000;171555;0;0;
2912.015;100.000;128.000;18120.000;171590;0;0;
2912.007;100.000;128.000;18121.000;171626;0;0;
2897.989;100.000;128.000;18122.000;171662;0;0;
2899.837;100.000;128.000;18123.000;171697;0;0;
2898.327;100.000;128.000;18124.000;171733;0;0;
2910.020;100.000;128.000;18125.000;171769;0;0;
2903.834;100.000;128.000;18126.000;171804;0;0;
2913.103;100.000;128.000;18127.000;171840;0;0;
2913.794;100.000;128.000;18128.000;171875;0;0;
2908.947;100.000;128.000;18129.000;171911;0;0;
2910.694;100.000;128.000;18130.000;171946;0;0;
2911.127;100.000;128.000;18131.000;171982;0;0;
2906.166;100.000;128.000;18132.000;172017;0;0;
2942.952;100.000;128.000;18133.000;172053;0;0;
2976.873;98.999;0.000;18134.000;172088;0;0;
2907.247;9.915;0.000;18135.000;172124;0;0;
1876.786;10.574;0.000;18136.000;172159;0;0;
1864.686;16.850;0.000;18137.000;172194;0;0;
1878.059;24.225;0.000;18138.000;172229;0;0;
1881.303;29.133;0.000;18139.000;172265;0;0;
1863.254;37.216;0.000;18140.000;172300;0;0;
1866.421;77.851;0.000;18141.000;172335;0;0;
1856.798;58.730;0.000;18142.000;172370;0;0;
1850.541;77.118;0.000;18143.000;172406;0;0;
1863.641;31.233;0.000;18144.000;172441;0;0;
1868.923;48.230;0.000;18145.000;172476;0;0;
1886.674;53.284;0.000;18146.000;172512;0;0;
1847.173;35.507;0.000;18147.000;172547;0;0;
1859.725;19.463;0.000;18148.000;172582;0;0;
1859.169;13.333;0.000;18149.000;172617;0;0;
2839.257;11.526;0.000;18150.000;172652;0;0;
2972.431;100.000;128.000;18151.000;172688;0;0;
2922.578;100.000;128.000;18152.000;172723;0;0;
2912.795;100.000;128.000;18153.000;172757;0;0;
2915.104;100.000;128.000;18154.000;172793;0;0;
2910.747;100.000;128.000;18155.000;172828;0;0;
2907.845;100.000;128.000;18156.000;172863;0;0;
2927.480;100.000;128.000;18157.000;172898;0;0;
2903.183;100.000;128.000;18158.000;172933;0;0;
2908.285;100.000;128.000;18159.000;172968;0;0;
2908.829;100.000;128.000;18160.000;173003;0;0;
2912.001;100.000;128.000;18161.000;173038;0;0;
2906.723;100.000;128.000;18162.000;173073;0;0;
2909.621;100.000;128.000;18163.000;173108;0;0;
2895.874;100.000;128.000;18164.000;173143;0;0;
2904.436;100.000;128.000;18165.000;173178;0;0;
2912.683;100.000;128.000;18166.000;173213;0;0;
2910.681;100.000;128.000;18167.000;173248;0;0;
2907.311;100.000;128.000;18168.000;173283;0;0;
2913.646;100.000;128.000;18169.000;173318;0;0;
2912.685;100.000;128.000;18170.000;173352;0;0;
2908.688;100.000;128.000;18171.000;173387;0;0;
2911.130;100.000;128.000;18172.000;173422;0;0;
2974.079;100.000;128.000;18173.000;173457;0;0;
2689.014;11.258;0.000;18174.000;173491;0;0;
1893.556;8.083;0.000;18175.000;173526;0;0;
1881.371;11.111;0.000;18176.000;173561;0;0;
1877.307;16.313;0.000;18177.000;173596;0;0;
1878.093;19.731;0.000;18178.000;173630;0;0;
1878.080;30.183;0.000;18179.000;173665;0;0;
1873.225;27.253;0.000;18180.000;173700;0;0;
1860.008;43.199;0.000;18181.000;173734;0;0;
1869.394;33.089;0.000;18182.000;173769;0;0;
1874.164;28.400;0.000;18183.000;173804;0;0;
1868.900;25.177;0.000;18184.000;173838;0;0;
1870.057;15.238;0.000;18185.000;173873;0;0;
1872.663;11.477;0.000;18186.000;173907;0;0;
1860.877;11.648;0.000;18187.000;173942;0;0;
1860.594;9.621;0.000;18188.000;173976;0;0;
2902.496;11.795;0.000;18189.000;174010;0;0;
2980.071;100.000;128.000;18190.000;174045;0;0;
2920.965;100.000;128.000;18191.000;174079;0;0;
2906.258;100.000;128.000;18192.000;174113;0;0;
2913.338;100.000;128.000;18193.000;174148;0;0;
2915.837;100.000;128.000;18194.000;174182;0;0;
2912.898;100.000;128.000;18195.000;174216;0;0;
2919.582;100.000;128.000;18196.000;174251;0;0;
2909.473;100.000;128.000;18197.000;174285;0;0;
2907.851;100.000;128.000;18198.000;174319;0;0;
2909.932;100.000;128.000;18199.000;174353;0;0;
2912.565;100.000;128.000;18200.000;174387;0;0;
2906.371;100.000;128.000;18201.000;174422;0;0;
2915.471;100.000;128.000;18202.000;174456;0;0;
2910.147;100.000;128.000;18203.000;174490;0;0;
2909.367;100.000;128.000;18204.000;174524;0;0;
2909.178;100.000;128.000;18205.000;174558;0;0;
2910.137;100.000;128.000;18206.000;174592;0;0;
2913.835;100.000;128.000;18207.000;174626;0;0;
2922.172;100.000;128.000;18208.000;174660;0;0;
2912.092;100.000;128.000;18209.000;174694;0;0;
2913.063;100.000;128.000;18210.000;174728;0;0;
2920.352;100.000;128.000;18211.000;174762;0;0;
2919.876;100.000;128.000;18212.000;174795;0;0;
2917.796;100.000;128.000;18213.000;174829;0;0;
2984.637;100.000;128.000;18214.000;174863;0;0;
2905.690;12.698;0.000;18215.000;174897;0;0;
1865.456;10.330;0.000;18216.000;174930;0;0;
1873.453;16.801;0.000;18217.000;174964;0;0;
1897.872;17.998;0.000;18218.000;174998;0;0;
1883.912;35.995;0.000;18219.000;175031;0;0;
1878.468;37.289;0.000;18220.000;175065;0;0;
1872.074;28.254;0.000;18221.000;175099;0;0;
1868.341;51.038;0.000;18222.000;175132;0;0;
1864.949;72.039;0.000;18223.000;175166;0;0;
1866.962;49.939;0.000;18224.000;175199;0;0;
1876.207;71.429;0.000;18225.000;175233;0;0;
1870.863;40.147;0.000;18226.000;175266;0;0;
1876.808;58.388;0.000;18227.000;175300;0;0;
1861.394;34.774;0.000;18228.000;175333;0;0;
1860.848;17.045;0.000;18229.000;175366;0;0;
1861.433;12.210;0.000;18230.000;175400;0;0;
2921.298;12.112;0.000;18231.000;175433;0;0;
2964.324;100.000;128.000;18232.000;175466;0;0;
2923.894;100.000;128.000;18233.000;175500;0;0;
2923.937;100.000;128.000;18234.000;175533;0;0;
2924.984;100.000;128.000;18235.000;175566;0;0;
2910.178;100.000;128.000;18236.000;175599;0;0;
2905.918;100.000;128.000;18237.000;175633;0;0;
2914.412;100.000;128.000;18238.000;175666;0;0;
2911.090;100.000;128.000;18239.000;175699;0;0;
2912.333;100.000;128.000;18240.000;175732;0;0;
2910.580;100.000;128.000;18241.000;175765;0;0;
2910.878;100.000;128.000;18242.000;175798;0;0;
2893.859;100.000;128.000;18243.000;175831;0;0;
2897.910;100.000;128.000;18244.000;175864;0;0;
2912.495;100.000;128.000;18245.000;175897;0;0;
2917.068;100.000;128.000;18246.000;175930;0;0;
2906.082;100.000;128.000;18247.000;175963;0;0;
2912.506;100.000;128.000;18248.000;175995;0;0;
2908.724;100.000;128.000;18249.000;176028;0;0;
2906.680;100.000;128.000;18250.000;176061;0;0;
2915.692;100.000;128.000;18251.000;176093;0;0;
2909.629;100.000;128.000;18252.000;176126;0;0;
2911.376;100.000;128.000;18253.000;176159;0;0;
2917.388;100.000;128.000;18254.000;176191;0;0;
2973.743;100.000;128.000;18255.000;176224;0;0;
2882.852;19.341;0.000;18256.000;176257;0;0;
1916.272;8.034;0.000;18257.000;176289;0;0;
1876.174;11.770;0.000;18258.000;176322;0;0;
1877.174;25.983;0.000;18259.000;176354;0;0;
1876.915;31.551;0.000;18260.000;176387;0;0;
1875.246;53.871;0.000;18261.000;176419;0;0;
1872.998;61.563;0.000;18262.000;176451;0;0;
1875.359;43.053;0.000;18263.000;176484;0;0;
1861.377;38.144;0.000;18264.000;176516;0;0;
1867.531;57.778;0.000;18265.000;176548;0;0;
1869.771;42.247;0.000;18266.000;176580;0;0;
1877.391;32.698;0.000;18267.000;176612;0;0;
1865.975;36.899;0.000;18268.000;176645;0;0;
1859.054;29.206;0.000;18269.000;176676;0;0;
1857.715;20.684;0.000;18270.000;176709;0;0;
1865.611;13.040;0.000;18271.000;176741;0;0;
2827.014;8.474;0.000;18272.000;176773;0;0;
2951.686;12.747;0.000;18273.000;176805;0;0;
2968.462;100.000;128.000;18274.000;176837;0;0;
2919.511;100.000;128.000;18275.000;176868;0;0;
2915.240;100.000;128.000;18276.000;176900;0;0;
2915.531;100.000;128.000;18277.000;176932;0;0;
2915.836;100.000;128.000;18278.000;176964;0;0;
2912.712;100.000;128.000;18279.000;176995;0;0;
2908.993;100.000;128.000;18280.000;177027;0;0;
2921.247;100.000;128.000;18281.000;177059;0;0;
2908.463;100.000;128.000;18282.000;177090;0;0;
2908.154;100.000;128.000;18283.000;177122;0;0;
2911.456;100.000;128.000;18284.000;177153;0;0;
2897.913;100.000;128.000;18285.000;177185;0;0;
2911.351;100.000;128.000;18286.000;177216;0;0;
2912.726;100.000;128.000;18287.000;177248;0;0;
2906.803;100.000;128.000;18288.000;177279;0;0;
2909.098;100.000;128.000;18289.000;177310;0;0;
2903.246;100.000;128.000;18290.000;177342;0;0;
2911.095;100.000;128.000;18291.000;177373;0;0;
2908.607;100.000;128.000;18292.000;177404;0;0;
2908.433;100.000;128.000;18293.000;177435;0;0;
2909.344;100.000;128.000;18294.000;177466;0;0;
2914.575;100.000;128.000;18295.000;177498;0;0;
2909.702;100.000;128.000;18296.000;177529;0;0;
2921.773;100.000;128.000;18297.000;177560;0;0;
2966.766;100.000;128.000;18298.000;177591;0;0;
3020.102;17.216;0.000;18299.000;177622;0;0;
2903.393;7.643;0.000;18300.000;177653;0;0;
1877.114;10.501;0.000;18301.000;177684;0;0;
1877.194;14.969;0.000;18302.000;177714;0;0;
1885.377;21.954;0.000;18303.000;177745;0;0;
1878.048;22.271;0.000;18304.000;177776;0;0;
1877.019;29.060;0.000;18305.000;177807;0;0;
1871.332;26.252;0.000;18306.000;177837;0;0;
1865.604;39.365;0.000;18307.000;177868;0;0;
1858.597;35.067;0.000;18308.000;177899;0;0;
1869.212;40.415;0.000;18309.000;177929;0;0;
1874.102;36.435;0.000;18310.000;177960;0;0;
1866.873;29.646;0.000;18311.000;177990;0;0;
1874.604;20.317;0.000;18312.000;178021;0;0;
1868.730;18.584;0.000;18313.000;178051;0;0;
1859.759;11.819;0.000;18314.000;178081;0;0;
1853.376;10.305;0.000;18315.000;178112;0;0;
2901.528;7.692;0.000;18316.000;178142;0;0;
2889.280;12.576;0.000;18317.000;178172;0;0;
2962.493;100.000;128.000;18318.000;178202;0;0;
2917.123;100.000;128.000;18319.000;178232;0;0;
2914.243;100.000;128.000;18320.000;178263;0;0;
2919.202;100.000;128.000;18321.000;178293;0;0;
2909.121;100.000;128.000;18322.000;178323;0;0;
2912.661;100.000;128.000;18323.000;178353;0;0;
2911.334;100.000;128.000;18324.000;178383;0;0;
2909.384;100.000;128.000;18325.000;178412;0;0;
2910.405;100.000;128.000;18326.000;178442;0;0;
2922.595;100.000;128.000;18327.000;178472;0;0;
2907.395;100.000;128.000;18328.000;178502;0;0;
2911.664;100.000;128.000;18329.000;178531;0;0;
2915.120;100.000;128.000;18330.000;178561;0;0;
2921.048;100.000;128.000;18331.000;178591;0;0;
2917.452;100.000;128.000;18332.000;178620;0;0;
2917.839;100.000;128.000;18333.000;178650;0;0;
2912.726;100.000;128.000;18334.000;178679;0;0;
2913.794;100.000;128.000;18335.000;178709;0;0;
2926.636;100.000;128.000;18336.000;178738;0;0;
2922.546;100.000;128.000;18337.000;178768;0;0;
2908.764;100.000;128.000;18338.000;178797;0;0;
2909.381;100.000;128.000;18339.000;178826;0;0;
2910.336;100.000;128.000;18340.000;178855;0;0;
2914.219;100.000;128.000;18341.000;178885;0;0;
2913.617;100.000;128.000;18342.000;178914;0;0;
2929.678;100.000;128.000;18343.000;178943;0;0;
2928.557;100.000;128.000;18344.000;178972;0;0;
2978.390;100.000;128.000;18345.000;179001;0;0;
2779.904;9.377;0.000;18346.000;179030;0;0;
1884.490;8.205;0.000;18347.000;179059;0;0;
1894.478;10.232;0.000;18348.000;179088;0;0;
1883.525;15.946;0.000;18349.000;179117;0;0;
1871.314;15.897;0.000;18350.000;179146;0;0;
1870.554;30.305;0.000;18351.000;179175;0;0;
1870.794;49.548;0.000;18352.000;179204;0;0;
1876.617;41.685;0.000;18353.000;179233;0;0;
1866.510;41.172;0.000;18354.000;179262;0;0;
1873.831;31.355;0.000;18355.000;179290;0;0;
1869.504;22.369;0.000;18356.000;179319;0;0;
1874.404;52.259;0.000;18357.000;179348;0;0;
1868.890;64.420;0.000;18358.000;179376;0;0;
1873.705;46.105;0.000;18359.000;179405;0;0;
1867.984;40.562;0.000;18360.000;179434;0;0;
1860.556;36.703;0.000;18361.000;179462;0;0;
1906.317;20.244;0.000;18362.000;179490;0;0;
1851.270;25.079;0.000;18363.000;179519;0;0;
2870.566;11.722;0.000;18364.000;179547;0;0;
2838.826;13.187;0.000;18365.000;179576;0;0;
2970.297;100.000;128.000;18366.000;179604;0;0;
2955.423;100.000;128.000;18367.000;179632;0;0;
2922.865;100.000;128.000;18368.000;179660;0;0;
2920.756;100.000;128.000;18369.000;179688;0;0;
2911.814;100.000;128.000;18370.000;179716;0;0;
2926.564;100.000;128.000;18371.000;179744;0;0;
2923.605;100.000;128.000;18372.000;179772;0;0;
2917.997;100.000;128.000;18373.000;179800;0;0;
2926.967;100.000;128.000;18374.000;179828;0;0;
2924.883;100.000;128.000;18375.000;179856;0;0;
2920.573;100.000;128.000;18376.000;179884;0;0;
2914.455;100.000;128.000;18377.000;179911;0;0;
2918.422;100.000;128.000;18378.000;179939;0;0;
2921.288;100.000;128.000;18379.000;179967;0;0;
2904.948;100.000;128.000;18380.000;179994;0;0;
2915.209;100.000;128.000;18381.000;180022;0;0;
2913.100;100.000;128.000;18382.000;180049;0;0;
2909.793;100.000;128.000;18383.000;180076;0;0;
2921.696;100.000;128.000;18384.000;180104;0;0;
2922.234;100.000;128.000;18385.000;180131;0;0;
2920.317;100.000;128.000;18386.000;180159;0;0;
2926.191;100.000;128.000;18387.000;180186;0;0;
2922.458;100.000;128.000;18388.000;180213;0;0;
2924.438;100.000;128.000;18389.000;180240;0;0;
2923.325;100.000;128.000;18390.000;180267;0;0;
2920.472;100.000;128.000;18391.000;180294;0;0;
2921.525;100.000;128.000;18392.000;180321;0;0;
2941.012;100.000;128.000;18393.000;180348;0;0;
2966.831;100.000;128.000;18394.000;180375;0;0;
2843.195;11.868;0.000;18395.000;180402;0;0;
2898.808;8.694;0.000;18396.000;180429;0;0;
1885.966;7.717;0.000;18397.000;180455;0;0;
1881.851;11.648;0.000;18398.000;180482;0;0;
1873.461;13.407;0.000;18399.000;180509;0;0;
1884.594;20.513;0.000;18400.000;180535;0;0;
1893.794;21.587;0.000;18401.000;180562;0;0;
1868.982;42.686;0.000;18402.000;180588;0;0;
1878.604;21.514;0.000;18403.000;180615;0;0;
1868.774;19.658;0.000;18404.000;180641;0;0;
1864.023;22.271;0.000;18405.000;180668;0;0;
1871.498;25.763;0.000;18406.000;180694;0;0;
