Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2916.219;100.000;128.000;12279.000;504509;0;0;
2913.289;100.000;128.000;12280.000;504530;0;0;
2917.459;100.000;128.000;12281.000;504551;0;0;
2918.694;100.000;128.000;12282.000;504572;0;0;
2903.732;100.000;128.000;12283.000;504592;0;0;
2911.036;100.000;128.000;12284.000;504613;0;0;
2915.479;100.000;128.000;12285.000;504634;0;0;
2919.550;100.000;128.000;12286.000;504655;0;0;
2930.745;100.000;128.000;12287.000;504676;0;0;
2979.245;100.000;128.000;12288.000;504697;0;0;
3095.799;23.443;0.000;12289.000;504718;0;0;
2918.513;23.492;0.000;12290.000;504738;0;0;
2911.265;14.896;0.000;12291.000;504759;0;0;
1835.598;9.890;0.000;12292.000;504780;0;0;
1847.079;11.770;0.000;12293.000;504801;0;0;
1835.418;14.164;0.000;12294.000;504822;0;0;
1858.220;19.780;0.000;12295.000;504843;0;0;
1850.200;21.832;0.000;12296.000;504864;0;0;
1863.666;17.314;0.000;12297.000;504885;0;0;
1865.465;12.112;0.000;12298.000;504906;0;0;
1858.089;14.628;0.000;12299.000;504928;0;0;
1852.159;18.266;0.000;12300.000;504949;0;0;
1866.744;17.070;0.000;12301.000;504970;0;0;
1850.412;19.512;0.000;12302.000;504991;0;0;
1853.157;11.306;0.000;12303.000;505012;0;0;
1852.870;11.380;0.000;12304.000;505033;0;0;
1846.709;10.549;0.000;12305.000;505054;0;0;
1885.869;11.404;0.000;12306.000;505076;0;0;
1842.186;9.328;0.000;12307.000;505097;0;0;
1893.026;6.496;0.000;12308.000;505118;0;0;
2913.912;17.827;0.000;12309.000;505140;0;0;
2934.411;39.609;0.000;12310.000;505161;0;0;
3004.565;100.000;128.000;12311.000;505182;0;0;
2935.254;100.000;128.000;12312.000;505204;0;0;
2911.845;100.000;128.000;12313.000;505225;0;0;
2911.664;100.000;128.000;12314.000;505247;0;0;
2915.974;100.000;128.000;12315.000;505268;0;0;
2904.044;100.000;128.000;12316.000;505290;0;0;
2918.502;100.000;128.000;12317.000;505311;0;0;
2909.482;100.000;128.000;12318.000;505333;0;0;
2913.878;100.000;128.000;12319.000;505354;0;0;
2911.243;100.000;128.000;12320.000;505376;0;0;
2916.483;100.000;128.000;12321.000;505397;0;0;
2918.101;100.000;128.000;12322.000;505419;0;0;
2923.607;100.000;128.000;12323.000;505441;0;0;
3038.691;100.000;128.000;12324.000;505462;0;0;
3241.858;29.280;0.000;12325.000;505484;0;0;
2906.978;16.630;0.000;12326.000;505506;0;0;
2909.982;17.802;0.000;12327.000;505528;0;0;
2887.374;9.499;0.000;12328.000;505549;0;0;
1902.680;9.621;0.000;12329.000;505571;0;0;
1916.062;8.864;0.000;12330.000;505593;0;0;
1893.719;11.624;0.000;12331.000;505615;0;0;
1887.037;11.697;0.000;12332.000;505637;0;0;
1873.531;10.916;0.000;12333.000;505659;0;0;
1868.950;8.303;0.000;12334.000;505681;0;0;
1887.621;8.742;0.000;12335.000;505703;0;0;
1906.382;7.570;0.000;12336.000;505725;0;0;
2856.704;9.231;0.000;12337.000;505747;0;0;
2894.434;14.603;0.000;12338.000;505769;0;0;
2759.631;13.602;0.000;12339.000;505791;0;0;
2998.146;24.762;0.000;12340.000;505813;0;0;
2973.266;100.000;128.000;12341.000;505835;0;0;
2924.196;100.000;128.000;12342.000;505857;0;0;
2915.794;100.000;128.000;12343.000;505880;0;0;
2905.272;100.000;128.000;12344.000;505902;0;0;
2915.057;100.000;128.000;12345.000;505924;0;0;
2916.032;100.000;128.000;12346.000;505947;0;0;
2918.042;100.000;128.000;12347.000;505969;0;0;
2909.587;100.000;128.000;12348.000;505991;0;0;
2913.906;100.000;128.000;12349.000;506013;0;0;
2929.144;100.000;128.000;12350.000;506036;0;0;
2936.556;100.000;128.000;12351.000;506058;0;0;
3024.582;94.188;0.000;12352.000;506081;0;0;
3172.489;17.338;0.000;12353.000;506103;0;0;
2917.438;18.779;0.000;12354.000;506126;0;0;
1901.566;8.767;0.000;12355.000;506148;0;0;
1853.146;10.672;0.000;12356.000;506171;0;0;
1839.857;14.310;0.000;12357.000;506194;0;0;
1852.328;12.405;0.000;12358.000;506216;0;0;
1860.275;11.526;0.000;12359.000;506239;0;0;
1852.542;12.210;0.000;12360.000;506262;0;0;
1856.457;15.287;0.000;12361.000;506284;0;0;
1865.336;14.701;0.000;12362.000;506307;0;0;
1854.607;16.801;0.000;12363.000;506330;0;0;
1861.311;16.044;0.000;12364.000;506352;0;0;
1853.017;14.823;0.000;12365.000;506375;0;0;
1866.573;13.480;0.000;12366.000;506398;0;0;
1845.302;14.603;0.000;12367.000;506421;0;0;
1853.433;12.063;0.000;12368.000;506444;0;0;
1836.467;9.402;0.000;12369.000;506467;0;0;
2905.780;10.940;0.000;12370.000;506489;0;0;
2907.900;12.503;0.000;12371.000;506512;0;0;
3025.909;28.816;0.000;12372.000;506535;0;0;
2979.333;100.000;128.000;12373.000;506558;0;0;
2926.309;100.000;128.000;12374.000;506581;0;0;
2922.967;100.000;128.000;12375.000;506604;0;0;
2920.930;100.000;128.000;12376.000;506627;0;0;
2916.118;100.000;128.000;12377.000;506650;0;0;
2922.287;100.000;128.000;12378.000;506673;0;0;
2916.069;100.000;128.000;12379.000;506696;0;0;
2911.418;100.000;128.000;12380.000;506720;0;0;
2913.501;100.000;128.000;12381.000;506743;0;0;
2924.295;100.000;128.000;12382.000;506766;0;0;
2945.337;100.000;128.000;12383.000;506789;0;0;
3028.344;98.999;0.000;12384.000;506812;0;0;
2946.083;48.254;0.000;12385.000;506836;0;0;
2922.156;19.072;0.000;12386.000;506859;0;0;
2914.489;14.383;0.000;12387.000;506882;0;0;
1918.271;7.521;0.000;12388.000;506905;0;0;
1901.555;7.985;0.000;12389.000;506929;0;0;
1905.058;7.839;0.000;12390.000;506952;0;0;
1876.683;9.060;0.000;12391.000;506975;0;0;
1876.820;11.844;0.000;12392.000;506999;0;0;
1886.489;13.431;0.000;12393.000;507022;0;0;
1862.844;16.435;0.000;12394.000;507046;0;0;
1861.853;23.614;0.000;12395.000;507069;0;0;
1881.203;12.454;0.000;12396.000;507093;0;0;
1896.977;10.696;0.000;12397.000;507116;0;0;
1880.735;11.917;0.000;12398.000;507140;0;0;
2907.966;16.703;0.000;12399.000;507163;0;0;
2923.138;15.409;0.000;12400.000;507187;0;0;
2988.303;36.435;0.000;12401.000;507210;0;0;
2988.763;100.000;128.000;12402.000;507234;0;0;
2917.220;100.000;128.000;12403.000;507257;0;0;
2922.555;100.000;128.000;12404.000;507281;0;0;
2917.836;100.000;128.000;12405.000;507305;0;0;
2907.242;100.000;128.000;12406.000;507328;0;0;
2899.458;100.000;128.000;12407.000;507352;0;0;
2913.161;100.000;128.000;12408.000;507376;0;0;
2925.506;100.000;128.000;12409.000;507400;0;0;
2919.916;100.000;128.000;12410.000;507423;0;0;
2917.559;100.000;128.000;12411.000;507447;0;0;
2973.855;100.000;128.000;12412.000;507471;0;0;
2999.062;29.646;0.000;12413.000;507495;0;0;
2918.897;19.683;0.000;12414.000;507519;0;0;
2889.556;8.669;0.000;12415.000;507543;0;0;
1868.814;10.305;0.000;12416.000;507567;0;0;
1850.688;11.697;0.000;12417.000;507590;0;0;
1855.336;14.090;0.000;12418.000;507614;0;0;
1856.555;13.968;0.000;12419.000;507638;0;0;
1848.516;18.071;0.000;12420.000;507662;0;0;
1874.686;16.777;0.000;12421.000;507686;0;0;
1859.591;14.383;0.000;12422.000;507710;0;0;
1853.506;14.554;0.000;12423.000;507734;0;0;
1867.146;16.532;0.000;12424.000;507758;0;0;
1841.120;18.730;0.000;12425.000;507783;0;0;
1841.570;16.850;0.000;12426.000;507807;0;0;
1838.733;15.702;0.000;12427.000;507831;0;0;
1849.598;12.186;0.000;12428.000;507855;0;0;
1845.853;12.845;0.000;12429.000;507879;0;0;
1822.472;8.327;0.000;12430.000;507903;0;0;
2913.711;17.582;0.000;12431.000;507927;0;0;
3066.419;18.339;0.000;12432.000;507951;0;0;
2989.459;100.000;128.000;12433.000;507975;0;0;
2964.562;100.000;128.000;12434.000;508000;0;0;
2921.801;100.000;128.000;12435.000;508024;0;0;
2936.280;100.000;128.000;12436.000;508048;0;0;
2939.281;100.000;128.000;12437.000;508072;0;0;
2924.550;100.000;128.000;12438.000;508096;0;0;
2924.126;100.000;128.000;12439.000;508121;0;0;
2933.723;100.000;128.000;12440.000;508145;0;0;
2929.017;100.000;128.000;12441.000;508169;0;0;
2975.660;100.000;128.000;12442.000;508193;0;0;
3017.336;43.297;0.000;12443.000;508217;0;0;
2872.379;15.336;0.000;12444.000;508242;0;0;
2910.319;18.364;0.000;12445.000;508266;0;0;
2172.425;7.326;0.000;12446.000;508290;0;0;
1889.500;9.597;0.000;12447.000;508314;0;0;
1886.318;12.405;0.000;12448.000;508339;0;0;
1871.303;14.432;0.000;12449.000;508363;0;0;
1864.397;15.678;0.000;12450.000;508387;0;0;
1860.519;11.868;0.000;12451.000;508412;0;0;
1878.101;8.449;0.000;12452.000;508436;0;0;
1891.297;8.620;0.000;12453.000;508461;0;0;
1892.881;9.646;0.000;12454.000;508485;0;0;
1903.113;8.059;0.000;12455.000;508509;0;0;
2913.512;14.896;0.000;12456.000;508534;0;0;
2906.282;13.919;0.000;12457.000;508558;0;0;
2909.410;17.558;0.000;12458.000;508583;0;0;
2979.303;100.000;128.000;12459.000;508607;0;0;
2929.538;100.000;128.000;12460.000;508632;0;0;
2920.924;100.000;128.000;12461.000;508656;0;0;
2919.093;100.000;128.000;12462.000;508681;0;0;
2909.303;100.000;128.000;12463.000;508705;0;0;
2917.031;100.000;128.000;12464.000;508730;0;0;
2931.642;100.000;128.000;12465.000;508754;0;0;
2935.527;100.000;128.000;12466.000;508779;0;0;
2917.962;100.000;128.000;12467.000;508803;0;0;
2966.098;100.000;128.000;12468.000;508828;0;0;
2984.961;62.002;0.000;12469.000;508852;0;0;
2941.546;15.385;0.000;12470.000;508877;0;0;
2917.430;17.607;0.000;12471.000;508902;0;0;
1865.916;6.081;0.000;12472.000;508926;0;0;
1842.953;7.424;0.000;12473.000;508951;0;0;
1842.777;8.742;0.000;12474.000;508975;0;0;
1849.019;11.941;0.000;12475.000;509000;0;0;
1860.768;13.407;0.000;12476.000;509025;0;0;
1863.973;14.701;0.000;12477.000;509049;0;0;
1859.917;15.238;0.000;12478.000;509074;0;0;
1865.734;15.995;0.000;12479.000;509099;0;0;
1833.777;14.921;0.000;12480.000;509123;0;0;
1842.977;28.669;0.000;12481.000;509148;0;0;
1843.286;16.435;0.000;12482.000;509173;0;0;
1850.659;12.063;0.000;12483.000;509197;0;0;
1852.421;12.186;0.000;12484.000;509222;0;0;
1859.621;9.426;0.000;12485.000;509247;0;0;
2908.494;11.746;0.000;12486.000;509272;0;0;
2931.266;23.663;0.000;12487.000;509296;0;0;
2996.008;63.834;0.000;12488.000;509321;0;0;
2956.860;100.000;128.000;12489.000;509346;0;0;
2932.055;100.000;128.000;12490.000;509370;0;0;
2922.356;100.000;128.000;12491.000;509395;0;0;
2911.806;100.000;128.000;12492.000;509420;0;0;
2913.452;100.000;128.000;12493.000;509445;0;0;
2911.695;100.000;128.000;12494.000;509470;0;0;
2921.111;100.000;128.000;12495.000;509494;0;0;
2925.845;100.000;128.000;12496.000;509519;0;0;
2925.710;100.000;128.000;12497.000;509544;0;0;
2953.196;100.000;128.000;12498.000;509569;0;0;
2998.304;100.000;128.000;12499.000;509593;0;0;
2942.269;31.551;0.000;12500.000;509618;0;0;
2913.088;14.896;0.000;12501.000;509643;0;0;
2910.485;12.405;0.000;12502.000;509668;0;0;
1923.777;7.302;0.000;12503.000;509692;0;0;
1878.360;9.304;0.000;12504.000;509717;0;0;
1898.653;7.643;0.000;12505.000;509742;0;0;
1882.670;9.035;0.000;12506.000;509767;0;0;
1881.621;8.205;0.000;12507.000;509791;0;0;
1873.629;9.328;0.000;12508.000;509816;0;0;
1902.272;8.498;0.000;12509.000;509841;0;0;
1889.340;9.719;0.000;12510.000;509865;0;0;
1913.693;7.277;0.000;12511.000;509890;0;0;
2910.758;15.311;0.000;12512.000;509915;0;0;
2916.422;18.681;0.000;12513.000;509939;0;0;
2880.967;16.801;0.000;12514.000;509964;0;0;
2963.855;80.073;0.000;12515.000;509989;0;0;
2954.539;100.000;128.000;12516.000;510013;0;0;
2922.124;100.000;128.000;12517.000;510038;0;0;
2910.695;100.000;128.000;12518.000;510063;0;0;
2916.246;100.000;128.000;12519.000;510087;0;0;
2917.574;100.000;128.000;12520.000;510112;0;0;
2920.448;100.000;128.000;12521.000;510137;0;0;
2909.822;100.000;128.000;12522.000;510161;0;0;
2908.400;100.000;128.000;12523.000;510186;0;0;
2930.917;100.000;128.000;12524.000;510211;0;0;
2983.246;100.000;128.000;12525.000;510235;0;0;
3005.371;24.908;0.000;12526.000;510260;0;0;
2915.692;23.810;0.000;12527.000;510284;0;0;
2905.242;7.888;0.000;12528.000;510309;0;0;
1844.751;7.375;0.000;12529.000;510334;0;0;
1872.087;11.331;0.000;12530.000;510358;0;0;
1863.339;12.527;0.000;12531.000;510383;0;0;
1863.208;14.725;0.000;12532.000;510408;0;0;
1859.143;12.650;0.000;12533.000;510432;0;0;
1865.065;16.825;0.000;12534.000;510457;0;0;
1857.910;23.883;0.000;12535.000;510481;0;0;
1847.648;20.562;0.000;12536.000;510506;0;0;
1862.345;16.459;0.000;12537.000;510531;0;0;
1856.279;17.949;0.000;12538.000;510555;0;0;
1865.982;20.635;0.000;12539.000;510580;0;0;
1847.325;21.587;0.000;12540.000;510604;0;0;
1828.003;15.897;0.000;12541.000;510629;0;0;
2901.519;9.963;0.000;12542.000;510653;0;0;
2924.843;16.874;0.000;12543.000;510678;0;0;
3047.927;47.082;0.000;12544.000;510703;0;0;
2978.328;100.000;128.000;12545.000;510727;0;0;
2926.877;100.000;128.000;12546.000;510752;0;0;
2926.934;100.000;128.000;12547.000;510776;0;0;
2940.924;100.000;128.000;12548.000;510801;0;0;
2942.306;100.000;128.000;12549.000;510825;0;0;
2892.985;100.000;128.000;12550.000;510850;0;0;
2915.948;100.000;128.000;12551.000;510874;0;0;
2923.304;100.000;128.000;12552.000;510899;0;0;
2921.438;100.000;128.000;12553.000;510923;0;0;
2909.089;100.000;128.000;12554.000;510948;0;0;
2949.986;100.000;128.000;12555.000;510972;0;0;
2982.530;100.000;128.000;12556.000;510996;0;0;
2911.236;22.149;0.000;12557.000;511021;0;0;
2887.168;14.505;0.000;12558.000;511045;0;0;
2910.977;19.463;0.000;12559.000;511070;0;0;
2904.532;11.990;0.000;12560.000;511094;0;0;
1923.892;6.935;0.000;12561.000;511118;0;0;
1868.803;7.668;0.000;12562.000;511143;0;0;
1858.808;11.209;0.000;12563.000;511167;0;0;
1872.782;10.525;0.000;12564.000;511191;0;0;
1853.753;11.477;0.000;12565.000;511215;0;0;
1870.801;9.451;0.000;12566.000;511240;0;0;
1887.434;8.620;0.000;12567.000;511264;0;0;
1862.625;16.630;0.000;12568.000;511288;0;0;
2907.277;15.287;0.000;12569.000;511312;0;0;
2860.114;12.698;0.000;12570.000;511337;0;0;
2993.084;64.151;0.000;12571.000;511361;0;0;
2966.042;100.000;128.000;12572.000;511385;0;0;
2926.905;100.000;128.000;12573.000;511409;0;0;
2915.556;100.000;128.000;12574.000;511433;0;0;
2909.073;100.000;128.000;12575.000;511458;0;0;
2908.986;100.000;128.000;12576.000;511482;0;0;
2921.606;100.000;128.000;12577.000;511506;0;0;
2918.328;100.000;128.000;12578.000;511530;0;0;
2916.853;100.000;128.000;12579.000;511554;0;0;
2954.097;100.000;128.000;12580.000;511578;0;0;
3045.005;90.696;0.000;12581.000;511602;0;0;
2994.382;17.167;0.000;12582.000;511626;0;0;
2911.421;14.164;0.000;12583.000;511650;0;0;
1875.729;10.549;0.000;12584.000;511674;0;0;
1861.914;8.523;0.000;12585.000;511698;0;0;
1862.568;14.969;0.000;12586.000;511722;0;0;
1856.161;16.557;0.000;12587.000;511746;0;0;
1856.158;19.048;0.000;12588.000;511770;0;0;
1856.569;13.455;0.000;12589.000;511794;0;0;
1857.049;16.874;0.000;12590.000;511818;0;0;
1861.814;25.250;0.000;12591.000;511842;0;0;
1856.120;31.087;0.000;12592.000;511866;0;0;
1861.050;45.201;0.000;12593.000;511890;0;0;
1877.554;20.391;0.000;12594.000;511914;0;0;
1858.103;27.326;0.000;12595.000;511938;0;0;
1835.603;20.684;0.000;12596.000;511962;0;0;
1836.466;13.138;0.000;12597.000;511986;0;0;
1862.123;10.232;0.000;12598.000;512009;0;0;
1828.089;11.722;0.000;12599.000;512033;0;0;
2917.061;21.221;0.000;12600.000;512057;0;0;
3003.532;13.138;0.000;12601.000;512081;0;0;
2981.944;100.000;128.000;12602.000;512105;0;0;
2914.650;100.000;128.000;12603.000;512128;0;0;
2925.681;100.000;128.000;12604.000;512152;0;0;
2926.780;100.000;128.000;12605.000;512176;0;0;
2922.821;100.000;128.000;12606.000;512200;0;0;
2918.145;100.000;128.000;12607.000;512223;0;0;
2932.256;100.000;128.000;12608.000;512247;0;0;
2953.092;100.000;128.000;12609.000;512271;0;0;
2950.382;100.000;128.000;12610.000;512294;0;0;
2928.626;100.000;128.000;12611.000;512318;0;0;
2923.913;100.000;128.000;12612.000;512342;0;0;
2923.507;100.000;128.000;12613.000;512366;0;0;
2933.897;100.000;128.000;12614.000;512389;0;0;
2975.235;83.761;0.000;12615.000;512413;0;0;
2925.972;23.419;0.000;12616.000;512436;0;0;
2903.334;14.872;0.000;12617.000;512460;0;0;
1875.743;20.317;0.000;12618.000;512484;0;0;
2255.403;7.717;0.000;12619.000;512507;0;0;
2010.491;7.179;0.000;12620.000;512531;0;0;
1977.688;7.570;0.000;12621.000;512554;0;0;
1909.863;13.407;0.000;12622.000;512578;0;0;
1919.759;8.742;0.000;12623.000;512601;0;0;
1982.106;6.886;0.000;12624.000;512625;0;0;
1869.397;12.283;0.000;12625.000;512648;0;0;
2907.895;15.604;0.000;12626.000;512672;0;0;
2892.855;15.092;0.000;12627.000;512695;0;0;
2937.214;52.918;0.000;12628.000;512719;0;0;
3002.340;50.672;0.000;12629.000;512742;0;0;
2968.057;100.000;128.000;12630.000;512765;0;0;
2926.786;100.000;128.000;12631.000;512789;0;0;
2925.546;100.000;128.000;12632.000;512812;0;0;
2932.119;100.000;128.000;12633.000;512835;0;0;
2918.302;100.000;128.000;12634.000;512859;0;0;
2933.089;100.000;128.000;12635.000;512882;0;0;
2933.649;100.000;128.000;12636.000;512905;0;0;
2948.980;100.000;128.000;12637.000;512929;0;0;
2954.685;100.000;128.000;12638.000;512952;0;0;
2946.165;100.000;128.000;12639.000;512975;0;0;
2962.830;100.000;128.000;12640.000;512998;0;0;
3031.850;32.601;0.000;12641.000;513022;0;0;
2908.344;19.072;0.000;12642.000;513045;0;0;
1971.337;6.447;0.000;12643.000;513068;0;0;
1854.594;8.742;0.000;12644.000;513091;0;0;
1865.258;9.353;0.000;12645.000;513114;0;0;
1857.017;13.455;0.000;12646.000;513138;0;0;
1857.412;20.977;0.000;12647.000;513161;0;0;
1846.512;24.664;0.000;12648.000;513184;0;0;
1846.493;18.168;0.000;12649.000;513207;0;0;
1859.548;17.094;0.000;12650.000;513230;0;0;
1854.260;16.654;0.000;12651.000;513253;0;0;
1852.861;14.261;0.000;12652.000;513276;0;0;
1859.722;29.621;0.000;12653.000;513299;0;0;
1853.240;24.737;0.000;12654.000;513322;0;0;
1850.596;23.761;0.000;12655.000;513345;0;0;
1848.753;14.164;0.000;12656.000;513368;0;0;
1850.112;11.233;0.000;12657.000;513391;0;0;
1845.333;8.132;0.000;12658.000;513414;0;0;
1863.221;9.451;0.000;12659.000;513437;0;0;
1880.787;6.667;0.000;12660.000;513460;0;0;
2904.163;14.408;0.000;12661.000;513482;0;0;
3099.578;22.051;0.000;12662.000;513505;0;0;
2979.253;100.000;128.000;12663.000;513528;0;0;
2919.491;100.000;128.000;12664.000;513551;0;0;
2921.921;100.000;128.000;12665.000;513573;0;0;
2911.247;100.000;128.000;12666.000;513596;0;0;
2908.689;100.000;128.000;12667.000;513618;0;0;
2914.966;100.000;128.000;12668.000;513641;0;0;
2918.911;100.000;128.000;12669.000;513664;0;0;
2910.001;100.000;128.000;12670.000;513686;0;0;
2911.193;100.000;128.000;12671.000;513709;0;0;
2917.013;100.000;128.000;12672.000;513731;0;0;
2949.653;100.000;128.000;12673.000;513754;0;0;
2979.515;100.000;128.000;12674.000;513776;0;0;
3023.181;63.761;0.000;12675.000;513799;0;0;
2928.852;16.606;0.000;12676.000;513821;0;0;
2883.306;16.215;0.000;12677.000;513844;0;0;
2899.250;12.063;0.000;12678.000;513866;0;0;
1935.236;8.889;0.000;12679.000;513888;0;0;
1882.261;14.896;0.000;12680.000;513910;0;0;
1846.938;21.563;0.000;12681.000;513933;0;0;
1892.566;9.109;0.000;12682.000;513955;0;0;
1858.035;12.357;0.000;12683.000;513977;0;0;
1868.187;17.631;0.000;12684.000;513999;0;0;
1862.436;11.551;0.000;12685.000;514021;0;0;
1909.354;9.084;0.000;12686.000;514043;0;0;
1912.045;8.620;0.000;12687.000;514065;0;0;
2909.408;18.559;0.000;12688.000;514088;0;0;
2903.616;13.797;0.000;12689.000;514110;0;0;
2919.427;15.092;0.000;12690.000;514131;0;0;
2973.318;85.031;0.000;12691.000;514153;0;0;
2951.304;100.000;128.000;12692.000;514175;0;0;
2916.348;100.000;128.000;12693.000;514197;0;0;
2906.728;100.000;128.000;12694.000;514219;0;0;
2909.164;100.000;128.000;12695.000;514241;0;0;
2914.452;100.000;128.000;12696.000;514263;0;0;
2919.608;100.000;128.000;12697.000;514285;0;0;
2918.924;100.000;128.000;12698.000;514306;0;0;
2914.008;100.000;128.000;12699.000;514328;0;0;
2911.896;100.000;128.000;12700.000;514350;0;0;
2923.990;100.000;128.000;12701.000;514371;0;0;
3004.072;100.000;128.000;12702.000;514393;0;0;
3048.328;14.481;0.000;12703.000;514415;0;0;
2912.581;21.416;0.000;12704.000;514436;0;0;
1851.653;9.304;0.000;12705.000;514458;0;0;
1869.297;9.939;0.000;12706.000;514479;0;0;
1844.329;15.653;0.000;12707.000;514501;0;0;
1867.596;16.117;0.000;12708.000;514522;0;0;
1870.813;16.117;0.000;12709.000;514544;0;0;
1866.595;14.896;0.000;12710.000;514565;0;0;
1854.419;19.243;0.000;12711.000;514587;0;0;
1858.540;20.391;0.000;12712.000;514608;0;0;
1858.527;20.366;0.000;12713.000;514629;0;0;
1863.652;16.850;0.000;12714.000;514651;0;0;
1867.055;20.513;0.000;12715.000;514672;0;0;
1850.139;17.192;0.000;12716.000;514693;0;0;
1862.620;21.490;0.000;12717.000;514714;0;0;
1860.361;26.398;0.000;12718.000;514735;0;0;
1860.168;14.164;0.000;12719.000;514756;0;0;
1856.487;16.044;0.000;12720.000;514777;0;0;
1863.293;14.701;0.000;12721.000;514798;0;0;
1847.153;10.794;0.000;12722.000;514819;0;0;
1861.305;6.374;0.000;12723.000;514840;0;0;
2911.754;21.221;0.000;12724.000;514861;0;0;
3109.915;18.584;0.000;12725.000;514882;0;0;
2995.291;100.000;128.000;12726.000;514903;0;0;
2921.798;100.000;128.000;12727.000;514923;0;0;
2915.031;100.000;128.000;12728.000;514944;0;0;
2910.572;100.000;128.000;12729.000;514965;0;0;
2913.439;100.000;128.000;12730.000;514986;0;0;
2914.890;100.000;128.000;12731.000;515006;0;0;
2955.158;100.000;128.000;12732.000;515027;0;0;
2930.850;100.000;128.000;12733.000;515048;0;0;
2921.432;100.000;128.000;12734.000;515068;0;0;
2908.029;100.000;128.000;12735.000;515089;0;0;
2907.646;100.000;128.000;12736.000;515109;0;0;
2908.455;100.000;128.000;12737.000;515130;0;0;
2920.279;100.000;128.000;12738.000;515150;0;0;
2943.692;100.000;128.000;12739.000;515170;0;0;
2974.256;100.000;128.000;12740.000;515191;0;0;
3085.855;51.844;0.000;12741.000;515211;0;0;
3236.101;23.297;0.000;12742.000;515231;0;0;
2899.463;12.430;0.000;12743.000;515251;0;0;
2888.040;13.333;0.000;12744.000;515272;0;0;
2909.865;19.145;0.000;12745.000;515292;0;0;
2911.170;20.708;0.000;12746.000;515312;0;0;
2906.883;15.385;0.000;12747.000;515332;0;0;
2903.300;16.777;0.000;12748.000;515352;0;0;
2913.420;21.929;0.000;12749.000;515372;0;0;
2908.770;16.728;0.000;12750.000;515392;0;0;
2793.082;12.723;0.000;12751.000;515412;0;0;
2908.433;14.969;0.000;12752.000;515432;0;0;
2933.017;28.352;0.000;12753.000;515452;0;0;
2982.298;98.999;0.000;12754.000;515471;0;0;
2965.258;100.000;128.000;12755.000;515491;0;0;
2915.414;100.000;128.000;12756.000;515511;0;0;
2908.346;100.000;128.000;12757.000;515530;0;0;
2903.224;100.000;128.000;12758.000;515550;0;0;
2899.621;100.000;128.000;12759.000;515570;0;0;
2907.274;100.000;128.000;12760.000;515589;0;0;
2913.193;100.000;128.000;12761.000;515609;0;0;
2908.687;100.000;128.000;12762.000;515628;0;0;
2904.271;100.000;128.000;12763.000;515647;0;0;
2903.593;100.000;128.000;12764.000;515667;0;0;
2898.751;100.000;128.000;12765.000;515686;0;0;
2907.895;100.000;128.000;12766.000;515705;0;0;
2922.320;100.000;128.000;12767.000;515725;0;0;
2918.342;100.000;128.000;12768.000;515744;0;0;
2990.788;100.000;128.000;12769.000;515763;0;0;
2944.698;60.122;0.000;12770.000;515782;0;0;
2922.167;14.847;0.000;12771.000;515801;0;0;
2883.112;6.862;0.000;12772.000;515820;0;0;
1864.844;9.084;0.000;12773.000;515839;0;0;
1885.283;9.719;0.000;12774.000;515858;0;0;
1846.079;10.281;0.000;12775.000;515877;0;0;
1855.399;17.436;0.000;12776.000;515896;0;0;
1859.142;45.031;0.000;12777.000;515914;0;0;
1843.083;51.990;0.000;12778.000;515933;0;0;
1863.019;31.575;0.000;12779.000;515952;0;0;
1868.176;23.492;0.000;12780.000;515970;0;0;
1873.415;19.585;0.000;12781.000;515989;0;0;
1868.096;23.663;0.000;12782.000;516008;0;0;
1853.521;24.127;0.000;12783.000;516026;0;0;
1857.521;10.452;0.000;12784.000;516044;0;0;
1860.223;15.116;0.000;12785.000;516063;0;0;
1863.246;20.855;0.000;12786.000;516081;0;0;
1848.349;26.667;0.000;12787.000;516099;0;0;
1842.741;18.364;0.000;12788.000;516117;0;0;
1839.296;14.750;0.000;12789.000;516135;0;0;
1842.174;15.507;0.000;12790.000;516153;0;0;
1846.027;16.068;0.000;12791.000;516171;0;0;
1844.048;10.598;0.000;12792.000;516189;0;0;
1859.503;10.159;0.000;12793.000;516207;0;0;
1837.397;8.864;0.000;12794.000;516225;0;0;
2909.750;10.037;0.000;12795.000;516243;0;0;
3089.518;10.867;0.000;12796.000;516260;0;0;
3050.704;32.063;0.000;12797.000;516278;0;0;
2988.027;100.000;128.000;12798.000;516295;0;0;
2926.772;100.000;128.000;12799.000;516313;0;0;
2921.895;100.000;128.000;12800.000;516330;0;0;
2909.156;100.000;128.000;12801.000;516347;0;0;
2904.148;100.000;128.000;12802.000;516365;0;0;
2907.958;100.000;128.000;12803.000;516382;0;0;
2911.555;100.000;128.000;12804.000;516399;0;0;
2915.053;100.000;128.000;12805.000;516416;0;0;
2906.422;100.000;128.000;12806.000;516433;0;0;
2902.037;100.000;128.000;12807.000;516449;0;0;
2901.889;100.000;128.000;12808.000;516466;0;0;
2901.027;100.000;128.000;12809.000;516483;0;0;
2915.796;100.000;128.000;12810.000;516499;0;0;
2915.408;100.000;128.000;12811.000;516516;0;0;
2912.152;100.000;128.000;12812.000;516532;0;0;
2913.500;100.000;128.000;12813.000;516549;0;0;
2927.928;100.000;128.000;12814.000;516565;0;0;
2964.539;100.000;128.000;12815.000;516581;0;0;
