Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;18576.000;265308;0;0;
0.000;0.000;0.000;18577.000;265324;0;0;
0.000;0.000;0.000;18578.000;265339;0;0;
0.000;0.000;0.000;18579.000;265356;0;0;
0.000;0.000;0.000;18580.000;265372;0;0;
0.000;0.000;0.000;18581.000;265388;0;0;
0.000;0.000;0.000;18582.000;265405;0;0;
0.000;0.000;0.000;18583.000;265421;0;0;
0.000;0.000;0.000;18584.000;265438;0;0;
0.000;0.000;0.000;18585.000;265454;0;0;
0.000;0.000;0.000;18586.000;265471;0;0;
0.000;0.000;0.000;18587.000;265488;0;0;
0.000;0.000;0.000;18588.000;265505;0;0;
0.000;0.000;0.000;18589.000;265523;0;0;
0.000;0.000;0.000;18590.000;265540;0;0;
0.000;0.000;0.000;18591.000;265557;0;0;
0.000;0.000;0.000;18592.000;265575;0;0;
0.000;0.000;0.000;18593.000;265592;0;0;
0.000;0.000;0.000;18594.000;265610;0;0;
0.000;0.000;0.000;18595.000;265628;0;0;
0.000;0.000;0.000;18596.000;265646;0;0;
0.000;0.000;0.000;18597.000;265664;0;0;
0.000;0.000;0.000;18598.000;265682;0;0;
0.000;0.000;0.000;18599.000;265700;0;0;
0.000;0.000;0.000;18600.000;265718;0;0;
0.000;0.000;0.000;18601.000;265736;0;0;
0.000;0.000;0.000;18602.000;265755;0;0;
0.000;0.000;0.000;18603.000;265773;0;0;
0.000;0.000;0.000;18604.000;265792;0;0;
0.000;0.000;0.000;18605.000;265811;0;0;
0.000;0.000;0.000;18606.000;265830;0;0;
0.000;0.000;0.000;18607.000;265849;0;0;
0.000;0.000;0.000;18608.000;265868;0;0;
0.000;0.000;0.000;18609.000;265887;0;0;
0.000;0.000;0.000;18610.000;265906;0;0;
0.000;0.000;0.000;18611.000;265926;0;0;
0.000;0.000;0.000;18612.000;265945;0;0;
0.000;0.000;0.000;18613.000;265965;0;0;
0.000;0.000;0.000;18614.000;265985;0;0;
0.000;0.000;0.000;18615.000;266004;0;0;
0.000;0.000;0.000;18616.000;266024;0;0;
0.000;0.000;0.000;18617.000;266044;0;0;
0.000;0.000;0.000;18618.000;266064;0;0;
0.000;0.000;0.000;18619.000;266085;0;0;
0.000;0.000;0.000;18620.000;266105;0;0;
0.000;0.000;0.000;18621.000;266125;0;0;
0.000;0.000;0.000;18622.000;266146;0;0;
0.000;0.000;0.000;18623.000;266166;0;0;
0.000;0.000;0.000;18624.000;266187;0;0;
0.000;0.000;0.000;18625.000;266208;0;0;
0.000;0.000;0.000;18626.000;266229;0;0;
0.000;0.000;0.000;18627.000;266249;0;0;
0.000;0.000;0.000;18628.000;266271;0;0;
0.000;0.000;0.000;18629.000;266292;0;0;
0.000;0.000;0.000;18630.000;266313;0;0;
0.000;0.000;0.000;18631.000;266334;0;0;
0.000;0.000;0.000;18632.000;266356;0;0;
0.000;0.000;0.000;18633.000;266377;0;0;
0.000;0.000;0.000;18634.000;266399;0;0;
0.000;0.000;0.000;18635.000;266420;0;0;
0.000;0.000;0.000;18636.000;266442;0;0;
0.000;0.000;0.000;18637.000;266464;0;0;
0.000;0.000;0.000;18638.000;266486;0;0;
0.000;0.000;0.000;18639.000;266508;0;0;
0.000;0.000;0.000;18640.000;266530;0;0;
0.000;0.000;0.000;18641.000;266552;0;0;
0.000;0.000;0.000;18642.000;266575;0;0;
0.000;0.000;0.000;18643.000;266597;0;0;
0.000;0.000;0.000;18644.000;266619;0;0;
0.000;0.000;0.000;18645.000;266642;0;0;
0.000;0.000;0.000;18646.000;266665;0;0;
0.000;0.000;0.000;18647.000;266687;0;0;
0.000;0.000;0.000;18648.000;266710;0;0;
0.000;0.000;0.000;18649.000;266733;0;0;
0.000;0.000;0.000;18650.000;266756;0;0;
0.000;0.000;0.000;18651.000;266779;0;0;
0.000;0.000;0.000;18652.000;266802;0;0;
0.000;0.000;0.000;18653.000;266825;0;0;
0.000;0.000;0.000;18654.000;266848;0;0;
0.000;0.000;0.000;18655.000;266871;0;0;
0.000;0.000;0.000;18656.000;266895;0;0;
0.000;0.000;0.000;18657.000;266918;0;0;
0.000;0.000;0.000;18658.000;266942;0;0;
0.000;0.000;0.000;18659.000;266965;0;0;
0.000;0.000;0.000;18660.000;266989;0;0;
0.000;0.000;0.000;18661.000;267012;0;0;
0.000;0.000;0.000;18662.000;267036;0;0;
0.000;0.000;0.000;18663.000;267060;0;0;
0.000;0.000;0.000;18664.000;267084;0;0;
0.000;0.000;0.000;18665.000;267108;0;0;
0.000;0.000;0.000;18666.000;267132;0;0;
0.000;0.000;0.000;18667.000;267156;0;0;
0.000;0.000;0.000;18668.000;267181;0;0;
0.000;0.000;0.000;18669.000;267205;0;0;
0.000;0.000;0.000;18670.000;267229;0;0;
0.000;0.000;0.000;18671.000;267254;0;0;
0.000;0.000;0.000;18672.000;267278;0;0;
0.000;0.000;0.000;18673.000;267303;0;0;
0.000;0.000;0.000;18674.000;267328;0;0;
0.000;0.000;0.000;18675.000;267353;0;0;
0.000;0.000;0.000;18676.000;267378;0;0;
0.000;0.000;0.000;18677.000;267403;0;0;
0.000;0.000;0.000;18678.000;267428;0;0;
0.000;0.000;0.000;18679.000;267453;0;0;
0.000;0.000;0.000;18680.000;267478;0;0;
0.000;0.000;0.000;18681.000;267503;0;0;
0.000;0.000;0.000;18682.000;267528;0;0;
0.000;0.000;0.000;18683.000;267554;0;0;
0.000;0.000;0.000;18684.000;267579;0;0;
0.000;0.000;0.000;18685.000;267605;0;0;
0.000;0.000;0.000;18686.000;267630;0;0;
0.000;0.000;0.000;18687.000;267656;0;0;
0.000;0.000;0.000;18688.000;267682;0;0;
0.000;0.000;0.000;18689.000;267707;0;0;
0.000;0.000;0.000;18690.000;267733;0;0;
0.000;0.000;0.000;18691.000;267759;0;0;
0.000;0.000;0.000;18692.000;267785;0;0;
0.000;0.000;0.000;18693.000;267811;0;0;
0.000;0.000;0.000;18694.000;267837;0;0;
0.000;0.000;0.000;18695.000;267863;0;0;
0.000;0.000;0.000;18696.000;267889;0;0;
0.000;0.000;0.000;18697.000;267915;0;0;
0.000;0.000;0.000;18698.000;267941;0;0;
0.000;0.000;0.000;18699.000;267968;0;0;
0.000;0.000;0.000;18700.000;267994;0;0;
0.000;0.000;0.000;18701.000;268021;0;0;
0.000;0.000;0.000;18702.000;268047;0;0;
0.000;0.000;0.000;18703.000;268074;0;0;
0.000;0.000;0.000;18704.000;268100;0;0;
0.000;0.000;0.000;18705.000;268127;0;0;
0.000;0.000;0.000;18706.000;268154;0;0;
0.000;0.000;0.000;18707.000;268180;0;0;
0.000;0.000;0.000;18708.000;268207;0;0;
0.000;0.000;0.000;18709.000;268234;0;0;
0.000;0.000;0.000;18710.000;268261;0;0;
0.000;0.000;0.000;18711.000;268288;0;0;
0.000;0.000;0.000;18712.000;268315;0;0;
0.000;0.000;0.000;18713.000;268342;0;0;
0.000;0.000;0.000;18714.000;268369;0;0;
0.000;0.000;0.000;18715.000;268397;0;0;
0.000;0.000;0.000;18716.000;268424;0;0;
0.000;0.000;0.000;18717.000;268451;0;0;
0.000;0.000;0.000;18718.000;268479;0;0;
0.000;0.000;0.000;18719.000;268506;0;0;
0.000;0.000;0.000;18720.000;268534;0;0;
0.000;0.000;0.000;18721.000;268561;0;0;
0.000;0.000;0.000;18722.000;268589;0;0;
0.000;0.000;0.000;18723.000;268616;0;0;
0.000;0.000;0.000;18724.000;268644;0;0;
0.000;0.000;0.000;18725.000;268672;0;0;
0.000;0.000;0.000;18726.000;268699;0;0;
0.000;0.000;0.000;18727.000;268727;0;0;
0.000;0.000;0.000;18728.000;268755;0;0;
0.000;0.000;0.000;18729.000;268783;0;0;
0.000;0.000;0.000;18730.000;268810;0;0;
0.000;0.000;0.000;18731.000;268838;0;0;
0.000;0.000;0.000;18732.000;268866;0;0;
0.000;0.000;0.000;18733.000;268894;0;0;
0.000;0.000;0.000;18734.000;268922;0;0;
0.000;0.000;0.000;18735.000;268950;0;0;
0.000;0.000;0.000;18736.000;268978;0;0;
0.000;0.000;0.000;18737.000;269006;0;0;
0.000;0.000;0.000;18738.000;269034;0;0;
0.000;0.000;0.000;18739.000;269063;0;0;
0.000;0.000;0.000;18740.000;269091;0;0;
0.000;0.000;0.000;18741.000;269119;0;0;
0.000;0.000;0.000;18742.000;269147;0;0;
0.000;0.000;0.000;18743.000;269176;0;0;
0.000;0.000;0.000;18744.000;269204;0;0;
0.000;0.000;0.000;18745.000;269232;0;0;
0.000;0.000;0.000;18746.000;269261;0;0;
0.000;0.000;0.000;18747.000;269289;0;0;
0.000;0.000;0.000;18748.000;269318;0;0;
0.000;0.000;0.000;18749.000;269346;0;0;
0.000;0.000;0.000;18750.000;269375;0;0;
0.000;0.000;0.000;18751.000;269404;0;0;
0.000;0.000;0.000;18752.000;269432;0;0;
0.000;0.000;0.000;18753.000;269461;0;0;
0.000;0.000;0.000;18754.000;269490;0;0;
0.000;0.000;0.000;18755.000;269518;0;0;
0.000;0.000;0.000;18756.000;269547;0;0;
0.000;0.000;0.000;18757.000;269576;0;0;
0.000;0.000;0.000;18758.000;269605;0;0;
0.000;0.000;0.000;18759.000;269633;0;0;
0.000;0.000;0.000;18760.000;269662;0;0;
0.000;0.000;0.000;18761.000;269691;0;0;
0.000;0.000;0.000;18762.000;269720;0;0;
0.000;0.000;0.000;18763.000;269749;0;0;
0.000;0.000;0.000;18764.000;269778;0;0;
0.000;0.000;0.000;18765.000;269807;0;0;
0.000;0.000;0.000;18766.000;269836;0;0;
0.000;0.000;0.000;18767.000;269865;0;0;
0.000;0.000;0.000;18768.000;269894;0;0;
0.000;0.000;0.000;18769.000;269923;0;0;
0.000;0.000;0.000;18770.000;269952;0;0;
0.000;0.000;0.000;18771.000;269981;0;0;
0.000;0.000;0.000;18772.000;270010;0;0;
0.000;0.000;0.000;18773.000;270039;0;0;
0.000;0.000;0.000;18774.000;270068;0;0;
0.000;0.000;0.000;18775.000;270097;0;0;
0.000;0.000;0.000;18776.000;270127;0;0;
0.000;0.000;0.000;18777.000;270156;0;0;
0.000;0.000;0.000;18778.000;270185;0;0;
0.000;0.000;0.000;18779.000;270214;0;0;
0.000;0.000;0.000;18780.000;270244;0;0;
0.000;0.000;0.000;18781.000;270273;0;0;
0.000;0.000;0.000;18782.000;270302;0;0;
0.000;0.000;0.000;18783.000;270331;0;0;
0.000;0.000;0.000;18784.000;270361;0;0;
0.000;0.000;0.000;18785.000;270390;0;0;
0.000;0.000;0.000;18786.000;270419;0;0;
0.000;0.000;0.000;18787.000;270449;0;0;
0.000;0.000;0.000;18788.000;270478;0;0;
0.000;0.000;0.000;18789.000;270507;0;0;
0.000;0.000;0.000;18790.000;270537;0;0;
0.000;0.000;0.000;18791.000;270566;0;0;
0.000;0.000;0.000;18792.000;270596;0;0;
0.000;0.000;0.000;18793.000;270625;0;0;
0.000;0.000;0.000;18794.000;270655;0;0;
0.000;0.000;0.000;18795.000;270684;0;0;
0.000;0.000;0.000;18796.000;270714;0;0;
0.000;0.000;0.000;18797.000;270743;0;0;
0.000;0.000;0.000;18798.000;270773;0;0;
0.000;0.000;0.000;18799.000;270802;0;0;
0.000;0.000;0.000;18800.000;270832;0;0;
0.000;0.000;0.000;18801.000;270861;0;0;
0.000;0.000;0.000;18802.000;270891;0;0;
0.000;0.000;0.000;18803.000;270920;0;0;
0.000;0.000;0.000;18804.000;270950;0;0;
0.000;0.000;0.000;18805.000;270979;0;0;
0.000;0.000;0.000;18806.000;271009;0;0;
0.000;0.000;0.000;18807.000;271039;0;0;
0.000;0.000;0.000;18808.000;271068;0;0;
0.000;0.000;0.000;18809.000;271098;0;0;
0.000;0.000;0.000;18810.000;271127;0;0;
0.000;0.000;0.000;18811.000;271157;0;0;
0.000;0.000;0.000;18812.000;271187;0;0;
0.000;0.000;0.000;18813.000;271216;0;0;
0.000;0.000;0.000;18814.000;271246;0;0;
0.000;0.000;0.000;18815.000;271275;0;0;
0.000;0.000;0.000;18816.000;271305;0;0;
0.000;0.000;0.000;18817.000;271334;0;0;
0.000;0.000;0.000;18818.000;271364;0;0;
0.000;0.000;0.000;18819.000;271394;0;0;
0.000;0.000;0.000;18820.000;271423;0;0;
0.000;0.000;0.000;18821.000;271453;0;0;
0.000;0.000;0.000;18822.000;271483;0;0;
0.000;0.000;0.000;18823.000;271512;0;0;
0.000;0.000;0.000;18824.000;271542;0;0;
0.000;0.000;0.000;18825.000;271571;0;0;
0.000;0.000;0.000;18826.000;271601;0;0;
0.000;0.000;0.000;18827.000;271630;0;0;
0.000;0.000;0.000;18828.000;271660;0;0;
0.000;0.000;0.000;18829.000;271690;0;0;
0.000;0.000;0.000;18830.000;271719;0;0;
0.000;0.000;0.000;18831.000;271749;0;0;
0.000;0.000;0.000;18832.000;271778;0;0;
0.000;0.000;0.000;18833.000;271808;0;0;
0.000;0.000;0.000;18834.000;271837;0;0;
0.000;0.000;0.000;18835.000;271867;0;0;
0.000;0.000;0.000;18836.000;271897;0;0;
0.000;0.000;0.000;18837.000;271926;0;0;
0.000;0.000;0.000;18838.000;271956;0;0;
0.000;0.000;0.000;18839.000;271985;0;0;
0.000;0.000;0.000;18840.000;272015;0;0;
0.000;0.000;0.000;18841.000;272044;0;0;
0.000;0.000;0.000;18842.000;272074;0;0;
0.000;0.000;0.000;18843.000;272103;0;0;
0.000;0.000;0.000;18844.000;272133;0;0;
0.000;0.000;0.000;18845.000;272162;0;0;
0.000;0.000;0.000;18846.000;272192;0;0;
0.000;0.000;0.000;18847.000;272221;0;0;
2585.445;2.613;0.000;18848.000;272250;0;0;
2805.919;6.227;0.000;18849.000;272280;0;0;
2937.180;21.954;0.000;18850.000;272309;0;0;
2997.829;48.156;0.000;18851.000;272339;0;0;
3012.102;67.643;0.000;18852.000;272368;0;0;
3018.975;62.784;0.000;18853.000;272397;0;0;
3018.642;69.621;0.000;18854.000;272427;0;0;
2994.642;81.832;0.000;18855.000;272456;0;0;
2995.259;98.999;0.000;18856.000;272485;0;0;
3016.403;100.000;128.000;18857.000;272514;0;0;
3012.680;100.000;128.000;18858.000;272544;0;0;
3066.860;85.470;0.000;18859.000;272573;0;0;
3317.071;10.281;0.000;18860.000;272602;0;0;
1820.952;5.519;0.000;18861.000;272631;0;0;
1890.971;6.105;0.000;18862.000;272661;0;0;
1867.175;7.204;0.000;18863.000;272690;0;0;
1876.730;7.253;0.000;18864.000;272719;0;0;
1863.294;10.354;0.000;18865.000;272748;0;0;
1891.644;11.062;0.000;18866.000;272777;0;0;
1869.499;10.232;0.000;18867.000;272807;0;0;
1882.003;9.451;0.000;18868.000;272836;0;0;
1860.107;10.061;0.000;18869.000;272865;0;0;
1871.912;12.479;0.000;18870.000;272894;0;0;
1869.967;9.353;0.000;18871.000;272923;0;0;
1901.320;7.692;0.000;18872.000;272952;0;0;
1860.414;5.885;0.000;18873.000;272981;0;0;
1845.312;5.885;0.000;18874.000;273010;0;0;
1872.078;3.761;0.000;18875.000;273039;0;0;
0.000;0.000;0.000;18876.000;273068;0;0;
2923.854;8.425;0.000;18877.000;273097;0;0;
2848.468;23.492;0.000;18878.000;273127;0;0;
2958.643;100.000;128.000;18879.000;273155;0;0;
2957.432;100.000;128.000;18880.000;273185;0;0;
2979.426;100.000;128.000;18881.000;273214;0;0;
2987.075;100.000;128.000;18882.000;273243;0;0;
2988.089;100.000;128.000;18883.000;273271;0;0;
2996.624;100.000;128.000;18884.000;273300;0;0;
2977.893;100.000;128.000;18885.000;273329;0;0;
2979.675;100.000;128.000;18886.000;273358;0;0;
2990.529;100.000;128.000;18887.000;273387;0;0;
2985.048;100.000;128.000;18888.000;273416;0;0;
2998.929;100.000;128.000;18889.000;273445;0;0;
3030.486;100.000;128.000;18890.000;273473;0;0;
3086.377;70.110;0.000;18891.000;273502;0;0;
3193.877;44.249;0.000;18892.000;273531;0;0;
3192.067;31.477;0.000;18893.000;273560;0;0;
3173.112;44.640;0.000;18894.000;273588;0;0;
3060.927;35.385;0.000;18895.000;273617;0;0;
2998.587;100.000;128.000;18896.000;273646;0;0;
2976.438;100.000;128.000;18897.000;273674;0;0;
2959.406;100.000;128.000;18898.000;273703;0;0;
2969.607;100.000;128.000;18899.000;273732;0;0;
2952.694;100.000;128.000;18900.000;273760;0;0;
2947.682;100.000;128.000;18901.000;273789;0;0;
2954.966;100.000;128.000;18902.000;273817;0;0;
2958.633;100.000;128.000;18903.000;273846;0;0;
2977.497;100.000;128.000;18904.000;273874;0;0;
2962.943;100.000;128.000;18905.000;273903;0;0;
2987.733;100.000;128.000;18906.000;273931;0;0;
3012.521;100.000;128.000;18907.000;273960;0;0;
2969.920;59.048;0.000;18908.000;273988;0;0;
2934.860;8.449;0.000;18909.000;274016;0;0;
1862.353;8.376;0.000;18910.000;274045;0;0;
1862.492;10.574;0.000;18911.000;274073;0;0;
1859.118;22.125;0.000;18912.000;274102;0;0;
1884.293;19.072;0.000;18913.000;274130;0;0;
1869.306;29.231;0.000;18914.000;274158;0;0;
1881.995;26.276;0.000;18915.000;274187;0;0;
1872.136;17.485;0.000;18916.000;274215;0;0;
1868.316;32.845;0.000;18917.000;274243;0;0;
1877.896;34.310;0.000;18918.000;274271;0;0;
1878.464;15.238;0.000;18919.000;274299;0;0;
1863.700;18.193;0.000;18920.000;274328;0;0;
1869.872;12.894;0.000;18921.000;274356;0;0;
1867.276;9.988;0.000;18922.000;274384;0;0;
1865.681;10.305;0.000;18923.000;274412;0;0;
1855.851;8.205;0.000;18924.000;274440;0;0;
2900.289;12.430;0.000;18925.000;274468;0;0;
2959.702;20.977;0.000;18926.000;274496;0;0;
3004.974;100.000;128.000;18927.000;274524;0;0;
2968.250;100.000;128.000;18928.000;274552;0;0;
2952.437;100.000;128.000;18929.000;274580;0;0;
2931.181;100.000;128.000;18930.000;274608;0;0;
2949.691;100.000;128.000;18931.000;274636;0;0;
2951.095;100.000;128.000;18932.000;274664;0;0;
2936.979;100.000;128.000;18933.000;274691;0;0;
2947.448;100.000;128.000;18934.000;274719;0;0;
2950.218;100.000;128.000;18935.000;274747;0;0;
2949.277;100.000;128.000;18936.000;274775;0;0;
2952.242;100.000;128.000;18937.000;274802;0;0;
2984.671;100.000;128.000;18938.000;274830;0;0;
3042.008;91.868;0.000;18939.000;274858;0;0;
3099.604;47.668;0.000;18940.000;274885;0;0;
3190.382;34.969;0.000;18941.000;274913;0;0;
3244.086;23.883;0.000;18942.000;274940;0;0;
3247.747;23.516;0.000;18943.000;274968;0;0;
3027.882;28.278;0.000;18944.000;274995;0;0;
3055.796;48.571;0.000;18945.000;275023;0;0;
3006.374;100.000;128.000;18946.000;275050;0;0;
2974.760;100.000;128.000;18947.000;275078;0;0;
2940.757;100.000;128.000;18948.000;275105;0;0;
2955.196;100.000;128.000;18949.000;275132;0;0;
2935.053;100.000;128.000;18950.000;275160;0;0;
2943.559;100.000;128.000;18951.000;275187;0;0;
2953.052;100.000;128.000;18952.000;275214;0;0;
2946.446;100.000;128.000;18953.000;275241;0;0;
2946.182;100.000;128.000;18954.000;275269;0;0;
2947.002;100.000;128.000;18955.000;275296;0;0;
2947.737;100.000;128.000;18956.000;275323;0;0;
2955.805;100.000;128.000;18957.000;275350;0;0;
3050.212;69.548;0.000;18958.000;275377;0;0;
2927.812;14.994;0.000;18959.000;275404;0;0;
1851.993;7.546;0.000;18960.000;275431;0;0;
1871.169;10.061;0.000;18961.000;275458;0;0;
1868.268;15.604;0.000;18962.000;275485;0;0;
1858.811;18.413;0.000;18963.000;275512;0;0;
1871.625;19.585;0.000;18964.000;275539;0;0;
1863.042;23.785;0.000;18965.000;275566;0;0;
1867.505;30.598;0.000;18966.000;275592;0;0;
1866.103;22.051;0.000;18967.000;275619;0;0;
1870.870;18.559;0.000;18968.000;275646;0;0;
1863.540;26.032;0.000;18969.000;275673;0;0;
1859.578;35.995;0.000;18970.000;275699;0;0;
1859.904;21.294;0.000;18971.000;275726;0;0;
1859.248;19.512;0.000;18972.000;275753;0;0;
1850.396;16.361;0.000;18973.000;275779;0;0;
1852.656;13.040;0.000;18974.000;275806;0;0;
1853.662;10.476;0.000;18975.000;275832;0;0;
2906.512;9.792;0.000;18976.000;275858;0;0;
2959.282;15.531;0.000;18977.000;275885;0;0;
3019.523;98.999;0.000;18978.000;275911;0;0;
2943.158;100.000;128.000;18979.000;275937;0;0;
2934.016;100.000;128.000;18980.000;275964;0;0;
2932.077;100.000;128.000;18981.000;275990;0;0;
2942.019;100.000;128.000;18982.000;276016;0;0;
2939.491;100.000;128.000;18983.000;276042;0;0;
2934.815;100.000;128.000;18984.000;276068;0;0;
2949.023;100.000;128.000;18985.000;276095;0;0;
2949.980;100.000;128.000;18986.000;276121;0;0;
2944.813;100.000;128.000;18987.000;276147;0;0;
2939.579;100.000;128.000;18988.000;276173;0;0;
2962.586;100.000;128.000;18989.000;276199;0;0;
2989.802;100.000;128.000;18990.000;276225;0;0;
2987.031;44.982;0.000;18991.000;276251;0;0;
3018.354;24.151;0.000;18992.000;276277;0;0;
3203.227;22.711;0.000;18993.000;276303;0;0;
2988.347;29.280;0.000;18994.000;276328;0;0;
3091.414;26.935;0.000;18995.000;276354;0;0;
2984.394;28.278;0.000;18996.000;276380;0;0;
3001.552;49.084;0.000;18997.000;276406;0;0;
3002.891;100.000;128.000;18998.000;276431;0;0;
2975.684;100.000;128.000;18999.000;276457;0;0;
2941.401;100.000;128.000;19000.000;276483;0;0;
2942.612;100.000;128.000;19001.000;276508;0;0;
2935.326;100.000;128.000;19002.000;276534;0;0;
2935.768;100.000;128.000;19003.000;276559;0;0;
2940.332;100.000;128.000;19004.000;276585;0;0;
2955.754;100.000;128.000;19005.000;276610;0;0;
2939.407;100.000;128.000;19006.000;276636;0;0;
2935.960;100.000;128.000;19007.000;276661;0;0;
2954.257;100.000;128.000;19008.000;276687;0;0;
2958.481;100.000;128.000;19009.000;276712;0;0;
3004.657;100.000;128.000;19010.000;276737;0;0;
2960.515;28.620;0.000;19011.000;276762;0;0;
1827.552;9.280;0.000;19012.000;276788;0;0;
1883.275;11.990;0.000;19013.000;276813;0;0;
1865.400;17.143;0.000;19014.000;276838;0;0;
1869.605;22.637;0.000;19015.000;276863;0;0;
1865.333;26.862;0.000;19016.000;276888;0;0;
1876.869;19.219;0.000;19017.000;276913;0;0;
1864.507;28.181;0.000;19018.000;276938;0;0;
1870.465;26.447;0.000;19019.000;276963;0;0;
1868.133;34.799;0.000;19020.000;276988;0;0;
1862.471;34.383;0.000;19021.000;277012;0;0;
1865.820;42.369;0.000;19022.000;277037;0;0;
1868.031;32.039;0.000;19023.000;277062;0;0;
1860.168;30.720;0.000;19024.000;277087;0;0;
1857.506;28.230;0.000;19025.000;277112;0;0;
1853.630;20.635;0.000;19026.000;277136;0;0;
1854.482;19.560;0.000;19027.000;277161;0;0;
1875.478;20.122;0.000;19028.000;277185;0;0;
1840.068;15.556;0.000;19029.000;277210;0;0;
1849.911;13.114;0.000;19030.000;277234;0;0;
2258.281;8.107;0.000;19031.000;277259;0;0;
2943.002;25.324;0.000;19032.000;277283;0;0;
2989.694;100.000;128.000;19033.000;277308;0;0;
2979.764;100.000;128.000;19034.000;277332;0;0;
2946.706;100.000;128.000;19035.000;277356;0;0;
2933.504;100.000;128.000;19036.000;277381;0;0;
2950.151;100.000;128.000;19037.000;277405;0;0;
2944.503;100.000;128.000;19038.000;277429;0;0;
2941.960;100.000;128.000;19039.000;277453;0;0;
2946.243;100.000;128.000;19040.000;277477;0;0;
2952.458;100.000;128.000;19041.000;277502;0;0;
2945.394;100.000;128.000;19042.000;277526;0;0;
2937.787;100.000;128.000;19043.000;277550;0;0;
2934.808;100.000;128.000;19044.000;277574;0;0;
2941.821;100.000;128.000;19045.000;277598;0;0;
2937.605;100.000;128.000;19046.000;277622;0;0;
2948.810;100.000;128.000;19047.000;277645;0;0;
2972.268;100.000;128.000;19048.000;277669;0;0;
2986.893;100.000;128.000;19049.000;277693;0;0;
2987.912;100.000;128.000;19050.000;277717;0;0;
2984.063;100.000;128.000;19051.000;277741;0;0;
2974.371;100.000;128.000;19052.000;277764;0;0;
2965.796;100.000;128.000;19053.000;277788;0;0;
2990.099;100.000;128.000;19054.000;277812;0;0;
2964.243;100.000;128.000;19055.000;277835;0;0;
2951.910;100.000;128.000;19056.000;277859;0;0;
2943.600;100.000;128.000;19057.000;277882;0;0;
2954.833;100.000;128.000;19058.000;277906;0;0;
2940.747;100.000;128.000;19059.000;277929;0;0;
2933.324;100.000;128.000;19060.000;277953;0;0;
2945.075;100.000;128.000;19061.000;277976;0;0;
2951.030;100.000;128.000;19062.000;278000;0;0;
2949.422;100.000;128.000;19063.000;278023;0;0;
2950.610;100.000;128.000;19064.000;278046;0;0;
2943.815;100.000;128.000;19065.000;278069;0;0;
2974.299;100.000;128.000;19066.000;278093;0;0;
3024.052;100.000;128.000;19067.000;278116;0;0;
3081.103;14.725;0.000;19068.000;278139;0;0;
2939.659;18.095;0.000;19069.000;278162;0;0;
1843.509;9.695;0.000;19070.000;278185;0;0;
1870.526;12.039;0.000;19071.000;278208;0;0;
1869.594;16.923;0.000;19072.000;278231;0;0;
1882.105;17.460;0.000;19073.000;278254;0;0;
1865.290;22.027;0.000;19074.000;278277;0;0;
1865.836;34.090;0.000;19075.000;278300;0;0;
1861.940;36.068;0.000;19076.000;278323;0;0;
1868.273;27.106;0.000;19077.000;278345;0;0;
1872.095;27.131;0.000;19078.000;278368;0;0;
1870.528;34.066;0.000;19079.000;278391;0;0;
1869.998;35.556;0.000;19080.000;278413;0;0;
1870.492;35.946;0.000;19081.000;278436;0;0;
1868.944;32.357;0.000;19082.000;278458;0;0;
1871.147;26.276;0.000;19083.000;278481;0;0;
1862.844;30.989;0.000;19084.000;278503;0;0;
1860.160;28.620;0.000;19085.000;278526;0;0;
1856.604;20.073;0.000;19086.000;278548;0;0;
1854.638;18.144;0.000;19087.000;278570;0;0;
1865.400;14.383;0.000;19088.000;278593;0;0;
1856.015;17.875;0.000;19089.000;278615;0;0;
1823.977;10.085;0.000;19090.000;278637;0;0;
2938.950;18.999;0.000;19091.000;278659;0;0;
3093.571;30.037;0.000;19092.000;278681;0;0;
3003.656;100.000;128.000;19093.000;278704;0;0;
2955.886;100.000;128.000;19094.000;278726;0;0;
2955.337;100.000;128.000;19095.000;278748;0;0;
2976.970;100.000;128.000;19096.000;278770;0;0;
2957.436;100.000;128.000;19097.000;278791;0;0;
2946.082;100.000;128.000;19098.000;278813;0;0;
2947.668;100.000;128.000;19099.000;278835;0;0;
2946.217;100.000;128.000;19100.000;278857;0;0;
2947.154;100.000;128.000;19101.000;278879;0;0;
2946.917;100.000;128.000;19102.000;278901;0;0;
2952.429;100.000;128.000;19103.000;278922;0;0;
2954.239;100.000;128.000;19104.000;278944;0;0;
2965.209;100.000;128.000;19105.000;278966;0;0;
2986.131;100.000;128.000;19106.000;278987;0;0;
2973.663;100.000;128.000;19107.000;279009;0;0;
2937.497;100.000;128.000;19108.000;279030;0;0;
2939.732;100.000;128.000;19109.000;279052;0;0;
2968.546;100.000;128.000;19110.000;279073;0;0;
2982.297;100.000;128.000;19111.000;279095;0;0;
3023.126;100.000;128.000;19112.000;279116;0;0;
3011.650;100.000;128.000;19113.000;279137;0;0;
3015.075;100.000;128.000;19114.000;279159;0;0;
2987.038;100.000;128.000;19115.000;279180;0;0;
2982.351;100.000;128.000;19116.000;279201;0;0;
2947.491;100.000;128.000;19117.000;279223;0;0;
2951.648;100.000;128.000;19118.000;279244;0;0;
2956.603;100.000;128.000;19119.000;279265;0;0;
2947.013;100.000;128.000;19120.000;279286;0;0;
2961.730;100.000;128.000;19121.000;279307;0;0;
2944.871;100.000;128.000;19122.000;279328;0;0;
