Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2984.832;100.000;128.000;3170.000;287535;0;0;
2973.406;100.000;128.000;3171.000;287507;0;0;
2968.756;100.000;128.000;3172.000;287478;0;0;
2964.006;100.000;128.000;3173.000;287450;0;0;
2966.137;100.000;128.000;3174.000;287422;0;0;
2957.029;100.000;128.000;3175.000;287393;0;0;
2971.589;100.000;128.000;3176.000;287365;0;0;
2977.921;100.000;128.000;3177.000;287337;0;0;
3063.464;100.000;128.000;3178.000;287309;0;0;
3130.126;19.951;0.000;3179.000;287281;0;0;
2972.135;14.750;0.000;3180.000;287253;0;0;
1988.294;6.398;0.000;3181.000;287225;0;0;
1862.952;10.012;0.000;3182.000;287197;0;0;
1877.263;13.504;0.000;3183.000;287169;0;0;
1873.795;13.675;0.000;3184.000;287141;0;0;
1875.039;10.525;0.000;3185.000;287113;0;0;
1871.094;11.917;0.000;3186.000;287086;0;0;
1882.668;10.965;0.000;3187.000;287058;0;0;
1873.498;11.013;0.000;3188.000;287030;0;0;
1870.744;11.404;0.000;3189.000;287002;0;0;
1917.052;8.889;0.000;3190.000;286975;0;0;
1999.380;9.328;0.000;3191.000;286947;0;0;
2978.395;23.346;0.000;3192.000;286920;0;0;
3155.691;36.215;0.000;3193.000;286892;0;0;
3025.986;100.000;128.000;3194.000;286865;0;0;
2970.639;100.000;128.000;3195.000;286837;0;0;
2962.135;100.000;128.000;3196.000;286810;0;0;
2969.815;100.000;128.000;3197.000;286783;0;0;
2954.525;100.000;128.000;3198.000;286755;0;0;
2957.903;100.000;128.000;3199.000;286728;0;0;
2970.901;100.000;128.000;3200.000;286701;0;0;
2969.891;100.000;128.000;3201.000;286673;0;0;
2976.317;100.000;128.000;3202.000;286646;0;0;
3063.069;100.000;128.000;3203.000;286619;0;0;
3261.396;29.182;0.000;3204.000;286592;0;0;
2983.340;18.803;0.000;3205.000;286565;0;0;
2965.909;13.455;0.000;3206.000;286538;0;0;
1878.443;7.057;0.000;3207.000;286511;0;0;
1838.832;11.746;0.000;3208.000;286484;0;0;
1841.606;29.866;0.000;3209.000;286457;0;0;
1839.296;26.593;0.000;3210.000;286431;0;0;
1848.616;24.542;0.000;3211.000;286404;0;0;
1854.068;30.745;0.000;3212.000;286377;0;0;
1831.284;35.726;0.000;3213.000;286351;0;0;
1814.093;22.955;0.000;3214.000;286324;0;0;
1809.939;10.476;0.000;3215.000;286297;0;0;
2976.678;24.835;0.000;3216.000;286271;0;0;
2989.178;19.609;0.000;3217.000;286244;0;0;
3147.687;56.703;0.000;3218.000;286218;0;0;
3006.854;100.000;128.000;3219.000;286191;0;0;
2976.378;100.000;128.000;3220.000;286165;0;0;
2963.535;100.000;128.000;3221.000;286138;0;0;
2956.294;100.000;128.000;3222.000;286112;0;0;
2952.902;100.000;128.000;3223.000;286086;0;0;
2959.859;100.000;128.000;3224.000;286060;0;0;
2969.997;100.000;128.000;3225.000;286033;0;0;
2966.745;100.000;128.000;3226.000;286007;0;0;
2975.908;100.000;128.000;3227.000;285981;0;0;
2972.813;100.000;128.000;3228.000;285955;0;0;
2991.665;100.000;128.000;3229.000;285929;0;0;
3078.636;80.586;0.000;3230.000;285903;0;0;
2899.325;14.652;0.000;3231.000;285876;0;0;
2978.359;17.460;0.000;3232.000;285850;0;0;
2028.340;8.400;0.000;3233.000;285825;0;0;
1932.527;7.595;0.000;3234.000;285799;0;0;
1862.085;7.766;0.000;3235.000;285773;0;0;
1876.623;14.335;0.000;3236.000;285747;0;0;
1891.817;31.575;0.000;3237.000;285721;0;0;
1873.891;16.532;0.000;3238.000;285695;0;0;
1885.718;12.015;0.000;3239.000;285669;0;0;
1862.468;13.700;0.000;3240.000;285644;0;0;
1888.166;11.917;0.000;3241.000;285618;0;0;
2088.650;7.082;0.000;3242.000;285592;0;0;
2977.559;23.150;0.000;3243.000;285567;0;0;
3068.718;17.021;0.000;3244.000;285541;0;0;
3156.530;76.630;0.000;3245.000;285515;0;0;
3033.603;100.000;128.000;3246.000;285490;0;0;
2990.452;100.000;128.000;3247.000;285464;0;0;
2969.618;100.000;128.000;3248.000;285439;0;0;
2966.355;100.000;128.000;3249.000;285413;0;0;
2960.611;100.000;128.000;3250.000;285388;0;0;
2971.199;100.000;128.000;3251.000;285362;0;0;
2961.967;100.000;128.000;3252.000;285337;0;0;
2961.584;100.000;128.000;3253.000;285312;0;0;
2964.824;100.000;128.000;3254.000;285286;0;0;
2984.837;100.000;128.000;3255.000;285261;0;0;
3068.414;100.000;128.000;3256.000;285235;0;0;
3230.926;22.393;0.000;3257.000;285210;0;0;
2983.813;25.958;0.000;3258.000;285185;0;0;
2979.565;12.845;0.000;3259.000;285160;0;0;
1878.692;8.034;0.000;3260.000;285134;0;0;
1840.043;10.476;0.000;3261.000;285109;0;0;
1848.139;10.598;0.000;3262.000;285084;0;0;
1824.467;12.454;0.000;3263.000;285058;0;0;
1839.458;12.405;0.000;3264.000;285033;0;0;
1854.003;11.673;0.000;3265.000;285008;0;0;
1846.319;16.532;0.000;3266.000;284983;0;0;
1840.688;12.015;0.000;3267.000;284958;0;0;
1841.820;11.575;0.000;3268.000;284932;0;0;
1822.389;8.889;0.000;3269.000;284907;0;0;
1859.243;9.255;0.000;3270.000;284882;0;0;
2952.721;9.548;0.000;3271.000;284857;0;0;
2980.896;22.955;0.000;3272.000;284832;0;0;
3200.919;24.029;0.000;3273.000;284807;0;0;
3063.942;100.000;128.000;3274.000;284781;0;0;
2988.556;100.000;128.000;3275.000;284756;0;0;
2977.979;100.000;128.000;3276.000;284731;0;0;
2962.245;100.000;128.000;3277.000;284706;0;0;
2963.860;100.000;128.000;3278.000;284681;0;0;
2965.513;100.000;128.000;3279.000;284655;0;0;
2974.948;100.000;128.000;3280.000;284630;0;0;
2980.798;100.000;128.000;3281.000;284605;0;0;
3030.010;100.000;128.000;3282.000;284580;0;0;
3006.966;23.126;0.000;3283.000;284555;0;0;
2982.935;22.173;0.000;3284.000;284530;0;0;
2072.140;6.569;0.000;3285.000;284505;0;0;
1836.039;10.061;0.000;3286.000;284479;0;0;
1890.163;16.972;0.000;3287.000;284454;0;0;
1872.258;14.847;0.000;3288.000;284429;0;0;
1890.305;13.016;0.000;3289.000;284404;0;0;
1895.646;13.553;0.000;3290.000;284379;0;0;
1895.718;43.883;0.000;3291.000;284354;0;0;
1856.958;17.534;0.000;3292.000;284329;0;0;
1860.665;10.769;0.000;3293.000;284304;0;0;
1865.479;17.509;0.000;3294.000;284278;0;0;
1894.159;19.463;0.000;3295.000;284253;0;0;
1883.686;24.103;0.000;3296.000;284228;0;0;
1897.950;10.623;0.000;3297.000;284203;0;0;
1949.171;8.303;0.000;3298.000;284178;0;0;
2966.535;15.287;0.000;3299.000;284153;0;0;
3287.227;37.265;0.000;3300.000;284128;0;0;
3034.420;100.000;128.000;3301.000;284103;0;0;
2978.256;100.000;128.000;3302.000;284077;0;0;
2987.176;100.000;128.000;3303.000;284052;0;0;
2969.372;100.000;128.000;3304.000;284027;0;0;
2972.367;100.000;128.000;3305.000;284002;0;0;
2976.164;100.000;128.000;3306.000;283977;0;0;
2975.556;100.000;128.000;3307.000;283952;0;0;
2975.069;100.000;128.000;3308.000;283927;0;0;
2969.110;100.000;128.000;3309.000;283902;0;0;
2972.441;100.000;128.000;3310.000;283877;0;0;
3006.807;100.000;128.000;3311.000;283852;0;0;
3174.991;51.819;0.000;3312.000;283826;0;0;
3039.449;14.921;0.000;3313.000;283801;0;0;
2958.052;12.259;0.000;3314.000;283776;0;0;
1850.479;9.133;0.000;3315.000;283751;0;0;
1841.849;9.304;0.000;3316.000;283726;0;0;
1834.862;12.674;0.000;3317.000;283701;0;0;
1842.857;13.040;0.000;3318.000;283676;0;0;
1840.780;13.480;0.000;3319.000;283651;0;0;
1853.496;15.629;0.000;3320.000;283625;0;0;
1848.556;21.416;0.000;3321.000;283600;0;0;
1854.073;18.852;0.000;3322.000;283575;0;0;
1845.320;18.266;0.000;3323.000;283550;0;0;
1830.981;13.162;0.000;3324.000;283525;0;0;
1821.982;11.551;0.000;3325.000;283500;0;0;
1818.878;8.156;0.000;3326.000;283475;0;0;
2963.438;9.670;0.000;3327.000;283449;0;0;
2976.598;16.581;0.000;3328.000;283424;0;0;
3101.069;22.418;0.000;3329.000;283399;0;0;
3056.136;100.000;128.000;3330.000;283374;0;0;
2985.898;100.000;128.000;3331.000;283349;0;0;
2961.798;100.000;128.000;3332.000;283324;0;0;
2968.787;100.000;128.000;3333.000;283299;0;0;
2969.404;100.000;128.000;3334.000;283273;0;0;
2972.629;100.000;128.000;3335.000;283248;0;0;
2988.040;100.000;128.000;3336.000;283223;0;0;
3015.479;100.000;128.000;3337.000;283198;0;0;
3101.992;30.745;0.000;3338.000;283173;0;0;
2977.095;21.294;0.000;3339.000;283148;0;0;
2979.884;19.658;0.000;3340.000;283122;0;0;
1837.280;11.966;0.000;3341.000;283097;0;0;
1878.585;9.084;0.000;3342.000;283072;0;0;
1821.483;9.133;0.000;3343.000;283047;0;0;
1894.352;28.400;0.000;3344.000;283021;0;0;
1892.777;10.745;0.000;3345.000;282996;0;0;
1875.718;39.780;0.000;3346.000;282971;0;0;
1910.147;13.187;0.000;3347.000;282946;0;0;
1895.718;9.817;0.000;3348.000;282920;0;0;
1875.803;10.794;0.000;3349.000;282895;0;0;
1858.677;10.525;0.000;3350.000;282869;0;0;
1884.277;8.669;0.000;3351.000;282844;0;0;
1894.156;7.179;0.000;3352.000;282819;0;0;
1938.107;6.789;0.000;3353.000;282793;0;0;
2973.294;14.383;0.000;3354.000;282768;0;0;
2988.340;23.614;0.000;3355.000;282742;0;0;
3122.992;97.436;0.000;3356.000;282717;0;0;
2994.470;100.000;128.000;3357.000;282691;0;0;
2975.648;100.000;128.000;3358.000;282666;0;0;
2988.561;100.000;128.000;3359.000;282640;0;0;
2974.454;100.000;128.000;3360.000;282614;0;0;
2974.527;100.000;128.000;3361.000;282589;0;0;
2984.091;100.000;128.000;3362.000;282563;0;0;
2981.441;100.000;128.000;3363.000;282537;0;0;
2981.150;100.000;128.000;3364.000;282512;0;0;
2987.813;100.000;128.000;3365.000;282486;0;0;
3051.929;100.000;128.000;3366.000;282460;0;0;
3223.798;26.154;0.000;3367.000;282435;0;0;
2986.900;19.780;0.000;3368.000;282409;0;0;
2972.051;8.498;0.000;3369.000;282383;0;0;
1830.986;8.816;0.000;3370.000;282357;0;0;
1842.397;8.034;0.000;3371.000;282331;0;0;
1836.953;9.670;0.000;3372.000;282306;0;0;
1855.560;12.381;0.000;3373.000;282280;0;0;
1861.604;12.576;0.000;3374.000;282254;0;0;
1855.432;12.454;0.000;3375.000;282228;0;0;
1848.009;12.063;0.000;3376.000;282202;0;0;
1848.369;12.015;0.000;3377.000;282176;0;0;
1848.136;12.894;0.000;3378.000;282150;0;0;
1841.439;26.300;0.000;3379.000;282124;0;0;
1852.390;9.402;0.000;3380.000;282098;0;0;
1853.825;8.718;0.000;3381.000;282072;0;0;
2976.200;11.819;0.000;3382.000;282046;0;0;
3009.036;12.234;0.000;3383.000;282020;0;0;
3189.735;40.024;0.000;3384.000;281994;0;0;
3050.929;100.000;128.000;3385.000;281968;0;0;
2991.841;100.000;128.000;3386.000;281942;0;0;
2974.496;100.000;128.000;3387.000;281915;0;0;
2971.941;100.000;128.000;3388.000;281889;0;0;
2990.510;100.000;128.000;3389.000;281863;0;0;
2971.549;100.000;128.000;3390.000;281837;0;0;
2998.507;100.000;128.000;3391.000;281811;0;0;
3116.604;61.074;0.000;3392.000;281785;0;0;
3044.024;12.454;0.000;3393.000;281758;0;0;
2985.443;21.905;0.000;3394.000;281732;0;0;
1927.877;6.545;0.000;3395.000;281706;0;0;
1884.554;7.131;0.000;3396.000;281679;0;0;
1871.949;8.620;0.000;3397.000;281653;0;0;
1879.236;8.913;0.000;3398.000;281627;0;0;
1874.726;13.626;0.000;3399.000;281600;0;0;
1868.937;10.647;0.000;3400.000;281574;0;0;
1883.117;9.426;0.000;3401.000;281547;0;0;
1898.054;11.062;0.000;3402.000;281521;0;0;
1880.865;7.326;0.000;3403.000;281494;0;0;
1885.586;7.839;0.000;3404.000;281468;0;0;
1876.180;8.059;0.000;3405.000;281441;0;0;
1911.402;6.032;0.000;3406.000;281415;0;0;
2980.439;11.160;0.000;3407.000;281388;0;0;
2984.457;14.408;0.000;3408.000;281361;0;0;
3096.604;29.499;0.000;3409.000;281335;0;0;
3047.362;100.000;128.000;3410.000;281308;0;0;
2991.341;100.000;128.000;3411.000;281281;0;0;
2984.073;100.000;128.000;3412.000;281254;0;0;
2993.042;100.000;128.000;3413.000;281228;0;0;
2995.433;100.000;128.000;3414.000;281201;0;0;
2988.545;100.000;128.000;3415.000;281174;0;0;
2991.187;100.000;128.000;3416.000;281147;0;0;
3003.322;100.000;128.000;3417.000;281120;0;0;
2993.865;100.000;128.000;3418.000;281094;0;0;
2994.349;100.000;128.000;3419.000;281067;0;0;
3068.848;100.000;128.000;3420.000;281040;0;0;
3137.731;17.094;0.000;3421.000;281013;0;0;
2996.071;13.553;0.000;3422.000;280986;0;0;
2963.237;4.908;0.000;3423.000;280959;0;0;
1885.130;5.665;0.000;3424.000;280932;0;0;
1885.812;7.839;0.000;3425.000;280905;0;0;
1879.479;15.336;0.000;3426.000;280878;0;0;
1790.836;21.612;0.000;3427.000;280851;0;0;
1784.426;27.350;0.000;3428.000;280824;0;0;
1840.985;69.060;0.000;3429.000;280797;0;0;
1855.840;53.089;0.000;3430.000;280770;0;0;
1848.251;36.215;0.000;3431.000;280743;0;0;
1893.525;9.231;0.000;3432.000;280716;0;0;
2378.074;6.593;0.000;3433.000;280689;0;0;
2999.931;10.183;0.000;3434.000;280662;0;0;
3370.167;11.453;0.000;3435.000;280635;0;0;
3211.401;60.098;0.000;3436.000;280607;0;0;
3071.444;100.000;128.000;3437.000;280580;0;0;
3014.566;100.000;128.000;3438.000;280553;0;0;
3012.238;100.000;128.000;3439.000;280526;0;0;
3028.564;100.000;128.000;3440.000;280498;0;0;
3021.988;100.000;128.000;3441.000;280471;0;0;
3006.146;100.000;128.000;3442.000;280444;0;0;
2926.812;39.463;0.000;3443.000;280416;0;0;
2617.577;8.547;0.000;3444.000;280389;0;0;
2930.764;4.396;0.000;3445.000;280362;0;0;
1988.054;3.443;0.000;3446.000;280334;0;0;
1850.026;4.469;0.000;3447.000;280307;0;0;
1823.379;7.228;0.000;3448.000;280279;0;0;
1867.656;7.375;0.000;3449.000;280252;0;0;
1899.575;9.426;0.000;3450.000;280224;0;0;
1873.838;27.448;0.000;3451.000;280196;0;0;
1812.377;11.941;0.000;3452.000;280169;0;0;
1891.687;9.255;0.000;3453.000;280141;0;0;
1849.160;10.012;0.000;3454.000;280114;0;0;
1945.441;7.961;0.000;3455.000;280086;0;0;
1882.700;38.193;0.000;3456.000;280058;0;0;
1835.210;14.945;0.000;3457.000;280030;0;0;
1941.955;4.029;0.000;3458.000;280003;0;0;
3466.637;9.597;0.000;3459.000;279975;0;0;
3190.014;62.540;0.000;3460.000;279948;0;0;
3079.047;100.000;128.000;3461.000;279920;0;0;
3055.613;100.000;128.000;3462.000;279892;0;0;
3036.205;100.000;128.000;3463.000;279864;0;0;
3034.342;100.000;128.000;3464.000;279836;0;0;
3052.467;100.000;128.000;3465.000;279809;0;0;
3059.122;100.000;128.000;3466.000;279781;0;0;
3063.372;100.000;128.000;3467.000;279753;0;0;
3062.589;100.000;128.000;3468.000;279726;0;0;
3027.617;90.110;0.000;3469.000;279698;0;0;
3017.246;55.873;0.000;3470.000;279670;0;0;
8451.078;9.963;0.000;3471.000;279642;0;0;
2486.066;2.344;0.000;3472.000;279614;0;0;
0.000;0.000;0.000;3473.000;279587;0;0;
0.000;0.000;0.000;3474.000;279559;0;0;
0.000;0.000;0.000;3475.000;279531;0;0;
0.000;0.000;0.000;3476.000;279503;0;0;
0.000;0.000;0.000;3477.000;279475;0;0;
0.000;0.000;0.000;3478.000;279448;0;0;
0.000;0.000;0.000;3479.000;279420;0;0;
0.000;0.000;0.000;3480.000;279392;0;0;
0.000;0.000;0.000;3481.000;279364;0;0;
0.000;0.000;0.000;3482.000;279336;0;0;
0.000;0.000;0.000;3483.000;279308;0;0;
0.000;0.000;0.000;3484.000;279280;0;0;
0.000;0.000;0.000;3485.000;279252;0;0;
0.000;0.000;0.000;3486.000;279225;0;0;
0.000;0.000;0.000;3487.000;279197;0;0;
0.000;0.000;0.000;3488.000;279169;0;0;
0.000;0.000;0.000;3489.000;279141;0;0;
0.000;0.000;0.000;3490.000;279113;0;0;
0.000;0.000;0.000;3491.000;279085;0;0;
0.000;0.000;0.000;3492.000;279057;0;0;
0.000;0.000;0.000;3493.000;279029;0;0;
0.000;0.000;0.000;3494.000;279002;0;0;
0.000;0.000;0.000;3495.000;278974;0;0;
0.000;0.000;0.000;3496.000;278946;0;0;
0.000;0.000;0.000;3497.000;278918;0;0;
0.000;0.000;0.000;3498.000;278891;0;0;
0.000;0.000;0.000;3499.000;278863;0;0;
0.000;0.000;0.000;3500.000;278836;0;0;
0.000;0.000;0.000;3501.000;278808;0;0;
0.000;0.000;0.000;3502.000;278780;0;0;
0.000;0.000;0.000;3503.000;278753;0;0;
0.000;0.000;0.000;3504.000;278725;0;0;
0.000;0.000;0.000;3505.000;278698;0;0;
0.000;0.000;0.000;3506.000;278670;0;0;
0.000;0.000;0.000;3507.000;278643;0;0;
0.000;0.000;0.000;3508.000;278615;0;0;
0.000;0.000;0.000;3509.000;278588;0;0;
0.000;0.000;0.000;3510.000;278560;0;0;
0.000;0.000;0.000;3511.000;278533;0;0;
0.000;0.000;0.000;3512.000;278505;0;0;
0.000;0.000;0.000;3513.000;278478;0;0;
0.000;0.000;0.000;3514.000;278451;0;0;
0.000;0.000;0.000;3515.000;278423;0;0;
0.000;0.000;0.000;3516.000;278396;0;0;
0.000;0.000;0.000;3517.000;278369;0;0;
0.000;0.000;0.000;3518.000;278342;0;0;
0.000;0.000;0.000;3519.000;278314;0;0;
0.000;0.000;0.000;3520.000;278287;0;0;
0.000;0.000;0.000;3521.000;278260;0;0;
0.000;0.000;0.000;3522.000;278233;0;0;
0.000;0.000;0.000;3523.000;278206;0;0;
0.000;0.000;0.000;3524.000;278179;0;0;
0.000;0.000;0.000;3525.000;278152;0;0;
0.000;0.000;0.000;3526.000;278125;0;0;
0.000;0.000;0.000;3527.000;278098;0;0;
0.000;0.000;0.000;3528.000;278071;0;0;
0.000;0.000;0.000;3529.000;278044;0;0;
0.000;0.000;0.000;3530.000;278017;0;0;
0.000;0.000;0.000;3531.000;277991;0;0;
0.000;0.000;0.000;3532.000;277964;0;0;
0.000;0.000;0.000;3533.000;277937;0;0;
0.000;0.000;0.000;3534.000;277910;0;0;
0.000;0.000;0.000;3535.000;277884;0;0;
0.000;0.000;0.000;3536.000;277857;0;0;
0.000;0.000;0.000;3537.000;277831;0;0;
0.000;0.000;0.000;3538.000;277804;0;0;
0.000;0.000;0.000;3539.000;277778;0;0;
0.000;0.000;0.000;3540.000;277752;0;0;
0.000;0.000;0.000;3541.000;277725;0;0;
0.000;0.000;0.000;3542.000;277699;0;0;
0.000;0.000;0.000;3543.000;277673;0;0;
0.000;0.000;0.000;3544.000;277646;0;0;
0.000;0.000;0.000;3545.000;277620;0;0;
0.000;0.000;0.000;3546.000;277594;0;0;
0.000;0.000;0.000;3547.000;277568;0;0;
0.000;0.000;0.000;3548.000;277542;0;0;
0.000;0.000;0.000;3549.000;277516;0;0;
0.000;0.000;0.000;3550.000;277490;0;0;
0.000;0.000;0.000;3551.000;277464;0;0;
0.000;0.000;0.000;3552.000;277438;0;0;
0.000;0.000;0.000;3553.000;277412;0;0;
0.000;0.000;0.000;3554.000;277386;0;0;
0.000;0.000;0.000;3555.000;277361;0;0;
0.000;0.000;0.000;3556.000;277335;0;0;
0.000;0.000;0.000;3557.000;277309;0;0;
0.000;0.000;0.000;3558.000;277284;0;0;
0.000;0.000;0.000;3559.000;277258;0;0;
0.000;0.000;0.000;3560.000;277232;0;0;
0.000;0.000;0.000;3561.000;277207;0;0;
0.000;0.000;0.000;3562.000;277181;0;0;
0.000;0.000;0.000;3563.000;277155;0;0;
0.000;0.000;0.000;3564.000;277130;0;0;
0.000;0.000;0.000;3565.000;277105;0;0;
0.000;0.000;0.000;3566.000;277079;0;0;
0.000;0.000;0.000;3567.000;277054;0;0;
0.000;0.000;0.000;3568.000;277028;0;0;
0.000;0.000;0.000;3569.000;277003;0;0;
0.000;0.000;0.000;3570.000;276977;0;0;
0.000;0.000;0.000;3571.000;276952;0;0;
0.000;0.000;0.000;3572.000;276927;0;0;
0.000;0.000;0.000;3573.000;276902;0;0;
0.000;0.000;0.000;3574.000;276876;0;0;
0.000;0.000;0.000;3575.000;276851;0;0;
0.000;0.000;0.000;3576.000;276826;0;0;
0.000;0.000;0.000;3577.000;276801;0;0;
0.000;0.000;0.000;3578.000;276776;0;0;
0.000;0.000;0.000;3579.000;276751;0;0;
0.000;0.000;0.000;3580.000;276726;0;0;
0.000;0.000;0.000;3581.000;276701;0;0;
0.000;0.000;0.000;3582.000;276676;0;0;
0.000;0.000;0.000;3583.000;276651;0;0;
0.000;0.000;0.000;3584.000;276626;0;0;
0.000;0.000;0.000;3585.000;276601;0;0;
0.000;0.000;0.000;3586.000;276576;0;0;
0.000;0.000;0.000;3587.000;276551;0;0;
0.000;0.000;0.000;3588.000;276526;0;0;
0.000;0.000;0.000;3589.000;276502;0;0;
0.000;0.000;0.000;3590.000;276477;0;0;
0.000;0.000;0.000;3591.000;276452;0;0;
0.000;0.000;0.000;3592.000;276428;0;0;
0.000;0.000;0.000;3593.000;276403;0;0;
0.000;0.000;0.000;3594.000;276378;0;0;
0.000;0.000;0.000;3595.000;276354;0;0;
0.000;0.000;0.000;3596.000;276329;0;0;
0.000;0.000;0.000;3597.000;276305;0;0;
0.000;0.000;0.000;3598.000;276280;0;0;
0.000;0.000;0.000;3599.000;276256;0;0;
0.000;0.000;0.000;3600.000;276232;0;0;
0.000;0.000;0.000;3601.000;276207;0;0;
0.000;0.000;0.000;3602.000;276183;0;0;
0.000;0.000;0.000;3603.000;276159;0;0;
0.000;0.000;0.000;3604.000;276135;0;0;
0.000;0.000;0.000;3605.000;276111;0;0;
0.000;0.000;0.000;3606.000;276086;0;0;
0.000;0.000;0.000;3607.000;276062;0;0;
0.000;0.000;0.000;3608.000;276038;0;0;
0.000;0.000;0.000;3609.000;276014;0;0;
0.000;0.000;0.000;3610.000;275991;0;0;
0.000;0.000;0.000;3611.000;275967;0;0;
0.000;0.000;0.000;3612.000;275943;0;0;
0.000;0.000;0.000;3613.000;275919;0;0;
0.000;0.000;0.000;3614.000;275895;0;0;
0.000;0.000;0.000;3615.000;275872;0;0;
0.000;0.000;0.000;3616.000;275848;0;0;
0.000;0.000;0.000;3617.000;275825;0;0;
0.000;0.000;0.000;3618.000;275801;0;0;
0.000;0.000;0.000;3619.000;275778;0;0;
0.000;0.000;0.000;3620.000;275754;0;0;
0.000;0.000;0.000;3621.000;275731;0;0;
0.000;0.000;0.000;3622.000;275708;0;0;
0.000;0.000;0.000;3623.000;275685;0;0;
0.000;0.000;0.000;3624.000;275662;0;0;
0.000;0.000;0.000;3625.000;275638;0;0;
0.000;0.000;0.000;3626.000;275615;0;0;
0.000;0.000;0.000;3627.000;275592;0;0;
0.000;0.000;0.000;3628.000;275569;0;0;
0.000;0.000;0.000;3629.000;275546;0;0;
0.000;0.000;0.000;3630.000;275524;0;0;
0.000;0.000;0.000;3631.000;275501;0;0;
0.000;0.000;0.000;3632.000;275478;0;0;
0.000;0.000;0.000;3633.000;275455;0;0;
0.000;0.000;0.000;3634.000;275433;0;0;
0.000;0.000;0.000;3635.000;275410;0;0;
0.000;0.000;0.000;3636.000;275388;0;0;
0.000;0.000;0.000;3637.000;275366;0;0;
0.000;0.000;0.000;3638.000;275343;0;0;
0.000;0.000;0.000;3639.000;275321;0;0;
0.000;0.000;0.000;3640.000;275299;0;0;
0.000;0.000;0.000;3641.000;275277;0;0;
0.000;0.000;0.000;3642.000;275255;0;0;
0.000;0.000;0.000;3643.000;275233;0;0;
0.000;0.000;0.000;3644.000;275211;0;0;
0.000;0.000;0.000;3645.000;275190;0;0;
0.000;0.000;0.000;3646.000;275168;0;0;
0.000;0.000;0.000;3647.000;275147;0;0;
0.000;0.000;0.000;3648.000;275125;0;0;
0.000;0.000;0.000;3649.000;275104;0;0;
0.000;0.000;0.000;3650.000;275083;0;0;
0.000;0.000;0.000;3651.000;275062;0;0;
0.000;0.000;0.000;3652.000;275041;0;0;
0.000;0.000;0.000;3653.000;275020;0;0;
0.000;0.000;0.000;3654.000;274999;0;0;
0.000;0.000;0.000;3655.000;274978;0;0;
0.000;0.000;0.000;3656.000;274957;0;0;
0.000;0.000;0.000;3657.000;274937;0;0;
0.000;0.000;0.000;3658.000;274916;0;0;
0.000;0.000;0.000;3659.000;274896;0;0;
0.000;0.000;0.000;3660.000;274875;0;0;
0.000;0.000;0.000;3661.000;274855;0;0;
0.000;0.000;0.000;3662.000;274835;0;0;
0.000;0.000;0.000;3663.000;274815;0;0;
0.000;0.000;0.000;3664.000;274795;0;0;
0.000;0.000;0.000;3665.000;274775;0;0;
0.000;0.000;0.000;3666.000;274756;0;0;
0.000;0.000;0.000;3667.000;274736;0;0;
0.000;0.000;0.000;3668.000;274717;0;0;
0.000;0.000;0.000;3669.000;274697;0;0;
0.000;0.000;0.000;3670.000;274678;0;0;
0.000;0.000;0.000;3671.000;274659;0;0;
0.000;0.000;0.000;3672.000;274639;0;0;
0.000;0.000;0.000;3673.000;274620;0;0;
0.000;0.000;0.000;3674.000;274602;0;0;
0.000;0.000;0.000;3675.000;274583;0;0;
0.000;0.000;0.000;3676.000;274564;0;0;
0.000;0.000;0.000;3677.000;274545;0;0;
0.000;0.000;0.000;3678.000;274527;0;0;
0.000;0.000;0.000;3679.000;274508;0;0;
0.000;0.000;0.000;3680.000;274490;0;0;
0.000;0.000;0.000;3681.000;274472;0;0;
0.000;0.000;0.000;3682.000;274454;0;0;
0.000;0.000;0.000;3683.000;274436;0;0;
0.000;0.000;0.000;3684.000;274418;0;0;
0.000;0.000;0.000;3685.000;274400;0;0;
0.000;0.000;0.000;3686.000;274382;0;0;
0.000;0.000;0.000;3687.000;274364;0;0;
0.000;0.000;0.000;3688.000;274347;0;0;
0.000;0.000;0.000;3689.000;274329;0;0;
0.000;0.000;0.000;3690.000;274312;0;0;
0.000;0.000;0.000;3691.000;274295;0;0;
0.000;0.000;0.000;3692.000;274277;0;0;
0.000;0.000;0.000;3693.000;274260;0;0;
0.000;0.000;0.000;3694.000;274243;0;0;
0.000;0.000;0.000;3695.000;274226;0;0;
0.000;0.000;0.000;3696.000;274209;0;0;
0.000;0.000;0.000;3697.000;274193;0;0;
0.000;0.000;0.000;3698.000;274176;0;0;
0.000;0.000;0.000;3699.000;274160;0;0;
0.000;0.000;0.000;3700.000;274143;0;0;
0.000;0.000;0.000;3701.000;274127;0;0;
0.000;0.000;0.000;3702.000;274110;0;0;
0.000;0.000;0.000;3703.000;274094;0;0;
0.000;0.000;0.000;3704.000;274078;0;0;
0.000;0.000;0.000;3705.000;274062;0;0;
0.000;0.000;0.000;3706.000;274046;0;0;
0.000;0.000;0.000;3707.000;274030;0;0;
0.000;0.000;0.000;3708.000;274014;0;0;
0.000;0.000;0.000;3709.000;273998;0;0;
0.000;0.000;0.000;3710.000;273983;0;0;
0.000;0.000;0.000;3711.000;273967;0;0;
0.000;0.000;0.000;3712.000;273952;0;0;
0.000;0.000;0.000;3713.000;273936;0;0;
0.000;0.000;0.000;3714.000;273921;0;0;
0.000;0.000;0.000;3715.000;273906;0;0;
