Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1854.555;20.733;0.000;1633.000;293294;0;0;
1848.237;18.730;0.000;1634.000;293306;0;0;
1824.169;15.311;0.000;1635.000;293317;0;0;
1822.022;13.602;0.000;1636.000;293329;0;0;
1840.802;11.990;0.000;1637.000;293341;0;0;
1850.770;12.869;0.000;1638.000;293353;0;0;
1847.660;16.581;0.000;1639.000;293365;0;0;
1842.427;17.631;0.000;1640.000;293377;0;0;
1830.965;12.674;0.000;1641.000;293389;0;0;
1820.756;8.474;0.000;1642.000;293401;0;0;
1861.192;7.863;0.000;1643.000;293413;0;0;
1856.859;12.796;0.000;1644.000;293425;0;0;
1827.282;13.431;0.000;1645.000;293437;0;0;
1824.074;8.498;0.000;1646.000;293449;0;0;
2939.434;6.789;0.000;1647.000;293461;0;0;
2969.020;20.049;0.000;1648.000;293473;0;0;
2973.846;24.396;0.000;1649.000;293485;0;0;
2997.797;13.993;0.000;1650.000;293497;0;0;
3239.361;18.022;0.000;1651.000;293509;0;0;
3170.872;48.059;0.000;1652.000;293522;0;0;
3072.690;100.000;128.000;1653.000;293534;0;0;
3025.193;100.000;128.000;1654.000;293546;0;0;
2971.262;100.000;128.000;1655.000;293558;0;0;
2967.031;100.000;128.000;1656.000;293570;0;0;
2959.502;100.000;128.000;1657.000;293582;0;0;
2955.886;100.000;128.000;1658.000;293594;0;0;
2961.039;100.000;128.000;1659.000;293607;0;0;
2955.322;100.000;128.000;1660.000;293619;0;0;
2948.780;100.000;128.000;1661.000;293631;0;0;
2947.267;100.000;128.000;1662.000;293644;0;0;
2952.918;100.000;128.000;1663.000;293656;0;0;
2950.124;100.000;128.000;1664.000;293668;0;0;
2954.717;100.000;128.000;1665.000;293680;0;0;
2956.055;100.000;128.000;1666.000;293693;0;0;
2954.512;100.000;128.000;1667.000;293705;0;0;
2954.017;100.000;128.000;1668.000;293717;0;0;
2955.572;100.000;128.000;1669.000;293730;0;0;
2966.662;100.000;128.000;1670.000;293742;0;0;
2968.639;100.000;128.000;1671.000;293754;0;0;
2976.882;100.000;128.000;1672.000;293767;0;0;
2978.758;100.000;128.000;1673.000;293779;0;0;
3023.880;100.000;128.000;1674.000;293792;0;0;
3112.623;82.320;0.000;1675.000;293804;0;0;
3306.002;29.182;0.000;1676.000;293816;0;0;
2896.708;14.383;0.000;1677.000;293829;0;0;
2969.759;18.950;0.000;1678.000;293841;0;0;
2967.910;24.518;0.000;1679.000;293854;0;0;
2956.920;10.159;0.000;1680.000;293866;0;0;
1973.109;7.912;0.000;1681.000;293879;0;0;
1896.338;9.402;0.000;1682.000;293891;0;0;
1888.586;10.281;0.000;1683.000;293904;0;0;
1881.988;9.988;0.000;1684.000;293916;0;0;
1874.536;11.551;0.000;1685.000;293929;0;0;
1871.687;10.085;0.000;1686.000;293942;0;0;
1867.883;13.895;0.000;1687.000;293954;0;0;
1857.175;15.018;0.000;1688.000;293967;0;0;
1859.295;14.017;0.000;1689.000;293979;0;0;
1858.131;16.068;0.000;1690.000;293992;0;0;
1866.507;15.897;0.000;1691.000;294005;0;0;
1877.658;16.313;0.000;1692.000;294017;0;0;
1882.530;15.824;0.000;1693.000;294030;0;0;
1882.956;12.112;0.000;1694.000;294043;0;0;
1866.041;12.015;0.000;1695.000;294055;0;0;
1851.433;11.160;0.000;1696.000;294068;0;0;
1850.899;11.600;0.000;1697.000;294080;0;0;
1863.165;10.745;0.000;1698.000;294093;0;0;
1865.943;9.304;0.000;1699.000;294106;0;0;
1860.572;9.280;0.000;1700.000;294118;0;0;
1862.802;8.840;0.000;1701.000;294131;0;0;
1880.916;9.158;0.000;1702.000;294144;0;0;
1891.471;8.840;0.000;1703.000;294157;0;0;
1894.136;11.453;0.000;1704.000;294169;0;0;
1880.670;11.136;0.000;1705.000;294182;0;0;
1897.438;10.647;0.000;1706.000;294195;0;0;
1969.400;8.254;0.000;1707.000;294208;0;0;
2966.719;16.679;0.000;1708.000;294221;0;0;
2961.891;16.532;0.000;1709.000;294233;0;0;
2946.708;12.015;0.000;1710.000;294246;0;0;
3096.230;23.932;0.000;1711.000;294259;0;0;
3098.115;71.331;0.000;1712.000;294272;0;0;
3039.688;100.000;128.000;1713.000;294285;0;0;
2987.425;100.000;128.000;1714.000;294297;0;0;
2969.120;100.000;128.000;1715.000;294310;0;0;
2958.994;100.000;128.000;1716.000;294323;0;0;
2946.716;100.000;128.000;1717.000;294336;0;0;
2953.506;100.000;128.000;1718.000;294349;0;0;
2957.281;100.000;128.000;1719.000;294362;0;0;
2959.345;100.000;128.000;1720.000;294374;0;0;
2959.087;100.000;128.000;1721.000;294387;0;0;
2954.864;100.000;128.000;1722.000;294400;0;0;
2940.335;100.000;128.000;1723.000;294413;0;0;
2956.695;100.000;128.000;1724.000;294426;0;0;
2968.328;100.000;128.000;1725.000;294439;0;0;
2975.678;100.000;128.000;1726.000;294452;0;0;
2980.739;100.000;128.000;1727.000;294465;0;0;
3032.632;100.000;128.000;1728.000;294477;0;0;
3114.646;75.604;0.000;1729.000;294490;0;0;
3282.286;26.349;0.000;1730.000;294503;0;0;
3155.977;12.967;0.000;1731.000;294516;0;0;
2964.608;15.971;0.000;1732.000;294529;0;0;
2973.371;28.181;0.000;1733.000;294542;0;0;
2972.434;26.227;0.000;1734.000;294555;0;0;
2954.079;10.427;0.000;1735.000;294568;0;0;
1894.399;9.475;0.000;1736.000;294581;0;0;
1879.428;14.115;0.000;1737.000;294594;0;0;
1871.798;14.799;0.000;1738.000;294607;0;0;
1845.192;16.874;0.000;1739.000;294620;0;0;
1830.806;13.724;0.000;1740.000;294633;0;0;
1842.967;10.965;0.000;1741.000;294646;0;0;
1849.392;12.894;0.000;1742.000;294658;0;0;
1860.479;13.333;0.000;1743.000;294671;0;0;
1863.464;10.452;0.000;1744.000;294685;0;0;
1843.007;11.477;0.000;1745.000;294697;0;0;
1840.716;10.965;0.000;1746.000;294710;0;0;
1841.139;10.134;0.000;1747.000;294723;0;0;
1838.360;11.770;0.000;1748.000;294736;0;0;
1829.617;13.602;0.000;1749.000;294749;0;0;
1839.656;11.136;0.000;1750.000;294762;0;0;
1870.892;12.186;0.000;1751.000;294775;0;0;
1842.792;11.722;0.000;1752.000;294788;0;0;
1844.320;11.404;0.000;1753.000;294801;0;0;
1814.190;10.183;0.000;1754.000;294814;0;0;
1779.882;7.204;0.000;1755.000;294827;0;0;
2943.629;13.871;0.000;1756.000;294840;0;0;
2953.386;22.882;0.000;1757.000;294853;0;0;
2964.845;25.250;0.000;1758.000;294866;0;0;
2962.266;17.192;0.000;1759.000;294879;0;0;
3190.764;16.166;0.000;1760.000;294892;0;0;
3173.976;39.194;0.000;1761.000;294905;0;0;
3075.579;100.000;128.000;1762.000;294918;0;0;
2996.097;100.000;128.000;1763.000;294931;0;0;
2975.526;100.000;128.000;1764.000;294945;0;0;
2964.819;100.000;128.000;1765.000;294957;0;0;
2965.682;100.000;128.000;1766.000;294971;0;0;
2959.934;100.000;128.000;1767.000;294984;0;0;
2958.578;100.000;128.000;1768.000;294997;0;0;
2954.730;100.000;128.000;1769.000;295010;0;0;
2956.700;100.000;128.000;1770.000;295023;0;0;
2957.183;100.000;128.000;1771.000;295036;0;0;
2964.826;100.000;128.000;1772.000;295049;0;0;
2962.540;100.000;128.000;1773.000;295062;0;0;
2957.762;100.000;128.000;1774.000;295075;0;0;
2965.147;100.000;128.000;1775.000;295089;0;0;
2962.788;100.000;128.000;1776.000;295102;0;0;
2965.438;100.000;128.000;1777.000;295115;0;0;
2969.457;100.000;128.000;1778.000;295128;0;0;
2968.150;100.000;128.000;1779.000;295141;0;0;
2964.882;100.000;128.000;1780.000;295154;0;0;
2964.214;100.000;128.000;1781.000;295168;0;0;
2959.011;100.000;128.000;1782.000;295181;0;0;
2980.525;100.000;128.000;1783.000;295194;0;0;
3062.231;100.000;128.000;1784.000;295207;0;0;
3272.810;39.219;0.000;1785.000;295221;0;0;
3335.465;15.604;0.000;1786.000;295234;0;0;
2968.777;23.272;0.000;1787.000;295247;0;0;
2971.051;30.159;0.000;1788.000;295260;0;0;
1874.252;32.161;0.000;1789.000;295273;0;0;
1967.354;13.553;0.000;1790.000;295287;0;0;
2019.225;6.984;0.000;1791.000;295300;0;0;
1881.642;9.182;0.000;1792.000;295313;0;0;
1881.374;12.210;0.000;1793.000;295327;0;0;
1901.161;9.939;0.000;1794.000;295340;0;0;
1879.987;7.937;0.000;1795.000;295353;0;0;
1880.831;9.255;0.000;1796.000;295367;0;0;
1893.136;9.963;0.000;1797.000;295380;0;0;
1882.441;8.303;0.000;1798.000;295393;0;0;
1869.314;10.672;0.000;1799.000;295407;0;0;
1879.641;9.597;0.000;1800.000;295420;0;0;
1876.374;9.475;0.000;1801.000;295433;0;0;
1866.766;11.355;0.000;1802.000;295447;0;0;
1876.902;12.186;0.000;1803.000;295460;0;0;
1878.057;11.844;0.000;1804.000;295473;0;0;
1872.872;11.282;0.000;1805.000;295487;0;0;
1876.948;8.523;0.000;1806.000;295500;0;0;
1862.796;6.960;0.000;1807.000;295514;0;0;
1893.491;6.325;0.000;1808.000;295527;0;0;
1895.769;7.595;0.000;1809.000;295540;0;0;
1873.678;8.132;0.000;1810.000;295554;0;0;
1898.997;9.011;0.000;1811.000;295567;0;0;
1923.899;9.719;0.000;1812.000;295581;0;0;
2937.524;11.722;0.000;1813.000;295594;0;0;
2964.857;28.816;0.000;1814.000;295608;0;0;
2957.523;22.613;0.000;1815.000;295621;0;0;
2924.739;15.775;0.000;1816.000;295635;0;0;
3225.486;32.137;0.000;1817.000;295648;0;0;
3049.900;100.000;128.000;1818.000;295662;0;0;
2987.509;100.000;128.000;1819.000;295676;0;0;
2972.035;100.000;128.000;1820.000;295689;0;0;
2966.082;100.000;128.000;1821.000;295703;0;0;
2955.145;100.000;128.000;1822.000;295716;0;0;
2950.651;100.000;128.000;1823.000;295730;0;0;
2949.924;100.000;128.000;1824.000;295744;0;0;
2948.373;100.000;128.000;1825.000;295757;0;0;
2947.174;100.000;128.000;1826.000;295771;0;0;
2961.756;100.000;128.000;1827.000;295785;0;0;
2964.506;100.000;128.000;1828.000;295799;0;0;
2963.800;100.000;128.000;1829.000;295812;0;0;
2966.573;100.000;128.000;1830.000;295826;0;0;
2960.633;100.000;128.000;1831.000;295840;0;0;
2966.655;100.000;128.000;1832.000;295854;0;0;
2978.184;100.000;128.000;1833.000;295868;0;0;
3041.059;100.000;128.000;1834.000;295881;0;0;
3237.993;49.060;0.000;1835.000;295895;0;0;
3369.489;18.559;0.000;1836.000;295909;0;0;
2965.783;16.093;0.000;1837.000;295923;0;0;
2970.530;24.493;0.000;1838.000;295937;0;0;
2962.532;14.896;0.000;1839.000;295951;0;0;
2133.800;5.348;0.000;1840.000;295965;0;0;
1856.932;7.424;0.000;1841.000;295979;0;0;
1859.024;7.912;0.000;1842.000;295993;0;0;
1855.033;10.549;0.000;1843.000;296007;0;0;
1853.753;11.136;0.000;1844.000;296022;0;0;
1846.433;10.842;0.000;1845.000;296036;0;0;
1848.706;11.941;0.000;1846.000;296050;0;0;
1849.638;12.259;0.000;1847.000;296064;0;0;
1856.811;9.328;0.000;1848.000;296078;0;0;
1873.731;8.181;0.000;1849.000;296092;0;0;
1859.505;8.620;0.000;1850.000;296107;0;0;
1851.904;11.429;0.000;1851.000;296121;0;0;
1849.097;9.646;0.000;1852.000;296135;0;0;
1858.872;9.963;0.000;1853.000;296150;0;0;
1853.180;9.280;0.000;1854.000;296164;0;0;
1859.903;9.158;0.000;1855.000;296178;0;0;
1861.211;10.061;0.000;1856.000;296193;0;0;
1849.458;10.794;0.000;1857.000;296207;0;0;
1823.180;8.449;0.000;1858.000;296222;0;0;
2373.128;7.717;0.000;1859.000;296236;0;0;
2469.552;10.598;0.000;1860.000;296251;0;0;
2965.769;19.072;0.000;1861.000;296266;0;0;
2964.002;18.315;0.000;1862.000;296280;0;0;
3137.087;11.697;0.000;1863.000;296295;0;0;
3281.859;27.277;0.000;1864.000;296309;0;0;
3079.445;100.000;128.000;1865.000;296324;0;0;
2999.956;100.000;128.000;1866.000;296339;0;0;
2964.246;100.000;128.000;1867.000;296353;0;0;
2958.719;100.000;128.000;1868.000;296368;0;0;
2953.752;100.000;128.000;1869.000;296383;0;0;
2950.379;100.000;128.000;1870.000;296398;0;0;
2944.571;100.000;128.000;1871.000;296413;0;0;
2954.576;100.000;128.000;1872.000;296428;0;0;
2957.569;100.000;128.000;1873.000;296443;0;0;
2960.554;100.000;128.000;1874.000;296458;0;0;
2964.854;100.000;128.000;1875.000;296473;0;0;
2952.512;100.000;128.000;1876.000;296488;0;0;
2963.685;100.000;128.000;1877.000;296503;0;0;
2964.362;100.000;128.000;1878.000;296518;0;0;
2966.448;100.000;128.000;1879.000;296533;0;0;
2980.050;100.000;128.000;1880.000;296549;0;0;
3020.464;100.000;128.000;1881.000;296564;0;0;
3085.444;85.226;0.000;1882.000;296579;0;0;
3330.855;28.694;0.000;1883.000;296594;0;0;
2947.828;16.484;0.000;1884.000;296610;0;0;
2965.666;19.145;0.000;1885.000;296625;0;0;
2312.725;6.422;0.000;1886.000;296641;0;0;
1943.245;8.352;0.000;1887.000;296656;0;0;
1934.553;8.571;0.000;1888.000;296671;0;0;
1895.122;8.010;0.000;1889.000;296687;0;0;
1926.887;10.012;0.000;1890.000;296703;0;0;
1911.886;6.862;0.000;1891.000;296718;0;0;
1885.112;7.521;0.000;1892.000;296734;0;0;
1877.376;11.453;0.000;1893.000;296750;0;0;
1849.950;14.115;0.000;1894.000;296765;0;0;
1849.962;8.767;0.000;1895.000;296781;0;0;
1863.959;25.324;0.000;1896.000;296797;0;0;
1882.424;56.654;0.000;1897.000;296813;0;0;
1858.100;33.651;0.000;1898.000;296829;0;0;
1873.391;14.799;0.000;1899.000;296845;0;0;
1874.388;30.379;0.000;1900.000;296860;0;0;
1867.806;18.413;0.000;1901.000;296876;0;0;
1860.751;11.355;0.000;1902.000;296892;0;0;
1876.895;11.038;0.000;1903.000;296908;0;0;
1866.638;8.987;0.000;1904.000;296925;0;0;
1877.679;7.790;0.000;1905.000;296941;0;0;
1873.292;8.205;0.000;1906.000;296957;0;0;
2949.767;14.164;0.000;1907.000;296973;0;0;
2945.731;16.508;0.000;1908.000;296989;0;0;
3106.905;14.359;0.000;1909.000;297005;0;0;
3158.596;42.320;0.000;1910.000;297022;0;0;
3062.394;100.000;128.000;1911.000;297038;0;0;
2985.436;100.000;128.000;1912.000;297054;0;0;
2960.903;100.000;128.000;1913.000;297070;0;0;
2963.047;100.000;128.000;1914.000;297087;0;0;
2965.101;100.000;128.000;1915.000;297103;0;0;
2956.215;100.000;128.000;1916.000;297120;0;0;
2959.665;100.000;128.000;1917.000;297136;0;0;
2963.653;100.000;128.000;1918.000;297152;0;0;
2962.626;100.000;128.000;1919.000;297169;0;0;
2965.189;100.000;128.000;1920.000;297186;0;0;
2960.347;100.000;128.000;1921.000;297202;0;0;
2959.032;100.000;128.000;1922.000;297219;0;0;
2996.553;100.000;128.000;1923.000;297235;0;0;
3036.978;100.000;128.000;1924.000;297252;0;0;
3125.368;30.061;0.000;1925.000;297269;0;0;
3129.598;13.602;0.000;1926.000;297285;0;0;
2961.664;9.841;0.000;1927.000;297302;0;0;
2966.097;14.505;0.000;1928.000;297319;0;0;
2912.944;8.425;0.000;1929.000;297335;0;0;
2051.969;4.713;0.000;1930.000;297352;0;0;
1830.067;11.184;0.000;1931.000;297369;0;0;
1846.902;18.510;0.000;1932.000;297386;0;0;
1859.500;11.551;0.000;1933.000;297403;0;0;
1827.349;7.131;0.000;1934.000;297419;0;0;
1833.277;10.525;0.000;1935.000;297436;0;0;
1844.688;9.280;0.000;1936.000;297453;0;0;
1860.417;12.137;0.000;1937.000;297470;0;0;
1850.162;27.692;0.000;1938.000;297487;0;0;
1854.001;18.315;0.000;1939.000;297504;0;0;
1868.220;23.223;0.000;1940.000;297521;0;0;
1834.462;16.190;0.000;1941.000;297538;0;0;
1817.394;15.336;0.000;1942.000;297555;0;0;
1930.318;5.348;0.000;1943.000;297572;0;0;
2963.330;5.495;0.000;1944.000;297589;0;0;
2969.768;12.210;0.000;1945.000;297606;0;0;
3353.891;9.768;0.000;1946.000;297623;0;0;
3374.325;19.585;0.000;1947.000;297640;0;0;
3251.976;48.889;0.000;1948.000;297658;0;0;
3088.222;100.000;128.000;1949.000;297675;0;0;
2988.394;100.000;128.000;1950.000;297692;0;0;
2977.732;100.000;128.000;1951.000;297709;0;0;
2966.430;100.000;128.000;1952.000;297726;0;0;
2962.322;100.000;128.000;1953.000;297743;0;0;
2966.017;100.000;128.000;1954.000;297761;0;0;
2963.275;100.000;128.000;1955.000;297778;0;0;
2957.391;100.000;128.000;1956.000;297795;0;0;
2972.078;100.000;128.000;1957.000;297812;0;0;
2972.324;100.000;128.000;1958.000;297830;0;0;
2968.221;100.000;128.000;1959.000;297847;0;0;
2968.763;100.000;128.000;1960.000;297864;0;0;
2965.517;100.000;128.000;1961.000;297882;0;0;
2960.728;100.000;128.000;1962.000;297899;0;0;
2972.292;100.000;128.000;1963.000;297916;0;0;
2971.910;100.000;128.000;1964.000;297934;0;0;
2935.271;70.403;0.000;1965.000;297951;0;0;
2726.174;18.388;0.000;1966.000;297968;0;0;
2667.078;8.742;0.000;1967.000;297986;0;0;
2944.880;11.233;0.000;1968.000;298003;0;0;
2868.936;5.763;0.000;1969.000;298020;0;0;
1927.721;4.908;0.000;1970.000;298038;0;0;
1920.134;4.591;0.000;1971.000;298055;0;0;
1894.699;5.372;0.000;1972.000;298072;0;0;
1847.583;6.178;0.000;1973.000;298090;0;0;
1901.320;5.128;0.000;1974.000;298107;0;0;
1867.444;5.299;0.000;1975.000;298125;0;0;
1848.406;6.105;0.000;1976.000;298142;0;0;
1853.637;6.838;0.000;1977.000;298160;0;0;
1850.468;6.764;0.000;1978.000;298177;0;0;
1832.850;6.032;0.000;1979.000;298194;0;0;
1849.508;4.737;0.000;1980.000;298212;0;0;
1857.885;4.444;0.000;1981.000;298229;0;0;
1853.905;5.641;0.000;1982.000;298247;0;0;
1827.506;3.687;0.000;1983.000;298264;0;0;
4152.949;1.319;0.000;1984.000;298282;0;0;
1855.624;4.054;0.000;1985.000;298299;0;0;
1863.320;4.274;0.000;1986.000;298316;0;0;
3697.092;2.564;0.000;1987.000;298334;0;0;
2979.567;8.840;0.000;1988.000;298351;0;0;
2945.265;11.770;0.000;1989.000;298369;0;0;
3336.850;17.680;0.000;1990.000;298386;0;0;
3123.431;64.274;0.000;1991.000;298404;0;0;
3043.303;100.000;128.000;1992.000;298421;0;0;
3022.924;100.000;128.000;1993.000;298439;0;0;
3011.129;100.000;128.000;1994.000;298456;0;0;
3008.691;100.000;128.000;1995.000;298474;0;0;
2988.608;100.000;128.000;1996.000;298491;0;0;
2984.872;100.000;128.000;1997.000;298509;0;0;
2993.854;100.000;128.000;1998.000;298527;0;0;
2989.991;100.000;128.000;1999.000;298544;0;0;
2989.519;100.000;128.000;2000.000;298562;0;0;
2984.238;100.000;128.000;2001.000;298579;0;0;
2997.731;100.000;128.000;2002.000;298597;0;0;
2887.223;33.260;0.000;2003.000;298614;0;0;
2637.343;9.304;0.000;2004.000;298632;0;0;
2518.613;4.933;0.000;2005.000;298649;0;0;
2898.311;3.932;0.000;2006.000;298667;0;0;
0.000;0.000;0.000;2007.000;298685;0;0;
0.000;0.000;0.000;2008.000;298702;0;0;
0.000;0.000;0.000;2009.000;298720;0;0;
0.000;0.000;0.000;2010.000;298737;0;0;
0.000;0.000;0.000;2011.000;298755;0;0;
0.000;0.000;0.000;2012.000;298773;0;0;
0.000;0.000;0.000;2013.000;298790;0;0;
0.000;0.000;0.000;2014.000;298808;0;0;
0.000;0.000;0.000;2015.000;298825;0;0;
0.000;0.000;0.000;2016.000;298843;0;0;
0.000;0.000;0.000;2017.000;298861;0;0;
0.000;0.000;0.000;2018.000;298878;0;0;
0.000;0.000;0.000;2019.000;298896;0;0;
0.000;0.000;0.000;2020.000;298914;0;0;
1883.456;3.956;0.000;2021.000;298931;0;0;
4115.785;1.270;0.000;2022.000;298949;0;0;
4067.326;1.416;0.000;2023.000;298966;0;0;
3951.853;1.954;0.000;2024.000;298984;0;0;
2337.785;3.541;0.000;2025.000;299002;0;0;
2264.514;4.322;0.000;2026.000;299019;0;0;
3548.265;5.763;0.000;2027.000;299037;0;0;
3411.775;9.841;0.000;2028.000;299055;0;0;
3222.114;28.938;0.000;2029.000;299072;0;0;
3094.743;98.999;0.000;2030.000;299090;0;0;
3042.992;100.000;128.000;2031.000;299108;0;0;
3013.521;100.000;128.000;2032.000;299125;0;0;
3010.604;100.000;128.000;2033.000;299143;0;0;
3012.297;100.000;128.000;2034.000;299161;0;0;
3001.192;100.000;128.000;2035.000;299178;0;0;
3013.540;100.000;128.000;2036.000;299196;0;0;
2986.523;100.000;128.000;2037.000;299213;0;0;
2988.176;100.000;128.000;2038.000;299231;0;0;
3012.901;100.000;128.000;2039.000;299249;0;0;
3013.521;100.000;128.000;2040.000;299267;0;0;
2993.383;100.000;128.000;2041.000;299284;0;0;
2980.501;98.999;0.000;2042.000;299302;0;0;
2930.468;58.535;0.000;2043.000;299320;0;0;
2783.421;18.706;0.000;2044.000;299337;0;0;
2532.732;6.691;0.000;2045.000;299355;0;0;
2436.585;3.810;0.000;2046.000;299373;0;0;
2385.369;3.028;0.000;2047.000;299391;0;0;
0.000;0.000;0.000;2048.000;299408;0;0;
0.000;0.000;0.000;2049.000;299426;0;0;
0.000;0.000;0.000;2050.000;299444;0;0;
0.000;0.000;0.000;2051.000;299462;0;0;
0.000;0.000;0.000;2052.000;299479;0;0;
0.000;0.000;0.000;2053.000;299497;0;0;
0.000;0.000;0.000;2054.000;299515;0;0;
0.000;0.000;0.000;2055.000;299533;0;0;
0.000;0.000;0.000;2056.000;299551;0;0;
0.000;0.000;0.000;2057.000;299568;0;0;
0.000;0.000;0.000;2058.000;299586;0;0;
0.000;0.000;0.000;2059.000;299604;0;0;
0.000;0.000;0.000;2060.000;299622;0;0;
0.000;0.000;0.000;2061.000;299640;0;0;
0.000;0.000;0.000;2062.000;299657;0;0;
0.000;0.000;0.000;2063.000;299675;0;0;
0.000;0.000;0.000;2064.000;299693;0;0;
0.000;0.000;0.000;2065.000;299711;0;0;
0.000;0.000;0.000;2066.000;299729;0;0;
0.000;0.000;0.000;2067.000;299747;0;0;
0.000;0.000;0.000;2068.000;299764;0;0;
3364.239;1.807;0.000;2069.000;299782;0;0;
3202.828;3.419;0.000;2070.000;299800;0;0;
3077.171;8.181;0.000;2071.000;299818;0;0;
2989.345;13.480;0.000;2072.000;299836;0;0;
2919.096;12.015;0.000;2073.000;299853;0;0;
2865.764;7.643;0.000;2074.000;299871;0;0;
2828.957;4.908;0.000;2075.000;299889;0;0;
2808.998;3.126;0.000;2076.000;299907;0;0;
2865.525;2.735;0.000;2077.000;299925;0;0;
2835.199;1.929;0.000;2078.000;299943;0;0;
0.000;0.000;0.000;2079.000;299960;0;0;
0.000;0.000;0.000;2080.000;299978;0;0;
0.000;0.000;0.000;2081.000;299996;0;0;
0.000;0.000;0.000;2082.000;300014;0;0;
0.000;0.000;0.000;2083.000;300032;0;0;
0.000;0.000;0.000;2084.000;300050;0;0;
0.000;0.000;0.000;2085.000;300068;0;0;
0.000;0.000;0.000;2086.000;300086;0;0;
0.000;0.000;0.000;2087.000;300103;0;0;
0.000;0.000;0.000;2088.000;300121;0;0;
0.000;0.000;0.000;2089.000;300139;0;0;
0.000;0.000;0.000;2090.000;300157;0;0;
0.000;0.000;0.000;2091.000;300175;0;0;
0.000;0.000;0.000;2092.000;300193;0;0;
0.000;0.000;0.000;2093.000;300211;0;0;
0.000;0.000;0.000;2094.000;300229;0;0;
0.000;0.000;0.000;2095.000;300247;0;0;
0.000;0.000;0.000;2096.000;300265;0;0;
0.000;0.000;0.000;2097.000;300283;0;0;
0.000;0.000;0.000;2098.000;300301;0;0;
0.000;0.000;0.000;2099.000;300319;0;0;
0.000;0.000;0.000;2100.000;300337;0;0;
0.000;0.000;0.000;2101.000;300355;0;0;
0.000;0.000;0.000;2102.000;300373;0;0;
0.000;0.000;0.000;2103.000;300391;0;0;
0.000;0.000;0.000;2104.000;300409;0;0;
0.000;0.000;0.000;2105.000;300427;0;0;
0.000;0.000;0.000;2106.000;300445;0;0;
0.000;0.000;0.000;2107.000;300464;0;0;
0.000;0.000;0.000;2108.000;300482;0;0;
0.000;0.000;0.000;2109.000;300500;0;0;
0.000;0.000;0.000;2110.000;300518;0;0;
0.000;0.000;0.000;2111.000;300536;0;0;
0.000;0.000;0.000;2112.000;300554;0;0;
0.000;0.000;0.000;2113.000;300573;0;0;
0.000;0.000;0.000;2114.000;300591;0;0;
0.000;0.000;0.000;2115.000;300609;0;0;
0.000;0.000;0.000;2116.000;300627;0;0;
0.000;0.000;0.000;2117.000;300646;0;0;
0.000;0.000;0.000;2118.000;300664;0;0;
0.000;0.000;0.000;2119.000;300682;0;0;
0.000;0.000;0.000;2120.000;300701;0;0;
0.000;0.000;0.000;2121.000;300719;0;0;
0.000;0.000;0.000;2122.000;300737;0;0;
0.000;0.000;0.000;2123.000;300756;0;0;
0.000;0.000;0.000;2124.000;300774;0;0;
0.000;0.000;0.000;2125.000;300793;0;0;
0.000;0.000;0.000;2126.000;300811;0;0;
0.000;0.000;0.000;2127.000;300830;0;0;
0.000;0.000;0.000;2128.000;300848;0;0;
0.000;0.000;0.000;2129.000;300867;0;0;
0.000;0.000;0.000;2130.000;300885;0;0;
0.000;0.000;0.000;2131.000;300904;0;0;
0.000;0.000;0.000;2132.000;300922;0;0;
0.000;0.000;0.000;2133.000;300941;0;0;
0.000;0.000;0.000;2134.000;300959;0;0;
0.000;0.000;0.000;2135.000;300978;0;0;
0.000;0.000;0.000;2136.000;300997;0;0;
0.000;0.000;0.000;2137.000;301015;0;0;
0.000;0.000;0.000;2138.000;301034;0;0;
0.000;0.000;0.000;2139.000;301053;0;0;
0.000;0.000;0.000;2140.000;301071;0;0;
0.000;0.000;0.000;2141.000;301090;0;0;
0.000;0.000;0.000;2142.000;301109;0;0;
0.000;0.000;0.000;2143.000;301128;0;0;
0.000;0.000;0.000;2144.000;301146;0;0;
0.000;0.000;0.000;2145.000;301165;0;0;
0.000;0.000;0.000;2146.000;301184;0;0;
0.000;0.000;0.000;2147.000;301202;0;0;
0.000;0.000;0.000;2148.000;301221;0;0;
0.000;0.000;0.000;2149.000;301240;0;0;
0.000;0.000;0.000;2150.000;301258;0;0;
0.000;0.000;0.000;2151.000;301277;0;0;
0.000;0.000;0.000;2152.000;301296;0;0;
0.000;0.000;0.000;2153.000;301315;0;0;
0.000;0.000;0.000;2154.000;301333;0;0;
0.000;0.000;0.000;2155.000;301352;0;0;
0.000;0.000;0.000;2156.000;301371;0;0;
0.000;0.000;0.000;2157.000;301390;0;0;
0.000;0.000;0.000;2158.000;301409;0;0;
0.000;0.000;0.000;2159.000;301427;0;0;
0.000;0.000;0.000;2160.000;301446;0;0;
0.000;0.000;0.000;2161.000;301465;0;0;
0.000;0.000;0.000;2162.000;301484;0;0;
0.000;0.000;0.000;2163.000;301502;0;0;
0.000;0.000;0.000;2164.000;301521;0;0;
0.000;0.000;0.000;2165.000;301540;0;0;
0.000;0.000;0.000;2166.000;301559;0;0;
0.000;0.000;0.000;2167.000;301578;0;0;
0.000;0.000;0.000;2168.000;301596;0;0;
0.000;0.000;0.000;2169.000;301615;0;0;
0.000;0.000;0.000;2170.000;301634;0;0;
0.000;0.000;0.000;2171.000;301653;0;0;
0.000;0.000;0.000;2172.000;301672;0;0;
0.000;0.000;0.000;2173.000;301690;0;0;
0.000;0.000;0.000;2174.000;301709;0;0;
