Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20813.000;608266;0;0;
0.000;0.000;0.000;20814.000;608233;0;0;
0.000;0.000;0.000;20815.000;608201;0;0;
0.000;0.000;0.000;20816.000;608168;0;0;
0.000;0.000;0.000;20817.000;608136;0;0;
0.000;0.000;0.000;20818.000;608104;0;0;
0.000;0.000;0.000;20819.000;608071;0;0;
0.000;0.000;0.000;20820.000;608039;0;0;
0.000;0.000;0.000;20821.000;608007;0;0;
0.000;0.000;0.000;20822.000;607975;0;0;
0.000;0.000;0.000;20823.000;607943;0;0;
0.000;0.000;0.000;20824.000;607912;0;0;
0.000;0.000;0.000;20825.000;607880;0;0;
0.000;0.000;0.000;20826.000;607848;0;0;
0.000;0.000;0.000;20827.000;607817;0;0;
0.000;0.000;0.000;20828.000;607786;0;0;
0.000;0.000;0.000;20829.000;607754;0;0;
0.000;0.000;0.000;20830.000;607723;0;0;
0.000;0.000;0.000;20831.000;607692;0;0;
0.000;0.000;0.000;20832.000;607661;0;0;
0.000;0.000;0.000;20833.000;607630;0;0;
0.000;0.000;0.000;20834.000;607600;0;0;
0.000;0.000;0.000;20835.000;607569;0;0;
0.000;0.000;0.000;20836.000;607539;0;0;
0.000;0.000;0.000;20837.000;607508;0;0;
0.000;0.000;0.000;20838.000;607478;0;0;
0.000;0.000;0.000;20839.000;607448;0;0;
0.000;0.000;0.000;20840.000;607418;0;0;
0.000;0.000;0.000;20841.000;607388;0;0;
0.000;0.000;0.000;20842.000;607358;0;0;
0.000;0.000;0.000;20843.000;607328;0;0;
0.000;0.000;0.000;20844.000;607299;0;0;
0.000;0.000;0.000;20845.000;607269;0;0;
0.000;0.000;0.000;20846.000;607240;0;0;
0.000;0.000;0.000;20847.000;607211;0;0;
0.000;0.000;0.000;20848.000;607182;0;0;
0.000;0.000;0.000;20849.000;607153;0;0;
0.000;0.000;0.000;20850.000;607124;0;0;
0.000;0.000;0.000;20851.000;607095;0;0;
0.000;0.000;0.000;20852.000;607067;0;0;
0.000;0.000;0.000;20853.000;607038;0;0;
0.000;0.000;0.000;20854.000;607010;0;0;
0.000;0.000;0.000;20855.000;606982;0;0;
0.000;0.000;0.000;20856.000;606953;0;0;
0.000;0.000;0.000;20857.000;606925;0;0;
0.000;0.000;0.000;20858.000;606898;0;0;
0.000;0.000;0.000;20859.000;606870;0;0;
0.000;0.000;0.000;20860.000;606842;0;0;
0.000;0.000;0.000;20861.000;606815;0;0;
0.000;0.000;0.000;20862.000;606788;0;0;
0.000;0.000;0.000;20863.000;606760;0;0;
0.000;0.000;0.000;20864.000;606733;0;0;
0.000;0.000;0.000;20865.000;606706;0;0;
0.000;0.000;0.000;20866.000;606680;0;0;
0.000;0.000;0.000;20867.000;606653;0;0;
0.000;0.000;0.000;20868.000;606626;0;0;
0.000;0.000;0.000;20869.000;606600;0;0;
0.000;0.000;0.000;20870.000;606574;0;0;
0.000;0.000;0.000;20871.000;606548;0;0;
0.000;0.000;0.000;20872.000;606522;0;0;
0.000;0.000;0.000;20873.000;606496;0;0;
0.000;0.000;0.000;20874.000;606470;0;0;
0.000;0.000;0.000;20875.000;606445;0;0;
0.000;0.000;0.000;20876.000;606419;0;0;
0.000;0.000;0.000;20877.000;606394;0;0;
0.000;0.000;0.000;20878.000;606369;0;0;
0.000;0.000;0.000;20879.000;606344;0;0;
0.000;0.000;0.000;20880.000;606319;0;0;
0.000;0.000;0.000;20881.000;606294;0;0;
0.000;0.000;0.000;20882.000;606270;0;0;
0.000;0.000;0.000;20883.000;606246;0;0;
0.000;0.000;0.000;20884.000;606221;0;0;
0.000;0.000;0.000;20885.000;606197;0;0;
0.000;0.000;0.000;20886.000;606173;0;0;
0.000;0.000;0.000;20887.000;606149;0;0;
0.000;0.000;0.000;20888.000;606126;0;0;
0.000;0.000;0.000;20889.000;606102;0;0;
0.000;0.000;0.000;20890.000;606079;0;0;
0.000;0.000;0.000;20891.000;606055;0;0;
0.000;0.000;0.000;20892.000;606032;0;0;
0.000;0.000;0.000;20893.000;606010;0;0;
0.000;0.000;0.000;20894.000;605987;0;0;
0.000;0.000;0.000;20895.000;605964;0;0;
0.000;0.000;0.000;20896.000;605942;0;0;
0.000;0.000;0.000;20897.000;605919;0;0;
0.000;0.000;0.000;20898.000;605897;0;0;
0.000;0.000;0.000;20899.000;605875;0;0;
0.000;0.000;0.000;20900.000;605853;0;0;
0.000;0.000;0.000;20901.000;605832;0;0;
0.000;0.000;0.000;20902.000;605810;0;0;
0.000;0.000;0.000;20903.000;605789;0;0;
0.000;0.000;0.000;20904.000;605768;0;0;
0.000;0.000;0.000;20905.000;605746;0;0;
0.000;0.000;0.000;20906.000;605726;0;0;
0.000;0.000;0.000;20907.000;605705;0;0;
0.000;0.000;0.000;20908.000;605684;0;0;
0.000;0.000;0.000;20909.000;605664;0;0;
0.000;0.000;0.000;20910.000;605644;0;0;
0.000;0.000;0.000;20911.000;605624;0;0;
0.000;0.000;0.000;20912.000;605604;0;0;
0.000;0.000;0.000;20913.000;605584;0;0;
0.000;0.000;0.000;20914.000;605564;0;0;
0.000;0.000;0.000;20915.000;605545;0;0;
0.000;0.000;0.000;20916.000;605526;0;0;
0.000;0.000;0.000;20917.000;605507;0;0;
0.000;0.000;0.000;20918.000;605488;0;0;
0.000;0.000;0.000;20919.000;605469;0;0;
0.000;0.000;0.000;20920.000;605451;0;0;
0.000;0.000;0.000;20921.000;605432;0;0;
0.000;0.000;0.000;20922.000;605414;0;0;
0.000;0.000;0.000;20923.000;605396;0;0;
0.000;0.000;0.000;20924.000;605378;0;0;
0.000;0.000;0.000;20925.000;605361;0;0;
0.000;0.000;0.000;20926.000;605343;0;0;
0.000;0.000;0.000;20927.000;605326;0;0;
0.000;0.000;0.000;20928.000;605309;0;0;
0.000;0.000;0.000;20929.000;605292;0;0;
0.000;0.000;0.000;20930.000;605275;0;0;
0.000;0.000;0.000;20931.000;605258;0;0;
0.000;0.000;0.000;20932.000;605242;0;0;
0.000;0.000;0.000;20933.000;605226;0;0;
0.000;0.000;0.000;20934.000;605210;0;0;
0.000;0.000;0.000;20935.000;605194;0;0;
0.000;0.000;0.000;20936.000;605178;0;0;
0.000;0.000;0.000;20937.000;605163;0;0;
0.000;0.000;0.000;20938.000;605147;0;0;
0.000;0.000;0.000;20939.000;605132;0;0;
0.000;0.000;0.000;20940.000;605117;0;0;
0.000;0.000;0.000;20941.000;605102;0;0;
0.000;0.000;0.000;20942.000;605088;0;0;
0.000;0.000;0.000;20943.000;605073;0;0;
0.000;0.000;0.000;20944.000;605059;0;0;
0.000;0.000;0.000;20945.000;605045;0;0;
0.000;0.000;0.000;20946.000;605031;0;0;
0.000;0.000;0.000;20947.000;605017;0;0;
0.000;0.000;0.000;20948.000;605004;0;0;
0.000;0.000;0.000;20949.000;604991;0;0;
0.000;0.000;0.000;20950.000;604977;0;0;
0.000;0.000;0.000;20951.000;604965;0;0;
0.000;0.000;0.000;20952.000;604952;0;0;
0.000;0.000;0.000;20953.000;604939;0;0;
0.000;0.000;0.000;20954.000;604927;0;0;
0.000;0.000;0.000;20955.000;604914;0;0;
0.000;0.000;0.000;20956.000;604902;0;0;
0.000;0.000;0.000;20957.000;604891;0;0;
0.000;0.000;0.000;20958.000;604879;0;0;
0.000;0.000;0.000;20959.000;604867;0;0;
0.000;0.000;0.000;20960.000;604856;0;0;
0.000;0.000;0.000;20961.000;604845;0;0;
0.000;0.000;0.000;20962.000;604834;0;0;
0.000;0.000;0.000;20963.000;604823;0;0;
0.000;0.000;0.000;20964.000;604812;0;0;
0.000;0.000;0.000;20965.000;604802;0;0;
0.000;0.000;0.000;20966.000;604792;0;0;
0.000;0.000;0.000;20967.000;604782;0;0;
0.000;0.000;0.000;20968.000;604772;0;0;
0.000;0.000;0.000;20969.000;604762;0;0;
0.000;0.000;0.000;20970.000;604753;0;0;
0.000;0.000;0.000;20971.000;604744;0;0;
0.000;0.000;0.000;20972.000;604734;0;0;
0.000;0.000;0.000;20973.000;604725;0;0;
0.000;0.000;0.000;20974.000;604717;0;0;
0.000;0.000;0.000;20975.000;604708;0;0;
0.000;0.000;0.000;20976.000;604700;0;0;
0.000;0.000;0.000;20977.000;604691;0;0;
0.000;0.000;0.000;20978.000;604683;0;0;
0.000;0.000;0.000;20979.000;604675;0;0;
0.000;0.000;0.000;20980.000;604668;0;0;
0.000;0.000;0.000;20981.000;604660;0;0;
0.000;0.000;0.000;20982.000;604653;0;0;
0.000;0.000;0.000;20983.000;604646;0;0;
0.000;0.000;0.000;20984.000;604639;0;0;
0.000;0.000;0.000;20985.000;604632;0;0;
0.000;0.000;0.000;20986.000;604625;0;0;
0.000;0.000;0.000;20987.000;604619;0;0;
0.000;0.000;0.000;20988.000;604612;0;0;
0.000;0.000;0.000;20989.000;604606;0;0;
0.000;0.000;0.000;20990.000;604601;0;0;
0.000;0.000;0.000;20991.000;604595;0;0;
0.000;0.000;0.000;20992.000;604589;0;0;
0.000;0.000;0.000;20993.000;604584;0;0;
0.000;0.000;0.000;20994.000;604579;0;0;
0.000;0.000;0.000;20995.000;604574;0;0;
0.000;0.000;0.000;20996.000;604569;0;0;
0.000;0.000;0.000;20997.000;604564;0;0;
0.000;0.000;0.000;20998.000;604560;0;0;
0.000;0.000;0.000;20999.000;604555;0;0;
0.000;0.000;0.000;21000.000;604551;0;0;
0.000;0.000;0.000;21001.000;604547;0;0;
0.000;0.000;0.000;21002.000;604544;0;0;
0.000;0.000;0.000;21003.000;604540;0;0;
0.000;0.000;0.000;21004.000;604537;0;0;
0.000;0.000;0.000;21005.000;604533;0;0;
0.000;0.000;0.000;21006.000;604530;0;0;
0.000;0.000;0.000;21007.000;604528;0;0;
0.000;0.000;0.000;21008.000;604525;0;0;
0.000;0.000;0.000;21009.000;604522;0;0;
0.000;0.000;0.000;21010.000;604520;0;0;
0.000;0.000;0.000;21011.000;604518;0;0;
0.000;0.000;0.000;21012.000;604516;0;0;
0.000;0.000;0.000;21013.000;604514;0;0;
0.000;0.000;0.000;21014.000;604513;0;0;
0.000;0.000;0.000;21015.000;604511;0;0;
0.000;0.000;0.000;21016.000;604510;0;0;
0.000;0.000;0.000;21017.000;604509;0;0;
0.000;0.000;0.000;21018.000;604508;0;0;
0.000;0.000;0.000;21019.000;604508;0;0;
0.000;0.000;0.000;21020.000;604507;0;0;
0.000;0.000;0.000;21021.000;604507;0;0;
0.000;0.000;0.000;21022.000;604507;0;0;
0.000;0.000;0.000;21023.000;604507;0;0;
0.000;0.000;0.000;21024.000;604507;0;0;
0.000;0.000;0.000;21025.000;604508;0;0;
0.000;0.000;0.000;21026.000;604508;0;0;
0.000;0.000;0.000;21027.000;604509;0;0;
0.000;0.000;0.000;21028.000;604510;0;0;
0.000;0.000;0.000;21029.000;604511;0;0;
0.000;0.000;0.000;21030.000;604512;0;0;
0.000;0.000;0.000;21031.000;604514;0;0;
0.000;0.000;0.000;21032.000;604515;0;0;
0.000;0.000;0.000;21033.000;604517;0;0;
0.000;0.000;0.000;21034.000;604519;0;0;
0.000;0.000;0.000;21035.000;604522;0;0;
0.000;0.000;0.000;21036.000;604524;0;0;
0.000;0.000;0.000;21037.000;604527;0;0;
0.000;0.000;0.000;21038.000;604529;0;0;
0.000;0.000;0.000;21039.000;604532;0;0;
0.000;0.000;0.000;21040.000;604535;0;0;
0.000;0.000;0.000;21041.000;604539;0;0;
0.000;0.000;0.000;21042.000;604542;0;0;
0.000;0.000;0.000;21043.000;604546;0;0;
0.000;0.000;0.000;21044.000;604550;0;0;
0.000;0.000;0.000;21045.000;604554;0;0;
0.000;0.000;0.000;21046.000;604558;0;0;
0.000;0.000;0.000;21047.000;604562;0;0;
0.000;0.000;0.000;21048.000;604567;0;0;
0.000;0.000;0.000;21049.000;604571;0;0;
0.000;0.000;0.000;21050.000;604576;0;0;
0.000;0.000;0.000;21051.000;604581;0;0;
0.000;0.000;0.000;21052.000;604587;0;0;
0.000;0.000;0.000;21053.000;604592;0;0;
0.000;0.000;0.000;21054.000;604597;0;0;
0.000;0.000;0.000;21055.000;604603;0;0;
0.000;0.000;0.000;21056.000;604609;0;0;
0.000;0.000;0.000;21057.000;604615;0;0;
0.000;0.000;0.000;21058.000;604622;0;0;
0.000;0.000;0.000;21059.000;604628;0;0;
0.000;0.000;0.000;21060.000;604634;0;0;
0.000;0.000;0.000;21061.000;604641;0;0;
0.000;0.000;0.000;21062.000;604648;0;0;
0.000;0.000;0.000;21063.000;604655;0;0;
0.000;0.000;0.000;21064.000;604663;0;0;
0.000;0.000;0.000;21065.000;604670;0;0;
0.000;0.000;0.000;21066.000;604678;0;0;
0.000;0.000;0.000;21067.000;604686;0;0;
0.000;0.000;0.000;21068.000;604693;0;0;
0.000;0.000;0.000;21069.000;604702;0;0;
0.000;0.000;0.000;21070.000;604710;0;0;
0.000;0.000;0.000;21071.000;604718;0;0;
0.000;0.000;0.000;21072.000;604727;0;0;
0.000;0.000;0.000;21073.000;604736;0;0;
0.000;0.000;0.000;21074.000;604745;0;0;
0.000;0.000;0.000;21075.000;604754;0;0;
0.000;0.000;0.000;21076.000;604763;0;0;
0.000;0.000;0.000;21077.000;604773;0;0;
0.000;0.000;0.000;21078.000;604783;0;0;
0.000;0.000;0.000;21079.000;604792;0;0;
0.000;0.000;0.000;21080.000;604802;0;0;
0.000;0.000;0.000;21081.000;604812;0;0;
0.000;0.000;0.000;21082.000;604823;0;0;
0.000;0.000;0.000;21083.000;604833;0;0;
0.000;0.000;0.000;21084.000;604844;0;0;
0.000;0.000;0.000;21085.000;604855;0;0;
0.000;0.000;0.000;21086.000;604866;0;0;
0.000;0.000;0.000;21087.000;604877;0;0;
0.000;0.000;0.000;21088.000;604888;0;0;
0.000;0.000;0.000;21089.000;604900;0;0;
0.000;0.000;0.000;21090.000;604912;0;0;
0.000;0.000;0.000;21091.000;604924;0;0;
0.000;0.000;0.000;21092.000;604935;0;0;
0.000;0.000;0.000;21093.000;604948;0;0;
0.000;0.000;0.000;21094.000;604960;0;0;
0.000;0.000;0.000;21095.000;604973;0;0;
0.000;0.000;0.000;21096.000;604985;0;0;
0.000;0.000;0.000;21097.000;604998;0;0;
0.000;0.000;0.000;21098.000;605011;0;0;
0.000;0.000;0.000;21099.000;605024;0;0;
0.000;0.000;0.000;21100.000;605038;0;0;
0.000;0.000;0.000;21101.000;605051;0;0;
0.000;0.000;0.000;21102.000;605065;0;0;
0.000;0.000;0.000;21103.000;605079;0;0;
0.000;0.000;0.000;21104.000;605093;0;0;
0.000;0.000;0.000;21105.000;605107;0;0;
0.000;0.000;0.000;21106.000;605121;0;0;
0.000;0.000;0.000;21107.000;605135;0;0;
0.000;0.000;0.000;21108.000;605150;0;0;
0.000;0.000;0.000;21109.000;605165;0;0;
0.000;0.000;0.000;21110.000;605180;0;0;
0.000;0.000;0.000;21111.000;605195;0;0;
0.000;0.000;0.000;21112.000;605210;0;0;
0.000;0.000;0.000;21113.000;605226;0;0;
0.000;0.000;0.000;21114.000;605241;0;0;
0.000;0.000;0.000;21115.000;605257;0;0;
0.000;0.000;0.000;21116.000;605273;0;0;
0.000;0.000;0.000;21117.000;605289;0;0;
0.000;0.000;0.000;21118.000;605305;0;0;
0.000;0.000;0.000;21119.000;605322;0;0;
0.000;0.000;0.000;21120.000;605338;0;0;
0.000;0.000;0.000;21121.000;605355;0;0;
0.000;0.000;0.000;21122.000;605372;0;0;
0.000;0.000;0.000;21123.000;605389;0;0;
0.000;0.000;0.000;21124.000;605407;0;0;
0.000;0.000;0.000;21125.000;605424;0;0;
0.000;0.000;0.000;21126.000;605442;0;0;
0.000;0.000;0.000;21127.000;605459;0;0;
0.000;0.000;0.000;21128.000;605477;0;0;
0.000;0.000;0.000;21129.000;605495;0;0;
0.000;0.000;0.000;21130.000;605513;0;0;
0.000;0.000;0.000;21131.000;605532;0;0;
0.000;0.000;0.000;21132.000;605550;0;0;
0.000;0.000;0.000;21133.000;605569;0;0;
0.000;0.000;0.000;21134.000;605588;0;0;
0.000;0.000;0.000;21135.000;605607;0;0;
0.000;0.000;0.000;21136.000;605626;0;0;
0.000;0.000;0.000;21137.000;605646;0;0;
0.000;0.000;0.000;21138.000;605665;0;0;
0.000;0.000;0.000;21139.000;605685;0;0;
0.000;0.000;0.000;21140.000;605705;0;0;
0.000;0.000;0.000;21141.000;605725;0;0;
0.000;0.000;0.000;21142.000;605745;0;0;
0.000;0.000;0.000;21143.000;605765;0;0;
0.000;0.000;0.000;21144.000;605786;0;0;
0.000;0.000;0.000;21145.000;605807;0;0;
0.000;0.000;0.000;21146.000;605827;0;0;
0.000;0.000;0.000;21147.000;605848;0;0;
0.000;0.000;0.000;21148.000;605870;0;0;
0.000;0.000;0.000;21149.000;605891;0;0;
0.000;0.000;0.000;21150.000;605912;0;0;
0.000;0.000;0.000;21151.000;605934;0;0;
0.000;0.000;0.000;21152.000;605956;0;0;
0.000;0.000;0.000;21153.000;605978;0;0;
0.000;0.000;0.000;21154.000;606000;0;0;
0.000;0.000;0.000;21155.000;606022;0;0;
0.000;0.000;0.000;21156.000;606045;0;0;
0.000;0.000;0.000;21157.000;606067;0;0;
0.000;0.000;0.000;21158.000;606090;0;0;
0.000;0.000;0.000;21159.000;606113;0;0;
0.000;0.000;0.000;21160.000;606136;0;0;
0.000;0.000;0.000;21161.000;606159;0;0;
0.000;0.000;0.000;21162.000;606183;0;0;
0.000;0.000;0.000;21163.000;606207;0;0;
0.000;0.000;0.000;21164.000;606230;0;0;
0.000;0.000;0.000;21165.000;606254;0;0;
0.000;0.000;0.000;21166.000;606278;0;0;
0.000;0.000;0.000;21167.000;606302;0;0;
0.000;0.000;0.000;21168.000;606326;0;0;
0.000;0.000;0.000;21169.000;606351;0;0;
0.000;0.000;0.000;21170.000;606375;0;0;
0.000;0.000;0.000;21171.000;606400;0;0;
0.000;0.000;0.000;21172.000;606425;0;0;
0.000;0.000;0.000;21173.000;606450;0;0;
0.000;0.000;0.000;21174.000;606475;0;0;
0.000;0.000;0.000;21175.000;606501;0;0;
0.000;0.000;0.000;21176.000;606526;0;0;
0.000;0.000;0.000;21177.000;606552;0;0;
0.000;0.000;0.000;21178.000;606577;0;0;
0.000;0.000;0.000;21179.000;606603;0;0;
0.000;0.000;0.000;21180.000;606629;0;0;
0.000;0.000;0.000;21181.000;606656;0;0;
0.000;0.000;0.000;21182.000;606682;0;0;
0.000;0.000;0.000;21183.000;606708;0;0;
0.000;0.000;0.000;21184.000;606735;0;0;
0.000;0.000;0.000;21185.000;606762;0;0;
0.000;0.000;0.000;21186.000;606789;0;0;
0.000;0.000;0.000;21187.000;606816;0;0;
0.000;0.000;0.000;21188.000;606843;0;0;
0.000;0.000;0.000;21189.000;606870;0;0;
0.000;0.000;0.000;21190.000;606898;0;0;
0.000;0.000;0.000;21191.000;606925;0;0;
0.000;0.000;0.000;21192.000;606953;0;0;
0.000;0.000;0.000;21193.000;606981;0;0;
0.000;0.000;0.000;21194.000;607009;0;0;
0.000;0.000;0.000;21195.000;607037;0;0;
0.000;0.000;0.000;21196.000;607065;0;0;
0.000;0.000;0.000;21197.000;607094;0;0;
0.000;0.000;0.000;21198.000;607122;0;0;
0.000;0.000;0.000;21199.000;607151;0;0;
0.000;0.000;0.000;21200.000;607180;0;0;
0.000;0.000;0.000;21201.000;607208;0;0;
0.000;0.000;0.000;21202.000;607237;0;0;
0.000;0.000;0.000;21203.000;607267;0;0;
0.000;0.000;0.000;21204.000;607296;0;0;
0.000;0.000;0.000;21205.000;607325;0;0;
0.000;0.000;0.000;21206.000;607355;0;0;
0.000;0.000;0.000;21207.000;607385;0;0;
0.000;0.000;0.000;21208.000;607414;0;0;
0.000;0.000;0.000;21209.000;607444;0;0;
0.000;0.000;0.000;21210.000;607474;0;0;
0.000;0.000;0.000;21211.000;607504;0;0;
0.000;0.000;0.000;21212.000;607534;0;0;
0.000;0.000;0.000;21213.000;607565;0;0;
0.000;0.000;0.000;21214.000;607595;0;0;
0.000;0.000;0.000;21215.000;607626;0;0;
0.000;0.000;0.000;21216.000;607657;0;0;
0.000;0.000;0.000;21217.000;607688;0;0;
0.000;0.000;0.000;21218.000;607719;0;0;
0.000;0.000;0.000;21219.000;607750;0;0;
0.000;0.000;0.000;21220.000;607781;0;0;
0.000;0.000;0.000;21221.000;607812;0;0;
0.000;0.000;0.000;21222.000;607844;0;0;
0.000;0.000;0.000;21223.000;607875;0;0;
0.000;0.000;0.000;21224.000;607907;0;0;
0.000;0.000;0.000;21225.000;607939;0;0;
0.000;0.000;0.000;21226.000;607971;0;0;
0.000;0.000;0.000;21227.000;608003;0;0;
0.000;0.000;0.000;21228.000;608035;0;0;
0.000;0.000;0.000;21229.000;608067;0;0;
0.000;0.000;0.000;21230.000;608100;0;0;
0.000;0.000;0.000;21231.000;608132;0;0;
0.000;0.000;0.000;21232.000;608165;0;0;
0.000;0.000;0.000;21233.000;608197;0;0;
0.000;0.000;0.000;21234.000;608230;0;0;
0.000;0.000;0.000;21235.000;608263;0;0;
0.000;0.000;0.000;21236.000;608296;0;0;
0.000;0.000;0.000;21237.000;608329;0;0;
0.000;0.000;0.000;21238.000;608363;0;0;
0.000;0.000;0.000;21239.000;608396;0;0;
0.000;0.000;0.000;21240.000;608430;0;0;
0.000;0.000;0.000;21241.000;608463;0;0;
0.000;0.000;0.000;21242.000;608497;0;0;
0.000;0.000;0.000;21243.000;608531;0;0;
0.000;0.000;0.000;21244.000;608564;0;0;
0.000;0.000;0.000;21245.000;608598;0;0;
0.000;0.000;0.000;21246.000;608632;0;0;
0.000;0.000;0.000;21247.000;608667;0;0;
0.000;0.000;0.000;21248.000;608701;0;0;
0.000;0.000;0.000;21249.000;608735;0;0;
0.000;0.000;0.000;21250.000;608770;0;0;
0.000;0.000;0.000;21251.000;608804;0;0;
0.000;0.000;0.000;21252.000;608839;0;0;
0.000;0.000;0.000;21253.000;608873;0;0;
0.000;0.000;0.000;21254.000;608908;0;0;
0.000;0.000;0.000;21255.000;608943;0;0;
0.000;0.000;0.000;21256.000;608978;0;0;
0.000;0.000;0.000;21257.000;609013;0;0;
0.000;0.000;0.000;21258.000;609048;0;0;
0.000;0.000;0.000;21259.000;609084;0;0;
0.000;0.000;0.000;21260.000;609119;0;0;
0.000;0.000;0.000;21261.000;609154;0;0;
0.000;0.000;0.000;21262.000;609190;0;0;
0.000;0.000;0.000;21263.000;609225;0;0;
0.000;0.000;0.000;21264.000;609261;0;0;
0.000;0.000;0.000;21265.000;609297;0;0;
0.000;0.000;0.000;21266.000;609333;0;0;
0.000;0.000;0.000;21267.000;609369;0;0;
0.000;0.000;0.000;21268.000;609405;0;0;
0.000;0.000;0.000;21269.000;609441;0;0;
2421.280;2.442;0.000;21270.000;609477;0;0;
2868.448;23.907;0.000;21271.000;609513;0;0;
2946.731;100.000;128.000;21272.000;609549;0;0;
2966.180;100.000;128.000;21273.000;609586;0;0;
2959.011;100.000;128.000;21274.000;609622;0;0;
2962.258;100.000;128.000;21275.000;609659;0;0;
2970.216;100.000;128.000;21276.000;609695;0;0;
2954.899;100.000;128.000;21277.000;609732;0;0;
2997.224;100.000;128.000;21278.000;609769;0;0;
3185.162;25.397;0.000;21279.000;609805;0;0;
3419.973;6.618;0.000;21280.000;609842;0;0;
3689.794;2.515;0.000;21281.000;609879;0;0;
2016.169;5.177;0.000;21282.000;609916;0;0;
0.000;0.000;0.000;21283.000;609952;0;0;
0.000;0.000;0.000;21284.000;609990;0;0;
0.000;0.000;0.000;21285.000;610027;0;0;
0.000;0.000;0.000;21286.000;610064;0;0;
2325.208;3.687;0.000;21287.000;610101;0;0;
2593.697;7.350;0.000;21288.000;610139;0;0;
2816.618;28.864;0.000;21289.000;610176;0;0;
2921.598;100.000;128.000;21290.000;610214;0;0;
2938.236;100.000;128.000;21291.000;610251;0;0;
2924.698;100.000;128.000;21292.000;610289;0;0;
2922.926;100.000;128.000;21293.000;610327;0;0;
2910.979;100.000;128.000;21294.000;610365;0;0;
2961.022;100.000;128.000;21295.000;610403;0;0;
3063.399;63.248;0.000;21296.000;610441;0;0;
3390.245;5.812;0.000;21297.000;610479;0;0;
1855.795;8.620;0.000;21298.000;610517;0;0;
1864.056;9.255;0.000;21299.000;610555;0;0;
1860.548;8.107;0.000;21300.000;610593;0;0;
1816.794;11.990;0.000;21301.000;610631;0;0;
1850.058;22.466;0.000;21302.000;610670;0;0;
1847.120;8.083;0.000;21303.000;610708;0;0;
1844.646;6.545;0.000;21304.000;610746;0;0;
1845.499;5.299;0.000;21305.000;610785;0;0;
1810.969;4.591;0.000;21306.000;610823;0;0;
2870.242;6.349;0.000;21307.000;610861;0;0;
2990.470;39.463;0.000;21308.000;610900;0;0;
2928.560;100.000;128.000;21309.000;610938;0;0;
2897.207;100.000;128.000;21310.000;610977;0;0;
2891.925;100.000;128.000;21311.000;611015;0;0;
2889.590;100.000;128.000;21312.000;611054;0;0;
2902.294;100.000;128.000;21313.000;611093;0;0;
2927.280;100.000;128.000;21314.000;611131;0;0;
3012.808;84.542;0.000;21315.000;611170;0;0;
2960.574;11.819;0.000;21316.000;611209;0;0;
1885.349;32.015;0.000;21317.000;611247;0;0;
1920.325;28.010;0.000;21318.000;611286;0;0;
1824.085;6.740;0.000;21319.000;611325;0;0;
1815.760;10.012;0.000;21320.000;611364;0;0;
1899.449;14.530;0.000;21321.000;611403;0;0;
1922.873;25.592;0.000;21322.000;611442;0;0;
1829.976;16.288;0.000;21323.000;611481;0;0;
2941.159;25.714;0.000;21324.000;611520;0;0;
2940.135;100.000;128.000;21325.000;611559;0;0;
2902.756;100.000;128.000;21326.000;611599;0;0;
2886.099;100.000;128.000;21327.000;611638;0;0;
2893.307;100.000;128.000;21328.000;611677;0;0;
2895.155;100.000;128.000;21329.000;611716;0;0;
2881.656;100.000;128.000;21330.000;611756;0;0;
2899.527;100.000;128.000;21331.000;611795;0;0;
2985.252;100.000;128.000;21332.000;611834;0;0;
2891.298;13.553;0.000;21333.000;611874;0;0;
1855.255;9.621;0.000;21334.000;611913;0;0;
1837.109;11.648;0.000;21335.000;611953;0;0;
1856.989;14.261;0.000;21336.000;611993;0;0;
1838.603;26.569;0.000;21337.000;612032;0;0;
1840.654;15.409;0.000;21338.000;612072;0;0;
1850.217;18.901;0.000;21339.000;612111;0;0;
1864.031;14.603;0.000;21340.000;612151;0;0;
1843.045;12.210;0.000;21341.000;612191;0;0;
1880.019;6.911;0.000;21342.000;612230;0;0;
2895.268;12.698;0.000;21343.000;612270;0;0;
2974.355;100.000;128.000;21344.000;612310;0;0;
2895.078;100.000;128.000;21345.000;612350;0;0;
2879.708;100.000;128.000;21346.000;612390;0;0;
2896.477;100.000;128.000;21347.000;612430;0;0;
2889.034;100.000;128.000;21348.000;612470;0;0;
2893.374;100.000;128.000;21349.000;612509;0;0;
2978.491;100.000;128.000;21350.000;612549;0;0;
3047.446;27.619;0.000;21351.000;612589;0;0;
2884.912;17.192;0.000;21352.000;612629;0;0;
1885.939;8.303;0.000;21353.000;612669;0;0;
1889.689;6.764;0.000;21354.000;612709;0;0;
1889.067;9.621;0.000;21355.000;612750;0;0;
1873.390;8.034;0.000;21356.000;612790;0;0;
2877.306;10.379;0.000;21357.000;612830;0;0;
2806.596;13.260;0.000;21358.000;612870;0;0;
2990.721;98.999;0.000;21359.000;612910;0;0;
2897.499;100.000;128.000;21360.000;612950;0;0;
2888.898;100.000;128.000;21361.000;612990;0;0;
2885.813;100.000;128.000;21362.000;613031;0;0;
2901.604;100.000;128.000;21363.000;613071;0;0;
2895.324;100.000;128.000;21364.000;613111;0;0;
2901.696;100.000;128.000;21365.000;613152;0;0;
2943.628;100.000;128.000;21366.000;613192;0;0;
