Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;13060.000;192678;0;0;
0.000;0.000;0.000;13061.000;192671;0;0;
0.000;0.000;0.000;13062.000;192663;0;0;
0.000;0.000;0.000;13063.000;192656;0;0;
0.000;0.000;0.000;13064.000;192648;0;0;
0.000;0.000;0.000;13065.000;192640;0;0;
0.000;0.000;0.000;13066.000;192632;0;0;
0.000;0.000;0.000;13067.000;192624;0;0;
0.000;0.000;0.000;13068.000;192616;0;0;
0.000;0.000;0.000;13069.000;192607;0;0;
0.000;0.000;0.000;13070.000;192598;0;0;
0.000;0.000;0.000;13071.000;192590;0;0;
0.000;0.000;0.000;13072.000;192580;0;0;
0.000;0.000;0.000;13073.000;192571;0;0;
0.000;0.000;0.000;13074.000;192562;0;0;
0.000;0.000;0.000;13075.000;192552;0;0;
0.000;0.000;0.000;13076.000;192543;0;0;
0.000;0.000;0.000;13077.000;192533;0;0;
0.000;0.000;0.000;13078.000;192522;0;0;
0.000;0.000;0.000;13079.000;192512;0;0;
0.000;0.000;0.000;13080.000;192502;0;0;
0.000;0.000;0.000;13081.000;192491;0;0;
0.000;0.000;0.000;13082.000;192480;0;0;
0.000;0.000;0.000;13083.000;192469;0;0;
0.000;0.000;0.000;13084.000;192458;0;0;
0.000;0.000;0.000;13085.000;192447;0;0;
0.000;0.000;0.000;13086.000;192435;0;0;
0.000;0.000;0.000;13087.000;192424;0;0;
0.000;0.000;0.000;13088.000;192412;0;0;
0.000;0.000;0.000;13089.000;192400;0;0;
0.000;0.000;0.000;13090.000;192388;0;0;
0.000;0.000;0.000;13091.000;192376;0;0;
0.000;0.000;0.000;13092.000;192363;0;0;
0.000;0.000;0.000;13093.000;192351;0;0;
0.000;0.000;0.000;13094.000;192338;0;0;
0.000;0.000;0.000;13095.000;192325;0;0;
0.000;0.000;0.000;13096.000;192312;0;0;
0.000;0.000;0.000;13097.000;192298;0;0;
0.000;0.000;0.000;13098.000;192285;0;0;
0.000;0.000;0.000;13099.000;192271;0;0;
0.000;0.000;0.000;13100.000;192257;0;0;
0.000;0.000;0.000;13101.000;192243;0;0;
0.000;0.000;0.000;13102.000;192229;0;0;
0.000;0.000;0.000;13103.000;192214;0;0;
0.000;0.000;0.000;13104.000;192200;0;0;
0.000;0.000;0.000;13105.000;192185;0;0;
0.000;0.000;0.000;13106.000;192170;0;0;
0.000;0.000;0.000;13107.000;192155;0;0;
0.000;0.000;0.000;13108.000;192140;0;0;
0.000;0.000;0.000;13109.000;192125;0;0;
0.000;0.000;0.000;13110.000;192109;0;0;
0.000;0.000;0.000;13111.000;192093;0;0;
0.000;0.000;0.000;13112.000;192077;0;0;
0.000;0.000;0.000;13113.000;192061;0;0;
0.000;0.000;0.000;13114.000;192045;0;0;
0.000;0.000;0.000;13115.000;192029;0;0;
0.000;0.000;0.000;13116.000;192012;0;0;
0.000;0.000;0.000;13117.000;191995;0;0;
0.000;0.000;0.000;13118.000;191978;0;0;
0.000;0.000;0.000;13119.000;191961;0;0;
0.000;0.000;0.000;13120.000;191944;0;0;
0.000;0.000;0.000;13121.000;191926;0;0;
0.000;0.000;0.000;13122.000;191908;0;0;
0.000;0.000;0.000;13123.000;191891;0;0;
0.000;0.000;0.000;13124.000;191873;0;0;
0.000;0.000;0.000;13125.000;191854;0;0;
0.000;0.000;0.000;13126.000;191836;0;0;
0.000;0.000;0.000;13127.000;191817;0;0;
0.000;0.000;0.000;13128.000;191799;0;0;
0.000;0.000;0.000;13129.000;191780;0;0;
0.000;0.000;0.000;13130.000;191761;0;0;
0.000;0.000;0.000;13131.000;191742;0;0;
0.000;0.000;0.000;13132.000;191722;0;0;
0.000;0.000;0.000;13133.000;191702;0;0;
0.000;0.000;0.000;13134.000;191683;0;0;
0.000;0.000;0.000;13135.000;191663;0;0;
0.000;0.000;0.000;13136.000;191643;0;0;
0.000;0.000;0.000;13137.000;191622;0;0;
0.000;0.000;0.000;13138.000;191602;0;0;
0.000;0.000;0.000;13139.000;191581;0;0;
0.000;0.000;0.000;13140.000;191561;0;0;
0.000;0.000;0.000;13141.000;191540;0;0;
0.000;0.000;0.000;13142.000;191518;0;0;
0.000;0.000;0.000;13143.000;191497;0;0;
0.000;0.000;0.000;13144.000;191476;0;0;
0.000;0.000;0.000;13145.000;191454;0;0;
0.000;0.000;0.000;13146.000;191432;0;0;
0.000;0.000;0.000;13147.000;191410;0;0;
0.000;0.000;0.000;13148.000;191388;0;0;
0.000;0.000;0.000;13149.000;191366;0;0;
0.000;0.000;0.000;13150.000;191343;0;0;
0.000;0.000;0.000;13151.000;191321;0;0;
0.000;0.000;0.000;13152.000;191298;0;0;
0.000;0.000;0.000;13153.000;191275;0;0;
0.000;0.000;0.000;13154.000;191251;0;0;
0.000;0.000;0.000;13155.000;191228;0;0;
0.000;0.000;0.000;13156.000;191205;0;0;
0.000;0.000;0.000;13157.000;191181;0;0;
0.000;0.000;0.000;13158.000;191157;0;0;
0.000;0.000;0.000;13159.000;191133;0;0;
0.000;0.000;0.000;13160.000;191109;0;0;
0.000;0.000;0.000;13161.000;191084;0;0;
0.000;0.000;0.000;13162.000;191059;0;0;
0.000;0.000;0.000;13163.000;191035;0;0;
0.000;0.000;0.000;13164.000;191010;0;0;
0.000;0.000;0.000;13165.000;190985;0;0;
0.000;0.000;0.000;13166.000;190959;0;0;
0.000;0.000;0.000;13167.000;190934;0;0;
0.000;0.000;0.000;13168.000;190908;0;0;
0.000;0.000;0.000;13169.000;190882;0;0;
0.000;0.000;0.000;13170.000;190856;0;0;
0.000;0.000;0.000;13171.000;190830;0;0;
0.000;0.000;0.000;13172.000;190803;0;0;
0.000;0.000;0.000;13173.000;190777;0;0;
0.000;0.000;0.000;13174.000;190750;0;0;
0.000;0.000;0.000;13175.000;190723;0;0;
0.000;0.000;0.000;13176.000;190696;0;0;
0.000;0.000;0.000;13177.000;190669;0;0;
0.000;0.000;0.000;13178.000;190642;0;0;
0.000;0.000;0.000;13179.000;190614;0;0;
0.000;0.000;0.000;13180.000;190586;0;0;
0.000;0.000;0.000;13181.000;190558;0;0;
0.000;0.000;0.000;13182.000;190530;0;0;
0.000;0.000;0.000;13183.000;190502;0;0;
0.000;0.000;0.000;13184.000;190474;0;0;
0.000;0.000;0.000;13185.000;190445;0;0;
0.000;0.000;0.000;13186.000;190417;0;0;
0.000;0.000;0.000;13187.000;190388;0;0;
0.000;0.000;0.000;13188.000;190359;0;0;
0.000;0.000;0.000;13189.000;190330;0;0;
0.000;0.000;0.000;13190.000;190300;0;0;
0.000;0.000;0.000;13191.000;190271;0;0;
0.000;0.000;0.000;13192.000;190241;0;0;
0.000;0.000;0.000;13193.000;190211;0;0;
0.000;0.000;0.000;13194.000;190181;0;0;
0.000;0.000;0.000;13195.000;190151;0;0;
0.000;0.000;0.000;13196.000;190121;0;0;
0.000;0.000;0.000;13197.000;190090;0;0;
0.000;0.000;0.000;13198.000;190059;0;0;
0.000;0.000;0.000;13199.000;190028;0;0;
0.000;0.000;0.000;13200.000;189997;0;0;
0.000;0.000;0.000;13201.000;189966;0;0;
0.000;0.000;0.000;13202.000;189935;0;0;
0.000;0.000;0.000;13203.000;189904;0;0;
0.000;0.000;0.000;13204.000;189872;0;0;
2446.326;3.272;0.000;13205.000;189840;0;0;
2719.994;8.645;0.000;13206.000;189808;0;0;
2906.480;30.916;0.000;13207.000;189776;0;0;
2951.304;41.123;0.000;13208.000;189744;0;0;
2953.020;60.366;0.000;13209.000;189711;0;0;
2976.739;73.578;0.000;13210.000;189679;0;0;
2990.003;68.034;0.000;13211.000;189646;0;0;
2997.835;53.382;0.000;13212.000;189613;0;0;
3029.506;50.745;0.000;13213.000;189580;0;0;
3167.572;15.824;0.000;13214.000;189547;0;0;
3379.210;4.884;0.000;13215.000;189514;0;0;
3527.609;2.369;0.000;13216.000;189480;0;0;
3720.061;1.538;0.000;13217.000;189447;0;0;
3706.589;1.514;0.000;13218.000;189413;0;0;
3749.982;1.441;0.000;13219.000;189379;0;0;
0.000;0.000;0.000;13220.000;189345;0;0;
2910.736;1.856;0.000;13221.000;189311;0;0;
2901.227;2.002;0.000;13222.000;189277;0;0;
2598.928;3.980;0.000;13223.000;189242;0;0;
2946.112;25.275;0.000;13224.000;189208;0;0;
2967.987;100.000;128.000;13225.000;189173;0;0;
2987.129;100.000;128.000;13226.000;189138;0;0;
2962.831;100.000;128.000;13227.000;189103;0;0;
2992.128;100.000;128.000;13228.000;189068;0;0;
2988.443;100.000;128.000;13229.000;189033;0;0;
2995.056;100.000;128.000;13230.000;188997;0;0;
3103.873;71.697;0.000;13231.000;188961;0;0;
3401.035;6.081;0.000;13232.000;188926;0;0;
3769.393;1.709;0.000;13233.000;188890;0;0;
0.000;0.000;0.000;13234.000;188854;0;0;
0.000;0.000;0.000;13235.000;188818;0;0;
0.000;0.000;0.000;13236.000;188781;0;0;
1845.618;5.055;0.000;13237.000;188745;0;0;
1877.074;3.639;0.000;13238.000;188708;0;0;
0.000;0.000;0.000;13239.000;188672;0;0;
0.000;0.000;0.000;13240.000;188635;0;0;
0.000;0.000;0.000;13241.000;188598;0;0;
0.000;0.000;0.000;13242.000;188561;0;0;
0.000;0.000;0.000;13243.000;188524;0;0;
2476.408;5.299;0.000;13244.000;188486;0;0;
2836.797;32.503;0.000;13245.000;188449;0;0;
2956.468;100.000;128.000;13246.000;188411;0;0;
2955.431;100.000;128.000;13247.000;188373;0;0;
2968.379;100.000;128.000;13248.000;188336;0;0;
2956.650;100.000;128.000;13249.000;188298;0;0;
2981.375;100.000;128.000;13250.000;188260;0;0;
3040.429;100.000;128.000;13251.000;188222;0;0;
3266.698;22.857;0.000;13252.000;188183;0;0;
2936.830;7.399;0.000;13253.000;188145;0;0;
1821.759;5.495;0.000;13254.000;188106;0;0;
1837.269;7.839;0.000;13255.000;188068;0;0;
1832.843;11.526;0.000;13256.000;188029;0;0;
1843.138;6.642;0.000;13257.000;187990;0;0;
1809.972;8.156;0.000;13258.000;187951;0;0;
1805.660;12.381;0.000;13259.000;187912;0;0;
1794.673;8.816;0.000;13260.000;187873;0;0;
3295.006;7.863;0.000;13261.000;187833;0;0;
2990.041;98.999;0.000;13262.000;187794;0;0;
2974.938;100.000;128.000;13263.000;187754;0;0;
2937.422;100.000;128.000;13264.000;187715;0;0;
2946.562;100.000;128.000;13265.000;187675;0;0;
2956.294;100.000;128.000;13266.000;187635;0;0;
3000.944;100.000;128.000;13267.000;187595;0;0;
3192.965;13.236;0.000;13268.000;187555;0;0;
1817.079;16.044;0.000;13269.000;187514;0;0;
1871.247;44.615;0.000;13270.000;187474;0;0;
1869.633;53.968;0.000;13271.000;187434;0;0;
1870.365;20.928;0.000;13272.000;187393;0;0;
1856.533;98.999;0.000;13273.000;187352;0;0;
1890.992;28.230;0.000;13274.000;187312;0;0;
1884.281;7.546;0.000;13275.000;187271;0;0;
1883.312;6.911;0.000;13276.000;187230;0;0;
1907.694;5.983;0.000;13277.000;187189;0;0;
1879.465;8.718;0.000;13278.000;187148;0;0;
2781.964;11.453;0.000;13279.000;187106;0;0;
2985.040;100.000;128.000;13280.000;187065;0;0;
2944.460;100.000;128.000;13281.000;187023;0;0;
2937.896;100.000;128.000;13282.000;186982;0;0;
2926.090;100.000;128.000;13283.000;186940;0;0;
2935.586;100.000;128.000;13284.000;186898;0;0;
2951.672;100.000;128.000;13285.000;186856;0;0;
3059.804;91.648;0.000;13286.000;186814;0;0;
3224.742;18.437;0.000;13287.000;186772;0;0;
2823.384;14.676;0.000;13288.000;186730;0;0;
2247.225;8.107;0.000;13289.000;186688;0;0;
2542.361;15.629;0.000;13290.000;186645;0;0;
2543.176;7.204;0.000;13291.000;186603;0;0;
2938.782;10.549;0.000;13292.000;186560;0;0;
2944.364;18.413;0.000;13293.000;186518;0;0;
3121.805;49.524;0.000;13294.000;186475;0;0;
2952.915;100.000;128.000;13295.000;186432;0;0;
2935.115;100.000;128.000;13296.000;186389;0;0;
2927.820;100.000;128.000;13297.000;186346;0;0;
2929.161;100.000;128.000;13298.000;186302;0;0;
2927.428;100.000;128.000;13299.000;186259;0;0;
2939.798;100.000;128.000;13300.000;186215;0;0;
3003.666;100.000;128.000;13301.000;186172;0;0;
2877.496;14.261;0.000;13302.000;186128;0;0;
2054.402;7.179;0.000;13303.000;186084;0;0;
1860.016;35.678;0.000;13304.000;186040;0;0;
1916.476;16.630;0.000;13305.000;185996;0;0;
1888.820;15.800;0.000;13306.000;185952;0;0;
1872.549;22.442;0.000;13307.000;185908;0;0;
1875.865;16.630;0.000;13308.000;185864;0;0;
1887.768;11.380;0.000;13309.000;185820;0;0;
1876.623;9.524;0.000;13310.000;185775;0;0;
2678.713;9.206;0.000;13311.000;185731;0;0;
2971.113;57.875;0.000;13312.000;185686;0;0;
2947.978;100.000;128.000;13313.000;185641;0;0;
2928.378;100.000;128.000;13314.000;185596;0;0;
2927.363;100.000;128.000;13315.000;185551;0;0;
2929.917;100.000;128.000;13316.000;185506;0;0;
2954.583;100.000;128.000;13317.000;185461;0;0;
3057.321;57.753;0.000;13318.000;185415;0;0;
2934.254;13.602;0.000;13319.000;185370;0;0;
2142.456;6.081;0.000;13320.000;185325;0;0;
1847.618;9.231;0.000;13321.000;185279;0;0;
1840.797;10.452;0.000;13322.000;185233;0;0;
1847.200;12.161;0.000;13323.000;185188;0;0;
1837.213;9.304;0.000;13324.000;185142;0;0;
2910.404;9.451;0.000;13325.000;185095;0;0;
2974.789;16.166;0.000;13326.000;185050;0;0;
3013.072;100.000;128.000;13327.000;185004;0;0;
2944.158;100.000;128.000;13328.000;184957;0;0;
2922.193;100.000;128.000;13329.000;184911;0;0;
2942.035;100.000;128.000;13330.000;184864;0;0;
3006.214;100.000;128.000;13331.000;184818;0;0;
2937.999;13.089;0.000;13332.000;184771;0;0;
1886.744;8.596;0.000;13333.000;184724;0;0;
1866.095;10.232;0.000;13334.000;184677;0;0;
1877.643;14.628;0.000;13335.000;184630;0;0;
1873.587;17.558;0.000;13336.000;184583;0;0;
1901.147;27.961;0.000;13337.000;184536;0;0;
1888.672;13.651;0.000;13338.000;184489;0;0;
1874.627;8.767;0.000;13339.000;184441;0;0;
1892.473;8.205;0.000;13340.000;184393;0;0;
2933.136;13.309;0.000;13341.000;184346;0;0;
2995.752;100.000;128.000;13342.000;184298;0;0;
2939.216;100.000;128.000;13343.000;184250;0;0;
2929.959;100.000;128.000;13344.000;184203;0;0;
2919.382;100.000;128.000;13345.000;184155;0;0;
2925.781;100.000;128.000;13346.000;184107;0;0;
2968.919;100.000;128.000;13347.000;184059;0;0;
3100.080;19.707;0.000;13348.000;184011;0;0;
2931.793;16.825;0.000;13349.000;183963;0;0;
1806.202;12.576;0.000;13350.000;183914;0;0;
1856.012;9.158;0.000;13351.000;183866;0;0;
1838.034;8.938;0.000;13352.000;183817;0;0;
1848.640;9.695;0.000;13353.000;183769;0;0;
2840.537;8.230;0.000;13354.000;183720;0;0;
3094.130;15.678;0.000;13355.000;183671;0;0;
3010.159;100.000;128.000;13356.000;183623;0;0;
2943.129;100.000;128.000;13357.000;183574;0;0;
2930.008;100.000;128.000;13358.000;183525;0;0;
2924.155;100.000;128.000;13359.000;183476;0;0;
2926.116;100.000;128.000;13360.000;183427;0;0;
2998.756;100.000;128.000;13361.000;183377;0;0;
1803.252;23.077;0.000;13362.000;183328;0;0;
1906.020;42.613;0.000;13363.000;183279;0;0;
1876.659;12.381;0.000;13364.000;183230;0;0;
1863.485;98.999;0.000;13365.000;183180;0;0;
1847.737;19.609;0.000;13366.000;183131;0;0;
1865.956;18.462;0.000;13367.000;183081;0;0;
1872.280;11.966;0.000;13368.000;183032;0;0;
1900.085;7.766;0.000;13369.000;182982;0;0;
2935.768;12.039;0.000;13370.000;182932;0;0;
3006.433;100.000;128.000;13371.000;182883;0;0;
2948.349;100.000;128.000;13372.000;182833;0;0;
2924.049;100.000;128.000;13373.000;182783;0;0;
2917.205;100.000;128.000;13374.000;182733;0;0;
2962.172;100.000;128.000;13375.000;182683;0;0;
3093.153;45.348;0.000;13376.000;182633;0;0;
2938.141;15.922;0.000;13377.000;182583;0;0;
2851.181;5.690;0.000;13378.000;182533;0;0;
1835.192;8.376;0.000;13379.000;182482;0;0;
2074.157;5.836;0.000;13380.000;182432;0;0;
2932.180;18.168;0.000;13381.000;182382;0;0;
3108.484;15.482;0.000;13382.000;182332;0;0;
3007.347;100.000;128.000;13383.000;182282;0;0;
2942.420;100.000;128.000;13384.000;182231;0;0;
2921.976;100.000;128.000;13385.000;182181;0;0;
2924.025;100.000;128.000;13386.000;182131;0;0;
2913.559;100.000;128.000;13387.000;182080;0;0;
2945.775;100.000;128.000;13388.000;182030;0;0;
3000.997;100.000;128.000;13389.000;181979;0;0;
1823.681;12.698;0.000;13390.000;181929;0;0;
1911.876;10.134;0.000;13391.000;181878;0;0;
1858.894;30.159;0.000;13392.000;181827;0;0;
1881.223;98.999;0.000;13393.000;181777;0;0;
1883.710;91.600;0.000;13394.000;181726;0;0;
1898.093;83.980;0.000;13395.000;181675;0;0;
1915.748;16.752;0.000;13396.000;181624;0;0;
1860.441;25.690;0.000;13397.000;181573;0;0;
3028.538;16.996;0.000;13398.000;181523;0;0;
2954.723;100.000;128.000;13399.000;181472;0;0;
2923.619;100.000;128.000;13400.000;181421;0;0;
2917.099;100.000;128.000;13401.000;181370;0;0;
2949.924;100.000;128.000;13402.000;181319;0;0;
3042.038;28.523;0.000;13403.000;181268;0;0;
2935.417;13.895;0.000;13404.000;181217;0;0;
2032.920;6.471;0.000;13405.000;181166;0;0;
1828.112;30.256;0.000;13406.000;181116;0;0;
1857.135;12.894;0.000;13407.000;181065;0;0;
2201.857;5.958;0.000;13408.000;181013;0;0;
2940.722;13.040;0.000;13409.000;180963;0;0;
3024.924;100.000;128.000;13410.000;180912;0;0;
2946.770;100.000;128.000;13411.000;180861;0;0;
2934.438;100.000;128.000;13412.000;180809;0;0;
2937.306;100.000;128.000;13413.000;180758;0;0;
2928.839;100.000;128.000;13414.000;180707;0;0;
2927.431;100.000;128.000;13415.000;180656;0;0;
3019.440;100.000;128.000;13416.000;180605;0;0;
2932.445;11.062;0.000;13417.000;180553;0;0;
1835.028;14.872;0.000;13418.000;180502;0;0;
1857.835;24.689;0.000;13419.000;180451;0;0;
1875.960;45.250;0.000;13420.000;180399;0;0;
1882.210;20.586;0.000;13421.000;180348;0;0;
1889.925;17.118;0.000;13422.000;180296;0;0;
1869.141;14.921;0.000;13423.000;180245;0;0;
1902.104;10.696;0.000;13424.000;180193;0;0;
2959.139;15.629;0.000;13425.000;180142;0;0;
2943.583;100.000;128.000;13426.000;180090;0;0;
2926.353;100.000;128.000;13427.000;180038;0;0;
2918.245;100.000;128.000;13428.000;179986;0;0;
2947.275;100.000;128.000;13429.000;179934;0;0;
3093.996;46.838;0.000;13430.000;179883;0;0;
2929.396;15.360;0.000;13431.000;179831;0;0;
2511.660;15.531;0.000;13432.000;179779;0;0;
2545.958;13.211;0.000;13433.000;179727;0;0;
1799.872;19.243;0.000;13434.000;179675;0;0;
1748.357;11.404;0.000;13435.000;179623;0;0;
2991.305;17.973;0.000;13436.000;179571;0;0;
3015.543;100.000;128.000;13437.000;179518;0;0;
2941.986;100.000;128.000;13438.000;179466;0;0;
2936.985;100.000;128.000;13439.000;179414;0;0;
2935.293;100.000;128.000;13440.000;179362;0;0;
2937.290;100.000;128.000;13441.000;179309;0;0;
2944.808;100.000;128.000;13442.000;179257;0;0;
2957.669;33.065;0.000;13443.000;179205;0;0;
1882.046;7.937;0.000;13444.000;179152;0;0;
1874.448;9.011;0.000;13445.000;179100;0;0;
1871.309;13.162;0.000;13446.000;179047;0;0;
1877.116;10.403;0.000;13447.000;178995;0;0;
1875.043;10.354;0.000;13448.000;178942;0;0;
1878.797;11.331;0.000;13449.000;178890;0;0;
1874.834;9.035;0.000;13450.000;178837;0;0;
2915.142;10.476;0.000;13451.000;178785;0;0;
3005.464;100.000;128.000;13452.000;178732;0;0;
2925.950;100.000;128.000;13453.000;178680;0;0;
2909.034;100.000;128.000;13454.000;178627;0;0;
2932.966;100.000;128.000;13455.000;178575;0;0;
3013.866;100.000;128.000;13456.000;178522;0;0;
3086.294;14.188;0.000;13457.000;178470;0;0;
2826.809;9.475;0.000;13458.000;178417;0;0;
1765.114;7.228;0.000;13459.000;178364;0;0;
1816.628;12.283;0.000;13460.000;178312;0;0;
2749.925;6.349;0.000;13461.000;178259;0;0;
2919.025;15.214;0.000;13462.000;178206;0;0;
3080.690;45.275;0.000;13463.000;178153;0;0;
2944.912;100.000;128.000;13464.000;178100;0;0;
2929.875;100.000;128.000;13465.000;178048;0;0;
2928.120;100.000;128.000;13466.000;177995;0;0;
2912.204;100.000;128.000;13467.000;177942;0;0;
2926.850;100.000;128.000;13468.000;177889;0;0;
3012.883;100.000;128.000;13469.000;177836;0;0;
2805.615;10.232;0.000;13470.000;177783;0;0;
1854.910;8.010;0.000;13471.000;177730;0;0;
1877.984;11.038;0.000;13472.000;177677;0;0;
1876.008;13.407;0.000;13473.000;177625;0;0;
1868.595;12.186;0.000;13474.000;177571;0;0;
1893.675;15.263;0.000;13475.000;177518;0;0;
1885.141;10.330;0.000;13476.000;177465;0;0;
1869.740;13.602;0.000;13477.000;177412;0;0;
3000.879;100.000;128.000;13478.000;177359;0;0;
2927.669;100.000;128.000;13479.000;177307;0;0;
2923.070;100.000;128.000;13480.000;177254;0;0;
2924.153;100.000;128.000;13481.000;177200;0;0;
2947.393;100.000;128.000;13482.000;177148;0;0;
3099.105;31.453;0.000;13483.000;177095;0;0;
2922.790;12.137;0.000;13484.000;177042;0;0;
1845.724;8.010;0.000;13485.000;176989;0;0;
1842.899;9.353;0.000;13486.000;176936;0;0;
1848.285;9.328;0.000;13487.000;176883;0;0;
2123.802;5.934;0.000;13488.000;176830;0;0;
2920.608;18.071;0.000;13489.000;176777;0;0;
3001.636;100.000;128.000;13490.000;176724;0;0;
2926.255;100.000;128.000;13491.000;176671;0;0;
2916.457;100.000;128.000;13492.000;176618;0;0;
2934.754;100.000;128.000;13493.000;176565;0;0;
3012.658;100.000;128.000;13494.000;176512;0;0;
2916.343;10.281;0.000;13495.000;176459;0;0;
1860.671;12.405;0.000;13496.000;176406;0;0;
1871.217;11.819;0.000;13497.000;176353;0;0;
1880.174;12.943;0.000;13498.000;176300;0;0;
1881.086;14.676;0.000;13499.000;176247;0;0;
1882.063;11.160;0.000;13500.000;176194;0;0;
1884.116;10.891;0.000;13501.000;176141;0;0;
1905.773;8.840;0.000;13502.000;176088;0;0;
2943.954;27.375;0.000;13503.000;176034;0;0;
2942.952;100.000;128.000;13504.000;175981;0;0;
2924.062;100.000;128.000;13505.000;175928;0;0;
2925.162;100.000;128.000;13506.000;175875;0;0;
2923.955;100.000;128.000;13507.000;175822;0;0;
2923.597;100.000;128.000;13508.000;175769;0;0;
2960.070;100.000;128.000;13509.000;175715;0;0;
3236.119;22.637;0.000;13510.000;175662;0;0;
2933.266;17.387;0.000;13511.000;175609;0;0;
2090.299;5.665;0.000;13512.000;175556;0;0;
2235.726;6.374;0.000;13513.000;175502;0;0;
2875.210;9.133;0.000;13514.000;175449;0;0;
2933.289;18.584;0.000;13515.000;175395;0;0;
3036.745;100.000;128.000;13516.000;175342;0;0;
2933.521;100.000;128.000;13517.000;175289;0;0;
2922.720;100.000;128.000;13518.000;175235;0;0;
2927.435;100.000;128.000;13519.000;175182;0;0;
2988.496;100.000;128.000;13520.000;175129;0;0;
2903.669;9.231;0.000;13521.000;175075;0;0;
1874.981;15.751;0.000;13522.000;175022;0;0;
1888.914;16.825;0.000;13523.000;174969;0;0;
1874.038;19.048;0.000;13524.000;174915;0;0;
1885.240;16.166;0.000;13525.000;174862;0;0;
1886.904;14.212;0.000;13526.000;174809;0;0;
1890.671;40.513;0.000;13527.000;174755;0;0;
1871.237;15.482;0.000;13528.000;174702;0;0;
2742.121;13.993;0.000;13529.000;174648;0;0;
2963.312;100.000;128.000;13530.000;174595;0;0;
2925.720;100.000;128.000;13531.000;174541;0;0;
2920.264;100.000;128.000;13532.000;174488;0;0;
2920.522;100.000;128.000;13533.000;174434;0;0;
2918.940;100.000;128.000;13534.000;174381;0;0;
3009.394;100.000;128.000;13535.000;174327;0;0;
3118.056;13.480;0.000;13536.000;174274;0;0;
2832.914;14.310;0.000;13537.000;174220;0;0;
1812.464;10.623;0.000;13538.000;174167;0;0;
1826.362;10.818;0.000;13539.000;174113;0;0;
1870.931;8.230;0.000;13540.000;174060;0;0;
2978.402;16.850;0.000;13541.000;174007;0;0;
3004.976;100.000;128.000;13542.000;173953;0;0;
2934.453;100.000;128.000;13543.000;173900;0;0;
2930.929;100.000;128.000;13544.000;173846;0;0;
2916.326;100.000;128.000;13545.000;173793;0;0;
2936.649;100.000;128.000;13546.000;173739;0;0;
3022.212;70.672;0.000;13547.000;173686;0;0;
1847.147;10.672;0.000;13548.000;173633;0;0;
1855.409;15.140;0.000;13549.000;173579;0;0;
1877.876;18.339;0.000;13550.000;173526;0;0;
1877.438;26.569;0.000;13551.000;173473;0;0;
1877.465;32.894;0.000;13552.000;173419;0;0;
1871.563;18.242;0.000;13553.000;173366;0;0;
1885.998;12.625;0.000;13554.000;173313;0;0;
1890.454;12.112;0.000;13555.000;173260;0;0;
3017.165;23.297;0.000;13556.000;173206;0;0;
2948.721;100.000;128.000;13557.000;173153;0;0;
2919.657;100.000;128.000;13558.000;173100;0;0;
2922.884;100.000;128.000;13559.000;173047;0;0;
2934.229;100.000;128.000;13560.000;172994;0;0;
3030.383;98.999;0.000;13561.000;172941;0;0;
2941.024;16.459;0.000;13562.000;172888;0;0;
2882.250;14.237;0.000;13563.000;172835;0;0;
2893.244;9.133;0.000;13564.000;172782;0;0;
2856.929;13.919;0.000;13565.000;172729;0;0;
3106.882;17.509;0.000;13566.000;172676;0;0;
2998.481;100.000;128.000;13567.000;172623;0;0;
2931.284;100.000;128.000;13568.000;172570;0;0;
2920.191;100.000;128.000;13569.000;172517;0;0;
2917.388;100.000;128.000;13570.000;172465;0;0;
2915.526;100.000;128.000;13571.000;172412;0;0;
2966.568;100.000;128.000;13572.000;172359;0;0;
2967.621;11.013;0.000;13573.000;172306;0;0;
1864.382;11.770;0.000;13574.000;172254;0;0;
1868.416;14.481;0.000;13575.000;172201;0;0;
1874.334;18.950;0.000;13576.000;172148;0;0;
1879.539;24.322;0.000;13577.000;172096;0;0;
1882.935;20.733;0.000;13578.000;172043;0;0;
1887.361;17.387;0.000;13579.000;171990;0;0;
1878.260;10.476;0.000;13580.000;171938;0;0;
2919.151;9.451;0.000;13581.000;171885;0;0;
2999.075;100.000;128.000;13582.000;171833;0;0;
2937.022;100.000;128.000;13583.000;171780;0;0;
2921.999;100.000;128.000;13584.000;171728;0;0;
2930.901;100.000;128.000;13585.000;171675;0;0;
2934.459;100.000;128.000;13586.000;171623;0;0;
2940.235;100.000;128.000;13587.000;171570;0;0;
3056.754;98.999;0.000;13588.000;171518;0;0;
2936.339;15.678;0.000;13589.000;171466;0;0;
2844.452;6.642;0.000;13590.000;171413;0;0;
2773.156;4.737;0.000;13591.000;171361;0;0;
2845.154;8.596;0.000;13592.000;171309;0;0;
3324.162;12.674;0.000;13593.000;171257;0;0;
3040.361;100.000;128.000;13594.000;171205;0;0;
2939.564;100.000;128.000;13595.000;171152;0;0;
2937.465;100.000;128.000;13596.000;171100;0;0;
2939.729;100.000;128.000;13597.000;171048;0;0;
2932.106;100.000;128.000;13598.000;170996;0;0;
2961.714;100.000;128.000;13599.000;170944;0;0;
2693.285;8.474;0.000;13600.000;170892;0;0;
1867.100;5.031;0.000;13601.000;170839;0;0;
1871.287;5.617;0.000;13602.000;170787;0;0;
