Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22040.000;527096;0;0;
0.000;0.000;0.000;22041.000;527105;0;0;
0.000;0.000;0.000;22042.000;527113;0;0;
0.000;0.000;0.000;22043.000;527120;0;0;
0.000;0.000;0.000;22044.000;527128;0;0;
0.000;0.000;0.000;22045.000;527135;0;0;
0.000;0.000;0.000;22046.000;527143;0;0;
0.000;0.000;0.000;22047.000;527150;0;0;
0.000;0.000;0.000;22048.000;527156;0;0;
0.000;0.000;0.000;22049.000;527163;0;0;
0.000;0.000;0.000;22050.000;527170;0;0;
0.000;0.000;0.000;22051.000;527176;0;0;
0.000;0.000;0.000;22052.000;527182;0;0;
0.000;0.000;0.000;22053.000;527188;0;0;
0.000;0.000;0.000;22054.000;527194;0;0;
0.000;0.000;0.000;22055.000;527199;0;0;
0.000;0.000;0.000;22056.000;527205;0;0;
0.000;0.000;0.000;22057.000;527210;0;0;
0.000;0.000;0.000;22058.000;527215;0;0;
0.000;0.000;0.000;22059.000;527220;0;0;
0.000;0.000;0.000;22060.000;527224;0;0;
0.000;0.000;0.000;22061.000;527229;0;0;
0.000;0.000;0.000;22062.000;527233;0;0;
0.000;0.000;0.000;22063.000;527237;0;0;
0.000;0.000;0.000;22064.000;527241;0;0;
0.000;0.000;0.000;22065.000;527245;0;0;
0.000;0.000;0.000;22066.000;527249;0;0;
0.000;0.000;0.000;22067.000;527252;0;0;
0.000;0.000;0.000;22068.000;527255;0;0;
0.000;0.000;0.000;22069.000;527258;0;0;
0.000;0.000;0.000;22070.000;527261;0;0;
0.000;0.000;0.000;22071.000;527264;0;0;
0.000;0.000;0.000;22072.000;527267;0;0;
0.000;0.000;0.000;22073.000;527269;0;0;
0.000;0.000;0.000;22074.000;527272;0;0;
0.000;0.000;0.000;22075.000;527274;0;0;
0.000;0.000;0.000;22076.000;527276;0;0;
0.000;0.000;0.000;22077.000;527277;0;0;
0.000;0.000;0.000;22078.000;527279;0;0;
0.000;0.000;0.000;22079.000;527281;0;0;
0.000;0.000;0.000;22080.000;527282;0;0;
0.000;0.000;0.000;22081.000;527283;0;0;
0.000;0.000;0.000;22082.000;527284;0;0;
0.000;0.000;0.000;22083.000;527285;0;0;
0.000;0.000;0.000;22084.000;527285;0;0;
0.000;0.000;0.000;22085.000;527286;0;0;
0.000;0.000;0.000;22086.000;527286;0;0;
0.000;0.000;0.000;22087.000;527287;0;0;
0.000;0.000;0.000;22088.000;527287;0;0;
0.000;0.000;0.000;22089.000;527286;0;0;
0.000;0.000;0.000;22090.000;527286;0;0;
0.000;0.000;0.000;22091.000;527286;0;0;
0.000;0.000;0.000;22092.000;527285;0;0;
0.000;0.000;0.000;22093.000;527284;0;0;
0.000;0.000;0.000;22094.000;527284;0;0;
0.000;0.000;0.000;22095.000;527283;0;0;
0.000;0.000;0.000;22096.000;527281;0;0;
0.000;0.000;0.000;22097.000;527280;0;0;
0.000;0.000;0.000;22098.000;527279;0;0;
0.000;0.000;0.000;22099.000;527277;0;0;
0.000;0.000;0.000;22100.000;527275;0;0;
0.000;0.000;0.000;22101.000;527273;0;0;
0.000;0.000;0.000;22102.000;527271;0;0;
0.000;0.000;0.000;22103.000;527269;0;0;
0.000;0.000;0.000;22104.000;527267;0;0;
0.000;0.000;0.000;22105.000;527264;0;0;
0.000;0.000;0.000;22106.000;527261;0;0;
0.000;0.000;0.000;22107.000;527259;0;0;
0.000;0.000;0.000;22108.000;527256;0;0;
0.000;0.000;0.000;22109.000;527253;0;0;
0.000;0.000;0.000;22110.000;527249;0;0;
0.000;0.000;0.000;22111.000;527246;0;0;
0.000;0.000;0.000;22112.000;527242;0;0;
0.000;0.000;0.000;22113.000;527239;0;0;
0.000;0.000;0.000;22114.000;527235;0;0;
0.000;0.000;0.000;22115.000;527231;0;0;
0.000;0.000;0.000;22116.000;527227;0;0;
0.000;0.000;0.000;22117.000;527223;0;0;
0.000;0.000;0.000;22118.000;527218;0;0;
0.000;0.000;0.000;22119.000;527214;0;0;
0.000;0.000;0.000;22120.000;527209;0;0;
0.000;0.000;0.000;22121.000;527204;0;0;
0.000;0.000;0.000;22122.000;527199;0;0;
0.000;0.000;0.000;22123.000;527194;0;0;
0.000;0.000;0.000;22124.000;527189;0;0;
0.000;0.000;0.000;22125.000;527183;0;0;
0.000;0.000;0.000;22126.000;527178;0;0;
0.000;0.000;0.000;22127.000;527172;0;0;
0.000;0.000;0.000;22128.000;527166;0;0;
0.000;0.000;0.000;22129.000;527160;0;0;
0.000;0.000;0.000;22130.000;527154;0;0;
0.000;0.000;0.000;22131.000;527148;0;0;
0.000;0.000;0.000;22132.000;527141;0;0;
0.000;0.000;0.000;22133.000;527134;0;0;
0.000;0.000;0.000;22134.000;527128;0;0;
0.000;0.000;0.000;22135.000;527121;0;0;
0.000;0.000;0.000;22136.000;527114;0;0;
0.000;0.000;0.000;22137.000;527107;0;0;
0.000;0.000;0.000;22138.000;527099;0;0;
0.000;0.000;0.000;22139.000;527092;0;0;
0.000;0.000;0.000;22140.000;527084;0;0;
0.000;0.000;0.000;22141.000;527076;0;0;
0.000;0.000;0.000;22142.000;527069;0;0;
0.000;0.000;0.000;22143.000;527060;0;0;
0.000;0.000;0.000;22144.000;527052;0;0;
0.000;0.000;0.000;22145.000;527044;0;0;
0.000;0.000;0.000;22146.000;527035;0;0;
0.000;0.000;0.000;22147.000;527027;0;0;
0.000;0.000;0.000;22148.000;527018;0;0;
0.000;0.000;0.000;22149.000;527009;0;0;
0.000;0.000;0.000;22150.000;527000;0;0;
0.000;0.000;0.000;22151.000;526991;0;0;
0.000;0.000;0.000;22152.000;526982;0;0;
0.000;0.000;0.000;22153.000;526972;0;0;
0.000;0.000;0.000;22154.000;526962;0;0;
0.000;0.000;0.000;22155.000;526953;0;0;
0.000;0.000;0.000;22156.000;526943;0;0;
0.000;0.000;0.000;22157.000;526933;0;0;
0.000;0.000;0.000;22158.000;526923;0;0;
0.000;0.000;0.000;22159.000;526912;0;0;
0.000;0.000;0.000;22160.000;526902;0;0;
0.000;0.000;0.000;22161.000;526891;0;0;
0.000;0.000;0.000;22162.000;526880;0;0;
0.000;0.000;0.000;22163.000;526870;0;0;
0.000;0.000;0.000;22164.000;526859;0;0;
0.000;0.000;0.000;22165.000;526848;0;0;
0.000;0.000;0.000;22166.000;526836;0;0;
0.000;0.000;0.000;22167.000;526825;0;0;
0.000;0.000;0.000;22168.000;526813;0;0;
0.000;0.000;0.000;22169.000;526802;0;0;
0.000;0.000;0.000;22170.000;526790;0;0;
0.000;0.000;0.000;22171.000;526778;0;0;
0.000;0.000;0.000;22172.000;526766;0;0;
0.000;0.000;0.000;22173.000;526754;0;0;
0.000;0.000;0.000;22174.000;526742;0;0;
0.000;0.000;0.000;22175.000;526730;0;0;
0.000;0.000;0.000;22176.000;526717;0;0;
0.000;0.000;0.000;22177.000;526704;0;0;
0.000;0.000;0.000;22178.000;526692;0;0;
0.000;0.000;0.000;22179.000;526679;0;0;
0.000;0.000;0.000;22180.000;526666;0;0;
0.000;0.000;0.000;22181.000;526653;0;0;
0.000;0.000;0.000;22182.000;526640;0;0;
0.000;0.000;0.000;22183.000;526626;0;0;
0.000;0.000;0.000;22184.000;526613;0;0;
0.000;0.000;0.000;22185.000;526599;0;0;
0.000;0.000;0.000;22186.000;526586;0;0;
0.000;0.000;0.000;22187.000;526572;0;0;
0.000;0.000;0.000;22188.000;526558;0;0;
0.000;0.000;0.000;22189.000;526544;0;0;
0.000;0.000;0.000;22190.000;526530;0;0;
0.000;0.000;0.000;22191.000;526516;0;0;
0.000;0.000;0.000;22192.000;526502;0;0;
0.000;0.000;0.000;22193.000;526487;0;0;
0.000;0.000;0.000;22194.000;526473;0;0;
0.000;0.000;0.000;22195.000;526458;0;0;
0.000;0.000;0.000;22196.000;526443;0;0;
0.000;0.000;0.000;22197.000;526429;0;0;
0.000;0.000;0.000;22198.000;526414;0;0;
0.000;0.000;0.000;22199.000;526399;0;0;
0.000;0.000;0.000;22200.000;526384;0;0;
0.000;0.000;0.000;22201.000;526368;0;0;
0.000;0.000;0.000;22202.000;526353;0;0;
0.000;0.000;0.000;22203.000;526338;0;0;
0.000;0.000;0.000;22204.000;526322;0;0;
0.000;0.000;0.000;22205.000;526307;0;0;
0.000;0.000;0.000;22206.000;526291;0;0;
0.000;0.000;0.000;22207.000;526275;0;0;
0.000;0.000;0.000;22208.000;526260;0;0;
0.000;0.000;0.000;22209.000;526244;0;0;
0.000;0.000;0.000;22210.000;526228;0;0;
0.000;0.000;0.000;22211.000;526212;0;0;
0.000;0.000;0.000;22212.000;526195;0;0;
0.000;0.000;0.000;22213.000;526179;0;0;
0.000;0.000;0.000;22214.000;526163;0;0;
0.000;0.000;0.000;22215.000;526147;0;0;
0.000;0.000;0.000;22216.000;526130;0;0;
0.000;0.000;0.000;22217.000;526114;0;0;
0.000;0.000;0.000;22218.000;526097;0;0;
0.000;0.000;0.000;22219.000;526080;0;0;
0.000;0.000;0.000;22220.000;526064;0;0;
0.000;0.000;0.000;22221.000;526047;0;0;
0.000;0.000;0.000;22222.000;526030;0;0;
0.000;0.000;0.000;22223.000;526013;0;0;
0.000;0.000;0.000;22224.000;525996;0;0;
0.000;0.000;0.000;22225.000;525979;0;0;
0.000;0.000;0.000;22226.000;525961;0;0;
0.000;0.000;0.000;22227.000;525944;0;0;
0.000;0.000;0.000;22228.000;525927;0;0;
0.000;0.000;0.000;22229.000;525909;0;0;
0.000;0.000;0.000;22230.000;525892;0;0;
0.000;0.000;0.000;22231.000;525874;0;0;
0.000;0.000;0.000;22232.000;525857;0;0;
0.000;0.000;0.000;22233.000;525839;0;0;
0.000;0.000;0.000;22234.000;525821;0;0;
0.000;0.000;0.000;22235.000;525804;0;0;
0.000;0.000;0.000;22236.000;525786;0;0;
0.000;0.000;0.000;22237.000;525768;0;0;
0.000;0.000;0.000;22238.000;525750;0;0;
0.000;0.000;0.000;22239.000;525732;0;0;
0.000;0.000;0.000;22240.000;525714;0;0;
0.000;0.000;0.000;22241.000;525695;0;0;
0.000;0.000;0.000;22242.000;525677;0;0;
0.000;0.000;0.000;22243.000;525659;0;0;
0.000;0.000;0.000;22244.000;525640;0;0;
0.000;0.000;0.000;22245.000;525622;0;0;
0.000;0.000;0.000;22246.000;525604;0;0;
0.000;0.000;0.000;22247.000;525585;0;0;
0.000;0.000;0.000;22248.000;525566;0;0;
0.000;0.000;0.000;22249.000;525548;0;0;
0.000;0.000;0.000;22250.000;525529;0;0;
0.000;0.000;0.000;22251.000;525510;0;0;
0.000;0.000;0.000;22252.000;525491;0;0;
0.000;0.000;0.000;22253.000;525472;0;0;
0.000;0.000;0.000;22254.000;525453;0;0;
0.000;0.000;0.000;22255.000;525434;0;0;
0.000;0.000;0.000;22256.000;525415;0;0;
0.000;0.000;0.000;22257.000;525396;0;0;
0.000;0.000;0.000;22258.000;525377;0;0;
0.000;0.000;0.000;22259.000;525357;0;0;
0.000;0.000;0.000;22260.000;525338;0;0;
0.000;0.000;0.000;22261.000;525319;0;0;
0.000;0.000;0.000;22262.000;525299;0;0;
0.000;0.000;0.000;22263.000;525280;0;0;
0.000;0.000;0.000;22264.000;525260;0;0;
0.000;0.000;0.000;22265.000;525240;0;0;
0.000;0.000;0.000;22266.000;525221;0;0;
0.000;0.000;0.000;22267.000;525201;0;0;
0.000;0.000;0.000;22268.000;525181;0;0;
0.000;0.000;0.000;22269.000;525161;0;0;
0.000;0.000;0.000;22270.000;525141;0;0;
0.000;0.000;0.000;22271.000;525121;0;0;
0.000;0.000;0.000;22272.000;525101;0;0;
0.000;0.000;0.000;22273.000;525081;0;0;
0.000;0.000;0.000;22274.000;525061;0;0;
0.000;0.000;0.000;22275.000;525040;0;0;
0.000;0.000;0.000;22276.000;525020;0;0;
0.000;0.000;0.000;22277.000;525000;0;0;
0.000;0.000;0.000;22278.000;524979;0;0;
0.000;0.000;0.000;22279.000;524959;0;0;
0.000;0.000;0.000;22280.000;524938;0;0;
0.000;0.000;0.000;22281.000;524918;0;0;
0.000;0.000;0.000;22282.000;524897;0;0;
0.000;0.000;0.000;22283.000;524876;0;0;
0.000;0.000;0.000;22284.000;524856;0;0;
0.000;0.000;0.000;22285.000;524835;0;0;
0.000;0.000;0.000;22286.000;524814;0;0;
0.000;0.000;0.000;22287.000;524793;0;0;
0.000;0.000;0.000;22288.000;524772;0;0;
0.000;0.000;0.000;22289.000;524751;0;0;
0.000;0.000;0.000;22290.000;524730;0;0;
0.000;0.000;0.000;22291.000;524709;0;0;
0.000;0.000;0.000;22292.000;524688;0;0;
0.000;0.000;0.000;22293.000;524667;0;0;
0.000;0.000;0.000;22294.000;524646;0;0;
0.000;0.000;0.000;22295.000;524624;0;0;
0.000;0.000;0.000;22296.000;524603;0;0;
0.000;0.000;0.000;22297.000;524582;0;0;
0.000;0.000;0.000;22298.000;524560;0;0;
0.000;0.000;0.000;22299.000;524539;0;0;
0.000;0.000;0.000;22300.000;524517;0;0;
0.000;0.000;0.000;22301.000;524496;0;0;
0.000;0.000;0.000;22302.000;524474;0;0;
0.000;0.000;0.000;22303.000;524453;0;0;
0.000;0.000;0.000;22304.000;524431;0;0;
0.000;0.000;0.000;22305.000;524409;0;0;
0.000;0.000;0.000;22306.000;524388;0;0;
0.000;0.000;0.000;22307.000;524366;0;0;
0.000;0.000;0.000;22308.000;524344;0;0;
0.000;0.000;0.000;22309.000;524323;0;0;
0.000;0.000;0.000;22310.000;524301;0;0;
0.000;0.000;0.000;22311.000;524279;0;0;
0.000;0.000;0.000;22312.000;524257;0;0;
0.000;0.000;0.000;22313.000;524235;0;0;
0.000;0.000;0.000;22314.000;524213;0;0;
0.000;0.000;0.000;22315.000;524191;0;0;
0.000;0.000;0.000;22316.000;524169;0;0;
0.000;0.000;0.000;22317.000;524147;0;0;
0.000;0.000;0.000;22318.000;524125;0;0;
0.000;0.000;0.000;22319.000;524103;0;0;
0.000;0.000;0.000;22320.000;524081;0;0;
0.000;0.000;0.000;22321.000;524059;0;0;
0.000;0.000;0.000;22322.000;524036;0;0;
0.000;0.000;0.000;22323.000;524014;0;0;
0.000;0.000;0.000;22324.000;523992;0;0;
0.000;0.000;0.000;22325.000;523969;0;0;
0.000;0.000;0.000;22326.000;523947;0;0;
0.000;0.000;0.000;22327.000;523925;0;0;
0.000;0.000;0.000;22328.000;523902;0;0;
0.000;0.000;0.000;22329.000;523880;0;0;
0.000;0.000;0.000;22330.000;523857;0;0;
0.000;0.000;0.000;22331.000;523835;0;0;
0.000;0.000;0.000;22332.000;523812;0;0;
0.000;0.000;0.000;22333.000;523790;0;0;
0.000;0.000;0.000;22334.000;523767;0;0;
0.000;0.000;0.000;22335.000;523744;0;0;
0.000;0.000;0.000;22336.000;523722;0;0;
0.000;0.000;0.000;22337.000;523699;0;0;
0.000;0.000;0.000;22338.000;523676;0;0;
0.000;0.000;0.000;22339.000;523654;0;0;
0.000;0.000;0.000;22340.000;523631;0;0;
0.000;0.000;0.000;22341.000;523608;0;0;
0.000;0.000;0.000;22342.000;523585;0;0;
0.000;0.000;0.000;22343.000;523563;0;0;
0.000;0.000;0.000;22344.000;523540;0;0;
0.000;0.000;0.000;22345.000;523517;0;0;
0.000;0.000;0.000;22346.000;523494;0;0;
0.000;0.000;0.000;22347.000;523471;0;0;
0.000;0.000;0.000;22348.000;523448;0;0;
0.000;0.000;0.000;22349.000;523425;0;0;
0.000;0.000;0.000;22350.000;523402;0;0;
0.000;0.000;0.000;22351.000;523379;0;0;
0.000;0.000;0.000;22352.000;523356;0;0;
0.000;0.000;0.000;22353.000;523333;0;0;
0.000;0.000;0.000;22354.000;523310;0;0;
0.000;0.000;0.000;22355.000;523287;0;0;
0.000;0.000;0.000;22356.000;523264;0;0;
0.000;0.000;0.000;22357.000;523240;0;0;
0.000;0.000;0.000;22358.000;523217;0;0;
0.000;0.000;0.000;22359.000;523194;0;0;
0.000;0.000;0.000;22360.000;523170;0;0;
0.000;0.000;0.000;22361.000;523147;0;0;
0.000;0.000;0.000;22362.000;523124;0;0;
0.000;0.000;0.000;22363.000;523100;0;0;
0.000;0.000;0.000;22364.000;523077;0;0;
0.000;0.000;0.000;22365.000;523054;0;0;
0.000;0.000;0.000;22366.000;523030;0;0;
0.000;0.000;0.000;22367.000;523007;0;0;
0.000;0.000;0.000;22368.000;522983;0;0;
0.000;0.000;0.000;22369.000;522960;0;0;
0.000;0.000;0.000;22370.000;522936;0;0;
0.000;0.000;0.000;22371.000;522913;0;0;
0.000;0.000;0.000;22372.000;522889;0;0;
0.000;0.000;0.000;22373.000;522866;0;0;
0.000;0.000;0.000;22374.000;522842;0;0;
0.000;0.000;0.000;22375.000;522819;0;0;
0.000;0.000;0.000;22376.000;522795;0;0;
0.000;0.000;0.000;22377.000;522771;0;0;
0.000;0.000;0.000;22378.000;522748;0;0;
0.000;0.000;0.000;22379.000;522724;0;0;
0.000;0.000;0.000;22380.000;522700;0;0;
0.000;0.000;0.000;22381.000;522676;0;0;
0.000;0.000;0.000;22382.000;522652;0;0;
0.000;0.000;0.000;22383.000;522629;0;0;
0.000;0.000;0.000;22384.000;522605;0;0;
0.000;0.000;0.000;22385.000;522581;0;0;
0.000;0.000;0.000;22386.000;522557;0;0;
0.000;0.000;0.000;22387.000;522533;0;0;
0.000;0.000;0.000;22388.000;522509;0;0;
0.000;0.000;0.000;22389.000;522485;0;0;
0.000;0.000;0.000;22390.000;522461;0;0;
0.000;0.000;0.000;22391.000;522437;0;0;
0.000;0.000;0.000;22392.000;522413;0;0;
0.000;0.000;0.000;22393.000;522389;0;0;
0.000;0.000;0.000;22394.000;522365;0;0;
0.000;0.000;0.000;22395.000;522340;0;0;
0.000;0.000;0.000;22396.000;522316;0;0;
0.000;0.000;0.000;22397.000;522292;0;0;
0.000;0.000;0.000;22398.000;522268;0;0;
0.000;0.000;0.000;22399.000;522244;0;0;
0.000;0.000;0.000;22400.000;522219;0;0;
0.000;0.000;0.000;22401.000;522195;0;0;
0.000;0.000;0.000;22402.000;522171;0;0;
0.000;0.000;0.000;22403.000;522146;0;0;
0.000;0.000;0.000;22404.000;522122;0;0;
0.000;0.000;0.000;22405.000;522097;0;0;
0.000;0.000;0.000;22406.000;522073;0;0;
0.000;0.000;0.000;22407.000;522049;0;0;
0.000;0.000;0.000;22408.000;522024;0;0;
0.000;0.000;0.000;22409.000;521999;0;0;
0.000;0.000;0.000;22410.000;521975;0;0;
0.000;0.000;0.000;22411.000;521950;0;0;
0.000;0.000;0.000;22412.000;521926;0;0;
0.000;0.000;0.000;22413.000;521901;0;0;
0.000;0.000;0.000;22414.000;521877;0;0;
0.000;0.000;0.000;22415.000;521852;0;0;
0.000;0.000;0.000;22416.000;521827;0;0;
0.000;0.000;0.000;22417.000;521803;0;0;
0.000;0.000;0.000;22418.000;521778;0;0;
0.000;0.000;0.000;22419.000;521753;0;0;
0.000;0.000;0.000;22420.000;521728;0;0;
0.000;0.000;0.000;22421.000;521703;0;0;
0.000;0.000;0.000;22422.000;521679;0;0;
0.000;0.000;0.000;22423.000;521654;0;0;
0.000;0.000;0.000;22424.000;521629;0;0;
0.000;0.000;0.000;22425.000;521604;0;0;
0.000;0.000;0.000;22426.000;521579;0;0;
0.000;0.000;0.000;22427.000;521554;0;0;
0.000;0.000;0.000;22428.000;521529;0;0;
0.000;0.000;0.000;22429.000;521504;0;0;
0.000;0.000;0.000;22430.000;521479;0;0;
0.000;0.000;0.000;22431.000;521453;0;0;
0.000;0.000;0.000;22432.000;521428;0;0;
0.000;0.000;0.000;22433.000;521403;0;0;
0.000;0.000;0.000;22434.000;521378;0;0;
0.000;0.000;0.000;22435.000;521353;0;0;
0.000;0.000;0.000;22436.000;521328;0;0;
0.000;0.000;0.000;22437.000;521302;0;0;
0.000;0.000;0.000;22438.000;521277;0;0;
0.000;0.000;0.000;22439.000;521251;0;0;
0.000;0.000;0.000;22440.000;521226;0;0;
0.000;0.000;0.000;22441.000;521201;0;0;
0.000;0.000;0.000;22442.000;521175;0;0;
0.000;0.000;0.000;22443.000;521150;0;0;
0.000;0.000;0.000;22444.000;521125;0;0;
0.000;0.000;0.000;22445.000;521099;0;0;
0.000;0.000;0.000;22446.000;521073;0;0;
0.000;0.000;0.000;22447.000;521048;0;0;
0.000;0.000;0.000;22448.000;521023;0;0;
0.000;0.000;0.000;22449.000;520997;0;0;
0.000;0.000;0.000;22450.000;520971;0;0;
0.000;0.000;0.000;22451.000;520946;0;0;
0.000;0.000;0.000;22452.000;520920;0;0;
0.000;0.000;0.000;22453.000;520894;0;0;
0.000;0.000;0.000;22454.000;520869;0;0;
0.000;0.000;0.000;22455.000;520843;0;0;
0.000;0.000;0.000;22456.000;520817;0;0;
0.000;0.000;0.000;22457.000;520792;0;0;
0.000;0.000;0.000;22458.000;520766;0;0;
0.000;0.000;0.000;22459.000;520740;0;0;
0.000;0.000;0.000;22460.000;520714;0;0;
0.000;0.000;0.000;22461.000;520689;0;0;
0.000;0.000;0.000;22462.000;520663;0;0;
0.000;0.000;0.000;22463.000;520637;0;0;
0.000;0.000;0.000;22464.000;520611;0;0;
0.000;0.000;0.000;22465.000;520586;0;0;
0.000;0.000;0.000;22466.000;520560;0;0;
0.000;0.000;0.000;22467.000;520534;0;0;
0.000;0.000;0.000;22468.000;520508;0;0;
0.000;0.000;0.000;22469.000;520482;0;0;
0.000;0.000;0.000;22470.000;520456;0;0;
0.000;0.000;0.000;22471.000;520430;0;0;
0.000;0.000;0.000;22472.000;520404;0;0;
0.000;0.000;0.000;22473.000;520378;0;0;
0.000;0.000;0.000;22474.000;520352;0;0;
0.000;0.000;0.000;22475.000;520326;0;0;
0.000;0.000;0.000;22476.000;520300;0;0;
0.000;0.000;0.000;22477.000;520274;0;0;
0.000;0.000;0.000;22478.000;520248;0;0;
0.000;0.000;0.000;22479.000;520222;0;0;
0.000;0.000;0.000;22480.000;520196;0;0;
0.000;0.000;0.000;22481.000;520170;0;0;
0.000;0.000;0.000;22482.000;520144;0;0;
0.000;0.000;0.000;22483.000;520117;0;0;
0.000;0.000;0.000;22484.000;520091;0;0;
0.000;0.000;0.000;22485.000;520065;0;0;
0.000;0.000;0.000;22486.000;520039;0;0;
0.000;0.000;0.000;22487.000;520013;0;0;
0.000;0.000;0.000;22488.000;519986;0;0;
0.000;0.000;0.000;22489.000;519960;0;0;
0.000;0.000;0.000;22490.000;519934;0;0;
0.000;0.000;0.000;22491.000;519907;0;0;
0.000;0.000;0.000;22492.000;519881;0;0;
0.000;0.000;0.000;22493.000;519855;0;0;
0.000;0.000;0.000;22494.000;519828;0;0;
0.000;0.000;0.000;22495.000;519802;0;0;
0.000;0.000;0.000;22496.000;519776;0;0;
0.000;0.000;0.000;22497.000;519749;0;0;
0.000;0.000;0.000;22498.000;519723;0;0;
2771.760;1.929;0.000;22499.000;519696;0;0;
2778.957;2.686;0.000;22500.000;519670;0;0;
2793.978;4.469;0.000;22501.000;519644;0;0;
2828.556;6.642;0.000;22502.000;519617;0;0;
2879.944;10.623;0.000;22503.000;519591;0;0;
2863.627;15.873;0.000;22504.000;519565;0;0;
2913.540;30.940;0.000;22505.000;519538;0;0;
2952.533;32.601;0.000;22506.000;519512;0;0;
2958.154;33.480;0.000;22507.000;519485;0;0;
3064.437;22.857;0.000;22508.000;519458;0;0;
3234.414;8.254;0.000;22509.000;519432;0;0;
2385.334;3.687;0.000;22510.000;519405;0;0;
3617.940;1.978;0.000;22511.000;519379;0;0;
0.000;0.000;0.000;22512.000;519352;0;0;
0.000;0.000;0.000;22513.000;519325;0;0;
0.000;0.000;0.000;22514.000;519299;0;0;
0.000;0.000;0.000;22515.000;519272;0;0;
0.000;0.000;0.000;22516.000;519245;0;0;
0.000;0.000;0.000;22517.000;519218;0;0;
1873.994;3.614;0.000;22518.000;519192;0;0;
0.000;0.000;0.000;22519.000;519165;0;0;
0.000;0.000;0.000;22520.000;519138;0;0;
0.000;0.000;0.000;22521.000;519111;0;0;
0.000;0.000;0.000;22522.000;519085;0;0;
0.000;0.000;0.000;22523.000;519058;0;0;
0.000;0.000;0.000;22524.000;519031;0;0;
0.000;0.000;0.000;22525.000;519004;0;0;
2365.601;3.468;0.000;22526.000;518977;0;0;
2651.896;11.013;0.000;22527.000;518950;0;0;
2914.700;79.609;0.000;22528.000;518923;0;0;
2949.435;100.000;128.000;22529.000;518896;0;0;
2980.108;100.000;128.000;22530.000;518870;0;0;
2971.287;100.000;128.000;22531.000;518843;0;0;
2949.491;100.000;128.000;22532.000;518816;0;0;
2961.369;100.000;128.000;22533.000;518789;0;0;
2960.386;100.000;128.000;22534.000;518762;0;0;
2963.330;100.000;128.000;22535.000;518735;0;0;
2977.304;100.000;128.000;22536.000;518708;0;0;
3028.988;98.999;0.000;22537.000;518681;0;0;
3206.312;23.663;0.000;22538.000;518654;0;0;
3347.340;6.374;0.000;22539.000;518628;0;0;
2905.605;4.884;0.000;22540.000;518601;0;0;
2918.649;5.079;0.000;22541.000;518574;0;0;
2876.537;3.028;0.000;22542.000;518547;0;0;
2197.713;3.053;0.000;22543.000;518520;0;0;
1923.688;5.714;0.000;22544.000;518493;0;0;
2898.449;5.861;0.000;22545.000;518466;0;0;
2919.420;6.349;0.000;22546.000;518439;0;0;
2494.780;7.228;0.000;22547.000;518412;0;0;
2687.332;17.558;0.000;22548.000;518385;0;0;
2871.921;66.886;0.000;22549.000;518358;0;0;
2948.893;100.000;128.000;22550.000;518331;0;0;
2962.360;100.000;128.000;22551.000;518304;0;0;
2963.019;100.000;128.000;22552.000;518277;0;0;
2960.521;100.000;128.000;22553.000;518250;0;0;
2954.289;100.000;128.000;22554.000;518223;0;0;
2950.713;100.000;128.000;22555.000;518196;0;0;
2948.393;100.000;128.000;22556.000;518169;0;0;
2945.802;100.000;128.000;22557.000;518142;0;0;
2959.908;100.000;128.000;22558.000;518114;0;0;
3009.776;100.000;128.000;22559.000;518088;0;0;
3092.083;46.276;0.000;22560.000;518061;0;0;
3318.280;8.278;0.000;22561.000;518033;0;0;
3563.218;3.419;0.000;22562.000;518006;0;0;
1824.979;6.081;0.000;22563.000;517979;0;0;
1820.585;9.646;0.000;22564.000;517952;0;0;
1850.144;9.084;0.000;22565.000;517925;0;0;
1852.178;10.574;0.000;22566.000;517898;0;0;
1841.104;9.695;0.000;22567.000;517871;0;0;
1850.589;9.695;0.000;22568.000;517844;0;0;
1836.138;8.010;0.000;22569.000;517817;0;0;
1840.333;9.353;0.000;22570.000;517790;0;0;
1844.870;9.963;0.000;22571.000;517764;0;0;
1852.984;6.642;0.000;22572.000;517736;0;0;
1840.779;7.375;0.000;22573.000;517710;0;0;
1834.627;6.496;0.000;22574.000;517683;0;0;
1844.785;4.444;0.000;22575.000;517656;0;0;
1864.167;3.785;0.000;22576.000;517629;0;0;
2855.358;3.956;0.000;22577.000;517602;0;0;
2890.214;9.402;0.000;22578.000;517575;0;0;
2850.028;18.730;0.000;22579.000;517548;0;0;
2966.819;100.000;128.000;22580.000;517521;0;0;
2956.396;100.000;128.000;22581.000;517494;0;0;
2954.220;100.000;128.000;22582.000;517467;0;0;
2936.306;100.000;128.000;22583.000;517440;0;0;
2932.422;100.000;128.000;22584.000;517413;0;0;
2929.871;100.000;128.000;22585.000;517386;0;0;
2933.945;100.000;128.000;22586.000;517359;0;0;
2957.537;100.000;128.000;22587.000;517333;0;0;
2992.778;100.000;128.000;22588.000;517306;0;0;
3096.000;30.989;0.000;22589.000;517279;0;0;
2942.663;11.624;0.000;22590.000;517252;0;0;
2806.341;7.375;0.000;22591.000;517225;0;0;
2929.769;15.629;0.000;22592.000;517198;0;0;
2927.374;15.336;0.000;22593.000;517171;0;0;
2920.893;15.433;0.000;22594.000;517145;0;0;
