Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30822.000;514051;0;0;
0.000;0.000;0.000;30823.000;514049;0;0;
0.000;0.000;0.000;30824.000;514047;0;0;
0.000;0.000;0.000;30825.000;514044;0;0;
0.000;0.000;0.000;30826.000;514042;0;0;
0.000;0.000;0.000;30827.000;514039;0;0;
0.000;0.000;0.000;30828.000;514037;0;0;
0.000;0.000;0.000;30829.000;514034;0;0;
0.000;0.000;0.000;30830.000;514032;0;0;
0.000;0.000;0.000;30831.000;514029;0;0;
0.000;0.000;0.000;30832.000;514026;0;0;
0.000;0.000;0.000;30833.000;514023;0;0;
0.000;0.000;0.000;30834.000;514020;0;0;
0.000;0.000;0.000;30835.000;514017;0;0;
0.000;0.000;0.000;30836.000;514014;0;0;
0.000;0.000;0.000;30837.000;514011;0;0;
0.000;0.000;0.000;30838.000;514007;0;0;
0.000;0.000;0.000;30839.000;514004;0;0;
0.000;0.000;0.000;30840.000;514000;0;0;
0.000;0.000;0.000;30841.000;513997;0;0;
0.000;0.000;0.000;30842.000;513993;0;0;
0.000;0.000;0.000;30843.000;513989;0;0;
0.000;0.000;0.000;30844.000;513985;0;0;
0.000;0.000;0.000;30845.000;513982;0;0;
0.000;0.000;0.000;30846.000;513977;0;0;
0.000;0.000;0.000;30847.000;513973;0;0;
0.000;0.000;0.000;30848.000;513969;0;0;
0.000;0.000;0.000;30849.000;513965;0;0;
0.000;0.000;0.000;30850.000;513961;0;0;
0.000;0.000;0.000;30851.000;513956;0;0;
0.000;0.000;0.000;30852.000;513952;0;0;
0.000;0.000;0.000;30853.000;513947;0;0;
0.000;0.000;0.000;30854.000;513942;0;0;
0.000;0.000;0.000;30855.000;513937;0;0;
0.000;0.000;0.000;30856.000;513932;0;0;
0.000;0.000;0.000;30857.000;513928;0;0;
0.000;0.000;0.000;30858.000;513923;0;0;
0.000;0.000;0.000;30859.000;513917;0;0;
0.000;0.000;0.000;30860.000;513912;0;0;
0.000;0.000;0.000;30861.000;513907;0;0;
0.000;0.000;0.000;30862.000;513901;0;0;
0.000;0.000;0.000;30863.000;513896;0;0;
0.000;0.000;0.000;30864.000;513890;0;0;
0.000;0.000;0.000;30865.000;513885;0;0;
0.000;0.000;0.000;30866.000;513879;0;0;
0.000;0.000;0.000;30867.000;513873;0;0;
0.000;0.000;0.000;30868.000;513867;0;0;
0.000;0.000;0.000;30869.000;513861;0;0;
0.000;0.000;0.000;30870.000;513855;0;0;
0.000;0.000;0.000;30871.000;513849;0;0;
0.000;0.000;0.000;30872.000;513842;0;0;
0.000;0.000;0.000;30873.000;513836;0;0;
0.000;0.000;0.000;30874.000;513829;0;0;
0.000;0.000;0.000;30875.000;513823;0;0;
0.000;0.000;0.000;30876.000;513816;0;0;
0.000;0.000;0.000;30877.000;513809;0;0;
0.000;0.000;0.000;30878.000;513802;0;0;
0.000;0.000;0.000;30879.000;513795;0;0;
0.000;0.000;0.000;30880.000;513788;0;0;
0.000;0.000;0.000;30881.000;513781;0;0;
0.000;0.000;0.000;30882.000;513774;0;0;
0.000;0.000;0.000;30883.000;513767;0;0;
0.000;0.000;0.000;30884.000;513759;0;0;
0.000;0.000;0.000;30885.000;513752;0;0;
0.000;0.000;0.000;30886.000;513744;0;0;
0.000;0.000;0.000;30887.000;513736;0;0;
0.000;0.000;0.000;30888.000;513729;0;0;
0.000;0.000;0.000;30889.000;513721;0;0;
0.000;0.000;0.000;30890.000;513713;0;0;
0.000;0.000;0.000;30891.000;513705;0;0;
0.000;0.000;0.000;30892.000;513697;0;0;
0.000;0.000;0.000;30893.000;513688;0;0;
0.000;0.000;0.000;30894.000;513680;0;0;
0.000;0.000;0.000;30895.000;513672;0;0;
0.000;0.000;0.000;30896.000;513663;0;0;
0.000;0.000;0.000;30897.000;513655;0;0;
0.000;0.000;0.000;30898.000;513646;0;0;
0.000;0.000;0.000;30899.000;513637;0;0;
0.000;0.000;0.000;30900.000;513628;0;0;
0.000;0.000;0.000;30901.000;513619;0;0;
0.000;0.000;0.000;30902.000;513610;0;0;
0.000;0.000;0.000;30903.000;513601;0;0;
0.000;0.000;0.000;30904.000;513592;0;0;
0.000;0.000;0.000;30905.000;513583;0;0;
0.000;0.000;0.000;30906.000;513573;0;0;
0.000;0.000;0.000;30907.000;513564;0;0;
0.000;0.000;0.000;30908.000;513554;0;0;
0.000;0.000;0.000;30909.000;513545;0;0;
0.000;0.000;0.000;30910.000;513535;0;0;
0.000;0.000;0.000;30911.000;513525;0;0;
0.000;0.000;0.000;30912.000;513515;0;0;
0.000;0.000;0.000;30913.000;513505;0;0;
0.000;0.000;0.000;30914.000;513495;0;0;
0.000;0.000;0.000;30915.000;513485;0;0;
0.000;0.000;0.000;30916.000;513475;0;0;
0.000;0.000;0.000;30917.000;513465;0;0;
0.000;0.000;0.000;30918.000;513454;0;0;
0.000;0.000;0.000;30919.000;513444;0;0;
0.000;0.000;0.000;30920.000;513433;0;0;
0.000;0.000;0.000;30921.000;513423;0;0;
0.000;0.000;0.000;30922.000;513412;0;0;
0.000;0.000;0.000;30923.000;513401;0;0;
0.000;0.000;0.000;30924.000;513390;0;0;
0.000;0.000;0.000;30925.000;513379;0;0;
0.000;0.000;0.000;30926.000;513368;0;0;
0.000;0.000;0.000;30927.000;513357;0;0;
0.000;0.000;0.000;30928.000;513346;0;0;
0.000;0.000;0.000;30929.000;513334;0;0;
0.000;0.000;0.000;30930.000;513323;0;0;
0.000;0.000;0.000;30931.000;513311;0;0;
0.000;0.000;0.000;30932.000;513300;0;0;
0.000;0.000;0.000;30933.000;513288;0;0;
0.000;0.000;0.000;30934.000;513276;0;0;
0.000;0.000;0.000;30935.000;513265;0;0;
0.000;0.000;0.000;30936.000;513253;0;0;
0.000;0.000;0.000;30937.000;513241;0;0;
0.000;0.000;0.000;30938.000;513229;0;0;
0.000;0.000;0.000;30939.000;513217;0;0;
0.000;0.000;0.000;30940.000;513204;0;0;
0.000;0.000;0.000;30941.000;513192;0;0;
0.000;0.000;0.000;30942.000;513180;0;0;
0.000;0.000;0.000;30943.000;513167;0;0;
0.000;0.000;0.000;30944.000;513155;0;0;
0.000;0.000;0.000;30945.000;513142;0;0;
0.000;0.000;0.000;30946.000;513129;0;0;
0.000;0.000;0.000;30947.000;513117;0;0;
0.000;0.000;0.000;30948.000;513104;0;0;
0.000;0.000;0.000;30949.000;513091;0;0;
0.000;0.000;0.000;30950.000;513078;0;0;
0.000;0.000;0.000;30951.000;513065;0;0;
0.000;0.000;0.000;30952.000;513052;0;0;
0.000;0.000;0.000;30953.000;513039;0;0;
0.000;0.000;0.000;30954.000;513025;0;0;
0.000;0.000;0.000;30955.000;513012;0;0;
0.000;0.000;0.000;30956.000;512998;0;0;
0.000;0.000;0.000;30957.000;512985;0;0;
0.000;0.000;0.000;30958.000;512972;0;0;
0.000;0.000;0.000;30959.000;512958;0;0;
0.000;0.000;0.000;30960.000;512944;0;0;
0.000;0.000;0.000;30961.000;512930;0;0;
0.000;0.000;0.000;30962.000;512917;0;0;
0.000;0.000;0.000;30963.000;512903;0;0;
0.000;0.000;0.000;30964.000;512889;0;0;
0.000;0.000;0.000;30965.000;512875;0;0;
0.000;0.000;0.000;30966.000;512860;0;0;
0.000;0.000;0.000;30967.000;512846;0;0;
0.000;0.000;0.000;30968.000;512832;0;0;
0.000;0.000;0.000;30969.000;512818;0;0;
0.000;0.000;0.000;30970.000;512803;0;0;
2927.903;1.929;0.000;30971.000;512789;0;0;
2960.280;2.613;0.000;30972.000;512774;0;0;
2948.900;2.955;0.000;30973.000;512760;0;0;
2903.407;2.833;0.000;30974.000;512745;0;0;
2859.458;3.394;0.000;30975.000;512730;0;0;
2858.117;5.079;0.000;30976.000;512716;0;0;
2909.807;7.033;0.000;30977.000;512701;0;0;
2896.047;9.402;0.000;30978.000;512686;0;0;
2936.728;13.797;0.000;30979.000;512671;0;0;
2989.013;16.801;0.000;30980.000;512656;0;0;
3002.354;16.630;0.000;30981.000;512641;0;0;
2987.689;21.685;0.000;30982.000;512626;0;0;
3015.526;31.868;0.000;30983.000;512610;0;0;
3042.486;37.973;0.000;30984.000;512595;0;0;
3041.271;33.944;0.000;30985.000;512580;0;0;
2997.950;37.387;0.000;30986.000;512564;0;0;
2977.729;49.060;0.000;30987.000;512549;0;0;
3014.292;76.850;0.000;30988.000;512533;0;0;
3054.351;80.317;0.000;30989.000;512518;0;0;
3055.942;58.217;0.000;30990.000;512502;0;0;
3027.702;61.880;0.000;30991.000;512486;0;0;
3024.765;70.452;0.000;30992.000;512470;0;0;
3023.002;92.332;0.000;30993.000;512455;0;0;
3040.465;98.999;0.000;30994.000;512439;0;0;
3059.692;100.000;128.000;30995.000;512423;0;0;
3028.466;100.000;128.000;30996.000;512407;0;0;
3032.060;100.000;128.000;30997.000;512391;0;0;
3035.715;100.000;128.000;30998.000;512375;0;0;
3050.284;100.000;128.000;30999.000;512358;0;0;
3032.486;100.000;128.000;31000.000;512342;0;0;
3037.043;100.000;128.000;31001.000;512326;0;0;
3043.909;100.000;128.000;31002.000;512310;0;0;
3058.010;100.000;128.000;31003.000;512293;0;0;
3072.419;100.000;128.000;31004.000;512277;0;0;
3054.691;100.000;128.000;31005.000;512260;0;0;
3096.096;100.000;128.000;31006.000;512244;0;0;
3197.180;47.326;0.000;31007.000;512227;0;0;
3440.618;9.621;0.000;31008.000;512210;0;0;
2570.155;6.886;0.000;31009.000;512194;0;0;
2644.989;4.298;0.000;31010.000;512177;0;0;
1819.751;6.105;0.000;31011.000;512160;0;0;
1820.026;10.794;0.000;31012.000;512143;0;0;
1856.098;15.336;0.000;31013.000;512126;0;0;
1908.304;8.962;0.000;31014.000;512109;0;0;
1848.400;6.496;0.000;31015.000;512092;0;0;
1826.629;8.620;0.000;31016.000;512075;0;0;
1835.103;30.794;0.000;31017.000;512058;0;0;
1885.467;46.447;0.000;31018.000;512041;0;0;
1881.151;17.485;0.000;31019.000;512024;0;0;
1863.951;17.436;0.000;31020.000;512007;0;0;
1859.091;12.454;0.000;31021.000;511990;0;0;
1853.991;17.338;0.000;31022.000;511972;0;0;
1852.919;15.971;0.000;31023.000;511955;0;0;
1862.868;14.457;0.000;31024.000;511937;0;0;
1866.870;11.941;0.000;31025.000;511920;0;0;
1837.864;16.679;0.000;31026.000;511903;0;0;
1879.967;43.468;0.000;31027.000;511885;0;0;
1890.200;24.982;0.000;31028.000;511867;0;0;
1868.253;12.991;0.000;31029.000;511850;0;0;
1882.998;9.695;0.000;31030.000;511832;0;0;
1867.247;9.695;0.000;31031.000;511814;0;0;
1888.335;9.109;0.000;31032.000;511797;0;0;
1900.794;6.618;0.000;31033.000;511779;0;0;
1904.591;4.176;0.000;31034.000;511761;0;0;
0.000;0.000;0.000;31035.000;511743;0;0;
0.000;0.000;0.000;31036.000;511725;0;0;
0.000;0.000;0.000;31037.000;511708;0;0;
2919.788;2.784;0.000;31038.000;511689;0;0;
2963.246;7.009;0.000;31039.000;511671;0;0;
2934.899;15.653;0.000;31040.000;511653;0;0;
2988.614;65.665;0.000;31041.000;511635;0;0;
3037.252;100.000;128.000;31042.000;511617;0;0;
3046.235;100.000;128.000;31043.000;511599;0;0;
3033.904;100.000;128.000;31044.000;511581;0;0;
3044.542;100.000;128.000;31045.000;511563;0;0;
3044.671;100.000;128.000;31046.000;511544;0;0;
3044.765;100.000;128.000;31047.000;511526;0;0;
3040.703;100.000;128.000;31048.000;511508;0;0;
3040.472;100.000;128.000;31049.000;511489;0;0;
3027.644;100.000;128.000;31050.000;511471;0;0;
2995.910;100.000;128.000;31051.000;511452;0;0;
3013.281;100.000;128.000;31052.000;511434;0;0;
3036.845;100.000;128.000;31053.000;511415;0;0;
3043.974;100.000;128.000;31054.000;511397;0;0;
3045.155;100.000;128.000;31055.000;511378;0;0;
3018.237;100.000;128.000;31056.000;511360;0;0;
3039.036;100.000;128.000;31057.000;511341;0;0;
3039.490;100.000;128.000;31058.000;511322;0;0;
3029.143;100.000;128.000;31059.000;511304;0;0;
3017.771;100.000;128.000;31060.000;511285;0;0;
3038.964;100.000;128.000;31061.000;511266;0;0;
3049.897;100.000;128.000;31062.000;511247;0;0;
3040.936;100.000;128.000;31063.000;511228;0;0;
3034.411;100.000;128.000;31064.000;511209;0;0;
3019.656;100.000;128.000;31065.000;511191;0;0;
3030.925;100.000;128.000;31066.000;511172;0;0;
3032.139;100.000;128.000;31067.000;511153;0;0;
3034.420;100.000;128.000;31068.000;511134;0;0;
3053.337;100.000;128.000;31069.000;511115;0;0;
3030.042;100.000;128.000;31070.000;511095;0;0;
3029.635;100.000;128.000;31071.000;511076;0;0;
3026.211;100.000;128.000;31072.000;511057;0;0;
3039.575;100.000;128.000;31073.000;511038;0;0;
3050.649;100.000;128.000;31074.000;511019;0;0;
3024.695;100.000;128.000;31075.000;511000;0;0;
3028.697;100.000;128.000;31076.000;510981;0;0;
3010.769;100.000;128.000;31077.000;510961;0;0;
3002.737;100.000;128.000;31078.000;510942;0;0;
3017.559;100.000;128.000;31079.000;510923;0;0;
3011.332;100.000;128.000;31080.000;510903;0;0;
3014.516;100.000;128.000;31081.000;510884;0;0;
3051.984;100.000;128.000;31082.000;510864;0;0;
3068.601;100.000;128.000;31083.000;510845;0;0;
3147.131;58.999;0.000;31084.000;510826;0;0;
3216.130;8.352;0.000;31085.000;510806;0;0;
2966.182;6.740;0.000;31086.000;510786;0;0;
1870.099;5.299;0.000;31087.000;510767;0;0;
1853.804;6.642;0.000;31088.000;510747;0;0;
1855.336;8.547;0.000;31089.000;510728;0;0;
1848.767;10.354;0.000;31090.000;510708;0;0;
1867.148;14.799;0.000;31091.000;510688;0;0;
1869.913;15.018;0.000;31092.000;510669;0;0;
1861.657;17.851;0.000;31093.000;510649;0;0;
1864.866;18.242;0.000;31094.000;510629;0;0;
1860.440;23.761;0.000;31095.000;510609;0;0;
1862.941;22.589;0.000;31096.000;510590;0;0;
1855.500;23.980;0.000;31097.000;510570;0;0;
1858.508;31.941;0.000;31098.000;510550;0;0;
1855.258;27.570;0.000;31099.000;510530;0;0;
1858.198;23.639;0.000;31100.000;510510;0;0;
1866.486;18.364;0.000;31101.000;510490;0;0;
1873.889;22.198;0.000;31102.000;510470;0;0;
1873.781;37.118;0.000;31103.000;510450;0;0;
1879.561;39.341;0.000;31104.000;510430;0;0;
1880.453;21.270;0.000;31105.000;510410;0;0;
1886.607;22.271;0.000;31106.000;510390;0;0;
1871.342;18.364;0.000;31107.000;510370;0;0;
1893.967;13.480;0.000;31108.000;510350;0;0;
1897.520;12.063;0.000;31109.000;510330;0;0;
1912.961;9.597;0.000;31110.000;510310;0;0;
1896.472;7.814;0.000;31111.000;510290;0;0;
3003.790;13.773;0.000;31112.000;510270;0;0;
3028.661;13.455;0.000;31113.000;510250;0;0;
3093.166;100.000;128.000;31114.000;510230;0;0;
3033.210;100.000;128.000;31115.000;510210;0;0;
3017.797;100.000;128.000;31116.000;510190;0;0;
3008.384;100.000;128.000;31117.000;510170;0;0;
3009.362;100.000;128.000;31118.000;510149;0;0;
3006.788;100.000;128.000;31119.000;510129;0;0;
3008.521;100.000;128.000;31120.000;510109;0;0;
3023.467;100.000;128.000;31121.000;510089;0;0;
3009.979;100.000;128.000;31122.000;510068;0;0;
3013.474;100.000;128.000;31123.000;510048;0;0;
3005.312;100.000;128.000;31124.000;510028;0;0;
3011.210;100.000;128.000;31125.000;510008;0;0;
3028.434;100.000;128.000;31126.000;509987;0;0;
3017.289;100.000;128.000;31127.000;509967;0;0;
3005.342;100.000;128.000;31128.000;509947;0;0;
3016.788;100.000;128.000;31129.000;509926;0;0;
3007.176;100.000;128.000;31130.000;509906;0;0;
3010.181;100.000;128.000;31131.000;509886;0;0;
3013.123;100.000;128.000;31132.000;509865;0;0;
3012.915;100.000;128.000;31133.000;509845;0;0;
3016.063;100.000;128.000;31134.000;509825;0;0;
3005.360;100.000;128.000;31135.000;509804;0;0;
3007.561;100.000;128.000;31136.000;509784;0;0;
3010.818;100.000;128.000;31137.000;509763;0;0;
3015.832;100.000;128.000;31138.000;509743;0;0;
3017.625;100.000;128.000;31139.000;509723;0;0;
3032.197;100.000;128.000;31140.000;509702;0;0;
3027.352;100.000;128.000;31141.000;509682;0;0;
3024.893;100.000;128.000;31142.000;509661;0;0;
3031.121;100.000;128.000;31143.000;509641;0;0;
3030.655;100.000;128.000;31144.000;509620;0;0;
3016.436;100.000;128.000;31145.000;509600;0;0;
3014.198;100.000;128.000;31146.000;509579;0;0;
3030.889;100.000;128.000;31147.000;509559;0;0;
3022.373;100.000;128.000;31148.000;509538;0;0;
3013.040;100.000;128.000;31149.000;509518;0;0;
3021.819;100.000;128.000;31150.000;509497;0;0;
3014.455;100.000;128.000;31151.000;509477;0;0;
3019.836;100.000;128.000;31152.000;509456;0;0;
3100.186;100.000;128.000;31153.000;509435;0;0;
3021.418;23.883;0.000;31154.000;509415;0;0;
2996.231;10.672;0.000;31155.000;509394;0;0;
1848.503;7.521;0.000;31156.000;509374;0;0;
1849.056;9.206;0.000;31157.000;509353;0;0;
1868.329;13.553;0.000;31158.000;509333;0;0;
1851.152;20.244;0.000;31159.000;509312;0;0;
1865.994;28.987;0.000;31160.000;509292;0;0;
1873.682;28.523;0.000;31161.000;509271;0;0;
1874.439;27.448;0.000;31162.000;509251;0;0;
1866.221;37.387;0.000;31163.000;509230;0;0;
1873.039;28.352;0.000;31164.000;509210;0;0;
1872.114;41.197;0.000;31165.000;509189;0;0;
1868.861;41.538;0.000;31166.000;509169;0;0;
1870.620;47.204;0.000;31167.000;509148;0;0;
1865.839;89.402;0.000;31168.000;509128;0;0;
1874.352;57.167;0.000;31169.000;509107;0;0;
1875.024;52.918;0.000;31170.000;509087;0;0;
1872.936;51.673;0.000;31171.000;509066;0;0;
1874.302;31.893;0.000;31172.000;509046;0;0;
1873.959;23.077;0.000;31173.000;509026;0;0;
1868.504;22.662;0.000;31174.000;509005;0;0;
1873.244;16.654;0.000;31175.000;508985;0;0;
1865.563;16.093;0.000;31176.000;508964;0;0;
1870.510;16.777;0.000;31177.000;508944;0;0;
1866.285;18.339;0.000;31178.000;508923;0;0;
1859.971;10.916;0.000;31179.000;508903;0;0;
3014.566;16.264;0.000;31180.000;508883;0;0;
3060.604;30.818;0.000;31181.000;508862;0;0;
3083.688;100.000;128.000;31182.000;508842;0;0;
3049.555;100.000;128.000;31183.000;508822;0;0;
3033.417;100.000;128.000;31184.000;508801;0;0;
3015.554;100.000;128.000;31185.000;508781;0;0;
3002.299;100.000;128.000;31186.000;508760;0;0;
3010.304;100.000;128.000;31187.000;508740;0;0;
3013.512;100.000;128.000;31188.000;508720;0;0;
3006.034;100.000;128.000;31189.000;508699;0;0;
3020.528;100.000;128.000;31190.000;508679;0;0;
3007.915;100.000;128.000;31191.000;508659;0;0;
3010.318;100.000;128.000;31192.000;508639;0;0;
3011.861;100.000;128.000;31193.000;508618;0;0;
3006.834;100.000;128.000;31194.000;508598;0;0;
3015.483;100.000;128.000;31195.000;508578;0;0;
2999.690;100.000;128.000;31196.000;508557;0;0;
3017.936;100.000;128.000;31197.000;508537;0;0;
3013.073;100.000;128.000;31198.000;508517;0;0;
3008.755;100.000;128.000;31199.000;508497;0;0;
3010.675;100.000;128.000;31200.000;508477;0;0;
3019.742;100.000;128.000;31201.000;508456;0;0;
3011.504;100.000;128.000;31202.000;508436;0;0;
3003.928;100.000;128.000;31203.000;508416;0;0;
3012.352;100.000;128.000;31204.000;508396;0;0;
3016.701;100.000;128.000;31205.000;508376;0;0;
3007.144;100.000;128.000;31206.000;508355;0;0;
3014.505;100.000;128.000;31207.000;508335;0;0;
3003.665;100.000;128.000;31208.000;508315;0;0;
3015.195;100.000;128.000;31209.000;508295;0;0;
3011.044;100.000;128.000;31210.000;508275;0;0;
3009.785;100.000;128.000;31211.000;508255;0;0;
3019.826;100.000;128.000;31212.000;508235;0;0;
3010.191;100.000;128.000;31213.000;508215;0;0;
3009.380;100.000;128.000;31214.000;508195;0;0;
3015.957;100.000;128.000;31215.000;508175;0;0;
3016.441;100.000;128.000;31216.000;508155;0;0;
3018.556;100.000;128.000;31217.000;508135;0;0;
3018.654;100.000;128.000;31218.000;508115;0;0;
3015.661;100.000;128.000;31219.000;508095;0;0;
3057.324;100.000;128.000;31220.000;508075;0;0;
3109.041;70.598;0.000;31221.000;508055;0;0;
2935.424;10.598;0.000;31222.000;508035;0;0;
2916.099;9.744;0.000;31223.000;508015;0;0;
1858.226;8.132;0.000;31224.000;507995;0;0;
1851.751;18.217;0.000;31225.000;507975;0;0;
1852.742;30.891;0.000;31226.000;507955;0;0;
1881.525;34.383;0.000;31227.000;507935;0;0;
1871.554;20.733;0.000;31228.000;507915;0;0;
1863.331;40.928;0.000;31229.000;507895;0;0;
1867.520;50.549;0.000;31230.000;507875;0;0;
1875.393;34.017;0.000;31231.000;507855;0;0;
1865.787;32.015;0.000;31232.000;507835;0;0;
1870.073;52.723;0.000;31233.000;507815;0;0;
1867.328;62.882;0.000;31234.000;507795;0;0;
1867.958;81.954;0.000;31235.000;507775;0;0;
1869.938;81.709;0.000;31236.000;507756;0;0;
1872.386;58.510;0.000;31237.000;507736;0;0;
1867.824;69.915;0.000;31238.000;507716;0;0;
1872.692;58.071;0.000;31239.000;507696;0;0;
1866.752;47.473;0.000;31240.000;507676;0;0;
1883.117;46.960;0.000;31241.000;507656;0;0;
1875.793;49.744;0.000;31242.000;507637;0;0;
1869.340;30.574;0.000;31243.000;507617;0;0;
1882.270;17.534;0.000;31244.000;507597;0;0;
1868.953;15.922;0.000;31245.000;507577;0;0;
1860.180;13.651;0.000;31246.000;507558;0;0;
1890.748;9.597;0.000;31247.000;507538;0;0;
1870.809;9.792;0.000;31248.000;507518;0;0;
3000.608;8.864;0.000;31249.000;507499;0;0;
3159.181;18.095;0.000;31250.000;507479;0;0;
3085.671;100.000;128.000;31251.000;507459;0;0;
3053.450;100.000;128.000;31252.000;507440;0;0;
3024.839;100.000;128.000;31253.000;507420;0;0;
3011.658;100.000;128.000;31254.000;507401;0;0;
3024.299;100.000;128.000;31255.000;507381;0;0;
3023.825;100.000;128.000;31256.000;507361;0;0;
3019.424;100.000;128.000;31257.000;507342;0;0;
3023.723;100.000;128.000;31258.000;507322;0;0;
3022.915;100.000;128.000;31259.000;507303;0;0;
3016.802;100.000;128.000;31260.000;507283;0;0;
3010.399;100.000;128.000;31261.000;507264;0;0;
3012.800;100.000;128.000;31262.000;507245;0;0;
3018.845;100.000;128.000;31263.000;507225;0;0;
3010.279;100.000;128.000;31264.000;507206;0;0;
3004.466;100.000;128.000;31265.000;507186;0;0;
3016.869;100.000;128.000;31266.000;507167;0;0;
3012.992;100.000;128.000;31267.000;507148;0;0;
3009.395;100.000;128.000;31268.000;507128;0;0;
3007.749;100.000;128.000;31269.000;507109;0;0;
3022.970;100.000;128.000;31270.000;507090;0;0;
3022.934;100.000;128.000;31271.000;507070;0;0;
3017.157;100.000;128.000;31272.000;507051;0;0;
3019.002;100.000;128.000;31273.000;507032;0;0;
3007.448;100.000;128.000;31274.000;507013;0;0;
3010.332;100.000;128.000;31275.000;506993;0;0;
3008.785;100.000;128.000;31276.000;506974;0;0;
3019.221;100.000;128.000;31277.000;506955;0;0;
3011.852;100.000;128.000;31278.000;506936;0;0;
3008.861;100.000;128.000;31279.000;506917;0;0;
3009.729;100.000;128.000;31280.000;506898;0;0;
3014.495;100.000;128.000;31281.000;506879;0;0;
3019.037;100.000;128.000;31282.000;506860;0;0;
3021.442;100.000;128.000;31283.000;506841;0;0;
3020.641;100.000;128.000;31284.000;506822;0;0;
3015.117;100.000;128.000;31285.000;506803;0;0;
3012.060;100.000;128.000;31286.000;506784;0;0;
3007.436;100.000;128.000;31287.000;506765;0;0;
3009.641;100.000;128.000;31288.000;506746;0;0;
3008.771;100.000;128.000;31289.000;506727;0;0;
3018.248;100.000;128.000;31290.000;506708;0;0;
3024.932;100.000;128.000;31291.000;506689;0;0;
3067.636;100.000;128.000;31292.000;506671;0;0;
2975.483;15.018;0.000;31293.000;506652;0;0;
2986.165;9.841;0.000;31294.000;506633;0;0;
1878.765;8.474;0.000;31295.000;506614;0;0;
1864.048;11.966;0.000;31296.000;506595;0;0;
1867.465;14.579;0.000;31297.000;506577;0;0;
1855.185;14.676;0.000;31298.000;506558;0;0;
1855.250;22.930;0.000;31299.000;506539;0;0;
1867.922;29.866;0.000;31300.000;506521;0;0;
1877.291;36.361;0.000;31301.000;506502;0;0;
1879.938;26.520;0.000;31302.000;506484;0;0;
1875.290;27.961;0.000;31303.000;506465;0;0;
1862.510;29.963;0.000;31304.000;506446;0;0;
1867.411;39.805;0.000;31305.000;506428;0;0;
1863.927;39.170;0.000;31306.000;506409;0;0;
1873.132;48.254;0.000;31307.000;506391;0;0;
1861.823;49.890;0.000;31308.000;506372;0;0;
1868.009;45.275;0.000;31309.000;506354;0;0;
1863.602;37.949;0.000;31310.000;506336;0;0;
1870.783;37.094;0.000;31311.000;506317;0;0;
1889.158;33.651;0.000;31312.000;506299;0;0;
1882.950;37.387;0.000;31313.000;506281;0;0;
1874.410;30.061;0.000;31314.000;506262;0;0;
1879.832;23.101;0.000;31315.000;506244;0;0;
1878.365;15.824;0.000;31316.000;506226;0;0;
1876.597;16.996;0.000;31317.000;506208;0;0;
1860.690;13.846;0.000;31318.000;506189;0;0;
1872.683;5.031;0.000;31319.000;506171;0;0;
1888.072;6.154;0.000;31320.000;506153;0;0;
3028.819;7.375;0.000;31321.000;506135;0;0;
3006.750;20.659;0.000;31322.000;506117;0;0;
3025.784;11.184;0.000;31323.000;506099;0;0;
3093.334;33.040;0.000;31324.000;506081;0;0;
3059.954;100.000;128.000;31325.000;506063;0;0;
3059.184;100.000;128.000;31326.000;506045;0;0;
3052.928;100.000;128.000;31327.000;506027;0;0;
3052.250;100.000;128.000;31328.000;506009;0;0;
3028.194;100.000;128.000;31329.000;505991;0;0;
3019.724;100.000;128.000;31330.000;505973;0;0;
3020.742;100.000;128.000;31331.000;505955;0;0;
3031.032;100.000;128.000;31332.000;505937;0;0;
3029.266;100.000;128.000;31333.000;505920;0;0;
3018.504;100.000;128.000;31334.000;505902;0;0;
3011.030;100.000;128.000;31335.000;505884;0;0;
3016.548;100.000;128.000;31336.000;505866;0;0;
3014.676;100.000;128.000;31337.000;505849;0;0;
3024.769;100.000;128.000;31338.000;505831;0;0;
3033.128;100.000;128.000;31339.000;505813;0;0;
3020.168;100.000;128.000;31340.000;505796;0;0;
3015.283;100.000;128.000;31341.000;505778;0;0;
3050.774;100.000;128.000;31342.000;505761;0;0;
3024.075;100.000;128.000;31343.000;505743;0;0;
3016.104;100.000;128.000;31344.000;505726;0;0;
3017.088;100.000;128.000;31345.000;505708;0;0;
3018.448;100.000;128.000;31346.000;505691;0;0;
3015.371;100.000;128.000;31347.000;505673;0;0;
3029.410;100.000;128.000;31348.000;505656;0;0;
3039.830;100.000;128.000;31349.000;505639;0;0;
3024.166;100.000;128.000;31350.000;505622;0;0;
3025.643;100.000;128.000;31351.000;505604;0;0;
3021.354;100.000;128.000;31352.000;505587;0;0;
3030.773;100.000;128.000;31353.000;505570;0;0;
3032.217;100.000;128.000;31354.000;505552;0;0;
3025.569;100.000;128.000;31355.000;505535;0;0;
3017.551;100.000;128.000;31356.000;505518;0;0;
3022.266;100.000;128.000;31357.000;505501;0;0;
3021.810;100.000;128.000;31358.000;505484;0;0;
3022.811;100.000;128.000;31359.000;505467;0;0;
3018.176;100.000;128.000;31360.000;505450;0;0;
3030.121;100.000;128.000;31361.000;505433;0;0;
3031.947;100.000;128.000;31362.000;505416;0;0;
3020.761;100.000;128.000;31363.000;505399;0;0;
3019.756;100.000;128.000;31364.000;505382;0;0;
