Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26132.000;161066;0;0;
0.000;0.000;0.000;26133.000;161070;0;0;
0.000;0.000;0.000;26134.000;161074;0;0;
0.000;0.000;0.000;26135.000;161078;0;0;
0.000;0.000;0.000;26136.000;161083;0;0;
0.000;0.000;0.000;26137.000;161087;0;0;
0.000;0.000;0.000;26138.000;161092;0;0;
0.000;0.000;0.000;26139.000;161097;0;0;
0.000;0.000;0.000;26140.000;161102;0;0;
0.000;0.000;0.000;26141.000;161107;0;0;
0.000;0.000;0.000;26142.000;161112;0;0;
0.000;0.000;0.000;26143.000;161118;0;0;
0.000;0.000;0.000;26144.000;161123;0;0;
0.000;0.000;0.000;26145.000;161129;0;0;
0.000;0.000;0.000;26146.000;161135;0;0;
0.000;0.000;0.000;26147.000;161141;0;0;
0.000;0.000;0.000;26148.000;161147;0;0;
0.000;0.000;0.000;26149.000;161154;0;0;
0.000;0.000;0.000;26150.000;161160;0;0;
0.000;0.000;0.000;26151.000;161167;0;0;
0.000;0.000;0.000;26152.000;161174;0;0;
0.000;0.000;0.000;26153.000;161181;0;0;
0.000;0.000;0.000;26154.000;161188;0;0;
0.000;0.000;0.000;26155.000;161196;0;0;
0.000;0.000;0.000;26156.000;161203;0;0;
0.000;0.000;0.000;26157.000;161211;0;0;
0.000;0.000;0.000;26158.000;161219;0;0;
0.000;0.000;0.000;26159.000;161227;0;0;
0.000;0.000;0.000;26160.000;161235;0;0;
0.000;0.000;0.000;26161.000;161243;0;0;
0.000;0.000;0.000;26162.000;161251;0;0;
0.000;0.000;0.000;26163.000;161260;0;0;
0.000;0.000;0.000;26164.000;161269;0;0;
0.000;0.000;0.000;26165.000;161277;0;0;
0.000;0.000;0.000;26166.000;161287;0;0;
0.000;0.000;0.000;26167.000;161296;0;0;
0.000;0.000;0.000;26168.000;161305;0;0;
0.000;0.000;0.000;26169.000;161315;0;0;
0.000;0.000;0.000;26170.000;161324;0;0;
0.000;0.000;0.000;26171.000;161334;0;0;
0.000;0.000;0.000;26172.000;161344;0;0;
0.000;0.000;0.000;26173.000;161354;0;0;
0.000;0.000;0.000;26174.000;161365;0;0;
0.000;0.000;0.000;26175.000;161375;0;0;
0.000;0.000;0.000;26176.000;161386;0;0;
0.000;0.000;0.000;26177.000;161396;0;0;
0.000;0.000;0.000;26178.000;161407;0;0;
0.000;0.000;0.000;26179.000;161418;0;0;
0.000;0.000;0.000;26180.000;161429;0;0;
0.000;0.000;0.000;26181.000;161441;0;0;
0.000;0.000;0.000;26182.000;161452;0;0;
0.000;0.000;0.000;26183.000;161464;0;0;
0.000;0.000;0.000;26184.000;161475;0;0;
0.000;0.000;0.000;26185.000;161487;0;0;
0.000;0.000;0.000;26186.000;161499;0;0;
0.000;0.000;0.000;26187.000;161512;0;0;
0.000;0.000;0.000;26188.000;161524;0;0;
0.000;0.000;0.000;26189.000;161536;0;0;
0.000;0.000;0.000;26190.000;161549;0;0;
0.000;0.000;0.000;26191.000;161562;0;0;
0.000;0.000;0.000;26192.000;161574;0;0;
0.000;0.000;0.000;26193.000;161588;0;0;
0.000;0.000;0.000;26194.000;161601;0;0;
0.000;0.000;0.000;26195.000;161614;0;0;
0.000;0.000;0.000;26196.000;161628;0;0;
0.000;0.000;0.000;26197.000;161641;0;0;
0.000;0.000;0.000;26198.000;161655;0;0;
0.000;0.000;0.000;26199.000;161669;0;0;
0.000;0.000;0.000;26200.000;161683;0;0;
0.000;0.000;0.000;26201.000;161697;0;0;
0.000;0.000;0.000;26202.000;161711;0;0;
0.000;0.000;0.000;26203.000;161726;0;0;
0.000;0.000;0.000;26204.000;161740;0;0;
0.000;0.000;0.000;26205.000;161755;0;0;
0.000;0.000;0.000;26206.000;161769;0;0;
0.000;0.000;0.000;26207.000;161784;0;0;
0.000;0.000;0.000;26208.000;161799;0;0;
0.000;0.000;0.000;26209.000;161815;0;0;
0.000;0.000;0.000;26210.000;161830;0;0;
0.000;0.000;0.000;26211.000;161846;0;0;
0.000;0.000;0.000;26212.000;161861;0;0;
0.000;0.000;0.000;26213.000;161877;0;0;
0.000;0.000;0.000;26214.000;161893;0;0;
0.000;0.000;0.000;26215.000;161909;0;0;
0.000;0.000;0.000;26216.000;161925;0;0;
0.000;0.000;0.000;26217.000;161941;0;0;
0.000;0.000;0.000;26218.000;161957;0;0;
0.000;0.000;0.000;26219.000;161974;0;0;
0.000;0.000;0.000;26220.000;161991;0;0;
0.000;0.000;0.000;26221.000;162007;0;0;
0.000;0.000;0.000;26222.000;162024;0;0;
0.000;0.000;0.000;26223.000;162041;0;0;
0.000;0.000;0.000;26224.000;162058;0;0;
0.000;0.000;0.000;26225.000;162076;0;0;
0.000;0.000;0.000;26226.000;162093;0;0;
0.000;0.000;0.000;26227.000;162111;0;0;
0.000;0.000;0.000;26228.000;162128;0;0;
0.000;0.000;0.000;26229.000;162146;0;0;
0.000;0.000;0.000;26230.000;162164;0;0;
0.000;0.000;0.000;26231.000;162182;0;0;
0.000;0.000;0.000;26232.000;162200;0;0;
0.000;0.000;0.000;26233.000;162218;0;0;
0.000;0.000;0.000;26234.000;162237;0;0;
0.000;0.000;0.000;26235.000;162255;0;0;
0.000;0.000;0.000;26236.000;162274;0;0;
0.000;0.000;0.000;26237.000;162292;0;0;
0.000;0.000;0.000;26238.000;162311;0;0;
0.000;0.000;0.000;26239.000;162330;0;0;
0.000;0.000;0.000;26240.000;162349;0;0;
0.000;0.000;0.000;26241.000;162369;0;0;
0.000;0.000;0.000;26242.000;162388;0;0;
0.000;0.000;0.000;26243.000;162407;0;0;
0.000;0.000;0.000;26244.000;162427;0;0;
0.000;0.000;0.000;26245.000;162446;0;0;
0.000;0.000;0.000;26246.000;162466;0;0;
0.000;0.000;0.000;26247.000;162486;0;0;
0.000;0.000;0.000;26248.000;162506;0;0;
11206.180;2.393;0.000;26249.000;162526;0;0;
8421.179;6.081;0.000;26250.000;162546;0;0;
0.000;0.000;0.000;26251.000;162566;0;0;
0.000;0.000;0.000;26252.000;162586;0;0;
0.000;0.000;0.000;26253.000;162607;0;0;
0.000;0.000;0.000;26254.000;162627;0;0;
0.000;0.000;0.000;26255.000;162648;0;0;
5357.694;1.734;0.000;26256.000;162669;0;0;
6146.742;2.882;0.000;26257.000;162690;0;0;
5351.536;5.519;0.000;26258.000;162711;0;0;
5360.594;4.274;0.000;26259.000;162732;0;0;
5341.485;2.808;0.000;26260.000;162753;0;0;
5313.003;1.807;0.000;26261.000;162774;0;0;
5337.441;2.076;0.000;26262.000;162796;0;0;
5365.816;2.540;0.000;26263.000;162817;0;0;
5403.150;2.784;0.000;26264.000;162839;0;0;
5368.802;2.149;0.000;26265.000;162860;0;0;
5320.432;2.637;0.000;26266.000;162882;0;0;
5241.582;5.397;0.000;26267.000;162904;0;0;
5271.019;4.444;0.000;26268.000;162926;0;0;
5246.002;5.934;0.000;26269.000;162948;0;0;
2721.991;16.313;0.000;26270.000;162971;0;0;
2924.580;80.806;0.000;26271.000;162993;0;0;
2978.483;100.000;128.000;26272.000;163015;0;0;
2986.425;100.000;128.000;26273.000;163038;0;0;
2972.318;100.000;128.000;26274.000;163061;0;0;
2972.966;100.000;128.000;26275.000;163084;0;0;
2976.403;100.000;128.000;26276.000;163106;0;0;
2966.855;100.000;128.000;26277.000;163129;0;0;
2966.225;100.000;128.000;26278.000;163152;0;0;
2946.283;100.000;128.000;26279.000;163175;0;0;
2952.089;100.000;128.000;26280.000;163199;0;0;
2946.085;100.000;128.000;26281.000;163222;0;0;
2945.891;100.000;128.000;26282.000;163246;0;0;
2951.138;100.000;128.000;26283.000;163269;0;0;
2938.979;100.000;128.000;26284.000;163293;0;0;
2953.918;100.000;128.000;26285.000;163316;0;0;
2948.849;100.000;128.000;26286.000;163340;0;0;
2927.618;100.000;128.000;26287.000;163364;0;0;
2930.626;100.000;128.000;26288.000;163388;0;0;
2938.622;100.000;128.000;26289.000;163412;0;0;
2943.002;100.000;128.000;26290.000;163437;0;0;
2934.084;100.000;128.000;26291.000;163461;0;0;
2937.290;100.000;128.000;26292.000;163485;0;0;
2944.612;100.000;128.000;26293.000;163510;0;0;
2950.467;100.000;128.000;26294.000;163534;0;0;
2940.945;100.000;128.000;26295.000;163559;0;0;
2929.928;100.000;128.000;26296.000;163584;0;0;
2942.860;100.000;128.000;26297.000;163609;0;0;
2931.191;100.000;128.000;26298.000;163633;0;0;
2947.146;100.000;128.000;26299.000;163658;0;0;
2965.578;100.000;128.000;26300.000;163684;0;0;
2946.956;100.000;128.000;26301.000;163709;0;0;
2966.669;100.000;128.000;26302.000;163734;0;0;
2970.766;100.000;128.000;26303.000;163759;0;0;
3045.168;72.772;0.000;26304.000;163785;0;0;
2930.004;9.011;0.000;26305.000;163810;0;0;
1862.896;9.646;0.000;26306.000;163836;0;0;
1863.705;18.095;0.000;26307.000;163861;0;0;
1882.363;20.195;0.000;26308.000;163887;0;0;
1873.158;24.029;0.000;26309.000;163913;0;0;
1876.197;32.186;0.000;26310.000;163938;0;0;
1879.760;27.473;0.000;26311.000;163965;0;0;
1872.365;38.486;0.000;26312.000;163990;0;0;
1871.606;40.122;0.000;26313.000;164017;0;0;
1870.238;34.847;0.000;26314.000;164043;0;0;
1871.906;33.748;0.000;26315.000;164069;0;0;
1873.199;40.147;0.000;26316.000;164095;0;0;
1873.000;46.032;0.000;26317.000;164122;0;0;
1873.813;39.805;0.000;26318.000;164148;0;0;
1884.003;35.897;0.000;26319.000;164175;0;0;
1881.229;29.402;0.000;26320.000;164201;0;0;
1879.947;20.562;0.000;26321.000;164228;0;0;
1873.294;16.435;0.000;26322.000;164255;0;0;
1863.080;12.991;0.000;26323.000;164282;0;0;
1877.225;9.890;0.000;26324.000;164308;0;0;
2900.670;8.034;0.000;26325.000;164335;0;0;
2912.766;31.013;0.000;26326.000;164362;0;0;
2961.632;100.000;128.000;26327.000;164389;0;0;
2916.872;100.000;128.000;26328.000;164416;0;0;
2927.310;100.000;128.000;26329.000;164444;0;0;
2927.153;100.000;128.000;26330.000;164471;0;0;
2922.113;100.000;128.000;26331.000;164498;0;0;
2934.229;100.000;128.000;26332.000;164526;0;0;
2918.568;100.000;128.000;26333.000;164553;0;0;
2929.297;100.000;128.000;26334.000;164581;0;0;
2915.205;100.000;128.000;26335.000;164608;0;0;
2920.122;100.000;128.000;26336.000;164636;0;0;
2908.480;100.000;128.000;26337.000;164664;0;0;
2910.210;100.000;128.000;26338.000;164691;0;0;
2909.431;100.000;128.000;26339.000;164719;0;0;
2912.660;100.000;128.000;26340.000;164747;0;0;
2909.309;100.000;128.000;26341.000;164775;0;0;
2911.678;100.000;128.000;26342.000;164803;0;0;
2911.915;100.000;128.000;26343.000;164831;0;0;
2910.214;100.000;128.000;26344.000;164859;0;0;
2905.463;100.000;128.000;26345.000;164888;0;0;
2909.148;100.000;128.000;26346.000;164916;0;0;
2904.055;100.000;128.000;26347.000;164944;0;0;
2918.938;100.000;128.000;26348.000;164973;0;0;
2922.250;100.000;128.000;26349.000;165001;0;0;
2904.690;100.000;128.000;26350.000;165029;0;0;
2920.071;100.000;128.000;26351.000;165058;0;0;
2911.161;100.000;128.000;26352.000;165087;0;0;
2944.959;100.000;128.000;26353.000;165115;0;0;
2977.820;100.000;128.000;26354.000;165144;0;0;
2920.093;25.006;0.000;26355.000;165173;0;0;
1877.732;8.303;0.000;26356.000;165201;0;0;
1883.014;13.065;0.000;26357.000;165230;0;0;
1881.474;14.115;0.000;26358.000;165259;0;0;
1873.068;18.828;0.000;26359.000;165288;0;0;
1875.437;23.346;0.000;26360.000;165317;0;0;
1873.541;23.932;0.000;26361.000;165346;0;0;
1867.808;31.697;0.000;26362.000;165375;0;0;
1868.868;29.866;0.000;26363.000;165405;0;0;
1874.202;32.918;0.000;26364.000;165434;0;0;
1872.995;31.917;0.000;26365.000;165463;0;0;
1872.386;47.350;0.000;26366.000;165493;0;0;
1869.896;30.574;0.000;26367.000;165522;0;0;
1870.681;25.788;0.000;26368.000;165552;0;0;
1866.113;23.248;0.000;26369.000;165581;0;0;
1869.811;17.216;0.000;26370.000;165611;0;0;
1850.827;11.868;0.000;26371.000;165641;0;0;
1866.924;9.084;0.000;26372.000;165670;0;0;
2909.311;9.621;0.000;26373.000;165700;0;0;
3065.409;13.871;0.000;26374.000;165730;0;0;
2975.850;100.000;128.000;26375.000;165760;0;0;
2937.515;100.000;128.000;26376.000;165790;0;0;
2917.992;100.000;128.000;26377.000;165820;0;0;
2921.900;100.000;128.000;26378.000;165850;0;0;
2911.776;100.000;128.000;26379.000;165880;0;0;
2924.563;100.000;128.000;26380.000;165910;0;0;
2913.566;100.000;128.000;26381.000;165940;0;0;
2911.803;100.000;128.000;26382.000;165970;0;0;
2909.501;100.000;128.000;26383.000;166001;0;0;
2910.426;100.000;128.000;26384.000;166031;0;0;
2911.226;100.000;128.000;26385.000;166061;0;0;
2909.057;100.000;128.000;26386.000;166092;0;0;
2914.386;100.000;128.000;26387.000;166122;0;0;
2911.794;100.000;128.000;26388.000;166152;0;0;
2913.107;100.000;128.000;26389.000;166183;0;0;
2910.461;100.000;128.000;26390.000;166213;0;0;
2930.091;100.000;128.000;26391.000;166244;0;0;
2921.347;100.000;128.000;26392.000;166274;0;0;
2923.694;100.000;128.000;26393.000;166305;0;0;
2926.014;100.000;128.000;26394.000;166336;0;0;
2921.312;100.000;128.000;26395.000;166366;0;0;
2926.514;100.000;128.000;26396.000;166397;0;0;
2930.663;100.000;128.000;26397.000;166428;0;0;
2918.122;100.000;128.000;26398.000;166458;0;0;
2926.487;100.000;128.000;26399.000;166489;0;0;
3043.626;40.879;0.000;26400.000;166520;0;0;
2807.878;8.962;0.000;26401.000;166551;0;0;
1886.254;10.061;0.000;26402.000;166582;0;0;
1881.428;13.407;0.000;26403.000;166613;0;0;
1872.722;20.293;0.000;26404.000;166644;0;0;
1868.646;43.761;0.000;26405.000;166675;0;0;
1875.940;38.657;0.000;26406.000;166706;0;0;
1871.051;36.654;0.000;26407.000;166737;0;0;
1866.438;56.923;0.000;26408.000;166768;0;0;
1864.565;44.542;0.000;26409.000;166799;0;0;
1869.993;43.028;0.000;26410.000;166830;0;0;
1870.869;41.832;0.000;26411.000;166861;0;0;
1871.808;41.026;0.000;26412.000;166892;0;0;
1866.689;28.987;0.000;26413.000;166924;0;0;
1866.293;23.834;0.000;26414.000;166955;0;0;
1853.387;17.436;0.000;26415.000;166986;0;0;
1853.664;10.159;0.000;26416.000;167017;0;0;
1867.980;7.546;0.000;26417.000;167049;0;0;
2915.974;11.209;0.000;26418.000;167080;0;0;
2978.245;98.999;0.000;26419.000;167111;0;0;
2912.963;100.000;128.000;26420.000;167143;0;0;
2911.592;100.000;128.000;26421.000;167174;0;0;
2913.223;100.000;128.000;26422.000;167206;0;0;
2907.113;100.000;128.000;26423.000;167237;0;0;
2909.472;100.000;128.000;26424.000;167269;0;0;
2913.072;100.000;128.000;26425.000;167300;0;0;
2906.674;100.000;128.000;26426.000;167332;0;0;
2907.089;100.000;128.000;26427.000;167363;0;0;
2907.646;100.000;128.000;26428.000;167395;0;0;
2911.065;100.000;128.000;26429.000;167426;0;0;
2908.105;100.000;128.000;26430.000;167458;0;0;
2913.603;100.000;128.000;26431.000;167490;0;0;
2909.432;100.000;128.000;26432.000;167521;0;0;
2908.053;100.000;128.000;26433.000;167553;0;0;
2912.048;100.000;128.000;26434.000;167585;0;0;
2909.025;100.000;128.000;26435.000;167617;0;0;
2907.201;100.000;128.000;26436.000;167648;0;0;
2909.408;100.000;128.000;26437.000;167680;0;0;
2912.283;100.000;128.000;26438.000;167712;0;0;
2906.518;100.000;128.000;26439.000;167744;0;0;
2909.684;100.000;128.000;26440.000;167776;0;0;
2915.645;100.000;128.000;26441.000;167808;0;0;
2914.526;100.000;128.000;26442.000;167840;0;0;
2957.306;100.000;128.000;26443.000;167872;0;0;
3016.662;21.832;0.000;26444.000;167904;0;0;
1903.194;7.863;0.000;26445.000;167936;0;0;
1885.779;7.741;0.000;26446.000;167968;0;0;
1887.882;14.774;0.000;26447.000;168000;0;0;
1899.318;19.707;0.000;26448.000;168032;0;0;
1890.441;30.354;0.000;26449.000;168064;0;0;
1881.676;29.158;0.000;26450.000;168096;0;0;
1867.610;44.957;0.000;26451.000;168129;0;0;
1872.483;41.123;0.000;26452.000;168161;0;0;
1871.273;30.183;0.000;26453.000;168193;0;0;
1866.307;58.266;0.000;26454.000;168225;0;0;
1879.017;45.250;0.000;26455.000;168257;0;0;
1873.876;42.515;0.000;26456.000;168290;0;0;
1860.919;29.646;0.000;26457.000;168322;0;0;
1863.430;18.779;0.000;26458.000;168354;0;0;
1852.887;11.990;0.000;26459.000;168386;0;0;
1875.583;8.474;0.000;26460.000;168419;0;0;
2785.164;10.281;0.000;26461.000;168451;0;0;
2990.286;100.000;128.000;26462.000;168483;0;0;
2918.968;100.000;128.000;26463.000;168516;0;0;
2928.956;100.000;128.000;26464.000;168548;0;0;
2922.955;100.000;128.000;26465.000;168581;0;0;
2910.912;100.000;128.000;26466.000;168613;0;0;
2905.723;100.000;128.000;26467.000;168646;0;0;
2912.949;100.000;128.000;26468.000;168678;0;0;
2911.867;100.000;128.000;26469.000;168711;0;0;
2919.189;100.000;128.000;26470.000;168743;0;0;
2911.340;100.000;128.000;26471.000;168776;0;0;
2911.103;100.000;128.000;26472.000;168808;0;0;
2892.487;100.000;128.000;26473.000;168841;0;0;
2899.298;100.000;128.000;26474.000;168873;0;0;
2895.558;100.000;128.000;26475.000;168906;0;0;
2901.350;100.000;128.000;26476.000;168938;0;0;
2907.083;100.000;128.000;26477.000;168971;0;0;
2905.916;100.000;128.000;26478.000;169004;0;0;
2908.715;100.000;128.000;26479.000;169036;0;0;
2908.563;100.000;128.000;26480.000;169069;0;0;
2906.280;100.000;128.000;26481.000;169101;0;0;
2906.732;100.000;128.000;26482.000;169134;0;0;
2916.962;100.000;128.000;26483.000;169167;0;0;
2919.685;100.000;128.000;26484.000;169199;0;0;
2912.475;100.000;128.000;26485.000;169232;0;0;
2910.064;100.000;128.000;26486.000;169265;0;0;
2958.518;100.000;128.000;26487.000;169297;0;0;
3001.542;16.020;0.000;26488.000;169330;0;0;
1893.189;7.766;0.000;26489.000;169363;0;0;
1841.111;34.432;0.000;26490.000;169396;0;0;
1902.326;46.667;0.000;26491.000;169429;0;0;
1873.821;33.822;0.000;26492.000;169461;0;0;
1886.894;31.917;0.000;26493.000;169494;0;0;
1878.202;51.331;0.000;26494.000;169527;0;0;
1888.097;66.227;0.000;26495.000;169560;0;0;
1865.651;35.922;0.000;26496.000;169593;0;0;
1869.303;40.464;0.000;26497.000;169626;0;0;
1867.689;40.855;0.000;26498.000;169658;0;0;
1872.837;29.963;0.000;26499.000;169691;0;0;
1867.461;29.182;0.000;26500.000;169724;0;0;
1863.393;24.200;0.000;26501.000;169757;0;0;
1870.943;22.320;0.000;26502.000;169790;0;0;
1855.822;11.770;0.000;26503.000;169823;0;0;
1855.394;7.985;0.000;26504.000;169856;0;0;
2914.810;19.414;0.000;26505.000;169889;0;0;
2966.852;100.000;128.000;26506.000;169922;0;0;
2907.430;100.000;128.000;26507.000;169955;0;0;
2916.997;100.000;128.000;26508.000;169988;0;0;
2917.976;100.000;128.000;26509.000;170021;0;0;
2910.715;100.000;128.000;26510.000;170054;0;0;
2909.584;100.000;128.000;26511.000;170087;0;0;
2909.188;100.000;128.000;26512.000;170120;0;0;
2914.517;100.000;128.000;26513.000;170153;0;0;
2912.424;100.000;128.000;26514.000;170186;0;0;
2910.985;100.000;128.000;26515.000;170219;0;0;
2907.867;100.000;128.000;26516.000;170252;0;0;
2892.464;100.000;128.000;26517.000;170285;0;0;
2908.450;100.000;128.000;26518.000;170318;0;0;
2897.077;100.000;128.000;26519.000;170351;0;0;
2895.177;100.000;128.000;26520.000;170384;0;0;
2906.488;100.000;128.000;26521.000;170417;0;0;
2914.947;100.000;128.000;26522.000;170450;0;0;
2911.723;100.000;128.000;26523.000;170483;0;0;
2908.496;100.000;128.000;26524.000;170516;0;0;
2915.163;100.000;128.000;26525.000;170549;0;0;
2914.334;100.000;128.000;26526.000;170582;0;0;
2911.775;100.000;128.000;26527.000;170615;0;0;
2923.223;100.000;128.000;26528.000;170648;0;0;
2933.694;100.000;128.000;26529.000;170681;0;0;
3040.584;63.565;0.000;26530.000;170714;0;0;
2885.746;7.009;0.000;26531.000;170747;0;0;
1859.182;8.840;0.000;26532.000;170780;0;0;
1875.104;12.112;0.000;26533.000;170813;0;0;
1878.443;19.292;0.000;26534.000;170846;0;0;
1879.819;22.540;0.000;26535.000;170879;0;0;
1874.074;29.182;0.000;26536.000;170912;0;0;
1867.146;43.370;0.000;26537.000;170945;0;0;
1868.407;50.574;0.000;26538.000;170978;0;0;
1870.846;40.464;0.000;26539.000;171011;0;0;
1865.747;26.545;0.000;26540.000;171044;0;0;
1864.109;34.408;0.000;26541.000;171077;0;0;
1864.868;26.520;0.000;26542.000;171110;0;0;
1877.604;32.357;0.000;26543.000;171144;0;0;
1873.775;25.763;0.000;26544.000;171176;0;0;
1860.930;17.387;0.000;26545.000;171210;0;0;
1842.460;8.913;0.000;26546.000;171243;0;0;
2920.729;33.748;0.000;26547.000;171276;0;0;
2959.070;100.000;128.000;26548.000;171309;0;0;
2910.883;100.000;128.000;26549.000;171342;0;0;
2913.688;100.000;128.000;26550.000;171374;0;0;
2914.188;100.000;128.000;26551.000;171408;0;0;
2915.281;100.000;128.000;26552.000;171440;0;0;
2913.320;100.000;128.000;26553.000;171473;0;0;
2908.681;100.000;128.000;26554.000;171507;0;0;
2898.954;100.000;128.000;26555.000;171539;0;0;
2909.010;100.000;128.000;26556.000;171572;0;0;
2915.219;100.000;128.000;26557.000;171605;0;0;
2910.845;100.000;128.000;26558.000;171638;0;0;
2896.804;100.000;128.000;26559.000;171671;0;0;
2899.778;100.000;128.000;26560.000;171705;0;0;
2906.361;100.000;128.000;26561.000;171738;0;0;
2908.264;100.000;128.000;26562.000;171771;0;0;
2904.368;100.000;128.000;26563.000;171804;0;0;
2913.949;100.000;128.000;26564.000;171837;0;0;
2914.136;100.000;128.000;26565.000;171870;0;0;
2908.064;100.000;128.000;26566.000;171903;0;0;
2921.693;100.000;128.000;26567.000;171936;0;0;
2909.518;100.000;128.000;26568.000;171969;0;0;
2907.586;100.000;128.000;26569.000;172002;0;0;
2931.388;100.000;128.000;26570.000;172035;0;0;
2963.308;100.000;128.000;26571.000;172068;0;0;
2933.476;30.476;0.000;26572.000;172101;0;0;
1885.559;8.352;0.000;26573.000;172134;0;0;
1867.766;12.063;0.000;26574.000;172167;0;0;
1867.512;19.560;0.000;26575.000;172200;0;0;
1882.362;24.151;0.000;26576.000;172233;0;0;
1880.938;28.254;0.000;26577.000;172266;0;0;
1861.275;37.094;0.000;26578.000;172299;0;0;
1868.381;75.409;0.000;26579.000;172332;0;0;
1858.566;54.359;0.000;26580.000;172365;0;0;
1850.289;78.193;0.000;26581.000;172398;0;0;
1859.840;34.042;0.000;26582.000;172431;0;0;
1868.969;38.632;0.000;26583.000;172464;0;0;
1873.612;50.867;0.000;26584.000;172497;0;0;
1883.104;44.396;0.000;26585.000;172529;0;0;
1841.760;23.126;0.000;26586.000;172562;0;0;
1864.464;17.729;0.000;26587.000;172595;0;0;
1851.763;10.134;0.000;26588.000;172628;0;0;
2934.596;18.584;0.000;26589.000;172661;0;0;
2964.725;100.000;128.000;26590.000;172694;0;0;
2925.115;100.000;128.000;26591.000;172727;0;0;
2911.376;100.000;128.000;26592.000;172760;0;0;
2917.938;100.000;128.000;26593.000;172793;0;0;
2918.192;100.000;128.000;26594.000;172826;0;0;
2909.982;100.000;128.000;26595.000;172859;0;0;
2927.856;100.000;128.000;26596.000;172891;0;0;
2904.776;100.000;128.000;26597.000;172924;0;0;
2907.813;100.000;128.000;26598.000;172957;0;0;
2908.320;100.000;128.000;26599.000;172990;0;0;
2913.367;100.000;128.000;26600.000;173023;0;0;
2908.234;100.000;128.000;26601.000;173056;0;0;
2908.049;100.000;128.000;26602.000;173089;0;0;
2909.251;100.000;128.000;26603.000;173121;0;0;
2903.657;100.000;128.000;26604.000;173154;0;0;
2911.083;100.000;128.000;26605.000;173187;0;0;
2912.741;100.000;128.000;26606.000;173220;0;0;
2908.715;100.000;128.000;26607.000;173253;0;0;
2918.627;100.000;128.000;26608.000;173286;0;0;
2914.471;100.000;128.000;26609.000;173318;0;0;
2921.892;100.000;128.000;26610.000;173351;0;0;
2908.641;100.000;128.000;26611.000;173384;0;0;
2913.726;100.000;128.000;26612.000;173417;0;0;
2966.346;100.000;128.000;26613.000;173449;0;0;
2791.548;11.600;0.000;26614.000;173482;0;0;
1926.113;7.570;0.000;26615.000;173515;0;0;
1876.847;8.742;0.000;26616.000;173548;0;0;
1881.624;16.068;0.000;26617.000;173580;0;0;
1877.613;16.654;0.000;26618.000;173613;0;0;
1877.940;26.789;0.000;26619.000;173646;0;0;
1880.432;25.324;0.000;26620.000;173678;0;0;
1866.938;33.138;0.000;26621.000;173711;0;0;
1864.358;37.729;0.000;26622.000;173744;0;0;
1872.870;33.748;0.000;26623.000;173776;0;0;
1870.627;23.150;0.000;26624.000;173809;0;0;
1868.121;23.272;0.000;26625.000;173841;0;0;
1870.307;12.039;0.000;26626.000;173874;0;0;
1864.932;11.819;0.000;26627.000;173907;0;0;
1863.242;11.111;0.000;26628.000;173939;0;0;
1861.139;9.328;0.000;26629.000;173971;0;0;
2902.723;10.598;0.000;26630.000;174004;0;0;
2985.452;63.053;0.000;26631.000;174036;0;0;
2922.667;100.000;128.000;26632.000;174069;0;0;
2908.019;100.000;128.000;26633.000;174101;0;0;
2917.761;100.000;128.000;26634.000;174134;0;0;
2917.358;100.000;128.000;26635.000;174166;0;0;
2914.481;100.000;128.000;26636.000;174198;0;0;
2923.191;100.000;128.000;26637.000;174231;0;0;
2913.655;100.000;128.000;26638.000;174263;0;0;
2910.183;100.000;128.000;26639.000;174295;0;0;
2907.000;100.000;128.000;26640.000;174328;0;0;
2910.350;100.000;128.000;26641.000;174360;0;0;
2912.955;100.000;128.000;26642.000;174392;0;0;
2906.662;100.000;128.000;26643.000;174425;0;0;
2914.034;100.000;128.000;26644.000;174457;0;0;
2909.227;100.000;128.000;26645.000;174489;0;0;
2908.930;100.000;128.000;26646.000;174521;0;0;
2909.097;100.000;128.000;26647.000;174553;0;0;
2908.954;100.000;128.000;26648.000;174586;0;0;
2913.922;100.000;128.000;26649.000;174618;0;0;
2922.512;100.000;128.000;26650.000;174650;0;0;
2923.615;100.000;128.000;26651.000;174682;0;0;
2924.536;100.000;128.000;26652.000;174714;0;0;
2920.675;100.000;128.000;26653.000;174746;0;0;
2924.226;100.000;128.000;26654.000;174778;0;0;
2926.601;100.000;128.000;26655.000;174810;0;0;
2948.540;100.000;128.000;26656.000;174842;0;0;
2995.759;22.320;0.000;26657.000;174874;0;0;
2906.215;9.035;0.000;26658.000;174906;0;0;
1864.836;11.258;0.000;26659.000;174937;0;0;
1886.993;18.632;0.000;26660.000;174969;0;0;
1892.365;16.728;0.000;26661.000;175001;0;0;
1879.680;32.772;0.000;26662.000;175033;0;0;
1880.909;33.993;0.000;26663.000;175065;0;0;
1877.424;27.643;0.000;26664.000;175097;0;0;
1867.438;46.447;0.000;26665.000;175128;0;0;
1866.036;67.448;0.000;26666.000;175160;0;0;
1870.143;51.917;0.000;26667.000;175192;0;0;
1873.788;73.602;0.000;26668.000;175224;0;0;
1873.119;44.127;0.000;26669.000;175255;0;0;
1880.398;47.424;0.000;26670.000;175287;0;0;
1862.222;49.597;0.000;26671.000;175318;0;0;
1871.685;18.388;0.000;26672.000;175350;0;0;
