Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2709.765;8.620;0.000;1467.000;383173;0;0;
2692.128;5.812;0.000;1468.000;383154;0;0;
2266.000;2.735;0.000;1469.000;383134;0;0;
0.000;0.000;0.000;1470.000;383115;0;0;
1859.569;3.907;0.000;1471.000;383095;0;0;
1816.925;4.957;0.000;1472.000;383076;0;0;
1864.253;4.591;0.000;1473.000;383057;0;0;
1836.918;5.910;0.000;1474.000;383037;0;0;
1874.561;4.176;0.000;1475.000;383018;0;0;
1881.785;6.252;0.000;1476.000;382999;0;0;
1857.840;8.718;0.000;1477.000;382980;0;0;
1856.278;7.350;0.000;1478.000;382961;0;0;
1856.460;8.523;0.000;1479.000;382942;0;0;
1844.817;7.814;0.000;1480.000;382923;0;0;
1878.230;8.694;0.000;1481.000;382904;0;0;
1878.676;9.573;0.000;1482.000;382885;0;0;
1855.325;10.525;0.000;1483.000;382866;0;0;
1833.511;6.081;0.000;1484.000;382847;0;0;
1888.230;6.325;0.000;1485.000;382828;0;0;
1852.955;8.376;0.000;1486.000;382809;0;0;
1845.657;6.447;0.000;1487.000;382791;0;0;
1839.782;5.470;0.000;1488.000;382772;0;0;
2975.869;4.640;0.000;1489.000;382753;0;0;
3424.624;8.059;0.000;1490.000;382735;0;0;
3272.144;25.617;0.000;1491.000;382716;0;0;
3104.021;100.000;128.000;1492.000;382698;0;0;
3035.113;100.000;128.000;1493.000;382679;0;0;
3014.664;100.000;128.000;1494.000;382661;0;0;
3027.032;100.000;128.000;1495.000;382643;0;0;
3041.600;100.000;128.000;1496.000;382624;0;0;
3018.782;100.000;128.000;1497.000;382606;0;0;
3007.522;100.000;128.000;1498.000;382588;0;0;
3024.508;100.000;128.000;1499.000;382570;0;0;
3023.338;100.000;128.000;1500.000;382552;0;0;
2996.980;100.000;128.000;1501.000;382534;0;0;
3005.954;100.000;128.000;1502.000;382516;0;0;
3007.547;100.000;128.000;1503.000;382498;0;0;
2967.613;66.886;0.000;1504.000;382481;0;0;
2835.271;17.485;0.000;1505.000;382463;0;0;
2683.793;9.011;0.000;1506.000;382445;0;0;
2551.756;5.690;0.000;1507.000;382428;0;0;
2451.128;4.103;0.000;1508.000;382410;0;0;
2948.102;3.370;0.000;1509.000;382393;0;0;
2383.402;2.491;0.000;1510.000;382376;0;0;
0.000;0.000;0.000;1511.000;382359;0;0;
0.000;0.000;0.000;1512.000;382342;0;0;
0.000;0.000;0.000;1513.000;382324;0;0;
0.000;0.000;0.000;1514.000;382307;0;0;
0.000;0.000;0.000;1515.000;382291;0;0;
0.000;0.000;0.000;1516.000;382274;0;0;
0.000;0.000;0.000;1517.000;382257;0;0;
0.000;0.000;0.000;1518.000;382240;0;0;
0.000;0.000;0.000;1519.000;382224;0;0;
0.000;0.000;0.000;1520.000;382208;0;0;
0.000;0.000;0.000;1521.000;382191;0;0;
0.000;0.000;0.000;1522.000;382175;0;0;
0.000;0.000;0.000;1523.000;382159;0;0;
0.000;0.000;0.000;1524.000;382143;0;0;
0.000;0.000;0.000;1525.000;382127;0;0;
0.000;0.000;0.000;1526.000;382111;0;0;
3294.183;2.051;0.000;1527.000;382095;0;0;
3184.747;3.468;0.000;1528.000;382079;0;0;
3092.494;5.470;0.000;1529.000;382064;0;0;
3026.690;7.155;0.000;1530.000;382048;0;0;
2977.440;5.665;0.000;1531.000;382033;0;0;
2959.991;4.469;0.000;1532.000;382018;0;0;
2956.795;3.761;0.000;1533.000;382003;0;0;
2959.023;3.272;0.000;1534.000;381988;0;0;
2924.555;2.540;0.000;1535.000;381973;0;0;
2885.826;1.636;0.000;1536.000;381958;0;0;
0.000;0.000;0.000;1537.000;381944;0;0;
0.000;0.000;0.000;1538.000;381929;0;0;
0.000;0.000;0.000;1539.000;381915;0;0;
0.000;0.000;0.000;1540.000;381901;0;0;
0.000;0.000;0.000;1541.000;381887;0;0;
0.000;0.000;0.000;1542.000;381873;0;0;
0.000;0.000;0.000;1543.000;381859;0;0;
0.000;0.000;0.000;1544.000;381845;0;0;
0.000;0.000;0.000;1545.000;381832;0;0;
0.000;0.000;0.000;1546.000;381818;0;0;
0.000;0.000;0.000;1547.000;381805;0;0;
0.000;0.000;0.000;1548.000;381792;0;0;
0.000;0.000;0.000;1549.000;381779;0;0;
0.000;0.000;0.000;1550.000;381767;0;0;
0.000;0.000;0.000;1551.000;381754;0;0;
0.000;0.000;0.000;1552.000;381742;0;0;
0.000;0.000;0.000;1553.000;381729;0;0;
0.000;0.000;0.000;1554.000;381717;0;0;
0.000;0.000;0.000;1555.000;381705;0;0;
0.000;0.000;0.000;1556.000;381693;0;0;
0.000;0.000;0.000;1557.000;381682;0;0;
0.000;0.000;0.000;1558.000;381671;0;0;
0.000;0.000;0.000;1559.000;381659;0;0;
0.000;0.000;0.000;1560.000;381648;0;0;
0.000;0.000;0.000;1561.000;381637;0;0;
0.000;0.000;0.000;1562.000;381627;0;0;
0.000;0.000;0.000;1563.000;381616;0;0;
0.000;0.000;0.000;1564.000;381606;0;0;
0.000;0.000;0.000;1565.000;381596;0;0;
0.000;0.000;0.000;1566.000;381586;0;0;
0.000;0.000;0.000;1567.000;381577;0;0;
0.000;0.000;0.000;1568.000;381567;0;0;
0.000;0.000;0.000;1569.000;381558;0;0;
0.000;0.000;0.000;1570.000;381549;0;0;
0.000;0.000;0.000;1571.000;381540;0;0;
0.000;0.000;0.000;1572.000;381531;0;0;
0.000;0.000;0.000;1573.000;381523;0;0;
0.000;0.000;0.000;1574.000;381515;0;0;
0.000;0.000;0.000;1575.000;381507;0;0;
0.000;0.000;0.000;1576.000;381499;0;0;
0.000;0.000;0.000;1577.000;381492;0;0;
0.000;0.000;0.000;1578.000;381485;0;0;
0.000;0.000;0.000;1579.000;381477;0;0;
0.000;0.000;0.000;1580.000;381471;0;0;
0.000;0.000;0.000;1581.000;381464;0;0;
0.000;0.000;0.000;1582.000;381458;0;0;
0.000;0.000;0.000;1583.000;381452;0;0;
0.000;0.000;0.000;1584.000;381446;0;0;
0.000;0.000;0.000;1585.000;381440;0;0;
0.000;0.000;0.000;1586.000;381435;0;0;
0.000;0.000;0.000;1587.000;381429;0;0;
0.000;0.000;0.000;1588.000;381425;0;0;
0.000;0.000;0.000;1589.000;381420;0;0;
0.000;0.000;0.000;1590.000;381415;0;0;
0.000;0.000;0.000;1591.000;381411;0;0;
0.000;0.000;0.000;1592.000;381407;0;0;
0.000;0.000;0.000;1593.000;381403;0;0;
0.000;0.000;0.000;1594.000;381400;0;0;
0.000;0.000;0.000;1595.000;381397;0;0;
0.000;0.000;0.000;1596.000;381394;0;0;
0.000;0.000;0.000;1597.000;381391;0;0;
0.000;0.000;0.000;1598.000;381388;0;0;
0.000;0.000;0.000;1599.000;381386;0;0;
0.000;0.000;0.000;1600.000;381384;0;0;
0.000;0.000;0.000;1601.000;381382;0;0;
0.000;0.000;0.000;1602.000;381381;0;0;
0.000;0.000;0.000;1603.000;381379;0;0;
0.000;0.000;0.000;1604.000;381378;0;0;
0.000;0.000;0.000;1605.000;381377;0;0;
0.000;0.000;0.000;1606.000;381377;0;0;
0.000;0.000;0.000;1607.000;381376;0;0;
0.000;0.000;0.000;1608.000;381376;0;0;
0.000;0.000;0.000;1609.000;381376;0;0;
0.000;0.000;0.000;1610.000;381376;0;0;
0.000;0.000;0.000;1611.000;381377;0;0;
0.000;0.000;0.000;1612.000;381378;0;0;
0.000;0.000;0.000;1613.000;381379;0;0;
0.000;0.000;0.000;1614.000;381380;0;0;
0.000;0.000;0.000;1615.000;381382;0;0;
0.000;0.000;0.000;1616.000;381383;0;0;
0.000;0.000;0.000;1617.000;381385;0;0;
0.000;0.000;0.000;1618.000;381387;0;0;
0.000;0.000;0.000;1619.000;381390;0;0;
0.000;0.000;0.000;1620.000;381392;0;0;
0.000;0.000;0.000;1621.000;381395;0;0;
0.000;0.000;0.000;1622.000;381398;0;0;
0.000;0.000;0.000;1623.000;381401;0;0;
0.000;0.000;0.000;1624.000;381404;0;0;
0.000;0.000;0.000;1625.000;381408;0;0;
0.000;0.000;0.000;1626.000;381412;0;0;
0.000;0.000;0.000;1627.000;381416;0;0;
0.000;0.000;0.000;1628.000;381420;0;0;
0.000;0.000;0.000;1629.000;381424;0;0;
0.000;0.000;0.000;1630.000;381429;0;0;
0.000;0.000;0.000;1631.000;381434;0;0;
0.000;0.000;0.000;1632.000;381439;0;0;
0.000;0.000;0.000;1633.000;381444;0;0;
0.000;0.000;0.000;1634.000;381449;0;0;
0.000;0.000;0.000;1635.000;381455;0;0;
0.000;0.000;0.000;1636.000;381461;0;0;
0.000;0.000;0.000;1637.000;381467;0;0;
0.000;0.000;0.000;1638.000;381473;0;0;
0.000;0.000;0.000;1639.000;381479;0;0;
0.000;0.000;0.000;1640.000;381485;0;0;
0.000;0.000;0.000;1641.000;381492;0;0;
0.000;0.000;0.000;1642.000;381499;0;0;
0.000;0.000;0.000;1643.000;381506;0;0;
0.000;0.000;0.000;1644.000;381513;0;0;
0.000;0.000;0.000;1645.000;381521;0;0;
0.000;0.000;0.000;1646.000;381528;0;0;
0.000;0.000;0.000;1647.000;381536;0;0;
0.000;0.000;0.000;1648.000;381544;0;0;
0.000;0.000;0.000;1649.000;381552;0;0;
0.000;0.000;0.000;1650.000;381560;0;0;
0.000;0.000;0.000;1651.000;381569;0;0;
0.000;0.000;0.000;1652.000;381577;0;0;
0.000;0.000;0.000;1653.000;381586;0;0;
0.000;0.000;0.000;1654.000;381595;0;0;
0.000;0.000;0.000;1655.000;381604;0;0;
0.000;0.000;0.000;1656.000;381613;0;0;
0.000;0.000;0.000;1657.000;381623;0;0;
0.000;0.000;0.000;1658.000;381632;0;0;
0.000;0.000;0.000;1659.000;381642;0;0;
0.000;0.000;0.000;1660.000;381652;0;0;
0.000;0.000;0.000;1661.000;381662;0;0;
0.000;0.000;0.000;1662.000;381672;0;0;
0.000;0.000;0.000;1663.000;381683;0;0;
0.000;0.000;0.000;1664.000;381693;0;0;
0.000;0.000;0.000;1665.000;381704;0;0;
0.000;0.000;0.000;1666.000;381715;0;0;
0.000;0.000;0.000;1667.000;381726;0;0;
0.000;0.000;0.000;1668.000;381737;0;0;
0.000;0.000;0.000;1669.000;381749;0;0;
0.000;0.000;0.000;1670.000;381760;0;0;
0.000;0.000;0.000;1671.000;381772;0;0;
0.000;0.000;0.000;1672.000;381784;0;0;
0.000;0.000;0.000;1673.000;381796;0;0;
0.000;0.000;0.000;1674.000;381808;0;0;
0.000;0.000;0.000;1675.000;381821;0;0;
0.000;0.000;0.000;1676.000;381833;0;0;
0.000;0.000;0.000;1677.000;381846;0;0;
0.000;0.000;0.000;1678.000;381859;0;0;
0.000;0.000;0.000;1679.000;381872;0;0;
0.000;0.000;0.000;1680.000;381885;0;0;
0.000;0.000;0.000;1681.000;381898;0;0;
0.000;0.000;0.000;1682.000;381912;0;0;
0.000;0.000;0.000;1683.000;381926;0;0;
0.000;0.000;0.000;1684.000;381939;0;0;
2838.803;1.929;0.000;1685.000;381953;0;0;
2906.269;2.711;0.000;1686.000;381968;0;0;
2939.506;2.589;0.000;1687.000;381982;0;0;
2902.847;3.346;0.000;1688.000;381996;0;0;
2952.116;4.884;0.000;1689.000;382011;0;0;
3007.847;6.398;0.000;1690.000;382026;0;0;
3063.962;6.325;0.000;1691.000;382041;0;0;
3142.126;4.249;0.000;1692.000;382056;0;0;
3243.083;2.466;0.000;1693.000;382071;0;0;
3331.908;1.514;0.000;1694.000;382087;0;0;
0.000;0.000;0.000;1695.000;382103;0;0;
0.000;0.000;0.000;1696.000;382118;0;0;
0.000;0.000;0.000;1697.000;382134;0;0;
0.000;0.000;0.000;1698.000;382150;0;0;
0.000;0.000;0.000;1699.000;382167;0;0;
0.000;0.000;0.000;1700.000;382183;0;0;
0.000;0.000;0.000;1701.000;382200;0;0;
0.000;0.000;0.000;1702.000;382216;0;0;
0.000;0.000;0.000;1703.000;382233;0;0;
0.000;0.000;0.000;1704.000;382250;0;0;
0.000;0.000;0.000;1705.000;382268;0;0;
0.000;0.000;0.000;1706.000;382285;0;0;
0.000;0.000;0.000;1707.000;382303;0;0;
0.000;0.000;0.000;1708.000;382320;0;0;
0.000;0.000;0.000;1709.000;382338;0;0;
0.000;0.000;0.000;1710.000;382356;0;0;
8596.769;6.716;0.000;1711.000;382374;0;0;
0.000;0.000;0.000;1712.000;382393;0;0;
2925.901;2.906;0.000;1713.000;382411;0;0;
2467.512;3.980;0.000;1714.000;382430;0;0;
2493.286;5.372;0.000;1715.000;382448;0;0;
2674.939;10.891;0.000;1716.000;382467;0;0;
2918.938;38.974;0.000;1717.000;382486;0;0;
3000.263;100.000;128.000;1718.000;382505;0;0;
2998.056;100.000;128.000;1719.000;382525;0;0;
3008.557;100.000;128.000;1720.000;382544;0;0;
3024.184;100.000;128.000;1721.000;382564;0;0;
3024.546;100.000;128.000;1722.000;382583;0;0;
3030.506;100.000;128.000;1723.000;382603;0;0;
3039.192;100.000;128.000;1724.000;382623;0;0;
3023.447;100.000;128.000;1725.000;382643;0;0;
3011.726;100.000;128.000;1726.000;382663;0;0;
3045.222;100.000;128.000;1727.000;382684;0;0;
3118.499;81.001;0.000;1728.000;382704;0;0;
3296.247;19.731;0.000;1729.000;382725;0;0;
3382.046;7.912;0.000;1730.000;382745;0;0;
2999.057;5.324;0.000;1731.000;382766;0;0;
1822.497;6.105;0.000;1732.000;382787;0;0;
1875.633;7.473;0.000;1733.000;382808;0;0;
1871.362;5.788;0.000;1734.000;382829;0;0;
1829.189;6.740;0.000;1735.000;382851;0;0;
1839.121;6.471;0.000;1736.000;382872;0;0;
1846.837;7.790;0.000;1737.000;382894;0;0;
1852.105;7.204;0.000;1738.000;382915;0;0;
1875.574;6.813;0.000;1739.000;382937;0;0;
1860.345;6.276;0.000;1740.000;382959;0;0;
1836.551;6.422;0.000;1741.000;382981;0;0;
1861.743;5.177;0.000;1742.000;383003;0;0;
1843.536;5.568;0.000;1743.000;383025;0;0;
1851.368;6.764;0.000;1744.000;383048;0;0;
1847.009;4.151;0.000;1745.000;383070;0;0;
0.000;0.000;0.000;1746.000;383093;0;0;
2908.133;3.565;0.000;1747.000;383115;0;0;
2911.209;6.984;0.000;1748.000;383138;0;0;
2833.379;13.748;0.000;1749.000;383161;0;0;
2979.624;100.000;128.000;1750.000;383184;0;0;
2970.973;100.000;128.000;1751.000;383207;0;0;
2965.237;100.000;128.000;1752.000;383230;0;0;
2990.128;100.000;128.000;1753.000;383253;0;0;
2998.069;100.000;128.000;1754.000;383277;0;0;
3006.272;100.000;128.000;1755.000;383300;0;0;
2988.688;100.000;128.000;1756.000;383324;0;0;
2985.019;100.000;128.000;1757.000;383347;0;0;
2994.723;100.000;128.000;1758.000;383371;0;0;
3006.911;100.000;128.000;1759.000;383395;0;0;
2998.093;100.000;128.000;1760.000;383419;0;0;
3037.490;100.000;128.000;1761.000;383443;0;0;
3253.914;30.037;0.000;1762.000;383467;0;0;
3387.679;9.353;0.000;1763.000;383491;0;0;
2947.976;9.353;0.000;1764.000;383515;0;0;
1947.852;5.861;0.000;1765.000;383540;0;0;
1893.534;7.277;0.000;1766.000;383564;0;0;
1891.515;7.131;0.000;1767.000;383588;0;0;
1938.254;5.006;0.000;1768.000;383613;0;0;
1909.595;5.299;0.000;1769.000;383638;0;0;
1941.981;6.496;0.000;1770.000;383662;0;0;
1933.485;5.641;0.000;1771.000;383687;0;0;
2062.504;5.812;0.000;1772.000;383712;0;0;
2922.373;7.497;0.000;1773.000;383737;0;0;
2950.004;11.453;0.000;1774.000;383762;0;0;
2779.142;11.844;0.000;1775.000;383787;0;0;
2936.234;23.858;0.000;1776.000;383812;0;0;
3003.204;100.000;128.000;1777.000;383837;0;0;
2962.827;100.000;128.000;1778.000;383863;0;0;
2975.402;100.000;128.000;1779.000;383888;0;0;
2958.824;100.000;128.000;1780.000;383913;0;0;
2957.909;100.000;128.000;1781.000;383939;0;0;
2957.954;100.000;128.000;1782.000;383964;0;0;
2958.657;100.000;128.000;1783.000;383990;0;0;
2956.714;100.000;128.000;1784.000;384015;0;0;
2981.244;100.000;128.000;1785.000;384041;0;0;
3012.741;100.000;128.000;1786.000;384067;0;0;
3019.565;98.999;0.000;1787.000;384092;0;0;
3222.834;9.255;0.000;1788.000;384118;0;0;
2946.471;5.910;0.000;1789.000;384144;0;0;
1854.688;8.010;0.000;1790.000;384170;0;0;
1848.593;8.376;0.000;1791.000;384196;0;0;
1855.427;10.965;0.000;1792.000;384222;0;0;
1844.671;12.821;0.000;1793.000;384248;0;0;
1864.727;14.969;0.000;1794.000;384274;0;0;
1865.507;16.288;0.000;1795.000;384300;0;0;
1849.897;18.901;0.000;1796.000;384327;0;0;
1859.883;14.530;0.000;1797.000;384353;0;0;
1851.231;14.921;0.000;1798.000;384379;0;0;
1838.709;14.799;0.000;1799.000;384405;0;0;
1833.869;11.429;0.000;1800.000;384432;0;0;
1843.696;7.521;0.000;1801.000;384458;0;0;
1842.493;6.252;0.000;1802.000;384485;0;0;
1927.318;4.567;0.000;1803.000;384511;0;0;
2951.475;13.284;0.000;1804.000;384538;0;0;
3019.853;25.348;0.000;1805.000;384564;0;0;
3036.504;100.000;128.000;1806.000;384591;0;0;
2957.182;100.000;128.000;1807.000;384618;0;0;
2953.549;100.000;128.000;1808.000;384645;0;0;
2961.868;100.000;128.000;1809.000;384671;0;0;
2966.988;100.000;128.000;1810.000;384698;0;0;
2961.076;100.000;128.000;1811.000;384725;0;0;
2959.574;100.000;128.000;1812.000;384752;0;0;
2966.657;100.000;128.000;1813.000;384779;0;0;
2968.615;100.000;128.000;1814.000;384806;0;0;
3046.762;100.000;128.000;1815.000;384833;0;0;
3218.522;22.637;0.000;1816.000;384860;0;0;
2952.952;13.358;0.000;1817.000;384887;0;0;
1940.622;9.060;0.000;1818.000;384914;0;0;
1919.106;7.668;0.000;1819.000;384941;0;0;
1880.506;9.402;0.000;1820.000;384969;0;0;
1868.303;10.379;0.000;1821.000;384996;0;0;
1870.797;12.161;0.000;1822.000;385023;0;0;
1887.835;9.035;0.000;1823.000;385050;0;0;
1904.938;7.131;0.000;1824.000;385078;0;0;
1874.211;8.571;0.000;1825.000;385105;0;0;
1882.492;7.448;0.000;1826.000;385133;0;0;
1960.284;6.300;0.000;1827.000;385160;0;0;
2951.955;15.629;0.000;1828.000;385188;0;0;
2863.801;11.380;0.000;1829.000;385215;0;0;
3051.103;82.369;0.000;1830.000;385243;0;0;
2988.129;100.000;128.000;1831.000;385271;0;0;
2949.442;100.000;128.000;1832.000;385298;0;0;
2941.439;100.000;128.000;1833.000;385326;0;0;
2946.673;100.000;128.000;1834.000;385353;0;0;
2955.064;100.000;128.000;1835.000;385381;0;0;
2950.443;100.000;128.000;1836.000;385409;0;0;
2954.688;100.000;128.000;1837.000;385437;0;0;
3023.632;100.000;128.000;1838.000;385465;0;0;
3042.281;13.284;0.000;1839.000;385492;0;0;
2892.754;9.060;0.000;1840.000;385520;0;0;
1852.901;8.718;0.000;1841.000;385548;0;0;
1857.429;10.354;0.000;1842.000;385576;0;0;
1859.094;11.404;0.000;1843.000;385603;0;0;
1849.180;12.772;0.000;1844.000;385631;0;0;
1872.904;13.675;0.000;1845.000;385659;0;0;
1853.552;14.261;0.000;1846.000;385687;0;0;
1855.653;21.807;0.000;1847.000;385715;0;0;
1860.385;23.883;0.000;1848.000;385743;0;0;
1856.667;16.874;0.000;1849.000;385771;0;0;
1852.857;20.928;0.000;1850.000;385799;0;0;
1833.177;16.410;0.000;1851.000;385827;0;0;
1847.319;13.651;0.000;1852.000;385855;0;0;
1847.089;13.455;0.000;1853.000;385883;0;0;
1826.699;8.523;0.000;1854.000;385911;0;0;
2902.116;14.603;0.000;1855.000;385940;0;0;
2950.887;76.435;0.000;1856.000;385968;0;0;
2974.645;100.000;128.000;1857.000;385996;0;0;
2956.318;100.000;128.000;1858.000;386024;0;0;
2941.300;100.000;128.000;1859.000;386052;0;0;
2953.461;100.000;128.000;1860.000;386081;0;0;
2959.513;100.000;128.000;1861.000;386109;0;0;
2945.671;100.000;128.000;1862.000;386137;0;0;
2940.897;100.000;128.000;1863.000;386166;0;0;
2958.687;100.000;128.000;1864.000;386194;0;0;
2970.660;100.000;128.000;1865.000;386222;0;0;
3043.600;98.999;0.000;1866.000;386250;0;0;
3236.480;19.951;0.000;1867.000;386279;0;0;
2935.765;11.184;0.000;1868.000;386307;0;0;
2951.487;17.118;0.000;1869.000;386335;0;0;
1889.631;8.596;0.000;1870.000;386364;0;0;
1912.591;10.501;0.000;1871.000;386392;0;0;
1908.183;9.499;0.000;1872.000;386421;0;0;
1869.980;10.256;0.000;1873.000;386449;0;0;
1894.266;9.231;0.000;1874.000;386477;0;0;
2942.432;9.792;0.000;1875.000;386506;0;0;
2950.482;17.973;0.000;1876.000;386534;0;0;
2822.061;11.551;0.000;1877.000;386563;0;0;
3100.393;30.720;0.000;1878.000;386591;0;0;
3018.018;100.000;128.000;1879.000;386619;0;0;
2941.409;100.000;128.000;1880.000;386648;0;0;
2943.153;100.000;128.000;1881.000;386676;0;0;
2942.057;100.000;128.000;1882.000;386705;0;0;
2945.556;100.000;128.000;1883.000;386733;0;0;
2948.395;100.000;128.000;1884.000;386762;0;0;
2957.297;100.000;128.000;1885.000;386790;0;0;
2963.277;100.000;128.000;1886.000;386819;0;0;
3011.733;100.000;128.000;1887.000;386847;0;0;
2991.977;31.673;0.000;1888.000;386876;0;0;
2953.067;12.479;0.000;1889.000;386904;0;0;
1892.371;6.252;0.000;1890.000;386933;0;0;
1874.494;7.814;0.000;1891.000;386961;0;0;
1873.356;14.432;0.000;1892.000;386990;0;0;
1860.046;12.821;0.000;1893.000;387018;0;0;
1863.013;18.095;0.000;1894.000;387046;0;0;
1861.800;16.581;0.000;1895.000;387075;0;0;
1868.045;21.587;0.000;1896.000;387103;0;0;
1856.840;24.322;0.000;1897.000;387132;0;0;
1854.290;18.901;0.000;1898.000;387160;0;0;
1849.475;19.023;0.000;1899.000;387189;0;0;
1847.158;17.875;0.000;1900.000;387217;0;0;
1842.103;11.551;0.000;1901.000;387245;0;0;
1840.868;11.453;0.000;1902.000;387274;0;0;
1847.690;8.425;0.000;1903.000;387302;0;0;
2952.621;14.701;0.000;1904.000;387330;0;0;
2983.396;22.149;0.000;1905.000;387359;0;0;
3031.600;100.000;128.000;1906.000;387387;0;0;
2959.659;100.000;128.000;1907.000;387415;0;0;
2954.046;100.000;128.000;1908.000;387444;0;0;
2938.264;100.000;128.000;1909.000;387472;0;0;
2952.288;100.000;128.000;1910.000;387501;0;0;
2951.729;100.000;128.000;1911.000;387529;0;0;
2954.012;100.000;128.000;1912.000;387557;0;0;
2957.372;100.000;128.000;1913.000;387586;0;0;
3015.946;100.000;128.000;1914.000;387614;0;0;
3068.864;38.120;0.000;1915.000;387643;0;0;
2852.386;12.259;0.000;1916.000;387671;0;0;
2948.063;15.897;0.000;1917.000;387699;0;0;
1938.648;9.426;0.000;1918.000;387728;0;0;
1912.073;10.085;0.000;1919.000;387756;0;0;
1934.532;7.692;0.000;1920.000;387785;0;0;
1914.407;8.303;0.000;1921.000;387813;0;0;
1943.838;6.886;0.000;1922.000;387841;0;0;
2938.451;7.985;0.000;1923.000;387870;0;0;
2948.056;14.310;0.000;1924.000;387898;0;0;
2936.104;15.263;0.000;1925.000;387927;0;0;
2884.015;15.458;0.000;1926.000;387955;0;0;
3041.621;100.000;128.000;1927.000;387984;0;0;
2979.873;100.000;128.000;1928.000;388012;0;0;
2950.980;100.000;128.000;1929.000;388040;0;0;
2942.760;100.000;128.000;1930.000;388069;0;0;
2940.294;100.000;128.000;1931.000;388097;0;0;
2942.848;100.000;128.000;1932.000;388126;0;0;
2959.691;100.000;128.000;1933.000;388154;0;0;
2938.887;100.000;128.000;1934.000;388182;0;0;
2964.005;100.000;128.000;1935.000;388211;0;0;
3040.563;100.000;128.000;1936.000;388239;0;0;
3002.009;20.195;0.000;1937.000;388268;0;0;
2953.510;22.564;0.000;1938.000;388296;0;0;
1867.322;7.790;0.000;1939.000;388325;0;0;
1853.419;9.963;0.000;1940.000;388353;0;0;
1852.047;12.527;0.000;1941.000;388382;0;0;
1861.074;14.457;0.000;1942.000;388410;0;0;
1862.681;15.116;0.000;1943.000;388439;0;0;
1861.078;18.168;0.000;1944.000;388468;0;0;
1863.312;19.829;0.000;1945.000;388496;0;0;
1867.055;17.045;0.000;1946.000;388525;0;0;
1862.176;15.140;0.000;1947.000;388553;0;0;
1860.179;14.530;0.000;1948.000;388582;0;0;
1854.595;13.553;0.000;1949.000;388610;0;0;
1853.466;12.381;0.000;1950.000;388639;0;0;
1849.528;9.426;0.000;1951.000;388668;0;0;
1856.354;7.399;0.000;1952.000;388696;0;0;
2941.687;19.170;0.000;1953.000;388725;0;0;
3007.844;23.443;0.000;1954.000;388753;0;0;
2999.398;100.000;128.000;1955.000;388782;0;0;
2948.660;100.000;128.000;1956.000;388811;0;0;
2944.863;100.000;128.000;1957.000;388839;0;0;
2946.019;100.000;128.000;1958.000;388868;0;0;
2958.815;100.000;128.000;1959.000;388896;0;0;
2973.887;100.000;128.000;1960.000;388925;0;0;
2956.168;100.000;128.000;1961.000;388954;0;0;
2952.771;100.000;128.000;1962.000;388983;0;0;
2963.325;100.000;128.000;1963.000;389012;0;0;
3034.531;100.000;128.000;1964.000;389040;0;0;
2935.396;24.298;0.000;1965.000;389069;0;0;
2871.205;14.188;0.000;1966.000;389098;0;0;
2911.508;11.600;0.000;1967.000;389127;0;0;
2938.808;13.895;0.000;1968.000;389156;0;0;
2946.145;14.750;0.000;1969.000;389185;0;0;
2951.255;13.089;0.000;1970.000;389213;0;0;
2939.049;9.939;0.000;1971.000;389243;0;0;
2873.209;13.284;0.000;1972.000;389271;0;0;
2990.405;31.819;0.000;1973.000;389300;0;0;
3036.144;100.000;128.000;1974.000;389329;0;0;
2958.021;100.000;128.000;1975.000;389358;0;0;
2943.022;100.000;128.000;1976.000;389387;0;0;
2951.330;100.000;128.000;1977.000;389416;0;0;
2945.142;100.000;128.000;1978.000;389445;0;0;
2948.628;100.000;128.000;1979.000;389474;0;0;
2939.153;100.000;128.000;1980.000;389503;0;0;
2944.989;100.000;128.000;1981.000;389532;0;0;
2958.646;100.000;128.000;1982.000;389561;0;0;
3024.381;100.000;128.000;1983.000;389590;0;0;
2960.945;23.199;0.000;1984.000;389618;0;0;
2937.274;10.232;0.000;1985.000;389647;0;0;
1861.066;7.912;0.000;1986.000;389676;0;0;
1874.719;7.790;0.000;1987.000;389706;0;0;
1849.182;13.407;0.000;1988.000;389735;0;0;
1858.244;15.995;0.000;1989.000;389764;0;0;
1860.128;20.928;0.000;1990.000;389793;0;0;
1871.929;22.662;0.000;1991.000;389822;0;0;
1874.400;20.708;0.000;1992.000;389851;0;0;
1872.909;15.140;0.000;1993.000;389880;0;0;
1862.053;15.726;0.000;1994.000;389909;0;0;
1864.349;15.287;0.000;1995.000;389939;0;0;
1849.767;16.337;0.000;1996.000;389968;0;0;
1860.543;9.695;0.000;1997.000;389997;0;0;
1852.937;13.040;0.000;1998.000;390026;0;0;
1848.487;11.917;0.000;1999.000;390055;0;0;
2942.857;12.308;0.000;2000.000;390085;0;0;
2978.890;18.046;0.000;2001.000;390114;0;0;
3022.172;100.000;128.000;2002.000;390143;0;0;
2989.624;100.000;128.000;2003.000;390172;0;0;
2960.527;100.000;128.000;2004.000;390202;0;0;
2957.893;100.000;128.000;2005.000;390231;0;0;
2958.979;100.000;128.000;2006.000;390260;0;0;
2956.637;100.000;128.000;2007.000;390289;0;0;
2954.201;100.000;128.000;2008.000;390318;0;0;
2968.860;100.000;128.000;2009.000;390348;0;0;
2955.381;100.000;128.000;2010.000;390377;0;0;
