Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12131.000;601296;0;0;
0.000;0.000;0.000;12132.000;601285;0;0;
0.000;0.000;0.000;12133.000;601273;0;0;
0.000;0.000;0.000;12134.000;601262;0;0;
0.000;0.000;0.000;12135.000;601250;0;0;
0.000;0.000;0.000;12136.000;601239;0;0;
0.000;0.000;0.000;12137.000;601228;0;0;
0.000;0.000;0.000;12138.000;601217;0;0;
0.000;0.000;0.000;12139.000;601206;0;0;
0.000;0.000;0.000;12140.000;601196;0;0;
0.000;0.000;0.000;12141.000;601185;0;0;
0.000;0.000;0.000;12142.000;601175;0;0;
0.000;0.000;0.000;12143.000;601164;0;0;
0.000;0.000;0.000;12144.000;601154;0;0;
0.000;0.000;0.000;12145.000;601144;0;0;
0.000;0.000;0.000;12146.000;601134;0;0;
0.000;0.000;0.000;12147.000;601124;0;0;
0.000;0.000;0.000;12148.000;601115;0;0;
0.000;0.000;0.000;12149.000;601105;0;0;
0.000;0.000;0.000;12150.000;601096;0;0;
0.000;0.000;0.000;12151.000;601087;0;0;
0.000;0.000;0.000;12152.000;601077;0;0;
0.000;0.000;0.000;12153.000;601068;0;0;
0.000;0.000;0.000;12154.000;601059;0;0;
0.000;0.000;0.000;12155.000;601051;0;0;
0.000;0.000;0.000;12156.000;601042;0;0;
0.000;0.000;0.000;12157.000;601034;0;0;
0.000;0.000;0.000;12158.000;601025;0;0;
0.000;0.000;0.000;12159.000;601017;0;0;
0.000;0.000;0.000;12160.000;601009;0;0;
0.000;0.000;0.000;12161.000;601001;0;0;
0.000;0.000;0.000;12162.000;600993;0;0;
0.000;0.000;0.000;12163.000;600986;0;0;
0.000;0.000;0.000;12164.000;600978;0;0;
0.000;0.000;0.000;12165.000;600971;0;0;
0.000;0.000;0.000;12166.000;600963;0;0;
0.000;0.000;0.000;12167.000;600956;0;0;
0.000;0.000;0.000;12168.000;600949;0;0;
0.000;0.000;0.000;12169.000;600942;0;0;
0.000;0.000;0.000;12170.000;600936;0;0;
0.000;0.000;0.000;12171.000;600929;0;0;
0.000;0.000;0.000;12172.000;600923;0;0;
0.000;0.000;0.000;12173.000;600916;0;0;
0.000;0.000;0.000;12174.000;600910;0;0;
0.000;0.000;0.000;12175.000;600904;0;0;
0.000;0.000;0.000;12176.000;600898;0;0;
0.000;0.000;0.000;12177.000;600892;0;0;
0.000;0.000;0.000;12178.000;600887;0;0;
0.000;0.000;0.000;12179.000;600881;0;0;
0.000;0.000;0.000;12180.000;600876;0;0;
0.000;0.000;0.000;12181.000;600871;0;0;
0.000;0.000;0.000;12182.000;600866;0;0;
0.000;0.000;0.000;12183.000;600861;0;0;
0.000;0.000;0.000;12184.000;600856;0;0;
0.000;0.000;0.000;12185.000;600851;0;0;
0.000;0.000;0.000;12186.000;600847;0;0;
0.000;0.000;0.000;12187.000;600843;0;0;
0.000;0.000;0.000;12188.000;600838;0;0;
0.000;0.000;0.000;12189.000;600834;0;0;
0.000;0.000;0.000;12190.000;600830;0;0;
0.000;0.000;0.000;12191.000;600827;0;0;
0.000;0.000;0.000;12192.000;600823;0;0;
0.000;0.000;0.000;12193.000;600819;0;0;
0.000;0.000;0.000;12194.000;600816;0;0;
0.000;0.000;0.000;12195.000;600813;0;0;
0.000;0.000;0.000;12196.000;600809;0;0;
0.000;0.000;0.000;12197.000;600807;0;0;
0.000;0.000;0.000;12198.000;600804;0;0;
0.000;0.000;0.000;12199.000;600801;0;0;
0.000;0.000;0.000;12200.000;600798;0;0;
0.000;0.000;0.000;12201.000;600796;0;0;
0.000;0.000;0.000;12202.000;600793;0;0;
0.000;0.000;0.000;12203.000;600791;0;0;
0.000;0.000;0.000;12204.000;600789;0;0;
0.000;0.000;0.000;12205.000;600787;0;0;
0.000;0.000;0.000;12206.000;600786;0;0;
0.000;0.000;0.000;12207.000;600784;0;0;
0.000;0.000;0.000;12208.000;600782;0;0;
0.000;0.000;0.000;12209.000;600781;0;0;
0.000;0.000;0.000;12210.000;600780;0;0;
0.000;0.000;0.000;12211.000;600779;0;0;
0.000;0.000;0.000;12212.000;600778;0;0;
0.000;0.000;0.000;12213.000;600777;0;0;
0.000;0.000;0.000;12214.000;600776;0;0;
0.000;0.000;0.000;12215.000;600775;0;0;
0.000;0.000;0.000;12216.000;600775;0;0;
0.000;0.000;0.000;12217.000;600775;0;0;
0.000;0.000;0.000;12218.000;600774;0;0;
0.000;0.000;0.000;12219.000;600774;0;0;
0.000;0.000;0.000;12220.000;600775;0;0;
0.000;0.000;0.000;12221.000;600775;0;0;
0.000;0.000;0.000;12222.000;600775;0;0;
0.000;0.000;0.000;12223.000;600776;0;0;
0.000;0.000;0.000;12224.000;600776;0;0;
0.000;0.000;0.000;12225.000;600777;0;0;
0.000;0.000;0.000;12226.000;600778;0;0;
0.000;0.000;0.000;12227.000;600779;0;0;
0.000;0.000;0.000;12228.000;600780;0;0;
0.000;0.000;0.000;12229.000;600782;0;0;
0.000;0.000;0.000;12230.000;600783;0;0;
0.000;0.000;0.000;12231.000;600785;0;0;
0.000;0.000;0.000;12232.000;600786;0;0;
0.000;0.000;0.000;12233.000;600788;0;0;
0.000;0.000;0.000;12234.000;600790;0;0;
0.000;0.000;0.000;12235.000;600792;0;0;
0.000;0.000;0.000;12236.000;600794;0;0;
0.000;0.000;0.000;12237.000;600797;0;0;
0.000;0.000;0.000;12238.000;600799;0;0;
0.000;0.000;0.000;12239.000;600802;0;0;
0.000;0.000;0.000;12240.000;600805;0;0;
0.000;0.000;0.000;12241.000;600808;0;0;
0.000;0.000;0.000;12242.000;600811;0;0;
0.000;0.000;0.000;12243.000;600814;0;0;
0.000;0.000;0.000;12244.000;600817;0;0;
0.000;0.000;0.000;12245.000;600821;0;0;
0.000;0.000;0.000;12246.000;600824;0;0;
0.000;0.000;0.000;12247.000;600828;0;0;
0.000;0.000;0.000;12248.000;600832;0;0;
0.000;0.000;0.000;12249.000;600836;0;0;
0.000;0.000;0.000;12250.000;600840;0;0;
0.000;0.000;0.000;12251.000;600844;0;0;
0.000;0.000;0.000;12252.000;600849;0;0;
0.000;0.000;0.000;12253.000;600853;0;0;
0.000;0.000;0.000;12254.000;600858;0;0;
0.000;0.000;0.000;12255.000;600863;0;0;
0.000;0.000;0.000;12256.000;600868;0;0;
0.000;0.000;0.000;12257.000;600873;0;0;
0.000;0.000;0.000;12258.000;600878;0;0;
0.000;0.000;0.000;12259.000;600883;0;0;
0.000;0.000;0.000;12260.000;600889;0;0;
0.000;0.000;0.000;12261.000;600894;0;0;
0.000;0.000;0.000;12262.000;600900;0;0;
0.000;0.000;0.000;12263.000;600906;0;0;
0.000;0.000;0.000;12264.000;600912;0;0;
0.000;0.000;0.000;12265.000;600918;0;0;
0.000;0.000;0.000;12266.000;600925;0;0;
0.000;0.000;0.000;12267.000;600931;0;0;
0.000;0.000;0.000;12268.000;600938;0;0;
0.000;0.000;0.000;12269.000;600945;0;0;
0.000;0.000;0.000;12270.000;600952;0;0;
0.000;0.000;0.000;12271.000;600958;0;0;
0.000;0.000;0.000;12272.000;600966;0;0;
0.000;0.000;0.000;12273.000;600973;0;0;
0.000;0.000;0.000;12274.000;600980;0;0;
0.000;0.000;0.000;12275.000;600988;0;0;
0.000;0.000;0.000;12276.000;600996;0;0;
0.000;0.000;0.000;12277.000;601003;0;0;
0.000;0.000;0.000;12278.000;601011;0;0;
0.000;0.000;0.000;12279.000;601019;0;0;
0.000;0.000;0.000;12280.000;601028;0;0;
0.000;0.000;0.000;12281.000;601036;0;0;
0.000;0.000;0.000;12282.000;601045;0;0;
0.000;0.000;0.000;12283.000;601053;0;0;
0.000;0.000;0.000;12284.000;601062;0;0;
0.000;0.000;0.000;12285.000;601071;0;0;
0.000;0.000;0.000;12286.000;601080;0;0;
0.000;0.000;0.000;12287.000;601089;0;0;
0.000;0.000;0.000;12288.000;601098;0;0;
0.000;0.000;0.000;12289.000;601108;0;0;
0.000;0.000;0.000;12290.000;601117;0;0;
0.000;0.000;0.000;12291.000;601127;0;0;
0.000;0.000;0.000;12292.000;601137;0;0;
0.000;0.000;0.000;12293.000;601147;0;0;
0.000;0.000;0.000;12294.000;601157;0;0;
0.000;0.000;0.000;12295.000;601167;0;0;
0.000;0.000;0.000;12296.000;601178;0;0;
0.000;0.000;0.000;12297.000;601188;0;0;
0.000;0.000;0.000;12298.000;601199;0;0;
0.000;0.000;0.000;12299.000;601210;0;0;
0.000;0.000;0.000;12300.000;601221;0;0;
0.000;0.000;0.000;12301.000;601232;0;0;
0.000;0.000;0.000;12302.000;601243;0;0;
0.000;0.000;0.000;12303.000;601254;0;0;
0.000;0.000;0.000;12304.000;601266;0;0;
0.000;0.000;0.000;12305.000;601277;0;0;
0.000;0.000;0.000;12306.000;601289;0;0;
0.000;0.000;0.000;12307.000;601301;0;0;
0.000;0.000;0.000;12308.000;601313;0;0;
0.000;0.000;0.000;12309.000;601325;0;0;
0.000;0.000;0.000;12310.000;601337;0;0;
0.000;0.000;0.000;12311.000;601349;0;0;
0.000;0.000;0.000;12312.000;601362;0;0;
0.000;0.000;0.000;12313.000;601374;0;0;
0.000;0.000;0.000;12314.000;601387;0;0;
0.000;0.000;0.000;12315.000;601400;0;0;
0.000;0.000;0.000;12316.000;601413;0;0;
0.000;0.000;0.000;12317.000;601426;0;0;
0.000;0.000;0.000;12318.000;601439;0;0;
0.000;0.000;0.000;12319.000;601453;0;0;
0.000;0.000;0.000;12320.000;601466;0;0;
0.000;0.000;0.000;12321.000;601480;0;0;
0.000;0.000;0.000;12322.000;601493;0;0;
0.000;0.000;0.000;12323.000;601507;0;0;
0.000;0.000;0.000;12324.000;601521;0;0;
0.000;0.000;0.000;12325.000;601535;0;0;
0.000;0.000;0.000;12326.000;601550;0;0;
0.000;0.000;0.000;12327.000;601564;0;0;
0.000;0.000;0.000;12328.000;601578;0;0;
0.000;0.000;0.000;12329.000;601593;0;0;
0.000;0.000;0.000;12330.000;601608;0;0;
0.000;0.000;0.000;12331.000;601623;0;0;
0.000;0.000;0.000;12332.000;601637;0;0;
0.000;0.000;0.000;12333.000;601652;0;0;
0.000;0.000;0.000;12334.000;601668;0;0;
0.000;0.000;0.000;12335.000;601683;0;0;
2749.005;1.929;0.000;12336.000;601698;0;0;
2695.841;2.222;0.000;12337.000;601714;0;0;
2797.155;3.370;0.000;12338.000;601729;0;0;
2869.210;4.518;0.000;12339.000;601745;0;0;
2895.960;5.006;0.000;12340.000;601761;0;0;
2898.017;6.227;0.000;12341.000;601777;0;0;
2909.052;9.158;0.000;12342.000;601793;0;0;
2930.192;11.062;0.000;12343.000;601809;0;0;
2908.990;13.797;0.000;12344.000;601825;0;0;
2923.741;19.414;0.000;12345.000;601842;0;0;
2945.782;24.786;0.000;12346.000;601858;0;0;
2951.156;32.186;0.000;12347.000;601874;0;0;
2967.437;38.095;0.000;12348.000;601891;0;0;
2966.520;40.244;0.000;12349.000;601908;0;0;
2986.888;47.985;0.000;12350.000;601925;0;0;
2960.018;38.999;0.000;12351.000;601942;0;0;
2953.693;59.878;0.000;12352.000;601959;0;0;
2947.127;62.076;0.000;12353.000;601976;0;0;
2968.914;81.734;0.000;12354.000;601993;0;0;
2979.371;72.527;0.000;12355.000;602011;0;0;
2963.548;89.915;0.000;12356.000;602028;0;0;
2977.342;98.999;0.000;12357.000;602046;0;0;
2987.142;98.999;0.000;12358.000;602063;0;0;
2977.699;77.680;0.000;12359.000;602081;0;0;
2959.857;98.999;0.000;12360.000;602099;0;0;
2990.771;98.999;0.000;12361.000;602117;0;0;
2978.039;98.999;0.000;12362.000;602135;0;0;
2998.500;98.999;0.000;12363.000;602153;0;0;
2971.268;98.999;0.000;12364.000;602171;0;0;
2985.305;100.000;128.000;12365.000;602190;0;0;
2967.092;100.000;128.000;12366.000;602208;0;0;
2985.207;100.000;128.000;12367.000;602227;0;0;
2976.914;100.000;128.000;12368.000;602246;0;0;
3007.787;98.999;0.000;12369.000;602264;0;0;
3045.358;68.181;0.000;12370.000;602283;0;0;
3192.480;19.072;0.000;12371.000;602302;0;0;
3391.785;6.691;0.000;12372.000;602321;0;0;
1823.410;4.200;0.000;12373.000;602340;0;0;
1867.801;5.446;0.000;12374.000;602359;0;0;
1867.189;5.372;0.000;12375.000;602379;0;0;
1883.551;5.983;0.000;12376.000;602398;0;0;
1872.185;5.299;0.000;12377.000;602418;0;0;
1871.968;5.910;0.000;12378.000;602437;0;0;
1883.379;5.055;0.000;12379.000;602457;0;0;
1864.876;4.982;0.000;12380.000;602477;0;0;
1877.661;5.788;0.000;12381.000;602497;0;0;
1860.091;8.767;0.000;12382.000;602517;0;0;
1882.449;7.766;0.000;12383.000;602537;0;0;
1870.261;6.325;0.000;12384.000;602557;0;0;
1869.326;7.570;0.000;12385.000;602577;0;0;
1879.089;7.253;0.000;12386.000;602598;0;0;
1884.268;6.545;0.000;12387.000;602618;0;0;
1855.522;8.840;0.000;12388.000;602639;0;0;
1870.726;9.133;0.000;12389.000;602659;0;0;
1884.958;8.987;0.000;12390.000;602680;0;0;
1874.908;6.154;0.000;12391.000;602701;0;0;
1879.150;5.397;0.000;12392.000;602722;0;0;
1894.513;3.736;0.000;12393.000;602743;0;0;
0.000;0.000;0.000;12394.000;602764;0;0;
0.000;0.000;0.000;12395.000;602785;0;0;
0.000;0.000;0.000;12396.000;602807;0;0;
0.000;0.000;0.000;12397.000;602828;0;0;
2838.914;3.956;0.000;12398.000;602849;0;0;
2682.120;6.374;0.000;12399.000;602871;0;0;
2916.535;83.199;0.000;12400.000;602892;0;0;
2928.062;100.000;128.000;12401.000;602914;0;0;
2939.248;100.000;128.000;12402.000;602936;0;0;
2954.030;100.000;128.000;12403.000;602958;0;0;
2961.678;100.000;128.000;12404.000;602980;0;0;
2953.952;100.000;128.000;12405.000;603002;0;0;
2939.642;100.000;128.000;12406.000;603024;0;0;
2967.697;100.000;128.000;12407.000;603046;0;0;
2967.729;100.000;128.000;12408.000;603068;0;0;
2963.727;100.000;128.000;12409.000;603090;0;0;
2957.949;100.000;128.000;12410.000;603113;0;0;
2957.069;100.000;128.000;12411.000;603135;0;0;
2947.051;100.000;128.000;12412.000;603158;0;0;
2945.433;100.000;128.000;12413.000;603181;0;0;
2957.887;100.000;128.000;12414.000;603203;0;0;
2956.735;100.000;128.000;12415.000;603226;0;0;
2947.651;100.000;128.000;12416.000;603249;0;0;
2960.860;100.000;128.000;12417.000;603272;0;0;
2939.777;100.000;128.000;12418.000;603295;0;0;
2943.561;100.000;128.000;12419.000;603318;0;0;
2943.675;100.000;128.000;12420.000;603341;0;0;
2956.703;100.000;128.000;12421.000;603365;0;0;
2952.531;100.000;128.000;12422.000;603388;0;0;
2952.535;100.000;128.000;12423.000;603411;0;0;
2963.286;100.000;128.000;12424.000;603435;0;0;
2954.603;100.000;128.000;12425.000;603458;0;0;
2945.345;100.000;128.000;12426.000;603482;0;0;
2953.488;100.000;128.000;12427.000;603506;0;0;
2960.592;100.000;128.000;12428.000;603529;0;0;
2943.113;100.000;128.000;12429.000;603553;0;0;
2947.449;100.000;128.000;12430.000;603577;0;0;
2935.331;100.000;128.000;12431.000;603601;0;0;
2939.675;100.000;128.000;12432.000;603625;0;0;
2954.188;100.000;128.000;12433.000;603650;0;0;
2995.733;100.000;128.000;12434.000;603674;0;0;
3055.886;27.326;0.000;12435.000;603698;0;0;
2906.131;9.206;0.000;12436.000;603723;0;0;
1854.309;9.231;0.000;12437.000;603747;0;0;
1872.920;15.189;0.000;12438.000;603772;0;0;
1883.316;8.474;0.000;12439.000;603797;0;0;
1871.835;10.452;0.000;12440.000;603821;0;0;
1870.723;21.587;0.000;12441.000;603846;0;0;
1875.230;23.956;0.000;12442.000;603871;0;0;
1871.270;19.658;0.000;12443.000;603896;0;0;
1893.310;15.849;0.000;12444.000;603921;0;0;
1863.854;19.756;0.000;12445.000;603946;0;0;
1867.686;26.496;0.000;12446.000;603971;0;0;
1873.469;20.757;0.000;12447.000;603997;0;0;
1867.191;21.832;0.000;12448.000;604022;0;0;
1867.488;20.708;0.000;12449.000;604047;0;0;
1876.922;17.631;0.000;12450.000;604073;0;0;
1877.874;13.822;0.000;12451.000;604098;0;0;
1865.202;16.923;0.000;12452.000;604124;0;0;
1861.770;14.164;0.000;12453.000;604150;0;0;
1875.508;8.669;0.000;12454.000;604175;0;0;
1862.708;10.574;0.000;12455.000;604201;0;0;
1858.864;6.349;0.000;12456.000;604227;0;0;
2775.963;9.206;0.000;12457.000;604253;0;0;
2962.537;81.538;0.000;12458.000;604279;0;0;
2941.832;100.000;128.000;12459.000;604305;0;0;
2905.756;100.000;128.000;12460.000;604331;0;0;
2902.791;100.000;128.000;12461.000;604357;0;0;
2907.660;100.000;128.000;12462.000;604383;0;0;
2901.393;100.000;128.000;12463.000;604410;0;0;
2908.812;100.000;128.000;12464.000;604436;0;0;
2907.047;100.000;128.000;12465.000;604463;0;0;
2909.189;100.000;128.000;12466.000;604489;0;0;
2900.186;100.000;128.000;12467.000;604515;0;0;
2891.991;100.000;128.000;12468.000;604542;0;0;
2889.337;100.000;128.000;12469.000;604569;0;0;
2910.592;100.000;128.000;12470.000;604595;0;0;
2902.773;100.000;128.000;12471.000;604622;0;0;
2906.894;100.000;128.000;12472.000;604649;0;0;
2908.029;100.000;128.000;12473.000;604676;0;0;
2905.658;100.000;128.000;12474.000;604703;0;0;
2906.167;100.000;128.000;12475.000;604730;0;0;
2887.639;100.000;128.000;12476.000;604757;0;0;
2902.270;100.000;128.000;12477.000;604784;0;0;
2905.037;100.000;128.000;12478.000;604811;0;0;
2903.958;100.000;128.000;12479.000;604838;0;0;
2901.250;100.000;128.000;12480.000;604866;0;0;
2901.283;100.000;128.000;12481.000;604893;0;0;
2904.532;100.000;128.000;12482.000;604920;0;0;
2899.737;100.000;128.000;12483.000;604948;0;0;
2906.102;100.000;128.000;12484.000;604975;0;0;
2907.702;100.000;128.000;12485.000;605003;0;0;
2920.194;100.000;128.000;12486.000;605030;0;0;
2957.725;100.000;128.000;12487.000;605058;0;0;
2887.422;20.220;0.000;12488.000;605085;0;0;
2303.151;6.789;0.000;12489.000;605113;0;0;
1882.107;8.230;0.000;12490.000;605141;0;0;
1875.705;10.427;0.000;12491.000;605169;0;0;
1875.688;14.212;0.000;12492.000;605196;0;0;
1862.924;19.731;0.000;12493.000;605224;0;0;
1867.573;25.324;0.000;12494.000;605252;0;0;
1869.103;98.999;0.000;12495.000;605280;0;0;
1867.816;63.394;0.000;12496.000;605308;0;0;
1859.680;49.719;0.000;12497.000;605336;0;0;
1864.873;98.999;0.000;12498.000;605364;0;0;
1869.236;81.319;0.000;12499.000;605392;0;0;
1871.310;23.004;0.000;12500.000;605420;0;0;
1862.526;25.910;0.000;12501.000;605449;0;0;
1862.128;21.050;0.000;12502.000;605477;0;0;
1863.885;21.319;0.000;12503.000;605505;0;0;
1838.441;19.048;0.000;12504.000;605533;0;0;
1847.782;11.624;0.000;12505.000;605561;0;0;
1865.579;6.984;0.000;12506.000;605590;0;0;
2842.641;9.548;0.000;12507.000;605618;0;0;
2941.120;32.527;0.000;12508.000;605647;0;0;
2942.564;100.000;128.000;12509.000;605675;0;0;
2915.343;100.000;128.000;12510.000;605704;0;0;
2905.603;100.000;128.000;12511.000;605732;0;0;
2904.289;100.000;128.000;12512.000;605761;0;0;
2907.088;100.000;128.000;12513.000;605789;0;0;
2905.076;100.000;128.000;12514.000;605818;0;0;
2904.355;100.000;128.000;12515.000;605847;0;0;
2905.703;100.000;128.000;12516.000;605875;0;0;
2904.200;100.000;128.000;12517.000;605904;0;0;
2898.865;100.000;128.000;12518.000;605933;0;0;
2899.107;100.000;128.000;12519.000;605962;0;0;
2902.130;100.000;128.000;12520.000;605990;0;0;
2900.422;100.000;128.000;12521.000;606019;0;0;
2904.204;100.000;128.000;12522.000;606048;0;0;
2895.447;100.000;128.000;12523.000;606077;0;0;
2902.903;100.000;128.000;12524.000;606106;0;0;
2904.412;100.000;128.000;12525.000;606135;0;0;
2901.771;100.000;128.000;12526.000;606164;0;0;
2906.759;100.000;128.000;12527.000;606193;0;0;
2911.498;100.000;128.000;12528.000;606222;0;0;
2907.354;100.000;128.000;12529.000;606251;0;0;
2902.767;100.000;128.000;12530.000;606280;0;0;
2913.398;100.000;128.000;12531.000;606309;0;0;
2915.484;100.000;128.000;12532.000;606338;0;0;
2907.074;100.000;128.000;12533.000;606368;0;0;
2919.405;100.000;128.000;12534.000;606397;0;0;
2911.786;100.000;128.000;12535.000;606426;0;0;
2964.264;100.000;128.000;12536.000;606455;0;0;
2925.361;13.236;0.000;12537.000;606484;0;0;
2858.251;11.355;0.000;12538.000;606514;0;0;
1869.086;8.913;0.000;12539.000;606543;0;0;
1862.670;14.457;0.000;12540.000;606572;0;0;
1876.392;20.147;0.000;12541.000;606602;0;0;
1872.794;25.250;0.000;12542.000;606631;0;0;
1870.270;34.066;0.000;12543.000;606660;0;0;
1874.107;55.629;0.000;12544.000;606690;0;0;
1866.507;98.999;0.000;12545.000;606719;0;0;
1865.186;98.999;0.000;12546.000;606748;0;0;
1867.582;42.222;0.000;12547.000;606778;0;0;
1867.039;36.996;0.000;12548.000;606807;0;0;
1874.994;45.543;0.000;12549.000;606837;0;0;
1868.125;36.703;0.000;12550.000;606866;0;0;
1873.600;20.781;0.000;12551.000;606896;0;0;
1861.988;17.778;0.000;12552.000;606925;0;0;
1857.578;13.797;0.000;12553.000;606955;0;0;
1833.177;9.426;0.000;12554.000;606984;0;0;
2889.035;8.547;0.000;12555.000;607014;0;0;
3018.347;12.698;0.000;12556.000;607044;0;0;
2956.984;100.000;128.000;12557.000;607073;0;0;
2897.709;100.000;128.000;12558.000;607103;0;0;
2899.778;100.000;128.000;12559.000;607132;0;0;
2902.294;100.000;128.000;12560.000;607162;0;0;
2898.111;100.000;128.000;12561.000;607191;0;0;
2903.105;100.000;128.000;12562.000;607221;0;0;
2907.208;100.000;128.000;12563.000;607251;0;0;
2903.150;100.000;128.000;12564.000;607281;0;0;
2896.269;100.000;128.000;12565.000;607310;0;0;
2902.414;100.000;128.000;12566.000;607340;0;0;
2901.246;100.000;128.000;12567.000;607370;0;0;
2920.416;100.000;128.000;12568.000;607399;0;0;
2908.600;100.000;128.000;12569.000;607429;0;0;
2897.643;100.000;128.000;12570.000;607459;0;0;
2899.625;100.000;128.000;12571.000;607489;0;0;
2902.689;100.000;128.000;12572.000;607519;0;0;
2897.531;100.000;128.000;12573.000;607549;0;0;
2896.631;100.000;128.000;12574.000;607578;0;0;
2900.875;100.000;128.000;12575.000;607608;0;0;
2902.583;100.000;128.000;12576.000;607638;0;0;
2901.422;100.000;128.000;12577.000;607668;0;0;
2901.084;100.000;128.000;12578.000;607698;0;0;
2912.255;100.000;128.000;12579.000;607728;0;0;
2911.059;100.000;128.000;12580.000;607758;0;0;
2918.989;100.000;128.000;12581.000;607788;0;0;
2931.673;100.000;128.000;12582.000;607818;0;0;
2945.179;100.000;128.000;12583.000;607848;0;0;
2894.583;22.735;0.000;12584.000;607878;0;0;
1879.223;5.250;0.000;12585.000;607908;0;0;
1857.356;8.523;0.000;12586.000;607938;0;0;
1882.979;10.574;0.000;12587.000;607969;0;0;
1873.532;16.606;0.000;12588.000;607999;0;0;
1879.349;18.168;0.000;12589.000;608029;0;0;
1874.426;22.344;0.000;12590.000;608059;0;0;
1858.636;26.252;0.000;12591.000;608089;0;0;
1861.201;18.071;0.000;12592.000;608119;0;0;
1868.162;25.495;0.000;12593.000;608150;0;0;
1859.888;23.736;0.000;12594.000;608180;0;0;
1866.439;19.438;0.000;12595.000;608210;0;0;
1867.052;18.144;0.000;12596.000;608241;0;0;
1863.028;16.508;0.000;12597.000;608271;0;0;
1857.418;15.604;0.000;12598.000;608301;0;0;
1851.774;11.551;0.000;12599.000;608332;0;0;
1839.598;7.814;0.000;12600.000;608362;0;0;
2872.297;6.422;0.000;12601.000;608392;0;0;
2865.614;14.310;0.000;12602.000;608423;0;0;
2953.183;100.000;128.000;12603.000;608453;0;0;
2910.815;100.000;128.000;12604.000;608484;0;0;
2899.699;100.000;128.000;12605.000;608514;0;0;
2895.818;100.000;128.000;12606.000;608545;0;0;
2901.604;100.000;128.000;12607.000;608575;0;0;
2900.736;100.000;128.000;12608.000;608605;0;0;
2912.680;100.000;128.000;12609.000;608636;0;0;
2913.669;100.000;128.000;12610.000;608666;0;0;
2911.717;100.000;128.000;12611.000;608697;0;0;
2897.434;100.000;128.000;12612.000;608727;0;0;
2899.796;100.000;128.000;12613.000;608758;0;0;
2900.755;100.000;128.000;12614.000;608788;0;0;
2898.466;100.000;128.000;12615.000;608819;0;0;
2899.538;100.000;128.000;12616.000;608849;0;0;
2895.878;100.000;128.000;12617.000;608880;0;0;
2893.271;100.000;128.000;12618.000;608910;0;0;
2902.271;100.000;128.000;12619.000;608941;0;0;
2903.039;100.000;128.000;12620.000;608972;0;0;
2901.087;100.000;128.000;12621.000;609002;0;0;
2900.320;100.000;128.000;12622.000;609033;0;0;
2902.100;100.000;128.000;12623.000;609063;0;0;
2903.361;100.000;128.000;12624.000;609094;0;0;
2901.580;100.000;128.000;12625.000;609125;0;0;
2896.768;100.000;128.000;12626.000;609155;0;0;
2898.785;100.000;128.000;12627.000;609186;0;0;
2903.711;100.000;128.000;12628.000;609217;0;0;
2947.385;98.999;0.000;12629.000;609247;0;0;
2880.771;14.335;0.000;12630.000;609278;0;0;
1851.181;9.597;0.000;12631.000;609309;0;0;
1879.704;13.040;0.000;12632.000;609339;0;0;
1875.557;11.917;0.000;12633.000;609370;0;0;
1875.975;14.774;0.000;12634.000;609401;0;0;
1869.992;22.344;0.000;12635.000;609432;0;0;
1870.442;26.789;0.000;12636.000;609462;0;0;
1861.585;30.574;0.000;12637.000;609493;0;0;
1862.045;23.028;0.000;12638.000;609524;0;0;
1876.083;27.253;0.000;12639.000;609554;0;0;
1856.215;27.350;0.000;12640.000;609585;0;0;
1873.260;24.835;0.000;12641.000;609616;0;0;
1861.420;22.393;0.000;12642.000;609646;0;0;
1860.700;27.082;0.000;12643.000;609677;0;0;
1851.877;22.076;0.000;12644.000;609708;0;0;
1852.451;14.603;0.000;12645.000;609738;0;0;
1853.197;14.188;0.000;12646.000;609769;0;0;
2644.219;7.912;0.000;12647.000;609800;0;0;
2961.059;98.999;0.000;12648.000;609830;0;0;
2939.641;100.000;128.000;12649.000;609861;0;0;
2938.967;100.000;128.000;12650.000;609892;0;0;
2897.663;100.000;128.000;12651.000;609922;0;0;
2900.324;100.000;128.000;12652.000;609953;0;0;
2907.938;100.000;128.000;12653.000;609984;0;0;
2902.934;100.000;128.000;12654.000;610014;0;0;
2899.906;100.000;128.000;12655.000;610045;0;0;
2908.766;100.000;128.000;12656.000;610075;0;0;
2898.150;100.000;128.000;12657.000;610107;0;0;
2897.504;100.000;128.000;12658.000;610137;0;0;
2902.392;100.000;128.000;12659.000;610168;0;0;
2900.635;100.000;128.000;12660.000;610199;0;0;
2903.387;100.000;128.000;12661.000;610230;0;0;
2897.527;100.000;128.000;12662.000;610260;0;0;
2896.786;100.000;128.000;12663.000;610291;0;0;
2904.645;100.000;128.000;12664.000;610322;0;0;
2906.229;100.000;128.000;12665.000;610353;0;0;
2907.894;100.000;128.000;12666.000;610384;0;0;
2906.316;100.000;128.000;12667.000;610415;0;0;
2902.984;100.000;128.000;12668.000;610446;0;0;
2918.285;100.000;128.000;12669.000;610477;0;0;
2928.948;100.000;128.000;12670.000;610508;0;0;
2946.308;100.000;128.000;12671.000;610539;0;0;
2937.306;100.000;128.000;12672.000;610570;0;0;
2946.845;100.000;128.000;12673.000;610601;0;0;
2916.171;17.558;0.000;12674.000;610632;0;0;
2811.692;7.790;0.000;12675.000;610663;0;0;
