Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1812.164;11.941;0.000;23492.000;177420;0;0;
3002.164;11.502;0.000;23493.000;177461;0;0;
3049.530;100.000;128.000;23494.000;177502;0;0;
2969.829;100.000;128.000;23495.000;177543;0;0;
2953.768;100.000;128.000;23496.000;177584;0;0;
2959.792;100.000;128.000;23497.000;177625;0;0;
2950.470;100.000;128.000;23498.000;177666;0;0;
2964.541;100.000;128.000;23499.000;177707;0;0;
2982.517;100.000;128.000;23500.000;177747;0;0;
3050.360;48.742;0.000;23501.000;177788;0;0;
2959.813;9.768;0.000;23502.000;177829;0;0;
1904.950;8.767;0.000;23503.000;177870;0;0;
1860.310;10.012;0.000;23504.000;177911;0;0;
1885.344;12.381;0.000;23505.000;177952;0;0;
1880.162;12.869;0.000;23506.000;177992;0;0;
1905.871;11.282;0.000;23507.000;178033;0;0;
1882.174;15.556;0.000;23508.000;178074;0;0;
2971.961;11.282;0.000;23509.000;178115;0;0;
2985.639;24.591;0.000;23510.000;178156;0;0;
3021.731;100.000;128.000;23511.000;178196;0;0;
2970.201;100.000;128.000;23512.000;178237;0;0;
2968.752;100.000;128.000;23513.000;178278;0;0;
2966.189;100.000;128.000;23514.000;178319;0;0;
2965.868;100.000;128.000;23515.000;178359;0;0;
2962.010;100.000;128.000;23516.000;178400;0;0;
3045.206;100.000;128.000;23517.000;178441;0;0;
3228.640;12.112;0.000;23518.000;178481;0;0;
1806.203;10.232;0.000;23519.000;178522;0;0;
1846.104;12.454;0.000;23520.000;178563;0;0;
1846.409;17.851;0.000;23521.000;178603;0;0;
1834.577;18.071;0.000;23522.000;178644;0;0;
1851.422;18.559;0.000;23523.000;178685;0;0;
1853.908;17.021;0.000;23524.000;178725;0;0;
1847.759;15.263;0.000;23525.000;178766;0;0;
1847.011;11.722;0.000;23526.000;178806;0;0;
1820.256;11.429;0.000;23527.000;178847;0;0;
3177.269;9.206;0.000;23528.000;178888;0;0;
3039.381;100.000;128.000;23529.000;178928;0;0;
2975.179;100.000;128.000;23530.000;178969;0;0;
2950.467;100.000;128.000;23531.000;179009;0;0;
2964.854;100.000;128.000;23532.000;179050;0;0;
2971.689;100.000;128.000;23533.000;179091;0;0;
3017.948;100.000;128.000;23534.000;179131;0;0;
3086.600;27.131;0.000;23535.000;179172;0;0;
2961.927;9.573;0.000;23536.000;179213;0;0;
1890.136;8.938;0.000;23537.000;179253;0;0;
1899.711;10.891;0.000;23538.000;179294;0;0;
1883.600;12.161;0.000;23539.000;179335;0;0;
1910.443;9.035;0.000;23540.000;179375;0;0;
1902.689;9.304;0.000;23541.000;179416;0;0;
2973.481;10.916;0.000;23542.000;179457;0;0;
3099.761;30.769;0.000;23543.000;179497;0;0;
3018.515;100.000;128.000;23544.000;179538;0;0;
2971.602;100.000;128.000;23545.000;179579;0;0;
2954.188;100.000;128.000;23546.000;179619;0;0;
2953.561;100.000;128.000;23547.000;179660;0;0;
2953.133;100.000;128.000;23548.000;179700;0;0;
2953.147;100.000;128.000;23549.000;179741;0;0;
2970.914;100.000;128.000;23550.000;179781;0;0;
3041.291;100.000;128.000;23551.000;179821;0;0;
2976.358;18.657;0.000;23552.000;179862;0;0;
1845.995;9.768;0.000;23553.000;179902;0;0;
1850.619;13.284;0.000;23554.000;179943;0;0;
1843.007;17.534;0.000;23555.000;179983;0;0;
1844.425;19.560;0.000;23556.000;180024;0;0;
1848.645;16.117;0.000;23557.000;180064;0;0;
1843.481;98.999;0.000;23558.000;180104;0;0;
1845.342;18.706;0.000;23559.000;180145;0;0;
1842.983;15.043;0.000;23560.000;180185;0;0;
1849.770;9.573;0.000;23561.000;180226;0;0;
2987.067;9.963;0.000;23562.000;180266;0;0;
3036.959;100.000;128.000;23563.000;180306;0;0;
2965.496;100.000;128.000;23564.000;180347;0;0;
2948.189;100.000;128.000;23565.000;180387;0;0;
2962.872;100.000;128.000;23566.000;180427;0;0;
2979.111;100.000;128.000;23567.000;180467;0;0;
3017.848;100.000;128.000;23568.000;180507;0;0;
3082.458;48.864;0.000;23569.000;180547;0;0;
3017.189;10.842;0.000;23570.000;180588;0;0;
2968.237;11.184;0.000;23571.000;180628;0;0;
1888.502;16.386;0.000;23572.000;180668;0;0;
1904.591;15.556;0.000;23573.000;180708;0;0;
1864.246;10.842;0.000;23574.000;180748;0;0;
2965.010;10.281;0.000;23575.000;180788;0;0;
2969.293;11.795;0.000;23576.000;180828;0;0;
3048.528;20.122;0.000;23577.000;180868;0;0;
3028.079;100.000;128.000;23578.000;180908;0;0;
2970.770;100.000;128.000;23579.000;180948;0;0;
2963.274;100.000;128.000;23580.000;180988;0;0;
2964.397;100.000;128.000;23581.000;181028;0;0;
2973.097;100.000;128.000;23582.000;181067;0;0;
2967.247;100.000;128.000;23583.000;181107;0;0;
2971.182;100.000;128.000;23584.000;181147;0;0;
3006.782;100.000;128.000;23585.000;181187;0;0;
3114.620;35.702;0.000;23586.000;181226;0;0;
2966.141;10.037;0.000;23587.000;181266;0;0;
1859.875;12.332;0.000;23588.000;181306;0;0;
1848.509;16.630;0.000;23589.000;181346;0;0;
1834.328;30.965;0.000;23590.000;181385;0;0;
1806.876;52.601;0.000;23591.000;181425;0;0;
1851.721;26.032;0.000;23592.000;181465;0;0;
1861.668;20.244;0.000;23593.000;181504;0;0;
1853.764;33.065;0.000;23594.000;181544;0;0;
1880.879;21.880;0.000;23595.000;181583;0;0;
1792.254;30.842;0.000;23596.000;181623;0;0;
1686.135;25.421;0.000;23597.000;181662;0;0;
3052.030;62.857;0.000;23598.000;181702;0;0;
2983.883;100.000;128.000;23599.000;181741;0;0;
2957.271;100.000;128.000;23600.000;181781;0;0;
2949.959;100.000;128.000;23601.000;181820;0;0;
2959.411;100.000;128.000;23602.000;181859;0;0;
2967.823;100.000;128.000;23603.000;181899;0;0;
3039.718;100.000;128.000;23604.000;181938;0;0;
3029.229;32.845;0.000;23605.000;181977;0;0;
2961.697;11.282;0.000;23606.000;182016;0;0;
2961.987;15.458;0.000;23607.000;182055;0;0;
2963.283;14.969;0.000;23608.000;182094;0;0;
2967.636;14.774;0.000;23609.000;182133;0;0;
2967.885;21.587;0.000;23610.000;182172;0;0;
2969.230;12.063;0.000;23611.000;182211;0;0;
3038.193;22.149;0.000;23612.000;182250;0;0;
3033.612;100.000;128.000;23613.000;182289;0;0;
2972.484;100.000;128.000;23614.000;182328;0;0;
2964.207;100.000;128.000;23615.000;182367;0;0;
2964.725;100.000;128.000;23616.000;182406;0;0;
2961.057;100.000;128.000;23617.000;182445;0;0;
2962.271;100.000;128.000;23618.000;182483;0;0;
2979.416;100.000;128.000;23619.000;182522;0;0;
3025.438;100.000;128.000;23620.000;182561;0;0;
3011.843;27.521;0.000;23621.000;182600;0;0;
2952.184;7.033;0.000;23622.000;182638;0;0;
1856.783;12.234;0.000;23623.000;182677;0;0;
1858.938;21.807;0.000;23624.000;182715;0;0;
1852.477;35.263;0.000;23625.000;182754;0;0;
1859.172;32.845;0.000;23626.000;182792;0;0;
1864.250;31.306;0.000;23627.000;182831;0;0;
1855.084;29.963;0.000;23628.000;182869;0;0;
1855.663;24.713;0.000;23629.000;182908;0;0;
1845.281;30.305;0.000;23630.000;182946;0;0;
1854.695;23.419;0.000;23631.000;182985;0;0;
1837.527;11.160;0.000;23632.000;183023;0;0;
2997.144;11.575;0.000;23633.000;183061;0;0;
3025.108;100.000;128.000;23634.000;183100;0;0;
2976.739;100.000;128.000;23635.000;183138;0;0;
2963.061;100.000;128.000;23636.000;183176;0;0;
2952.180;100.000;128.000;23637.000;183214;0;0;
2962.155;100.000;128.000;23638.000;183252;0;0;
2956.246;100.000;128.000;23639.000;183291;0;0;
3020.993;100.000;128.000;23640.000;183329;0;0;
3143.000;46.984;0.000;23641.000;183367;0;0;
3155.131;12.576;0.000;23642.000;183405;0;0;
2965.207;13.748;0.000;23643.000;183443;0;0;
2965.156;14.872;0.000;23644.000;183481;0;0;
2959.252;13.700;0.000;23645.000;183518;0;0;
2959.107;10.720;0.000;23646.000;183556;0;0;
2994.234;11.013;0.000;23647.000;183594;0;0;
3106.882;37.631;0.000;23648.000;183632;0;0;
3033.562;100.000;128.000;23649.000;183670;0;0;
2970.881;100.000;128.000;23650.000;183708;0;0;
2951.445;100.000;128.000;23651.000;183746;0;0;
2951.079;100.000;128.000;23652.000;183783;0;0;
2965.707;100.000;128.000;23653.000;183821;0;0;
2956.625;100.000;128.000;23654.000;183858;0;0;
2960.164;100.000;128.000;23655.000;183896;0;0;
2973.277;100.000;128.000;23656.000;183934;0;0;
3053.295;100.000;128.000;23657.000;183971;0;0;
2954.589;9.890;0.000;23658.000;184009;0;0;
1848.803;13.358;0.000;23659.000;184046;0;0;
1841.198;19.096;0.000;23660.000;184084;0;0;
1850.718;32.991;0.000;23661.000;184121;0;0;
1862.711;22.711;0.000;23662.000;184159;0;0;
1858.006;39.512;0.000;23663.000;184196;0;0;
1849.479;46.349;0.000;23664.000;184233;0;0;
1867.619;43.980;0.000;23665.000;184271;0;0;
1852.730;34.603;0.000;23666.000;184308;0;0;
1853.229;17.778;0.000;23667.000;184345;0;0;
1854.217;13.968;0.000;23668.000;184383;0;0;
1803.163;9.915;0.000;23669.000;184420;0;0;
3081.603;16.630;0.000;23670.000;184457;0;0;
2998.005;100.000;128.000;23671.000;184494;0;0;
2962.889;100.000;128.000;23672.000;184532;0;0;
2963.313;100.000;128.000;23673.000;184569;0;0;
2961.374;100.000;128.000;23674.000;184606;0;0;
2965.482;100.000;128.000;23675.000;184643;0;0;
2975.006;100.000;128.000;23676.000;184680;0;0;
3018.467;100.000;128.000;23677.000;184717;0;0;
3055.931;90.720;0.000;23678.000;184753;0;0;
2984.436;46.813;0.000;23679.000;184791;0;0;
2985.112;11.136;0.000;23680.000;184827;0;0;
2943.585;10.403;0.000;23681.000;184864;0;0;
2950.803;10.501;0.000;23682.000;184901;0;0;
2950.801;10.476;0.000;23683.000;184938;0;0;
2971.637;18.950;0.000;23684.000;184974;0;0;
3035.124;41.856;0.000;23685.000;185011;0;0;
3006.866;100.000;128.000;23686.000;185047;0;0;
2963.400;100.000;128.000;23687.000;185084;0;0;
2963.553;100.000;128.000;23688.000;185120;0;0;
2958.458;100.000;128.000;23689.000;185157;0;0;
2956.634;100.000;128.000;23690.000;185193;0;0;
2951.042;100.000;128.000;23691.000;185230;0;0;
2949.146;100.000;128.000;23692.000;185266;0;0;
2965.162;100.000;128.000;23693.000;185302;0;0;
3018.777;100.000;128.000;23694.000;185338;0;0;
3044.140;28.205;0.000;23695.000;185375;0;0;
1800.080;8.816;0.000;23696.000;185411;0;0;
1860.272;18.926;0.000;23697.000;185447;0;0;
1856.036;18.413;0.000;23698.000;185483;0;0;
1861.165;42.051;0.000;23699.000;185519;0;0;
1866.356;40.317;0.000;23700.000;185555;0;0;
1853.606;41.807;0.000;23701.000;185591;0;0;
1856.834;40.684;0.000;23702.000;185627;0;0;
1847.023;34.310;0.000;23703.000;185663;0;0;
1851.422;32.650;0.000;23704.000;185699;0;0;
1846.039;21.856;0.000;23705.000;185734;0;0;
1836.048;15.726;0.000;23706.000;185770;0;0;
1835.445;10.452;0.000;23707.000;185806;0;0;
3131.652;13.333;0.000;23708.000;185841;0;0;
3031.752;100.000;128.000;23709.000;185877;0;0;
2957.770;100.000;128.000;23710.000;185912;0;0;
2960.953;100.000;128.000;23711.000;185948;0;0;
2961.321;100.000;128.000;23712.000;185983;0;0;
2957.263;100.000;128.000;23713.000;186018;0;0;
2962.243;100.000;128.000;23714.000;186054;0;0;
2984.423;100.000;128.000;23715.000;186089;0;0;
3028.287;100.000;128.000;23716.000;186124;0;0;
3046.197;30.061;0.000;23717.000;186159;0;0;
3005.964;11.746;0.000;23718.000;186194;0;0;
2952.784;11.160;0.000;23719.000;186229;0;0;
2957.600;14.505;0.000;23720.000;186264;0;0;
2953.141;14.579;0.000;23721.000;186299;0;0;
2875.954;12.527;0.000;23722.000;186334;0;0;
3143.396;26.764;0.000;23723.000;186369;0;0;
3053.167;100.000;128.000;23724.000;186404;0;0;
2977.439;100.000;128.000;23725.000;186438;0;0;
2959.513;100.000;128.000;23726.000;186473;0;0;
2962.538;100.000;128.000;23727.000;186507;0;0;
2966.147;100.000;128.000;23728.000;186541;0;0;
2967.541;100.000;128.000;23729.000;186576;0;0;
2957.479;100.000;128.000;23730.000;186610;0;0;
2962.532;100.000;128.000;23731.000;186644;0;0;
2962.512;100.000;128.000;23732.000;186678;0;0;
3002.728;100.000;128.000;23733.000;186712;0;0;
3054.616;19.341;0.000;23734.000;186746;0;0;
2965.175;10.989;0.000;23735.000;186780;0;0;
1856.418;13.529;0.000;23736.000;186814;0;0;
1853.618;14.799;0.000;23737.000;186848;0;0;
1868.940;26.227;0.000;23738.000;186881;0;0;
1864.547;31.502;0.000;23739.000;186915;0;0;
1854.798;25.958;0.000;23740.000;186948;0;0;
1861.963;30.891;0.000;23741.000;186982;0;0;
1859.126;23.492;0.000;23742.000;187015;0;0;
1859.385;19.756;0.000;23743.000;187049;0;0;
1846.400;22.149;0.000;23744.000;187082;0;0;
1840.153;11.453;0.000;23745.000;187115;0;0;
1849.599;11.893;0.000;23746.000;187148;0;0;
1841.954;8.083;0.000;23747.000;187181;0;0;
2961.962;8.547;0.000;23748.000;187214;0;0;
3039.819;100.000;128.000;23749.000;187247;0;0;
2977.079;100.000;128.000;23750.000;187280;0;0;
2962.453;100.000;128.000;23751.000;187313;0;0;
2962.451;100.000;128.000;23752.000;187346;0;0;
2959.372;100.000;128.000;23753.000;187378;0;0;
2961.292;100.000;128.000;23754.000;187411;0;0;
2970.755;100.000;128.000;23755.000;187443;0;0;
2974.591;100.000;128.000;23756.000;187475;0;0;
3000.403;100.000;128.000;23757.000;187508;0;0;
3014.725;83.297;0.000;23758.000;187540;0;0;
3245.663;25.690;0.000;23759.000;187572;0;0;
3317.316;18.608;0.000;23760.000;187604;0;0;
2893.617;13.040;0.000;23761.000;187636;0;0;
2667.597;16.679;0.000;23762.000;187668;0;0;
3090.779;19.096;0.000;23763.000;187700;0;0;
3242.664;29.768;0.000;23764.000;187731;0;0;
3065.333;98.999;0.000;23765.000;187763;0;0;
3013.941;100.000;128.000;23766.000;187795;0;0;
2961.208;100.000;128.000;23767.000;187826;0;0;
2974.557;100.000;128.000;23768.000;187857;0;0;
2968.448;100.000;128.000;23769.000;187889;0;0;
2966.145;100.000;128.000;23770.000;187920;0;0;
2960.527;100.000;128.000;23771.000;187951;0;0;
2966.230;100.000;128.000;23772.000;187982;0;0;
2962.156;100.000;128.000;23773.000;188013;0;0;
2961.857;100.000;128.000;23774.000;188044;0;0;
2966.535;100.000;128.000;23775.000;188074;0;0;
3004.144;100.000;128.000;23776.000;188105;0;0;
3009.002;18.022;0.000;23777.000;188136;0;0;
2967.152;12.283;0.000;23778.000;188166;0;0;
1844.115;7.717;0.000;23779.000;188196;0;0;
1871.055;7.228;0.000;23780.000;188227;0;0;
1820.363;9.915;0.000;23781.000;188257;0;0;
1850.606;6.105;0.000;23782.000;188287;0;0;
1839.870;20.024;0.000;23783.000;188317;0;0;
1851.229;30.208;0.000;23784.000;188347;0;0;
1848.806;37.411;0.000;23785.000;188376;0;0;
1861.115;29.377;0.000;23786.000;188406;0;0;
1853.349;38.168;0.000;23787.000;188436;0;0;
1846.099;23.639;0.000;23788.000;188465;0;0;
1839.017;19.731;0.000;23789.000;188494;0;0;
1840.565;23.101;0.000;23790.000;188524;0;0;
1845.017;27.326;0.000;23791.000;188553;0;0;
1819.756;9.768;0.000;23792.000;188582;0;0;
3265.518;7.204;0.000;23793.000;188611;0;0;
3114.149;51.331;0.000;23794.000;188639;0;0;
3035.339;100.000;128.000;23795.000;188668;0;0;
2981.640;100.000;128.000;23796.000;188697;0;0;
2959.707;100.000;128.000;23797.000;188725;0;0;
2958.960;100.000;128.000;23798.000;188753;0;0;
2959.146;100.000;128.000;23799.000;188782;0;0;
2978.973;100.000;128.000;23800.000;188810;0;0;
2969.881;100.000;128.000;23801.000;188838;0;0;
2971.212;100.000;128.000;23802.000;188866;0;0;
2989.292;100.000;128.000;23803.000;188893;0;0;
2994.360;100.000;128.000;23804.000;188921;0;0;
2968.042;46.593;0.000;23805.000;188948;0;0;
3255.861;21.538;0.000;23806.000;188975;0;0;
3321.055;15.604;0.000;23807.000;189003;0;0;
3334.347;15.263;0.000;23808.000;189029;0;0;
3368.892;12.747;0.000;23809.000;189056;0;0;
3314.036;16.142;0.000;23810.000;189083;0;0;
3186.854;42.637;0.000;23811.000;189109;0;0;
3063.422;98.999;0.000;23812.000;189136;0;0;
3036.878;100.000;128.000;23813.000;189162;0;0;
3016.836;100.000;128.000;23814.000;189188;0;0;
3008.539;100.000;128.000;23815.000;189214;0;0;
3008.336;100.000;128.000;23816.000;189240;0;0;
3009.175;100.000;128.000;23817.000;189266;0;0;
2995.417;100.000;128.000;23818.000;189291;0;0;
3005.916;100.000;128.000;23819.000;189316;0;0;
3001.971;100.000;128.000;23820.000;189342;0;0;
2987.683;100.000;128.000;23821.000;189367;0;0;
3002.975;100.000;128.000;23822.000;189391;0;0;
2997.425;100.000;128.000;23823.000;189416;0;0;
3003.133;100.000;128.000;23824.000;189441;0;0;
2998.430;100.000;128.000;23825.000;189465;0;0;
2960.903;92.137;0.000;23826.000;189489;0;0;
2749.875;11.087;0.000;23827.000;189513;0;0;
2882.752;4.298;0.000;23828.000;189537;0;0;
0.000;0.000;0.000;23829.000;189561;0;0;
0.000;0.000;0.000;23830.000;189585;0;0;
0.000;0.000;0.000;23831.000;189608;0;0;
0.000;0.000;0.000;23832.000;189632;0;0;
0.000;0.000;0.000;23833.000;189655;0;0;
0.000;0.000;0.000;23834.000;189678;0;0;
1888.914;3.492;0.000;23835.000;189701;0;0;
1873.687;6.716;0.000;23836.000;189723;0;0;
1843.639;6.056;0.000;23837.000;189746;0;0;
1875.856;6.081;0.000;23838.000;189768;0;0;
1847.266;7.253;0.000;23839.000;189790;0;0;
1842.004;7.521;0.000;23840.000;189812;0;0;
1833.357;6.447;0.000;23841.000;189834;0;0;
1854.258;5.275;0.000;23842.000;189855;0;0;
1855.274;5.006;0.000;23843.000;189877;0;0;
1853.691;5.397;0.000;23844.000;189898;0;0;
1847.901;5.153;0.000;23845.000;189919;0;0;
1845.040;5.788;0.000;23846.000;189940;0;0;
1840.788;5.568;0.000;23847.000;189961;0;0;
3557.347;2.833;0.000;23848.000;189981;0;0;
3416.123;6.374;0.000;23849.000;190001;0;0;
3260.364;18.437;0.000;23850.000;190022;0;0;
3075.497;95.897;0.000;23851.000;190042;0;0;
3015.609;100.000;128.000;23852.000;190061;0;0;
3021.879;100.000;128.000;23853.000;190081;0;0;
3020.646;100.000;128.000;23854.000;190101;0;0;
2994.001;100.000;128.000;23855.000;190120;0;0;
2995.816;100.000;128.000;23856.000;190139;0;0;
3011.341;100.000;128.000;23857.000;190158;0;0;
3018.470;100.000;128.000;23858.000;190177;0;0;
2990.022;100.000;128.000;23859.000;190195;0;0;
2979.359;98.999;0.000;23860.000;190214;0;0;
3018.571;98.999;0.000;23861.000;190232;0;0;
3015.970;100.000;128.000;23862.000;190250;0;0;
2977.310;98.999;0.000;23863.000;190268;0;0;
2991.251;56.410;0.000;23864.000;190286;0;0;
2967.843;45.495;0.000;23865.000;190303;0;0;
2877.641;20.708;0.000;23866.000;190320;0;0;
2951.104;11.160;0.000;23867.000;190337;0;0;
2840.625;6.349;0.000;23868.000;190354;0;0;
2764.935;6.129;0.000;23869.000;190371;0;0;
2656.349;3.980;0.000;23870.000;190388;0;0;
2530.339;2.515;0.000;23871.000;190404;0;0;
2487.373;2.076;0.000;23872.000;190420;0;0;
0.000;0.000;0.000;23873.000;190436;0;0;
0.000;0.000;0.000;23874.000;190452;0;0;
0.000;0.000;0.000;23875.000;190468;0;0;
0.000;0.000;0.000;23876.000;190483;0;0;
0.000;0.000;0.000;23877.000;190498;0;0;
0.000;0.000;0.000;23878.000;190513;0;0;
0.000;0.000;0.000;23879.000;190528;0;0;
0.000;0.000;0.000;23880.000;190543;0;0;
3083.568;1.685;0.000;23881.000;190558;0;0;
3049.188;2.100;0.000;23882.000;190572;0;0;
2992.918;2.833;0.000;23883.000;190586;0;0;
2943.559;2.686;0.000;23884.000;190600;0;0;
2897.014;2.027;0.000;23885.000;190614;0;0;
0.000;0.000;0.000;23886.000;190628;0;0;
0.000;0.000;0.000;23887.000;190641;0;0;
0.000;0.000;0.000;23888.000;190654;0;0;
0.000;0.000;0.000;23889.000;190667;0;0;
0.000;0.000;0.000;23890.000;190680;0;0;
0.000;0.000;0.000;23891.000;190693;0;0;
0.000;0.000;0.000;23892.000;190705;0;0;
0.000;0.000;0.000;23893.000;190718;0;0;
0.000;0.000;0.000;23894.000;190730;0;0;
0.000;0.000;0.000;23895.000;190742;0;0;
0.000;0.000;0.000;23896.000;190753;0;0;
0.000;0.000;0.000;23897.000;190765;0;0;
0.000;0.000;0.000;23898.000;190776;0;0;
0.000;0.000;0.000;23899.000;190787;0;0;
0.000;0.000;0.000;23900.000;190798;0;0;
0.000;0.000;0.000;23901.000;190809;0;0;
0.000;0.000;0.000;23902.000;190820;0;0;
0.000;0.000;0.000;23903.000;190830;0;0;
0.000;0.000;0.000;23904.000;190840;0;0;
0.000;0.000;0.000;23905.000;190850;0;0;
0.000;0.000;0.000;23906.000;190860;0;0;
0.000;0.000;0.000;23907.000;190869;0;0;
0.000;0.000;0.000;23908.000;190879;0;0;
0.000;0.000;0.000;23909.000;190888;0;0;
0.000;0.000;0.000;23910.000;190897;0;0;
0.000;0.000;0.000;23911.000;190906;0;0;
0.000;0.000;0.000;23912.000;190914;0;0;
0.000;0.000;0.000;23913.000;190923;0;0;
0.000;0.000;0.000;23914.000;190931;0;0;
0.000;0.000;0.000;23915.000;190939;0;0;
0.000;0.000;0.000;23916.000;190947;0;0;
0.000;0.000;0.000;23917.000;190955;0;0;
0.000;0.000;0.000;23918.000;190962;0;0;
0.000;0.000;0.000;23919.000;190969;0;0;
0.000;0.000;0.000;23920.000;190976;0;0;
0.000;0.000;0.000;23921.000;190983;0;0;
0.000;0.000;0.000;23922.000;190990;0;0;
0.000;0.000;0.000;23923.000;190996;0;0;
0.000;0.000;0.000;23924.000;191002;0;0;
0.000;0.000;0.000;23925.000;191008;0;0;
0.000;0.000;0.000;23926.000;191014;0;0;
0.000;0.000;0.000;23927.000;191020;0;0;
0.000;0.000;0.000;23928.000;191025;0;0;
0.000;0.000;0.000;23929.000;191030;0;0;
0.000;0.000;0.000;23930.000;191035;0;0;
0.000;0.000;0.000;23931.000;191040;0;0;
0.000;0.000;0.000;23932.000;191045;0;0;
0.000;0.000;0.000;23933.000;191049;0;0;
0.000;0.000;0.000;23934.000;191053;0;0;
0.000;0.000;0.000;23935.000;191057;0;0;
0.000;0.000;0.000;23936.000;191061;0;0;
0.000;0.000;0.000;23937.000;191064;0;0;
0.000;0.000;0.000;23938.000;191068;0;0;
0.000;0.000;0.000;23939.000;191071;0;0;
0.000;0.000;0.000;23940.000;191074;0;0;
0.000;0.000;0.000;23941.000;191076;0;0;
0.000;0.000;0.000;23942.000;191079;0;0;
0.000;0.000;0.000;23943.000;191081;0;0;
0.000;0.000;0.000;23944.000;191083;0;0;
0.000;0.000;0.000;23945.000;191085;0;0;
0.000;0.000;0.000;23946.000;191087;0;0;
0.000;0.000;0.000;23947.000;191088;0;0;
0.000;0.000;0.000;23948.000;191089;0;0;
0.000;0.000;0.000;23949.000;191090;0;0;
0.000;0.000;0.000;23950.000;191091;0;0;
0.000;0.000;0.000;23951.000;191092;0;0;
0.000;0.000;0.000;23952.000;191092;0;0;
0.000;0.000;0.000;23953.000;191092;0;0;
0.000;0.000;0.000;23954.000;191092;0;0;
0.000;0.000;0.000;23955.000;191092;0;0;
0.000;0.000;0.000;23956.000;191091;0;0;
0.000;0.000;0.000;23957.000;191091;0;0;
0.000;0.000;0.000;23958.000;191090;0;0;
0.000;0.000;0.000;23959.000;191089;0;0;
0.000;0.000;0.000;23960.000;191087;0;0;
0.000;0.000;0.000;23961.000;191086;0;0;
0.000;0.000;0.000;23962.000;191084;0;0;
0.000;0.000;0.000;23963.000;191082;0;0;
0.000;0.000;0.000;23964.000;191080;0;0;
0.000;0.000;0.000;23965.000;191077;0;0;
0.000;0.000;0.000;23966.000;191075;0;0;
0.000;0.000;0.000;23967.000;191072;0;0;
0.000;0.000;0.000;23968.000;191069;0;0;
0.000;0.000;0.000;23969.000;191066;0;0;
0.000;0.000;0.000;23970.000;191062;0;0;
0.000;0.000;0.000;23971.000;191058;0;0;
0.000;0.000;0.000;23972.000;191054;0;0;
0.000;0.000;0.000;23973.000;191050;0;0;
0.000;0.000;0.000;23974.000;191046;0;0;
0.000;0.000;0.000;23975.000;191042;0;0;
0.000;0.000;0.000;23976.000;191037;0;0;
0.000;0.000;0.000;23977.000;191032;0;0;
0.000;0.000;0.000;23978.000;191027;0;0;
0.000;0.000;0.000;23979.000;191021;0;0;
0.000;0.000;0.000;23980.000;191016;0;0;
0.000;0.000;0.000;23981.000;191010;0;0;
0.000;0.000;0.000;23982.000;191004;0;0;
0.000;0.000;0.000;23983.000;190998;0;0;
0.000;0.000;0.000;23984.000;190991;0;0;
0.000;0.000;0.000;23985.000;190985;0;0;
0.000;0.000;0.000;23986.000;190978;0;0;
0.000;0.000;0.000;23987.000;190971;0;0;
0.000;0.000;0.000;23988.000;190964;0;0;
0.000;0.000;0.000;23989.000;190956;0;0;
0.000;0.000;0.000;23990.000;190948;0;0;
0.000;0.000;0.000;23991.000;190941;0;0;
0.000;0.000;0.000;23992.000;190932;0;0;
0.000;0.000;0.000;23993.000;190924;0;0;
0.000;0.000;0.000;23994.000;190916;0;0;
0.000;0.000;0.000;23995.000;190907;0;0;
0.000;0.000;0.000;23996.000;190898;0;0;
0.000;0.000;0.000;23997.000;190889;0;0;
0.000;0.000;0.000;23998.000;190880;0;0;
0.000;0.000;0.000;23999.000;190870;0;0;
0.000;0.000;0.000;24000.000;190861;0;0;
0.000;0.000;0.000;24001.000;190851;0;0;
0.000;0.000;0.000;24002.000;190840;0;0;
0.000;0.000;0.000;24003.000;190830;0;0;
0.000;0.000;0.000;24004.000;190820;0;0;
0.000;0.000;0.000;24005.000;190809;0;0;
0.000;0.000;0.000;24006.000;190798;0;0;
0.000;0.000;0.000;24007.000;190787;0;0;
0.000;0.000;0.000;24008.000;190776;0;0;
0.000;0.000;0.000;24009.000;190764;0;0;
0.000;0.000;0.000;24010.000;190752;0;0;
0.000;0.000;0.000;24011.000;190740;0;0;
0.000;0.000;0.000;24012.000;190728;0;0;
0.000;0.000;0.000;24013.000;190716;0;0;
0.000;0.000;0.000;24014.000;190704;0;0;
0.000;0.000;0.000;24015.000;190691;0;0;
0.000;0.000;0.000;24016.000;190678;0;0;
0.000;0.000;0.000;24017.000;190665;0;0;
0.000;0.000;0.000;24018.000;190652;0;0;
0.000;0.000;0.000;24019.000;190638;0;0;
0.000;0.000;0.000;24020.000;190625;0;0;
2903.111;2.247;0.000;24021.000;190611;0;0;
2972.243;2.491;0.000;24022.000;190597;0;0;
3018.106;2.784;0.000;24023.000;190583;0;0;
3076.146;1.929;0.000;24024.000;190569;0;0;
3102.970;1.538;0.000;24025.000;190554;0;0;
0.000;0.000;0.000;24026.000;190539;0;0;
0.000;0.000;0.000;24027.000;190525;0;0;
0.000;0.000;0.000;24028.000;190509;0;0;
0.000;0.000;0.000;24029.000;190494;0;0;
0.000;0.000;0.000;24030.000;190479;0;0;
0.000;0.000;0.000;24031.000;190463;0;0;
0.000;0.000;0.000;24032.000;190447;0;0;
0.000;0.000;0.000;24033.000;190431;0;0;
2523.723;2.149;0.000;24034.000;190415;0;0;
