Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2949.414;100.000;128.000;26445.000;296653;0;0;
2943.965;100.000;128.000;26446.000;296618;0;0;
2937.124;100.000;128.000;26447.000;296584;0;0;
2940.335;100.000;128.000;26448.000;296549;0;0;
2937.521;100.000;128.000;26449.000;296515;0;0;
2948.911;100.000;128.000;26450.000;296480;0;0;
2942.826;100.000;128.000;26451.000;296446;0;0;
2948.579;100.000;128.000;26452.000;296411;0;0;
2944.404;100.000;128.000;26453.000;296376;0;0;
2945.668;100.000;128.000;26454.000;296342;0;0;
2944.412;100.000;128.000;26455.000;296307;0;0;
2949.822;100.000;128.000;26456.000;296273;0;0;
2953.514;100.000;128.000;26457.000;296238;0;0;
2947.225;100.000;128.000;26458.000;296203;0;0;
2938.248;100.000;128.000;26459.000;296169;0;0;
2935.400;100.000;128.000;26460.000;296134;0;0;
2960.157;100.000;128.000;26461.000;296099;0;0;
3046.975;45.788;0.000;26462.000;296065;0;0;
2950.744;16.313;0.000;26463.000;296030;0;0;
1853.147;13.578;0.000;26464.000;295995;0;0;
1853.435;11.795;0.000;26465.000;295960;0;0;
1850.472;21.465;0.000;26466.000;295926;0;0;
1869.640;81.392;0.000;26467.000;295891;0;0;
1870.260;32.357;0.000;26468.000;295856;0;0;
1876.104;41.978;0.000;26469.000;295821;0;0;
1864.053;38.755;0.000;26470.000;295786;0;0;
1868.998;60.415;0.000;26471.000;295751;0;0;
1867.458;98.999;0.000;26472.000;295717;0;0;
1857.412;32.259;0.000;26473.000;295682;0;0;
1875.854;35.678;0.000;26474.000;295647;0;0;
1873.273;16.435;0.000;26475.000;295612;0;0;
1866.568;13.260;0.000;26476.000;295577;0;0;
1910.809;9.133;0.000;26477.000;295543;0;0;
2984.790;17.485;0.000;26478.000;295508;0;0;
3002.659;100.000;128.000;26479.000;295473;0;0;
2941.226;100.000;128.000;26480.000;295438;0;0;
2948.753;100.000;128.000;26481.000;295403;0;0;
2948.657;100.000;128.000;26482.000;295368;0;0;
2950.842;100.000;128.000;26483.000;295333;0;0;
2946.959;100.000;128.000;26484.000;295299;0;0;
2930.754;100.000;128.000;26485.000;295264;0;0;
2948.552;100.000;128.000;26486.000;295229;0;0;
2942.813;100.000;128.000;26487.000;295194;0;0;
2946.938;100.000;128.000;26488.000;295159;0;0;
2947.980;100.000;128.000;26489.000;295124;0;0;
2943.658;100.000;128.000;26490.000;295089;0;0;
2945.091;100.000;128.000;26491.000;295054;0;0;
2946.794;100.000;128.000;26492.000;295019;0;0;
2945.971;100.000;128.000;26493.000;294985;0;0;
2945.057;100.000;128.000;26494.000;294950;0;0;
2947.023;100.000;128.000;26495.000;294915;0;0;
2939.479;100.000;128.000;26496.000;294880;0;0;
2941.300;100.000;128.000;26497.000;294845;0;0;
2946.566;100.000;128.000;26498.000;294810;0;0;
2951.964;100.000;128.000;26499.000;294775;0;0;
2954.146;100.000;128.000;26500.000;294740;0;0;
2983.688;100.000;128.000;26501.000;294706;0;0;
3039.819;23.492;0.000;26502.000;294671;0;0;
2924.998;7.985;0.000;26503.000;294636;0;0;
1827.140;13.382;0.000;26504.000;294601;0;0;
1846.982;23.248;0.000;26505.000;294566;0;0;
1846.714;36.508;0.000;26506.000;294531;0;0;
1837.758;63.687;0.000;26507.000;294496;0;0;
1843.808;59.389;0.000;26508.000;294461;0;0;
1869.344;98.999;0.000;26509.000;294426;0;0;
1862.253;75.165;0.000;26510.000;294391;0;0;
1863.066;44.713;0.000;26511.000;294356;0;0;
1872.065;44.444;0.000;26512.000;294321;0;0;
1868.195;66.374;0.000;26513.000;294286;0;0;
1845.440;52.845;0.000;26514.000;294251;0;0;
1839.926;39.438;0.000;26515.000;294216;0;0;
1833.111;25.177;0.000;26516.000;294182;0;0;
1853.788;10.134;0.000;26517.000;294147;0;0;
3048.034;17.924;0.000;26518.000;294111;0;0;
2992.624;100.000;128.000;26519.000;294077;0;0;
2944.243;100.000;128.000;26520.000;294042;0;0;
2940.338;100.000;128.000;26521.000;294007;0;0;
2943.364;100.000;128.000;26522.000;293972;0;0;
2946.251;100.000;128.000;26523.000;293937;0;0;
2939.521;100.000;128.000;26524.000;293902;0;0;
2947.148;100.000;128.000;26525.000;293867;0;0;
2940.522;100.000;128.000;26526.000;293832;0;0;
2960.745;100.000;128.000;26527.000;293797;0;0;
2956.190;100.000;128.000;26528.000;293763;0;0;
2949.458;100.000;128.000;26529.000;293728;0;0;
2940.304;100.000;128.000;26530.000;293693;0;0;
2944.209;100.000;128.000;26531.000;293658;0;0;
2941.889;100.000;128.000;26532.000;293623;0;0;
2942.709;100.000;128.000;26533.000;293589;0;0;
2955.109;100.000;128.000;26534.000;293554;0;0;
2944.027;100.000;128.000;26535.000;293519;0;0;
2947.676;100.000;128.000;26536.000;293485;0;0;
2948.951;100.000;128.000;26537.000;293450;0;0;
2947.976;100.000;128.000;26538.000;293415;0;0;
2950.284;100.000;128.000;26539.000;293381;0;0;
2956.166;100.000;128.000;26540.000;293346;0;0;
2953.961;100.000;128.000;26541.000;293312;0;0;
3017.259;100.000;128.000;26542.000;293277;0;0;
2950.451;19.219;0.000;26543.000;293243;0;0;
1836.483;11.013;0.000;26544.000;293208;0;0;
1854.455;18.095;0.000;26545.000;293174;0;0;
1852.959;32.039;0.000;26546.000;293139;0;0;
1859.815;43.101;0.000;26547.000;293105;0;0;
1866.632;30.891;0.000;26548.000;293070;0;0;
1859.150;29.255;0.000;26549.000;293036;0;0;
1867.365;36.435;0.000;26550.000;293001;0;0;
1865.098;32.039;0.000;26551.000;292966;0;0;
1873.118;98.999;0.000;26552.000;292932;0;0;
1862.528;42.369;0.000;26553.000;292897;0;0;
1875.906;34.603;0.000;26554.000;292863;0;0;
1864.812;30.842;0.000;26555.000;292828;0;0;
1866.407;26.300;0.000;26556.000;292794;0;0;
1849.019;21.880;0.000;26557.000;292759;0;0;
1883.349;15.604;0.000;26558.000;292725;0;0;
3100.169;32.918;0.000;26559.000;292691;0;0;
2999.439;100.000;128.000;26560.000;292656;0;0;
2955.926;100.000;128.000;26561.000;292622;0;0;
2959.658;100.000;128.000;26562.000;292588;0;0;
2959.970;100.000;128.000;26563.000;292553;0;0;
2952.484;100.000;128.000;26564.000;292519;0;0;
2955.533;100.000;128.000;26565.000;292485;0;0;
2945.807;100.000;128.000;26566.000;292450;0;0;
2945.978;100.000;128.000;26567.000;292416;0;0;
2948.654;100.000;128.000;26568.000;292382;0;0;
2952.030;100.000;128.000;26569.000;292348;0;0;
2940.641;100.000;128.000;26570.000;292313;0;0;
2944.136;100.000;128.000;26571.000;292279;0;0;
2956.187;100.000;128.000;26572.000;292245;0;0;
2955.922;100.000;128.000;26573.000;292211;0;0;
2949.881;100.000;128.000;26574.000;292177;0;0;
2959.554;100.000;128.000;26575.000;292143;0;0;
2947.777;100.000;128.000;26576.000;292108;0;0;
2957.883;100.000;128.000;26577.000;292074;0;0;
2945.062;100.000;128.000;26578.000;292040;0;0;
2963.673;100.000;128.000;26579.000;292006;0;0;
2953.851;100.000;128.000;26580.000;291972;0;0;
2964.092;100.000;128.000;26581.000;291937;0;0;
3039.358;33.919;0.000;26582.000;291903;0;0;
1836.893;10.940;0.000;26583.000;291869;0;0;
1835.519;14.432;0.000;26584.000;291835;0;0;
1854.635;17.656;0.000;26585.000;291801;0;0;
1868.900;18.242;0.000;26586.000;291767;0;0;
1869.700;32.063;0.000;26587.000;291732;0;0;
1864.099;26.862;0.000;26588.000;291698;0;0;
1865.718;55.580;0.000;26589.000;291664;0;0;
1860.471;28.864;0.000;26590.000;291630;0;0;
1877.494;26.642;0.000;26591.000;291596;0;0;
1870.075;49.817;0.000;26592.000;291562;0;0;
1848.193;64.444;0.000;26593.000;291528;0;0;
1859.580;23.297;0.000;26594.000;291494;0;0;
1865.326;18.608;0.000;26595.000;291460;0;0;
1848.262;13.431;0.000;26596.000;291426;0;0;
1870.602;8.474;0.000;26597.000;291392;0;0;
2952.573;15.824;0.000;26598.000;291358;0;0;
3010.496;100.000;128.000;26599.000;291324;0;0;
2958.585;100.000;128.000;26600.000;291290;0;0;
2944.637;100.000;128.000;26601.000;291256;0;0;
2944.729;100.000;128.000;26602.000;291222;0;0;
2945.588;100.000;128.000;26603.000;291188;0;0;
2942.324;100.000;128.000;26604.000;291155;0;0;
2948.627;100.000;128.000;26605.000;291121;0;0;
2945.639;100.000;128.000;26606.000;291087;0;0;
2954.032;100.000;128.000;26607.000;291053;0;0;
2953.621;100.000;128.000;26608.000;291019;0;0;
2958.996;100.000;128.000;26609.000;290985;0;0;
2957.137;100.000;128.000;26610.000;290951;0;0;
2952.916;100.000;128.000;26611.000;290917;0;0;
2953.145;100.000;128.000;26612.000;290883;0;0;
2944.519;100.000;128.000;26613.000;290849;0;0;
2949.353;100.000;128.000;26614.000;290815;0;0;
2945.317;100.000;128.000;26615.000;290782;0;0;
2958.233;100.000;128.000;26616.000;290748;0;0;
2956.371;100.000;128.000;26617.000;290714;0;0;
2958.252;100.000;128.000;26618.000;290680;0;0;
2956.683;100.000;128.000;26619.000;290646;0;0;
2942.479;100.000;128.000;26620.000;290613;0;0;
2947.476;100.000;128.000;26621.000;290579;0;0;
2960.154;100.000;128.000;26622.000;290545;0;0;
3014.345;100.000;128.000;26623.000;290511;0;0;
2955.704;18.071;0.000;26624.000;290478;0;0;
1837.335;13.016;0.000;26625.000;290444;0;0;
1848.694;29.475;0.000;26626.000;290410;0;0;
1865.771;53.529;0.000;26627.000;290377;0;0;
1867.744;47.448;0.000;26628.000;290343;0;0;
1864.879;23.590;0.000;26629.000;290310;0;0;
1874.849;38.315;0.000;26630.000;290276;0;0;
1861.465;67.057;0.000;26631.000;290242;0;0;
1867.141;84.786;0.000;26632.000;290209;0;0;
1873.458;98.999;0.000;26633.000;290175;0;0;
1858.081;24.200;0.000;26634.000;290141;0;0;
1858.527;76.850;0.000;26635.000;290108;0;0;
1886.465;27.546;0.000;26636.000;290074;0;0;
1851.244;21.074;0.000;26637.000;290041;0;0;
1875.211;12.430;0.000;26638.000;290007;0;0;
1850.976;9.451;0.000;26639.000;289974;0;0;
3061.654;27.692;0.000;26640.000;289940;0;0;
2971.869;100.000;128.000;26641.000;289907;0;0;
2956.765;100.000;128.000;26642.000;289873;0;0;
2958.945;100.000;128.000;26643.000;289840;0;0;
2948.842;100.000;128.000;26644.000;289807;0;0;
2954.223;100.000;128.000;26645.000;289773;0;0;
2955.695;100.000;128.000;26646.000;289740;0;0;
2955.100;100.000;128.000;26647.000;289707;0;0;
2956.765;100.000;128.000;26648.000;289673;0;0;
2960.082;100.000;128.000;26649.000;289640;0;0;
2952.626;100.000;128.000;26650.000;289607;0;0;
2956.134;100.000;128.000;26651.000;289573;0;0;
2963.637;100.000;128.000;26652.000;289540;0;0;
2968.064;100.000;128.000;26653.000;289507;0;0;
2962.768;100.000;128.000;26654.000;289474;0;0;
2950.654;100.000;128.000;26655.000;289440;0;0;
2953.552;100.000;128.000;26656.000;289407;0;0;
2964.773;100.000;128.000;26657.000;289374;0;0;
2961.313;100.000;128.000;26658.000;289341;0;0;
2964.789;100.000;128.000;26659.000;289308;0;0;
2958.021;100.000;128.000;26660.000;289275;0;0;
2964.328;100.000;128.000;26661.000;289242;0;0;
2960.141;100.000;128.000;26662.000;289209;0;0;
2963.615;100.000;128.000;26663.000;289175;0;0;
2979.541;100.000;128.000;26664.000;289143;0;0;
3034.599;64.567;0.000;26665.000;289110;0;0;
2953.273;12.625;0.000;26666.000;289076;0;0;
1843.211;7.961;0.000;26667.000;289044;0;0;
1844.668;12.430;0.000;26668.000;289011;0;0;
1853.774;13.187;0.000;26669.000;288978;0;0;
1853.496;19.121;0.000;26670.000;288945;0;0;
1859.548;20.440;0.000;26671.000;288912;0;0;
1866.264;24.200;0.000;26672.000;288879;0;0;
1857.434;23.614;0.000;26673.000;288847;0;0;
1863.448;20.220;0.000;26674.000;288814;0;0;
1859.737;21.221;0.000;26675.000;288781;0;0;
1852.063;35.116;0.000;26676.000;288748;0;0;
1876.005;34.188;0.000;26677.000;288715;0;0;
1856.364;22.222;0.000;26678.000;288683;0;0;
1859.481;10.574;0.000;26679.000;288650;0;0;
1905.952;10.256;0.000;26680.000;288617;0;0;
1840.592;10.476;0.000;26681.000;288584;0;0;
3012.399;17.778;0.000;26682.000;288552;0;0;
3004.648;100.000;128.000;26683.000;288519;0;0;
2957.831;100.000;128.000;26684.000;288486;0;0;
2961.722;100.000;128.000;26685.000;288453;0;0;
2958.499;100.000;128.000;26686.000;288421;0;0;
2942.952;100.000;128.000;26687.000;288388;0;0;
2957.687;100.000;128.000;26688.000;288355;0;0;
2959.645;100.000;128.000;26689.000;288323;0;0;
2958.454;100.000;128.000;26690.000;288290;0;0;
2947.405;100.000;128.000;26691.000;288258;0;0;
2949.333;100.000;128.000;26692.000;288225;0;0;
2952.629;100.000;128.000;26693.000;288192;0;0;
2951.447;100.000;128.000;26694.000;288160;0;0;
2946.951;100.000;128.000;26695.000;288127;0;0;
2953.674;100.000;128.000;26696.000;288095;0;0;
2953.960;100.000;128.000;26697.000;288062;0;0;
2945.414;100.000;128.000;26698.000;288030;0;0;
2955.670;100.000;128.000;26699.000;287997;0;0;
2956.056;100.000;128.000;26700.000;287965;0;0;
2956.241;100.000;128.000;26701.000;287932;0;0;
2945.094;100.000;128.000;26702.000;287900;0;0;
2956.928;100.000;128.000;26703.000;287867;0;0;
2957.785;100.000;128.000;26704.000;287835;0;0;
2958.715;100.000;128.000;26705.000;287802;0;0;
2960.752;100.000;128.000;26706.000;287770;0;0;
3024.972;100.000;128.000;26707.000;287737;0;0;
2951.847;16.728;0.000;26708.000;287705;0;0;
1843.580;8.107;0.000;26709.000;287673;0;0;
1852.796;7.717;0.000;26710.000;287640;0;0;
1859.797;14.042;0.000;26711.000;287608;0;0;
1861.644;17.387;0.000;26712.000;287576;0;0;
1860.505;32.650;0.000;26713.000;287544;0;0;
1866.106;16.435;0.000;26714.000;287511;0;0;
1873.006;23.248;0.000;26715.000;287479;0;0;
1868.381;22.784;0.000;26716.000;287447;0;0;
1867.096;26.764;0.000;26717.000;287414;0;0;
1854.619;20.733;0.000;26718.000;287382;0;0;
1869.051;15.726;0.000;26719.000;287350;0;0;
1863.478;15.897;0.000;26720.000;287317;0;0;
1866.733;10.940;0.000;26721.000;287285;0;0;
1864.028;10.379;0.000;26722.000;287253;0;0;
1878.755;10.598;0.000;26723.000;287220;0;0;
2959.018;12.259;0.000;26724.000;287188;0;0;
3041.856;96.044;0.000;26725.000;287156;0;0;
2961.531;100.000;128.000;26726.000;287124;0;0;
2966.407;100.000;128.000;26727.000;287091;0;0;
2966.578;100.000;128.000;26728.000;287059;0;0;
2964.718;100.000;128.000;26729.000;287027;0;0;
2961.519;100.000;128.000;26730.000;286994;0;0;
2966.381;100.000;128.000;26731.000;286962;0;0;
2964.451;100.000;128.000;26732.000;286930;0;0;
2956.461;100.000;128.000;26733.000;286898;0;0;
2956.580;100.000;128.000;26734.000;286866;0;0;
2958.697;100.000;128.000;26735.000;286833;0;0;
2960.075;100.000;128.000;26736.000;286801;0;0;
2971.076;100.000;128.000;26737.000;286769;0;0;
3004.907;100.000;128.000;26738.000;286737;0;0;
3003.054;100.000;128.000;26739.000;286704;0;0;
2985.265;100.000;128.000;26740.000;286672;0;0;
3001.858;100.000;128.000;26741.000;286640;0;0;
3000.753;100.000;128.000;26742.000;286608;0;0;
2966.147;100.000;128.000;26743.000;286575;0;0;
2964.993;100.000;128.000;26744.000;286543;0;0;
2967.635;100.000;128.000;26745.000;286511;0;0;
2951.980;100.000;128.000;26746.000;286479;0;0;
2953.052;100.000;128.000;26747.000;286447;0;0;
2957.530;100.000;128.000;26748.000;286415;0;0;
2969.076;100.000;128.000;26749.000;286383;0;0;
3026.389;100.000;128.000;26750.000;286351;0;0;
2923.157;11.893;0.000;26751.000;286319;0;0;
1812.490;14.359;0.000;26752.000;286287;0;0;
1852.128;20.562;0.000;26753.000;286254;0;0;
1857.560;20.415;0.000;26754.000;286222;0;0;
1851.257;13.504;0.000;26755.000;286190;0;0;
1850.215;17.582;0.000;26756.000;286158;0;0;
1860.483;23.614;0.000;26757.000;286126;0;0;
1848.812;24.689;0.000;26758.000;286094;0;0;
1843.241;44.322;0.000;26759.000;286062;0;0;
1859.631;36.728;0.000;26760.000;286030;0;0;
1868.292;34.701;0.000;26761.000;285998;0;0;
1882.584;26.764;0.000;26762.000;285966;0;0;
1873.901;34.725;0.000;26763.000;285934;0;0;
1860.328;29.548;0.000;26764.000;285902;0;0;
1873.074;42.540;0.000;26765.000;285870;0;0;
1855.438;28.083;0.000;26766.000;285839;0;0;
2955.947;14.554;0.000;26767.000;285807;0;0;
3046.810;32.991;0.000;26768.000;285775;0;0;
3006.089;100.000;128.000;26769.000;285743;0;0;
2966.438;100.000;128.000;26770.000;285711;0;0;
2966.189;100.000;128.000;26771.000;285679;0;0;
2965.523;100.000;128.000;26772.000;285648;0;0;
2969.655;100.000;128.000;26773.000;285616;0;0;
2967.683;100.000;128.000;26774.000;285584;0;0;
2961.369;100.000;128.000;26775.000;285552;0;0;
3005.539;100.000;128.000;26776.000;285521;0;0;
3025.406;100.000;128.000;26777.000;285489;0;0;
3046.808;87.277;0.000;26778.000;285457;0;0;
3044.706;20.684;0.000;26779.000;285426;0;0;
3247.419;24.274;0.000;26780.000;285394;0;0;
3111.249;45.446;0.000;26781.000;285363;0;0;
3082.129;90.452;0.000;26782.000;285331;0;0;
3017.897;100.000;128.000;26783.000;285299;0;0;
2996.308;100.000;128.000;26784.000;285268;0;0;
2958.274;100.000;128.000;26785.000;285236;0;0;
2963.646;100.000;128.000;26786.000;285205;0;0;
2965.409;100.000;128.000;26787.000;285174;0;0;
2967.714;100.000;128.000;26788.000;285142;0;0;
2967.970;100.000;128.000;26789.000;285111;0;0;
2971.336;100.000;128.000;26790.000;285079;0;0;
2951.650;100.000;128.000;26791.000;285048;0;0;
2990.935;100.000;128.000;26792.000;285017;0;0;
3031.088;63.150;0.000;26793.000;284986;0;0;
2957.105;10.452;0.000;26794.000;284954;0;0;
1855.769;18.364;0.000;26795.000;284923;0;0;
1873.104;11.258;0.000;26796.000;284892;0;0;
1850.278;11.136;0.000;26797.000;284861;0;0;
1854.666;14.164;0.000;26798.000;284830;0;0;
1854.571;27.057;0.000;26799.000;284798;0;0;
1863.782;26.960;0.000;26800.000;284767;0;0;
1862.003;17.265;0.000;26801.000;284736;0;0;
1866.131;23.614;0.000;26802.000;284705;0;0;
1862.305;28.010;0.000;26803.000;284674;0;0;
1859.513;20.611;0.000;26804.000;284643;0;0;
1865.747;19.121;0.000;26805.000;284612;0;0;
1864.939;23.101;0.000;26806.000;284581;0;0;
1855.163;15.433;0.000;26807.000;284550;0;0;
1861.821;9.621;0.000;26808.000;284519;0;0;
1923.187;5.812;0.000;26809.000;284488;0;0;
2955.036;17.827;0.000;26810.000;284458;0;0;
3033.631;94.799;0.000;26811.000;284427;0;0;
2961.075;100.000;128.000;26812.000;284396;0;0;
2966.083;100.000;128.000;26813.000;284365;0;0;
2963.140;100.000;128.000;26814.000;284334;0;0;
2974.112;100.000;128.000;26815.000;284304;0;0;
2962.052;100.000;128.000;26816.000;284273;0;0;
2953.564;100.000;128.000;26817.000;284243;0;0;
2966.934;100.000;128.000;26818.000;284212;0;0;
2969.631;100.000;128.000;26819.000;284181;0;0;
2967.895;100.000;128.000;26820.000;284151;0;0;
2974.922;100.000;128.000;26821.000;284120;0;0;
3008.854;100.000;128.000;26822.000;284090;0;0;
3016.021;100.000;128.000;26823.000;284060;0;0;
3039.979;100.000;128.000;26824.000;284029;0;0;
3089.636;78.046;0.000;26825.000;283999;0;0;
3079.525;40.781;0.000;26826.000;283968;0;0;
3181.944;50.794;0.000;26827.000;283938;0;0;
3087.540;83.419;0.000;26828.000;283908;0;0;
3036.067;100.000;128.000;26829.000;283878;0;0;
2993.605;100.000;128.000;26830.000;283848;0;0;
2973.611;100.000;128.000;26831.000;283818;0;0;
2967.328;100.000;128.000;26832.000;283788;0;0;
2968.883;100.000;128.000;26833.000;283757;0;0;
2954.880;100.000;128.000;26834.000;283727;0;0;
2965.015;100.000;128.000;26835.000;283697;0;0;
2963.458;100.000;128.000;26836.000;283668;0;0;
2973.941;100.000;128.000;26837.000;283637;0;0;
3014.083;100.000;128.000;26838.000;283608;0;0;
3021.867;13.748;0.000;26839.000;283578;0;0;
2956.484;12.454;0.000;26840.000;283548;0;0;
1834.483;7.814;0.000;26841.000;283518;0;0;
1853.942;8.791;0.000;26842.000;283489;0;0;
1833.785;14.090;0.000;26843.000;283459;0;0;
1849.427;53.529;0.000;26844.000;283429;0;0;
1856.832;95.653;0.000;26845.000;283400;0;0;
1856.437;46.886;0.000;26846.000;283370;0;0;
1868.204;16.410;0.000;26847.000;283340;0;0;
1858.858;69.768;0.000;26848.000;283311;0;0;
1862.262;80.635;0.000;26849.000;283281;0;0;
1883.050;19.023;0.000;26850.000;283252;0;0;
1866.950;30.134;0.000;26851.000;283223;0;0;
1866.482;13.431;0.000;26852.000;283193;0;0;
1858.249;20.269;0.000;26853.000;283164;0;0;
1871.632;9.890;0.000;26854.000;283135;0;0;
1860.072;7.399;0.000;26855.000;283105;0;0;
2886.848;8.620;0.000;26856.000;283076;0;0;
3117.227;12.039;0.000;26857.000;283047;0;0;
3035.804;100.000;128.000;26858.000;283018;0;0;
2988.863;100.000;128.000;26859.000;282989;0;0;
2955.546;100.000;128.000;26860.000;282959;0;0;
2965.388;100.000;128.000;26861.000;282930;0;0;
2964.482;100.000;128.000;26862.000;282901;0;0;
2969.522;100.000;128.000;26863.000;282872;0;0;
2964.488;100.000;128.000;26864.000;282843;0;0;
2961.444;100.000;128.000;26865.000;282814;0;0;
2960.251;100.000;128.000;26866.000;282785;0;0;
2991.791;100.000;128.000;26867.000;282756;0;0;
2987.121;100.000;128.000;26868.000;282728;0;0;
2971.465;100.000;128.000;26869.000;282699;0;0;
2973.007;100.000;128.000;26870.000;282670;0;0;
2970.160;100.000;128.000;26871.000;282641;0;0;
3003.056;100.000;128.000;26872.000;282612;0;0;
3023.728;100.000;128.000;26873.000;282583;0;0;
3012.675;100.000;128.000;26874.000;282554;0;0;
3007.958;100.000;128.000;26875.000;282526;0;0;
2985.893;100.000;128.000;26876.000;282497;0;0;
2978.573;100.000;128.000;26877.000;282468;0;0;
2983.680;100.000;128.000;26878.000;282440;0;0;
2989.783;100.000;128.000;26879.000;282411;0;0;
2985.436;100.000;128.000;26880.000;282383;0;0;
2974.863;100.000;128.000;26881.000;282354;0;0;
2990.887;100.000;128.000;26882.000;282326;0;0;
2962.372;100.000;128.000;26883.000;282297;0;0;
2973.358;100.000;128.000;26884.000;282269;0;0;
3028.241;100.000;128.000;26885.000;282240;0;0;
3077.569;8.816;0.000;26886.000;282212;0;0;
2966.038;7.937;0.000;26887.000;282184;0;0;
1854.115;5.470;0.000;26888.000;282155;0;0;
1862.405;5.446;0.000;26889.000;282127;0;0;
1851.712;6.569;0.000;26890.000;282099;0;0;
1857.407;8.400;0.000;26891.000;282070;0;0;
1856.313;14.652;0.000;26892.000;282042;0;0;
1857.508;15.580;0.000;26893.000;282014;0;0;
1863.761;18.779;0.000;26894.000;281986;0;0;
1864.227;21.709;0.000;26895.000;281958;0;0;
1867.012;12.503;0.000;26896.000;281930;0;0;
1858.517;13.602;0.000;26897.000;281902;0;0;
1852.291;18.388;0.000;26898.000;281874;0;0;
1860.275;12.723;0.000;26899.000;281846;0;0;
1870.035;12.772;0.000;26900.000;281818;0;0;
1847.854;13.040;0.000;26901.000;281790;0;0;
1852.542;7.961;0.000;26902.000;281762;0;0;
1843.222;5.079;0.000;26903.000;281734;0;0;
2946.817;8.791;0.000;26904.000;281707;0;0;
2974.994;29.670;0.000;26905.000;281679;0;0;
3041.343;100.000;128.000;26906.000;281651;0;0;
3000.998;100.000;128.000;26907.000;281623;0;0;
2995.966;100.000;128.000;26908.000;281596;0;0;
2983.521;100.000;128.000;26909.000;281568;0;0;
3003.133;100.000;128.000;26910.000;281540;0;0;
2987.660;100.000;128.000;26911.000;281513;0;0;
2988.623;100.000;128.000;26912.000;281485;0;0;
2974.438;100.000;128.000;26913.000;281458;0;0;
2988.954;100.000;128.000;26914.000;281430;0;0;
2993.050;100.000;128.000;26915.000;281403;0;0;
3002.542;100.000;128.000;26916.000;281375;0;0;
3044.021;98.999;0.000;26917.000;281348;0;0;
3069.844;35.018;0.000;26918.000;281320;0;0;
3244.730;15.751;0.000;26919.000;281293;0;0;
3292.375;13.529;0.000;26920.000;281265;0;0;
3277.149;17.998;0.000;26921.000;281238;0;0;
3293.104;16.703;0.000;26922.000;281211;0;0;
3259.349;21.343;0.000;26923.000;281184;0;0;
3137.813;29.695;0.000;26924.000;281156;0;0;
3066.071;98.999;0.000;26925.000;281129;0;0;
3016.713;100.000;128.000;26926.000;281102;0;0;
3016.382;100.000;128.000;26927.000;281075;0;0;
3013.529;100.000;128.000;26928.000;281048;0;0;
3004.217;100.000;128.000;26929.000;281021;0;0;
3009.942;100.000;128.000;26930.000;280994;0;0;
3007.838;100.000;128.000;26931.000;280967;0;0;
3007.074;100.000;128.000;26932.000;280940;0;0;
3018.885;100.000;128.000;26933.000;280914;0;0;
3016.642;100.000;128.000;26934.000;280887;0;0;
3005.120;100.000;128.000;26935.000;280860;0;0;
3023.090;100.000;128.000;26936.000;280833;0;0;
3001.005;100.000;128.000;26937.000;280807;0;0;
2825.947;10.525;0.000;26938.000;280780;0;0;
2958.002;4.664;0.000;26939.000;280754;0;0;
0.000;0.000;0.000;26940.000;280727;0;0;
0.000;0.000;0.000;26941.000;280701;0;0;
0.000;0.000;0.000;26942.000;280674;0;0;
0.000;0.000;0.000;26943.000;280648;0;0;
1865.994;4.103;0.000;26944.000;280621;0;0;
1837.525;5.714;0.000;26945.000;280595;0;0;
1834.654;6.618;0.000;26946.000;280569;0;0;
1855.358;7.424;0.000;26947.000;280543;0;0;
1866.555;8.547;0.000;26948.000;280516;0;0;
1865.747;12.332;0.000;26949.000;280490;0;0;
1875.893;9.597;0.000;26950.000;280464;0;0;
1848.344;10.427;0.000;26951.000;280438;0;0;
1860.091;6.593;0.000;26952.000;280412;0;0;
1860.434;7.033;0.000;26953.000;280386;0;0;
1886.150;8.620;0.000;26954.000;280360;0;0;
1849.035;8.523;0.000;26955.000;280334;0;0;
1874.574;3.614;0.000;26956.000;280308;0;0;
1860.149;4.737;0.000;26957.000;280282;0;0;
3512.763;3.468;0.000;26958.000;280257;0;0;
3216.178;17.338;0.000;26959.000;280231;0;0;
3079.285;98.999;0.000;26960.000;280205;0;0;
3029.147;100.000;128.000;26961.000;280179;0;0;
3034.877;100.000;128.000;26962.000;280154;0;0;
3045.983;100.000;128.000;26963.000;280128;0;0;
3026.666;100.000;128.000;26964.000;280103;0;0;
3033.719;100.000;128.000;26965.000;280077;0;0;
3019.726;98.999;0.000;26966.000;280052;0;0;
3011.018;68.132;0.000;26967.000;280026;0;0;
3021.400;56.190;0.000;26968.000;280001;0;0;
2948.339;22.735;0.000;26969.000;279975;0;0;
2780.423;6.618;0.000;26970.000;279950;0;0;
2591.696;2.589;0.000;26971.000;279925;0;0;
0.000;0.000;0.000;26972.000;279900;0;0;
0.000;0.000;0.000;26973.000;279875;0;0;
0.000;0.000;0.000;26974.000;279850;0;0;
0.000;0.000;0.000;26975.000;279825;0;0;
0.000;0.000;0.000;26976.000;279800;0;0;
0.000;0.000;0.000;26977.000;279775;0;0;
0.000;0.000;0.000;26978.000;279750;0;0;
0.000;0.000;0.000;26979.000;279726;0;0;
0.000;0.000;0.000;26980.000;279701;0;0;
3053.749;2.320;0.000;26981.000;279676;0;0;
