Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2938.862;100.000;128.000;21565.000;514990;0;0;
3003.739;75.604;0.000;21566.000;514949;0;0;
2896.791;9.646;0.000;21567.000;514908;0;0;
1872.308;8.571;0.000;21568.000;514868;0;0;
1887.326;9.695;0.000;21569.000;514827;0;0;
1885.763;9.304;0.000;21570.000;514787;0;0;
1870.820;12.650;0.000;21571.000;514746;0;0;
1872.666;11.844;0.000;21572.000;514705;0;0;
1875.115;11.331;0.000;21573.000;514665;0;0;
1877.741;8.376;0.000;21574.000;514624;0;0;
2909.268;7.155;0.000;21575.000;514584;0;0;
3131.602;24.811;0.000;21576.000;514543;0;0;
2946.601;100.000;128.000;21577.000;514503;0;0;
2917.308;100.000;128.000;21578.000;514463;0;0;
2905.041;100.000;128.000;21579.000;514422;0;0;
2907.552;100.000;128.000;21580.000;514382;0;0;
2908.224;100.000;128.000;21581.000;514342;0;0;
2914.737;100.000;128.000;21582.000;514301;0;0;
2938.720;100.000;128.000;21583.000;514261;0;0;
3048.862;51.673;0.000;21584.000;514221;0;0;
2928.630;16.386;0.000;21585.000;514181;0;0;
1843.964;8.889;0.000;21586.000;514141;0;0;
1834.074;11.062;0.000;21587.000;514101;0;0;
1847.119;12.650;0.000;21588.000;514061;0;0;
1835.815;12.283;0.000;21589.000;514021;0;0;
1825.100;9.304;0.000;21590.000;513981;0;0;
1850.568;10.305;0.000;21591.000;513941;0;0;
1844.033;8.523;0.000;21592.000;513901;0;0;
2912.521;8.498;0.000;21593.000;513861;0;0;
3137.493;16.459;0.000;21594.000;513821;0;0;
3000.715;100.000;128.000;21595.000;513782;0;0;
2927.083;100.000;128.000;21596.000;513742;0;0;
2920.764;100.000;128.000;21597.000;513702;0;0;
2925.854;100.000;128.000;21598.000;513662;0;0;
2920.522;100.000;128.000;21599.000;513622;0;0;
2938.342;100.000;128.000;21600.000;513583;0;0;
3031.763;17.289;0.000;21601.000;513543;0;0;
2011.012;7.131;0.000;21602.000;513503;0;0;
1888.636;8.938;0.000;21603.000;513464;0;0;
1880.875;10.769;0.000;21604.000;513424;0;0;
1914.776;13.968;0.000;21605.000;513384;0;0;
1850.216;93.944;0.000;21606.000;513345;0;0;
1836.834;100.000;128.000;21607.000;513305;0;0;
1847.634;100.000;128.000;21608.000;513266;0;0;
1872.294;100.000;128.000;21609.000;513226;0;0;
1841.150;98.999;0.000;21610.000;513187;0;0;
1840.943;98.999;0.000;21611.000;513147;0;0;
3077.021;21.709;0.000;21612.000;513108;0;0;
2967.540;100.000;128.000;21613.000;513068;0;0;
2921.945;100.000;128.000;21614.000;513029;0;0;
2918.068;100.000;128.000;21615.000;512990;0;0;
2920.793;100.000;128.000;21616.000;512950;0;0;
2917.088;100.000;128.000;21617.000;512911;0;0;
2917.445;100.000;128.000;21618.000;512872;0;0;
2926.689;100.000;128.000;21619.000;512833;0;0;
2995.882;100.000;128.000;21620.000;512794;0;0;
3086.554;54.603;0.000;21621.000;512755;0;0;
3229.182;27.155;0.000;21622.000;512716;0;0;
3220.769;18.291;0.000;21623.000;512677;0;0;
3189.799;22.442;0.000;21624.000;512638;0;0;
3142.174;47.399;0.000;21625.000;512599;0;0;
3019.762;100.000;128.000;21626.000;512560;0;0;
2942.926;100.000;128.000;21627.000;512521;0;0;
2915.257;100.000;128.000;21628.000;512483;0;0;
2922.776;100.000;128.000;21629.000;512444;0;0;
2931.139;100.000;128.000;21630.000;512405;0;0;
2907.205;100.000;128.000;21631.000;512366;0;0;
2918.818;100.000;128.000;21632.000;512328;0;0;
2916.847;100.000;128.000;21633.000;512289;0;0;
2919.376;100.000;128.000;21634.000;512250;0;0;
2990.055;100.000;128.000;21635.000;512211;0;0;
2930.354;18.608;0.000;21636.000;512173;0;0;
1869.024;8.449;0.000;21637.000;512134;0;0;
1861.903;10.085;0.000;21638.000;512096;0;0;
1873.532;14.530;0.000;21639.000;512057;0;0;
1870.865;18.950;0.000;21640.000;512018;0;0;
1879.289;21.392;0.000;21641.000;511980;0;0;
1876.438;17.485;0.000;21642.000;511942;0;0;
1876.854;15.849;0.000;21643.000;511903;0;0;
1876.674;14.969;0.000;21644.000;511865;0;0;
1872.338;12.454;0.000;21645.000;511826;0;0;
1878.044;9.792;0.000;21646.000;511788;0;0;
1904.271;7.546;0.000;21647.000;511749;0;0;
2891.269;10.305;0.000;21648.000;511711;0;0;
3007.809;100.000;128.000;21649.000;511673;0;0;
2935.282;100.000;128.000;21650.000;511635;0;0;
2920.277;100.000;128.000;21651.000;511596;0;0;
2916.968;100.000;128.000;21652.000;511558;0;0;
2923.063;100.000;128.000;21653.000;511520;0;0;
2923.033;100.000;128.000;21654.000;511481;0;0;
2915.567;100.000;128.000;21655.000;511443;0;0;
2949.131;100.000;128.000;21656.000;511405;0;0;
3027.842;100.000;128.000;21657.000;511367;0;0;
3234.061;23.663;0.000;21658.000;511329;0;0;
3332.623;14.286;0.000;21659.000;511290;0;0;
3145.951;10.769;0.000;21660.000;511252;0;0;
3168.055;10.965;0.000;21661.000;511214;0;0;
3171.386;16.215;0.000;21662.000;511176;0;0;
3066.357;36.313;0.000;21663.000;511138;0;0;
2983.180;100.000;128.000;21664.000;511100;0;0;
2924.672;100.000;128.000;21665.000;511062;0;0;
2927.153;100.000;128.000;21666.000;511024;0;0;
2920.772;100.000;128.000;21667.000;510986;0;0;
2923.230;100.000;128.000;21668.000;510948;0;0;
2916.546;100.000;128.000;21669.000;510910;0;0;
2973.288;100.000;128.000;21670.000;510872;0;0;
2938.985;19.683;0.000;21671.000;510834;0;0;
1888.521;6.911;0.000;21672.000;510796;0;0;
1863.993;8.205;0.000;21673.000;510758;0;0;
1856.407;16.630;0.000;21674.000;510720;0;0;
1869.995;14.603;0.000;21675.000;510682;0;0;
1873.482;16.484;0.000;21676.000;510645;0;0;
1874.539;18.584;0.000;21677.000;510607;0;0;
1865.016;22.540;0.000;21678.000;510569;0;0;
1876.715;21.856;0.000;21679.000;510531;0;0;
1868.873;18.315;0.000;21680.000;510493;0;0;
1878.892;14.017;0.000;21681.000;510456;0;0;
1877.976;12.161;0.000;21682.000;510418;0;0;
1883.375;7.399;0.000;21683.000;510380;0;0;
2918.104;9.451;0.000;21684.000;510343;0;0;
3025.941;100.000;128.000;21685.000;510305;0;0;
2935.495;100.000;128.000;21686.000;510268;0;0;
2918.149;100.000;128.000;21687.000;510230;0;0;
2923.977;100.000;128.000;21688.000;510193;0;0;
2917.706;100.000;128.000;21689.000;510155;0;0;
2918.405;100.000;128.000;21690.000;510118;0;0;
2919.857;100.000;128.000;21691.000;510080;0;0;
2924.311;100.000;128.000;21692.000;510043;0;0;
2940.658;100.000;128.000;21693.000;510006;0;0;
3015.694;100.000;128.000;21694.000;509968;0;0;
3026.348;50.501;0.000;21695.000;509931;0;0;
3172.963;26.862;0.000;21696.000;509893;0;0;
3213.569;20.391;0.000;21697.000;509856;0;0;
3224.437;24.737;0.000;21698.000;509819;0;0;
3176.472;49.109;0.000;21699.000;509782;0;0;
3029.186;100.000;128.000;21700.000;509744;0;0;
2944.934;100.000;128.000;21701.000;509707;0;0;
2918.036;100.000;128.000;21702.000;509670;0;0;
2920.359;100.000;128.000;21703.000;509632;0;0;
2920.036;100.000;128.000;21704.000;509595;0;0;
2917.152;100.000;128.000;21705.000;509558;0;0;
2922.596;100.000;128.000;21706.000;509521;0;0;
2943.861;100.000;128.000;21707.000;509484;0;0;
2851.998;14.042;0.000;21708.000;509446;0;0;
1844.083;16.459;0.000;21709.000;509409;0;0;
1856.263;34.652;0.000;21710.000;509372;0;0;
1865.608;25.177;0.000;21711.000;509335;0;0;
1875.722;41.538;0.000;21712.000;509297;0;0;
1872.309;23.761;0.000;21713.000;509260;0;0;
1868.950;42.686;0.000;21714.000;509223;0;0;
1882.449;94.579;0.000;21715.000;509186;0;0;
1868.843;85.836;0.000;21716.000;509149;0;0;
1874.386;94.408;0.000;21717.000;509112;0;0;
1878.026;75.263;0.000;21718.000;509075;0;0;
1886.399;36.947;0.000;21719.000;509038;0;0;
1870.518;40.488;0.000;21720.000;509001;0;0;
1834.681;18.999;0.000;21721.000;508964;0;0;
2991.417;14.628;0.000;21722.000;508927;0;0;
2976.157;100.000;128.000;21723.000;508890;0;0;
2919.277;100.000;128.000;21724.000;508854;0;0;
2910.693;100.000;128.000;21725.000;508817;0;0;
2919.026;100.000;128.000;21726.000;508780;0;0;
2923.947;100.000;128.000;21727.000;508743;0;0;
2921.673;100.000;128.000;21728.000;508706;0;0;
2918.111;100.000;128.000;21729.000;508670;0;0;
2940.487;100.000;128.000;21730.000;508633;0;0;
3003.634;100.000;128.000;21731.000;508596;0;0;
3075.010;51.184;0.000;21732.000;508559;0;0;
3131.245;28.571;0.000;21733.000;508523;0;0;
3088.623;18.730;0.000;21734.000;508486;0;0;
3049.581;20.806;0.000;21735.000;508449;0;0;
3210.927;29.377;0.000;21736.000;508413;0;0;
3020.091;100.000;128.000;21737.000;508376;0;0;
2938.646;100.000;128.000;21738.000;508340;0;0;
2944.823;100.000;128.000;21739.000;508303;0;0;
2932.298;100.000;128.000;21740.000;508267;0;0;
2918.850;100.000;128.000;21741.000;508230;0;0;
2918.217;100.000;128.000;21742.000;508194;0;0;
2918.954;100.000;128.000;21743.000;508157;0;0;
2915.060;100.000;128.000;21744.000;508121;0;0;
2943.110;100.000;128.000;21745.000;508084;0;0;
2981.555;66.398;0.000;21746.000;508048;0;0;
2388.272;6.422;0.000;21747.000;508011;0;0;
1836.629;30.452;0.000;21748.000;507975;0;0;
1855.064;45.495;0.000;21749.000;507938;0;0;
1871.680;48.230;0.000;21750.000;507902;0;0;
1864.494;93.016;0.000;21751.000;507866;0;0;
1874.684;98.999;0.000;21752.000;507829;0;0;
1868.024;96.484;0.000;21753.000;507793;0;0;
1875.476;62.808;0.000;21754.000;507757;0;0;
1875.250;33.773;0.000;21755.000;507720;0;0;
1877.084;53.260;0.000;21756.000;507684;0;0;
1862.924;45.055;0.000;21757.000;507648;0;0;
1886.974;13.773;0.000;21758.000;507611;0;0;
1888.246;11.697;0.000;21759.000;507575;0;0;
2917.203;14.921;0.000;21760.000;507538;0;0;
2992.892;100.000;128.000;21761.000;507502;0;0;
2927.037;100.000;128.000;21762.000;507466;0;0;
2927.812;100.000;128.000;21763.000;507430;0;0;
2922.307;100.000;128.000;21764.000;507394;0;0;
2918.413;100.000;128.000;21765.000;507357;0;0;
2932.569;100.000;128.000;21766.000;507321;0;0;
2931.447;100.000;128.000;21767.000;507285;0;0;
2932.838;100.000;128.000;21768.000;507249;0;0;
2996.312;100.000;128.000;21769.000;507213;0;0;
3026.894;98.999;0.000;21770.000;507177;0;0;
3137.958;22.173;0.000;21771.000;507141;0;0;
3072.788;19.560;0.000;21772.000;507105;0;0;
3028.343;21.880;0.000;21773.000;507069;0;0;
3119.007;33.333;0.000;21774.000;507033;0;0;
3014.158;100.000;128.000;21775.000;506997;0;0;
2988.013;100.000;128.000;21776.000;506961;0;0;
2922.712;100.000;128.000;21777.000;506925;0;0;
2918.906;100.000;128.000;21778.000;506889;0;0;
2923.653;100.000;128.000;21779.000;506853;0;0;
2924.861;100.000;128.000;21780.000;506817;0;0;
2930.992;100.000;128.000;21781.000;506781;0;0;
2936.128;100.000;128.000;21782.000;506746;0;0;
2995.874;100.000;128.000;21783.000;506710;0;0;
2886.462;9.426;0.000;21784.000;506674;0;0;
1857.323;10.159;0.000;21785.000;506638;0;0;
1854.191;7.863;0.000;21786.000;506602;0;0;
1857.845;27.766;0.000;21787.000;506566;0;0;
1868.370;24.713;0.000;21788.000;506530;0;0;
1866.429;58.950;0.000;21789.000;506494;0;0;
1872.768;57.167;0.000;21790.000;506459;0;0;
1880.083;24.884;0.000;21791.000;506423;0;0;
1887.291;34.823;0.000;21792.000;506387;0;0;
1875.168;52.625;0.000;21793.000;506351;0;0;
1871.574;27.937;0.000;21794.000;506316;0;0;
1871.105;26.154;0.000;21795.000;506280;0;0;
1865.010;17.167;0.000;21796.000;506244;0;0;
1846.839;10.818;0.000;21797.000;506208;0;0;
2946.491;24.225;0.000;21798.000;506173;0;0;
2999.139;100.000;128.000;21799.000;506137;0;0;
2935.406;100.000;128.000;21800.000;506101;0;0;
2935.727;100.000;128.000;21801.000;506065;0;0;
2921.181;100.000;128.000;21802.000;506030;0;0;
2919.473;100.000;128.000;21803.000;505994;0;0;
2920.476;100.000;128.000;21804.000;505958;0;0;
2926.489;100.000;128.000;21805.000;505923;0;0;
2925.107;100.000;128.000;21806.000;505887;0;0;
2940.505;100.000;128.000;21807.000;505851;0;0;
2954.271;100.000;128.000;21808.000;505816;0;0;
3004.654;100.000;128.000;21809.000;505780;0;0;
3024.987;100.000;128.000;21810.000;505744;0;0;
2988.717;100.000;128.000;21811.000;505709;0;0;
2948.227;100.000;128.000;21812.000;505673;0;0;
2939.483;100.000;128.000;21813.000;505638;0;0;
2932.887;100.000;128.000;21814.000;505602;0;0;
2919.633;100.000;128.000;21815.000;505567;0;0;
2937.794;100.000;128.000;21816.000;505531;0;0;
2921.416;100.000;128.000;21817.000;505496;0;0;
2923.911;100.000;128.000;21818.000;505460;0;0;
2916.109;100.000;128.000;21819.000;505425;0;0;
2920.889;100.000;128.000;21820.000;505389;0;0;
2930.466;100.000;128.000;21821.000;505354;0;0;
2993.862;100.000;128.000;21822.000;505318;0;0;
2861.879;13.040;0.000;21823.000;505283;0;0;
1845.542;8.254;0.000;21824.000;505248;0;0;
1870.140;15.067;0.000;21825.000;505212;0;0;
1863.970;16.166;0.000;21826.000;505177;0;0;
1866.766;18.388;0.000;21827.000;505141;0;0;
1870.683;19.096;0.000;21828.000;505106;0;0;
1871.018;20.464;0.000;21829.000;505070;0;0;
1869.544;29.084;0.000;21830.000;505035;0;0;
1868.596;23.492;0.000;21831.000;505000;0;0;
1874.657;22.466;0.000;21832.000;504965;0;0;
1877.319;24.103;0.000;21833.000;504929;0;0;
1866.255;31.282;0.000;21834.000;504894;0;0;
1863.983;18.437;0.000;21835.000;504859;0;0;
1884.063;9.939;0.000;21836.000;504824;0;0;
2925.304;13.431;0.000;21837.000;504788;0;0;
3008.002;100.000;128.000;21838.000;504753;0;0;
2928.106;100.000;128.000;21839.000;504718;0;0;
2931.638;100.000;128.000;21840.000;504683;0;0;
2924.046;100.000;128.000;21841.000;504647;0;0;
2914.697;100.000;128.000;21842.000;504612;0;0;
2924.466;100.000;128.000;21843.000;504577;0;0;
2923.835;100.000;128.000;21844.000;504542;0;0;
2922.204;100.000;128.000;21845.000;504507;0;0;
2934.484;100.000;128.000;21846.000;504472;0;0;
2921.135;100.000;128.000;21847.000;504437;0;0;
2934.158;100.000;128.000;21848.000;504402;0;0;
2982.854;100.000;128.000;21849.000;504367;0;0;
2990.964;100.000;128.000;21850.000;504331;0;0;
2989.793;100.000;128.000;21851.000;504296;0;0;
2970.896;100.000;128.000;21852.000;504261;0;0;
2948.648;100.000;128.000;21853.000;504227;0;0;
2937.767;100.000;128.000;21854.000;504191;0;0;
2939.895;100.000;128.000;21855.000;504156;0;0;
2924.161;100.000;128.000;21856.000;504122;0;0;
2926.989;100.000;128.000;21857.000;504087;0;0;
2923.690;100.000;128.000;21858.000;504052;0;0;
2927.049;100.000;128.000;21859.000;504017;0;0;
2936.544;100.000;128.000;21860.000;503982;0;0;
2968.668;100.000;128.000;21861.000;503947;0;0;
2990.365;31.624;0.000;21862.000;503912;0;0;
2907.859;8.254;0.000;21863.000;503878;0;0;
1855.855;8.278;0.000;21864.000;503843;0;0;
1868.269;13.724;0.000;21865.000;503808;0;0;
1859.637;21.929;0.000;21866.000;503773;0;0;
1861.053;100.000;128.000;21867.000;503739;0;0;
1865.932;100.000;128.000;21868.000;503704;0;0;
1881.316;35.702;0.000;21869.000;503669;0;0;
1871.053;35.067;0.000;21870.000;503635;0;0;
1869.501;29.328;0.000;21871.000;503600;0;0;
1874.211;18.095;0.000;21872.000;503565;0;0;
1885.318;98.999;0.000;21873.000;503531;0;0;
1883.113;98.999;0.000;21874.000;503496;0;0;
1855.234;62.637;0.000;21875.000;503462;0;0;
1883.504;12.527;0.000;21876.000;503427;0;0;
2928.605;13.626;0.000;21877.000;503393;0;0;
3014.597;100.000;128.000;21878.000;503358;0;0;
2934.288;100.000;128.000;21879.000;503324;0;0;
2924.062;100.000;128.000;21880.000;503289;0;0;
2928.775;100.000;128.000;21881.000;503255;0;0;
2930.458;100.000;128.000;21882.000;503220;0;0;
2929.468;100.000;128.000;21883.000;503186;0;0;
2928.825;100.000;128.000;21884.000;503151;0;0;
2935.424;100.000;128.000;21885.000;503117;0;0;
2926.951;100.000;128.000;21886.000;503083;0;0;
2933.043;100.000;128.000;21887.000;503048;0;0;
2926.151;100.000;128.000;21888.000;503014;0;0;
2940.487;100.000;128.000;21889.000;502980;0;0;
2939.043;100.000;128.000;21890.000;502945;0;0;
2941.111;100.000;128.000;21891.000;502911;0;0;
2936.196;100.000;128.000;21892.000;502877;0;0;
2928.503;100.000;128.000;21893.000;502843;0;0;
2945.377;100.000;128.000;21894.000;502808;0;0;
2939.699;100.000;128.000;21895.000;502774;0;0;
2939.593;100.000;128.000;21896.000;502740;0;0;
2940.344;100.000;128.000;21897.000;502706;0;0;
2946.507;100.000;128.000;21898.000;502672;0;0;
2926.717;100.000;128.000;21899.000;502638;0;0;
2932.706;100.000;128.000;21900.000;502604;0;0;
2942.147;100.000;128.000;21901.000;502570;0;0;
3009.482;55.800;0.000;21902.000;502536;0;0;
2915.354;9.133;0.000;21903.000;502502;0;0;
1852.774;9.817;0.000;21904.000;502469;0;0;
1865.156;10.623;0.000;21905.000;502434;0;0;
1860.228;12.625;0.000;21906.000;502401;0;0;
1876.932;15.507;0.000;21907.000;502367;0;0;
1878.596;14.188;0.000;21908.000;502333;0;0;
1871.375;18.242;0.000;21909.000;502299;0;0;
1876.441;23.639;0.000;21910.000;502266;0;0;
1877.010;20.000;0.000;21911.000;502232;0;0;
1871.938;15.165;0.000;21912.000;502198;0;0;
1876.726;16.581;0.000;21913.000;502165;0;0;
1863.545;12.674;0.000;21914.000;502131;0;0;
1874.022;8.425;0.000;21915.000;502097;0;0;
1883.258;6.764;0.000;21916.000;502064;0;0;
2919.010;8.742;0.000;21917.000;502030;0;0;
3074.876;30.208;0.000;21918.000;501997;0;0;
2981.058;100.000;128.000;21919.000;501964;0;0;
2941.246;100.000;128.000;21920.000;501930;0;0;
2941.977;100.000;128.000;21921.000;501897;0;0;
2942.359;100.000;128.000;21922.000;501863;0;0;
2946.873;100.000;128.000;21923.000;501830;0;0;
2928.771;100.000;128.000;21924.000;501796;0;0;
2928.856;100.000;128.000;21925.000;501763;0;0;
2926.380;100.000;128.000;21926.000;501730;0;0;
2927.172;100.000;128.000;21927.000;501697;0;0;
2940.646;100.000;128.000;21928.000;501664;0;0;
2976.967;100.000;128.000;21929.000;501630;0;0;
3006.940;100.000;128.000;21930.000;501597;0;0;
2997.579;100.000;128.000;21931.000;501564;0;0;
2953.070;100.000;128.000;21932.000;501531;0;0;
2943.082;100.000;128.000;21933.000;501498;0;0;
2941.484;100.000;128.000;21934.000;501465;0;0;
2936.399;100.000;128.000;21935.000;501432;0;0;
2919.837;100.000;128.000;21936.000;501399;0;0;
2930.503;100.000;128.000;21937.000;501366;0;0;
2934.788;100.000;128.000;21938.000;501333;0;0;
2928.539;100.000;128.000;21939.000;501300;0;0;
2941.155;100.000;128.000;21940.000;501267;0;0;
2943.353;100.000;128.000;21941.000;501234;0;0;
2939.282;100.000;128.000;21942.000;501201;0;0;
2973.185;100.000;128.000;21943.000;501169;0;0;
2953.518;67.766;0.000;21944.000;501136;0;0;
2892.489;7.082;0.000;21945.000;501103;0;0;
1926.450;3.614;0.000;21946.000;501070;0;0;
1857.738;4.664;0.000;21947.000;501038;0;0;
1856.848;5.495;0.000;21948.000;501005;0;0;
1882.856;6.520;0.000;21949.000;500972;0;0;
1882.306;10.452;0.000;21950.000;500940;0;0;
1886.441;16.264;0.000;21951.000;500907;0;0;
1865.039;15.189;0.000;21952.000;500875;0;0;
1885.525;10.549;0.000;21953.000;500842;0;0;
1872.024;13.944;0.000;21954.000;500810;0;0;
1867.849;12.112;0.000;21955.000;500777;0;0;
1869.000;12.186;0.000;21956.000;500745;0;0;
1876.402;10.842;0.000;21957.000;500713;0;0;
1876.603;6.813;0.000;21958.000;500680;0;0;
1875.688;6.789;0.000;21959.000;500648;0;0;
1882.396;4.713;0.000;21960.000;500615;0;0;
3174.991;25.128;0.000;21961.000;500583;0;0;
3020.425;100.000;128.000;21962.000;500551;0;0;
2986.650;100.000;128.000;21963.000;500518;0;0;
2976.739;100.000;128.000;21964.000;500486;0;0;
2974.887;100.000;128.000;21965.000;500454;0;0;
2974.761;100.000;128.000;21966.000;500422;0;0;
2978.737;100.000;128.000;21967.000;500390;0;0;
2965.715;100.000;128.000;21968.000;500357;0;0;
2957.597;100.000;128.000;21969.000;500325;0;0;
2969.213;100.000;128.000;21970.000;500293;0;0;
2969.730;100.000;128.000;21971.000;500261;0;0;
2970.891;100.000;128.000;21972.000;500229;0;0;
2982.146;100.000;128.000;21973.000;500197;0;0;
2974.334;100.000;128.000;21974.000;500165;0;0;
2974.526;100.000;128.000;21975.000;500133;0;0;
2977.961;100.000;128.000;21976.000;500101;0;0;
2985.075;100.000;128.000;21977.000;500070;0;0;
2985.382;100.000;128.000;21978.000;500038;0;0;
3003.521;100.000;128.000;21979.000;500006;0;0;
2997.040;100.000;128.000;21980.000;499974;0;0;
2980.276;100.000;128.000;21981.000;499943;0;0;
3006.604;100.000;128.000;21982.000;499911;0;0;
3004.983;100.000;128.000;21983.000;499879;0;0;
2997.963;96.166;0.000;21984.000;499848;0;0;
3000.840;74.335;0.000;21985.000;499816;0;0;
2969.815;44.664;0.000;21986.000;499785;0;0;
2808.543;11.111;0.000;21987.000;499753;0;0;
2434.042;2.589;0.000;21988.000;499722;0;0;
0.000;0.000;0.000;21989.000;499690;0;0;
0.000;0.000;0.000;21990.000;499659;0;0;
0.000;0.000;0.000;21991.000;499628;0;0;
0.000;0.000;0.000;21992.000;499596;0;0;
0.000;0.000;0.000;21993.000;499565;0;0;
0.000;0.000;0.000;21994.000;499533;0;0;
0.000;0.000;0.000;21995.000;499502;0;0;
0.000;0.000;0.000;21996.000;499471;0;0;
0.000;0.000;0.000;21997.000;499440;0;0;
0.000;0.000;0.000;21998.000;499409;0;0;
0.000;0.000;0.000;21999.000;499377;0;0;
0.000;0.000;0.000;22000.000;499346;0;0;
0.000;0.000;0.000;22001.000;499315;0;0;
0.000;0.000;0.000;22002.000;499285;0;0;
0.000;0.000;0.000;22003.000;499253;0;0;
0.000;0.000;0.000;22004.000;499223;0;0;
0.000;0.000;0.000;22005.000;499192;0;0;
0.000;0.000;0.000;22006.000;499161;0;0;
0.000;0.000;0.000;22007.000;499130;0;0;
0.000;0.000;0.000;22008.000;499100;0;0;
0.000;0.000;0.000;22009.000;499069;0;0;
0.000;0.000;0.000;22010.000;499038;0;0;
0.000;0.000;0.000;22011.000;499008;0;0;
0.000;0.000;0.000;22012.000;498978;0;0;
0.000;0.000;0.000;22013.000;498947;0;0;
0.000;0.000;0.000;22014.000;498917;0;0;
0.000;0.000;0.000;22015.000;498887;0;0;
0.000;0.000;0.000;22016.000;498856;0;0;
0.000;0.000;0.000;22017.000;498826;0;0;
0.000;0.000;0.000;22018.000;498796;0;0;
0.000;0.000;0.000;22019.000;498766;0;0;
0.000;0.000;0.000;22020.000;498736;0;0;
0.000;0.000;0.000;22021.000;498706;0;0;
0.000;0.000;0.000;22022.000;498676;0;0;
0.000;0.000;0.000;22023.000;498646;0;0;
0.000;0.000;0.000;22024.000;498616;0;0;
0.000;0.000;0.000;22025.000;498587;0;0;
0.000;0.000;0.000;22026.000;498557;0;0;
0.000;0.000;0.000;22027.000;498527;0;0;
0.000;0.000;0.000;22028.000;498497;0;0;
0.000;0.000;0.000;22029.000;498468;0;0;
0.000;0.000;0.000;22030.000;498438;0;0;
0.000;0.000;0.000;22031.000;498409;0;0;
0.000;0.000;0.000;22032.000;498379;0;0;
0.000;0.000;0.000;22033.000;498350;0;0;
0.000;0.000;0.000;22034.000;498321;0;0;
0.000;0.000;0.000;22035.000;498292;0;0;
0.000;0.000;0.000;22036.000;498263;0;0;
0.000;0.000;0.000;22037.000;498233;0;0;
0.000;0.000;0.000;22038.000;498205;0;0;
0.000;0.000;0.000;22039.000;498175;0;0;
0.000;0.000;0.000;22040.000;498147;0;0;
0.000;0.000;0.000;22041.000;498118;0;0;
0.000;0.000;0.000;22042.000;498089;0;0;
0.000;0.000;0.000;22043.000;498060;0;0;
0.000;0.000;0.000;22044.000;498032;0;0;
0.000;0.000;0.000;22045.000;498003;0;0;
0.000;0.000;0.000;22046.000;497975;0;0;
0.000;0.000;0.000;22047.000;497946;0;0;
0.000;0.000;0.000;22048.000;497918;0;0;
0.000;0.000;0.000;22049.000;497890;0;0;
0.000;0.000;0.000;22050.000;497861;0;0;
0.000;0.000;0.000;22051.000;497833;0;0;
0.000;0.000;0.000;22052.000;497805;0;0;
0.000;0.000;0.000;22053.000;497777;0;0;
0.000;0.000;0.000;22054.000;497749;0;0;
0.000;0.000;0.000;22055.000;497721;0;0;
0.000;0.000;0.000;22056.000;497693;0;0;
0.000;0.000;0.000;22057.000;497666;0;0;
0.000;0.000;0.000;22058.000;497638;0;0;
0.000;0.000;0.000;22059.000;497611;0;0;
0.000;0.000;0.000;22060.000;497583;0;0;
0.000;0.000;0.000;22061.000;497556;0;0;
0.000;0.000;0.000;22062.000;497529;0;0;
0.000;0.000;0.000;22063.000;497501;0;0;
0.000;0.000;0.000;22064.000;497474;0;0;
0.000;0.000;0.000;22065.000;497447;0;0;
0.000;0.000;0.000;22066.000;497420;0;0;
0.000;0.000;0.000;22067.000;497393;0;0;
0.000;0.000;0.000;22068.000;497367;0;0;
0.000;0.000;0.000;22069.000;497340;0;0;
0.000;0.000;0.000;22070.000;497313;0;0;
0.000;0.000;0.000;22071.000;497287;0;0;
0.000;0.000;0.000;22072.000;497261;0;0;
0.000;0.000;0.000;22073.000;497234;0;0;
0.000;0.000;0.000;22074.000;497208;0;0;
0.000;0.000;0.000;22075.000;497182;0;0;
0.000;0.000;0.000;22076.000;497156;0;0;
0.000;0.000;0.000;22077.000;497130;0;0;
0.000;0.000;0.000;22078.000;497105;0;0;
0.000;0.000;0.000;22079.000;497079;0;0;
0.000;0.000;0.000;22080.000;497053;0;0;
0.000;0.000;0.000;22081.000;497028;0;0;
0.000;0.000;0.000;22082.000;497003;0;0;
0.000;0.000;0.000;22083.000;496977;0;0;
0.000;0.000;0.000;22084.000;496952;0;0;
0.000;0.000;0.000;22085.000;496927;0;0;
0.000;0.000;0.000;22086.000;496903;0;0;
0.000;0.000;0.000;22087.000;496878;0;0;
0.000;0.000;0.000;22088.000;496853;0;0;
0.000;0.000;0.000;22089.000;496829;0;0;
0.000;0.000;0.000;22090.000;496804;0;0;
0.000;0.000;0.000;22091.000;496780;0;0;
0.000;0.000;0.000;22092.000;496756;0;0;
0.000;0.000;0.000;22093.000;496732;0;0;
0.000;0.000;0.000;22094.000;496708;0;0;
0.000;0.000;0.000;22095.000;496684;0;0;
0.000;0.000;0.000;22096.000;496661;0;0;
0.000;0.000;0.000;22097.000;496637;0;0;
0.000;0.000;0.000;22098.000;496614;0;0;
0.000;0.000;0.000;22099.000;496591;0;0;
0.000;0.000;0.000;22100.000;496568;0;0;
0.000;0.000;0.000;22101.000;496545;0;0;
0.000;0.000;0.000;22102.000;496522;0;0;
0.000;0.000;0.000;22103.000;496499;0;0;
0.000;0.000;0.000;22104.000;496477;0;0;
0.000;0.000;0.000;22105.000;496454;0;0;
