Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;28052.000;497012;0;0;
0.000;0.000;0.000;28053.000;497013;0;0;
0.000;0.000;0.000;28054.000;497014;0;0;
0.000;0.000;0.000;28055.000;497016;0;0;
0.000;0.000;0.000;28056.000;497017;0;0;
0.000;0.000;0.000;28057.000;497019;0;0;
0.000;0.000;0.000;28058.000;497021;0;0;
0.000;0.000;0.000;28059.000;497023;0;0;
0.000;0.000;0.000;28060.000;497025;0;0;
0.000;0.000;0.000;28061.000;497027;0;0;
0.000;0.000;0.000;28062.000;497030;0;0;
0.000;0.000;0.000;28063.000;497032;0;0;
0.000;0.000;0.000;28064.000;497035;0;0;
0.000;0.000;0.000;28065.000;497038;0;0;
0.000;0.000;0.000;28066.000;497041;0;0;
0.000;0.000;0.000;28067.000;497044;0;0;
0.000;0.000;0.000;28068.000;497048;0;0;
0.000;0.000;0.000;28069.000;497051;0;0;
0.000;0.000;0.000;28070.000;497055;0;0;
0.000;0.000;0.000;28071.000;497059;0;0;
0.000;0.000;0.000;28072.000;497063;0;0;
0.000;0.000;0.000;28073.000;497067;0;0;
0.000;0.000;0.000;28074.000;497071;0;0;
0.000;0.000;0.000;28075.000;497075;0;0;
0.000;0.000;0.000;28076.000;497080;0;0;
0.000;0.000;0.000;28077.000;497085;0;0;
0.000;0.000;0.000;28078.000;497089;0;0;
0.000;0.000;0.000;28079.000;497094;0;0;
0.000;0.000;0.000;28080.000;497100;0;0;
0.000;0.000;0.000;28081.000;497105;0;0;
0.000;0.000;0.000;28082.000;497110;0;0;
0.000;0.000;0.000;28083.000;497116;0;0;
0.000;0.000;0.000;28084.000;497122;0;0;
0.000;0.000;0.000;28085.000;497128;0;0;
0.000;0.000;0.000;28086.000;497134;0;0;
0.000;0.000;0.000;28087.000;497140;0;0;
0.000;0.000;0.000;28088.000;497146;0;0;
0.000;0.000;0.000;28089.000;497153;0;0;
0.000;0.000;0.000;28090.000;497159;0;0;
0.000;0.000;0.000;28091.000;497166;0;0;
0.000;0.000;0.000;28092.000;497173;0;0;
0.000;0.000;0.000;28093.000;497180;0;0;
0.000;0.000;0.000;28094.000;497187;0;0;
0.000;0.000;0.000;28095.000;497195;0;0;
0.000;0.000;0.000;28096.000;497202;0;0;
0.000;0.000;0.000;28097.000;497210;0;0;
0.000;0.000;0.000;28098.000;497218;0;0;
0.000;0.000;0.000;28099.000;497226;0;0;
0.000;0.000;0.000;28100.000;497234;0;0;
0.000;0.000;0.000;28101.000;497242;0;0;
0.000;0.000;0.000;28102.000;497251;0;0;
0.000;0.000;0.000;28103.000;497259;0;0;
0.000;0.000;0.000;28104.000;497268;0;0;
0.000;0.000;0.000;28105.000;497277;0;0;
0.000;0.000;0.000;28106.000;497286;0;0;
0.000;0.000;0.000;28107.000;497295;0;0;
0.000;0.000;0.000;28108.000;497304;0;0;
0.000;0.000;0.000;28109.000;497314;0;0;
0.000;0.000;0.000;28110.000;497323;0;0;
0.000;0.000;0.000;28111.000;497333;0;0;
0.000;0.000;0.000;28112.000;497343;0;0;
0.000;0.000;0.000;28113.000;497353;0;0;
0.000;0.000;0.000;28114.000;497363;0;0;
0.000;0.000;0.000;28115.000;497374;0;0;
0.000;0.000;0.000;28116.000;497384;0;0;
0.000;0.000;0.000;28117.000;497395;0;0;
0.000;0.000;0.000;28118.000;497406;0;0;
0.000;0.000;0.000;28119.000;497416;0;0;
0.000;0.000;0.000;28120.000;497427;0;0;
0.000;0.000;0.000;28121.000;497439;0;0;
0.000;0.000;0.000;28122.000;497450;0;0;
0.000;0.000;0.000;28123.000;497462;0;0;
0.000;0.000;0.000;28124.000;497473;0;0;
0.000;0.000;0.000;28125.000;497485;0;0;
0.000;0.000;0.000;28126.000;497497;0;0;
0.000;0.000;0.000;28127.000;497509;0;0;
0.000;0.000;0.000;28128.000;497521;0;0;
0.000;0.000;0.000;28129.000;497533;0;0;
0.000;0.000;0.000;28130.000;497546;0;0;
0.000;0.000;0.000;28131.000;497558;0;0;
0.000;0.000;0.000;28132.000;497571;0;0;
0.000;0.000;0.000;28133.000;497584;0;0;
0.000;0.000;0.000;28134.000;497597;0;0;
0.000;0.000;0.000;28135.000;497610;0;0;
0.000;0.000;0.000;28136.000;497624;0;0;
0.000;0.000;0.000;28137.000;497637;0;0;
0.000;0.000;0.000;28138.000;497650;0;0;
0.000;0.000;0.000;28139.000;497664;0;0;
0.000;0.000;0.000;28140.000;497678;0;0;
0.000;0.000;0.000;28141.000;497692;0;0;
0.000;0.000;0.000;28142.000;497706;0;0;
0.000;0.000;0.000;28143.000;497720;0;0;
0.000;0.000;0.000;28144.000;497734;0;0;
0.000;0.000;0.000;28145.000;497749;0;0;
0.000;0.000;0.000;28146.000;497764;0;0;
0.000;0.000;0.000;28147.000;497778;0;0;
0.000;0.000;0.000;28148.000;497793;0;0;
0.000;0.000;0.000;28149.000;497808;0;0;
0.000;0.000;0.000;28150.000;497823;0;0;
0.000;0.000;0.000;28151.000;497838;0;0;
0.000;0.000;0.000;28152.000;497854;0;0;
0.000;0.000;0.000;28153.000;497869;0;0;
0.000;0.000;0.000;28154.000;497885;0;0;
0.000;0.000;0.000;28155.000;497901;0;0;
0.000;0.000;0.000;28156.000;497916;0;0;
0.000;0.000;0.000;28157.000;497932;0;0;
0.000;0.000;0.000;28158.000;497948;0;0;
0.000;0.000;0.000;28159.000;497965;0;0;
0.000;0.000;0.000;28160.000;497981;0;0;
0.000;0.000;0.000;28161.000;497997;0;0;
0.000;0.000;0.000;28162.000;498014;0;0;
0.000;0.000;0.000;28163.000;498031;0;0;
0.000;0.000;0.000;28164.000;498047;0;0;
0.000;0.000;0.000;28165.000;498064;0;0;
0.000;0.000;0.000;28166.000;498081;0;0;
0.000;0.000;0.000;28167.000;498098;0;0;
0.000;0.000;0.000;28168.000;498115;0;0;
0.000;0.000;0.000;28169.000;498133;0;0;
0.000;0.000;0.000;28170.000;498150;0;0;
0.000;0.000;0.000;28171.000;498168;0;0;
0.000;0.000;0.000;28172.000;498186;0;0;
0.000;0.000;0.000;28173.000;498204;0;0;
0.000;0.000;0.000;28174.000;498222;0;0;
0.000;0.000;0.000;28175.000;498240;0;0;
0.000;0.000;0.000;28176.000;498258;0;0;
0.000;0.000;0.000;28177.000;498276;0;0;
0.000;0.000;0.000;28178.000;498295;0;0;
0.000;0.000;0.000;28179.000;498313;0;0;
0.000;0.000;0.000;28180.000;498332;0;0;
0.000;0.000;0.000;28181.000;498351;0;0;
0.000;0.000;0.000;28182.000;498369;0;0;
0.000;0.000;0.000;28183.000;498389;0;0;
0.000;0.000;0.000;28184.000;498408;0;0;
0.000;0.000;0.000;28185.000;498427;0;0;
0.000;0.000;0.000;28186.000;498446;0;0;
0.000;0.000;0.000;28187.000;498466;0;0;
0.000;0.000;0.000;28188.000;498485;0;0;
0.000;0.000;0.000;28189.000;498505;0;0;
0.000;0.000;0.000;28190.000;498525;0;0;
0.000;0.000;0.000;28191.000;498545;0;0;
0.000;0.000;0.000;28192.000;498565;0;0;
0.000;0.000;0.000;28193.000;498585;0;0;
0.000;0.000;0.000;28194.000;498605;0;0;
0.000;0.000;0.000;28195.000;498626;0;0;
0.000;0.000;0.000;28196.000;498646;0;0;
0.000;0.000;0.000;28197.000;498667;0;0;
0.000;0.000;0.000;28198.000;498687;0;0;
0.000;0.000;0.000;28199.000;498708;0;0;
0.000;0.000;0.000;28200.000;498729;0;0;
0.000;0.000;0.000;28201.000;498750;0;0;
0.000;0.000;0.000;28202.000;498771;0;0;
0.000;0.000;0.000;28203.000;498792;0;0;
0.000;0.000;0.000;28204.000;498814;0;0;
0.000;0.000;0.000;28205.000;498835;0;0;
0.000;0.000;0.000;28206.000;498857;0;0;
0.000;0.000;0.000;28207.000;498878;0;0;
0.000;0.000;0.000;28208.000;498900;0;0;
0.000;0.000;0.000;28209.000;498922;0;0;
0.000;0.000;0.000;28210.000;498944;0;0;
0.000;0.000;0.000;28211.000;498966;0;0;
0.000;0.000;0.000;28212.000;498989;0;0;
0.000;0.000;0.000;28213.000;499011;0;0;
0.000;0.000;0.000;28214.000;499033;0;0;
0.000;0.000;0.000;28215.000;499056;0;0;
0.000;0.000;0.000;28216.000;499078;0;0;
0.000;0.000;0.000;28217.000;499101;0;0;
0.000;0.000;0.000;28218.000;499124;0;0;
0.000;0.000;0.000;28219.000;499147;0;0;
0.000;0.000;0.000;28220.000;499170;0;0;
0.000;0.000;0.000;28221.000;499193;0;0;
0.000;0.000;0.000;28222.000;499216;0;0;
0.000;0.000;0.000;28223.000;499239;0;0;
0.000;0.000;0.000;28224.000;499263;0;0;
0.000;0.000;0.000;28225.000;499286;0;0;
0.000;0.000;0.000;28226.000;499310;0;0;
0.000;0.000;0.000;28227.000;499334;0;0;
0.000;0.000;0.000;28228.000;499358;0;0;
0.000;0.000;0.000;28229.000;499382;0;0;
0.000;0.000;0.000;28230.000;499406;0;0;
0.000;0.000;0.000;28231.000;499430;0;0;
0.000;0.000;0.000;28232.000;499454;0;0;
0.000;0.000;0.000;28233.000;499478;0;0;
0.000;0.000;0.000;28234.000;499502;0;0;
0.000;0.000;0.000;28235.000;499527;0;0;
0.000;0.000;0.000;28236.000;499551;0;0;
0.000;0.000;0.000;28237.000;499576;0;0;
0.000;0.000;0.000;28238.000;499601;0;0;
0.000;0.000;0.000;28239.000;499625;0;0;
0.000;0.000;0.000;28240.000;499650;0;0;
0.000;0.000;0.000;28241.000;499675;0;0;
0.000;0.000;0.000;28242.000;499700;0;0;
0.000;0.000;0.000;28243.000;499725;0;0;
0.000;0.000;0.000;28244.000;499750;0;0;
0.000;0.000;0.000;28245.000;499775;0;0;
0.000;0.000;0.000;28246.000;499800;0;0;
2950.231;2.418;0.000;28247.000;499826;0;0;
3044.609;2.125;0.000;28248.000;499851;0;0;
0.000;0.000;0.000;28249.000;499876;0;0;
0.000;0.000;0.000;28250.000;499902;0;0;
0.000;0.000;0.000;28251.000;499927;0;0;
0.000;0.000;0.000;28252.000;499953;0;0;
0.000;0.000;0.000;28253.000;499979;0;0;
0.000;0.000;0.000;28254.000;500005;0;0;
0.000;0.000;0.000;28255.000;500030;0;0;
0.000;0.000;0.000;28256.000;500056;0;0;
0.000;0.000;0.000;28257.000;500082;0;0;
0.000;0.000;0.000;28258.000;500108;0;0;
0.000;0.000;0.000;28259.000;500134;0;0;
0.000;0.000;0.000;28260.000;500160;0;0;
0.000;0.000;0.000;28261.000;500187;0;0;
0.000;0.000;0.000;28262.000;500213;0;0;
0.000;0.000;0.000;28263.000;500239;0;0;
0.000;0.000;0.000;28264.000;500266;0;0;
2650.552;4.957;0.000;28265.000;500292;0;0;
2813.560;11.966;0.000;28266.000;500319;0;0;
2960.258;29.158;0.000;28267.000;500346;0;0;
2957.102;39.219;0.000;28268.000;500372;0;0;
2969.236;57.729;0.000;28269.000;500399;0;0;
2982.779;98.291;0.000;28270.000;500426;0;0;
3024.141;77.045;0.000;28271.000;500452;0;0;
2981.546;86.398;0.000;28272.000;500479;0;0;
3001.857;98.999;0.000;28273.000;500506;0;0;
3022.985;93.895;0.000;28274.000;500533;0;0;
3041.168;46.960;0.000;28275.000;500560;0;0;
3229.389;10.525;0.000;28276.000;500587;0;0;
3466.271;2.808;0.000;28277.000;500614;0;0;
3742.389;1.465;0.000;28278.000;500642;0;0;
0.000;0.000;0.000;28279.000;500669;0;0;
0.000;0.000;0.000;28280.000;500696;0;0;
0.000;0.000;0.000;28281.000;500723;0;0;
0.000;0.000;0.000;28282.000;500751;0;0;
0.000;0.000;0.000;28283.000;500778;0;0;
0.000;0.000;0.000;28284.000;500805;0;0;
0.000;0.000;0.000;28285.000;500833;0;0;
0.000;0.000;0.000;28286.000;500860;0;0;
0.000;0.000;0.000;28287.000;500888;0;0;
0.000;0.000;0.000;28288.000;500915;0;0;
2872.530;3.663;0.000;28289.000;500943;0;0;
2888.311;7.057;0.000;28290.000;500971;0;0;
2802.896;15.531;0.000;28291.000;500998;0;0;
2955.475;98.999;0.000;28292.000;501026;0;0;
2967.468;100.000;128.000;28293.000;501054;0;0;
2975.117;100.000;128.000;28294.000;501082;0;0;
2963.146;100.000;128.000;28295.000;501110;0;0;
2973.344;100.000;128.000;28296.000;501137;0;0;
2977.882;100.000;128.000;28297.000;501165;0;0;
2982.481;100.000;128.000;28298.000;501193;0;0;
2992.802;100.000;128.000;28299.000;501222;0;0;
3039.427;100.000;128.000;28300.000;501250;0;0;
3218.619;23.712;0.000;28301.000;501278;0;0;
2926.232;6.935;0.000;28302.000;501306;0;0;
1871.602;6.593;0.000;28303.000;501334;0;0;
1921.997;8.230;0.000;28304.000;501362;0;0;
1885.921;6.886;0.000;28305.000;501391;0;0;
1901.575;10.647;0.000;28306.000;501419;0;0;
1895.801;8.132;0.000;28307.000;501447;0;0;
1932.810;6.154;0.000;28308.000;501476;0;0;
1886.850;9.597;0.000;28309.000;501504;0;0;
1862.056;8.987;0.000;28310.000;501533;0;0;
1892.563;8.083;0.000;28311.000;501561;0;0;
1937.438;5.446;0.000;28312.000;501590;0;0;
2888.940;7.521;0.000;28313.000;501618;0;0;
2918.138;12.796;0.000;28314.000;501647;0;0;
2939.557;41.954;0.000;28315.000;501675;0;0;
2973.557;100.000;128.000;28316.000;501704;0;0;
2939.746;100.000;128.000;28317.000;501733;0;0;
2954.370;100.000;128.000;28318.000;501761;0;0;
2955.746;100.000;128.000;28319.000;501790;0;0;
2964.120;100.000;128.000;28320.000;501819;0;0;
2966.977;100.000;128.000;28321.000;501847;0;0;
2945.495;100.000;128.000;28322.000;501876;0;0;
2946.810;100.000;128.000;28323.000;501905;0;0;
2995.055;100.000;128.000;28324.000;501934;0;0;
3084.310;33.333;0.000;28325.000;501963;0;0;
2937.465;17.192;0.000;28326.000;501991;0;0;
1796.295;6.716;0.000;28327.000;502020;0;0;
1849.867;16.508;0.000;28328.000;502049;0;0;
1849.545;22.979;0.000;28329.000;502078;0;0;
1866.098;14.701;0.000;28330.000;502107;0;0;
1857.635;10.183;0.000;28331.000;502136;0;0;
1864.435;20.830;0.000;28332.000;502165;0;0;
1889.176;12.405;0.000;28333.000;502194;0;0;
1863.532;15.458;0.000;28334.000;502223;0;0;
1827.199;19.414;0.000;28335.000;502252;0;0;
1856.182;11.087;0.000;28336.000;502282;0;0;
1840.926;9.524;0.000;28337.000;502311;0;0;
2922.506;25.592;0.000;28338.000;502340;0;0;
2993.582;22.173;0.000;28339.000;502369;0;0;
2997.279;100.000;128.000;28340.000;502398;0;0;
2925.376;100.000;128.000;28341.000;502427;0;0;
2918.139;100.000;128.000;28342.000;502456;0;0;
2920.373;100.000;128.000;28343.000;502486;0;0;
2914.305;100.000;128.000;28344.000;502515;0;0;
2914.677;100.000;128.000;28345.000;502544;0;0;
2917.818;100.000;128.000;28346.000;502573;0;0;
2928.228;100.000;128.000;28347.000;502603;0;0;
2951.892;100.000;128.000;28348.000;502632;0;0;
3085.160;35.263;0.000;28349.000;502661;0;0;
2918.700;22.906;0.000;28350.000;502690;0;0;
1865.439;17.485;0.000;28351.000;502720;0;0;
1893.999;17.900;0.000;28352.000;502749;0;0;
1921.870;23.614;0.000;28353.000;502778;0;0;
1882.329;11.551;0.000;28354.000;502808;0;0;
1884.455;14.066;0.000;28355.000;502837;0;0;
1886.260;13.919;0.000;28356.000;502866;0;0;
1886.675;10.134;0.000;28357.000;502896;0;0;
1882.993;27.448;0.000;28358.000;502925;0;0;
1847.688;19.145;0.000;28359.000;502954;0;0;
1866.258;8.816;0.000;28360.000;502984;0;0;
1908.112;7.253;0.000;28361.000;503013;0;0;
2916.559;17.045;0.000;28362.000;503043;0;0;
2976.047;17.729;0.000;28363.000;503072;0;0;
2987.556;100.000;128.000;28364.000;503101;0;0;
2910.357;100.000;128.000;28365.000;503131;0;0;
2915.372;100.000;128.000;28366.000;503160;0;0;
2898.561;100.000;128.000;28367.000;503190;0;0;
2904.107;100.000;128.000;28368.000;503219;0;0;
2919.179;100.000;128.000;28369.000;503249;0;0;
2920.556;100.000;128.000;28370.000;503278;0;0;
2972.879;100.000;128.000;28371.000;503308;0;0;
3018.564;21.099;0.000;28372.000;503337;0;0;
2915.198;14.554;0.000;28373.000;503367;0;0;
1859.992;9.475;0.000;28374.000;503396;0;0;
1861.585;8.840;0.000;28375.000;503426;0;0;
1854.998;10.427;0.000;28376.000;503455;0;0;
1850.700;16.020;0.000;28377.000;503484;0;0;
1848.280;18.266;0.000;28378.000;503514;0;0;
1842.395;12.943;0.000;28379.000;503543;0;0;
1855.827;13.773;0.000;28380.000;503572;0;0;
1848.514;14.457;0.000;28381.000;503602;0;0;
1865.016;9.255;0.000;28382.000;503631;0;0;
1867.383;7.741;0.000;28383.000;503661;0;0;
1833.734;9.499;0.000;28384.000;503690;0;0;
2899.823;9.646;0.000;28385.000;503720;0;0;
2982.851;16.215;0.000;28386.000;503749;0;0;
2994.378;100.000;128.000;28387.000;503779;0;0;
2923.477;100.000;128.000;28388.000;503808;0;0;
2918.363;100.000;128.000;28389.000;503838;0;0;
2919.854;100.000;128.000;28390.000;503867;0;0;
2920.136;100.000;128.000;28391.000;503897;0;0;
2916.125;100.000;128.000;28392.000;503926;0;0;
2919.897;100.000;128.000;28393.000;503956;0;0;
2919.815;100.000;128.000;28394.000;503985;0;0;
2950.164;100.000;128.000;28395.000;504015;0;0;
3055.091;49.377;0.000;28396.000;504044;0;0;
2894.570;16.190;0.000;28397.000;504074;0;0;
2915.837;12.357;0.000;28398.000;504103;0;0;
1883.963;11.087;0.000;28399.000;504133;0;0;
1858.949;11.648;0.000;28400.000;504163;0;0;
1862.615;10.403;0.000;28401.000;504192;0;0;
1866.541;12.063;0.000;28402.000;504222;0;0;
1895.611;12.698;0.000;28403.000;504251;0;0;
1891.093;10.452;0.000;28404.000;504281;0;0;
1862.331;10.891;0.000;28405.000;504310;0;0;
1853.895;8.059;0.000;28406.000;504340;0;0;
1899.163;9.255;0.000;28407.000;504370;0;0;
2913.212;21.245;0.000;28408.000;504399;0;0;
2986.740;17.143;0.000;28409.000;504429;0;0;
3023.701;100.000;128.000;28410.000;504458;0;0;
2959.829;100.000;128.000;28411.000;504488;0;0;
2913.263;100.000;128.000;28412.000;504518;0;0;
2912.578;100.000;128.000;28413.000;504547;0;0;
2900.670;100.000;128.000;28414.000;504577;0;0;
2908.125;100.000;128.000;28415.000;504606;0;0;
2913.800;100.000;128.000;28416.000;504636;0;0;
2918.114;100.000;128.000;28417.000;504666;0;0;
2963.271;100.000;128.000;28418.000;504695;0;0;
3069.068;20.220;0.000;28419.000;504725;0;0;
2912.747;20.488;0.000;28420.000;504754;0;0;
1848.160;7.668;0.000;28421.000;504784;0;0;
1844.371;9.646;0.000;28422.000;504813;0;0;
1847.203;12.357;0.000;28423.000;504843;0;0;
1839.696;15.995;0.000;28424.000;504873;0;0;
1860.066;13.358;0.000;28425.000;504902;0;0;
1867.488;20.440;0.000;28426.000;504932;0;0;
1863.993;17.167;0.000;28427.000;504961;0;0;
1842.552;15.507;0.000;28428.000;504991;0;0;
1852.390;10.745;0.000;28429.000;505020;0;0;
1845.142;8.449;0.000;28430.000;505050;0;0;
1860.810;12.308;0.000;28431.000;505080;0;0;
2891.357;6.081;0.000;28432.000;505109;0;0;
2907.466;17.802;0.000;28433.000;505139;0;0;
2975.882;95.092;0.000;28434.000;505168;0;0;
2931.147;100.000;128.000;28435.000;505198;0;0;
2913.372;100.000;128.000;28436.000;505227;0;0;
2909.634;100.000;128.000;28437.000;505257;0;0;
2900.934;100.000;128.000;28438.000;505286;0;0;
2918.353;100.000;128.000;28439.000;505315;0;0;
2913.343;100.000;128.000;28440.000;505345;0;0;
2912.156;100.000;128.000;28441.000;505374;0;0;
2914.164;100.000;128.000;28442.000;505404;0;0;
2937.058;100.000;128.000;28443.000;505433;0;0;
3089.754;60.049;0.000;28444.000;505463;0;0;
2909.657;18.046;0.000;28445.000;505492;0;0;
2899.632;11.453;0.000;28446.000;505521;0;0;
1896.041;9.915;0.000;28447.000;505551;0;0;
1876.576;12.821;0.000;28448.000;505580;0;0;
1876.252;13.700;0.000;28449.000;505609;0;0;
1876.799;11.673;0.000;28450.000;505639;0;0;
1878.591;11.038;0.000;28451.000;505668;0;0;
1879.444;11.087;0.000;28452.000;505697;0;0;
1859.891;10.037;0.000;28453.000;505727;0;0;
1906.861;8.962;0.000;28454.000;505756;0;0;
2893.530;13.993;0.000;28455.000;505785;0;0;
2893.851;14.847;0.000;28456.000;505815;0;0;
2989.750;100.000;128.000;28457.000;505844;0;0;
2926.642;100.000;128.000;28458.000;505873;0;0;
2913.603;100.000;128.000;28459.000;505903;0;0;
2915.843;100.000;128.000;28460.000;505932;0;0;
2910.996;100.000;128.000;28461.000;505961;0;0;
2911.645;100.000;128.000;28462.000;505990;0;0;
2917.668;100.000;128.000;28463.000;506020;0;0;
2924.451;100.000;128.000;28464.000;506049;0;0;
2986.486;100.000;128.000;28465.000;506078;0;0;
3140.318;24.542;0.000;28466.000;506107;0;0;
2915.088;17.582;0.000;28467.000;506136;0;0;
1838.758;9.158;0.000;28468.000;506166;0;0;
1858.403;9.841;0.000;28469.000;506195;0;0;
1843.274;10.305;0.000;28470.000;506224;0;0;
1847.261;10.647;0.000;28471.000;506253;0;0;
1847.806;12.430;0.000;28472.000;506282;0;0;
1855.969;14.847;0.000;28473.000;506311;0;0;
1856.309;16.532;0.000;28474.000;506340;0;0;
1858.637;16.850;0.000;28475.000;506369;0;0;
1855.752;14.896;0.000;28476.000;506398;0;0;
1844.448;11.697;0.000;28477.000;506428;0;0;
1838.573;9.792;0.000;28478.000;506457;0;0;
2904.369;14.628;0.000;28479.000;506486;0;0;
3069.039;12.747;0.000;28480.000;506514;0;0;
2978.955;100.000;128.000;28481.000;506544;0;0;
2925.116;100.000;128.000;28482.000;506573;0;0;
2921.833;100.000;128.000;28483.000;506602;0;0;
2915.631;100.000;128.000;28484.000;506631;0;0;
2916.874;100.000;128.000;28485.000;506660;0;0;
2913.286;100.000;128.000;28486.000;506688;0;0;
2912.469;100.000;128.000;28487.000;506717;0;0;
2913.971;100.000;128.000;28488.000;506746;0;0;
2935.224;100.000;128.000;28489.000;506775;0;0;
3008.561;100.000;128.000;28490.000;506804;0;0;
2938.035;26.105;0.000;28491.000;506833;0;0;
2908.981;14.994;0.000;28492.000;506862;0;0;
1861.545;10.818;0.000;28493.000;506890;0;0;
1903.070;9.573;0.000;28494.000;506919;0;0;
1884.268;7.717;0.000;28495.000;506948;0;0;
1874.639;10.476;0.000;28496.000;506977;0;0;
1886.150;12.479;0.000;28497.000;507005;0;0;
1890.072;13.138;0.000;28498.000;507034;0;0;
1878.259;30.183;0.000;28499.000;507063;0;0;
1871.403;14.115;0.000;28500.000;507091;0;0;
1896.065;10.403;0.000;28501.000;507120;0;0;
1910.707;10.159;0.000;28502.000;507149;0;0;
2908.367;17.338;0.000;28503.000;507177;0;0;
2948.282;21.514;0.000;28504.000;507206;0;0;
3003.725;100.000;128.000;28505.000;507234;0;0;
2941.115;100.000;128.000;28506.000;507263;0;0;
2916.256;100.000;128.000;28507.000;507291;0;0;
2917.059;100.000;128.000;28508.000;507320;0;0;
2900.922;100.000;128.000;28509.000;507348;0;0;
2913.740;100.000;128.000;28510.000;507377;0;0;
2917.032;100.000;128.000;28511.000;507405;0;0;
2917.577;100.000;128.000;28512.000;507433;0;0;
2926.911;100.000;128.000;28513.000;507462;0;0;
3005.316;100.000;128.000;28514.000;507490;0;0;
2904.256;15.702;0.000;28515.000;507519;0;0;
2898.938;10.623;0.000;28516.000;507547;0;0;
1883.969;10.476;0.000;28517.000;507575;0;0;
1857.800;11.404;0.000;28518.000;507604;0;0;
1852.525;12.625;0.000;28519.000;507632;0;0;
1848.079;13.773;0.000;28520.000;507660;0;0;
1854.706;15.092;0.000;28521.000;507688;0;0;
1858.094;13.138;0.000;28522.000;507716;0;0;
1861.599;15.556;0.000;28523.000;507744;0;0;
1862.702;16.361;0.000;28524.000;507772;0;0;
1832.500;13.724;0.000;28525.000;507801;0;0;
1830.806;11.502;0.000;28526.000;507829;0;0;
1839.973;9.597;0.000;28527.000;507856;0;0;
1815.458;10.061;0.000;28528.000;507885;0;0;
2912.852;17.607;0.000;28529.000;507912;0;0;
3049.040;14.945;0.000;28530.000;507940;0;0;
2980.255;100.000;128.000;28531.000;507968;0;0;
2958.117;100.000;128.000;28532.000;507996;0;0;
2924.535;100.000;128.000;28533.000;508024;0;0;
2935.427;100.000;128.000;28534.000;508052;0;0;
2930.544;100.000;128.000;28535.000;508080;0;0;
2935.698;100.000;128.000;28536.000;508107;0;0;
2915.914;100.000;128.000;28537.000;508135;0;0;
2931.267;100.000;128.000;28538.000;508163;0;0;
2974.912;100.000;128.000;28539.000;508190;0;0;
2922.106;30.623;0.000;28540.000;508218;0;0;
2909.871;22.295;0.000;28541.000;508246;0;0;
2187.751;7.155;0.000;28542.000;508273;0;0;
1885.079;9.353;0.000;28543.000;508301;0;0;
1897.479;10.061;0.000;28544.000;508329;0;0;
1886.755;16.484;0.000;28545.000;508356;0;0;
1885.313;17.729;0.000;28546.000;508384;0;0;
1874.922;13.748;0.000;28547.000;508411;0;0;
1857.160;11.233;0.000;28548.000;508439;0;0;
1868.009;10.476;0.000;28549.000;508466;0;0;
1885.298;8.913;0.000;28550.000;508494;0;0;
1901.999;7.326;0.000;28551.000;508521;0;0;
2905.971;9.451;0.000;28552.000;508549;0;0;
2898.168;13.138;0.000;28553.000;508577;0;0;
2930.104;38.046;0.000;28554.000;508604;0;0;
2960.347;100.000;128.000;28555.000;508631;0;0;
2919.440;100.000;128.000;28556.000;508659;0;0;
2918.465;100.000;128.000;28557.000;508687;0;0;
2912.646;100.000;128.000;28558.000;508714;0;0;
2915.473;100.000;128.000;28559.000;508741;0;0;
2928.931;100.000;128.000;28560.000;508769;0;0;
2921.729;100.000;128.000;28561.000;508796;0;0;
2938.084;100.000;128.000;28562.000;508824;0;0;
3000.407;100.000;128.000;28563.000;508851;0;0;
2961.603;12.576;0.000;28564.000;508879;0;0;
2911.784;14.676;0.000;28565.000;508906;0;0;
1887.481;5.763;0.000;28566.000;508934;0;0;
1846.260;7.302;0.000;28567.000;508961;0;0;
1831.997;10.354;0.000;28568.000;508989;0;0;
1855.108;11.673;0.000;28569.000;509016;0;0;
1867.830;18.632;0.000;28570.000;509044;0;0;
1854.408;16.239;0.000;28571.000;509071;0;0;
1844.913;13.968;0.000;28572.000;509098;0;0;
1837.019;11.306;0.000;28573.000;509126;0;0;
1835.031;16.581;0.000;28574.000;509153;0;0;
1843.573;13.284;0.000;28575.000;509181;0;0;
1856.298;14.188;0.000;28576.000;509208;0;0;
1829.645;9.255;0.000;28577.000;509236;0;0;
2911.111;13.748;0.000;28578.000;509264;0;0;
2934.582;31.038;0.000;28579.000;509291;0;0;
2975.732;98.999;0.000;28580.000;509318;0;0;
2929.003;100.000;128.000;28581.000;509346;0;0;
2920.523;100.000;128.000;28582.000;509373;0;0;
2914.473;100.000;128.000;28583.000;509401;0;0;
2914.492;100.000;128.000;28584.000;509428;0;0;
2911.352;100.000;128.000;28585.000;509456;0;0;
2912.848;100.000;128.000;28586.000;509483;0;0;
2927.353;100.000;128.000;28587.000;509511;0;0;
2919.034;100.000;128.000;28588.000;509538;0;0;
2957.040;100.000;128.000;28589.000;509566;0;0;
2998.917;31.087;0.000;28590.000;509593;0;0;
2920.569;17.485;0.000;28591.000;509621;0;0;
2914.848;15.043;0.000;28592.000;509648;0;0;
1888.177;8.596;0.000;28593.000;509676;0;0;
1888.110;7.814;0.000;28594.000;509703;0;0;
1890.946;9.084;0.000;28595.000;509730;0;0;
1877.635;9.206;0.000;28596.000;509758;0;0;
