Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1888.208;10.818;0.000;18040.000;507135;0;0;
1891.267;10.256;0.000;18041.000;507109;0;0;
1870.416;19.805;0.000;18042.000;507082;0;0;
1878.656;25.763;0.000;18043.000;507055;0;0;
1898.036;13.236;0.000;18044.000;507028;0;0;
1880.752;12.161;0.000;18045.000;507001;0;0;
1863.211;9.963;0.000;18046.000;506974;0;0;
1892.120;7.521;0.000;18047.000;506947;0;0;
1896.427;9.035;0.000;18048.000;506920;0;0;
1877.391;10.452;0.000;18049.000;506893;0;0;
2914.466;16.947;0.000;18050.000;506866;0;0;
2927.273;33.455;0.000;18051.000;506839;0;0;
3034.807;88.938;0.000;18052.000;506813;0;0;
2936.090;100.000;128.000;18053.000;506786;0;0;
2914.672;100.000;128.000;18054.000;506759;0;0;
2911.790;100.000;128.000;18055.000;506732;0;0;
2915.585;100.000;128.000;18056.000;506706;0;0;
2911.512;100.000;128.000;18057.000;506679;0;0;
2918.125;100.000;128.000;18058.000;506652;0;0;
2916.434;100.000;128.000;18059.000;506625;0;0;
2921.990;100.000;128.000;18060.000;506599;0;0;
2920.770;100.000;128.000;18061.000;506572;0;0;
2981.804;100.000;128.000;18062.000;506545;0;0;
3056.740;12.405;0.000;18063.000;506518;0;0;
2908.231;14.774;0.000;18064.000;506492;0;0;
1827.586;8.938;0.000;18065.000;506465;0;0;
1854.224;9.621;0.000;18066.000;506439;0;0;
1844.217;15.482;0.000;18067.000;506412;0;0;
1857.183;14.164;0.000;18068.000;506386;0;0;
1860.267;16.777;0.000;18069.000;506359;0;0;
1854.401;16.923;0.000;18070.000;506332;0;0;
1854.191;14.628;0.000;18071.000;506306;0;0;
1842.133;11.136;0.000;18072.000;506280;0;0;
1854.635;12.796;0.000;18073.000;506253;0;0;
1850.221;10.720;0.000;18074.000;506227;0;0;
1849.558;11.209;0.000;18075.000;506200;0;0;
1842.409;10.525;0.000;18076.000;506174;0;0;
2911.490;14.335;0.000;18077.000;506147;0;0;
2944.064;15.263;0.000;18078.000;506121;0;0;
3077.539;62.173;0.000;18079.000;506094;0;0;
2961.933;100.000;128.000;18080.000;506068;0;0;
2924.790;100.000;128.000;18081.000;506042;0;0;
2914.642;100.000;128.000;18082.000;506015;0;0;
2910.881;100.000;128.000;18083.000;505989;0;0;
2914.495;100.000;128.000;18084.000;505963;0;0;
2915.205;100.000;128.000;18085.000;505937;0;0;
2903.869;100.000;128.000;18086.000;505910;0;0;
2924.573;100.000;128.000;18087.000;505884;0;0;
2970.611;100.000;128.000;18088.000;505858;0;0;
2991.010;33.993;0.000;18089.000;505832;0;0;
2805.228;14.799;0.000;18090.000;505805;0;0;
2889.628;11.062;0.000;18091.000;505779;0;0;
1916.646;8.571;0.000;18092.000;505753;0;0;
1865.715;10.965;0.000;18093.000;505727;0;0;
1885.838;10.794;0.000;18094.000;505701;0;0;
1875.750;10.452;0.000;18095.000;505675;0;0;
1884.334;12.039;0.000;18096.000;505649;0;0;
1876.700;12.772;0.000;18097.000;505623;0;0;
1881.825;10.794;0.000;18098.000;505597;0;0;
1876.271;11.160;0.000;18099.000;505571;0;0;
1921.713;9.206;0.000;18100.000;505545;0;0;
2909.264;16.630;0.000;18101.000;505519;0;0;
2902.417;18.315;0.000;18102.000;505493;0;0;
3109.499;57.436;0.000;18103.000;505467;0;0;
2938.043;100.000;128.000;18104.000;505441;0;0;
2915.540;100.000;128.000;18105.000;505415;0;0;
2909.418;100.000;128.000;18106.000;505390;0;0;
2912.904;100.000;128.000;18107.000;505364;0;0;
2912.906;100.000;128.000;18108.000;505338;0;0;
2915.700;100.000;128.000;18109.000;505312;0;0;
2904.391;100.000;128.000;18110.000;505287;0;0;
2910.269;100.000;128.000;18111.000;505261;0;0;
2911.840;100.000;128.000;18112.000;505235;0;0;
2920.948;100.000;128.000;18113.000;505209;0;0;
2980.266;100.000;128.000;18114.000;505184;0;0;
2923.329;39.731;0.000;18115.000;505158;0;0;
2907.883;14.652;0.000;18116.000;505133;0;0;
1876.903;6.422;0.000;18117.000;505107;0;0;
1860.008;12.894;0.000;18118.000;505081;0;0;
1834.293;8.425;0.000;18119.000;505056;0;0;
1848.463;10.012;0.000;18120.000;505030;0;0;
1838.605;10.672;0.000;18121.000;505005;0;0;
1853.129;19.463;0.000;18122.000;504979;0;0;
1874.543;18.388;0.000;18123.000;504954;0;0;
1862.240;17.680;0.000;18124.000;504928;0;0;
1861.479;13.455;0.000;18125.000;504903;0;0;
1840.378;17.118;0.000;18126.000;504878;0;0;
1841.771;14.139;0.000;18127.000;504852;0;0;
1829.394;10.403;0.000;18128.000;504827;0;0;
1853.372;8.889;0.000;18129.000;504802;0;0;
1887.086;6.740;0.000;18130.000;504776;0;0;
2917.257;25.861;0.000;18131.000;504751;0;0;
3088.636;20.659;0.000;18132.000;504726;0;0;
2969.145;100.000;128.000;18133.000;504701;0;0;
2917.451;100.000;128.000;18134.000;504675;0;0;
2919.459;100.000;128.000;18135.000;504650;0;0;
2906.268;100.000;128.000;18136.000;504625;0;0;
2899.975;100.000;128.000;18137.000;504600;0;0;
2900.367;100.000;128.000;18138.000;504575;0;0;
2912.635;100.000;128.000;18139.000;504550;0;0;
2912.746;100.000;128.000;18140.000;504525;0;0;
2941.984;100.000;128.000;18141.000;504500;0;0;
2985.620;100.000;128.000;18142.000;504475;0;0;
3130.682;41.783;0.000;18143.000;504450;0;0;
2931.609;18.828;0.000;18144.000;504425;0;0;
2912.158;20.733;0.000;18145.000;504400;0;0;
1899.608;9.646;0.000;18146.000;504375;0;0;
1871.780;8.669;0.000;18147.000;504350;0;0;
1840.317;10.379;0.000;18148.000;504326;0;0;
1878.710;10.818;0.000;18149.000;504301;0;0;
1893.256;10.476;0.000;18150.000;504276;0;0;
1894.108;13.016;0.000;18151.000;504251;0;0;
1873.227;11.844;0.000;18152.000;504227;0;0;
1858.361;11.013;0.000;18153.000;504202;0;0;
1878.323;10.208;0.000;18154.000;504177;0;0;
1854.729;12.430;0.000;18155.000;504153;0;0;
1902.911;11.062;0.000;18156.000;504128;0;0;
2915.310;15.800;0.000;18157.000;504104;0;0;
2888.834;16.288;0.000;18158.000;504079;0;0;
3081.452;31.575;0.000;18159.000;504054;0;0;
2971.889;100.000;128.000;18160.000;504030;0;0;
2916.128;100.000;128.000;18161.000;504006;0;0;
2920.635;100.000;128.000;18162.000;503981;0;0;
2918.308;100.000;128.000;18163.000;503957;0;0;
2916.765;100.000;128.000;18164.000;503933;0;0;
2915.987;100.000;128.000;18165.000;503908;0;0;
2925.120;100.000;128.000;18166.000;503884;0;0;
2909.079;100.000;128.000;18167.000;503860;0;0;
2919.290;100.000;128.000;18168.000;503836;0;0;
2921.624;100.000;128.000;18169.000;503812;0;0;
2987.935;100.000;128.000;18170.000;503788;0;0;
3077.953;22.466;0.000;18171.000;503764;0;0;
2916.759;19.023;0.000;18172.000;503739;0;0;
1822.593;7.131;0.000;18173.000;503715;0;0;
1832.863;9.670;0.000;18174.000;503691;0;0;
1859.418;7.619;0.000;18175.000;503668;0;0;
1857.303;8.303;0.000;18176.000;503644;0;0;
1847.854;10.745;0.000;18177.000;503620;0;0;
1849.446;16.264;0.000;18178.000;503596;0;0;
1862.777;13.553;0.000;18179.000;503572;0;0;
1839.223;12.894;0.000;18180.000;503548;0;0;
1855.027;17.949;0.000;18181.000;503525;0;0;
1846.453;18.095;0.000;18182.000;503501;0;0;
1852.996;14.725;0.000;18183.000;503477;0;0;
1855.964;9.499;0.000;18184.000;503453;0;0;
1868.447;8.864;0.000;18185.000;503430;0;0;
1856.674;10.623;0.000;18186.000;503406;0;0;
2903.954;8.694;0.000;18187.000;503383;0;0;
2912.643;14.603;0.000;18188.000;503359;0;0;
3039.021;27.033;0.000;18189.000;503335;0;0;
2974.631;100.000;128.000;18190.000;503312;0;0;
2928.288;100.000;128.000;18191.000;503289;0;0;
2921.045;100.000;128.000;18192.000;503265;0;0;
2908.130;100.000;128.000;18193.000;503242;0;0;
2901.557;100.000;128.000;18194.000;503218;0;0;
2895.797;100.000;128.000;18195.000;503195;0;0;
2914.663;100.000;128.000;18196.000;503172;0;0;
2910.972;100.000;128.000;18197.000;503149;0;0;
2922.356;100.000;128.000;18198.000;503125;0;0;
2992.976;100.000;128.000;18199.000;503102;0;0;
3024.350;24.054;0.000;18200.000;503079;0;0;
2900.419;15.726;0.000;18201.000;503056;0;0;
2909.967;12.723;0.000;18202.000;503033;0;0;
1927.920;6.422;0.000;18203.000;503010;0;0;
1878.217;8.742;0.000;18204.000;502987;0;0;
1843.071;13.065;0.000;18205.000;502964;0;0;
1866.528;33.748;0.000;18206.000;502941;0;0;
1889.213;15.409;0.000;18207.000;502918;0;0;
1895.065;10.208;0.000;18208.000;502895;0;0;
1888.626;12.552;0.000;18209.000;502872;0;0;
1894.512;15.726;0.000;18210.000;502849;0;0;
1869.562;13.626;0.000;18211.000;502827;0;0;
1911.047;10.281;0.000;18212.000;502804;0;0;
1918.208;25.055;0.000;18213.000;502781;0;0;
1895.918;23.541;0.000;18214.000;502759;0;0;
1875.387;14.872;0.000;18215.000;502736;0;0;
1857.342;17.363;0.000;18216.000;502713;0;0;
2919.068;23.004;0.000;18217.000;502691;0;0;
3092.035;23.248;0.000;18218.000;502669;0;0;
2995.748;100.000;128.000;18219.000;502646;0;0;
2919.425;100.000;128.000;18220.000;502624;0;0;
2927.251;100.000;128.000;18221.000;502602;0;0;
2917.417;100.000;128.000;18222.000;502579;0;0;
2913.586;100.000;128.000;18223.000;502557;0;0;
2916.994;100.000;128.000;18224.000;502535;0;0;
2915.722;100.000;128.000;18225.000;502512;0;0;
2919.790;100.000;128.000;18226.000;502490;0;0;
2918.251;100.000;128.000;18227.000;502468;0;0;
2916.080;100.000;128.000;18228.000;502446;0;0;
2933.917;100.000;128.000;18229.000;502424;0;0;
3001.962;100.000;128.000;18230.000;502402;0;0;
2991.250;33.089;0.000;18231.000;502380;0;0;
2921.809;26.300;0.000;18232.000;502358;0;0;
2919.336;15.263;0.000;18233.000;502336;0;0;
1853.590;9.231;0.000;18234.000;502314;0;0;
1861.347;10.842;0.000;18235.000;502293;0;0;
1838.824;14.896;0.000;18236.000;502271;0;0;
1837.000;20.244;0.000;18237.000;502249;0;0;
1866.979;16.044;0.000;18238.000;502228;0;0;
1887.400;10.110;0.000;18239.000;502206;0;0;
1869.693;20.195;0.000;18240.000;502185;0;0;
1860.209;14.921;0.000;18241.000;502163;0;0;
1860.423;10.891;0.000;18242.000;502142;0;0;
1856.493;12.137;0.000;18243.000;502120;0;0;
1861.548;18.608;0.000;18244.000;502099;0;0;
1851.251;24.957;0.000;18245.000;502077;0;0;
1861.128;16.874;0.000;18246.000;502056;0;0;
1814.724;11.526;0.000;18247.000;502035;0;0;
2802.948;8.425;0.000;18248.000;502014;0;0;
2935.615;18.095;0.000;18249.000;501993;0;0;
3071.983;24.469;0.000;18250.000;501972;0;0;
3029.877;100.000;128.000;18251.000;501951;0;0;
2974.631;100.000;128.000;18252.000;501930;0;0;
2950.494;100.000;128.000;18253.000;501909;0;0;
2943.449;100.000;128.000;18254.000;501888;0;0;
2943.979;100.000;128.000;18255.000;501867;0;0;
2966.439;100.000;128.000;18256.000;501846;0;0;
2959.488;100.000;128.000;18257.000;501826;0;0;
2953.527;100.000;128.000;18258.000;501805;0;0;
2958.478;100.000;128.000;18259.000;501784;0;0;
2952.375;100.000;128.000;18260.000;501764;0;0;
2935.368;100.000;128.000;18261.000;501743;0;0;
2934.642;100.000;128.000;18262.000;501723;0;0;
2969.498;100.000;128.000;18263.000;501703;0;0;
2956.929;66.545;0.000;18264.000;501682;0;0;
2764.354;14.408;0.000;18265.000;501662;0;0;
2925.755;14.188;0.000;18266.000;501642;0;0;
2909.340;10.110;0.000;18267.000;501621;0;0;
1976.131;5.153;0.000;18268.000;501601;0;0;
1941.818;4.982;0.000;18269.000;501581;0;0;
1889.173;9.353;0.000;18270.000;501561;0;0;
1885.507;6.496;0.000;18271.000;501541;0;0;
1845.364;10.818;0.000;18272.000;501521;0;0;
1909.737;8.645;0.000;18273.000;501501;0;0;
1924.958;6.984;0.000;18274.000;501481;0;0;
1897.364;5.910;0.000;18275.000;501462;0;0;
1901.538;10.208;0.000;18276.000;501442;0;0;
1888.971;11.331;0.000;18277.000;501422;0;0;
1890.094;6.545;0.000;18278.000;501403;0;0;
1917.869;6.764;0.000;18279.000;501383;0;0;
1912.702;8.938;0.000;18280.000;501364;0;0;
1878.588;7.985;0.000;18281.000;501344;0;0;
2941.787;5.568;0.000;18282.000;501325;0;0;
2914.883;6.838;0.000;18283.000;501306;0;0;
3289.057;15.971;0.000;18284.000;501286;0;0;
3104.511;75.092;0.000;18285.000;501267;0;0;
3022.266;100.000;128.000;18286.000;501248;0;0;
2992.307;100.000;128.000;18287.000;501229;0;0;
2981.576;100.000;128.000;18288.000;501210;0;0;
2980.731;100.000;128.000;18289.000;501191;0;0;
2978.159;100.000;128.000;18290.000;501172;0;0;
2975.499;100.000;128.000;18291.000;501153;0;0;
2969.334;100.000;128.000;18292.000;501135;0;0;
2959.125;100.000;128.000;18293.000;501116;0;0;
2977.520;100.000;128.000;18294.000;501097;0;0;
2972.124;100.000;128.000;18295.000;501079;0;0;
2969.776;100.000;128.000;18296.000;501060;0;0;
2955.335;100.000;128.000;18297.000;501042;0;0;
2946.991;83.272;0.000;18298.000;501024;0;0;
2789.791;16.825;0.000;18299.000;501005;0;0;
2655.784;7.399;0.000;18300.000;500987;0;0;
2926.483;7.497;0.000;18301.000;500969;0;0;
2880.245;4.713;0.000;18302.000;500951;0;0;
0.000;0.000;0.000;18303.000;500933;0;0;
0.000;0.000;0.000;18304.000;500915;0;0;
0.000;0.000;0.000;18305.000;500897;0;0;
0.000;0.000;0.000;18306.000;500879;0;0;
0.000;0.000;0.000;18307.000;500861;0;0;
0.000;0.000;0.000;18308.000;500844;0;0;
0.000;0.000;0.000;18309.000;500826;0;0;
0.000;0.000;0.000;18310.000;500809;0;0;
0.000;0.000;0.000;18311.000;500791;0;0;
0.000;0.000;0.000;18312.000;500774;0;0;
0.000;0.000;0.000;18313.000;500756;0;0;
0.000;0.000;0.000;18314.000;500739;0;0;
0.000;0.000;0.000;18315.000;500722;0;0;
0.000;0.000;0.000;18316.000;500704;0;0;
0.000;0.000;0.000;18317.000;500687;0;0;
0.000;0.000;0.000;18318.000;500670;0;0;
0.000;0.000;0.000;18319.000;500653;0;0;
3682.971;1.441;0.000;18320.000;500636;0;0;
3489.408;2.637;0.000;18321.000;500619;0;0;
3353.547;5.397;0.000;18322.000;500603;0;0;
3191.714;12.015;0.000;18323.000;500586;0;0;
3050.435;32.723;0.000;18324.000;500569;0;0;
3029.313;62.613;0.000;18325.000;500553;0;0;
3035.928;94.237;0.000;18326.000;500536;0;0;
3009.352;100.000;128.000;18327.000;500520;0;0;
2991.673;98.999;0.000;18328.000;500503;0;0;
2980.830;88.571;0.000;18329.000;500487;0;0;
2996.839;70.330;0.000;18330.000;500471;0;0;
3025.254;72.039;0.000;18331.000;500455;0;0;
3005.765;98.999;0.000;18332.000;500439;0;0;
2962.429;85.836;0.000;18333.000;500423;0;0;
2966.028;59.023;0.000;18334.000;500407;0;0;
2964.109;48.205;0.000;18335.000;500391;0;0;
2954.129;34.628;0.000;18336.000;500375;0;0;
2978.795;31.209;0.000;18337.000;500359;0;0;
2952.153;28.962;0.000;18338.000;500344;0;0;
2878.125;17.143;0.000;18339.000;500328;0;0;
2757.232;9.426;0.000;18340.000;500312;0;0;
2656.215;4.982;0.000;18341.000;500297;0;0;
2543.292;2.540;0.000;18342.000;500282;0;0;
0.000;0.000;0.000;18343.000;500266;0;0;
0.000;0.000;0.000;18344.000;500251;0;0;
0.000;0.000;0.000;18345.000;500236;0;0;
0.000;0.000;0.000;18346.000;500221;0;0;
0.000;0.000;0.000;18347.000;500206;0;0;
0.000;0.000;0.000;18348.000;500191;0;0;
0.000;0.000;0.000;18349.000;500176;0;0;
0.000;0.000;0.000;18350.000;500162;0;0;
0.000;0.000;0.000;18351.000;500147;0;0;
0.000;0.000;0.000;18352.000;500132;0;0;
0.000;0.000;0.000;18353.000;500118;0;0;
0.000;0.000;0.000;18354.000;500103;0;0;
0.000;0.000;0.000;18355.000;500089;0;0;
0.000;0.000;0.000;18356.000;500075;0;0;
0.000;0.000;0.000;18357.000;500061;0;0;
0.000;0.000;0.000;18358.000;500047;0;0;
0.000;0.000;0.000;18359.000;500032;0;0;
0.000;0.000;0.000;18360.000;500018;0;0;
0.000;0.000;0.000;18361.000;500005;0;0;
0.000;0.000;0.000;18362.000;499991;0;0;
0.000;0.000;0.000;18363.000;499977;0;0;
0.000;0.000;0.000;18364.000;499963;0;0;
0.000;0.000;0.000;18365.000;499950;0;0;
0.000;0.000;0.000;18366.000;499936;0;0;
0.000;0.000;0.000;18367.000;499923;0;0;
0.000;0.000;0.000;18368.000;499910;0;0;
0.000;0.000;0.000;18369.000;499896;0;0;
0.000;0.000;0.000;18370.000;499883;0;0;
3097.863;1.636;0.000;18371.000;499870;0;0;
3027.628;2.125;0.000;18372.000;499857;0;0;
2986.823;2.418;0.000;18373.000;499844;0;0;
2930.338;2.515;0.000;18374.000;499831;0;0;
2904.104;2.027;0.000;18375.000;499818;0;0;
0.000;0.000;0.000;18376.000;499806;0;0;
0.000;0.000;0.000;18377.000;499793;0;0;
0.000;0.000;0.000;18378.000;499781;0;0;
0.000;0.000;0.000;18379.000;499768;0;0;
0.000;0.000;0.000;18380.000;499756;0;0;
0.000;0.000;0.000;18381.000;499744;0;0;
0.000;0.000;0.000;18382.000;499731;0;0;
0.000;0.000;0.000;18383.000;499719;0;0;
0.000;0.000;0.000;18384.000;499707;0;0;
0.000;0.000;0.000;18385.000;499695;0;0;
0.000;0.000;0.000;18386.000;499683;0;0;
0.000;0.000;0.000;18387.000;499671;0;0;
0.000;0.000;0.000;18388.000;499660;0;0;
0.000;0.000;0.000;18389.000;499648;0;0;
0.000;0.000;0.000;18390.000;499636;0;0;
0.000;0.000;0.000;18391.000;499625;0;0;
0.000;0.000;0.000;18392.000;499614;0;0;
0.000;0.000;0.000;18393.000;499602;0;0;
0.000;0.000;0.000;18394.000;499591;0;0;
0.000;0.000;0.000;18395.000;499580;0;0;
0.000;0.000;0.000;18396.000;499569;0;0;
0.000;0.000;0.000;18397.000;499558;0;0;
0.000;0.000;0.000;18398.000;499547;0;0;
0.000;0.000;0.000;18399.000;499536;0;0;
0.000;0.000;0.000;18400.000;499526;0;0;
0.000;0.000;0.000;18401.000;499515;0;0;
0.000;0.000;0.000;18402.000;499504;0;0;
0.000;0.000;0.000;18403.000;499494;0;0;
0.000;0.000;0.000;18404.000;499484;0;0;
0.000;0.000;0.000;18405.000;499473;0;0;
0.000;0.000;0.000;18406.000;499463;0;0;
0.000;0.000;0.000;18407.000;499453;0;0;
0.000;0.000;0.000;18408.000;499443;0;0;
0.000;0.000;0.000;18409.000;499433;0;0;
0.000;0.000;0.000;18410.000;499423;0;0;
0.000;0.000;0.000;18411.000;499413;0;0;
0.000;0.000;0.000;18412.000;499404;0;0;
0.000;0.000;0.000;18413.000;499394;0;0;
0.000;0.000;0.000;18414.000;499384;0;0;
0.000;0.000;0.000;18415.000;499375;0;0;
0.000;0.000;0.000;18416.000;499366;0;0;
0.000;0.000;0.000;18417.000;499356;0;0;
0.000;0.000;0.000;18418.000;499347;0;0;
0.000;0.000;0.000;18419.000;499338;0;0;
0.000;0.000;0.000;18420.000;499329;0;0;
0.000;0.000;0.000;18421.000;499320;0;0;
0.000;0.000;0.000;18422.000;499311;0;0;
0.000;0.000;0.000;18423.000;499303;0;0;
0.000;0.000;0.000;18424.000;499294;0;0;
0.000;0.000;0.000;18425.000;499286;0;0;
0.000;0.000;0.000;18426.000;499277;0;0;
0.000;0.000;0.000;18427.000;499269;0;0;
0.000;0.000;0.000;18428.000;499261;0;0;
0.000;0.000;0.000;18429.000;499252;0;0;
0.000;0.000;0.000;18430.000;499244;0;0;
0.000;0.000;0.000;18431.000;499236;0;0;
0.000;0.000;0.000;18432.000;499228;0;0;
0.000;0.000;0.000;18433.000;499220;0;0;
0.000;0.000;0.000;18434.000;499213;0;0;
0.000;0.000;0.000;18435.000;499205;0;0;
0.000;0.000;0.000;18436.000;499197;0;0;
0.000;0.000;0.000;18437.000;499190;0;0;
0.000;0.000;0.000;18438.000;499183;0;0;
0.000;0.000;0.000;18439.000;499175;0;0;
0.000;0.000;0.000;18440.000;499168;0;0;
0.000;0.000;0.000;18441.000;499161;0;0;
0.000;0.000;0.000;18442.000;499154;0;0;
0.000;0.000;0.000;18443.000;499147;0;0;
0.000;0.000;0.000;18444.000;499140;0;0;
0.000;0.000;0.000;18445.000;499133;0;0;
0.000;0.000;0.000;18446.000;499127;0;0;
0.000;0.000;0.000;18447.000;499120;0;0;
0.000;0.000;0.000;18448.000;499114;0;0;
0.000;0.000;0.000;18449.000;499107;0;0;
0.000;0.000;0.000;18450.000;499101;0;0;
0.000;0.000;0.000;18451.000;499095;0;0;
0.000;0.000;0.000;18452.000;499089;0;0;
0.000;0.000;0.000;18453.000;499083;0;0;
0.000;0.000;0.000;18454.000;499077;0;0;
0.000;0.000;0.000;18455.000;499071;0;0;
0.000;0.000;0.000;18456.000;499065;0;0;
0.000;0.000;0.000;18457.000;499059;0;0;
0.000;0.000;0.000;18458.000;499054;0;0;
0.000;0.000;0.000;18459.000;499048;0;0;
0.000;0.000;0.000;18460.000;499043;0;0;
0.000;0.000;0.000;18461.000;499038;0;0;
0.000;0.000;0.000;18462.000;499032;0;0;
0.000;0.000;0.000;18463.000;499027;0;0;
0.000;0.000;0.000;18464.000;499022;0;0;
0.000;0.000;0.000;18465.000;499017;0;0;
0.000;0.000;0.000;18466.000;499012;0;0;
0.000;0.000;0.000;18467.000;499008;0;0;
0.000;0.000;0.000;18468.000;499003;0;0;
0.000;0.000;0.000;18469.000;498998;0;0;
0.000;0.000;0.000;18470.000;498994;0;0;
0.000;0.000;0.000;18471.000;498989;0;0;
0.000;0.000;0.000;18472.000;498985;0;0;
0.000;0.000;0.000;18473.000;498980;0;0;
0.000;0.000;0.000;18474.000;498976;0;0;
0.000;0.000;0.000;18475.000;498972;0;0;
0.000;0.000;0.000;18476.000;498968;0;0;
0.000;0.000;0.000;18477.000;498964;0;0;
0.000;0.000;0.000;18478.000;498960;0;0;
0.000;0.000;0.000;18479.000;498957;0;0;
0.000;0.000;0.000;18480.000;498953;0;0;
0.000;0.000;0.000;18481.000;498949;0;0;
0.000;0.000;0.000;18482.000;498946;0;0;
0.000;0.000;0.000;18483.000;498942;0;0;
0.000;0.000;0.000;18484.000;498939;0;0;
0.000;0.000;0.000;18485.000;498936;0;0;
0.000;0.000;0.000;18486.000;498933;0;0;
0.000;0.000;0.000;18487.000;498930;0;0;
0.000;0.000;0.000;18488.000;498927;0;0;
0.000;0.000;0.000;18489.000;498924;0;0;
0.000;0.000;0.000;18490.000;498921;0;0;
0.000;0.000;0.000;18491.000;498918;0;0;
0.000;0.000;0.000;18492.000;498915;0;0;
0.000;0.000;0.000;18493.000;498913;0;0;
0.000;0.000;0.000;18494.000;498910;0;0;
0.000;0.000;0.000;18495.000;498908;0;0;
0.000;0.000;0.000;18496.000;498906;0;0;
0.000;0.000;0.000;18497.000;498903;0;0;
0.000;0.000;0.000;18498.000;498901;0;0;
0.000;0.000;0.000;18499.000;498899;0;0;
0.000;0.000;0.000;18500.000;498897;0;0;
0.000;0.000;0.000;18501.000;498895;0;0;
0.000;0.000;0.000;18502.000;498893;0;0;
0.000;0.000;0.000;18503.000;498892;0;0;
0.000;0.000;0.000;18504.000;498890;0;0;
0.000;0.000;0.000;18505.000;498888;0;0;
0.000;0.000;0.000;18506.000;498887;0;0;
0.000;0.000;0.000;18507.000;498886;0;0;
0.000;0.000;0.000;18508.000;498884;0;0;
0.000;0.000;0.000;18509.000;498883;0;0;
0.000;0.000;0.000;18510.000;498882;0;0;
0.000;0.000;0.000;18511.000;498881;0;0;
0.000;0.000;0.000;18512.000;498880;0;0;
0.000;0.000;0.000;18513.000;498879;0;0;
0.000;0.000;0.000;18514.000;498878;0;0;
0.000;0.000;0.000;18515.000;498877;0;0;
0.000;0.000;0.000;18516.000;498876;0;0;
0.000;0.000;0.000;18517.000;498876;0;0;
0.000;0.000;0.000;18518.000;498875;0;0;
0.000;0.000;0.000;18519.000;498875;0;0;
0.000;0.000;0.000;18520.000;498874;0;0;
0.000;0.000;0.000;18521.000;498874;0;0;
0.000;0.000;0.000;18522.000;498874;0;0;
0.000;0.000;0.000;18523.000;498874;0;0;
0.000;0.000;0.000;18524.000;498874;0;0;
0.000;0.000;0.000;18525.000;498874;0;0;
0.000;0.000;0.000;18526.000;498874;0;0;
0.000;0.000;0.000;18527.000;498874;0;0;
0.000;0.000;0.000;18528.000;498874;0;0;
0.000;0.000;0.000;18529.000;498875;0;0;
0.000;0.000;0.000;18530.000;498875;0;0;
0.000;0.000;0.000;18531.000;498876;0;0;
0.000;0.000;0.000;18532.000;498876;0;0;
0.000;0.000;0.000;18533.000;498877;0;0;
0.000;0.000;0.000;18534.000;498878;0;0;
0.000;0.000;0.000;18535.000;498878;0;0;
0.000;0.000;0.000;18536.000;498879;0;0;
0.000;0.000;0.000;18537.000;498880;0;0;
0.000;0.000;0.000;18538.000;498881;0;0;
0.000;0.000;0.000;18539.000;498882;0;0;
0.000;0.000;0.000;18540.000;498884;0;0;
0.000;0.000;0.000;18541.000;498885;0;0;
0.000;0.000;0.000;18542.000;498886;0;0;
0.000;0.000;0.000;18543.000;498887;0;0;
0.000;0.000;0.000;18544.000;498889;0;0;
0.000;0.000;0.000;18545.000;498890;0;0;
0.000;0.000;0.000;18546.000;498892;0;0;
0.000;0.000;0.000;18547.000;498894;0;0;
0.000;0.000;0.000;18548.000;498896;0;0;
0.000;0.000;0.000;18549.000;498897;0;0;
0.000;0.000;0.000;18550.000;498899;0;0;
0.000;0.000;0.000;18551.000;498901;0;0;
0.000;0.000;0.000;18552.000;498903;0;0;
0.000;0.000;0.000;18553.000;498906;0;0;
0.000;0.000;0.000;18554.000;498908;0;0;
0.000;0.000;0.000;18555.000;498910;0;0;
0.000;0.000;0.000;18556.000;498912;0;0;
0.000;0.000;0.000;18557.000;498915;0;0;
0.000;0.000;0.000;18558.000;498917;0;0;
0.000;0.000;0.000;18559.000;498920;0;0;
0.000;0.000;0.000;18560.000;498923;0;0;
0.000;0.000;0.000;18561.000;498925;0;0;
0.000;0.000;0.000;18562.000;498928;0;0;
0.000;0.000;0.000;18563.000;498931;0;0;
0.000;0.000;0.000;18564.000;498934;0;0;
0.000;0.000;0.000;18565.000;498937;0;0;
0.000;0.000;0.000;18566.000;498940;0;0;
0.000;0.000;0.000;18567.000;498943;0;0;
0.000;0.000;0.000;18568.000;498947;0;0;
0.000;0.000;0.000;18569.000;498950;0;0;
0.000;0.000;0.000;18570.000;498953;0;0;
0.000;0.000;0.000;18571.000;498957;0;0;
0.000;0.000;0.000;18572.000;498960;0;0;
0.000;0.000;0.000;18573.000;498964;0;0;
0.000;0.000;0.000;18574.000;498968;0;0;
0.000;0.000;0.000;18575.000;498971;0;0;
0.000;0.000;0.000;18576.000;498975;0;0;
0.000;0.000;0.000;18577.000;498979;0;0;
0.000;0.000;0.000;18578.000;498983;0;0;
0.000;0.000;0.000;18579.000;498987;0;0;
0.000;0.000;0.000;18580.000;498991;0;0;
0.000;0.000;0.000;18581.000;498996;0;0;
0.000;0.000;0.000;18582.000;499000;0;0;
0.000;0.000;0.000;18583.000;499004;0;0;
0.000;0.000;0.000;18584.000;499009;0;0;
0.000;0.000;0.000;18585.000;499013;0;0;
0.000;0.000;0.000;18586.000;499018;0;0;
