Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3144.671;12.137;0.000;18424.000;505107;0;0;
3040.232;100.000;128.000;18425.000;505078;0;0;
2963.415;100.000;128.000;18426.000;505049;0;0;
2953.809;100.000;128.000;18427.000;505020;0;0;
2949.953;100.000;128.000;18428.000;504991;0;0;
2946.294;100.000;128.000;18429.000;504962;0;0;
2948.156;100.000;128.000;18430.000;504933;0;0;
2945.722;100.000;128.000;18431.000;504904;0;0;
2956.084;100.000;128.000;18432.000;504875;0;0;
2956.863;100.000;128.000;18433.000;504846;0;0;
2980.947;100.000;128.000;18434.000;504817;0;0;
3018.622;100.000;128.000;18435.000;504788;0;0;
2958.074;28.107;0.000;18436.000;504759;0;0;
2545.419;8.742;0.000;18437.000;504731;0;0;
2240.410;6.935;0.000;18438.000;504702;0;0;
2006.996;6.740;0.000;18439.000;504673;0;0;
1973.121;6.545;0.000;18440.000;504644;0;0;
1917.788;8.376;0.000;18441.000;504615;0;0;
2002.252;6.838;0.000;18442.000;504587;0;0;
2170.604;7.570;0.000;18443.000;504558;0;0;
2919.373;9.133;0.000;18444.000;504530;0;0;
2961.404;17.900;0.000;18445.000;504501;0;0;
3057.680;38.632;0.000;18446.000;504472;0;0;
3004.622;100.000;128.000;18447.000;504444;0;0;
2953.584;100.000;128.000;18448.000;504416;0;0;
2938.737;100.000;128.000;18449.000;504387;0;0;
2932.938;100.000;128.000;18450.000;504359;0;0;
2951.982;100.000;128.000;18451.000;504330;0;0;
2950.726;100.000;128.000;18452.000;504302;0;0;
2972.117;100.000;128.000;18453.000;504274;0;0;
3014.367;100.000;128.000;18454.000;504245;0;0;
3087.678;23.004;0.000;18455.000;504217;0;0;
2796.315;7.277;0.000;18456.000;504189;0;0;
1849.565;7.497;0.000;18457.000;504161;0;0;
1841.599;10.940;0.000;18458.000;504133;0;0;
1842.682;9.084;0.000;18459.000;504105;0;0;
1838.967;10.965;0.000;18460.000;504076;0;0;
1843.111;9.768;0.000;18461.000;504048;0;0;
1845.729;12.479;0.000;18462.000;504020;0;0;
1851.343;16.044;0.000;18463.000;503993;0;0;
1854.010;12.503;0.000;18464.000;503965;0;0;
1870.832;12.332;0.000;18465.000;503937;0;0;
1842.594;13.309;0.000;18466.000;503909;0;0;
1834.518;15.287;0.000;18467.000;503881;0;0;
1842.031;7.741;0.000;18468.000;503853;0;0;
1863.285;7.375;0.000;18469.000;503826;0;0;
1860.943;7.228;0.000;18470.000;503798;0;0;
2910.340;9.133;0.000;18471.000;503770;0;0;
3018.799;27.570;0.000;18472.000;503743;0;0;
2998.929;100.000;128.000;18473.000;503715;0;0;
2955.695;100.000;128.000;18474.000;503688;0;0;
2950.488;100.000;128.000;18475.000;503660;0;0;
2948.536;100.000;128.000;18476.000;503633;0;0;
2947.954;100.000;128.000;18477.000;503605;0;0;
2938.337;100.000;128.000;18478.000;503578;0;0;
2934.768;100.000;128.000;18479.000;503550;0;0;
2944.376;100.000;128.000;18480.000;503523;0;0;
2950.424;100.000;128.000;18481.000;503496;0;0;
2958.280;100.000;128.000;18482.000;503469;0;0;
3001.735;100.000;128.000;18483.000;503442;0;0;
3035.650;44.835;0.000;18484.000;503414;0;0;
2878.285;13.480;0.000;18485.000;503388;0;0;
1857.787;10.574;0.000;18486.000;503360;0;0;
1897.541;13.773;0.000;18487.000;503333;0;0;
1898.152;8.645;0.000;18488.000;503306;0;0;
1897.130;9.621;0.000;18489.000;503279;0;0;
1886.878;11.746;0.000;18490.000;503252;0;0;
1904.561;12.698;0.000;18491.000;503226;0;0;
1926.541;8.718;0.000;18492.000;503199;0;0;
2027.257;6.496;0.000;18493.000;503172;0;0;
2928.120;9.621;0.000;18494.000;503145;0;0;
2790.531;9.939;0.000;18495.000;503118;0;0;
3048.831;20.440;0.000;18496.000;503091;0;0;
3044.409;100.000;128.000;18497.000;503065;0;0;
3004.521;100.000;128.000;18498.000;503038;0;0;
2961.974;100.000;128.000;18499.000;503012;0;0;
2948.304;100.000;128.000;18500.000;502985;0;0;
2950.146;100.000;128.000;18501.000;502959;0;0;
2955.412;100.000;128.000;18502.000;502932;0;0;
2951.616;100.000;128.000;18503.000;502906;0;0;
2945.924;100.000;128.000;18504.000;502879;0;0;
2954.343;100.000;128.000;18505.000;502853;0;0;
3025.002;100.000;128.000;18506.000;502826;0;0;
2968.061;46.447;0.000;18507.000;502800;0;0;
2941.132;9.695;0.000;18508.000;502774;0;0;
1787.483;36.996;0.000;18509.000;502748;0;0;
1831.826;53.333;0.000;18510.000;502721;0;0;
1878.806;76.972;0.000;18511.000;502695;0;0;
1850.839;29.328;0.000;18512.000;502669;0;0;
1855.848;13.626;0.000;18513.000;502643;0;0;
1862.317;12.527;0.000;18514.000;502617;0;0;
1854.164;14.554;0.000;18515.000;502591;0;0;
1852.376;30.720;0.000;18516.000;502565;0;0;
1862.983;23.175;0.000;18517.000;502539;0;0;
1850.907;32.405;0.000;18518.000;502513;0;0;
1852.846;11.575;0.000;18519.000;502487;0;0;
1873.283;9.915;0.000;18520.000;502461;0;0;
1855.239;9.963;0.000;18521.000;502435;0;0;
1847.019;7.375;0.000;18522.000;502409;0;0;
1868.730;7.009;0.000;18523.000;502383;0;0;
2793.376;8.498;0.000;18524.000;502357;0;0;
3016.353;34.481;0.000;18525.000;502332;0;0;
3014.677;100.000;128.000;18526.000;502306;0;0;
2969.852;100.000;128.000;18527.000;502280;0;0;
2963.505;100.000;128.000;18528.000;502254;0;0;
2962.714;100.000;128.000;18529.000;502229;0;0;
2953.717;100.000;128.000;18530.000;502203;0;0;
2955.663;100.000;128.000;18531.000;502177;0;0;
2950.947;100.000;128.000;18532.000;502151;0;0;
2956.358;100.000;128.000;18533.000;502126;0;0;
2952.065;100.000;128.000;18534.000;502100;0;0;
2964.293;100.000;128.000;18535.000;502074;0;0;
2985.313;100.000;128.000;18536.000;502049;0;0;
3072.027;82.857;0.000;18537.000;502023;0;0;
2983.024;11.380;0.000;18538.000;501998;0;0;
2946.377;11.111;0.000;18539.000;501972;0;0;
2956.372;8.205;0.000;18540.000;501947;0;0;
1912.475;7.009;0.000;18541.000;501921;0;0;
1909.546;5.324;0.000;18542.000;501896;0;0;
1882.701;7.375;0.000;18543.000;501870;0;0;
1917.300;6.374;0.000;18544.000;501845;0;0;
1905.132;8.230;0.000;18545.000;501820;0;0;
1923.996;7.204;0.000;18546.000;501794;0;0;
1922.782;5.763;0.000;18547.000;501769;0;0;
1989.951;6.447;0.000;18548.000;501744;0;0;
2511.882;7.106;0.000;18549.000;501718;0;0;
2920.699;11.087;0.000;18550.000;501693;0;0;
3052.084;28.059;0.000;18551.000;501668;0;0;
3043.468;100.000;128.000;18552.000;501642;0;0;
2969.684;100.000;128.000;18553.000;501617;0;0;
2959.289;100.000;128.000;18554.000;501592;0;0;
2970.016;100.000;128.000;18555.000;501567;0;0;
2958.251;100.000;128.000;18556.000;501541;0;0;
2959.486;100.000;128.000;18557.000;501516;0;0;
2953.347;100.000;128.000;18558.000;501491;0;0;
2951.710;100.000;128.000;18559.000;501466;0;0;
3015.834;100.000;128.000;18560.000;501441;0;0;
3075.396;27.350;0.000;18561.000;501416;0;0;
3100.601;8.596;0.000;18562.000;501391;0;0;
2941.006;8.303;0.000;18563.000;501366;0;0;
1866.327;6.129;0.000;18564.000;501341;0;0;
1864.574;8.010;0.000;18565.000;501316;0;0;
1819.092;10.061;0.000;18566.000;501291;0;0;
1833.214;13.822;0.000;18567.000;501266;0;0;
1829.348;13.578;0.000;18568.000;501242;0;0;
1835.641;13.797;0.000;18569.000;501217;0;0;
1855.004;13.016;0.000;18570.000;501192;0;0;
1849.097;16.239;0.000;18571.000;501167;0;0;
1846.595;12.625;0.000;18572.000;501143;0;0;
1843.323;11.258;0.000;18573.000;501118;0;0;
1824.175;11.893;0.000;18574.000;501093;0;0;
1836.453;8.816;0.000;18575.000;501069;0;0;
1827.797;7.082;0.000;18576.000;501044;0;0;
2887.526;5.128;0.000;18577.000;501020;0;0;
3319.354;11.551;0.000;18578.000;500995;0;0;
3164.084;34.335;0.000;18579.000;500971;0;0;
3057.446;100.000;128.000;18580.000;500947;0;0;
2975.494;100.000;128.000;18581.000;500922;0;0;
2963.674;100.000;128.000;18582.000;500898;0;0;
2973.764;100.000;128.000;18583.000;500874;0;0;
2969.170;100.000;128.000;18584.000;500850;0;0;
2965.502;100.000;128.000;18585.000;500826;0;0;
2965.741;100.000;128.000;18586.000;500802;0;0;
2981.921;100.000;128.000;18587.000;500777;0;0;
2999.426;100.000;128.000;18588.000;500753;0;0;
2964.223;100.000;128.000;18589.000;500730;0;0;
2973.924;100.000;128.000;18590.000;500706;0;0;
2979.108;100.000;128.000;18591.000;500682;0;0;
2933.957;48.962;0.000;18592.000;500658;0;0;
2698.800;14.042;0.000;18593.000;500634;0;0;
2561.363;7.302;0.000;18594.000;500610;0;0;
2943.152;6.618;0.000;18595.000;500587;0;0;
2123.961;4.469;0.000;18596.000;500563;0;0;
1984.655;4.518;0.000;18597.000;500539;0;0;
1941.747;4.664;0.000;18598.000;500516;0;0;
1962.061;4.591;0.000;18599.000;500492;0;0;
1930.426;4.298;0.000;18600.000;500469;0;0;
1981.442;3.932;0.000;18601.000;500446;0;0;
1965.954;4.591;0.000;18602.000;500422;0;0;
1977.582;4.786;0.000;18603.000;500399;0;0;
2161.550;4.542;0.000;18604.000;500376;0;0;
2940.815;5.861;0.000;18605.000;500353;0;0;
3418.310;9.597;0.000;18606.000;500330;0;0;
3138.039;20.488;0.000;18607.000;500307;0;0;
3053.591;92.259;0.000;18608.000;500284;0;0;
3018.551;100.000;128.000;18609.000;500261;0;0;
3015.351;100.000;128.000;18610.000;500238;0;0;
3003.472;100.000;128.000;18611.000;500215;0;0;
2992.433;100.000;128.000;18612.000;500193;0;0;
3010.402;100.000;128.000;18613.000;500170;0;0;
3006.603;100.000;128.000;18614.000;500148;0;0;
2999.366;100.000;128.000;18615.000;500125;0;0;
3005.382;100.000;128.000;18616.000;500103;0;0;
2999.788;100.000;128.000;18617.000;500081;0;0;
2990.425;100.000;128.000;18618.000;500058;0;0;
2990.149;100.000;128.000;18619.000;500036;0;0;
2927.673;17.827;0.000;18620.000;500014;0;0;
2788.361;5.714;0.000;18621.000;499992;0;0;
2946.340;3.370;0.000;18622.000;499970;0;0;
0.000;0.000;0.000;18623.000;499948;0;0;
0.000;0.000;0.000;18624.000;499927;0;0;
0.000;0.000;0.000;18625.000;499905;0;0;
0.000;0.000;0.000;18626.000;499883;0;0;
0.000;0.000;0.000;18627.000;499862;0;0;
0.000;0.000;0.000;18628.000;499840;0;0;
1855.271;4.518;0.000;18629.000;499819;0;0;
0.000;0.000;0.000;18630.000;499798;0;0;
1859.468;3.419;0.000;18631.000;499776;0;0;
0.000;0.000;0.000;18632.000;499755;0;0;
1864.298;3.834;0.000;18633.000;499734;0;0;
1864.456;4.274;0.000;18634.000;499713;0;0;
1867.603;4.542;0.000;18635.000;499692;0;0;
1846.503;3.712;0.000;18636.000;499671;0;0;
4003.606;1.514;0.000;18637.000;499650;0;0;
3849.750;1.929;0.000;18638.000;499629;0;0;
3730.315;2.589;0.000;18639.000;499608;0;0;
3567.803;4.347;0.000;18640.000;499588;0;0;
3390.229;10.281;0.000;18641.000;499567;0;0;
3196.469;35.556;0.000;18642.000;499547;0;0;
3070.049;98.999;0.000;18643.000;499526;0;0;
3009.424;98.999;0.000;18644.000;499506;0;0;
3032.713;94.164;0.000;18645.000;499486;0;0;
3017.202;98.999;0.000;18646.000;499465;0;0;
2994.859;66.813;0.000;18647.000;499445;0;0;
2977.397;51.893;0.000;18648.000;499425;0;0;
3015.700;39.316;0.000;18649.000;499405;0;0;
2990.175;37.485;0.000;18650.000;499385;0;0;
2978.600;21.783;0.000;18651.000;499365;0;0;
3006.886;21.001;0.000;18652.000;499345;0;0;
3013.682;20.098;0.000;18653.000;499326;0;0;
2958.217;13.382;0.000;18654.000;499306;0;0;
2904.027;7.033;0.000;18655.000;499286;0;0;
2865.530;4.322;0.000;18656.000;499267;0;0;
2710.159;2.344;0.000;18657.000;499247;0;0;
0.000;0.000;0.000;18658.000;499228;0;0;
0.000;0.000;0.000;18659.000;499209;0;0;
0.000;0.000;0.000;18660.000;499189;0;0;
0.000;0.000;0.000;18661.000;499170;0;0;
0.000;0.000;0.000;18662.000;499151;0;0;
0.000;0.000;0.000;18663.000;499132;0;0;
0.000;0.000;0.000;18664.000;499113;0;0;
0.000;0.000;0.000;18665.000;499094;0;0;
0.000;0.000;0.000;18666.000;499075;0;0;
0.000;0.000;0.000;18667.000;499056;0;0;
0.000;0.000;0.000;18668.000;499037;0;0;
0.000;0.000;0.000;18669.000;499019;0;0;
0.000;0.000;0.000;18670.000;499000;0;0;
0.000;0.000;0.000;18671.000;498982;0;0;
0.000;0.000;0.000;18672.000;498963;0;0;
0.000;0.000;0.000;18673.000;498945;0;0;
0.000;0.000;0.000;18674.000;498926;0;0;
0.000;0.000;0.000;18675.000;498908;0;0;
0.000;0.000;0.000;18676.000;498890;0;0;
0.000;0.000;0.000;18677.000;498872;0;0;
0.000;0.000;0.000;18678.000;498853;0;0;
0.000;0.000;0.000;18679.000;498835;0;0;
0.000;0.000;0.000;18680.000;498817;0;0;
0.000;0.000;0.000;18681.000;498799;0;0;
0.000;0.000;0.000;18682.000;498782;0;0;
0.000;0.000;0.000;18683.000;498764;0;0;
0.000;0.000;0.000;18684.000;498746;0;0;
0.000;0.000;0.000;18685.000;498728;0;0;
0.000;0.000;0.000;18686.000;498711;0;0;
0.000;0.000;0.000;18687.000;498693;0;0;
0.000;0.000;0.000;18688.000;498676;0;0;
0.000;0.000;0.000;18689.000;498658;0;0;
0.000;0.000;0.000;18690.000;498641;0;0;
0.000;0.000;0.000;18691.000;498624;0;0;
0.000;0.000;0.000;18692.000;498606;0;0;
0.000;0.000;0.000;18693.000;498589;0;0;
0.000;0.000;0.000;18694.000;498572;0;0;
0.000;0.000;0.000;18695.000;498555;0;0;
0.000;0.000;0.000;18696.000;498538;0;0;
0.000;0.000;0.000;18697.000;498521;0;0;
0.000;0.000;0.000;18698.000;498504;0;0;
0.000;0.000;0.000;18699.000;498487;0;0;
0.000;0.000;0.000;18700.000;498470;0;0;
0.000;0.000;0.000;18701.000;498453;0;0;
0.000;0.000;0.000;18702.000;498437;0;0;
0.000;0.000;0.000;18703.000;498420;0;0;
0.000;0.000;0.000;18704.000;498404;0;0;
0.000;0.000;0.000;18705.000;498387;0;0;
0.000;0.000;0.000;18706.000;498371;0;0;
0.000;0.000;0.000;18707.000;498355;0;0;
0.000;0.000;0.000;18708.000;498338;0;0;
0.000;0.000;0.000;18709.000;498322;0;0;
0.000;0.000;0.000;18710.000;498306;0;0;
0.000;0.000;0.000;18711.000;498290;0;0;
0.000;0.000;0.000;18712.000;498274;0;0;
0.000;0.000;0.000;18713.000;498259;0;0;
0.000;0.000;0.000;18714.000;498243;0;0;
0.000;0.000;0.000;18715.000;498227;0;0;
0.000;0.000;0.000;18716.000;498211;0;0;
0.000;0.000;0.000;18717.000;498196;0;0;
0.000;0.000;0.000;18718.000;498180;0;0;
0.000;0.000;0.000;18719.000;498165;0;0;
0.000;0.000;0.000;18720.000;498150;0;0;
0.000;0.000;0.000;18721.000;498134;0;0;
0.000;0.000;0.000;18722.000;498119;0;0;
0.000;0.000;0.000;18723.000;498104;0;0;
0.000;0.000;0.000;18724.000;498089;0;0;
0.000;0.000;0.000;18725.000;498074;0;0;
0.000;0.000;0.000;18726.000;498059;0;0;
0.000;0.000;0.000;18727.000;498045;0;0;
0.000;0.000;0.000;18728.000;498030;0;0;
0.000;0.000;0.000;18729.000;498015;0;0;
0.000;0.000;0.000;18730.000;498001;0;0;
0.000;0.000;0.000;18731.000;497986;0;0;
0.000;0.000;0.000;18732.000;497972;0;0;
0.000;0.000;0.000;18733.000;497957;0;0;
0.000;0.000;0.000;18734.000;497943;0;0;
0.000;0.000;0.000;18735.000;497929;0;0;
0.000;0.000;0.000;18736.000;497915;0;0;
0.000;0.000;0.000;18737.000;497901;0;0;
0.000;0.000;0.000;18738.000;497887;0;0;
0.000;0.000;0.000;18739.000;497873;0;0;
0.000;0.000;0.000;18740.000;497859;0;0;
0.000;0.000;0.000;18741.000;497845;0;0;
0.000;0.000;0.000;18742.000;497831;0;0;
0.000;0.000;0.000;18743.000;497818;0;0;
0.000;0.000;0.000;18744.000;497804;0;0;
0.000;0.000;0.000;18745.000;497791;0;0;
0.000;0.000;0.000;18746.000;497777;0;0;
0.000;0.000;0.000;18747.000;497764;0;0;
0.000;0.000;0.000;18748.000;497751;0;0;
0.000;0.000;0.000;18749.000;497738;0;0;
0.000;0.000;0.000;18750.000;497725;0;0;
0.000;0.000;0.000;18751.000;497712;0;0;
0.000;0.000;0.000;18752.000;497699;0;0;
0.000;0.000;0.000;18753.000;497686;0;0;
0.000;0.000;0.000;18754.000;497673;0;0;
0.000;0.000;0.000;18755.000;497660;0;0;
0.000;0.000;0.000;18756.000;497648;0;0;
0.000;0.000;0.000;18757.000;497635;0;0;
0.000;0.000;0.000;18758.000;497623;0;0;
0.000;0.000;0.000;18759.000;497610;0;0;
0.000;0.000;0.000;18760.000;497598;0;0;
0.000;0.000;0.000;18761.000;497586;0;0;
0.000;0.000;0.000;18762.000;497573;0;0;
0.000;0.000;0.000;18763.000;497561;0;0;
0.000;0.000;0.000;18764.000;497549;0;0;
0.000;0.000;0.000;18765.000;497537;0;0;
0.000;0.000;0.000;18766.000;497525;0;0;
0.000;0.000;0.000;18767.000;497514;0;0;
0.000;0.000;0.000;18768.000;497502;0;0;
0.000;0.000;0.000;18769.000;497490;0;0;
0.000;0.000;0.000;18770.000;497478;0;0;
0.000;0.000;0.000;18771.000;497467;0;0;
0.000;0.000;0.000;18772.000;497455;0;0;
0.000;0.000;0.000;18773.000;497444;0;0;
0.000;0.000;0.000;18774.000;497433;0;0;
0.000;0.000;0.000;18775.000;497421;0;0;
0.000;0.000;0.000;18776.000;497410;0;0;
0.000;0.000;0.000;18777.000;497399;0;0;
0.000;0.000;0.000;18778.000;497388;0;0;
0.000;0.000;0.000;18779.000;497377;0;0;
0.000;0.000;0.000;18780.000;497366;0;0;
0.000;0.000;0.000;18781.000;497355;0;0;
0.000;0.000;0.000;18782.000;497345;0;0;
0.000;0.000;0.000;18783.000;497334;0;0;
0.000;0.000;0.000;18784.000;497323;0;0;
0.000;0.000;0.000;18785.000;497313;0;0;
0.000;0.000;0.000;18786.000;497302;0;0;
0.000;0.000;0.000;18787.000;497292;0;0;
0.000;0.000;0.000;18788.000;497282;0;0;
0.000;0.000;0.000;18789.000;497271;0;0;
0.000;0.000;0.000;18790.000;497261;0;0;
0.000;0.000;0.000;18791.000;497251;0;0;
0.000;0.000;0.000;18792.000;497241;0;0;
0.000;0.000;0.000;18793.000;497231;0;0;
0.000;0.000;0.000;18794.000;497222;0;0;
0.000;0.000;0.000;18795.000;497212;0;0;
0.000;0.000;0.000;18796.000;497202;0;0;
0.000;0.000;0.000;18797.000;497192;0;0;
0.000;0.000;0.000;18798.000;497183;0;0;
0.000;0.000;0.000;18799.000;497173;0;0;
0.000;0.000;0.000;18800.000;497164;0;0;
0.000;0.000;0.000;18801.000;497155;0;0;
0.000;0.000;0.000;18802.000;497146;0;0;
0.000;0.000;0.000;18803.000;497136;0;0;
0.000;0.000;0.000;18804.000;497127;0;0;
0.000;0.000;0.000;18805.000;497118;0;0;
0.000;0.000;0.000;18806.000;497109;0;0;
0.000;0.000;0.000;18807.000;497101;0;0;
0.000;0.000;0.000;18808.000;497092;0;0;
0.000;0.000;0.000;18809.000;497083;0;0;
0.000;0.000;0.000;18810.000;497075;0;0;
0.000;0.000;0.000;18811.000;497066;0;0;
0.000;0.000;0.000;18812.000;497058;0;0;
0.000;0.000;0.000;18813.000;497050;0;0;
0.000;0.000;0.000;18814.000;497041;0;0;
0.000;0.000;0.000;18815.000;497033;0;0;
0.000;0.000;0.000;18816.000;497025;0;0;
0.000;0.000;0.000;18817.000;497017;0;0;
0.000;0.000;0.000;18818.000;497010;0;0;
0.000;0.000;0.000;18819.000;497002;0;0;
0.000;0.000;0.000;18820.000;496994;0;0;
0.000;0.000;0.000;18821.000;496987;0;0;
0.000;0.000;0.000;18822.000;496979;0;0;
0.000;0.000;0.000;18823.000;496972;0;0;
0.000;0.000;0.000;18824.000;496964;0;0;
0.000;0.000;0.000;18825.000;496957;0;0;
0.000;0.000;0.000;18826.000;496950;0;0;
0.000;0.000;0.000;18827.000;496943;0;0;
0.000;0.000;0.000;18828.000;496936;0;0;
0.000;0.000;0.000;18829.000;496929;0;0;
0.000;0.000;0.000;18830.000;496922;0;0;
0.000;0.000;0.000;18831.000;496916;0;0;
0.000;0.000;0.000;18832.000;496909;0;0;
0.000;0.000;0.000;18833.000;496903;0;0;
0.000;0.000;0.000;18834.000;496896;0;0;
0.000;0.000;0.000;18835.000;496890;0;0;
0.000;0.000;0.000;18836.000;496884;0;0;
0.000;0.000;0.000;18837.000;496878;0;0;
0.000;0.000;0.000;18838.000;496872;0;0;
0.000;0.000;0.000;18839.000;496866;0;0;
0.000;0.000;0.000;18840.000;496860;0;0;
0.000;0.000;0.000;18841.000;496855;0;0;
0.000;0.000;0.000;18842.000;496849;0;0;
0.000;0.000;0.000;18843.000;496844;0;0;
0.000;0.000;0.000;18844.000;496838;0;0;
0.000;0.000;0.000;18845.000;496833;0;0;
0.000;0.000;0.000;18846.000;496828;0;0;
0.000;0.000;0.000;18847.000;496823;0;0;
0.000;0.000;0.000;18848.000;496818;0;0;
0.000;0.000;0.000;18849.000;496813;0;0;
0.000;0.000;0.000;18850.000;496808;0;0;
0.000;0.000;0.000;18851.000;496804;0;0;
0.000;0.000;0.000;18852.000;496799;0;0;
0.000;0.000;0.000;18853.000;496795;0;0;
0.000;0.000;0.000;18854.000;496790;0;0;
0.000;0.000;0.000;18855.000;496786;0;0;
0.000;0.000;0.000;18856.000;496782;0;0;
0.000;0.000;0.000;18857.000;496778;0;0;
0.000;0.000;0.000;18858.000;496774;0;0;
0.000;0.000;0.000;18859.000;496770;0;0;
0.000;0.000;0.000;18860.000;496766;0;0;
0.000;0.000;0.000;18861.000;496763;0;0;
0.000;0.000;0.000;18862.000;496759;0;0;
0.000;0.000;0.000;18863.000;496756;0;0;
0.000;0.000;0.000;18864.000;496753;0;0;
0.000;0.000;0.000;18865.000;496749;0;0;
0.000;0.000;0.000;18866.000;496746;0;0;
0.000;0.000;0.000;18867.000;496743;0;0;
0.000;0.000;0.000;18868.000;496740;0;0;
0.000;0.000;0.000;18869.000;496738;0;0;
0.000;0.000;0.000;18870.000;496735;0;0;
0.000;0.000;0.000;18871.000;496732;0;0;
0.000;0.000;0.000;18872.000;496730;0;0;
0.000;0.000;0.000;18873.000;496728;0;0;
0.000;0.000;0.000;18874.000;496725;0;0;
0.000;0.000;0.000;18875.000;496723;0;0;
0.000;0.000;0.000;18876.000;496721;0;0;
0.000;0.000;0.000;18877.000;496719;0;0;
0.000;0.000;0.000;18878.000;496717;0;0;
0.000;0.000;0.000;18879.000;496716;0;0;
0.000;0.000;0.000;18880.000;496714;0;0;
0.000;0.000;0.000;18881.000;496712;0;0;
0.000;0.000;0.000;18882.000;496711;0;0;
0.000;0.000;0.000;18883.000;496710;0;0;
0.000;0.000;0.000;18884.000;496709;0;0;
0.000;0.000;0.000;18885.000;496708;0;0;
0.000;0.000;0.000;18886.000;496707;0;0;
0.000;0.000;0.000;18887.000;496706;0;0;
0.000;0.000;0.000;18888.000;496705;0;0;
0.000;0.000;0.000;18889.000;496704;0;0;
0.000;0.000;0.000;18890.000;496704;0;0;
0.000;0.000;0.000;18891.000;496703;0;0;
0.000;0.000;0.000;18892.000;496703;0;0;
0.000;0.000;0.000;18893.000;496703;0;0;
0.000;0.000;0.000;18894.000;496702;0;0;
0.000;0.000;0.000;18895.000;496702;0;0;
0.000;0.000;0.000;18896.000;496702;0;0;
0.000;0.000;0.000;18897.000;496703;0;0;
0.000;0.000;0.000;18898.000;496703;0;0;
0.000;0.000;0.000;18899.000;496703;0;0;
0.000;0.000;0.000;18900.000;496704;0;0;
0.000;0.000;0.000;18901.000;496704;0;0;
0.000;0.000;0.000;18902.000;496705;0;0;
0.000;0.000;0.000;18903.000;496706;0;0;
0.000;0.000;0.000;18904.000;496707;0;0;
0.000;0.000;0.000;18905.000;496708;0;0;
0.000;0.000;0.000;18906.000;496709;0;0;
0.000;0.000;0.000;18907.000;496710;0;0;
0.000;0.000;0.000;18908.000;496712;0;0;
0.000;0.000;0.000;18909.000;496713;0;0;
0.000;0.000;0.000;18910.000;496715;0;0;
0.000;0.000;0.000;18911.000;496716;0;0;
0.000;0.000;0.000;18912.000;496718;0;0;
0.000;0.000;0.000;18913.000;496720;0;0;
0.000;0.000;0.000;18914.000;496722;0;0;
0.000;0.000;0.000;18915.000;496724;0;0;
0.000;0.000;0.000;18916.000;496726;0;0;
0.000;0.000;0.000;18917.000;496729;0;0;
0.000;0.000;0.000;18918.000;496731;0;0;
0.000;0.000;0.000;18919.000;496734;0;0;
0.000;0.000;0.000;18920.000;496736;0;0;
0.000;0.000;0.000;18921.000;496739;0;0;
0.000;0.000;0.000;18922.000;496742;0;0;
0.000;0.000;0.000;18923.000;496745;0;0;
0.000;0.000;0.000;18924.000;496748;0;0;
0.000;0.000;0.000;18925.000;496751;0;0;
0.000;0.000;0.000;18926.000;496755;0;0;
0.000;0.000;0.000;18927.000;496758;0;0;
0.000;0.000;0.000;18928.000;496762;0;0;
0.000;0.000;0.000;18929.000;496765;0;0;
0.000;0.000;0.000;18930.000;496769;0;0;
0.000;0.000;0.000;18931.000;496773;0;0;
0.000;0.000;0.000;18932.000;496777;0;0;
0.000;0.000;0.000;18933.000;496781;0;0;
0.000;0.000;0.000;18934.000;496785;0;0;
0.000;0.000;0.000;18935.000;496789;0;0;
0.000;0.000;0.000;18936.000;496794;0;0;
0.000;0.000;0.000;18937.000;496798;0;0;
0.000;0.000;0.000;18938.000;496803;0;0;
0.000;0.000;0.000;18939.000;496808;0;0;
0.000;0.000;0.000;18940.000;496813;0;0;
0.000;0.000;0.000;18941.000;496817;0;0;
0.000;0.000;0.000;18942.000;496823;0;0;
0.000;0.000;0.000;18943.000;496828;0;0;
0.000;0.000;0.000;18944.000;496833;0;0;
0.000;0.000;0.000;18945.000;496838;0;0;
0.000;0.000;0.000;18946.000;496844;0;0;
0.000;0.000;0.000;18947.000;496850;0;0;
0.000;0.000;0.000;18948.000;496855;0;0;
0.000;0.000;0.000;18949.000;496861;0;0;
0.000;0.000;0.000;18950.000;496867;0;0;
0.000;0.000;0.000;18951.000;496873;0;0;
0.000;0.000;0.000;18952.000;496879;0;0;
0.000;0.000;0.000;18953.000;496886;0;0;
0.000;0.000;0.000;18954.000;496892;0;0;
0.000;0.000;0.000;18955.000;496899;0;0;
0.000;0.000;0.000;18956.000;496905;0;0;
0.000;0.000;0.000;18957.000;496912;0;0;
0.000;0.000;0.000;18958.000;496919;0;0;
0.000;0.000;0.000;18959.000;496926;0;0;
0.000;0.000;0.000;18960.000;496933;0;0;
0.000;0.000;0.000;18961.000;496940;0;0;
0.000;0.000;0.000;18962.000;496947;0;0;
0.000;0.000;0.000;18963.000;496954;0;0;
0.000;0.000;0.000;18964.000;496962;0;0;
0.000;0.000;0.000;18965.000;496970;0;0;
0.000;0.000;0.000;18966.000;496977;0;0;
0.000;0.000;0.000;18967.000;496985;0;0;
0.000;0.000;0.000;18968.000;496993;0;0;
0.000;0.000;0.000;18969.000;497001;0;0;
0.000;0.000;0.000;18970.000;497009;0;0;
0.000;0.000;0.000;18971.000;497017;0;0;
0.000;0.000;0.000;18972.000;497026;0;0;
