Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2964.411;100.000;128.000;15293.000;610732;0;0;
2922.122;100.000;128.000;15294.000;610711;0;0;
2901.681;100.000;128.000;15295.000;610690;0;0;
2897.508;100.000;128.000;15296.000;610670;0;0;
2894.730;100.000;128.000;15297.000;610649;0;0;
2893.702;100.000;128.000;15298.000;610628;0;0;
2887.593;100.000;128.000;15299.000;610607;0;0;
2890.678;100.000;128.000;15300.000;610586;0;0;
2887.914;100.000;128.000;15301.000;610566;0;0;
2891.890;100.000;128.000;15302.000;610545;0;0;
2904.202;100.000;128.000;15303.000;610524;0;0;
2888.556;100.000;128.000;15304.000;610503;0;0;
2895.194;100.000;128.000;15305.000;610482;0;0;
2921.975;100.000;128.000;15306.000;610462;0;0;
2939.833;100.000;128.000;15307.000;610441;0;0;
2966.198;100.000;128.000;15308.000;610420;0;0;
2955.453;72.723;0.000;15309.000;610400;0;0;
2962.954;17.802;0.000;15310.000;610379;0;0;
2869.011;15.409;0.000;15311.000;610358;0;0;
2759.772;15.116;0.000;15312.000;610338;0;0;
2734.710;10.012;0.000;15313.000;610317;0;0;
2623.107;10.379;0.000;15314.000;610296;0;0;
2615.823;11.966;0.000;15315.000;610276;0;0;
3223.682;10.281;0.000;15316.000;610255;0;0;
3192.056;14.505;0.000;15317.000;610235;0;0;
3123.375;27.131;0.000;15318.000;610214;0;0;
2966.436;31.355;0.000;15319.000;610194;0;0;
3002.514;98.999;0.000;15320.000;610173;0;0;
2951.018;100.000;128.000;15321.000;610153;0;0;
2931.894;100.000;128.000;15322.000;610132;0;0;
2903.456;100.000;128.000;15323.000;610112;0;0;
2906.933;100.000;128.000;15324.000;610092;0;0;
2901.013;100.000;128.000;15325.000;610071;0;0;
2886.340;100.000;128.000;15326.000;610051;0;0;
2885.383;100.000;128.000;15327.000;610031;0;0;
2891.562;100.000;128.000;15328.000;610010;0;0;
2903.426;100.000;128.000;15329.000;609990;0;0;
2923.106;100.000;128.000;15330.000;609970;0;0;
2903.599;100.000;128.000;15331.000;609949;0;0;
2889.817;100.000;128.000;15332.000;609929;0;0;
2937.225;100.000;128.000;15333.000;609909;0;0;
2946.767;100.000;128.000;15334.000;609889;0;0;
2939.576;22.344;0.000;15335.000;609869;0;0;
2888.823;18.339;0.000;15336.000;609848;0;0;
2872.939;10.842;0.000;15337.000;609828;0;0;
1841.442;10.208;0.000;15338.000;609808;0;0;
1846.729;13.382;0.000;15339.000;609788;0;0;
1856.591;13.455;0.000;15340.000;609768;0;0;
1862.091;16.166;0.000;15341.000;609748;0;0;
1854.859;29.451;0.000;15342.000;609728;0;0;
1851.672;67.888;0.000;15343.000;609707;0;0;
1850.012;33.895;0.000;15344.000;609687;0;0;
1863.187;25.617;0.000;15345.000;609667;0;0;
1869.601;27.131;0.000;15346.000;609647;0;0;
1856.772;35.458;0.000;15347.000;609627;0;0;
1869.247;35.751;0.000;15348.000;609607;0;0;
1870.510;30.720;0.000;15349.000;609587;0;0;
1861.225;31.990;0.000;15350.000;609567;0;0;
1866.670;30.134;0.000;15351.000;609547;0;0;
1862.840;37.265;0.000;15352.000;609527;0;0;
1859.094;34.066;0.000;15353.000;609506;0;0;
1866.010;19.414;0.000;15354.000;609486;0;0;
1862.189;14.750;0.000;15355.000;609466;0;0;
1853.458;18.193;0.000;15356.000;609446;0;0;
1859.685;11.087;0.000;15357.000;609426;0;0;
1840.062;10.745;0.000;15358.000;609406;0;0;
2885.795;16.313;0.000;15359.000;609386;0;0;
2922.279;29.451;0.000;15360.000;609366;0;0;
2951.215;75.360;0.000;15361.000;609346;0;0;
2933.468;100.000;128.000;15362.000;609326;0;0;
2894.461;100.000;128.000;15363.000;609306;0;0;
2892.393;100.000;128.000;15364.000;609286;0;0;
2898.582;100.000;128.000;15365.000;609266;0;0;
2899.301;100.000;128.000;15366.000;609246;0;0;
2892.446;100.000;128.000;15367.000;609227;0;0;
2884.521;100.000;128.000;15368.000;609207;0;0;
2888.860;100.000;128.000;15369.000;609187;0;0;
2892.028;100.000;128.000;15370.000;609167;0;0;
2895.100;100.000;128.000;15371.000;609147;0;0;
2894.733;100.000;128.000;15372.000;609127;0;0;
2901.527;100.000;128.000;15373.000;609107;0;0;
2892.196;100.000;128.000;15374.000;609087;0;0;
2893.821;100.000;128.000;15375.000;609067;0;0;
2901.285;100.000;128.000;15376.000;609048;0;0;
2939.402;100.000;128.000;15377.000;609028;0;0;
2956.096;100.000;128.000;15378.000;609008;0;0;
3043.097;77.827;0.000;15379.000;608988;0;0;
3117.874;30.305;0.000;15380.000;608969;0;0;
2852.230;22.979;0.000;15381.000;608949;0;0;
3161.654;21.319;0.000;15382.000;608929;0;0;
2961.848;19.731;0.000;15383.000;608909;0;0;
2908.509;51.258;0.000;15384.000;608890;0;0;
2902.758;43.907;0.000;15385.000;608870;0;0;
2902.607;25.641;0.000;15386.000;608850;0;0;
2952.402;53.651;0.000;15387.000;608831;0;0;
2922.832;98.999;0.000;15388.000;608811;0;0;
2935.784;100.000;128.000;15389.000;608791;0;0;
2937.068;100.000;128.000;15390.000;608772;0;0;
2939.468;100.000;128.000;15391.000;608752;0;0;
2924.421;100.000;128.000;15392.000;608732;0;0;
2931.408;100.000;128.000;15393.000;608713;0;0;
2900.275;100.000;128.000;15394.000;608693;0;0;
2891.253;100.000;128.000;15395.000;608674;0;0;
2912.786;100.000;128.000;15396.000;608654;0;0;
2894.122;100.000;128.000;15397.000;608635;0;0;
2897.426;100.000;128.000;15398.000;608615;0;0;
2895.752;100.000;128.000;15399.000;608596;0;0;
2907.504;100.000;128.000;15400.000;608576;0;0;
2909.507;100.000;128.000;15401.000;608556;0;0;
2922.498;100.000;128.000;15402.000;608537;0;0;
2963.479;98.999;0.000;15403.000;608518;0;0;
2914.089;25.665;0.000;15404.000;608498;0;0;
2915.709;11.160;0.000;15405.000;608479;0;0;
1766.606;7.302;0.000;15406.000;608459;0;0;
1839.318;14.432;0.000;15407.000;608440;0;0;
1844.415;16.972;0.000;15408.000;608421;0;0;
1823.617;19.341;0.000;15409.000;608401;0;0;
1848.950;19.389;0.000;15410.000;608382;0;0;
1842.389;26.056;0.000;15411.000;608362;0;0;
1843.644;43.736;0.000;15412.000;608343;0;0;
1858.281;40.879;0.000;15413.000;608324;0;0;
1861.149;30.940;0.000;15414.000;608305;0;0;
1861.145;34.628;0.000;15415.000;608285;0;0;
1856.926;41.099;0.000;15416.000;608266;0;0;
1859.981;39.585;0.000;15417.000;608247;0;0;
1865.007;49.158;0.000;15418.000;608227;0;0;
1862.256;42.686;0.000;15419.000;608208;0;0;
1859.589;20.879;0.000;15420.000;608189;0;0;
1847.687;23.346;0.000;15421.000;608170;0;0;
1847.184;24.957;0.000;15422.000;608150;0;0;
1850.476;15.116;0.000;15423.000;608131;0;0;
1851.267;15.092;0.000;15424.000;608112;0;0;
1846.692;15.556;0.000;15425.000;608093;0;0;
1842.999;15.751;0.000;15426.000;608074;0;0;
1857.107;7.546;0.000;15427.000;608055;0;0;
1882.267;11.258;0.000;15428.000;608036;0;0;
1806.309;9.915;0.000;15429.000;608017;0;0;
2892.410;13.089;0.000;15430.000;607998;0;0;
3062.880;16.239;0.000;15431.000;607979;0;0;
2963.994;100.000;128.000;15432.000;607960;0;0;
2918.890;100.000;128.000;15433.000;607941;0;0;
2890.096;100.000;128.000;15434.000;607922;0;0;
2892.844;100.000;128.000;15435.000;607903;0;0;
2897.119;100.000;128.000;15436.000;607884;0;0;
2897.659;100.000;128.000;15437.000;607865;0;0;
2899.020;100.000;128.000;15438.000;607846;0;0;
2901.981;100.000;128.000;15439.000;607827;0;0;
2910.672;100.000;128.000;15440.000;607808;0;0;
2901.150;100.000;128.000;15441.000;607789;0;0;
2906.937;100.000;128.000;15442.000;607770;0;0;
2896.354;100.000;128.000;15443.000;607751;0;0;
2895.498;100.000;128.000;15444.000;607732;0;0;
2879.769;100.000;128.000;15445.000;607714;0;0;
2881.800;100.000;128.000;15446.000;607695;0;0;
2888.008;100.000;128.000;15447.000;607676;0;0;
2931.354;100.000;128.000;15448.000;607657;0;0;
2966.021;64.493;0.000;15449.000;607638;0;0;
3103.953;24.054;0.000;15450.000;607619;0;0;
2901.996;23.175;0.000;15451.000;607601;0;0;
2894.978;31.600;0.000;15452.000;607582;0;0;
2809.063;12.112;0.000;15453.000;607563;0;0;
2771.063;11.013;0.000;15454.000;607545;0;0;
2594.665;9.377;0.000;15455.000;607526;0;0;
2720.037;10.037;0.000;15456.000;607507;0;0;
2869.716;10.989;0.000;15457.000;607489;0;0;
2928.539;12.747;0.000;15458.000;607470;0;0;
2909.666;31.770;0.000;15459.000;607451;0;0;
2888.637;81.441;0.000;15460.000;607432;0;0;
2896.459;98.999;0.000;15461.000;607414;0;0;
3012.921;92.063;0.000;15462.000;607395;0;0;
2944.217;100.000;128.000;15463.000;607376;0;0;
2931.392;100.000;128.000;15464.000;607358;0;0;
2911.678;100.000;128.000;15465.000;607339;0;0;
2886.815;100.000;128.000;15466.000;607321;0;0;
2903.638;100.000;128.000;15467.000;607302;0;0;
2900.027;100.000;128.000;15468.000;607284;0;0;
2905.197;100.000;128.000;15469.000;607265;0;0;
2903.042;100.000;128.000;15470.000;607246;0;0;
2902.486;100.000;128.000;15471.000;607228;0;0;
2923.198;100.000;128.000;15472.000;607209;0;0;
2920.573;100.000;128.000;15473.000;607191;0;0;
2917.422;100.000;128.000;15474.000;607172;0;0;
2897.442;100.000;128.000;15475.000;607154;0;0;
2945.334;100.000;128.000;15476.000;607135;0;0;
3011.875;37.118;0.000;15477.000;607116;0;0;
2938.918;14.359;0.000;15478.000;607098;0;0;
2885.345;18.730;0.000;15479.000;607080;0;0;
1811.568;7.106;0.000;15480.000;607061;0;0;
1855.135;9.744;0.000;15481.000;607043;0;0;
1836.446;15.531;0.000;15482.000;607024;0;0;
1859.566;12.381;0.000;15483.000;607006;0;0;
1826.460;16.459;0.000;15484.000;606987;0;0;
1823.199;22.222;0.000;15485.000;606969;0;0;
1826.672;25.348;0.000;15486.000;606950;0;0;
1857.861;19.243;0.000;15487.000;606932;0;0;
1851.522;20.000;0.000;15488.000;606913;0;0;
1843.286;16.581;0.000;15489.000;606895;0;0;
1839.636;12.723;0.000;15490.000;606876;0;0;
1833.177;16.361;0.000;15491.000;606858;0;0;
1840.815;23.858;0.000;15492.000;606839;0;0;
1830.512;19.683;0.000;15493.000;606821;0;0;
1829.872;20.562;0.000;15494.000;606803;0;0;
1830.551;15.165;0.000;15495.000;606784;0;0;
1855.652;11.160;0.000;15496.000;606766;0;0;
1862.857;23.980;0.000;15497.000;606747;0;0;
1853.474;27.595;0.000;15498.000;606729;0;0;
1858.977;33.162;0.000;15499.000;606710;0;0;
1859.455;18.364;0.000;15500.000;606692;0;0;
1841.190;16.679;0.000;15501.000;606673;0;0;
1861.960;8.425;0.000;15502.000;606655;0;0;
2880.942;14.042;0.000;15503.000;606637;0;0;
2901.086;12.503;0.000;15504.000;606618;0;0;
2981.487;31.746;0.000;15505.000;606600;0;0;
2938.054;100.000;128.000;15506.000;606581;0;0;
2923.766;100.000;128.000;15507.000;606563;0;0;
2916.325;100.000;128.000;15508.000;606545;0;0;
2899.976;100.000;128.000;15509.000;606526;0;0;
2895.479;100.000;128.000;15510.000;606508;0;0;
2893.770;100.000;128.000;15511.000;606489;0;0;
2900.018;100.000;128.000;15512.000;606471;0;0;
2898.794;100.000;128.000;15513.000;606453;0;0;
2887.772;100.000;128.000;15514.000;606434;0;0;
2889.200;100.000;128.000;15515.000;606416;0;0;
2885.806;100.000;128.000;15516.000;606397;0;0;
2883.848;100.000;128.000;15517.000;606379;0;0;
2886.767;100.000;128.000;15518.000;606361;0;0;
2899.091;100.000;128.000;15519.000;606342;0;0;
2895.185;100.000;128.000;15520.000;606324;0;0;
2888.792;100.000;128.000;15521.000;606306;0;0;
2917.120;100.000;128.000;15522.000;606287;0;0;
2932.929;100.000;128.000;15523.000;606269;0;0;
2969.680;98.999;0.000;15524.000;606250;0;0;
3179.227;30.012;0.000;15525.000;606232;0;0;
2645.540;23.516;0.000;15526.000;606214;0;0;
2705.434;17.729;0.000;15527.000;606195;0;0;
2712.389;11.795;0.000;15528.000;606177;0;0;
2724.761;12.650;0.000;15529.000;606158;0;0;
2682.224;11.013;0.000;15530.000;606140;0;0;
2755.859;13.016;0.000;15531.000;606122;0;0;
2723.093;13.089;0.000;15532.000;606103;0;0;
2873.528;16.850;0.000;15533.000;606085;0;0;
3173.949;24.908;0.000;15534.000;606067;0;0;
3089.238;50.281;0.000;15535.000;606048;0;0;
2957.831;81.392;0.000;15536.000;606030;0;0;
2947.454;100.000;128.000;15537.000;606012;0;0;
2927.903;100.000;128.000;15538.000;605993;0;0;
2887.054;100.000;128.000;15539.000;605975;0;0;
2895.424;100.000;128.000;15540.000;605957;0;0;
2899.698;100.000;128.000;15541.000;605938;0;0;
2897.931;100.000;128.000;15542.000;605920;0;0;
2885.775;100.000;128.000;15543.000;605902;0;0;
2882.832;100.000;128.000;15544.000;605884;0;0;
2880.560;100.000;128.000;15545.000;605865;0;0;
2888.631;100.000;128.000;15546.000;605847;0;0;
2884.995;100.000;128.000;15547.000;605829;0;0;
2890.018;100.000;128.000;15548.000;605810;0;0;
2909.014;100.000;128.000;15549.000;605792;0;0;
2900.338;100.000;128.000;15550.000;605774;0;0;
2935.679;100.000;128.000;15551.000;605755;0;0;
2970.559;91.355;0.000;15552.000;605737;0;0;
2946.074;13.284;0.000;15553.000;605719;0;0;
2887.556;13.578;0.000;15554.000;605701;0;0;
2878.643;11.600;0.000;15555.000;605683;0;0;
1831.898;9.792;0.000;15556.000;605664;0;0;
1851.529;10.647;0.000;15557.000;605646;0;0;
1851.208;14.774;0.000;15558.000;605628;0;0;
1831.663;17.729;0.000;15559.000;605609;0;0;
1846.049;30.965;0.000;15560.000;605591;0;0;
1862.534;28.400;0.000;15561.000;605573;0;0;
1848.199;23.956;0.000;15562.000;605555;0;0;
1857.200;27.546;0.000;15563.000;605536;0;0;
1855.226;38.046;0.000;15564.000;605518;0;0;
1845.710;30.745;0.000;15565.000;605500;0;0;
1850.197;28.864;0.000;15566.000;605482;0;0;
1861.984;22.930;0.000;15567.000;605464;0;0;
1861.080;36.386;0.000;15568.000;605445;0;0;
1860.029;49.597;0.000;15569.000;605427;0;0;
1856.121;81.954;0.000;15570.000;605409;0;0;
1861.354;86.056;0.000;15571.000;605391;0;0;
1855.095;96.557;0.000;15572.000;605372;0;0;
1864.801;98.584;0.000;15573.000;605354;0;0;
1868.392;58.999;0.000;15574.000;605336;0;0;
1865.592;48.669;0.000;15575.000;605318;0;0;
1858.198;31.477;0.000;15576.000;605299;0;0;
1826.463;19.585;0.000;15577.000;605281;0;0;
1815.681;13.138;0.000;15578.000;605263;0;0;
2775.354;11.477;0.000;15579.000;605245;0;0;
2922.541;13.895;0.000;15580.000;605227;0;0;
2924.655;77.045;0.000;15581.000;605208;0;0;
2938.149;100.000;128.000;15582.000;605190;0;0;
2893.726;100.000;128.000;15583.000;605172;0;0;
2896.640;100.000;128.000;15584.000;605154;0;0;
2892.152;100.000;128.000;15585.000;605136;0;0;
2882.937;100.000;128.000;15586.000;605117;0;0;
2891.601;100.000;128.000;15587.000;605099;0;0;
2885.225;100.000;128.000;15588.000;605081;0;0;
2892.555;100.000;128.000;15589.000;605063;0;0;
2892.417;100.000;128.000;15590.000;605045;0;0;
2888.091;100.000;128.000;15591.000;605026;0;0;
2881.595;100.000;128.000;15592.000;605008;0;0;
2886.524;100.000;128.000;15593.000;604990;0;0;
2882.151;100.000;128.000;15594.000;604972;0;0;
2890.430;100.000;128.000;15595.000;604953;0;0;
2909.392;100.000;128.000;15596.000;604935;0;0;
2940.373;100.000;128.000;15597.000;604917;0;0;
3003.565;98.999;0.000;15598.000;604898;0;0;
3016.470;32.430;0.000;15599.000;604880;0;0;
2973.414;17.705;0.000;15600.000;604862;0;0;
2864.380;9.133;0.000;15601.000;604844;0;0;
2807.000;10.281;0.000;15602.000;604826;0;0;
2866.615;13.651;0.000;15603.000;604807;0;0;
2877.261;18.535;0.000;15604.000;604789;0;0;
2876.695;17.705;0.000;15605.000;604771;0;0;
2884.337;17.631;0.000;15606.000;604752;0;0;
2886.011;20.904;0.000;15607.000;604734;0;0;
2883.944;16.166;0.000;15608.000;604716;0;0;
2880.924;13.065;0.000;15609.000;604697;0;0;
2770.910;10.183;0.000;15610.000;604679;0;0;
2888.615;14.994;0.000;15611.000;604661;0;0;
2839.811;27.009;0.000;15612.000;604643;0;0;
2954.597;98.999;0.000;15613.000;604625;0;0;
2942.570;100.000;128.000;15614.000;604606;0;0;
2933.937;100.000;128.000;15615.000;604588;0;0;
2922.258;100.000;128.000;15616.000;604570;0;0;
2929.871;100.000;128.000;15617.000;604551;0;0;
2928.419;100.000;128.000;15618.000;604533;0;0;
2927.835;100.000;128.000;15619.000;604515;0;0;
2887.477;100.000;128.000;15620.000;604497;0;0;
2897.715;100.000;128.000;15621.000;604478;0;0;
2906.656;100.000;128.000;15622.000;604460;0;0;
2910.541;100.000;128.000;15623.000;604442;0;0;
2895.771;100.000;128.000;15624.000;604424;0;0;
2891.665;100.000;128.000;15625.000;604405;0;0;
2917.500;100.000;128.000;15626.000;604387;0;0;
2921.613;100.000;128.000;15627.000;604369;0;0;
2954.167;100.000;128.000;15628.000;604351;0;0;
3029.669;22.833;0.000;15629.000;604332;0;0;
2841.410;8.962;0.000;15630.000;604314;0;0;
2837.835;7.717;0.000;15631.000;604296;0;0;
2257.367;3.590;0.000;15632.000;604278;0;0;
1829.064;5.177;0.000;15633.000;604260;0;0;
1855.163;7.009;0.000;15634.000;604241;0;0;
1839.597;9.475;0.000;15635.000;604223;0;0;
1858.094;11.966;0.000;15636.000;604205;0;0;
1868.625;12.381;0.000;15637.000;604187;0;0;
1849.731;11.575;0.000;15638.000;604169;0;0;
1852.976;14.945;0.000;15639.000;604150;0;0;
1862.759;15.556;0.000;15640.000;604132;0;0;
1869.006;14.652;0.000;15641.000;604114;0;0;
1854.050;14.164;0.000;15642.000;604096;0;0;
1873.684;14.310;0.000;15643.000;604078;0;0;
1864.790;20.244;0.000;15644.000;604060;0;0;
1854.902;19.389;0.000;15645.000;604041;0;0;
1857.631;18.632;0.000;15646.000;604023;0;0;
1851.414;17.509;0.000;15647.000;604005;0;0;
1853.068;14.505;0.000;15648.000;603987;0;0;
1850.227;13.162;0.000;15649.000;603969;0;0;
1867.708;12.112;0.000;15650.000;603951;0;0;
1860.246;12.015;0.000;15651.000;603933;0;0;
1856.533;10.476;0.000;15652.000;603915;0;0;
1835.492;6.764;0.000;15653.000;603897;0;0;
2878.552;11.404;0.000;15654.000;603879;0;0;
3034.670;10.891;0.000;15655.000;603861;0;0;
3086.934;26.178;0.000;15656.000;603843;0;0;
3022.704;98.999;0.000;15657.000;603825;0;0;
2963.395;100.000;128.000;15658.000;603807;0;0;
2909.618;100.000;128.000;15659.000;603789;0;0;
2919.585;100.000;128.000;15660.000;603772;0;0;
2923.180;100.000;128.000;15661.000;603754;0;0;
2899.219;100.000;128.000;15662.000;603736;0;0;
2901.831;100.000;128.000;15663.000;603718;0;0;
2900.250;100.000;128.000;15664.000;603700;0;0;
2903.373;100.000;128.000;15665.000;603683;0;0;
2900.563;100.000;128.000;15666.000;603665;0;0;
2924.808;100.000;128.000;15667.000;603647;0;0;
2930.667;100.000;128.000;15668.000;603629;0;0;
2929.556;100.000;128.000;15669.000;603612;0;0;
2947.756;100.000;128.000;15670.000;603594;0;0;
2959.738;100.000;128.000;15671.000;603576;0;0;
2938.613;100.000;128.000;15672.000;603559;0;0;
2928.873;100.000;128.000;15673.000;603541;0;0;
2933.463;88.205;0.000;15674.000;603524;0;0;
2834.359;25.592;0.000;15675.000;603506;0;0;
2780.764;19.145;0.000;15676.000;603489;0;0;
2770.197;9.402;0.000;15677.000;603471;0;0;
2658.008;6.667;0.000;15678.000;603454;0;0;
2852.499;7.082;0.000;15679.000;603437;0;0;
2875.130;7.009;0.000;15680.000;603419;0;0;
2891.330;9.744;0.000;15681.000;603402;0;0;
1808.203;9.670;0.000;15682.000;603385;0;0;
1806.731;13.431;0.000;15683.000;603367;0;0;
2899.982;9.719;0.000;15684.000;603350;0;0;
2872.758;8.987;0.000;15685.000;603333;0;0;
2890.479;8.254;0.000;15686.000;603316;0;0;
2884.669;7.155;0.000;15687.000;603298;0;0;
2522.346;6.252;0.000;15688.000;603281;0;0;
3349.672;8.620;0.000;15689.000;603264;0;0;
3219.256;13.651;0.000;15690.000;603247;0;0;
3072.516;23.101;0.000;15691.000;603230;0;0;
3087.852;51.893;0.000;15692.000;603213;0;0;
3009.335;100.000;128.000;15693.000;603196;0;0;
2972.861;100.000;128.000;15694.000;603179;0;0;
2948.761;100.000;128.000;15695.000;603162;0;0;
2932.058;100.000;128.000;15696.000;603145;0;0;
2940.745;100.000;128.000;15697.000;603129;0;0;
2955.532;100.000;128.000;15698.000;603112;0;0;
2965.850;100.000;128.000;15699.000;603095;0;0;
2943.986;100.000;128.000;15700.000;603078;0;0;
2937.068;100.000;128.000;15701.000;603062;0;0;
2946.240;100.000;128.000;15702.000;603045;0;0;
2941.024;100.000;128.000;15703.000;603028;0;0;
2944.374;100.000;128.000;15704.000;603012;0;0;
2939.886;100.000;128.000;15705.000;602995;0;0;
2925.892;100.000;128.000;15706.000;602978;0;0;
2876.868;60.904;0.000;15707.000;602962;0;0;
2699.821;12.332;0.000;15708.000;602946;0;0;
2636.875;5.128;0.000;15709.000;602929;0;0;
2908.773;9.377;0.000;15710.000;602913;0;0;
2866.735;8.718;0.000;15711.000;602896;0;0;
2472.856;1.978;0.000;15712.000;602880;0;0;
0.000;0.000;0.000;15713.000;602864;0;0;
2054.133;3.248;0.000;15714.000;602848;0;0;
0.000;0.000;0.000;15715.000;602831;0;0;
0.000;0.000;0.000;15716.000;602815;0;0;
1913.344;3.053;0.000;15717.000;602799;0;0;
0.000;0.000;0.000;15718.000;602783;0;0;
1916.735;5.763;0.000;15719.000;602767;0;0;
1891.708;7.668;0.000;15720.000;602751;0;0;
1856.250;9.035;0.000;15721.000;602735;0;0;
1856.323;5.641;0.000;15722.000;602719;0;0;
1864.098;5.714;0.000;15723.000;602704;0;0;
1860.585;5.055;0.000;15724.000;602688;0;0;
1863.181;4.469;0.000;15725.000;602672;0;0;
1870.134;3.810;0.000;15726.000;602656;0;0;
1861.476;5.275;0.000;15727.000;602641;0;0;
1853.354;4.933;0.000;15728.000;602625;0;0;
1841.714;4.249;0.000;15729.000;602610;0;0;
0.000;0.000;0.000;15730.000;602594;0;0;
1878.432;3.687;0.000;15731.000;602579;0;0;
1846.244;3.712;0.000;15732.000;602564;0;0;
1880.275;4.493;0.000;15733.000;602548;0;0;
1874.582;4.811;0.000;15734.000;602533;0;0;
1864.154;4.176;0.000;15735.000;602518;0;0;
3655.732;2.442;0.000;15736.000;602503;0;0;
3394.811;3.687;0.000;15737.000;602488;0;0;
3434.306;6.227;0.000;15738.000;602472;0;0;
3301.256;14.457;0.000;15739.000;602457;0;0;
3156.668;43.663;0.000;15740.000;602443;0;0;
3043.701;100.000;128.000;15741.000;602428;0;0;
2998.909;100.000;128.000;15742.000;602413;0;0;
2970.001;100.000;128.000;15743.000;602398;0;0;
2955.140;100.000;128.000;15744.000;602384;0;0;
2939.737;100.000;128.000;15745.000;602369;0;0;
2949.521;100.000;128.000;15746.000;602354;0;0;
2946.062;100.000;128.000;15747.000;602340;0;0;
2936.788;100.000;128.000;15748.000;602326;0;0;
2960.378;100.000;128.000;15749.000;602311;0;0;
2959.751;100.000;128.000;15750.000;602297;0;0;
2966.898;100.000;128.000;15751.000;602283;0;0;
2975.363;100.000;128.000;15752.000;602269;0;0;
2982.686;100.000;128.000;15753.000;602255;0;0;
2979.561;100.000;128.000;15754.000;602241;0;0;
2953.763;100.000;128.000;15755.000;602227;0;0;
2926.050;100.000;128.000;15756.000;602213;0;0;
2967.754;88.816;0.000;15757.000;602199;0;0;
2982.456;100.000;128.000;15758.000;602186;0;0;
2957.243;100.000;128.000;15759.000;602172;0;0;
2947.203;100.000;128.000;15760.000;602159;0;0;
2927.917;98.999;0.000;15761.000;602145;0;0;
2871.108;62.100;0.000;15762.000;602132;0;0;
2824.984;27.643;0.000;15763.000;602118;0;0;
2743.332;11.819;0.000;15764.000;602105;0;0;
2607.146;7.814;0.000;15765.000;602092;0;0;
2533.149;5.739;0.000;15766.000;602079;0;0;
2513.425;3.639;0.000;15767.000;602066;0;0;
2575.256;3.712;0.000;15768.000;602053;0;0;
2470.942;2.906;0.000;15769.000;602040;0;0;
2495.769;2.613;0.000;15770.000;602028;0;0;
2874.610;2.051;0.000;15771.000;602015;0;0;
0.000;0.000;0.000;15772.000;602003;0;0;
0.000;0.000;0.000;15773.000;601990;0;0;
0.000;0.000;0.000;15774.000;601978;0;0;
0.000;0.000;0.000;15775.000;601965;0;0;
0.000;0.000;0.000;15776.000;601953;0;0;
0.000;0.000;0.000;15777.000;601941;0;0;
0.000;0.000;0.000;15778.000;601929;0;0;
0.000;0.000;0.000;15779.000;601917;0;0;
0.000;0.000;0.000;15780.000;601905;0;0;
0.000;0.000;0.000;15781.000;601893;0;0;
0.000;0.000;0.000;15782.000;601882;0;0;
0.000;0.000;0.000;15783.000;601870;0;0;
0.000;0.000;0.000;15784.000;601858;0;0;
0.000;0.000;0.000;15785.000;601847;0;0;
3126.477;1.954;0.000;15786.000;601836;0;0;
3078.390;2.857;0.000;15787.000;601824;0;0;
3016.315;5.031;0.000;15788.000;601813;0;0;
2977.609;6.691;0.000;15789.000;601802;0;0;
2945.412;7.839;0.000;15790.000;601791;0;0;
2916.949;5.934;0.000;15791.000;601780;0;0;
2929.968;4.786;0.000;15792.000;601769;0;0;
2950.442;5.031;0.000;15793.000;601759;0;0;
2937.134;4.835;0.000;15794.000;601748;0;0;
2902.934;4.200;0.000;15795.000;601738;0;0;
2853.021;3.516;0.000;15796.000;601727;0;0;
2794.079;2.637;0.000;15797.000;601717;0;0;
2789.860;2.076;0.000;15798.000;601707;0;0;
2917.609;1.978;0.000;15799.000;601696;0;0;
2912.755;2.027;0.000;15800.000;601686;0;0;
2872.496;1.856;0.000;15801.000;601676;0;0;
2844.443;1.685;0.000;15802.000;601667;0;0;
0.000;0.000;0.000;15803.000;601657;0;0;
0.000;0.000;0.000;15804.000;601647;0;0;
0.000;0.000;0.000;15805.000;601638;0;0;
0.000;0.000;0.000;15806.000;601628;0;0;
0.000;0.000;0.000;15807.000;601619;0;0;
0.000;0.000;0.000;15808.000;601610;0;0;
0.000;0.000;0.000;15809.000;601600;0;0;
0.000;0.000;0.000;15810.000;601591;0;0;
0.000;0.000;0.000;15811.000;601582;0;0;
0.000;0.000;0.000;15812.000;601573;0;0;
0.000;0.000;0.000;15813.000;601565;0;0;
0.000;0.000;0.000;15814.000;601556;0;0;
0.000;0.000;0.000;15815.000;601548;0;0;
0.000;0.000;0.000;15816.000;601539;0;0;
0.000;0.000;0.000;15817.000;601531;0;0;
0.000;0.000;0.000;15818.000;601522;0;0;
0.000;0.000;0.000;15819.000;601514;0;0;
0.000;0.000;0.000;15820.000;601506;0;0;
0.000;0.000;0.000;15821.000;601498;0;0;
0.000;0.000;0.000;15822.000;601490;0;0;
0.000;0.000;0.000;15823.000;601483;0;0;
0.000;0.000;0.000;15824.000;601475;0;0;
0.000;0.000;0.000;15825.000;601468;0;0;
0.000;0.000;0.000;15826.000;601460;0;0;
0.000;0.000;0.000;15827.000;601453;0;0;
0.000;0.000;0.000;15828.000;601446;0;0;
0.000;0.000;0.000;15829.000;601439;0;0;
0.000;0.000;0.000;15830.000;601432;0;0;
0.000;0.000;0.000;15831.000;601425;0;0;
