Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3249.702;21.978;0.000;15209.000;492199;0;0;
3153.625;45.299;0.000;15210.000;492186;0;0;
3107.451;61.514;0.000;15211.000;492173;0;0;
3076.381;67.033;0.000;15212.000;492161;0;0;
3054.012;53.504;0.000;15213.000;492148;0;0;
3073.412;43.834;0.000;15214.000;492136;0;0;
3086.193;52.821;0.000;15215.000;492123;0;0;
3070.219;55.531;0.000;15216.000;492111;0;0;
3064.542;50.549;0.000;15217.000;492099;0;0;
3043.971;41.221;0.000;15218.000;492086;0;0;
3030.293;28.694;0.000;15219.000;492074;0;0;
3053.932;22.149;0.000;15220.000;492062;0;0;
3066.425;23.834;0.000;15221.000;492050;0;0;
3056.956;22.051;0.000;15222.000;492038;0;0;
3038.188;15.849;0.000;15223.000;492026;0;0;
3025.900;10.549;0.000;15224.000;492013;0;0;
3039.484;9.597;0.000;15225.000;492001;0;0;
3057.896;9.158;0.000;15226.000;491990;0;0;
3079.089;10.379;0.000;15227.000;491978;0;0;
3064.771;13.138;0.000;15228.000;491966;0;0;
3027.858;12.650;0.000;15229.000;491954;0;0;
2990.108;9.890;0.000;15230.000;491942;0;0;
2970.127;6.422;0.000;15231.000;491930;0;0;
2964.771;4.640;0.000;15232.000;491919;0;0;
2993.954;3.834;0.000;15233.000;491907;0;0;
3022.854;4.176;0.000;15234.000;491896;0;0;
3038.011;3.663;0.000;15235.000;491884;0;0;
3019.758;2.979;0.000;15236.000;491873;0;0;
2986.923;2.222;0.000;15237.000;491861;0;0;
2940.939;1.636;0.000;15238.000;491850;0;0;
0.000;0.000;0.000;15239.000;491839;0;0;
0.000;0.000;0.000;15240.000;491828;0;0;
0.000;0.000;0.000;15241.000;491816;0;0;
0.000;0.000;0.000;15242.000;491805;0;0;
0.000;0.000;0.000;15243.000;491794;0;0;
0.000;0.000;0.000;15244.000;491783;0;0;
0.000;0.000;0.000;15245.000;491772;0;0;
0.000;0.000;0.000;15246.000;491761;0;0;
0.000;0.000;0.000;15247.000;491750;0;0;
0.000;0.000;0.000;15248.000;491740;0;0;
0.000;0.000;0.000;15249.000;491729;0;0;
0.000;0.000;0.000;15250.000;491718;0;0;
0.000;0.000;0.000;15251.000;491708;0;0;
0.000;0.000;0.000;15252.000;491697;0;0;
0.000;0.000;0.000;15253.000;491687;0;0;
0.000;0.000;0.000;15254.000;491676;0;0;
0.000;0.000;0.000;15255.000;491666;0;0;
0.000;0.000;0.000;15256.000;491656;0;0;
0.000;0.000;0.000;15257.000;491646;0;0;
0.000;0.000;0.000;15258.000;491635;0;0;
0.000;0.000;0.000;15259.000;491626;0;0;
0.000;0.000;0.000;15260.000;491615;0;0;
0.000;0.000;0.000;15261.000;491606;0;0;
0.000;0.000;0.000;15262.000;491596;0;0;
0.000;0.000;0.000;15263.000;491586;0;0;
0.000;0.000;0.000;15264.000;491576;0;0;
0.000;0.000;0.000;15265.000;491567;0;0;
0.000;0.000;0.000;15266.000;491557;0;0;
0.000;0.000;0.000;15267.000;491548;0;0;
0.000;0.000;0.000;15268.000;491538;0;0;
0.000;0.000;0.000;15269.000;491529;0;0;
0.000;0.000;0.000;15270.000;491520;0;0;
0.000;0.000;0.000;15271.000;491511;0;0;
0.000;0.000;0.000;15272.000;491502;0;0;
0.000;0.000;0.000;15273.000;491493;0;0;
0.000;0.000;0.000;15274.000;491484;0;0;
0.000;0.000;0.000;15275.000;491475;0;0;
0.000;0.000;0.000;15276.000;491467;0;0;
0.000;0.000;0.000;15277.000;491458;0;0;
0.000;0.000;0.000;15278.000;491449;0;0;
0.000;0.000;0.000;15279.000;491441;0;0;
0.000;0.000;0.000;15280.000;491433;0;0;
0.000;0.000;0.000;15281.000;491425;0;0;
0.000;0.000;0.000;15282.000;491416;0;0;
0.000;0.000;0.000;15283.000;491408;0;0;
0.000;0.000;0.000;15284.000;491400;0;0;
0.000;0.000;0.000;15285.000;491392;0;0;
0.000;0.000;0.000;15286.000;491385;0;0;
0.000;0.000;0.000;15287.000;491377;0;0;
0.000;0.000;0.000;15288.000;491369;0;0;
0.000;0.000;0.000;15289.000;491362;0;0;
0.000;0.000;0.000;15290.000;491354;0;0;
0.000;0.000;0.000;15291.000;491347;0;0;
0.000;0.000;0.000;15292.000;491340;0;0;
0.000;0.000;0.000;15293.000;491333;0;0;
0.000;0.000;0.000;15294.000;491326;0;0;
0.000;0.000;0.000;15295.000;491319;0;0;
0.000;0.000;0.000;15296.000;491312;0;0;
0.000;0.000;0.000;15297.000;491306;0;0;
0.000;0.000;0.000;15298.000;491299;0;0;
0.000;0.000;0.000;15299.000;491292;0;0;
0.000;0.000;0.000;15300.000;491286;0;0;
0.000;0.000;0.000;15301.000;491280;0;0;
0.000;0.000;0.000;15302.000;491274;0;0;
0.000;0.000;0.000;15303.000;491268;0;0;
0.000;0.000;0.000;15304.000;491262;0;0;
0.000;0.000;0.000;15305.000;491256;0;0;
0.000;0.000;0.000;15306.000;491250;0;0;
0.000;0.000;0.000;15307.000;491245;0;0;
0.000;0.000;0.000;15308.000;491239;0;0;
0.000;0.000;0.000;15309.000;491234;0;0;
0.000;0.000;0.000;15310.000;491229;0;0;
0.000;0.000;0.000;15311.000;491224;0;0;
0.000;0.000;0.000;15312.000;491218;0;0;
0.000;0.000;0.000;15313.000;491214;0;0;
0.000;0.000;0.000;15314.000;491209;0;0;
0.000;0.000;0.000;15315.000;491204;0;0;
0.000;0.000;0.000;15316.000;491200;0;0;
0.000;0.000;0.000;15317.000;491195;0;0;
0.000;0.000;0.000;15318.000;491191;0;0;
0.000;0.000;0.000;15319.000;491187;0;0;
0.000;0.000;0.000;15320.000;491183;0;0;
0.000;0.000;0.000;15321.000;491179;0;0;
0.000;0.000;0.000;15322.000;491175;0;0;
0.000;0.000;0.000;15323.000;491172;0;0;
0.000;0.000;0.000;15324.000;491168;0;0;
0.000;0.000;0.000;15325.000;491165;0;0;
0.000;0.000;0.000;15326.000;491162;0;0;
0.000;0.000;0.000;15327.000;491159;0;0;
0.000;0.000;0.000;15328.000;491156;0;0;
0.000;0.000;0.000;15329.000;491153;0;0;
0.000;0.000;0.000;15330.000;491150;0;0;
0.000;0.000;0.000;15331.000;491148;0;0;
0.000;0.000;0.000;15332.000;491146;0;0;
0.000;0.000;0.000;15333.000;491143;0;0;
0.000;0.000;0.000;15334.000;491141;0;0;
0.000;0.000;0.000;15335.000;491139;0;0;
0.000;0.000;0.000;15336.000;491137;0;0;
0.000;0.000;0.000;15337.000;491136;0;0;
0.000;0.000;0.000;15338.000;491134;0;0;
0.000;0.000;0.000;15339.000;491133;0;0;
0.000;0.000;0.000;15340.000;491132;0;0;
0.000;0.000;0.000;15341.000;491130;0;0;
0.000;0.000;0.000;15342.000;491129;0;0;
0.000;0.000;0.000;15343.000;491129;0;0;
0.000;0.000;0.000;15344.000;491128;0;0;
0.000;0.000;0.000;15345.000;491128;0;0;
0.000;0.000;0.000;15346.000;491127;0;0;
0.000;0.000;0.000;15347.000;491127;0;0;
0.000;0.000;0.000;15348.000;491127;0;0;
0.000;0.000;0.000;15349.000;491127;0;0;
0.000;0.000;0.000;15350.000;491127;0;0;
0.000;0.000;0.000;15351.000;491127;0;0;
0.000;0.000;0.000;15352.000;491128;0;0;
0.000;0.000;0.000;15353.000;491128;0;0;
0.000;0.000;0.000;15354.000;491129;0;0;
0.000;0.000;0.000;15355.000;491130;0;0;
0.000;0.000;0.000;15356.000;491131;0;0;
0.000;0.000;0.000;15357.000;491132;0;0;
0.000;0.000;0.000;15358.000;491134;0;0;
0.000;0.000;0.000;15359.000;491135;0;0;
0.000;0.000;0.000;15360.000;491137;0;0;
0.000;0.000;0.000;15361.000;491139;0;0;
0.000;0.000;0.000;15362.000;491140;0;0;
0.000;0.000;0.000;15363.000;491143;0;0;
0.000;0.000;0.000;15364.000;491145;0;0;
0.000;0.000;0.000;15365.000;491147;0;0;
0.000;0.000;0.000;15366.000;491149;0;0;
0.000;0.000;0.000;15367.000;491152;0;0;
0.000;0.000;0.000;15368.000;491155;0;0;
0.000;0.000;0.000;15369.000;491158;0;0;
0.000;0.000;0.000;15370.000;491161;0;0;
0.000;0.000;0.000;15371.000;491164;0;0;
0.000;0.000;0.000;15372.000;491167;0;0;
0.000;0.000;0.000;15373.000;491171;0;0;
0.000;0.000;0.000;15374.000;491174;0;0;
0.000;0.000;0.000;15375.000;491178;0;0;
0.000;0.000;0.000;15376.000;491182;0;0;
0.000;0.000;0.000;15377.000;491186;0;0;
0.000;0.000;0.000;15378.000;491190;0;0;
0.000;0.000;0.000;15379.000;491194;0;0;
0.000;0.000;0.000;15380.000;491198;0;0;
0.000;0.000;0.000;15381.000;491203;0;0;
0.000;0.000;0.000;15382.000;491207;0;0;
0.000;0.000;0.000;15383.000;491212;0;0;
0.000;0.000;0.000;15384.000;491217;0;0;
0.000;0.000;0.000;15385.000;491222;0;0;
0.000;0.000;0.000;15386.000;491227;0;0;
0.000;0.000;0.000;15387.000;491233;0;0;
0.000;0.000;0.000;15388.000;491238;0;0;
0.000;0.000;0.000;15389.000;491244;0;0;
0.000;0.000;0.000;15390.000;491249;0;0;
0.000;0.000;0.000;15391.000;491255;0;0;
0.000;0.000;0.000;15392.000;491261;0;0;
0.000;0.000;0.000;15393.000;491267;0;0;
0.000;0.000;0.000;15394.000;491273;0;0;
0.000;0.000;0.000;15395.000;491280;0;0;
0.000;0.000;0.000;15396.000;491286;0;0;
0.000;0.000;0.000;15397.000;491293;0;0;
0.000;0.000;0.000;15398.000;491299;0;0;
0.000;0.000;0.000;15399.000;491306;0;0;
0.000;0.000;0.000;15400.000;491313;0;0;
0.000;0.000;0.000;15401.000;491320;0;0;
0.000;0.000;0.000;15402.000;491328;0;0;
0.000;0.000;0.000;15403.000;491335;0;0;
0.000;0.000;0.000;15404.000;491342;0;0;
0.000;0.000;0.000;15405.000;491350;0;0;
0.000;0.000;0.000;15406.000;491358;0;0;
0.000;0.000;0.000;15407.000;491366;0;0;
0.000;0.000;0.000;15408.000;491374;0;0;
0.000;0.000;0.000;15409.000;491382;0;0;
0.000;0.000;0.000;15410.000;491390;0;0;
0.000;0.000;0.000;15411.000;491398;0;0;
0.000;0.000;0.000;15412.000;491407;0;0;
0.000;0.000;0.000;15413.000;491415;0;0;
0.000;0.000;0.000;15414.000;491424;0;0;
0.000;0.000;0.000;15415.000;491433;0;0;
0.000;0.000;0.000;15416.000;491442;0;0;
0.000;0.000;0.000;15417.000;491451;0;0;
0.000;0.000;0.000;15418.000;491460;0;0;
0.000;0.000;0.000;15419.000;491469;0;0;
0.000;0.000;0.000;15420.000;491479;0;0;
0.000;0.000;0.000;15421.000;491488;0;0;
0.000;0.000;0.000;15422.000;491498;0;0;
0.000;0.000;0.000;15423.000;491508;0;0;
0.000;0.000;0.000;15424.000;491518;0;0;
0.000;0.000;0.000;15425.000;491528;0;0;
0.000;0.000;0.000;15426.000;491538;0;0;
0.000;0.000;0.000;15427.000;491548;0;0;
0.000;0.000;0.000;15428.000;491559;0;0;
0.000;0.000;0.000;15429.000;491569;0;0;
0.000;0.000;0.000;15430.000;491580;0;0;
0.000;0.000;0.000;15431.000;491591;0;0;
0.000;0.000;0.000;15432.000;491602;0;0;
0.000;0.000;0.000;15433.000;491613;0;0;
0.000;0.000;0.000;15434.000;491624;0;0;
0.000;0.000;0.000;15435.000;491635;0;0;
0.000;0.000;0.000;15436.000;491647;0;0;
0.000;0.000;0.000;15437.000;491658;0;0;
0.000;0.000;0.000;15438.000;491670;0;0;
0.000;0.000;0.000;15439.000;491681;0;0;
0.000;0.000;0.000;15440.000;491693;0;0;
0.000;0.000;0.000;15441.000;491705;0;0;
0.000;0.000;0.000;15442.000;491717;0;0;
0.000;0.000;0.000;15443.000;491729;0;0;
0.000;0.000;0.000;15444.000;491742;0;0;
0.000;0.000;0.000;15445.000;491754;0;0;
0.000;0.000;0.000;15446.000;491767;0;0;
0.000;0.000;0.000;15447.000;491780;0;0;
0.000;0.000;0.000;15448.000;491792;0;0;
0.000;0.000;0.000;15449.000;491805;0;0;
0.000;0.000;0.000;15450.000;491818;0;0;
2906.162;1.856;0.000;15451.000;491832;0;0;
2941.805;2.173;0.000;15452.000;491845;0;0;
2978.426;3.101;0.000;15453.000;491858;0;0;
3028.459;4.737;0.000;15454.000;491872;0;0;
3053.597;5.495;0.000;15455.000;491885;0;0;
2990.314;4.811;0.000;15456.000;491899;0;0;
2964.562;6.374;0.000;15457.000;491913;0;0;
2965.445;9.719;0.000;15458.000;491927;0;0;
3006.291;15.385;0.000;15459.000;491941;0;0;
3055.398;18.608;0.000;15460.000;491955;0;0;
3082.661;16.508;0.000;15461.000;491969;0;0;
3064.652;12.991;0.000;15462.000;491984;0;0;
3036.266;13.284;0.000;15463.000;491998;0;0;
3023.720;17.241;0.000;15464.000;492013;0;0;
3048.424;26.838;0.000;15465.000;492028;0;0;
3064.407;32.650;0.000;15466.000;492043;0;0;
3046.727;32.234;0.000;15467.000;492057;0;0;
3034.907;45.079;0.000;15468.000;492072;0;0;
3056.373;63.858;0.000;15469.000;492088;0;0;
3068.417;75.311;0.000;15470.000;492103;0;0;
3086.479;72.259;0.000;15471.000;492118;0;0;
3063.761;61.050;0.000;15472.000;492134;0;0;
3061.771;82.540;0.000;15473.000;492149;0;0;
3099.009;87.961;0.000;15474.000;492165;0;0;
3155.891;61.319;0.000;15475.000;492181;0;0;
3278.175;24.811;0.000;15476.000;492196;0;0;
3420.195;9.084;0.000;15477.000;492212;0;0;
1829.075;4.567;0.000;15478.000;492228;0;0;
1878.007;6.398;0.000;15479.000;492244;0;0;
1881.318;6.325;0.000;15480.000;492261;0;0;
8667.091;8.376;0.000;15481.000;492277;0;0;
8689.006;8.132;0.000;15482.000;492293;0;0;
1899.629;4.371;0.000;15483.000;492310;0;0;
1859.672;6.813;0.000;15484.000;492326;0;0;
1855.389;9.133;0.000;15485.000;492343;0;0;
1897.945;8.425;0.000;15486.000;492360;0;0;
1846.608;6.398;0.000;15487.000;492377;0;0;
1843.839;9.328;0.000;15488.000;492394;0;0;
1863.768;15.214;0.000;15489.000;492411;0;0;
1890.232;14.457;0.000;15490.000;492428;0;0;
1867.276;15.824;0.000;15491.000;492445;0;0;
1875.713;15.385;0.000;15492.000;492462;0;0;
1875.162;9.621;0.000;15493.000;492480;0;0;
1856.054;10.183;0.000;15494.000;492497;0;0;
1882.385;7.790;0.000;15495.000;492514;0;0;
1870.500;8.523;0.000;15496.000;492532;0;0;
1877.881;10.989;0.000;15497.000;492550;0;0;
1880.431;15.140;0.000;15498.000;492568;0;0;
1891.900;13.260;0.000;15499.000;492586;0;0;
1882.047;10.842;0.000;15500.000;492604;0;0;
1881.273;8.669;0.000;15501.000;492622;0;0;
1891.802;7.766;0.000;15502.000;492640;0;0;
1873.935;4.005;0.000;15503.000;492658;0;0;
1880.041;3.468;0.000;15504.000;492676;0;0;
0.000;0.000;0.000;15505.000;492694;0;0;
0.000;0.000;0.000;15506.000;492713;0;0;
2140.813;1.661;0.000;15507.000;492731;0;0;
2731.351;5.690;0.000;15508.000;492750;0;0;
2716.121;9.646;0.000;15509.000;492769;0;0;
2989.984;70.037;0.000;15510.000;492787;0;0;
3045.051;100.000;128.000;15511.000;492806;0;0;
3052.806;100.000;128.000;15512.000;492825;0;0;
3053.644;100.000;128.000;15513.000;492844;0;0;
3072.292;100.000;128.000;15514.000;492863;0;0;
3074.198;100.000;128.000;15515.000;492882;0;0;
3066.146;100.000;128.000;15516.000;492901;0;0;
3065.521;100.000;128.000;15517.000;492920;0;0;
3062.215;100.000;128.000;15518.000;492940;0;0;
3056.320;100.000;128.000;15519.000;492959;0;0;
3064.242;100.000;128.000;15520.000;492978;0;0;
3058.479;100.000;128.000;15521.000;492998;0;0;
3060.339;100.000;128.000;15522.000;493017;0;0;
3060.125;100.000;128.000;15523.000;493037;0;0;
3054.927;100.000;128.000;15524.000;493056;0;0;
3058.112;100.000;128.000;15525.000;493076;0;0;
3057.494;100.000;128.000;15526.000;493096;0;0;
3046.879;100.000;128.000;15527.000;493116;0;0;
3051.370;100.000;128.000;15528.000;493136;0;0;
3046.317;100.000;128.000;15529.000;493156;0;0;
3046.174;100.000;128.000;15530.000;493176;0;0;
3046.194;100.000;128.000;15531.000;493196;0;0;
3053.370;100.000;128.000;15532.000;493216;0;0;
3050.926;100.000;128.000;15533.000;493236;0;0;
3050.189;100.000;128.000;15534.000;493256;0;0;
3026.520;100.000;128.000;15535.000;493276;0;0;
3036.219;100.000;128.000;15536.000;493297;0;0;
3047.982;100.000;128.000;15537.000;493317;0;0;
3046.109;100.000;128.000;15538.000;493337;0;0;
3037.004;100.000;128.000;15539.000;493358;0;0;
3046.357;100.000;128.000;15540.000;493378;0;0;
3058.061;100.000;128.000;15541.000;493399;0;0;
3044.040;100.000;128.000;15542.000;493420;0;0;
3028.623;100.000;128.000;15543.000;493441;0;0;
3034.090;100.000;128.000;15544.000;493461;0;0;
3039.432;100.000;128.000;15545.000;493482;0;0;
3038.207;100.000;128.000;15546.000;493503;0;0;
3045.035;100.000;128.000;15547.000;493524;0;0;
3059.776;100.000;128.000;15548.000;493545;0;0;
3078.036;100.000;128.000;15549.000;493566;0;0;
3100.056;100.000;128.000;15550.000;493587;0;0;
3046.034;30.940;0.000;15551.000;493608;0;0;
1846.331;8.449;0.000;15552.000;493629;0;0;
1854.317;14.725;0.000;15553.000;493650;0;0;
1865.585;24.200;0.000;15554.000;493672;0;0;
1865.813;23.101;0.000;15555.000;493693;0;0;
1864.559;24.371;0.000;15556.000;493715;0;0;
1868.306;38.535;0.000;15557.000;493736;0;0;
1868.766;49.353;0.000;15558.000;493758;0;0;
1879.989;48.620;0.000;15559.000;493779;0;0;
1863.857;50.061;0.000;15560.000;493801;0;0;
1877.194;56.679;0.000;15561.000;493822;0;0;
1877.863;57.778;0.000;15562.000;493844;0;0;
1870.406;53.016;0.000;15563.000;493866;0;0;
1863.554;45.934;0.000;15564.000;493888;0;0;
1875.184;47.448;0.000;15565.000;493909;0;0;
1868.781;42.637;0.000;15566.000;493931;0;0;
1872.045;45.226;0.000;15567.000;493953;0;0;
1879.186;33.284;0.000;15568.000;493975;0;0;
1878.857;30.183;0.000;15569.000;493997;0;0;
1884.057;21.587;0.000;15570.000;494019;0;0;
1889.668;21.294;0.000;15571.000;494041;0;0;
1862.476;22.442;0.000;15572.000;494063;0;0;
1878.910;11.306;0.000;15573.000;494086;0;0;
1851.903;16.679;0.000;15574.000;494108;0;0;
1837.815;7.375;0.000;15575.000;494130;0;0;
3006.248;16.361;0.000;15576.000;494152;0;0;
3075.636;68.352;0.000;15577.000;494175;0;0;
3034.330;100.000;128.000;15578.000;494197;0;0;
3008.756;100.000;128.000;15579.000;494219;0;0;
3039.826;100.000;128.000;15580.000;494242;0;0;
3046.590;100.000;128.000;15581.000;494264;0;0;
3026.196;100.000;128.000;15582.000;494287;0;0;
3033.896;100.000;128.000;15583.000;494309;0;0;
3032.762;100.000;128.000;15584.000;494332;0;0;
3026.053;100.000;128.000;15585.000;494354;0;0;
3021.998;100.000;128.000;15586.000;494377;0;0;
3022.044;100.000;128.000;15587.000;494400;0;0;
3010.025;100.000;128.000;15588.000;494423;0;0;
3030.600;100.000;128.000;15589.000;494445;0;0;
3012.206;100.000;128.000;15590.000;494468;0;0;
3009.707;100.000;128.000;15591.000;494491;0;0;
3025.974;100.000;128.000;15592.000;494514;0;0;
3022.512;100.000;128.000;15593.000;494537;0;0;
3018.317;100.000;128.000;15594.000;494560;0;0;
3021.127;100.000;128.000;15595.000;494583;0;0;
3016.716;100.000;128.000;15596.000;494606;0;0;
3016.997;100.000;128.000;15597.000;494629;0;0;
3011.521;100.000;128.000;15598.000;494652;0;0;
3012.926;100.000;128.000;15599.000;494675;0;0;
3019.068;100.000;128.000;15600.000;494698;0;0;
3026.560;100.000;128.000;15601.000;494721;0;0;
3025.195;100.000;128.000;15602.000;494744;0;0;
3018.665;100.000;128.000;15603.000;494767;0;0;
3020.149;100.000;128.000;15604.000;494790;0;0;
3019.696;100.000;128.000;15605.000;494813;0;0;
3020.456;100.000;128.000;15606.000;494837;0;0;
3022.306;100.000;128.000;15607.000;494860;0;0;
3016.988;100.000;128.000;15608.000;494883;0;0;
3014.896;100.000;128.000;15609.000;494907;0;0;
3020.327;100.000;128.000;15610.000;494930;0;0;
3028.210;100.000;128.000;15611.000;494953;0;0;
3068.925;100.000;128.000;15612.000;494977;0;0;
3023.025;20.684;0.000;15613.000;495000;0;0;
1869.688;12.357;0.000;15614.000;495024;0;0;
1900.271;10.476;0.000;15615.000;495047;0;0;
1867.167;15.726;0.000;15616.000;495070;0;0;
1879.466;21.954;0.000;15617.000;495094;0;0;
1876.418;15.214;0.000;15618.000;495117;0;0;
1871.188;18.120;0.000;15619.000;495141;0;0;
1871.079;43.126;0.000;15620.000;495165;0;0;
1867.089;55.531;0.000;15621.000;495188;0;0;
1864.719;42.833;0.000;15622.000;495212;0;0;
1867.683;47.009;0.000;15623.000;495235;0;0;
1866.199;49.304;0.000;15624.000;495259;0;0;
1862.535;53.626;0.000;15625.000;495283;0;0;
1859.609;46.618;0.000;15626.000;495306;0;0;
1868.258;41.001;0.000;15627.000;495330;0;0;
1869.019;43.468;0.000;15628.000;495354;0;0;
1880.559;32.772;0.000;15629.000;495377;0;0;
1865.547;39.048;0.000;15630.000;495401;0;0;
1857.175;16.947;0.000;15631.000;495425;0;0;
1863.563;22.564;0.000;15632.000;495449;0;0;
1854.014;22.369;0.000;15633.000;495473;0;0;
1846.794;14.774;0.000;15634.000;495497;0;0;
1858.407;11.941;0.000;15635.000;495520;0;0;
2905.529;12.845;0.000;15636.000;495544;0;0;
3082.143;98.999;0.000;15637.000;495568;0;0;
3023.422;100.000;128.000;15638.000;495592;0;0;
3004.517;100.000;128.000;15639.000;495616;0;0;
3022.164;100.000;128.000;15640.000;495640;0;0;
3016.951;100.000;128.000;15641.000;495664;0;0;
3012.775;100.000;128.000;15642.000;495688;0;0;
3016.527;100.000;128.000;15643.000;495712;0;0;
3010.838;100.000;128.000;15644.000;495736;0;0;
3018.013;100.000;128.000;15645.000;495760;0;0;
3019.721;100.000;128.000;15646.000;495784;0;0;
3008.488;100.000;128.000;15647.000;495808;0;0;
3025.457;100.000;128.000;15648.000;495832;0;0;
3013.311;100.000;128.000;15649.000;495856;0;0;
3025.691;100.000;128.000;15650.000;495880;0;0;
3021.839;100.000;128.000;15651.000;495904;0;0;
3020.507;100.000;128.000;15652.000;495928;0;0;
3017.067;100.000;128.000;15653.000;495952;0;0;
3015.839;100.000;128.000;15654.000;495976;0;0;
3010.730;100.000;128.000;15655.000;496000;0;0;
3010.389;100.000;128.000;15656.000;496024;0;0;
3010.552;100.000;128.000;15657.000;496048;0;0;
3013.057;100.000;128.000;15658.000;496072;0;0;
3011.137;100.000;128.000;15659.000;496096;0;0;
3013.845;100.000;128.000;15660.000;496120;0;0;
3008.539;100.000;128.000;15661.000;496144;0;0;
3016.857;100.000;128.000;15662.000;496169;0;0;
3021.731;100.000;128.000;15663.000;496193;0;0;
3015.273;100.000;128.000;15664.000;496217;0;0;
3013.343;100.000;128.000;15665.000;496241;0;0;
3019.930;100.000;128.000;15666.000;496265;0;0;
3012.200;100.000;128.000;15667.000;496289;0;0;
3008.819;100.000;128.000;15668.000;496313;0;0;
3018.779;100.000;128.000;15669.000;496337;0;0;
3048.577;100.000;128.000;15670.000;496361;0;0;
3083.156;100.000;128.000;15671.000;496385;0;0;
3024.654;20.488;0.000;15672.000;496409;0;0;
2973.563;6.667;0.000;15673.000;496433;0;0;
1871.380;7.253;0.000;15674.000;496457;0;0;
1881.269;8.987;0.000;15675.000;496482;0;0;
1870.387;10.354;0.000;15676.000;496506;0;0;
1865.081;17.485;0.000;15677.000;496530;0;0;
1881.131;13.553;0.000;15678.000;496554;0;0;
1870.148;17.045;0.000;15679.000;496578;0;0;
1874.294;40.904;0.000;15680.000;496602;0;0;
1872.195;46.593;0.000;15681.000;496626;0;0;
1876.918;98.999;0.000;15682.000;496650;0;0;
1867.584;98.999;0.000;15683.000;496674;0;0;
1879.084;78.926;0.000;15684.000;496698;0;0;
1864.195;52.405;0.000;15685.000;496723;0;0;
1869.511;58.926;0.000;15686.000;496747;0;0;
1877.917;30.891;0.000;15687.000;496771;0;0;
1867.073;25.348;0.000;15688.000;496795;0;0;
1865.719;21.001;0.000;15689.000;496819;0;0;
1854.155;14.945;0.000;15690.000;496843;0;0;
1854.269;10.623;0.000;15691.000;496867;0;0;
1883.849;7.204;0.000;15692.000;496891;0;0;
1905.509;7.521;0.000;15693.000;496915;0;0;
2998.735;13.748;0.000;15694.000;496940;0;0;
3088.761;52.527;0.000;15695.000;496964;0;0;
3071.458;100.000;128.000;15696.000;496988;0;0;
3018.979;100.000;128.000;15697.000;497012;0;0;
3024.109;100.000;128.000;15698.000;497036;0;0;
3023.022;100.000;128.000;15699.000;497060;0;0;
3009.413;100.000;128.000;15700.000;497084;0;0;
3012.340;100.000;128.000;15701.000;497108;0;0;
3019.104;100.000;128.000;15702.000;497132;0;0;
3017.676;100.000;128.000;15703.000;497156;0;0;
3025.675;100.000;128.000;15704.000;497181;0;0;
3010.982;100.000;128.000;15705.000;497205;0;0;
3006.212;100.000;128.000;15706.000;497229;0;0;
3008.084;100.000;128.000;15707.000;497253;0;0;
3011.688;100.000;128.000;15708.000;497277;0;0;
3006.023;100.000;128.000;15709.000;497301;0;0;
3017.259;100.000;128.000;15710.000;497325;0;0;
3005.227;100.000;128.000;15711.000;497349;0;0;
3010.073;100.000;128.000;15712.000;497373;0;0;
3006.740;100.000;128.000;15713.000;497397;0;0;
3011.121;100.000;128.000;15714.000;497421;0;0;
3015.043;100.000;128.000;15715.000;497445;0;0;
3009.761;100.000;128.000;15716.000;497468;0;0;
3011.025;100.000;128.000;15717.000;497492;0;0;
3013.117;100.000;128.000;15718.000;497516;0;0;
3009.902;100.000;128.000;15719.000;497540;0;0;
3007.984;100.000;128.000;15720.000;497564;0;0;
3028.281;100.000;128.000;15721.000;497588;0;0;
3021.068;100.000;128.000;15722.000;497612;0;0;
3019.715;100.000;128.000;15723.000;497636;0;0;
3016.449;100.000;128.000;15724.000;497660;0;0;
3046.208;100.000;128.000;15725.000;497684;0;0;
3033.548;100.000;128.000;15726.000;497707;0;0;
3044.375;100.000;128.000;15727.000;497731;0;0;
3075.342;100.000;128.000;15728.000;497755;0;0;
3106.478;29.915;0.000;15729.000;497779;0;0;
2999.351;18.632;0.000;15730.000;497803;0;0;
1906.577;9.988;0.000;15731.000;497827;0;0;
1883.107;13.138;0.000;15732.000;497850;0;0;
1875.102;14.774;0.000;15733.000;497874;0;0;
1870.481;16.996;0.000;15734.000;497898;0;0;
1858.815;21.148;0.000;15735.000;497922;0;0;
1870.615;29.109;0.000;15736.000;497945;0;0;
1875.241;25.568;0.000;15737.000;497969;0;0;
1865.261;23.199;0.000;15738.000;497993;0;0;
1853.942;17.485;0.000;15739.000;498017;0;0;
1861.455;25.495;0.000;15740.000;498040;0;0;
1863.900;26.276;0.000;15741.000;498064;0;0;
1860.625;29.133;0.000;15742.000;498088;0;0;
1860.401;33.602;0.000;15743.000;498111;0;0;
1871.621;22.515;0.000;15744.000;498135;0;0;
1875.460;22.442;0.000;15745.000;498158;0;0;
1866.194;44.664;0.000;15746.000;498182;0;0;
1878.115;26.764;0.000;15747.000;498206;0;0;
1868.090;26.838;0.000;15748.000;498229;0;0;
1840.401;13.993;0.000;15749.000;498253;0;0;
1870.959;7.814;0.000;15750.000;498276;0;0;
1859.046;7.570;0.000;15751.000;498300;0;0;
2946.302;11.477;0.000;15752.000;498323;0;0;
3057.654;45.788;0.000;15753.000;498347;0;0;
