Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19823.000;308103;0;0;
0.000;0.000;0.000;19824.000;308083;0;0;
0.000;0.000;0.000;19825.000;308063;0;0;
0.000;0.000;0.000;19826.000;308043;0;0;
0.000;0.000;0.000;19827.000;308022;0;0;
0.000;0.000;0.000;19828.000;308001;0;0;
0.000;0.000;0.000;19829.000;307981;0;0;
0.000;0.000;0.000;19830.000;307960;0;0;
0.000;0.000;0.000;19831.000;307939;0;0;
0.000;0.000;0.000;19832.000;307917;0;0;
0.000;0.000;0.000;19833.000;307896;0;0;
0.000;0.000;0.000;19834.000;307874;0;0;
0.000;0.000;0.000;19835.000;307852;0;0;
0.000;0.000;0.000;19836.000;307830;0;0;
0.000;0.000;0.000;19837.000;307808;0;0;
0.000;0.000;0.000;19838.000;307786;0;0;
0.000;0.000;0.000;19839.000;307763;0;0;
0.000;0.000;0.000;19840.000;307740;0;0;
0.000;0.000;0.000;19841.000;307717;0;0;
0.000;0.000;0.000;19842.000;307694;0;0;
0.000;0.000;0.000;19843.000;307671;0;0;
0.000;0.000;0.000;19844.000;307647;0;0;
0.000;0.000;0.000;19845.000;307624;0;0;
0.000;0.000;0.000;19846.000;307600;0;0;
0.000;0.000;0.000;19847.000;307576;0;0;
0.000;0.000;0.000;19848.000;307551;0;0;
0.000;0.000;0.000;19849.000;307527;0;0;
0.000;0.000;0.000;19850.000;307503;0;0;
0.000;0.000;0.000;19851.000;307478;0;0;
0.000;0.000;0.000;19852.000;307453;0;0;
0.000;0.000;0.000;19853.000;307428;0;0;
0.000;0.000;0.000;19854.000;307403;0;0;
0.000;0.000;0.000;19855.000;307378;0;0;
0.000;0.000;0.000;19856.000;307352;0;0;
0.000;0.000;0.000;19857.000;307327;0;0;
0.000;0.000;0.000;19858.000;307301;0;0;
0.000;0.000;0.000;19859.000;307275;0;0;
0.000;0.000;0.000;19860.000;307250;0;0;
0.000;0.000;0.000;19861.000;307223;0;0;
0.000;0.000;0.000;19862.000;307197;0;0;
0.000;0.000;0.000;19863.000;307171;0;0;
0.000;0.000;0.000;19864.000;307144;0;0;
0.000;0.000;0.000;19865.000;307118;0;0;
0.000;0.000;0.000;19866.000;307091;0;0;
0.000;0.000;0.000;19867.000;307064;0;0;
0.000;0.000;0.000;19868.000;307037;0;0;
0.000;0.000;0.000;19869.000;307010;0;0;
0.000;0.000;0.000;19870.000;306983;0;0;
0.000;0.000;0.000;19871.000;306955;0;0;
0.000;0.000;0.000;19872.000;306928;0;0;
0.000;0.000;0.000;19873.000;306900;0;0;
0.000;0.000;0.000;19874.000;306872;0;0;
0.000;0.000;0.000;19875.000;306844;0;0;
0.000;0.000;0.000;19876.000;306816;0;0;
0.000;0.000;0.000;19877.000;306788;0;0;
0.000;0.000;0.000;19878.000;306760;0;0;
0.000;0.000;0.000;19879.000;306731;0;0;
0.000;0.000;0.000;19880.000;306702;0;0;
0.000;0.000;0.000;19881.000;306674;0;0;
0.000;0.000;0.000;19882.000;306645;0;0;
0.000;0.000;0.000;19883.000;306616;0;0;
0.000;0.000;0.000;19884.000;306587;0;0;
0.000;0.000;0.000;19885.000;306558;0;0;
0.000;0.000;0.000;19886.000;306528;0;0;
0.000;0.000;0.000;19887.000;306499;0;0;
0.000;0.000;0.000;19888.000;306470;0;0;
0.000;0.000;0.000;19889.000;306440;0;0;
0.000;0.000;0.000;19890.000;306410;0;0;
0.000;0.000;0.000;19891.000;306380;0;0;
0.000;0.000;0.000;19892.000;306350;0;0;
0.000;0.000;0.000;19893.000;306320;0;0;
0.000;0.000;0.000;19894.000;306290;0;0;
0.000;0.000;0.000;19895.000;306259;0;0;
0.000;0.000;0.000;19896.000;306229;0;0;
0.000;0.000;0.000;19897.000;306198;0;0;
0.000;0.000;0.000;19898.000;306167;0;0;
0.000;0.000;0.000;19899.000;306136;0;0;
0.000;0.000;0.000;19900.000;306105;0;0;
0.000;0.000;0.000;19901.000;306074;0;0;
0.000;0.000;0.000;19902.000;306043;0;0;
0.000;0.000;0.000;19903.000;306012;0;0;
0.000;0.000;0.000;19904.000;305980;0;0;
0.000;0.000;0.000;19905.000;305949;0;0;
0.000;0.000;0.000;19906.000;305917;0;0;
0.000;0.000;0.000;19907.000;305885;0;0;
0.000;0.000;0.000;19908.000;305853;0;0;
0.000;0.000;0.000;19909.000;305821;0;0;
0.000;0.000;0.000;19910.000;305789;0;0;
0.000;0.000;0.000;19911.000;305757;0;0;
0.000;0.000;0.000;19912.000;305725;0;0;
0.000;0.000;0.000;19913.000;305693;0;0;
0.000;0.000;0.000;19914.000;305660;0;0;
0.000;0.000;0.000;19915.000;305628;0;0;
0.000;0.000;0.000;19916.000;305595;0;0;
0.000;0.000;0.000;19917.000;305562;0;0;
0.000;0.000;0.000;19918.000;305529;0;0;
0.000;0.000;0.000;19919.000;305496;0;0;
0.000;0.000;0.000;19920.000;305463;0;0;
0.000;0.000;0.000;19921.000;305430;0;0;
0.000;0.000;0.000;19922.000;305397;0;0;
0.000;0.000;0.000;19923.000;305363;0;0;
0.000;0.000;0.000;19924.000;305330;0;0;
0.000;0.000;0.000;19925.000;305296;0;0;
0.000;0.000;0.000;19926.000;305263;0;0;
0.000;0.000;0.000;19927.000;305229;0;0;
0.000;0.000;0.000;19928.000;305195;0;0;
0.000;0.000;0.000;19929.000;305161;0;0;
0.000;0.000;0.000;19930.000;305127;0;0;
0.000;0.000;0.000;19931.000;305093;0;0;
0.000;0.000;0.000;19932.000;305059;0;0;
0.000;0.000;0.000;19933.000;305025;0;0;
0.000;0.000;0.000;19934.000;304991;0;0;
0.000;0.000;0.000;19935.000;304957;0;0;
0.000;0.000;0.000;19936.000;304922;0;0;
0.000;0.000;0.000;19937.000;304888;0;0;
0.000;0.000;0.000;19938.000;304853;0;0;
0.000;0.000;0.000;19939.000;304819;0;0;
0.000;0.000;0.000;19940.000;304784;0;0;
0.000;0.000;0.000;19941.000;304749;0;0;
0.000;0.000;0.000;19942.000;304714;0;0;
0.000;0.000;0.000;19943.000;304680;0;0;
0.000;0.000;0.000;19944.000;304644;0;0;
0.000;0.000;0.000;19945.000;304609;0;0;
0.000;0.000;0.000;19946.000;304574;0;0;
0.000;0.000;0.000;19947.000;304539;0;0;
0.000;0.000;0.000;19948.000;304504;0;0;
0.000;0.000;0.000;19949.000;304469;0;0;
0.000;0.000;0.000;19950.000;304433;0;0;
0.000;0.000;0.000;19951.000;304398;0;0;
0.000;0.000;0.000;19952.000;304362;0;0;
0.000;0.000;0.000;19953.000;304327;0;0;
0.000;0.000;0.000;19954.000;304291;0;0;
0.000;0.000;0.000;19955.000;304255;0;0;
0.000;0.000;0.000;19956.000;304219;0;0;
0.000;0.000;0.000;19957.000;304184;0;0;
0.000;0.000;0.000;19958.000;304148;0;0;
0.000;0.000;0.000;19959.000;304112;0;0;
0.000;0.000;0.000;19960.000;304076;0;0;
0.000;0.000;0.000;19961.000;304040;0;0;
0.000;0.000;0.000;19962.000;304004;0;0;
0.000;0.000;0.000;19963.000;303968;0;0;
0.000;0.000;0.000;19964.000;303932;0;0;
0.000;0.000;0.000;19965.000;303896;0;0;
0.000;0.000;0.000;19966.000;303860;0;0;
0.000;0.000;0.000;19967.000;303824;0;0;
0.000;0.000;0.000;19968.000;303787;0;0;
0.000;0.000;0.000;19969.000;303751;0;0;
0.000;0.000;0.000;19970.000;303714;0;0;
0.000;0.000;0.000;19971.000;303678;0;0;
0.000;0.000;0.000;19972.000;303642;0;0;
0.000;0.000;0.000;19973.000;303605;0;0;
0.000;0.000;0.000;19974.000;303568;0;0;
0.000;0.000;0.000;19975.000;303532;0;0;
0.000;0.000;0.000;19976.000;303495;0;0;
0.000;0.000;0.000;19977.000;303458;0;0;
0.000;0.000;0.000;19978.000;303422;0;0;
0.000;0.000;0.000;19979.000;303385;0;0;
0.000;0.000;0.000;19980.000;303348;0;0;
0.000;0.000;0.000;19981.000;303311;0;0;
0.000;0.000;0.000;19982.000;303274;0;0;
0.000;0.000;0.000;19983.000;303237;0;0;
0.000;0.000;0.000;19984.000;303201;0;0;
0.000;0.000;0.000;19985.000;303164;0;0;
0.000;0.000;0.000;19986.000;303127;0;0;
0.000;0.000;0.000;19987.000;303090;0;0;
0.000;0.000;0.000;19988.000;303053;0;0;
0.000;0.000;0.000;19989.000;303016;0;0;
0.000;0.000;0.000;19990.000;302978;0;0;
0.000;0.000;0.000;19991.000;302941;0;0;
0.000;0.000;0.000;19992.000;302904;0;0;
0.000;0.000;0.000;19993.000;302867;0;0;
0.000;0.000;0.000;19994.000;302830;0;0;
0.000;0.000;0.000;19995.000;302792;0;0;
0.000;0.000;0.000;19996.000;302755;0;0;
0.000;0.000;0.000;19997.000;302718;0;0;
0.000;0.000;0.000;19998.000;302680;0;0;
0.000;0.000;0.000;19999.000;302643;0;0;
0.000;0.000;0.000;20000.000;302605;0;0;
0.000;0.000;0.000;20001.000;302568;0;0;
0.000;0.000;0.000;20002.000;302530;0;0;
0.000;0.000;0.000;20003.000;302492;0;0;
0.000;0.000;0.000;20004.000;302455;0;0;
0.000;0.000;0.000;20005.000;302417;0;0;
0.000;0.000;0.000;20006.000;302379;0;0;
0.000;0.000;0.000;20007.000;302342;0;0;
0.000;0.000;0.000;20008.000;302304;0;0;
0.000;0.000;0.000;20009.000;302266;0;0;
0.000;0.000;0.000;20010.000;302228;0;0;
0.000;0.000;0.000;20011.000;302190;0;0;
0.000;0.000;0.000;20012.000;302152;0;0;
0.000;0.000;0.000;20013.000;302114;0;0;
0.000;0.000;0.000;20014.000;302076;0;0;
0.000;0.000;0.000;20015.000;302038;0;0;
0.000;0.000;0.000;20016.000;302000;0;0;
0.000;0.000;0.000;20017.000;301962;0;0;
0.000;0.000;0.000;20018.000;301924;0;0;
0.000;0.000;0.000;20019.000;301886;0;0;
0.000;0.000;0.000;20020.000;301848;0;0;
0.000;0.000;0.000;20021.000;301809;0;0;
0.000;0.000;0.000;20022.000;301771;0;0;
0.000;0.000;0.000;20023.000;301733;0;0;
0.000;0.000;0.000;20024.000;301694;0;0;
0.000;0.000;0.000;20025.000;301656;0;0;
0.000;0.000;0.000;20026.000;301618;0;0;
0.000;0.000;0.000;20027.000;301579;0;0;
0.000;0.000;0.000;20028.000;301541;0;0;
0.000;0.000;0.000;20029.000;301502;0;0;
0.000;0.000;0.000;20030.000;301464;0;0;
0.000;0.000;0.000;20031.000;301425;0;0;
0.000;0.000;0.000;20032.000;301387;0;0;
0.000;0.000;0.000;20033.000;301348;0;0;
0.000;0.000;0.000;20034.000;301309;0;0;
0.000;0.000;0.000;20035.000;301271;0;0;
0.000;0.000;0.000;20036.000;301232;0;0;
0.000;0.000;0.000;20037.000;301193;0;0;
0.000;0.000;0.000;20038.000;301155;0;0;
0.000;0.000;0.000;20039.000;301116;0;0;
0.000;0.000;0.000;20040.000;301077;0;0;
0.000;0.000;0.000;20041.000;301038;0;0;
0.000;0.000;0.000;20042.000;300999;0;0;
0.000;0.000;0.000;20043.000;300960;0;0;
0.000;0.000;0.000;20044.000;300921;0;0;
0.000;0.000;0.000;20045.000;300882;0;0;
0.000;0.000;0.000;20046.000;300843;0;0;
0.000;0.000;0.000;20047.000;300804;0;0;
0.000;0.000;0.000;20048.000;300764;0;0;
0.000;0.000;0.000;20049.000;300725;0;0;
0.000;0.000;0.000;20050.000;300686;0;0;
0.000;0.000;0.000;20051.000;300647;0;0;
0.000;0.000;0.000;20052.000;300608;0;0;
0.000;0.000;0.000;20053.000;300568;0;0;
0.000;0.000;0.000;20054.000;300529;0;0;
2794.715;2.027;0.000;20055.000;300490;0;0;
2888.505;4.835;0.000;20056.000;300450;0;0;
2910.415;8.352;0.000;20057.000;300411;0;0;
2926.927;12.723;0.000;20058.000;300372;0;0;
2939.792;23.150;0.000;20059.000;300332;0;0;
2963.514;41.490;0.000;20060.000;300293;0;0;
2964.287;68.327;0.000;20061.000;300253;0;0;
3069.770;45.739;0.000;20062.000;300214;0;0;
3410.736;6.032;0.000;20063.000;300174;0;0;
3867.112;1.856;0.000;20064.000;300134;0;0;
0.000;0.000;0.000;20065.000;300095;0;0;
1842.853;4.029;0.000;20066.000;300055;0;0;
1819.107;4.005;0.000;20067.000;300015;0;0;
1848.733;5.128;0.000;20068.000;299975;0;0;
1841.694;4.322;0.000;20069.000;299935;0;0;
0.000;0.000;0.000;20070.000;299896;0;0;
1843.642;5.641;0.000;20071.000;299856;0;0;
1892.323;4.396;0.000;20072.000;299815;0;0;
0.000;0.000;0.000;20073.000;299775;0;0;
0.000;0.000;0.000;20074.000;299735;0;0;
0.000;0.000;0.000;20075.000;299695;0;0;
2287.438;3.614;0.000;20076.000;299655;0;0;
2929.348;60.366;0.000;20077.000;299615;0;0;
2986.570;100.000;128.000;20078.000;299574;0;0;
2986.755;100.000;128.000;20079.000;299534;0;0;
2984.206;100.000;128.000;20080.000;299493;0;0;
2985.829;100.000;128.000;20081.000;299453;0;0;
2993.512;100.000;128.000;20082.000;299412;0;0;
2990.061;100.000;128.000;20083.000;299372;0;0;
2985.063;100.000;128.000;20084.000;299331;0;0;
2984.698;100.000;128.000;20085.000;299291;0;0;
2972.203;100.000;128.000;20086.000;299250;0;0;
2989.085;100.000;128.000;20087.000;299210;0;0;
2985.791;100.000;128.000;20088.000;299169;0;0;
2980.317;100.000;128.000;20089.000;299128;0;0;
2988.337;100.000;128.000;20090.000;299088;0;0;
2982.894;100.000;128.000;20091.000;299047;0;0;
2975.799;100.000;128.000;20092.000;299006;0;0;
2968.107;100.000;128.000;20093.000;298965;0;0;
2976.142;100.000;128.000;20094.000;298924;0;0;
2957.225;100.000;128.000;20095.000;298883;0;0;
2995.129;100.000;128.000;20096.000;298843;0;0;
3176.860;24.957;0.000;20097.000;298801;0;0;
1833.034;5.226;0.000;20098.000;298760;0;0;
1865.982;10.208;0.000;20099.000;298719;0;0;
1858.530;14.115;0.000;20100.000;298678;0;0;
1857.506;22.369;0.000;20101.000;298637;0;0;
1854.905;14.945;0.000;20102.000;298596;0;0;
1851.399;15.043;0.000;20103.000;298554;0;0;
1845.165;32.943;0.000;20104.000;298513;0;0;
1852.601;45.055;0.000;20105.000;298472;0;0;
1871.297;16.068;0.000;20106.000;298431;0;0;
1881.354;9.035;0.000;20107.000;298390;0;0;
1868.300;6.520;0.000;20108.000;298348;0;0;
1894.599;7.888;0.000;20109.000;298307;0;0;
1846.903;8.791;0.000;20110.000;298266;0;0;
2991.013;100.000;128.000;20111.000;298224;0;0;
2935.897;100.000;128.000;20112.000;298183;0;0;
2949.788;100.000;128.000;20113.000;298142;0;0;
2948.476;100.000;128.000;20114.000;298100;0;0;
2946.174;100.000;128.000;20115.000;298058;0;0;
2944.651;100.000;128.000;20116.000;298017;0;0;
2943.781;100.000;128.000;20117.000;297975;0;0;
2938.351;100.000;128.000;20118.000;297934;0;0;
2943.911;100.000;128.000;20119.000;297892;0;0;
2945.163;100.000;128.000;20120.000;297850;0;0;
2945.182;100.000;128.000;20121.000;297809;0;0;
2945.369;100.000;128.000;20122.000;297767;0;0;
2950.827;100.000;128.000;20123.000;297725;0;0;
2944.618;100.000;128.000;20124.000;297684;0;0;
2946.259;100.000;128.000;20125.000;297642;0;0;
2944.691;100.000;128.000;20126.000;297600;0;0;
2945.499;100.000;128.000;20127.000;297558;0;0;
2942.942;100.000;128.000;20128.000;297516;0;0;
2991.599;100.000;128.000;20129.000;297475;0;0;
2960.951;14.896;0.000;20130.000;297433;0;0;
1847.132;12.821;0.000;20131.000;297391;0;0;
1847.997;21.807;0.000;20132.000;297349;0;0;
1847.290;47.057;0.000;20133.000;297307;0;0;
1855.949;49.573;0.000;20134.000;297265;0;0;
1860.888;28.278;0.000;20135.000;297224;0;0;
1857.757;27.424;0.000;20136.000;297182;0;0;
1867.052;26.593;0.000;20137.000;297140;0;0;
1860.820;25.324;0.000;20138.000;297098;0;0;
1870.503;54.896;0.000;20139.000;297056;0;0;
1871.646;81.001;0.000;20140.000;297014;0;0;
1845.309;20.122;0.000;20141.000;296972;0;0;
1842.959;11.770;0.000;20142.000;296930;0;0;
3028.728;41.465;0.000;20143.000;296888;0;0;
2961.594;100.000;128.000;20144.000;296846;0;0;
2946.548;100.000;128.000;20145.000;296804;0;0;
2945.425;100.000;128.000;20146.000;296762;0;0;
2943.835;100.000;128.000;20147.000;296720;0;0;
2940.004;100.000;128.000;20148.000;296677;0;0;
2947.684;100.000;128.000;20149.000;296635;0;0;
2939.724;100.000;128.000;20150.000;296593;0;0;
2937.676;100.000;128.000;20151.000;296551;0;0;
2932.996;100.000;128.000;20152.000;296509;0;0;
2947.588;100.000;128.000;20153.000;296468;0;0;
2948.227;100.000;128.000;20154.000;296426;0;0;
2945.051;100.000;128.000;20155.000;296383;0;0;
2944.523;100.000;128.000;20156.000;296342;0;0;
2946.791;100.000;128.000;20157.000;296300;0;0;
2950.644;100.000;128.000;20158.000;296258;0;0;
2950.596;100.000;128.000;20159.000;296215;0;0;
2938.183;100.000;128.000;20160.000;296173;0;0;
2936.559;100.000;128.000;20161.000;296132;0;0;
2992.518;100.000;128.000;20162.000;296089;0;0;
2956.215;21.807;0.000;20163.000;296047;0;0;
1852.470;10.305;0.000;20164.000;296005;0;0;
1859.524;12.112;0.000;20165.000;295963;0;0;
1862.697;43.028;0.000;20166.000;295921;0;0;
1868.110;58.657;0.000;20167.000;295879;0;0;
1878.058;39.072;0.000;20168.000;295837;0;0;
1864.347;40.049;0.000;20169.000;295795;0;0;
1868.193;68.181;0.000;20170.000;295753;0;0;
1866.475;98.999;0.000;20171.000;295711;0;0;
1865.611;32.063;0.000;20172.000;295669;0;0;
1870.073;23.810;0.000;20173.000;295627;0;0;
1862.296;14.090;0.000;20174.000;295585;0;0;
1909.758;9.231;0.000;20175.000;295543;0;0;
3038.638;47.179;0.000;20176.000;295501;0;0;
2955.549;100.000;128.000;20177.000;295459;0;0;
2942.415;100.000;128.000;20178.000;295417;0;0;
2949.771;100.000;128.000;20179.000;295375;0;0;
2950.116;100.000;128.000;20180.000;295332;0;0;
2943.577;100.000;128.000;20181.000;295290;0;0;
2933.540;100.000;128.000;20182.000;295249;0;0;
2944.355;100.000;128.000;20183.000;295207;0;0;
2945.297;100.000;128.000;20184.000;295164;0;0;
2947.805;100.000;128.000;20185.000;295122;0;0;
2944.575;100.000;128.000;20186.000;295080;0;0;
2946.029;100.000;128.000;20187.000;295038;0;0;
2945.767;100.000;128.000;20188.000;294996;0;0;
2945.000;100.000;128.000;20189.000;294954;0;0;
2947.406;100.000;128.000;20190.000;294912;0;0;
2936.913;100.000;128.000;20191.000;294870;0;0;
2943.574;100.000;128.000;20192.000;294828;0;0;
2949.392;100.000;128.000;20193.000;294787;0;0;
2945.564;100.000;128.000;20194.000;294745;0;0;
2999.925;100.000;128.000;20195.000;294703;0;0;
2981.736;15.922;0.000;20196.000;294661;0;0;
1845.400;8.913;0.000;20197.000;294619;0;0;
1842.783;21.758;0.000;20198.000;294577;0;0;
1846.277;34.432;0.000;20199.000;294535;0;0;
1833.449;64.127;0.000;20200.000;294493;0;0;
1865.421;78.974;0.000;20201.000;294451;0;0;
1861.562;97.851;0.000;20202.000;294409;0;0;
1863.245;57.118;0.000;20203.000;294367;0;0;
1869.294;43.492;0.000;20204.000;294325;0;0;
1867.081;67.057;0.000;20205.000;294283;0;0;
1832.145;47.253;0.000;20206.000;294241;0;0;
1845.300;37.949;0.000;20207.000;294199;0;0;
1846.971;12.283;0.000;20208.000;294157;0;0;
3014.203;17.118;0.000;20209.000;294115;0;0;
2977.012;100.000;128.000;20210.000;294073;0;0;
2940.849;100.000;128.000;20211.000;294032;0;0;
2943.642;100.000;128.000;20212.000;293990;0;0;
2943.171;100.000;128.000;20213.000;293948;0;0;
2939.746;100.000;128.000;20214.000;293906;0;0;
2945.396;100.000;128.000;20215.000;293865;0;0;
2944.318;100.000;128.000;20216.000;293823;0;0;
2952.816;100.000;128.000;20217.000;293781;0;0;
2950.465;100.000;128.000;20218.000;293739;0;0;
2940.646;100.000;128.000;20219.000;293698;0;0;
2943.455;100.000;128.000;20220.000;293656;0;0;
2943.024;100.000;128.000;20221.000;293615;0;0;
2941.422;100.000;128.000;20222.000;293573;0;0;
2944.729;100.000;128.000;20223.000;293532;0;0;
2947.595;100.000;128.000;20224.000;293490;0;0;
2948.659;100.000;128.000;20225.000;293449;0;0;
2950.034;100.000;128.000;20226.000;293408;0;0;
2943.766;100.000;128.000;20227.000;293367;0;0;
2956.190;100.000;128.000;20228.000;293325;0;0;
3007.125;100.000;128.000;20229.000;293284;0;0;
2951.799;18.584;0.000;20230.000;293243;0;0;
1849.186;12.723;0.000;20231.000;293202;0;0;
1846.300;27.253;0.000;20232.000;293161;0;0;
1857.323;35.165;0.000;20233.000;293120;0;0;
1864.122;38.730;0.000;20234.000;293079;0;0;
1861.465;29.719;0.000;20235.000;293038;0;0;
1870.423;35.824;0.000;20236.000;292997;0;0;
1866.202;59.438;0.000;20237.000;292955;0;0;
1872.751;98.999;0.000;20238.000;292914;0;0;
1874.724;29.939;0.000;20239.000;292873;0;0;
1867.589;33.578;0.000;20240.000;292833;0;0;
1865.621;28.913;0.000;20241.000;292792;0;0;
1856.581;16.557;0.000;20242.000;292751;0;0;
1852.732;12.625;0.000;20243.000;292710;0;0;
3023.284;100.000;128.000;20244.000;292669;0;0;
2958.026;100.000;128.000;20245.000;292629;0;0;
2956.626;100.000;128.000;20246.000;292588;0;0;
2954.790;100.000;128.000;20247.000;292547;0;0;
2949.229;100.000;128.000;20248.000;292507;0;0;
2947.649;100.000;128.000;20249.000;292466;0;0;
2945.094;100.000;128.000;20250.000;292426;0;0;
2947.819;100.000;128.000;20251.000;292386;0;0;
2949.061;100.000;128.000;20252.000;292345;0;0;
2938.963;100.000;128.000;20253.000;292305;0;0;
2946.326;100.000;128.000;20254.000;292265;0;0;
2954.686;100.000;128.000;20255.000;292224;0;0;
2950.438;100.000;128.000;20256.000;292184;0;0;
2958.252;100.000;128.000;20257.000;292144;0;0;
2946.087;100.000;128.000;20258.000;292104;0;0;
2955.794;100.000;128.000;20259.000;292063;0;0;
2950.110;100.000;128.000;20260.000;292023;0;0;
2956.990;100.000;128.000;20261.000;291983;0;0;
2957.176;100.000;128.000;20262.000;291943;0;0;
3030.732;45.568;0.000;20263.000;291903;0;0;
1838.344;11.526;0.000;20264.000;291863;0;0;
1849.118;17.924;0.000;20265.000;291823;0;0;
1856.401;16.337;0.000;20266.000;291783;0;0;
1872.629;30.696;0.000;20267.000;291743;0;0;
1860.265;25.861;0.000;20268.000;291703;0;0;
1863.913;55.800;0.000;20269.000;291664;0;0;
1865.353;27.766;0.000;20270.000;291624;0;0;
1872.539;37.216;0.000;20271.000;291584;0;0;
1852.392;66.154;0.000;20272.000;291544;0;0;
1859.505;27.424;0.000;20273.000;291505;0;0;
1866.662;18.755;0.000;20274.000;291465;0;0;
1846.824;13.724;0.000;20275.000;291426;0;0;
2952.907;10.232;0.000;20276.000;291386;0;0;
3014.811;19.658;0.000;20277.000;291347;0;0;
2975.925;100.000;128.000;20278.000;291307;0;0;
2944.064;100.000;128.000;20279.000;291268;0;0;
2946.497;100.000;128.000;20280.000;291228;0;0;
2945.011;100.000;128.000;20281.000;291189;0;0;
2941.801;100.000;128.000;20282.000;291150;0;0;
2948.747;100.000;128.000;20283.000;291110;0;0;
2944.989;100.000;128.000;20284.000;291071;0;0;
2954.094;100.000;128.000;20285.000;291032;0;0;
2958.013;100.000;128.000;20286.000;290993;0;0;
2958.754;100.000;128.000;20287.000;290954;0;0;
2951.561;100.000;128.000;20288.000;290915;0;0;
2946.416;100.000;128.000;20289.000;290875;0;0;
2945.024;100.000;128.000;20290.000;290836;0;0;
2948.504;100.000;128.000;20291.000;290797;0;0;
2945.329;100.000;128.000;20292.000;290758;0;0;
2955.871;100.000;128.000;20293.000;290719;0;0;
2957.931;100.000;128.000;20294.000;290681;0;0;
2947.697;100.000;128.000;20295.000;290642;0;0;
2941.569;100.000;128.000;20296.000;290603;0;0;
2953.419;100.000;128.000;20297.000;290564;0;0;
2991.068;100.000;128.000;20298.000;290526;0;0;
2978.133;19.853;0.000;20299.000;290487;0;0;
1836.980;11.306;0.000;20300.000;290448;0;0;
1848.450;31.062;0.000;20301.000;290410;0;0;
1867.769;60.220;0.000;20302.000;290371;0;0;
1862.890;37.436;0.000;20303.000;290333;0;0;
1867.226;25.788;0.000;20304.000;290294;0;0;
1860.283;51.600;0.000;20305.000;290256;0;0;
1868.760;96.947;0.000;20306.000;290218;0;0;
1874.490;98.999;0.000;20307.000;290179;0;0;
1859.513;28.645;0.000;20308.000;290141;0;0;
1856.600;69.744;0.000;20309.000;290103;0;0;
1879.133;31.355;0.000;20310.000;290065;0;0;
1850.068;13.382;0.000;20311.000;290026;0;0;
1857.859;11.697;0.000;20312.000;289988;0;0;
2982.167;15.751;0.000;20313.000;289950;0;0;
2996.034;100.000;128.000;20314.000;289912;0;0;
2957.909;100.000;128.000;20315.000;289874;0;0;
2947.145;100.000;128.000;20316.000;289836;0;0;
2946.205;100.000;128.000;20317.000;289798;0;0;
2946.979;100.000;128.000;20318.000;289761;0;0;
2945.507;100.000;128.000;20319.000;289723;0;0;
2947.623;100.000;128.000;20320.000;289685;0;0;
2959.204;100.000;128.000;20321.000;289647;0;0;
2953.730;100.000;128.000;20322.000;289610;0;0;
2956.980;100.000;128.000;20323.000;289572;0;0;
2961.213;100.000;128.000;20324.000;289534;0;0;
2962.474;100.000;128.000;20325.000;289497;0;0;
2953.698;100.000;128.000;20326.000;289459;0;0;
2952.444;100.000;128.000;20327.000;289422;0;0;
2954.869;100.000;128.000;20328.000;289385;0;0;
2961.457;100.000;128.000;20329.000;289347;0;0;
2964.681;100.000;128.000;20330.000;289310;0;0;
2956.829;100.000;128.000;20331.000;289272;0;0;
2965.634;100.000;128.000;20332.000;289235;0;0;
2957.309;100.000;128.000;20333.000;289198;0;0;
2961.457;100.000;128.000;20334.000;289161;0;0;
3009.864;100.000;128.000;20335.000;289124;0;0;
2962.291;15.116;0.000;20336.000;289087;0;0;
1831.438;7.839;0.000;20337.000;289050;0;0;
1838.081;12.210;0.000;20338.000;289013;0;0;
1852.882;13.602;0.000;20339.000;288976;0;0;
1860.938;20.488;0.000;20340.000;288939;0;0;
1866.475;22.002;0.000;20341.000;288903;0;0;
1861.134;24.469;0.000;20342.000;288866;0;0;
1858.763;23.541;0.000;20343.000;288829;0;0;
1864.191;21.856;0.000;20344.000;288793;0;0;
1853.332;35.507;0.000;20345.000;288756;0;0;
1871.006;31.844;0.000;20346.000;288719;0;0;
1858.971;24.054;0.000;20347.000;288683;0;0;
1864.895;10.403;0.000;20348.000;288646;0;0;
1891.882;12.161;0.000;20349.000;288610;0;0;
2928.327;13.455;0.000;20350.000;288574;0;0;
3020.855;100.000;128.000;20351.000;288537;0;0;
2968.396;100.000;128.000;20352.000;288501;0;0;
2959.285;100.000;128.000;20353.000;288465;0;0;
2959.293;100.000;128.000;20354.000;288428;0;0;
2943.541;100.000;128.000;20355.000;288392;0;0;
2948.082;100.000;128.000;20356.000;288356;0;0;
2958.217;100.000;128.000;20357.000;288320;0;0;
2956.664;100.000;128.000;20358.000;288284;0;0;
2936.593;100.000;128.000;20359.000;288248;0;0;
2953.763;100.000;128.000;20360.000;288212;0;0;
2951.902;100.000;128.000;20361.000;288176;0;0;
2949.045;100.000;128.000;20362.000;288140;0;0;
2950.465;100.000;128.000;20363.000;288105;0;0;
2954.932;100.000;128.000;20364.000;288069;0;0;
2944.233;100.000;128.000;20365.000;288033;0;0;
2951.534;100.000;128.000;20366.000;287997;0;0;
2955.221;100.000;128.000;20367.000;287962;0;0;
2957.172;100.000;128.000;20368.000;287927;0;0;
