Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1871.220;9.963;0.000;23960.000;615923;0;0;
1927.901;7.497;0.000;23961.000;615953;0;0;
2901.653;14.212;0.000;23962.000;615984;0;0;
2990.625;17.631;0.000;23963.000;616014;0;0;
2950.937;100.000;128.000;23964.000;616045;0;0;
2906.074;100.000;128.000;23965.000;616075;0;0;
2905.920;100.000;128.000;23966.000;616106;0;0;
2903.721;100.000;128.000;23967.000;616137;0;0;
2894.916;100.000;128.000;23968.000;616168;0;0;
2894.482;100.000;128.000;23969.000;616199;0;0;
2895.911;100.000;128.000;23970.000;616229;0;0;
2921.270;100.000;128.000;23971.000;616260;0;0;
2942.744;98.999;0.000;23972.000;616291;0;0;
2931.072;12.625;0.000;23973.000;616322;0;0;
2900.686;8.132;0.000;23974.000;616353;0;0;
1847.597;11.355;0.000;23975.000;616384;0;0;
1827.396;16.899;0.000;23976.000;616416;0;0;
1850.301;16.801;0.000;23977.000;616447;0;0;
1882.505;15.116;0.000;23978.000;616478;0;0;
1858.455;17.289;0.000;23979.000;616509;0;0;
1848.596;17.241;0.000;23980.000;616541;0;0;
1863.199;18.022;0.000;23981.000;616572;0;0;
1852.767;19.658;0.000;23982.000;616603;0;0;
1820.318;12.137;0.000;23983.000;616635;0;0;
1775.978;7.033;0.000;23984.000;616666;0;0;
2990.136;11.136;0.000;23985.000;616697;0;0;
2975.072;98.999;0.000;23986.000;616729;0;0;
2911.448;100.000;128.000;23987.000;616760;0;0;
2909.119;100.000;128.000;23988.000;616792;0;0;
2900.344;100.000;128.000;23989.000;616824;0;0;
2897.883;100.000;128.000;23990.000;616855;0;0;
2898.466;100.000;128.000;23991.000;616887;0;0;
2907.176;100.000;128.000;23992.000;616919;0;0;
2912.803;100.000;128.000;23993.000;616950;0;0;
2948.639;100.000;128.000;23994.000;616982;0;0;
3098.253;46.935;0.000;23995.000;617014;0;0;
1843.391;19.560;0.000;23996.000;617046;0;0;
1900.674;18.193;0.000;23997.000;617078;0;0;
1874.089;17.338;0.000;23998.000;617110;0;0;
1882.168;19.951;0.000;23999.000;617142;0;0;
1865.021;25.446;0.000;24000.000;617174;0;0;
1898.180;19.585;0.000;24001.000;617206;0;0;
1873.738;24.615;0.000;24002.000;617238;0;0;
1918.527;24.151;0.000;24003.000;617270;0;0;
1910.198;22.344;0.000;24004.000;617302;0;0;
1889.182;18.071;0.000;24005.000;617334;0;0;
2895.741;12.527;0.000;24006.000;617366;0;0;
2916.165;16.874;0.000;24007.000;617398;0;0;
2976.382;100.000;128.000;24008.000;617430;0;0;
2907.348;100.000;128.000;24009.000;617462;0;0;
2907.162;100.000;128.000;24010.000;617493;0;0;
2911.950;100.000;128.000;24011.000;617526;0;0;
2902.158;100.000;128.000;24012.000;617557;0;0;
2906.280;100.000;128.000;24013.000;617590;0;0;
2935.999;100.000;128.000;24014.000;617622;0;0;
2990.293;79.243;0.000;24015.000;617654;0;0;
2891.087;11.380;0.000;24016.000;617686;0;0;
1786.534;10.330;0.000;24017.000;617718;0;0;
1840.251;24.493;0.000;24018.000;617751;0;0;
1850.138;24.054;0.000;24019.000;617783;0;0;
1834.727;22.564;0.000;24020.000;617816;0;0;
1845.527;18.535;0.000;24021.000;617848;0;0;
1846.727;29.475;0.000;24022.000;617881;0;0;
1831.075;21.758;0.000;24023.000;617914;0;0;
1832.888;24.615;0.000;24024.000;617947;0;0;
1831.142;10.769;0.000;24025.000;617980;0;0;
1805.174;19.853;0.000;24026.000;618013;0;0;
1721.872;7.937;0.000;24027.000;618046;0;0;
3020.264;19.267;0.000;24028.000;618079;0;0;
2973.107;100.000;128.000;24029.000;618112;0;0;
2908.811;100.000;128.000;24030.000;618145;0;0;
2911.672;100.000;128.000;24031.000;618178;0;0;
2895.199;100.000;128.000;24032.000;618212;0;0;
2903.736;100.000;128.000;24033.000;618245;0;0;
2894.959;100.000;128.000;24034.000;618278;0;0;
2913.837;100.000;128.000;24035.000;618312;0;0;
2915.292;100.000;128.000;24036.000;618345;0;0;
2980.720;100.000;128.000;24037.000;618379;0;0;
2834.398;10.940;0.000;24038.000;618412;0;0;
2881.643;9.206;0.000;24039.000;618446;0;0;
1892.879;8.913;0.000;24040.000;618479;0;0;
1886.632;9.670;0.000;24041.000;618513;0;0;
1867.916;9.841;0.000;24042.000;618546;0;0;
1880.864;11.575;0.000;24043.000;618580;0;0;
1875.675;12.063;0.000;24044.000;618613;0;0;
1885.833;10.647;0.000;24045.000;618647;0;0;
1872.059;12.405;0.000;24046.000;618681;0;0;
2094.821;8.352;0.000;24047.000;618714;0;0;
2868.357;13.236;0.000;24048.000;618748;0;0;
3009.002;64.322;0.000;24049.000;618782;0;0;
2943.438;100.000;128.000;24050.000;618816;0;0;
2904.355;100.000;128.000;24051.000;618850;0;0;
2904.960;100.000;128.000;24052.000;618884;0;0;
2896.038;100.000;128.000;24053.000;618917;0;0;
2898.707;100.000;128.000;24054.000;618951;0;0;
2910.445;100.000;128.000;24055.000;618985;0;0;
2949.056;100.000;128.000;24056.000;619019;0;0;
3056.320;57.534;0.000;24057.000;619053;0;0;
2887.480;12.039;0.000;24058.000;619087;0;0;
2878.187;6.349;0.000;24059.000;619121;0;0;
1852.776;11.160;0.000;24060.000;619155;0;0;
1851.304;16.825;0.000;24061.000;619189;0;0;
1850.479;14.481;0.000;24062.000;619223;0;0;
1862.416;10.232;0.000;24063.000;619257;0;0;
1837.765;23.053;0.000;24064.000;619291;0;0;
1852.691;17.534;0.000;24065.000;619325;0;0;
1859.049;21.734;0.000;24066.000;619359;0;0;
1821.167;13.748;0.000;24067.000;619393;0;0;
1781.419;8.767;0.000;24068.000;619427;0;0;
2903.572;17.827;0.000;24069.000;619461;0;0;
2977.314;89.231;0.000;24070.000;619495;0;0;
2936.888;100.000;128.000;24071.000;619529;0;0;
2908.737;100.000;128.000;24072.000;619563;0;0;
2895.286;100.000;128.000;24073.000;619597;0;0;
2894.097;100.000;128.000;24074.000;619632;0;0;
2896.868;100.000;128.000;24075.000;619666;0;0;
2893.277;100.000;128.000;24076.000;619700;0;0;
2915.326;100.000;128.000;24077.000;619734;0;0;
3004.836;100.000;128.000;24078.000;619769;0;0;
2900.450;12.967;0.000;24079.000;619803;0;0;
2891.905;9.255;0.000;24080.000;619837;0;0;
1880.826;10.891;0.000;24081.000;619872;0;0;
1880.626;14.115;0.000;24082.000;619906;0;0;
1882.680;12.308;0.000;24083.000;619940;0;0;
1859.974;14.896;0.000;24084.000;619974;0;0;
1852.422;18.291;0.000;24085.000;620009;0;0;
1862.702;20.513;0.000;24086.000;620043;0;0;
1879.196;16.630;0.000;24087.000;620078;0;0;
1895.619;14.750;0.000;24088.000;620112;0;0;
2895.179;13.260;0.000;24089.000;620147;0;0;
3011.370;80.122;0.000;24090.000;620181;0;0;
2903.416;100.000;128.000;24091.000;620215;0;0;
2893.686;100.000;128.000;24092.000;620250;0;0;
2893.650;100.000;128.000;24093.000;620284;0;0;
2891.668;100.000;128.000;24094.000;620319;0;0;
2896.254;100.000;128.000;24095.000;620353;0;0;
2929.208;100.000;128.000;24096.000;620388;0;0;
2960.979;100.000;128.000;24097.000;620422;0;0;
2975.222;36.899;0.000;24098.000;620457;0;0;
2810.308;14.335;0.000;24099.000;620491;0;0;
1866.131;14.383;0.000;24100.000;620526;0;0;
1865.841;26.276;0.000;24101.000;620560;0;0;
1865.563;22.491;0.000;24102.000;620594;0;0;
1857.524;23.175;0.000;24103.000;620629;0;0;
1859.092;21.832;0.000;24104.000;620663;0;0;
1862.602;20.659;0.000;24105.000;620698;0;0;
1842.554;22.466;0.000;24106.000;620732;0;0;
1844.357;12.918;0.000;24107.000;620767;0;0;
1846.317;12.381;0.000;24108.000;620801;0;0;
2880.991;8.132;0.000;24109.000;620836;0;0;
2910.293;20.000;0.000;24110.000;620870;0;0;
2982.640;100.000;128.000;24111.000;620905;0;0;
2910.655;100.000;128.000;24112.000;620939;0;0;
2914.516;100.000;128.000;24113.000;620974;0;0;
2909.579;100.000;128.000;24114.000;621008;0;0;
2912.485;100.000;128.000;24115.000;621043;0;0;
2908.359;100.000;128.000;24116.000;621077;0;0;
2939.372;100.000;128.000;24117.000;621112;0;0;
3020.648;81.074;0.000;24118.000;621147;0;0;
2924.781;19.683;0.000;24119.000;621181;0;0;
1892.649;13.211;0.000;24120.000;621216;0;0;
1887.854;14.432;0.000;24121.000;621251;0;0;
1900.135;15.971;0.000;24122.000;621285;0;0;
1868.540;20.269;0.000;24123.000;621320;0;0;
1871.839;15.775;0.000;24124.000;621354;0;0;
1879.697;13.333;0.000;24125.000;621389;0;0;
1881.865;12.405;0.000;24126.000;621424;0;0;
1884.145;10.232;0.000;24127.000;621458;0;0;
2884.773;12.650;0.000;24128.000;621493;0;0;
2999.127;19.512;0.000;24129.000;621527;0;0;
2974.117;100.000;128.000;24130.000;621562;0;0;
2904.929;100.000;128.000;24131.000;621597;0;0;
2899.176;100.000;128.000;24132.000;621631;0;0;
2894.209;100.000;128.000;24133.000;621666;0;0;
2899.764;100.000;128.000;24134.000;621701;0;0;
2890.652;100.000;128.000;24135.000;621735;0;0;
2896.532;100.000;128.000;24136.000;621770;0;0;
2906.006;100.000;128.000;24137.000;621805;0;0;
2978.445;100.000;128.000;24138.000;621839;0;0;
2939.107;16.801;0.000;24139.000;621874;0;0;
2741.979;6.520;0.000;24140.000;621909;0;0;
1837.853;12.650;0.000;24141.000;621944;0;0;
1851.386;12.772;0.000;24142.000;621978;0;0;
1855.036;16.752;0.000;24143.000;622013;0;0;
1859.423;18.046;0.000;24144.000;622048;0;0;
1852.285;19.365;0.000;24145.000;622083;0;0;
1852.224;17.998;0.000;24146.000;622118;0;0;
1848.274;14.896;0.000;24147.000;622152;0;0;
1843.196;12.943;0.000;24148.000;622187;0;0;
1798.953;7.814;0.000;24149.000;622222;0;0;
2922.619;13.773;0.000;24150.000;622257;0;0;
3023.445;47.741;0.000;24151.000;622291;0;0;
2916.032;100.000;128.000;24152.000;622326;0;0;
2894.887;100.000;128.000;24153.000;622361;0;0;
2909.898;100.000;128.000;24154.000;622396;0;0;
2894.879;100.000;128.000;24155.000;622431;0;0;
2894.470;100.000;128.000;24156.000;622465;0;0;
2910.268;100.000;128.000;24157.000;622500;0;0;
2970.361;100.000;128.000;24158.000;622535;0;0;
2888.561;35.140;0.000;24159.000;622570;0;0;
2901.494;13.578;0.000;24160.000;622604;0;0;
1906.343;10.525;0.000;24161.000;622639;0;0;
1887.471;11.062;0.000;24162.000;622674;0;0;
1860.353;14.481;0.000;24163.000;622709;0;0;
1866.601;15.189;0.000;24164.000;622743;0;0;
1913.863;16.679;0.000;24165.000;622778;0;0;
1879.245;11.380;0.000;24166.000;622813;0;0;
1866.390;13.260;0.000;24167.000;622847;0;0;
2897.151;12.869;0.000;24168.000;622882;0;0;
2905.095;12.161;0.000;24169.000;622917;0;0;
3005.416;34.994;0.000;24170.000;622952;0;0;
2946.925;100.000;128.000;24171.000;622987;0;0;
2893.611;100.000;128.000;24172.000;623022;0;0;
2894.702;100.000;128.000;24173.000;623056;0;0;
2898.338;100.000;128.000;24174.000;623091;0;0;
2901.768;100.000;128.000;24175.000;623126;0;0;
2918.508;100.000;128.000;24176.000;623161;0;0;
2988.286;100.000;128.000;24177.000;623196;0;0;
2898.738;12.039;0.000;24178.000;623231;0;0;
1827.461;7.595;0.000;24179.000;623266;0;0;
1860.495;13.260;0.000;24180.000;623300;0;0;
1855.014;14.799;0.000;24181.000;623335;0;0;
1865.747;20.879;0.000;24182.000;623370;0;0;
1865.342;18.730;0.000;24183.000;623405;0;0;
1865.566;15.043;0.000;24184.000;623440;0;0;
1858.645;16.996;0.000;24185.000;623475;0;0;
1848.513;14.237;0.000;24186.000;623510;0;0;
1842.667;14.432;0.000;24187.000;623545;0;0;
1842.492;11.160;0.000;24188.000;623579;0;0;
2885.690;7.106;0.000;24189.000;623614;0;0;
2953.825;10.940;0.000;24190.000;623649;0;0;
2966.667;100.000;128.000;24191.000;623684;0;0;
2915.840;100.000;128.000;24192.000;623719;0;0;
2906.914;100.000;128.000;24193.000;623754;0;0;
2902.552;100.000;128.000;24194.000;623789;0;0;
2901.645;100.000;128.000;24195.000;623824;0;0;
2896.600;100.000;128.000;24196.000;623858;0;0;
2906.191;100.000;128.000;24197.000;623893;0;0;
2964.963;100.000;128.000;24198.000;623929;0;0;
2930.580;15.824;0.000;24199.000;623963;0;0;
2891.985;11.184;0.000;24200.000;623998;0;0;
1902.081;8.620;0.000;24201.000;624033;0;0;
1899.454;9.548;0.000;24202.000;624068;0;0;
1888.703;9.304;0.000;24203.000;624103;0;0;
1893.770;10.989;0.000;24204.000;624138;0;0;
1898.735;9.744;0.000;24205.000;624173;0;0;
1893.106;8.571;0.000;24206.000;624208;0;0;
2896.801;16.752;0.000;24207.000;624243;0;0;
2899.158;19.243;0.000;24208.000;624278;0;0;
2970.311;21.661;0.000;24209.000;624313;0;0;
2966.585;100.000;128.000;24210.000;624347;0;0;
2913.298;100.000;128.000;24211.000;624382;0;0;
2903.171;100.000;128.000;24212.000;624417;0;0;
2911.886;100.000;128.000;24213.000;624452;0;0;
2900.564;100.000;128.000;24214.000;624487;0;0;
2909.253;100.000;128.000;24215.000;624522;0;0;
2966.618;100.000;128.000;24216.000;624557;0;0;
2938.714;28.571;0.000;24217.000;624591;0;0;
2890.644;7.766;0.000;24218.000;624626;0;0;
1857.246;11.477;0.000;24219.000;624661;0;0;
1865.400;18.339;0.000;24220.000;624696;0;0;
1855.618;17.021;0.000;24221.000;624731;0;0;
1857.414;17.192;0.000;24222.000;624766;0;0;
1853.616;17.534;0.000;24223.000;624801;0;0;
1849.017;21.368;0.000;24224.000;624836;0;0;
1859.100;22.759;0.000;24225.000;624871;0;0;
1850.774;19.780;0.000;24226.000;624906;0;0;
1841.821;10.305;0.000;24227.000;624941;0;0;
1853.638;9.646;0.000;24228.000;624975;0;0;
2890.453;9.158;0.000;24229.000;625010;0;0;
2954.327;21.612;0.000;24230.000;625045;0;0;
2959.488;100.000;128.000;24231.000;625080;0;0;
2909.949;100.000;128.000;24232.000;625115;0;0;
2906.254;100.000;128.000;24233.000;625150;0;0;
2917.754;100.000;128.000;24234.000;625185;0;0;
2903.129;100.000;128.000;24235.000;625220;0;0;
2917.901;100.000;128.000;24236.000;625254;0;0;
2900.136;100.000;128.000;24237.000;625289;0;0;
2956.315;100.000;128.000;24238.000;625324;0;0;
2999.241;20.537;0.000;24239.000;625359;0;0;
2893.465;13.455;0.000;24240.000;625394;0;0;
2878.320;9.402;0.000;24241.000;625429;0;0;
1955.739;7.277;0.000;24242.000;625464;0;0;
1911.833;7.375;0.000;24243.000;625498;0;0;
1885.613;8.816;0.000;24244.000;625533;0;0;
1913.086;9.988;0.000;24245.000;625568;0;0;
2897.782;10.623;0.000;24246.000;625603;0;0;
2876.173;14.017;0.000;24247.000;625638;0;0;
2885.302;23.370;0.000;24248.000;625673;0;0;
2962.113;100.000;128.000;24249.000;625708;0;0;
2913.829;100.000;128.000;24250.000;625743;0;0;
2903.896;100.000;128.000;24251.000;625778;0;0;
2911.330;100.000;128.000;24252.000;625813;0;0;
2898.881;100.000;128.000;24253.000;625848;0;0;
2910.743;100.000;128.000;24254.000;625883;0;0;
2917.205;100.000;128.000;24255.000;625918;0;0;
2997.848;98.999;0.000;24256.000;625953;0;0;
2900.727;10.354;0.000;24257.000;625988;0;0;
1831.548;10.159;0.000;24258.000;626022;0;0;
1850.742;16.386;0.000;24259.000;626057;0;0;
1855.041;17.607;0.000;24260.000;626092;0;0;
1843.684;24.518;0.000;24261.000;626127;0;0;
1845.540;30.232;0.000;24262.000;626162;0;0;
1848.916;31.062;0.000;24263.000;626197;0;0;
1877.648;30.330;0.000;24264.000;626232;0;0;
1863.954;26.007;0.000;24265.000;626267;0;0;
1853.563;24.371;0.000;24266.000;626302;0;0;
1864.259;20.049;0.000;24267.000;626337;0;0;
1821.272;17.729;0.000;24268.000;626372;0;0;
2903.570;8.962;0.000;24269.000;626407;0;0;
2977.069;23.175;0.000;24270.000;626442;0;0;
2957.740;100.000;128.000;24271.000;626476;0;0;
2904.624;100.000;128.000;24272.000;626511;0;0;
2902.760;100.000;128.000;24273.000;626546;0;0;
2907.099;100.000;128.000;24274.000;626581;0;0;
2907.336;100.000;128.000;24275.000;626616;0;0;
2930.604;100.000;128.000;24276.000;626651;0;0;
2947.438;100.000;128.000;24277.000;626686;0;0;
2991.616;100.000;128.000;24278.000;626721;0;0;
2752.872;12.308;0.000;24279.000;626756;0;0;
2900.871;17.729;0.000;24280.000;626791;0;0;
2869.496;8.034;0.000;24281.000;626826;0;0;
1888.564;12.967;0.000;24282.000;626860;0;0;
1882.899;14.042;0.000;24283.000;626895;0;0;
1863.590;9.255;0.000;24284.000;626930;0;0;
1899.709;6.838;0.000;24285.000;626965;0;0;
2896.500;14.042;0.000;24286.000;627000;0;0;
2894.009;11.893;0.000;24287.000;627034;0;0;
2973.755;14.799;0.000;24288.000;627069;0;0;
2965.777;100.000;128.000;24289.000;627104;0;0;
2916.379;100.000;128.000;24290.000;627139;0;0;
2919.188;100.000;128.000;24291.000;627174;0;0;
2919.056;100.000;128.000;24292.000;627209;0;0;
2908.567;100.000;128.000;24293.000;627244;0;0;
2911.714;100.000;128.000;24294.000;627278;0;0;
2921.323;100.000;128.000;24295.000;627313;0;0;
2967.514;68.181;0.000;24296.000;627348;0;0;
2740.172;6.789;0.000;24297.000;627383;0;0;
1811.283;10.525;0.000;24298.000;627418;0;0;
1863.037;14.505;0.000;24299.000;627453;0;0;
1862.734;14.969;0.000;24300.000;627488;0;0;
1868.585;14.066;0.000;24301.000;627523;0;0;
1856.255;13.065;0.000;24302.000;627558;0;0;
1852.565;18.926;0.000;24303.000;627592;0;0;
1854.220;16.361;0.000;24304.000;627627;0;0;
1850.985;13.407;0.000;24305.000;627662;0;0;
1865.771;11.917;0.000;24306.000;627697;0;0;
1845.899;13.797;0.000;24307.000;627732;0;0;
1841.032;9.158;0.000;24308.000;627767;0;0;
2910.184;8.132;0.000;24309.000;627802;0;0;
3078.505;46.203;0.000;24310.000;627837;0;0;
2939.301;100.000;128.000;24311.000;627871;0;0;
2903.451;100.000;128.000;24312.000;627906;0;0;
2919.473;100.000;128.000;24313.000;627941;0;0;
2937.848;100.000;128.000;24314.000;627976;0;0;
2943.948;100.000;128.000;24315.000;628010;0;0;
2945.125;100.000;128.000;24316.000;628045;0;0;
2951.608;100.000;128.000;24317.000;628080;0;0;
2932.177;100.000;128.000;24318.000;628115;0;0;
2951.418;13.968;0.000;24319.000;628149;0;0;
2970.311;6.447;0.000;24320.000;628184;0;0;
2905.275;7.033;0.000;24321.000;628219;0;0;
2015.495;5.250;0.000;24322.000;628253;0;0;
2898.289;8.254;0.000;24323.000;628288;0;0;
1868.032;13.944;0.000;24324.000;628323;0;0;
1840.166;10.818;0.000;24325.000;628357;0;0;
1818.941;9.939;0.000;24326.000;628392;0;0;
2912.872;34.505;0.000;24327.000;628427;0;0;
3025.572;88.620;0.000;24328.000;628461;0;0;
2976.483;100.000;128.000;24329.000;628496;0;0;
2952.846;100.000;128.000;24330.000;628531;0;0;
2939.224;100.000;128.000;24331.000;628566;0;0;
2964.207;100.000;128.000;24332.000;628600;0;0;
2938.975;100.000;128.000;24333.000;628635;0;0;
2941.076;100.000;128.000;24334.000;628669;0;0;
2933.436;100.000;128.000;24335.000;628704;0;0;
2892.565;48.059;0.000;24336.000;628739;0;0;
2727.848;7.448;0.000;24337.000;628773;0;0;
1855.381;4.444;0.000;24338.000;628808;0;0;
1812.770;5.665;0.000;24339.000;628843;0;0;
1860.644;6.764;0.000;24340.000;628877;0;0;
1847.964;6.667;0.000;24341.000;628912;0;0;
1850.272;6.813;0.000;24342.000;628947;0;0;
1870.538;11.477;0.000;24343.000;628981;0;0;
1873.569;11.111;0.000;24344.000;629016;0;0;
1843.324;7.375;0.000;24345.000;629050;0;0;
1848.853;5.983;0.000;24346.000;629085;0;0;
1859.029;7.985;0.000;24347.000;629120;0;0;
1853.669;6.398;0.000;24348.000;629154;0;0;
1790.831;5.470;0.000;24349.000;629189;0;0;
3345.787;6.984;0.000;24350.000;629223;0;0;
3003.892;98.999;0.000;24351.000;629258;0;0;
2966.667;100.000;128.000;24352.000;629292;0;0;
2954.995;100.000;128.000;24353.000;629327;0;0;
2949.876;100.000;128.000;24354.000;629362;0;0;
2958.524;100.000;128.000;24355.000;629396;0;0;
2946.098;98.999;0.000;24356.000;629431;0;0;
2912.497;43.370;0.000;24357.000;629465;0;0;
2662.449;5.299;0.000;24358.000;629499;0;0;
2454.139;2.686;0.000;24359.000;629534;0;0;
2851.475;1.856;0.000;24360.000;629568;0;0;
0.000;0.000;0.000;24361.000;629603;0;0;
0.000;0.000;0.000;24362.000;629637;0;0;
0.000;0.000;0.000;24363.000;629672;0;0;
0.000;0.000;0.000;24364.000;629706;0;0;
0.000;0.000;0.000;24365.000;629741;0;0;
0.000;0.000;0.000;24366.000;629775;0;0;
0.000;0.000;0.000;24367.000;629809;0;0;
3030.249;1.783;0.000;24368.000;629844;0;0;
0.000;0.000;0.000;24369.000;629878;0;0;
0.000;0.000;0.000;24370.000;629912;0;0;
0.000;0.000;0.000;24371.000;629946;0;0;
0.000;0.000;0.000;24372.000;629981;0;0;
0.000;0.000;0.000;24373.000;630015;0;0;
0.000;0.000;0.000;24374.000;630049;0;0;
0.000;0.000;0.000;24375.000;630083;0;0;
0.000;0.000;0.000;24376.000;630117;0;0;
0.000;0.000;0.000;24377.000;630151;0;0;
0.000;0.000;0.000;24378.000;630186;0;0;
0.000;0.000;0.000;24379.000;630220;0;0;
0.000;0.000;0.000;24380.000;630254;0;0;
0.000;0.000;0.000;24381.000;630288;0;0;
0.000;0.000;0.000;24382.000;630322;0;0;
0.000;0.000;0.000;24383.000;630356;0;0;
0.000;0.000;0.000;24384.000;630390;0;0;
0.000;0.000;0.000;24385.000;630424;0;0;
0.000;0.000;0.000;24386.000;630458;0;0;
0.000;0.000;0.000;24387.000;630492;0;0;
0.000;0.000;0.000;24388.000;630526;0;0;
0.000;0.000;0.000;24389.000;630559;0;0;
0.000;0.000;0.000;24390.000;630593;0;0;
0.000;0.000;0.000;24391.000;630627;0;0;
0.000;0.000;0.000;24392.000;630661;0;0;
0.000;0.000;0.000;24393.000;630695;0;0;
0.000;0.000;0.000;24394.000;630728;0;0;
0.000;0.000;0.000;24395.000;630762;0;0;
0.000;0.000;0.000;24396.000;630796;0;0;
0.000;0.000;0.000;24397.000;630829;0;0;
0.000;0.000;0.000;24398.000;630863;0;0;
0.000;0.000;0.000;24399.000;630896;0;0;
0.000;0.000;0.000;24400.000;630930;0;0;
0.000;0.000;0.000;24401.000;630963;0;0;
0.000;0.000;0.000;24402.000;630996;0;0;
0.000;0.000;0.000;24403.000;631030;0;0;
0.000;0.000;0.000;24404.000;631063;0;0;
0.000;0.000;0.000;24405.000;631096;0;0;
0.000;0.000;0.000;24406.000;631129;0;0;
0.000;0.000;0.000;24407.000;631163;0;0;
0.000;0.000;0.000;24408.000;631196;0;0;
0.000;0.000;0.000;24409.000;631229;0;0;
0.000;0.000;0.000;24410.000;631262;0;0;
0.000;0.000;0.000;24411.000;631295;0;0;
0.000;0.000;0.000;24412.000;631328;0;0;
0.000;0.000;0.000;24413.000;631361;0;0;
0.000;0.000;0.000;24414.000;631394;0;0;
0.000;0.000;0.000;24415.000;631427;0;0;
0.000;0.000;0.000;24416.000;631460;0;0;
0.000;0.000;0.000;24417.000;631493;0;0;
0.000;0.000;0.000;24418.000;631526;0;0;
0.000;0.000;0.000;24419.000;631559;0;0;
0.000;0.000;0.000;24420.000;631592;0;0;
0.000;0.000;0.000;24421.000;631624;0;0;
0.000;0.000;0.000;24422.000;631657;0;0;
0.000;0.000;0.000;24423.000;631690;0;0;
0.000;0.000;0.000;24424.000;631723;0;0;
0.000;0.000;0.000;24425.000;631755;0;0;
0.000;0.000;0.000;24426.000;631788;0;0;
0.000;0.000;0.000;24427.000;631820;0;0;
0.000;0.000;0.000;24428.000;631852;0;0;
0.000;0.000;0.000;24429.000;631885;0;0;
0.000;0.000;0.000;24430.000;631917;0;0;
0.000;0.000;0.000;24431.000;631950;0;0;
0.000;0.000;0.000;24432.000;631982;0;0;
0.000;0.000;0.000;24433.000;632014;0;0;
0.000;0.000;0.000;24434.000;632046;0;0;
0.000;0.000;0.000;24435.000;632078;0;0;
0.000;0.000;0.000;24436.000;632110;0;0;
0.000;0.000;0.000;24437.000;632143;0;0;
0.000;0.000;0.000;24438.000;632174;0;0;
0.000;0.000;0.000;24439.000;632206;0;0;
0.000;0.000;0.000;24440.000;632238;0;0;
0.000;0.000;0.000;24441.000;632270;0;0;
0.000;0.000;0.000;24442.000;632302;0;0;
0.000;0.000;0.000;24443.000;632333;0;0;
0.000;0.000;0.000;24444.000;632365;0;0;
0.000;0.000;0.000;24445.000;632397;0;0;
0.000;0.000;0.000;24446.000;632428;0;0;
0.000;0.000;0.000;24447.000;632460;0;0;
0.000;0.000;0.000;24448.000;632492;0;0;
0.000;0.000;0.000;24449.000;632523;0;0;
0.000;0.000;0.000;24450.000;632554;0;0;
0.000;0.000;0.000;24451.000;632586;0;0;
0.000;0.000;0.000;24452.000;632617;0;0;
0.000;0.000;0.000;24453.000;632649;0;0;
0.000;0.000;0.000;24454.000;632680;0;0;
0.000;0.000;0.000;24455.000;632711;0;0;
0.000;0.000;0.000;24456.000;632742;0;0;
0.000;0.000;0.000;24457.000;632773;0;0;
0.000;0.000;0.000;24458.000;632805;0;0;
0.000;0.000;0.000;24459.000;632835;0;0;
0.000;0.000;0.000;24460.000;632866;0;0;
0.000;0.000;0.000;24461.000;632897;0;0;
0.000;0.000;0.000;24462.000;632928;0;0;
0.000;0.000;0.000;24463.000;632959;0;0;
0.000;0.000;0.000;24464.000;632989;0;0;
0.000;0.000;0.000;24465.000;633020;0;0;
0.000;0.000;0.000;24466.000;633050;0;0;
0.000;0.000;0.000;24467.000;633081;0;0;
0.000;0.000;0.000;24468.000;633111;0;0;
0.000;0.000;0.000;24469.000;633142;0;0;
0.000;0.000;0.000;24470.000;633172;0;0;
0.000;0.000;0.000;24471.000;633202;0;0;
0.000;0.000;0.000;24472.000;633232;0;0;
0.000;0.000;0.000;24473.000;633263;0;0;
0.000;0.000;0.000;24474.000;633293;0;0;
0.000;0.000;0.000;24475.000;633323;0;0;
0.000;0.000;0.000;24476.000;633353;0;0;
0.000;0.000;0.000;24477.000;633383;0;0;
0.000;0.000;0.000;24478.000;633412;0;0;
0.000;0.000;0.000;24479.000;633442;0;0;
0.000;0.000;0.000;24480.000;633472;0;0;
0.000;0.000;0.000;24481.000;633502;0;0;
0.000;0.000;0.000;24482.000;633531;0;0;
0.000;0.000;0.000;24483.000;633561;0;0;
0.000;0.000;0.000;24484.000;633590;0;0;
0.000;0.000;0.000;24485.000;633620;0;0;
0.000;0.000;0.000;24486.000;633649;0;0;
0.000;0.000;0.000;24487.000;633678;0;0;
0.000;0.000;0.000;24488.000;633708;0;0;
0.000;0.000;0.000;24489.000;633737;0;0;
0.000;0.000;0.000;24490.000;633766;0;0;
0.000;0.000;0.000;24491.000;633795;0;0;
0.000;0.000;0.000;24492.000;633824;0;0;
0.000;0.000;0.000;24493.000;633852;0;0;
0.000;0.000;0.000;24494.000;633881;0;0;
0.000;0.000;0.000;24495.000;633910;0;0;
0.000;0.000;0.000;24496.000;633938;0;0;
0.000;0.000;0.000;24497.000;633967;0;0;
0.000;0.000;0.000;24498.000;633995;0;0;
0.000;0.000;0.000;24499.000;634024;0;0;
0.000;0.000;0.000;24500.000;634052;0;0;
0.000;0.000;0.000;24501.000;634080;0;0;
