Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3028.181;100.000;128.000;7515.000;392836;0;0;
3028.418;100.000;128.000;7516.000;392833;0;0;
3028.150;100.000;128.000;7517.000;392831;0;0;
3027.913;100.000;128.000;7518.000;392828;0;0;
3027.900;100.000;128.000;7519.000;392826;0;0;
3027.907;100.000;128.000;7520.000;392824;0;0;
3027.603;100.000;128.000;7521.000;392822;0;0;
3028.108;100.000;128.000;7522.000;392820;0;0;
3027.996;100.000;128.000;7523.000;392818;0;0;
3028.141;100.000;128.000;7524.000;392816;0;0;
3027.885;100.000;128.000;7525.000;392814;0;0;
3027.346;100.000;128.000;7526.000;392813;0;0;
3027.118;100.000;128.000;7527.000;392811;0;0;
3026.244;100.000;128.000;7528.000;392810;0;0;
3025.605;100.000;128.000;7529.000;392809;0;0;
3026.020;100.000;128.000;7530.000;392808;0;0;
3025.629;100.000;128.000;7531.000;392807;0;0;
3024.992;100.000;128.000;7532.000;392806;0;0;
3025.080;100.000;128.000;7533.000;392805;0;0;
3025.168;100.000;128.000;7534.000;392804;0;0;
3024.595;100.000;128.000;7535.000;392804;0;0;
3025.160;100.000;128.000;7536.000;392803;0;0;
3025.300;100.000;128.000;7537.000;392803;0;0;
3024.748;100.000;128.000;7538.000;392803;0;0;
3024.702;100.000;128.000;7539.000;392803;0;0;
3025.148;100.000;128.000;7540.000;392803;0;0;
3025.213;100.000;128.000;7541.000;392803;0;0;
3024.917;100.000;128.000;7542.000;392803;0;0;
3025.464;100.000;128.000;7543.000;392803;0;0;
3025.650;100.000;128.000;7544.000;392804;0;0;
3026.532;100.000;128.000;7545.000;392804;0;0;
3025.693;100.000;128.000;7546.000;392805;0;0;
3026.048;100.000;128.000;7547.000;392806;0;0;
3025.995;100.000;128.000;7548.000;392806;0;0;
3025.710;100.000;128.000;7549.000;392807;0;0;
3026.084;100.000;128.000;7550.000;392808;0;0;
3026.032;100.000;128.000;7551.000;392809;0;0;
3026.798;100.000;128.000;7552.000;392811;0;0;
3026.902;100.000;128.000;7553.000;392812;0;0;
3027.588;100.000;128.000;7554.000;392813;0;0;
3027.909;100.000;128.000;7555.000;392815;0;0;
3028.215;100.000;128.000;7556.000;392817;0;0;
3028.040;100.000;128.000;7557.000;392818;0;0;
3027.351;100.000;128.000;7558.000;392820;0;0;
3026.235;100.000;128.000;7559.000;392822;0;0;
3026.116;100.000;128.000;7560.000;392824;0;0;
3025.775;100.000;128.000;7561.000;392827;0;0;
3025.521;100.000;128.000;7562.000;392829;0;0;
3026.165;100.000;128.000;7563.000;392831;0;0;
3027.497;100.000;128.000;7564.000;392834;0;0;
3028.224;100.000;128.000;7565.000;392836;0;0;
3027.334;100.000;128.000;7566.000;392839;0;0;
3026.986;100.000;128.000;7567.000;392842;0;0;
3028.434;100.000;128.000;7568.000;392845;0;0;
3035.028;100.000;128.000;7569.000;392848;0;0;
3032.768;100.000;128.000;7570.000;392851;0;0;
3039.156;100.000;128.000;7571.000;392854;0;0;
3041.458;100.000;128.000;7572.000;392857;0;0;
3083.221;100.000;128.000;7573.000;392861;0;0;
3098.161;100.000;128.000;7574.000;392864;0;0;
3119.246;100.000;128.000;7575.000;392868;0;0;
3164.486;100.000;128.000;7576.000;392871;0;0;
3215.347;74.921;0.000;7577.000;392875;0;0;
3256.940;52.723;0.000;7578.000;392879;0;0;
3293.178;37.241;0.000;7579.000;392883;0;0;
3323.090;28.596;0.000;7580.000;392887;0;0;
3344.586;21.294;0.000;7581.000;392891;0;0;
3344.832;16.386;0.000;7582.000;392896;0;0;
3082.298;14.310;0.000;7583.000;392900;0;0;
3018.481;16.606;0.000;7584.000;392905;0;0;
3009.370;18.364;0.000;7585.000;392909;0;0;
3004.199;18.413;0.000;7586.000;392914;0;0;
3003.847;16.923;0.000;7587.000;392919;0;0;
2998.248;14.188;0.000;7588.000;392924;0;0;
2995.342;11.038;0.000;7589.000;392929;0;0;
2679.725;6.447;0.000;7590.000;392934;0;0;
2293.690;4.982;0.000;7591.000;392939;0;0;
2146.925;4.713;0.000;7592.000;392944;0;0;
2068.239;5.128;0.000;7593.000;392949;0;0;
2014.530;5.348;0.000;7594.000;392955;0;0;
1946.657;5.812;0.000;7595.000;392961;0;0;
1858.429;7.033;0.000;7596.000;392966;0;0;
1865.244;7.717;0.000;7597.000;392972;0;0;
1861.764;7.155;0.000;7598.000;392978;0;0;
1884.730;6.496;0.000;7599.000;392984;0;0;
1873.421;5.665;0.000;7600.000;392990;0;0;
1856.070;5.299;0.000;7601.000;392996;0;0;
1836.119;6.496;0.000;7602.000;393002;0;0;
1845.502;8.230;0.000;7603.000;393008;0;0;
1845.383;9.402;0.000;7604.000;393015;0;0;
1855.373;9.744;0.000;7605.000;393021;0;0;
1858.175;10.183;0.000;7606.000;393028;0;0;
1862.829;8.840;0.000;7607.000;393034;0;0;
1846.512;7.253;0.000;7608.000;393041;0;0;
1847.128;8.132;0.000;7609.000;393048;0;0;
1843.948;8.449;0.000;7610.000;393055;0;0;
1850.233;9.158;0.000;7611.000;393062;0;0;
1839.860;8.962;0.000;7612.000;393069;0;0;
1845.373;9.841;0.000;7613.000;393076;0;0;
1839.760;9.011;0.000;7614.000;393084;0;0;
1831.163;8.400;0.000;7615.000;393091;0;0;
1826.848;7.448;0.000;7616.000;393098;0;0;
1858.038;6.178;0.000;7617.000;393106;0;0;
1814.705;9.060;0.000;7618.000;393113;0;0;
1805.344;26.105;0.000;7619.000;393121;0;0;
1818.619;45.568;0.000;7620.000;393129;0;0;
1823.516;46.667;0.000;7621.000;393137;0;0;
1853.635;84.860;0.000;7622.000;393145;0;0;
1863.250;98.999;0.000;7623.000;393153;0;0;
1854.764;98.999;0.000;7624.000;393161;0;0;
1862.900;70.208;0.000;7625.000;393169;0;0;
1882.443;56.606;0.000;7626.000;393177;0;0;
1851.479;56.020;0.000;7627.000;393186;0;0;
1811.630;31.209;0.000;7628.000;393194;0;0;
1790.419;10.208;0.000;7629.000;393203;0;0;
1839.267;7.473;0.000;7630.000;393212;0;0;
1863.345;7.277;0.000;7631.000;393220;0;0;
1852.788;7.619;0.000;7632.000;393229;0;0;
1840.857;7.717;0.000;7633.000;393238;0;0;
1848.077;6.813;0.000;7634.000;393247;0;0;
1922.820;5.543;0.000;7635.000;393256;0;0;
2084.369;5.568;0.000;7636.000;393265;0;0;
3008.255;8.498;0.000;7637.000;393274;0;0;
3012.178;15.531;0.000;7638.000;393283;0;0;
3014.909;17.998;0.000;7639.000;393293;0;0;
3037.432;13.040;0.000;7640.000;393302;0;0;
3182.241;12.845;0.000;7641.000;393312;0;0;
3208.435;19.927;0.000;7642.000;393321;0;0;
3218.623;41.490;0.000;7643.000;393331;0;0;
3117.968;100.000;128.000;7644.000;393341;0;0;
3091.996;100.000;128.000;7645.000;393350;0;0;
3040.415;100.000;128.000;7646.000;393360;0;0;
3019.833;100.000;128.000;7647.000;393370;0;0;
3006.894;100.000;128.000;7648.000;393380;0;0;
3007.467;100.000;128.000;7649.000;393390;0;0;
3011.695;100.000;128.000;7650.000;393400;0;0;
3012.271;100.000;128.000;7651.000;393410;0;0;
3004.681;100.000;128.000;7652.000;393421;0;0;
3009.570;100.000;128.000;7653.000;393431;0;0;
3025.756;100.000;128.000;7654.000;393441;0;0;
3017.149;100.000;128.000;7655.000;393452;0;0;
3013.195;100.000;128.000;7656.000;393462;0;0;
3017.745;100.000;128.000;7657.000;393473;0;0;
3029.092;100.000;128.000;7658.000;393484;0;0;
3018.325;100.000;128.000;7659.000;393494;0;0;
3013.816;100.000;128.000;7660.000;393505;0;0;
3024.328;100.000;128.000;7661.000;393516;0;0;
3046.676;100.000;128.000;7662.000;393527;0;0;
3084.524;100.000;128.000;7663.000;393538;0;0;
3164.980;90.085;0.000;7664.000;393549;0;0;
3119.734;37.778;0.000;7665.000;393560;0;0;
3034.410;17.167;0.000;7666.000;393571;0;0;
2987.034;13.480;0.000;7667.000;393582;0;0;
3014.436;18.022;0.000;7668.000;393593;0;0;
3015.046;16.313;0.000;7669.000;393605;0;0;
2761.473;8.474;0.000;7670.000;393616;0;0;
2771.588;7.228;0.000;7671.000;393627;0;0;
1895.734;9.744;0.000;7672.000;393639;0;0;
1894.856;9.963;0.000;7673.000;393650;0;0;
1878.032;7.668;0.000;7674.000;393662;0;0;
1893.862;6.984;0.000;7675.000;393674;0;0;
1877.797;7.497;0.000;7676.000;393685;0;0;
1905.983;7.448;0.000;7677.000;393697;0;0;
1878.538;7.546;0.000;7678.000;393709;0;0;
1883.239;6.764;0.000;7679.000;393721;0;0;
1865.558;7.766;0.000;7680.000;393733;0;0;
1875.685;9.255;0.000;7681.000;393745;0;0;
1859.723;9.451;0.000;7682.000;393756;0;0;
1861.093;10.720;0.000;7683.000;393769;0;0;
1881.191;11.013;0.000;7684.000;393781;0;0;
1874.690;10.183;0.000;7685.000;393793;0;0;
1876.535;11.893;0.000;7686.000;393805;0;0;
1876.980;11.526;0.000;7687.000;393817;0;0;
1882.013;8.400;0.000;7688.000;393829;0;0;
1878.229;7.350;0.000;7689.000;393841;0;0;
1883.659;7.228;0.000;7690.000;393854;0;0;
1861.043;8.181;0.000;7691.000;393866;0;0;
1889.240;6.374;0.000;7692.000;393878;0;0;
1899.006;5.788;0.000;7693.000;393891;0;0;
2058.163;5.470;0.000;7694.000;393903;0;0;
2995.120;8.987;0.000;7695.000;393916;0;0;
3017.617;19.365;0.000;7696.000;393928;0;0;
3020.659;21.050;0.000;7697.000;393941;0;0;
2981.666;15.775;0.000;7698.000;393953;0;0;
3018.673;20.513;0.000;7699.000;393966;0;0;
3086.486;39.341;0.000;7700.000;393979;0;0;
3078.320;100.000;128.000;7701.000;393992;0;0;
3066.429;100.000;128.000;7702.000;394004;0;0;
3032.366;100.000;128.000;7703.000;394017;0;0;
3025.166;100.000;128.000;7704.000;394030;0;0;
3015.354;100.000;128.000;7705.000;394043;0;0;
3009.870;100.000;128.000;7706.000;394056;0;0;
3016.540;100.000;128.000;7707.000;394069;0;0;
3017.311;100.000;128.000;7708.000;394082;0;0;
3019.642;100.000;128.000;7709.000;394094;0;0;
3016.853;100.000;128.000;7710.000;394108;0;0;
3019.651;100.000;128.000;7711.000;394121;0;0;
3016.363;100.000;128.000;7712.000;394134;0;0;
3016.843;100.000;128.000;7713.000;394147;0;0;
3014.842;100.000;128.000;7714.000;394160;0;0;
3023.836;100.000;128.000;7715.000;394173;0;0;
3022.629;100.000;128.000;7716.000;394186;0;0;
3020.362;100.000;128.000;7717.000;394199;0;0;
3020.682;100.000;128.000;7718.000;394213;0;0;
3033.784;100.000;128.000;7719.000;394226;0;0;
3071.057;100.000;128.000;7720.000;394239;0;0;
3095.641;100.000;128.000;7721.000;394253;0;0;
3152.576;44.518;0.000;7722.000;394266;0;0;
3181.886;17.387;0.000;7723.000;394279;0;0;
3088.826;12.674;0.000;7724.000;394293;0;0;
3020.672;20.244;0.000;7725.000;394306;0;0;
3012.749;14.139;0.000;7726.000;394320;0;0;
2584.722;7.619;0.000;7727.000;394333;0;0;
1820.302;8.205;0.000;7728.000;394347;0;0;
1835.682;8.816;0.000;7729.000;394360;0;0;
1848.640;9.426;0.000;7730.000;394374;0;0;
1855.265;10.403;0.000;7731.000;394388;0;0;
1869.881;10.085;0.000;7732.000;394401;0;0;
1855.209;9.353;0.000;7733.000;394415;0;0;
1848.392;9.133;0.000;7734.000;394428;0;0;
1846.084;9.768;0.000;7735.000;394442;0;0;
1854.716;9.255;0.000;7736.000;394456;0;0;
1856.823;10.916;0.000;7737.000;394470;0;0;
1865.485;12.601;0.000;7738.000;394483;0;0;
1864.167;10.256;0.000;7739.000;394497;0;0;
1861.200;11.624;0.000;7740.000;394511;0;0;
1841.181;12.088;0.000;7741.000;394525;0;0;
1860.777;12.063;0.000;7742.000;394539;0;0;
1849.962;10.256;0.000;7743.000;394553;0;0;
1839.126;8.425;0.000;7744.000;394567;0;0;
1841.960;8.474;0.000;7745.000;394581;0;0;
1849.793;9.719;0.000;7746.000;394594;0;0;
1843.465;10.769;0.000;7747.000;394608;0;0;
1813.986;10.476;0.000;7748.000;394623;0;0;
1821.104;9.744;0.000;7749.000;394636;0;0;
1807.418;8.474;0.000;7750.000;394650;0;0;
3014.107;14.432;0.000;7751.000;394665;0;0;
3020.601;21.538;0.000;7752.000;394679;0;0;
3116.331;13.431;0.000;7753.000;394693;0;0;
3100.071;31.770;0.000;7754.000;394707;0;0;
3109.661;76.020;0.000;7755.000;394721;0;0;
3101.449;100.000;128.000;7756.000;394735;0;0;
3045.205;100.000;128.000;7757.000;394749;0;0;
3039.699;100.000;128.000;7758.000;394764;0;0;
3027.442;100.000;128.000;7759.000;394778;0;0;
3024.843;100.000;128.000;7760.000;394792;0;0;
3021.215;100.000;128.000;7761.000;394806;0;0;
3006.654;100.000;128.000;7762.000;394820;0;0;
3010.977;100.000;128.000;7763.000;394835;0;0;
3018.463;100.000;128.000;7764.000;394849;0;0;
3024.182;100.000;128.000;7765.000;394863;0;0;
3013.821;100.000;128.000;7766.000;394878;0;0;
3018.045;100.000;128.000;7767.000;394892;0;0;
3030.291;100.000;128.000;7768.000;394906;0;0;
3020.013;100.000;128.000;7769.000;394921;0;0;
3044.847;100.000;128.000;7770.000;394935;0;0;
3101.009;100.000;128.000;7771.000;394949;0;0;
3126.405;49.255;0.000;7772.000;394964;0;0;
3187.837;20.733;0.000;7773.000;394978;0;0;
2988.253;10.476;0.000;7774.000;394993;0;0;
3012.375;14.628;0.000;7775.000;395007;0;0;
3016.716;19.585;0.000;7776.000;395022;0;0;
3007.422;13.162;0.000;7777.000;395036;0;0;
1958.201;6.276;0.000;7778.000;395051;0;0;
1940.847;6.081;0.000;7779.000;395065;0;0;
1886.599;7.643;0.000;7780.000;395080;0;0;
1860.875;7.937;0.000;7781.000;395094;0;0;
1880.162;8.034;0.000;7782.000;395109;0;0;
1871.750;8.742;0.000;7783.000;395123;0;0;
1880.875;11.868;0.000;7784.000;395138;0;0;
1865.338;7.839;0.000;7785.000;395153;0;0;
1866.229;7.521;0.000;7786.000;395167;0;0;
1878.047;7.668;0.000;7787.000;395182;0;0;
1883.687;6.862;0.000;7788.000;395196;0;0;
1883.992;6.056;0.000;7789.000;395211;0;0;
1890.906;6.740;0.000;7790.000;395226;0;0;
1876.540;6.471;0.000;7791.000;395240;0;0;
1914.300;6.447;0.000;7792.000;395255;0;0;
2859.197;6.056;0.000;7793.000;395270;0;0;
3006.053;17.753;0.000;7794.000;395285;0;0;
3016.745;24.029;0.000;7795.000;395299;0;0;
3005.206;18.071;0.000;7796.000;395314;0;0;
3017.294;18.999;0.000;7797.000;395329;0;0;
3145.583;25.128;0.000;7798.000;395344;0;0;
3166.241;81.587;0.000;7799.000;395358;0;0;
3080.635;100.000;128.000;7800.000;395373;0;0;
3028.515;100.000;128.000;7801.000;395388;0;0;
3018.056;100.000;128.000;7802.000;395403;0;0;
3010.298;100.000;128.000;7803.000;395418;0;0;
3022.290;100.000;128.000;7804.000;395433;0;0;
3016.825;100.000;128.000;7805.000;395447;0;0;
3014.275;100.000;128.000;7806.000;395462;0;0;
3022.415;100.000;128.000;7807.000;395477;0;0;
3021.918;100.000;128.000;7808.000;395492;0;0;
3022.021;100.000;128.000;7809.000;395507;0;0;
3024.695;100.000;128.000;7810.000;395522;0;0;
3025.512;100.000;128.000;7811.000;395537;0;0;
3016.331;100.000;128.000;7812.000;395552;0;0;
3011.399;100.000;128.000;7813.000;395567;0;0;
3014.800;100.000;128.000;7814.000;395582;0;0;
3018.104;100.000;128.000;7815.000;395597;0;0;
3022.095;100.000;128.000;7816.000;395612;0;0;
3032.415;100.000;128.000;7817.000;395627;0;0;
3114.332;100.000;128.000;7818.000;395642;0;0;
3236.704;54.261;0.000;7819.000;395657;0;0;
3286.963;17.045;0.000;7820.000;395672;0;0;
3025.889;11.648;0.000;7821.000;395687;0;0;
3014.299;14.579;0.000;7822.000;395702;0;0;
2981.435;7.643;0.000;7823.000;395717;0;0;
2068.283;4.786;0.000;7824.000;395732;0;0;
1869.557;6.569;0.000;7825.000;395748;0;0;
1852.387;9.011;0.000;7826.000;395763;0;0;
1861.601;7.985;0.000;7827.000;395778;0;0;
1863.852;6.056;0.000;7828.000;395793;0;0;
1854.206;7.937;0.000;7829.000;395808;0;0;
1862.654;8.205;0.000;7830.000;395823;0;0;
1844.237;9.060;0.000;7831.000;395838;0;0;
1851.604;9.890;0.000;7832.000;395854;0;0;
1860.454;9.963;0.000;7833.000;395869;0;0;
1846.495;11.722;0.000;7834.000;395884;0;0;
1842.440;11.013;0.000;7835.000;395899;0;0;
1846.253;9.206;0.000;7836.000;395915;0;0;
1849.179;9.451;0.000;7837.000;395930;0;0;
1849.002;13.211;0.000;7838.000;395945;0;0;
1839.342;14.530;0.000;7839.000;395960;0;0;
1844.081;11.697;0.000;7840.000;395976;0;0;
1845.317;11.917;0.000;7841.000;395991;0;0;
1822.988;13.236;0.000;7842.000;396006;0;0;
1807.092;10.403;0.000;7843.000;396022;0;0;
1807.842;8.010;0.000;7844.000;396037;0;0;
3022.217;21.709;0.000;7845.000;396052;0;0;
3022.685;18.632;0.000;7846.000;396068;0;0;
3279.859;16.337;0.000;7847.000;396083;0;0;
3256.028;37.411;0.000;7848.000;396098;0;0;
3110.725;100.000;128.000;7849.000;396114;0;0;
3048.802;100.000;128.000;7850.000;396129;0;0;
3024.672;100.000;128.000;7851.000;396144;0;0;
3019.488;100.000;128.000;7852.000;396160;0;0;
3016.227;100.000;128.000;7853.000;396175;0;0;
3010.755;100.000;128.000;7854.000;396190;0;0;
3006.553;100.000;128.000;7855.000;396206;0;0;
2997.890;100.000;128.000;7856.000;396221;0;0;
2994.849;100.000;128.000;7857.000;396237;0;0;
3008.942;100.000;128.000;7858.000;396252;0;0;
3016.315;100.000;128.000;7859.000;396267;0;0;
3012.966;100.000;128.000;7860.000;396283;0;0;
3022.311;100.000;128.000;7861.000;396298;0;0;
3066.174;100.000;128.000;7862.000;396314;0;0;
3163.766;88.791;0.000;7863.000;396329;0;0;
3352.460;23.516;0.000;7864.000;396345;0;0;
2925.049;11.062;0.000;7865.000;396360;0;0;
3005.156;17.973;0.000;7866.000;396375;0;0;
3003.746;17.167;0.000;7867.000;396391;0;0;
2002.963;6.691;0.000;7868.000;396406;0;0;
1933.232;6.276;0.000;7869.000;396422;0;0;
1910.675;7.985;0.000;7870.000;396437;0;0;
1894.547;7.937;0.000;7871.000;396453;0;0;
1882.718;8.620;0.000;7872.000;396468;0;0;
1880.277;10.891;0.000;7873.000;396484;0;0;
1891.430;11.282;0.000;7874.000;396499;0;0;
1901.771;9.402;0.000;7875.000;396515;0;0;
1885.434;9.475;0.000;7876.000;396530;0;0;
1915.345;7.839;0.000;7877.000;396546;0;0;
1896.421;7.375;0.000;7878.000;396561;0;0;
1882.524;7.521;0.000;7879.000;396576;0;0;
1895.977;7.692;0.000;7880.000;396592;0;0;
1888.943;8.059;0.000;7881.000;396607;0;0;
1876.918;7.668;0.000;7882.000;396623;0;0;
1898.202;6.764;0.000;7883.000;396638;0;0;
2939.450;7.546;0.000;7884.000;396654;0;0;
2981.044;15.287;0.000;7885.000;396669;0;0;
3015.965;20.952;0.000;7886.000;396685;0;0;
3037.941;21.758;0.000;7887.000;396700;0;0;
3097.096;28.376;0.000;7888.000;396715;0;0;
3144.364;58.388;0.000;7889.000;396731;0;0;
3090.615;100.000;128.000;7890.000;396746;0;0;
3031.824;100.000;128.000;7891.000;396762;0;0;
3024.233;100.000;128.000;7892.000;396777;0;0;
3016.951;100.000;128.000;7893.000;396793;0;0;
3020.744;100.000;128.000;7894.000;396808;0;0;
3025.904;100.000;128.000;7895.000;396824;0;0;
3013.132;100.000;128.000;7896.000;396839;0;0;
3016.647;100.000;128.000;7897.000;396855;0;0;
3014.476;100.000;128.000;7898.000;396870;0;0;
3021.906;100.000;128.000;7899.000;396885;0;0;
3019.154;100.000;128.000;7900.000;396901;0;0;
3015.840;100.000;128.000;7901.000;396916;0;0;
3011.589;100.000;128.000;7902.000;396932;0;0;
3015.020;100.000;128.000;7903.000;396947;0;0;
3012.914;100.000;128.000;7904.000;396963;0;0;
3009.336;100.000;128.000;7905.000;396978;0;0;
3016.559;100.000;128.000;7906.000;396993;0;0;
3028.887;100.000;128.000;7907.000;397009;0;0;
3054.981;100.000;128.000;7908.000;397025;0;0;
3133.502;100.000;128.000;7909.000;397040;0;0;
3299.845;31.795;0.000;7910.000;397056;0;0;
3393.619;16.581;0.000;7911.000;397071;0;0;
3022.843;20.855;0.000;7912.000;397087;0;0;
3019.350;20.708;0.000;7913.000;397102;0;0;
2961.354;5.348;0.000;7914.000;397118;0;0;
1849.264;8.718;0.000;7915.000;397133;0;0;
1848.817;9.890;0.000;7916.000;397149;0;0;
1850.392;9.060;0.000;7917.000;397164;0;0;
1852.277;7.912;0.000;7918.000;397180;0;0;
1822.767;7.668;0.000;7919.000;397196;0;0;
1848.288;9.499;0.000;7920.000;397211;0;0;
1850.004;9.304;0.000;7921.000;397227;0;0;
1854.686;12.308;0.000;7922.000;397243;0;0;
1843.741;14.530;0.000;7923.000;397258;0;0;
1844.706;15.849;0.000;7924.000;397274;0;0;
1837.948;13.773;0.000;7925.000;397289;0;0;
1849.009;12.186;0.000;7926.000;397305;0;0;
1864.008;9.548;0.000;7927.000;397321;0;0;
1829.366;8.400;0.000;7928.000;397336;0;0;
1830.685;10.281;0.000;7929.000;397352;0;0;
1852.031;15.531;0.000;7930.000;397368;0;0;
1841.181;19.731;0.000;7931.000;397384;0;0;
1824.467;10.476;0.000;7932.000;397399;0;0;
1879.254;6.813;0.000;7933.000;397415;0;0;
2579.595;7.961;0.000;7934.000;397431;0;0;
3019.002;20.904;0.000;7935.000;397447;0;0;
3027.940;20.977;0.000;7936.000;397462;0;0;
3033.152;37.607;0.000;7937.000;397478;0;0;
3182.920;34.090;0.000;7938.000;397494;0;0;
3092.482;100.000;128.000;7939.000;397510;0;0;
3030.922;100.000;128.000;7940.000;397526;0;0;
3027.293;100.000;128.000;7941.000;397542;0;0;
3017.348;100.000;128.000;7942.000;397557;0;0;
3014.604;100.000;128.000;7943.000;397573;0;0;
3014.957;100.000;128.000;7944.000;397589;0;0;
3014.529;100.000;128.000;7945.000;397605;0;0;
3013.626;100.000;128.000;7946.000;397621;0;0;
3023.568;100.000;128.000;7947.000;397637;0;0;
3024.094;100.000;128.000;7948.000;397653;0;0;
3025.195;100.000;128.000;7949.000;397669;0;0;
3030.554;100.000;128.000;7950.000;397685;0;0;
3036.232;100.000;128.000;7951.000;397701;0;0;
3073.227;100.000;128.000;7952.000;397717;0;0;
3112.752;93.602;0.000;7953.000;397733;0;0;
3346.256;30.672;0.000;7954.000;397749;0;0;
2929.780;13.626;0.000;7955.000;397765;0;0;
3021.800;22.589;0.000;7956.000;397781;0;0;
1886.687;9.499;0.000;7957.000;397797;0;0;
1882.821;10.330;0.000;7958.000;397813;0;0;
1908.039;9.402;0.000;7959.000;397829;0;0;
1921.791;6.886;0.000;7960.000;397845;0;0;
1896.929;6.496;0.000;7961.000;397861;0;0;
1892.472;7.204;0.000;7962.000;397877;0;0;
1883.162;9.255;0.000;7963.000;397894;0;0;
1882.362;10.745;0.000;7964.000;397910;0;0;
1889.948;12.308;0.000;7965.000;397926;0;0;
1897.281;8.962;0.000;7966.000;397942;0;0;
1880.092;10.256;0.000;7967.000;397958;0;0;
1862.347;11.502;0.000;7968.000;397974;0;0;
1882.865;8.327;0.000;7969.000;397991;0;0;
1896.132;7.009;0.000;7970.000;398007;0;0;
1873.883;9.524;0.000;7971.000;398023;0;0;
1882.922;7.326;0.000;7972.000;398039;0;0;
1864.328;7.326;0.000;7973.000;398055;0;0;
1894.999;6.545;0.000;7974.000;398072;0;0;
1899.281;5.958;0.000;7975.000;398088;0;0;
1900.311;6.252;0.000;7976.000;398104;0;0;
2993.194;10.672;0.000;7977.000;398120;0;0;
3001.017;12.039;0.000;7978.000;398137;0;0;
2943.789;13.089;0.000;7979.000;398153;0;0;
3043.591;48.425;0.000;7980.000;398169;0;0;
3068.036;100.000;128.000;7981.000;398186;0;0;
3037.473;100.000;128.000;7982.000;398202;0;0;
3032.020;100.000;128.000;7983.000;398218;0;0;
3028.755;100.000;128.000;7984.000;398234;0;0;
3027.825;100.000;128.000;7985.000;398251;0;0;
3022.905;100.000;128.000;7986.000;398267;0;0;
3018.085;100.000;128.000;7987.000;398283;0;0;
3014.526;100.000;128.000;7988.000;398300;0;0;
3021.332;100.000;128.000;7989.000;398316;0;0;
3022.108;100.000;128.000;7990.000;398332;0;0;
3016.697;100.000;128.000;7991.000;398349;0;0;
3040.055;100.000;128.000;7992.000;398365;0;0;
3103.734;100.000;128.000;7993.000;398381;0;0;
3267.525;29.768;0.000;7994.000;398397;0;0;
3150.092;12.063;0.000;7995.000;398414;0;0;
3020.742;22.466;0.000;7996.000;398430;0;0;
2988.384;14.505;0.000;7997.000;398446;0;0;
2858.725;8.230;0.000;7998.000;398463;0;0;
1835.988;10.379;0.000;7999.000;398479;0;0;
1838.411;8.987;0.000;8000.000;398495;0;0;
1840.346;10.061;0.000;8001.000;398512;0;0;
1852.586;8.327;0.000;8002.000;398528;0;0;
1843.055;8.278;0.000;8003.000;398545;0;0;
1846.577;12.308;0.000;8004.000;398561;0;0;
1849.235;14.090;0.000;8005.000;398577;0;0;
1858.112;13.846;0.000;8006.000;398593;0;0;
1844.290;13.431;0.000;8007.000;398610;0;0;
1843.079;10.525;0.000;8008.000;398626;0;0;
1874.840;12.527;0.000;8009.000;398643;0;0;
1846.536;17.802;0.000;8010.000;398659;0;0;
1831.620;14.945;0.000;8011.000;398675;0;0;
1835.105;14.579;0.000;8012.000;398691;0;0;
1836.881;11.062;0.000;8013.000;398708;0;0;
1852.876;10.720;0.000;8014.000;398724;0;0;
1837.729;10.452;0.000;8015.000;398740;0;0;
1830.559;10.379;0.000;8016.000;398757;0;0;
1857.150;8.303;0.000;8017.000;398773;0;0;
2991.771;14.554;0.000;8018.000;398789;0;0;
3019.156;20.781;0.000;8019.000;398806;0;0;
3086.969;13.968;0.000;8020.000;398822;0;0;
3238.969;25.665;0.000;8021.000;398838;0;0;
3116.494;100.000;128.000;8022.000;398854;0;0;
3053.421;100.000;128.000;8023.000;398871;0;0;
3020.859;100.000;128.000;8024.000;398887;0;0;
3014.051;100.000;128.000;8025.000;398903;0;0;
3014.486;100.000;128.000;8026.000;398919;0;0;
3022.050;100.000;128.000;8027.000;398936;0;0;
3013.249;100.000;128.000;8028.000;398952;0;0;
3015.409;100.000;128.000;8029.000;398968;0;0;
3012.537;100.000;128.000;8030.000;398984;0;0;
3017.344;100.000;128.000;8031.000;399000;0;0;
3014.687;100.000;128.000;8032.000;399017;0;0;
3014.486;100.000;128.000;8033.000;399033;0;0;
3010.889;100.000;128.000;8034.000;399049;0;0;
3019.956;100.000;128.000;8035.000;399065;0;0;
3022.322;100.000;128.000;8036.000;399081;0;0;
3072.031;100.000;128.000;8037.000;399097;0;0;
3115.024;47.912;0.000;8038.000;399113;0;0;
2962.341;14.090;0.000;8039.000;399129;0;0;
2995.667;11.917;0.000;8040.000;399145;0;0;
3017.983;17.827;0.000;8041.000;399161;0;0;
3020.267;18.046;0.000;8042.000;399177;0;0;
1932.535;6.447;0.000;8043.000;399193;0;0;
1851.841;7.155;0.000;8044.000;399209;0;0;
1897.372;6.374;0.000;8045.000;399225;0;0;
1876.743;8.547;0.000;8046.000;399241;0;0;
1864.373;6.960;0.000;8047.000;399257;0;0;
1862.601;9.255;0.000;8048.000;399272;0;0;
1872.813;9.548;0.000;8049.000;399288;0;0;
1880.477;7.937;0.000;8050.000;399304;0;0;
1886.577;8.376;0.000;8051.000;399320;0;0;
