Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2421.000;596399;0;0;
0.000;0.000;0.000;2422.000;596377;0;0;
0.000;0.000;0.000;2423.000;596356;0;0;
0.000;0.000;0.000;2424.000;596336;0;0;
0.000;0.000;0.000;2425.000;596315;0;0;
0.000;0.000;0.000;2426.000;596294;0;0;
0.000;0.000;0.000;2427.000;596274;0;0;
0.000;0.000;0.000;2428.000;596253;0;0;
0.000;0.000;0.000;2429.000;596233;0;0;
0.000;0.000;0.000;2430.000;596213;0;0;
0.000;0.000;0.000;2431.000;596193;0;0;
0.000;0.000;0.000;2432.000;596173;0;0;
0.000;0.000;0.000;2433.000;596153;0;0;
0.000;0.000;0.000;2434.000;596133;0;0;
0.000;0.000;0.000;2435.000;596114;0;0;
0.000;0.000;0.000;2436.000;596094;0;0;
0.000;0.000;0.000;2437.000;596075;0;0;
0.000;0.000;0.000;2438.000;596056;0;0;
0.000;0.000;0.000;2439.000;596037;0;0;
0.000;0.000;0.000;2440.000;596018;0;0;
0.000;0.000;0.000;2441.000;595999;0;0;
0.000;0.000;0.000;2442.000;595981;0;0;
0.000;0.000;0.000;2443.000;595962;0;0;
0.000;0.000;0.000;2444.000;595944;0;0;
0.000;0.000;0.000;2445.000;595926;0;0;
0.000;0.000;0.000;2446.000;595908;0;0;
0.000;0.000;0.000;2447.000;595889;0;0;
0.000;0.000;0.000;2448.000;595872;0;0;
0.000;0.000;0.000;2449.000;595854;0;0;
0.000;0.000;0.000;2450.000;595837;0;0;
0.000;0.000;0.000;2451.000;595819;0;0;
0.000;0.000;0.000;2452.000;595802;0;0;
0.000;0.000;0.000;2453.000;595785;0;0;
0.000;0.000;0.000;2454.000;595768;0;0;
0.000;0.000;0.000;2455.000;595751;0;0;
0.000;0.000;0.000;2456.000;595734;0;0;
0.000;0.000;0.000;2457.000;595718;0;0;
0.000;0.000;0.000;2458.000;595702;0;0;
0.000;0.000;0.000;2459.000;595686;0;0;
0.000;0.000;0.000;2460.000;595670;0;0;
0.000;0.000;0.000;2461.000;595654;0;0;
0.000;0.000;0.000;2462.000;595638;0;0;
0.000;0.000;0.000;2463.000;595623;0;0;
0.000;0.000;0.000;2464.000;595607;0;0;
0.000;0.000;0.000;2465.000;595592;0;0;
0.000;0.000;0.000;2466.000;595577;0;0;
0.000;0.000;0.000;2467.000;595562;0;0;
0.000;0.000;0.000;2468.000;595548;0;0;
0.000;0.000;0.000;2469.000;595533;0;0;
0.000;0.000;0.000;2470.000;595519;0;0;
0.000;0.000;0.000;2471.000;595505;0;0;
0.000;0.000;0.000;2472.000;595490;0;0;
0.000;0.000;0.000;2473.000;595477;0;0;
0.000;0.000;0.000;2474.000;595463;0;0;
0.000;0.000;0.000;2475.000;595450;0;0;
0.000;0.000;0.000;2476.000;595436;0;0;
0.000;0.000;0.000;2477.000;595423;0;0;
0.000;0.000;0.000;2478.000;595410;0;0;
0.000;0.000;0.000;2479.000;595397;0;0;
0.000;0.000;0.000;2480.000;595385;0;0;
0.000;0.000;0.000;2481.000;595372;0;0;
0.000;0.000;0.000;2482.000;595360;0;0;
0.000;0.000;0.000;2483.000;595348;0;0;
0.000;0.000;0.000;2484.000;595336;0;0;
0.000;0.000;0.000;2485.000;595324;0;0;
0.000;0.000;0.000;2486.000;595313;0;0;
0.000;0.000;0.000;2487.000;595301;0;0;
0.000;0.000;0.000;2488.000;595290;0;0;
0.000;0.000;0.000;2489.000;595279;0;0;
0.000;0.000;0.000;2490.000;595268;0;0;
0.000;0.000;0.000;2491.000;595257;0;0;
0.000;0.000;0.000;2492.000;595247;0;0;
0.000;0.000;0.000;2493.000;595237;0;0;
0.000;0.000;0.000;2494.000;595227;0;0;
0.000;0.000;0.000;2495.000;595217;0;0;
0.000;0.000;0.000;2496.000;595207;0;0;
0.000;0.000;0.000;2497.000;595197;0;0;
0.000;0.000;0.000;2498.000;595188;0;0;
0.000;0.000;0.000;2499.000;595179;0;0;
0.000;0.000;0.000;2500.000;595170;0;0;
0.000;0.000;0.000;2501.000;595161;0;0;
0.000;0.000;0.000;2502.000;595152;0;0;
0.000;0.000;0.000;2503.000;595144;0;0;
0.000;0.000;0.000;2504.000;595135;0;0;
0.000;0.000;0.000;2505.000;595127;0;0;
0.000;0.000;0.000;2506.000;595119;0;0;
0.000;0.000;0.000;2507.000;595111;0;0;
0.000;0.000;0.000;2508.000;595104;0;0;
0.000;0.000;0.000;2509.000;595096;0;0;
0.000;0.000;0.000;2510.000;595089;0;0;
0.000;0.000;0.000;2511.000;595082;0;0;
0.000;0.000;0.000;2512.000;595075;0;0;
0.000;0.000;0.000;2513.000;595068;0;0;
0.000;0.000;0.000;2514.000;595062;0;0;
0.000;0.000;0.000;2515.000;595055;0;0;
0.000;0.000;0.000;2516.000;595049;0;0;
0.000;0.000;0.000;2517.000;595043;0;0;
0.000;0.000;0.000;2518.000;595037;0;0;
0.000;0.000;0.000;2519.000;595032;0;0;
0.000;0.000;0.000;2520.000;595026;0;0;
0.000;0.000;0.000;2521.000;595021;0;0;
0.000;0.000;0.000;2522.000;595016;0;0;
0.000;0.000;0.000;2523.000;595011;0;0;
0.000;0.000;0.000;2524.000;595006;0;0;
0.000;0.000;0.000;2525.000;595001;0;0;
0.000;0.000;0.000;2526.000;594997;0;0;
0.000;0.000;0.000;2527.000;594993;0;0;
0.000;0.000;0.000;2528.000;594989;0;0;
0.000;0.000;0.000;2529.000;594985;0;0;
0.000;0.000;0.000;2530.000;594981;0;0;
0.000;0.000;0.000;2531.000;594977;0;0;
0.000;0.000;0.000;2532.000;594974;0;0;
0.000;0.000;0.000;2533.000;594971;0;0;
0.000;0.000;0.000;2534.000;594968;0;0;
0.000;0.000;0.000;2535.000;594965;0;0;
0.000;0.000;0.000;2536.000;594962;0;0;
0.000;0.000;0.000;2537.000;594960;0;0;
0.000;0.000;0.000;2538.000;594957;0;0;
0.000;0.000;0.000;2539.000;594955;0;0;
0.000;0.000;0.000;2540.000;594953;0;0;
0.000;0.000;0.000;2541.000;594951;0;0;
0.000;0.000;0.000;2542.000;594949;0;0;
0.000;0.000;0.000;2543.000;594948;0;0;
0.000;0.000;0.000;2544.000;594947;0;0;
0.000;0.000;0.000;2545.000;594945;0;0;
0.000;0.000;0.000;2546.000;594944;0;0;
0.000;0.000;0.000;2547.000;594943;0;0;
0.000;0.000;0.000;2548.000;594943;0;0;
0.000;0.000;0.000;2549.000;594942;0;0;
0.000;0.000;0.000;2550.000;594942;0;0;
0.000;0.000;0.000;2551.000;594942;0;0;
0.000;0.000;0.000;2552.000;594941;0;0;
0.000;0.000;0.000;2553.000;594941;0;0;
0.000;0.000;0.000;2554.000;594942;0;0;
0.000;0.000;0.000;2555.000;594942;0;0;
0.000;0.000;0.000;2556.000;594943;0;0;
0.000;0.000;0.000;2557.000;594943;0;0;
0.000;0.000;0.000;2558.000;594944;0;0;
0.000;0.000;0.000;2559.000;594945;0;0;
0.000;0.000;0.000;2560.000;594946;0;0;
0.000;0.000;0.000;2561.000;594948;0;0;
0.000;0.000;0.000;2562.000;594949;0;0;
0.000;0.000;0.000;2563.000;594951;0;0;
0.000;0.000;0.000;2564.000;594952;0;0;
0.000;0.000;0.000;2565.000;594954;0;0;
0.000;0.000;0.000;2566.000;594956;0;0;
0.000;0.000;0.000;2567.000;594959;0;0;
0.000;0.000;0.000;2568.000;594961;0;0;
0.000;0.000;0.000;2569.000;594964;0;0;
0.000;0.000;0.000;2570.000;594966;0;0;
0.000;0.000;0.000;2571.000;594969;0;0;
0.000;0.000;0.000;2572.000;594972;0;0;
0.000;0.000;0.000;2573.000;594975;0;0;
0.000;0.000;0.000;2574.000;594978;0;0;
0.000;0.000;0.000;2575.000;594982;0;0;
0.000;0.000;0.000;2576.000;594985;0;0;
0.000;0.000;0.000;2577.000;594989;0;0;
0.000;0.000;0.000;2578.000;594993;0;0;
0.000;0.000;0.000;2579.000;594997;0;0;
0.000;0.000;0.000;2580.000;595001;0;0;
0.000;0.000;0.000;2581.000;595005;0;0;
0.000;0.000;0.000;2582.000;595009;0;0;
0.000;0.000;0.000;2583.000;595014;0;0;
0.000;0.000;0.000;2584.000;595018;0;0;
0.000;0.000;0.000;2585.000;595023;0;0;
0.000;0.000;0.000;2586.000;595028;0;0;
0.000;0.000;0.000;2587.000;595033;0;0;
0.000;0.000;0.000;2588.000;595038;0;0;
0.000;0.000;0.000;2589.000;595044;0;0;
0.000;0.000;0.000;2590.000;595049;0;0;
0.000;0.000;0.000;2591.000;595054;0;0;
0.000;0.000;0.000;2592.000;595060;0;0;
0.000;0.000;0.000;2593.000;595066;0;0;
0.000;0.000;0.000;2594.000;595072;0;0;
0.000;0.000;0.000;2595.000;595078;0;0;
0.000;0.000;0.000;2596.000;595084;0;0;
0.000;0.000;0.000;2597.000;595091;0;0;
0.000;0.000;0.000;2598.000;595097;0;0;
0.000;0.000;0.000;2599.000;595104;0;0;
0.000;0.000;0.000;2600.000;595110;0;0;
0.000;0.000;0.000;2601.000;595117;0;0;
0.000;0.000;0.000;2602.000;595124;0;0;
0.000;0.000;0.000;2603.000;595131;0;0;
0.000;0.000;0.000;2604.000;595138;0;0;
0.000;0.000;0.000;2605.000;595146;0;0;
0.000;0.000;0.000;2606.000;595153;0;0;
0.000;0.000;0.000;2607.000;595161;0;0;
0.000;0.000;0.000;2608.000;595168;0;0;
0.000;0.000;0.000;2609.000;595176;0;0;
0.000;0.000;0.000;2610.000;595184;0;0;
0.000;0.000;0.000;2611.000;595192;0;0;
0.000;0.000;0.000;2612.000;595200;0;0;
0.000;0.000;0.000;2613.000;595208;0;0;
0.000;0.000;0.000;2614.000;595217;0;0;
0.000;0.000;0.000;2615.000;595225;0;0;
0.000;0.000;0.000;2616.000;595234;0;0;
0.000;0.000;0.000;2617.000;595243;0;0;
0.000;0.000;0.000;2618.000;595251;0;0;
0.000;0.000;0.000;2619.000;595260;0;0;
0.000;0.000;0.000;2620.000;595269;0;0;
0.000;0.000;0.000;2621.000;595278;0;0;
0.000;0.000;0.000;2622.000;595288;0;0;
0.000;0.000;0.000;2623.000;595297;0;0;
0.000;0.000;0.000;2624.000;595307;0;0;
0.000;0.000;0.000;2625.000;595316;0;0;
0.000;0.000;0.000;2626.000;595326;0;0;
0.000;0.000;0.000;2627.000;595335;0;0;
0.000;0.000;0.000;2628.000;595345;0;0;
0.000;0.000;0.000;2629.000;595355;0;0;
0.000;0.000;0.000;2630.000;595365;0;0;
0.000;0.000;0.000;2631.000;595376;0;0;
0.000;0.000;0.000;2632.000;595386;0;0;
0.000;0.000;0.000;2633.000;595396;0;0;
0.000;0.000;0.000;2634.000;595407;0;0;
0.000;0.000;0.000;2635.000;595417;0;0;
0.000;0.000;0.000;2636.000;595428;0;0;
0.000;0.000;0.000;2637.000;595439;0;0;
0.000;0.000;0.000;2638.000;595450;0;0;
0.000;0.000;0.000;2639.000;595461;0;0;
0.000;0.000;0.000;2640.000;595472;0;0;
0.000;0.000;0.000;2641.000;595483;0;0;
0.000;0.000;0.000;2642.000;595494;0;0;
0.000;0.000;0.000;2643.000;595506;0;0;
0.000;0.000;0.000;2644.000;595517;0;0;
0.000;0.000;0.000;2645.000;595529;0;0;
0.000;0.000;0.000;2646.000;595541;0;0;
0.000;0.000;0.000;2647.000;595552;0;0;
0.000;0.000;0.000;2648.000;595564;0;0;
0.000;0.000;0.000;2649.000;595576;0;0;
0.000;0.000;0.000;2650.000;595588;0;0;
0.000;0.000;0.000;2651.000;595600;0;0;
0.000;0.000;0.000;2652.000;595613;0;0;
0.000;0.000;0.000;2653.000;595625;0;0;
0.000;0.000;0.000;2654.000;595637;0;0;
0.000;0.000;0.000;2655.000;595650;0;0;
0.000;0.000;0.000;2656.000;595663;0;0;
0.000;0.000;0.000;2657.000;595675;0;0;
0.000;0.000;0.000;2658.000;595688;0;0;
0.000;0.000;0.000;2659.000;595701;0;0;
0.000;0.000;0.000;2660.000;595714;0;0;
0.000;0.000;0.000;2661.000;595727;0;0;
0.000;0.000;0.000;2662.000;595740;0;0;
0.000;0.000;0.000;2663.000;595753;0;0;
0.000;0.000;0.000;2664.000;595766;0;0;
0.000;0.000;0.000;2665.000;595780;0;0;
0.000;0.000;0.000;2666.000;595793;0;0;
0.000;0.000;0.000;2667.000;595807;0;0;
0.000;0.000;0.000;2668.000;595820;0;0;
0.000;0.000;0.000;2669.000;595834;0;0;
0.000;0.000;0.000;2670.000;595848;0;0;
0.000;0.000;0.000;2671.000;595862;0;0;
0.000;0.000;0.000;2672.000;595876;0;0;
0.000;0.000;0.000;2673.000;595890;0;0;
0.000;0.000;0.000;2674.000;595904;0;0;
0.000;0.000;0.000;2675.000;595918;0;0;
0.000;0.000;0.000;2676.000;595932;0;0;
0.000;0.000;0.000;2677.000;595947;0;0;
0.000;0.000;0.000;2678.000;595961;0;0;
0.000;0.000;0.000;2679.000;595976;0;0;
0.000;0.000;0.000;2680.000;595990;0;0;
0.000;0.000;0.000;2681.000;596005;0;0;
0.000;0.000;0.000;2682.000;596020;0;0;
0.000;0.000;0.000;2683.000;596035;0;0;
0.000;0.000;0.000;2684.000;596050;0;0;
0.000;0.000;0.000;2685.000;596065;0;0;
0.000;0.000;0.000;2686.000;596080;0;0;
0.000;0.000;0.000;2687.000;596095;0;0;
0.000;0.000;0.000;2688.000;596110;0;0;
0.000;0.000;0.000;2689.000;596126;0;0;
0.000;0.000;0.000;2690.000;596141;0;0;
0.000;0.000;0.000;2691.000;596157;0;0;
0.000;0.000;0.000;2692.000;596172;0;0;
0.000;0.000;0.000;2693.000;596188;0;0;
0.000;0.000;0.000;2694.000;596204;0;0;
0.000;0.000;0.000;2695.000;596220;0;0;
0.000;0.000;0.000;2696.000;596236;0;0;
0.000;0.000;0.000;2697.000;596252;0;0;
0.000;0.000;0.000;2698.000;596268;0;0;
0.000;0.000;0.000;2699.000;596284;0;0;
0.000;0.000;0.000;2700.000;596300;0;0;
0.000;0.000;0.000;2701.000;596317;0;0;
0.000;0.000;0.000;2702.000;596333;0;0;
0.000;0.000;0.000;2703.000;596350;0;0;
0.000;0.000;0.000;2704.000;596366;0;0;
0.000;0.000;0.000;2705.000;596383;0;0;
0.000;0.000;0.000;2706.000;596400;0;0;
0.000;0.000;0.000;2707.000;596416;0;0;
0.000;0.000;0.000;2708.000;596433;0;0;
0.000;0.000;0.000;2709.000;596450;0;0;
0.000;0.000;0.000;2710.000;596467;0;0;
0.000;0.000;0.000;2711.000;596485;0;0;
0.000;0.000;0.000;2712.000;596502;0;0;
0.000;0.000;0.000;2713.000;596519;0;0;
0.000;0.000;0.000;2714.000;596536;0;0;
0.000;0.000;0.000;2715.000;596554;0;0;
0.000;0.000;0.000;2716.000;596571;0;0;
0.000;0.000;0.000;2717.000;596589;0;0;
0.000;0.000;0.000;2718.000;596607;0;0;
0.000;0.000;0.000;2719.000;596624;0;0;
0.000;0.000;0.000;2720.000;596642;0;0;
0.000;0.000;0.000;2721.000;596660;0;0;
0.000;0.000;0.000;2722.000;596678;0;0;
0.000;0.000;0.000;2723.000;596696;0;0;
0.000;0.000;0.000;2724.000;596714;0;0;
0.000;0.000;0.000;2725.000;596732;0;0;
0.000;0.000;0.000;2726.000;596751;0;0;
0.000;0.000;0.000;2727.000;596769;0;0;
0.000;0.000;0.000;2728.000;596787;0;0;
0.000;0.000;0.000;2729.000;596806;0;0;
0.000;0.000;0.000;2730.000;596825;0;0;
0.000;0.000;0.000;2731.000;596843;0;0;
0.000;0.000;0.000;2732.000;596862;0;0;
0.000;0.000;0.000;2733.000;596881;0;0;
0.000;0.000;0.000;2734.000;596900;0;0;
0.000;0.000;0.000;2735.000;596918;0;0;
0.000;0.000;0.000;2736.000;596937;0;0;
0.000;0.000;0.000;2737.000;596956;0;0;
0.000;0.000;0.000;2738.000;596976;0;0;
0.000;0.000;0.000;2739.000;596995;0;0;
0.000;0.000;0.000;2740.000;597014;0;0;
0.000;0.000;0.000;2741.000;597033;0;0;
0.000;0.000;0.000;2742.000;597053;0;0;
0.000;0.000;0.000;2743.000;597072;0;0;
0.000;0.000;0.000;2744.000;597092;0;0;
0.000;0.000;0.000;2745.000;597112;0;0;
0.000;0.000;0.000;2746.000;597131;0;0;
0.000;0.000;0.000;2747.000;597151;0;0;
0.000;0.000;0.000;2748.000;597171;0;0;
0.000;0.000;0.000;2749.000;597191;0;0;
0.000;0.000;0.000;2750.000;597211;0;0;
0.000;0.000;0.000;2751.000;597231;0;0;
0.000;0.000;0.000;2752.000;597251;0;0;
0.000;0.000;0.000;2753.000;597271;0;0;
0.000;0.000;0.000;2754.000;597291;0;0;
0.000;0.000;0.000;2755.000;597312;0;0;
0.000;0.000;0.000;2756.000;597332;0;0;
0.000;0.000;0.000;2757.000;597353;0;0;
0.000;0.000;0.000;2758.000;597373;0;0;
0.000;0.000;0.000;2759.000;597394;0;0;
0.000;0.000;0.000;2760.000;597414;0;0;
0.000;0.000;0.000;2761.000;597435;0;0;
0.000;0.000;0.000;2762.000;597456;0;0;
0.000;0.000;0.000;2763.000;597476;0;0;
0.000;0.000;0.000;2764.000;597497;0;0;
0.000;0.000;0.000;2765.000;597518;0;0;
0.000;0.000;0.000;2766.000;597539;0;0;
0.000;0.000;0.000;2767.000;597560;0;0;
0.000;0.000;0.000;2768.000;597582;0;0;
0.000;0.000;0.000;2769.000;597603;0;0;
0.000;0.000;0.000;2770.000;597624;0;0;
0.000;0.000;0.000;2771.000;597645;0;0;
0.000;0.000;0.000;2772.000;597667;0;0;
0.000;0.000;0.000;2773.000;597688;0;0;
0.000;0.000;0.000;2774.000;597710;0;0;
0.000;0.000;0.000;2775.000;597731;0;0;
0.000;0.000;0.000;2776.000;597753;0;0;
0.000;0.000;0.000;2777.000;597774;0;0;
0.000;0.000;0.000;2778.000;597796;0;0;
0.000;0.000;0.000;2779.000;597818;0;0;
0.000;0.000;0.000;2780.000;597840;0;0;
0.000;0.000;0.000;2781.000;597862;0;0;
0.000;0.000;0.000;2782.000;597884;0;0;
0.000;0.000;0.000;2783.000;597905;0;0;
0.000;0.000;0.000;2784.000;597927;0;0;
0.000;0.000;0.000;2785.000;597950;0;0;
0.000;0.000;0.000;2786.000;597972;0;0;
0.000;0.000;0.000;2787.000;597994;0;0;
0.000;0.000;0.000;2788.000;598016;0;0;
0.000;0.000;0.000;2789.000;598038;0;0;
0.000;0.000;0.000;2790.000;598061;0;0;
0.000;0.000;0.000;2791.000;598083;0;0;
0.000;0.000;0.000;2792.000;598106;0;0;
0.000;0.000;0.000;2793.000;598128;0;0;
0.000;0.000;0.000;2794.000;598151;0;0;
0.000;0.000;0.000;2795.000;598173;0;0;
0.000;0.000;0.000;2796.000;598196;0;0;
0.000;0.000;0.000;2797.000;598218;0;0;
0.000;0.000;0.000;2798.000;598241;0;0;
0.000;0.000;0.000;2799.000;598264;0;0;
0.000;0.000;0.000;2800.000;598287;0;0;
0.000;0.000;0.000;2801.000;598310;0;0;
0.000;0.000;0.000;2802.000;598333;0;0;
0.000;0.000;0.000;2803.000;598356;0;0;
0.000;0.000;0.000;2804.000;598379;0;0;
0.000;0.000;0.000;2805.000;598402;0;0;
0.000;0.000;0.000;2806.000;598425;0;0;
0.000;0.000;0.000;2807.000;598448;0;0;
0.000;0.000;0.000;2808.000;598471;0;0;
0.000;0.000;0.000;2809.000;598494;0;0;
0.000;0.000;0.000;2810.000;598518;0;0;
0.000;0.000;0.000;2811.000;598541;0;0;
0.000;0.000;0.000;2812.000;598564;0;0;
0.000;0.000;0.000;2813.000;598588;0;0;
0.000;0.000;0.000;2814.000;598611;0;0;
0.000;0.000;0.000;2815.000;598634;0;0;
0.000;0.000;0.000;2816.000;598658;0;0;
0.000;0.000;0.000;2817.000;598681;0;0;
0.000;0.000;0.000;2818.000;598705;0;0;
0.000;0.000;0.000;2819.000;598728;0;0;
0.000;0.000;0.000;2820.000;598752;0;0;
0.000;0.000;0.000;2821.000;598776;0;0;
0.000;0.000;0.000;2822.000;598799;0;0;
0.000;0.000;0.000;2823.000;598823;0;0;
0.000;0.000;0.000;2824.000;598847;0;0;
0.000;0.000;0.000;2825.000;598871;0;0;
0.000;0.000;0.000;2826.000;598894;0;0;
0.000;0.000;0.000;2827.000;598918;0;0;
0.000;0.000;0.000;2828.000;598942;0;0;
0.000;0.000;0.000;2829.000;598966;0;0;
0.000;0.000;0.000;2830.000;598990;0;0;
0.000;0.000;0.000;2831.000;599014;0;0;
0.000;0.000;0.000;2832.000;599038;0;0;
0.000;0.000;0.000;2833.000;599062;0;0;
0.000;0.000;0.000;2834.000;599086;0;0;
0.000;0.000;0.000;2835.000;599110;0;0;
0.000;0.000;0.000;2836.000;599134;0;0;
0.000;0.000;0.000;2837.000;599158;0;0;
0.000;0.000;0.000;2838.000;599182;0;0;
0.000;0.000;0.000;2839.000;599206;0;0;
0.000;0.000;0.000;2840.000;599230;0;0;
0.000;0.000;0.000;2841.000;599255;0;0;
0.000;0.000;0.000;2842.000;599279;0;0;
0.000;0.000;0.000;2843.000;599303;0;0;
0.000;0.000;0.000;2844.000;599328;0;0;
0.000;0.000;0.000;2845.000;599352;0;0;
0.000;0.000;0.000;2846.000;599376;0;0;
0.000;0.000;0.000;2847.000;599400;0;0;
0.000;0.000;0.000;2848.000;599425;0;0;
0.000;0.000;0.000;2849.000;599449;0;0;
0.000;0.000;0.000;2850.000;599474;0;0;
0.000;0.000;0.000;2851.000;599498;0;0;
0.000;0.000;0.000;2852.000;599523;0;0;
0.000;0.000;0.000;2853.000;599547;0;0;
0.000;0.000;0.000;2854.000;599572;0;0;
0.000;0.000;0.000;2855.000;599596;0;0;
0.000;0.000;0.000;2856.000;599621;0;0;
0.000;0.000;0.000;2857.000;599646;0;0;
0.000;0.000;0.000;2858.000;599670;0;0;
0.000;0.000;0.000;2859.000;599695;0;0;
0.000;0.000;0.000;2860.000;599720;0;0;
0.000;0.000;0.000;2861.000;599744;0;0;
0.000;0.000;0.000;2862.000;599769;0;0;
0.000;0.000;0.000;2863.000;599794;0;0;
0.000;0.000;0.000;2864.000;599819;0;0;
0.000;0.000;0.000;2865.000;599844;0;0;
0.000;0.000;0.000;2866.000;599868;0;0;
0.000;0.000;0.000;2867.000;599893;0;0;
0.000;0.000;0.000;2868.000;599918;0;0;
0.000;0.000;0.000;2869.000;599943;0;0;
0.000;0.000;0.000;2870.000;599968;0;0;
0.000;0.000;0.000;2871.000;599993;0;0;
0.000;0.000;0.000;2872.000;600018;0;0;
0.000;0.000;0.000;2873.000;600043;0;0;
0.000;0.000;0.000;2874.000;600068;0;0;
0.000;0.000;0.000;2875.000;600093;0;0;
0.000;0.000;0.000;2876.000;600118;0;0;
0.000;0.000;0.000;2877.000;600144;0;0;
0.000;0.000;0.000;2878.000;600169;0;0;
0.000;0.000;0.000;2879.000;600194;0;0;
0.000;0.000;0.000;2880.000;600219;0;0;
0.000;0.000;0.000;2881.000;600244;0;0;
0.000;0.000;0.000;2882.000;600270;0;0;
0.000;0.000;0.000;2883.000;600295;0;0;
0.000;0.000;0.000;2884.000;600320;0;0;
0.000;0.000;0.000;2885.000;600346;0;0;
0.000;0.000;0.000;2886.000;600371;0;0;
0.000;0.000;0.000;2887.000;600396;0;0;
0.000;0.000;0.000;2888.000;600422;0;0;
0.000;0.000;0.000;2889.000;600447;0;0;
0.000;0.000;0.000;2890.000;600473;0;0;
0.000;0.000;0.000;2891.000;600498;0;0;
0.000;0.000;0.000;2892.000;600524;0;0;
0.000;0.000;0.000;2893.000;600549;0;0;
0.000;0.000;0.000;2894.000;600575;0;0;
0.000;0.000;0.000;2895.000;600600;0;0;
0.000;0.000;0.000;2896.000;600626;0;0;
0.000;0.000;0.000;2897.000;600652;0;0;
0.000;0.000;0.000;2898.000;600677;0;0;
0.000;0.000;0.000;2899.000;600703;0;0;
0.000;0.000;0.000;2900.000;600729;0;0;
0.000;0.000;0.000;2901.000;600754;0;0;
0.000;0.000;0.000;2902.000;600780;0;0;
0.000;0.000;0.000;2903.000;600806;0;0;
0.000;0.000;0.000;2904.000;600832;0;0;
0.000;0.000;0.000;2905.000;600857;0;0;
0.000;0.000;0.000;2906.000;600883;0;0;
0.000;0.000;0.000;2907.000;600909;0;0;
0.000;0.000;0.000;2908.000;600935;0;0;
0.000;0.000;0.000;2909.000;600961;0;0;
0.000;0.000;0.000;2910.000;600987;0;0;
0.000;0.000;0.000;2911.000;601012;0;0;
0.000;0.000;0.000;2912.000;601038;0;0;
0.000;0.000;0.000;2913.000;601064;0;0;
0.000;0.000;0.000;2914.000;601090;0;0;
0.000;0.000;0.000;2915.000;601116;0;0;
0.000;0.000;0.000;2916.000;601142;0;0;
0.000;0.000;0.000;2917.000;601168;0;0;
0.000;0.000;0.000;2918.000;601194;0;0;
0.000;0.000;0.000;2919.000;601220;0;0;
0.000;0.000;0.000;2920.000;601246;0;0;
0.000;0.000;0.000;2921.000;601272;0;0;
0.000;0.000;0.000;2922.000;601298;0;0;
0.000;0.000;0.000;2923.000;601325;0;0;
0.000;0.000;0.000;2924.000;601351;0;0;
0.000;0.000;0.000;2925.000;601377;0;0;
0.000;0.000;0.000;2926.000;601403;0;0;
0.000;0.000;0.000;2927.000;601429;0;0;
0.000;0.000;0.000;2928.000;601455;0;0;
0.000;0.000;0.000;2929.000;601482;0;0;
0.000;0.000;0.000;2930.000;601508;0;0;
0.000;0.000;0.000;2931.000;601534;0;0;
0.000;0.000;0.000;2932.000;601561;0;0;
0.000;0.000;0.000;2933.000;601587;0;0;
0.000;0.000;0.000;2934.000;601613;0;0;
0.000;0.000;0.000;2935.000;601640;0;0;
0.000;0.000;0.000;2936.000;601666;0;0;
2701.222;2.100;0.000;2937.000;601693;0;0;
2746.671;3.394;0.000;2938.000;601719;0;0;
2886.339;6.374;0.000;2939.000;601745;0;0;
2917.691;8.596;0.000;2940.000;601772;0;0;
2920.130;13.187;0.000;2941.000;601798;0;0;
2905.556;15.946;0.000;2942.000;601825;0;0;
2929.889;30.085;0.000;2943.000;601851;0;0;
2951.659;41.221;0.000;2944.000;601878;0;0;
2971.535;47.106;0.000;2945.000;601904;0;0;
2983.051;50.208;0.000;2946.000;601931;0;0;
2947.809;65.958;0.000;2947.000;601957;0;0;
2955.233;83.492;0.000;2948.000;601984;0;0;
2976.688;90.208;0.000;2949.000;602010;0;0;
2969.826;98.999;0.000;2950.000;602036;0;0;
2985.172;98.999;0.000;2951.000;602063;0;0;
2966.233;98.901;0.000;2952.000;602090;0;0;
2985.398;100.000;128.000;2953.000;602116;0;0;
2986.249;100.000;128.000;2954.000;602143;0;0;
2975.248;98.999;0.000;2955.000;602170;0;0;
2974.719;100.000;128.000;2956.000;602196;0;0;
2977.806;100.000;128.000;2957.000;602223;0;0;
2986.177;100.000;128.000;2958.000;602249;0;0;
3020.104;98.999;0.000;2959.000;602276;0;0;
3149.994;27.424;0.000;2960.000;602303;0;0;
3412.449;5.861;0.000;2961.000;602330;0;0;
1855.027;5.617;0.000;2962.000;602356;0;0;
1862.014;6.471;0.000;2963.000;602383;0;0;
1874.936;6.422;0.000;2964.000;602410;0;0;
1874.098;7.619;0.000;2965.000;602437;0;0;
1878.252;5.836;0.000;2966.000;602464;0;0;
1869.583;7.668;0.000;2967.000;602490;0;0;
1865.951;9.646;0.000;2968.000;602517;0;0;
1878.904;9.328;0.000;2969.000;602544;0;0;
1864.349;8.645;0.000;2970.000;602571;0;0;
1871.446;9.133;0.000;2971.000;602598;0;0;
1873.031;8.010;0.000;2972.000;602625;0;0;
1863.405;12.454;0.000;2973.000;602652;0;0;
1886.223;11.844;0.000;2974.000;602679;0;0;
1880.158;7.057;0.000;2975.000;602706;0;0;
1890.344;4.811;0.000;2976.000;602733;0;0;
1909.471;3.810;0.000;2977.000;602760;0;0;
