Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1849.144;11.453;0.000;10406.000;182175;0;0;
1856.417;10.647;0.000;10407.000;182146;0;0;
1845.701;19.658;0.000;10408.000;182116;0;0;
1888.308;12.186;0.000;10409.000;182086;0;0;
1844.226;10.818;0.000;10410.000;182057;0;0;
1889.703;18.510;0.000;10411.000;182027;0;0;
1904.821;14.261;0.000;10412.000;181997;0;0;
1908.373;8.694;0.000;10413.000;181967;0;0;
1895.183;6.740;0.000;10414.000;181937;0;0;
1895.018;4.737;0.000;10415.000;181908;0;0;
0.000;0.000;0.000;10416.000;181878;0;0;
2396.808;4.396;0.000;10417.000;181848;0;0;
2909.545;39.487;0.000;10418.000;181818;0;0;
2933.624;100.000;128.000;10419.000;181788;0;0;
2937.021;100.000;128.000;10420.000;181757;0;0;
2941.955;100.000;128.000;10421.000;181727;0;0;
2953.284;100.000;128.000;10422.000;181697;0;0;
2941.369;100.000;128.000;10423.000;181666;0;0;
2922.850;100.000;128.000;10424.000;181636;0;0;
2933.009;100.000;128.000;10425.000;181606;0;0;
2926.265;100.000;128.000;10426.000;181575;0;0;
2905.200;100.000;128.000;10427.000;181545;0;0;
2922.810;100.000;128.000;10428.000;181514;0;0;
2931.597;100.000;128.000;10429.000;181484;0;0;
2950.025;100.000;128.000;10430.000;181453;0;0;
2920.330;100.000;128.000;10431.000;181423;0;0;
2931.653;100.000;128.000;10432.000;181392;0;0;
2950.581;100.000;128.000;10433.000;181361;0;0;
2925.115;100.000;128.000;10434.000;181331;0;0;
2902.396;100.000;128.000;10435.000;181300;0;0;
2906.707;100.000;128.000;10436.000;181269;0;0;
2922.154;100.000;128.000;10437.000;181238;0;0;
2925.479;100.000;128.000;10438.000;181208;0;0;
2922.667;100.000;128.000;10439.000;181177;0;0;
2924.392;100.000;128.000;10440.000;181146;0;0;
2929.935;100.000;128.000;10441.000;181115;0;0;
2927.914;100.000;128.000;10442.000;181084;0;0;
2929.922;100.000;128.000;10443.000;181053;0;0;
2936.767;100.000;128.000;10444.000;181022;0;0;
2971.406;100.000;128.000;10445.000;180991;0;0;
3085.160;20.830;0.000;10446.000;180960;0;0;
2905.854;8.059;0.000;10447.000;180928;0;0;
1858.388;9.524;0.000;10448.000;180897;0;0;
1870.144;15.092;0.000;10449.000;180866;0;0;
1871.197;14.164;0.000;10450.000;180835;0;0;
1860.059;28.571;0.000;10451.000;180804;0;0;
1871.817;31.209;0.000;10452.000;180772;0;0;
1865.239;36.410;0.000;10453.000;180741;0;0;
1868.638;31.306;0.000;10454.000;180709;0;0;
1865.363;30.232;0.000;10455.000;180678;0;0;
1873.546;23.516;0.000;10456.000;180646;0;0;
1877.975;29.475;0.000;10457.000;180615;0;0;
1878.240;47.790;0.000;10458.000;180583;0;0;
1897.776;20.293;0.000;10459.000;180552;0;0;
1876.421;23.101;0.000;10460.000;180520;0;0;
1882.313;14.212;0.000;10461.000;180488;0;0;
1880.630;8.889;0.000;10462.000;180457;0;0;
2906.617;11.404;0.000;10463.000;180425;0;0;
2955.721;37.582;0.000;10464.000;180393;0;0;
2937.166;100.000;128.000;10465.000;180361;0;0;
2918.566;100.000;128.000;10466.000;180329;0;0;
2909.651;100.000;128.000;10467.000;180297;0;0;
2914.232;100.000;128.000;10468.000;180266;0;0;
2911.812;100.000;128.000;10469.000;180234;0;0;
2913.466;100.000;128.000;10470.000;180202;0;0;
2925.159;100.000;128.000;10471.000;180169;0;0;
2912.824;100.000;128.000;10472.000;180137;0;0;
2906.445;100.000;128.000;10473.000;180106;0;0;
2911.286;100.000;128.000;10474.000;180073;0;0;
2907.346;100.000;128.000;10475.000;180041;0;0;
2907.913;100.000;128.000;10476.000;180009;0;0;
2910.604;100.000;128.000;10477.000;179977;0;0;
2918.614;100.000;128.000;10478.000;179945;0;0;
2906.619;100.000;128.000;10479.000;179912;0;0;
2912.201;100.000;128.000;10480.000;179880;0;0;
2916.208;100.000;128.000;10481.000;179848;0;0;
2916.118;100.000;128.000;10482.000;179815;0;0;
2914.643;100.000;128.000;10483.000;179783;0;0;
2914.086;100.000;128.000;10484.000;179751;0;0;
2911.797;100.000;128.000;10485.000;179718;0;0;
2911.441;100.000;128.000;10486.000;179686;0;0;
2921.018;100.000;128.000;10487.000;179653;0;0;
2945.231;100.000;128.000;10488.000;179621;0;0;
2952.118;47.424;0.000;10489.000;179588;0;0;
2890.202;15.311;0.000;10490.000;179556;0;0;
1842.882;32.259;0.000;10491.000;179523;0;0;
1905.890;17.070;0.000;10492.000;179490;0;0;
1867.756;44.591;0.000;10493.000;179458;0;0;
1872.516;51.062;0.000;10494.000;179425;0;0;
1873.561;58.852;0.000;10495.000;179392;0;0;
1875.014;98.999;0.000;10496.000;179359;0;0;
1863.627;27.912;0.000;10497.000;179327;0;0;
1869.954;37.949;0.000;10498.000;179294;0;0;
1867.071;45.397;0.000;10499.000;179261;0;0;
1869.391;55.678;0.000;10500.000;179228;0;0;
1870.990;57.045;0.000;10501.000;179195;0;0;
1871.396;29.841;0.000;10502.000;179163;0;0;
1889.992;20.611;0.000;10503.000;179130;0;0;
1859.091;21.099;0.000;10504.000;179097;0;0;
1920.315;8.547;0.000;10505.000;179064;0;0;
2793.627;11.575;0.000;10506.000;179031;0;0;
2968.110;100.000;128.000;10507.000;178998;0;0;
2922.672;100.000;128.000;10508.000;178965;0;0;
2920.810;100.000;128.000;10509.000;178932;0;0;
2906.025;100.000;128.000;10510.000;178899;0;0;
2913.899;100.000;128.000;10511.000;178866;0;0;
2905.789;100.000;128.000;10512.000;178833;0;0;
2907.462;100.000;128.000;10513.000;178800;0;0;
2913.989;100.000;128.000;10514.000;178767;0;0;
2912.872;100.000;128.000;10515.000;178734;0;0;
2897.453;100.000;128.000;10516.000;178701;0;0;
2913.570;100.000;128.000;10517.000;178668;0;0;
2918.820;100.000;128.000;10518.000;178635;0;0;
2914.723;100.000;128.000;10519.000;178602;0;0;
2909.304;100.000;128.000;10520.000;178569;0;0;
2911.929;100.000;128.000;10521.000;178536;0;0;
2909.257;100.000;128.000;10522.000;178503;0;0;
2910.667;100.000;128.000;10523.000;178470;0;0;
2912.434;100.000;128.000;10524.000;178437;0;0;
2913.084;100.000;128.000;10525.000;178403;0;0;
2913.546;100.000;128.000;10526.000;178370;0;0;
2908.662;100.000;128.000;10527.000;178337;0;0;
2926.481;100.000;128.000;10528.000;178304;0;0;
2913.276;100.000;128.000;10529.000;178271;0;0;
2917.438;100.000;128.000;10530.000;178237;0;0;
2971.182;100.000;128.000;10531.000;178204;0;0;
2870.984;13.065;0.000;10532.000;178171;0;0;
1854.253;8.278;0.000;10533.000;178137;0;0;
1847.122;11.722;0.000;10534.000;178104;0;0;
1859.517;14.579;0.000;10535.000;178071;0;0;
1867.613;17.778;0.000;10536.000;178038;0;0;
1867.734;30.525;0.000;10537.000;178004;0;0;
1867.535;34.383;0.000;10538.000;177971;0;0;
1864.111;46.935;0.000;10539.000;177938;0;0;
1863.644;39.096;0.000;10540.000;177904;0;0;
1862.234;39.219;0.000;10541.000;177871;0;0;
1866.493;31.087;0.000;10542.000;177838;0;0;
1874.284;31.404;0.000;10543.000;177804;0;0;
1885.729;20.195;0.000;10544.000;177771;0;0;
1886.867;22.857;0.000;10545.000;177738;0;0;
1861.821;15.238;0.000;10546.000;177704;0;0;
1881.636;11.013;0.000;10547.000;177671;0;0;
2908.884;11.477;0.000;10548.000;177638;0;0;
2997.867;100.000;128.000;10549.000;177604;0;0;
2923.616;100.000;128.000;10550.000;177571;0;0;
2911.184;100.000;128.000;10551.000;177537;0;0;
2901.199;100.000;128.000;10552.000;177504;0;0;
2900.049;100.000;128.000;10553.000;177471;0;0;
2908.639;100.000;128.000;10554.000;177437;0;0;
2910.650;100.000;128.000;10555.000;177404;0;0;
2906.209;100.000;128.000;10556.000;177371;0;0;
2902.396;100.000;128.000;10557.000;177337;0;0;
2907.113;100.000;128.000;10558.000;177304;0;0;
2901.625;100.000;128.000;10559.000;177271;0;0;
2909.018;100.000;128.000;10560.000;177238;0;0;
2895.737;100.000;128.000;10561.000;177204;0;0;
2897.677;100.000;128.000;10562.000;177171;0;0;
2908.986;100.000;128.000;10563.000;177138;0;0;
2909.601;100.000;128.000;10564.000;177105;0;0;
2918.181;100.000;128.000;10565.000;177071;0;0;
2912.768;100.000;128.000;10566.000;177038;0;0;
2912.819;100.000;128.000;10567.000;177005;0;0;
2909.396;100.000;128.000;10568.000;176971;0;0;
2915.688;100.000;128.000;10569.000;176938;0;0;
2916.984;100.000;128.000;10570.000;176905;0;0;
2908.737;100.000;128.000;10571.000;176872;0;0;
2957.062;100.000;128.000;10572.000;176838;0;0;
2938.897;13.504;0.000;10573.000;176805;0;0;
2799.646;8.400;0.000;10574.000;176772;0;0;
1857.624;14.603;0.000;10575.000;176739;0;0;
1862.202;23.419;0.000;10576.000;176705;0;0;
1857.169;32.698;0.000;10577.000;176672;0;0;
1870.307;49.597;0.000;10578.000;176639;0;0;
1869.406;38.559;0.000;10579.000;176606;0;0;
1876.126;58.632;0.000;10580.000;176572;0;0;
1861.192;55.482;0.000;10581.000;176539;0;0;
1867.150;46.740;0.000;10582.000;176506;0;0;
1866.875;49.817;0.000;10583.000;176473;0;0;
1876.469;72.186;0.000;10584.000;176439;0;0;
1878.071;53.919;0.000;10585.000;176406;0;0;
1874.654;34.505;0.000;10586.000;176373;0;0;
1883.600;34.505;0.000;10587.000;176340;0;0;
1883.297;11.673;0.000;10588.000;176307;0;0;
2910.150;19.072;0.000;10589.000;176274;0;0;
2984.362;74.042;0.000;10590.000;176240;0;0;
2931.559;100.000;128.000;10591.000;176207;0;0;
2900.307;100.000;128.000;10592.000;176174;0;0;
2907.263;100.000;128.000;10593.000;176141;0;0;
2915.131;100.000;128.000;10594.000;176108;0;0;
2914.003;100.000;128.000;10595.000;176075;0;0;
2897.878;100.000;128.000;10596.000;176042;0;0;
2911.038;100.000;128.000;10597.000;176009;0;0;
2907.125;100.000;128.000;10598.000;175975;0;0;
2910.021;100.000;128.000;10599.000;175942;0;0;
2907.266;100.000;128.000;10600.000;175909;0;0;
2900.832;100.000;128.000;10601.000;175876;0;0;
2893.147;100.000;128.000;10602.000;175843;0;0;
2895.940;100.000;128.000;10603.000;175810;0;0;
2910.568;100.000;128.000;10604.000;175777;0;0;
2912.779;100.000;128.000;10605.000;175744;0;0;
2909.948;100.000;128.000;10606.000;175711;0;0;
2916.800;100.000;128.000;10607.000;175678;0;0;
2908.375;100.000;128.000;10608.000;175645;0;0;
2909.060;100.000;128.000;10609.000;175612;0;0;
2923.316;100.000;128.000;10610.000;175579;0;0;
2926.048;100.000;128.000;10611.000;175546;0;0;
2925.404;100.000;128.000;10612.000;175513;0;0;
2930.163;100.000;128.000;10613.000;175480;0;0;
2986.462;48.791;0.000;10614.000;175447;0;0;
2899.423;11.868;0.000;10615.000;175414;0;0;
1867.779;13.529;0.000;10616.000;175381;0;0;
1864.357;22.418;0.000;10617.000;175348;0;0;
1869.500;65.128;0.000;10618.000;175315;0;0;
1879.531;33.895;0.000;10619.000;175282;0;0;
1876.788;60.073;0.000;10620.000;175249;0;0;
1873.416;64.078;0.000;10621.000;175217;0;0;
1867.017;59.096;0.000;10622.000;175184;0;0;
1865.299;64.347;0.000;10623.000;175151;0;0;
1870.030;54.115;0.000;10624.000;175118;0;0;
1868.701;31.770;0.000;10625.000;175086;0;0;
1880.768;52.625;0.000;10626.000;175053;0;0;
1882.160;43.736;0.000;10627.000;175020;0;0;
1894.782;18.071;0.000;10628.000;174987;0;0;
1864.769;16.239;0.000;10629.000;174955;0;0;
1866.592;11.013;0.000;10630.000;174922;0;0;
2885.831;15.189;0.000;10631.000;174889;0;0;
2974.772;100.000;128.000;10632.000;174857;0;0;
2925.488;100.000;128.000;10633.000;174824;0;0;
2918.184;100.000;128.000;10634.000;174791;0;0;
2922.930;100.000;128.000;10635.000;174759;0;0;
2910.814;100.000;128.000;10636.000;174726;0;0;
2911.076;100.000;128.000;10637.000;174693;0;0;
2909.338;100.000;128.000;10638.000;174661;0;0;
2912.447;100.000;128.000;10639.000;174628;0;0;
2913.156;100.000;128.000;10640.000;174596;0;0;
2898.602;100.000;128.000;10641.000;174563;0;0;
2910.878;100.000;128.000;10642.000;174530;0;0;
2906.799;100.000;128.000;10643.000;174498;0;0;
2916.634;100.000;128.000;10644.000;174465;0;0;
2899.239;100.000;128.000;10645.000;174433;0;0;
2910.552;100.000;128.000;10646.000;174400;0;0;
2911.496;100.000;128.000;10647.000;174368;0;0;
2907.991;100.000;128.000;10648.000;174335;0;0;
2906.658;100.000;128.000;10649.000;174303;0;0;
2907.281;100.000;128.000;10650.000;174270;0;0;
2917.313;100.000;128.000;10651.000;174238;0;0;
2910.304;100.000;128.000;10652.000;174205;0;0;
2921.216;100.000;128.000;10653.000;174173;0;0;
2906.668;100.000;128.000;10654.000;174141;0;0;
2906.373;100.000;128.000;10655.000;174108;0;0;
2920.542;100.000;128.000;10656.000;174076;0;0;
2969.116;98.999;0.000;10657.000;174044;0;0;
2903.076;11.917;0.000;10658.000;174011;0;0;
1869.084;8.352;0.000;10659.000;173979;0;0;
1847.097;10.647;0.000;10660.000;173946;0;0;
1862.376;13.578;0.000;10661.000;173914;0;0;
1861.971;16.264;0.000;10662.000;173882;0;0;
1863.922;53.358;0.000;10663.000;173849;0;0;
1867.912;28.767;0.000;10664.000;173817;0;0;
1868.036;45.250;0.000;10665.000;173785;0;0;
1861.120;36.752;0.000;10666.000;173753;0;0;
1861.438;34.945;0.000;10667.000;173720;0;0;
1873.257;36.044;0.000;10668.000;173688;0;0;
1875.174;36.264;0.000;10669.000;173656;0;0;
1878.390;21.734;0.000;10670.000;173624;0;0;
1876.806;13.944;0.000;10671.000;173591;0;0;
1883.717;9.158;0.000;10672.000;173559;0;0;
1886.639;10.305;0.000;10673.000;173527;0;0;
2859.088;10.867;0.000;10674.000;173495;0;0;
2990.452;100.000;128.000;10675.000;173463;0;0;
2918.425;100.000;128.000;10676.000;173430;0;0;
2910.809;100.000;128.000;10677.000;173398;0;0;
2912.337;100.000;128.000;10678.000;173366;0;0;
2912.739;100.000;128.000;10679.000;173334;0;0;
2908.844;100.000;128.000;10680.000;173302;0;0;
2908.809;100.000;128.000;10681.000;173270;0;0;
2913.193;100.000;128.000;10682.000;173238;0;0;
2909.789;100.000;128.000;10683.000;173206;0;0;
2909.956;100.000;128.000;10684.000;173174;0;0;
2897.099;100.000;128.000;10685.000;173142;0;0;
2906.407;100.000;128.000;10686.000;173110;0;0;
2908.727;100.000;128.000;10687.000;173077;0;0;
2905.602;100.000;128.000;10688.000;173046;0;0;
2910.442;100.000;128.000;10689.000;173014;0;0;
2910.775;100.000;128.000;10690.000;172982;0;0;
2906.012;100.000;128.000;10691.000;172950;0;0;
2906.807;100.000;128.000;10692.000;172918;0;0;
2917.687;100.000;128.000;10693.000;172886;0;0;
2916.652;100.000;128.000;10694.000;172854;0;0;
2918.713;100.000;128.000;10695.000;172822;0;0;
2915.694;100.000;128.000;10696.000;172790;0;0;
2911.137;100.000;128.000;10697.000;172758;0;0;
2921.392;100.000;128.000;10698.000;172727;0;0;
2971.113;100.000;128.000;10699.000;172695;0;0;
2958.071;13.871;0.000;10700.000;172663;0;0;
1829.666;8.620;0.000;10701.000;172631;0;0;
1859.220;14.799;0.000;10702.000;172600;0;0;
1823.774;25.592;0.000;10703.000;172568;0;0;
1846.001;50.281;0.000;10704.000;172536;0;0;
1861.781;41.172;0.000;10705.000;172505;0;0;
1873.288;44.957;0.000;10706.000;172473;0;0;
1870.265;27.302;0.000;10707.000;172441;0;0;
1855.881;98.999;0.000;10708.000;172410;0;0;
1836.502;58.852;0.000;10709.000;172378;0;0;
1858.564;72.943;0.000;10710.000;172346;0;0;
1863.543;52.381;0.000;10711.000;172315;0;0;
1870.289;35.849;0.000;10712.000;172283;0;0;
1875.659;22.442;0.000;10713.000;172252;0;0;
1885.432;22.173;0.000;10714.000;172220;0;0;
1872.990;15.629;0.000;10715.000;172189;0;0;
1877.279;11.306;0.000;10716.000;172157;0;0;
2901.705;9.890;0.000;10717.000;172126;0;0;
2948.820;39.023;0.000;10718.000;172094;0;0;
2935.367;100.000;128.000;10719.000;172063;0;0;
2915.692;100.000;128.000;10720.000;172032;0;0;
2907.370;100.000;128.000;10721.000;172000;0;0;
2913.647;100.000;128.000;10722.000;171969;0;0;
2919.229;100.000;128.000;10723.000;171937;0;0;
2905.334;100.000;128.000;10724.000;171906;0;0;
2912.461;100.000;128.000;10725.000;171875;0;0;
2916.051;100.000;128.000;10726.000;171844;0;0;
2910.116;100.000;128.000;10727.000;171812;0;0;
2895.181;100.000;128.000;10728.000;171781;0;0;
2905.739;100.000;128.000;10729.000;171750;0;0;
2896.500;100.000;128.000;10730.000;171719;0;0;
2894.806;100.000;128.000;10731.000;171688;0;0;
2906.762;100.000;128.000;10732.000;171656;0;0;
2914.306;100.000;128.000;10733.000;171625;0;0;
2914.733;100.000;128.000;10734.000;171594;0;0;
2903.036;100.000;128.000;10735.000;171563;0;0;
2905.638;100.000;128.000;10736.000;171532;0;0;
2908.986;100.000;128.000;10737.000;171501;0;0;
2913.979;100.000;128.000;10738.000;171470;0;0;
2911.827;100.000;128.000;10739.000;171439;0;0;
2921.211;100.000;128.000;10740.000;171408;0;0;
2916.160;100.000;128.000;10741.000;171378;0;0;
2922.523;100.000;128.000;10742.000;171347;0;0;
2957.963;100.000;128.000;10743.000;171316;0;0;
2931.496;28.107;0.000;10744.000;171285;0;0;
2904.371;7.985;0.000;10745.000;171254;0;0;
1850.050;14.847;0.000;10746.000;171224;0;0;
1860.991;18.584;0.000;10747.000;171193;0;0;
1863.416;24.542;0.000;10748.000;171162;0;0;
1865.905;28.254;0.000;10749.000;171132;0;0;
1867.081;28.156;0.000;10750.000;171101;0;0;
1870.359;35.214;0.000;10751.000;171070;0;0;
1866.269;29.451;0.000;10752.000;171040;0;0;
1872.125;32.894;0.000;10753.000;171009;0;0;
1869.712;36.410;0.000;10754.000;170978;0;0;
1869.778;38.266;0.000;10755.000;170948;0;0;
1871.531;27.448;0.000;10756.000;170917;0;0;
1878.134;23.785;0.000;10757.000;170887;0;0;
1881.820;16.728;0.000;10758.000;170857;0;0;
1883.812;13.773;0.000;10759.000;170826;0;0;
1871.457;11.673;0.000;10760.000;170796;0;0;
1992.197;4.908;0.000;10761.000;170765;0;0;
2932.276;10.159;0.000;10762.000;170735;0;0;
2992.554;100.000;128.000;10763.000;170705;0;0;
2920.545;100.000;128.000;10764.000;170674;0;0;
2921.496;100.000;128.000;10765.000;170644;0;0;
2913.503;100.000;128.000;10766.000;170614;0;0;
2913.693;100.000;128.000;10767.000;170584;0;0;
2911.584;100.000;128.000;10768.000;170553;0;0;
2910.169;100.000;128.000;10769.000;170523;0;0;
2906.852;100.000;128.000;10770.000;170493;0;0;
2912.771;100.000;128.000;10771.000;170463;0;0;
2914.553;100.000;128.000;10772.000;170433;0;0;
2905.059;100.000;128.000;10773.000;170403;0;0;
2901.930;100.000;128.000;10774.000;170373;0;0;
2913.092;100.000;128.000;10775.000;170343;0;0;
2911.529;100.000;128.000;10776.000;170313;0;0;
2904.023;100.000;128.000;10777.000;170283;0;0;
2911.153;100.000;128.000;10778.000;170253;0;0;
2914.554;100.000;128.000;10779.000;170223;0;0;
2911.123;100.000;128.000;10780.000;170193;0;0;
2922.055;100.000;128.000;10781.000;170163;0;0;
2921.105;100.000;128.000;10782.000;170133;0;0;
2909.021;100.000;128.000;10783.000;170103;0;0;
2921.812;100.000;128.000;10784.000;170073;0;0;
2912.616;100.000;128.000;10785.000;170044;0;0;
2923.100;100.000;128.000;10786.000;170014;0;0;
2919.652;100.000;128.000;10787.000;169984;0;0;
2918.670;100.000;128.000;10788.000;169954;0;0;
2980.978;100.000;128.000;10789.000;169925;0;0;
2920.489;16.825;0.000;10790.000;169895;0;0;
2817.056;6.471;0.000;10791.000;169865;0;0;
1858.158;8.742;0.000;10792.000;169836;0;0;
1857.567;14.799;0.000;10793.000;169806;0;0;
1861.719;20.952;0.000;10794.000;169776;0;0;
1871.896;21.050;0.000;10795.000;169747;0;0;
1869.130;23.932;0.000;10796.000;169717;0;0;
1864.801;32.967;0.000;10797.000;169688;0;0;
1866.389;32.991;0.000;10798.000;169658;0;0;
1874.862;26.569;0.000;10799.000;169629;0;0;
1865.702;33.944;0.000;10800.000;169600;0;0;
1873.799;22.271;0.000;10801.000;169570;0;0;
1882.228;23.614;0.000;10802.000;169541;0;0;
1873.672;33.358;0.000;10803.000;169512;0;0;
1869.600;41.172;0.000;10804.000;169482;0;0;
1867.763;18.950;0.000;10805.000;169453;0;0;
1913.688;43.126;0.000;10806.000;169424;0;0;
1859.574;17.338;0.000;10807.000;169394;0;0;
1886.375;8.254;0.000;10808.000;169365;0;0;
2953.760;13.480;0.000;10809.000;169336;0;0;
2969.457;100.000;128.000;10810.000;169307;0;0;
2914.508;100.000;128.000;10811.000;169278;0;0;
2907.240;100.000;128.000;10812.000;169249;0;0;
2909.298;100.000;128.000;10813.000;169219;0;0;
2916.655;100.000;128.000;10814.000;169190;0;0;
2908.679;100.000;128.000;10815.000;169161;0;0;
2907.240;100.000;128.000;10816.000;169132;0;0;
2918.457;100.000;128.000;10817.000;169103;0;0;
2923.269;100.000;128.000;10818.000;169074;0;0;
2910.389;100.000;128.000;10819.000;169045;0;0;
2905.952;100.000;128.000;10820.000;169016;0;0;
2905.854;100.000;128.000;10821.000;168988;0;0;
2908.050;100.000;128.000;10822.000;168959;0;0;
2903.283;100.000;128.000;10823.000;168930;0;0;
2906.191;100.000;128.000;10824.000;168901;0;0;
2904.977;100.000;128.000;10825.000;168872;0;0;
2906.660;100.000;128.000;10826.000;168843;0;0;
2911.733;100.000;128.000;10827.000;168814;0;0;
2911.385;100.000;128.000;10828.000;168785;0;0;
2928.198;100.000;128.000;10829.000;168756;0;0;
2905.051;100.000;128.000;10830.000;168728;0;0;
2912.855;100.000;128.000;10831.000;168699;0;0;
2922.190;100.000;128.000;10832.000;168670;0;0;
2920.242;100.000;128.000;10833.000;168641;0;0;
2922.889;100.000;128.000;10834.000;168612;0;0;
2915.026;100.000;128.000;10835.000;168584;0;0;
2923.356;100.000;128.000;10836.000;168555;0;0;
2907.216;100.000;128.000;10837.000;168526;0;0;
2969.714;100.000;128.000;10838.000;168498;0;0;
2971.668;10.598;0.000;10839.000;168469;0;0;
2319.692;4.664;0.000;10840.000;168440;0;0;
1871.083;7.009;0.000;10841.000;168412;0;0;
1862.154;13.382;0.000;10842.000;168383;0;0;
1884.150;13.968;0.000;10843.000;168355;0;0;
1873.813;26.642;0.000;10844.000;168326;0;0;
1879.168;39.805;0.000;10845.000;168297;0;0;
1875.912;39.756;0.000;10846.000;168269;0;0;
1870.892;35.580;0.000;10847.000;168240;0;0;
1868.714;40.537;0.000;10848.000;168212;0;0;
1873.256;22.955;0.000;10849.000;168184;0;0;
1869.502;25.714;0.000;10850.000;168155;0;0;
1870.020;38.877;0.000;10851.000;168127;0;0;
1884.824;26.520;0.000;10852.000;168098;0;0;
1872.615;25.055;0.000;10853.000;168070;0;0;
1885.356;12.161;0.000;10854.000;168041;0;0;
1897.929;12.308;0.000;10855.000;168013;0;0;
1871.737;10.696;0.000;10856.000;167984;0;0;
1895.701;7.131;0.000;10857.000;167956;0;0;
2902.270;8.523;0.000;10858.000;167928;0;0;
2939.979;62.759;0.000;10859.000;167899;0;0;
2956.520;100.000;128.000;10860.000;167871;0;0;
2915.082;100.000;128.000;10861.000;167843;0;0;
2926.848;100.000;128.000;10862.000;167815;0;0;
2907.458;100.000;128.000;10863.000;167786;0;0;
2912.524;100.000;128.000;10864.000;167758;0;0;
2922.616;100.000;128.000;10865.000;167730;0;0;
2915.582;100.000;128.000;10866.000;167702;0;0;
2911.404;100.000;128.000;10867.000;167674;0;0;
2921.360;100.000;128.000;10868.000;167646;0;0;
2921.381;100.000;128.000;10869.000;167617;0;0;
2923.784;100.000;128.000;10870.000;167589;0;0;
2918.098;100.000;128.000;10871.000;167562;0;0;
2915.649;100.000;128.000;10872.000;167533;0;0;
2907.294;100.000;128.000;10873.000;167506;0;0;
2922.613;100.000;128.000;10874.000;167477;0;0;
2907.090;100.000;128.000;10875.000;167450;0;0;
2919.478;100.000;128.000;10876.000;167422;0;0;
2922.375;100.000;128.000;10877.000;167394;0;0;
2921.651;100.000;128.000;10878.000;167366;0;0;
2914.775;100.000;128.000;10879.000;167338;0;0;
2920.352;100.000;128.000;10880.000;167310;0;0;
2915.571;100.000;128.000;10881.000;167283;0;0;
2939.667;100.000;128.000;10882.000;167255;0;0;
2905.848;100.000;128.000;10883.000;167227;0;0;
2923.856;100.000;128.000;10884.000;167199;0;0;
2920.705;100.000;128.000;10885.000;167172;0;0;
2941.186;100.000;128.000;10886.000;167144;0;0;
2972.190;98.999;0.000;10887.000;167116;0;0;
2915.168;18.926;0.000;10888.000;167089;0;0;
1855.944;7.253;0.000;10889.000;167061;0;0;
1868.496;10.354;0.000;10890.000;167034;0;0;
1861.286;13.675;0.000;10891.000;167006;0;0;
1864.703;20.147;0.000;10892.000;166978;0;0;
1872.690;21.734;0.000;10893.000;166951;0;0;
1873.314;25.348;0.000;10894.000;166924;0;0;
1870.397;31.258;0.000;10895.000;166896;0;0;
1866.418;45.861;0.000;10896.000;166868;0;0;
1867.712;35.946;0.000;10897.000;166841;0;0;
1871.055;32.454;0.000;10898.000;166814;0;0;
1868.942;31.453;0.000;10899.000;166786;0;0;
1866.424;34.676;0.000;10900.000;166759;0;0;
1876.168;32.991;0.000;10901.000;166731;0;0;
1875.624;29.792;0.000;10902.000;166704;0;0;
1873.866;34.847;0.000;10903.000;166677;0;0;
1874.547;24.567;0.000;10904.000;166649;0;0;
1869.939;12.796;0.000;10905.000;166622;0;0;
1880.953;10.012;0.000;10906.000;166595;0;0;
1888.428;8.718;0.000;10907.000;166568;0;0;
2986.858;10.647;0.000;10908.000;166541;0;0;
2999.114;100.000;128.000;10909.000;166513;0;0;
2931.396;100.000;128.000;10910.000;166486;0;0;
2951.316;100.000;128.000;10911.000;166459;0;0;
2919.685;100.000;128.000;10912.000;166432;0;0;
2929.737;100.000;128.000;10913.000;166405;0;0;
2924.163;100.000;128.000;10914.000;166378;0;0;
2923.704;100.000;128.000;10915.000;166350;0;0;
2918.497;100.000;128.000;10916.000;166324;0;0;
2919.945;100.000;128.000;10917.000;166296;0;0;
2921.135;100.000;128.000;10918.000;166269;0;0;
2926.657;100.000;128.000;10919.000;166242;0;0;
2919.902;100.000;128.000;10920.000;166215;0;0;
2917.460;100.000;128.000;10921.000;166188;0;0;
2906.928;100.000;128.000;10922.000;166161;0;0;
2922.244;100.000;128.000;10923.000;166134;0;0;
2920.764;100.000;128.000;10924.000;166107;0;0;
2913.407;100.000;128.000;10925.000;166080;0;0;
2921.479;100.000;128.000;10926.000;166053;0;0;
2918.740;100.000;128.000;10927.000;166026;0;0;
2916.714;100.000;128.000;10928.000;165999;0;0;
2919.911;100.000;128.000;10929.000;165972;0;0;
2917.242;100.000;128.000;10930.000;165946;0;0;
2922.644;100.000;128.000;10931.000;165919;0;0;
2921.598;100.000;128.000;10932.000;165892;0;0;
2939.192;100.000;128.000;10933.000;165865;0;0;
2948.890;100.000;128.000;10934.000;165838;0;0;
2958.082;100.000;128.000;10935.000;165811;0;0;
2954.474;100.000;128.000;10936.000;165784;0;0;
2974.514;100.000;128.000;10937.000;165758;0;0;
2945.267;19.194;0.000;10938.000;165731;0;0;
2902.813;5.739;0.000;10939.000;165704;0;0;
1849.075;7.326;0.000;10940.000;165677;0;0;
1855.070;9.915;0.000;10941.000;165650;0;0;
1871.221;14.676;0.000;10942.000;165624;0;0;
