Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;18149.000;279063;0;0;
0.000;0.000;0.000;18150.000;279055;0;0;
0.000;0.000;0.000;18151.000;279047;0;0;
0.000;0.000;0.000;18152.000;279039;0;0;
0.000;0.000;0.000;18153.000;279032;0;0;
0.000;0.000;0.000;18154.000;279025;0;0;
0.000;0.000;0.000;18155.000;279018;0;0;
0.000;0.000;0.000;18156.000;279012;0;0;
0.000;0.000;0.000;18157.000;279006;0;0;
0.000;0.000;0.000;18158.000;279000;0;0;
0.000;0.000;0.000;18159.000;278994;0;0;
0.000;0.000;0.000;18160.000;278989;0;0;
0.000;0.000;0.000;18161.000;278984;0;0;
0.000;0.000;0.000;18162.000;278979;0;0;
0.000;0.000;0.000;18163.000;278974;0;0;
0.000;0.000;0.000;18164.000;278970;0;0;
0.000;0.000;0.000;18165.000;278966;0;0;
0.000;0.000;0.000;18166.000;278962;0;0;
0.000;0.000;0.000;18167.000;278958;0;0;
0.000;0.000;0.000;18168.000;278955;0;0;
0.000;0.000;0.000;18169.000;278952;0;0;
0.000;0.000;0.000;18170.000;278949;0;0;
0.000;0.000;0.000;18171.000;278947;0;0;
0.000;0.000;0.000;18172.000;278944;0;0;
0.000;0.000;0.000;18173.000;278942;0;0;
0.000;0.000;0.000;18174.000;278941;0;0;
0.000;0.000;0.000;18175.000;278939;0;0;
0.000;0.000;0.000;18176.000;278938;0;0;
0.000;0.000;0.000;18177.000;278937;0;0;
0.000;0.000;0.000;18178.000;278936;0;0;
0.000;0.000;0.000;18179.000;278936;0;0;
0.000;0.000;0.000;18180.000;278936;0;0;
0.000;0.000;0.000;18181.000;278936;0;0;
0.000;0.000;0.000;18182.000;278936;0;0;
0.000;0.000;0.000;18183.000;278937;0;0;
0.000;0.000;0.000;18184.000;278937;0;0;
0.000;0.000;0.000;18185.000;278939;0;0;
0.000;0.000;0.000;18186.000;278940;0;0;
0.000;0.000;0.000;18187.000;278942;0;0;
0.000;0.000;0.000;18188.000;278944;0;0;
0.000;0.000;0.000;18189.000;278946;0;0;
0.000;0.000;0.000;18190.000;278948;0;0;
0.000;0.000;0.000;18191.000;278951;0;0;
0.000;0.000;0.000;18192.000;278954;0;0;
0.000;0.000;0.000;18193.000;278957;0;0;
0.000;0.000;0.000;18194.000;278960;0;0;
0.000;0.000;0.000;18195.000;278964;0;0;
0.000;0.000;0.000;18196.000;278968;0;0;
0.000;0.000;0.000;18197.000;278972;0;0;
0.000;0.000;0.000;18198.000;278976;0;0;
0.000;0.000;0.000;18199.000;278981;0;0;
0.000;0.000;0.000;18200.000;278986;0;0;
0.000;0.000;0.000;18201.000;278991;0;0;
0.000;0.000;0.000;18202.000;278996;0;0;
0.000;0.000;0.000;18203.000;279002;0;0;
0.000;0.000;0.000;18204.000;279008;0;0;
0.000;0.000;0.000;18205.000;279014;0;0;
0.000;0.000;0.000;18206.000;279021;0;0;
0.000;0.000;0.000;18207.000;279027;0;0;
0.000;0.000;0.000;18208.000;279034;0;0;
0.000;0.000;0.000;18209.000;279041;0;0;
0.000;0.000;0.000;18210.000;279049;0;0;
0.000;0.000;0.000;18211.000;279056;0;0;
0.000;0.000;0.000;18212.000;279064;0;0;
0.000;0.000;0.000;18213.000;279072;0;0;
0.000;0.000;0.000;18214.000;279081;0;0;
0.000;0.000;0.000;18215.000;279089;0;0;
0.000;0.000;0.000;18216.000;279098;0;0;
0.000;0.000;0.000;18217.000;279107;0;0;
0.000;0.000;0.000;18218.000;279116;0;0;
0.000;0.000;0.000;18219.000;279126;0;0;
0.000;0.000;0.000;18220.000;279136;0;0;
0.000;0.000;0.000;18221.000;279146;0;0;
0.000;0.000;0.000;18222.000;279156;0;0;
0.000;0.000;0.000;18223.000;279166;0;0;
0.000;0.000;0.000;18224.000;279177;0;0;
0.000;0.000;0.000;18225.000;279188;0;0;
0.000;0.000;0.000;18226.000;279199;0;0;
0.000;0.000;0.000;18227.000;279210;0;0;
0.000;0.000;0.000;18228.000;279222;0;0;
0.000;0.000;0.000;18229.000;279234;0;0;
0.000;0.000;0.000;18230.000;279246;0;0;
0.000;0.000;0.000;18231.000;279258;0;0;
0.000;0.000;0.000;18232.000;279271;0;0;
0.000;0.000;0.000;18233.000;279283;0;0;
0.000;0.000;0.000;18234.000;279296;0;0;
0.000;0.000;0.000;18235.000;279309;0;0;
0.000;0.000;0.000;18236.000;279323;0;0;
0.000;0.000;0.000;18237.000;279336;0;0;
0.000;0.000;0.000;18238.000;279350;0;0;
0.000;0.000;0.000;18239.000;279364;0;0;
0.000;0.000;0.000;18240.000;279379;0;0;
0.000;0.000;0.000;18241.000;279393;0;0;
0.000;0.000;0.000;18242.000;279408;0;0;
0.000;0.000;0.000;18243.000;279423;0;0;
0.000;0.000;0.000;18244.000;279438;0;0;
0.000;0.000;0.000;18245.000;279453;0;0;
0.000;0.000;0.000;18246.000;279469;0;0;
0.000;0.000;0.000;18247.000;279484;0;0;
0.000;0.000;0.000;18248.000;279500;0;0;
0.000;0.000;0.000;18249.000;279517;0;0;
0.000;0.000;0.000;18250.000;279533;0;0;
0.000;0.000;0.000;18251.000;279550;0;0;
0.000;0.000;0.000;18252.000;279566;0;0;
0.000;0.000;0.000;18253.000;279583;0;0;
0.000;0.000;0.000;18254.000;279601;0;0;
0.000;0.000;0.000;18255.000;279618;0;0;
0.000;0.000;0.000;18256.000;279635;0;0;
0.000;0.000;0.000;18257.000;279653;0;0;
0.000;0.000;0.000;18258.000;279671;0;0;
0.000;0.000;0.000;18259.000;279690;0;0;
0.000;0.000;0.000;18260.000;279708;0;0;
0.000;0.000;0.000;18261.000;279727;0;0;
0.000;0.000;0.000;18262.000;279746;0;0;
0.000;0.000;0.000;18263.000;279765;0;0;
0.000;0.000;0.000;18264.000;279784;0;0;
0.000;0.000;0.000;18265.000;279803;0;0;
0.000;0.000;0.000;18266.000;279823;0;0;
0.000;0.000;0.000;18267.000;279843;0;0;
0.000;0.000;0.000;18268.000;279863;0;0;
0.000;0.000;0.000;18269.000;279883;0;0;
2648.917;2.589;0.000;18270.000;279904;0;0;
2877.809;5.372;0.000;18271.000;279924;0;0;
2962.370;14.701;0.000;18272.000;279945;0;0;
2988.734;26.789;0.000;18273.000;279966;0;0;
3024.661;31.990;0.000;18274.000;279987;0;0;
3000.887;38.950;0.000;18275.000;280009;0;0;
3023.135;58.168;0.000;18276.000;280030;0;0;
3017.050;65.543;0.000;18277.000;280052;0;0;
3021.708;78.755;0.000;18278.000;280074;0;0;
3027.384;94.847;0.000;18279.000;280096;0;0;
3030.288;98.999;0.000;18280.000;280119;0;0;
3036.498;100.000;128.000;18281.000;280141;0;0;
3034.693;100.000;128.000;18282.000;280164;0;0;
3063.509;100.000;128.000;18283.000;280187;0;0;
3112.295;62.320;0.000;18284.000;280210;0;0;
8533.283;26.129;0.000;18285.000;280233;0;0;
3511.853;4.151;0.000;18286.000;280257;0;0;
3798.266;1.929;0.000;18287.000;280281;0;0;
1850.153;5.812;0.000;18288.000;280304;0;0;
1872.633;5.739;0.000;18289.000;280328;0;0;
1864.096;6.081;0.000;18290.000;280352;0;0;
1873.799;6.618;0.000;18291.000;280377;0;0;
1895.138;5.470;0.000;18292.000;280401;0;0;
1858.161;5.128;0.000;18293.000;280426;0;0;
1881.876;6.056;0.000;18294.000;280451;0;0;
1854.186;7.131;0.000;18295.000;280476;0;0;
1867.555;5.812;0.000;18296.000;280501;0;0;
1875.180;4.420;0.000;18297.000;280526;0;0;
0.000;0.000;0.000;18298.000;280552;0;0;
1811.394;8.718;0.000;18299.000;280577;0;0;
1826.314;4.078;0.000;18300.000;280603;0;0;
0.000;0.000;0.000;18301.000;280629;0;0;
0.000;0.000;0.000;18302.000;280655;0;0;
2938.808;3.956;0.000;18303.000;280681;0;0;
2621.058;6.838;0.000;18304.000;280708;0;0;
2961.244;68.205;0.000;18305.000;280734;0;0;
2993.446;100.000;128.000;18306.000;280761;0;0;
3000.543;100.000;128.000;18307.000;280788;0;0;
3002.226;100.000;128.000;18308.000;280815;0;0;
3010.263;100.000;128.000;18309.000;280842;0;0;
3021.230;100.000;128.000;18310.000;280870;0;0;
3020.058;100.000;128.000;18311.000;280897;0;0;
3064.934;100.000;128.000;18312.000;280925;0;0;
3149.889;37.973;0.000;18313.000;280953;0;0;
3289.672;6.911;0.000;18314.000;280981;0;0;
2987.992;4.420;0.000;18315.000;281009;0;0;
1870.749;5.836;0.000;18316.000;281037;0;0;
1866.748;7.619;0.000;18317.000;281066;0;0;
1873.669;8.254;0.000;18318.000;281094;0;0;
1876.540;6.056;0.000;18319.000;281123;0;0;
1891.253;6.422;0.000;18320.000;281152;0;0;
1917.143;5.641;0.000;18321.000;281181;0;0;
1933.684;5.763;0.000;18322.000;281211;0;0;
2971.740;6.032;0.000;18323.000;281240;0;0;
2938.858;7.350;0.000;18324.000;281270;0;0;
2994.034;22.027;0.000;18325.000;281299;0;0;
3020.309;100.000;128.000;18326.000;281329;0;0;
3000.905;100.000;128.000;18327.000;281359;0;0;
2980.132;100.000;128.000;18328.000;281390;0;0;
2968.635;100.000;128.000;18329.000;281420;0;0;
2991.740;100.000;128.000;18330.000;281450;0;0;
2973.645;100.000;128.000;18331.000;281481;0;0;
2974.345;100.000;128.000;18332.000;281511;0;0;
2969.294;100.000;128.000;18333.000;281542;0;0;
3022.333;100.000;128.000;18334.000;281573;0;0;
3071.486;37.851;0.000;18335.000;281604;0;0;
3012.135;7.155;0.000;18336.000;281635;0;0;
1845.137;6.422;0.000;18337.000;281667;0;0;
1843.946;10.110;0.000;18338.000;281698;0;0;
1860.994;11.380;0.000;18339.000;281730;0;0;
1854.125;13.382;0.000;18340.000;281762;0;0;
1870.188;18.217;0.000;18341.000;281793;0;0;
1867.920;20.293;0.000;18342.000;281825;0;0;
1864.051;16.557;0.000;18343.000;281857;0;0;
1861.526;21.319;0.000;18344.000;281889;0;0;
1865.994;11.990;0.000;18345.000;281922;0;0;
1858.123;9.206;0.000;18346.000;281954;0;0;
1846.408;8.767;0.000;18347.000;281987;0;0;
1839.300;6.642;0.000;18348.000;282019;0;0;
2948.653;5.153;0.000;18349.000;282052;0;0;
2995.675;22.784;0.000;18350.000;282085;0;0;
3018.056;100.000;128.000;18351.000;282118;0;0;
2970.955;100.000;128.000;18352.000;282151;0;0;
2958.876;100.000;128.000;18353.000;282185;0;0;
2955.800;100.000;128.000;18354.000;282218;0;0;
2956.029;100.000;128.000;18355.000;282251;0;0;
2956.519;100.000;128.000;18356.000;282285;0;0;
2977.842;100.000;128.000;18357.000;282319;0;0;
3044.340;93.724;0.000;18358.000;282353;0;0;
2990.024;16.337;0.000;18359.000;282386;0;0;
2950.105;7.619;0.000;18360.000;282421;0;0;
1966.459;7.399;0.000;18361.000;282455;0;0;
1882.528;9.670;0.000;18362.000;282489;0;0;
1887.212;10.476;0.000;18363.000;282523;0;0;
1890.348;10.085;0.000;18364.000;282558;0;0;
1880.920;9.597;0.000;18365.000;282592;0;0;
2964.250;10.110;0.000;18366.000;282627;0;0;
2914.455;17.338;0.000;18367.000;282662;0;0;
3054.018;89.621;0.000;18368.000;282696;0;0;
2974.336;100.000;128.000;18369.000;282731;0;0;
2961.625;100.000;128.000;18370.000;282766;0;0;
2960.093;100.000;128.000;18371.000;282801;0;0;
2957.408;100.000;128.000;18372.000;282836;0;0;
2962.085;100.000;128.000;18373.000;282871;0;0;
2968.472;100.000;128.000;18374.000;282906;0;0;
3035.349;100.000;128.000;18375.000;282942;0;0;
2967.160;9.573;0.000;18376.000;282977;0;0;
1857.015;29.011;0.000;18377.000;283012;0;0;
1849.902;46.862;0.000;18378.000;283048;0;0;
1843.228;47.155;0.000;18379.000;283084;0;0;
1871.387;18.120;0.000;18380.000;283119;0;0;
1853.416;17.705;0.000;18381.000;283155;0;0;
1856.720;33.065;0.000;18382.000;283191;0;0;
1853.031;40.562;0.000;18383.000;283227;0;0;
1869.236;63.712;0.000;18384.000;283263;0;0;
1851.571;41.734;0.000;18385.000;283299;0;0;
1849.553;36.923;0.000;18386.000;283335;0;0;
1817.917;14.823;0.000;18387.000;283371;0;0;
2938.635;5.079;0.000;18388.000;283407;0;0;
3114.200;15.287;0.000;18389.000;283444;0;0;
2995.376;100.000;128.000;18390.000;283480;0;0;
2968.488;100.000;128.000;18391.000;283516;0;0;
2961.995;100.000;128.000;18392.000;283553;0;0;
2963.693;100.000;128.000;18393.000;283589;0;0;
2960.231;100.000;128.000;18394.000;283626;0;0;
2957.809;100.000;128.000;18395.000;283663;0;0;
2970.670;100.000;128.000;18396.000;283699;0;0;
3020.573;100.000;128.000;18397.000;283736;0;0;
3029.773;11.966;0.000;18398.000;283773;0;0;
2951.495;9.426;0.000;18399.000;283810;0;0;
1897.991;7.863;0.000;18400.000;283847;0;0;
1875.125;11.087;0.000;18401.000;283884;0;0;
1884.385;11.038;0.000;18402.000;283921;0;0;
1877.347;20.635;0.000;18403.000;283958;0;0;
1885.527;16.288;0.000;18404.000;283995;0;0;
1834.034;13.187;0.000;18405.000;284033;0;0;
2944.157;13.578;0.000;18406.000;284070;0;0;
3046.753;100.000;128.000;18407.000;284107;0;0;
2963.295;100.000;128.000;18408.000;284145;0;0;
2965.316;100.000;128.000;18409.000;284182;0;0;
2957.000;100.000;128.000;18410.000;284219;0;0;
2948.707;100.000;128.000;18411.000;284257;0;0;
2973.264;100.000;128.000;18412.000;284294;0;0;
3042.846;100.000;128.000;18413.000;284332;0;0;
2957.166;7.985;0.000;18414.000;284370;0;0;
1873.520;8.230;0.000;18415.000;284408;0;0;
1870.557;11.136;0.000;18416.000;284445;0;0;
1860.980;22.100;0.000;18417.000;284483;0;0;
1867.897;29.451;0.000;18418.000;284521;0;0;
1863.083;28.571;0.000;18419.000;284559;0;0;
1861.337;37.534;0.000;18420.000;284597;0;0;
1848.921;31.795;0.000;18421.000;284634;0;0;
1860.125;16.874;0.000;18422.000;284673;0;0;
1852.226;19.072;0.000;18423.000;284710;0;0;
1850.228;21.661;0.000;18424.000;284749;0;0;
1813.850;13.480;0.000;18425.000;284787;0;0;
2943.085;8.816;0.000;18426.000;284825;0;0;
3033.645;100.000;128.000;18427.000;284863;0;0;
2972.787;100.000;128.000;18428.000;284901;0;0;
2961.938;100.000;128.000;18429.000;284939;0;0;
2950.693;100.000;128.000;18430.000;284977;0;0;
2956.580;100.000;128.000;18431.000;285015;0;0;
2972.107;100.000;128.000;18432.000;285054;0;0;
2961.250;100.000;128.000;18433.000;285092;0;0;
3010.549;100.000;128.000;18434.000;285130;0;0;
3083.385;28.791;0.000;18435.000;285169;0;0;
2938.563;12.186;0.000;18436.000;285207;0;0;
2952.330;11.795;0.000;18437.000;285245;0;0;
1887.886;8.547;0.000;18438.000;285284;0;0;
1918.550;8.034;0.000;18439.000;285322;0;0;
1933.146;8.718;0.000;18440.000;285361;0;0;
2944.760;9.988;0.000;18441.000;285399;0;0;
2977.859;32.601;0.000;18442.000;285438;0;0;
3025.327;100.000;128.000;18443.000;285476;0;0;
2970.465;100.000;128.000;18444.000;285515;0;0;
2956.453;100.000;128.000;18445.000;285554;0;0;
2954.717;100.000;128.000;18446.000;285593;0;0;
2961.439;100.000;128.000;18447.000;285631;0;0;
2967.604;100.000;128.000;18448.000;285670;0;0;
3061.439;51.917;0.000;18449.000;285709;0;0;
2928.310;7.863;0.000;18450.000;285748;0;0;
1866.381;14.628;0.000;18451.000;285787;0;0;
1863.879;20.904;0.000;18452.000;285826;0;0;
1852.301;28.620;0.000;18453.000;285865;0;0;
1868.969;35.067;0.000;18454.000;285904;0;0;
1850.155;40.562;0.000;18455.000;285943;0;0;
1870.361;45.861;0.000;18456.000;285982;0;0;
1860.960;36.410;0.000;18457.000;286021;0;0;
1849.622;18.632;0.000;18458.000;286060;0;0;
1854.827;14.945;0.000;18459.000;286099;0;0;
1842.195;11.770;0.000;18460.000;286138;0;0;
2933.387;7.448;0.000;18461.000;286178;0;0;
3058.841;15.018;0.000;18462.000;286217;0;0;
3008.191;100.000;128.000;18463.000;286256;0;0;
2957.374;100.000;128.000;18464.000;286295;0;0;
2947.433;100.000;128.000;18465.000;286335;0;0;
2950.921;100.000;128.000;18466.000;286374;0;0;
2952.963;100.000;128.000;18467.000;286413;0;0;
2943.807;100.000;128.000;18468.000;286453;0;0;
2964.865;100.000;128.000;18469.000;286492;0;0;
3010.193;100.000;128.000;18470.000;286532;0;0;
3001.372;68.816;0.000;18471.000;286571;0;0;
2939.313;12.503;0.000;18472.000;286611;0;0;
2955.206;17.094;0.000;18473.000;286651;0;0;
2950.758;10.916;0.000;18474.000;286690;0;0;
2103.906;7.888;0.000;18475.000;286730;0;0;
2954.693;13.822;0.000;18476.000;286770;0;0;
2968.658;10.940;0.000;18477.000;286809;0;0;
3056.993;24.298;0.000;18478.000;286849;0;0;
3011.362;100.000;128.000;18479.000;286889;0;0;
2966.151;100.000;128.000;18480.000;286929;0;0;
2958.315;100.000;128.000;18481.000;286969;0;0;
2966.167;100.000;128.000;18482.000;287009;0;0;
2990.156;100.000;128.000;18483.000;287049;0;0;
3052.279;93.529;0.000;18484.000;287088;0;0;
2919.927;10.330;0.000;18485.000;287128;0;0;
1865.699;9.719;0.000;18486.000;287168;0;0;
1872.127;11.990;0.000;18487.000;287209;0;0;
1865.835;20.195;0.000;18488.000;287249;0;0;
1862.550;21.563;0.000;18489.000;287289;0;0;
1865.151;25.397;0.000;18490.000;287329;0;0;
1857.067;27.790;0.000;18491.000;287369;0;0;
1858.701;23.199;0.000;18492.000;287409;0;0;
1856.235;21.856;0.000;18493.000;287449;0;0;
1844.743;16.093;0.000;18494.000;287490;0;0;
1837.034;13.578;0.000;18495.000;287530;0;0;
1829.567;8.987;0.000;18496.000;287570;0;0;
2996.803;22.418;0.000;18497.000;287610;0;0;
3015.794;100.000;128.000;18498.000;287651;0;0;
2955.591;100.000;128.000;18499.000;287691;0;0;
2955.444;100.000;128.000;18500.000;287732;0;0;
2953.916;100.000;128.000;18501.000;287772;0;0;
2955.877;100.000;128.000;18502.000;287813;0;0;
2959.765;100.000;128.000;18503.000;287853;0;0;
2974.110;100.000;128.000;18504.000;287894;0;0;
3026.847;100.000;128.000;18505.000;287935;0;0;
3091.271;23.663;0.000;18506.000;287975;0;0;
2764.208;10.012;0.000;18507.000;288016;0;0;
2958.096;12.723;0.000;18508.000;288057;0;0;
2956.283;13.944;0.000;18509.000;288098;0;0;
2954.648;11.233;0.000;18510.000;288139;0;0;
2923.552;13.773;0.000;18511.000;288180;0;0;
3019.613;98.999;0.000;18512.000;288221;0;0;
2990.244;100.000;128.000;18513.000;288262;0;0;
2952.767;100.000;128.000;18514.000;288303;0;0;
2956.984;100.000;128.000;18515.000;288344;0;0;
2955.086;100.000;128.000;18516.000;288385;0;0;
2958.151;100.000;128.000;18517.000;288426;0;0;
3010.672;100.000;128.000;18518.000;288467;0;0;
3005.021;17.705;0.000;18519.000;288508;0;0;
1852.152;9.548;0.000;18520.000;288549;0;0;
1854.065;13.382;0.000;18521.000;288590;0;0;
1864.248;20.342;0.000;18522.000;288631;0;0;
1857.714;25.983;0.000;18523.000;288673;0;0;
1861.265;34.286;0.000;18524.000;288714;0;0;
1864.651;39.707;0.000;18525.000;288755;0;0;
1861.457;25.665;0.000;18526.000;288797;0;0;
1858.433;22.613;0.000;18527.000;288838;0;0;
1852.100;20.464;0.000;18528.000;288879;0;0;
1830.437;14.286;0.000;18529.000;288921;0;0;
1845.331;6.886;0.000;18530.000;288962;0;0;
2964.514;17.949;0.000;18531.000;289004;0;0;
3003.854;100.000;128.000;18532.000;289045;0;0;
2959.510;100.000;128.000;18533.000;289086;0;0;
2959.563;100.000;128.000;18534.000;289128;0;0;
2966.380;100.000;128.000;18535.000;289169;0;0;
2968.061;100.000;128.000;18536.000;289211;0;0;
2991.878;100.000;128.000;18537.000;289252;0;0;
2986.422;100.000;128.000;18538.000;289294;0;0;
3007.710;100.000;128.000;18539.000;289336;0;0;
3038.416;70.574;0.000;18540.000;289377;0;0;
3101.519;20.000;0.000;18541.000;289419;0;0;
2999.622;10.867;0.000;18542.000;289461;0;0;
2925.228;12.552;0.000;18543.000;289503;0;0;
3037.531;20.464;0.000;18544.000;289545;0;0;
3059.915;100.000;128.000;18545.000;289587;0;0;
2965.291;100.000;128.000;18546.000;289628;0;0;
2960.664;100.000;128.000;18547.000;289670;0;0;
2962.183;100.000;128.000;18548.000;289712;0;0;
2951.764;100.000;128.000;18549.000;289754;0;0;
2958.069;100.000;128.000;18550.000;289796;0;0;
2970.759;100.000;128.000;18551.000;289838;0;0;
3006.002;85.348;0.000;18552.000;289880;0;0;
2951.223;10.037;0.000;18553.000;289922;0;0;
1854.248;13.675;0.000;18554.000;289964;0;0;
1859.212;24.786;0.000;18555.000;290006;0;0;
1867.774;26.203;0.000;18556.000;290048;0;0;
1863.064;24.151;0.000;18557.000;290090;0;0;
1860.430;25.006;0.000;18558.000;290132;0;0;
1850.476;24.005;0.000;18559.000;290174;0;0;
1852.630;23.248;0.000;18560.000;290216;0;0;
1857.439;14.310;0.000;18561.000;290259;0;0;
1847.856;11.673;0.000;18562.000;290301;0;0;
1840.133;9.695;0.000;18563.000;290343;0;0;
2947.881;17.631;0.000;18564.000;290385;0;0;
3013.278;100.000;128.000;18565.000;290427;0;0;
2948.251;100.000;128.000;18566.000;290470;0;0;
2956.852;100.000;128.000;18567.000;290512;0;0;
2962.890;100.000;128.000;18568.000;290554;0;0;
2955.353;100.000;128.000;18569.000;290596;0;0;
2960.234;100.000;128.000;18570.000;290639;0;0;
2966.568;100.000;128.000;18571.000;290681;0;0;
3040.826;98.999;0.000;18572.000;290723;0;0;
3253.367;23.321;0.000;18573.000;290766;0;0;
2978.556;19.756;0.000;18574.000;290808;0;0;
3267.309;23.858;0.000;18575.000;290851;0;0;
3106.096;60.952;0.000;18576.000;290893;0;0;
3020.218;100.000;128.000;18577.000;290935;0;0;
2952.753;100.000;128.000;18578.000;290978;0;0;
2955.129;100.000;128.000;18579.000;291020;0;0;
2960.388;100.000;128.000;18580.000;291063;0;0;
2945.962;100.000;128.000;18581.000;291105;0;0;
2935.572;100.000;128.000;18582.000;291148;0;0;
2951.154;100.000;128.000;18583.000;291190;0;0;
3010.123;100.000;128.000;18584.000;291232;0;0;
2930.576;12.650;0.000;18585.000;291275;0;0;
1868.038;14.042;0.000;18586.000;291317;0;0;
1872.827;21.856;0.000;18587.000;291360;0;0;
1858.968;33.162;0.000;18588.000;291402;0;0;
1864.479;36.117;0.000;18589.000;291445;0;0;
1870.217;42.002;0.000;18590.000;291487;0;0;
1866.544;53.797;0.000;18591.000;291529;0;0;
1868.999;35.702;0.000;18592.000;291572;0;0;
1860.077;18.657;0.000;18593.000;291614;0;0;
1854.939;19.512;0.000;18594.000;291657;0;0;
1846.186;15.604;0.000;18595.000;291699;0;0;
1823.507;8.938;0.000;18596.000;291742;0;0;
3045.586;40.073;0.000;18597.000;291785;0;0;
2962.684;100.000;128.000;18598.000;291827;0;0;
2958.125;100.000;128.000;18599.000;291870;0;0;
2939.245;100.000;128.000;18600.000;291912;0;0;
2949.742;100.000;128.000;18601.000;291955;0;0;
2956.262;100.000;128.000;18602.000;291997;0;0;
2958.291;100.000;128.000;18603.000;292040;0;0;
2965.613;100.000;128.000;18604.000;292083;0;0;
2986.066;100.000;128.000;18605.000;292125;0;0;
3033.823;97.387;0.000;18606.000;292168;0;0;
3116.328;31.795;0.000;18607.000;292210;0;0;
2982.729;39.121;0.000;18608.000;292253;0;0;
3095.731;31.893;0.000;18609.000;292295;0;0;
3028.343;98.999;0.000;18610.000;292338;0;0;
2986.081;100.000;128.000;18611.000;292381;0;0;
2958.496;100.000;128.000;18612.000;292423;0;0;
2944.499;100.000;128.000;18613.000;292466;0;0;
2958.645;100.000;128.000;18614.000;292508;0;0;
2954.254;100.000;128.000;18615.000;292551;0;0;
2956.468;100.000;128.000;18616.000;292593;0;0;
2967.438;100.000;128.000;18617.000;292636;0;0;
3036.138;100.000;128.000;18618.000;292678;0;0;
2944.491;20.317;0.000;18619.000;292721;0;0;
1864.354;12.918;0.000;18620.000;292764;0;0;
1854.409;10.501;0.000;18621.000;292806;0;0;
1858.450;16.361;0.000;18622.000;292849;0;0;
1866.125;23.126;0.000;18623.000;292892;0;0;
1867.748;31.819;0.000;18624.000;292934;0;0;
1861.123;20.733;0.000;18625.000;292977;0;0;
1855.889;18.901;0.000;18626.000;293020;0;0;
1861.411;19.756;0.000;18627.000;293062;0;0;
1840.653;15.263;0.000;18628.000;293105;0;0;
1848.996;10.720;0.000;18629.000;293147;0;0;
2953.535;17.802;0.000;18630.000;293190;0;0;
3008.951;100.000;128.000;18631.000;293232;0;0;
2959.213;100.000;128.000;18632.000;293275;0;0;
2942.912;100.000;128.000;18633.000;293317;0;0;
2950.719;100.000;128.000;18634.000;293360;0;0;
2957.717;100.000;128.000;18635.000;293402;0;0;
2950.889;100.000;128.000;18636.000;293445;0;0;
3010.935;100.000;128.000;18637.000;293487;0;0;
3036.089;98.999;0.000;18638.000;293529;0;0;
3066.981;42.857;0.000;18639.000;293572;0;0;
3095.819;67.155;0.000;18640.000;293614;0;0;
3007.547;100.000;128.000;18641.000;293657;0;0;
2955.763;100.000;128.000;18642.000;293699;0;0;
2958.219;100.000;128.000;18643.000;293742;0;0;
2944.557;100.000;128.000;18644.000;293785;0;0;
2960.019;100.000;128.000;18645.000;293827;0;0;
2951.552;100.000;128.000;18646.000;293869;0;0;
2951.582;100.000;128.000;18647.000;293912;0;0;
2948.885;100.000;128.000;18648.000;293954;0;0;
2954.041;100.000;128.000;18649.000;293997;0;0;
2973.481;100.000;128.000;18650.000;294039;0;0;
3042.824;22.466;0.000;18651.000;294082;0;0;
1882.396;7.350;0.000;18652.000;294124;0;0;
1854.076;11.477;0.000;18653.000;294166;0;0;
1870.309;18.755;0.000;18654.000;294209;0;0;
1863.037;28.938;0.000;18655.000;294251;0;0;
1871.864;25.055;0.000;18656.000;294293;0;0;
1868.547;30.867;0.000;18657.000;294336;0;0;
1859.778;26.764;0.000;18658.000;294378;0;0;
1862.117;22.247;0.000;18659.000;294420;0;0;
1855.158;18.046;0.000;18660.000;294462;0;0;
1853.964;10.769;0.000;18661.000;294505;0;0;
1853.678;8.596;0.000;18662.000;294547;0;0;
3026.279;19.902;0.000;18663.000;294588;0;0;
2969.184;100.000;128.000;18664.000;294630;0;0;
2951.987;100.000;128.000;18665.000;294673;0;0;
2943.606;100.000;128.000;18666.000;294714;0;0;
2952.955;100.000;128.000;18667.000;294756;0;0;
2955.994;100.000;128.000;18668.000;294798;0;0;
2956.671;100.000;128.000;18669.000;294840;0;0;
2987.443;100.000;128.000;18670.000;294882;0;0;
3017.194;100.000;128.000;18671.000;294923;0;0;
3105.270;73.675;0.000;18672.000;294965;0;0;
3158.944;46.911;0.000;18673.000;295007;0;0;
3043.085;100.000;128.000;18674.000;295049;0;0;
2991.542;100.000;128.000;18675.000;295090;0;0;
2954.233;100.000;128.000;18676.000;295132;0;0;
2951.381;100.000;128.000;18677.000;295174;0;0;
2942.406;100.000;128.000;18678.000;295215;0;0;
2952.162;100.000;128.000;18679.000;295257;0;0;
2956.717;100.000;128.000;18680.000;295298;0;0;
2946.449;100.000;128.000;18681.000;295340;0;0;
2965.045;100.000;128.000;18682.000;295381;0;0;
3002.665;29.084;0.000;18683.000;295423;0;0;
1906.688;8.327;0.000;18684.000;295464;0;0;
1853.502;14.237;0.000;18685.000;295506;0;0;
1873.892;15.946;0.000;18686.000;295547;0;0;
1863.688;22.613;0.000;18687.000;295588;0;0;
1871.145;24.982;0.000;18688.000;295630;0;0;
1864.048;30.232;0.000;18689.000;295671;0;0;
