Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2940.469;100.000;128.000;32241.000;274522;0;0;
2938.975;100.000;128.000;32242.000;274503;0;0;
2941.001;100.000;128.000;32243.000;274484;0;0;
2963.949;100.000;128.000;32244.000;274465;0;0;
2992.286;100.000;128.000;32245.000;274445;0;0;
3017.799;22.540;0.000;32246.000;274426;0;0;
2906.551;9.182;0.000;32247.000;274407;0;0;
2823.442;5.788;0.000;32248.000;274388;0;0;
1908.187;3.932;0.000;32249.000;274369;0;0;
1862.283;4.762;0.000;32250.000;274350;0;0;
1843.609;7.961;0.000;32251.000;274330;0;0;
1864.288;11.941;0.000;32252.000;274311;0;0;
1871.191;10.061;0.000;32253.000;274292;0;0;
1867.799;11.331;0.000;32254.000;274273;0;0;
1873.291;15.043;0.000;32255.000;274253;0;0;
1874.934;20.000;0.000;32256.000;274234;0;0;
1884.188;16.361;0.000;32257.000;274215;0;0;
1872.787;22.833;0.000;32258.000;274196;0;0;
1868.561;19.267;0.000;32259.000;274177;0;0;
1871.573;19.219;0.000;32260.000;274158;0;0;
1876.585;28.596;0.000;32261.000;274138;0;0;
1869.354;27.741;0.000;32262.000;274119;0;0;
1870.811;24.005;0.000;32263.000;274100;0;0;
1869.500;27.253;0.000;32264.000;274081;0;0;
1878.969;24.884;0.000;32265.000;274061;0;0;
1876.918;32.186;0.000;32266.000;274042;0;0;
1864.296;28.669;0.000;32267.000;274023;0;0;
1872.222;22.784;0.000;32268.000;274004;0;0;
1867.961;22.271;0.000;32269.000;273985;0;0;
1864.207;14.750;0.000;32270.000;273965;0;0;
1879.878;14.725;0.000;32271.000;273946;0;0;
1858.861;10.501;0.000;32272.000;273927;0;0;
1870.486;6.984;0.000;32273.000;273908;0;0;
1845.036;6.789;0.000;32274.000;273888;0;0;
2955.973;6.227;0.000;32275.000;273869;0;0;
2985.979;18.608;0.000;32276.000;273850;0;0;
3050.693;86.618;0.000;32277.000;273830;0;0;
3011.289;100.000;128.000;32278.000;273811;0;0;
2992.764;100.000;128.000;32279.000;273792;0;0;
2979.344;100.000;128.000;32280.000;273772;0;0;
2990.234;100.000;128.000;32281.000;273753;0;0;
2981.260;100.000;128.000;32282.000;273734;0;0;
2972.947;100.000;128.000;32283.000;273714;0;0;
2977.710;100.000;128.000;32284.000;273695;0;0;
2993.677;100.000;128.000;32285.000;273675;0;0;
2992.659;100.000;128.000;32286.000;273656;0;0;
2990.863;100.000;128.000;32287.000;273637;0;0;
2986.692;100.000;128.000;32288.000;273617;0;0;
2991.743;100.000;128.000;32289.000;273598;0;0;
3000.045;100.000;128.000;32290.000;273578;0;0;
2997.638;100.000;128.000;32291.000;273559;0;0;
2978.033;91.697;0.000;32292.000;273539;0;0;
2925.416;34.750;0.000;32293.000;273520;0;0;
2727.840;9.744;0.000;32294.000;273500;0;0;
2537.801;5.397;0.000;32295.000;273481;0;0;
5413.659;4.151;0.000;32296.000;273461;0;0;
5400.456;3.980;0.000;32297.000;273441;0;0;
5414.617;2.759;0.000;32298.000;273422;0;0;
5436.840;4.078;0.000;32299.000;273402;0;0;
5444.359;5.104;0.000;32300.000;273382;0;0;
5449.882;4.957;0.000;32301.000;273363;0;0;
5443.536;4.176;0.000;32302.000;273343;0;0;
5441.576;3.810;0.000;32303.000;273323;0;0;
5427.906;3.492;0.000;32304.000;273304;0;0;
5453.327;4.567;0.000;32305.000;273284;0;0;
5445.803;5.055;0.000;32306.000;273264;0;0;
5427.060;2.686;0.000;32307.000;273244;0;0;
5467.722;1.783;0.000;32308.000;273225;0;0;
5449.435;1.832;0.000;32309.000;273205;0;0;
5478.348;2.149;0.000;32310.000;273185;0;0;
5422.506;1.514;0.000;32311.000;273165;0;0;
5406.357;2.711;0.000;32312.000;273145;0;0;
5384.829;2.344;0.000;32313.000;273125;0;0;
5374.470;7.057;0.000;32314.000;273105;0;0;
5332.419;3.126;0.000;32315.000;273085;0;0;
5373.084;1.685;0.000;32316.000;273065;0;0;
5429.495;2.320;0.000;32317.000;273045;0;0;
5438.488;2.515;0.000;32318.000;273025;0;0;
5455.745;1.758;0.000;32319.000;273005;0;0;
5476.043;2.759;0.000;32320.000;272985;0;0;
5471.730;3.272;0.000;32321.000;272965;0;0;
5493.773;2.418;0.000;32322.000;272945;0;0;
5461.011;1.587;0.000;32323.000;272925;0;0;
5500.664;1.221;0.000;32324.000;272905;0;0;
5462.958;1.929;0.000;32325.000;272885;0;0;
5437.678;1.294;0.000;32326.000;272865;0;0;
5427.105;1.392;0.000;32327.000;272845;0;0;
5397.460;1.661;0.000;32328.000;272825;0;0;
5426.104;1.123;0.000;32329.000;272804;0;0;
5445.927;1.172;0.000;32330.000;272784;0;0;
5480.875;1.490;0.000;32331.000;272764;0;0;
5490.677;2.491;0.000;32332.000;272744;0;0;
5438.125;2.882;0.000;32333.000;272724;0;0;
5476.352;1.661;0.000;32334.000;272703;0;0;
5467.288;1.172;0.000;32335.000;272683;0;0;
0.000;0.000;0.000;32336.000;272663;0;0;
6798.492;1.758;0.000;32337.000;272643;0;0;
5456.900;1.368;0.000;32338.000;272622;0;0;
5435.229;1.636;0.000;32339.000;272602;0;0;
0.000;0.000;0.000;32340.000;272581;0;0;
0.000;0.000;0.000;32341.000;272561;0;0;
0.000;0.000;0.000;32342.000;272540;0;0;
0.000;0.000;0.000;32343.000;272520;0;0;
0.000;0.000;0.000;32344.000;272500;0;0;
0.000;0.000;0.000;32345.000;272479;0;0;
0.000;0.000;0.000;32346.000;272458;0;0;
0.000;0.000;0.000;32347.000;272438;0;0;
0.000;0.000;0.000;32348.000;272417;0;0;
0.000;0.000;0.000;32349.000;272397;0;0;
0.000;0.000;0.000;32350.000;272376;0;0;
0.000;0.000;0.000;32351.000;272355;0;0;
0.000;0.000;0.000;32352.000;272334;0;0;
0.000;0.000;0.000;32353.000;272314;0;0;
0.000;0.000;0.000;32354.000;272293;0;0;
0.000;0.000;0.000;32355.000;272272;0;0;
0.000;0.000;0.000;32356.000;272251;0;0;
0.000;0.000;0.000;32357.000;272230;0;0;
0.000;0.000;0.000;32358.000;272209;0;0;
0.000;0.000;0.000;32359.000;272188;0;0;
0.000;0.000;0.000;32360.000;272167;0;0;
0.000;0.000;0.000;32361.000;272146;0;0;
0.000;0.000;0.000;32362.000;272125;0;0;
0.000;0.000;0.000;32363.000;272104;0;0;
0.000;0.000;0.000;32364.000;272083;0;0;
0.000;0.000;0.000;32365.000;272062;0;0;
0.000;0.000;0.000;32366.000;272040;0;0;
0.000;0.000;0.000;32367.000;272019;0;0;
0.000;0.000;0.000;32368.000;271998;0;0;
0.000;0.000;0.000;32369.000;271976;0;0;
0.000;0.000;0.000;32370.000;271955;0;0;
0.000;0.000;0.000;32371.000;271934;0;0;
0.000;0.000;0.000;32372.000;271912;0;0;
0.000;0.000;0.000;32373.000;271891;0;0;
0.000;0.000;0.000;32374.000;271869;0;0;
0.000;0.000;0.000;32375.000;271848;0;0;
0.000;0.000;0.000;32376.000;271826;0;0;
0.000;0.000;0.000;32377.000;271805;0;0;
0.000;0.000;0.000;32378.000;271783;0;0;
0.000;0.000;0.000;32379.000;271761;0;0;
0.000;0.000;0.000;32380.000;271740;0;0;
0.000;0.000;0.000;32381.000;271718;0;0;
0.000;0.000;0.000;32382.000;271696;0;0;
0.000;0.000;0.000;32383.000;271674;0;0;
0.000;0.000;0.000;32384.000;271652;0;0;
0.000;0.000;0.000;32385.000;271631;0;0;
0.000;0.000;0.000;32386.000;271609;0;0;
0.000;0.000;0.000;32387.000;271587;0;0;
0.000;0.000;0.000;32388.000;271565;0;0;
0.000;0.000;0.000;32389.000;271543;0;0;
0.000;0.000;0.000;32390.000;271521;0;0;
0.000;0.000;0.000;32391.000;271499;0;0;
0.000;0.000;0.000;32392.000;271476;0;0;
0.000;0.000;0.000;32393.000;271454;0;0;
0.000;0.000;0.000;32394.000;271432;0;0;
0.000;0.000;0.000;32395.000;271410;0;0;
0.000;0.000;0.000;32396.000;271388;0;0;
0.000;0.000;0.000;32397.000;271365;0;0;
0.000;0.000;0.000;32398.000;271343;0;0;
0.000;0.000;0.000;32399.000;271321;0;0;
0.000;0.000;0.000;32400.000;271298;0;0;
0.000;0.000;0.000;32401.000;271276;0;0;
0.000;0.000;0.000;32402.000;271253;0;0;
0.000;0.000;0.000;32403.000;271231;0;0;
0.000;0.000;0.000;32404.000;271208;0;0;
0.000;0.000;0.000;32405.000;271186;0;0;
0.000;0.000;0.000;32406.000;271163;0;0;
0.000;0.000;0.000;32407.000;271140;0;0;
0.000;0.000;0.000;32408.000;271118;0;0;
0.000;0.000;0.000;32409.000;271095;0;0;
0.000;0.000;0.000;32410.000;271072;0;0;
0.000;0.000;0.000;32411.000;271049;0;0;
0.000;0.000;0.000;32412.000;271027;0;0;
0.000;0.000;0.000;32413.000;271004;0;0;
0.000;0.000;0.000;32414.000;270981;0;0;
0.000;0.000;0.000;32415.000;270958;0;0;
0.000;0.000;0.000;32416.000;270935;0;0;
0.000;0.000;0.000;32417.000;270912;0;0;
0.000;0.000;0.000;32418.000;270889;0;0;
0.000;0.000;0.000;32419.000;270866;0;0;
0.000;0.000;0.000;32420.000;270842;0;0;
0.000;0.000;0.000;32421.000;270819;0;0;
0.000;0.000;0.000;32422.000;270796;0;0;
0.000;0.000;0.000;32423.000;270772;0;0;
0.000;0.000;0.000;32424.000;270749;0;0;
0.000;0.000;0.000;32425.000;270726;0;0;
0.000;0.000;0.000;32426.000;270702;0;0;
0.000;0.000;0.000;32427.000;270679;0;0;
0.000;0.000;0.000;32428.000;270655;0;0;
0.000;0.000;0.000;32429.000;270632;0;0;
0.000;0.000;0.000;32430.000;270608;0;0;
0.000;0.000;0.000;32431.000;270584;0;0;
0.000;0.000;0.000;32432.000;270561;0;0;
0.000;0.000;0.000;32433.000;270537;0;0;
0.000;0.000;0.000;32434.000;270513;0;0;
0.000;0.000;0.000;32435.000;270489;0;0;
0.000;0.000;0.000;32436.000;270465;0;0;
0.000;0.000;0.000;32437.000;270442;0;0;
0.000;0.000;0.000;32438.000;270418;0;0;
0.000;0.000;0.000;32439.000;270394;0;0;
0.000;0.000;0.000;32440.000;270370;0;0;
0.000;0.000;0.000;32441.000;270346;0;0;
0.000;0.000;0.000;32442.000;270322;0;0;
0.000;0.000;0.000;32443.000;270297;0;0;
0.000;0.000;0.000;32444.000;270273;0;0;
0.000;0.000;0.000;32445.000;270249;0;0;
0.000;0.000;0.000;32446.000;270225;0;0;
0.000;0.000;0.000;32447.000;270200;0;0;
0.000;0.000;0.000;32448.000;270176;0;0;
0.000;0.000;0.000;32449.000;270152;0;0;
0.000;0.000;0.000;32450.000;270127;0;0;
0.000;0.000;0.000;32451.000;270103;0;0;
0.000;0.000;0.000;32452.000;270079;0;0;
0.000;0.000;0.000;32453.000;270054;0;0;
0.000;0.000;0.000;32454.000;270030;0;0;
0.000;0.000;0.000;32455.000;270005;0;0;
0.000;0.000;0.000;32456.000;269981;0;0;
0.000;0.000;0.000;32457.000;269956;0;0;
0.000;0.000;0.000;32458.000;269931;0;0;
0.000;0.000;0.000;32459.000;269907;0;0;
0.000;0.000;0.000;32460.000;269882;0;0;
0.000;0.000;0.000;32461.000;269857;0;0;
0.000;0.000;0.000;32462.000;269832;0;0;
0.000;0.000;0.000;32463.000;269808;0;0;
0.000;0.000;0.000;32464.000;269783;0;0;
0.000;0.000;0.000;32465.000;269758;0;0;
0.000;0.000;0.000;32466.000;269733;0;0;
0.000;0.000;0.000;32467.000;269708;0;0;
0.000;0.000;0.000;32468.000;269684;0;0;
0.000;0.000;0.000;32469.000;269658;0;0;
0.000;0.000;0.000;32470.000;269633;0;0;
0.000;0.000;0.000;32471.000;269609;0;0;
0.000;0.000;0.000;32472.000;269584;0;0;
0.000;0.000;0.000;32473.000;269559;0;0;
0.000;0.000;0.000;32474.000;269534;0;0;
0.000;0.000;0.000;32475.000;269509;0;0;
0.000;0.000;0.000;32476.000;269483;0;0;
0.000;0.000;0.000;32477.000;269458;0;0;
0.000;0.000;0.000;32478.000;269433;0;0;
0.000;0.000;0.000;32479.000;269408;0;0;
0.000;0.000;0.000;32480.000;269383;0;0;
0.000;0.000;0.000;32481.000;269357;0;0;
0.000;0.000;0.000;32482.000;269332;0;0;
0.000;0.000;0.000;32483.000;269307;0;0;
0.000;0.000;0.000;32484.000;269282;0;0;
0.000;0.000;0.000;32485.000;269256;0;0;
0.000;0.000;0.000;32486.000;269231;0;0;
0.000;0.000;0.000;32487.000;269206;0;0;
0.000;0.000;0.000;32488.000;269180;0;0;
0.000;0.000;0.000;32489.000;269155;0;0;
0.000;0.000;0.000;32490.000;269129;0;0;
0.000;0.000;0.000;32491.000;269104;0;0;
0.000;0.000;0.000;32492.000;269079;0;0;
0.000;0.000;0.000;32493.000;269053;0;0;
0.000;0.000;0.000;32494.000;269028;0;0;
0.000;0.000;0.000;32495.000;269002;0;0;
0.000;0.000;0.000;32496.000;268976;0;0;
0.000;0.000;0.000;32497.000;268951;0;0;
0.000;0.000;0.000;32498.000;268925;0;0;
0.000;0.000;0.000;32499.000;268900;0;0;
0.000;0.000;0.000;32500.000;268874;0;0;
0.000;0.000;0.000;32501.000;268848;0;0;
0.000;0.000;0.000;32502.000;268823;0;0;
0.000;0.000;0.000;32503.000;268797;0;0;
0.000;0.000;0.000;32504.000;268771;0;0;
0.000;0.000;0.000;32505.000;268745;0;0;
0.000;0.000;0.000;32506.000;268720;0;0;
0.000;0.000;0.000;32507.000;268694;0;0;
0.000;0.000;0.000;32508.000;268668;0;0;
0.000;0.000;0.000;32509.000;268642;0;0;
0.000;0.000;0.000;32510.000;268616;0;0;
0.000;0.000;0.000;32511.000;268590;0;0;
0.000;0.000;0.000;32512.000;268564;0;0;
0.000;0.000;0.000;32513.000;268538;0;0;
0.000;0.000;0.000;32514.000;268512;0;0;
0.000;0.000;0.000;32515.000;268486;0;0;
0.000;0.000;0.000;32516.000;268460;0;0;
0.000;0.000;0.000;32517.000;268433;0;0;
0.000;0.000;0.000;32518.000;268407;0;0;
0.000;0.000;0.000;32519.000;268381;0;0;
0.000;0.000;0.000;32520.000;268355;0;0;
0.000;0.000;0.000;32521.000;268329;0;0;
0.000;0.000;0.000;32522.000;268302;0;0;
0.000;0.000;0.000;32523.000;268276;0;0;
0.000;0.000;0.000;32524.000;268250;0;0;
0.000;0.000;0.000;32525.000;268223;0;0;
0.000;0.000;0.000;32526.000;268197;0;0;
0.000;0.000;0.000;32527.000;268170;0;0;
0.000;0.000;0.000;32528.000;268144;0;0;
0.000;0.000;0.000;32529.000;268117;0;0;
0.000;0.000;0.000;32530.000;268091;0;0;
0.000;0.000;0.000;32531.000;268065;0;0;
0.000;0.000;0.000;32532.000;268038;0;0;
0.000;0.000;0.000;32533.000;268011;0;0;
0.000;0.000;0.000;32534.000;267985;0;0;
0.000;0.000;0.000;32535.000;267958;0;0;
0.000;0.000;0.000;32536.000;267932;0;0;
0.000;0.000;0.000;32537.000;267905;0;0;
0.000;0.000;0.000;32538.000;267878;0;0;
0.000;0.000;0.000;32539.000;267852;0;0;
0.000;0.000;0.000;32540.000;267825;0;0;
0.000;0.000;0.000;32541.000;267798;0;0;
0.000;0.000;0.000;32542.000;267771;0;0;
0.000;0.000;0.000;32543.000;267744;0;0;
0.000;0.000;0.000;32544.000;267717;0;0;
0.000;0.000;0.000;32545.000;267690;0;0;
0.000;0.000;0.000;32546.000;267663;0;0;
0.000;0.000;0.000;32547.000;267636;0;0;
0.000;0.000;0.000;32548.000;267609;0;0;
0.000;0.000;0.000;32549.000;267582;0;0;
0.000;0.000;0.000;32550.000;267555;0;0;
0.000;0.000;0.000;32551.000;267528;0;0;
0.000;0.000;0.000;32552.000;267500;0;0;
0.000;0.000;0.000;32553.000;267473;0;0;
0.000;0.000;0.000;32554.000;267446;0;0;
0.000;0.000;0.000;32555.000;267418;0;0;
0.000;0.000;0.000;32556.000;267391;0;0;
0.000;0.000;0.000;32557.000;267364;0;0;
0.000;0.000;0.000;32558.000;267336;0;0;
0.000;0.000;0.000;32559.000;267309;0;0;
0.000;0.000;0.000;32560.000;267281;0;0;
0.000;0.000;0.000;32561.000;267253;0;0;
0.000;0.000;0.000;32562.000;267226;0;0;
0.000;0.000;0.000;32563.000;267199;0;0;
0.000;0.000;0.000;32564.000;267171;0;0;
0.000;0.000;0.000;32565.000;267144;0;0;
0.000;0.000;0.000;32566.000;267116;0;0;
0.000;0.000;0.000;32567.000;267088;0;0;
0.000;0.000;0.000;32568.000;267061;0;0;
0.000;0.000;0.000;32569.000;267033;0;0;
0.000;0.000;0.000;32570.000;267006;0;0;
0.000;0.000;0.000;32571.000;266978;0;0;
0.000;0.000;0.000;32572.000;266950;0;0;
0.000;0.000;0.000;32573.000;266923;0;0;
0.000;0.000;0.000;32574.000;266895;0;0;
0.000;0.000;0.000;32575.000;266867;0;0;
0.000;0.000;0.000;32576.000;266839;0;0;
0.000;0.000;0.000;32577.000;266812;0;0;
0.000;0.000;0.000;32578.000;266784;0;0;
0.000;0.000;0.000;32579.000;266756;0;0;
0.000;0.000;0.000;32580.000;266728;0;0;
0.000;0.000;0.000;32581.000;266700;0;0;
0.000;0.000;0.000;32582.000;266673;0;0;
0.000;0.000;0.000;32583.000;266645;0;0;
0.000;0.000;0.000;32584.000;266617;0;0;
0.000;0.000;0.000;32585.000;266589;0;0;
0.000;0.000;0.000;32586.000;266561;0;0;
0.000;0.000;0.000;32587.000;266533;0;0;
0.000;0.000;0.000;32588.000;266506;0;0;
0.000;0.000;0.000;32589.000;266478;0;0;
0.000;0.000;0.000;32590.000;266450;0;0;
0.000;0.000;0.000;32591.000;266422;0;0;
0.000;0.000;0.000;32592.000;266394;0;0;
0.000;0.000;0.000;32593.000;266367;0;0;
0.000;0.000;0.000;32594.000;266339;0;0;
0.000;0.000;0.000;32595.000;266311;0;0;
0.000;0.000;0.000;32596.000;266283;0;0;
0.000;0.000;0.000;32597.000;266255;0;0;
0.000;0.000;0.000;32598.000;266228;0;0;
0.000;0.000;0.000;32599.000;266200;0;0;
0.000;0.000;0.000;32600.000;266172;0;0;
0.000;0.000;0.000;32601.000;266145;0;0;
0.000;0.000;0.000;32602.000;266117;0;0;
0.000;0.000;0.000;32603.000;266090;0;0;
0.000;0.000;0.000;32604.000;266062;0;0;
0.000;0.000;0.000;32605.000;266035;0;0;
0.000;0.000;0.000;32606.000;266008;0;0;
0.000;0.000;0.000;32607.000;265980;0;0;
0.000;0.000;0.000;32608.000;265953;0;0;
0.000;0.000;0.000;32609.000;265925;0;0;
0.000;0.000;0.000;32610.000;265898;0;0;
0.000;0.000;0.000;32611.000;265871;0;0;
0.000;0.000;0.000;32612.000;265844;0;0;
0.000;0.000;0.000;32613.000;265816;0;0;
0.000;0.000;0.000;32614.000;265789;0;0;
0.000;0.000;0.000;32615.000;265762;0;0;
0.000;0.000;0.000;32616.000;265735;0;0;
0.000;0.000;0.000;32617.000;265708;0;0;
0.000;0.000;0.000;32618.000;265681;0;0;
0.000;0.000;0.000;32619.000;265654;0;0;
0.000;0.000;0.000;32620.000;265627;0;0;
0.000;0.000;0.000;32621.000;265600;0;0;
0.000;0.000;0.000;32622.000;265573;0;0;
0.000;0.000;0.000;32623.000;265547;0;0;
0.000;0.000;0.000;32624.000;265520;0;0;
0.000;0.000;0.000;32625.000;265493;0;0;
0.000;0.000;0.000;32626.000;265466;0;0;
0.000;0.000;0.000;32627.000;265440;0;0;
0.000;0.000;0.000;32628.000;265413;0;0;
0.000;0.000;0.000;32629.000;265386;0;0;
0.000;0.000;0.000;32630.000;265360;0;0;
0.000;0.000;0.000;32631.000;265333;0;0;
0.000;0.000;0.000;32632.000;265307;0;0;
0.000;0.000;0.000;32633.000;265280;0;0;
0.000;0.000;0.000;32634.000;265254;0;0;
0.000;0.000;0.000;32635.000;265228;0;0;
0.000;0.000;0.000;32636.000;265201;0;0;
0.000;0.000;0.000;32637.000;265175;0;0;
0.000;0.000;0.000;32638.000;265149;0;0;
0.000;0.000;0.000;32639.000;265123;0;0;
0.000;0.000;0.000;32640.000;265096;0;0;
0.000;0.000;0.000;32641.000;265070;0;0;
0.000;0.000;0.000;32642.000;265045;0;0;
0.000;0.000;0.000;32643.000;265018;0;0;
0.000;0.000;0.000;32644.000;264993;0;0;
0.000;0.000;0.000;32645.000;264967;0;0;
0.000;0.000;0.000;32646.000;264941;0;0;
0.000;0.000;0.000;32647.000;264916;0;0;
0.000;0.000;0.000;32648.000;264890;0;0;
0.000;0.000;0.000;32649.000;264865;0;0;
0.000;0.000;0.000;32650.000;264839;0;0;
0.000;0.000;0.000;32651.000;264814;0;0;
0.000;0.000;0.000;32652.000;264789;0;0;
0.000;0.000;0.000;32653.000;264763;0;0;
0.000;0.000;0.000;32654.000;264738;0;0;
0.000;0.000;0.000;32655.000;264713;0;0;
0.000;0.000;0.000;32656.000;264688;0;0;
0.000;0.000;0.000;32657.000;264663;0;0;
0.000;0.000;0.000;32658.000;264639;0;0;
0.000;0.000;0.000;32659.000;264614;0;0;
0.000;0.000;0.000;32660.000;264589;0;0;
0.000;0.000;0.000;32661.000;264565;0;0;
0.000;0.000;0.000;32662.000;264540;0;0;
0.000;0.000;0.000;32663.000;264516;0;0;
0.000;0.000;0.000;32664.000;264492;0;0;
0.000;0.000;0.000;32665.000;264468;0;0;
0.000;0.000;0.000;32666.000;264444;0;0;
0.000;0.000;0.000;32667.000;264419;0;0;
0.000;0.000;0.000;32668.000;264395;0;0;
0.000;0.000;0.000;32669.000;264372;0;0;
0.000;0.000;0.000;32670.000;264348;0;0;
0.000;0.000;0.000;32671.000;264324;0;0;
0.000;0.000;0.000;32672.000;264301;0;0;
0.000;0.000;0.000;32673.000;264277;0;0;
0.000;0.000;0.000;32674.000;264254;0;0;
0.000;0.000;0.000;32675.000;264231;0;0;
0.000;0.000;0.000;32676.000;264208;0;0;
0.000;0.000;0.000;32677.000;264185;0;0;
0.000;0.000;0.000;32678.000;264162;0;0;
0.000;0.000;0.000;32679.000;264139;0;0;
0.000;0.000;0.000;32680.000;264116;0;0;
0.000;0.000;0.000;32681.000;264094;0;0;
0.000;0.000;0.000;32682.000;264071;0;0;
0.000;0.000;0.000;32683.000;264049;0;0;
0.000;0.000;0.000;32684.000;264027;0;0;
0.000;0.000;0.000;32685.000;264005;0;0;
0.000;0.000;0.000;32686.000;263983;0;0;
0.000;0.000;0.000;32687.000;263961;0;0;
0.000;0.000;0.000;32688.000;263939;0;0;
0.000;0.000;0.000;32689.000;263918;0;0;
0.000;0.000;0.000;32690.000;263896;0;0;
0.000;0.000;0.000;32691.000;263875;0;0;
0.000;0.000;0.000;32692.000;263854;0;0;
0.000;0.000;0.000;32693.000;263833;0;0;
0.000;0.000;0.000;32694.000;263812;0;0;
0.000;0.000;0.000;32695.000;263791;0;0;
0.000;0.000;0.000;32696.000;263771;0;0;
0.000;0.000;0.000;32697.000;263750;0;0;
0.000;0.000;0.000;32698.000;263730;0;0;
0.000;0.000;0.000;32699.000;263710;0;0;
0.000;0.000;0.000;32700.000;263690;0;0;
0.000;0.000;0.000;32701.000;263670;0;0;
0.000;0.000;0.000;32702.000;263650;0;0;
0.000;0.000;0.000;32703.000;263631;0;0;
0.000;0.000;0.000;32704.000;263611;0;0;
0.000;0.000;0.000;32705.000;263592;0;0;
0.000;0.000;0.000;32706.000;263573;0;0;
0.000;0.000;0.000;32707.000;263554;0;0;
0.000;0.000;0.000;32708.000;263535;0;0;
0.000;0.000;0.000;32709.000;263516;0;0;
0.000;0.000;0.000;32710.000;263498;0;0;
0.000;0.000;0.000;32711.000;263480;0;0;
0.000;0.000;0.000;32712.000;263462;0;0;
0.000;0.000;0.000;32713.000;263444;0;0;
0.000;0.000;0.000;32714.000;263426;0;0;
0.000;0.000;0.000;32715.000;263408;0;0;
0.000;0.000;0.000;32716.000;263390;0;0;
0.000;0.000;0.000;32717.000;263373;0;0;
0.000;0.000;0.000;32718.000;263356;0;0;
0.000;0.000;0.000;32719.000;263339;0;0;
0.000;0.000;0.000;32720.000;263322;0;0;
0.000;0.000;0.000;32721.000;263305;0;0;
0.000;0.000;0.000;32722.000;263289;0;0;
0.000;0.000;0.000;32723.000;263272;0;0;
0.000;0.000;0.000;32724.000;263256;0;0;
0.000;0.000;0.000;32725.000;263240;0;0;
0.000;0.000;0.000;32726.000;263224;0;0;
0.000;0.000;0.000;32727.000;263208;0;0;
0.000;0.000;0.000;32728.000;263193;0;0;
0.000;0.000;0.000;32729.000;263177;0;0;
0.000;0.000;0.000;32730.000;263162;0;0;
0.000;0.000;0.000;32731.000;263147;0;0;
0.000;0.000;0.000;32732.000;263132;0;0;
0.000;0.000;0.000;32733.000;263117;0;0;
0.000;0.000;0.000;32734.000;263103;0;0;
0.000;0.000;0.000;32735.000;263088;0;0;
0.000;0.000;0.000;32736.000;263074;0;0;
0.000;0.000;0.000;32737.000;263060;0;0;
0.000;0.000;0.000;32738.000;263046;0;0;
0.000;0.000;0.000;32739.000;263032;0;0;
0.000;0.000;0.000;32740.000;263019;0;0;
0.000;0.000;0.000;32741.000;263006;0;0;
0.000;0.000;0.000;32742.000;262992;0;0;
0.000;0.000;0.000;32743.000;262979;0;0;
0.000;0.000;0.000;32744.000;262966;0;0;
0.000;0.000;0.000;32745.000;262954;0;0;
0.000;0.000;0.000;32746.000;262941;0;0;
0.000;0.000;0.000;32747.000;262929;0;0;
0.000;0.000;0.000;32748.000;262917;0;0;
0.000;0.000;0.000;32749.000;262905;0;0;
0.000;0.000;0.000;32750.000;262893;0;0;
0.000;0.000;0.000;32751.000;262881;0;0;
0.000;0.000;0.000;32752.000;262870;0;0;
0.000;0.000;0.000;32753.000;262858;0;0;
0.000;0.000;0.000;32754.000;262847;0;0;
0.000;0.000;0.000;32755.000;262836;0;0;
0.000;0.000;0.000;32756.000;262826;0;0;
0.000;0.000;0.000;32757.000;262815;0;0;
0.000;0.000;0.000;32758.000;262805;0;0;
0.000;0.000;0.000;32759.000;262794;0;0;
0.000;0.000;0.000;32760.000;262784;0;0;
0.000;0.000;0.000;32761.000;262774;0;0;
0.000;0.000;0.000;32762.000;262765;0;0;
0.000;0.000;0.000;32763.000;262755;0;0;
0.000;0.000;0.000;32764.000;262746;0;0;
0.000;0.000;0.000;32765.000;262737;0;0;
0.000;0.000;0.000;32766.000;262728;0;0;
0.000;0.000;0.000;32767.000;262719;0;0;
0.000;0.000;0.000;0.000;262710;0;0;
0.000;0.000;0.000;1.000;262702;0;0;
0.000;0.000;0.000;2.000;262693;0;0;
0.000;0.000;0.000;3.000;262685;0;0;
0.000;0.000;0.000;4.000;262677;0;0;
0.000;0.000;0.000;5.000;262669;0;0;
0.000;0.000;0.000;6.000;262662;0;0;
0.000;0.000;0.000;7.000;262654;0;0;
0.000;0.000;0.000;8.000;262647;0;0;
0.000;0.000;0.000;9.000;262640;0;0;
0.000;0.000;0.000;10.000;262633;0;0;
0.000;0.000;0.000;11.000;262626;0;0;
0.000;0.000;0.000;12.000;262619;0;0;
0.000;0.000;0.000;13.000;262613;0;0;
0.000;0.000;0.000;14.000;262607;0;0;
0.000;0.000;0.000;15.000;262601;0;0;
0.000;0.000;0.000;16.000;262595;0;0;
0.000;0.000;0.000;17.000;262589;0;0;
0.000;0.000;0.000;18.000;262584;0;0;
0.000;0.000;0.000;19.000;262578;0;0;
0.000;0.000;0.000;20.000;262573;0;0;
0.000;0.000;0.000;21.000;262568;0;0;
0.000;0.000;0.000;22.000;262563;0;0;
0.000;0.000;0.000;23.000;262558;0;0;
0.000;0.000;0.000;24.000;262554;0;0;
0.000;0.000;0.000;25.000;262550;0;0;
0.000;0.000;0.000;26.000;262546;0;0;
0.000;0.000;0.000;27.000;262542;0;0;
