Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23166.000;599493;0;0;
0.000;0.000;0.000;23167.000;599469;0;0;
0.000;0.000;0.000;23168.000;599446;0;0;
0.000;0.000;0.000;23169.000;599423;0;0;
0.000;0.000;0.000;23170.000;599399;0;0;
0.000;0.000;0.000;23171.000;599376;0;0;
0.000;0.000;0.000;23172.000;599353;0;0;
0.000;0.000;0.000;23173.000;599329;0;0;
0.000;0.000;0.000;23174.000;599306;0;0;
0.000;0.000;0.000;23175.000;599283;0;0;
0.000;0.000;0.000;23176.000;599259;0;0;
0.000;0.000;0.000;23177.000;599236;0;0;
0.000;0.000;0.000;23178.000;599213;0;0;
0.000;0.000;0.000;23179.000;599190;0;0;
0.000;0.000;0.000;23180.000;599167;0;0;
0.000;0.000;0.000;23181.000;599143;0;0;
0.000;0.000;0.000;23182.000;599120;0;0;
0.000;0.000;0.000;23183.000;599097;0;0;
0.000;0.000;0.000;23184.000;599074;0;0;
0.000;0.000;0.000;23185.000;599051;0;0;
0.000;0.000;0.000;23186.000;599028;0;0;
0.000;0.000;0.000;23187.000;599004;0;0;
0.000;0.000;0.000;23188.000;598981;0;0;
0.000;0.000;0.000;23189.000;598958;0;0;
0.000;0.000;0.000;23190.000;598935;0;0;
0.000;0.000;0.000;23191.000;598912;0;0;
0.000;0.000;0.000;23192.000;598889;0;0;
0.000;0.000;0.000;23193.000;598866;0;0;
0.000;0.000;0.000;23194.000;598843;0;0;
0.000;0.000;0.000;23195.000;598820;0;0;
0.000;0.000;0.000;23196.000;598797;0;0;
0.000;0.000;0.000;23197.000;598774;0;0;
0.000;0.000;0.000;23198.000;598751;0;0;
0.000;0.000;0.000;23199.000;598728;0;0;
0.000;0.000;0.000;23200.000;598705;0;0;
0.000;0.000;0.000;23201.000;598682;0;0;
0.000;0.000;0.000;23202.000;598659;0;0;
0.000;0.000;0.000;23203.000;598636;0;0;
0.000;0.000;0.000;23204.000;598613;0;0;
0.000;0.000;0.000;23205.000;598590;0;0;
0.000;0.000;0.000;23206.000;598567;0;0;
0.000;0.000;0.000;23207.000;598544;0;0;
0.000;0.000;0.000;23208.000;598522;0;0;
0.000;0.000;0.000;23209.000;598499;0;0;
0.000;0.000;0.000;23210.000;598476;0;0;
0.000;0.000;0.000;23211.000;598453;0;0;
0.000;0.000;0.000;23212.000;598430;0;0;
0.000;0.000;0.000;23213.000;598407;0;0;
0.000;0.000;0.000;23214.000;598384;0;0;
0.000;0.000;0.000;23215.000;598362;0;0;
0.000;0.000;0.000;23216.000;598339;0;0;
0.000;0.000;0.000;23217.000;598316;0;0;
0.000;0.000;0.000;23218.000;598293;0;0;
0.000;0.000;0.000;23219.000;598270;0;0;
0.000;0.000;0.000;23220.000;598248;0;0;
0.000;0.000;0.000;23221.000;598225;0;0;
0.000;0.000;0.000;23222.000;598202;0;0;
0.000;0.000;0.000;23223.000;598179;0;0;
0.000;0.000;0.000;23224.000;598156;0;0;
0.000;0.000;0.000;23225.000;598134;0;0;
0.000;0.000;0.000;23226.000;598111;0;0;
0.000;0.000;0.000;23227.000;598088;0;0;
0.000;0.000;0.000;23228.000;598066;0;0;
0.000;0.000;0.000;23229.000;598043;0;0;
0.000;0.000;0.000;23230.000;598020;0;0;
0.000;0.000;0.000;23231.000;597998;0;0;
0.000;0.000;0.000;23232.000;597975;0;0;
0.000;0.000;0.000;23233.000;597953;0;0;
0.000;0.000;0.000;23234.000;597930;0;0;
0.000;0.000;0.000;23235.000;597907;0;0;
0.000;0.000;0.000;23236.000;597885;0;0;
0.000;0.000;0.000;23237.000;597862;0;0;
0.000;0.000;0.000;23238.000;597840;0;0;
0.000;0.000;0.000;23239.000;597817;0;0;
0.000;0.000;0.000;23240.000;597795;0;0;
0.000;0.000;0.000;23241.000;597772;0;0;
0.000;0.000;0.000;23242.000;597750;0;0;
0.000;0.000;0.000;23243.000;597727;0;0;
0.000;0.000;0.000;23244.000;597705;0;0;
0.000;0.000;0.000;23245.000;597682;0;0;
0.000;0.000;0.000;23246.000;597660;0;0;
0.000;0.000;0.000;23247.000;597637;0;0;
0.000;0.000;0.000;23248.000;597615;0;0;
0.000;0.000;0.000;23249.000;597592;0;0;
0.000;0.000;0.000;23250.000;597570;0;0;
0.000;0.000;0.000;23251.000;597548;0;0;
0.000;0.000;0.000;23252.000;597525;0;0;
0.000;0.000;0.000;23253.000;597503;0;0;
0.000;0.000;0.000;23254.000;597480;0;0;
0.000;0.000;0.000;23255.000;597458;0;0;
0.000;0.000;0.000;23256.000;597436;0;0;
0.000;0.000;0.000;23257.000;597413;0;0;
0.000;0.000;0.000;23258.000;597391;0;0;
0.000;0.000;0.000;23259.000;597369;0;0;
0.000;0.000;0.000;23260.000;597347;0;0;
0.000;0.000;0.000;23261.000;597325;0;0;
0.000;0.000;0.000;23262.000;597302;0;0;
0.000;0.000;0.000;23263.000;597280;0;0;
0.000;0.000;0.000;23264.000;597258;0;0;
0.000;0.000;0.000;23265.000;597236;0;0;
0.000;0.000;0.000;23266.000;597214;0;0;
0.000;0.000;0.000;23267.000;597191;0;0;
0.000;0.000;0.000;23268.000;597169;0;0;
0.000;0.000;0.000;23269.000;597147;0;0;
0.000;0.000;0.000;23270.000;597125;0;0;
0.000;0.000;0.000;23271.000;597103;0;0;
0.000;0.000;0.000;23272.000;597081;0;0;
0.000;0.000;0.000;23273.000;597059;0;0;
0.000;0.000;0.000;23274.000;597037;0;0;
0.000;0.000;0.000;23275.000;597015;0;0;
0.000;0.000;0.000;23276.000;596993;0;0;
0.000;0.000;0.000;23277.000;596972;0;0;
0.000;0.000;0.000;23278.000;596950;0;0;
0.000;0.000;0.000;23279.000;596928;0;0;
0.000;0.000;0.000;23280.000;596906;0;0;
0.000;0.000;0.000;23281.000;596884;0;0;
0.000;0.000;0.000;23282.000;596862;0;0;
0.000;0.000;0.000;23283.000;596840;0;0;
0.000;0.000;0.000;23284.000;596818;0;0;
0.000;0.000;0.000;23285.000;596796;0;0;
0.000;0.000;0.000;23286.000;596775;0;0;
0.000;0.000;0.000;23287.000;596753;0;0;
0.000;0.000;0.000;23288.000;596731;0;0;
0.000;0.000;0.000;23289.000;596709;0;0;
0.000;0.000;0.000;23290.000;596688;0;0;
0.000;0.000;0.000;23291.000;596666;0;0;
0.000;0.000;0.000;23292.000;596644;0;0;
0.000;0.000;0.000;23293.000;596623;0;0;
0.000;0.000;0.000;23294.000;596601;0;0;
0.000;0.000;0.000;23295.000;596579;0;0;
0.000;0.000;0.000;23296.000;596558;0;0;
0.000;0.000;0.000;23297.000;596536;0;0;
0.000;0.000;0.000;23298.000;596514;0;0;
0.000;0.000;0.000;23299.000;596493;0;0;
0.000;0.000;0.000;23300.000;596471;0;0;
0.000;0.000;0.000;23301.000;596450;0;0;
0.000;0.000;0.000;23302.000;596428;0;0;
0.000;0.000;0.000;23303.000;596406;0;0;
0.000;0.000;0.000;23304.000;596385;0;0;
0.000;0.000;0.000;23305.000;596363;0;0;
0.000;0.000;0.000;23306.000;596342;0;0;
0.000;0.000;0.000;23307.000;596320;0;0;
0.000;0.000;0.000;23308.000;596299;0;0;
0.000;0.000;0.000;23309.000;596277;0;0;
0.000;0.000;0.000;23310.000;596255;0;0;
0.000;0.000;0.000;23311.000;596234;0;0;
0.000;0.000;0.000;23312.000;596213;0;0;
0.000;0.000;0.000;23313.000;596191;0;0;
0.000;0.000;0.000;23314.000;596170;0;0;
0.000;0.000;0.000;23315.000;596148;0;0;
0.000;0.000;0.000;23316.000;596127;0;0;
0.000;0.000;0.000;23317.000;596105;0;0;
0.000;0.000;0.000;23318.000;596084;0;0;
0.000;0.000;0.000;23319.000;596063;0;0;
0.000;0.000;0.000;23320.000;596041;0;0;
0.000;0.000;0.000;23321.000;596020;0;0;
0.000;0.000;0.000;23322.000;595998;0;0;
0.000;0.000;0.000;23323.000;595977;0;0;
0.000;0.000;0.000;23324.000;595956;0;0;
0.000;0.000;0.000;23325.000;595934;0;0;
0.000;0.000;0.000;23326.000;595913;0;0;
0.000;0.000;0.000;23327.000;595892;0;0;
0.000;0.000;0.000;23328.000;595870;0;0;
0.000;0.000;0.000;23329.000;595849;0;0;
0.000;0.000;0.000;23330.000;595828;0;0;
0.000;0.000;0.000;23331.000;595807;0;0;
0.000;0.000;0.000;23332.000;595785;0;0;
0.000;0.000;0.000;23333.000;595764;0;0;
0.000;0.000;0.000;23334.000;595743;0;0;
0.000;0.000;0.000;23335.000;595721;0;0;
0.000;0.000;0.000;23336.000;595700;0;0;
0.000;0.000;0.000;23337.000;595679;0;0;
0.000;0.000;0.000;23338.000;595658;0;0;
0.000;0.000;0.000;23339.000;595637;0;0;
0.000;0.000;0.000;23340.000;595615;0;0;
0.000;0.000;0.000;23341.000;595594;0;0;
0.000;0.000;0.000;23342.000;595573;0;0;
0.000;0.000;0.000;23343.000;595552;0;0;
0.000;0.000;0.000;23344.000;595531;0;0;
0.000;0.000;0.000;23345.000;595510;0;0;
0.000;0.000;0.000;23346.000;595489;0;0;
0.000;0.000;0.000;23347.000;595468;0;0;
0.000;0.000;0.000;23348.000;595447;0;0;
0.000;0.000;0.000;23349.000;595426;0;0;
0.000;0.000;0.000;23350.000;595405;0;0;
0.000;0.000;0.000;23351.000;595384;0;0;
0.000;0.000;0.000;23352.000;595363;0;0;
0.000;0.000;0.000;23353.000;595342;0;0;
0.000;0.000;0.000;23354.000;595321;0;0;
0.000;0.000;0.000;23355.000;595300;0;0;
0.000;0.000;0.000;23356.000;595279;0;0;
0.000;0.000;0.000;23357.000;595258;0;0;
0.000;0.000;0.000;23358.000;595237;0;0;
0.000;0.000;0.000;23359.000;595217;0;0;
0.000;0.000;0.000;23360.000;595196;0;0;
0.000;0.000;0.000;23361.000;595175;0;0;
0.000;0.000;0.000;23362.000;595154;0;0;
0.000;0.000;0.000;23363.000;595133;0;0;
0.000;0.000;0.000;23364.000;595113;0;0;
0.000;0.000;0.000;23365.000;595092;0;0;
0.000;0.000;0.000;23366.000;595071;0;0;
0.000;0.000;0.000;23367.000;595050;0;0;
0.000;0.000;0.000;23368.000;595030;0;0;
0.000;0.000;0.000;23369.000;595009;0;0;
0.000;0.000;0.000;23370.000;594988;0;0;
0.000;0.000;0.000;23371.000;594968;0;0;
0.000;0.000;0.000;23372.000;594947;0;0;
0.000;0.000;0.000;23373.000;594926;0;0;
0.000;0.000;0.000;23374.000;594906;0;0;
0.000;0.000;0.000;23375.000;594885;0;0;
0.000;0.000;0.000;23376.000;594865;0;0;
0.000;0.000;0.000;23377.000;594844;0;0;
0.000;0.000;0.000;23378.000;594823;0;0;
0.000;0.000;0.000;23379.000;594803;0;0;
0.000;0.000;0.000;23380.000;594782;0;0;
0.000;0.000;0.000;23381.000;594762;0;0;
0.000;0.000;0.000;23382.000;594741;0;0;
0.000;0.000;0.000;23383.000;594720;0;0;
0.000;0.000;0.000;23384.000;594700;0;0;
0.000;0.000;0.000;23385.000;594679;0;0;
0.000;0.000;0.000;23386.000;594659;0;0;
0.000;0.000;0.000;23387.000;594638;0;0;
0.000;0.000;0.000;23388.000;594618;0;0;
0.000;0.000;0.000;23389.000;594597;0;0;
0.000;0.000;0.000;23390.000;594577;0;0;
0.000;0.000;0.000;23391.000;594556;0;0;
0.000;0.000;0.000;23392.000;594536;0;0;
0.000;0.000;0.000;23393.000;594516;0;0;
0.000;0.000;0.000;23394.000;594495;0;0;
0.000;0.000;0.000;23395.000;594475;0;0;
0.000;0.000;0.000;23396.000;594454;0;0;
0.000;0.000;0.000;23397.000;594434;0;0;
0.000;0.000;0.000;23398.000;594414;0;0;
0.000;0.000;0.000;23399.000;594393;0;0;
0.000;0.000;0.000;23400.000;594373;0;0;
0.000;0.000;0.000;23401.000;594353;0;0;
0.000;0.000;0.000;23402.000;594333;0;0;
0.000;0.000;0.000;23403.000;594312;0;0;
0.000;0.000;0.000;23404.000;594292;0;0;
0.000;0.000;0.000;23405.000;594272;0;0;
0.000;0.000;0.000;23406.000;594252;0;0;
0.000;0.000;0.000;23407.000;594232;0;0;
0.000;0.000;0.000;23408.000;594212;0;0;
0.000;0.000;0.000;23409.000;594192;0;0;
0.000;0.000;0.000;23410.000;594172;0;0;
0.000;0.000;0.000;23411.000;594152;0;0;
0.000;0.000;0.000;23412.000;594131;0;0;
0.000;0.000;0.000;23413.000;594112;0;0;
0.000;0.000;0.000;23414.000;594092;0;0;
0.000;0.000;0.000;23415.000;594072;0;0;
0.000;0.000;0.000;23416.000;594052;0;0;
0.000;0.000;0.000;23417.000;594032;0;0;
0.000;0.000;0.000;23418.000;594012;0;0;
0.000;0.000;0.000;23419.000;593992;0;0;
0.000;0.000;0.000;23420.000;593972;0;0;
0.000;0.000;0.000;23421.000;593953;0;0;
0.000;0.000;0.000;23422.000;593933;0;0;
0.000;0.000;0.000;23423.000;593913;0;0;
0.000;0.000;0.000;23424.000;593893;0;0;
0.000;0.000;0.000;23425.000;593874;0;0;
0.000;0.000;0.000;23426.000;593854;0;0;
0.000;0.000;0.000;23427.000;593835;0;0;
0.000;0.000;0.000;23428.000;593815;0;0;
0.000;0.000;0.000;23429.000;593796;0;0;
0.000;0.000;0.000;23430.000;593776;0;0;
0.000;0.000;0.000;23431.000;593757;0;0;
0.000;0.000;0.000;23432.000;593737;0;0;
0.000;0.000;0.000;23433.000;593718;0;0;
0.000;0.000;0.000;23434.000;593698;0;0;
0.000;0.000;0.000;23435.000;593679;0;0;
0.000;0.000;0.000;23436.000;593660;0;0;
0.000;0.000;0.000;23437.000;593641;0;0;
0.000;0.000;0.000;23438.000;593621;0;0;
0.000;0.000;0.000;23439.000;593602;0;0;
0.000;0.000;0.000;23440.000;593583;0;0;
0.000;0.000;0.000;23441.000;593564;0;0;
0.000;0.000;0.000;23442.000;593545;0;0;
0.000;0.000;0.000;23443.000;593526;0;0;
0.000;0.000;0.000;23444.000;593507;0;0;
0.000;0.000;0.000;23445.000;593488;0;0;
0.000;0.000;0.000;23446.000;593469;0;0;
0.000;0.000;0.000;23447.000;593450;0;0;
0.000;0.000;0.000;23448.000;593431;0;0;
0.000;0.000;0.000;23449.000;593413;0;0;
0.000;0.000;0.000;23450.000;593394;0;0;
0.000;0.000;0.000;23451.000;593375;0;0;
0.000;0.000;0.000;23452.000;593356;0;0;
0.000;0.000;0.000;23453.000;593338;0;0;
0.000;0.000;0.000;23454.000;593319;0;0;
0.000;0.000;0.000;23455.000;593301;0;0;
0.000;0.000;0.000;23456.000;593282;0;0;
0.000;0.000;0.000;23457.000;593264;0;0;
0.000;0.000;0.000;23458.000;593246;0;0;
0.000;0.000;0.000;23459.000;593227;0;0;
0.000;0.000;0.000;23460.000;593209;0;0;
0.000;0.000;0.000;23461.000;593191;0;0;
0.000;0.000;0.000;23462.000;593172;0;0;
0.000;0.000;0.000;23463.000;593154;0;0;
0.000;0.000;0.000;23464.000;593136;0;0;
0.000;0.000;0.000;23465.000;593118;0;0;
0.000;0.000;0.000;23466.000;593100;0;0;
0.000;0.000;0.000;23467.000;593082;0;0;
0.000;0.000;0.000;23468.000;593065;0;0;
0.000;0.000;0.000;23469.000;593047;0;0;
0.000;0.000;0.000;23470.000;593029;0;0;
0.000;0.000;0.000;23471.000;593011;0;0;
0.000;0.000;0.000;23472.000;592994;0;0;
0.000;0.000;0.000;23473.000;592976;0;0;
0.000;0.000;0.000;23474.000;592958;0;0;
0.000;0.000;0.000;23475.000;592941;0;0;
0.000;0.000;0.000;23476.000;592924;0;0;
0.000;0.000;0.000;23477.000;592906;0;0;
0.000;0.000;0.000;23478.000;592889;0;0;
0.000;0.000;0.000;23479.000;592872;0;0;
0.000;0.000;0.000;23480.000;592855;0;0;
0.000;0.000;0.000;23481.000;592837;0;0;
0.000;0.000;0.000;23482.000;592821;0;0;
0.000;0.000;0.000;23483.000;592804;0;0;
0.000;0.000;0.000;23484.000;592787;0;0;
0.000;0.000;0.000;23485.000;592770;0;0;
0.000;0.000;0.000;23486.000;592753;0;0;
0.000;0.000;0.000;23487.000;592737;0;0;
0.000;0.000;0.000;23488.000;592720;0;0;
0.000;0.000;0.000;23489.000;592704;0;0;
0.000;0.000;0.000;23490.000;592687;0;0;
0.000;0.000;0.000;23491.000;592671;0;0;
0.000;0.000;0.000;23492.000;592654;0;0;
0.000;0.000;0.000;23493.000;592638;0;0;
0.000;0.000;0.000;23494.000;592622;0;0;
0.000;0.000;0.000;23495.000;592606;0;0;
0.000;0.000;0.000;23496.000;592590;0;0;
0.000;0.000;0.000;23497.000;592574;0;0;
0.000;0.000;0.000;23498.000;592559;0;0;
0.000;0.000;0.000;23499.000;592543;0;0;
0.000;0.000;0.000;23500.000;592527;0;0;
0.000;0.000;0.000;23501.000;592512;0;0;
0.000;0.000;0.000;23502.000;592496;0;0;
0.000;0.000;0.000;23503.000;592481;0;0;
0.000;0.000;0.000;23504.000;592466;0;0;
0.000;0.000;0.000;23505.000;592451;0;0;
0.000;0.000;0.000;23506.000;592436;0;0;
0.000;0.000;0.000;23507.000;592421;0;0;
0.000;0.000;0.000;23508.000;592407;0;0;
0.000;0.000;0.000;23509.000;592392;0;0;
0.000;0.000;0.000;23510.000;592378;0;0;
0.000;0.000;0.000;23511.000;592363;0;0;
0.000;0.000;0.000;23512.000;592349;0;0;
0.000;0.000;0.000;23513.000;592335;0;0;
0.000;0.000;0.000;23514.000;592321;0;0;
0.000;0.000;0.000;23515.000;592307;0;0;
0.000;0.000;0.000;23516.000;592293;0;0;
0.000;0.000;0.000;23517.000;592280;0;0;
0.000;0.000;0.000;23518.000;592266;0;0;
0.000;0.000;0.000;23519.000;592253;0;0;
0.000;0.000;0.000;23520.000;592239;0;0;
0.000;0.000;0.000;23521.000;592226;0;0;
0.000;0.000;0.000;23522.000;592213;0;0;
0.000;0.000;0.000;23523.000;592200;0;0;
0.000;0.000;0.000;23524.000;592188;0;0;
0.000;0.000;0.000;23525.000;592175;0;0;
0.000;0.000;0.000;23526.000;592163;0;0;
0.000;0.000;0.000;23527.000;592150;0;0;
0.000;0.000;0.000;23528.000;592138;0;0;
0.000;0.000;0.000;23529.000;592126;0;0;
0.000;0.000;0.000;23530.000;592114;0;0;
0.000;0.000;0.000;23531.000;592102;0;0;
0.000;0.000;0.000;23532.000;592090;0;0;
0.000;0.000;0.000;23533.000;592079;0;0;
0.000;0.000;0.000;23534.000;592068;0;0;
0.000;0.000;0.000;23535.000;592056;0;0;
0.000;0.000;0.000;23536.000;592045;0;0;
0.000;0.000;0.000;23537.000;592034;0;0;
0.000;0.000;0.000;23538.000;592023;0;0;
0.000;0.000;0.000;23539.000;592013;0;0;
0.000;0.000;0.000;23540.000;592002;0;0;
0.000;0.000;0.000;23541.000;591992;0;0;
0.000;0.000;0.000;23542.000;591981;0;0;
0.000;0.000;0.000;23543.000;591971;0;0;
0.000;0.000;0.000;23544.000;591961;0;0;
0.000;0.000;0.000;23545.000;591951;0;0;
0.000;0.000;0.000;23546.000;591942;0;0;
0.000;0.000;0.000;23547.000;591932;0;0;
0.000;0.000;0.000;23548.000;591923;0;0;
0.000;0.000;0.000;23549.000;591913;0;0;
0.000;0.000;0.000;23550.000;591904;0;0;
0.000;0.000;0.000;23551.000;591895;0;0;
0.000;0.000;0.000;23552.000;591886;0;0;
0.000;0.000;0.000;23553.000;591877;0;0;
0.000;0.000;0.000;23554.000;591869;0;0;
0.000;0.000;0.000;23555.000;591860;0;0;
0.000;0.000;0.000;23556.000;591852;0;0;
0.000;0.000;0.000;23557.000;591844;0;0;
0.000;0.000;0.000;23558.000;591835;0;0;
0.000;0.000;0.000;23559.000;591827;0;0;
0.000;0.000;0.000;23560.000;591820;0;0;
0.000;0.000;0.000;23561.000;591812;0;0;
0.000;0.000;0.000;23562.000;591804;0;0;
0.000;0.000;0.000;23563.000;591797;0;0;
0.000;0.000;0.000;23564.000;591789;0;0;
0.000;0.000;0.000;23565.000;591782;0;0;
0.000;0.000;0.000;23566.000;591775;0;0;
0.000;0.000;0.000;23567.000;591768;0;0;
0.000;0.000;0.000;23568.000;591761;0;0;
0.000;0.000;0.000;23569.000;591755;0;0;
0.000;0.000;0.000;23570.000;591748;0;0;
0.000;0.000;0.000;23571.000;591742;0;0;
0.000;0.000;0.000;23572.000;591735;0;0;
0.000;0.000;0.000;23573.000;591729;0;0;
0.000;0.000;0.000;23574.000;591723;0;0;
0.000;0.000;0.000;23575.000;591717;0;0;
0.000;0.000;0.000;23576.000;591712;0;0;
0.000;0.000;0.000;23577.000;591706;0;0;
0.000;0.000;0.000;23578.000;591700;0;0;
0.000;0.000;0.000;23579.000;591695;0;0;
0.000;0.000;0.000;23580.000;591690;0;0;
0.000;0.000;0.000;23581.000;591685;0;0;
0.000;0.000;0.000;23582.000;591679;0;0;
0.000;0.000;0.000;23583.000;591674;0;0;
0.000;0.000;0.000;23584.000;591670;0;0;
0.000;0.000;0.000;23585.000;591665;0;0;
0.000;0.000;0.000;23586.000;591661;0;0;
0.000;0.000;0.000;23587.000;591656;0;0;
0.000;0.000;0.000;23588.000;591652;0;0;
0.000;0.000;0.000;23589.000;591648;0;0;
0.000;0.000;0.000;23590.000;591644;0;0;
0.000;0.000;0.000;23591.000;591640;0;0;
0.000;0.000;0.000;23592.000;591636;0;0;
0.000;0.000;0.000;23593.000;591632;0;0;
0.000;0.000;0.000;23594.000;591629;0;0;
0.000;0.000;0.000;23595.000;591625;0;0;
0.000;0.000;0.000;23596.000;591622;0;0;
0.000;0.000;0.000;23597.000;591619;0;0;
0.000;0.000;0.000;23598.000;591616;0;0;
0.000;0.000;0.000;23599.000;591613;0;0;
0.000;0.000;0.000;23600.000;591610;0;0;
0.000;0.000;0.000;23601.000;591607;0;0;
0.000;0.000;0.000;23602.000;591605;0;0;
0.000;0.000;0.000;23603.000;591602;0;0;
0.000;0.000;0.000;23604.000;591600;0;0;
0.000;0.000;0.000;23605.000;591598;0;0;
0.000;0.000;0.000;23606.000;591596;0;0;
0.000;0.000;0.000;23607.000;591594;0;0;
0.000;0.000;0.000;23608.000;591592;0;0;
0.000;0.000;0.000;23609.000;591590;0;0;
0.000;0.000;0.000;23610.000;591588;0;0;
0.000;0.000;0.000;23611.000;591587;0;0;
0.000;0.000;0.000;23612.000;591585;0;0;
0.000;0.000;0.000;23613.000;591584;0;0;
0.000;0.000;0.000;23614.000;591583;0;0;
0.000;0.000;0.000;23615.000;591582;0;0;
0.000;0.000;0.000;23616.000;591581;0;0;
0.000;0.000;0.000;23617.000;591580;0;0;
0.000;0.000;0.000;23618.000;591579;0;0;
0.000;0.000;0.000;23619.000;591579;0;0;
0.000;0.000;0.000;23620.000;591578;0;0;
0.000;0.000;0.000;23621.000;591578;0;0;
0.000;0.000;0.000;23622.000;591578;0;0;
0.000;0.000;0.000;23623.000;591578;0;0;
0.000;0.000;0.000;23624.000;591578;0;0;
0.000;0.000;0.000;23625.000;591578;0;0;
0.000;0.000;0.000;23626.000;591578;0;0;
0.000;0.000;0.000;23627.000;591579;0;0;
0.000;0.000;0.000;23628.000;591579;0;0;
0.000;0.000;0.000;23629.000;591580;0;0;
0.000;0.000;0.000;23630.000;591580;0;0;
0.000;0.000;0.000;23631.000;591581;0;0;
0.000;0.000;0.000;23632.000;591582;0;0;
0.000;0.000;0.000;23633.000;591583;0;0;
0.000;0.000;0.000;23634.000;591584;0;0;
0.000;0.000;0.000;23635.000;591586;0;0;
0.000;0.000;0.000;23636.000;591587;0;0;
0.000;0.000;0.000;23637.000;591589;0;0;
0.000;0.000;0.000;23638.000;591590;0;0;
0.000;0.000;0.000;23639.000;591592;0;0;
0.000;0.000;0.000;23640.000;591594;0;0;
0.000;0.000;0.000;23641.000;591596;0;0;
0.000;0.000;0.000;23642.000;591598;0;0;
0.000;0.000;0.000;23643.000;591600;0;0;
0.000;0.000;0.000;23644.000;591602;0;0;
0.000;0.000;0.000;23645.000;591605;0;0;
0.000;0.000;0.000;23646.000;591607;0;0;
0.000;0.000;0.000;23647.000;591610;0;0;
0.000;0.000;0.000;23648.000;591613;0;0;
0.000;0.000;0.000;23649.000;591615;0;0;
0.000;0.000;0.000;23650.000;591618;0;0;
0.000;0.000;0.000;23651.000;591621;0;0;
0.000;0.000;0.000;23652.000;591625;0;0;
0.000;0.000;0.000;23653.000;591628;0;0;
0.000;0.000;0.000;23654.000;591631;0;0;
0.000;0.000;0.000;23655.000;591634;0;0;
0.000;0.000;0.000;23656.000;591638;0;0;
0.000;0.000;0.000;23657.000;591642;0;0;
0.000;0.000;0.000;23658.000;591646;0;0;
0.000;0.000;0.000;23659.000;591649;0;0;
0.000;0.000;0.000;23660.000;591653;0;0;
0.000;0.000;0.000;23661.000;591657;0;0;
0.000;0.000;0.000;23662.000;591662;0;0;
0.000;0.000;0.000;23663.000;591666;0;0;
0.000;0.000;0.000;23664.000;591670;0;0;
0.000;0.000;0.000;23665.000;591675;0;0;
0.000;0.000;0.000;23666.000;591680;0;0;
0.000;0.000;0.000;23667.000;591684;0;0;
0.000;0.000;0.000;23668.000;591689;0;0;
0.000;0.000;0.000;23669.000;591694;0;0;
0.000;0.000;0.000;23670.000;591699;0;0;
0.000;0.000;0.000;23671.000;591704;0;0;
0.000;0.000;0.000;23672.000;591709;0;0;
0.000;0.000;0.000;23673.000;591715;0;0;
0.000;0.000;0.000;23674.000;591720;0;0;
0.000;0.000;0.000;23675.000;591726;0;0;
0.000;0.000;0.000;23676.000;591732;0;0;
0.000;0.000;0.000;23677.000;591737;0;0;
0.000;0.000;0.000;23678.000;591743;0;0;
0.000;0.000;0.000;23679.000;591749;0;0;
0.000;0.000;0.000;23680.000;591755;0;0;
0.000;0.000;0.000;23681.000;591762;0;0;
0.000;0.000;0.000;23682.000;591768;0;0;
0.000;0.000;0.000;23683.000;591774;0;0;
0.000;0.000;0.000;23684.000;591781;0;0;
0.000;0.000;0.000;23685.000;591788;0;0;
0.000;0.000;0.000;23686.000;591794;0;0;
0.000;0.000;0.000;23687.000;591801;0;0;
0.000;0.000;0.000;23688.000;591808;0;0;
0.000;0.000;0.000;23689.000;591815;0;0;
0.000;0.000;0.000;23690.000;591822;0;0;
0.000;0.000;0.000;23691.000;591829;0;0;
0.000;0.000;0.000;23692.000;591837;0;0;
0.000;0.000;0.000;23693.000;591844;0;0;
0.000;0.000;0.000;23694.000;591852;0;0;
0.000;0.000;0.000;23695.000;591859;0;0;
0.000;0.000;0.000;23696.000;591867;0;0;
0.000;0.000;0.000;23697.000;591875;0;0;
0.000;0.000;0.000;23698.000;591883;0;0;
0.000;0.000;0.000;23699.000;591891;0;0;
0.000;0.000;0.000;23700.000;591899;0;0;
0.000;0.000;0.000;23701.000;591907;0;0;
0.000;0.000;0.000;23702.000;591916;0;0;
0.000;0.000;0.000;23703.000;591924;0;0;
0.000;0.000;0.000;23704.000;591932;0;0;
0.000;0.000;0.000;23705.000;591941;0;0;
0.000;0.000;0.000;23706.000;591950;0;0;
0.000;0.000;0.000;23707.000;591959;0;0;
0.000;0.000;0.000;23708.000;591967;0;0;
0.000;0.000;0.000;23709.000;591976;0;0;
0.000;0.000;0.000;23710.000;591985;0;0;
0.000;0.000;0.000;23711.000;591994;0;0;
0.000;0.000;0.000;23712.000;592004;0;0;
0.000;0.000;0.000;23713.000;592013;0;0;
0.000;0.000;0.000;23714.000;592022;0;0;
0.000;0.000;0.000;23715.000;592032;0;0;
0.000;0.000;0.000;23716.000;592042;0;0;
0.000;0.000;0.000;23717.000;592051;0;0;
0.000;0.000;0.000;23718.000;592061;0;0;
0.000;0.000;0.000;23719.000;592071;0;0;
0.000;0.000;0.000;23720.000;592081;0;0;
0.000;0.000;0.000;23721.000;592091;0;0;
0.000;0.000;0.000;23722.000;592101;0;0;
0.000;0.000;0.000;23723.000;592111;0;0;
