Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3148.606;44.860;0.000;27703.000;627685;0;0;
2947.791;53.382;0.000;27704.000;627726;0;0;
3043.991;78.852;0.000;27705.000;627767;0;0;
2953.982;100.000;128.000;27706.000;627808;0;0;
2906.482;100.000;128.000;27707.000;627848;0;0;
2914.157;100.000;128.000;27708.000;627889;0;0;
2891.119;100.000;128.000;27709.000;627930;0;0;
2889.807;100.000;128.000;27710.000;627970;0;0;
2905.977;100.000;128.000;27711.000;628010;0;0;
2908.191;100.000;128.000;27712.000;628051;0;0;
2931.962;100.000;128.000;27713.000;628091;0;0;
2644.753;7.375;0.000;27714.000;628131;0;0;
1900.155;4.151;0.000;27715.000;628171;0;0;
1820.499;18.242;0.000;27716.000;628211;0;0;
1835.395;85.275;0.000;27717.000;628250;0;0;
1844.601;87.570;0.000;27718.000;628290;0;0;
1855.000;72.259;0.000;27719.000;628330;0;0;
1854.015;57.021;0.000;27720.000;628369;0;0;
1843.161;57.216;0.000;27721.000;628408;0;0;
1848.809;52.625;0.000;27722.000;628448;0;0;
1849.936;39.731;0.000;27723.000;628487;0;0;
1850.464;32.015;0.000;27724.000;628526;0;0;
1832.741;14.872;0.000;27725.000;628565;0;0;
1812.235;5.641;0.000;27726.000;628604;0;0;
3168.538;14.212;0.000;27727.000;628643;0;0;
2969.058;100.000;128.000;27728.000;628681;0;0;
2928.993;100.000;128.000;27729.000;628720;0;0;
2919.617;100.000;128.000;27730.000;628758;0;0;
2923.658;100.000;128.000;27731.000;628797;0;0;
2936.367;100.000;128.000;27732.000;628835;0;0;
2938.000;100.000;128.000;27733.000;628873;0;0;
2921.683;100.000;128.000;27734.000;628911;0;0;
2920.694;100.000;128.000;27735.000;628949;0;0;
2971.902;100.000;128.000;27736.000;628987;0;0;
2922.966;28.571;0.000;27737.000;629025;0;0;
3145.646;17.998;0.000;27738.000;629062;0;0;
3217.182;14.408;0.000;27739.000;629099;0;0;
3084.064;25.348;0.000;27740.000;629137;0;0;
3050.415;63.077;0.000;27741.000;629174;0;0;
2989.627;100.000;128.000;27742.000;629211;0;0;
2940.913;100.000;128.000;27743.000;629248;0;0;
2953.699;100.000;128.000;27744.000;629285;0;0;
2947.326;100.000;128.000;27745.000;629322;0;0;
2935.916;100.000;128.000;27746.000;629358;0;0;
2944.952;100.000;128.000;27747.000;629394;0;0;
2928.331;100.000;128.000;27748.000;629431;0;0;
2943.313;98.999;0.000;27749.000;629467;0;0;
2768.550;20.049;0.000;27750.000;629503;0;0;
2262.402;3.272;0.000;27751.000;629539;0;0;
8702.261;9.768;0.000;27752.000;629574;0;0;
8706.237;9.841;0.000;27753.000;629610;0;0;
8654.883;7.497;0.000;27754.000;629646;0;0;
0.000;0.000;0.000;27755.000;629681;0;0;
0.000;0.000;0.000;27756.000;629716;0;0;
0.000;0.000;0.000;27757.000;629751;0;0;
0.000;0.000;0.000;27758.000;629786;0;0;
0.000;0.000;0.000;27759.000;629821;0;0;
0.000;0.000;0.000;27760.000;629855;0;0;
0.000;0.000;0.000;27761.000;629890;0;0;
0.000;0.000;0.000;27762.000;629924;0;0;
0.000;0.000;0.000;27763.000;629958;0;0;
0.000;0.000;0.000;27764.000;629992;0;0;
0.000;0.000;0.000;27765.000;630026;0;0;
0.000;0.000;0.000;27766.000;630060;0;0;
0.000;0.000;0.000;27767.000;630093;0;0;
0.000;0.000;0.000;27768.000;630127;0;0;
0.000;0.000;0.000;27769.000;630160;0;0;
0.000;0.000;0.000;27770.000;630193;0;0;
0.000;0.000;0.000;27771.000;630226;0;0;
0.000;0.000;0.000;27772.000;630259;0;0;
0.000;0.000;0.000;27773.000;630292;0;0;
0.000;0.000;0.000;27774.000;630325;0;0;
0.000;0.000;0.000;27775.000;630357;0;0;
0.000;0.000;0.000;27776.000;630389;0;0;
0.000;0.000;0.000;27777.000;630421;0;0;
0.000;0.000;0.000;27778.000;630453;0;0;
0.000;0.000;0.000;27779.000;630485;0;0;
0.000;0.000;0.000;27780.000;630516;0;0;
0.000;0.000;0.000;27781.000;630548;0;0;
0.000;0.000;0.000;27782.000;630579;0;0;
0.000;0.000;0.000;27783.000;630610;0;0;
0.000;0.000;0.000;27784.000;630641;0;0;
0.000;0.000;0.000;27785.000;630671;0;0;
0.000;0.000;0.000;27786.000;630702;0;0;
0.000;0.000;0.000;27787.000;630732;0;0;
0.000;0.000;0.000;27788.000;630763;0;0;
0.000;0.000;0.000;27789.000;630792;0;0;
0.000;0.000;0.000;27790.000;630822;0;0;
0.000;0.000;0.000;27791.000;630852;0;0;
0.000;0.000;0.000;27792.000;630881;0;0;
0.000;0.000;0.000;27793.000;630910;0;0;
0.000;0.000;0.000;27794.000;630939;0;0;
0.000;0.000;0.000;27795.000;630968;0;0;
0.000;0.000;0.000;27796.000;630997;0;0;
0.000;0.000;0.000;27797.000;631026;0;0;
0.000;0.000;0.000;27798.000;631054;0;0;
0.000;0.000;0.000;27799.000;631082;0;0;
0.000;0.000;0.000;27800.000;631110;0;0;
0.000;0.000;0.000;27801.000;631138;0;0;
0.000;0.000;0.000;27802.000;631165;0;0;
0.000;0.000;0.000;27803.000;631193;0;0;
0.000;0.000;0.000;27804.000;631220;0;0;
0.000;0.000;0.000;27805.000;631247;0;0;
0.000;0.000;0.000;27806.000;631273;0;0;
0.000;0.000;0.000;27807.000;631300;0;0;
0.000;0.000;0.000;27808.000;631327;0;0;
0.000;0.000;0.000;27809.000;631353;0;0;
0.000;0.000;0.000;27810.000;631379;0;0;
0.000;0.000;0.000;27811.000;631405;0;0;
0.000;0.000;0.000;27812.000;631430;0;0;
0.000;0.000;0.000;27813.000;631456;0;0;
0.000;0.000;0.000;27814.000;631481;0;0;
0.000;0.000;0.000;27815.000;631507;0;0;
0.000;0.000;0.000;27816.000;631531;0;0;
0.000;0.000;0.000;27817.000;631556;0;0;
0.000;0.000;0.000;27818.000;631581;0;0;
0.000;0.000;0.000;27819.000;631605;0;0;
0.000;0.000;0.000;27820.000;631629;0;0;
0.000;0.000;0.000;27821.000;631653;0;0;
0.000;0.000;0.000;27822.000;631677;0;0;
0.000;0.000;0.000;27823.000;631700;0;0;
0.000;0.000;0.000;27824.000;631724;0;0;
0.000;0.000;0.000;27825.000;631747;0;0;
0.000;0.000;0.000;27826.000;631770;0;0;
0.000;0.000;0.000;27827.000;631792;0;0;
0.000;0.000;0.000;27828.000;631815;0;0;
0.000;0.000;0.000;27829.000;631837;0;0;
0.000;0.000;0.000;27830.000;631859;0;0;
0.000;0.000;0.000;27831.000;631881;0;0;
0.000;0.000;0.000;27832.000;631903;0;0;
0.000;0.000;0.000;27833.000;631924;0;0;
0.000;0.000;0.000;27834.000;631946;0;0;
0.000;0.000;0.000;27835.000;631967;0;0;
0.000;0.000;0.000;27836.000;631988;0;0;
0.000;0.000;0.000;27837.000;632008;0;0;
0.000;0.000;0.000;27838.000;632029;0;0;
0.000;0.000;0.000;27839.000;632049;0;0;
0.000;0.000;0.000;27840.000;632069;0;0;
0.000;0.000;0.000;27841.000;632089;0;0;
0.000;0.000;0.000;27842.000;632108;0;0;
0.000;0.000;0.000;27843.000;632128;0;0;
0.000;0.000;0.000;27844.000;632147;0;0;
0.000;0.000;0.000;27845.000;632166;0;0;
0.000;0.000;0.000;27846.000;632185;0;0;
0.000;0.000;0.000;27847.000;632204;0;0;
0.000;0.000;0.000;27848.000;632222;0;0;
0.000;0.000;0.000;27849.000;632240;0;0;
0.000;0.000;0.000;27850.000;632258;0;0;
0.000;0.000;0.000;27851.000;632276;0;0;
0.000;0.000;0.000;27852.000;632293;0;0;
0.000;0.000;0.000;27853.000;632311;0;0;
0.000;0.000;0.000;27854.000;632328;0;0;
0.000;0.000;0.000;27855.000;632345;0;0;
0.000;0.000;0.000;27856.000;632362;0;0;
0.000;0.000;0.000;27857.000;632378;0;0;
0.000;0.000;0.000;27858.000;632395;0;0;
0.000;0.000;0.000;27859.000;632411;0;0;
0.000;0.000;0.000;27860.000;632427;0;0;
0.000;0.000;0.000;27861.000;632443;0;0;
0.000;0.000;0.000;27862.000;632458;0;0;
0.000;0.000;0.000;27863.000;632474;0;0;
0.000;0.000;0.000;27864.000;632489;0;0;
0.000;0.000;0.000;27865.000;632504;0;0;
0.000;0.000;0.000;27866.000;632518;0;0;
0.000;0.000;0.000;27867.000;632533;0;0;
0.000;0.000;0.000;27868.000;632547;0;0;
0.000;0.000;0.000;27869.000;632561;0;0;
0.000;0.000;0.000;27870.000;632575;0;0;
0.000;0.000;0.000;27871.000;632589;0;0;
0.000;0.000;0.000;27872.000;632603;0;0;
0.000;0.000;0.000;27873.000;632616;0;0;
0.000;0.000;0.000;27874.000;632629;0;0;
0.000;0.000;0.000;27875.000;632642;0;0;
0.000;0.000;0.000;27876.000;632654;0;0;
0.000;0.000;0.000;27877.000;632667;0;0;
0.000;0.000;0.000;27878.000;632679;0;0;
0.000;0.000;0.000;27879.000;632691;0;0;
0.000;0.000;0.000;27880.000;632703;0;0;
0.000;0.000;0.000;27881.000;632715;0;0;
0.000;0.000;0.000;27882.000;632726;0;0;
0.000;0.000;0.000;27883.000;632737;0;0;
0.000;0.000;0.000;27884.000;632748;0;0;
0.000;0.000;0.000;27885.000;632759;0;0;
0.000;0.000;0.000;27886.000;632770;0;0;
0.000;0.000;0.000;27887.000;632780;0;0;
0.000;0.000;0.000;27888.000;632790;0;0;
0.000;0.000;0.000;27889.000;632800;0;0;
0.000;0.000;0.000;27890.000;632810;0;0;
0.000;0.000;0.000;27891.000;632819;0;0;
0.000;0.000;0.000;27892.000;632829;0;0;
0.000;0.000;0.000;27893.000;632838;0;0;
0.000;0.000;0.000;27894.000;632847;0;0;
0.000;0.000;0.000;27895.000;632855;0;0;
0.000;0.000;0.000;27896.000;632864;0;0;
0.000;0.000;0.000;27897.000;632872;0;0;
0.000;0.000;0.000;27898.000;632880;0;0;
0.000;0.000;0.000;27899.000;632888;0;0;
0.000;0.000;0.000;27900.000;632896;0;0;
0.000;0.000;0.000;27901.000;632903;0;0;
0.000;0.000;0.000;27902.000;632910;0;0;
0.000;0.000;0.000;27903.000;632917;0;0;
0.000;0.000;0.000;27904.000;632924;0;0;
0.000;0.000;0.000;27905.000;632931;0;0;
0.000;0.000;0.000;27906.000;632937;0;0;
0.000;0.000;0.000;27907.000;632944;0;0;
0.000;0.000;0.000;27908.000;632949;0;0;
0.000;0.000;0.000;27909.000;632955;0;0;
0.000;0.000;0.000;27910.000;632961;0;0;
0.000;0.000;0.000;27911.000;632966;0;0;
0.000;0.000;0.000;27912.000;632971;0;0;
0.000;0.000;0.000;27913.000;632976;0;0;
0.000;0.000;0.000;27914.000;632981;0;0;
0.000;0.000;0.000;27915.000;632985;0;0;
0.000;0.000;0.000;27916.000;632990;0;0;
0.000;0.000;0.000;27917.000;632994;0;0;
0.000;0.000;0.000;27918.000;632997;0;0;
0.000;0.000;0.000;27919.000;633001;0;0;
0.000;0.000;0.000;27920.000;633004;0;0;
0.000;0.000;0.000;27921.000;633008;0;0;
0.000;0.000;0.000;27922.000;633011;0;0;
0.000;0.000;0.000;27923.000;633013;0;0;
0.000;0.000;0.000;27924.000;633016;0;0;
0.000;0.000;0.000;27925.000;633018;0;0;
0.000;0.000;0.000;27926.000;633020;0;0;
0.000;0.000;0.000;27927.000;633022;0;0;
0.000;0.000;0.000;27928.000;633024;0;0;
0.000;0.000;0.000;27929.000;633025;0;0;
0.000;0.000;0.000;27930.000;633026;0;0;
0.000;0.000;0.000;27931.000;633027;0;0;
0.000;0.000;0.000;27932.000;633028;0;0;
0.000;0.000;0.000;27933.000;633029;0;0;
0.000;0.000;0.000;27934.000;633029;0;0;
0.000;0.000;0.000;27935.000;633029;0;0;
0.000;0.000;0.000;27936.000;633029;0;0;
0.000;0.000;0.000;27937.000;633029;0;0;
0.000;0.000;0.000;27938.000;633028;0;0;
0.000;0.000;0.000;27939.000;633027;0;0;
0.000;0.000;0.000;27940.000;633026;0;0;
0.000;0.000;0.000;27941.000;633025;0;0;
0.000;0.000;0.000;27942.000;633023;0;0;
0.000;0.000;0.000;27943.000;633022;0;0;
0.000;0.000;0.000;27944.000;633020;0;0;
0.000;0.000;0.000;27945.000;633017;0;0;
0.000;0.000;0.000;27946.000;633015;0;0;
0.000;0.000;0.000;27947.000;633012;0;0;
0.000;0.000;0.000;27948.000;633010;0;0;
0.000;0.000;0.000;27949.000;633006;0;0;
0.000;0.000;0.000;27950.000;633003;0;0;
0.000;0.000;0.000;27951.000;633000;0;0;
0.000;0.000;0.000;27952.000;632996;0;0;
0.000;0.000;0.000;27953.000;632992;0;0;
0.000;0.000;0.000;27954.000;632988;0;0;
0.000;0.000;0.000;27955.000;632983;0;0;
0.000;0.000;0.000;27956.000;632978;0;0;
0.000;0.000;0.000;27957.000;632974;0;0;
0.000;0.000;0.000;27958.000;632968;0;0;
0.000;0.000;0.000;27959.000;632963;0;0;
0.000;0.000;0.000;27960.000;632957;0;0;
0.000;0.000;0.000;27961.000;632952;0;0;
0.000;0.000;0.000;27962.000;632946;0;0;
0.000;0.000;0.000;27963.000;632939;0;0;
0.000;0.000;0.000;27964.000;632933;0;0;
0.000;0.000;0.000;27965.000;632926;0;0;
0.000;0.000;0.000;27966.000;632919;0;0;
0.000;0.000;0.000;27967.000;632912;0;0;
0.000;0.000;0.000;27968.000;632905;0;0;
0.000;0.000;0.000;27969.000;632897;0;0;
0.000;0.000;0.000;27970.000;632889;0;0;
0.000;0.000;0.000;27971.000;632881;0;0;
0.000;0.000;0.000;27972.000;632873;0;0;
0.000;0.000;0.000;27973.000;632864;0;0;
0.000;0.000;0.000;27974.000;632855;0;0;
0.000;0.000;0.000;27975.000;632847;0;0;
0.000;0.000;0.000;27976.000;632837;0;0;
0.000;0.000;0.000;27977.000;632828;0;0;
0.000;0.000;0.000;27978.000;632818;0;0;
0.000;0.000;0.000;27979.000;632808;0;0;
0.000;0.000;0.000;27980.000;632798;0;0;
0.000;0.000;0.000;27981.000;632788;0;0;
0.000;0.000;0.000;27982.000;632777;0;0;
0.000;0.000;0.000;27983.000;632767;0;0;
0.000;0.000;0.000;27984.000;632756;0;0;
0.000;0.000;0.000;27985.000;632744;0;0;
0.000;0.000;0.000;27986.000;632733;0;0;
0.000;0.000;0.000;27987.000;632721;0;0;
0.000;0.000;0.000;27988.000;632709;0;0;
0.000;0.000;0.000;27989.000;632697;0;0;
0.000;0.000;0.000;27990.000;632685;0;0;
0.000;0.000;0.000;27991.000;632673;0;0;
0.000;0.000;0.000;27992.000;632660;0;0;
0.000;0.000;0.000;27993.000;632647;0;0;
0.000;0.000;0.000;27994.000;632634;0;0;
0.000;0.000;0.000;27995.000;632620;0;0;
0.000;0.000;0.000;27996.000;632607;0;0;
0.000;0.000;0.000;27997.000;632593;0;0;
0.000;0.000;0.000;27998.000;632579;0;0;
0.000;0.000;0.000;27999.000;632565;0;0;
0.000;0.000;0.000;28000.000;632550;0;0;
0.000;0.000;0.000;28001.000;632536;0;0;
0.000;0.000;0.000;28002.000;632521;0;0;
0.000;0.000;0.000;28003.000;632506;0;0;
0.000;0.000;0.000;28004.000;632491;0;0;
0.000;0.000;0.000;28005.000;632475;0;0;
0.000;0.000;0.000;28006.000;632460;0;0;
0.000;0.000;0.000;28007.000;632444;0;0;
0.000;0.000;0.000;28008.000;632428;0;0;
0.000;0.000;0.000;28009.000;632411;0;0;
0.000;0.000;0.000;28010.000;632395;0;0;
0.000;0.000;0.000;28011.000;632378;0;0;
0.000;0.000;0.000;28012.000;632361;0;0;
0.000;0.000;0.000;28013.000;632344;0;0;
0.000;0.000;0.000;28014.000;632327;0;0;
0.000;0.000;0.000;28015.000;632309;0;0;
0.000;0.000;0.000;28016.000;632292;0;0;
0.000;0.000;0.000;28017.000;632274;0;0;
0.000;0.000;0.000;28018.000;632256;0;0;
0.000;0.000;0.000;28019.000;632237;0;0;
0.000;0.000;0.000;28020.000;632219;0;0;
0.000;0.000;0.000;28021.000;632200;0;0;
0.000;0.000;0.000;28022.000;632181;0;0;
0.000;0.000;0.000;28023.000;632162;0;0;
0.000;0.000;0.000;28024.000;632143;0;0;
0.000;0.000;0.000;28025.000;632123;0;0;
0.000;0.000;0.000;28026.000;632104;0;0;
0.000;0.000;0.000;28027.000;632084;0;0;
0.000;0.000;0.000;28028.000;632064;0;0;
0.000;0.000;0.000;28029.000;632043;0;0;
0.000;0.000;0.000;28030.000;632023;0;0;
0.000;0.000;0.000;28031.000;632002;0;0;
0.000;0.000;0.000;28032.000;631981;0;0;
0.000;0.000;0.000;28033.000;631960;0;0;
0.000;0.000;0.000;28034.000;631939;0;0;
0.000;0.000;0.000;28035.000;631917;0;0;
0.000;0.000;0.000;28036.000;631895;0;0;
0.000;0.000;0.000;28037.000;631873;0;0;
0.000;0.000;0.000;28038.000;631851;0;0;
0.000;0.000;0.000;28039.000;631829;0;0;
0.000;0.000;0.000;28040.000;631807;0;0;
0.000;0.000;0.000;28041.000;631784;0;0;
0.000;0.000;0.000;28042.000;631761;0;0;
0.000;0.000;0.000;28043.000;631738;0;0;
0.000;0.000;0.000;28044.000;631714;0;0;
0.000;0.000;0.000;28045.000;631691;0;0;
0.000;0.000;0.000;28046.000;631667;0;0;
0.000;0.000;0.000;28047.000;631644;0;0;
0.000;0.000;0.000;28048.000;631619;0;0;
0.000;0.000;0.000;28049.000;631595;0;0;
0.000;0.000;0.000;28050.000;631571;0;0;
0.000;0.000;0.000;28051.000;631546;0;0;
0.000;0.000;0.000;28052.000;631521;0;0;
0.000;0.000;0.000;28053.000;631496;0;0;
0.000;0.000;0.000;28054.000;631471;0;0;
0.000;0.000;0.000;28055.000;631446;0;0;
0.000;0.000;0.000;28056.000;631420;0;0;
0.000;0.000;0.000;28057.000;631394;0;0;
0.000;0.000;0.000;28058.000;631369;0;0;
0.000;0.000;0.000;28059.000;631343;0;0;
0.000;0.000;0.000;28060.000;631316;0;0;
0.000;0.000;0.000;28061.000;631290;0;0;
0.000;0.000;0.000;28062.000;631263;0;0;
0.000;0.000;0.000;28063.000;631237;0;0;
0.000;0.000;0.000;28064.000;631210;0;0;
0.000;0.000;0.000;28065.000;631183;0;0;
0.000;0.000;0.000;28066.000;631156;0;0;
0.000;0.000;0.000;28067.000;631128;0;0;
0.000;0.000;0.000;28068.000;631101;0;0;
0.000;0.000;0.000;28069.000;631073;0;0;
0.000;0.000;0.000;28070.000;631045;0;0;
0.000;0.000;0.000;28071.000;631017;0;0;
0.000;0.000;0.000;28072.000;630989;0;0;
0.000;0.000;0.000;28073.000;630960;0;0;
0.000;0.000;0.000;28074.000;630932;0;0;
0.000;0.000;0.000;28075.000;630903;0;0;
0.000;0.000;0.000;28076.000;630874;0;0;
0.000;0.000;0.000;28077.000;630845;0;0;
0.000;0.000;0.000;28078.000;630816;0;0;
0.000;0.000;0.000;28079.000;630787;0;0;
0.000;0.000;0.000;28080.000;630757;0;0;
0.000;0.000;0.000;28081.000;630727;0;0;
0.000;0.000;0.000;28082.000;630697;0;0;
0.000;0.000;0.000;28083.000;630667;0;0;
0.000;0.000;0.000;28084.000;630637;0;0;
0.000;0.000;0.000;28085.000;630607;0;0;
0.000;0.000;0.000;28086.000;630576;0;0;
0.000;0.000;0.000;28087.000;630546;0;0;
0.000;0.000;0.000;28088.000;630515;0;0;
0.000;0.000;0.000;28089.000;630484;0;0;
0.000;0.000;0.000;28090.000;630453;0;0;
0.000;0.000;0.000;28091.000;630421;0;0;
0.000;0.000;0.000;28092.000;630390;0;0;
0.000;0.000;0.000;28093.000;630358;0;0;
0.000;0.000;0.000;28094.000;630327;0;0;
0.000;0.000;0.000;28095.000;630295;0;0;
0.000;0.000;0.000;28096.000;630263;0;0;
0.000;0.000;0.000;28097.000;630230;0;0;
0.000;0.000;0.000;28098.000;630198;0;0;
0.000;0.000;0.000;28099.000;630166;0;0;
0.000;0.000;0.000;28100.000;630133;0;0;
0.000;0.000;0.000;28101.000;630100;0;0;
0.000;0.000;0.000;28102.000;630068;0;0;
0.000;0.000;0.000;28103.000;630035;0;0;
0.000;0.000;0.000;28104.000;630002;0;0;
0.000;0.000;0.000;28105.000;629968;0;0;
0.000;0.000;0.000;28106.000;629935;0;0;
0.000;0.000;0.000;28107.000;629902;0;0;
0.000;0.000;0.000;28108.000;629868;0;0;
0.000;0.000;0.000;28109.000;629834;0;0;
0.000;0.000;0.000;28110.000;629800;0;0;
8680.984;7.521;0.000;28111.000;629766;0;0;
0.000;0.000;0.000;28112.000;629732;0;0;
0.000;0.000;0.000;28113.000;629698;0;0;
0.000;0.000;0.000;28114.000;629663;0;0;
8665.937;11.087;0.000;28115.000;629628;0;0;
8709.976;9.719;0.000;28116.000;629594;0;0;
0.000;0.000;0.000;28117.000;629559;0;0;
2479.397;6.081;0.000;28118.000;629524;0;0;
2892.298;59.365;0.000;28119.000;629489;0;0;
2955.261;98.999;0.000;28120.000;629454;0;0;
2928.726;100.000;128.000;28121.000;629418;0;0;
2945.481;100.000;128.000;28122.000;629383;0;0;
2932.045;100.000;128.000;28123.000;629347;0;0;
2958.206;100.000;128.000;28124.000;629312;0;0;
2945.634;100.000;128.000;28125.000;629276;0;0;
2951.143;100.000;128.000;28126.000;629240;0;0;
3001.408;100.000;128.000;28127.000;629204;0;0;
3054.077;53.284;0.000;28128.000;629168;0;0;
3082.426;23.834;0.000;28129.000;629132;0;0;
3222.756;14.945;0.000;28130.000;629095;0;0;
3117.967;19.902;0.000;28131.000;629059;0;0;
2920.053;34.335;0.000;28132.000;629022;0;0;
2965.924;100.000;128.000;28133.000;628986;0;0;
2920.822;100.000;128.000;28134.000;628949;0;0;
2921.987;100.000;128.000;28135.000;628912;0;0;
2938.099;100.000;128.000;28136.000;628875;0;0;
2936.829;100.000;128.000;28137.000;628838;0;0;
2925.916;100.000;128.000;28138.000;628801;0;0;
2921.576;100.000;128.000;28139.000;628763;0;0;
2926.398;100.000;128.000;28140.000;628726;0;0;
2959.892;100.000;128.000;28141.000;628688;0;0;
3064.753;33.504;0.000;28142.000;628651;0;0;
2896.282;4.615;0.000;28143.000;628613;0;0;
1843.696;11.893;0.000;28144.000;628575;0;0;
1840.301;26.471;0.000;28145.000;628538;0;0;
1852.473;38.217;0.000;28146.000;628500;0;0;
1844.194;51.697;0.000;28147.000;628462;0;0;
1843.550;54.847;0.000;28148.000;628424;0;0;
1853.704;57.143;0.000;28149.000;628386;0;0;
1849.436;64.493;0.000;28150.000;628348;0;0;
1839.490;73.333;0.000;28151.000;628309;0;0;
1841.729;98.999;0.000;28152.000;628271;0;0;
1843.187;58.828;0.000;28153.000;628233;0;0;
1833.459;6.618;0.000;28154.000;628194;0;0;
2030.508;3.712;0.000;28155.000;628155;0;0;
2715.654;12.186;0.000;28156.000;628117;0;0;
2931.034;100.000;128.000;28157.000;628078;0;0;
2913.514;100.000;128.000;28158.000;628039;0;0;
2893.785;100.000;128.000;28159.000;628000;0;0;
2889.793;100.000;128.000;28160.000;627961;0;0;
2893.482;100.000;128.000;28161.000;627923;0;0;
2913.658;100.000;128.000;28162.000;627883;0;0;
2910.616;100.000;128.000;28163.000;627844;0;0;
2955.754;100.000;128.000;28164.000;627805;0;0;
3048.657;79.023;0.000;28165.000;627766;0;0;
2947.114;55.385;0.000;28166.000;627726;0;0;
3150.230;45.250;0.000;28167.000;627687;0;0;
2982.982;77.753;0.000;28168.000;627648;0;0;
2947.788;100.000;128.000;28169.000;627608;0;0;
2905.648;100.000;128.000;28170.000;627568;0;0;
2893.473;100.000;128.000;28171.000;627529;0;0;
2896.112;100.000;128.000;28172.000;627489;0;0;
2903.285;100.000;128.000;28173.000;627449;0;0;
2905.354;100.000;128.000;28174.000;627410;0;0;
2909.018;100.000;128.000;28175.000;627370;0;0;
2915.869;100.000;128.000;28176.000;627330;0;0;
2929.580;100.000;128.000;28177.000;627290;0;0;
2990.822;11.746;0.000;28178.000;627251;0;0;
1800.674;11.306;0.000;28179.000;627211;0;0;
1861.476;18.168;0.000;28180.000;627171;0;0;
1868.264;36.947;0.000;28181.000;627131;0;0;
1863.528;98.535;0.000;28182.000;627091;0;0;
1871.871;98.999;0.000;28183.000;627051;0;0;
1857.803;85.177;0.000;28184.000;627011;0;0;
1855.095;89.182;0.000;28185.000;626971;0;0;
1870.631;98.999;0.000;28186.000;626931;0;0;
1861.438;87.546;0.000;28187.000;626891;0;0;
1850.360;69.353;0.000;28188.000;626851;0;0;
1851.317;13.529;0.000;28189.000;626811;0;0;
1873.980;16.825;0.000;28190.000;626770;0;0;
3017.959;14.847;0.000;28191.000;626730;0;0;
2947.965;100.000;128.000;28192.000;626690;0;0;
2903.734;100.000;128.000;28193.000;626650;0;0;
2887.872;100.000;128.000;28194.000;626609;0;0;
2898.104;100.000;128.000;28195.000;626569;0;0;
2892.916;100.000;128.000;28196.000;626529;0;0;
2903.791;100.000;128.000;28197.000;626488;0;0;
2900.905;100.000;128.000;28198.000;626448;0;0;
2900.081;100.000;128.000;28199.000;626407;0;0;
2961.714;100.000;128.000;28200.000;626367;0;0;
2994.894;43.297;0.000;28201.000;626326;0;0;
3156.236;39.560;0.000;28202.000;626286;0;0;
3097.957;54.579;0.000;28203.000;626245;0;0;
2977.382;100.000;128.000;28204.000;626204;0;0;
2910.110;100.000;128.000;28205.000;626164;0;0;
2896.663;100.000;128.000;28206.000;626123;0;0;
2898.028;100.000;128.000;28207.000;626083;0;0;
2894.987;100.000;128.000;28208.000;626042;0;0;
2890.096;100.000;128.000;28209.000;626001;0;0;
2884.974;100.000;128.000;28210.000;625960;0;0;
2903.195;100.000;128.000;28211.000;625920;0;0;
2965.547;68.474;0.000;28212.000;625879;0;0;
2383.117;5.885;0.000;28213.000;625838;0;0;
1844.364;14.823;0.000;28214.000;625797;0;0;
1855.119;20.586;0.000;28215.000;625756;0;0;
1864.400;36.801;0.000;28216.000;625715;0;0;
1867.354;47.766;0.000;28217.000;625674;0;0;
1858.823;65.153;0.000;28218.000;625633;0;0;
1864.440;55.018;0.000;28219.000;625593;0;0;
1867.658;33.114;0.000;28220.000;625551;0;0;
1862.145;49.133;0.000;28221.000;625510;0;0;
1872.022;11.429;0.000;28222.000;625470;0;0;
1866.861;15.458;0.000;28223.000;625429;0;0;
1838.797;9.133;0.000;28224.000;625388;0;0;
2976.860;50.842;0.000;28225.000;625347;0;0;
2914.161;100.000;128.000;28226.000;625306;0;0;
2899.640;100.000;128.000;28227.000;625264;0;0;
2907.504;100.000;128.000;28228.000;625223;0;0;
2904.893;100.000;128.000;28229.000;625182;0;0;
2921.151;100.000;128.000;28230.000;625141;0;0;
2904.802;100.000;128.000;28231.000;625100;0;0;
2967.813;100.000;128.000;28232.000;625059;0;0;
3044.086;35.604;0.000;28233.000;625017;0;0;
2938.356;14.921;0.000;28234.000;624976;0;0;
2805.779;11.038;0.000;28235.000;624935;0;0;
2887.043;14.872;0.000;28236.000;624893;0;0;
2910.365;44.591;0.000;28237.000;624852;0;0;
3005.876;42.882;0.000;28238.000;624811;0;0;
2941.212;100.000;128.000;28239.000;624769;0;0;
2899.779;100.000;128.000;28240.000;624728;0;0;
2893.638;100.000;128.000;28241.000;624687;0;0;
2892.276;100.000;128.000;28242.000;624645;0;0;
2897.009;100.000;128.000;28243.000;624604;0;0;
2915.120;100.000;128.000;28244.000;624562;0;0;
2987.246;61.929;0.000;28245.000;624520;0;0;
2896.601;7.888;0.000;28246.000;624479;0;0;
1832.854;10.891;0.000;28247.000;624437;0;0;
1848.529;24.200;0.000;28248.000;624396;0;0;
1853.676;41.245;0.000;28249.000;624354;0;0;
1858.687;29.353;0.000;28250.000;624313;0;0;
1865.148;31.062;0.000;28251.000;624271;0;0;
1866.314;27.302;0.000;28252.000;624229;0;0;
1866.087;29.133;0.000;28253.000;624188;0;0;
