Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1814.512;11.429;0.000;24662.000;605675;0;0;
1850.391;13.187;0.000;24663.000;605653;0;0;
1851.053;13.480;0.000;24664.000;605630;0;0;
1831.780;23.004;0.000;24665.000;605608;0;0;
1848.874;30.965;0.000;24666.000;605586;0;0;
1851.511;28.694;0.000;24667.000;605564;0;0;
1852.620;32.063;0.000;24668.000;605541;0;0;
1857.455;52.112;0.000;24669.000;605519;0;0;
1845.052;50.281;0.000;24670.000;605497;0;0;
1845.345;36.386;0.000;24671.000;605475;0;0;
1871.178;27.814;0.000;24672.000;605453;0;0;
1862.553;54.896;0.000;24673.000;605430;0;0;
1864.939;98.999;0.000;24674.000;605408;0;0;
1867.593;98.999;0.000;24675.000;605386;0;0;
1868.590;77.534;0.000;24676.000;605364;0;0;
1871.793;43.785;0.000;24677.000;605342;0;0;
1874.789;39.512;0.000;24678.000;605320;0;0;
1865.429;42.027;0.000;24679.000;605298;0;0;
1837.025;24.835;0.000;24680.000;605276;0;0;
1816.045;16.654;0.000;24681.000;605254;0;0;
2879.550;18.022;0.000;24682.000;605232;0;0;
2913.153;91.893;0.000;24683.000;605210;0;0;
2934.987;100.000;128.000;24684.000;605188;0;0;
2897.977;100.000;128.000;24685.000;605167;0;0;
2892.822;100.000;128.000;24686.000;605145;0;0;
2884.308;100.000;128.000;24687.000;605123;0;0;
2884.024;100.000;128.000;24688.000;605101;0;0;
2875.623;100.000;128.000;24689.000;605079;0;0;
2884.321;100.000;128.000;24690.000;605057;0;0;
2890.797;100.000;128.000;24691.000;605035;0;0;
2884.715;100.000;128.000;24692.000;605013;0;0;
2889.008;100.000;128.000;24693.000;604992;0;0;
2885.658;100.000;128.000;24694.000;604970;0;0;
2893.704;100.000;128.000;24695.000;604948;0;0;
2887.860;100.000;128.000;24696.000;604926;0;0;
2935.134;100.000;128.000;24697.000;604905;0;0;
2989.710;98.999;0.000;24698.000;604883;0;0;
3021.507;35.116;0.000;24699.000;604861;0;0;
2970.663;15.580;0.000;24700.000;604839;0;0;
2955.217;18.095;0.000;24701.000;604818;0;0;
2806.319;12.137;0.000;24702.000;604796;0;0;
2769.493;15.556;0.000;24703.000;604774;0;0;
2703.742;12.308;0.000;24704.000;604753;0;0;
2852.202;15.238;0.000;24705.000;604731;0;0;
2783.086;12.503;0.000;24706.000;604709;0;0;
3201.754;12.625;0.000;24707.000;604688;0;0;
2896.252;23.150;0.000;24708.000;604666;0;0;
2982.441;54.774;0.000;24709.000;604645;0;0;
2939.908;100.000;128.000;24710.000;604623;0;0;
2906.057;100.000;128.000;24711.000;604601;0;0;
2897.128;100.000;128.000;24712.000;604580;0;0;
2912.246;100.000;128.000;24713.000;604558;0;0;
2913.017;100.000;128.000;24714.000;604537;0;0;
2920.465;100.000;128.000;24715.000;604515;0;0;
2882.447;100.000;128.000;24716.000;604494;0;0;
2895.708;100.000;128.000;24717.000;604472;0;0;
2897.833;100.000;128.000;24718.000;604451;0;0;
2893.144;100.000;128.000;24719.000;604429;0;0;
2891.536;100.000;128.000;24720.000;604408;0;0;
2898.422;100.000;128.000;24721.000;604387;0;0;
2930.500;100.000;128.000;24722.000;604365;0;0;
2970.336;98.999;0.000;24723.000;604344;0;0;
2918.174;14.066;0.000;24724.000;604322;0;0;
2858.091;11.136;0.000;24725.000;604301;0;0;
1940.238;4.518;0.000;24726.000;604280;0;0;
1836.011;7.302;0.000;24727.000;604258;0;0;
1832.828;10.427;0.000;24728.000;604237;0;0;
1848.022;12.308;0.000;24729.000;604216;0;0;
1860.823;13.236;0.000;24730.000;604195;0;0;
1855.584;13.431;0.000;24731.000;604173;0;0;
1852.681;16.825;0.000;24732.000;604152;0;0;
1861.136;17.998;0.000;24733.000;604131;0;0;
1866.121;15.433;0.000;24734.000;604110;0;0;
1863.922;16.166;0.000;24735.000;604089;0;0;
1869.656;17.607;0.000;24736.000;604068;0;0;
1870.060;22.320;0.000;24737.000;604047;0;0;
1869.140;20.415;0.000;24738.000;604026;0;0;
1862.171;21.978;0.000;24739.000;604005;0;0;
1860.645;18.266;0.000;24740.000;603984;0;0;
1858.573;14.799;0.000;24741.000;603963;0;0;
1864.572;14.457;0.000;24742.000;603942;0;0;
1847.779;12.112;0.000;24743.000;603921;0;0;
1848.021;9.670;0.000;24744.000;603901;0;0;
2605.155;7.057;0.000;24745.000;603880;0;0;
2998.714;10.501;0.000;24746.000;603859;0;0;
3102.785;26.667;0.000;24747.000;603838;0;0;
3003.536;100.000;128.000;24748.000;603818;0;0;
2917.933;100.000;128.000;24749.000;603797;0;0;
2917.294;100.000;128.000;24750.000;603777;0;0;
2894.063;100.000;128.000;24751.000;603756;0;0;
2898.637;100.000;128.000;24752.000;603736;0;0;
2903.227;100.000;128.000;24753.000;603716;0;0;
2902.362;100.000;128.000;24754.000;603695;0;0;
2905.006;100.000;128.000;24755.000;603675;0;0;
2905.021;100.000;128.000;24756.000;603655;0;0;
2923.923;100.000;128.000;24757.000;603635;0;0;
2925.671;100.000;128.000;24758.000;603615;0;0;
2946.138;100.000;128.000;24759.000;603595;0;0;
2953.498;100.000;128.000;24760.000;603575;0;0;
2926.862;100.000;128.000;24761.000;603555;0;0;
2929.962;100.000;128.000;24762.000;603535;0;0;
2942.461;98.999;0.000;24763.000;603515;0;0;
2843.977;36.435;0.000;24764.000;603496;0;0;
2750.374;20.098;0.000;24765.000;603476;0;0;
2639.929;11.209;0.000;24766.000;603457;0;0;
2642.740;7.448;0.000;24767.000;603437;0;0;
2576.648;8.010;0.000;24768.000;603418;0;0;
2883.901;10.012;0.000;24769.000;603398;0;0;
1855.052;8.230;0.000;24770.000;603379;0;0;
1845.067;8.547;0.000;24771.000;603360;0;0;
2891.857;11.502;0.000;24772.000;603341;0;0;
2876.258;8.230;0.000;24773.000;603322;0;0;
2847.519;6.593;0.000;24774.000;603303;0;0;
3352.768;8.230;0.000;24775.000;603284;0;0;
3293.213;12.967;0.000;24776.000;603265;0;0;
3209.017;22.564;0.000;24777.000;603246;0;0;
3154.791;35.922;0.000;24778.000;603227;0;0;
3035.049;98.999;0.000;24779.000;603209;0;0;
2981.712;100.000;128.000;24780.000;603190;0;0;
2949.291;100.000;128.000;24781.000;603172;0;0;
2934.621;100.000;128.000;24782.000;603153;0;0;
2932.712;100.000;128.000;24783.000;603135;0;0;
2945.853;100.000;128.000;24784.000;603117;0;0;
2961.554;100.000;128.000;24785.000;603098;0;0;
2946.770;100.000;128.000;24786.000;603080;0;0;
2933.337;100.000;128.000;24787.000;603062;0;0;
2940.995;100.000;128.000;24788.000;603045;0;0;
2936.076;100.000;128.000;24789.000;603027;0;0;
2940.971;100.000;128.000;24790.000;603009;0;0;
2936.625;100.000;128.000;24791.000;602991;0;0;
2924.905;100.000;128.000;24792.000;602974;0;0;
2863.848;51.160;0.000;24793.000;602956;0;0;
2683.726;10.061;0.000;24794.000;602939;0;0;
2903.061;7.277;0.000;24795.000;602921;0;0;
2891.732;12.088;0.000;24796.000;602904;0;0;
2828.856;5.031;0.000;24797.000;602887;0;0;
0.000;0.000;0.000;24798.000;602870;0;0;
0.000;0.000;0.000;24799.000;602853;0;0;
0.000;0.000;0.000;24800.000;602836;0;0;
0.000;0.000;0.000;24801.000;602819;0;0;
0.000;0.000;0.000;24802.000;602803;0;0;
1836.547;3.810;0.000;24803.000;602786;0;0;
1892.354;3.810;0.000;24804.000;602770;0;0;
1924.769;5.690;0.000;24805.000;602754;0;0;
1889.474;7.131;0.000;24806.000;602737;0;0;
1866.861;6.764;0.000;24807.000;602721;0;0;
1875.393;6.618;0.000;24808.000;602705;0;0;
1864.759;5.836;0.000;24809.000;602689;0;0;
1870.988;5.958;0.000;24810.000;602674;0;0;
1866.408;4.493;0.000;24811.000;602658;0;0;
1873.892;5.324;0.000;24812.000;602643;0;0;
1835.365;6.374;0.000;24813.000;602627;0;0;
1859.481;5.055;0.000;24814.000;602612;0;0;
1855.116;3.907;0.000;24815.000;602597;0;0;
1868.686;4.591;0.000;24816.000;602582;0;0;
1875.136;4.860;0.000;24817.000;602567;0;0;
1841.196;4.322;0.000;24818.000;602552;0;0;
1901.146;5.079;0.000;24819.000;602537;0;0;
1881.127;6.276;0.000;24820.000;602523;0;0;
1836.756;6.886;0.000;24821.000;602508;0;0;
1786.442;4.005;0.000;24822.000;602494;0;0;
3556.600;3.248;0.000;24823.000;602480;0;0;
3498.808;5.836;0.000;24824.000;602466;0;0;
3395.226;10.574;0.000;24825.000;602452;0;0;
3242.805;23.346;0.000;24826.000;602438;0;0;
3066.435;80.879;0.000;24827.000;602424;0;0;
3008.312;100.000;128.000;24828.000;602411;0;0;
2992.472;100.000;128.000;24829.000;602397;0;0;
2976.171;100.000;128.000;24830.000;602384;0;0;
2951.726;100.000;128.000;24831.000;602371;0;0;
2943.995;100.000;128.000;24832.000;602358;0;0;
2965.561;100.000;128.000;24833.000;602345;0;0;
2962.734;100.000;128.000;24834.000;602332;0;0;
2956.393;100.000;128.000;24835.000;602320;0;0;
2952.389;100.000;128.000;24836.000;602307;0;0;
2957.042;100.000;128.000;24837.000;602295;0;0;
2975.414;100.000;128.000;24838.000;602283;0;0;
2983.858;100.000;128.000;24839.000;602271;0;0;
2982.238;100.000;128.000;24840.000;602259;0;0;
2973.246;100.000;128.000;24841.000;602247;0;0;
2961.783;100.000;128.000;24842.000;602235;0;0;
2950.755;100.000;128.000;24843.000;602224;0;0;
2935.233;100.000;128.000;24844.000;602213;0;0;
2927.686;100.000;128.000;24845.000;602201;0;0;
2981.284;98.999;0.000;24846.000;602190;0;0;
2982.367;100.000;128.000;24847.000;602179;0;0;
2973.541;100.000;128.000;24848.000;602168;0;0;
2959.965;100.000;128.000;24849.000;602158;0;0;
2953.779;100.000;128.000;24850.000;602147;0;0;
2939.736;100.000;128.000;24851.000;602137;0;0;
2920.095;98.999;0.000;24852.000;602127;0;0;
2926.369;64.444;0.000;24853.000;602116;0;0;
2928.683;45.812;0.000;24854.000;602106;0;0;
2869.758;24.420;0.000;24855.000;602096;0;0;
2724.971;13.407;0.000;24856.000;602087;0;0;
2657.896;9.646;0.000;24857.000;602077;0;0;
2678.477;7.228;0.000;24858.000;602068;0;0;
2718.398;7.717;0.000;24859.000;602059;0;0;
2684.808;7.057;0.000;24860.000;602049;0;0;
2613.679;6.105;0.000;24861.000;602040;0;0;
2606.794;5.812;0.000;24862.000;602031;0;0;
2575.664;4.615;0.000;24863.000;602023;0;0;
2509.321;3.663;0.000;24864.000;602014;0;0;
2433.507;2.882;0.000;24865.000;602006;0;0;
2435.031;2.637;0.000;24866.000;601997;0;0;
0.000;0.000;0.000;24867.000;601989;0;0;
0.000;0.000;0.000;24868.000;601981;0;0;
2419.132;2.393;0.000;24869.000;601973;0;0;
2497.083;2.173;0.000;24870.000;601966;0;0;
2413.195;2.198;0.000;24871.000;601958;0;0;
0.000;0.000;0.000;24872.000;601950;0;0;
0.000;0.000;0.000;24873.000;601943;0;0;
0.000;0.000;0.000;24874.000;601936;0;0;
0.000;0.000;0.000;24875.000;601929;0;0;
0.000;0.000;0.000;24876.000;601922;0;0;
0.000;0.000;0.000;24877.000;601915;0;0;
0.000;0.000;0.000;24878.000;601909;0;0;
0.000;0.000;0.000;24879.000;601902;0;0;
0.000;0.000;0.000;24880.000;601896;0;0;
3240.840;1.538;0.000;24881.000;601890;0;0;
3205.924;1.807;0.000;24882.000;601884;0;0;
3197.418;1.905;0.000;24883.000;601878;0;0;
3188.751;1.807;0.000;24884.000;601872;0;0;
3201.847;1.636;0.000;24885.000;601867;0;0;
3242.072;1.856;0.000;24886.000;601861;0;0;
3226.662;2.222;0.000;24887.000;601856;0;0;
3185.047;2.857;0.000;24888.000;601851;0;0;
3158.516;3.492;0.000;24889.000;601846;0;0;
3126.556;4.298;0.000;24890.000;601841;0;0;
3096.519;5.177;0.000;24891.000;601836;0;0;
3068.478;5.983;0.000;24892.000;601832;0;0;
3048.804;6.520;0.000;24893.000;601828;0;0;
3018.550;6.764;0.000;24894.000;601823;0;0;
3005.577;7.350;0.000;24895.000;601819;0;0;
2983.255;7.375;0.000;24896.000;601815;0;0;
2970.654;7.448;0.000;24897.000;601812;0;0;
2956.965;6.618;0.000;24898.000;601808;0;0;
2947.542;6.789;0.000;24899.000;601805;0;0;
2946.959;6.520;0.000;24900.000;601802;0;0;
2935.684;6.007;0.000;24901.000;601798;0;0;
2940.439;5.934;0.000;24902.000;601796;0;0;
2931.995;5.763;0.000;24903.000;601793;0;0;
2928.675;5.446;0.000;24904.000;601790;0;0;
2926.412;5.763;0.000;24905.000;601788;0;0;
2936.229;6.129;0.000;24906.000;601786;0;0;
2931.708;6.227;0.000;24907.000;601783;0;0;
2936.560;6.325;0.000;24908.000;601781;0;0;
2929.674;6.520;0.000;24909.000;601780;0;0;
2928.345;6.764;0.000;24910.000;601778;0;0;
2927.449;6.642;0.000;24911.000;601777;0;0;
2934.294;6.398;0.000;24912.000;601775;0;0;
2928.052;6.642;0.000;24913.000;601774;0;0;
2917.397;6.520;0.000;24914.000;601773;0;0;
2924.501;6.496;0.000;24915.000;601772;0;0;
2924.290;6.545;0.000;24916.000;601772;0;0;
2921.330;6.520;0.000;24917.000;601771;0;0;
2927.538;6.520;0.000;24918.000;601771;0;0;
2925.795;6.300;0.000;24919.000;601771;0;0;
2918.002;6.203;0.000;24920.000;601771;0;0;
2915.719;6.105;0.000;24921.000;601771;0;0;
2915.437;5.983;0.000;24922.000;601771;0;0;
2917.938;6.056;0.000;24923.000;601772;0;0;
2917.457;5.885;0.000;24924.000;601772;0;0;
2922.309;5.934;0.000;24925.000;601773;0;0;
2928.161;6.203;0.000;24926.000;601774;0;0;
2929.810;6.056;0.000;24927.000;601775;0;0;
2926.151;6.105;0.000;24928.000;601777;0;0;
2928.399;5.812;0.000;24929.000;601778;0;0;
2927.198;5.861;0.000;24930.000;601780;0;0;
2927.882;6.056;0.000;24931.000;601782;0;0;
2915.963;5.788;0.000;24932.000;601784;0;0;
2932.261;5.714;0.000;24933.000;601786;0;0;
2929.077;5.836;0.000;24934.000;601788;0;0;
2926.268;5.861;0.000;24935.000;601791;0;0;
2931.152;5.739;0.000;24936.000;601794;0;0;
2917.545;5.861;0.000;24937.000;601796;0;0;
2922.897;6.374;0.000;24938.000;601799;0;0;
2931.340;6.789;0.000;24939.000;601803;0;0;
2937.733;7.277;0.000;24940.000;601806;0;0;
2949.570;7.717;0.000;24941.000;601810;0;0;
2965.466;8.083;0.000;24942.000;601813;0;0;
2983.696;8.181;0.000;24943.000;601817;0;0;
3008.046;7.497;0.000;24944.000;601821;0;0;
3029.090;7.204;0.000;24945.000;601825;0;0;
3059.920;6.325;0.000;24946.000;601830;0;0;
3085.531;5.641;0.000;24947.000;601834;0;0;
3122.724;4.396;0.000;24948.000;601839;0;0;
3163.196;3.590;0.000;24949.000;601844;0;0;
3188.352;2.857;0.000;24950.000;601849;0;0;
3229.609;2.320;0.000;24951.000;601854;0;0;
3254.004;1.636;0.000;24952.000;601859;0;0;
3263.862;1.392;0.000;24953.000;601865;0;0;
0.000;0.000;0.000;24954.000;601870;0;0;
0.000;0.000;0.000;24955.000;601876;0;0;
0.000;0.000;0.000;24956.000;601882;0;0;
0.000;0.000;0.000;24957.000;601888;0;0;
0.000;0.000;0.000;24958.000;601894;0;0;
0.000;0.000;0.000;24959.000;601901;0;0;
0.000;0.000;0.000;24960.000;601907;0;0;
0.000;0.000;0.000;24961.000;601914;0;0;
0.000;0.000;0.000;24962.000;601921;0;0;
0.000;0.000;0.000;24963.000;601928;0;0;
0.000;0.000;0.000;24964.000;601935;0;0;
0.000;0.000;0.000;24965.000;601942;0;0;
0.000;0.000;0.000;24966.000;601949;0;0;
0.000;0.000;0.000;24967.000;601957;0;0;
0.000;0.000;0.000;24968.000;601965;0;0;
0.000;0.000;0.000;24969.000;601972;0;0;
0.000;0.000;0.000;24970.000;601980;0;0;
0.000;0.000;0.000;24971.000;601988;0;0;
2296.664;2.466;0.000;24972.000;601997;0;0;
2405.510;2.808;0.000;24973.000;602005;0;0;
2487.835;3.223;0.000;24974.000;602013;0;0;
2534.096;4.078;0.000;24975.000;602022;0;0;
2509.979;3.834;0.000;24976.000;602031;0;0;
2540.196;4.298;0.000;24977.000;602040;0;0;
2599.692;5.079;0.000;24978.000;602049;0;0;
2664.247;5.665;0.000;24979.000;602058;0;0;
2566.478;5.031;0.000;24980.000;602067;0;0;
2576.113;7.668;0.000;24981.000;602076;0;0;
2623.237;10.549;0.000;24982.000;602086;0;0;
2725.052;13.284;0.000;24983.000;602095;0;0;
2883.957;27.888;0.000;24984.000;602105;0;0;
2910.129;49.597;0.000;24985.000;602115;0;0;
2901.115;83.053;0.000;24986.000;602125;0;0;
2921.795;100.000;128.000;24987.000;602135;0;0;
2942.477;100.000;128.000;24988.000;602145;0;0;
2949.494;100.000;128.000;24989.000;602155;0;0;
2965.982;100.000;128.000;24990.000;602166;0;0;
2980.143;100.000;128.000;24991.000;602176;0;0;
2992.080;98.999;0.000;24992.000;602187;0;0;
2949.804;98.999;0.000;24993.000;602198;0;0;
2925.624;100.000;128.000;24994.000;602209;0;0;
2942.886;100.000;128.000;24995.000;602220;0;0;
2960.930;100.000;128.000;24996.000;602231;0;0;
2974.813;100.000;128.000;24997.000;602242;0;0;
2978.690;100.000;128.000;24998.000;602253;0;0;
2979.190;100.000;128.000;24999.000;602265;0;0;
2977.732;100.000;128.000;25000.000;602276;0;0;
2963.358;100.000;128.000;25001.000;602288;0;0;
2955.981;100.000;128.000;25002.000;602300;0;0;
2950.504;100.000;128.000;25003.000;602311;0;0;
2940.069;100.000;128.000;25004.000;602323;0;0;
2947.565;100.000;128.000;25005.000;602335;0;0;
2959.098;100.000;128.000;25006.000;602347;0;0;
2942.843;100.000;128.000;25007.000;602360;0;0;
2945.754;100.000;128.000;25008.000;602372;0;0;
2962.107;100.000;128.000;25009.000;602384;0;0;
2977.264;100.000;128.000;25010.000;602397;0;0;
2998.648;100.000;128.000;25011.000;602410;0;0;
3034.138;100.000;128.000;25012.000;602422;0;0;
3132.948;49.768;0.000;25013.000;602435;0;0;
3278.274;18.803;0.000;25014.000;602448;0;0;
3409.716;8.718;0.000;25015.000;602461;0;0;
3499.229;4.811;0.000;25016.000;602474;0;0;
3508.939;3.175;0.000;25017.000;602487;0;0;
3745.580;2.295;0.000;25018.000;602500;0;0;
1837.520;5.665;0.000;25019.000;602513;0;0;
1888.834;5.592;0.000;25020.000;602527;0;0;
1890.842;4.689;0.000;25021.000;602540;0;0;
1850.283;3.810;0.000;25022.000;602554;0;0;
1850.768;4.420;0.000;25023.000;602567;0;0;
1884.014;4.347;0.000;25024.000;602581;0;0;
1880.137;4.005;0.000;25025.000;602595;0;0;
1856.014;4.957;0.000;25026.000;602609;0;0;
1852.187;4.933;0.000;25027.000;602622;0;0;
1873.373;5.495;0.000;25028.000;602636;0;0;
1875.151;4.908;0.000;25029.000;602650;0;0;
1858.385;4.664;0.000;25030.000;602665;0;0;
1870.076;5.543;0.000;25031.000;602679;0;0;
1875.063;5.470;0.000;25032.000;602693;0;0;
1876.546;6.374;0.000;25033.000;602707;0;0;
1862.363;6.593;0.000;25034.000;602722;0;0;
1869.904;9.084;0.000;25035.000;602736;0;0;
1907.520;7.766;0.000;25036.000;602751;0;0;
1902.130;5.055;0.000;25037.000;602765;0;0;
1903.644;3.810;0.000;25038.000;602780;0;0;
0.000;0.000;0.000;25039.000;602795;0;0;
1833.288;3.907;0.000;25040.000;602809;0;0;
0.000;0.000;0.000;25041.000;602824;0;0;
0.000;0.000;0.000;25042.000;602839;0;0;
0.000;0.000;0.000;25043.000;602854;0;0;
0.000;0.000;0.000;25044.000;602869;0;0;
2788.441;3.101;0.000;25045.000;602884;0;0;
2873.752;10.525;0.000;25046.000;602899;0;0;
2912.649;10.598;0.000;25047.000;602914;0;0;
2649.565;6.325;0.000;25048.000;602930;0;0;
2709.252;14.066;0.000;25049.000;602945;0;0;
2870.046;62.686;0.000;25050.000;602960;0;0;
2921.588;100.000;128.000;25051.000;602976;0;0;
2935.601;100.000;128.000;25052.000;602991;0;0;
2939.758;100.000;128.000;25053.000;603006;0;0;
2938.093;100.000;128.000;25054.000;603022;0;0;
2938.071;100.000;128.000;25055.000;603037;0;0;
2938.638;100.000;128.000;25056.000;603053;0;0;
2932.419;100.000;128.000;25057.000;603069;0;0;
2949.397;100.000;128.000;25058.000;603085;0;0;
2964.400;100.000;128.000;25059.000;603100;0;0;
2948.813;100.000;128.000;25060.000;603116;0;0;
2934.804;100.000;128.000;25061.000;603132;0;0;
2928.946;100.000;128.000;25062.000;603148;0;0;
2945.919;100.000;128.000;25063.000;603163;0;0;
2964.972;100.000;128.000;25064.000;603179;0;0;
2998.366;100.000;128.000;25065.000;603195;0;0;
3059.114;77.582;0.000;25066.000;603211;0;0;
3115.343;28.571;0.000;25067.000;603227;0;0;
3190.715;19.853;0.000;25068.000;603244;0;0;
3300.032;12.161;0.000;25069.000;603260;0;0;
3347.026;7.741;0.000;25070.000;603276;0;0;
2567.260;6.252;0.000;25071.000;603292;0;0;
2883.707;8.327;0.000;25072.000;603308;0;0;
2881.721;9.035;0.000;25073.000;603324;0;0;
2889.416;12.112;0.000;25074.000;603341;0;0;
2885.896;8.376;0.000;25075.000;603357;0;0;
1790.334;13.724;0.000;25076.000;603373;0;0;
2868.435;10.501;0.000;25077.000;603390;0;0;
2891.199;10.818;0.000;25078.000;603406;0;0;
2814.263;7.985;0.000;25079.000;603423;0;0;
2617.442;6.838;0.000;25080.000;603439;0;0;
2715.899;9.328;0.000;25081.000;603456;0;0;
2816.919;13.944;0.000;25082.000;603472;0;0;
2802.272;26.813;0.000;25083.000;603489;0;0;
2873.776;39.927;0.000;25084.000;603506;0;0;
2941.167;100.000;128.000;25085.000;603522;0;0;
2928.907;100.000;128.000;25086.000;603539;0;0;
2917.054;100.000;128.000;25087.000;603556;0;0;
2948.682;100.000;128.000;25088.000;603573;0;0;
2955.217;100.000;128.000;25089.000;603590;0;0;
2931.290;100.000;128.000;25090.000;603607;0;0;
2924.968;100.000;128.000;25091.000;603624;0;0;
2922.165;100.000;128.000;25092.000;603640;0;0;
2905.976;100.000;128.000;25093.000;603657;0;0;
2904.857;100.000;128.000;25094.000;603674;0;0;
2902.113;100.000;128.000;25095.000;603691;0;0;
2903.728;100.000;128.000;25096.000;603709;0;0;
2901.599;100.000;128.000;25097.000;603726;0;0;
2898.577;100.000;128.000;25098.000;603743;0;0;
2893.656;100.000;128.000;25099.000;603760;0;0;
2922.633;100.000;128.000;25100.000;603777;0;0;
2916.685;100.000;128.000;25101.000;603794;0;0;
2986.979;100.000;128.000;25102.000;603812;0;0;
3076.897;46.154;0.000;25103.000;603829;0;0;
3202.649;15.824;0.000;25104.000;603846;0;0;
2880.653;10.940;0.000;25105.000;603864;0;0;
2442.851;6.593;0.000;25106.000;603881;0;0;
1849.743;9.255;0.000;25107.000;603898;0;0;
1840.544;11.477;0.000;25108.000;603916;0;0;
1854.598;16.410;0.000;25109.000;603933;0;0;
1867.958;15.238;0.000;25110.000;603951;0;0;
1850.470;15.726;0.000;25111.000;603968;0;0;
1866.643;19.048;0.000;25112.000;603986;0;0;
1867.025;21.929;0.000;25113.000;604003;0;0;
1865.977;20.879;0.000;25114.000;604021;0;0;
1877.777;19.096;0.000;25115.000;604038;0;0;
1872.192;18.950;0.000;25116.000;604056;0;0;
1866.867;16.386;0.000;25117.000;604074;0;0;
1863.021;15.971;0.000;25118.000;604091;0;0;
1863.489;16.239;0.000;25119.000;604109;0;0;
1870.242;18.486;0.000;25120.000;604127;0;0;
1867.271;18.413;0.000;25121.000;604144;0;0;
1858.883;17.851;0.000;25122.000;604162;0;0;
1859.738;14.383;0.000;25123.000;604180;0;0;
1856.987;13.431;0.000;25124.000;604197;0;0;
1853.351;13.455;0.000;25125.000;604215;0;0;
1844.824;14.896;0.000;25126.000;604233;0;0;
1842.379;8.987;0.000;25127.000;604251;0;0;
1852.870;6.471;0.000;25128.000;604269;0;0;
2184.746;4.542;0.000;25129.000;604286;0;0;
2878.051;16.899;0.000;25130.000;604304;0;0;
2891.178;14.774;0.000;25131.000;604322;0;0;
3001.902;37.387;0.000;25132.000;604340;0;0;
2945.896;100.000;128.000;25133.000;604358;0;0;
2889.665;100.000;128.000;25134.000;604375;0;0;
2897.562;100.000;128.000;25135.000;604393;0;0;
2889.016;100.000;128.000;25136.000;604411;0;0;
2893.702;100.000;128.000;25137.000;604429;0;0;
2892.652;100.000;128.000;25138.000;604447;0;0;
2897.061;100.000;128.000;25139.000;604465;0;0;
2893.274;100.000;128.000;25140.000;604483;0;0;
2898.080;100.000;128.000;25141.000;604500;0;0;
2917.652;100.000;128.000;25142.000;604518;0;0;
2898.428;100.000;128.000;25143.000;604536;0;0;
2909.304;100.000;128.000;25144.000;604554;0;0;
2897.688;100.000;128.000;25145.000;604572;0;0;
2896.511;100.000;128.000;25146.000;604589;0;0;
2899.385;100.000;128.000;25147.000;604607;0;0;
2929.008;100.000;128.000;25148.000;604625;0;0;
2956.104;100.000;128.000;25149.000;604643;0;0;
2919.227;70.085;0.000;25150.000;604661;0;0;
3130.554;27.106;0.000;25151.000;604678;0;0;
3217.290;20.122;0.000;25152.000;604696;0;0;
2868.335;16.166;0.000;25153.000;604714;0;0;
2606.841;16.093;0.000;25154.000;604732;0;0;
2858.114;14.286;0.000;25155.000;604749;0;0;
2887.265;27.570;0.000;25156.000;604767;0;0;
2790.271;17.900;0.000;25157.000;604785;0;0;
3202.271;20.513;0.000;25158.000;604803;0;0;
2976.860;33.529;0.000;25159.000;604820;0;0;
3019.702;30.574;0.000;25160.000;604838;0;0;
3001.967;62.247;0.000;25161.000;604856;0;0;
2958.123;100.000;128.000;25162.000;604873;0;0;
2946.357;100.000;128.000;25163.000;604891;0;0;
2891.703;100.000;128.000;25164.000;604909;0;0;
2878.440;100.000;128.000;25165.000;604926;0;0;
2884.771;100.000;128.000;25166.000;604944;0;0;
2889.874;100.000;128.000;25167.000;604961;0;0;
2893.346;100.000;128.000;25168.000;604979;0;0;
2888.651;100.000;128.000;25169.000;604996;0;0;
2882.046;100.000;128.000;25170.000;605014;0;0;
2888.468;100.000;128.000;25171.000;605032;0;0;
2895.815;100.000;128.000;25172.000;605049;0;0;
2881.978;100.000;128.000;25173.000;605067;0;0;
2874.494;100.000;128.000;25174.000;605084;0;0;
2885.858;100.000;128.000;25175.000;605101;0;0;
2885.735;100.000;128.000;25176.000;605119;0;0;
2891.611;100.000;128.000;25177.000;605136;0;0;
2904.824;100.000;128.000;25178.000;605154;0;0;
2930.603;100.000;128.000;25179.000;605171;0;0;
2941.313;100.000;128.000;25180.000;605188;0;0;
2904.098;98.999;0.000;25181.000;605206;0;0;
2904.960;24.957;0.000;25182.000;605223;0;0;
2848.632;11.844;0.000;25183.000;605240;0;0;
1851.276;27.937;0.000;25184.000;605257;0;0;
1858.725;24.225;0.000;25185.000;605275;0;0;
1850.263;46.911;0.000;25186.000;605292;0;0;
1893.344;32.381;0.000;25187.000;605309;0;0;
1887.110;29.426;0.000;25188.000;605327;0;0;
1897.119;23.492;0.000;25189.000;605344;0;0;
1878.366;31.941;0.000;25190.000;605361;0;0;
1877.791;93.407;0.000;25191.000;605378;0;0;
1874.648;98.999;0.000;25192.000;605395;0;0;
1873.107;98.999;0.000;25193.000;605412;0;0;
1868.650;49.475;0.000;25194.000;605430;0;0;
1873.048;28.425;0.000;25195.000;605447;0;0;
1869.352;28.059;0.000;25196.000;605464;0;0;
1849.993;60.488;0.000;25197.000;605481;0;0;
1852.876;64.762;0.000;25198.000;605498;0;0;
1860.640;59.072;0.000;25199.000;605515;0;0;
