Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6847.000;160270;0;0;
0.000;0.000;0.000;6848.000;160234;0;0;
0.000;0.000;0.000;6849.000;160199;0;0;
0.000;0.000;0.000;6850.000;160164;0;0;
0.000;0.000;0.000;6851.000;160128;0;0;
0.000;0.000;0.000;6852.000;160093;0;0;
0.000;0.000;0.000;6853.000;160058;0;0;
0.000;0.000;0.000;6854.000;160023;0;0;
0.000;0.000;0.000;6855.000;159988;0;0;
0.000;0.000;0.000;6856.000;159952;0;0;
0.000;0.000;0.000;6857.000;159917;0;0;
0.000;0.000;0.000;6858.000;159882;0;0;
0.000;0.000;0.000;6859.000;159847;0;0;
0.000;0.000;0.000;6860.000;159812;0;0;
0.000;0.000;0.000;6861.000;159777;0;0;
0.000;0.000;0.000;6862.000;159742;0;0;
0.000;0.000;0.000;6863.000;159707;0;0;
0.000;0.000;0.000;6864.000;159672;0;0;
0.000;0.000;0.000;6865.000;159637;0;0;
0.000;0.000;0.000;6866.000;159603;0;0;
0.000;0.000;0.000;6867.000;159568;0;0;
0.000;0.000;0.000;6868.000;159533;0;0;
0.000;0.000;0.000;6869.000;159499;0;0;
0.000;0.000;0.000;6870.000;159464;0;0;
0.000;0.000;0.000;6871.000;159429;0;0;
0.000;0.000;0.000;6872.000;159395;0;0;
0.000;0.000;0.000;6873.000;159361;0;0;
0.000;0.000;0.000;6874.000;159326;0;0;
0.000;0.000;0.000;6875.000;159292;0;0;
0.000;0.000;0.000;6876.000;159257;0;0;
0.000;0.000;0.000;6877.000;159223;0;0;
0.000;0.000;0.000;6878.000;159189;0;0;
0.000;0.000;0.000;6879.000;159155;0;0;
0.000;0.000;0.000;6880.000;159121;0;0;
0.000;0.000;0.000;6881.000;159087;0;0;
0.000;0.000;0.000;6882.000;159053;0;0;
0.000;0.000;0.000;6883.000;159019;0;0;
0.000;0.000;0.000;6884.000;158985;0;0;
0.000;0.000;0.000;6885.000;158951;0;0;
0.000;0.000;0.000;6886.000;158917;0;0;
0.000;0.000;0.000;6887.000;158883;0;0;
0.000;0.000;0.000;6888.000;158850;0;0;
0.000;0.000;0.000;6889.000;158816;0;0;
0.000;0.000;0.000;6890.000;158782;0;0;
0.000;0.000;0.000;6891.000;158749;0;0;
0.000;0.000;0.000;6892.000;158715;0;0;
0.000;0.000;0.000;6893.000;158681;0;0;
0.000;0.000;0.000;6894.000;158648;0;0;
0.000;0.000;0.000;6895.000;158614;0;0;
0.000;0.000;0.000;6896.000;158581;0;0;
0.000;0.000;0.000;6897.000;158547;0;0;
0.000;0.000;0.000;6898.000;158514;0;0;
0.000;0.000;0.000;6899.000;158481;0;0;
0.000;0.000;0.000;6900.000;158447;0;0;
0.000;0.000;0.000;6901.000;158414;0;0;
0.000;0.000;0.000;6902.000;158381;0;0;
0.000;0.000;0.000;6903.000;158348;0;0;
0.000;0.000;0.000;6904.000;158315;0;0;
0.000;0.000;0.000;6905.000;158282;0;0;
0.000;0.000;0.000;6906.000;158249;0;0;
0.000;0.000;0.000;6907.000;158215;0;0;
0.000;0.000;0.000;6908.000;158183;0;0;
0.000;0.000;0.000;6909.000;158150;0;0;
0.000;0.000;0.000;6910.000;158117;0;0;
0.000;0.000;0.000;6911.000;158084;0;0;
0.000;0.000;0.000;6912.000;158051;0;0;
0.000;0.000;0.000;6913.000;158019;0;0;
0.000;0.000;0.000;6914.000;157986;0;0;
0.000;0.000;0.000;6915.000;157953;0;0;
0.000;0.000;0.000;6916.000;157920;0;0;
0.000;0.000;0.000;6917.000;157888;0;0;
0.000;0.000;0.000;6918.000;157855;0;0;
0.000;0.000;0.000;6919.000;157823;0;0;
0.000;0.000;0.000;6920.000;157790;0;0;
0.000;0.000;0.000;6921.000;157757;0;0;
0.000;0.000;0.000;6922.000;157725;0;0;
0.000;0.000;0.000;6923.000;157692;0;0;
0.000;0.000;0.000;6924.000;157660;0;0;
0.000;0.000;0.000;6925.000;157627;0;0;
0.000;0.000;0.000;6926.000;157595;0;0;
0.000;0.000;0.000;6927.000;157563;0;0;
0.000;0.000;0.000;6928.000;157530;0;0;
0.000;0.000;0.000;6929.000;157498;0;0;
0.000;0.000;0.000;6930.000;157466;0;0;
0.000;0.000;0.000;6931.000;157434;0;0;
0.000;0.000;0.000;6932.000;157402;0;0;
0.000;0.000;0.000;6933.000;157370;0;0;
0.000;0.000;0.000;6934.000;157338;0;0;
0.000;0.000;0.000;6935.000;157306;0;0;
0.000;0.000;0.000;6936.000;157274;0;0;
0.000;0.000;0.000;6937.000;157242;0;0;
0.000;0.000;0.000;6938.000;157211;0;0;
0.000;0.000;0.000;6939.000;157179;0;0;
0.000;0.000;0.000;6940.000;157147;0;0;
0.000;0.000;0.000;6941.000;157115;0;0;
0.000;0.000;0.000;6942.000;157083;0;0;
0.000;0.000;0.000;6943.000;157052;0;0;
0.000;0.000;0.000;6944.000;157020;0;0;
0.000;0.000;0.000;6945.000;156988;0;0;
0.000;0.000;0.000;6946.000;156957;0;0;
0.000;0.000;0.000;6947.000;156925;0;0;
0.000;0.000;0.000;6948.000;156894;0;0;
0.000;0.000;0.000;6949.000;156862;0;0;
0.000;0.000;0.000;6950.000;156830;0;0;
0.000;0.000;0.000;6951.000;156799;0;0;
0.000;0.000;0.000;6952.000;156768;0;0;
0.000;0.000;0.000;6953.000;156736;0;0;
0.000;0.000;0.000;6954.000;156705;0;0;
0.000;0.000;0.000;6955.000;156674;0;0;
0.000;0.000;0.000;6956.000;156643;0;0;
0.000;0.000;0.000;6957.000;156612;0;0;
0.000;0.000;0.000;6958.000;156581;0;0;
0.000;0.000;0.000;6959.000;156550;0;0;
0.000;0.000;0.000;6960.000;156519;0;0;
0.000;0.000;0.000;6961.000;156488;0;0;
0.000;0.000;0.000;6962.000;156457;0;0;
0.000;0.000;0.000;6963.000;156426;0;0;
0.000;0.000;0.000;6964.000;156395;0;0;
0.000;0.000;0.000;6965.000;156365;0;0;
0.000;0.000;0.000;6966.000;156334;0;0;
0.000;0.000;0.000;6967.000;156303;0;0;
0.000;0.000;0.000;6968.000;156273;0;0;
0.000;0.000;0.000;6969.000;156242;0;0;
0.000;0.000;0.000;6970.000;156212;0;0;
0.000;0.000;0.000;6971.000;156182;0;0;
0.000;0.000;0.000;6972.000;156151;0;0;
0.000;0.000;0.000;6973.000;156121;0;0;
0.000;0.000;0.000;6974.000;156091;0;0;
0.000;0.000;0.000;6975.000;156061;0;0;
0.000;0.000;0.000;6976.000;156031;0;0;
0.000;0.000;0.000;6977.000;156001;0;0;
0.000;0.000;0.000;6978.000;155971;0;0;
0.000;0.000;0.000;6979.000;155941;0;0;
0.000;0.000;0.000;6980.000;155911;0;0;
0.000;0.000;0.000;6981.000;155882;0;0;
0.000;0.000;0.000;6982.000;155852;0;0;
0.000;0.000;0.000;6983.000;155823;0;0;
0.000;0.000;0.000;6984.000;155793;0;0;
0.000;0.000;0.000;6985.000;155764;0;0;
0.000;0.000;0.000;6986.000;155734;0;0;
0.000;0.000;0.000;6987.000;155705;0;0;
0.000;0.000;0.000;6988.000;155676;0;0;
0.000;0.000;0.000;6989.000;155647;0;0;
0.000;0.000;0.000;6990.000;155618;0;0;
0.000;0.000;0.000;6991.000;155589;0;0;
0.000;0.000;0.000;6992.000;155560;0;0;
0.000;0.000;0.000;6993.000;155531;0;0;
0.000;0.000;0.000;6994.000;155502;0;0;
0.000;0.000;0.000;6995.000;155473;0;0;
0.000;0.000;0.000;6996.000;155445;0;0;
0.000;0.000;0.000;6997.000;155416;0;0;
0.000;0.000;0.000;6998.000;155388;0;0;
0.000;0.000;0.000;6999.000;155359;0;0;
0.000;0.000;0.000;7000.000;155331;0;0;
0.000;0.000;0.000;7001.000;155303;0;0;
0.000;0.000;0.000;7002.000;155275;0;0;
0.000;0.000;0.000;7003.000;155247;0;0;
0.000;0.000;0.000;7004.000;155218;0;0;
0.000;0.000;0.000;7005.000;155190;0;0;
0.000;0.000;0.000;7006.000;155163;0;0;
0.000;0.000;0.000;7007.000;155135;0;0;
0.000;0.000;0.000;7008.000;155107;0;0;
0.000;0.000;0.000;7009.000;155080;0;0;
0.000;0.000;0.000;7010.000;155052;0;0;
0.000;0.000;0.000;7011.000;155025;0;0;
0.000;0.000;0.000;7012.000;154997;0;0;
0.000;0.000;0.000;7013.000;154970;0;0;
0.000;0.000;0.000;7014.000;154943;0;0;
0.000;0.000;0.000;7015.000;154915;0;0;
0.000;0.000;0.000;7016.000;154888;0;0;
0.000;0.000;0.000;7017.000;154861;0;0;
0.000;0.000;0.000;7018.000;154834;0;0;
0.000;0.000;0.000;7019.000;154807;0;0;
0.000;0.000;0.000;7020.000;154780;0;0;
0.000;0.000;0.000;7021.000;154753;0;0;
0.000;0.000;0.000;7022.000;154727;0;0;
0.000;0.000;0.000;7023.000;154700;0;0;
0.000;0.000;0.000;7024.000;154673;0;0;
0.000;0.000;0.000;7025.000;154647;0;0;
0.000;0.000;0.000;7026.000;154621;0;0;
0.000;0.000;0.000;7027.000;154594;0;0;
0.000;0.000;0.000;7028.000;154568;0;0;
0.000;0.000;0.000;7029.000;154542;0;0;
0.000;0.000;0.000;7030.000;154516;0;0;
0.000;0.000;0.000;7031.000;154490;0;0;
0.000;0.000;0.000;7032.000;154464;0;0;
0.000;0.000;0.000;7033.000;154438;0;0;
0.000;0.000;0.000;7034.000;154412;0;0;
0.000;0.000;0.000;7035.000;154387;0;0;
0.000;0.000;0.000;7036.000;154361;0;0;
0.000;0.000;0.000;7037.000;154335;0;0;
0.000;0.000;0.000;7038.000;154310;0;0;
0.000;0.000;0.000;7039.000;154285;0;0;
0.000;0.000;0.000;7040.000;154260;0;0;
0.000;0.000;0.000;7041.000;154234;0;0;
0.000;0.000;0.000;7042.000;154209;0;0;
0.000;0.000;0.000;7043.000;154185;0;0;
0.000;0.000;0.000;7044.000;154160;0;0;
0.000;0.000;0.000;7045.000;154135;0;0;
0.000;0.000;0.000;7046.000;154110;0;0;
0.000;0.000;0.000;7047.000;154086;0;0;
0.000;0.000;0.000;7048.000;154061;0;0;
0.000;0.000;0.000;7049.000;154037;0;0;
0.000;0.000;0.000;7050.000;154013;0;0;
0.000;0.000;0.000;7051.000;153989;0;0;
0.000;0.000;0.000;7052.000;153964;0;0;
0.000;0.000;0.000;7053.000;153940;0;0;
0.000;0.000;0.000;7054.000;153917;0;0;
0.000;0.000;0.000;7055.000;153893;0;0;
0.000;0.000;0.000;7056.000;153869;0;0;
0.000;0.000;0.000;7057.000;153846;0;0;
0.000;0.000;0.000;7058.000;153823;0;0;
0.000;0.000;0.000;7059.000;153799;0;0;
0.000;0.000;0.000;7060.000;153776;0;0;
0.000;0.000;0.000;7061.000;153753;0;0;
0.000;0.000;0.000;7062.000;153730;0;0;
0.000;0.000;0.000;7063.000;153707;0;0;
0.000;0.000;0.000;7064.000;153684;0;0;
0.000;0.000;0.000;7065.000;153662;0;0;
0.000;0.000;0.000;7066.000;153639;0;0;
0.000;0.000;0.000;7067.000;153616;0;0;
0.000;0.000;0.000;7068.000;153594;0;0;
0.000;0.000;0.000;7069.000;153572;0;0;
0.000;0.000;0.000;7070.000;153550;0;0;
0.000;0.000;0.000;7071.000;153528;0;0;
0.000;0.000;0.000;7072.000;153506;0;0;
0.000;0.000;0.000;7073.000;153485;0;0;
0.000;0.000;0.000;7074.000;153463;0;0;
0.000;0.000;0.000;7075.000;153441;0;0;
0.000;0.000;0.000;7076.000;153420;0;0;
0.000;0.000;0.000;7077.000;153399;0;0;
0.000;0.000;0.000;7078.000;153377;0;0;
0.000;0.000;0.000;7079.000;153356;0;0;
0.000;0.000;0.000;7080.000;153335;0;0;
0.000;0.000;0.000;7081.000;153315;0;0;
0.000;0.000;0.000;7082.000;153294;0;0;
0.000;0.000;0.000;7083.000;153273;0;0;
0.000;0.000;0.000;7084.000;153253;0;0;
0.000;0.000;0.000;7085.000;153233;0;0;
0.000;0.000;0.000;7086.000;153212;0;0;
0.000;0.000;0.000;7087.000;153192;0;0;
0.000;0.000;0.000;7088.000;153172;0;0;
0.000;0.000;0.000;7089.000;153152;0;0;
0.000;0.000;0.000;7090.000;153133;0;0;
0.000;0.000;0.000;7091.000;153113;0;0;
0.000;0.000;0.000;7092.000;153093;0;0;
0.000;0.000;0.000;7093.000;153074;0;0;
0.000;0.000;0.000;7094.000;153055;0;0;
0.000;0.000;0.000;7095.000;153035;0;0;
0.000;0.000;0.000;7096.000;153016;0;0;
0.000;0.000;0.000;7097.000;152998;0;0;
0.000;0.000;0.000;7098.000;152979;0;0;
0.000;0.000;0.000;7099.000;152960;0;0;
0.000;0.000;0.000;7100.000;152942;0;0;
0.000;0.000;0.000;7101.000;152923;0;0;
0.000;0.000;0.000;7102.000;152905;0;0;
0.000;0.000;0.000;7103.000;152887;0;0;
0.000;0.000;0.000;7104.000;152869;0;0;
0.000;0.000;0.000;7105.000;152851;0;0;
0.000;0.000;0.000;7106.000;152833;0;0;
0.000;0.000;0.000;7107.000;152815;0;0;
0.000;0.000;0.000;7108.000;152798;0;0;
0.000;0.000;0.000;7109.000;152780;0;0;
0.000;0.000;0.000;7110.000;152763;0;0;
0.000;0.000;0.000;7111.000;152746;0;0;
0.000;0.000;0.000;7112.000;152729;0;0;
0.000;0.000;0.000;7113.000;152712;0;0;
0.000;0.000;0.000;7114.000;152695;0;0;
0.000;0.000;0.000;7115.000;152678;0;0;
0.000;0.000;0.000;7116.000;152662;0;0;
0.000;0.000;0.000;7117.000;152645;0;0;
0.000;0.000;0.000;7118.000;152629;0;0;
0.000;0.000;0.000;7119.000;152613;0;0;
0.000;0.000;0.000;7120.000;152597;0;0;
0.000;0.000;0.000;7121.000;152581;0;0;
0.000;0.000;0.000;7122.000;152565;0;0;
0.000;0.000;0.000;7123.000;152550;0;0;
0.000;0.000;0.000;7124.000;152534;0;0;
0.000;0.000;0.000;7125.000;152519;0;0;
0.000;0.000;0.000;7126.000;152504;0;0;
0.000;0.000;0.000;7127.000;152489;0;0;
0.000;0.000;0.000;7128.000;152474;0;0;
0.000;0.000;0.000;7129.000;152459;0;0;
0.000;0.000;0.000;7130.000;152445;0;0;
0.000;0.000;0.000;7131.000;152430;0;0;
0.000;0.000;0.000;7132.000;152415;0;0;
0.000;0.000;0.000;7133.000;152401;0;0;
0.000;0.000;0.000;7134.000;152387;0;0;
0.000;0.000;0.000;7135.000;152373;0;0;
0.000;0.000;0.000;7136.000;152359;0;0;
0.000;0.000;0.000;7137.000;152346;0;0;
0.000;0.000;0.000;7138.000;152332;0;0;
0.000;0.000;0.000;7139.000;152319;0;0;
0.000;0.000;0.000;7140.000;152306;0;0;
0.000;0.000;0.000;7141.000;152292;0;0;
0.000;0.000;0.000;7142.000;152279;0;0;
0.000;0.000;0.000;7143.000;152267;0;0;
0.000;0.000;0.000;7144.000;152254;0;0;
0.000;0.000;0.000;7145.000;152242;0;0;
0.000;0.000;0.000;7146.000;152229;0;0;
0.000;0.000;0.000;7147.000;152217;0;0;
0.000;0.000;0.000;7148.000;152205;0;0;
0.000;0.000;0.000;7149.000;152193;0;0;
0.000;0.000;0.000;7150.000;152181;0;0;
0.000;0.000;0.000;7151.000;152169;0;0;
0.000;0.000;0.000;7152.000;152158;0;0;
0.000;0.000;0.000;7153.000;152147;0;0;
0.000;0.000;0.000;7154.000;152135;0;0;
0.000;0.000;0.000;7155.000;152125;0;0;
0.000;0.000;0.000;7156.000;152114;0;0;
0.000;0.000;0.000;7157.000;152103;0;0;
0.000;0.000;0.000;7158.000;152092;0;0;
0.000;0.000;0.000;7159.000;152082;0;0;
0.000;0.000;0.000;7160.000;152072;0;0;
0.000;0.000;0.000;7161.000;152062;0;0;
0.000;0.000;0.000;7162.000;152052;0;0;
0.000;0.000;0.000;7163.000;152042;0;0;
0.000;0.000;0.000;7164.000;152032;0;0;
0.000;0.000;0.000;7165.000;152023;0;0;
0.000;0.000;0.000;7166.000;152013;0;0;
0.000;0.000;0.000;7167.000;152004;0;0;
0.000;0.000;0.000;7168.000;151995;0;0;
0.000;0.000;0.000;7169.000;151986;0;0;
0.000;0.000;0.000;7170.000;151978;0;0;
0.000;0.000;0.000;7171.000;151969;0;0;
0.000;0.000;0.000;7172.000;151961;0;0;
0.000;0.000;0.000;7173.000;151953;0;0;
0.000;0.000;0.000;7174.000;151945;0;0;
0.000;0.000;0.000;7175.000;151937;0;0;
0.000;0.000;0.000;7176.000;151929;0;0;
0.000;0.000;0.000;7177.000;151921;0;0;
0.000;0.000;0.000;7178.000;151914;0;0;
0.000;0.000;0.000;7179.000;151907;0;0;
0.000;0.000;0.000;7180.000;151900;0;0;
0.000;0.000;0.000;7181.000;151893;0;0;
0.000;0.000;0.000;7182.000;151886;0;0;
0.000;0.000;0.000;7183.000;151879;0;0;
0.000;0.000;0.000;7184.000;151873;0;0;
0.000;0.000;0.000;7185.000;151867;0;0;
0.000;0.000;0.000;7186.000;151860;0;0;
0.000;0.000;0.000;7187.000;151854;0;0;
0.000;0.000;0.000;7188.000;151849;0;0;
0.000;0.000;0.000;7189.000;151843;0;0;
0.000;0.000;0.000;7190.000;151837;0;0;
0.000;0.000;0.000;7191.000;151832;0;0;
0.000;0.000;0.000;7192.000;151827;0;0;
0.000;0.000;0.000;7193.000;151822;0;0;
0.000;0.000;0.000;7194.000;151817;0;0;
0.000;0.000;0.000;7195.000;151812;0;0;
0.000;0.000;0.000;7196.000;151808;0;0;
0.000;0.000;0.000;7197.000;151804;0;0;
0.000;0.000;0.000;7198.000;151799;0;0;
0.000;0.000;0.000;7199.000;151795;0;0;
0.000;0.000;0.000;7200.000;151791;0;0;
0.000;0.000;0.000;7201.000;151788;0;0;
0.000;0.000;0.000;7202.000;151784;0;0;
0.000;0.000;0.000;7203.000;151781;0;0;
0.000;0.000;0.000;7204.000;151778;0;0;
0.000;0.000;0.000;7205.000;151775;0;0;
0.000;0.000;0.000;7206.000;151772;0;0;
0.000;0.000;0.000;7207.000;151769;0;0;
0.000;0.000;0.000;7208.000;151767;0;0;
0.000;0.000;0.000;7209.000;151764;0;0;
0.000;0.000;0.000;7210.000;151762;0;0;
0.000;0.000;0.000;7211.000;151760;0;0;
0.000;0.000;0.000;7212.000;151758;0;0;
0.000;0.000;0.000;7213.000;151756;0;0;
0.000;0.000;0.000;7214.000;151755;0;0;
0.000;0.000;0.000;7215.000;151753;0;0;
0.000;0.000;0.000;7216.000;151752;0;0;
0.000;0.000;0.000;7217.000;151751;0;0;
0.000;0.000;0.000;7218.000;151750;0;0;
0.000;0.000;0.000;7219.000;151750;0;0;
0.000;0.000;0.000;7220.000;151749;0;0;
0.000;0.000;0.000;7221.000;151749;0;0;
0.000;0.000;0.000;7222.000;151748;0;0;
0.000;0.000;0.000;7223.000;151748;0;0;
0.000;0.000;0.000;7224.000;151749;0;0;
0.000;0.000;0.000;7225.000;151749;0;0;
0.000;0.000;0.000;7226.000;151749;0;0;
0.000;0.000;0.000;7227.000;151750;0;0;
0.000;0.000;0.000;7228.000;151751;0;0;
0.000;0.000;0.000;7229.000;151752;0;0;
0.000;0.000;0.000;7230.000;151753;0;0;
0.000;0.000;0.000;7231.000;151754;0;0;
0.000;0.000;0.000;7232.000;151755;0;0;
0.000;0.000;0.000;7233.000;151757;0;0;
0.000;0.000;0.000;7234.000;151759;0;0;
0.000;0.000;0.000;7235.000;151761;0;0;
0.000;0.000;0.000;7236.000;151763;0;0;
0.000;0.000;0.000;7237.000;151765;0;0;
0.000;0.000;0.000;7238.000;151768;0;0;
0.000;0.000;0.000;7239.000;151770;0;0;
0.000;0.000;0.000;7240.000;151773;0;0;
0.000;0.000;0.000;7241.000;151776;0;0;
0.000;0.000;0.000;7242.000;151779;0;0;
0.000;0.000;0.000;7243.000;151782;0;0;
0.000;0.000;0.000;7244.000;151786;0;0;
0.000;0.000;0.000;7245.000;151789;0;0;
0.000;0.000;0.000;7246.000;151793;0;0;
0.000;0.000;0.000;7247.000;151797;0;0;
0.000;0.000;0.000;7248.000;151801;0;0;
0.000;0.000;0.000;7249.000;151806;0;0;
0.000;0.000;0.000;7250.000;151810;0;0;
0.000;0.000;0.000;7251.000;151814;0;0;
0.000;0.000;0.000;7252.000;151819;0;0;
0.000;0.000;0.000;7253.000;151824;0;0;
0.000;0.000;0.000;7254.000;151829;0;0;
0.000;0.000;0.000;7255.000;151834;0;0;
0.000;0.000;0.000;7256.000;151840;0;0;
0.000;0.000;0.000;7257.000;151845;0;0;
0.000;0.000;0.000;7258.000;151851;0;0;
0.000;0.000;0.000;7259.000;151857;0;0;
0.000;0.000;0.000;7260.000;151863;0;0;
0.000;0.000;0.000;7261.000;151869;0;0;
0.000;0.000;0.000;7262.000;151875;0;0;
0.000;0.000;0.000;7263.000;151882;0;0;
0.000;0.000;0.000;7264.000;151888;0;0;
0.000;0.000;0.000;7265.000;151895;0;0;
0.000;0.000;0.000;7266.000;151902;0;0;
0.000;0.000;0.000;7267.000;151909;0;0;
0.000;0.000;0.000;7268.000;151916;0;0;
0.000;0.000;0.000;7269.000;151923;0;0;
0.000;0.000;0.000;7270.000;151931;0;0;
0.000;0.000;0.000;7271.000;151938;0;0;
0.000;0.000;0.000;7272.000;151946;0;0;
0.000;0.000;0.000;7273.000;151954;0;0;
0.000;0.000;0.000;7274.000;151962;0;0;
0.000;0.000;0.000;7275.000;151971;0;0;
0.000;0.000;0.000;7276.000;151979;0;0;
0.000;0.000;0.000;7277.000;151988;0;0;
0.000;0.000;0.000;7278.000;151996;0;0;
0.000;0.000;0.000;7279.000;152005;0;0;
0.000;0.000;0.000;7280.000;152014;0;0;
0.000;0.000;0.000;7281.000;152023;0;0;
0.000;0.000;0.000;7282.000;152032;0;0;
0.000;0.000;0.000;7283.000;152042;0;0;
0.000;0.000;0.000;7284.000;152051;0;0;
0.000;0.000;0.000;7285.000;152061;0;0;
0.000;0.000;0.000;7286.000;152071;0;0;
0.000;0.000;0.000;7287.000;152081;0;0;
0.000;0.000;0.000;7288.000;152091;0;0;
0.000;0.000;0.000;7289.000;152101;0;0;
0.000;0.000;0.000;7290.000;152111;0;0;
0.000;0.000;0.000;7291.000;152122;0;0;
0.000;0.000;0.000;7292.000;152132;0;0;
0.000;0.000;0.000;7293.000;152143;0;0;
0.000;0.000;0.000;7294.000;152154;0;0;
0.000;0.000;0.000;7295.000;152165;0;0;
0.000;0.000;0.000;7296.000;152176;0;0;
0.000;0.000;0.000;7297.000;152188;0;0;
0.000;0.000;0.000;7298.000;152199;0;0;
0.000;0.000;0.000;7299.000;152210;0;0;
0.000;0.000;0.000;7300.000;152222;0;0;
0.000;0.000;0.000;7301.000;152234;0;0;
0.000;0.000;0.000;7302.000;152246;0;0;
0.000;0.000;0.000;7303.000;152258;0;0;
0.000;0.000;0.000;7304.000;152270;0;0;
0.000;0.000;0.000;7305.000;152282;0;0;
0.000;0.000;0.000;7306.000;152295;0;0;
0.000;0.000;0.000;7307.000;152307;0;0;
0.000;0.000;0.000;7308.000;152320;0;0;
0.000;0.000;0.000;7309.000;152333;0;0;
0.000;0.000;0.000;7310.000;152346;0;0;
0.000;0.000;0.000;7311.000;152359;0;0;
0.000;0.000;0.000;7312.000;152372;0;0;
0.000;0.000;0.000;7313.000;152385;0;0;
0.000;0.000;0.000;7314.000;152399;0;0;
0.000;0.000;0.000;7315.000;152412;0;0;
0.000;0.000;0.000;7316.000;152426;0;0;
0.000;0.000;0.000;7317.000;152439;0;0;
0.000;0.000;0.000;7318.000;152453;0;0;
0.000;0.000;0.000;7319.000;152467;0;0;
0.000;0.000;0.000;7320.000;152481;0;0;
0.000;0.000;0.000;7321.000;152496;0;0;
0.000;0.000;0.000;7322.000;152510;0;0;
0.000;0.000;0.000;7323.000;152524;0;0;
0.000;0.000;0.000;7324.000;152539;0;0;
0.000;0.000;0.000;7325.000;152553;0;0;
0.000;0.000;0.000;7326.000;152568;0;0;
0.000;0.000;0.000;7327.000;152583;0;0;
0.000;0.000;0.000;7328.000;152598;0;0;
0.000;0.000;0.000;7329.000;152613;0;0;
0.000;0.000;0.000;7330.000;152628;0;0;
0.000;0.000;0.000;7331.000;152644;0;0;
0.000;0.000;0.000;7332.000;152659;0;0;
0.000;0.000;0.000;7333.000;152675;0;0;
0.000;0.000;0.000;7334.000;152690;0;0;
0.000;0.000;0.000;7335.000;152706;0;0;
0.000;0.000;0.000;7336.000;152722;0;0;
0.000;0.000;0.000;7337.000;152738;0;0;
0.000;0.000;0.000;7338.000;152754;0;0;
0.000;0.000;0.000;7339.000;152770;0;0;
0.000;0.000;0.000;7340.000;152786;0;0;
0.000;0.000;0.000;7341.000;152803;0;0;
0.000;0.000;0.000;7342.000;152819;0;0;
0.000;0.000;0.000;7343.000;152836;0;0;
0.000;0.000;0.000;7344.000;152852;0;0;
0.000;0.000;0.000;7345.000;152869;0;0;
0.000;0.000;0.000;7346.000;152886;0;0;
0.000;0.000;0.000;7347.000;152903;0;0;
0.000;0.000;0.000;7348.000;152920;0;0;
0.000;0.000;0.000;7349.000;152937;0;0;
0.000;0.000;0.000;7350.000;152955;0;0;
0.000;0.000;0.000;7351.000;152972;0;0;
0.000;0.000;0.000;7352.000;152990;0;0;
0.000;0.000;0.000;7353.000;153007;0;0;
0.000;0.000;0.000;7354.000;153025;0;0;
0.000;0.000;0.000;7355.000;153043;0;0;
0.000;0.000;0.000;7356.000;153060;0;0;
0.000;0.000;0.000;7357.000;153078;0;0;
0.000;0.000;0.000;7358.000;153096;0;0;
0.000;0.000;0.000;7359.000;153114;0;0;
0.000;0.000;0.000;7360.000;153133;0;0;
0.000;0.000;0.000;7361.000;153151;0;0;
0.000;0.000;0.000;7362.000;153169;0;0;
0.000;0.000;0.000;7363.000;153188;0;0;
0.000;0.000;0.000;7364.000;153206;0;0;
0.000;0.000;0.000;7365.000;153225;0;0;
0.000;0.000;0.000;7366.000;153244;0;0;
0.000;0.000;0.000;7367.000;153263;0;0;
0.000;0.000;0.000;7368.000;153282;0;0;
0.000;0.000;0.000;7369.000;153300;0;0;
0.000;0.000;0.000;7370.000;153319;0;0;
0.000;0.000;0.000;7371.000;153339;0;0;
0.000;0.000;0.000;7372.000;153358;0;0;
0.000;0.000;0.000;7373.000;153377;0;0;
0.000;0.000;0.000;7374.000;153397;0;0;
0.000;0.000;0.000;7375.000;153416;0;0;
0.000;0.000;0.000;7376.000;153436;0;0;
0.000;0.000;0.000;7377.000;153456;0;0;
0.000;0.000;0.000;7378.000;153475;0;0;
0.000;0.000;0.000;7379.000;153495;0;0;
0.000;0.000;0.000;7380.000;153515;0;0;
0.000;0.000;0.000;7381.000;153535;0;0;
0.000;0.000;0.000;7382.000;153555;0;0;
0.000;0.000;0.000;7383.000;153575;0;0;
0.000;0.000;0.000;7384.000;153596;0;0;
0.000;0.000;0.000;7385.000;153616;0;0;
0.000;0.000;0.000;7386.000;153636;0;0;
0.000;0.000;0.000;7387.000;153657;0;0;
0.000;0.000;0.000;7388.000;153678;0;0;
0.000;0.000;0.000;7389.000;153698;0;0;
0.000;0.000;0.000;7390.000;153719;0;0;
0.000;0.000;0.000;7391.000;153740;0;0;
0.000;0.000;0.000;7392.000;153761;0;0;
0.000;0.000;0.000;7393.000;153782;0;0;
0.000;0.000;0.000;7394.000;153803;0;0;
0.000;0.000;0.000;7395.000;153824;0;0;
0.000;0.000;0.000;7396.000;153845;0;0;
0.000;0.000;0.000;7397.000;153867;0;0;
0.000;0.000;0.000;7398.000;153888;0;0;
0.000;0.000;0.000;7399.000;153909;0;0;
0.000;0.000;0.000;7400.000;153931;0;0;
0.000;0.000;0.000;7401.000;153952;0;0;
0.000;0.000;0.000;7402.000;153974;0;0;
0.000;0.000;0.000;7403.000;153996;0;0;
0.000;0.000;0.000;7404.000;154018;0;0;
