Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20997.000;633931;0;0;
0.000;0.000;0.000;20998.000;633961;0;0;
0.000;0.000;0.000;20999.000;633992;0;0;
0.000;0.000;0.000;21000.000;634022;0;0;
0.000;0.000;0.000;21001.000;634052;0;0;
0.000;0.000;0.000;21002.000;634082;0;0;
0.000;0.000;0.000;21003.000;634112;0;0;
0.000;0.000;0.000;21004.000;634143;0;0;
0.000;0.000;0.000;21005.000;634172;0;0;
0.000;0.000;0.000;21006.000;634202;0;0;
0.000;0.000;0.000;21007.000;634232;0;0;
0.000;0.000;0.000;21008.000;634262;0;0;
0.000;0.000;0.000;21009.000;634291;0;0;
0.000;0.000;0.000;21010.000;634321;0;0;
0.000;0.000;0.000;21011.000;634350;0;0;
0.000;0.000;0.000;21012.000;634380;0;0;
0.000;0.000;0.000;21013.000;634409;0;0;
0.000;0.000;0.000;21014.000;634438;0;0;
0.000;0.000;0.000;21015.000;634467;0;0;
0.000;0.000;0.000;21016.000;634496;0;0;
0.000;0.000;0.000;21017.000;634525;0;0;
0.000;0.000;0.000;21018.000;634554;0;0;
0.000;0.000;0.000;21019.000;634583;0;0;
0.000;0.000;0.000;21020.000;634611;0;0;
0.000;0.000;0.000;21021.000;634640;0;0;
0.000;0.000;0.000;21022.000;634668;0;0;
0.000;0.000;0.000;21023.000;634696;0;0;
0.000;0.000;0.000;21024.000;634725;0;0;
0.000;0.000;0.000;21025.000;634753;0;0;
0.000;0.000;0.000;21026.000;634781;0;0;
0.000;0.000;0.000;21027.000;634809;0;0;
0.000;0.000;0.000;21028.000;634837;0;0;
0.000;0.000;0.000;21029.000;634865;0;0;
0.000;0.000;0.000;21030.000;634892;0;0;
0.000;0.000;0.000;21031.000;634920;0;0;
0.000;0.000;0.000;21032.000;634948;0;0;
0.000;0.000;0.000;21033.000;634975;0;0;
0.000;0.000;0.000;21034.000;635003;0;0;
0.000;0.000;0.000;21035.000;635030;0;0;
0.000;0.000;0.000;21036.000;635057;0;0;
0.000;0.000;0.000;21037.000;635084;0;0;
0.000;0.000;0.000;21038.000;635111;0;0;
0.000;0.000;0.000;21039.000;635138;0;0;
0.000;0.000;0.000;21040.000;635165;0;0;
0.000;0.000;0.000;21041.000;635191;0;0;
0.000;0.000;0.000;21042.000;635218;0;0;
0.000;0.000;0.000;21043.000;635245;0;0;
0.000;0.000;0.000;21044.000;635271;0;0;
0.000;0.000;0.000;21045.000;635297;0;0;
0.000;0.000;0.000;21046.000;635324;0;0;
0.000;0.000;0.000;21047.000;635350;0;0;
0.000;0.000;0.000;21048.000;635376;0;0;
0.000;0.000;0.000;21049.000;635402;0;0;
0.000;0.000;0.000;21050.000;635428;0;0;
0.000;0.000;0.000;21051.000;635453;0;0;
0.000;0.000;0.000;21052.000;635479;0;0;
0.000;0.000;0.000;21053.000;635505;0;0;
0.000;0.000;0.000;21054.000;635530;0;0;
0.000;0.000;0.000;21055.000;635555;0;0;
0.000;0.000;0.000;21056.000;635581;0;0;
0.000;0.000;0.000;21057.000;635606;0;0;
0.000;0.000;0.000;21058.000;635631;0;0;
0.000;0.000;0.000;21059.000;635656;0;0;
0.000;0.000;0.000;21060.000;635680;0;0;
0.000;0.000;0.000;21061.000;635705;0;0;
0.000;0.000;0.000;21062.000;635729;0;0;
0.000;0.000;0.000;21063.000;635754;0;0;
0.000;0.000;0.000;21064.000;635778;0;0;
0.000;0.000;0.000;21065.000;635802;0;0;
0.000;0.000;0.000;21066.000;635826;0;0;
0.000;0.000;0.000;21067.000;635850;0;0;
0.000;0.000;0.000;21068.000;635874;0;0;
0.000;0.000;0.000;21069.000;635898;0;0;
0.000;0.000;0.000;21070.000;635921;0;0;
0.000;0.000;0.000;21071.000;635945;0;0;
0.000;0.000;0.000;21072.000;635968;0;0;
0.000;0.000;0.000;21073.000;635991;0;0;
0.000;0.000;0.000;21074.000;636014;0;0;
0.000;0.000;0.000;21075.000;636037;0;0;
0.000;0.000;0.000;21076.000;636060;0;0;
0.000;0.000;0.000;21077.000;636083;0;0;
0.000;0.000;0.000;21078.000;636105;0;0;
0.000;0.000;0.000;21079.000;636128;0;0;
0.000;0.000;0.000;21080.000;636150;0;0;
0.000;0.000;0.000;21081.000;636172;0;0;
0.000;0.000;0.000;21082.000;636194;0;0;
0.000;0.000;0.000;21083.000;636216;0;0;
0.000;0.000;0.000;21084.000;636238;0;0;
0.000;0.000;0.000;21085.000;636260;0;0;
0.000;0.000;0.000;21086.000;636281;0;0;
0.000;0.000;0.000;21087.000;636303;0;0;
0.000;0.000;0.000;21088.000;636324;0;0;
0.000;0.000;0.000;21089.000;636345;0;0;
0.000;0.000;0.000;21090.000;636366;0;0;
0.000;0.000;0.000;21091.000;636387;0;0;
0.000;0.000;0.000;21092.000;636408;0;0;
0.000;0.000;0.000;21093.000;636428;0;0;
0.000;0.000;0.000;21094.000;636449;0;0;
0.000;0.000;0.000;21095.000;636469;0;0;
0.000;0.000;0.000;21096.000;636489;0;0;
0.000;0.000;0.000;21097.000;636510;0;0;
0.000;0.000;0.000;21098.000;636530;0;0;
0.000;0.000;0.000;21099.000;636550;0;0;
0.000;0.000;0.000;21100.000;636569;0;0;
0.000;0.000;0.000;21101.000;636589;0;0;
0.000;0.000;0.000;21102.000;636608;0;0;
0.000;0.000;0.000;21103.000;636628;0;0;
0.000;0.000;0.000;21104.000;636647;0;0;
0.000;0.000;0.000;21105.000;636666;0;0;
0.000;0.000;0.000;21106.000;636685;0;0;
0.000;0.000;0.000;21107.000;636704;0;0;
0.000;0.000;0.000;21108.000;636723;0;0;
0.000;0.000;0.000;21109.000;636741;0;0;
0.000;0.000;0.000;21110.000;636759;0;0;
0.000;0.000;0.000;21111.000;636778;0;0;
0.000;0.000;0.000;21112.000;636796;0;0;
0.000;0.000;0.000;21113.000;636814;0;0;
0.000;0.000;0.000;21114.000;636832;0;0;
0.000;0.000;0.000;21115.000;636850;0;0;
0.000;0.000;0.000;21116.000;636867;0;0;
0.000;0.000;0.000;21117.000;636885;0;0;
0.000;0.000;0.000;21118.000;636902;0;0;
0.000;0.000;0.000;21119.000;636919;0;0;
0.000;0.000;0.000;21120.000;636936;0;0;
0.000;0.000;0.000;21121.000;636953;0;0;
0.000;0.000;0.000;21122.000;636970;0;0;
0.000;0.000;0.000;21123.000;636987;0;0;
0.000;0.000;0.000;21124.000;637003;0;0;
0.000;0.000;0.000;21125.000;637019;0;0;
0.000;0.000;0.000;21126.000;637035;0;0;
0.000;0.000;0.000;21127.000;637052;0;0;
0.000;0.000;0.000;21128.000;637068;0;0;
0.000;0.000;0.000;21129.000;637083;0;0;
0.000;0.000;0.000;21130.000;637099;0;0;
0.000;0.000;0.000;21131.000;637114;0;0;
0.000;0.000;0.000;21132.000;637130;0;0;
0.000;0.000;0.000;21133.000;637145;0;0;
0.000;0.000;0.000;21134.000;637160;0;0;
0.000;0.000;0.000;21135.000;637175;0;0;
0.000;0.000;0.000;21136.000;637189;0;0;
0.000;0.000;0.000;21137.000;637204;0;0;
0.000;0.000;0.000;21138.000;637218;0;0;
0.000;0.000;0.000;21139.000;637233;0;0;
0.000;0.000;0.000;21140.000;637247;0;0;
0.000;0.000;0.000;21141.000;637261;0;0;
0.000;0.000;0.000;21142.000;637275;0;0;
0.000;0.000;0.000;21143.000;637288;0;0;
0.000;0.000;0.000;21144.000;637302;0;0;
0.000;0.000;0.000;21145.000;637315;0;0;
0.000;0.000;0.000;21146.000;637329;0;0;
0.000;0.000;0.000;21147.000;637342;0;0;
0.000;0.000;0.000;21148.000;637355;0;0;
0.000;0.000;0.000;21149.000;637367;0;0;
0.000;0.000;0.000;21150.000;637380;0;0;
0.000;0.000;0.000;21151.000;637393;0;0;
0.000;0.000;0.000;21152.000;637405;0;0;
0.000;0.000;0.000;21153.000;637417;0;0;
0.000;0.000;0.000;21154.000;637429;0;0;
0.000;0.000;0.000;21155.000;637441;0;0;
0.000;0.000;0.000;21156.000;637453;0;0;
0.000;0.000;0.000;21157.000;637464;0;0;
0.000;0.000;0.000;21158.000;637476;0;0;
0.000;0.000;0.000;21159.000;637487;0;0;
0.000;0.000;0.000;21160.000;637498;0;0;
0.000;0.000;0.000;21161.000;637509;0;0;
0.000;0.000;0.000;21162.000;637520;0;0;
0.000;0.000;0.000;21163.000;637531;0;0;
0.000;0.000;0.000;21164.000;637541;0;0;
0.000;0.000;0.000;21165.000;637552;0;0;
0.000;0.000;0.000;21166.000;637562;0;0;
0.000;0.000;0.000;21167.000;637572;0;0;
0.000;0.000;0.000;21168.000;637582;0;0;
0.000;0.000;0.000;21169.000;637592;0;0;
0.000;0.000;0.000;21170.000;637602;0;0;
0.000;0.000;0.000;21171.000;637611;0;0;
0.000;0.000;0.000;21172.000;637621;0;0;
0.000;0.000;0.000;21173.000;637630;0;0;
0.000;0.000;0.000;21174.000;637639;0;0;
0.000;0.000;0.000;21175.000;637648;0;0;
0.000;0.000;0.000;21176.000;637657;0;0;
0.000;0.000;0.000;21177.000;637666;0;0;
0.000;0.000;0.000;21178.000;637674;0;0;
0.000;0.000;0.000;21179.000;637682;0;0;
0.000;0.000;0.000;21180.000;637691;0;0;
0.000;0.000;0.000;21181.000;637699;0;0;
0.000;0.000;0.000;21182.000;637707;0;0;
0.000;0.000;0.000;21183.000;637714;0;0;
0.000;0.000;0.000;21184.000;637722;0;0;
0.000;0.000;0.000;21185.000;637730;0;0;
0.000;0.000;0.000;21186.000;637737;0;0;
0.000;0.000;0.000;21187.000;637744;0;0;
0.000;0.000;0.000;21188.000;637751;0;0;
0.000;0.000;0.000;21189.000;637758;0;0;
0.000;0.000;0.000;21190.000;637765;0;0;
0.000;0.000;0.000;21191.000;637772;0;0;
0.000;0.000;0.000;21192.000;637778;0;0;
0.000;0.000;0.000;21193.000;637785;0;0;
0.000;0.000;0.000;21194.000;637791;0;0;
0.000;0.000;0.000;21195.000;637797;0;0;
0.000;0.000;0.000;21196.000;637803;0;0;
0.000;0.000;0.000;21197.000;637809;0;0;
0.000;0.000;0.000;21198.000;637814;0;0;
0.000;0.000;0.000;21199.000;637820;0;0;
0.000;0.000;0.000;21200.000;637825;0;0;
0.000;0.000;0.000;21201.000;637831;0;0;
0.000;0.000;0.000;21202.000;637836;0;0;
0.000;0.000;0.000;21203.000;637841;0;0;
0.000;0.000;0.000;21204.000;637846;0;0;
0.000;0.000;0.000;21205.000;637850;0;0;
0.000;0.000;0.000;21206.000;637855;0;0;
0.000;0.000;0.000;21207.000;637859;0;0;
0.000;0.000;0.000;21208.000;637864;0;0;
0.000;0.000;0.000;21209.000;637868;0;0;
0.000;0.000;0.000;21210.000;637872;0;0;
0.000;0.000;0.000;21211.000;637876;0;0;
0.000;0.000;0.000;21212.000;637880;0;0;
0.000;0.000;0.000;21213.000;637883;0;0;
0.000;0.000;0.000;21214.000;637887;0;0;
0.000;0.000;0.000;21215.000;637890;0;0;
0.000;0.000;0.000;21216.000;637893;0;0;
0.000;0.000;0.000;21217.000;637897;0;0;
0.000;0.000;0.000;21218.000;637900;0;0;
0.000;0.000;0.000;21219.000;637903;0;0;
0.000;0.000;0.000;21220.000;637905;0;0;
0.000;0.000;0.000;21221.000;637908;0;0;
0.000;0.000;0.000;21222.000;637910;0;0;
0.000;0.000;0.000;21223.000;637912;0;0;
0.000;0.000;0.000;21224.000;637915;0;0;
0.000;0.000;0.000;21225.000;637917;0;0;
0.000;0.000;0.000;21226.000;637919;0;0;
0.000;0.000;0.000;21227.000;637920;0;0;
0.000;0.000;0.000;21228.000;637922;0;0;
0.000;0.000;0.000;21229.000;637924;0;0;
0.000;0.000;0.000;21230.000;637925;0;0;
0.000;0.000;0.000;21231.000;637926;0;0;
0.000;0.000;0.000;21232.000;637927;0;0;
0.000;0.000;0.000;21233.000;637928;0;0;
0.000;0.000;0.000;21234.000;637929;0;0;
0.000;0.000;0.000;21235.000;637930;0;0;
0.000;0.000;0.000;21236.000;637930;0;0;
0.000;0.000;0.000;21237.000;637931;0;0;
0.000;0.000;0.000;21238.000;637931;0;0;
0.000;0.000;0.000;21239.000;637931;0;0;
0.000;0.000;0.000;21240.000;637932;0;0;
0.000;0.000;0.000;21241.000;637931;0;0;
0.000;0.000;0.000;21242.000;637931;0;0;
0.000;0.000;0.000;21243.000;637931;0;0;
0.000;0.000;0.000;21244.000;637930;0;0;
0.000;0.000;0.000;21245.000;637930;0;0;
0.000;0.000;0.000;21246.000;637929;0;0;
0.000;0.000;0.000;21247.000;637928;0;0;
0.000;0.000;0.000;21248.000;637927;0;0;
0.000;0.000;0.000;21249.000;637926;0;0;
0.000;0.000;0.000;21250.000;637925;0;0;
0.000;0.000;0.000;21251.000;637924;0;0;
0.000;0.000;0.000;21252.000;637922;0;0;
0.000;0.000;0.000;21253.000;637921;0;0;
0.000;0.000;0.000;21254.000;637919;0;0;
0.000;0.000;0.000;21255.000;637917;0;0;
0.000;0.000;0.000;21256.000;637915;0;0;
0.000;0.000;0.000;21257.000;637913;0;0;
0.000;0.000;0.000;21258.000;637910;0;0;
0.000;0.000;0.000;21259.000;637908;0;0;
0.000;0.000;0.000;21260.000;637906;0;0;
0.000;0.000;0.000;21261.000;637903;0;0;
0.000;0.000;0.000;21262.000;637900;0;0;
0.000;0.000;0.000;21263.000;637897;0;0;
0.000;0.000;0.000;21264.000;637894;0;0;
0.000;0.000;0.000;21265.000;637891;0;0;
0.000;0.000;0.000;21266.000;637888;0;0;
0.000;0.000;0.000;21267.000;637885;0;0;
0.000;0.000;0.000;21268.000;637881;0;0;
0.000;0.000;0.000;21269.000;637877;0;0;
0.000;0.000;0.000;21270.000;637874;0;0;
0.000;0.000;0.000;21271.000;637870;0;0;
0.000;0.000;0.000;21272.000;637866;0;0;
0.000;0.000;0.000;21273.000;637862;0;0;
0.000;0.000;0.000;21274.000;637857;0;0;
0.000;0.000;0.000;21275.000;637853;0;0;
0.000;0.000;0.000;21276.000;637848;0;0;
0.000;0.000;0.000;21277.000;637844;0;0;
0.000;0.000;0.000;21278.000;637839;0;0;
0.000;0.000;0.000;21279.000;637834;0;0;
0.000;0.000;0.000;21280.000;637829;0;0;
0.000;0.000;0.000;21281.000;637824;0;0;
0.000;0.000;0.000;21282.000;637819;0;0;
0.000;0.000;0.000;21283.000;637814;0;0;
0.000;0.000;0.000;21284.000;637808;0;0;
0.000;0.000;0.000;21285.000;637803;0;0;
0.000;0.000;0.000;21286.000;637797;0;0;
0.000;0.000;0.000;21287.000;637791;0;0;
0.000;0.000;0.000;21288.000;637785;0;0;
0.000;0.000;0.000;21289.000;637779;0;0;
0.000;0.000;0.000;21290.000;637773;0;0;
0.000;0.000;0.000;21291.000;637767;0;0;
0.000;0.000;0.000;21292.000;637761;0;0;
0.000;0.000;0.000;21293.000;637754;0;0;
0.000;0.000;0.000;21294.000;637748;0;0;
0.000;0.000;0.000;21295.000;637741;0;0;
0.000;0.000;0.000;21296.000;637734;0;0;
0.000;0.000;0.000;21297.000;637727;0;0;
0.000;0.000;0.000;21298.000;637720;0;0;
0.000;0.000;0.000;21299.000;637713;0;0;
0.000;0.000;0.000;21300.000;637706;0;0;
0.000;0.000;0.000;21301.000;637698;0;0;
0.000;0.000;0.000;21302.000;637691;0;0;
0.000;0.000;0.000;21303.000;637684;0;0;
0.000;0.000;0.000;21304.000;637676;0;0;
0.000;0.000;0.000;21305.000;637668;0;0;
0.000;0.000;0.000;21306.000;637660;0;0;
0.000;0.000;0.000;21307.000;637652;0;0;
0.000;0.000;0.000;21308.000;637644;0;0;
0.000;0.000;0.000;21309.000;637636;0;0;
0.000;0.000;0.000;21310.000;637628;0;0;
0.000;0.000;0.000;21311.000;637619;0;0;
0.000;0.000;0.000;21312.000;637611;0;0;
0.000;0.000;0.000;21313.000;637603;0;0;
0.000;0.000;0.000;21314.000;637594;0;0;
0.000;0.000;0.000;21315.000;637585;0;0;
0.000;0.000;0.000;21316.000;637576;0;0;
0.000;0.000;0.000;21317.000;637567;0;0;
0.000;0.000;0.000;21318.000;637558;0;0;
0.000;0.000;0.000;21319.000;637549;0;0;
0.000;0.000;0.000;21320.000;637540;0;0;
0.000;0.000;0.000;21321.000;637531;0;0;
0.000;0.000;0.000;21322.000;637522;0;0;
0.000;0.000;0.000;21323.000;637512;0;0;
0.000;0.000;0.000;21324.000;637503;0;0;
0.000;0.000;0.000;21325.000;637493;0;0;
0.000;0.000;0.000;21326.000;637483;0;0;
0.000;0.000;0.000;21327.000;637473;0;0;
0.000;0.000;0.000;21328.000;637464;0;0;
0.000;0.000;0.000;21329.000;637453;0;0;
0.000;0.000;0.000;21330.000;637443;0;0;
0.000;0.000;0.000;21331.000;637433;0;0;
0.000;0.000;0.000;21332.000;637423;0;0;
0.000;0.000;0.000;21333.000;637413;0;0;
0.000;0.000;0.000;21334.000;637402;0;0;
0.000;0.000;0.000;21335.000;637392;0;0;
0.000;0.000;0.000;21336.000;637381;0;0;
0.000;0.000;0.000;21337.000;637371;0;0;
0.000;0.000;0.000;21338.000;637360;0;0;
0.000;0.000;0.000;21339.000;637349;0;0;
0.000;0.000;0.000;21340.000;637338;0;0;
0.000;0.000;0.000;21341.000;637327;0;0;
0.000;0.000;0.000;21342.000;637316;0;0;
0.000;0.000;0.000;21343.000;637305;0;0;
0.000;0.000;0.000;21344.000;637294;0;0;
0.000;0.000;0.000;21345.000;637282;0;0;
0.000;0.000;0.000;21346.000;637271;0;0;
0.000;0.000;0.000;21347.000;637259;0;0;
0.000;0.000;0.000;21348.000;637248;0;0;
0.000;0.000;0.000;21349.000;637236;0;0;
0.000;0.000;0.000;21350.000;637225;0;0;
0.000;0.000;0.000;21351.000;637213;0;0;
0.000;0.000;0.000;21352.000;637201;0;0;
0.000;0.000;0.000;21353.000;637189;0;0;
0.000;0.000;0.000;21354.000;637177;0;0;
0.000;0.000;0.000;21355.000;637165;0;0;
0.000;0.000;0.000;21356.000;637153;0;0;
0.000;0.000;0.000;21357.000;637140;0;0;
0.000;0.000;0.000;21358.000;637128;0;0;
0.000;0.000;0.000;21359.000;637116;0;0;
0.000;0.000;0.000;21360.000;637103;0;0;
0.000;0.000;0.000;21361.000;637090;0;0;
0.000;0.000;0.000;21362.000;637078;0;0;
0.000;0.000;0.000;21363.000;637065;0;0;
0.000;0.000;0.000;21364.000;637052;0;0;
0.000;0.000;0.000;21365.000;637039;0;0;
0.000;0.000;0.000;21366.000;637026;0;0;
0.000;0.000;0.000;21367.000;637013;0;0;
0.000;0.000;0.000;21368.000;637000;0;0;
0.000;0.000;0.000;21369.000;636987;0;0;
0.000;0.000;0.000;21370.000;636973;0;0;
0.000;0.000;0.000;21371.000;636960;0;0;
0.000;0.000;0.000;21372.000;636946;0;0;
0.000;0.000;0.000;21373.000;636933;0;0;
0.000;0.000;0.000;21374.000;636919;0;0;
0.000;0.000;0.000;21375.000;636905;0;0;
0.000;0.000;0.000;21376.000;636892;0;0;
0.000;0.000;0.000;21377.000;636878;0;0;
0.000;0.000;0.000;21378.000;636864;0;0;
0.000;0.000;0.000;21379.000;636850;0;0;
0.000;0.000;0.000;21380.000;636835;0;0;
0.000;0.000;0.000;21381.000;636821;0;0;
0.000;0.000;0.000;21382.000;636807;0;0;
0.000;0.000;0.000;21383.000;636792;0;0;
0.000;0.000;0.000;21384.000;636778;0;0;
0.000;0.000;0.000;21385.000;636763;0;0;
0.000;0.000;0.000;21386.000;636749;0;0;
0.000;0.000;0.000;21387.000;636734;0;0;
0.000;0.000;0.000;21388.000;636719;0;0;
0.000;0.000;0.000;21389.000;636704;0;0;
0.000;0.000;0.000;21390.000;636689;0;0;
0.000;0.000;0.000;21391.000;636674;0;0;
0.000;0.000;0.000;21392.000;636659;0;0;
0.000;0.000;0.000;21393.000;636644;0;0;
0.000;0.000;0.000;21394.000;636628;0;0;
0.000;0.000;0.000;21395.000;636613;0;0;
0.000;0.000;0.000;21396.000;636597;0;0;
0.000;0.000;0.000;21397.000;636582;0;0;
0.000;0.000;0.000;21398.000;636566;0;0;
0.000;0.000;0.000;21399.000;636550;0;0;
0.000;0.000;0.000;21400.000;636534;0;0;
0.000;0.000;0.000;21401.000;636518;0;0;
0.000;0.000;0.000;21402.000;636503;0;0;
0.000;0.000;0.000;21403.000;636486;0;0;
0.000;0.000;0.000;21404.000;636470;0;0;
0.000;0.000;0.000;21405.000;636454;0;0;
0.000;0.000;0.000;21406.000;636437;0;0;
0.000;0.000;0.000;21407.000;636421;0;0;
0.000;0.000;0.000;21408.000;636405;0;0;
0.000;0.000;0.000;21409.000;636388;0;0;
0.000;0.000;0.000;21410.000;636371;0;0;
0.000;0.000;0.000;21411.000;636354;0;0;
0.000;0.000;0.000;21412.000;636338;0;0;
0.000;0.000;0.000;21413.000;636321;0;0;
0.000;0.000;0.000;21414.000;636304;0;0;
0.000;0.000;0.000;21415.000;636287;0;0;
0.000;0.000;0.000;21416.000;636269;0;0;
0.000;0.000;0.000;21417.000;636252;0;0;
0.000;0.000;0.000;21418.000;636235;0;0;
0.000;0.000;0.000;21419.000;636217;0;0;
0.000;0.000;0.000;21420.000;636200;0;0;
0.000;0.000;0.000;21421.000;636182;0;0;
0.000;0.000;0.000;21422.000;636165;0;0;
0.000;0.000;0.000;21423.000;636147;0;0;
0.000;0.000;0.000;21424.000;636129;0;0;
0.000;0.000;0.000;21425.000;636111;0;0;
0.000;0.000;0.000;21426.000;636093;0;0;
0.000;0.000;0.000;21427.000;636075;0;0;
0.000;0.000;0.000;21428.000;636057;0;0;
0.000;0.000;0.000;21429.000;636039;0;0;
0.000;0.000;0.000;21430.000;636021;0;0;
0.000;0.000;0.000;21431.000;636002;0;0;
0.000;0.000;0.000;21432.000;635984;0;0;
0.000;0.000;0.000;21433.000;635965;0;0;
0.000;0.000;0.000;21434.000;635947;0;0;
0.000;0.000;0.000;21435.000;635928;0;0;
0.000;0.000;0.000;21436.000;635909;0;0;
0.000;0.000;0.000;21437.000;635891;0;0;
0.000;0.000;0.000;21438.000;635872;0;0;
0.000;0.000;0.000;21439.000;635853;0;0;
0.000;0.000;0.000;21440.000;635834;0;0;
0.000;0.000;0.000;21441.000;635815;0;0;
0.000;0.000;0.000;21442.000;635796;0;0;
0.000;0.000;0.000;21443.000;635776;0;0;
0.000;0.000;0.000;21444.000;635757;0;0;
0.000;0.000;0.000;21445.000;635738;0;0;
0.000;0.000;0.000;21446.000;635718;0;0;
0.000;0.000;0.000;21447.000;635699;0;0;
0.000;0.000;0.000;21448.000;635679;0;0;
0.000;0.000;0.000;21449.000;635660;0;0;
0.000;0.000;0.000;21450.000;635640;0;0;
0.000;0.000;0.000;21451.000;635620;0;0;
0.000;0.000;0.000;21452.000;635600;0;0;
0.000;0.000;0.000;21453.000;635581;0;0;
0.000;0.000;0.000;21454.000;635561;0;0;
0.000;0.000;0.000;21455.000;635541;0;0;
0.000;0.000;0.000;21456.000;635521;0;0;
0.000;0.000;0.000;21457.000;635501;0;0;
0.000;0.000;0.000;21458.000;635480;0;0;
0.000;0.000;0.000;21459.000;635460;0;0;
0.000;0.000;0.000;21460.000;635440;0;0;
0.000;0.000;0.000;21461.000;635420;0;0;
0.000;0.000;0.000;21462.000;635399;0;0;
0.000;0.000;0.000;21463.000;635379;0;0;
0.000;0.000;0.000;21464.000;635358;0;0;
0.000;0.000;0.000;21465.000;635338;0;0;
0.000;0.000;0.000;21466.000;635317;0;0;
0.000;0.000;0.000;21467.000;635296;0;0;
0.000;0.000;0.000;21468.000;635276;0;0;
0.000;0.000;0.000;21469.000;635255;0;0;
0.000;0.000;0.000;21470.000;635234;0;0;
0.000;0.000;0.000;21471.000;635213;0;0;
0.000;0.000;0.000;21472.000;635192;0;0;
0.000;0.000;0.000;21473.000;635171;0;0;
0.000;0.000;0.000;21474.000;635150;0;0;
0.000;0.000;0.000;21475.000;635129;0;0;
0.000;0.000;0.000;21476.000;635108;0;0;
0.000;0.000;0.000;21477.000;635087;0;0;
0.000;0.000;0.000;21478.000;635066;0;0;
0.000;0.000;0.000;21479.000;635045;0;0;
0.000;0.000;0.000;21480.000;635023;0;0;
0.000;0.000;0.000;21481.000;635002;0;0;
0.000;0.000;0.000;21482.000;634981;0;0;
0.000;0.000;0.000;21483.000;634959;0;0;
0.000;0.000;0.000;21484.000;634938;0;0;
0.000;0.000;0.000;21485.000;634916;0;0;
0.000;0.000;0.000;21486.000;634894;0;0;
0.000;0.000;0.000;21487.000;634873;0;0;
0.000;0.000;0.000;21488.000;634851;0;0;
0.000;0.000;0.000;21489.000;634829;0;0;
0.000;0.000;0.000;21490.000;634807;0;0;
0.000;0.000;0.000;21491.000;634786;0;0;
0.000;0.000;0.000;21492.000;634764;0;0;
0.000;0.000;0.000;21493.000;634742;0;0;
0.000;0.000;0.000;21494.000;634720;0;0;
0.000;0.000;0.000;21495.000;634698;0;0;
0.000;0.000;0.000;21496.000;634675;0;0;
0.000;0.000;0.000;21497.000;634653;0;0;
0.000;0.000;0.000;21498.000;634631;0;0;
0.000;0.000;0.000;21499.000;634609;0;0;
0.000;0.000;0.000;21500.000;634587;0;0;
0.000;0.000;0.000;21501.000;634564;0;0;
0.000;0.000;0.000;21502.000;634542;0;0;
0.000;0.000;0.000;21503.000;634519;0;0;
0.000;0.000;0.000;21504.000;634497;0;0;
0.000;0.000;0.000;21505.000;634474;0;0;
0.000;0.000;0.000;21506.000;634452;0;0;
0.000;0.000;0.000;21507.000;634429;0;0;
0.000;0.000;0.000;21508.000;634406;0;0;
0.000;0.000;0.000;21509.000;634384;0;0;
0.000;0.000;0.000;21510.000;634361;0;0;
0.000;0.000;0.000;21511.000;634338;0;0;
0.000;0.000;0.000;21512.000;634315;0;0;
0.000;0.000;0.000;21513.000;634292;0;0;
0.000;0.000;0.000;21514.000;634269;0;0;
0.000;0.000;0.000;21515.000;634246;0;0;
0.000;0.000;0.000;21516.000;634223;0;0;
0.000;0.000;0.000;21517.000;634200;0;0;
0.000;0.000;0.000;21518.000;634176;0;0;
0.000;0.000;0.000;21519.000;634153;0;0;
0.000;0.000;0.000;21520.000;634130;0;0;
0.000;0.000;0.000;21521.000;634106;0;0;
0.000;0.000;0.000;21522.000;634083;0;0;
0.000;0.000;0.000;21523.000;634059;0;0;
0.000;0.000;0.000;21524.000;634036;0;0;
0.000;0.000;0.000;21525.000;634012;0;0;
0.000;0.000;0.000;21526.000;633989;0;0;
0.000;0.000;0.000;21527.000;633965;0;0;
0.000;0.000;0.000;21528.000;633941;0;0;
0.000;0.000;0.000;21529.000;633917;0;0;
0.000;0.000;0.000;21530.000;633893;0;0;
0.000;0.000;0.000;21531.000;633869;0;0;
0.000;0.000;0.000;21532.000;633846;0;0;
0.000;0.000;0.000;21533.000;633822;0;0;
0.000;0.000;0.000;21534.000;633797;0;0;
0.000;0.000;0.000;21535.000;633773;0;0;
0.000;0.000;0.000;21536.000;633749;0;0;
0.000;0.000;0.000;21537.000;633725;0;0;
0.000;0.000;0.000;21538.000;633701;0;0;
0.000;0.000;0.000;21539.000;633676;0;0;
0.000;0.000;0.000;21540.000;633652;0;0;
0.000;0.000;0.000;21541.000;633627;0;0;
0.000;0.000;0.000;21542.000;633603;0;0;
0.000;0.000;0.000;21543.000;633578;0;0;
0.000;0.000;0.000;21544.000;633554;0;0;
0.000;0.000;0.000;21545.000;633529;0;0;
0.000;0.000;0.000;21546.000;633505;0;0;
0.000;0.000;0.000;21547.000;633480;0;0;
0.000;0.000;0.000;21548.000;633455;0;0;
0.000;0.000;0.000;21549.000;633430;0;0;
0.000;0.000;0.000;21550.000;633405;0;0;
0.000;0.000;0.000;21551.000;633380;0;0;
0.000;0.000;0.000;21552.000;633355;0;0;
0.000;0.000;0.000;21553.000;633330;0;0;
0.000;0.000;0.000;21554.000;633306;0;0;
