Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1846.324;13.236;0.000;16324.000;293115;0;0;
1853.228;19.219;0.000;16325.000;293071;0;0;
1859.970;18.168;0.000;16326.000;293028;0;0;
1855.220;18.486;0.000;16327.000;292984;0;0;
1865.899;31.111;0.000;16328.000;292940;0;0;
1862.571;24.371;0.000;16329.000;292896;0;0;
1861.658;16.239;0.000;16330.000;292852;0;0;
1854.074;10.794;0.000;16331.000;292809;0;0;
1866.180;12.234;0.000;16332.000;292765;0;0;
2942.961;19.096;0.000;16333.000;292721;0;0;
3032.295;100.000;128.000;16334.000;292677;0;0;
2966.008;100.000;128.000;16335.000;292633;0;0;
2957.431;100.000;128.000;16336.000;292589;0;0;
2957.732;100.000;128.000;16337.000;292545;0;0;
2957.329;100.000;128.000;16338.000;292501;0;0;
2955.873;100.000;128.000;16339.000;292457;0;0;
2962.547;100.000;128.000;16340.000;292412;0;0;
2995.435;100.000;128.000;16341.000;292368;0;0;
3073.844;48.547;0.000;16342.000;292324;0;0;
3054.375;27.741;0.000;16343.000;292280;0;0;
3013.188;26.545;0.000;16344.000;292236;0;0;
3098.803;48.840;0.000;16345.000;292191;0;0;
2990.924;100.000;128.000;16346.000;292147;0;0;
2965.766;100.000;128.000;16347.000;292103;0;0;
2955.587;100.000;128.000;16348.000;292058;0;0;
2956.941;100.000;128.000;16349.000;292014;0;0;
2953.226;100.000;128.000;16350.000;291969;0;0;
2937.824;100.000;128.000;16351.000;291925;0;0;
2956.976;100.000;128.000;16352.000;291880;0;0;
2954.949;100.000;128.000;16353.000;291835;0;0;
3034.249;77.753;0.000;16354.000;291790;0;0;
2948.996;9.304;0.000;16355.000;291746;0;0;
1850.662;14.530;0.000;16356.000;291701;0;0;
1854.670;18.510;0.000;16357.000;291656;0;0;
1858.816;17.314;0.000;16358.000;291611;0;0;
1866.577;38.510;0.000;16359.000;291567;0;0;
1863.959;48.962;0.000;16360.000;291522;0;0;
1870.077;37.802;0.000;16361.000;291477;0;0;
1867.191;34.725;0.000;16362.000;291432;0;0;
1860.470;27.302;0.000;16363.000;291387;0;0;
1870.709;19.438;0.000;16364.000;291342;0;0;
1850.866;10.696;0.000;16365.000;291297;0;0;
3034.723;98.999;0.000;16366.000;291252;0;0;
2962.706;100.000;128.000;16367.000;291208;0;0;
2939.662;100.000;128.000;16368.000;291163;0;0;
2943.535;100.000;128.000;16369.000;291117;0;0;
2960.114;100.000;128.000;16370.000;291072;0;0;
2956.896;100.000;128.000;16371.000;291027;0;0;
2951.921;100.000;128.000;16372.000;290982;0;0;
3020.116;100.000;128.000;16373.000;290936;0;0;
3104.791;56.777;0.000;16374.000;290891;0;0;
3270.300;22.442;0.000;16375.000;290846;0;0;
3011.041;19.927;0.000;16376.000;290800;0;0;
3211.773;27.570;0.000;16377.000;290755;0;0;
3008.767;100.000;128.000;16378.000;290710;0;0;
2960.974;100.000;128.000;16379.000;290664;0;0;
2958.723;100.000;128.000;16380.000;290619;0;0;
2961.151;100.000;128.000;16381.000;290573;0;0;
2957.229;100.000;128.000;16382.000;290528;0;0;
2954.161;100.000;128.000;16383.000;290482;0;0;
2989.999;100.000;128.000;16384.000;290437;0;0;
2959.018;19.145;0.000;16385.000;290391;0;0;
1839.056;8.913;0.000;16386.000;290346;0;0;
1845.386;10.891;0.000;16387.000;290300;0;0;
1852.091;14.896;0.000;16388.000;290255;0;0;
1855.572;21.563;0.000;16389.000;290209;0;0;
1856.080;23.516;0.000;16390.000;290163;0;0;
1856.594;25.079;0.000;16391.000;290117;0;0;
1867.998;23.932;0.000;16392.000;290072;0;0;
1861.035;29.475;0.000;16393.000;290026;0;0;
1857.412;15.287;0.000;16394.000;289980;0;0;
1907.837;8.254;0.000;16395.000;289934;0;0;
2984.178;35.189;0.000;16396.000;289889;0;0;
2970.048;100.000;128.000;16397.000;289843;0;0;
2957.560;100.000;128.000;16398.000;289797;0;0;
2951.784;100.000;128.000;16399.000;289751;0;0;
2962.924;100.000;128.000;16400.000;289706;0;0;
2955.495;100.000;128.000;16401.000;289659;0;0;
3008.173;100.000;128.000;16402.000;289614;0;0;
3106.194;50.159;0.000;16403.000;289568;0;0;
2961.735;17.460;0.000;16404.000;289522;0;0;
2955.906;9.841;0.000;16405.000;289476;0;0;
3143.585;17.680;0.000;16406.000;289430;0;0;
3044.003;52.210;0.000;16407.000;289384;0;0;
3008.779;100.000;128.000;16408.000;289338;0;0;
2986.382;100.000;128.000;16409.000;289292;0;0;
2989.119;100.000;128.000;16410.000;289246;0;0;
2970.156;100.000;128.000;16411.000;289200;0;0;
2969.104;100.000;128.000;16412.000;289154;0;0;
2958.746;100.000;128.000;16413.000;289108;0;0;
2966.482;100.000;128.000;16414.000;289062;0;0;
3023.572;52.039;0.000;16415.000;289016;0;0;
1860.831;5.714;0.000;16416.000;288970;0;0;
1837.288;13.333;0.000;16417.000;288924;0;0;
1855.083;19.927;0.000;16418.000;288878;0;0;
1860.409;22.784;0.000;16419.000;288832;0;0;
1862.545;28.303;0.000;16420.000;288786;0;0;
1861.192;39.683;0.000;16421.000;288740;0;0;
1861.965;27.546;0.000;16422.000;288693;0;0;
1862.823;21.465;0.000;16423.000;288647;0;0;
1850.586;14.115;0.000;16424.000;288601;0;0;
1856.594;10.598;0.000;16425.000;288555;0;0;
3002.120;18.193;0.000;16426.000;288509;0;0;
3002.071;100.000;128.000;16427.000;288462;0;0;
2956.450;100.000;128.000;16428.000;288416;0;0;
2957.983;100.000;128.000;16429.000;288370;0;0;
2953.133;100.000;128.000;16430.000;288324;0;0;
2971.756;100.000;128.000;16431.000;288277;0;0;
3011.027;100.000;128.000;16432.000;288231;0;0;
2933.626;14.139;0.000;16433.000;288185;0;0;
2964.804;11.209;0.000;16434.000;288138;0;0;
2955.178;13.431;0.000;16435.000;288092;0;0;
2959.002;11.844;0.000;16436.000;288046;0;0;
2912.247;11.282;0.000;16437.000;287999;0;0;
3057.533;100.000;128.000;16438.000;287953;0;0;
2983.091;100.000;128.000;16439.000;287907;0;0;
2968.328;100.000;128.000;16440.000;287860;0;0;
2956.922;100.000;128.000;16441.000;287814;0;0;
2957.276;100.000;128.000;16442.000;287768;0;0;
2955.721;100.000;128.000;16443.000;287721;0;0;
2956.840;100.000;128.000;16444.000;287675;0;0;
3035.976;98.144;0.000;16445.000;287629;0;0;
2210.605;6.154;0.000;16446.000;287583;0;0;
1841.410;12.625;0.000;16447.000;287536;0;0;
1846.102;15.214;0.000;16448.000;287490;0;0;
1864.002;20.708;0.000;16449.000;287444;0;0;
1857.520;25.275;0.000;16450.000;287397;0;0;
1858.100;26.520;0.000;16451.000;287351;0;0;
1865.039;22.076;0.000;16452.000;287305;0;0;
1870.175;19.512;0.000;16453.000;287259;0;0;
1869.407;13.504;0.000;16454.000;287212;0;0;
1859.155;10.061;0.000;16455.000;287166;0;0;
2926.195;11.258;0.000;16456.000;287120;0;0;
3017.988;100.000;128.000;16457.000;287073;0;0;
2975.209;100.000;128.000;16458.000;287027;0;0;
2964.663;100.000;128.000;16459.000;286981;0;0;
2965.444;100.000;128.000;16460.000;286934;0;0;
3013.054;100.000;128.000;16461.000;286888;0;0;
3041.875;18.413;0.000;16462.000;286842;0;0;
2957.614;12.430;0.000;16463.000;286795;0;0;
2951.915;10.818;0.000;16464.000;286749;0;0;
2952.924;9.109;0.000;16465.000;286703;0;0;
2954.453;16.068;0.000;16466.000;286656;0;0;
2837.536;11.868;0.000;16467.000;286610;0;0;
3025.930;95.678;0.000;16468.000;286563;0;0;
2973.117;100.000;128.000;16469.000;286517;0;0;
2957.783;100.000;128.000;16470.000;286471;0;0;
2949.814;100.000;128.000;16471.000;286424;0;0;
2950.175;100.000;128.000;16472.000;286378;0;0;
2952.883;100.000;128.000;16473.000;286332;0;0;
2953.861;100.000;128.000;16474.000;286286;0;0;
3026.347;100.000;128.000;16475.000;286239;0;0;
2951.593;10.989;0.000;16476.000;286193;0;0;
1836.678;10.549;0.000;16477.000;286147;0;0;
1853.681;14.261;0.000;16478.000;286100;0;0;
1849.724;21.343;0.000;16479.000;286054;0;0;
1860.326;36.801;0.000;16480.000;286008;0;0;
1860.759;46.398;0.000;16481.000;285961;0;0;
1865.950;33.724;0.000;16482.000;285915;0;0;
1855.498;29.133;0.000;16483.000;285869;0;0;
1864.847;19.780;0.000;16484.000;285822;0;0;
1858.843;12.039;0.000;16485.000;285776;0;0;
3023.955;11.331;0.000;16486.000;285730;0;0;
3008.530;100.000;128.000;16487.000;285683;0;0;
2960.799;100.000;128.000;16488.000;285637;0;0;
2954.503;100.000;128.000;16489.000;285591;0;0;
2965.000;100.000;128.000;16490.000;285545;0;0;
3003.398;100.000;128.000;16491.000;285498;0;0;
3001.354;64.151;0.000;16492.000;285452;0;0;
2738.437;9.280;0.000;16493.000;285406;0;0;
1924.873;8.132;0.000;16494.000;285360;0;0;
1906.713;7.692;0.000;16495.000;285314;0;0;
2953.296;9.255;0.000;16496.000;285267;0;0;
2953.033;11.770;0.000;16497.000;285221;0;0;
3069.188;20.830;0.000;16498.000;285175;0;0;
3006.168;100.000;128.000;16499.000;285129;0;0;
2962.183;100.000;128.000;16500.000;285083;0;0;
2968.881;100.000;128.000;16501.000;285037;0;0;
2948.842;100.000;128.000;16502.000;284991;0;0;
2960.993;100.000;128.000;16503.000;284945;0;0;
2971.618;100.000;128.000;16504.000;284899;0;0;
3041.025;87.179;0.000;16505.000;284853;0;0;
1791.050;6.203;0.000;16506.000;284807;0;0;
1841.438;21.123;0.000;16507.000;284760;0;0;
1854.565;18.950;0.000;16508.000;284714;0;0;
1862.919;16.532;0.000;16509.000;284668;0;0;
1849.932;35.629;0.000;16510.000;284622;0;0;
1864.785;26.642;0.000;16511.000;284576;0;0;
1865.892;31.575;0.000;16512.000;284530;0;0;
1854.696;23.297;0.000;16513.000;284484;0;0;
1866.574;10.330;0.000;16514.000;284438;0;0;
1886.523;6.593;0.000;16515.000;284392;0;0;
3052.410;54.481;0.000;16516.000;284346;0;0;
2974.027;100.000;128.000;16517.000;284300;0;0;
2949.844;100.000;128.000;16518.000;284254;0;0;
2957.542;100.000;128.000;16519.000;284208;0;0;
2964.102;100.000;128.000;16520.000;284162;0;0;
3030.373;100.000;128.000;16521.000;284116;0;0;
2969.529;13.919;0.000;16522.000;284070;0;0;
1849.179;14.774;0.000;16523.000;284025;0;0;
1894.531;18.657;0.000;16524.000;283979;0;0;
1886.270;13.822;0.000;16525.000;283933;0;0;
1880.125;9.915;0.000;16526.000;283887;0;0;
1911.737;6.911;0.000;16527.000;283841;0;0;
2950.445;9.524;0.000;16528.000;283795;0;0;
3041.063;67.009;0.000;16529.000;283750;0;0;
2969.846;100.000;128.000;16530.000;283704;0;0;
2958.443;100.000;128.000;16531.000;283659;0;0;
2961.373;100.000;128.000;16532.000;283613;0;0;
2962.023;100.000;128.000;16533.000;283568;0;0;
2969.949;100.000;128.000;16534.000;283522;0;0;
3017.080;100.000;128.000;16535.000;283476;0;0;
3056.455;9.670;0.000;16536.000;283431;0;0;
1816.804;8.889;0.000;16537.000;283386;0;0;
1844.973;34.383;0.000;16538.000;283340;0;0;
1852.630;41.294;0.000;16539.000;283295;0;0;
1871.355;51.306;0.000;16540.000;283250;0;0;
1850.354;45.470;0.000;16541.000;283204;0;0;
1858.030;17.827;0.000;16542.000;283159;0;0;
1860.294;18.657;0.000;16543.000;283114;0;0;
1842.959;60.488;0.000;16544.000;283069;0;0;
1861.251;30.085;0.000;16545.000;283024;0;0;
2968.226;9.206;0.000;16546.000;282979;0;0;
3021.856;100.000;128.000;16547.000;282934;0;0;
2962.091;100.000;128.000;16548.000;282889;0;0;
2957.864;100.000;128.000;16549.000;282844;0;0;
2959.271;100.000;128.000;16550.000;282799;0;0;
2961.646;100.000;128.000;16551.000;282754;0;0;
3025.924;100.000;128.000;16552.000;282709;0;0;
2915.064;18.144;0.000;16553.000;282664;0;0;
2966.482;8.864;0.000;16554.000;282619;0;0;
1892.930;9.304;0.000;16555.000;282574;0;0;
1886.443;9.890;0.000;16556.000;282529;0;0;
1888.019;9.304;0.000;16557.000;282485;0;0;
2258.283;6.520;0.000;16558.000;282440;0;0;
2985.891;12.943;0.000;16559.000;282395;0;0;
3028.433;100.000;128.000;16560.000;282350;0;0;
2970.539;100.000;128.000;16561.000;282306;0;0;
2955.236;100.000;128.000;16562.000;282261;0;0;
2957.179;100.000;128.000;16563.000;282217;0;0;
2962.291;100.000;128.000;16564.000;282172;0;0;
3013.070;100.000;128.000;16565.000;282128;0;0;
3013.893;23.516;0.000;16566.000;282084;0;0;
1871.319;5.006;0.000;16567.000;282039;0;0;
1843.431;8.181;0.000;16568.000;281995;0;0;
1863.761;8.889;0.000;16569.000;281951;0;0;
1858.316;16.337;0.000;16570.000;281907;0;0;
1862.165;18.535;0.000;16571.000;281863;0;0;
1867.951;19.560;0.000;16572.000;281819;0;0;
1861.300;15.849;0.000;16573.000;281775;0;0;
1867.864;12.357;0.000;16574.000;281731;0;0;
1850.751;8.620;0.000;16575.000;281688;0;0;
3007.507;4.713;0.000;16576.000;281644;0;0;
3055.726;70.696;0.000;16577.000;281600;0;0;
2979.439;100.000;128.000;16578.000;281556;0;0;
2973.901;100.000;128.000;16579.000;281513;0;0;
2975.234;100.000;128.000;16580.000;281469;0;0;
2975.482;100.000;128.000;16581.000;281426;0;0;
2991.429;100.000;128.000;16582.000;281382;0;0;
3014.206;100.000;128.000;16583.000;281338;0;0;
3001.007;19.267;0.000;16584.000;281295;0;0;
2970.522;5.763;0.000;16585.000;281252;0;0;
1938.104;5.226;0.000;16586.000;281208;0;0;
1887.600;6.569;0.000;16587.000;281165;0;0;
1870.188;6.593;0.000;16588.000;281122;0;0;
1883.181;7.961;0.000;16589.000;281079;0;0;
1879.739;5.641;0.000;16590.000;281035;0;0;
3237.948;5.275;0.000;16591.000;280992;0;0;
3105.847;62.735;0.000;16592.000;280950;0;0;
3028.627;100.000;128.000;16593.000;280907;0;0;
3018.210;100.000;128.000;16594.000;280864;0;0;
3004.552;100.000;128.000;16595.000;280821;0;0;
2997.962;100.000;128.000;16596.000;280779;0;0;
2992.156;98.999;0.000;16597.000;280736;0;0;
2576.161;4.371;0.000;16598.000;280693;0;0;
0.000;0.000;0.000;16599.000;280651;0;0;
1825.271;4.127;0.000;16600.000;280608;0;0;
1798.640;6.276;0.000;16601.000;280566;0;0;
1871.819;4.469;0.000;16602.000;280524;0;0;
1853.846;6.984;0.000;16603.000;280481;0;0;
1863.532;5.836;0.000;16604.000;280439;0;0;
1896.889;6.252;0.000;16605.000;280396;0;0;
1875.335;5.836;0.000;16606.000;280354;0;0;
1871.392;5.568;0.000;16607.000;280312;0;0;
3626.629;2.662;0.000;16608.000;280270;0;0;
8539.930;27.253;0.000;16609.000;280228;0;0;
3061.660;100.000;128.000;16610.000;280186;0;0;
3031.554;100.000;128.000;16611.000;280143;0;0;
3030.297;95.702;0.000;16612.000;280101;0;0;
3019.235;70.574;0.000;16613.000;280059;0;0;
3013.575;47.057;0.000;16614.000;280017;0;0;
3008.518;27.912;0.000;16615.000;279975;0;0;
2942.055;9.744;0.000;16616.000;279934;0;0;
0.000;0.000;0.000;16617.000;279892;0;0;
0.000;0.000;0.000;16618.000;279850;0;0;
0.000;0.000;0.000;16619.000;279809;0;0;
0.000;0.000;0.000;16620.000;279767;0;0;
0.000;0.000;0.000;16621.000;279726;0;0;
0.000;0.000;0.000;16622.000;279684;0;0;
0.000;0.000;0.000;16623.000;279643;0;0;
0.000;0.000;0.000;16624.000;279602;0;0;
0.000;0.000;0.000;16625.000;279560;0;0;
0.000;0.000;0.000;16626.000;279519;0;0;
0.000;0.000;0.000;16627.000;279478;0;0;
0.000;0.000;0.000;16628.000;279437;0;0;
0.000;0.000;0.000;16629.000;279396;0;0;
0.000;0.000;0.000;16630.000;279354;0;0;
0.000;0.000;0.000;16631.000;279313;0;0;
0.000;0.000;0.000;16632.000;279272;0;0;
0.000;0.000;0.000;16633.000;279231;0;0;
0.000;0.000;0.000;16634.000;279190;0;0;
0.000;0.000;0.000;16635.000;279149;0;0;
0.000;0.000;0.000;16636.000;279109;0;0;
0.000;0.000;0.000;16637.000;279068;0;0;
0.000;0.000;0.000;16638.000;279027;0;0;
0.000;0.000;0.000;16639.000;278986;0;0;
0.000;0.000;0.000;16640.000;278946;0;0;
0.000;0.000;0.000;16641.000;278905;0;0;
0.000;0.000;0.000;16642.000;278865;0;0;
0.000;0.000;0.000;16643.000;278825;0;0;
0.000;0.000;0.000;16644.000;278784;0;0;
0.000;0.000;0.000;16645.000;278744;0;0;
0.000;0.000;0.000;16646.000;278704;0;0;
0.000;0.000;0.000;16647.000;278664;0;0;
0.000;0.000;0.000;16648.000;278623;0;0;
0.000;0.000;0.000;16649.000;278583;0;0;
0.000;0.000;0.000;16650.000;278543;0;0;
0.000;0.000;0.000;16651.000;278503;0;0;
0.000;0.000;0.000;16652.000;278463;0;0;
0.000;0.000;0.000;16653.000;278423;0;0;
0.000;0.000;0.000;16654.000;278384;0;0;
0.000;0.000;0.000;16655.000;278344;0;0;
0.000;0.000;0.000;16656.000;278304;0;0;
0.000;0.000;0.000;16657.000;278264;0;0;
0.000;0.000;0.000;16658.000;278225;0;0;
0.000;0.000;0.000;16659.000;278185;0;0;
0.000;0.000;0.000;16660.000;278145;0;0;
0.000;0.000;0.000;16661.000;278106;0;0;
0.000;0.000;0.000;16662.000;278066;0;0;
0.000;0.000;0.000;16663.000;278027;0;0;
0.000;0.000;0.000;16664.000;277987;0;0;
0.000;0.000;0.000;16665.000;277948;0;0;
0.000;0.000;0.000;16666.000;277909;0;0;
0.000;0.000;0.000;16667.000;277870;0;0;
0.000;0.000;0.000;16668.000;277830;0;0;
0.000;0.000;0.000;16669.000;277791;0;0;
0.000;0.000;0.000;16670.000;277752;0;0;
0.000;0.000;0.000;16671.000;277713;0;0;
0.000;0.000;0.000;16672.000;277675;0;0;
0.000;0.000;0.000;16673.000;277636;0;0;
0.000;0.000;0.000;16674.000;277597;0;0;
0.000;0.000;0.000;16675.000;277558;0;0;
0.000;0.000;0.000;16676.000;277520;0;0;
0.000;0.000;0.000;16677.000;277481;0;0;
0.000;0.000;0.000;16678.000;277443;0;0;
0.000;0.000;0.000;16679.000;277404;0;0;
0.000;0.000;0.000;16680.000;277366;0;0;
0.000;0.000;0.000;16681.000;277327;0;0;
0.000;0.000;0.000;16682.000;277289;0;0;
0.000;0.000;0.000;16683.000;277251;0;0;
0.000;0.000;0.000;16684.000;277213;0;0;
0.000;0.000;0.000;16685.000;277175;0;0;
0.000;0.000;0.000;16686.000;277137;0;0;
0.000;0.000;0.000;16687.000;277099;0;0;
0.000;0.000;0.000;16688.000;277061;0;0;
0.000;0.000;0.000;16689.000;277023;0;0;
0.000;0.000;0.000;16690.000;276986;0;0;
0.000;0.000;0.000;16691.000;276948;0;0;
0.000;0.000;0.000;16692.000;276910;0;0;
0.000;0.000;0.000;16693.000;276873;0;0;
0.000;0.000;0.000;16694.000;276835;0;0;
0.000;0.000;0.000;16695.000;276798;0;0;
0.000;0.000;0.000;16696.000;276761;0;0;
0.000;0.000;0.000;16697.000;276723;0;0;
0.000;0.000;0.000;16698.000;276686;0;0;
0.000;0.000;0.000;16699.000;276649;0;0;
0.000;0.000;0.000;16700.000;276612;0;0;
0.000;0.000;0.000;16701.000;276575;0;0;
0.000;0.000;0.000;16702.000;276538;0;0;
0.000;0.000;0.000;16703.000;276501;0;0;
0.000;0.000;0.000;16704.000;276464;0;0;
0.000;0.000;0.000;16705.000;276428;0;0;
0.000;0.000;0.000;16706.000;276391;0;0;
0.000;0.000;0.000;16707.000;276354;0;0;
0.000;0.000;0.000;16708.000;276318;0;0;
0.000;0.000;0.000;16709.000;276282;0;0;
0.000;0.000;0.000;16710.000;276245;0;0;
0.000;0.000;0.000;16711.000;276209;0;0;
0.000;0.000;0.000;16712.000;276173;0;0;
0.000;0.000;0.000;16713.000;276137;0;0;
0.000;0.000;0.000;16714.000;276101;0;0;
0.000;0.000;0.000;16715.000;276065;0;0;
0.000;0.000;0.000;16716.000;276030;0;0;
0.000;0.000;0.000;16717.000;275994;0;0;
0.000;0.000;0.000;16718.000;275959;0;0;
0.000;0.000;0.000;16719.000;275923;0;0;
0.000;0.000;0.000;16720.000;275888;0;0;
0.000;0.000;0.000;16721.000;275853;0;0;
0.000;0.000;0.000;16722.000;275818;0;0;
0.000;0.000;0.000;16723.000;275783;0;0;
0.000;0.000;0.000;16724.000;275748;0;0;
0.000;0.000;0.000;16725.000;275713;0;0;
0.000;0.000;0.000;16726.000;275678;0;0;
0.000;0.000;0.000;16727.000;275643;0;0;
0.000;0.000;0.000;16728.000;275609;0;0;
0.000;0.000;0.000;16729.000;275574;0;0;
0.000;0.000;0.000;16730.000;275540;0;0;
0.000;0.000;0.000;16731.000;275505;0;0;
0.000;0.000;0.000;16732.000;275471;0;0;
0.000;0.000;0.000;16733.000;275437;0;0;
0.000;0.000;0.000;16734.000;275403;0;0;
0.000;0.000;0.000;16735.000;275369;0;0;
0.000;0.000;0.000;16736.000;275335;0;0;
0.000;0.000;0.000;16737.000;275301;0;0;
0.000;0.000;0.000;16738.000;275267;0;0;
0.000;0.000;0.000;16739.000;275233;0;0;
0.000;0.000;0.000;16740.000;275200;0;0;
0.000;0.000;0.000;16741.000;275167;0;0;
0.000;0.000;0.000;16742.000;275133;0;0;
0.000;0.000;0.000;16743.000;275100;0;0;
0.000;0.000;0.000;16744.000;275067;0;0;
0.000;0.000;0.000;16745.000;275034;0;0;
0.000;0.000;0.000;16746.000;275001;0;0;
0.000;0.000;0.000;16747.000;274968;0;0;
0.000;0.000;0.000;16748.000;274935;0;0;
0.000;0.000;0.000;16749.000;274903;0;0;
0.000;0.000;0.000;16750.000;274870;0;0;
0.000;0.000;0.000;16751.000;274838;0;0;
0.000;0.000;0.000;16752.000;274805;0;0;
0.000;0.000;0.000;16753.000;274773;0;0;
0.000;0.000;0.000;16754.000;274741;0;0;
0.000;0.000;0.000;16755.000;274709;0;0;
0.000;0.000;0.000;16756.000;274677;0;0;
0.000;0.000;0.000;16757.000;274645;0;0;
0.000;0.000;0.000;16758.000;274613;0;0;
0.000;0.000;0.000;16759.000;274581;0;0;
0.000;0.000;0.000;16760.000;274549;0;0;
0.000;0.000;0.000;16761.000;274518;0;0;
0.000;0.000;0.000;16762.000;274487;0;0;
0.000;0.000;0.000;16763.000;274455;0;0;
0.000;0.000;0.000;16764.000;274424;0;0;
0.000;0.000;0.000;16765.000;274393;0;0;
0.000;0.000;0.000;16766.000;274362;0;0;
0.000;0.000;0.000;16767.000;274331;0;0;
0.000;0.000;0.000;16768.000;274300;0;0;
0.000;0.000;0.000;16769.000;274269;0;0;
0.000;0.000;0.000;16770.000;274239;0;0;
0.000;0.000;0.000;16771.000;274208;0;0;
0.000;0.000;0.000;16772.000;274178;0;0;
0.000;0.000;0.000;16773.000;274148;0;0;
0.000;0.000;0.000;16774.000;274118;0;0;
0.000;0.000;0.000;16775.000;274087;0;0;
0.000;0.000;0.000;16776.000;274057;0;0;
0.000;0.000;0.000;16777.000;274028;0;0;
0.000;0.000;0.000;16778.000;273998;0;0;
0.000;0.000;0.000;16779.000;273968;0;0;
0.000;0.000;0.000;16780.000;273939;0;0;
0.000;0.000;0.000;16781.000;273910;0;0;
0.000;0.000;0.000;16782.000;273880;0;0;
0.000;0.000;0.000;16783.000;273851;0;0;
0.000;0.000;0.000;16784.000;273822;0;0;
0.000;0.000;0.000;16785.000;273793;0;0;
0.000;0.000;0.000;16786.000;273765;0;0;
0.000;0.000;0.000;16787.000;273736;0;0;
0.000;0.000;0.000;16788.000;273708;0;0;
0.000;0.000;0.000;16789.000;273679;0;0;
0.000;0.000;0.000;16790.000;273651;0;0;
0.000;0.000;0.000;16791.000;273623;0;0;
0.000;0.000;0.000;16792.000;273595;0;0;
0.000;0.000;0.000;16793.000;273567;0;0;
0.000;0.000;0.000;16794.000;273539;0;0;
0.000;0.000;0.000;16795.000;273512;0;0;
0.000;0.000;0.000;16796.000;273484;0;0;
0.000;0.000;0.000;16797.000;273457;0;0;
0.000;0.000;0.000;16798.000;273430;0;0;
0.000;0.000;0.000;16799.000;273403;0;0;
0.000;0.000;0.000;16800.000;273376;0;0;
0.000;0.000;0.000;16801.000;273349;0;0;
0.000;0.000;0.000;16802.000;273323;0;0;
0.000;0.000;0.000;16803.000;273296;0;0;
0.000;0.000;0.000;16804.000;273270;0;0;
0.000;0.000;0.000;16805.000;273244;0;0;
0.000;0.000;0.000;16806.000;273218;0;0;
0.000;0.000;0.000;16807.000;273192;0;0;
0.000;0.000;0.000;16808.000;273167;0;0;
0.000;0.000;0.000;16809.000;273141;0;0;
0.000;0.000;0.000;16810.000;273116;0;0;
0.000;0.000;0.000;16811.000;273091;0;0;
0.000;0.000;0.000;16812.000;273066;0;0;
0.000;0.000;0.000;16813.000;273041;0;0;
0.000;0.000;0.000;16814.000;273016;0;0;
0.000;0.000;0.000;16815.000;272992;0;0;
0.000;0.000;0.000;16816.000;272968;0;0;
0.000;0.000;0.000;16817.000;272944;0;0;
0.000;0.000;0.000;16818.000;272920;0;0;
0.000;0.000;0.000;16819.000;272896;0;0;
0.000;0.000;0.000;16820.000;272873;0;0;
0.000;0.000;0.000;16821.000;272849;0;0;
0.000;0.000;0.000;16822.000;272826;0;0;
0.000;0.000;0.000;16823.000;272803;0;0;
0.000;0.000;0.000;16824.000;272781;0;0;
0.000;0.000;0.000;16825.000;272758;0;0;
0.000;0.000;0.000;16826.000;272736;0;0;
0.000;0.000;0.000;16827.000;272714;0;0;
0.000;0.000;0.000;16828.000;272692;0;0;
0.000;0.000;0.000;16829.000;272670;0;0;
0.000;0.000;0.000;16830.000;272649;0;0;
0.000;0.000;0.000;16831.000;272627;0;0;
0.000;0.000;0.000;16832.000;272606;0;0;
0.000;0.000;0.000;16833.000;272585;0;0;
0.000;0.000;0.000;16834.000;272565;0;0;
0.000;0.000;0.000;16835.000;272544;0;0;
0.000;0.000;0.000;16836.000;272524;0;0;
0.000;0.000;0.000;16837.000;272504;0;0;
0.000;0.000;0.000;16838.000;272484;0;0;
0.000;0.000;0.000;16839.000;272465;0;0;
0.000;0.000;0.000;16840.000;272446;0;0;
0.000;0.000;0.000;16841.000;272426;0;0;
0.000;0.000;0.000;16842.000;272408;0;0;
0.000;0.000;0.000;16843.000;272389;0;0;
0.000;0.000;0.000;16844.000;272370;0;0;
0.000;0.000;0.000;16845.000;272352;0;0;
0.000;0.000;0.000;16846.000;272334;0;0;
0.000;0.000;0.000;16847.000;272316;0;0;
0.000;0.000;0.000;16848.000;272299;0;0;
0.000;0.000;0.000;16849.000;272282;0;0;
0.000;0.000;0.000;16850.000;272265;0;0;
0.000;0.000;0.000;16851.000;272248;0;0;
0.000;0.000;0.000;16852.000;272231;0;0;
0.000;0.000;0.000;16853.000;272215;0;0;
0.000;0.000;0.000;16854.000;272199;0;0;
0.000;0.000;0.000;16855.000;272183;0;0;
0.000;0.000;0.000;16856.000;272167;0;0;
0.000;0.000;0.000;16857.000;272152;0;0;
0.000;0.000;0.000;16858.000;272137;0;0;
0.000;0.000;0.000;16859.000;272122;0;0;
0.000;0.000;0.000;16860.000;272107;0;0;
0.000;0.000;0.000;16861.000;272093;0;0;
0.000;0.000;0.000;16862.000;272079;0;0;
0.000;0.000;0.000;16863.000;272065;0;0;
0.000;0.000;0.000;16864.000;272051;0;0;
0.000;0.000;0.000;16865.000;272038;0;0;
0.000;0.000;0.000;16866.000;272025;0;0;
0.000;0.000;0.000;16867.000;272012;0;0;
0.000;0.000;0.000;16868.000;271999;0;0;
0.000;0.000;0.000;16869.000;271987;0;0;
