Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20968.000;194379;0;0;
0.000;0.000;0.000;20969.000;194404;0;0;
0.000;0.000;0.000;20970.000;194429;0;0;
0.000;0.000;0.000;20971.000;194454;0;0;
0.000;0.000;0.000;20972.000;194478;0;0;
0.000;0.000;0.000;20973.000;194503;0;0;
0.000;0.000;0.000;20974.000;194528;0;0;
0.000;0.000;0.000;20975.000;194553;0;0;
0.000;0.000;0.000;20976.000;194577;0;0;
0.000;0.000;0.000;20977.000;194602;0;0;
0.000;0.000;0.000;20978.000;194627;0;0;
0.000;0.000;0.000;20979.000;194651;0;0;
0.000;0.000;0.000;20980.000;194676;0;0;
0.000;0.000;0.000;20981.000;194701;0;0;
0.000;0.000;0.000;20982.000;194725;0;0;
0.000;0.000;0.000;20983.000;194750;0;0;
0.000;0.000;0.000;20984.000;194774;0;0;
0.000;0.000;0.000;20985.000;194799;0;0;
0.000;0.000;0.000;20986.000;194824;0;0;
0.000;0.000;0.000;20987.000;194848;0;0;
0.000;0.000;0.000;20988.000;194873;0;0;
0.000;0.000;0.000;20989.000;194897;0;0;
0.000;0.000;0.000;20990.000;194922;0;0;
0.000;0.000;0.000;20991.000;194946;0;0;
0.000;0.000;0.000;20992.000;194970;0;0;
0.000;0.000;0.000;20993.000;194995;0;0;
0.000;0.000;0.000;20994.000;195019;0;0;
0.000;0.000;0.000;20995.000;195044;0;0;
0.000;0.000;0.000;20996.000;195068;0;0;
0.000;0.000;0.000;20997.000;195092;0;0;
0.000;0.000;0.000;20998.000;195116;0;0;
0.000;0.000;0.000;20999.000;195140;0;0;
0.000;0.000;0.000;21000.000;195165;0;0;
0.000;0.000;0.000;21001.000;195189;0;0;
0.000;0.000;0.000;21002.000;195213;0;0;
0.000;0.000;0.000;21003.000;195237;0;0;
0.000;0.000;0.000;21004.000;195261;0;0;
0.000;0.000;0.000;21005.000;195285;0;0;
0.000;0.000;0.000;21006.000;195309;0;0;
0.000;0.000;0.000;21007.000;195333;0;0;
0.000;0.000;0.000;21008.000;195357;0;0;
0.000;0.000;0.000;21009.000;195381;0;0;
0.000;0.000;0.000;21010.000;195405;0;0;
0.000;0.000;0.000;21011.000;195429;0;0;
0.000;0.000;0.000;21012.000;195452;0;0;
0.000;0.000;0.000;21013.000;195476;0;0;
0.000;0.000;0.000;21014.000;195500;0;0;
0.000;0.000;0.000;21015.000;195524;0;0;
0.000;0.000;0.000;21016.000;195547;0;0;
0.000;0.000;0.000;21017.000;195571;0;0;
0.000;0.000;0.000;21018.000;195594;0;0;
0.000;0.000;0.000;21019.000;195618;0;0;
0.000;0.000;0.000;21020.000;195642;0;0;
0.000;0.000;0.000;21021.000;195665;0;0;
0.000;0.000;0.000;21022.000;195688;0;0;
0.000;0.000;0.000;21023.000;195712;0;0;
0.000;0.000;0.000;21024.000;195735;0;0;
0.000;0.000;0.000;21025.000;195759;0;0;
0.000;0.000;0.000;21026.000;195782;0;0;
0.000;0.000;0.000;21027.000;195806;0;0;
0.000;0.000;0.000;21028.000;195829;0;0;
0.000;0.000;0.000;21029.000;195852;0;0;
0.000;0.000;0.000;21030.000;195875;0;0;
0.000;0.000;0.000;21031.000;195899;0;0;
0.000;0.000;0.000;21032.000;195922;0;0;
0.000;0.000;0.000;21033.000;195946;0;0;
0.000;0.000;0.000;21034.000;195969;0;0;
0.000;0.000;0.000;21035.000;195992;0;0;
0.000;0.000;0.000;21036.000;196015;0;0;
0.000;0.000;0.000;21037.000;196038;0;0;
0.000;0.000;0.000;21038.000;196062;0;0;
0.000;0.000;0.000;21039.000;196085;0;0;
0.000;0.000;0.000;21040.000;196108;0;0;
0.000;0.000;0.000;21041.000;196131;0;0;
0.000;0.000;0.000;21042.000;196154;0;0;
0.000;0.000;0.000;21043.000;196177;0;0;
0.000;0.000;0.000;21044.000;196200;0;0;
0.000;0.000;0.000;21045.000;196223;0;0;
0.000;0.000;0.000;21046.000;196246;0;0;
0.000;0.000;0.000;21047.000;196269;0;0;
0.000;0.000;0.000;21048.000;196292;0;0;
0.000;0.000;0.000;21049.000;196315;0;0;
0.000;0.000;0.000;21050.000;196338;0;0;
0.000;0.000;0.000;21051.000;196361;0;0;
0.000;0.000;0.000;21052.000;196384;0;0;
0.000;0.000;0.000;21053.000;196407;0;0;
0.000;0.000;0.000;21054.000;196430;0;0;
0.000;0.000;0.000;21055.000;196452;0;0;
0.000;0.000;0.000;21056.000;196475;0;0;
0.000;0.000;0.000;21057.000;196498;0;0;
0.000;0.000;0.000;21058.000;196520;0;0;
0.000;0.000;0.000;21059.000;196543;0;0;
0.000;0.000;0.000;21060.000;196566;0;0;
0.000;0.000;0.000;21061.000;196588;0;0;
0.000;0.000;0.000;21062.000;196611;0;0;
0.000;0.000;0.000;21063.000;196633;0;0;
0.000;0.000;0.000;21064.000;196656;0;0;
0.000;0.000;0.000;21065.000;196678;0;0;
0.000;0.000;0.000;21066.000;196700;0;0;
0.000;0.000;0.000;21067.000;196723;0;0;
0.000;0.000;0.000;21068.000;196745;0;0;
0.000;0.000;0.000;21069.000;196768;0;0;
0.000;0.000;0.000;21070.000;196790;0;0;
0.000;0.000;0.000;21071.000;196812;0;0;
0.000;0.000;0.000;21072.000;196834;0;0;
0.000;0.000;0.000;21073.000;196856;0;0;
0.000;0.000;0.000;21074.000;196878;0;0;
0.000;0.000;0.000;21075.000;196901;0;0;
0.000;0.000;0.000;21076.000;196923;0;0;
0.000;0.000;0.000;21077.000;196945;0;0;
0.000;0.000;0.000;21078.000;196967;0;0;
0.000;0.000;0.000;21079.000;196989;0;0;
0.000;0.000;0.000;21080.000;197011;0;0;
0.000;0.000;0.000;21081.000;197032;0;0;
0.000;0.000;0.000;21082.000;197054;0;0;
0.000;0.000;0.000;21083.000;197076;0;0;
0.000;0.000;0.000;21084.000;197098;0;0;
0.000;0.000;0.000;21085.000;197120;0;0;
0.000;0.000;0.000;21086.000;197142;0;0;
0.000;0.000;0.000;21087.000;197163;0;0;
0.000;0.000;0.000;21088.000;197185;0;0;
0.000;0.000;0.000;21089.000;197206;0;0;
0.000;0.000;0.000;21090.000;197228;0;0;
0.000;0.000;0.000;21091.000;197249;0;0;
0.000;0.000;0.000;21092.000;197271;0;0;
0.000;0.000;0.000;21093.000;197292;0;0;
0.000;0.000;0.000;21094.000;197314;0;0;
0.000;0.000;0.000;21095.000;197335;0;0;
0.000;0.000;0.000;21096.000;197356;0;0;
0.000;0.000;0.000;21097.000;197377;0;0;
0.000;0.000;0.000;21098.000;197398;0;0;
0.000;0.000;0.000;21099.000;197419;0;0;
0.000;0.000;0.000;21100.000;197441;0;0;
0.000;0.000;0.000;21101.000;197461;0;0;
0.000;0.000;0.000;21102.000;197482;0;0;
0.000;0.000;0.000;21103.000;197503;0;0;
0.000;0.000;0.000;21104.000;197524;0;0;
0.000;0.000;0.000;21105.000;197545;0;0;
0.000;0.000;0.000;21106.000;197565;0;0;
0.000;0.000;0.000;21107.000;197586;0;0;
0.000;0.000;0.000;21108.000;197606;0;0;
0.000;0.000;0.000;21109.000;197626;0;0;
0.000;0.000;0.000;21110.000;197646;0;0;
0.000;0.000;0.000;21111.000;197666;0;0;
0.000;0.000;0.000;21112.000;197686;0;0;
0.000;0.000;0.000;21113.000;197706;0;0;
0.000;0.000;0.000;21114.000;197726;0;0;
0.000;0.000;0.000;21115.000;197746;0;0;
0.000;0.000;0.000;21116.000;197765;0;0;
0.000;0.000;0.000;21117.000;197785;0;0;
0.000;0.000;0.000;21118.000;197804;0;0;
0.000;0.000;0.000;21119.000;197823;0;0;
0.000;0.000;0.000;21120.000;197842;0;0;
0.000;0.000;0.000;21121.000;197861;0;0;
0.000;0.000;0.000;21122.000;197880;0;0;
0.000;0.000;0.000;21123.000;197899;0;0;
0.000;0.000;0.000;21124.000;197918;0;0;
0.000;0.000;0.000;21125.000;197936;0;0;
0.000;0.000;0.000;21126.000;197954;0;0;
0.000;0.000;0.000;21127.000;197973;0;0;
0.000;0.000;0.000;21128.000;197991;0;0;
0.000;0.000;0.000;21129.000;198009;0;0;
0.000;0.000;0.000;21130.000;198027;0;0;
0.000;0.000;0.000;21131.000;198044;0;0;
0.000;0.000;0.000;21132.000;198062;0;0;
0.000;0.000;0.000;21133.000;198079;0;0;
0.000;0.000;0.000;21134.000;198096;0;0;
0.000;0.000;0.000;21135.000;198114;0;0;
0.000;0.000;0.000;21136.000;198131;0;0;
0.000;0.000;0.000;21137.000;198147;0;0;
0.000;0.000;0.000;21138.000;198164;0;0;
0.000;0.000;0.000;21139.000;198181;0;0;
0.000;0.000;0.000;21140.000;198197;0;0;
0.000;0.000;0.000;21141.000;198213;0;0;
0.000;0.000;0.000;21142.000;198229;0;0;
0.000;0.000;0.000;21143.000;198245;0;0;
0.000;0.000;0.000;21144.000;198261;0;0;
0.000;0.000;0.000;21145.000;198276;0;0;
0.000;0.000;0.000;21146.000;198291;0;0;
0.000;0.000;0.000;21147.000;198307;0;0;
0.000;0.000;0.000;21148.000;198322;0;0;
0.000;0.000;0.000;21149.000;198337;0;0;
0.000;0.000;0.000;21150.000;198351;0;0;
0.000;0.000;0.000;21151.000;198366;0;0;
0.000;0.000;0.000;21152.000;198380;0;0;
0.000;0.000;0.000;21153.000;198394;0;0;
0.000;0.000;0.000;21154.000;198408;0;0;
0.000;0.000;0.000;21155.000;198422;0;0;
0.000;0.000;0.000;21156.000;198436;0;0;
0.000;0.000;0.000;21157.000;198449;0;0;
0.000;0.000;0.000;21158.000;198463;0;0;
0.000;0.000;0.000;21159.000;198476;0;0;
0.000;0.000;0.000;21160.000;198489;0;0;
0.000;0.000;0.000;21161.000;198501;0;0;
0.000;0.000;0.000;21162.000;198514;0;0;
0.000;0.000;0.000;21163.000;198526;0;0;
0.000;0.000;0.000;21164.000;198538;0;0;
0.000;0.000;0.000;21165.000;198550;0;0;
0.000;0.000;0.000;21166.000;198562;0;0;
0.000;0.000;0.000;21167.000;198574;0;0;
0.000;0.000;0.000;21168.000;198585;0;0;
0.000;0.000;0.000;21169.000;198596;0;0;
0.000;0.000;0.000;21170.000;198607;0;0;
0.000;0.000;0.000;21171.000;198618;0;0;
0.000;0.000;0.000;21172.000;198629;0;0;
0.000;0.000;0.000;21173.000;198639;0;0;
0.000;0.000;0.000;21174.000;198649;0;0;
0.000;0.000;0.000;21175.000;198659;0;0;
0.000;0.000;0.000;21176.000;198669;0;0;
0.000;0.000;0.000;21177.000;198679;0;0;
0.000;0.000;0.000;21178.000;198688;0;0;
0.000;0.000;0.000;21179.000;198697;0;0;
0.000;0.000;0.000;21180.000;198706;0;0;
0.000;0.000;0.000;21181.000;198714;0;0;
0.000;0.000;0.000;21182.000;198723;0;0;
0.000;0.000;0.000;21183.000;198731;0;0;
0.000;0.000;0.000;21184.000;198739;0;0;
0.000;0.000;0.000;21185.000;198747;0;0;
0.000;0.000;0.000;21186.000;198754;0;0;
0.000;0.000;0.000;21187.000;198761;0;0;
0.000;0.000;0.000;21188.000;198768;0;0;
0.000;0.000;0.000;21189.000;198775;0;0;
0.000;0.000;0.000;21190.000;198781;0;0;
0.000;0.000;0.000;21191.000;198787;0;0;
0.000;0.000;0.000;21192.000;198793;0;0;
0.000;0.000;0.000;21193.000;198798;0;0;
0.000;0.000;0.000;21194.000;198804;0;0;
0.000;0.000;0.000;21195.000;198809;0;0;
0.000;0.000;0.000;21196.000;198814;0;0;
0.000;0.000;0.000;21197.000;198818;0;0;
0.000;0.000;0.000;21198.000;198822;0;0;
0.000;0.000;0.000;21199.000;198826;0;0;
0.000;0.000;0.000;21200.000;198830;0;0;
0.000;0.000;0.000;21201.000;198833;0;0;
0.000;0.000;0.000;21202.000;198837;0;0;
0.000;0.000;0.000;21203.000;198839;0;0;
0.000;0.000;0.000;21204.000;198842;0;0;
0.000;0.000;0.000;21205.000;198844;0;0;
0.000;0.000;0.000;21206.000;198846;0;0;
0.000;0.000;0.000;21207.000;198848;0;0;
0.000;0.000;0.000;21208.000;198850;0;0;
0.000;0.000;0.000;21209.000;198851;0;0;
0.000;0.000;0.000;21210.000;198852;0;0;
0.000;0.000;0.000;21211.000;198852;0;0;
0.000;0.000;0.000;21212.000;198853;0;0;
0.000;0.000;0.000;21213.000;198853;0;0;
0.000;0.000;0.000;21214.000;198852;0;0;
0.000;0.000;0.000;21215.000;198852;0;0;
0.000;0.000;0.000;21216.000;198851;0;0;
0.000;0.000;0.000;21217.000;198850;0;0;
0.000;0.000;0.000;21218.000;198849;0;0;
0.000;0.000;0.000;21219.000;198848;0;0;
0.000;0.000;0.000;21220.000;198846;0;0;
0.000;0.000;0.000;21221.000;198844;0;0;
0.000;0.000;0.000;21222.000;198841;0;0;
0.000;0.000;0.000;21223.000;198839;0;0;
0.000;0.000;0.000;21224.000;198836;0;0;
0.000;0.000;0.000;21225.000;198833;0;0;
0.000;0.000;0.000;21226.000;198829;0;0;
0.000;0.000;0.000;21227.000;198826;0;0;
0.000;0.000;0.000;21228.000;198822;0;0;
0.000;0.000;0.000;21229.000;198817;0;0;
0.000;0.000;0.000;21230.000;198813;0;0;
0.000;0.000;0.000;21231.000;198808;0;0;
0.000;0.000;0.000;21232.000;198803;0;0;
0.000;0.000;0.000;21233.000;198798;0;0;
0.000;0.000;0.000;21234.000;198793;0;0;
0.000;0.000;0.000;21235.000;198787;0;0;
0.000;0.000;0.000;21236.000;198781;0;0;
0.000;0.000;0.000;21237.000;198775;0;0;
0.000;0.000;0.000;21238.000;198768;0;0;
0.000;0.000;0.000;21239.000;198762;0;0;
0.000;0.000;0.000;21240.000;198755;0;0;
0.000;0.000;0.000;21241.000;198748;0;0;
0.000;0.000;0.000;21242.000;198740;0;0;
0.000;0.000;0.000;21243.000;198732;0;0;
0.000;0.000;0.000;21244.000;198725;0;0;
0.000;0.000;0.000;21245.000;198716;0;0;
0.000;0.000;0.000;21246.000;198708;0;0;
0.000;0.000;0.000;21247.000;198699;0;0;
0.000;0.000;0.000;21248.000;198690;0;0;
0.000;0.000;0.000;21249.000;198681;0;0;
0.000;0.000;0.000;21250.000;198672;0;0;
0.000;0.000;0.000;21251.000;198662;0;0;
0.000;0.000;0.000;21252.000;198652;0;0;
0.000;0.000;0.000;21253.000;198643;0;0;
0.000;0.000;0.000;21254.000;198632;0;0;
0.000;0.000;0.000;21255.000;198622;0;0;
0.000;0.000;0.000;21256.000;198611;0;0;
0.000;0.000;0.000;21257.000;198600;0;0;
0.000;0.000;0.000;21258.000;198589;0;0;
0.000;0.000;0.000;21259.000;198577;0;0;
0.000;0.000;0.000;21260.000;198565;0;0;
0.000;0.000;0.000;21261.000;198553;0;0;
0.000;0.000;0.000;21262.000;198541;0;0;
0.000;0.000;0.000;21263.000;198529;0;0;
0.000;0.000;0.000;21264.000;198516;0;0;
0.000;0.000;0.000;21265.000;198503;0;0;
0.000;0.000;0.000;21266.000;198490;0;0;
0.000;0.000;0.000;21267.000;198477;0;0;
0.000;0.000;0.000;21268.000;198464;0;0;
0.000;0.000;0.000;21269.000;198450;0;0;
0.000;0.000;0.000;21270.000;198436;0;0;
0.000;0.000;0.000;21271.000;198422;0;0;
0.000;0.000;0.000;21272.000;198407;0;0;
0.000;0.000;0.000;21273.000;198393;0;0;
0.000;0.000;0.000;21274.000;198378;0;0;
0.000;0.000;0.000;21275.000;198363;0;0;
0.000;0.000;0.000;21276.000;198348;0;0;
0.000;0.000;0.000;21277.000;198332;0;0;
0.000;0.000;0.000;21278.000;198316;0;0;
0.000;0.000;0.000;21279.000;198301;0;0;
0.000;0.000;0.000;21280.000;198285;0;0;
0.000;0.000;0.000;21281.000;198268;0;0;
0.000;0.000;0.000;21282.000;198252;0;0;
0.000;0.000;0.000;21283.000;198235;0;0;
0.000;0.000;0.000;21284.000;198218;0;0;
0.000;0.000;0.000;21285.000;198201;0;0;
0.000;0.000;0.000;21286.000;198184;0;0;
0.000;0.000;0.000;21287.000;198166;0;0;
0.000;0.000;0.000;21288.000;198148;0;0;
0.000;0.000;0.000;21289.000;198130;0;0;
0.000;0.000;0.000;21290.000;198112;0;0;
0.000;0.000;0.000;21291.000;198094;0;0;
0.000;0.000;0.000;21292.000;198075;0;0;
0.000;0.000;0.000;21293.000;198057;0;0;
0.000;0.000;0.000;21294.000;198038;0;0;
0.000;0.000;0.000;21295.000;198018;0;0;
0.000;0.000;0.000;21296.000;197999;0;0;
0.000;0.000;0.000;21297.000;197980;0;0;
0.000;0.000;0.000;21298.000;197960;0;0;
0.000;0.000;0.000;21299.000;197940;0;0;
0.000;0.000;0.000;21300.000;197920;0;0;
0.000;0.000;0.000;21301.000;197900;0;0;
0.000;0.000;0.000;21302.000;197879;0;0;
0.000;0.000;0.000;21303.000;197858;0;0;
0.000;0.000;0.000;21304.000;197837;0;0;
0.000;0.000;0.000;21305.000;197816;0;0;
0.000;0.000;0.000;21306.000;197795;0;0;
0.000;0.000;0.000;21307.000;197774;0;0;
0.000;0.000;0.000;21308.000;197752;0;0;
0.000;0.000;0.000;21309.000;197730;0;0;
0.000;0.000;0.000;21310.000;197708;0;0;
0.000;0.000;0.000;21311.000;197686;0;0;
0.000;0.000;0.000;21312.000;197664;0;0;
0.000;0.000;0.000;21313.000;197641;0;0;
0.000;0.000;0.000;21314.000;197618;0;0;
0.000;0.000;0.000;21315.000;197595;0;0;
0.000;0.000;0.000;21316.000;197572;0;0;
0.000;0.000;0.000;21317.000;197549;0;0;
0.000;0.000;0.000;21318.000;197525;0;0;
0.000;0.000;0.000;21319.000;197502;0;0;
0.000;0.000;0.000;21320.000;197478;0;0;
0.000;0.000;0.000;21321.000;197454;0;0;
0.000;0.000;0.000;21322.000;197430;0;0;
0.000;0.000;0.000;21323.000;197405;0;0;
0.000;0.000;0.000;21324.000;197381;0;0;
0.000;0.000;0.000;21325.000;197356;0;0;
0.000;0.000;0.000;21326.000;197331;0;0;
0.000;0.000;0.000;21327.000;197306;0;0;
0.000;0.000;0.000;21328.000;197281;0;0;
0.000;0.000;0.000;21329.000;197256;0;0;
0.000;0.000;0.000;21330.000;197230;0;0;
0.000;0.000;0.000;21331.000;197205;0;0;
0.000;0.000;0.000;21332.000;197179;0;0;
0.000;0.000;0.000;21333.000;197153;0;0;
0.000;0.000;0.000;21334.000;197127;0;0;
0.000;0.000;0.000;21335.000;197100;0;0;
0.000;0.000;0.000;21336.000;197074;0;0;
0.000;0.000;0.000;21337.000;197047;0;0;
0.000;0.000;0.000;21338.000;197021;0;0;
0.000;0.000;0.000;21339.000;196994;0;0;
0.000;0.000;0.000;21340.000;196967;0;0;
0.000;0.000;0.000;21341.000;196940;0;0;
0.000;0.000;0.000;21342.000;196912;0;0;
0.000;0.000;0.000;21343.000;196885;0;0;
0.000;0.000;0.000;21344.000;196857;0;0;
0.000;0.000;0.000;21345.000;196830;0;0;
0.000;0.000;0.000;21346.000;196802;0;0;
0.000;0.000;0.000;21347.000;196774;0;0;
0.000;0.000;0.000;21348.000;196746;0;0;
0.000;0.000;0.000;21349.000;196717;0;0;
0.000;0.000;0.000;21350.000;196689;0;0;
0.000;0.000;0.000;21351.000;196660;0;0;
0.000;0.000;0.000;21352.000;196632;0;0;
0.000;0.000;0.000;21353.000;196603;0;0;
0.000;0.000;0.000;21354.000;196574;0;0;
0.000;0.000;0.000;21355.000;196545;0;0;
0.000;0.000;0.000;21356.000;196516;0;0;
0.000;0.000;0.000;21357.000;196487;0;0;
0.000;0.000;0.000;21358.000;196457;0;0;
0.000;0.000;0.000;21359.000;196428;0;0;
0.000;0.000;0.000;21360.000;196398;0;0;
0.000;0.000;0.000;21361.000;196368;0;0;
0.000;0.000;0.000;21362.000;196338;0;0;
0.000;0.000;0.000;21363.000;196308;0;0;
0.000;0.000;0.000;21364.000;196278;0;0;
0.000;0.000;0.000;21365.000;196248;0;0;
0.000;0.000;0.000;21366.000;196217;0;0;
0.000;0.000;0.000;21367.000;196187;0;0;
0.000;0.000;0.000;21368.000;196156;0;0;
0.000;0.000;0.000;21369.000;196126;0;0;
0.000;0.000;0.000;21370.000;196095;0;0;
0.000;0.000;0.000;21371.000;196064;0;0;
0.000;0.000;0.000;21372.000;196033;0;0;
0.000;0.000;0.000;21373.000;196002;0;0;
0.000;0.000;0.000;21374.000;195971;0;0;
0.000;0.000;0.000;21375.000;195940;0;0;
0.000;0.000;0.000;21376.000;195908;0;0;
0.000;0.000;0.000;21377.000;195877;0;0;
0.000;0.000;0.000;21378.000;195846;0;0;
0.000;0.000;0.000;21379.000;195814;0;0;
0.000;0.000;0.000;21380.000;195783;0;0;
0.000;0.000;0.000;21381.000;195751;0;0;
0.000;0.000;0.000;21382.000;195719;0;0;
0.000;0.000;0.000;21383.000;195687;0;0;
0.000;0.000;0.000;21384.000;195655;0;0;
0.000;0.000;0.000;21385.000;195624;0;0;
0.000;0.000;0.000;21386.000;195592;0;0;
0.000;0.000;0.000;21387.000;195559;0;0;
0.000;0.000;0.000;21388.000;195527;0;0;
0.000;0.000;0.000;21389.000;195495;0;0;
0.000;0.000;0.000;21390.000;195463;0;0;
0.000;0.000;0.000;21391.000;195430;0;0;
0.000;0.000;0.000;21392.000;195398;0;0;
0.000;0.000;0.000;21393.000;195365;0;0;
0.000;0.000;0.000;21394.000;195333;0;0;
0.000;0.000;0.000;21395.000;195300;0;0;
0.000;0.000;0.000;21396.000;195267;0;0;
0.000;0.000;0.000;21397.000;195234;0;0;
0.000;0.000;0.000;21398.000;195201;0;0;
0.000;0.000;0.000;21399.000;195168;0;0;
0.000;0.000;0.000;21400.000;195135;0;0;
0.000;0.000;0.000;21401.000;195102;0;0;
0.000;0.000;0.000;21402.000;195069;0;0;
0.000;0.000;0.000;21403.000;195036;0;0;
0.000;0.000;0.000;21404.000;195003;0;0;
0.000;0.000;0.000;21405.000;194969;0;0;
0.000;0.000;0.000;21406.000;194936;0;0;
0.000;0.000;0.000;21407.000;194902;0;0;
0.000;0.000;0.000;21408.000;194869;0;0;
0.000;0.000;0.000;21409.000;194835;0;0;
0.000;0.000;0.000;21410.000;194802;0;0;
0.000;0.000;0.000;21411.000;194768;0;0;
0.000;0.000;0.000;21412.000;194734;0;0;
0.000;0.000;0.000;21413.000;194701;0;0;
0.000;0.000;0.000;21414.000;194667;0;0;
0.000;0.000;0.000;21415.000;194633;0;0;
0.000;0.000;0.000;21416.000;194600;0;0;
0.000;0.000;0.000;21417.000;194566;0;0;
0.000;0.000;0.000;21418.000;194532;0;0;
0.000;0.000;0.000;21419.000;194498;0;0;
0.000;0.000;0.000;21420.000;194464;0;0;
0.000;0.000;0.000;21421.000;194430;0;0;
0.000;0.000;0.000;21422.000;194397;0;0;
0.000;0.000;0.000;21423.000;194363;0;0;
0.000;0.000;0.000;21424.000;194329;0;0;
0.000;0.000;0.000;21425.000;194294;0;0;
0.000;0.000;0.000;21426.000;194260;0;0;
0.000;0.000;0.000;21427.000;194226;0;0;
0.000;0.000;0.000;21428.000;194192;0;0;
0.000;0.000;0.000;21429.000;194158;0;0;
0.000;0.000;0.000;21430.000;194124;0;0;
0.000;0.000;0.000;21431.000;194089;0;0;
0.000;0.000;0.000;21432.000;194055;0;0;
0.000;0.000;0.000;21433.000;194021;0;0;
0.000;0.000;0.000;21434.000;193986;0;0;
0.000;0.000;0.000;21435.000;193952;0;0;
0.000;0.000;0.000;21436.000;193918;0;0;
0.000;0.000;0.000;21437.000;193884;0;0;
0.000;0.000;0.000;21438.000;193849;0;0;
0.000;0.000;0.000;21439.000;193815;0;0;
0.000;0.000;0.000;21440.000;193780;0;0;
0.000;0.000;0.000;21441.000;193746;0;0;
0.000;0.000;0.000;21442.000;193712;0;0;
0.000;0.000;0.000;21443.000;193677;0;0;
0.000;0.000;0.000;21444.000;193643;0;0;
0.000;0.000;0.000;21445.000;193609;0;0;
0.000;0.000;0.000;21446.000;193574;0;0;
0.000;0.000;0.000;21447.000;193540;0;0;
0.000;0.000;0.000;21448.000;193505;0;0;
0.000;0.000;0.000;21449.000;193471;0;0;
0.000;0.000;0.000;21450.000;193436;0;0;
0.000;0.000;0.000;21451.000;193402;0;0;
0.000;0.000;0.000;21452.000;193368;0;0;
0.000;0.000;0.000;21453.000;193333;0;0;
0.000;0.000;0.000;21454.000;193299;0;0;
0.000;0.000;0.000;21455.000;193264;0;0;
0.000;0.000;0.000;21456.000;193230;0;0;
0.000;0.000;0.000;21457.000;193195;0;0;
0.000;0.000;0.000;21458.000;193161;0;0;
0.000;0.000;0.000;21459.000;193126;0;0;
0.000;0.000;0.000;21460.000;193092;0;0;
0.000;0.000;0.000;21461.000;193057;0;0;
0.000;0.000;0.000;21462.000;193023;0;0;
0.000;0.000;0.000;21463.000;192988;0;0;
0.000;0.000;0.000;21464.000;192954;0;0;
0.000;0.000;0.000;21465.000;192919;0;0;
0.000;0.000;0.000;21466.000;192885;0;0;
0.000;0.000;0.000;21467.000;192850;0;0;
0.000;0.000;0.000;21468.000;192816;0;0;
0.000;0.000;0.000;21469.000;192781;0;0;
0.000;0.000;0.000;21470.000;192747;0;0;
0.000;0.000;0.000;21471.000;192712;0;0;
0.000;0.000;0.000;21472.000;192677;0;0;
0.000;0.000;0.000;21473.000;192643;0;0;
0.000;0.000;0.000;21474.000;192608;0;0;
0.000;0.000;0.000;21475.000;192574;0;0;
0.000;0.000;0.000;21476.000;192539;0;0;
0.000;0.000;0.000;21477.000;192505;0;0;
0.000;0.000;0.000;21478.000;192470;0;0;
0.000;0.000;0.000;21479.000;192436;0;0;
0.000;0.000;0.000;21480.000;192402;0;0;
0.000;0.000;0.000;21481.000;192367;0;0;
0.000;0.000;0.000;21482.000;192333;0;0;
0.000;0.000;0.000;21483.000;192298;0;0;
0.000;0.000;0.000;21484.000;192264;0;0;
0.000;0.000;0.000;21485.000;192229;0;0;
0.000;0.000;0.000;21486.000;192195;0;0;
0.000;0.000;0.000;21487.000;192160;0;0;
0.000;0.000;0.000;21488.000;192126;0;0;
0.000;0.000;0.000;21489.000;192092;0;0;
0.000;0.000;0.000;21490.000;192057;0;0;
0.000;0.000;0.000;21491.000;192023;0;0;
0.000;0.000;0.000;21492.000;191988;0;0;
0.000;0.000;0.000;21493.000;191954;0;0;
0.000;0.000;0.000;21494.000;191919;0;0;
0.000;0.000;0.000;21495.000;191885;0;0;
0.000;0.000;0.000;21496.000;191850;0;0;
0.000;0.000;0.000;21497.000;191816;0;0;
0.000;0.000;0.000;21498.000;191782;0;0;
0.000;0.000;0.000;21499.000;191747;0;0;
0.000;0.000;0.000;21500.000;191713;0;0;
0.000;0.000;0.000;21501.000;191678;0;0;
0.000;0.000;0.000;21502.000;191644;0;0;
0.000;0.000;0.000;21503.000;191610;0;0;
0.000;0.000;0.000;21504.000;191575;0;0;
0.000;0.000;0.000;21505.000;191541;0;0;
0.000;0.000;0.000;21506.000;191507;0;0;
0.000;0.000;0.000;21507.000;191472;0;0;
0.000;0.000;0.000;21508.000;191438;0;0;
0.000;0.000;0.000;21509.000;191403;0;0;
0.000;0.000;0.000;21510.000;191369;0;0;
0.000;0.000;0.000;21511.000;191335;0;0;
0.000;0.000;0.000;21512.000;191300;0;0;
0.000;0.000;0.000;21513.000;191266;0;0;
0.000;0.000;0.000;21514.000;191231;0;0;
0.000;0.000;0.000;21515.000;191197;0;0;
0.000;0.000;0.000;21516.000;191163;0;0;
0.000;0.000;0.000;21517.000;191128;0;0;
0.000;0.000;0.000;21518.000;191094;0;0;
0.000;0.000;0.000;21519.000;191060;0;0;
0.000;0.000;0.000;21520.000;191026;0;0;
0.000;0.000;0.000;21521.000;190991;0;0;
0.000;0.000;0.000;21522.000;190957;0;0;
0.000;0.000;0.000;21523.000;190922;0;0;
0.000;0.000;0.000;21524.000;190888;0;0;
0.000;0.000;0.000;21525.000;190853;0;0;
